iw_n,G_iw_n
-527.4734065377263j,"[[1.81452300e-13+1.89569739e-03j 3.12483777e-06-1.80412677e-06j
  3.10268695e-06+1.79133759e-06j]
 [3.10268695e-06+1.79133759e-06j 1.81452300e-13+1.89569739e-03j
  3.12483777e-06-1.80412677e-06j]
 [3.12483777e-06-1.80412677e-06j 3.10268695e-06+1.79133759e-06j
  1.81452300e-13+1.89569739e-03j]]"
-526.8450880070084j,"[[-3.60648293e-12+1.89795933e-03j  3.12994434e-06-1.80707300e-06j
   3.10756537e-06+1.79415336e-06j]
 [ 3.10756537e-06+1.79415336e-06j -3.60648293e-12+1.89795933e-03j
   3.12994434e-06-1.80707300e-06j]
 [ 3.12994434e-06-1.80707300e-06j  3.10756537e-06+1.79415336e-06j
  -3.60648293e-12+1.89795933e-03j]]"
-526.2167694762904j,"[[1.64717822e-12+1.90022367e-03j 3.13903311e-06-1.81232243e-06j
  3.11592487e-06+1.79897879e-06j]
 [3.11592487e-06+1.79897879e-06j 1.64717822e-12+1.90022367e-03j
  3.13903311e-06-1.81232243e-06j]
 [3.13903311e-06-1.81232243e-06j 3.11592487e-06+1.79897879e-06j
  1.64717822e-12+1.90022367e-03j]]"
-525.5884509455724j,"[[3.81081601e-12+1.90249307e-03j 3.14408961e-06-1.81524138e-06j
  3.12136126e-06+1.80211919e-06j]
 [3.12136126e-06+1.80211919e-06j 3.81081601e-12+1.90249307e-03j
  3.14408961e-06-1.81524138e-06j]
 [3.14408961e-06-1.81524138e-06j 3.12136126e-06+1.80211919e-06j
  3.81081601e-12+1.90249307e-03j]]"
-524.9601324148545j,"[[-7.56797420e-13+1.90477493e-03j  3.15652288e-06-1.82241941e-06j
   3.12926211e-06+1.80667861e-06j]
 [ 3.12926211e-06+1.80667861e-06j -7.56797420e-13+1.90477493e-03j
   3.15652288e-06-1.82241941e-06j]
 [ 3.15652288e-06-1.82241941e-06j  3.12926211e-06+1.80667861e-06j
  -7.56797420e-13+1.90477493e-03j]]"
-524.3318138841365j,"[[-3.17432923e-12+1.90705215e-03j  3.16230960e-06-1.82576141e-06j
   3.13782992e-06+1.81162640e-06j]
 [ 3.13782992e-06+1.81162640e-06j -3.17432923e-12+1.90705215e-03j
   3.16230960e-06-1.82576141e-06j]
 [ 3.16230960e-06-1.82576141e-06j  3.13782992e-06+1.81162640e-06j
  -3.17432923e-12+1.90705215e-03j]]"
-523.7034953534185j,"[[2.81664905e-13+1.90934216e-03j 3.16943871e-06-1.82987549e-06j
  3.14542946e-06+1.81601479e-06j]
 [3.14542946e-06+1.81601479e-06j 2.81664905e-13+1.90934216e-03j
  3.16943871e-06-1.82987549e-06j]
 [3.16943871e-06-1.82987549e-06j 3.14542946e-06+1.81601479e-06j
  2.81664905e-13+1.90934216e-03j]]"
-523.0751768227005j,"[[2.94770214e-12+1.91163069e-03j 3.17671782e-06-1.83407933e-06j
  3.15363156e-06+1.82074887e-06j]
 [3.15363156e-06+1.82074887e-06j 2.94770214e-12+1.91163069e-03j
  3.17671782e-06-1.83407933e-06j]
 [3.17671782e-06-1.83407933e-06j 3.15363156e-06+1.82074887e-06j
  2.94770214e-12+1.91163069e-03j]]"
-522.4468582919826j,"[[-5.78733857e-13+1.91393363e-03j  3.18578314e-06-1.83931340e-06j
   3.16454380e-06+1.82705072e-06j]
 [ 3.16454380e-06+1.82705072e-06j -5.78733857e-13+1.91393363e-03j
   3.18578314e-06-1.83931340e-06j]
 [ 3.18578314e-06-1.83931340e-06j  3.16454380e-06+1.82705072e-06j
  -5.78733857e-13+1.91393363e-03j]]"
-521.8185397612647j,"[[-5.39660102e-12+1.91624141e-03j  3.19381279e-06-1.84394805e-06j
   3.16732013e-06+1.82865234e-06j]
 [ 3.16732013e-06+1.82865234e-06j -5.39660102e-12+1.91624141e-03j
   3.19381279e-06-1.84394805e-06j]
 [ 3.19381279e-06-1.84394805e-06j  3.16732013e-06+1.82865234e-06j
  -5.39660102e-12+1.91624141e-03j]]"
-521.1902212305466j,"[[-1.07725140e-12+1.91854756e-03j  3.20103966e-06-1.84812246e-06j
   3.17436569e-06+1.83272003e-06j]
 [ 3.17436569e-06+1.83272003e-06j -1.07725140e-12+1.91854756e-03j
   3.20103966e-06-1.84812246e-06j]
 [ 3.20103966e-06-1.84812246e-06j  3.17436569e-06+1.83272003e-06j
  -1.07725140e-12+1.91854756e-03j]]"
-520.5619026998287j,"[[2.68656374e-12+1.92086107e-03j 3.20798196e-06-1.85212900e-06j
  3.18389608e-06+1.83822402e-06j]
 [3.18389608e-06+1.83822402e-06j 2.68656374e-12+1.92086107e-03j
  3.20798196e-06-1.85212900e-06j]
 [3.20798196e-06-1.85212900e-06j 3.18389608e-06+1.83822402e-06j
  2.68656374e-12+1.92086107e-03j]]"
-519.9335841691108j,"[[-2.17881969e-12+1.92318506e-03j  3.21594442e-06-1.85672568e-06j
   3.18976560e-06+1.84161162e-06j]
 [ 3.18976560e-06+1.84161162e-06j -2.17881969e-12+1.92318506e-03j
   3.21594442e-06-1.85672568e-06j]
 [ 3.21594442e-06-1.85672568e-06j  3.18976560e-06+1.84161162e-06j
  -2.17881969e-12+1.92318506e-03j]]"
-519.3052656383927j,"[[-4.13676879e-12+1.92550525e-03j  3.22291647e-06-1.86075177e-06j
   3.19757946e-06+1.84612478e-06j]
 [ 3.19757946e-06+1.84612478e-06j -4.13676879e-12+1.92550525e-03j
   3.22291647e-06-1.86075177e-06j]
 [ 3.22291647e-06-1.86075177e-06j  3.19757946e-06+1.84612478e-06j
  -4.13676879e-12+1.92550525e-03j]]"
-518.6769471076748j,"[[-1.66204978e-12+1.92784055e-03j  3.23051811e-06-1.86513901e-06j
   3.20791412e-06+1.85209064e-06j]
 [ 3.20791412e-06+1.85209064e-06j -1.66204978e-12+1.92784055e-03j
   3.23051811e-06-1.86513901e-06j]
 [ 3.23051811e-06-1.86513901e-06j  3.20791412e-06+1.85209064e-06j
  -1.66204978e-12+1.92784055e-03j]]"
-518.0486285769568j,"[[2.63895406e-12+1.93017907e-03j 3.23959499e-06-1.87038136e-06j
  3.21509895e-06+1.85623712e-06j]
 [3.21509895e-06+1.85623712e-06j 2.63895406e-12+1.93017907e-03j
  3.23959499e-06-1.87038136e-06j]
 [3.23959499e-06-1.87038136e-06j 3.21509895e-06+1.85623712e-06j
  2.63895406e-12+1.93017907e-03j]]"
-517.4203100462389j,"[[2.81843098e-13+1.93252052e-03j 3.24898334e-06-1.87580125e-06j
  3.22035958e-06+1.85927597e-06j]
 [3.22035958e-06+1.85927597e-06j 2.81843098e-13+1.93252052e-03j
  3.24898334e-06-1.87580125e-06j]
 [3.24898334e-06-1.87580125e-06j 3.22035958e-06+1.85927597e-06j
  2.81843098e-13+1.93252052e-03j]]"
-516.791991515521j,"[[-4.91715053e-12+1.93486960e-03j  3.25514735e-06-1.87936039e-06j
   3.22887104e-06+1.86418831e-06j]
 [ 3.22887104e-06+1.86418831e-06j -4.91715053e-12+1.93486960e-03j
   3.25514735e-06-1.87936039e-06j]
 [ 3.25514735e-06-1.87936039e-06j  3.22887104e-06+1.86418831e-06j
  -4.91715053e-12+1.93486960e-03j]]"
-516.163672984803j,"[[-9.65143641e-13+1.93722488e-03j  3.25904474e-06-1.88161171e-06j
   3.23827551e-06+1.86961958e-06j]
 [ 3.23827551e-06+1.86961958e-06j -9.65143641e-13+1.93722488e-03j
   3.25904474e-06-1.88161171e-06j]
 [ 3.25904474e-06-1.88161171e-06j  3.23827551e-06+1.86961958e-06j
  -9.65143641e-13+1.93722488e-03j]]"
-515.5353544540851j,"[[4.23769020e-12+1.93958668e-03j 3.26982103e-06-1.88783150e-06j
  3.24638176e-06+1.87430007e-06j]
 [3.24638176e-06+1.87430007e-06j 4.23769020e-12+1.93958668e-03j
  3.26982103e-06-1.88783150e-06j]
 [3.26982103e-06-1.88783150e-06j 3.24638176e-06+1.87430007e-06j
  4.23769020e-12+1.93958668e-03j]]"
-514.9070359233672j,"[[-2.03873458e-13+1.94195472e-03j  3.27962001e-06-1.89349024e-06j
   3.25509590e-06+1.87932935e-06j]
 [ 3.25509590e-06+1.87932935e-06j -2.03873458e-13+1.94195472e-03j
   3.27962001e-06-1.89349024e-06j]
 [ 3.27962001e-06-1.89349024e-06j  3.25509590e-06+1.87932935e-06j
  -2.03873458e-13+1.94195472e-03j]]"
-514.2787173926491j,"[[-4.12439460e-12+1.94432773e-03j  3.28600655e-06-1.89717821e-06j
   3.26247204e-06+1.88358985e-06j]
 [ 3.26247204e-06+1.88358985e-06j -4.12439460e-12+1.94432773e-03j
   3.28600655e-06-1.89717821e-06j]
 [ 3.28600655e-06-1.89717821e-06j  3.26247204e-06+1.88358985e-06j
  -4.12439460e-12+1.94432773e-03j]]"
-513.6503988619312j,"[[-2.83084468e-12+1.94670334e-03j  3.29402916e-06-1.90180886e-06j
   3.26815985e-06+1.88687281e-06j]
 [ 3.26815985e-06+1.88687281e-06j -2.83084468e-12+1.94670334e-03j
   3.29402916e-06-1.90180886e-06j]
 [ 3.29402916e-06-1.90180886e-06j  3.26815985e-06+1.88687281e-06j
  -2.83084468e-12+1.94670334e-03j]]"
-513.0220803312133j,"[[1.04716976e-12+1.94908255e-03j 3.30327352e-06-1.90714721e-06j
  3.27677175e-06+1.89184481e-06j]
 [3.27677175e-06+1.89184481e-06j 1.04716976e-12+1.94908255e-03j
  3.30327352e-06-1.90714721e-06j]
 [3.30327352e-06-1.90714721e-06j 3.27677175e-06+1.89184481e-06j
  1.04716976e-12+1.94908255e-03j]]"
-512.3937618004952j,"[[-1.25930792e-12+1.95147443e-03j  3.31160618e-06-1.91195585e-06j
   3.28570775e-06+1.89700460e-06j]
 [ 3.28570775e-06+1.89700460e-06j -1.25930792e-12+1.95147443e-03j
   3.31160618e-06-1.91195585e-06j]
 [ 3.31160618e-06-1.91195585e-06j  3.28570775e-06+1.89700460e-06j
  -1.25930792e-12+1.95147443e-03j]]"
-511.7654432697773j,"[[-7.03605528e-12+1.95386760e-03j  3.31846341e-06-1.91591605e-06j
   3.29271815e-06+1.90104972e-06j]
 [ 3.29271815e-06+1.90104972e-06j -7.03605528e-12+1.95386760e-03j
   3.31846341e-06-1.91591605e-06j]
 [ 3.31846341e-06-1.91591605e-06j  3.29271815e-06+1.90104972e-06j
  -7.03605528e-12+1.95386760e-03j]]"
-511.13712473905935j,"[[-3.93384354e-12+1.95627117e-03j  3.32788265e-06-1.92135580e-06j
   3.30078323e-06+1.90570767e-06j]
 [ 3.30078323e-06+1.90570767e-06j -3.93384354e-12+1.95627117e-03j
   3.32788265e-06-1.92135580e-06j]
 [ 3.32788265e-06-1.92135580e-06j  3.30078323e-06+1.90570767e-06j
  -3.93384354e-12+1.95627117e-03j]]"
-510.5088062083414j,"[[2.31368615e-12+1.95868050e-03j 3.33463565e-06-1.92525214e-06j
  3.30853328e-06+1.91018203e-06j]
 [3.30853328e-06+1.91018203e-06j 2.31368615e-12+1.95868050e-03j
  3.33463565e-06-1.92525214e-06j]
 [3.33463565e-06-1.92525214e-06j 3.30853328e-06+1.91018203e-06j
  2.31368615e-12+1.95868050e-03j]]"
-509.88048767762336j,"[[-8.93639491e-13+1.96109131e-03j  3.34316480e-06-1.93017797e-06j
   3.31746802e-06+1.91533959e-06j]
 [ 3.31746802e-06+1.91533959e-06j -8.93639491e-13+1.96109131e-03j
   3.34316480e-06-1.93017797e-06j]
 [ 3.34316480e-06-1.93017797e-06j  3.31746802e-06+1.91533959e-06j
  -8.93639491e-13+1.96109131e-03j]]"
-509.25216914690543j,"[[-4.38924615e-12+1.96351709e-03j  3.35082908e-06-1.93460123e-06j
   3.32771205e-06+1.92125603e-06j]
 [ 3.32771205e-06+1.92125603e-06j -4.38924615e-12+1.96351709e-03j
   3.35082908e-06-1.93460123e-06j]
 [ 3.35082908e-06-1.93460123e-06j  3.32771205e-06+1.92125603e-06j
  -4.38924615e-12+1.96351709e-03j]]"
-508.6238506161875j,"[[-2.97286962e-12+1.96594390e-03j  3.35999641e-06-1.93989349e-06j
   3.33480462e-06+1.92534838e-06j]
 [ 3.33480462e-06+1.92534838e-06j -2.97286962e-12+1.96594390e-03j
   3.35999641e-06-1.93989349e-06j]
 [ 3.35999641e-06-1.93989349e-06j  3.33480462e-06+1.92534838e-06j
  -2.97286962e-12+1.96594390e-03j]]"
-507.99553208546956j,"[[2.62180036e-12+1.96837302e-03j 3.36951485e-06-1.94539020e-06j
  3.34266702e-06+1.92988983e-06j]
 [3.34266702e-06+1.92988983e-06j 2.62180036e-12+1.96837302e-03j
  3.36951485e-06-1.94539020e-06j]
 [3.36951485e-06-1.94539020e-06j 3.34266702e-06+1.92988983e-06j
  2.62180036e-12+1.96837302e-03j]]"
-507.3672135547516j,"[[1.29166265e-12+1.97081089e-03j 3.37559790e-06-1.94890084e-06j
  3.35137324e-06+1.93491737e-06j]
 [3.35137324e-06+1.93491737e-06j 1.29166265e-12+1.97081089e-03j
  3.37559790e-06-1.94890084e-06j]
 [3.37559790e-06-1.94890084e-06j 3.35137324e-06+1.93491737e-06j
  1.29166265e-12+1.97081089e-03j]]"
-506.73889502403364j,"[[-3.55016397e-12+1.97325417e-03j  3.38620079e-06-1.95502367e-06j
   3.35922742e-06+1.93945146e-06j]
 [ 3.35922742e-06+1.93945146e-06j -3.55016397e-12+1.97325417e-03j
   3.38620079e-06-1.95502367e-06j]
 [ 3.38620079e-06-1.95502367e-06j  3.35922742e-06+1.93945146e-06j
  -3.55016397e-12+1.97325417e-03j]]"
-506.1105764933157j,"[[-2.48669223e-12+1.97570112e-03j  3.39251613e-06-1.95866880e-06j
   3.36423321e-06+1.94234278e-06j]
 [ 3.36423321e-06+1.94234278e-06j -2.48669223e-12+1.97570112e-03j
   3.39251613e-06-1.95866880e-06j]
 [ 3.39251613e-06-1.95866880e-06j  3.36423321e-06+1.94234278e-06j
  -2.48669223e-12+1.97570112e-03j]]"
-505.48225796259766j,"[[4.03196939e-12+1.97815756e-03j 3.40253681e-06-1.96445371e-06j
  3.37549561e-06+1.94884338e-06j]
 [3.37549561e-06+1.94884338e-06j 4.03196939e-12+1.97815756e-03j
  3.40253681e-06-1.96445371e-06j]
 [3.40253681e-06-1.96445371e-06j 3.37549561e-06+1.94884338e-06j
  4.03196939e-12+1.97815756e-03j]]"
-504.8539394318797j,"[[1.49639065e-12+1.98061372e-03j 3.41243489e-06-1.97017045e-06j
  3.38293894e-06+1.95314111e-06j]
 [3.38293894e-06+1.95314111e-06j 1.49639065e-12+1.98061372e-03j
  3.41243489e-06-1.97017045e-06j]
 [3.41243489e-06-1.97017045e-06j 3.38293894e-06+1.95314111e-06j
  1.49639065e-12+1.98061372e-03j]]"
-504.2256209011618j,"[[-2.62077779e-12+1.98308494e-03j  3.41994082e-06-1.97450217e-06j
   3.39063594e-06+1.95758545e-06j]
 [ 3.39063594e-06+1.95758545e-06j -2.62077779e-12+1.98308494e-03j
   3.41994082e-06-1.97450217e-06j]
 [ 3.41994082e-06-1.97450217e-06j  3.39063594e-06+1.95758545e-06j
  -2.62077779e-12+1.98308494e-03j]]"
-503.59730237044386j,"[[-1.80340454e-12+1.98555501e-03j  3.42845466e-06-1.97941852e-06j
   3.40112556e-06+1.96364019e-06j]
 [ 3.40112556e-06+1.96364019e-06j -1.80340454e-12+1.98555501e-03j
   3.42845466e-06-1.97941852e-06j]
 [ 3.42845466e-06-1.97941852e-06j  3.40112556e-06+1.96364019e-06j
  -1.80340454e-12+1.98555501e-03j]]"
-502.96898383972587j,"[[3.23642912e-12+1.98803578e-03j 3.43423741e-06-1.98275818e-06j
  3.40871677e-06+1.96802483e-06j]
 [3.40871677e-06+1.96802483e-06j 3.23642912e-12+1.98803578e-03j
  3.43423741e-06-1.98275818e-06j]
 [3.43423741e-06-1.98275818e-06j 3.40871677e-06+1.96802483e-06j
  3.23642912e-12+1.98803578e-03j]]"
-502.34066530900793j,"[[3.23792240e-12+1.99052268e-03j 3.44495225e-06-1.98894247e-06j
  3.41830233e-06+1.97355901e-06j]
 [3.41830233e-06+1.97355901e-06j 3.23792240e-12+1.99052268e-03j
  3.44495225e-06-1.98894247e-06j]
 [3.44495225e-06-1.98894247e-06j 3.41830233e-06+1.97355901e-06j
  3.23792240e-12+1.99052268e-03j]]"
-501.71234677829j,"[[-3.13295752e-12+1.99301276e-03j  3.45451842e-06-1.99446796e-06j
   3.42711423e-06+1.97864578e-06j]
 [ 3.42711423e-06+1.97864578e-06j -3.13295752e-12+1.99301276e-03j
   3.45451842e-06-1.99446796e-06j]
 [ 3.45451842e-06-1.99446796e-06j  3.42711423e-06+1.97864578e-06j
  -3.13295752e-12+1.99301276e-03j]]"
-501.08402824757206j,"[[-2.03338016e-12+1.99551276e-03j  3.45943298e-06-1.99730453e-06j
   3.43414575e-06+1.98270647e-06j]
 [ 3.43414575e-06+1.98270647e-06j -2.03338016e-12+1.99551276e-03j
   3.45943298e-06-1.99730453e-06j]
 [ 3.45943298e-06-1.99730453e-06j  3.43414575e-06+1.98270647e-06j
  -2.03338016e-12+1.99551276e-03j]]"
-500.455709716854j,"[[3.42073195e-12+1.99801952e-03j 3.47308244e-06-2.00518509e-06j
  3.44384324e-06+1.98830263e-06j]
 [3.44384324e-06+1.98830263e-06j 3.42073195e-12+1.99801952e-03j
  3.47308244e-06-2.00518509e-06j]
 [3.47308244e-06-2.00518509e-06j 3.44384324e-06+1.98830263e-06j
  3.42073195e-12+1.99801952e-03j]]"
-499.8273911861361j,"[[2.67790408e-12+2.00053284e-03j 3.48060934e-06-2.00953179e-06j
  3.45432373e-06+1.99435499e-06j]
 [3.45432373e-06+1.99435499e-06j 2.67790408e-12+2.00053284e-03j
  3.48060934e-06-2.00953179e-06j]
 [3.48060934e-06-2.00953179e-06j 3.45432373e-06+1.99435499e-06j
  2.67790408e-12+2.00053284e-03j]]"
-499.19907265541815j,"[[-3.41819408e-12+2.00304844e-03j  3.48871563e-06-2.01421008e-06j
   3.46000386e-06+1.99763441e-06j]
 [ 3.46000386e-06+1.99763441e-06j -3.41819408e-12+2.00304844e-03j
   3.48871563e-06-2.01421008e-06j]
 [ 3.48871563e-06-2.01421008e-06j  3.46000386e-06+1.99763441e-06j
  -3.41819408e-12+2.00304844e-03j]]"
-498.5707541247001j,"[[-2.15371087e-12+2.00557384e-03j  3.49819012e-06-2.01968276e-06j
   3.46792630e-06+2.00220690e-06j]
 [ 3.46792630e-06+2.00220690e-06j -2.15371087e-12+2.00557384e-03j
   3.49819012e-06-2.01968276e-06j]
 [ 3.49819012e-06-2.01968276e-06j  3.46792630e-06+2.00220690e-06j
  -2.15371087e-12+2.00557384e-03j]]"
-497.94243559398217j,"[[1.30151405e-12+2.00810396e-03j 3.50548506e-06-2.02389454e-06j
  3.47628755e-06+2.00703549e-06j]
 [3.47628755e-06+2.00703549e-06j 1.30151405e-12+2.00810396e-03j
  3.50548506e-06-2.02389454e-06j]
 [3.50548506e-06-2.02389454e-06j 3.47628755e-06+2.00703549e-06j
  1.30151405e-12+2.00810396e-03j]]"
-497.31411706326423j,"[[3.15837397e-12+2.01064090e-03j 3.51459714e-06-2.02915392e-06j
  3.48658007e-06+2.01297616e-06j]
 [3.48658007e-06+2.01297616e-06j 3.15837397e-12+2.01064090e-03j
  3.51459714e-06-2.02915392e-06j]
 [3.51459714e-06-2.02915392e-06j 3.48658007e-06+2.01297616e-06j
  3.15837397e-12+2.01064090e-03j]]"
-496.6857985325463j,"[[-3.69253464e-12+2.01318253e-03j  3.52207302e-06-2.03347184e-06j
   3.49794359e-06+2.01953839e-06j]
 [ 3.49794359e-06+2.01953839e-06j -3.69253464e-12+2.01318253e-03j
   3.52207302e-06-2.03347184e-06j]
 [ 3.52207302e-06-2.03347184e-06j  3.49794359e-06+2.01953839e-06j
  -3.69253464e-12+2.01318253e-03j]]"
-496.0574800018283j,"[[-3.62753579e-12+2.01573445e-03j  3.53233690e-06-2.03939601e-06j
   3.50602157e-06+2.02420286e-06j]
 [ 3.50602157e-06+2.02420286e-06j -3.62753579e-12+2.01573445e-03j
   3.53233690e-06-2.03939601e-06j]
 [ 3.53233690e-06-2.03939601e-06j  3.50602157e-06+2.02420286e-06j
  -3.62753579e-12+2.01573445e-03j]]"
-495.4291614711104j,"[[2.70961994e-12+2.01829030e-03j 3.53876993e-06-2.04310962e-06j
  3.51294409e-06+2.02819686e-06j]
 [3.51294409e-06+2.02819686e-06j 2.70961994e-12+2.01829030e-03j
  3.53876993e-06-2.04310962e-06j]
 [3.53876993e-06-2.04310962e-06j 3.51294409e-06+2.02819686e-06j
  2.70961994e-12+2.01829030e-03j]]"
-494.80084294039244j,"[[2.32287914e-12+2.02085327e-03j 3.55286254e-06-2.05124625e-06j
  3.52389596e-06+2.03452223e-06j]
 [3.52389596e-06+2.03452223e-06j 2.32287914e-12+2.02085327e-03j
  3.55286254e-06-2.05124625e-06j]
 [3.55286254e-06-2.05124625e-06j 3.52389596e-06+2.03452223e-06j
  2.32287914e-12+2.02085327e-03j]]"
-494.1725244096745j,"[[-3.11587603e-12+2.02341818e-03j  3.56190947e-06-2.05646755e-06j
   3.53044883e-06+2.03830507e-06j]
 [ 3.53044883e-06+2.03830507e-06j -3.11587603e-12+2.02341818e-03j
   3.56190947e-06-2.05646755e-06j]
 [ 3.56190947e-06-2.05646755e-06j  3.53044883e-06+2.03830507e-06j
  -3.11587603e-12+2.02341818e-03j]]"
-493.54420587895646j,"[[-2.94286087e-12+2.02599652e-03j  3.56999892e-06-2.06114072e-06j
   3.54307694e-06+2.04559535e-06j]
 [ 3.54307694e-06+2.04559535e-06j -2.94286087e-12+2.02599652e-03j
   3.56999892e-06-2.06114072e-06j]
 [ 3.56999892e-06-2.06114072e-06j  3.54307694e-06+2.04559535e-06j
  -2.94286087e-12+2.02599652e-03j]]"
-492.9158873482385j,"[[1.46762443e-12+2.02857711e-03j 3.57774006e-06-2.06560903e-06j
  3.55106389e-06+2.05020922e-06j]
 [3.55106389e-06+2.05020922e-06j 1.46762443e-12+2.02857711e-03j
  3.57774006e-06-2.06560903e-06j]
 [3.57774006e-06-2.06560903e-06j 3.55106389e-06+2.05020922e-06j
  1.46762443e-12+2.02857711e-03j]]"
-492.2875688175206j,"[[2.28021673e-12+2.03116097e-03j 3.58712362e-06-2.07102640e-06j
  3.55795650e-06+2.05418680e-06j]
 [3.55795650e-06+2.05418680e-06j 2.28021673e-12+2.03116097e-03j
  3.58712362e-06-2.07102640e-06j]
 [3.58712362e-06-2.07102640e-06j 3.55795650e-06+2.05418680e-06j
  2.28021673e-12+2.03116097e-03j]]"
-491.6592502868026j,"[[-3.35643991e-12+2.03376190e-03j  3.59906883e-06-2.07792418e-06j
   3.57020907e-06+2.06126209e-06j]
 [ 3.57020907e-06+2.06126209e-06j -3.35643991e-12+2.03376190e-03j
   3.59906883e-06-2.07792418e-06j]
 [ 3.59906883e-06-2.07792418e-06j  3.57020907e-06+2.06126209e-06j
  -3.35643991e-12+2.03376190e-03j]]"
-491.03093175608467j,"[[-6.21764066e-12+2.03636299e-03j  3.60676094e-06-2.08236240e-06j
   3.57771418e-06+2.06559418e-06j]
 [ 3.57771418e-06+2.06559418e-06j -6.21764066e-12+2.03636299e-03j
   3.60676094e-06-2.08236240e-06j]
 [ 3.60676094e-06-2.08236240e-06j  3.57771418e-06+2.06559418e-06j
  -6.21764066e-12+2.03636299e-03j]]"
-490.40261322536674j,"[[1.03419002e-12+2.03896905e-03j 3.61551465e-06-2.08741845e-06j
  3.58734959e-06+2.07115615e-06j]
 [3.58734959e-06+2.07115615e-06j 1.03419002e-12+2.03896905e-03j
  3.61551465e-06-2.08741845e-06j]
 [3.61551465e-06-2.08741845e-06j 3.58734959e-06+2.07115615e-06j
  1.03419002e-12+2.03896905e-03j]]"
