iw_n,G_iw_n
-247.34806159263638j,"[[3.51779652e-12+4.04166609e-03j 1.42652926e-05-8.23605493e-06j
  1.40386337e-05+8.10520354e-06j]
 [1.40386337e-05+8.10520354e-06j 3.51779652e-12+4.04166609e-03j
  1.42652926e-05-8.23605493e-06j]
 [1.42652926e-05-8.23605493e-06j 1.40386337e-05+8.10520354e-06j
  3.51779652e-12+4.04166609e-03j]]"
-246.9291825721577j,"[[3.00037439e-12+4.04852771e-03j 1.43107400e-05-8.26229451e-06j
  1.40703782e-05+8.12352699e-06j]
 [1.40703782e-05+8.12352699e-06j 3.00037439e-12+4.04852771e-03j
  1.43107400e-05-8.26229451e-06j]
 [1.43107400e-05-8.26229451e-06j 1.40703782e-05+8.12352699e-06j
  3.00037439e-12+4.04852771e-03j]]"
-246.5103035516791j,"[[3.79711155e-13+4.05540634e-03j 1.43628081e-05-8.29236000e-06j
  1.41296537e-05+8.15775266e-06j]
 [1.41296537e-05+8.15775266e-06j 3.79711155e-13+4.05540634e-03j
  1.43628081e-05-8.29236000e-06j]
 [1.43628081e-05-8.29236000e-06j 1.41296537e-05+8.15775266e-06j
  3.79711155e-13+4.05540634e-03j]]"
-246.09142453120046j,"[[1.54480289e-12+4.06229768e-03j 1.44095872e-05-8.31936510e-06j
  1.41776667e-05+8.18546825e-06j]
 [1.41776667e-05+8.18546825e-06j 1.54480289e-12+4.06229768e-03j
  1.44095872e-05-8.31936510e-06j]
 [1.44095872e-05-8.31936510e-06j 1.41776667e-05+8.18546825e-06j
  1.54480289e-12+4.06229768e-03j]]"
-245.67254551072182j,"[[2.65288788e-12+4.06920240e-03j 1.44530427e-05-8.34445880e-06j
  1.42194185e-05+8.20957854e-06j]
 [1.42194185e-05+8.20957854e-06j 2.65288788e-12+4.06920240e-03j
  1.44530427e-05-8.34445880e-06j]
 [1.44530427e-05-8.34445880e-06j 1.42194185e-05+8.20957854e-06j
  2.65288788e-12+4.06920240e-03j]]"
-245.25366649024318j,"[[2.12826452e-12+4.07615685e-03j 1.45068853e-05-8.37554367e-06j
  1.42679401e-05+8.23759513e-06j]
 [1.42679401e-05+8.23759513e-06j 2.12826452e-12+4.07615685e-03j
  1.45068853e-05-8.37554367e-06j]
 [1.45068853e-05-8.37554367e-06j 1.42679401e-05+8.23759513e-06j
  2.12826452e-12+4.07615685e-03j]]"
-244.83478746976456j,"[[1.91727549e-13+4.08312365e-03j 1.45578892e-05-8.40499321e-06j
  1.43140402e-05+8.26421510e-06j]
 [1.43140402e-05+8.26421510e-06j 1.91727549e-13+4.08312365e-03j
  1.45578892e-05-8.40499321e-06j]
 [1.45578892e-05-8.40499321e-06j 1.43140402e-05+8.26421510e-06j
  1.91727549e-13+4.08312365e-03j]]"
-244.4159084492859j,"[[1.58290727e-12+4.09011858e-03j 1.46067413e-05-8.43320206e-06j
  1.43690105e-05+8.29595589e-06j]
 [1.43690105e-05+8.29595589e-06j 1.58290727e-12+4.09011858e-03j
  1.46067413e-05-8.43320206e-06j]
 [1.46067413e-05-8.43320206e-06j 1.43690105e-05+8.29595589e-06j
  1.58290727e-12+4.09011858e-03j]]"
-243.99702942880728j,"[[1.87960636e-13+4.09713539e-03j 1.46535028e-05-8.46020761e-06j
  1.44163869e-05+8.32331530e-06j]
 [1.44163869e-05+8.32331530e-06j 1.87960636e-13+4.09713539e-03j
  1.46535028e-05-8.46020761e-06j]
 [1.46535028e-05-8.46020761e-06j 1.44163869e-05+8.32331530e-06j
  1.87960636e-13+4.09713539e-03j]]"
-243.57815040832864j,"[[-4.79642921e-12+4.10416831e-03j  1.47131195e-05-8.49462698e-06j
   1.44651988e-05+8.35149555e-06j]
 [ 1.44651988e-05+8.35149555e-06j -4.79642921e-12+4.10416831e-03j
   1.47131195e-05-8.49462698e-06j]
 [ 1.47131195e-05-8.49462698e-06j  1.44651988e-05+8.35149555e-06j
  -4.79642921e-12+4.10416831e-03j]]"
-243.15927138784997j,"[[-7.35506049e-12+4.11123352e-03j  1.47678457e-05-8.52623188e-06j
   1.45197594e-05+8.38299959e-06j]
 [ 1.45197594e-05+8.38299959e-06j -7.35506049e-12+4.11123352e-03j
   1.47678457e-05-8.52623188e-06j]
 [ 1.47678457e-05-8.52623188e-06j  1.45197594e-05+8.38299959e-06j
  -7.35506049e-12+4.11123352e-03j]]"
-242.74039236737136j,"[[-9.59555959e-12+4.11831915e-03j  1.48131165e-05-8.55236906e-06j
   1.45678616e-05+8.41077379e-06j]
 [ 1.45678616e-05+8.41077379e-06j -9.59555959e-12+4.11831915e-03j
   1.48131165e-05-8.55236906e-06j]
 [ 1.48131165e-05-8.55236906e-06j  1.45678616e-05+8.41077379e-06j
  -9.59555959e-12+4.11831915e-03j]]"
-242.3215133468927j,"[[-9.85289965e-12+4.12544326e-03j  1.48677025e-05-8.58388522e-06j
   1.46246650e-05+8.44357140e-06j]
 [ 1.46246650e-05+8.44357140e-06j -9.85289965e-12+4.12544326e-03j
   1.48677025e-05-8.58388522e-06j]
 [ 1.48677025e-05-8.58388522e-06j  1.46246650e-05+8.44357140e-06j
  -9.85289965e-12+4.12544326e-03j]]"
-241.90263432641407j,"[[-1.04407667e-11+4.13257911e-03j  1.49196839e-05-8.61389636e-06j
   1.46698515e-05+8.46966123e-06j]
 [ 1.46698515e-05+8.46966123e-06j -1.04407667e-11+4.13257911e-03j
   1.49196839e-05-8.61389636e-06j]
 [ 1.49196839e-05-8.61389636e-06j  1.46698515e-05+8.46966123e-06j
  -1.04407667e-11+4.13257911e-03j]]"
-241.48375530593543j,"[[-8.15450710e-12+4.13972706e-03j  1.49632147e-05-8.63903163e-06j
   1.47221668e-05+8.49987060e-06j]
 [ 1.47221668e-05+8.49987060e-06j -8.15450710e-12+4.13972706e-03j
   1.49632147e-05-8.63903163e-06j]
 [ 1.49632147e-05-8.63903163e-06j  1.47221668e-05+8.49987060e-06j
  -8.15450710e-12+4.13972706e-03j]]"
-241.0648762854568j,"[[-4.84393199e-12+4.14691951e-03j  1.50266276e-05-8.67563850e-06j
   1.47609455e-05+8.52225523e-06j]
 [ 1.47609455e-05+8.52225523e-06j -4.84393199e-12+4.14691951e-03j
   1.50266276e-05-8.67563850e-06j]
 [ 1.50266276e-05-8.67563850e-06j  1.47609455e-05+8.52225523e-06j
  -4.84393199e-12+4.14691951e-03j]]"
-240.64599726497815j,"[[-1.25678477e-12+4.15414251e-03j  1.50755193e-05-8.70387208e-06j
   1.48301779e-05+8.56222711e-06j]
 [ 1.48301779e-05+8.56222711e-06j -1.25678477e-12+4.15414251e-03j
   1.50755193e-05-8.70387208e-06j]
 [ 1.50755193e-05-8.70387208e-06j  1.48301779e-05+8.56222711e-06j
  -1.25678477e-12+4.15414251e-03j]]"
-240.22711824449954j,"[[-3.96434161e-12+4.16140134e-03j  1.51152535e-05-8.72680966e-06j
   1.48807299e-05+8.59141366e-06j]
 [ 1.48807299e-05+8.59141366e-06j -3.96434161e-12+4.16140134e-03j
   1.51152535e-05-8.72680966e-06j]
 [ 1.51152535e-05-8.72680966e-06j  1.48807299e-05+8.59141366e-06j
  -3.96434161e-12+4.16140134e-03j]]"
-239.80823922402087j,"[[-3.10828638e-12+4.16864176e-03j  1.51722326e-05-8.75971011e-06j
   1.49304393e-05+8.62011227e-06j]
 [ 1.49304393e-05+8.62011227e-06j -3.10828638e-12+4.16864176e-03j
   1.51722326e-05-8.75971011e-06j]
 [ 1.51722326e-05-8.75971011e-06j  1.49304393e-05+8.62011227e-06j
  -3.10828638e-12+4.16864176e-03j]]"
-239.38936020354225j,"[[-1.30464074e-12+4.17592709e-03j  1.52367241e-05-8.79694531e-06j
   1.49828486e-05+8.65036730e-06j]
 [ 1.49828486e-05+8.65036730e-06j -1.30464074e-12+4.17592709e-03j
   1.52367241e-05-8.79694531e-06j]
 [ 1.52367241e-05-8.79694531e-06j  1.49828486e-05+8.65036730e-06j
  -1.30464074e-12+4.17592709e-03j]]"
-238.97048118306358j,"[[-5.97841865e-13+4.18325211e-03j  1.52869179e-05-8.82592345e-06j
   1.50324937e-05+8.67902823e-06j]
 [ 1.50324937e-05+8.67902823e-06j -5.97841865e-13+4.18325211e-03j
   1.52869179e-05-8.82592345e-06j]
 [ 1.52869179e-05-8.82592345e-06j  1.50324937e-05+8.67902823e-06j
  -5.97841865e-13+4.18325211e-03j]]"
-238.55160216258494j,"[[2.27222192e-13+4.19059415e-03j 1.53379978e-05-8.85541795e-06j
  1.50790022e-05+8.70587974e-06j]
 [1.50790022e-05+8.70587974e-06j 2.27222192e-13+4.19059415e-03j
  1.53379978e-05-8.85541795e-06j]
 [1.53379978e-05-8.85541795e-06j 1.50790022e-05+8.70587974e-06j
  2.27222192e-13+4.19059415e-03j]]"
-238.13272314210633j,"[[-6.13865358e-13+4.19794538e-03j  1.53898614e-05-8.88536065e-06j
   1.51405050e-05+8.74138774e-06j]
 [ 1.51405050e-05+8.74138774e-06j -6.13865358e-13+4.19794538e-03j
   1.53898614e-05-8.88536065e-06j]
 [ 1.53898614e-05-8.88536065e-06j  1.51405050e-05+8.74138774e-06j
  -6.13865358e-13+4.19794538e-03j]]"
-237.71384412162766j,"[[9.68595559e-13+4.20534686e-03j 1.54422564e-05-8.91561469e-06j
  1.51782531e-05+8.76318793e-06j]
 [1.51782531e-05+8.76318793e-06j 9.68595559e-13+4.20534686e-03j
  1.54422564e-05-8.91561469e-06j]
 [1.54422564e-05-8.91561469e-06j 1.51782531e-05+8.76318793e-06j
  9.68595559e-13+4.20534686e-03j]]"
-237.29496510114905j,"[[1.31650937e-12+4.21277261e-03j 1.54962574e-05-8.94679622e-06j
  1.52475622e-05+8.80319806e-06j]
 [1.52475622e-05+8.80319806e-06j 1.31650937e-12+4.21277261e-03j
  1.54962574e-05-8.94679622e-06j]
 [1.54962574e-05-8.94679622e-06j 1.52475622e-05+8.80319806e-06j
  1.31650937e-12+4.21277261e-03j]]"
-236.8760860806704j,"[[5.95428752e-13+4.22021787e-03j 1.55627062e-05-8.98515885e-06j
  1.52963505e-05+8.83136818e-06j]
 [1.52963505e-05+8.83136818e-06j 5.95428752e-13+4.22021787e-03j
  1.55627062e-05-8.98515885e-06j]
 [1.55627062e-05-8.98515885e-06j 1.52963505e-05+8.83136818e-06j
  5.95428752e-13+4.22021787e-03j]]"
-236.45720706019176j,"[[-9.64611315e-13+4.22768835e-03j  1.56152937e-05-9.01552197e-06j
   1.53475774e-05+8.86094258e-06j]
 [ 1.53475774e-05+8.86094258e-06j -9.64611315e-13+4.22768835e-03j
   1.56152937e-05-9.01552197e-06j]
 [ 1.56152937e-05-9.01552197e-06j  1.53475774e-05+8.86094258e-06j
  -9.64611315e-13+4.22768835e-03j]]"
-236.03832803971312j,"[[-3.37528778e-12+4.23518944e-03j  1.56723932e-05-9.04848241e-06j
   1.54105794e-05+8.89731179e-06j]
 [ 1.54105794e-05+8.89731179e-06j -3.37528778e-12+4.23518944e-03j
   1.56723932e-05-9.04848241e-06j]
 [ 1.56723932e-05-9.04848241e-06j  1.54105794e-05+8.89731179e-06j
  -3.37528778e-12+4.23518944e-03j]]"
-235.6194490192345j,"[[-3.06483127e-12+4.24270745e-03j  1.57129278e-05-9.07188673e-06j
   1.54667314e-05+8.92973681e-06j]
 [ 1.54667314e-05+8.92973681e-06j -3.06483127e-12+4.24270745e-03j
   1.57129278e-05-9.07188673e-06j]
 [ 1.57129278e-05-9.07188673e-06j  1.54667314e-05+8.92973681e-06j
  -3.06483127e-12+4.24270745e-03j]]"
-235.20056999875584j,"[[-3.84933891e-12+4.25025859e-03j  1.57913977e-05-9.11718798e-06j
   1.55103579e-05+8.95492286e-06j]
 [ 1.55103579e-05+8.95492286e-06j -3.84933891e-12+4.25025859e-03j
   1.57913977e-05-9.11718798e-06j]
 [ 1.57913977e-05-9.11718798e-06j  1.55103579e-05+8.95492286e-06j
  -3.84933891e-12+4.25025859e-03j]]"
-234.78169097827723j,"[[-1.72698961e-12+4.25785318e-03j  1.58408908e-05-9.14575678e-06j
   1.55790746e-05+8.99458876e-06j]
 [ 1.55790746e-05+8.99458876e-06j -1.72698961e-12+4.25785318e-03j
   1.58408908e-05-9.14575678e-06j]
 [ 1.58408908e-05-9.14575678e-06j  1.55790746e-05+8.99458876e-06j
  -1.72698961e-12+4.25785318e-03j]]"
-234.36281195779856j,"[[-3.44137496e-12+4.26543105e-03j  1.58913277e-05-9.17487294e-06j
   1.56348371e-05+9.02678153e-06j]
 [ 1.56348371e-05+9.02678153e-06j -3.44137496e-12+4.26543105e-03j
   1.58913277e-05-9.17487294e-06j]
 [ 1.58913277e-05-9.17487294e-06j  1.56348371e-05+9.02678153e-06j
  -3.44137496e-12+4.26543105e-03j]]"
-233.94393293731991j,"[[-1.52064581e-12+4.27308086e-03j  1.59527628e-05-9.21033237e-06j
   1.56870366e-05+9.05691327e-06j]
 [ 1.56870366e-05+9.05691327e-06j -1.52064581e-12+4.27308086e-03j
   1.59527628e-05-9.21033237e-06j]
 [ 1.59527628e-05-9.21033237e-06j  1.56870366e-05+9.05691327e-06j
  -1.52064581e-12+4.27308086e-03j]]"
-233.5250539168413j,"[[-2.50931925e-13+4.28073272e-03j  1.60216833e-05-9.25012630e-06j
   1.57462068e-05+9.09107590e-06j]
 [ 1.57462068e-05+9.09107590e-06j -2.50931925e-13+4.28073272e-03j
   1.60216833e-05-9.25012630e-06j]
 [ 1.60216833e-05-9.25012630e-06j  1.57462068e-05+9.09107590e-06j
  -2.50931925e-13+4.28073272e-03j]]"
-233.10617489636263j,"[[-3.36287618e-12+4.28840768e-03j  1.60687605e-05-9.27729647e-06j
   1.57907685e-05+9.11680178e-06j]
 [ 1.57907685e-05+9.11680178e-06j -3.36287618e-12+4.28840768e-03j
   1.60687605e-05-9.27729647e-06j]
 [ 1.60687605e-05-9.27729647e-06j  1.57907685e-05+9.11680178e-06j
  -3.36287618e-12+4.28840768e-03j]]"
-232.68729587588402j,"[[-7.29814198e-12+4.29614524e-03j  1.61297753e-05-9.31252423e-06j
   1.58538781e-05+9.15323595e-06j]
 [ 1.58538781e-05+9.15323595e-06j -7.29814198e-12+4.29614524e-03j
   1.61297753e-05-9.31252423e-06j]
 [ 1.61297753e-05-9.31252423e-06j  1.58538781e-05+9.15323595e-06j
  -7.29814198e-12+4.29614524e-03j]]"
-232.26841685540538j,"[[-4.72351004e-12+4.30389241e-03j  1.61833496e-05-9.34344661e-06j
   1.58967050e-05+9.17796027e-06j]
 [ 1.58967050e-05+9.17796027e-06j -4.72351004e-12+4.30389241e-03j
   1.61833496e-05-9.34344661e-06j]
 [ 1.61833496e-05-9.34344661e-06j  1.58967050e-05+9.17796027e-06j
  -4.72351004e-12+4.30389241e-03j]]"
-231.84953783492674j,"[[-2.05979932e-12+4.31163751e-03j  1.62346528e-05-9.37306821e-06j
   1.59596161e-05+9.21427905e-06j]
 [ 1.59596161e-05+9.21427905e-06j -2.05979932e-12+4.31163751e-03j
   1.62346528e-05-9.37306821e-06j]
 [ 1.62346528e-05-9.37306821e-06j  1.59596161e-05+9.21427905e-06j
  -2.05979932e-12+4.31163751e-03j]]"
-231.4306588144481j,"[[1.45066587e-12+4.31943905e-03j 1.63000284e-05-9.41081260e-06j
  1.60164850e-05+9.24710708e-06j]
 [1.60164850e-05+9.24710708e-06j 1.45066587e-12+4.31943905e-03j
  1.63000284e-05-9.41081260e-06j]
 [1.63000284e-05-9.41081260e-06j 1.60164850e-05+9.24710708e-06j
  1.45066587e-12+4.31943905e-03j]]"
-231.01177979396945j,"[[-2.12965485e-12+4.32725693e-03j  1.63564439e-05-9.44338233e-06j
   1.60755303e-05+9.28120130e-06j]
 [ 1.60755303e-05+9.28120130e-06j -2.12965485e-12+4.32725693e-03j
   1.63564439e-05-9.44338233e-06j]
 [ 1.63564439e-05-9.44338233e-06j  1.60755303e-05+9.28120130e-06j
  -2.12965485e-12+4.32725693e-03j]]"
-230.5929007734908j,"[[-4.53570776e-12+4.33510875e-03j  1.64229072e-05-9.48175378e-06j
   1.61414944e-05+9.31928473e-06j]
 [ 1.61414944e-05+9.31928473e-06j -4.53570776e-12+4.33510875e-03j
   1.64229072e-05-9.48175378e-06j]
 [ 1.64229072e-05-9.48175378e-06j  1.61414944e-05+9.31928473e-06j
  -4.53570776e-12+4.33510875e-03j]]"
-230.1740217530122j,"[[-2.20688136e-12+4.34301225e-03j  1.64757547e-05-9.51226422e-06j
   1.61880372e-05+9.34615701e-06j]
 [ 1.61880372e-05+9.34615701e-06j -2.20688136e-12+4.34301225e-03j
   1.64757547e-05-9.51226422e-06j]
 [ 1.64757547e-05-9.51226422e-06j  1.61880372e-05+9.34615701e-06j
  -2.20688136e-12+4.34301225e-03j]]"
-229.75514273253353j,"[[-8.95831565e-13+4.35092010e-03j  1.65452506e-05-9.55238891e-06j
   1.62555008e-05+9.38510138e-06j]
 [ 1.62555008e-05+9.38510138e-06j -8.95831565e-13+4.35092010e-03j
   1.65452506e-05-9.55238891e-06j]
 [ 1.65452506e-05-9.55238891e-06j  1.62555008e-05+9.38510138e-06j
  -8.95831565e-13+4.35092010e-03j]]"
-229.3362637120549j,"[[-5.97941338e-12+4.35885909e-03j  1.66184017e-05-9.59462674e-06j
   1.63128622e-05+9.41822151e-06j]
 [ 1.63128622e-05+9.41822151e-06j -5.97941338e-12+4.35885909e-03j
   1.66184017e-05-9.59462674e-06j]
 [ 1.66184017e-05-9.59462674e-06j  1.63128622e-05+9.41822151e-06j
  -5.97941338e-12+4.35885909e-03j]]"
-228.91738469157627j,"[[-7.80202109e-12+4.36683066e-03j  1.66607682e-05-9.61908163e-06j
   1.63774580e-05+9.45551195e-06j]
 [ 1.63774580e-05+9.45551195e-06j -7.80202109e-12+4.36683066e-03j
   1.66607682e-05-9.61908163e-06j]
 [ 1.66607682e-05-9.61908163e-06j  1.63774580e-05+9.45551195e-06j
  -7.80202109e-12+4.36683066e-03j]]"
-228.4985056710976j,"[[-5.21426920e-12+4.37482499e-03j  1.67323276e-05-9.66040144e-06j
   1.64357286e-05+9.48915818e-06j]
 [ 1.64357286e-05+9.48915818e-06j -5.21426920e-12+4.37482499e-03j
   1.67323276e-05-9.66040144e-06j]
 [ 1.67323276e-05-9.66040144e-06j  1.64357286e-05+9.48915818e-06j
  -5.21426920e-12+4.37482499e-03j]]"
-228.079626650619j,"[[-3.01718706e-12+4.38283829e-03j  1.67837735e-05-9.69009916e-06j
   1.64864136e-05+9.51841940e-06j]
 [ 1.64864136e-05+9.51841940e-06j -3.01718706e-12+4.38283829e-03j
   1.67837735e-05-9.69009916e-06j]
 [ 1.67837735e-05-9.69009916e-06j  1.64864136e-05+9.51841940e-06j
  -3.01718706e-12+4.38283829e-03j]]"
-227.66074763014032j,"[[-3.11938295e-12+4.39092896e-03j  1.68515372e-05-9.72921851e-06j
   1.65553535e-05+9.55822235e-06j]
 [ 1.65553535e-05+9.55822235e-06j -3.11938295e-12+4.39092896e-03j
   1.68515372e-05-9.72921851e-06j]
 [ 1.68515372e-05-9.72921851e-06j  1.65553535e-05+9.55822235e-06j
  -3.11938295e-12+4.39092896e-03j]]"
-227.2418686096617j,"[[-7.73584895e-12+4.39900955e-03j  1.69048075e-05-9.75997042e-06j
   1.66181726e-05+9.59448732e-06j]
 [ 1.66181726e-05+9.59448732e-06j -7.73584895e-12+4.39900955e-03j
   1.69048075e-05-9.75997042e-06j]
 [ 1.69048075e-05-9.75997042e-06j  1.66181726e-05+9.59448732e-06j
  -7.73584895e-12+4.39900955e-03j]]"
-226.82298958918307j,"[[-7.20686800e-12+4.40712586e-03j  1.69738716e-05-9.79985222e-06j
   1.66810114e-05+9.63077203e-06j]
 [ 1.66810114e-05+9.63077203e-06j -7.20686800e-12+4.40712586e-03j
   1.69738716e-05-9.79985222e-06j]
 [ 1.69738716e-05-9.79985222e-06j  1.66810114e-05+9.63077203e-06j
  -7.20686800e-12+4.40712586e-03j]]"
-226.40411056870443j,"[[-9.69748357e-13+4.41525050e-03j  1.70318250e-05-9.83330388e-06j
   1.67396811e-05+9.66464243e-06j]
 [ 1.67396811e-05+9.66464243e-06j -9.69748357e-13+4.41525050e-03j
   1.70318250e-05-9.83330388e-06j]
 [ 1.70318250e-05-9.83330388e-06j  1.67396811e-05+9.66464243e-06j
  -9.69748357e-13+4.41525050e-03j]]"
-225.98523154822578j,"[[-3.90247440e-12+4.42344211e-03j  1.70954454e-05-9.87003837e-06j
   1.67992393e-05+9.69903686e-06j]
 [ 1.67992393e-05+9.69903686e-06j -3.90247440e-12+4.42344211e-03j
   1.70954454e-05-9.87003837e-06j]
 [ 1.70954454e-05-9.87003837e-06j  1.67992393e-05+9.69903686e-06j
  -3.90247440e-12+4.42344211e-03j]]"
-225.56635252774714j,"[[-8.80025345e-12+4.43164359e-03j  1.71599683e-05-9.90728823e-06j
   1.68472449e-05+9.72674972e-06j]
 [ 1.68472449e-05+9.72674972e-06j -8.80025345e-12+4.43164359e-03j
   1.71599683e-05-9.90728823e-06j]
 [ 1.71599683e-05-9.90728823e-06j  1.68472449e-05+9.72674972e-06j
  -8.80025345e-12+4.43164359e-03j]]"
-225.1474735072685j,"[[-7.08595934e-12+4.43987313e-03j  1.72261758e-05-9.94551920e-06j
   1.69140990e-05+9.76535338e-06j]
 [ 1.69140990e-05+9.76535338e-06j -7.08595934e-12+4.43987313e-03j
   1.72261758e-05-9.94551920e-06j]
 [ 1.72261758e-05-9.94551920e-06j  1.69140990e-05+9.76535338e-06j
  -7.08595934e-12+4.43987313e-03j]]"
-224.72859448678986j,"[[2.92339975e-13+4.44816070e-03j 1.72868765e-05-9.98056117e-06j
  1.69867059e-05+9.80726554e-06j]
 [1.69867059e-05+9.80726554e-06j 2.92339975e-13+4.44816070e-03j
  1.72868765e-05-9.98056117e-06j]
 [1.72868765e-05-9.98056117e-06j 1.69867059e-05+9.80726554e-06j
  2.92339975e-13+4.44816070e-03j]]"
-224.30971546631125j,"[[3.96224270e-12+4.45645116e-03j 1.73476852e-05-1.00156739e-05j
  1.70489471e-05+9.84320281e-06j]
 [1.70489471e-05+9.84320281e-06j 3.96224270e-12+4.45645116e-03j
  1.73476852e-05-1.00156739e-05j]
 [1.73476852e-05-1.00156739e-05j 1.70489471e-05+9.84320281e-06j
  3.96224270e-12+4.45645116e-03j]]"
-223.89083644583258j,"[[3.27946274e-12+4.46480766e-03j 1.74179056e-05-1.00562100e-05j
  1.71139731e-05+9.88074612e-06j]
 [1.71139731e-05+9.88074612e-06j 3.27946274e-12+4.46480766e-03j
  1.74179056e-05-1.00562100e-05j]
 [1.74179056e-05-1.00562100e-05j 1.71139731e-05+9.88074612e-06j
  3.27946274e-12+4.46480766e-03j]]"
-223.47195742535396j,"[[-1.11359678e-12+4.47314808e-03j  1.74877106e-05-1.00965192e-05j
   1.71821556e-05+9.92011341e-06j]
 [ 1.71821556e-05+9.92011341e-06j -1.11359678e-12+4.47314808e-03j
   1.74877106e-05-1.00965192e-05j]
 [ 1.74877106e-05-1.00965192e-05j  1.71821556e-05+9.92011341e-06j
  -1.11359678e-12+4.47314808e-03j]]"
-223.0530784048753j,"[[-2.61338731e-12+4.48155668e-03j  1.75427568e-05-1.01283033e-05j
   1.72296705e-05+9.94754594e-06j]
 [ 1.72296705e-05+9.94754594e-06j -2.61338731e-12+4.48155668e-03j
   1.75427568e-05-1.01283033e-05j]
 [ 1.75427568e-05-1.01283033e-05j  1.72296705e-05+9.94754594e-06j
  -2.61338731e-12+4.48155668e-03j]]"
-222.63419938439668j,"[[1.09429829e-13+4.48999303e-03j 1.76105883e-05-1.01674757e-05j
  1.73100785e-05+9.99397561e-06j]
 [1.73100785e-05+9.99397561e-06j 1.09429829e-13+4.48999303e-03j
  1.76105883e-05-1.01674757e-05j]
 [1.76105883e-05-1.01674757e-05j 1.73100785e-05+9.99397561e-06j
  1.09429829e-13+4.48999303e-03j]]"
-222.21532036391804j,"[[1.22273235e-12+4.49842710e-03j 1.76889668e-05-1.02127253e-05j
  1.73782506e-05+1.00333338e-05j]
 [1.73782506e-05+1.00333338e-05j 1.22273235e-12+4.49842710e-03j
  1.76889668e-05-1.02127253e-05j]
 [1.76889668e-05-1.02127253e-05j 1.73782506e-05+1.00333338e-05j
  1.22273235e-12+4.49842710e-03j]]"
-221.7964413434394j,"[[3.07790024e-12+4.50692222e-03j 1.77556510e-05-1.02512257e-05j
  1.74201817e-05+1.00575410e-05j]
 [1.74201817e-05+1.00575410e-05j 3.07790024e-12+4.50692222e-03j
  1.77556510e-05-1.02512257e-05j]
 [1.77556510e-05-1.02512257e-05j 1.74201817e-05+1.00575410e-05j
  3.07790024e-12+4.50692222e-03j]]"
-221.37756232296076j,"[[1.20586004e-12+4.51546273e-03j 1.78302875e-05-1.02943139e-05j
  1.74891444e-05+1.00973487e-05j]
 [1.74891444e-05+1.00973487e-05j 1.20586004e-12+4.51546273e-03j
  1.78302875e-05-1.02943139e-05j]
 [1.78302875e-05-1.02943139e-05j 1.74891444e-05+1.00973487e-05j
  1.20586004e-12+4.51546273e-03j]]"
-220.95868330248211j,"[[3.35020302e-12+4.52398597e-03j 1.78873797e-05-1.03272842e-05j
  1.75721412e-05+1.01452746e-05j]
 [1.75721412e-05+1.01452746e-05j 3.35020302e-12+4.52398597e-03j
  1.78873797e-05-1.03272842e-05j]
 [1.78873797e-05-1.03272842e-05j 1.75721412e-05+1.01452746e-05j
  3.35020302e-12+4.52398597e-03j]]"
-220.53980428200347j,"[[3.09231407e-12+4.53258946e-03j 1.79517592e-05-1.03644526e-05j
  1.76210111e-05+1.01734876e-05j]
 [1.76210111e-05+1.01734876e-05j 3.09231407e-12+4.53258946e-03j
  1.79517592e-05-1.03644526e-05j]
 [1.79517592e-05-1.03644526e-05j 1.76210111e-05+1.01734876e-05j
  3.09231407e-12+4.53258946e-03j]]"
-220.12092526152483j,"[[4.17511398e-12+4.54119285e-03j 1.80299258e-05-1.04095841e-05j
  1.76968002e-05+1.02172500e-05j]
 [1.76968002e-05+1.02172500e-05j 4.17511398e-12+4.54119285e-03j
  1.80299258e-05-1.04095841e-05j]
 [1.80299258e-05-1.04095841e-05j 1.76968002e-05+1.02172500e-05j
  4.17511398e-12+4.54119285e-03j]]"
-219.7020462410462j,"[[3.79069424e-12+4.54984094e-03j 1.80855169e-05-1.04416818e-05j
  1.77634647e-05+1.02557347e-05j]
 [1.77634647e-05+1.02557347e-05j 3.79069424e-12+4.54984094e-03j
  1.80855169e-05-1.04416818e-05j]
 [1.80855169e-05-1.04416818e-05j 1.77634647e-05+1.02557347e-05j
  3.79069424e-12+4.54984094e-03j]]"
-219.28316722056755j,"[[4.30914088e-12+4.55852245e-03j 1.81659036e-05-1.04880900e-05j
  1.78324768e-05+1.02955779e-05j]
 [1.78324768e-05+1.02955779e-05j 4.30914088e-12+4.55852245e-03j
  1.81659036e-05-1.04880900e-05j]
 [1.81659036e-05-1.04880900e-05j 1.78324768e-05+1.02955779e-05j
  4.30914088e-12+4.55852245e-03j]]"
-218.86428820008894j,"[[3.58749543e-12+4.56723781e-03j 1.82270241e-05-1.05233733e-05j
  1.79088993e-05+1.03396996e-05j]
 [1.79088993e-05+1.03396996e-05j 3.58749543e-12+4.56723781e-03j
  1.82270241e-05-1.05233733e-05j]
 [1.82270241e-05-1.05233733e-05j 1.79088993e-05+1.03396996e-05j
  3.58749543e-12+4.56723781e-03j]]"
-218.44540917961027j,"[[1.35045248e-12+4.57602230e-03j 1.83047489e-05-1.05682505e-05j
  1.79685550e-05+1.03741436e-05j]
 [1.79685550e-05+1.03741436e-05j 1.35045248e-12+4.57602230e-03j
  1.83047489e-05-1.05682505e-05j]
 [1.83047489e-05-1.05682505e-05j 1.79685550e-05+1.03741436e-05j
  1.35045248e-12+4.57602230e-03j]]"
