iw_n,G_iw_n
-549.7787143782137j,"[[-4.05153221e-13+1.81871114e-03j  2.87428413e-06-1.65946891e-06j
   2.85429764e-06+1.64792937e-06j]
 [ 2.85429764e-06+1.64792937e-06j -4.05153221e-13+1.81871114e-03j
   2.87428413e-06-1.65946891e-06j]
 [ 2.87428413e-06-1.65946891e-06j  2.85429764e-06+1.64792937e-06j
  -4.05153221e-13+1.81871114e-03j]]"
-548.5220773167779j,"[[-4.23968046e-13+1.82288858e-03j  2.88897925e-06-1.66795302e-06j
   2.86500385e-06+1.65411066e-06j]
 [ 2.86500385e-06+1.65411066e-06j -4.23968046e-13+1.82288858e-03j
   2.88897925e-06-1.66795302e-06j]
 [ 2.88897925e-06-1.66795302e-06j  2.86500385e-06+1.65411066e-06j
  -4.23968046e-13+1.82288858e-03j]]"
-547.2654402553419j,"[[-3.50271168e-13+1.82706889e-03j  2.90045331e-06-1.67457768e-06j
   2.87890781e-06+1.66213822e-06j]
 [ 2.87890781e-06+1.66213822e-06j -3.50271168e-13+1.82706889e-03j
   2.90045331e-06-1.67457768e-06j]
 [ 2.90045331e-06-1.67457768e-06j  2.87890781e-06+1.66213822e-06j
  -3.50271168e-13+1.82706889e-03j]]"
-546.008803193906j,"[[-2.35155861e-13+1.83126958e-03j  2.91449498e-06-1.68268459e-06j
   2.89656158e-06+1.67233070e-06j]
 [ 2.89656158e-06+1.67233070e-06j -2.35155861e-13+1.83126958e-03j
   2.91449498e-06-1.68268459e-06j]
 [ 2.91449498e-06-1.68268459e-06j  2.89656158e-06+1.67233070e-06j
  -2.35155861e-13+1.83126958e-03j]]"
-544.7521661324702j,"[[7.09719899e-14+1.83549029e-03j 2.92930799e-06-1.69123670e-06j
  2.90705469e-06+1.67838895e-06j]
 [2.90705469e-06+1.67838895e-06j 7.09719899e-14+1.83549029e-03j
  2.92930799e-06-1.69123670e-06j]
 [2.92930799e-06-1.69123670e-06j 2.90705469e-06+1.67838895e-06j
  7.09719899e-14+1.83549029e-03j]]"
-543.4955290710343j,"[[3.90935182e-13+1.83973663e-03j 2.93900256e-06-1.69683382e-06j
  2.92017706e-06+1.68596501e-06j]
 [2.92017706e-06+1.68596501e-06j 3.90935182e-13+1.83973663e-03j
  2.93900256e-06-1.69683382e-06j]
 [2.93900256e-06-1.69683382e-06j 2.92017706e-06+1.68596501e-06j
  3.90935182e-13+1.83973663e-03j]]"
-542.2388920095983j,"[[5.97640695e-13+1.84398796e-03j 2.95378474e-06-1.70536842e-06j
  2.93499996e-06+1.69452281e-06j]
 [2.93499996e-06+1.69452281e-06j 5.97640695e-13+1.84398796e-03j
  2.95378474e-06-1.70536842e-06j]
 [2.95378474e-06-1.70536842e-06j 2.93499996e-06+1.69452281e-06j
  5.97640695e-13+1.84398796e-03j]]"
-540.9822549481623j,"[[6.44817022e-13+1.84827078e-03j 2.96946286e-06-1.71442015e-06j
  2.94930160e-06+1.70277999e-06j]
 [2.94930160e-06+1.70277999e-06j 6.44817022e-13+1.84827078e-03j
  2.96946286e-06-1.71442015e-06j]
 [2.96946286e-06-1.71442015e-06j 2.94930160e-06+1.70277999e-06j
  6.44817022e-13+1.84827078e-03j]]"
-539.7256178867265j,"[[7.29166433e-13+1.85258278e-03j 2.98370118e-06-1.72264048e-06j
  2.95985796e-06+1.70887507e-06j]
 [2.95985796e-06+1.70887507e-06j 7.29166433e-13+1.85258278e-03j
  2.98370118e-06-1.72264048e-06j]
 [2.98370118e-06-1.72264048e-06j 2.95985796e-06+1.70887507e-06j
  7.29166433e-13+1.85258278e-03j]]"
-538.4689808252905j,"[[7.79319877e-13+1.85691304e-03j 3.00034552e-06-1.73225001e-06j
  2.97816088e-06+1.71944233e-06j]
 [2.97816088e-06+1.71944233e-06j 7.79319877e-13+1.85691304e-03j
  3.00034552e-06-1.73225001e-06j]
 [3.00034552e-06-1.73225001e-06j 2.97816088e-06+1.71944233e-06j
  7.79319877e-13+1.85691304e-03j]]"
-537.2123437638546j,"[[7.43776561e-13+1.86124816e-03j 3.01635711e-06-1.74149413e-06j
  2.99079186e-06+1.72673474e-06j]
 [2.99079186e-06+1.72673474e-06j 7.43776561e-13+1.86124816e-03j
  3.01635711e-06-1.74149413e-06j]
 [3.01635711e-06-1.74149413e-06j 2.99079186e-06+1.72673474e-06j
  7.43776561e-13+1.86124816e-03j]]"
-535.9557067024186j,"[[5.80293925e-13+1.86561079e-03j 3.02602829e-06-1.74707762e-06j
  3.00384299e-06+1.73426990e-06j]
 [3.00384299e-06+1.73426990e-06j 5.80293925e-13+1.86561079e-03j
  3.02602829e-06-1.74707762e-06j]
 [3.02602829e-06-1.74707762e-06j 3.00384299e-06+1.73426990e-06j
  5.80293925e-13+1.86561079e-03j]]"
-534.6990696409828j,"[[2.71742339e-13+1.86999425e-03j 3.04019408e-06-1.75525622e-06j
  3.01909516e-06+1.74307564e-06j]
 [3.01909516e-06+1.74307564e-06j 2.71742339e-13+1.86999425e-03j
  3.04019408e-06-1.75525622e-06j]
 [3.04019408e-06-1.75525622e-06j 3.01909516e-06+1.74307564e-06j
  2.71742339e-13+1.86999425e-03j]]"
-533.4424325795469j,"[[1.74948041e-13+1.87440305e-03j 3.05299555e-06-1.76264720e-06j
  3.03079874e-06+1.74983256e-06j]
 [3.03079874e-06+1.74983256e-06j 1.74948041e-13+1.87440305e-03j
  3.05299555e-06-1.76264720e-06j]
 [3.05299555e-06-1.76264720e-06j 3.03079874e-06+1.74983256e-06j
  1.74948041e-13+1.87440305e-03j]]"
-532.185795518111j,"[[2.24720660e-13+1.87882142e-03j 3.06721561e-06-1.77085737e-06j
  3.04529592e-06+1.75820252e-06j]
 [3.04529592e-06+1.75820252e-06j 2.24720660e-13+1.87882142e-03j
  3.06721561e-06-1.77085737e-06j]
 [3.06721561e-06-1.77085737e-06j 3.04529592e-06+1.75820252e-06j
  2.24720660e-13+1.87882142e-03j]]"
-530.929158456675j,"[[1.56488653e-13+1.88326576e-03j 3.08335372e-06-1.78017480e-06j
  3.06025127e-06+1.76683694e-06j]
 [3.06025127e-06+1.76683694e-06j 1.56488653e-13+1.88326576e-03j
  3.08335372e-06-1.78017480e-06j]
 [3.08335372e-06-1.78017480e-06j 3.06025127e-06+1.76683694e-06j
  1.56488653e-13+1.88326576e-03j]]"
-529.6725213952392j,"[[1.48005509e-14+1.88773930e-03j 3.09817245e-06-1.78873036e-06j
  3.07543828e-06+1.77560507e-06j]
 [3.07543828e-06+1.77560507e-06j 1.48005509e-14+1.88773930e-03j
  3.09817245e-06-1.78873036e-06j]
 [3.09817245e-06-1.78873036e-06j 3.07543828e-06+1.77560507e-06j
  1.48005509e-14+1.88773930e-03j]]"
-528.4158843338032j,"[[-7.09159749e-14+1.89222702e-03j  3.11435547e-06-1.79807390e-06j
   3.08866454e-06+1.78324091e-06j]
 [ 3.08866454e-06+1.78324091e-06j -7.09159749e-14+1.89222702e-03j
   3.11435547e-06-1.79807390e-06j]
 [ 3.11435547e-06-1.79807390e-06j  3.08866454e-06+1.78324091e-06j
  -7.09159749e-14+1.89222702e-03j]]"
-527.1592472723672j,"[[-1.53884561e-13+1.89672444e-03j  3.12694070e-06-1.80534036e-06j
   3.10358697e-06+1.79185621e-06j]
 [ 3.10358697e-06+1.79185621e-06j -1.53884561e-13+1.89672444e-03j
   3.12694070e-06-1.80534036e-06j]
 [ 3.12694070e-06-1.80534036e-06j  3.10358697e-06+1.79185621e-06j
  -1.53884561e-13+1.89672444e-03j]]"
-525.9026102109314j,"[[-1.47167055e-13+1.90126129e-03j  3.14271896e-06-1.81444995e-06j
   3.12039644e-06+1.80156129e-06j]
 [ 3.12039644e-06+1.80156129e-06j -1.47167055e-13+1.90126129e-03j
   3.14271896e-06-1.81444995e-06j]
 [ 3.14271896e-06-1.81444995e-06j  3.12039644e-06+1.80156129e-06j
  -1.47167055e-13+1.90126129e-03j]]"
-524.6459731494954j,"[[-1.47343731e-13+1.90581508e-03j  3.15922455e-06-1.82397925e-06j
   3.13503669e-06+1.81001409e-06j]
 [ 3.13503669e-06+1.81001409e-06j -1.47343731e-13+1.90581508e-03j
   3.15922455e-06-1.82397925e-06j]
 [ 3.15922455e-06-1.82397925e-06j  3.13503669e-06+1.81001409e-06j
  -1.47343731e-13+1.90581508e-03j]]"
-523.3893360880595j,"[[-2.78609428e-13+1.91039066e-03j  3.17578036e-06-1.83353792e-06j
   3.15315820e-06+1.82047642e-06j]
 [ 3.15315820e-06+1.82047642e-06j -2.78609428e-13+1.91039066e-03j
   3.17578036e-06-1.83353792e-06j]
 [ 3.17578036e-06-1.83353792e-06j  3.15315820e-06+1.82047642e-06j
  -2.78609428e-13+1.91039066e-03j]]"
-522.1326990266236j,"[[-5.26338788e-13+1.91499210e-03j  3.18669772e-06-1.83984106e-06j
   3.16309616e-06+1.82621394e-06j]
 [ 3.16309616e-06+1.82621394e-06j -5.26338788e-13+1.91499210e-03j
   3.18669772e-06-1.83984106e-06j]
 [ 3.18669772e-06-1.83984106e-06j  3.16309616e-06+1.82621394e-06j
  -5.26338788e-13+1.91499210e-03j]]"
-520.8760619651878j,"[[-6.36985792e-13+1.91960909e-03j  3.20516103e-06-1.85050090e-06j
   3.17912881e-06+1.83547057e-06j]
 [ 3.17912881e-06+1.83547057e-06j -6.36985792e-13+1.91960909e-03j
   3.20516103e-06-1.85050090e-06j]
 [ 3.20516103e-06-1.85050090e-06j  3.17912881e-06+1.83547057e-06j
  -6.36985792e-13+1.91960909e-03j]]"
-519.6194249037518j,"[[-7.34146670e-13+1.92425194e-03j  3.22228709e-06-1.86038864e-06j
   3.19560537e-06+1.84498333e-06j]
 [ 3.19560537e-06+1.84498333e-06j -7.34146670e-13+1.92425194e-03j
   3.22228709e-06-1.86038864e-06j]
 [ 3.22228709e-06-1.86038864e-06j  3.19560537e-06+1.84498333e-06j
  -7.34146670e-13+1.92425194e-03j]]"
-518.3627878423159j,"[[-8.20547400e-13+1.92891387e-03j  3.23226294e-06-1.86614815e-06j
   3.20802022e-06+1.85215107e-06j]
 [ 3.20802022e-06+1.85215107e-06j -8.20547400e-13+1.92891387e-03j
   3.23226294e-06-1.86614815e-06j]
 [ 3.23226294e-06-1.86614815e-06j  3.20802022e-06+1.85215107e-06j
  -8.20547400e-13+1.92891387e-03j]]"
-517.10615078088j,"[[-7.97088939e-13+1.93358791e-03j  3.25066458e-06-1.87677228e-06j
   3.22514821e-06+1.86204004e-06j]
 [ 3.22514821e-06+1.86204004e-06j -7.97088939e-13+1.93358791e-03j
   3.25066458e-06-1.87677228e-06j]
 [ 3.25066458e-06-1.87677228e-06j  3.22514821e-06+1.86204004e-06j
  -7.97088939e-13+1.93358791e-03j]]"
-515.849513719444j,"[[-8.49936860e-13+1.93829817e-03j  3.26768577e-06-1.88659930e-06j
   3.24077206e-06+1.87106067e-06j]
 [ 3.24077206e-06+1.87106067e-06j -8.49936860e-13+1.93829817e-03j
   3.26768577e-06-1.88659930e-06j]
 [ 3.26768577e-06-1.88659930e-06j  3.24077206e-06+1.87106067e-06j
  -8.49936860e-13+1.93829817e-03j]]"
-514.5928766580081j,"[[-8.54017763e-13+1.94304448e-03j  3.28269567e-06-1.89526516e-06j
   3.25955447e-06+1.88190462e-06j]
 [ 3.25955447e-06+1.88190462e-06j -8.54017763e-13+1.94304448e-03j
   3.28269567e-06-1.89526516e-06j]
 [ 3.28269567e-06-1.89526516e-06j  3.25955447e-06+1.88190462e-06j
  -8.54017763e-13+1.94304448e-03j]]"
-513.3362395965721j,"[[-7.67803910e-13+1.94779712e-03j  3.30055319e-06-1.90557512e-06j
   3.27489499e-06+1.89076133e-06j]
 [ 3.27489499e-06+1.89076133e-06j -7.67803910e-13+1.94779712e-03j
   3.30055319e-06-1.90557512e-06j]
 [ 3.30055319e-06-1.90557512e-06j  3.27489499e-06+1.89076133e-06j
  -7.67803910e-13+1.94779712e-03j]]"
-512.0796025351362j,"[[-6.47087879e-13+1.95256986e-03j  3.31398666e-06-1.91333101e-06j
   3.28663616e-06+1.89754004e-06j]
 [ 3.28663616e-06+1.89754004e-06j -6.47087879e-13+1.95256986e-03j
   3.31398666e-06-1.91333101e-06j]
 [ 3.31398666e-06-1.91333101e-06j  3.28663616e-06+1.89754004e-06j
  -6.47087879e-13+1.95256986e-03j]]"
-510.8229654737003j,"[[-5.95554057e-13+1.95737437e-03j  3.33353130e-06-1.92461499e-06j
   3.30794606e-06+1.90984332e-06j]
 [ 3.30794606e-06+1.90984332e-06j -5.95554057e-13+1.95737437e-03j
   3.33353130e-06-1.92461499e-06j]
 [ 3.33353130e-06-1.92461499e-06j  3.30794606e-06+1.90984332e-06j
  -5.95554057e-13+1.95737437e-03j]]"
-509.56632841226445j,"[[-5.32711630e-13+1.96220406e-03j  3.34541756e-06-1.93147749e-06j
   3.32333350e-06+1.91872740e-06j]
 [ 3.32333350e-06+1.91872740e-06j -5.32711630e-13+1.96220406e-03j
   3.34541756e-06-1.93147749e-06j]
 [ 3.34541756e-06-1.93147749e-06j  3.32333350e-06+1.91872740e-06j
  -5.32711630e-13+1.96220406e-03j]]"
-508.30969135082853j,"[[-5.78759306e-13+1.96704641e-03j  3.36412049e-06-1.94227576e-06j
   3.33922183e-06+1.92790060e-06j]
 [ 3.33922183e-06+1.92790060e-06j -5.78759306e-13+1.96704641e-03j
   3.36412049e-06-1.94227576e-06j]
 [ 3.36412049e-06-1.94227576e-06j  3.33922183e-06+1.92790060e-06j
  -5.78759306e-13+1.96704641e-03j]]"
-507.05305428939266j,"[[-6.96950180e-13+1.97192505e-03j  3.38219921e-06-1.95271346e-06j
   3.35709899e-06+1.93822198e-06j]
 [ 3.35709899e-06+1.93822198e-06j -6.96950180e-13+1.97192505e-03j
   3.38219921e-06-1.95271346e-06j]
 [ 3.38219921e-06-1.95271346e-06j  3.35709899e-06+1.93822198e-06j
  -6.96950180e-13+1.97192505e-03j]]"
-505.7964172279567j,"[[-6.82944090e-13+1.97683081e-03j  3.39725887e-06-1.96140805e-06j
   3.37126547e-06+1.94640109e-06j]
 [ 3.37126547e-06+1.94640109e-06j -6.82944090e-13+1.97683081e-03j
   3.39725887e-06-1.96140805e-06j]
 [ 3.39725887e-06-1.96140805e-06j  3.37126547e-06+1.94640109e-06j
  -6.82944090e-13+1.97683081e-03j]]"
-504.5397801665208j,"[[-7.61107409e-13+1.98175338e-03j  3.41702392e-06-1.97281945e-06j
   3.39130675e-06+1.95797185e-06j]
 [ 3.39130675e-06+1.95797185e-06j -7.61107409e-13+1.98175338e-03j
   3.41702392e-06-1.97281945e-06j]
 [ 3.41702392e-06-1.97281945e-06j  3.39130675e-06+1.95797185e-06j
  -7.61107409e-13+1.98175338e-03j]]"
-503.28314310508483j,"[[-7.89912208e-13+1.98668861e-03j  3.43106979e-06-1.98092884e-06j
   3.40623088e-06+1.96658824e-06j]
 [ 3.40623088e-06+1.96658824e-06j -7.89912208e-13+1.98668861e-03j
   3.43106979e-06-1.98092884e-06j]
 [ 3.43106979e-06-1.98092884e-06j  3.40623088e-06+1.96658824e-06j
  -7.89912208e-13+1.98668861e-03j]]"
-502.0265060436489j,"[[-6.48620209e-13+1.99166527e-03j  3.44588034e-06-1.98947963e-06j
   3.41896600e-06+1.97394097e-06j]
 [ 3.41896600e-06+1.97394097e-06j -6.48620209e-13+1.99166527e-03j
   3.44588034e-06-1.98947963e-06j]
 [ 3.44588034e-06-1.98947963e-06j  3.41896600e-06+1.97394097e-06j
  -6.48620209e-13+1.99166527e-03j]]"
-500.76986898221304j,"[[-4.38736669e-13+1.99666087e-03j  3.46740969e-06-2.00190960e-06j
   3.43811635e-06+1.98499758e-06j]
 [ 3.43811635e-06+1.98499758e-06j -4.38736669e-13+1.99666087e-03j
   3.46740969e-06-2.00190960e-06j]
 [ 3.46740969e-06-2.00190960e-06j  3.43811635e-06+1.98499758e-06j
  -4.38736669e-13+1.99666087e-03j]]"
-499.51323192077706j,"[[-1.71849729e-13+2.00167598e-03j  3.48282075e-06-2.01080733e-06j
   3.45992646e-06+1.99758965e-06j]
 [ 3.45992646e-06+1.99758965e-06j -1.71849729e-13+2.00167598e-03j
   3.48282075e-06-2.01080733e-06j]
 [ 3.48282075e-06-2.01080733e-06j  3.45992646e-06+1.99758965e-06j
  -1.71849729e-13+2.00167598e-03j]]"
-498.2565948593412j,"[[1.11043379e-13+2.00673521e-03j 3.49982411e-06-2.02062427e-06j
  3.47455620e-06+2.00603607e-06j]
 [3.47455620e-06+2.00603607e-06j 1.11043379e-13+2.00673521e-03j
  3.49982411e-06-2.02062427e-06j]
 [3.49982411e-06-2.02062427e-06j 3.47455620e-06+2.00603607e-06j
  1.11043379e-13+2.00673521e-03j]]"
-496.99995779790527j,"[[2.16249237e-13+2.01179694e-03j 3.52023365e-06-2.03240777e-06j
  3.49084408e-06+2.01543991e-06j]
 [3.49084408e-06+2.01543991e-06j 2.16249237e-13+2.01179694e-03j
  3.52023365e-06-2.03240777e-06j]
 [3.52023365e-06-2.03240777e-06j 3.49084408e-06+2.01543991e-06j
  2.16249237e-13+2.01179694e-03j]]"
-495.7433207364694j,"[[1.64949412e-13+2.01690389e-03j 3.53816769e-06-2.04276218e-06j
  3.51026200e-06+2.02665061e-06j]
 [3.51026200e-06+2.02665061e-06j 1.64949412e-13+2.01690389e-03j
  3.53816769e-06-2.04276218e-06j]
 [3.53816769e-06-2.04276218e-06j 3.51026200e-06+2.02665061e-06j
  1.64949412e-13+2.01690389e-03j]]"
-494.4866836750334j,"[[2.42026528e-13+2.02202725e-03j 3.55613714e-06-2.05313700e-06j
  3.52540003e-06+2.03539053e-06j]
 [3.52540003e-06+2.03539053e-06j 2.42026528e-13+2.02202725e-03j
  3.55613714e-06-2.05313700e-06j]
 [3.55613714e-06-2.05313700e-06j 3.52540003e-06+2.03539053e-06j
  2.42026528e-13+2.02202725e-03j]]"
-493.23004661359755j,"[[2.27218548e-13+2.02717314e-03j 3.57324929e-06-2.06301680e-06j
  3.54692405e-06+2.04781771e-06j]
 [3.54692405e-06+2.04781771e-06j 2.27218548e-13+2.02717314e-03j
  3.57324929e-06-2.06301680e-06j]
 [3.57324929e-06-2.06301680e-06j 3.54692405e-06+2.04781771e-06j
  2.27218548e-13+2.02717314e-03j]]"
-491.97340955216157j,"[[5.16120277e-14+2.03235776e-03j 3.58906751e-06-2.07214926e-06j
  3.56031064e-06+2.05554674e-06j]
 [3.56031064e-06+2.05554674e-06j 5.16120277e-14+2.03235776e-03j
  3.58906751e-06-2.07214926e-06j]
 [3.58906751e-06-2.07214926e-06j 3.56031064e-06+2.05554674e-06j
  5.16120277e-14+2.03235776e-03j]]"
-490.7167724907257j,"[[-4.91525181e-14+2.03755878e-03j  3.61235379e-06-2.08559332e-06j
   3.58402576e-06+2.06923883e-06j]
 [ 3.58402576e-06+2.06923883e-06j -4.91525181e-14+2.03755878e-03j
   3.61235379e-06-2.08559332e-06j]
 [ 3.61235379e-06-2.08559332e-06j  3.58402576e-06+2.06923883e-06j
  -4.91525181e-14+2.03755878e-03j]]"
-489.4601354292898j,"[[-4.68832227e-14+2.04279668e-03j  3.62950972e-06-2.09549829e-06j
   3.59979224e-06+2.07834162e-06j]
 [ 3.59979224e-06+2.07834162e-06j -4.68832227e-14+2.04279668e-03j
   3.62950972e-06-2.09549829e-06j]
 [ 3.62950972e-06-2.09549829e-06j  3.59979224e-06+2.07834162e-06j
  -4.68832227e-14+2.04279668e-03j]]"
-488.2034983678538j,"[[3.18670855e-14+2.04804395e-03j 3.64727836e-06-2.10575708e-06j
  3.61472690e-06+2.08696424e-06j]
 [3.61472690e-06+2.08696424e-06j 3.18670855e-14+2.04804395e-03j
  3.64727836e-06-2.10575708e-06j]
 [3.64727836e-06-2.10575708e-06j 3.61472690e-06+2.08696424e-06j
  3.18670855e-14+2.04804395e-03j]]"
-486.94686130641793j,"[[1.31889916e-13+2.05332466e-03j 3.66559601e-06-2.11633257e-06j
  3.63377079e-06+2.09795935e-06j]
 [3.63377079e-06+2.09795935e-06j 1.31889916e-13+2.05332466e-03j
  3.66559601e-06-2.11633257e-06j]
 [3.66559601e-06-2.11633257e-06j 3.63377079e-06+2.09795935e-06j
  1.31889916e-13+2.05332466e-03j]]"
-485.690224244982j,"[[1.70544789e-13+2.05863368e-03j 3.68722490e-06-2.12881993e-06j
  3.65591432e-06+2.11074393e-06j]
 [3.65591432e-06+2.11074393e-06j 1.70544789e-13+2.05863368e-03j
  3.68722490e-06-2.12881993e-06j]
 [3.68722490e-06-2.12881993e-06j 3.65591432e-06+2.11074393e-06j
  1.70544789e-13+2.05863368e-03j]]"
-484.43358718354614j,"[[9.58358220e-14+2.06396756e-03j 3.70229506e-06-2.13752085e-06j
  3.67420635e-06+2.12130463e-06j]
 [3.67420635e-06+2.12130463e-06j 9.58358220e-14+2.06396756e-03j
  3.70229506e-06-2.13752085e-06j]
 [3.70229506e-06-2.13752085e-06j 3.67420635e-06+2.12130463e-06j
  9.58358220e-14+2.06396756e-03j]]"
-483.17695012211016j,"[[-9.31274094e-15+2.0693386e-03j  3.72173822e-06-2.1487462e-06j
   3.69256784e-06+2.1319056e-06j]
 [ 3.69256784e-06+2.1319056e-06j -9.31274094e-15+2.0693386e-03j
   3.72173822e-06-2.1487462e-06j]
 [ 3.72173822e-06-2.1487462e-06j  3.69256784e-06+2.1319056e-06j
  -9.31274094e-15+2.0693386e-03j]]"
-481.9203130606743j,"[[-1.98917075e-13+2.07473423e-03j  3.73948630e-06-2.15899298e-06j
   3.71079252e-06+2.14242771e-06j]
 [ 3.71079252e-06+2.14242771e-06j -1.98917075e-13+2.07473423e-03j
   3.73948630e-06-2.15899298e-06j]
 [ 3.73948630e-06-2.15899298e-06j  3.71079252e-06+2.14242771e-06j
  -1.98917075e-13+2.07473423e-03j]]"
-480.6636759992383j,"[[-3.37541395e-13+2.08015241e-03j  3.76191317e-06-2.17194116e-06j
   3.73274542e-06+2.15510211e-06j]
 [ 3.73274542e-06+2.15510211e-06j -3.37541395e-13+2.08015241e-03j
   3.76191317e-06-2.17194116e-06j]
 [ 3.76191317e-06-2.17194116e-06j  3.73274542e-06+2.15510211e-06j
  -3.37541395e-13+2.08015241e-03j]]"
-479.40703893780244j,"[[-4.05392300e-13+2.08561425e-03j  3.78314475e-06-2.18419928e-06j
   3.75325726e-06+2.16694460e-06j]
 [ 3.75325726e-06+2.16694460e-06j -4.05392300e-13+2.08561425e-03j
   3.78314475e-06-2.18419928e-06j]
 [ 3.78314475e-06-2.18419928e-06j  3.75325726e-06+2.16694460e-06j
  -4.05392300e-13+2.08561425e-03j]]"
-478.1504018763665j,"[[-4.78638603e-13+2.09109985e-03j  3.80617652e-06-2.19749672e-06j
   3.77207863e-06+2.17781131e-06j]
 [ 3.77207863e-06+2.17781131e-06j -4.78638603e-13+2.09109985e-03j
   3.80617652e-06-2.19749672e-06j]
 [ 3.80617652e-06-2.19749672e-06j  3.77207863e-06+2.17781131e-06j
  -4.78638603e-13+2.09109985e-03j]]"
-476.89376481493065j,"[[-4.61848761e-13+2.09660064e-03j  3.82139216e-06-2.20628134e-06j
   3.79223014e-06+2.18944595e-06j]
 [ 3.79223014e-06+2.18944595e-06j -4.61848761e-13+2.09660064e-03j
   3.82139216e-06-2.20628134e-06j]
 [ 3.82139216e-06-2.20628134e-06j  3.79223014e-06+2.18944595e-06j
  -4.61848761e-13+2.09660064e-03j]]"
-475.63712775349467j,"[[-4.30587145e-13+2.10214375e-03j  3.84926776e-06-2.22237527e-06j
   3.81384876e-06+2.20192726e-06j]
 [ 3.81384876e-06+2.20192726e-06j -4.30587145e-13+2.10214375e-03j
   3.84926776e-06-2.22237527e-06j]
 [ 3.84926776e-06-2.22237527e-06j  3.81384876e-06+2.20192726e-06j
  -4.30587145e-13+2.10214375e-03j]]"
-474.38049069205874j,"[[-4.02011099e-13+2.10770466e-03j  3.86491033e-06-2.23140648e-06j
   3.83243597e-06+2.21265849e-06j]
 [ 3.83243597e-06+2.21265849e-06j -4.02011099e-13+2.10770466e-03j
   3.86491033e-06-2.23140648e-06j]
 [ 3.86491033e-06-2.23140648e-06j  3.83243597e-06+2.21265849e-06j
  -4.02011099e-13+2.10770466e-03j]]"
-473.1238536306229j,"[[-5.03558424e-13+2.11330629e-03j  3.88487991e-06-2.24293588e-06j
   3.85582884e-06+2.22616449e-06j]
 [ 3.85582884e-06+2.22616449e-06j -5.03558424e-13+2.11330629e-03j
   3.88487991e-06-2.24293588e-06j]
 [ 3.88487991e-06-2.24293588e-06j  3.85582884e-06+2.22616449e-06j
  -5.03558424e-13+2.11330629e-03j]]"
-471.8672165691869j,"[[-6.04106978e-13+2.11893403e-03j  3.90527478e-06-2.25471057e-06j
   3.87543210e-06+2.23748246e-06j]
 [ 3.87543210e-06+2.23748246e-06j -6.04106978e-13+2.11893403e-03j
   3.90527478e-06-2.25471057e-06j]
 [ 3.90527478e-06-2.25471057e-06j  3.87543210e-06+2.23748246e-06j
  -6.04106978e-13+2.11893403e-03j]]"
-470.610579507751j,"[[-6.61873906e-13+2.12458549e-03j  3.92490539e-06-2.26604417e-06j
   3.89684365e-06+2.24984454e-06j]
 [ 3.89684365e-06+2.24984454e-06j -6.61873906e-13+2.12458549e-03j
   3.92490539e-06-2.26604417e-06j]
 [ 3.92490539e-06-2.26604417e-06j  3.89684365e-06+2.24984454e-06j
  -6.61873906e-13+2.12458549e-03j]]"
-469.35394244631505j,"[[-6.04066551e-13+2.13027722e-03j  3.94756534e-06-2.27912706e-06j
   3.91500237e-06+2.26032858e-06j]
 [ 3.91500237e-06+2.26032858e-06j -6.04066551e-13+2.13027722e-03j
   3.94756534e-06-2.27912706e-06j]
 [ 3.94756534e-06-2.27912706e-06j  3.91500237e-06+2.26032858e-06j
  -6.04066551e-13+2.13027722e-03j]]"
-468.0973053848792j,"[[-3.55506885e-13+2.13600054e-03j  3.96540826e-06-2.28942864e-06j
   3.93265454e-06+2.27052009e-06j]
 [ 3.93265454e-06+2.27052009e-06j -3.55506885e-13+2.13600054e-03j
   3.96540826e-06-2.28942864e-06j]
 [ 3.96540826e-06-2.28942864e-06j  3.93265454e-06+2.27052009e-06j
  -3.55506885e-13+2.13600054e-03j]]"
-466.84066832344325j,"[[-1.24552319e-13+2.14174313e-03j  3.99209702e-06-2.30483741e-06j
   3.95944257e-06+2.28598620e-06j]
 [ 3.95944257e-06+2.28598620e-06j -1.24552319e-13+2.14174313e-03j
   3.99209702e-06-2.30483741e-06j]
 [ 3.99209702e-06-2.30483741e-06j  3.95944257e-06+2.28598620e-06j
  -1.24552319e-13+2.14174313e-03j]]"
-465.5840312620074j,"[[-6.38034084e-14+2.14750944e-03j  4.01630305e-06-2.31881294e-06j
   3.97675563e-06+2.29598174e-06j]
 [ 3.97675563e-06+2.29598174e-06j -6.38034084e-14+2.14750944e-03j
   4.01630305e-06-2.31881294e-06j]
 [ 4.01630305e-06-2.31881294e-06j  3.97675563e-06+2.29598174e-06j
  -6.38034084e-14+2.14750944e-03j]]"
-464.3273942005714j,"[[-1.62372464e-13+2.15332693e-03j  4.03318570e-06-2.32856023e-06j
   3.99712897e-06+2.30774429e-06j]
 [ 3.99712897e-06+2.30774429e-06j -1.62372464e-13+2.15332693e-03j
   4.03318570e-06-2.32856023e-06j]
 [ 4.03318570e-06-2.32856023e-06j  3.99712897e-06+2.30774429e-06j
  -1.62372464e-13+2.15332693e-03j]]"
