iw_n,G_iw_n
-1539.3804002589984j,"[[-6.29958862e-15+6.49610175e-04j  3.65917089e-07-2.11262337e-07j
   3.64982030e-07+2.10722473e-07j]
 [ 3.64982030e-07+2.10722473e-07j -6.29958862e-15+6.49610175e-04j
   3.65917089e-07-2.11262337e-07j]
 [ 3.65917089e-07-2.11262337e-07j  3.64982030e-07+2.10722473e-07j
  -6.29958862e-15+6.49610175e-04j]]"
-1536.3884072555798j,"[[-1.74179177e-14+6.50875243e-04j  3.67356061e-07-2.12093122e-07j
   3.66399968e-07+2.11541110e-07j]
 [ 3.66399968e-07+2.11541110e-07j -1.74179177e-14+6.50875243e-04j
   3.67356061e-07-2.12093122e-07j]
 [ 3.67356061e-07-2.12093122e-07j  3.66399968e-07+2.11541110e-07j
  -1.74179177e-14+6.50875243e-04j]]"
-1533.3964142521609j,"[[-1.33444126e-15+6.52145260e-04j  3.68800798e-07-2.12927255e-07j
   3.67816352e-07+2.12358867e-07j]
 [ 3.67816352e-07+2.12358867e-07j -1.33444126e-15+6.52145260e-04j
   3.68800798e-07-2.12927255e-07j]
 [ 3.68800798e-07-2.12927255e-07j  3.67816352e-07+2.12358867e-07j
  -1.33444126e-15+6.52145260e-04j]]"
-1530.404421248742j,"[[1.58375340e-14+6.53420152e-04j 3.70256426e-07-2.13767650e-07j
  3.69262492e-07+2.13193785e-07j]
 [3.69262492e-07+2.13193785e-07j 1.58375340e-14+6.53420152e-04j
  3.70256426e-07-2.13767650e-07j]
 [3.70256426e-07-2.13767650e-07j 3.69262492e-07+2.13193785e-07j
  1.58375340e-14+6.53420152e-04j]]"
-1527.412428245323j,"[[-7.66200484e-15+6.54700084e-04j  3.71716632e-07-2.14610698e-07j
   3.70739885e-07+2.14046769e-07j]
 [ 3.70739885e-07+2.14046769e-07j -7.66200484e-15+6.54700084e-04j
   3.71716632e-07-2.14610698e-07j]
 [ 3.71716632e-07-2.14610698e-07j  3.70739885e-07+2.14046769e-07j
  -7.66200484e-15+6.54700084e-04j]]"
-1524.4204352419044j,"[[9.37299401e-15+6.55985033e-04j 3.73183505e-07-2.15457599e-07j
  3.72195975e-07+2.14887450e-07j]
 [3.72195975e-07+2.14887450e-07j 9.37299401e-15+6.55985033e-04j
  3.73183505e-07-2.15457599e-07j]
 [3.73183505e-07-2.15457599e-07j 3.72195975e-07+2.14887450e-07j
  9.37299401e-15+6.55985033e-04j]]"
-1521.4284422384853j,"[[-2.67460429e-14+6.57275044e-04j  3.74626579e-07-2.16290764e-07j
   3.73682581e-07+2.15745733e-07j]
 [ 3.73682581e-07+2.15745733e-07j -2.67460429e-14+6.57275044e-04j
   3.74626579e-07-2.16290764e-07j]
 [ 3.74626579e-07-2.16290764e-07j  3.73682581e-07+2.15745733e-07j
  -2.67460429e-14+6.57275044e-04j]]"
-1518.4364492350667j,"[[8.80873438e-15+6.58570206e-04j 3.76129138e-07-2.17158254e-07j
  3.75121378e-07+2.16576424e-07j]
 [3.75121378e-07+2.16576424e-07j 8.80873438e-15+6.58570206e-04j
  3.76129138e-07-2.17158254e-07j]
 [3.76129138e-07-2.17158254e-07j 3.75121378e-07+2.16576424e-07j
  8.80873438e-15+6.58570206e-04j]]"
-1515.4444562316478j,"[[1.23851051e-14+6.59870410e-04j 3.77608532e-07-2.18012402e-07j
  3.76625211e-07+2.17444670e-07j]
 [3.76625211e-07+2.17444670e-07j 1.23851051e-14+6.59870410e-04j
  3.77608532e-07-2.18012402e-07j]
 [3.77608532e-07-2.18012402e-07j 3.76625211e-07+2.17444670e-07j
  1.23851051e-14+6.59870410e-04j]]"
-1512.452463228229j,"[[-3.28715211e-14+6.61175794e-04j  3.79107176e-07-2.18877633e-07j
   3.78113685e-07+2.18304022e-07j]
 [ 3.78113685e-07+2.18304022e-07j -3.28715211e-14+6.61175794e-04j
   3.79107176e-07-2.18877633e-07j]
 [ 3.79107176e-07-2.18877633e-07j  3.78113685e-07+2.18304022e-07j
  -3.28715211e-14+6.61175794e-04j]]"
-1509.46047022481j,"[[1.64580914e-14+6.62486430e-04j 3.80613527e-07-2.19747318e-07j
  3.79601575e-07+2.19163068e-07j]
 [3.79601575e-07+2.19163068e-07j 1.64580914e-14+6.62486430e-04j
  3.80613527e-07-2.19747318e-07j]
 [3.80613527e-07-2.19747318e-07j 3.79601575e-07+2.19163068e-07j
  1.64580914e-14+6.62486430e-04j]]"
-1506.4684772213911j,"[[6.39083355e-15+6.63802200e-04j 3.82131360e-07-2.20623643e-07j
  3.81116107e-07+2.20037493e-07j]
 [3.81116107e-07+2.20037493e-07j 6.39083355e-15+6.63802200e-04j
  3.82131360e-07-2.20623643e-07j]
 [3.82131360e-07-2.20623643e-07j 3.81116107e-07+2.20037493e-07j
  6.39083355e-15+6.63802200e-04j]]"
-1503.4764842179725j,"[[1.97558400e-14+6.65123116e-04j 3.83652847e-07-2.21502071e-07j
  3.82624181e-07+2.20908171e-07j]
 [3.82624181e-07+2.20908171e-07j 1.97558400e-14+6.65123116e-04j
  3.83652847e-07-2.21502071e-07j]
 [3.83652847e-07-2.21502071e-07j 3.82624181e-07+2.20908171e-07j
  1.97558400e-14+6.65123116e-04j]]"
-1500.4844912145534j,"[[8.39487241e-15+6.66449224e-04j 3.85186558e-07-2.22387576e-07j
  3.84159823e-07+2.21794784e-07j]
 [3.84159823e-07+2.21794784e-07j 8.39487241e-15+6.66449224e-04j
  3.85186558e-07-2.22387576e-07j]
 [3.85186558e-07-2.22387576e-07j 3.84159823e-07+2.21794784e-07j
  8.39487241e-15+6.66449224e-04j]]"
-1497.4924982111347j,"[[-1.78735620e-14+6.67780899e-04j  3.86733069e-07-2.23280438e-07j
   3.85689178e-07+2.22677740e-07j]
 [ 3.85689178e-07+2.22677740e-07j -1.78735620e-14+6.67780899e-04j
   3.86733069e-07-2.23280438e-07j]
 [ 3.86733069e-07-2.23280438e-07j  3.85689178e-07+2.22677740e-07j
  -1.78735620e-14+6.67780899e-04j]]"
-1494.5005052077158j,"[[-9.52914496e-15+6.69117810e-04j  3.88250038e-07-2.24156267e-07j
   3.87235911e-07+2.23570760e-07j]
 [ 3.87235911e-07+2.23570760e-07j -9.52914496e-15+6.69117810e-04j
   3.88250038e-07-2.24156267e-07j]
 [ 3.88250038e-07-2.24156267e-07j  3.87235911e-07+2.23570760e-07j
  -9.52914496e-15+6.69117810e-04j]]"
-1491.508512204297j,"[[-4.68299135e-14+6.70460009e-04j  3.89820001e-07-2.25062679e-07j
   3.88767274e-07+2.24454886e-07j]
 [ 3.88767274e-07+2.24454886e-07j -4.68299135e-14+6.70460009e-04j
   3.89820001e-07-2.25062679e-07j]
 [ 3.89820001e-07-2.25062679e-07j  3.88767274e-07+2.24454886e-07j
  -4.68299135e-14+6.70460009e-04j]]"
-1488.516519200878j,"[[3.02710362e-14+6.71807649e-04j 3.91375994e-07-2.25961038e-07j
  3.90343423e-07+2.25364881e-07j]
 [3.90343423e-07+2.25364881e-07j 3.02710362e-14+6.71807649e-04j
  3.91375994e-07-2.25961038e-07j]
 [3.91375994e-07-2.25961038e-07j 3.90343423e-07+2.25364881e-07j
  3.02710362e-14+6.71807649e-04j]]"
-1485.5245261974594j,"[[1.76081771e-14+6.73160775e-04j 3.92968543e-07-2.26880488e-07j
  3.91884199e-07+2.26254448e-07j]
 [3.91884199e-07+2.26254448e-07j 1.76081771e-14+6.73160775e-04j
  3.92968543e-07-2.26880488e-07j]
 [3.92968543e-07-2.26880488e-07j 3.91884199e-07+2.26254448e-07j
  1.76081771e-14+6.73160775e-04j]]"
-1482.5325331940403j,"[[-9.61899971e-16+6.74519303e-04j  3.94579784e-07-2.27810748e-07j
   3.93475013e-07+2.27172910e-07j]
 [ 3.93475013e-07+2.27172910e-07j -9.61899971e-16+6.74519303e-04j
   3.94579784e-07-2.27810748e-07j]
 [ 3.94579784e-07-2.27810748e-07j  3.93475013e-07+2.27172910e-07j
  -9.61899971e-16+6.74519303e-04j]]"
-1479.5405401906214j,"[[7.0529311e-15+6.75883163e-04j 3.9616982e-07-2.28728768e-07j
  3.9511346e-07+2.28118862e-07j]
 [3.9511346e-07+2.28118862e-07j 7.0529311e-15+6.75883163e-04j
  3.9616982e-07-2.28728768e-07j]
 [3.9616982e-07-2.28728768e-07j 3.9511346e-07+2.28118862e-07j
  7.0529311e-15+6.75883163e-04j]]"
-1476.5485471872028j,"[[-5.54451317e-14+6.77252845e-04j  3.97748172e-07-2.29640005e-07j
   3.96703738e-07+2.29036994e-07j]
 [ 3.96703738e-07+2.29036994e-07j -5.54451317e-14+6.77252845e-04j
   3.97748172e-07-2.29640005e-07j]
 [ 3.97748172e-07-2.29640005e-07j  3.96703738e-07+2.29036994e-07j
  -5.54451317e-14+6.77252845e-04j]]"
-1473.5565541837839j,"[[-4.54012590e-15+6.78627965e-04j  3.99384784e-07-2.30584907e-07j
   3.98296743e-07+2.29956744e-07j]
 [ 3.98296743e-07+2.29956744e-07j -4.54012590e-15+6.78627965e-04j
   3.99384784e-07-2.30584907e-07j]
 [ 3.99384784e-07-2.30584907e-07j  3.98296743e-07+2.29956744e-07j
  -4.54012590e-15+6.78627965e-04j]]"
-1470.564561180365j,"[[5.78162598e-15+6.80008859e-04j 4.00960073e-07-2.31494414e-07j
  3.99909687e-07+2.30887964e-07j]
 [3.99909687e-07+2.30887964e-07j 5.78162598e-15+6.80008859e-04j
  4.00960073e-07-2.31494414e-07j]
 [4.00960073e-07-2.31494414e-07j 3.99909687e-07+2.30887964e-07j
  5.78162598e-15+6.80008859e-04j]]"
-1467.572568176946j,"[[1.91278399e-14+6.81395071e-04j 4.02602894e-07-2.32442880e-07j
  4.01513809e-07+2.31814102e-07j]
 [4.01513809e-07+2.31814102e-07j 1.91278399e-14+6.81395071e-04j
  4.02602894e-07-2.32442880e-07j]
 [4.02602894e-07-2.32442880e-07j 4.01513809e-07+2.31814102e-07j
  1.91278399e-14+6.81395071e-04j]]"
-1464.5805751735274j,"[[1.17954117e-14+6.82787097e-04j 4.04280790e-07-2.33411631e-07j
  4.03153016e-07+2.32760511e-07j]
 [4.03153016e-07+2.32760511e-07j 1.17954117e-14+6.82787097e-04j
  4.04280790e-07-2.33411631e-07j]
 [4.04280790e-07-2.33411631e-07j 4.03153016e-07+2.32760511e-07j
  1.17954117e-14+6.82787097e-04j]]"
-1461.5885821701083j,"[[-2.23931084e-14+6.84184835e-04j  4.05931011e-07-2.34364383e-07j
   4.04817187e-07+2.33721303e-07j]
 [ 4.04817187e-07+2.33721303e-07j -2.23931084e-14+6.84184835e-04j
   4.05931011e-07-2.34364383e-07j]
 [ 4.05931011e-07-2.34364383e-07j  4.04817187e-07+2.33721303e-07j
  -2.23931084e-14+6.84184835e-04j]]"
-1458.5965891666897j,"[[2.50541637e-14+6.85588170e-04j 4.07617683e-07-2.35338182e-07j
  4.06487466e-07+2.34685644e-07j]
 [4.06487466e-07+2.34685644e-07j 2.50541637e-14+6.85588170e-04j
  4.07617683e-07-2.35338182e-07j]
 [4.07617683e-07-2.35338182e-07j 4.06487466e-07+2.34685644e-07j
  2.50541637e-14+6.85588170e-04j]]"
-1455.6045961632708j,"[[-4.56707384e-14+6.86997505e-04j  4.09296190e-07-2.36307262e-07j
   4.08155001e-07+2.35648399e-07j]
 [ 4.08155001e-07+2.35648399e-07j -4.56707384e-14+6.86997505e-04j
   4.09296190e-07-2.36307262e-07j]
 [ 4.09296190e-07-2.36307262e-07j  4.08155001e-07+2.35648399e-07j
  -4.56707384e-14+6.86997505e-04j]]"
-1452.612603159852j,"[[1.94934124e-14+6.88412554e-04j 4.10968120e-07-2.37272549e-07j
  4.09848263e-07+2.36626007e-07j]
 [4.09848263e-07+2.36626007e-07j 1.94934124e-14+6.88412554e-04j
  4.10968120e-07-2.37272549e-07j]
 [4.10968120e-07-2.37272549e-07j 4.09848263e-07+2.36626007e-07j
  1.94934124e-14+6.88412554e-04j]]"
-1449.620610156433j,"[[2.66515645e-14+6.89833465e-04j 4.12678694e-07-2.38260156e-07j
  4.11544800e-07+2.37605509e-07j]
 [4.11544800e-07+2.37605509e-07j 2.66515645e-14+6.89833465e-04j
  4.12678694e-07-2.38260156e-07j]
 [4.12678694e-07-2.38260156e-07j 4.11544800e-07+2.37605509e-07j
  2.66515645e-14+6.89833465e-04j]]"
-1446.6286171530141j,"[[-3.71677875e-14+6.91260018e-04j  4.14399698e-07-2.39253775e-07j
   4.13252805e-07+2.38591617e-07j]
 [ 4.13252805e-07+2.38591617e-07j -3.71677875e-14+6.91260018e-04j
   4.14399698e-07-2.39253775e-07j]
 [ 4.14399698e-07-2.39253775e-07j  4.13252805e-07+2.38591617e-07j
  -3.71677875e-14+6.91260018e-04j]]"
-1443.6366241495953j,"[[4.11749238e-14+6.92692738e-04j 4.16112219e-07-2.40242509e-07j
  4.14982633e-07+2.39590333e-07j]
 [4.14982633e-07+2.39590333e-07j 4.11749238e-14+6.92692738e-04j
  4.16112219e-07-2.40242509e-07j]
 [4.16112219e-07-2.40242509e-07j 4.14982633e-07+2.39590333e-07j
  4.11749238e-14+6.92692738e-04j]]"
-1440.6446311461764j,"[[-7.67863086e-15+6.94131343e-04j  4.17834445e-07-2.41236817e-07j
   4.16693809e-07+2.40578279e-07j]
 [ 4.16693809e-07+2.40578279e-07j -7.67863086e-15+6.94131343e-04j
   4.17834445e-07-2.41236817e-07j]
 [ 4.17834445e-07-2.41236817e-07j  4.16693809e-07+2.40578279e-07j
  -7.67863086e-15+6.94131343e-04j]]"
-1437.6526381427577j,"[[1.62878240e-14+6.95575916e-04j 4.19572765e-07-2.42240453e-07j
  4.18412369e-07+2.41570504e-07j]
 [4.18412369e-07+2.41570504e-07j 1.62878240e-14+6.95575916e-04j
  4.19572765e-07-2.42240453e-07j]
 [4.19572765e-07-2.42240453e-07j 4.18412369e-07+2.41570504e-07j
  1.62878240e-14+6.95575916e-04j]]"
-1434.6606451393388j,"[[5.81992636e-15+6.97026504e-04j 4.21363296e-07-2.43274205e-07j
  4.20146680e-07+2.42571794e-07j]
 [4.20146680e-07+2.42571794e-07j 5.81992636e-15+6.97026504e-04j
  4.21363296e-07-2.43274205e-07j]
 [4.21363296e-07-2.43274205e-07j 4.20146680e-07+2.42571794e-07j
  5.81992636e-15+6.97026504e-04j]]"
-1431.66865213592j,"[[-5.60613375e-14+6.98483366e-04j  4.23093394e-07-2.44273073e-07j
   4.21927687e-07+2.43600072e-07j]
 [ 4.21927687e-07+2.43600072e-07j -5.60613375e-14+6.98483366e-04j
   4.23093394e-07-2.44273073e-07j]
 [ 4.23093394e-07-2.44273073e-07j  4.21927687e-07+2.43600072e-07j
  -5.60613375e-14+6.98483366e-04j]]"
-1428.676659132501j,"[[2.28501210e-14+6.99946217e-04j 4.24889474e-07-2.45310055e-07j
  4.23684990e-07+2.44614655e-07j]
 [4.23684990e-07+2.44614655e-07j 2.28501210e-14+6.99946217e-04j
  4.24889474e-07-2.45310055e-07j]
 [4.24889474e-07-2.45310055e-07j 4.23684990e-07+2.44614655e-07j
  2.28501210e-14+6.99946217e-04j]]"
-1425.6846661290824j,"[[-1.68644576e-14+7.01414821e-04j  4.26662285e-07-2.46333584e-07j
   4.25485015e-07+2.45653883e-07j]
 [ 4.25485015e-07+2.45653883e-07j -1.68644576e-14+7.01414821e-04j
   4.26662285e-07-2.46333584e-07j]
 [ 4.26662285e-07-2.46333584e-07j  4.25485015e-07+2.45653883e-07j
  -1.68644576e-14+7.01414821e-04j]]"
-1422.6926731256633j,"[[1.78292571e-14+7.02890108e-04j 4.28476168e-07-2.47380823e-07j
  4.27268402e-07+2.46683535e-07j]
 [4.27268402e-07+2.46683535e-07j 1.78292571e-14+7.02890108e-04j
  4.28476168e-07-2.47380823e-07j]
 [4.28476168e-07-2.47380823e-07j 4.27268402e-07+2.46683535e-07j
  1.78292571e-14+7.02890108e-04j]]"
-1419.7006801222444j,"[[3.70566331e-14+7.04371464e-04j 4.30284251e-07-2.48424718e-07j
  4.29069533e-07+2.47723410e-07j]
 [4.29069533e-07+2.47723410e-07j 3.70566331e-14+7.04371464e-04j
  4.30284251e-07-2.48424718e-07j]
 [4.30284251e-07-2.48424718e-07j 4.29069533e-07+2.47723410e-07j
  3.70566331e-14+7.04371464e-04j]]"
-1416.7086871188258j,"[[-2.74841103e-14+7.05858978e-04j  4.32096452e-07-2.49470988e-07j
   4.30875847e-07+2.48766300e-07j]
 [ 4.30875847e-07+2.48766300e-07j -2.74841103e-14+7.05858978e-04j
   4.32096452e-07-2.49470988e-07j]
 [ 4.32096452e-07-2.49470988e-07j  4.30875847e-07+2.48766300e-07j
  -2.74841103e-14+7.05858978e-04j]]"
-1413.7166941154067j,"[[-1.98935339e-14+7.07352790e-04j  4.33931357e-07-2.50530379e-07j
   4.32693887e-07+2.49815938e-07j]
 [ 4.32693887e-07+2.49815938e-07j -1.98935339e-14+7.07352790e-04j
   4.33931357e-07-2.50530379e-07j]
 [ 4.33931357e-07-2.50530379e-07j  4.32693887e-07+2.49815938e-07j
  -1.98935339e-14+7.07352790e-04j]]"
-1410.724701111988j,"[[-1.94523415e-14+7.08853022e-04j  4.35790400e-07-2.51603705e-07j
   4.34544034e-07+2.50884125e-07j]
 [ 4.34544034e-07+2.50884125e-07j -1.94523415e-14+7.08853022e-04j
   4.35790400e-07-2.51603705e-07j]
 [ 4.35790400e-07-2.51603705e-07j  4.34544034e-07+2.50884125e-07j
  -1.94523415e-14+7.08853022e-04j]]"
-1407.732708108569j,"[[9.55080503e-15+7.10359847e-04j 4.37647619e-07-2.52675962e-07j
  4.36397521e-07+2.51954227e-07j]
 [4.36397521e-07+2.51954227e-07j 9.55080503e-15+7.10359847e-04j
  4.37647619e-07-2.52675962e-07j]
 [4.37647619e-07-2.52675962e-07j 4.36397521e-07+2.51954227e-07j
  9.55080503e-15+7.10359847e-04j]]"
-1404.7407151051505j,"[[2.32956361e-14+7.11872792e-04j 4.39506449e-07-2.53749164e-07j
  4.38243035e-07+2.53019742e-07j]
 [4.38243035e-07+2.53019742e-07j 2.32956361e-14+7.11872792e-04j
  4.39506449e-07-2.53749164e-07j]
 [4.39506449e-07-2.53749164e-07j 4.38243035e-07+2.53019742e-07j
  2.32956361e-14+7.11872792e-04j]]"
-1401.7487221017313j,"[[2.88166691e-14+7.13392093e-04j 4.41373860e-07-2.54827311e-07j
  4.40135576e-07+2.54112398e-07j]
 [4.40135576e-07+2.54112398e-07j 2.88166691e-14+7.13392093e-04j
  4.41373860e-07-2.54827311e-07j]
 [4.41373860e-07-2.54827311e-07j 4.40135576e-07+2.54112398e-07j
  2.88166691e-14+7.13392093e-04j]]"
-1398.7567290983127j,"[[-1.68286390e-14+7.14917979e-04j  4.43265575e-07-2.55919481e-07j
   4.41998845e-07+2.55188158e-07j]
 [ 4.41998845e-07+2.55188158e-07j -1.68286390e-14+7.14917979e-04j
   4.43265575e-07-2.55919481e-07j]
 [ 4.43265575e-07-2.55919481e-07j  4.41998845e-07+2.55188158e-07j
  -1.68286390e-14+7.14917979e-04j]]"
-1395.7647360948938j,"[[-3.77815597e-14+7.16450644e-04j  4.45145837e-07-2.57005058e-07j
   4.43894279e-07+2.56282503e-07j]
 [ 4.43894279e-07+2.56282503e-07j -3.77815597e-14+7.16450644e-04j
   4.45145837e-07-2.57005058e-07j]
 [ 4.45145837e-07-2.57005058e-07j  4.43894279e-07+2.56282503e-07j
  -3.77815597e-14+7.16450644e-04j]]"
-1392.772743091475j,"[[1.28286762e-14+7.17989759e-04j 4.47111081e-07-2.58139711e-07j
  4.45782198e-07+2.57372472e-07j]
 [4.45782198e-07+2.57372472e-07j 1.28286762e-14+7.17989759e-04j
  4.47111081e-07-2.58139711e-07j]
 [4.47111081e-07-2.58139711e-07j 4.45782198e-07+2.57372472e-07j
  1.28286762e-14+7.17989759e-04j]]"
-1389.780750088056j,"[[-2.45862864e-14+7.19535452e-04j  4.49021942e-07-2.59242929e-07j
   4.47740594e-07+2.58503149e-07j]
 [ 4.47740594e-07+2.58503149e-07j -2.45862864e-14+7.19535452e-04j
   4.49021942e-07-2.59242929e-07j]
 [ 4.49021942e-07-2.59242929e-07j  4.47740594e-07+2.58503149e-07j
  -2.45862864e-14+7.19535452e-04j]]"
-1386.7887570846372j,"[[9.04663589e-15+7.21087721e-04j 4.50974226e-07-2.60370086e-07j
  4.49668002e-07+2.59615949e-07j]
 [4.49668002e-07+2.59615949e-07j 9.04663589e-15+7.21087721e-04j
  4.50974226e-07-2.60370086e-07j]
 [4.50974226e-07-2.60370086e-07j 4.49668002e-07+2.59615949e-07j
  9.04663589e-15+7.21087721e-04j]]"
-1383.7967640812183j,"[[2.67548574e-14+7.22646728e-04j 4.52900643e-07-2.61482312e-07j
  4.51609361e-07+2.60736787e-07j]
 [4.51609361e-07+2.60736787e-07j 2.67548574e-14+7.22646728e-04j
  4.52900643e-07-2.61482312e-07j]
 [4.52900643e-07-2.61482312e-07j 4.51609361e-07+2.60736787e-07j
  2.67548574e-14+7.22646728e-04j]]"
-1380.8047710777994j,"[[-6.82747393e-15+7.24212643e-04j  4.54877060e-07-2.62623385e-07j
   4.53530728e-07+2.61846092e-07j]
 [ 4.53530728e-07+2.61846092e-07j -6.82747393e-15+7.24212643e-04j
   4.54877060e-07-2.62623385e-07j]
 [ 4.54877060e-07-2.62623385e-07j  4.53530728e-07+2.61846092e-07j
  -6.82747393e-15+7.24212643e-04j]]"
-1377.8127780743807j,"[[1.17827205e-14+7.25785354e-04j 4.56868668e-07-2.63773241e-07j
  4.55534289e-07+2.63002851e-07j]
 [4.55534289e-07+2.63002851e-07j 1.17827205e-14+7.25785354e-04j
  4.56868668e-07-2.63773241e-07j]
 [4.56868668e-07-2.63773241e-07j 4.55534289e-07+2.63002851e-07j
  1.17827205e-14+7.25785354e-04j]]"
-1374.8207850709616j,"[[6.21376000e-15+7.27364770e-04j 4.58831959e-07-2.64906757e-07j
  4.57507963e-07+2.64142351e-07j]
 [4.57507963e-07+2.64142351e-07j 6.21376000e-15+7.27364770e-04j
  4.58831959e-07-2.64906757e-07j]
 [4.58831959e-07-2.64906757e-07j 4.57507963e-07+2.64142351e-07j
  6.21376000e-15+7.27364770e-04j]]"
-1371.828792067543j,"[[2.53570883e-14+7.28951183e-04j 4.60854893e-07-2.66074695e-07j
  4.59501106e-07+2.65293085e-07j]
 [4.59501106e-07+2.65293085e-07j 2.53570883e-14+7.28951183e-04j
  4.60854893e-07-2.66074695e-07j]
 [4.60854893e-07-2.66074695e-07j 4.59501106e-07+2.65293085e-07j
  2.53570883e-14+7.28951183e-04j]]"
-1368.836799064124j,"[[-1.74102980e-14+7.30544503e-04j  4.62862432e-07-2.67233753e-07j
   4.61528217e-07+2.66463436e-07j]
 [ 4.61528217e-07+2.66463436e-07j -1.74102980e-14+7.30544503e-04j
   4.62862432e-07-2.67233753e-07j]
 [ 4.62862432e-07-2.67233753e-07j  4.61528217e-07+2.66463436e-07j
  -1.74102980e-14+7.30544503e-04j]]"
-1365.8448060607054j,"[[-1.57565527e-14+7.32144964e-04j  4.64901202e-07-2.68410829e-07j
   4.63515525e-07+2.67610814e-07j]
 [ 4.63515525e-07+2.67610814e-07j -1.57565527e-14+7.32144964e-04j
   4.64901202e-07-2.68410829e-07j]
 [ 4.64901202e-07-2.68410829e-07j  4.63515525e-07+2.67610814e-07j
  -1.57565527e-14+7.32144964e-04j]]"
-1362.8528130572863j,"[[2.53668093e-14+7.33752188e-04j 4.66960553e-07-2.69599792e-07j
  4.65602290e-07+2.68815605e-07j]
 [4.65602290e-07+2.68815605e-07j 2.53668093e-14+7.33752188e-04j
  4.66960553e-07-2.69599792e-07j]
 [4.66960553e-07-2.69599792e-07j 4.65602290e-07+2.68815605e-07j
  2.53668093e-14+7.33752188e-04j]]"
-1359.8608200538677j,"[[3.88160736e-15+7.35366453e-04j 4.69005274e-07-2.70780332e-07j
  4.67648453e-07+2.69996973e-07j]
 [4.67648453e-07+2.69996973e-07j 3.88160736e-15+7.35366453e-04j
  4.69005274e-07-2.70780332e-07j]
 [4.69005274e-07-2.70780332e-07j 4.67648453e-07+2.69996973e-07j
  3.88160736e-15+7.35366453e-04j]]"
-1356.8688270504488j,"[[1.56455841e-14+7.36988201e-04j 4.71080677e-07-2.71978555e-07j
  4.69693343e-07+2.71177563e-07j]
 [4.69693343e-07+2.71177563e-07j 1.56455841e-14+7.36988201e-04j
  4.71080677e-07-2.71978555e-07j]
 [4.71080677e-07-2.71978555e-07j 4.69693343e-07+2.71177563e-07j
  1.56455841e-14+7.36988201e-04j]]"
-1353.8768340470297j,"[[-9.65648642e-15+7.38617057e-04j  4.73155313e-07-2.73176351e-07j
   4.71760813e-07+2.72371236e-07j]
 [ 4.71760813e-07+2.72371236e-07j -9.65648642e-15+7.38617057e-04j
   4.73155313e-07-2.73176351e-07j]
 [ 4.73155313e-07-2.73176351e-07j  4.71760813e-07+2.72371236e-07j
  -9.65648642e-15+7.38617057e-04j]]"
-1350.884841043611j,"[[-3.57378359e-14+7.40252921e-04j  4.75260722e-07-2.74391911e-07j
   4.73859466e-07+2.73582885e-07j]
 [ 4.73859466e-07+2.73582885e-07j -3.57378359e-14+7.40252921e-04j
   4.75260722e-07-2.74391911e-07j]
 [ 4.75260722e-07-2.74391911e-07j  4.73859466e-07+2.73582885e-07j
  -3.57378359e-14+7.40252921e-04j]]"
-1347.8928480401921j,"[[-2.17257665e-14+7.41895975e-04j  4.77396467e-07-2.75624978e-07j
   4.75940160e-07+2.74784172e-07j]
 [ 4.75940160e-07+2.74784172e-07j -2.17257665e-14+7.41895975e-04j
   4.77396467e-07-2.75624978e-07j]
 [ 4.77396467e-07-2.75624978e-07j  4.75940160e-07+2.74784172e-07j
  -2.17257665e-14+7.41895975e-04j]]"
-1344.9008550367732j,"[[-2.43649990e-15+7.43546331e-04j  4.79494124e-07-2.76836049e-07j
   4.78100804e-07+2.76031632e-07j]
 [ 4.78100804e-07+2.76031632e-07j -2.43649990e-15+7.43546331e-04j
   4.79494124e-07-2.76836049e-07j]
 [ 4.79494124e-07-2.76836049e-07j  4.78100804e-07+2.76031632e-07j
  -2.43649990e-15+7.43546331e-04j]]"
-1341.9088620333544j,"[[3.73890009e-14+7.45204213e-04j 4.81639239e-07-2.78074548e-07j
  4.80219445e-07+2.77254828e-07j]
 [4.80219445e-07+2.77254828e-07j 3.73890009e-14+7.45204213e-04j
  4.81639239e-07-2.78074548e-07j]
 [4.81639239e-07-2.78074548e-07j 4.80219445e-07+2.77254828e-07j
  3.73890009e-14+7.45204213e-04j]]"
-1338.9168690299357j,"[[2.79322188e-14+7.46869468e-04j 4.83783283e-07-2.79312413e-07j
  4.82333019e-07+2.78475102e-07j]
 [4.82333019e-07+2.78475102e-07j 2.79322188e-14+7.46869468e-04j
  4.83783283e-07-2.79312413e-07j]
 [4.83783283e-07-2.79312413e-07j 4.82333019e-07+2.78475102e-07j
  2.79322188e-14+7.46869468e-04j]]"
-1335.9248760265166j,"[[1.45679581e-15+7.48541942e-04j 4.85984925e-07-2.80583530e-07j
  4.84514860e-07+2.79734772e-07j]
 [4.84514860e-07+2.79734772e-07j 1.45679581e-15+7.48541942e-04j
  4.85984925e-07-2.80583530e-07j]
 [4.85984925e-07-2.80583530e-07j 4.84514860e-07+2.79734772e-07j
  1.45679581e-15+7.48541942e-04j]]"
-1332.932883023098j,"[[-2.68014598e-14+7.50222202e-04j  4.88158754e-07-2.81838594e-07j
   4.86700065e-07+2.80996414e-07j]
 [ 4.86700065e-07+2.80996414e-07j -2.68014598e-14+7.50222202e-04j
   4.88158754e-07-2.81838594e-07j]
 [ 4.88158754e-07-2.81838594e-07j  4.86700065e-07+2.80996414e-07j
  -2.68014598e-14+7.50222202e-04j]]"
