iw_n,G_iw_n
-1136.4711424361076j,"[[-1.01613332e-13+8.79904276e-04j  6.71699766e-07-3.87805982e-07j
   6.69344463e-07+3.86446301e-07j]
 [ 6.69344463e-07+3.86446301e-07j -1.01613332e-13+8.79904276e-04j
   6.71699766e-07-3.87805982e-07j]
 [ 6.71699766e-07-3.87805982e-07j  6.69344463e-07+3.86446301e-07j
  -1.01613332e-13+8.79904276e-04j]]"
-1134.9003461093127j,"[[-3.45244202e-13+8.81121262e-04j  6.73397911e-07-3.88786565e-07j
   6.71138373e-07+3.87481875e-07j]
 [ 6.71138373e-07+3.87481875e-07j -3.45244202e-13+8.81121262e-04j
   6.73397911e-07-3.88786565e-07j]
 [ 6.73397911e-07-3.88786565e-07j  6.71138373e-07+3.87481875e-07j
  -3.45244202e-13+8.81121262e-04j]]"
-1133.329549782518j,"[[-1.40994568e-13+8.82342729e-04j  6.75093504e-07-3.89765377e-07j
   6.72748909e-07+3.88411731e-07j]
 [ 6.72748909e-07+3.88411731e-07j -1.40994568e-13+8.82342729e-04j
   6.75093504e-07-3.89765377e-07j]
 [ 6.75093504e-07-3.89765377e-07j  6.72748909e-07+3.88411731e-07j
  -1.40994568e-13+8.82342729e-04j]]"
-1131.758753455723j,"[[3.74660480e-13+8.83567556e-04j 6.77548871e-07-3.91182940e-07j
  6.74879458e-07+3.89641879e-07j]
 [6.74879458e-07+3.89641879e-07j 3.74660480e-13+8.83567556e-04j
  6.77548871e-07-3.91182940e-07j]
 [6.77548871e-07-3.91182940e-07j 6.74879458e-07+3.89641879e-07j
  3.74660480e-13+8.83567556e-04j]]"
-1130.187957128928j,"[[3.49247001e-13+8.84796271e-04j 6.79332145e-07-3.92212445e-07j
  6.76981865e-07+3.90855800e-07j]
 [6.76981865e-07+3.90855800e-07j 3.49247001e-13+8.84796271e-04j
  6.79332145e-07-3.92212445e-07j]
 [6.79332145e-07-3.92212445e-07j 6.76981865e-07+3.90855800e-07j
  3.49247001e-13+8.84796271e-04j]]"
-1128.6171608021332j,"[[-2.29386250e-13+8.86027370e-04j  6.81324504e-07-3.93362881e-07j
   6.78859287e-07+3.91939613e-07j]
 [ 6.78859287e-07+3.91939613e-07j -2.29386250e-13+8.86027370e-04j
   6.81324504e-07-3.93362881e-07j]
 [ 6.81324504e-07-3.93362881e-07j  6.78859287e-07+3.91939613e-07j
  -2.29386250e-13+8.86027370e-04j]]"
-1127.0463644753384j,"[[-5.22289136e-13+8.87261854e-04j  6.82876983e-07-3.94259299e-07j
   6.80488773e-07+3.92880182e-07j]
 [ 6.80488773e-07+3.92880182e-07j -5.22289136e-13+8.87261854e-04j
   6.82876983e-07-3.94259299e-07j]
 [ 6.82876983e-07-3.94259299e-07j  6.80488773e-07+3.92880182e-07j
  -5.22289136e-13+8.87261854e-04j]]"
-1125.4755681485433j,"[[1.99929261e-13+8.88500882e-04j 6.84967384e-07-3.95466276e-07j
  6.82470975e-07+3.94024716e-07j]
 [6.82470975e-07+3.94024716e-07j 1.99929261e-13+8.88500882e-04j
  6.84967384e-07-3.95466276e-07j]
 [6.84967384e-07-3.95466276e-07j 6.82470975e-07+3.94024716e-07j
  1.99929261e-13+8.88500882e-04j]]"
-1123.9047718217485j,"[[2.98527580e-13+8.89742682e-04j 6.86913424e-07-3.96589636e-07j
  6.84457511e-07+3.95171741e-07j]
 [6.84457511e-07+3.95171741e-07j 2.98527580e-13+8.89742682e-04j
  6.86913424e-07-3.96589636e-07j]
 [6.86913424e-07-3.96589636e-07j 6.84457511e-07+3.95171741e-07j
  2.98527580e-13+8.89742682e-04j]]"
-1122.3339754949536j,"[[-7.27652235e-15+8.90986936e-04j  6.88991960e-07-3.97789592e-07j
   6.86733163e-07+3.96485633e-07j]
 [ 6.86733163e-07+3.96485633e-07j -7.27652235e-15+8.90986936e-04j
   6.88991960e-07-3.97789592e-07j]
 [ 6.88991960e-07-3.97789592e-07j  6.86733163e-07+3.96485633e-07j
  -7.27652235e-15+8.90986936e-04j]]"
-1120.7631791681588j,"[[-3.06146449e-13+8.92235623e-04j  6.90660377e-07-3.98753046e-07j
   6.88531911e-07+3.97524006e-07j]
 [ 6.88531911e-07+3.97524006e-07j -3.06146449e-13+8.92235623e-04j
   6.90660377e-07-3.98753046e-07j]
 [ 6.90660377e-07-3.98753046e-07j  6.88531911e-07+3.97524006e-07j
  -3.06146449e-13+8.92235623e-04j]]"
-1119.1923828413637j,"[[1.94625162e-13+8.93488401e-04j 6.92718190e-07-3.99941101e-07j
  6.90107397e-07+3.98433577e-07j]
 [6.90107397e-07+3.98433577e-07j 1.94625162e-13+8.93488401e-04j
  6.92718190e-07-3.99941101e-07j]
 [6.92718190e-07-3.99941101e-07j 6.90107397e-07+3.98433577e-07j
  1.94625162e-13+8.93488401e-04j]]"
-1117.621586514569j,"[[-9.38150409e-14+8.94743668e-04j  6.94461891e-07-4.00947835e-07j
   6.92155553e-07+3.99616173e-07j]
 [ 6.92155553e-07+3.99616173e-07j -9.38150409e-14+8.94743668e-04j
   6.94461891e-07-4.00947835e-07j]
 [ 6.94461891e-07-4.00947835e-07j  6.92155553e-07+3.99616173e-07j
  -9.38150409e-14+8.94743668e-04j]]"
-1116.050790187774j,"[[1.63335953e-13+8.96003784e-04j 6.96654761e-07-4.02213673e-07j
  6.94122323e-07+4.00751750e-07j]
 [6.94122323e-07+4.00751750e-07j 1.63335953e-13+8.96003784e-04j
  6.96654761e-07-4.02213673e-07j]
 [6.96654761e-07-4.02213673e-07j 6.94122323e-07+4.00751750e-07j
  1.63335953e-13+8.96003784e-04j]]"
-1114.4799938609792j,"[[5.85284849e-14+8.97266395e-04j 6.98609459e-07-4.03342307e-07j
  6.96191514e-07+4.01946481e-07j]
 [6.96191514e-07+4.01946481e-07j 5.85284849e-14+8.97266395e-04j
  6.98609459e-07-4.03342307e-07j]
 [6.98609459e-07-4.03342307e-07j 6.96191514e-07+4.01946481e-07j
  5.85284849e-14+8.97266395e-04j]]"
-1112.9091975341842j,"[[1.74394502e-13+8.98532462e-04j 7.00219165e-07-4.04271735e-07j
  6.97929710e-07+4.02949936e-07j]
 [6.97929710e-07+4.02949936e-07j 1.74394502e-13+8.98532462e-04j
  7.00219165e-07-4.04271735e-07j]
 [7.00219165e-07-4.04271735e-07j 6.97929710e-07+4.02949936e-07j
  1.74394502e-13+8.98532462e-04j]]"
-1111.3384012073893j,"[[-2.05462935e-13+8.99801914e-04j  7.02283308e-07-4.05463525e-07j
   6.99787220e-07+4.04022369e-07j]
 [ 6.99787220e-07+4.04022369e-07j -2.05462935e-13+8.99801914e-04j
   7.02283308e-07-4.05463525e-07j]
 [ 7.02283308e-07-4.05463525e-07j  6.99787220e-07+4.04022369e-07j
  -2.05462935e-13+8.99801914e-04j]]"
-1109.7676048805945j,"[[5.87102929e-14+9.01074994e-04j 7.04717629e-07-4.06868819e-07j
  7.02103469e-07+4.05359700e-07j]
 [7.02103469e-07+4.05359700e-07j 5.87102929e-14+9.01074994e-04j
  7.04717629e-07-4.06868819e-07j]
 [7.04717629e-07-4.06868819e-07j 7.02103469e-07+4.05359700e-07j
  5.87102929e-14+9.01074994e-04j]]"
-1108.1968085537994j,"[[7.57863440e-13+9.02352711e-04j 7.06348567e-07-4.07810417e-07j
  7.03766474e-07+4.06319856e-07j]
 [7.03766474e-07+4.06319856e-07j 7.57863440e-13+9.02352711e-04j
  7.06348567e-07-4.07810417e-07j]
 [7.06348567e-07-4.07810417e-07j 7.03766474e-07+4.06319856e-07j
  7.57863440e-13+9.02352711e-04j]]"
-1106.6260122270046j,"[[1.41310943e-13+9.03633887e-04j 7.08712471e-07-4.09175317e-07j
  7.06203135e-07+4.07726460e-07j]
 [7.06203135e-07+4.07726460e-07j 1.41310943e-13+9.03633887e-04j
  7.08712471e-07-4.09175317e-07j]
 [7.08712471e-07-4.09175317e-07j 7.06203135e-07+4.07726460e-07j
  1.41310943e-13+9.03633887e-04j]]"
-1105.0552159002098j,"[[-6.64847986e-13+9.04916961e-04j  7.10610030e-07-4.10270948e-07j
   7.07922490e-07+4.08719216e-07j]
 [ 7.07922490e-07+4.08719216e-07j -6.64847986e-13+9.04916961e-04j
   7.10610030e-07-4.10270948e-07j]
 [ 7.10610030e-07-4.10270948e-07j  7.07922490e-07+4.08719216e-07j
  -6.64847986e-13+9.04916961e-04j]]"
-1103.484419573415j,"[[-3.55212811e-13+9.06205009e-04j  7.12812670e-07-4.11542672e-07j
   7.10272133e-07+4.10075858e-07j]
 [ 7.10272133e-07+4.10075858e-07j -3.55212811e-13+9.06205009e-04j
   7.12812670e-07-4.11542672e-07j]
 [ 7.12812670e-07-4.11542672e-07j  7.10272133e-07+4.10075858e-07j
  -3.55212811e-13+9.06205009e-04j]]"
-1101.9136232466199j,"[[4.45642869e-13+9.07497969e-04j 7.14382932e-07-4.12449067e-07j
  7.11847223e-07+4.10985341e-07j]
 [7.11847223e-07+4.10985341e-07j 4.45642869e-13+9.07497969e-04j
  7.14382932e-07-4.12449067e-07j]
 [7.14382932e-07-4.12449067e-07j 7.11847223e-07+4.10985341e-07j
  4.45642869e-13+9.07497969e-04j]]"
-1100.342826919825j,"[[8.13206228e-15+9.08793185e-04j 7.16643908e-07-4.13754540e-07j
  7.14325707e-07+4.12416057e-07j]
 [7.14325707e-07+4.12416057e-07j 8.13206228e-15+9.08793185e-04j
  7.16643908e-07-4.13754540e-07j]
 [7.16643908e-07-4.13754540e-07j 7.14325707e-07+4.12416057e-07j
  8.13206228e-15+9.08793185e-04j]]"
-1098.7720305930302j,"[[-8.62657366e-13+9.10091678e-04j  7.18783804e-07-4.14989892e-07j
   7.16146045e-07+4.13467036e-07j]
 [ 7.16146045e-07+4.13467036e-07j -8.62657366e-13+9.10091678e-04j
   7.18783804e-07-4.14989892e-07j]
 [ 7.18783804e-07-4.14989892e-07j  7.16146045e-07+4.13467036e-07j
  -8.62657366e-13+9.10091678e-04j]]"
-1097.2012342662351j,"[[-5.52605842e-13+9.11395446e-04j  7.20710964e-07-4.16102683e-07j
   7.17709528e-07+4.14369840e-07j]
 [ 7.17709528e-07+4.14369840e-07j -5.52605842e-13+9.11395446e-04j
   7.20710964e-07-4.16102683e-07j]
 [ 7.20710964e-07-4.16102683e-07j  7.17709528e-07+4.14369840e-07j
  -5.52605842e-13+9.11395446e-04j]]"
-1095.6304379394403j,"[[2.77394099e-13+9.12701655e-04j 7.22753703e-07-4.17282064e-07j
  7.19994676e-07+4.15689111e-07j]
 [7.19994676e-07+4.15689111e-07j 2.77394099e-13+9.12701655e-04j
  7.22753703e-07-4.17282064e-07j]
 [7.22753703e-07-4.17282064e-07j 7.19994676e-07+4.15689111e-07j
  2.77394099e-13+9.12701655e-04j]]"
-1094.0596416126455j,"[[7.67725757e-14+9.14013605e-04j 7.25383034e-07-4.18800121e-07j
  7.22740894e-07+4.17274635e-07j]
 [7.22740894e-07+4.17274635e-07j 7.67725757e-14+9.14013605e-04j
  7.25383034e-07-4.18800121e-07j]
 [7.25383034e-07-4.18800121e-07j 7.22740894e-07+4.17274635e-07j
  7.67725757e-14+9.14013605e-04j]]"
-1092.4888452858506j,"[[-4.34452096e-13+9.15326420e-04j  7.26792670e-07-4.19614016e-07j
   7.24069651e-07+4.18041716e-07j]
 [ 7.24069651e-07+4.18041716e-07j -4.34452096e-13+9.15326420e-04j
   7.26792670e-07-4.19614016e-07j]
 [ 7.26792670e-07-4.19614016e-07j  7.24069651e-07+4.18041716e-07j
  -4.34452096e-13+9.15326420e-04j]]"
-1090.9180489590556j,"[[-3.14239613e-13+9.16644461e-04j  7.28983780e-07-4.20879031e-07j
   7.26001475e-07+4.19157160e-07j]
 [ 7.26001475e-07+4.19157160e-07j -3.14239613e-13+9.16644461e-04j
   7.28983780e-07-4.20879031e-07j]
 [ 7.28983780e-07-4.20879031e-07j  7.26001475e-07+4.19157160e-07j
  -3.14239613e-13+9.16644461e-04j]]"
-1089.3472526322607j,"[[2.53308178e-15+9.17965846e-04j 7.30875196e-07-4.21970978e-07j
  7.28179609e-07+4.20414730e-07j]
 [7.28179609e-07+4.20414730e-07j 2.53308178e-15+9.17965846e-04j
  7.30875196e-07-4.21970978e-07j]
 [7.30875196e-07-4.21970978e-07j 7.28179609e-07+4.20414730e-07j
  2.53308178e-15+9.17965846e-04j]]"
-1087.776456305466j,"[[-2.80384860e-14+9.19290505e-04j  7.33224767e-07-4.23327396e-07j
   7.30635830e-07+4.21832906e-07j]
 [ 7.30635830e-07+4.21832906e-07j -2.80384860e-14+9.19290505e-04j
   7.33224767e-07-4.23327396e-07j]
 [ 7.33224767e-07-4.23327396e-07j  7.30635830e-07+4.21832906e-07j
  -2.80384860e-14+9.19290505e-04j]]"
-1086.205659978671j,"[[-9.91360123e-14+9.20620811e-04j  7.35702150e-07-4.24757939e-07j
   7.32777582e-07+4.23069151e-07j]
 [ 7.32777582e-07+4.23069151e-07j -9.91360123e-14+9.20620811e-04j
   7.35702150e-07-4.24757939e-07j]
 [ 7.35702150e-07-4.24757939e-07j  7.32777582e-07+4.23069151e-07j
  -9.91360123e-14+9.20620811e-04j]]"
-1084.634863651876j,"[[2.46791116e-13+9.21953647e-04j 7.37613440e-07-4.25861388e-07j
  7.34852587e-07+4.24267210e-07j]
 [7.34852587e-07+4.24267210e-07j 2.46791116e-13+9.21953647e-04j
  7.37613440e-07-4.25861388e-07j]
 [7.37613440e-07-4.25861388e-07j 7.34852587e-07+4.24267210e-07j
  2.46791116e-13+9.21953647e-04j]]"
-1083.0640673250812j,"[[1.41140901e-13+9.23291647e-04j 7.39723735e-07-4.27079681e-07j
  7.36409535e-07+4.25166371e-07j]
 [7.36409535e-07+4.25166371e-07j 1.41140901e-13+9.23291647e-04j
  7.39723735e-07-4.27079681e-07j]
 [7.39723735e-07-4.27079681e-07j 7.36409535e-07+4.25166371e-07j
  1.41140901e-13+9.23291647e-04j]]"
-1081.4932709982863j,"[[-2.20661355e-13+9.24632074e-04j  7.41633969e-07-4.28182492e-07j
   7.39477145e-07+4.26937487e-07j]
 [ 7.39477145e-07+4.26937487e-07j -2.20661355e-13+9.24632074e-04j
   7.41633969e-07-4.28182492e-07j]
 [ 7.41633969e-07-4.28182492e-07j  7.39477145e-07+4.26937487e-07j
  -2.20661355e-13+9.24632074e-04j]]"
-1079.9224746714913j,"[[-2.54222600e-14+9.25977523e-04j  7.43745829e-07-4.29401836e-07j
   7.41203318e-07+4.27933987e-07j]
 [ 7.41203318e-07+4.27933987e-07j -2.54222600e-14+9.25977523e-04j
   7.43745829e-07-4.29401836e-07j]
 [ 7.43745829e-07-4.29401836e-07j  7.41203318e-07+4.27933987e-07j
  -2.54222600e-14+9.25977523e-04j]]"
-1078.3516783446964j,"[[6.69128185e-13+9.27326927e-04j 7.46181964e-07-4.30808449e-07j
  7.43589006e-07+4.29311210e-07j]
 [7.43589006e-07+4.29311210e-07j 6.69128185e-13+9.27326927e-04j
  7.46181964e-07-4.30808449e-07j]
 [7.46181964e-07-4.30808449e-07j 7.43589006e-07+4.29311210e-07j
  6.69128185e-13+9.27326927e-04j]]"
-1076.7808820179016j,"[[-1.94346843e-14+9.28679404e-04j  7.48355651e-07-4.32063297e-07j
   7.45401145e-07+4.30357592e-07j]
 [ 7.45401145e-07+4.30357592e-07j -1.94346843e-14+9.28679404e-04j
   7.48355651e-07-4.32063297e-07j]
 [ 7.48355651e-07-4.32063297e-07j  7.45401145e-07+4.30357592e-07j
  -1.94346843e-14+9.28679404e-04j]]"
-1075.2100856911068j,"[[-2.65989543e-13+9.30035832e-04j  7.50571900e-07-4.33342862e-07j
   7.48112222e-07+4.31922803e-07j]
 [ 7.48112222e-07+4.31922803e-07j -2.65989543e-13+9.30035832e-04j
   7.50571900e-07-4.33342862e-07j]
 [ 7.50571900e-07-4.33342862e-07j  7.48112222e-07+4.31922803e-07j
  -2.65989543e-13+9.30035832e-04j]]"
-1073.6392893643117j,"[[-9.84673272e-14+9.31396631e-04j  7.52458987e-07-4.34432343e-07j
   7.49968935e-07+4.32994778e-07j]
 [ 7.49968935e-07+4.32994778e-07j -9.84673272e-14+9.31396631e-04j
   7.52458987e-07-4.34432343e-07j]
 [ 7.52458987e-07-4.34432343e-07j  7.49968935e-07+4.32994778e-07j
  -9.84673272e-14+9.31396631e-04j]]"
-1072.0684930375169j,"[[4.78877311e-13+9.32760915e-04j 7.55080456e-07-4.35945953e-07j
  7.52458034e-07+4.34431795e-07j]
 [7.52458034e-07+4.34431795e-07j 4.78877311e-13+9.32760915e-04j
  7.55080456e-07-4.35945953e-07j]
 [7.55080456e-07-4.35945953e-07j 7.52458034e-07+4.34431795e-07j
  4.78877311e-13+9.32760915e-04j]]"
-1070.497696710722j,"[[2.55407575e-13+9.34129929e-04j 7.57356720e-07-4.37260113e-07j
  7.54083335e-07+4.35370240e-07j]
 [7.54083335e-07+4.35370240e-07j 2.55407575e-13+9.34129929e-04j
  7.57356720e-07-4.37260113e-07j]
 [7.57356720e-07-4.37260113e-07j 7.54083335e-07+4.35370240e-07j
  2.55407575e-13+9.34129929e-04j]]"
