iw_n,G_iw_n
-323.5840433197487j,"[[1.49196881e-06+3.08962570e-03j 9.54565997e-06-6.42893473e-08j
  9.54565930e-06-6.42893508e-08j]
 [9.54565930e-06-6.42893508e-08j 1.49196881e-06+3.08962570e-03j
  9.54565997e-06-6.42893473e-08j]
 [9.54565997e-06-6.42893473e-08j 9.54565930e-06-6.42893508e-08j
  1.49196881e-06+3.08962570e-03j]]"
-322.88591161895096j,"[[1.49962662e-06+3.09631222e-03j 9.58464601e-06-6.77554343e-08j
  9.58464533e-06-6.77554378e-08j]
 [9.58464533e-06-6.77554378e-08j 1.49962662e-06+3.09631222e-03j
  9.58464601e-06-6.77554343e-08j]
 [9.58464601e-06-6.77554343e-08j 9.58464533e-06-6.77554378e-08j
  1.49962662e-06+3.09631222e-03j]]"
-322.1877799181532j,"[[1.51482758e-06+3.10301997e-03j 9.63019417e-06-6.69707626e-08j
  9.63019350e-06-6.69707661e-08j]
 [9.63019350e-06-6.69707661e-08j 1.51482758e-06+3.10301997e-03j
  9.63019417e-06-6.69707626e-08j]
 [9.63019417e-06-6.69707626e-08j 9.63019350e-06-6.69707661e-08j
  1.51482758e-06+3.10301997e-03j]]"
-321.4896482173555j,"[[1.51322092e-06+3.10973712e-03j 9.67172200e-06-6.70879485e-08j
  9.67172132e-06-6.70879521e-08j]
 [9.67172132e-06-6.70879521e-08j 1.51322092e-06+3.10973712e-03j
  9.67172200e-06-6.70879485e-08j]
 [9.67172200e-06-6.70879485e-08j 9.67172132e-06-6.70879521e-08j
  1.51322092e-06+3.10973712e-03j]]"
-320.79151651655775j,"[[1.51966200e-06+3.11649870e-03j 9.71510623e-06-6.74060745e-08j
  9.71510554e-06-6.74060781e-08j]
 [9.71510554e-06-6.74060781e-08j 1.51966200e-06+3.11649870e-03j
  9.71510623e-06-6.74060745e-08j]
 [9.71510623e-06-6.74060745e-08j 9.71510554e-06-6.74060781e-08j
  1.51966200e-06+3.11649870e-03j]]"
-320.09338481576003j,"[[1.53536536e-06+3.12330912e-03j 9.75936466e-06-7.20796512e-08j
  9.75936397e-06-7.20796547e-08j]
 [9.75936397e-06-7.20796547e-08j 1.53536536e-06+3.12330912e-03j
  9.75936466e-06-7.20796512e-08j]
 [9.75936466e-06-7.20796512e-08j 9.75936397e-06-7.20796547e-08j
  1.53536536e-06+3.12330912e-03j]]"
-319.3952531149623j,"[[1.54395607e-06+3.13011487e-03j 9.80345219e-06-6.79094463e-08j
  9.80345149e-06-6.79094499e-08j]
 [9.80345149e-06-6.79094499e-08j 1.54395607e-06+3.13011487e-03j
  9.80345219e-06-6.79094463e-08j]
 [9.80345219e-06-6.79094463e-08j 9.80345149e-06-6.79094499e-08j
  1.54395607e-06+3.13011487e-03j]]"
-318.6971214141646j,"[[1.54061977e-06+3.13696304e-03j 9.83756351e-06-6.64422900e-08j
  9.83756282e-06-6.64422936e-08j]
 [9.83756282e-06-6.64422936e-08j 1.54061977e-06+3.13696304e-03j
  9.83756351e-06-6.64422900e-08j]
 [9.83756351e-06-6.64422900e-08j 9.83756282e-06-6.64422936e-08j
  1.54061977e-06+3.13696304e-03j]]"
-317.9989897133668j,"[[1.55302443e-06+3.14384512e-03j 9.88231711e-06-7.38303493e-08j
  9.88231641e-06-7.38303530e-08j]
 [9.88231641e-06-7.38303530e-08j 1.55302443e-06+3.14384512e-03j
  9.88231711e-06-7.38303493e-08j]
 [9.88231711e-06-7.38303493e-08j 9.88231641e-06-7.38303530e-08j
  1.55302443e-06+3.14384512e-03j]]"
-317.3008580125691j,"[[1.56239184e-06+3.15076681e-03j 9.93717784e-06-7.17112567e-08j
  9.93717714e-06-7.17112603e-08j]
 [9.93717714e-06-7.17112603e-08j 1.56239184e-06+3.15076681e-03j
  9.93717784e-06-7.17112567e-08j]
 [9.93717784e-06-7.17112567e-08j 9.93717714e-06-7.17112603e-08j
  1.56239184e-06+3.15076681e-03j]]"
-316.6027263117714j,"[[1.55961675e-06+3.15771165e-03j 9.97413472e-06-7.03032019e-08j
  9.97413402e-06-7.03032057e-08j]
 [9.97413402e-06-7.03032057e-08j 1.55961675e-06+3.15771165e-03j
  9.97413472e-06-7.03032019e-08j]
 [9.97413472e-06-7.03032019e-08j 9.97413402e-06-7.03032057e-08j
  1.55961675e-06+3.15771165e-03j]]"
-315.9045946109736j,"[[1.58022618e-06+3.16468351e-03j 1.00078797e-05-6.78136026e-08j
  1.00078790e-05-6.78136063e-08j]
 [1.00078790e-05-6.78136063e-08j 1.58022618e-06+3.16468351e-03j
  1.00078797e-05-6.78136026e-08j]
 [1.00078797e-05-6.78136026e-08j 1.00078790e-05-6.78136063e-08j
  1.58022618e-06+3.16468351e-03j]]"
-315.2064629101759j,"[[1.57650318e-06+3.17170043e-03j 1.00516732e-05-8.04169996e-08j
  1.00516725e-05-8.04170034e-08j]
 [1.00516725e-05-8.04170034e-08j 1.57650318e-06+3.17170043e-03j
  1.00516732e-05-8.04169996e-08j]
 [1.00516732e-05-8.04169996e-08j 1.00516725e-05-8.04170034e-08j
  1.57650318e-06+3.17170043e-03j]]"
-314.5083312093782j,"[[1.58866363e-06+3.17873414e-03j 1.01028210e-05-7.97140176e-08j
  1.01028203e-05-7.97140214e-08j]
 [1.01028203e-05-7.97140214e-08j 1.58866363e-06+3.17873414e-03j
  1.01028210e-05-7.97140176e-08j]
 [1.01028210e-05-7.97140176e-08j 1.01028203e-05-7.97140214e-08j
  1.58866363e-06+3.17873414e-03j]]"
-313.81019950858047j,"[[1.59186307e-06+3.18580215e-03j 1.01545215e-05-7.23598512e-08j
  1.01545208e-05-7.23598550e-08j]
 [1.01545208e-05-7.23598550e-08j 1.59186307e-06+3.18580215e-03j
  1.01545215e-05-7.23598512e-08j]
 [1.01545215e-05-7.23598512e-08j 1.01545208e-05-7.23598550e-08j
  1.59186307e-06+3.18580215e-03j]]"
-313.1120678077827j,"[[1.59305573e-06+3.19288466e-03j 1.02031507e-05-7.68684050e-08j
  1.02031500e-05-7.68684089e-08j]
 [1.02031500e-05-7.68684089e-08j 1.59305573e-06+3.19288466e-03j
  1.02031507e-05-7.68684050e-08j]
 [1.02031507e-05-7.68684050e-08j 1.02031500e-05-7.68684089e-08j
  1.59305573e-06+3.19288466e-03j]]"
-312.413936106985j,"[[1.60107945e-06+3.20002117e-03j 1.02431898e-05-8.06998065e-08j
  1.02431891e-05-8.06998104e-08j]
 [1.02431891e-05-8.06998104e-08j 1.60107945e-06+3.20002117e-03j
  1.02431898e-05-8.06998065e-08j]
 [1.02431898e-05-8.06998065e-08j 1.02431891e-05-8.06998104e-08j
  1.60107945e-06+3.20002117e-03j]]"
-311.71580440618726j,"[[1.61529966e-06+3.20719301e-03j 1.02930802e-05-7.67465430e-08j
  1.02930795e-05-7.67465469e-08j]
 [1.02930795e-05-7.67465469e-08j 1.61529966e-06+3.20719301e-03j
  1.02930802e-05-7.67465430e-08j]
 [1.02930802e-05-7.67465430e-08j 1.02930795e-05-7.67465469e-08j
  1.61529966e-06+3.20719301e-03j]]"
-311.01767270538954j,"[[1.61301522e-06+3.21439206e-03j 1.03345990e-05-7.99742538e-08j
  1.03345983e-05-7.99742578e-08j]
 [1.03345983e-05-7.99742578e-08j 1.61301522e-06+3.21439206e-03j
  1.03345990e-05-7.99742538e-08j]
 [1.03345990e-05-7.99742538e-08j 1.03345983e-05-7.99742578e-08j
  1.61301522e-06+3.21439206e-03j]]"
-310.31954100459177j,"[[1.62785680e-06+3.22161934e-03j 1.03736756e-05-7.14341430e-08j
  1.03736749e-05-7.14341469e-08j]
 [1.03736749e-05-7.14341469e-08j 1.62785680e-06+3.22161934e-03j
  1.03736756e-05-7.14341430e-08j]
 [1.03736756e-05-7.14341430e-08j 1.03736749e-05-7.14341469e-08j
  1.62785680e-06+3.22161934e-03j]]"
-309.62140930379405j,"[[1.63124583e-06+3.22886724e-03j 1.04268122e-05-8.56063118e-08j
  1.04268115e-05-8.56063157e-08j]
 [1.04268115e-05-8.56063157e-08j 1.63124583e-06+3.22886724e-03j
  1.04268122e-05-8.56063118e-08j]
 [1.04268122e-05-8.56063118e-08j 1.04268115e-05-8.56063157e-08j
  1.63124583e-06+3.22886724e-03j]]"
-308.92327760299634j,"[[1.63217716e-06+3.23617822e-03j 1.04703774e-05-8.29705864e-08j
  1.04703767e-05-8.29705905e-08j]
 [1.04703767e-05-8.29705905e-08j 1.63217716e-06+3.23617822e-03j
  1.04703774e-05-8.29705864e-08j]
 [1.04703774e-05-8.29705864e-08j 1.04703767e-05-8.29705905e-08j
  1.63217716e-06+3.23617822e-03j]]"
-308.22514590219856j,"[[1.64320638e-06+3.24347447e-03j 1.05252294e-05-7.70488465e-08j
  1.05252287e-05-7.70488505e-08j]
 [1.05252287e-05-7.70488505e-08j 1.64320638e-06+3.24347447e-03j
  1.05252294e-05-7.70488465e-08j]
 [1.05252294e-05-7.70488465e-08j 1.05252287e-05-7.70488505e-08j
  1.64320638e-06+3.24347447e-03j]]"
-307.52701420140085j,"[[1.65638074e-06+3.25084965e-03j 1.05772757e-05-8.22632337e-08j
  1.05772749e-05-8.22632378e-08j]
 [1.05772749e-05-8.22632378e-08j 1.65638074e-06+3.25084965e-03j
  1.05772757e-05-8.22632337e-08j]
 [1.05772757e-05-8.22632337e-08j 1.05772749e-05-8.22632378e-08j
  1.65638074e-06+3.25084965e-03j]]"
-306.82888250060313j,"[[1.65655777e-06+3.25823572e-03j 1.06217397e-05-7.16887941e-08j
  1.06217389e-05-7.16887982e-08j]
 [1.06217389e-05-7.16887982e-08j 1.65655777e-06+3.25823572e-03j
  1.06217397e-05-7.16887941e-08j]
 [1.06217397e-05-7.16887941e-08j 1.06217389e-05-7.16887982e-08j
  1.65655777e-06+3.25823572e-03j]]"
-306.1307507998054j,"[[1.65819000e-06+3.26566209e-03j 1.06593720e-05-7.40617550e-08j
  1.06593712e-05-7.40617592e-08j]
 [1.06593712e-05-7.40617592e-08j 1.65819000e-06+3.26566209e-03j
  1.06593720e-05-7.40617550e-08j]
 [1.06593720e-05-7.40617550e-08j 1.06593712e-05-7.40617592e-08j
  1.65819000e-06+3.26566209e-03j]]"
-305.43261909900764j,"[[1.66907887e-06+3.27314578e-03j 1.07125871e-05-8.45994525e-08j
  1.07125863e-05-8.45994567e-08j]
 [1.07125863e-05-8.45994567e-08j 1.66907887e-06+3.27314578e-03j
  1.07125871e-05-8.45994525e-08j]
 [1.07125871e-05-8.45994525e-08j 1.07125863e-05-8.45994567e-08j
  1.66907887e-06+3.27314578e-03j]]"
-304.7344873982099j,"[[1.67002007e-06+3.28060786e-03j 1.07729334e-05-9.13519212e-08j
  1.07729326e-05-9.13519254e-08j]
 [1.07729326e-05-9.13519254e-08j 1.67002007e-06+3.28060786e-03j
  1.07729334e-05-9.13519212e-08j]
 [1.07729334e-05-9.13519212e-08j 1.07729326e-05-9.13519254e-08j
  1.67002007e-06+3.28060786e-03j]]"
-304.0363556974122j,"[[1.68712285e-06+3.28816165e-03j 1.08157805e-05-7.90566048e-08j
  1.08157797e-05-7.90566090e-08j]
 [1.08157797e-05-7.90566090e-08j 1.68712285e-06+3.28816165e-03j
  1.08157805e-05-7.90566048e-08j]
 [1.08157805e-05-7.90566048e-08j 1.08157797e-05-7.90566090e-08j
  1.68712285e-06+3.28816165e-03j]]"
-303.3382239966145j,"[[1.69201625e-06+3.29572271e-03j 1.08626365e-05-8.24933996e-08j
  1.08626358e-05-8.24934039e-08j]
 [1.08626358e-05-8.24934039e-08j 1.69201625e-06+3.29572271e-03j
  1.08626365e-05-8.24933996e-08j]
 [1.08626365e-05-8.24933996e-08j 1.08626358e-05-8.24934039e-08j
  1.69201625e-06+3.29572271e-03j]]"
-302.6400922958167j,"[[1.70768162e-06+3.30332702e-03j 1.09180443e-05-8.01682502e-08j
  1.09180435e-05-8.01682544e-08j]
 [1.09180435e-05-8.01682544e-08j 1.70768162e-06+3.30332702e-03j
  1.09180443e-05-8.01682502e-08j]
 [1.09180443e-05-8.01682502e-08j 1.09180435e-05-8.01682544e-08j
  1.70768162e-06+3.30332702e-03j]]"
-301.94196059501905j,"[[1.71504375e-06+3.31095076e-03j 1.09579885e-05-8.18241868e-08j
  1.09579877e-05-8.18241910e-08j]
 [1.09579877e-05-8.18241910e-08j 1.71504375e-06+3.31095076e-03j
  1.09579885e-05-8.18241868e-08j]
 [1.09579885e-05-8.18241868e-08j 1.09579877e-05-8.18241910e-08j
  1.71504375e-06+3.31095076e-03j]]"
-301.2438288942213j,"[[1.72392187e-06+3.31862067e-03j 1.10075839e-05-7.01097719e-08j
  1.10075831e-05-7.01097762e-08j]
 [1.10075831e-05-7.01097762e-08j 1.72392187e-06+3.31862067e-03j
  1.10075839e-05-7.01097719e-08j]
 [1.10075839e-05-7.01097719e-08j 1.10075831e-05-7.01097762e-08j
  1.72392187e-06+3.31862067e-03j]]"
-300.5456971934235j,"[[1.72122380e-06+3.32631344e-03j 1.10617995e-05-8.78931278e-08j
  1.10617987e-05-8.78931322e-08j]
 [1.10617987e-05-8.78931322e-08j 1.72122380e-06+3.32631344e-03j
  1.10617995e-05-8.78931278e-08j]
 [1.10617995e-05-8.78931278e-08j 1.10617987e-05-8.78931322e-08j
  1.72122380e-06+3.32631344e-03j]]"
-299.8475654926258j,"[[1.73225359e-06+3.33407004e-03j 1.11163608e-05-8.81360017e-08j
  1.11163600e-05-8.81360061e-08j]
 [1.11163600e-05-8.81360061e-08j 1.73225359e-06+3.33407004e-03j
  1.11163608e-05-8.81360017e-08j]
 [1.11163608e-05-8.81360017e-08j 1.11163600e-05-8.81360061e-08j
  1.73225359e-06+3.33407004e-03j]]"
-299.1494337918281j,"[[1.74186373e-06+3.34183028e-03j 1.11751864e-05-8.66162917e-08j
  1.11751857e-05-8.66162962e-08j]
 [1.11751857e-05-8.66162962e-08j 1.74186373e-06+3.34183028e-03j
  1.11751864e-05-8.66162917e-08j]
 [1.11751864e-05-8.66162917e-08j 1.11751857e-05-8.66162962e-08j
  1.74186373e-06+3.34183028e-03j]]"
-298.45130209103036j,"[[1.76076190e-06+3.34965399e-03j 1.12167740e-05-9.42803058e-08j
  1.12167732e-05-9.42803102e-08j]
 [1.12167732e-05-9.42803102e-08j 1.76076190e-06+3.34965399e-03j
  1.12167740e-05-9.42803058e-08j]
 [1.12167740e-05-9.42803058e-08j 1.12167732e-05-9.42803102e-08j
  1.76076190e-06+3.34965399e-03j]]"
-297.7531703902326j,"[[1.76403616e-06+3.35748885e-03j 1.12759303e-05-9.58402791e-08j
  1.12759295e-05-9.58402835e-08j]
 [1.12759295e-05-9.58402835e-08j 1.76403616e-06+3.35748885e-03j
  1.12759303e-05-9.58402791e-08j]
 [1.12759303e-05-9.58402791e-08j 1.12759295e-05-9.58402835e-08j
  1.76403616e-06+3.35748885e-03j]]"
-297.0550386894349j,"[[1.76056524e-06+3.36537951e-03j 1.13331923e-05-8.65173587e-08j
  1.13331915e-05-8.65173633e-08j]
 [1.13331915e-05-8.65173633e-08j 1.76056524e-06+3.36537951e-03j
  1.13331923e-05-8.65173587e-08j]
 [1.13331923e-05-8.65173587e-08j 1.13331915e-05-8.65173633e-08j
  1.76056524e-06+3.36537951e-03j]]"
-296.35690698863715j,"[[1.78476825e-06+3.37330893e-03j 1.13730972e-05-8.60129952e-08j
  1.13730964e-05-8.60129997e-08j]
 [1.13730964e-05-8.60129997e-08j 1.78476825e-06+3.37330893e-03j
  1.13730972e-05-8.60129952e-08j]
 [1.13730972e-05-8.60129952e-08j 1.13730964e-05-8.60129997e-08j
  1.78476825e-06+3.37330893e-03j]]"
-295.65877528783943j,"[[1.78916160e-06+3.38126554e-03j 1.14343852e-05-8.38117602e-08j
  1.14343844e-05-8.38117648e-08j]
 [1.14343844e-05-8.38117648e-08j 1.78916160e-06+3.38126554e-03j
  1.14343852e-05-8.38117602e-08j]
 [1.14343852e-05-8.38117602e-08j 1.14343844e-05-8.38117648e-08j
  1.78916160e-06+3.38126554e-03j]]"
-294.96064358704166j,"[[1.80487395e-06+3.38925547e-03j 1.14882206e-05-9.24896487e-08j
  1.14882198e-05-9.24896533e-08j]
 [1.14882198e-05-9.24896533e-08j 1.80487395e-06+3.38925547e-03j
  1.14882206e-05-9.24896487e-08j]
 [1.14882206e-05-9.24896487e-08j 1.14882198e-05-9.24896533e-08j
  1.80487395e-06+3.38925547e-03j]]"
-294.262511886244j,"[[1.79502712e-06+3.39729888e-03j 1.15368224e-05-9.00455930e-08j
  1.15368216e-05-9.00455976e-08j]
 [1.15368216e-05-9.00455976e-08j 1.79502712e-06+3.39729888e-03j
  1.15368224e-05-9.00455930e-08j]
 [1.15368224e-05-9.00455930e-08j 1.15368216e-05-9.00455976e-08j
  1.79502712e-06+3.39729888e-03j]]"
-293.5643801854462j,"[[1.81521759e-06+3.40537706e-03j 1.15979507e-05-7.89558821e-08j
  1.15979499e-05-7.89558868e-08j]
 [1.15979499e-05-7.89558868e-08j 1.81521759e-06+3.40537706e-03j
  1.15979507e-05-7.89558821e-08j]
 [1.15979507e-05-7.89558821e-08j 1.15979499e-05-7.89558868e-08j
  1.81521759e-06+3.40537706e-03j]]"
-292.86624848464845j,"[[1.82026108e-06+3.41349347e-03j 1.16507740e-05-9.02526684e-08j
  1.16507732e-05-9.02526732e-08j]
 [1.16507732e-05-9.02526732e-08j 1.82026108e-06+3.41349347e-03j
  1.16507740e-05-9.02526684e-08j]
 [1.16507740e-05-9.02526684e-08j 1.16507732e-05-9.02526732e-08j
  1.82026108e-06+3.41349347e-03j]]"
-292.1681167838508j,"[[1.83973846e-06+3.42164662e-03j 1.17083341e-05-1.02973251e-07j
  1.17083333e-05-1.02973255e-07j]
 [1.17083333e-05-1.02973255e-07j 1.83973846e-06+3.42164662e-03j
  1.17083341e-05-1.02973251e-07j]
 [1.17083341e-05-1.02973251e-07j 1.17083333e-05-1.02973255e-07j
  1.83973846e-06+3.42164662e-03j]]"
-291.469985083053j,"[[1.84267444e-06+3.42982772e-03j 1.17644556e-05-9.70280440e-08j
  1.17644548e-05-9.70280488e-08j]
 [1.17644548e-05-9.70280488e-08j 1.84267444e-06+3.42982772e-03j
  1.17644556e-05-9.70280440e-08j]
 [1.17644556e-05-9.70280440e-08j 1.17644548e-05-9.70280488e-08j
  1.84267444e-06+3.42982772e-03j]]"
-290.7718533822553j,"[[1.84995585e-06+3.43803561e-03j 1.18230510e-05-9.26479844e-08j
  1.18230502e-05-9.26479892e-08j]
 [1.18230502e-05-9.26479892e-08j 1.84995585e-06+3.43803561e-03j
  1.18230510e-05-9.26479844e-08j]
 [1.18230510e-05-9.26479844e-08j 1.18230502e-05-9.26479892e-08j
  1.84995585e-06+3.43803561e-03j]]"
-290.0737216814575j,"[[1.86358648e-06+3.44633876e-03j 1.18858394e-05-9.48148656e-08j
  1.18858386e-05-9.48148704e-08j]
 [1.18858386e-05-9.48148704e-08j 1.86358648e-06+3.44633876e-03j
  1.18858394e-05-9.48148656e-08j]
 [1.18858394e-05-9.48148656e-08j 1.18858386e-05-9.48148704e-08j
  1.86358648e-06+3.44633876e-03j]]"
-289.37558998065987j,"[[1.86033579e-06+3.45463789e-03j 1.19389321e-05-9.15844321e-08j
  1.19389313e-05-9.15844370e-08j]
 [1.19389313e-05-9.15844370e-08j 1.86033579e-06+3.45463789e-03j
  1.19389321e-05-9.15844321e-08j]
 [1.19389321e-05-9.15844321e-08j 1.19389313e-05-9.15844370e-08j
  1.86033579e-06+3.45463789e-03j]]"
-288.6774582798621j,"[[1.87378368e-06+3.46297729e-03j 1.19886882e-05-1.03079852e-07j
  1.19886874e-05-1.03079857e-07j]
 [1.19886874e-05-1.03079857e-07j 1.87378368e-06+3.46297729e-03j
  1.19886882e-05-1.03079852e-07j]
 [1.19886882e-05-1.03079852e-07j 1.19886874e-05-1.03079857e-07j
  1.87378368e-06+3.46297729e-03j]]"
-287.9793265790644j,"[[1.87842145e-06+3.47138693e-03j 1.20320856e-05-8.87801952e-08j
  1.20320848e-05-8.87802001e-08j]
 [1.20320848e-05-8.87802001e-08j 1.87842145e-06+3.47138693e-03j
  1.20320856e-05-8.87801952e-08j]
 [1.20320856e-05-8.87801952e-08j 1.20320848e-05-8.87802001e-08j
  1.87842145e-06+3.47138693e-03j]]"
-287.28119487826666j,"[[1.87627258e-06+3.47980252e-03j 1.21073268e-05-1.08607014e-07j
  1.21073259e-05-1.08607019e-07j]
 [1.21073259e-05-1.08607019e-07j 1.87627258e-06+3.47980252e-03j
  1.21073268e-05-1.08607014e-07j]
 [1.21073268e-05-1.08607014e-07j 1.21073259e-05-1.08607019e-07j
  1.87627258e-06+3.47980252e-03j]]"
-286.5830631774689j,"[[1.90151494e-06+3.48828415e-03j 1.21708588e-05-1.00156779e-07j
  1.21708579e-05-1.00156784e-07j]
 [1.21708579e-05-1.00156784e-07j 1.90151494e-06+3.48828415e-03j
  1.21708588e-05-1.00156779e-07j]
 [1.21708588e-05-1.00156779e-07j 1.21708579e-05-1.00156784e-07j
  1.90151494e-06+3.48828415e-03j]]"
-285.88493147667117j,"[[1.90909264e-06+3.49681146e-03j 1.22385031e-05-1.06215986e-07j
  1.22385022e-05-1.06215992e-07j]
 [1.22385022e-05-1.06215992e-07j 1.90909264e-06+3.49681146e-03j
  1.22385031e-05-1.06215986e-07j]
 [1.22385031e-05-1.06215986e-07j 1.22385022e-05-1.06215992e-07j
  1.90909264e-06+3.49681146e-03j]]"
-285.1867997758734j,"[[1.90996069e-06+3.50534852e-03j 1.22926953e-05-1.00716313e-07j
  1.22926944e-05-1.00716318e-07j]
 [1.22926944e-05-1.00716318e-07j 1.90996069e-06+3.50534852e-03j
  1.22926953e-05-1.00716313e-07j]
 [1.22926953e-05-1.00716313e-07j 1.22926944e-05-1.00716318e-07j
  1.90996069e-06+3.50534852e-03j]]"
-284.48866807507574j,"[[1.92955378e-06+3.51394670e-03j 1.23518610e-05-1.03287530e-07j
  1.23518601e-05-1.03287536e-07j]
 [1.23518601e-05-1.03287536e-07j 1.92955378e-06+3.51394670e-03j
  1.23518610e-05-1.03287530e-07j]
 [1.23518610e-05-1.03287530e-07j 1.23518601e-05-1.03287536e-07j
  1.92955378e-06+3.51394670e-03j]]"
-283.79053637427796j,"[[1.93113047e-06+3.52257951e-03j 1.24076060e-05-1.03356150e-07j
  1.24076051e-05-1.03356155e-07j]
 [1.24076051e-05-1.03356155e-07j 1.93113047e-06+3.52257951e-03j
  1.24076060e-05-1.03356150e-07j]
 [1.24076060e-05-1.03356150e-07j 1.24076051e-05-1.03356155e-07j
  1.93113047e-06+3.52257951e-03j]]"
-283.09240467348025j,"[[1.94267362e-06+3.53127572e-03j 1.24609419e-05-1.09440491e-07j
  1.24609411e-05-1.09440496e-07j]
 [1.24609411e-05-1.09440496e-07j 1.94267362e-06+3.53127572e-03j
  1.24609419e-05-1.09440491e-07j]
 [1.24609419e-05-1.09440491e-07j 1.24609411e-05-1.09440496e-07j
  1.94267362e-06+3.53127572e-03j]]"
-282.39427297268253j,"[[1.95414342e-06+3.53999405e-03j 1.25342971e-05-1.01233798e-07j
  1.25342962e-05-1.01233804e-07j]
 [1.25342962e-05-1.01233804e-07j 1.95414342e-06+3.53999405e-03j
  1.25342971e-05-1.01233798e-07j]
 [1.25342971e-05-1.01233798e-07j 1.25342962e-05-1.01233804e-07j
  1.95414342e-06+3.53999405e-03j]]"
-281.6961412718848j,"[[1.96435370e-06+3.54875789e-03j 1.25916858e-05-9.90195103e-08j
  1.25916850e-05-9.90195156e-08j]
 [1.25916850e-05-9.90195156e-08j 1.96435370e-06+3.54875789e-03j
  1.25916858e-05-9.90195103e-08j]
 [1.25916858e-05-9.90195103e-08j 1.25916850e-05-9.90195156e-08j
  1.96435370e-06+3.54875789e-03j]]"
-280.99800957108704j,"[[1.97044345e-06+3.55756385e-03j 1.26600027e-05-1.03328507e-07j
  1.26600018e-05-1.03328512e-07j]
 [1.26600018e-05-1.03328512e-07j 1.97044345e-06+3.55756385e-03j
  1.26600027e-05-1.03328507e-07j]
 [1.26600027e-05-1.03328507e-07j 1.26600018e-05-1.03328512e-07j
  1.97044345e-06+3.55756385e-03j]]"
-280.2998778702893j,"[[1.97835914e-06+3.56642165e-03j 1.27166709e-05-1.11760301e-07j
  1.27166700e-05-1.11760306e-07j]
 [1.27166700e-05-1.11760306e-07j 1.97835914e-06+3.56642165e-03j
  1.27166709e-05-1.11760301e-07j]
 [1.27166709e-05-1.11760301e-07j 1.27166700e-05-1.11760306e-07j
  1.97835914e-06+3.56642165e-03j]]"
-279.6017461694916j,"[[1.99355446e-06+3.57530852e-03j 1.27980431e-05-1.04751346e-07j
  1.27980422e-05-1.04751352e-07j]
 [1.27980422e-05-1.04751352e-07j 1.99355446e-06+3.57530852e-03j
  1.27980431e-05-1.04751346e-07j]
 [1.27980431e-05-1.04751346e-07j 1.27980422e-05-1.04751352e-07j
  1.99355446e-06+3.57530852e-03j]]"
-278.90361446869383j,"[[1.99872741e-06+3.58426907e-03j 1.28469688e-05-1.13291529e-07j
  1.28469679e-05-1.13291535e-07j]
 [1.28469679e-05-1.13291535e-07j 1.99872741e-06+3.58426907e-03j
  1.28469688e-05-1.13291529e-07j]
 [1.28469688e-05-1.13291529e-07j 1.28469679e-05-1.13291535e-07j
  1.99872741e-06+3.58426907e-03j]]"
-278.2054827678961j,"[[2.02389302e-06+3.59324554e-03j 1.29190902e-05-1.09785276e-07j
  1.29190893e-05-1.09785282e-07j]
 [1.29190893e-05-1.09785282e-07j 2.02389302e-06+3.59324554e-03j
  1.29190902e-05-1.09785276e-07j]
 [1.29190902e-05-1.09785276e-07j 1.29190893e-05-1.09785282e-07j
  2.02389302e-06+3.59324554e-03j]]"
-277.5073510670984j,"[[2.01962220e-06+3.60227992e-03j 1.29762856e-05-1.13818698e-07j
  1.29762847e-05-1.13818704e-07j]
 [1.29762847e-05-1.13818704e-07j 2.01962220e-06+3.60227992e-03j
  1.29762856e-05-1.13818698e-07j]
 [1.29762856e-05-1.13818698e-07j 1.29762847e-05-1.13818704e-07j
  2.01962220e-06+3.60227992e-03j]]"
-276.8092193663007j,"[[2.03373880e-06+3.61135453e-03j 1.30484013e-05-1.04592593e-07j
  1.30484004e-05-1.04592598e-07j]
 [1.30484004e-05-1.04592598e-07j 2.03373880e-06+3.61135453e-03j
  1.30484013e-05-1.04592593e-07j]
 [1.30484013e-05-1.04592593e-07j 1.30484004e-05-1.04592598e-07j
  2.03373880e-06+3.61135453e-03j]]"
-276.1110876655029j,"[[2.04150676e-06+3.62051805e-03j 1.31201613e-05-1.00973687e-07j
  1.31201604e-05-1.00973693e-07j]
 [1.31201604e-05-1.00973693e-07j 2.04150676e-06+3.62051805e-03j
  1.31201613e-05-1.00973687e-07j]
 [1.31201613e-05-1.00973687e-07j 1.31201604e-05-1.00973693e-07j
  2.04150676e-06+3.62051805e-03j]]"
-275.4129559647052j,"[[2.05374876e-06+3.62967242e-03j 1.31877864e-05-1.08059405e-07j
  1.31877855e-05-1.08059411e-07j]
 [1.31877855e-05-1.08059411e-07j 2.05374876e-06+3.62967242e-03j
  1.31877864e-05-1.08059405e-07j]
 [1.31877864e-05-1.08059405e-07j 1.31877855e-05-1.08059411e-07j
  2.05374876e-06+3.62967242e-03j]]"
-274.7148242639075j,"[[2.06696547e-06+3.63888239e-03j 1.32386897e-05-1.11113572e-07j
  1.32386888e-05-1.11113578e-07j]
 [1.32386888e-05-1.11113578e-07j 2.06696547e-06+3.63888239e-03j
  1.32386897e-05-1.11113572e-07j]
 [1.32386897e-05-1.11113572e-07j 1.32386888e-05-1.11113578e-07j
  2.06696547e-06+3.63888239e-03j]]"
