iw_n,G_iw_n
-292.48227604920976j,"[[8.15014344e-14+3.41824489e-03j 1.01869235e-05-5.88142450e-06j
  1.00511724e-05+5.80304713e-06j]
 [1.00511724e-05+5.80304713e-06j 8.15014344e-14+3.41824489e-03j
  1.01869235e-05-5.88142450e-06j]
 [1.01869235e-05-5.88142450e-06j 1.00511724e-05+5.80304713e-06j
  8.15014344e-14+3.41824489e-03j]]"
-291.85395751849177j,"[[2.31528535e-12+3.42560605e-03j 1.02348606e-05-5.90910072e-06j
  1.00951124e-05+5.82841521e-06j]
 [1.00951124e-05+5.82841521e-06j 2.31528535e-12+3.42560605e-03j
  1.02348606e-05-5.90910072e-06j]
 [1.02348606e-05-5.90910072e-06j 1.00951124e-05+5.82841521e-06j
  2.31528535e-12+3.42560605e-03j]]"
-291.2256389877738j,"[[3.39354500e-13+3.43300784e-03j 1.02814387e-05-5.93599240e-06j
  1.01340640e-05+5.85090444e-06j]
 [1.01340640e-05+5.85090444e-06j 3.39354500e-13+3.43300784e-03j
  1.02814387e-05-5.93599240e-06j]
 [1.02814387e-05-5.93599240e-06j 1.01340640e-05+5.85090444e-06j
  3.39354500e-13+3.43300784e-03j]]"
-290.59732045705584j,"[[4.08793315e-12+3.44041156e-03j 1.03237485e-05-5.96041833e-06j
  1.01786377e-05+5.87663898e-06j]
 [1.01786377e-05+5.87663898e-06j 4.08793315e-12+3.44041156e-03j
  1.03237485e-05-5.96041833e-06j]
 [1.03237485e-05-5.96041833e-06j 1.01786377e-05+5.87663898e-06j
  4.08793315e-12+3.44041156e-03j]]"
-289.9690019263379j,"[[3.51462567e-12+3.44787699e-03j 1.03677461e-05-5.98582150e-06j
  1.02217999e-05+5.90155850e-06j]
 [1.02217999e-05+5.90155850e-06j 3.51462567e-12+3.44787699e-03j
  1.03677461e-05-5.98582150e-06j]
 [1.03677461e-05-5.98582150e-06j 1.02217999e-05+5.90155850e-06j
  3.51462567e-12+3.44787699e-03j]]"
-289.34068339562j,"[[3.26091462e-12+3.45535187e-03j 1.04098632e-05-6.01013735e-06j
  1.02712740e-05+5.93012322e-06j]
 [1.02712740e-05+5.93012322e-06j 3.26091462e-12+3.45535187e-03j
  1.04098632e-05-6.01013735e-06j]
 [1.04098632e-05-6.01013735e-06j 1.02712740e-05+5.93012322e-06j
  3.26091462e-12+3.45535187e-03j]]"
-288.712364864902j,"[[1.23232876e-12+3.46287546e-03j 1.04596263e-05-6.03886957e-06j
  1.03211808e-05+5.95893585e-06j]
 [1.03211808e-05+5.95893585e-06j 1.23232876e-12+3.46287546e-03j
  1.04596263e-05-6.03886957e-06j]
 [1.04596263e-05-6.03886957e-06j 1.03211808e-05+5.95893585e-06j
  1.23232876e-12+3.46287546e-03j]]"
-288.08404633418405j,"[[6.06153869e-13+3.47042802e-03j 1.05005301e-05-6.06248498e-06j
  1.03659555e-05+5.98478714e-06j]
 [1.03659555e-05+5.98478714e-06j 6.06153869e-13+3.47042802e-03j
  1.05005301e-05-6.06248498e-06j]
 [1.05005301e-05-6.06248498e-06j 1.03659555e-05+5.98478714e-06j
  6.06153869e-13+3.47042802e-03j]]"
-287.45572780346606j,"[[3.39483871e-12+3.47800429e-03j 1.05519184e-05-6.09215356e-06j
  1.03981451e-05+6.00337224e-06j]
 [1.03981451e-05+6.00337224e-06j 3.39483871e-12+3.47800429e-03j
  1.05519184e-05-6.09215356e-06j]
 [1.05519184e-05-6.09215356e-06j 1.03981451e-05+6.00337224e-06j
  3.39483871e-12+3.47800429e-03j]]"
-286.8274092727481j,"[[1.44047035e-12+3.48560952e-03j 1.05988177e-05-6.11923077e-06j
  1.04527359e-05+6.03489010e-06j]
 [1.04527359e-05+6.03489010e-06j 1.44047035e-12+3.48560952e-03j
  1.05988177e-05-6.11923077e-06j]
 [1.05988177e-05-6.11923077e-06j 1.04527359e-05+6.03489010e-06j
  1.44047035e-12+3.48560952e-03j]]"
-286.19909074203014j,"[[9.66565279e-14+3.49327374e-03j 1.06439752e-05-6.14530265e-06j
  1.05000621e-05+6.06221376e-06j]
 [1.05000621e-05+6.06221376e-06j 9.66565279e-14+3.49327374e-03j
  1.06439752e-05-6.14530265e-06j]
 [1.06439752e-05-6.14530265e-06j 1.05000621e-05+6.06221376e-06j
  9.66565279e-14+3.49327374e-03j]]"
-285.5707722113122j,"[[-1.63351288e-12+3.50095510e-03j  1.06930128e-05-6.17361374e-06j
   1.05444823e-05+6.08785994e-06j]
 [ 1.05444823e-05+6.08785994e-06j -1.63351288e-12+3.50095510e-03j
   1.06930128e-05-6.17361374e-06j]
 [ 1.06930128e-05-6.17361374e-06j  1.05444823e-05+6.08785994e-06j
  -1.63351288e-12+3.50095510e-03j]]"
-284.9424536805942j,"[[1.80235575e-12+3.50866318e-03j 1.07366251e-05-6.19879265e-06j
  1.05953431e-05+6.11722374e-06j]
 [1.05953431e-05+6.11722374e-06j 1.80235575e-12+3.50866318e-03j
  1.07366251e-05-6.19879265e-06j]
 [1.07366251e-05-6.19879265e-06j 1.05953431e-05+6.11722374e-06j
  1.80235575e-12+3.50866318e-03j]]"
-284.3141351498763j,"[[1.80952743e-12+3.51641874e-03j 1.07788369e-05-6.22316493e-06j
  1.06352510e-05+6.14026475e-06j]
 [1.06352510e-05+6.14026475e-06j 1.80952743e-12+3.51641874e-03j
  1.07788369e-05-6.22316493e-06j]
 [1.07788369e-05-6.22316493e-06j 1.06352510e-05+6.14026475e-06j
  1.80952743e-12+3.51641874e-03j]]"
-283.68581661915835j,"[[1.73388411e-12+3.52419847e-03j 1.08311308e-05-6.25335622e-06j
  1.06837818e-05+6.16828481e-06j]
 [1.06837818e-05+6.16828481e-06j 1.73388411e-12+3.52419847e-03j
  1.08311308e-05-6.25335622e-06j]
 [1.08311308e-05-6.25335622e-06j 1.06837818e-05+6.16828481e-06j
  1.73388411e-12+3.52419847e-03j]]"
-283.05749808844035j,"[[-7.44180088e-13+3.53201476e-03j  1.08850005e-05-6.28445812e-06j
   1.07280933e-05+6.19386737e-06j]
 [ 1.07280933e-05+6.19386737e-06j -7.44180088e-13+3.53201476e-03j
   1.08850005e-05-6.28445812e-06j]
 [ 1.08850005e-05-6.28445812e-06j  1.07280933e-05+6.19386737e-06j
  -7.44180088e-13+3.53201476e-03j]]"
-282.4291795577224j,"[[2.73722860e-12+3.53988095e-03j 1.09280471e-05-6.30931073e-06j
  1.07722760e-05+6.21937606e-06j]
 [1.07722760e-05+6.21937606e-06j 2.73722860e-12+3.53988095e-03j
  1.09280471e-05-6.30931073e-06j]
 [1.09280471e-05-6.30931073e-06j 1.07722760e-05+6.21937606e-06j
  2.73722860e-12+3.53988095e-03j]]"
-281.80086102700443j,"[[5.16228321e-13+3.54776102e-03j 1.09826415e-05-6.34083058e-06j
  1.08232485e-05+6.24880516e-06j]
 [1.08232485e-05+6.24880516e-06j 5.16228321e-13+3.54776102e-03j
  1.09826415e-05-6.34083058e-06j]
 [1.09826415e-05-6.34083058e-06j 1.08232485e-05+6.24880516e-06j
  5.16228321e-13+3.54776102e-03j]]"
-281.1725424962865j,"[[1.49949205e-12+3.55569599e-03j 1.10296278e-05-6.36796023e-06j
  1.08784071e-05+6.28064954e-06j]
 [1.08784071e-05+6.28064954e-06j 1.49949205e-12+3.55569599e-03j
  1.10296278e-05-6.36796023e-06j]
 [1.10296278e-05-6.36796023e-06j 1.08784071e-05+6.28064954e-06j
  1.49949205e-12+3.55569599e-03j]]"
-280.5442239655685j,"[[-1.09083368e-12+3.56364821e-03j  1.10842603e-05-6.39949925e-06j
   1.09189606e-05+6.30406438e-06j]
 [ 1.09189606e-05+6.30406438e-06j -1.09083368e-12+3.56364821e-03j
   1.10842603e-05-6.39949925e-06j]
 [ 1.10842603e-05-6.39949925e-06j  1.09189606e-05+6.30406438e-06j
  -1.09083368e-12+3.56364821e-03j]]"
-279.9159054348506j,"[[-1.65305176e-12+3.57165295e-03j  1.11266854e-05-6.42399482e-06j
   1.09746516e-05+6.33621801e-06j]
 [ 1.09746516e-05+6.33621801e-06j -1.65305176e-12+3.57165295e-03j
   1.11266854e-05-6.42399482e-06j]
 [ 1.11266854e-05-6.42399482e-06j  1.09746516e-05+6.33621801e-06j
  -1.65305176e-12+3.57165295e-03j]]"
-279.2875869041326j,"[[-1.60922862e-12+3.57967241e-03j  1.11803673e-05-6.45498766e-06j
   1.10229959e-05+6.36412886e-06j]
 [ 1.10229959e-05+6.36412886e-06j -1.60922862e-12+3.57967241e-03j
   1.11803673e-05-6.45498766e-06j]
 [ 1.11803673e-05-6.45498766e-06j  1.10229959e-05+6.36412886e-06j
  -1.60922862e-12+3.57967241e-03j]]"
-278.65926837341465j,"[[-8.24715101e-13+3.58774749e-03j  1.12322556e-05-6.48494739e-06j
   1.10706766e-05+6.39165708e-06j]
 [ 1.10706766e-05+6.39165708e-06j -8.24715101e-13+3.58774749e-03j
   1.12322556e-05-6.48494739e-06j]
 [ 1.12322556e-05-6.48494739e-06j  1.10706766e-05+6.39165708e-06j
  -8.24715101e-13+3.58774749e-03j]]"
-278.0309498426967j,"[[8.97101426e-13+3.59585961e-03j 1.12763774e-05-6.51041913e-06j
  1.11212779e-05+6.42087422e-06j]
 [1.11212779e-05+6.42087422e-06j 8.97101426e-13+3.59585961e-03j
  1.12763774e-05-6.51041913e-06j]
 [1.12763774e-05-6.51041913e-06j 1.11212779e-05+6.42087422e-06j
  8.97101426e-13+3.59585961e-03j]]"
-277.4026313119787j,"[[-1.71423167e-12+3.60399900e-03j  1.13323849e-05-6.54275628e-06j
   1.11749762e-05+6.45187485e-06j]
 [ 1.11749762e-05+6.45187485e-06j -1.71423167e-12+3.60399900e-03j
   1.13323849e-05-6.54275628e-06j]
 [ 1.13323849e-05-6.54275628e-06j  1.11749762e-05+6.45187485e-06j
  -1.71423167e-12+3.60399900e-03j]]"
-276.7743127812608j,"[[-2.73858813e-13+3.61216757e-03j  1.13808729e-05-6.57074802e-06j
   1.12203459e-05+6.47806980e-06j]
 [ 1.12203459e-05+6.47806980e-06j -2.73858813e-13+3.61216757e-03j
   1.13808729e-05-6.57074802e-06j]
 [ 1.13808729e-05-6.57074802e-06j  1.12203459e-05+6.47806980e-06j
  -2.73858813e-13+3.61216757e-03j]]"
-276.1459942505428j,"[[2.31508684e-12+3.62039059e-03j 1.14324522e-05-6.60052829e-06j
  1.12688616e-05+6.50608030e-06j]
 [1.12688616e-05+6.50608030e-06j 2.31508684e-12+3.62039059e-03j
  1.14324522e-05-6.60052829e-06j]
 [1.14324522e-05-6.60052829e-06j 1.12688616e-05+6.50608030e-06j
  2.31508684e-12+3.62039059e-03j]]"
-275.51767571982487j,"[[3.43768753e-12+3.62862724e-03j 1.14843601e-05-6.63049917e-06j
  1.13212694e-05+6.53633821e-06j]
 [1.13212694e-05+6.53633821e-06j 3.43768753e-12+3.62862724e-03j
  1.14843601e-05-6.63049917e-06j]
 [1.14843601e-05-6.63049917e-06j 1.13212694e-05+6.53633821e-06j
  3.43768753e-12+3.62862724e-03j]]"
-274.8893571891069j,"[[5.78773623e-13+3.63692331e-03j 1.15438851e-05-6.66486286e-06j
  1.13737587e-05+6.56664303e-06j]
 [1.13737587e-05+6.56664303e-06j 5.78773623e-13+3.63692331e-03j
  1.15438851e-05-6.66486286e-06j]
 [1.15438851e-05-6.66486286e-06j 1.13737587e-05+6.56664303e-06j
  5.78773623e-13+3.63692331e-03j]]"
-274.26103865838894j,"[[6.13977095e-13+3.64525323e-03j 1.15906521e-05-6.69186589e-06j
  1.14269072e-05+6.59732920e-06j]
 [1.14269072e-05+6.59732920e-06j 6.13977095e-13+3.64525323e-03j
  1.15906521e-05-6.69186589e-06j]
 [1.15906521e-05-6.69186589e-06j 1.14269072e-05+6.59732920e-06j
  6.13977095e-13+3.64525323e-03j]]"
-273.63272012767095j,"[[-1.30838711e-13+3.65361084e-03j  1.16436827e-05-6.72248347e-06j
   1.14771905e-05+6.62635839e-06j]
 [ 1.14771905e-05+6.62635839e-06j -1.30838711e-13+3.65361084e-03j
   1.16436827e-05-6.72248347e-06j]
 [ 1.16436827e-05-6.72248347e-06j  1.14771905e-05+6.62635839e-06j
  -1.30838711e-13+3.65361084e-03j]]"
-273.004401596953j,"[[1.65034469e-12+3.66201658e-03j 1.16892773e-05-6.74880800e-06j
  1.15284977e-05+6.65598165e-06j]
 [1.15284977e-05+6.65598165e-06j 1.65034469e-12+3.66201658e-03j
  1.16892773e-05-6.74880800e-06j]
 [1.16892773e-05-6.74880800e-06j 1.15284977e-05+6.65598165e-06j
  1.65034469e-12+3.66201658e-03j]]"
-272.3760830662351j,"[[-9.46876886e-13+3.67047001e-03j  1.17558990e-05-6.78727191e-06j
   1.15842191e-05+6.68815252e-06j]
 [ 1.15842191e-05+6.68815252e-06j -9.46876886e-13+3.67047001e-03j
   1.17558990e-05-6.78727191e-06j]
 [ 1.17558990e-05-6.78727191e-06j  1.15842191e-05+6.68815252e-06j
  -9.46876886e-13+3.67047001e-03j]]"
-271.74776453551715j,"[[-2.50519197e-12+3.67895039e-03j  1.18029671e-05-6.81444784e-06j
   1.16329464e-05+6.71628581e-06j]
 [ 1.16329464e-05+6.71628581e-06j -2.50519197e-12+3.67895039e-03j
   1.18029671e-05-6.81444784e-06j]
 [ 1.18029671e-05-6.81444784e-06j  1.16329464e-05+6.71628581e-06j
  -2.50519197e-12+3.67895039e-03j]]"
-271.11944600479916j,"[[-3.27158899e-12+3.68747032e-03j  1.18670080e-05-6.85141895e-06j
   1.16964635e-05+6.75295562e-06j]
 [ 1.16964635e-05+6.75295562e-06j -3.27158899e-12+3.68747032e-03j
   1.18670080e-05-6.85141895e-06j]
 [ 1.18670080e-05-6.85141895e-06j  1.16964635e-05+6.75295562e-06j
  -3.27158899e-12+3.68747032e-03j]]"
-270.49112747408117j,"[[-2.42626951e-12+3.69602160e-03j  1.19215050e-05-6.88288471e-06j
   1.17436842e-05+6.78022088e-06j]
 [ 1.17436842e-05+6.78022088e-06j -2.42626951e-12+3.69602160e-03j
   1.19215050e-05-6.88288471e-06j]
 [ 1.19215050e-05-6.88288471e-06j  1.17436842e-05+6.78022088e-06j
  -2.42626951e-12+3.69602160e-03j]]"
-269.86280894336323j,"[[-1.30197186e-12+3.70463537e-03j  1.19752716e-05-6.91392608e-06j
   1.17999951e-05+6.81272993e-06j]
 [ 1.17999951e-05+6.81272993e-06j -1.30197186e-12+3.70463537e-03j
   1.19752716e-05-6.91392608e-06j]
 [ 1.19752716e-05-6.91392608e-06j  1.17999951e-05+6.81272993e-06j
  -1.30197186e-12+3.70463537e-03j]]"
-269.23449041264524j,"[[3.12004851e-13+3.71325618e-03j 1.20282241e-05-6.94449761e-06j
  1.18495519e-05+6.84134316e-06j]
 [1.18495519e-05+6.84134316e-06j 3.12004851e-13+3.71325618e-03j
  1.20282241e-05-6.94449761e-06j]
 [1.20282241e-05-6.94449761e-06j 1.18495519e-05+6.84134316e-06j
  3.12004851e-13+3.71325618e-03j]]"
-268.6061718819273j,"[[-6.45570469e-13+3.72195120e-03j  1.20918814e-05-6.98125141e-06j
   1.19044489e-05+6.87303739e-06j]
 [ 1.19044489e-05+6.87303739e-06j -6.45570469e-13+3.72195120e-03j
   1.20918814e-05-6.98125141e-06j]
 [ 1.20918814e-05-6.98125141e-06j  1.19044489e-05+6.87303739e-06j
  -6.45570469e-13+3.72195120e-03j]]"
-267.9778533512093j,"[[-1.10821320e-12+3.73066634e-03j  1.21381807e-05-7.00798203e-06j
   1.19612155e-05+6.90581097e-06j]
 [ 1.19612155e-05+6.90581097e-06j -1.10821320e-12+3.73066634e-03j
   1.21381807e-05-7.00798203e-06j]
 [ 1.21381807e-05-7.00798203e-06j  1.19612155e-05+6.90581097e-06j
  -1.10821320e-12+3.73066634e-03j]]"
-267.3495348204914j,"[[3.10148311e-12+3.73944216e-03j 1.21987952e-05-7.04297779e-06j
  1.20217476e-05+6.94075880e-06j]
 [1.20217476e-05+6.94075880e-06j 3.10148311e-12+3.73944216e-03j
  1.21987952e-05-7.04297779e-06j]
 [1.21987952e-05-7.04297779e-06j 1.20217476e-05+6.94075880e-06j
  3.10148311e-12+3.73944216e-03j]]"
-266.72121628977345j,"[[2.61775492e-12+3.74824515e-03j 1.22644604e-05-7.08089113e-06j
  1.20788732e-05+6.97374149e-06j]
 [1.20788732e-05+6.97374149e-06j 2.61775492e-12+3.74824515e-03j
  1.22644604e-05-7.08089113e-06j]
 [1.22644604e-05-7.08089113e-06j 1.20788732e-05+6.97374149e-06j
  2.61775492e-12+3.74824515e-03j]]"
-266.0928977590555j,"[[2.65338158e-12+3.75709402e-03j 1.23164420e-05-7.11090110e-06j
  1.21331980e-05+7.00510490e-06j]
 [1.21331980e-05+7.00510490e-06j 2.65338158e-12+3.75709402e-03j
  1.23164420e-05-7.11090110e-06j]
 [1.23164420e-05-7.11090110e-06j 1.21331980e-05+7.00510490e-06j
  2.65338158e-12+3.75709402e-03j]]"
-265.4645792283375j,"[[1.23105265e-12+3.76596762e-03j 1.23798618e-05-7.14751759e-06j
  1.21902883e-05+7.03806657e-06j]
 [1.21902883e-05+7.03806657e-06j 1.23105265e-12+3.76596762e-03j
  1.23798618e-05-7.14751759e-06j]
 [1.23798618e-05-7.14751759e-06j 1.21902883e-05+7.03806657e-06j
  1.23105265e-12+3.76596762e-03j]]"
-264.8362606976196j,"[[4.00479528e-12+3.77491364e-03j 1.24396057e-05-7.18201230e-06j
  1.22429063e-05+7.06844542e-06j]
 [1.22429063e-05+7.06844542e-06j 4.00479528e-12+3.77491364e-03j
  1.24396057e-05-7.18201230e-06j]
 [1.24396057e-05-7.18201230e-06j 1.22429063e-05+7.06844542e-06j
  4.00479528e-12+3.77491364e-03j]]"
-264.2079421669016j,"[[2.88156069e-12+3.78388952e-03j 1.24960166e-05-7.21458013e-06j
  1.23065413e-05+7.10518361e-06j]
 [1.23065413e-05+7.10518361e-06j 2.88156069e-12+3.78388952e-03j
  1.24960166e-05-7.21458013e-06j]
 [1.24960166e-05-7.21458013e-06j 1.23065413e-05+7.10518361e-06j
  2.88156069e-12+3.78388952e-03j]]"
-263.5796236361836j,"[[2.26861895e-12+3.79290606e-03j 1.25505030e-05-7.24603616e-06j
  1.23666456e-05+7.13988525e-06j]
 [1.23666456e-05+7.13988525e-06j 2.26861895e-12+3.79290606e-03j
  1.25505030e-05-7.24603616e-06j]
 [1.25505030e-05-7.24603616e-06j 1.23666456e-05+7.13988525e-06j
  2.26861895e-12+3.79290606e-03j]]"
-262.9513051054657j,"[[1.12550676e-12+3.80195304e-03j 1.26153625e-05-7.28348500e-06j
  1.24212360e-05+7.17140273e-06j]
 [1.24212360e-05+7.17140273e-06j 1.12550676e-12+3.80195304e-03j
  1.26153625e-05-7.28348500e-06j]
 [1.26153625e-05-7.28348500e-06j 1.24212360e-05+7.17140273e-06j
  1.12550676e-12+3.80195304e-03j]]"
-262.3229865747477j,"[[4.23631675e-13+3.81104279e-03j 1.26717254e-05-7.31602405e-06j
  1.24828278e-05+7.20696251e-06j]
 [1.24828278e-05+7.20696251e-06j 4.23631675e-13+3.81104279e-03j
  1.26717254e-05-7.31602405e-06j]
 [1.26717254e-05-7.31602405e-06j 1.24828278e-05+7.20696251e-06j
  4.23631675e-13+3.81104279e-03j]]"
-261.69466804402975j,"[[1.19594684e-12+3.82019451e-03j 1.27323626e-05-7.35103385e-06j
  1.25456985e-05+7.24326290e-06j]
 [1.25456985e-05+7.24326290e-06j 1.19594684e-12+3.82019451e-03j
  1.27323626e-05-7.35103385e-06j]
 [1.27323626e-05-7.35103385e-06j 1.25456985e-05+7.24326290e-06j
  1.19594684e-12+3.82019451e-03j]]"
-261.0663495133118j,"[[3.21077744e-12+3.82938270e-03j 1.27957810e-05-7.38764959e-06j
  1.26038572e-05+7.27683882e-06j]
 [1.26038572e-05+7.27683882e-06j 3.21077744e-12+3.82938270e-03j
  1.27957810e-05-7.38764959e-06j]
 [1.27957810e-05-7.38764959e-06j 1.26038572e-05+7.27683882e-06j
  3.21077744e-12+3.82938270e-03j]]"
-260.4380309825939j,"[[1.02578607e-12+3.83859339e-03j 1.28538274e-05-7.42116200e-06j
  1.26603498e-05+7.30945351e-06j]
 [1.26603498e-05+7.30945351e-06j 1.02578607e-12+3.83859339e-03j
  1.28538274e-05-7.42116200e-06j]
 [1.28538274e-05-7.42116200e-06j 1.26603498e-05+7.30945351e-06j
  1.02578607e-12+3.83859339e-03j]]"
-259.8097124518759j,"[[-5.56975610e-13+3.84788904e-03j  1.29224265e-05-7.46076621e-06j
   1.27228094e-05+7.34551792e-06j]
 [ 1.27228094e-05+7.34551792e-06j -5.56975610e-13+3.84788904e-03j
   1.29224265e-05-7.46076621e-06j]
 [ 1.29224265e-05-7.46076621e-06j  1.27228094e-05+7.34551792e-06j
  -5.56975610e-13+3.84788904e-03j]]"
-259.18139392115796j,"[[-1.01834560e-12+3.85721091e-03j  1.29852326e-05-7.49702853e-06j
   1.27927107e-05+7.38587465e-06j]
 [ 1.27927107e-05+7.38587465e-06j -1.01834560e-12+3.85721091e-03j
   1.29852326e-05-7.49702853e-06j]
 [ 1.29852326e-05-7.49702853e-06j  1.27927107e-05+7.38587465e-06j
  -1.01834560e-12+3.85721091e-03j]]"
-258.55307539044j,"[[-6.09300242e-13+3.86658539e-03j  1.30507263e-05-7.53483953e-06j
   1.28521237e-05+7.42017684e-06j]
 [ 1.28521237e-05+7.42017684e-06j -6.09300242e-13+3.86658539e-03j
   1.30507263e-05-7.53483953e-06j]
 [ 1.30507263e-05-7.53483953e-06j  1.28521237e-05+7.42017684e-06j
  -6.09300242e-13+3.86658539e-03j]]"
-257.924756859722j,"[[-1.53442786e-12+3.87599832e-03j  1.31129132e-05-7.57074522e-06j
   1.29128811e-05+7.45525460e-06j]
 [ 1.29128811e-05+7.45525460e-06j -1.53442786e-12+3.87599832e-03j
   1.31129132e-05-7.57074522e-06j]
 [ 1.31129132e-05-7.57074522e-06j  1.29128811e-05+7.45525460e-06j
  -1.53442786e-12+3.87599832e-03j]]"
-257.29643832900405j,"[[-5.59572959e-12+3.88544935e-03j  1.31838286e-05-7.61168884e-06j
   1.29760568e-05+7.49172750e-06j]
 [ 1.29760568e-05+7.49172750e-06j -5.59572959e-12+3.88544935e-03j
   1.31838286e-05-7.61168884e-06j]
 [ 1.31838286e-05-7.61168884e-06j  1.29760568e-05+7.49172750e-06j
  -5.59572959e-12+3.88544935e-03j]]"
-256.66811979828606j,"[[-4.88383367e-12+3.89496594e-03j  1.32401166e-05-7.64418631e-06j
   1.30370416e-05+7.52693789e-06j]
 [ 1.30370416e-05+7.52693789e-06j -4.88383367e-12+3.89496594e-03j
   1.32401166e-05-7.64418631e-06j]
 [ 1.32401166e-05-7.64418631e-06j  1.30370416e-05+7.52693789e-06j
  -4.88383367e-12+3.89496594e-03j]]"
-256.0398012675681j,"[[-2.85973713e-12+3.90452360e-03j  1.33015025e-05-7.67962748e-06j
   1.30988578e-05+7.56263061e-06j]
 [ 1.30988578e-05+7.56263061e-06j -2.85973713e-12+3.90452360e-03j
   1.33015025e-05-7.67962748e-06j]
 [ 1.33015025e-05-7.67962748e-06j  1.30988578e-05+7.56263061e-06j
  -2.85973713e-12+3.90452360e-03j]]"
-255.41148273685016j,"[[-8.62788477e-13+3.91412707e-03j  1.33737703e-05-7.72135162e-06j
   1.31650335e-05+7.60083468e-06j]
 [ 1.31650335e-05+7.60083468e-06j -8.62788477e-13+3.91412707e-03j
   1.33737703e-05-7.72135162e-06j]
 [ 1.33737703e-05-7.72135162e-06j  1.31650335e-05+7.60083468e-06j
  -8.62788477e-13+3.91412707e-03j]]"
-254.78316420613223j,"[[-3.29903000e-12+3.92375546e-03j  1.34358433e-05-7.75718855e-06j
   1.32373257e-05+7.64257240e-06j]
 [ 1.32373257e-05+7.64257240e-06j -3.29903000e-12+3.92375546e-03j
   1.34358433e-05-7.75718855e-06j]
 [ 1.34358433e-05-7.75718855e-06j  1.32373257e-05+7.64257240e-06j
  -3.29903000e-12+3.92375546e-03j]]"
-254.15484567541426j,"[[-6.63072806e-13+3.93344276e-03j  1.35049415e-05-7.79708102e-06j
   1.32928355e-05+7.67461986e-06j]
 [ 1.32928355e-05+7.67461986e-06j -6.63072806e-13+3.93344276e-03j
   1.35049415e-05-7.79708102e-06j]
 [ 1.35049415e-05-7.79708102e-06j  1.32928355e-05+7.67461986e-06j
  -6.63072806e-13+3.93344276e-03j]]"
-253.52652714469633j,"[[-1.93159359e-12+3.94320894e-03j  1.35735843e-05-7.83671408e-06j
   1.33601678e-05+7.71349709e-06j]
 [ 1.33601678e-05+7.71349709e-06j -1.93159359e-12+3.94320894e-03j
   1.35735843e-05-7.83671408e-06j]
 [ 1.35735843e-05-7.83671408e-06j  1.33601678e-05+7.71349709e-06j
  -1.93159359e-12+3.94320894e-03j]]"
-252.89820861397834j,"[[-4.44321563e-14+3.95299307e-03j  1.36423547e-05-7.87641453e-06j
   1.34330999e-05+7.75560326e-06j]
 [ 1.34330999e-05+7.75560326e-06j -4.44321563e-14+3.95299307e-03j
   1.36423547e-05-7.87641453e-06j]
 [ 1.36423547e-05-7.87641453e-06j  1.34330999e-05+7.75560326e-06j
  -4.44321563e-14+3.95299307e-03j]]"
-252.2698900832604j,"[[-1.43302922e-12+3.96285325e-03j  1.37109826e-05-7.91604048e-06j
   1.34911212e-05+7.78910175e-06j]
 [ 1.34911212e-05+7.78910175e-06j -1.43302922e-12+3.96285325e-03j
   1.37109826e-05-7.91604048e-06j]
 [ 1.37109826e-05-7.91604048e-06j  1.34911212e-05+7.78910175e-06j
  -1.43302922e-12+3.96285325e-03j]]"
-251.64157155254242j,"[[-2.18727465e-13+3.97272601e-03j  1.37662754e-05-7.94796306e-06j
   1.35640889e-05+7.83122785e-06j]
 [ 1.35640889e-05+7.83122785e-06j -2.18727465e-13+3.97272601e-03j
   1.37662754e-05-7.94796306e-06j]
 [ 1.37662754e-05-7.94796306e-06j  1.35640889e-05+7.83122785e-06j
  -2.18727465e-13+3.97272601e-03j]]"
-251.01325302182445j,"[[-3.80250630e-12+3.98266376e-03j  1.38447634e-05-7.99327879e-06j
   1.36252947e-05+7.86656666e-06j]
 [ 1.36252947e-05+7.86656666e-06j -3.80250630e-12+3.98266376e-03j
   1.38447634e-05-7.99327879e-06j]
 [ 1.38447634e-05-7.99327879e-06j  1.36252947e-05+7.86656666e-06j
  -3.80250630e-12+3.98266376e-03j]]"
-250.38493449110652j,"[[-3.56689533e-12+3.99263986e-03j  1.39201224e-05-8.03678571e-06j
   1.36956711e-05+7.90719776e-06j]
 [ 1.36956711e-05+7.90719776e-06j -3.56689533e-12+3.99263986e-03j
   1.39201224e-05-8.03678571e-06j]
 [ 1.39201224e-05-8.03678571e-06j  1.36956711e-05+7.90719776e-06j
  -3.56689533e-12+3.99263986e-03j]]"
-249.75661596038853j,"[[-1.91738531e-12+4.00267767e-03j  1.39887943e-05-8.07643634e-06j
   1.37641173e-05+7.94671661e-06j]
 [ 1.37641173e-05+7.94671661e-06j -1.91738531e-12+4.00267767e-03j
   1.39887943e-05-8.07643634e-06j]
 [ 1.39887943e-05-8.07643634e-06j  1.37641173e-05+7.94671661e-06j
  -1.91738531e-12+4.00267767e-03j]]"
-249.1282974296706j,"[[-8.81128116e-14+4.01277860e-03j  1.40614541e-05-8.11838271e-06j
   1.38315461e-05+7.98564512e-06j]
 [ 1.38315461e-05+7.98564512e-06j -8.81128116e-14+4.01277860e-03j
   1.40614541e-05-8.11838271e-06j]
 [ 1.40614541e-05-8.11838271e-06j  1.38315461e-05+7.98564512e-06j
  -8.81128116e-14+4.01277860e-03j]]"
