iw_n,G_iw_n
-310.0751949093126j,"[[1.82953529e-06+3.22415725e-03j 1.04092940e-05-7.76414013e-08j
  1.04092935e-05-7.76414041e-08j]
 [1.04092935e-05-7.76414041e-08j 1.82953529e-06+3.22415725e-03j
  1.04092940e-05-7.76414013e-08j]
 [1.04092940e-05-7.76414013e-08j 1.04092935e-05-7.76414041e-08j
  1.82953529e-06+3.22415725e-03j]]"
-309.4468763785946j,"[[1.84116414e-06+3.23069667e-03j 1.04500297e-05-7.87905605e-08j
  1.04500292e-05-7.87905634e-08j]
 [1.04500292e-05-7.87905634e-08j 1.84116414e-06+3.23069667e-03j
  1.04500297e-05-7.87905605e-08j]
 [1.04500297e-05-7.87905605e-08j 1.04500292e-05-7.87905634e-08j
  1.84116414e-06+3.23069667e-03j]]"
-308.81855784787666j,"[[1.84408822e-06+3.23727329e-03j 1.04668037e-05-8.25280057e-08j
  1.04668031e-05-8.25280085e-08j]
 [1.04668031e-05-8.25280085e-08j 1.84408822e-06+3.23727329e-03j
  1.04668037e-05-8.25280057e-08j]
 [1.04668037e-05-8.25280057e-08j 1.04668031e-05-8.25280085e-08j
  1.84408822e-06+3.23727329e-03j]]"
-308.19023931715867j,"[[1.85324279e-06+3.24386482e-03j 1.05228863e-05-8.36652825e-08j
  1.05228858e-05-8.36652854e-08j]
 [1.05228858e-05-8.36652854e-08j 1.85324279e-06+3.24386482e-03j
  1.05228863e-05-8.36652825e-08j]
 [1.05228863e-05-8.36652825e-08j 1.05228858e-05-8.36652854e-08j
  1.85324279e-06+3.24386482e-03j]]"
-307.56192078644074j,"[[1.86508429e-06+3.25048679e-03j 1.05749602e-05-7.87799112e-08j
  1.05749596e-05-7.87799141e-08j]
 [1.05749596e-05-7.87799141e-08j 1.86508429e-06+3.25048679e-03j
  1.05749602e-05-7.87799112e-08j]
 [1.05749602e-05-7.87799112e-08j 1.05749596e-05-7.87799141e-08j
  1.86508429e-06+3.25048679e-03j]]"
-306.9336022557228j,"[[1.86203549e-06+3.25715945e-03j 1.06031559e-05-8.62072519e-08j
  1.06031553e-05-8.62072548e-08j]
 [1.06031553e-05-8.62072548e-08j 1.86203549e-06+3.25715945e-03j
  1.06031559e-05-8.62072519e-08j]
 [1.06031559e-05-8.62072519e-08j 1.06031553e-05-8.62072548e-08j
  1.86203549e-06+3.25715945e-03j]]"
-306.30528372500487j,"[[1.87853462e-06+3.26381298e-03j 1.06543813e-05-8.34628207e-08j
  1.06543808e-05-8.34628236e-08j]
 [1.06543808e-05-8.34628236e-08j 1.87853462e-06+3.26381298e-03j
  1.06543813e-05-8.34628207e-08j]
 [1.06543813e-05-8.34628207e-08j 1.06543808e-05-8.34628236e-08j
  1.87853462e-06+3.26381298e-03j]]"
-305.6769651942869j,"[[1.87804571e-06+3.27051679e-03j 1.07028546e-05-7.72785746e-08j
  1.07028541e-05-7.72785776e-08j]
 [1.07028541e-05-7.72785776e-08j 1.87804571e-06+3.27051679e-03j
  1.07028546e-05-7.72785746e-08j]
 [1.07028546e-05-7.72785746e-08j 1.07028541e-05-7.72785776e-08j
  1.87804571e-06+3.27051679e-03j]]"
-305.04864666356895j,"[[1.89898926e-06+3.27725007e-03j 1.07393483e-05-8.61324442e-08j
  1.07393477e-05-8.61324472e-08j]
 [1.07393477e-05-8.61324472e-08j 1.89898926e-06+3.27725007e-03j
  1.07393483e-05-8.61324442e-08j]
 [1.07393483e-05-8.61324442e-08j 1.07393477e-05-8.61324472e-08j
  1.89898926e-06+3.27725007e-03j]]"
-304.42032813285095j,"[[1.90109639e-06+3.28400601e-03j 1.07880442e-05-8.08401809e-08j
  1.07880437e-05-8.08401839e-08j]
 [1.07880437e-05-8.08401839e-08j 1.90109639e-06+3.28400601e-03j
  1.07880442e-05-8.08401809e-08j]
 [1.07880442e-05-8.08401809e-08j 1.07880437e-05-8.08401839e-08j
  1.90109639e-06+3.28400601e-03j]]"
-303.79200960213296j,"[[1.91064257e-06+3.29080326e-03j 1.08255012e-05-8.90533141e-08j
  1.08255007e-05-8.90533171e-08j]
 [1.08255007e-05-8.90533171e-08j 1.91064257e-06+3.29080326e-03j
  1.08255012e-05-8.90533141e-08j]
 [1.08255012e-05-8.90533141e-08j 1.08255007e-05-8.90533171e-08j
  1.91064257e-06+3.29080326e-03j]]"
-303.16369107141503j,"[[1.90765664e-06+3.29761863e-03j 1.08671853e-05-7.94768714e-08j
  1.08671847e-05-7.94768745e-08j]
 [1.08671847e-05-7.94768745e-08j 1.90765664e-06+3.29761863e-03j
  1.08671853e-05-7.94768714e-08j]
 [1.08671853e-05-7.94768714e-08j 1.08671847e-05-7.94768745e-08j
  1.90765664e-06+3.29761863e-03j]]"
-302.53537254069704j,"[[1.91661247e-06+3.30446295e-03j 1.09232818e-05-8.16803108e-08j
  1.09232812e-05-8.16803138e-08j]
 [1.09232812e-05-8.16803138e-08j 1.91661247e-06+3.30446295e-03j
  1.09232818e-05-8.16803108e-08j]
 [1.09232818e-05-8.16803108e-08j 1.09232812e-05-8.16803138e-08j
  1.91661247e-06+3.30446295e-03j]]"
-301.9070540099791j,"[[1.92989038e-06+3.31133758e-03j 1.09626032e-05-8.78163934e-08j
  1.09626026e-05-8.78163965e-08j]
 [1.09626026e-05-8.78163965e-08j 1.92989038e-06+3.31133758e-03j
  1.09626032e-05-8.78163934e-08j]
 [1.09626032e-05-8.78163934e-08j 1.09626026e-05-8.78163965e-08j
  1.92989038e-06+3.31133758e-03j]]"
-301.2787354792612j,"[[1.93164682e-06+3.31821932e-03j 1.10294442e-05-7.91579478e-08j
  1.10294436e-05-7.91579509e-08j]
 [1.10294436e-05-7.91579509e-08j 1.93164682e-06+3.31821932e-03j
  1.10294442e-05-7.91579478e-08j]
 [1.10294442e-05-7.91579478e-08j 1.10294436e-05-7.91579509e-08j
  1.93164682e-06+3.31821932e-03j]]"
-300.65041694854324j,"[[1.94751370e-06+3.32514419e-03j 1.10577724e-05-8.94886834e-08j
  1.10577719e-05-8.94886865e-08j]
 [1.10577719e-05-8.94886865e-08j 1.94751370e-06+3.32514419e-03j
  1.10577724e-05-8.94886834e-08j]
 [1.10577724e-05-8.94886834e-08j 1.10577719e-05-8.94886865e-08j
  1.94751370e-06+3.32514419e-03j]]"
-300.02209841782525j,"[[1.95462807e-06+3.33212257e-03j 1.11113582e-05-8.77403762e-08j
  1.11113576e-05-8.77403793e-08j]
 [1.11113576e-05-8.77403793e-08j 1.95462807e-06+3.33212257e-03j
  1.11113582e-05-8.77403762e-08j]
 [1.11113582e-05-8.77403762e-08j 1.11113576e-05-8.77403793e-08j
  1.95462807e-06+3.33212257e-03j]]"
-299.3937798871073j,"[[1.96999683e-06+3.33911313e-03j 1.11502809e-05-8.15262568e-08j
  1.11502803e-05-8.15262600e-08j]
 [1.11502803e-05-8.15262600e-08j 1.96999683e-06+3.33911313e-03j
  1.11502809e-05-8.15262568e-08j]
 [1.11502809e-05-8.15262568e-08j 1.11502803e-05-8.15262600e-08j
  1.96999683e-06+3.33911313e-03j]]"
-298.7654613563893j,"[[1.96523980e-06+3.34612654e-03j 1.11855806e-05-8.89342116e-08j
  1.11855800e-05-8.89342148e-08j]
 [1.11855800e-05-8.89342148e-08j 1.96523980e-06+3.34612654e-03j
  1.11855806e-05-8.89342116e-08j]
 [1.11855806e-05-8.89342116e-08j 1.11855800e-05-8.89342148e-08j
  1.96523980e-06+3.34612654e-03j]]"
-298.13714282567133j,"[[1.97825417e-06+3.35319654e-03j 1.12350219e-05-9.02580115e-08j
  1.12350213e-05-9.02580147e-08j]
 [1.12350213e-05-9.02580147e-08j 1.97825417e-06+3.35319654e-03j
  1.12350219e-05-9.02580115e-08j]
 [1.12350219e-05-9.02580115e-08j 1.12350213e-05-9.02580147e-08j
  1.97825417e-06+3.35319654e-03j]]"
-297.5088242949534j,"[[1.98612568e-06+3.36025094e-03j 1.12967320e-05-9.09960666e-08j
  1.12967314e-05-9.09960698e-08j]
 [1.12967314e-05-9.09960698e-08j 1.98612568e-06+3.36025094e-03j
  1.12967320e-05-9.09960666e-08j]
 [1.12967320e-05-9.09960666e-08j 1.12967314e-05-9.09960698e-08j
  1.98612568e-06+3.36025094e-03j]]"
-296.8805057642354j,"[[2.00222185e-06+3.36737672e-03j 1.13421289e-05-9.34450680e-08j
  1.13421283e-05-9.34450713e-08j]
 [1.13421283e-05-9.34450713e-08j 2.00222185e-06+3.36737672e-03j
  1.13421289e-05-9.34450680e-08j]
 [1.13421289e-05-9.34450680e-08j 1.13421283e-05-9.34450713e-08j
  2.00222185e-06+3.36737672e-03j]]"
-296.2521872335175j,"[[1.99894654e-06+3.37452337e-03j 1.13881054e-05-9.02936714e-08j
  1.13881048e-05-9.02936746e-08j]
 [1.13881048e-05-9.02936746e-08j 1.99894654e-06+3.37452337e-03j
  1.13881054e-05-9.02936714e-08j]
 [1.13881054e-05-9.02936714e-08j 1.13881048e-05-9.02936746e-08j
  1.99894654e-06+3.37452337e-03j]]"
-295.62386870279954j,"[[2.00658013e-06+3.38167955e-03j 1.14436974e-05-9.20898062e-08j
  1.14436968e-05-9.20898094e-08j]
 [1.14436968e-05-9.20898094e-08j 2.00658013e-06+3.38167955e-03j
  1.14436974e-05-9.20898062e-08j]
 [1.14436974e-05-9.20898062e-08j 1.14436968e-05-9.20898094e-08j
  2.00658013e-06+3.38167955e-03j]]"
-294.9955501720816j,"[[2.02074605e-06+3.38888206e-03j 1.14935101e-05-9.34933443e-08j
  1.14935095e-05-9.34933476e-08j]
 [1.14935095e-05-9.34933476e-08j 2.02074605e-06+3.38888206e-03j
  1.14935101e-05-9.34933443e-08j]
 [1.14935101e-05-9.34933443e-08j 1.14935095e-05-9.34933476e-08j
  2.02074605e-06+3.38888206e-03j]]"
-294.3672316413636j,"[[2.03454751e-06+3.39610082e-03j 1.15333133e-05-8.75010101e-08j
  1.15333127e-05-8.75010134e-08j]
 [1.15333127e-05-8.75010134e-08j 2.03454751e-06+3.39610082e-03j
  1.15333133e-05-8.75010101e-08j]
 [1.15333133e-05-8.75010101e-08j 1.15333127e-05-8.75010134e-08j
  2.03454751e-06+3.39610082e-03j]]"
-293.7389131106457j,"[[2.03997680e-06+3.40336572e-03j 1.15843789e-05-9.03903127e-08j
  1.15843783e-05-9.03903161e-08j]
 [1.15843783e-05-9.03903161e-08j 2.03997680e-06+3.40336572e-03j
  1.15843789e-05-9.03903127e-08j]
 [1.15843789e-05-9.03903127e-08j 1.15843783e-05-9.03903161e-08j
  2.03997680e-06+3.40336572e-03j]]"
-293.1105945799277j,"[[2.03553598e-06+3.41066642e-03j 1.16366337e-05-8.60287175e-08j
  1.16366331e-05-8.60287208e-08j]
 [1.16366331e-05-8.60287208e-08j 2.03553598e-06+3.41066642e-03j
  1.16366337e-05-8.60287175e-08j]
 [1.16366337e-05-8.60287175e-08j 1.16366331e-05-8.60287208e-08j
  2.03553598e-06+3.41066642e-03j]]"
-292.48227604920976j,"[[2.05250763e-06+3.41799125e-03j 1.16841623e-05-8.58042009e-08j
  1.16841617e-05-8.58042043e-08j]
 [1.16841617e-05-8.58042043e-08j 2.05250763e-06+3.41799125e-03j
  1.16841623e-05-8.58042009e-08j]
 [1.16841623e-05-8.58042009e-08j 1.16841617e-05-8.58042043e-08j
  2.05250763e-06+3.41799125e-03j]]"
-291.85395751849177j,"[[2.06463547e-06+3.42530952e-03j 1.17343265e-05-9.70610813e-08j
  1.17343259e-05-9.70610847e-08j]
 [1.17343259e-05-9.70610847e-08j 2.06463547e-06+3.42530952e-03j
  1.17343265e-05-9.70610813e-08j]
 [1.17343265e-05-9.70610813e-08j 1.17343259e-05-9.70610847e-08j
  2.06463547e-06+3.42530952e-03j]]"
-291.2256389877738j,"[[2.08460317e-06+3.43271919e-03j 1.17871731e-05-9.84405051e-08j
  1.17871725e-05-9.84405085e-08j]
 [1.17871725e-05-9.84405085e-08j 2.08460317e-06+3.43271919e-03j
  1.17871731e-05-9.84405051e-08j]
 [1.17871731e-05-9.84405051e-08j 1.17871725e-05-9.84405085e-08j
  2.08460317e-06+3.43271919e-03j]]"
-290.59732045705584j,"[[2.07825377e-06+3.44013304e-03j 1.18416392e-05-9.17881960e-08j
  1.18416386e-05-9.17881994e-08j]
 [1.18416386e-05-9.17881994e-08j 2.07825377e-06+3.44013304e-03j
  1.18416392e-05-9.17881960e-08j]
 [1.18416392e-05-9.17881960e-08j 1.18416386e-05-9.17881994e-08j
  2.07825377e-06+3.44013304e-03j]]"
-289.9690019263379j,"[[2.08268791e-06+3.44758751e-03j 1.18920911e-05-9.26340983e-08j
  1.18920905e-05-9.26341017e-08j]
 [1.18920905e-05-9.26341017e-08j 2.08268791e-06+3.44758751e-03j
  1.18920911e-05-9.26340983e-08j]
 [1.18920911e-05-9.26340983e-08j 1.18920905e-05-9.26341017e-08j
  2.08268791e-06+3.44758751e-03j]]"
-289.34068339562j,"[[2.08524115e-06+3.45507571e-03j 1.19346857e-05-9.18010742e-08j
  1.19346851e-05-9.18010777e-08j]
 [1.19346851e-05-9.18010777e-08j 2.08524115e-06+3.45507571e-03j
  1.19346857e-05-9.18010742e-08j]
 [1.19346857e-05-9.18010742e-08j 1.19346851e-05-9.18010777e-08j
  2.08524115e-06+3.45507571e-03j]]"
-288.712364864902j,"[[2.11847421e-06+3.46255405e-03j 1.19890179e-05-8.83827260e-08j
  1.19890173e-05-8.83827295e-08j]
 [1.19890173e-05-8.83827295e-08j 2.11847421e-06+3.46255405e-03j
  1.19890179e-05-8.83827260e-08j]
 [1.19890179e-05-8.83827260e-08j 1.19890173e-05-8.83827295e-08j
  2.11847421e-06+3.46255405e-03j]]"
-288.08404633418405j,"[[2.12059307e-06+3.47013017e-03j 1.20396298e-05-9.58735799e-08j
  1.20396292e-05-9.58735834e-08j]
 [1.20396292e-05-9.58735834e-08j 2.12059307e-06+3.47013017e-03j
  1.20396298e-05-9.58735799e-08j]
 [1.20396298e-05-9.58735799e-08j 1.20396292e-05-9.58735834e-08j
  2.12059307e-06+3.47013017e-03j]]"
-287.45572780346606j,"[[2.14046389e-06+3.47770229e-03j 1.20992330e-05-9.80030563e-08j
  1.20992324e-05-9.80030598e-08j]
 [1.20992324e-05-9.80030598e-08j 2.14046389e-06+3.47770229e-03j
  1.20992330e-05-9.80030563e-08j]
 [1.20992330e-05-9.80030563e-08j 1.20992324e-05-9.80030598e-08j
  2.14046389e-06+3.47770229e-03j]]"
-286.8274092727481j,"[[2.13410491e-06+3.48532932e-03j 1.21508788e-05-8.89608519e-08j
  1.21508782e-05-8.89608555e-08j]
 [1.21508782e-05-8.89608555e-08j 2.13410491e-06+3.48532932e-03j
  1.21508788e-05-8.89608519e-08j]
 [1.21508788e-05-8.89608519e-08j 1.21508782e-05-8.89608555e-08j
  2.13410491e-06+3.48532932e-03j]]"
-286.19909074203014j,"[[2.14908573e-06+3.49297566e-03j 1.22008310e-05-9.53860791e-08j
  1.22008304e-05-9.53860827e-08j]
 [1.22008304e-05-9.53860827e-08j 2.14908573e-06+3.49297566e-03j
  1.22008310e-05-9.53860791e-08j]
 [1.22008310e-05-9.53860791e-08j 1.22008304e-05-9.53860827e-08j
  2.14908573e-06+3.49297566e-03j]]"
-285.5707722113122j,"[[2.15569008e-06+3.50063593e-03j 1.22453244e-05-9.86806577e-08j
  1.22453238e-05-9.86806613e-08j]
 [1.22453238e-05-9.86806613e-08j 2.15569008e-06+3.50063593e-03j
  1.22453244e-05-9.86806577e-08j]
 [1.22453244e-05-9.86806577e-08j 1.22453238e-05-9.86806613e-08j
  2.15569008e-06+3.50063593e-03j]]"
-284.9424536805942j,"[[2.15559981e-06+3.50836190e-03j 1.23076073e-05-1.03525277e-07j
  1.23076067e-05-1.03525281e-07j]
 [1.23076067e-05-1.03525281e-07j 2.15559981e-06+3.50836190e-03j
  1.23076073e-05-1.03525277e-07j]
 [1.23076073e-05-1.03525277e-07j 1.23076067e-05-1.03525281e-07j
  2.15559981e-06+3.50836190e-03j]]"
-284.3141351498763j,"[[2.18797007e-06+3.51611855e-03j 1.23657110e-05-1.05745668e-07j
  1.23657103e-05-1.05745672e-07j]
 [1.23657103e-05-1.05745672e-07j 2.18797007e-06+3.51611855e-03j
  1.23657110e-05-1.05745668e-07j]
 [1.23657110e-05-1.05745668e-07j 1.23657103e-05-1.05745672e-07j
  2.18797007e-06+3.51611855e-03j]]"
-283.68581661915835j,"[[2.19164230e-06+3.52388927e-03j 1.24204355e-05-1.08303974e-07j
  1.24204349e-05-1.08303978e-07j]
 [1.24204349e-05-1.08303978e-07j 2.19164230e-06+3.52388927e-03j
  1.24204355e-05-1.08303974e-07j]
 [1.24204355e-05-1.08303974e-07j 1.24204349e-05-1.08303978e-07j
  2.19164230e-06+3.52388927e-03j]]"
-283.05749808844035j,"[[2.19467241e-06+3.53168909e-03j 1.24668065e-05-1.07963093e-07j
  1.24668059e-05-1.07963096e-07j]
 [1.24668059e-05-1.07963096e-07j 2.19467241e-06+3.53168909e-03j
  1.24668065e-05-1.07963093e-07j]
 [1.24668065e-05-1.07963093e-07j 1.24668059e-05-1.07963096e-07j
  2.19467241e-06+3.53168909e-03j]]"
-282.4291795577224j,"[[2.21706607e-06+3.53956546e-03j 1.25332797e-05-1.06174462e-07j
  1.25332791e-05-1.06174466e-07j]
 [1.25332791e-05-1.06174466e-07j 2.21706607e-06+3.53956546e-03j
  1.25332797e-05-1.06174462e-07j]
 [1.25332797e-05-1.06174462e-07j 1.25332791e-05-1.06174466e-07j
  2.21706607e-06+3.53956546e-03j]]"
-281.80086102700443j,"[[2.21655355e-06+3.54744162e-03j 1.25862211e-05-1.03729285e-07j
  1.25862205e-05-1.03729289e-07j]
 [1.25862205e-05-1.03729289e-07j 2.21655355e-06+3.54744162e-03j
  1.25862211e-05-1.03729285e-07j]
 [1.25862211e-05-1.03729285e-07j 1.25862205e-05-1.03729289e-07j
  2.21655355e-06+3.54744162e-03j]]"
-281.1725424962865j,"[[2.23178564e-06+3.55535421e-03j 1.26385980e-05-1.10428165e-07j
  1.26385974e-05-1.10428169e-07j]
 [1.26385974e-05-1.10428169e-07j 2.23178564e-06+3.55535421e-03j
  1.26385980e-05-1.10428165e-07j]
 [1.26385980e-05-1.10428165e-07j 1.26385974e-05-1.10428169e-07j
  2.23178564e-06+3.55535421e-03j]]"
-280.5442239655685j,"[[2.22819920e-06+3.56332638e-03j 1.26928569e-05-1.06688158e-07j
  1.26928563e-05-1.06688162e-07j]
 [1.26928563e-05-1.06688162e-07j 2.22819920e-06+3.56332638e-03j
  1.26928569e-05-1.06688158e-07j]
 [1.26928569e-05-1.06688158e-07j 1.26928563e-05-1.06688162e-07j
  2.22819920e-06+3.56332638e-03j]]"
-279.9159054348506j,"[[2.24678363e-06+3.57129808e-03j 1.27494743e-05-1.10002920e-07j
  1.27494737e-05-1.10002924e-07j]
 [1.27494737e-05-1.10002924e-07j 2.24678363e-06+3.57129808e-03j
  1.27494743e-05-1.10002920e-07j]
 [1.27494743e-05-1.10002920e-07j 1.27494737e-05-1.10002924e-07j
  2.24678363e-06+3.57129808e-03j]]"
-279.2875869041326j,"[[2.24667555e-06+3.57934166e-03j 1.28022328e-05-1.14474902e-07j
  1.28022321e-05-1.14474906e-07j]
 [1.28022321e-05-1.14474906e-07j 2.24667555e-06+3.57934166e-03j
  1.28022328e-05-1.14474902e-07j]
 [1.28022328e-05-1.14474902e-07j 1.28022321e-05-1.14474906e-07j
  2.24667555e-06+3.57934166e-03j]]"
-278.65926837341465j,"[[2.26856267e-06+3.58740440e-03j 1.28701445e-05-1.05909851e-07j
  1.28701438e-05-1.05909855e-07j]
 [1.28701438e-05-1.05909855e-07j 2.26856267e-06+3.58740440e-03j
  1.28701445e-05-1.05909851e-07j]
 [1.28701445e-05-1.05909851e-07j 1.28701438e-05-1.05909855e-07j
  2.26856267e-06+3.58740440e-03j]]"
-278.0309498426967j,"[[2.28179593e-06+3.59553390e-03j 1.29347398e-05-1.09794916e-07j
  1.29347392e-05-1.09794920e-07j]
 [1.29347392e-05-1.09794920e-07j 2.28179593e-06+3.59553390e-03j
  1.29347398e-05-1.09794916e-07j]
 [1.29347398e-05-1.09794916e-07j 1.29347392e-05-1.09794920e-07j
  2.28179593e-06+3.59553390e-03j]]"
-277.4026313119787j,"[[2.28251309e-06+3.60364302e-03j 1.29894263e-05-1.08346428e-07j
  1.29894257e-05-1.08346432e-07j]
 [1.29894257e-05-1.08346432e-07j 2.28251309e-06+3.60364302e-03j
  1.29894263e-05-1.08346428e-07j]
 [1.29894263e-05-1.08346428e-07j 1.29894257e-05-1.08346432e-07j
  2.28251309e-06+3.60364302e-03j]]"
-276.7743127812608j,"[[2.30252358e-06+3.61182181e-03j 1.30398803e-05-1.24751678e-07j
  1.30398797e-05-1.24751682e-07j]
 [1.30398797e-05-1.24751682e-07j 2.30252358e-06+3.61182181e-03j
  1.30398803e-05-1.24751678e-07j]
 [1.30398803e-05-1.24751678e-07j 1.30398797e-05-1.24751682e-07j
  2.30252358e-06+3.61182181e-03j]]"
-276.1459942505428j,"[[2.31475633e-06+3.62004294e-03j 1.31057588e-05-1.02004292e-07j
  1.31057582e-05-1.02004296e-07j]
 [1.31057582e-05-1.02004296e-07j 2.31475633e-06+3.62004294e-03j
  1.31057588e-05-1.02004292e-07j]
 [1.31057588e-05-1.02004292e-07j 1.31057582e-05-1.02004296e-07j
  2.31475633e-06+3.62004294e-03j]]"
-275.51767571982487j,"[[2.32684137e-06+3.62828541e-03j 1.31667203e-05-9.89721434e-08j
  1.31667197e-05-9.89721474e-08j]
 [1.31667197e-05-9.89721474e-08j 2.32684137e-06+3.62828541e-03j
  1.31667203e-05-9.89721434e-08j]
 [1.31667203e-05-9.89721434e-08j 1.31667197e-05-9.89721474e-08j
  2.32684137e-06+3.62828541e-03j]]"
-274.8893571891069j,"[[2.32937419e-06+3.63658349e-03j 1.32321954e-05-1.14009778e-07j
  1.32321947e-05-1.14009783e-07j]
 [1.32321947e-05-1.14009783e-07j 2.32937419e-06+3.63658349e-03j
  1.32321954e-05-1.14009778e-07j]
 [1.32321954e-05-1.14009778e-07j 1.32321947e-05-1.14009783e-07j
  2.32937419e-06+3.63658349e-03j]]"
-274.26103865838894j,"[[2.35546779e-06+3.64491159e-03j 1.32977398e-05-1.14394805e-07j
  1.32977391e-05-1.14394810e-07j]
 [1.32977391e-05-1.14394810e-07j 2.35546779e-06+3.64491159e-03j
  1.32977398e-05-1.14394805e-07j]
 [1.32977398e-05-1.14394805e-07j 1.32977391e-05-1.14394810e-07j
  2.35546779e-06+3.64491159e-03j]]"
-273.63272012767095j,"[[2.34256484e-06+3.65326334e-03j 1.33468428e-05-1.12632897e-07j
  1.33468421e-05-1.12632901e-07j]
 [1.33468421e-05-1.12632901e-07j 2.34256484e-06+3.65326334e-03j
  1.33468428e-05-1.12632897e-07j]
 [1.33468428e-05-1.12632897e-07j 1.33468421e-05-1.12632901e-07j
  2.34256484e-06+3.65326334e-03j]]"
-273.004401596953j,"[[2.36100007e-06+3.66168002e-03j 1.34230930e-05-1.14474027e-07j
  1.34230923e-05-1.14474031e-07j]
 [1.34230923e-05-1.14474031e-07j 2.36100007e-06+3.66168002e-03j
  1.34230930e-05-1.14474027e-07j]
 [1.34230930e-05-1.14474027e-07j 1.34230923e-05-1.14474031e-07j
  2.36100007e-06+3.66168002e-03j]]"
-272.3760830662351j,"[[2.37233363e-06+3.67011351e-03j 1.34581531e-05-1.09912337e-07j
  1.34581524e-05-1.09912341e-07j]
 [1.34581524e-05-1.09912341e-07j 2.37233363e-06+3.67011351e-03j
  1.34581531e-05-1.09912337e-07j]
 [1.34581531e-05-1.09912337e-07j 1.34581524e-05-1.09912341e-07j
  2.37233363e-06+3.67011351e-03j]]"
-271.74776453551715j,"[[2.38665603e-06+3.67859636e-03j 1.35376630e-05-1.22847720e-07j
  1.35376623e-05-1.22847725e-07j]
 [1.35376623e-05-1.22847725e-07j 2.38665603e-06+3.67859636e-03j
  1.35376630e-05-1.22847720e-07j]
 [1.35376630e-05-1.22847720e-07j 1.35376623e-05-1.22847725e-07j
  2.38665603e-06+3.67859636e-03j]]"
-271.11944600479916j,"[[2.40589139e-06+3.68711587e-03j 1.36041389e-05-1.10966031e-07j
  1.36041382e-05-1.10966035e-07j]
 [1.36041382e-05-1.10966035e-07j 2.40589139e-06+3.68711587e-03j
  1.36041389e-05-1.10966031e-07j]
 [1.36041389e-05-1.10966031e-07j 1.36041382e-05-1.10966035e-07j
  2.40589139e-06+3.68711587e-03j]]"
-270.49112747408117j,"[[2.41939682e-06+3.69566553e-03j 1.36577451e-05-1.10639899e-07j
  1.36577444e-05-1.10639904e-07j]
 [1.36577444e-05-1.10639904e-07j 2.41939682e-06+3.69566553e-03j
  1.36577451e-05-1.10639899e-07j]
 [1.36577451e-05-1.10639899e-07j 1.36577444e-05-1.10639904e-07j
  2.41939682e-06+3.69566553e-03j]]"
-269.86280894336323j,"[[2.41685734e-06+3.70426054e-03j 1.37251670e-05-1.24674133e-07j
  1.37251663e-05-1.24674138e-07j]
 [1.37251663e-05-1.24674138e-07j 2.41685734e-06+3.70426054e-03j
  1.37251670e-05-1.24674133e-07j]
 [1.37251670e-05-1.24674133e-07j 1.37251663e-05-1.24674138e-07j
  2.41685734e-06+3.70426054e-03j]]"
-269.23449041264524j,"[[2.42389031e-06+3.71288699e-03j 1.37911836e-05-1.30277116e-07j
  1.37911829e-05-1.30277120e-07j]
 [1.37911829e-05-1.30277120e-07j 2.42389031e-06+3.71288699e-03j
  1.37911836e-05-1.30277116e-07j]
 [1.37911836e-05-1.30277116e-07j 1.37911829e-05-1.30277120e-07j
  2.42389031e-06+3.71288699e-03j]]"
-268.6061718819273j,"[[2.44910070e-06+3.72158473e-03j 1.38465142e-05-1.17390890e-07j
  1.38465134e-05-1.17390894e-07j]
 [1.38465134e-05-1.17390894e-07j 2.44910070e-06+3.72158473e-03j
  1.38465142e-05-1.17390890e-07j]
 [1.38465142e-05-1.17390890e-07j 1.38465134e-05-1.17390894e-07j
  2.44910070e-06+3.72158473e-03j]]"
-267.9778533512093j,"[[2.46276304e-06+3.73025910e-03j 1.39239303e-05-1.27159768e-07j
  1.39239296e-05-1.27159772e-07j]
 [1.39239296e-05-1.27159772e-07j 2.46276304e-06+3.73025910e-03j
  1.39239303e-05-1.27159768e-07j]
 [1.39239303e-05-1.27159768e-07j 1.39239296e-05-1.27159772e-07j
  2.46276304e-06+3.73025910e-03j]]"
-267.3495348204914j,"[[2.46777829e-06+3.73904477e-03j 1.39845896e-05-1.15836653e-07j
  1.39845889e-05-1.15836657e-07j]
 [1.39845889e-05-1.15836657e-07j 2.46777829e-06+3.73904477e-03j
  1.39845896e-05-1.15836653e-07j]
 [1.39845896e-05-1.15836653e-07j 1.39845889e-05-1.15836657e-07j
  2.46777829e-06+3.73904477e-03j]]"
-266.72121628977345j,"[[2.46803237e-06+3.74786954e-03j 1.40500740e-05-1.15095627e-07j
  1.40500733e-05-1.15095632e-07j]
 [1.40500733e-05-1.15095632e-07j 2.46803237e-06+3.74786954e-03j
  1.40500740e-05-1.15095627e-07j]
 [1.40500740e-05-1.15095627e-07j 1.40500733e-05-1.15095632e-07j
  2.46803237e-06+3.74786954e-03j]]"
-266.0928977590555j,"[[2.48130085e-06+3.75671817e-03j 1.41034992e-05-1.23520963e-07j
  1.41034985e-05-1.23520967e-07j]
 [1.41034985e-05-1.23520967e-07j 2.48130085e-06+3.75671817e-03j
  1.41034992e-05-1.23520963e-07j]
 [1.41034992e-05-1.23520963e-07j 1.41034985e-05-1.23520967e-07j
  2.48130085e-06+3.75671817e-03j]]"
