iw_n,G_iw_n
-1249.306678577541j,"[[4.14343419e-14+8.00433102e-04j 5.55313611e-07-3.20610398e-07j
  5.53354120e-07+3.19479247e-07j]
 [5.53354120e-07+3.19479247e-07j 4.14343419e-14+8.00433102e-04j
  5.55313611e-07-3.20610398e-07j]
 [5.55313611e-07-3.20610398e-07j 5.53354120e-07+3.19479247e-07j
  4.14343419e-14+8.00433102e-04j]]"
-1247.2122834751478j,"[[-2.29668086e-13+8.01776968e-04j  5.57336882e-07-3.21778586e-07j
   5.55743048e-07+3.20858435e-07j]
 [ 5.55743048e-07+3.20858435e-07j -2.29668086e-13+8.01776968e-04j
   5.57336882e-07-3.21778586e-07j]
 [ 5.57336882e-07-3.21778586e-07j  5.55743048e-07+3.20858435e-07j
  -2.29668086e-13+8.01776968e-04j]]"
-1245.1178883727546j,"[[-6.89706607e-14+8.03125670e-04j  5.59197941e-07-3.22853103e-07j
   5.57542186e-07+3.21897061e-07j]
 [ 5.57542186e-07+3.21897061e-07j -6.89706607e-14+8.03125670e-04j
   5.59197941e-07-3.22853103e-07j]
 [ 5.59197941e-07-3.22853103e-07j  5.57542186e-07+3.21897061e-07j
  -6.89706607e-14+8.03125670e-04j]]"
-1243.0234932703615j,"[[3.55258243e-13+8.04479027e-04j 5.61371856e-07-3.24108240e-07j
  5.59277392e-07+3.22898922e-07j]
 [5.59277392e-07+3.22898922e-07j 3.55258243e-13+8.04479027e-04j
  5.61371856e-07-3.24108240e-07j]
 [5.61371856e-07-3.24108240e-07j 5.59277392e-07+3.22898922e-07j
  3.55258243e-13+8.04479027e-04j]]"
-1240.9290981679683j,"[[-2.08824555e-13+8.05836030e-04j  5.62957034e-07-3.25023393e-07j
   5.61091899e-07+3.23946595e-07j]
 [ 5.61091899e-07+3.23946595e-07j -2.08824555e-13+8.05836030e-04j
   5.62957034e-07-3.25023393e-07j]
 [ 5.62957034e-07-3.25023393e-07j  5.61091899e-07+3.23946595e-07j
  -2.08824555e-13+8.05836030e-04j]]"
-1238.834703065575j,"[[4.54269727e-13+8.07198751e-04j 5.65019760e-07-3.26214345e-07j
  5.63534575e-07+3.25356777e-07j]
 [5.63534575e-07+3.25356777e-07j 4.54269727e-13+8.07198751e-04j
  5.65019760e-07-3.26214345e-07j]
 [5.65019760e-07-3.26214345e-07j 5.63534575e-07+3.25356777e-07j
  4.54269727e-13+8.07198751e-04j]]"
-1236.740307963182j,"[[-1.00782454e-13+8.08565655e-04j  5.67064787e-07-3.27394975e-07j
   5.65100309e-07+3.26260787e-07j]
 [ 5.65100309e-07+3.26260787e-07j -1.00782454e-13+8.08565655e-04j
   5.67064787e-07-3.27394975e-07j]
 [ 5.67064787e-07-3.27394975e-07j  5.65100309e-07+3.26260787e-07j
  -1.00782454e-13+8.08565655e-04j]]"
-1234.6459128607887j,"[[4.80596394e-13+8.09938281e-04j 5.69194591e-07-3.28624636e-07j
  5.67195308e-07+3.27470332e-07j]
 [5.67195308e-07+3.27470332e-07j 4.80596394e-13+8.09938281e-04j
  5.69194591e-07-3.28624636e-07j]
 [5.69194591e-07-3.28624636e-07j 5.67195308e-07+3.27470332e-07j
  4.80596394e-13+8.09938281e-04j]]"
-1232.5515177583954j,"[[3.88394832e-13+8.11311531e-04j 5.70857072e-07-3.29584441e-07j
  5.69064920e-07+3.28549830e-07j]
 [5.69064920e-07+3.28549830e-07j 3.88394832e-13+8.11311531e-04j
  5.70857072e-07-3.29584441e-07j]
 [5.70857072e-07-3.29584441e-07j 5.69064920e-07+3.28549830e-07j
  3.88394832e-13+8.11311531e-04j]]"
-1230.4571226560022j,"[[-3.90017507e-13+8.12693989e-04j  5.73011901e-07-3.30828562e-07j
   5.71244275e-07+3.29807985e-07j]
 [ 5.71244275e-07+3.29807985e-07j -3.90017507e-13+8.12693989e-04j
   5.73011901e-07-3.30828562e-07j]
 [ 5.73011901e-07-3.30828562e-07j  5.71244275e-07+3.29807985e-07j
  -3.90017507e-13+8.12693989e-04j]]"
-1228.3627275536091j,"[[2.64648176e-13+8.14079088e-04j 5.74685450e-07-3.31794666e-07j
  5.72939214e-07+3.30786757e-07j]
 [5.72939214e-07+3.30786757e-07j 2.64648176e-13+8.14079088e-04j
  5.74685450e-07-3.31794666e-07j]
 [5.74685450e-07-3.31794666e-07j 5.72939214e-07+3.30786757e-07j
  2.64648176e-13+8.14079088e-04j]]"
-1226.2683324512159j,"[[-5.08256892e-14+8.15469554e-04j  5.76576970e-07-3.32886808e-07j
   5.75046927e-07+3.32003622e-07j]
 [ 5.75046927e-07+3.32003622e-07j -5.08256892e-14+8.15469554e-04j
   5.76576970e-07-3.32886808e-07j]
 [ 5.76576970e-07-3.32886808e-07j  5.75046927e-07+3.32003622e-07j
  -5.08256892e-14+8.15469554e-04j]]"
-1224.1739373488228j,"[[2.66734366e-13+8.16865995e-04j 5.78750050e-07-3.34141490e-07j
  5.77041366e-07+3.33155050e-07j]
 [5.77041366e-07+3.33155050e-07j 2.66734366e-13+8.16865995e-04j
  5.78750050e-07-3.34141490e-07j]
 [5.78750050e-07-3.34141490e-07j 5.77041366e-07+3.33155050e-07j
  2.66734366e-13+8.16865995e-04j]]"
-1222.0795422464296j,"[[-2.59677631e-13+8.18264864e-04j  5.81046444e-07-3.35467288e-07j
   5.79069214e-07+3.34325814e-07j]
 [ 5.79069214e-07+3.34325814e-07j -2.59677631e-13+8.18264864e-04j
   5.81046444e-07-3.35467288e-07j]
 [ 5.81046444e-07-3.35467288e-07j  5.79069214e-07+3.34325814e-07j
  -2.59677631e-13+8.18264864e-04j]]"
-1219.9851471440363j,"[[-2.29704181e-13+8.19669747e-04j  5.82645708e-07-3.36390722e-07j
   5.80645538e-07+3.35235858e-07j]
 [ 5.80645538e-07+3.35235858e-07j -2.29704181e-13+8.19669747e-04j
   5.82645708e-07-3.36390722e-07j]
 [ 5.82645708e-07-3.36390722e-07j  5.80645538e-07+3.35235858e-07j
  -2.29704181e-13+8.19669747e-04j]]"
-1217.890752041643j,"[[-1.89609813e-13+8.21078912e-04j  5.84761790e-07-3.37612494e-07j
   5.82746687e-07+3.36448815e-07j]
 [ 5.82746687e-07+3.36448815e-07j -1.89609813e-13+8.21078912e-04j
   5.84761790e-07-3.37612494e-07j]
 [ 5.84761790e-07-3.37612494e-07j  5.82746687e-07+3.36448815e-07j
  -1.89609813e-13+8.21078912e-04j]]"
-1215.7963569392498j,"[[-2.50306475e-13+8.22494097e-04j  5.86308678e-07-3.38505577e-07j
   5.84193171e-07+3.37283999e-07j]
 [ 5.84193171e-07+3.37283999e-07j -2.50306475e-13+8.22494097e-04j
   5.86308678e-07-3.38505577e-07j]
 [ 5.86308678e-07-3.38505577e-07j  5.84193171e-07+3.37283999e-07j
  -2.50306475e-13+8.22494097e-04j]]"
-1213.7019618368568j,"[[-1.33676621e-13+8.23913532e-04j  5.88631777e-07-3.39846753e-07j
   5.86601518e-07+3.38674465e-07j]
 [ 5.86601518e-07+3.38674465e-07j -1.33676621e-13+8.23913532e-04j
   5.88631777e-07-3.39846753e-07j]
 [ 5.88631777e-07-3.39846753e-07j  5.86601518e-07+3.38674465e-07j
  -1.33676621e-13+8.23913532e-04j]]"
-1211.6075667344635j,"[[-5.20711690e-13+8.25338093e-04j  5.90392732e-07-3.40863431e-07j
   5.88554042e-07+3.39801792e-07j]
 [ 5.88554042e-07+3.39801792e-07j -5.20711690e-13+8.25338093e-04j
   5.90392732e-07-3.40863431e-07j]
 [ 5.90392732e-07-3.40863431e-07j  5.88554042e-07+3.39801792e-07j
  -5.20711690e-13+8.25338093e-04j]]"
-1209.5131716320705j,"[[3.07759285e-13+8.26767538e-04j 5.92633834e-07-3.42157194e-07j
  5.91041052e-07+3.41237694e-07j]
 [5.91041052e-07+3.41237694e-07j 3.07759285e-13+8.26767538e-04j
  5.92633834e-07-3.42157194e-07j]
 [5.92633834e-07-3.42157194e-07j 5.91041052e-07+3.41237694e-07j
  3.07759285e-13+8.26767538e-04j]]"
-1207.4187765296772j,"[[2.38978431e-14+8.28201846e-04j 5.95009707e-07-3.43528953e-07j
  5.93246224e-07+3.42510886e-07j]
 [5.93246224e-07+3.42510886e-07j 2.38978431e-14+8.28201846e-04j
  5.95009707e-07-3.43528953e-07j]
 [5.95009707e-07-3.43528953e-07j 5.93246224e-07+3.42510886e-07j
  2.38978431e-14+8.28201846e-04j]]"
-1205.324381427284j,"[[-1.01042158e-13+8.29640213e-04j  5.97053984e-07-3.44709129e-07j
   5.95183491e-07+3.43629453e-07j]
 [ 5.95183491e-07+3.43629453e-07j -1.01042158e-13+8.29640213e-04j
   5.97053984e-07-3.44709129e-07j]
 [ 5.97053984e-07-3.44709129e-07j  5.95183491e-07+3.43629453e-07j
  -1.01042158e-13+8.29640213e-04j]]"
-1203.2299863248907j,"[[1.56043740e-13+8.31084597e-04j 5.99380220e-07-3.46052245e-07j
  5.97342008e-07+3.44875607e-07j]
 [5.97342008e-07+3.44875607e-07j 1.56043740e-13+8.31084597e-04j
  5.99380220e-07-3.46052245e-07j]
 [5.99380220e-07-3.46052245e-07j 5.97342008e-07+3.44875607e-07j
  1.56043740e-13+8.31084597e-04j]]"
-1201.1355912224976j,"[[-9.92531888e-15+8.32534060e-04j  6.01194764e-07-3.47099890e-07j
   5.99166634e-07+3.45929145e-07j]
 [ 5.99166634e-07+3.45929145e-07j -9.92531888e-15+8.32534060e-04j
   6.01194764e-07-3.47099890e-07j]
 [ 6.01194764e-07-3.47099890e-07j  5.99166634e-07+3.45929145e-07j
  -9.92531888e-15+8.32534060e-04j]]"
-1199.0411961201044j,"[[5.61057163e-13+8.33986766e-04j 6.02914231e-07-3.48092733e-07j
  6.01242062e-07+3.47127280e-07j]
 [6.01242062e-07+3.47127280e-07j 5.61057163e-13+8.33986766e-04j
  6.02914231e-07-3.48092733e-07j]
 [6.02914231e-07-3.48092733e-07j 6.01242062e-07+3.47127280e-07j
  5.61057163e-13+8.33986766e-04j]]"
-1196.9468010177113j,"[[-1.66051219e-13+8.35446762e-04j  6.05072745e-07-3.49339006e-07j
   6.03223831e-07+3.48271431e-07j]
 [ 6.03223831e-07+3.48271431e-07j -1.66051219e-13+8.35446762e-04j
   6.05072745e-07-3.49339006e-07j]
 [ 6.05072745e-07-3.49339006e-07j  6.03223831e-07+3.48271431e-07j
  -1.66051219e-13+8.35446762e-04j]]"
-1194.852405915318j,"[[3.39024468e-13+8.36910153e-04j 6.07474450e-07-3.50725605e-07j
  6.05826600e-07+3.49774084e-07j]
 [6.05826600e-07+3.49774084e-07j 3.39024468e-13+8.36910153e-04j
  6.07474450e-07-3.50725605e-07j]
 [6.07474450e-07-3.50725605e-07j 6.05826600e-07+3.49774084e-07j
  3.39024468e-13+8.36910153e-04j]]"
-1192.7580108129248j,"[[1.06265723e-14+8.38381538e-04j 6.09826976e-07-3.52083838e-07j
  6.07565934e-07+3.50778286e-07j]
 [6.07565934e-07+3.50778286e-07j 1.06265723e-14+8.38381538e-04j
  6.09826976e-07-3.52083838e-07j]
 [6.09826976e-07-3.52083838e-07j 6.07565934e-07+3.50778286e-07j
  1.06265723e-14+8.38381538e-04j]]"
-1190.6636157105315j,"[[9.75855358e-14+8.39854995e-04j 6.11795202e-07-3.53220150e-07j
  6.09645154e-07+3.51978837e-07j]
 [6.09645154e-07+3.51978837e-07j 9.75855358e-14+8.39854995e-04j
  6.11795202e-07-3.53220150e-07j]
 [6.11795202e-07-3.53220150e-07j 6.09645154e-07+3.51978837e-07j
  9.75855358e-14+8.39854995e-04j]]"
-1188.5692206081383j,"[[-3.08696494e-15+8.41335330e-04j  6.13589685e-07-3.54256212e-07j
   6.12117011e-07+3.53405841e-07j]
 [ 6.12117011e-07+3.53405841e-07j -3.08696494e-15+8.41335330e-04j
   6.13589685e-07-3.54256212e-07j]
 [ 6.13589685e-07-3.54256212e-07j  6.12117011e-07+3.53405841e-07j
  -3.08696494e-15+8.41335330e-04j]]"
-1186.4748255057452j,"[[-4.95561074e-13+8.42820180e-04j  6.16603588e-07-3.55996208e-07j
   6.13935681e-07+3.54455931e-07j]
 [ 6.13935681e-07+3.54455931e-07j -4.95561074e-13+8.42820180e-04j
   6.16603588e-07-3.55996208e-07j]
 [ 6.16603588e-07-3.55996208e-07j  6.13935681e-07+3.54455931e-07j
  -4.95561074e-13+8.42820180e-04j]]"
-1184.380430403352j,"[[1.78048395e-13+8.44310248e-04j 6.18609264e-07-3.57154167e-07j
  6.16102127e-07+3.55706750e-07j]
 [6.16102127e-07+3.55706750e-07j 1.78048395e-13+8.44310248e-04j
  6.18609264e-07-3.57154167e-07j]
 [6.18609264e-07-3.57154167e-07j 6.16102127e-07+3.55706750e-07j
  1.78048395e-13+8.44310248e-04j]]"
-1182.286035300959j,"[[-2.53275195e-13+8.45805125e-04j  6.20507803e-07-3.58250260e-07j
   6.18283231e-07+3.56966097e-07j]
 [ 6.18283231e-07+3.56966097e-07j -2.53275195e-13+8.45805125e-04j
   6.20507803e-07-3.58250260e-07j]
 [ 6.20507803e-07-3.58250260e-07j  6.18283231e-07+3.56966097e-07j
  -2.53275195e-13+8.45805125e-04j]]"
-1180.1916401985657j,"[[-2.71459034e-13+8.47306806e-04j  6.22372396e-07-3.59326908e-07j
   6.20626418e-07+3.58318817e-07j]
 [ 6.20626418e-07+3.58318817e-07j -2.71459034e-13+8.47306806e-04j
   6.22372396e-07-3.59326908e-07j]
 [ 6.22372396e-07-3.59326908e-07j  6.20626418e-07+3.58318817e-07j
  -2.71459034e-13+8.47306806e-04j]]"
-1178.0972450961724j,"[[-3.55104896e-13+8.48812472e-04j  6.25129046e-07-3.60918334e-07j
   6.22869322e-07+3.59613849e-07j]
 [ 6.22869322e-07+3.59613849e-07j -3.55104896e-13+8.48812472e-04j
   6.25129046e-07-3.60918334e-07j]
 [ 6.25129046e-07-3.60918334e-07j  6.22869322e-07+3.59613849e-07j
  -3.55104896e-13+8.48812472e-04j]]"
-1176.0028499937791j,"[[-1.79341199e-13+8.50325699e-04j  6.27188653e-07-3.62107535e-07j
   6.25093465e-07+3.60897906e-07j]
 [ 6.25093465e-07+3.60897906e-07j -1.79341199e-13+8.50325699e-04j
   6.27188653e-07-3.62107535e-07j]
 [ 6.27188653e-07-3.62107535e-07j  6.25093465e-07+3.60897906e-07j
  -1.79341199e-13+8.50325699e-04j]]"
-1173.908454891386j,"[[4.68082368e-14+8.51842567e-04j 6.29659647e-07-3.63534264e-07j
  6.27476490e-07+3.62273745e-07j]
 [6.27476490e-07+3.62273745e-07j 4.68082368e-14+8.51842567e-04j
  6.29659647e-07-3.63534264e-07j]
 [6.29659647e-07-3.63534264e-07j 6.27476490e-07+3.62273745e-07j
  4.68082368e-14+8.51842567e-04j]]"
-1171.8140597889928j,"[[-4.41404005e-13+8.53364766e-04j  6.31635401e-07-3.64675029e-07j
   6.29273501e-07+3.63311045e-07j]
 [ 6.29273501e-07+3.63311045e-07j -4.41404005e-13+8.53364766e-04j
   6.31635401e-07-3.64675029e-07j]
 [ 6.31635401e-07-3.64675029e-07j  6.29273501e-07+3.63311045e-07j
  -4.41404005e-13+8.53364766e-04j]]"
-1169.7196646865996j,"[[3.71071138e-14+8.54891458e-04j 6.33864792e-07-3.65962035e-07j
  6.31820126e-07+3.64781459e-07j]
 [6.31820126e-07+3.64781459e-07j 3.71071138e-14+8.54891458e-04j
  6.33864792e-07-3.65962035e-07j]
 [6.33864792e-07-3.65962035e-07j 6.31820126e-07+3.64781459e-07j
  3.71071138e-14+8.54891458e-04j]]"
-1167.6252695842065j,"[[-3.37621923e-13+8.56425557e-04j  6.36426225e-07-3.67440877e-07j
   6.34036896e-07+3.66061261e-07j]
 [ 6.34036896e-07+3.66061261e-07j -3.37621923e-13+8.56425557e-04j
   6.36426225e-07-3.67440877e-07j]
 [ 6.36426225e-07-3.67440877e-07j  6.34036896e-07+3.66061261e-07j
  -3.37621923e-13+8.56425557e-04j]]"
-1165.5308744818133j,"[[3.99665112e-13+8.57964405e-04j 6.38433384e-07-3.68599729e-07j
  6.36541060e-07+3.67507080e-07j]
 [6.36541060e-07+3.67507080e-07j 3.99665112e-13+8.57964405e-04j
  6.38433384e-07-3.68599729e-07j]
 [6.38433384e-07-3.68599729e-07j 6.36541060e-07+3.67507080e-07j
  3.99665112e-13+8.57964405e-04j]]"
-1163.43647937942j,"[[-7.71020550e-14+8.59510080e-04j  6.40495310e-07-3.69790047e-07j
   6.38662988e-07+3.68732277e-07j]
 [ 6.38662988e-07+3.68732277e-07j -7.71020550e-14+8.59510080e-04j
   6.40495310e-07-3.69790047e-07j]
 [ 6.40495310e-07-3.69790047e-07j  6.38662988e-07+3.68732277e-07j
  -7.71020550e-14+8.59510080e-04j]]"
-1161.3420842770267j,"[[-1.28636462e-13+8.61058992e-04j  6.43750725e-07-3.71669543e-07j
   6.41370566e-07+3.70295513e-07j]
 [ 6.41370566e-07+3.70295513e-07j -1.28636462e-13+8.61058992e-04j
   6.43750725e-07-3.71669543e-07j]
 [ 6.43750725e-07-3.71669543e-07j  6.41370566e-07+3.70295513e-07j
  -1.28636462e-13+8.61058992e-04j]]"
-1159.2476891746337j,"[[5.53306300e-13+8.62615090e-04j 6.45568467e-07-3.72719052e-07j
  6.43658295e-07+3.71616344e-07j]
 [6.43658295e-07+3.71616344e-07j 5.53306300e-13+8.62615090e-04j
  6.45568467e-07-3.72719052e-07j]
 [6.45568467e-07-3.72719052e-07j 6.43658295e-07+3.71616344e-07j
  5.53306300e-13+8.62615090e-04j]]"
-1157.1532940722404j,"[[-2.16160665e-13+8.64175989e-04j  6.47899777e-07-3.74065069e-07j
   6.45574477e-07+3.72722692e-07j]
 [ 6.45574477e-07+3.72722692e-07j -2.16160665e-13+8.64175989e-04j
   6.47899777e-07-3.74065069e-07j]
 [ 6.47899777e-07-3.74065069e-07j  6.45574477e-07+3.72722692e-07j
  -2.16160665e-13+8.64175989e-04j]]"
-1155.0588989698474j,"[[5.41788635e-14+8.65743972e-04j 6.50136767e-07-3.75356594e-07j
  6.48163245e-07+3.74217313e-07j]
 [6.48163245e-07+3.74217313e-07j 5.41788635e-14+8.65743972e-04j
  6.50136767e-07-3.75356594e-07j]
 [6.50136767e-07-3.75356594e-07j 6.48163245e-07+3.74217313e-07j
  5.41788635e-14+8.65743972e-04j]]"
-1152.9645038674541j,"[[-3.88708346e-13+8.67315406e-04j  6.52935943e-07-3.76972835e-07j
   6.50614678e-07+3.75632508e-07j]
 [ 6.50614678e-07+3.75632508e-07j -3.88708346e-13+8.67315406e-04j
   6.52935943e-07-3.76972835e-07j]
 [ 6.52935943e-07-3.76972835e-07j  6.50614678e-07+3.75632508e-07j
  -3.88708346e-13+8.67315406e-04j]]"
-1150.8701087650609j,"[[-1.07835441e-13+8.68894837e-04j  6.54581050e-07-3.77922579e-07j
   6.52381862e-07+3.76652813e-07j]
 [ 6.52381862e-07+3.76652813e-07j -1.07835441e-13+8.68894837e-04j
   6.54581050e-07-3.77922579e-07j]
 [ 6.54581050e-07-3.77922579e-07j  6.52381862e-07+3.76652813e-07j
  -1.07835441e-13+8.68894837e-04j]]"
-1148.7757136626676j,"[[-9.99295695e-14+8.70479100e-04j  6.57606653e-07-3.79669473e-07j
   6.55253638e-07+3.78310786e-07j]
 [ 6.55253638e-07+3.78310786e-07j -9.99295695e-14+8.70479100e-04j
   6.57606653e-07-3.79669473e-07j]
 [ 6.57606653e-07-3.79669473e-07j  6.55253638e-07+3.78310786e-07j
  -9.99295695e-14+8.70479100e-04j]]"
-1146.6813185602743j,"[[-1.20970265e-13+8.72068670e-04j  6.59944492e-07-3.81019290e-07j
   6.57624394e-07+3.79679503e-07j]
 [ 6.57624394e-07+3.79679503e-07j -1.20970265e-13+8.72068670e-04j
   6.59944492e-07-3.81019290e-07j]
 [ 6.59944492e-07-3.81019290e-07j  6.57624394e-07+3.79679503e-07j
  -1.20970265e-13+8.72068670e-04j]]"
-1144.5869234578813j,"[[-1.74956288e-13+8.73664405e-04j  6.62391597e-07-3.82432050e-07j
   6.59928725e-07+3.81009894e-07j]
 [ 6.59928725e-07+3.81009894e-07j -1.74956288e-13+8.73664405e-04j
   6.62391597e-07-3.82432050e-07j]
 [ 6.62391597e-07-3.82432050e-07j  6.59928725e-07+3.81009894e-07j
  -1.74956288e-13+8.73664405e-04j]]"
-1142.492528355488j,"[[-3.62210637e-13+8.75264503e-04j  6.64359424e-07-3.83568101e-07j
   6.62031518e-07+3.82224024e-07j]
 [ 6.62031518e-07+3.82224024e-07j -3.62210637e-13+8.75264503e-04j
   6.64359424e-07-3.83568101e-07j]
 [ 6.64359424e-07-3.83568101e-07j  6.62031518e-07+3.82224024e-07j
  -3.62210637e-13+8.75264503e-04j]]"
-1140.398133253095j,"[[2.40897916e-13+8.76870811e-04j 6.67013697e-07-3.85100534e-07j
  6.64989448e-07+3.83931828e-07j]
 [6.64989448e-07+3.83931828e-07j 2.40897916e-13+8.76870811e-04j
  6.67013697e-07-3.85100534e-07j]
 [6.67013697e-07-3.85100534e-07j 6.64989448e-07+3.83931828e-07j
  2.40897916e-13+8.76870811e-04j]]"
-1138.3037381507017j,"[[-6.33779329e-13+8.78485214e-04j  6.69841051e-07-3.86732902e-07j
   6.67257058e-07+3.85241042e-07j]
 [ 6.67257058e-07+3.85241042e-07j -6.33779329e-13+8.78485214e-04j
   6.69841051e-07-3.86732902e-07j]
 [ 6.69841051e-07-3.86732902e-07j  6.67257058e-07+3.85241042e-07j
  -6.33779329e-13+8.78485214e-04j]]"
-1136.2093430483085j,"[[-2.14150666e-13+8.80104871e-04j  6.72118013e-07-3.88047431e-07j
   6.69773013e-07+3.86693690e-07j]
 [ 6.69773013e-07+3.86693690e-07j -2.14150666e-13+8.80104871e-04j
   6.72118013e-07-3.88047431e-07j]
 [ 6.72118013e-07-3.88047431e-07j  6.69773013e-07+3.86693690e-07j
  -2.14150666e-13+8.80104871e-04j]]"
-1134.1149479459152j,"[[1.03179584e-13+8.81729778e-04j 6.74352772e-07-3.89337667e-07j
  6.72089262e-07+3.88031008e-07j]
 [6.72089262e-07+3.88031008e-07j 1.03179584e-13+8.81729778e-04j
  6.74352772e-07-3.89337667e-07j]
 [6.74352772e-07-3.89337667e-07j 6.72089262e-07+3.88031008e-07j
  1.03179584e-13+8.81729778e-04j]]"
-1132.0205528435222j,"[[5.53283536e-14+8.83361725e-04j 6.76875473e-07-3.90794156e-07j
  6.74625957e-07+3.89495525e-07j]
 [6.74625957e-07+3.89495525e-07j 5.53283536e-14+8.83361725e-04j
  6.76875473e-07-3.90794156e-07j]
 [6.76875473e-07-3.90794156e-07j 6.74625957e-07+3.89495525e-07j
  5.53283536e-14+8.83361725e-04j]]"
-1129.926157741129j,"[[2.65712017e-13+8.84998480e-04j 6.79335308e-07-3.92214451e-07j
  6.77027369e-07+3.90881961e-07j]
 [6.77027369e-07+3.90881961e-07j 2.65712017e-13+8.84998480e-04j
  6.79335308e-07-3.92214451e-07j]
 [6.79335308e-07-3.92214451e-07j 6.77027369e-07+3.90881961e-07j
  2.65712017e-13+8.84998480e-04j]]"
-1127.8317626387357j,"[[-4.95695128e-13+8.86642218e-04j  6.82303012e-07-3.93927748e-07j
   6.79679376e-07+3.92413152e-07j]
 [ 6.79679376e-07+3.92413152e-07j -4.95695128e-13+8.86642218e-04j
   6.82303012e-07-3.93927748e-07j]
 [ 6.82303012e-07-3.93927748e-07j  6.79679376e-07+3.92413152e-07j
  -4.95695128e-13+8.86642218e-04j]]"
-1125.7373675363426j,"[[4.98473391e-13+8.88291452e-04j 6.84557492e-07-3.95229551e-07j
  6.82120017e-07+3.93822078e-07j]
 [6.82120017e-07+3.93822078e-07j 4.98473391e-13+8.88291452e-04j
  6.84557492e-07-3.95229551e-07j]
 [6.84557492e-07-3.95229551e-07j 6.82120017e-07+3.93822078e-07j
  4.98473391e-13+8.88291452e-04j]]"
-1123.6429724339494j,"[[1.74194144e-14+8.89949289e-04j 6.87407431e-07-3.96874942e-07j
  6.85028612e-07+3.95501398e-07j]
 [6.85028612e-07+3.95501398e-07j 1.74194144e-14+8.89949289e-04j
  6.87407431e-07-3.96874942e-07j]
 [6.87407431e-07-3.96874942e-07j 6.85028612e-07+3.95501398e-07j
  1.74194144e-14+8.89949289e-04j]]"
-1121.548577331556j,"[[4.71593820e-13+8.91608021e-04j 6.90097207e-07-3.98428017e-07j
  6.87640680e-07+3.97009311e-07j]
 [6.87640680e-07+3.97009311e-07j 4.71593820e-13+8.91608021e-04j
  6.90097207e-07-3.98428017e-07j]
 [6.90097207e-07-3.98428017e-07j 6.87640680e-07+3.97009311e-07j
  4.71593820e-13+8.91608021e-04j]]"
-1119.4541822291628j,"[[-3.06992078e-15+8.93277165e-04j  6.92353170e-07-3.99730468e-07j
   6.89816202e-07+3.98265396e-07j]
 [ 6.89816202e-07+3.98265396e-07j -3.06992078e-15+8.93277165e-04j
   6.92353170e-07-3.99730468e-07j]
 [ 6.92353170e-07-3.99730468e-07j  6.89816202e-07+3.98265396e-07j
  -3.06992078e-15+8.93277165e-04j]]"
-1117.3597871267698j,"[[-1.22075861e-13+8.94951161e-04j  6.94906949e-07-4.01204746e-07j
   6.92676549e-07+3.99916883e-07j]
 [ 6.92676549e-07+3.99916883e-07j -1.22075861e-13+8.94951161e-04j
   6.94906949e-07-4.01204746e-07j]
 [ 6.94906949e-07-4.01204746e-07j  6.92676549e-07+3.99916883e-07j
  -1.22075861e-13+8.94951161e-04j]]"
-1115.2653920243765j,"[[6.76615094e-13+8.96633427e-04j 6.97540099e-07-4.02724989e-07j
  6.94607905e-07+4.01032043e-07j]
 [6.94607905e-07+4.01032043e-07j 6.76615094e-13+8.96633427e-04j
  6.97540099e-07-4.02724989e-07j]
 [6.97540099e-07-4.02724989e-07j 6.94607905e-07+4.01032043e-07j
  6.76615094e-13+8.96633427e-04j]]"
-1113.1709969219835j,"[[-4.17871687e-13+8.98319313e-04j  6.99824558e-07-4.04043883e-07j
   6.97584587e-07+4.02750751e-07j]
 [ 6.97584587e-07+4.02750751e-07j -4.17871687e-13+8.98319313e-04j
   6.99824558e-07-4.04043883e-07j]
 [ 6.99824558e-07-4.04043883e-07j  6.97584587e-07+4.02750751e-07j
  -4.17871687e-13+8.98319313e-04j]]"
-1111.0766018195902j,"[[-1.51349174e-13+9.00012518e-04j  7.02339059e-07-4.05495588e-07j
   6.99817040e-07+4.04039629e-07j]
 [ 6.99817040e-07+4.04039629e-07j -1.51349174e-13+9.00012518e-04j
   7.02339059e-07-4.05495588e-07j]
 [ 7.02339059e-07-4.05495588e-07j  6.99817040e-07+4.04039629e-07j
  -1.51349174e-13+9.00012518e-04j]]"
-1108.982206717197j,"[[-3.17426635e-13+9.01713458e-04j  7.05287156e-07-4.07197658e-07j
   7.02536975e-07+4.05610002e-07j]
 [ 7.02536975e-07+4.05610002e-07j -3.17426635e-13+9.01713458e-04j
   7.05287156e-07-4.07197658e-07j]
 [ 7.05287156e-07-4.07197658e-07j  7.02536975e-07+4.05610002e-07j
  -3.17426635e-13+9.01713458e-04j]]"
-1106.8878116148037j,"[[-1.28342773e-13+9.03418557e-04j  7.07441310e-07-4.08441399e-07j
   7.05159281e-07+4.07123973e-07j]
 [ 7.05159281e-07+4.07123973e-07j -1.28342773e-13+9.03418557e-04j
   7.07441310e-07-4.08441399e-07j]
 [ 7.07441310e-07-4.08441399e-07j  7.05159281e-07+4.07123973e-07j
  -1.28342773e-13+9.03418557e-04j]]"
