iw_n,G_iw_n
-1496.6547401701775j,"[[-7.89020062e-14+6.68154034e-04j  3.87137467e-07-2.23513927e-07j
   3.86047585e-07+2.22884659e-07j]
 [ 3.86047585e-07+2.22884659e-07j -7.89020062e-14+6.68154034e-04j
   3.87137467e-07-2.23513927e-07j]
 [ 3.87137467e-07-2.23513927e-07j  3.86047585e-07+2.22884659e-07j
  -7.89020062e-14+6.68154034e-04j]]"
-1494.1414660473056j,"[[2.96596628e-14+6.69277909e-04j 3.88464106e-07-2.24279859e-07j
  3.87431951e-07+2.23683939e-07j]
 [3.87431951e-07+2.23683939e-07j 2.96596628e-14+6.69277909e-04j
  3.88464106e-07-2.24279859e-07j]
 [3.88464106e-07-2.24279859e-07j 3.87431951e-07+2.23683939e-07j
  2.96596628e-14+6.69277909e-04j]]"
-1491.6281919244338j,"[[-4.41896375e-14+6.70404910e-04j  3.89800656e-07-2.25051531e-07j
   3.88723906e-07+2.24429840e-07j]
 [ 3.88723906e-07+2.24429840e-07j -4.41896375e-14+6.70404910e-04j
   3.89800656e-07-2.25051531e-07j]
 [ 3.89800656e-07-2.25051531e-07j  3.88723906e-07+2.24429840e-07j
  -4.41896375e-14+6.70404910e-04j]]"
-1489.114917801562j,"[[4.30807099e-15+6.71536831e-04j 3.91055390e-07-2.25775966e-07j
  3.90036194e-07+2.25187502e-07j]
 [3.90036194e-07+2.25187502e-07j 4.30807099e-15+6.71536831e-04j
  3.91055390e-07-2.25775966e-07j]
 [3.91055390e-07-2.25775966e-07j 3.90036194e-07+2.25187502e-07j
  4.30807099e-15+6.71536831e-04j]]"
-1486.60164367869j,"[[5.17053658e-14+6.72672388e-04j 3.92427093e-07-2.26567886e-07j
  3.91387283e-07+2.25967517e-07j]
 [3.91387283e-07+2.25967517e-07j 5.17053658e-14+6.72672388e-04j
  3.92427093e-07-2.26567886e-07j]
 [3.92427093e-07-2.26567886e-07j 3.91387283e-07+2.25967517e-07j
  5.17053658e-14+6.72672388e-04j]]"
-1484.0883695558182j,"[[-2.62933656e-14+6.73811245e-04j  3.93721432e-07-2.27315137e-07j
   3.92754011e-07+2.26756616e-07j]
 [ 3.92754011e-07+2.26756616e-07j -2.62933656e-14+6.73811245e-04j
   3.93721432e-07-2.27315137e-07j]
 [ 3.93721432e-07-2.27315137e-07j  3.92754011e-07+2.26756616e-07j
  -2.62933656e-14+6.73811245e-04j]]"
-1481.5750954329465j,"[[1.92056444e-15+6.74954363e-04j 3.95061464e-07-2.28088825e-07j
  3.94008892e-07+2.27481121e-07j]
 [3.94008892e-07+2.27481121e-07j 1.92056444e-15+6.74954363e-04j
  3.95061464e-07-2.28088825e-07j]
 [3.95061464e-07-2.28088825e-07j 3.94008892e-07+2.27481121e-07j
  1.92056444e-15+6.74954363e-04j]]"
-1479.0618213100747j,"[[4.78314055e-14+6.76101314e-04j 3.96409998e-07-2.28867454e-07j
  3.95355879e-07+2.28258866e-07j]
 [3.95355879e-07+2.28258866e-07j 4.78314055e-14+6.76101314e-04j
  3.96409998e-07-2.28867454e-07j]
 [3.96409998e-07-2.28867454e-07j 3.95355879e-07+2.28258866e-07j
  4.78314055e-14+6.76101314e-04j]]"
-1476.5485471872028j,"[[-1.93804937e-14+6.77251687e-04j  3.97672535e-07-2.29596342e-07j
   3.96707179e-07+2.29039000e-07j]
 [ 3.96707179e-07+2.29039000e-07j -1.93804937e-14+6.77251687e-04j
   3.97672535e-07-2.29596342e-07j]
 [ 3.97672535e-07-2.29596342e-07j  3.96707179e-07+2.29039000e-07j
  -1.93804937e-14+6.77251687e-04j]]"
-1474.035273064331j,"[[-2.40159389e-14+6.78406903e-04j  3.99156340e-07-2.30453028e-07j
   3.98006510e-07+2.29789168e-07j]
 [ 3.98006510e-07+2.29789168e-07j -2.40159389e-14+6.78406903e-04j
   3.99156340e-07-2.30453028e-07j]
 [ 3.99156340e-07-2.30453028e-07j  3.98006510e-07+2.29789168e-07j
  -2.40159389e-14+6.78406903e-04j]]"
-1471.521998941459j,"[[1.58965671e-14+6.79565137e-04j 4.00460583e-07-2.31206008e-07j
  3.99457412e-07+2.30626804e-07j]
 [3.99457412e-07+2.30626804e-07j 1.58965671e-14+6.79565137e-04j
  4.00460583e-07-2.31206008e-07j]
 [4.00460583e-07-2.31206008e-07j 3.99457412e-07+2.30626804e-07j
  1.58965671e-14+6.79565137e-04j]]"
-1469.0087248185873j,"[[-7.11948471e-14+6.80727961e-04j  4.01875676e-07-2.32023053e-07j
   4.00727415e-07+2.31360072e-07j]
 [ 4.00727415e-07+2.31360072e-07j -7.11948471e-14+6.80727961e-04j
   4.01875676e-07-2.32023053e-07j]
 [ 4.01875676e-07-2.32023053e-07j  4.00727415e-07+2.31360072e-07j
  -7.11948471e-14+6.80727961e-04j]]"
-1466.4954506957154j,"[[-1.92674765e-14+6.81894645e-04j  4.03253392e-07-2.32818469e-07j
   4.02170618e-07+2.32193310e-07j]
 [ 4.02170618e-07+2.32193310e-07j -1.92674765e-14+6.81894645e-04j
   4.03253392e-07-2.32818469e-07j]
 [ 4.03253392e-07-2.32818469e-07j  4.02170618e-07+2.32193310e-07j
  -1.92674765e-14+6.81894645e-04j]]"
-1463.9821765728436j,"[[-1.69592202e-14+6.83065463e-04j  4.04605176e-07-2.33598930e-07j
   4.03565806e-07+2.32998808e-07j]
 [ 4.03565806e-07+2.32998808e-07j -1.69592202e-14+6.83065463e-04j
   4.04605176e-07-2.33598930e-07j]
 [ 4.04605176e-07-2.33598930e-07j  4.03565806e-07+2.32998808e-07j
  -1.69592202e-14+6.83065463e-04j]]"
-1461.4689024499717j,"[[-2.95086158e-14+6.84240017e-04j  4.06021949e-07-2.34416879e-07j
   4.04964366e-07+2.33806256e-07j]
 [ 4.04964366e-07+2.33806256e-07j -2.95086158e-14+6.84240017e-04j
   4.06021949e-07-2.34416879e-07j]
 [ 4.06021949e-07-2.34416879e-07j  4.04964366e-07+2.33806256e-07j
  -2.95086158e-14+6.84240017e-04j]]"
-1458.9556283271j,"[[-4.71382652e-15+6.85418767e-04j  4.07317810e-07-2.35165073e-07j
   4.06288853e-07+2.34570942e-07j]
 [ 4.06288853e-07+2.34570942e-07j -4.71382652e-15+6.85418767e-04j
   4.07317810e-07-2.35165073e-07j]
 [ 4.07317810e-07-2.35165073e-07j  4.06288853e-07+2.34570942e-07j
  -4.71382652e-15+6.85418767e-04j]]"
-1456.4423542042282j,"[[2.80276835e-14+6.86601537e-04j 4.08845507e-07-2.36047064e-07j
  4.07723552e-07+2.35399305e-07j]
 [4.07723552e-07+2.35399305e-07j 2.80276835e-14+6.86601537e-04j
  4.08845507e-07-2.36047064e-07j]
 [4.08845507e-07-2.36047064e-07j 4.07723552e-07+2.35399305e-07j
  2.80276835e-14+6.86601537e-04j]]"
-1453.9290800813562j,"[[-1.12016597e-14+6.87788358e-04j  4.10276545e-07-2.36873282e-07j
   4.09090896e-07+2.36188737e-07j]
 [ 4.09090896e-07+2.36188737e-07j -1.12016597e-14+6.87788358e-04j
   4.10276545e-07-2.36873282e-07j]
 [ 4.10276545e-07-2.36873282e-07j  4.09090896e-07+2.36188737e-07j
  -1.12016597e-14+6.87788358e-04j]]"
-1451.4158059584845j,"[[3.94847695e-14+6.88979406e-04j 4.11595165e-07-2.37634591e-07j
  4.10426898e-07+2.36960071e-07j]
 [4.10426898e-07+2.36960071e-07j 3.94847695e-14+6.88979406e-04j
  4.11595165e-07-2.37634591e-07j]
 [4.11595165e-07-2.37634591e-07j 4.10426898e-07+2.36960071e-07j
  3.94847695e-14+6.88979406e-04j]]"
-1448.9025318356125j,"[[2.09853435e-14+6.90174431e-04j 4.13134344e-07-2.38523255e-07j
  4.11955811e-07+2.37842758e-07j]
 [4.11955811e-07+2.37842758e-07j 2.09853435e-14+6.90174431e-04j
  4.13134344e-07-2.38523255e-07j]
 [4.13134344e-07-2.38523255e-07j 4.11955811e-07+2.37842758e-07j
  2.09853435e-14+6.90174431e-04j]]"
-1446.3892577127408j,"[[4.61101026e-15+6.91373699e-04j 4.14566909e-07-2.39350342e-07j
  4.13344185e-07+2.38644363e-07j]
 [4.13344185e-07+2.38644363e-07j 4.61101026e-15+6.91373699e-04j
  4.14566909e-07-2.39350342e-07j]
 [4.14566909e-07-2.39350342e-07j 4.13344185e-07+2.38644363e-07j
  4.61101026e-15+6.91373699e-04j]]"
-1443.8759835898688j,"[[5.51822918e-14+6.92577406e-04j 4.16008641e-07-2.40182697e-07j
  4.14891874e-07+2.39537903e-07j]
 [4.14891874e-07+2.39537903e-07j 5.51822918e-14+6.92577406e-04j
  4.16008641e-07-2.40182697e-07j]
 [4.16008641e-07-2.40182697e-07j 4.14891874e-07+2.39537903e-07j
  5.51822918e-14+6.92577406e-04j]]"
-1441.362709466997j,"[[2.62275242e-14+6.93784837e-04j 4.17489332e-07-2.41037567e-07j
  4.16354977e-07+2.40382644e-07j]
 [4.16354977e-07+2.40382644e-07j 2.62275242e-14+6.93784837e-04j
  4.17489332e-07-2.41037567e-07j]
 [4.17489332e-07-2.41037567e-07j 4.16354977e-07+2.40382644e-07j
  2.62275242e-14+6.93784837e-04j]]"
-1438.8494353441251j,"[[2.97304209e-16+6.94996099e-04j 4.18888483e-07-2.41845383e-07j
  4.17750138e-07+2.41188154e-07j]
 [4.17750138e-07+2.41188154e-07j 2.97304209e-16+6.94996099e-04j
  4.18888483e-07-2.41845383e-07j]
 [4.18888483e-07-2.41845383e-07j 4.17750138e-07+2.41188154e-07j
  2.97304209e-16+6.94996099e-04j]]"
-1436.3361612212534j,"[[2.55736453e-15+6.96212455e-04j 4.20379493e-07-2.42706253e-07j
  4.19205679e-07+2.42028515e-07j]
 [4.19205679e-07+2.42028515e-07j 2.55736453e-15+6.96212455e-04j
  4.20379493e-07-2.42706253e-07j]
 [4.20379493e-07-2.42706253e-07j 4.19205679e-07+2.42028515e-07j
  2.55736453e-15+6.96212455e-04j]]"
-1433.8228870983817j,"[[5.75289944e-15+6.97432747e-04j 4.21907956e-07-2.43588697e-07j
  4.20706519e-07+2.42895026e-07j]
 [4.20706519e-07+2.42895026e-07j 5.75289944e-15+6.97432747e-04j
  4.21907956e-07-2.43588697e-07j]
 [4.21907956e-07-2.43588697e-07j 4.20706519e-07+2.42895026e-07j
  5.75289944e-15+6.97432747e-04j]]"
-1431.3096129755097j,"[[-2.79919161e-14+6.98657634e-04j  4.23400292e-07-2.44450258e-07j
   4.22140685e-07+2.43723011e-07j]
 [ 4.22140685e-07+2.43723011e-07j -2.79919161e-14+6.98657634e-04j
   4.23400292e-07-2.44450258e-07j]
 [ 4.23400292e-07-2.44450258e-07j  4.22140685e-07+2.43723011e-07j
  -2.79919161e-14+6.98657634e-04j]]"
-1428.796338852638j,"[[-3.55360909e-14+6.99886577e-04j  4.24903686e-07-2.45318244e-07j
   4.23602913e-07+2.44567242e-07j]
 [ 4.23602913e-07+2.44567242e-07j -3.55360909e-14+6.99886577e-04j
   4.24903686e-07-2.45318244e-07j]
 [ 4.24903686e-07-2.45318244e-07j  4.23602913e-07+2.44567242e-07j
  -3.55360909e-14+6.99886577e-04j]]"
-1426.283064729766j,"[[-4.63278161e-15+7.01119896e-04j  4.26320373e-07-2.46136185e-07j
   4.25094006e-07+2.45428139e-07j]
 [ 4.25094006e-07+2.45428139e-07j -4.63278161e-15+7.01119896e-04j
   4.26320373e-07-2.46136185e-07j]
 [ 4.26320373e-07-2.46136185e-07j  4.25094006e-07+2.45428139e-07j
  -4.63278161e-15+7.01119896e-04j]]"
-1423.7697906068943j,"[[-4.77917257e-14+7.02357495e-04j  4.27831297e-07-2.47008537e-07j
   4.26570132e-07+2.46280399e-07j]
 [ 4.26570132e-07+2.46280399e-07j -4.77917257e-14+7.02357495e-04j
   4.27831297e-07-2.47008537e-07j]
 [ 4.27831297e-07-2.47008537e-07j  4.26570132e-07+2.46280399e-07j
  -4.77917257e-14+7.02357495e-04j]]"
-1421.2565164840223j,"[[-1.64357179e-14+7.03599139e-04j  4.29357630e-07-2.47889773e-07j
   4.28195843e-07+2.47218987e-07j]
 [ 4.28195843e-07+2.47218987e-07j -1.64357179e-14+7.03599139e-04j
   4.29357630e-07-2.47889773e-07j]
 [ 4.29357630e-07-2.47889773e-07j  4.28195843e-07+2.47218987e-07j
  -1.64357179e-14+7.03599139e-04j]]"
-1418.7432423611506j,"[[-1.17561282e-14+7.04845564e-04j  4.30918996e-07-2.48791201e-07j
   4.29633555e-07+2.48049007e-07j]
 [ 4.29633555e-07+2.48049007e-07j -1.17561282e-14+7.04845564e-04j
   4.30918996e-07-2.48791201e-07j]
 [ 4.30918996e-07-2.48791201e-07j  4.29633555e-07+2.48049007e-07j
  -1.17561282e-14+7.04845564e-04j]]"
-1416.2299682382786j,"[[-1.74998134e-14+7.06096386e-04j  4.32378624e-07-2.49633915e-07j
   4.31187660e-07+2.48946299e-07j]
 [ 4.31187660e-07+2.48946299e-07j -1.74998134e-14+7.06096386e-04j
   4.32378624e-07-2.49633915e-07j]
 [ 4.32378624e-07-2.49633915e-07j  4.31187660e-07+2.48946299e-07j
  -1.74998134e-14+7.06096386e-04j]]"
-1413.7166941154069j,"[[5.11701511e-15+7.07351878e-04j 4.34026894e-07-2.50585581e-07j
  4.32768786e-07+2.49859171e-07j]
 [4.32768786e-07+2.49859171e-07j 5.11701511e-15+7.07351878e-04j
  4.34026894e-07-2.50585581e-07j]
 [4.34026894e-07-2.50585581e-07j 4.32768786e-07+2.49859171e-07j
  5.11701511e-15+7.07351878e-04j]]"
-1411.2034199925351j,"[[5.86489230e-14+7.08611655e-04j 4.35481797e-07-2.51425586e-07j
  4.34298366e-07+2.50742289e-07j]
 [4.34298366e-07+2.50742289e-07j 5.86489230e-14+7.08611655e-04j
  4.35481797e-07-2.51425586e-07j]
 [4.35481797e-07-2.51425586e-07j 4.34298366e-07+2.50742289e-07j
  5.86489230e-14+7.08611655e-04j]]"
-1408.6901458696634j,"[[-9.98345889e-15+7.09876090e-04j  4.37014569e-07-2.52310486e-07j
   4.35799890e-07+2.51609146e-07j]
 [ 4.35799890e-07+2.51609146e-07j -9.98345889e-15+7.09876090e-04j
   4.37014569e-07-2.52310486e-07j]
 [ 4.37014569e-07-2.52310486e-07j  4.35799890e-07+2.51609146e-07j
  -9.98345889e-15+7.09876090e-04j]]"
-1406.1768717467914j,"[[4.31967024e-14+7.11144889e-04j 4.38652118e-07-2.53255949e-07j
  4.37355672e-07+2.52507400e-07j]
 [4.37355672e-07+2.52507400e-07j 4.31967024e-14+7.11144889e-04j
  4.38652118e-07-2.53255949e-07j]
 [4.38652118e-07-2.53255949e-07j 4.37355672e-07+2.52507400e-07j
  4.31967024e-14+7.11144889e-04j]]"
-1403.6635976239195j,"[[3.67136933e-14+7.12418207e-04j 4.40253971e-07-2.54180767e-07j
  4.38963171e-07+2.53435466e-07j]
 [4.38963171e-07+2.53435466e-07j 3.67136933e-14+7.12418207e-04j
  4.40253971e-07-2.54180767e-07j]
 [4.40253971e-07-2.54180767e-07j 4.38963171e-07+2.53435466e-07j
  3.67136933e-14+7.12418207e-04j]]"
-1401.1503235010478j,"[[-9.50995525e-15+7.13695963e-04j  4.41795568e-07-2.55070780e-07j
   4.40525499e-07+2.54337503e-07j]
 [ 4.40525499e-07+2.54337503e-07j -9.50995525e-15+7.13695963e-04j
   4.41795568e-07-2.55070780e-07j]
 [ 4.41795568e-07-2.55070780e-07j  4.40525499e-07+2.54337503e-07j
  -9.50995525e-15+7.13695963e-04j]]"
-1398.6370493781758j,"[[2.30605486e-14+7.14978334e-04j 4.43382993e-07-2.55987257e-07j
  4.42138631e-07+2.55268880e-07j]
 [4.42138631e-07+2.55268880e-07j 2.30605486e-14+7.14978334e-04j
  4.43382993e-07-2.55987257e-07j]
 [4.43382993e-07-2.55987257e-07j 4.42138631e-07+2.55268880e-07j
  2.30605486e-14+7.14978334e-04j]]"
-1396.123775255304j,"[[1.51605429e-14+7.16265065e-04j 4.44988048e-07-2.56913995e-07j
  4.43765333e-07+2.56208047e-07j]
 [4.43765333e-07+2.56208047e-07j 1.51605429e-14+7.16265065e-04j
  4.44988048e-07-2.56913995e-07j]
 [4.44988048e-07-2.56913995e-07j 4.43765333e-07+2.56208047e-07j
  1.51605429e-14+7.16265065e-04j]]"
-1393.610501132432j,"[[-1.22470822e-14+7.17557217e-04j  4.46598904e-07-2.57844032e-07j
   4.45298598e-07+2.57093249e-07j]
 [ 4.45298598e-07+2.57093249e-07j -1.22470822e-14+7.17557217e-04j
   4.46598904e-07-2.57844032e-07j]
 [ 4.46598904e-07-2.57844032e-07j  4.45298598e-07+2.57093249e-07j
  -1.22470822e-14+7.17557217e-04j]]"
-1391.0972270095604j,"[[-2.99088722e-15+7.18853288e-04j  4.48152127e-07-2.58740788e-07j
   4.46861706e-07+2.57995713e-07j]
 [ 4.46861706e-07+2.57995713e-07j -2.99088722e-15+7.18853288e-04j
   4.48152127e-07-2.58740788e-07j]
 [ 4.48152127e-07-2.58740788e-07j  4.46861706e-07+2.57995713e-07j
  -2.99088722e-15+7.18853288e-04j]]"
-1388.5839528866886j,"[[1.48906792e-14+7.20154250e-04j 4.49819617e-07-2.59703468e-07j
  4.48454897e-07+2.58915552e-07j]
 [4.48454897e-07+2.58915552e-07j 1.48906792e-14+7.20154250e-04j
  4.49819617e-07-2.59703468e-07j]
 [4.49819617e-07-2.59703468e-07j 4.48454897e-07+2.58915552e-07j
  1.48906792e-14+7.20154250e-04j]]"
-1386.0706787638169j,"[[-6.02785099e-14+7.21460091e-04j  4.51366720e-07-2.60596689e-07j
   4.50110466e-07+2.59871380e-07j]
 [ 4.50110466e-07+2.59871380e-07j -6.02785099e-14+7.21460091e-04j
   4.51366720e-07-2.60596689e-07j]
 [ 4.51366720e-07-2.60596689e-07j  4.50110466e-07+2.59871380e-07j
  -6.02785099e-14+7.21460091e-04j]]"
-1383.557404640945j,"[[3.06563282e-14+7.22770667e-04j 4.53082719e-07-2.61587458e-07j
  4.51689938e-07+2.60783313e-07j]
 [4.51689938e-07+2.60783313e-07j 3.06563282e-14+7.22770667e-04j
  4.53082719e-07-2.61587458e-07j]
 [4.53082719e-07-2.61587458e-07j 4.51689938e-07+2.60783313e-07j
  3.06563282e-14+7.22770667e-04j]]"
-1381.0441305180732j,"[[-4.78070219e-14+7.24086016e-04j  4.54717313e-07-2.62531215e-07j
   4.53388405e-07+2.61763921e-07j]
 [ 4.53388405e-07+2.61763921e-07j -4.78070219e-14+7.24086016e-04j
   4.54717313e-07-2.62531215e-07j]
 [ 4.54717313e-07-2.62531215e-07j  4.53388405e-07+2.61763921e-07j
  -4.78070219e-14+7.24086016e-04j]]"
-1378.5308563952012j,"[[8.79896637e-15+7.25406270e-04j 4.56405982e-07-2.63506119e-07j
  4.55044002e-07+2.62719775e-07j]
 [4.55044002e-07+2.62719775e-07j 8.79896637e-15+7.25406270e-04j
  4.56405982e-07-2.63506119e-07j]
 [4.56405982e-07-2.63506119e-07j 4.55044002e-07+2.62719775e-07j
  8.79896637e-15+7.25406270e-04j]]"
-1376.0175822723293j,"[[7.03872146e-15+7.26731215e-04j 4.58053957e-07-2.64457554e-07j
  4.56676532e-07+2.63662281e-07j]
 [4.56676532e-07+2.63662281e-07j 7.03872146e-15+7.26731215e-04j
  4.58053957e-07-2.64457554e-07j]
 [4.58053957e-07-2.64457554e-07j 4.56676532e-07+2.63662281e-07j
  7.03872146e-15+7.26731215e-04j]]"
-1373.5043081494575j,"[[2.33674306e-14+7.28061249e-04j 4.59779056e-07-2.65453545e-07j
  4.58346417e-07+2.64626411e-07j]
 [4.58346417e-07+2.64626411e-07j 2.33674306e-14+7.28061249e-04j
  4.59779056e-07-2.65453545e-07j]
 [4.59779056e-07-2.65453545e-07j 4.58346417e-07+2.64626411e-07j
  2.33674306e-14+7.28061249e-04j]]"
-1370.9910340265856j,"[[-1.68109279e-14+7.29395931e-04j  4.61457676e-07-2.66422730e-07j
   4.60080033e-07+2.65627355e-07j]
 [ 4.60080033e-07+2.65627355e-07j -1.68109279e-14+7.29395931e-04j
   4.61457676e-07-2.66422730e-07j]
 [ 4.61457676e-07-2.66422730e-07j  4.60080033e-07+2.65627355e-07j
  -1.68109279e-14+7.29395931e-04j]]"
-1368.4777599037138j,"[[5.15419252e-14+7.30735236e-04j 4.63147494e-07-2.67398335e-07j
  4.61843624e-07+2.66645574e-07j]
 [4.61843624e-07+2.66645574e-07j 5.15419252e-14+7.30735236e-04j
  4.63147494e-07-2.67398335e-07j]
 [4.63147494e-07-2.67398335e-07j 4.61843624e-07+2.66645574e-07j
  5.15419252e-14+7.30735236e-04j]]"
-1365.964485780842j,"[[1.08201739e-14+7.32079575e-04j 4.64771927e-07-2.68336213e-07j
  4.63476868e-07+2.67588505e-07j]
 [4.63476868e-07+2.67588505e-07j 1.08201739e-14+7.32079575e-04j
  4.64771927e-07-2.68336213e-07j]
 [4.64771927e-07-2.68336213e-07j 4.63476868e-07+2.67588505e-07j
  1.08201739e-14+7.32079575e-04j]]"
-1363.4512116579704j,"[[9.25972717e-16+7.33429130e-04j 4.66466593e-07-2.69314605e-07j
  4.65224492e-07+2.68597469e-07j]
 [4.65224492e-07+2.68597469e-07j 9.25972717e-16+7.33429130e-04j
  4.66466593e-07-2.69314605e-07j]
 [4.66466593e-07-2.69314605e-07j 4.65224492e-07+2.68597469e-07j
  9.25972717e-16+7.33429130e-04j]]"
-1360.9379375350984j,"[[3.36728972e-14+7.34783347e-04j 4.68207705e-07-2.70319826e-07j
  4.66783894e-07+2.69497805e-07j]
 [4.66783894e-07+2.69497805e-07j 3.36728972e-14+7.34783347e-04j
  4.68207705e-07-2.70319826e-07j]
 [4.68207705e-07-2.70319826e-07j 4.66783894e-07+2.69497805e-07j
  3.36728972e-14+7.34783347e-04j]]"
-1358.4246634122267j,"[[1.98519144e-16+7.36142876e-04j 4.70035016e-07-2.71374849e-07j
  4.68611781e-07+2.70553166e-07j]
 [4.68611781e-07+2.70553166e-07j 1.98519144e-16+7.36142876e-04j
  4.70035016e-07-2.71374849e-07j]
 [4.70035016e-07-2.71374849e-07j 4.68611781e-07+2.70553166e-07j
  1.98519144e-16+7.36142876e-04j]]"
-1355.9113892893547j,"[[-4.01336922e-16+7.37507287e-04j  4.71768194e-07-2.72375491e-07j
   4.70372874e-07+2.71569930e-07j]
 [ 4.70372874e-07+2.71569930e-07j -4.01336922e-16+7.37507287e-04j
   4.71768194e-07-2.72375491e-07j]
 [ 4.71768194e-07-2.72375491e-07j  4.70372874e-07+2.71569930e-07j
  -4.01336922e-16+7.37507287e-04j]]"
-1353.3981151664827j,"[[-4.03802969e-14+7.38877047e-04j  4.73502217e-07-2.73376644e-07j
   4.72110398e-07+2.72573080e-07j]
 [ 4.72110398e-07+2.72573080e-07j -4.03802969e-14+7.38877047e-04j
   4.73502217e-07-2.73376644e-07j]
 [ 4.73502217e-07-2.73376644e-07j  4.72110398e-07+2.72573080e-07j
  -4.03802969e-14+7.38877047e-04j]]"
-1350.884841043611j,"[[2.13259224e-15+7.40251714e-04j 4.75263201e-07-2.74393367e-07j
  4.73947250e-07+2.73633571e-07j]
 [4.73947250e-07+2.73633571e-07j 2.13259224e-15+7.40251714e-04j
  4.75263201e-07-2.74393367e-07j]
 [4.75263201e-07-2.74393367e-07j 4.73947250e-07+2.73633571e-07j
  2.13259224e-15+7.40251714e-04j]]"
-1348.371566920739j,"[[-5.26075429e-14+7.41631417e-04j  4.77012205e-07-2.75403136e-07j
   4.75573815e-07+2.74572662e-07j]
 [ 4.75573815e-07+2.74572662e-07j -5.26075429e-14+7.41631417e-04j
   4.77012205e-07-2.75403136e-07j]
 [ 4.77012205e-07-2.75403136e-07j  4.75573815e-07+2.74572662e-07j
  -5.26075429e-14+7.41631417e-04j]]"
-1345.8582927978673j,"[[-3.12267690e-15+7.43016547e-04j  4.78878098e-07-2.76480356e-07j
   4.77423114e-07+2.75640370e-07j]
 [ 4.77423114e-07+2.75640370e-07j -3.12267690e-15+7.43016547e-04j
   4.78878098e-07-2.76480356e-07j]
 [ 4.78878098e-07-2.76480356e-07j  4.77423114e-07+2.75640370e-07j
  -3.12267690e-15+7.43016547e-04j]]"
-1343.3450186749956j,"[[-3.18649626e-14+7.44406268e-04j  4.80612246e-07-2.77481597e-07j
   4.79227873e-07+2.76682371e-07j]
 [ 4.79227873e-07+2.76682371e-07j -3.18649626e-14+7.44406268e-04j
   4.80612246e-07-2.77481597e-07j]
 [ 4.80612246e-07-2.77481597e-07j  4.79227873e-07+2.76682371e-07j
  -3.18649626e-14+7.44406268e-04j]]"
-1340.8317445521238j,"[[-1.90661915e-14+7.45801926e-04j  4.82449476e-07-2.78542363e-07j
   4.81004380e-07+2.77708014e-07j]
 [ 4.81004380e-07+2.77708014e-07j -1.90661915e-14+7.45801926e-04j
   4.82449476e-07-2.78542363e-07j]
 [ 4.82449476e-07-2.78542363e-07j  4.81004380e-07+2.77708014e-07j
  -1.90661915e-14+7.45801926e-04j]]"
-1338.3184704292519j,"[[-4.37188270e-14+7.47202408e-04j  4.84289411e-07-2.79604662e-07j
   4.82882907e-07+2.78792584e-07j]
 [ 4.82882907e-07+2.78792584e-07j -4.37188270e-14+7.47202408e-04j
   4.84289411e-07-2.79604662e-07j]
 [ 4.84289411e-07-2.79604662e-07j  4.82882907e-07+2.78792584e-07j
  -4.37188270e-14+7.47202408e-04j]]"
-1335.8051963063801j,"[[1.45405340e-15+7.48607991e-04j 4.86099345e-07-2.80649584e-07j
  4.84733700e-07+2.79861120e-07j]
 [4.84733700e-07+2.79861120e-07j 1.45405340e-15+7.48607991e-04j
  4.86099345e-07-2.80649584e-07j]
 [4.86099345e-07-2.80649584e-07j 4.84733700e-07+2.79861120e-07j
  1.45405340e-15+7.48607991e-04j]]"
-1333.2919221835082j,"[[-4.02064420e-14+7.50019612e-04j  4.87941134e-07-2.81712936e-07j
   4.86533453e-07+2.80900214e-07j]
 [ 4.86533453e-07+2.80900214e-07j -4.02064420e-14+7.50019612e-04j
   4.87941134e-07-2.81712936e-07j]
 [ 4.87941134e-07-2.81712936e-07j  4.86533453e-07+2.80900214e-07j
  -4.02064420e-14+7.50019612e-04j]]"
-1330.7786480606364j,"[[-1.88461591e-14+7.51435855e-04j  4.89788195e-07-2.82779316e-07j
   4.88275418e-07+2.81905930e-07j]
 [ 4.88275418e-07+2.81905930e-07j -1.88461591e-14+7.51435855e-04j
   4.89788195e-07-2.82779316e-07j]
 [ 4.89788195e-07-2.82779316e-07j  4.88275418e-07+2.81905930e-07j
  -1.88461591e-14+7.51435855e-04j]]"
-1328.2653739377645j,"[[2.40512315e-14+7.52857376e-04j 4.91643467e-07-2.83850511e-07j
  4.90100766e-07+2.82959834e-07j]
 [4.90100766e-07+2.82959834e-07j 2.40512315e-14+7.52857376e-04j
  4.91643467e-07-2.83850511e-07j]
 [4.91643467e-07-2.83850511e-07j 4.90100766e-07+2.82959834e-07j
  2.40512315e-14+7.52857376e-04j]]"
-1325.7520998148925j,"[[-4.39863619e-14+7.54284711e-04j  4.93537794e-07-2.84944203e-07j
   4.92101862e-07+2.84115171e-07j]
 [ 4.92101862e-07+2.84115171e-07j -4.39863619e-14+7.54284711e-04j
   4.93537794e-07-2.84944203e-07j]
 [ 4.93537794e-07-2.84944203e-07j  4.92101862e-07+2.84115171e-07j
  -4.39863619e-14+7.54284711e-04j]]"
-1323.2388256920208j,"[[1.94966291e-14+7.55717165e-04j 4.95448863e-07-2.86047514e-07j
  4.93889866e-07+2.85147448e-07j]
 [4.93889866e-07+2.85147448e-07j 1.94966291e-14+7.55717165e-04j
  4.95448863e-07-2.86047514e-07j]
 [4.95448863e-07-2.86047514e-07j 4.93889866e-07+2.85147448e-07j
  1.94966291e-14+7.55717165e-04j]]"
