iw_n,G_iw_n
-1603.7830496575893j,"[[-5.96866339e-14+6.23519242e-04j  3.36885026e-07-1.94500628e-07j
   3.36274262e-07+1.94148061e-07j]
 [ 3.36274262e-07+1.94148061e-07j -5.96866339e-14+6.23519242e-04j
   3.36885026e-07-1.94500628e-07j]
 [ 3.36885026e-07-1.94500628e-07j  3.36274262e-07+1.94148061e-07j
  -5.96866339e-14+6.23519242e-04j]]"
-1600.6414570039997j,"[[-1.91176191e-13+6.24741938e-04j  3.38329821e-07-1.95334777e-07j
   3.37536128e-07+1.94876598e-07j]
 [ 3.37536128e-07+1.94876598e-07j -1.91176191e-13+6.24741938e-04j
   3.38329821e-07-1.95334777e-07j]
 [ 3.38329821e-07-1.95334777e-07j  3.37536128e-07+1.94876598e-07j
  -1.91176191e-13+6.24741938e-04j]]"
-1597.4998643504098j,"[[-8.43190567e-14+6.25971272e-04j  3.39599881e-07-1.96068074e-07j
   3.38910448e-07+1.95670042e-07j]
 [ 3.38910448e-07+1.95670042e-07j -8.43190567e-14+6.25971272e-04j
   3.39599881e-07-1.96068074e-07j]
 [ 3.39599881e-07-1.96068074e-07j  3.38910448e-07+1.95670042e-07j
  -8.43190567e-14+6.25971272e-04j]]"
-1594.35827169682j,"[[1.58965920e-13+6.27205657e-04j 3.41213432e-07-1.96999691e-07j
  3.40353180e-07+1.96502988e-07j]
 [3.40353180e-07+1.96502988e-07j 1.58965920e-13+6.27205657e-04j
  3.41213432e-07-1.96999691e-07j]
 [3.41213432e-07-1.96999691e-07j 3.40353180e-07+1.96502988e-07j
  1.58965920e-13+6.27205657e-04j]]"
-1591.2166790432302j,"[[1.00698873e-14+6.28443290e-04j 3.42505256e-07-1.97745542e-07j
  3.41469806e-07+1.97147672e-07j]
 [3.41469806e-07+1.97147672e-07j 1.00698873e-14+6.28443290e-04j
  3.42505256e-07-1.97745542e-07j]
 [3.42505256e-07-1.97745542e-07j 3.41469806e-07+1.97147672e-07j
  1.00698873e-14+6.28443290e-04j]]"
-1588.0750863896403j,"[[-7.02932496e-14+6.29686231e-04j  3.44036142e-07-1.98629352e-07j
   3.43052530e-07+1.98061494e-07j]
 [ 3.43052530e-07+1.98061494e-07j -7.02932496e-14+6.29686231e-04j
   3.44036142e-07-1.98629352e-07j]
 [ 3.44036142e-07-1.98629352e-07j  3.43052530e-07+1.98061494e-07j
  -7.02932496e-14+6.29686231e-04j]]"
-1584.9334937360507j,"[[2.37863332e-14+6.30934369e-04j 3.45438183e-07-1.99438797e-07j
  3.44433033e-07+1.98858497e-07j]
 [3.44433033e-07+1.98858497e-07j 2.37863332e-14+6.30934369e-04j
  3.45438183e-07-1.99438797e-07j]
 [3.45438183e-07-1.99438797e-07j 3.44433033e-07+1.98858497e-07j
  2.37863332e-14+6.30934369e-04j]]"
-1581.7919010824608j,"[[1.28372171e-13+6.32187815e-04j 3.46773576e-07-2.00209807e-07j
  3.45556327e-07+1.99507009e-07j]
 [3.45556327e-07+1.99507009e-07j 1.28372171e-13+6.32187815e-04j
  3.46773576e-07-2.00209807e-07j]
 [3.46773576e-07-2.00209807e-07j 3.45556327e-07+1.99507009e-07j
  1.28372171e-13+6.32187815e-04j]]"
-1578.650308428871j,"[[-9.86999066e-14+6.33446169e-04j  3.47706075e-07-2.00748162e-07j
   3.46815894e-07+2.00234285e-07j]
 [ 3.46815894e-07+2.00234285e-07j -9.86999066e-14+6.33446169e-04j
   3.47706075e-07-2.00748162e-07j]
 [ 3.47706075e-07-2.00748162e-07j  3.46815894e-07+2.00234285e-07j
  -9.86999066e-14+6.33446169e-04j]]"
-1575.5087157752812j,"[[-1.59237353e-13+6.34708186e-04j  3.49499851e-07-2.01783859e-07j
   3.48566279e-07+2.01244873e-07j]
 [ 3.48566279e-07+2.01244873e-07j -1.59237353e-13+6.34708186e-04j
   3.49499851e-07-2.01783859e-07j]
 [ 3.49499851e-07-2.01783859e-07j  3.48566279e-07+2.01244873e-07j
  -1.59237353e-13+6.34708186e-04j]]"
-1572.3671231216915j,"[[8.53449004e-15+6.35976930e-04j 3.50640478e-07-2.02442447e-07j
  3.49555125e-07+2.01815711e-07j]
 [3.49555125e-07+2.01815711e-07j 8.53449004e-15+6.35976930e-04j
  3.50640478e-07-2.02442447e-07j]
 [3.50640478e-07-2.02442447e-07j 3.49555125e-07+2.01815711e-07j
  8.53449004e-15+6.35976930e-04j]]"
-1569.2255304681016j,"[[1.34530216e-13+6.37250474e-04j 3.51705119e-07-2.03057054e-07j
  3.50951326e-07+2.02621792e-07j]
 [3.50951326e-07+2.02621792e-07j 1.34530216e-13+6.37250474e-04j
  3.51705119e-07-2.03057054e-07j]
 [3.51705119e-07-2.03057054e-07j 3.50951326e-07+2.02621792e-07j
  1.34530216e-13+6.37250474e-04j]]"
-1566.083937814512j,"[[-1.09522868e-13+6.38527640e-04j  3.53350888e-07-2.04007207e-07j
   3.52490756e-07+2.03510610e-07j]
 [ 3.52490756e-07+2.03510610e-07j -1.09522868e-13+6.38527640e-04j
   3.53350888e-07-2.04007207e-07j]
 [ 3.53350888e-07-2.04007207e-07j  3.52490756e-07+2.03510610e-07j
  -1.09522868e-13+6.38527640e-04j]]"
-1562.942345160922j,"[[-2.25855372e-13+6.39811425e-04j  3.54641674e-07-2.04752447e-07j
   3.53858294e-07+2.04300193e-07j]
 [ 3.53858294e-07+2.04300193e-07j -2.25855372e-13+6.39811425e-04j
   3.54641674e-07-2.04752447e-07j]
 [ 3.54641674e-07-2.04752447e-07j  3.53858294e-07+2.04300193e-07j
  -2.25855372e-13+6.39811425e-04j]]"
-1559.8007525073324j,"[[-8.74867914e-15+6.41099795e-04j  3.56233563e-07-2.05671564e-07j
   3.55254830e-07+2.05106486e-07j]
 [ 3.55254830e-07+2.05106486e-07j -8.74867914e-15+6.41099795e-04j
   3.56233563e-07-2.05671564e-07j]
 [ 3.56233563e-07-2.05671564e-07j  3.55254830e-07+2.05106486e-07j
  -8.74867914e-15+6.41099795e-04j]]"
-1556.6591598537425j,"[[1.44496617e-13+6.42393934e-04j 3.57770971e-07-2.06559211e-07j
  3.56867283e-07+2.06037423e-07j]
 [3.56867283e-07+2.06037423e-07j 1.44496617e-13+6.42393934e-04j
  3.57770971e-07-2.06559211e-07j]
 [3.57770971e-07-2.06559211e-07j 3.56867283e-07+2.06037423e-07j
  1.44496617e-13+6.42393934e-04j]]"
-1553.5175672001526j,"[[-1.42731156e-13+6.43692702e-04j  3.59091236e-07-2.07321420e-07j
   3.58237420e-07+2.06828483e-07j]
 [ 3.58237420e-07+2.06828483e-07j -1.42731156e-13+6.43692702e-04j
   3.59091236e-07-2.07321420e-07j]
 [ 3.59091236e-07-2.07321420e-07j  3.58237420e-07+2.06828483e-07j
  -1.42731156e-13+6.43692702e-04j]]"
-1550.375974546563j,"[[-2.58998696e-13+6.44996956e-04j  3.60606360e-07-2.08196177e-07j
   3.59511842e-07+2.07564223e-07j]
 [ 3.59511842e-07+2.07564223e-07j -2.58998696e-13+6.44996956e-04j
   3.60606360e-07-2.08196177e-07j]
 [ 3.60606360e-07-2.08196177e-07j  3.59511842e-07+2.07564223e-07j
  -2.58998696e-13+6.44996956e-04j]]"
-1547.234381892973j,"[[-1.30717001e-14+6.46306505e-04j  3.61855071e-07-2.08917151e-07j
   3.60823919e-07+2.08321742e-07j]
 [ 3.60823919e-07+2.08321742e-07j -1.30717001e-14+6.46306505e-04j
   3.61855071e-07-2.08917151e-07j]
 [ 3.61855071e-07-2.08917151e-07j  3.60823919e-07+2.08321742e-07j
  -1.30717001e-14+6.46306505e-04j]]"
-1544.0927892393834j,"[[2.06766203e-13+6.47621932e-04j 3.63492800e-07-2.09862657e-07j
  3.62660416e-07+2.09382088e-07j]
 [3.62660416e-07+2.09382088e-07j 2.06766203e-13+6.47621932e-04j
  3.63492800e-07-2.09862657e-07j]
 [3.63492800e-07-2.09862657e-07j 3.62660416e-07+2.09382088e-07j
  2.06766203e-13+6.47621932e-04j]]"
-1540.9511965857935j,"[[1.12414625e-14+6.48941931e-04j 3.65132024e-07-2.10809088e-07j
  3.64213301e-07+2.10278660e-07j]
 [3.64213301e-07+2.10278660e-07j 1.12414625e-14+6.48941931e-04j
  3.65132024e-07-2.10809088e-07j]
 [3.65132024e-07-2.10809088e-07j 3.64213301e-07+2.10278660e-07j
  1.12414625e-14+6.48941931e-04j]]"
-1537.8096039322038j,"[[-2.10102496e-13+6.50269264e-04j  3.66609742e-07-2.11662265e-07j
   3.65470857e-07+2.11004695e-07j]
 [ 3.65470857e-07+2.11004695e-07j -2.10102496e-13+6.50269264e-04j
   3.66609742e-07-2.11662265e-07j]
 [ 3.66609742e-07-2.11662265e-07j  3.65470857e-07+2.11004695e-07j
  -2.10102496e-13+6.50269264e-04j]]"
-1534.668011278614j,"[[2.38216072e-14+6.51599851e-04j 3.67989368e-07-2.12458759e-07j
  3.67410542e-07+2.12124530e-07j]
 [3.67410542e-07+2.12124530e-07j 2.38216072e-14+6.51599851e-04j
  3.67989368e-07-2.12458759e-07j]
 [3.67989368e-07-2.12458759e-07j 3.67410542e-07+2.12124530e-07j
  2.38216072e-14+6.51599851e-04j]]"
-1531.5264186250242j,"[[2.69791375e-13+6.52936438e-04j 3.69870357e-07-2.13544778e-07j
  3.68683123e-07+2.12859240e-07j]
 [3.68683123e-07+2.12859240e-07j 2.69791375e-13+6.52936438e-04j
  3.69870357e-07-2.13544778e-07j]
 [3.69870357e-07-2.13544778e-07j 3.68683123e-07+2.12859240e-07j
  2.69791375e-13+6.52936438e-04j]]"
-1528.3848259714343j,"[[-3.29028796e-15+6.54277854e-04j  3.70969185e-07-2.14179178e-07j
   3.70147386e-07+2.13704702e-07j]
 [ 3.70147386e-07+2.13704702e-07j -3.29028796e-15+6.54277854e-04j
   3.70969185e-07-2.14179178e-07j]
 [ 3.70969185e-07-2.14179178e-07j  3.70147386e-07+2.13704702e-07j
  -3.29028796e-15+6.54277854e-04j]]"
-1525.2432333178447j,"[[-2.70092412e-13+6.55625347e-04j  3.72492276e-07-2.15058550e-07j
   3.71497592e-07+2.14484228e-07j]
 [ 3.71497592e-07+2.14484228e-07j -2.70092412e-13+6.55625347e-04j
   3.72492276e-07-2.15058550e-07j]
 [ 3.72492276e-07-2.15058550e-07j  3.71497592e-07+2.14484228e-07j
  -2.70092412e-13+6.55625347e-04j]]"
-1522.1016406642548j,"[[-8.89321073e-14+6.56978402e-04j  3.74256282e-07-2.16077018e-07j
   3.73337540e-07+2.15546479e-07j]
 [ 3.73337540e-07+2.15546479e-07j -8.89321073e-14+6.56978402e-04j
   3.74256282e-07-2.16077018e-07j]
 [ 3.74256282e-07-2.16077018e-07j  3.73337540e-07+2.15546479e-07j
  -8.89321073e-14+6.56978402e-04j]]"
-1518.9600480106649j,"[[1.50643564e-13+6.58336932e-04j 3.75876135e-07-2.17012171e-07j
  3.74700971e-07+2.16333682e-07j]
 [3.74700971e-07+2.16333682e-07j 1.50643564e-13+6.58336932e-04j
  3.75876135e-07-2.17012171e-07j]
 [3.75876135e-07-2.17012171e-07j 3.74700971e-07+2.16333682e-07j
  1.50643564e-13+6.58336932e-04j]]"
-1515.8184553570752j,"[[-7.64839849e-15+6.59701284e-04j  3.77308143e-07-2.17838929e-07j
   3.76248551e-07+2.17227197e-07j]
 [ 3.76248551e-07+2.17227197e-07j -7.64839849e-15+6.59701284e-04j
   3.77308143e-07-2.17838929e-07j]
 [ 3.77308143e-07-2.17838929e-07j  3.76248551e-07+2.17227197e-07j
  -7.64839849e-15+6.59701284e-04j]]"
-1512.6768627034853j,"[[-2.07290905e-13+6.61071350e-04j  3.79014094e-07-2.18823906e-07j
   3.78277818e-07+2.18398813e-07j]
 [ 3.78277818e-07+2.18398813e-07j -2.07290905e-13+6.61071350e-04j
   3.79014094e-07-2.18823906e-07j]
 [ 3.79014094e-07-2.18823906e-07j  3.78277818e-07+2.18398813e-07j
  -2.07290905e-13+6.61071350e-04j]]"
-1509.5352700498956j,"[[-3.61208700e-14+6.62445827e-04j  3.80288796e-07-2.19559849e-07j
   3.79232282e-07+2.18949883e-07j]
 [ 3.79232282e-07+2.18949883e-07j -3.61208700e-14+6.62445827e-04j
   3.80288796e-07-2.19559849e-07j]
 [ 3.80288796e-07-2.19559849e-07j  3.79232282e-07+2.18949883e-07j
  -3.61208700e-14+6.62445827e-04j]]"
-1506.3936773963057j,"[[1.65764461e-13+6.63828773e-04j 3.82124335e-07-2.20619599e-07j
  3.81264955e-07+2.20123422e-07j]
 [3.81264955e-07+2.20123422e-07j 1.65764461e-13+6.63828773e-04j
  3.82124335e-07-2.20619599e-07j]
 [3.82124335e-07-2.20619599e-07j 3.81264955e-07+2.20123422e-07j
  1.65764461e-13+6.63828773e-04j]]"
-1503.252084742716j,"[[-6.09648462e-14+6.65215723e-04j  3.83951805e-07-2.21674675e-07j
   3.82725253e-07+2.20966534e-07j]
 [ 3.82725253e-07+2.20966534e-07j -6.09648462e-14+6.65215723e-04j
   3.83951805e-07-2.21674675e-07j]
 [ 3.83951805e-07-2.21674675e-07j  3.82725253e-07+2.20966534e-07j
  -6.09648462e-14+6.65215723e-04j]]"
-1500.1104920891262j,"[[-1.91664978e-13+6.66609265e-04j  3.85307980e-07-2.22457661e-07j
   3.84208299e-07+2.21822733e-07j]
 [ 3.84208299e-07+2.21822733e-07j -1.91664978e-13+6.66609265e-04j
   3.85307980e-07-2.22457661e-07j]
 [ 3.85307980e-07-2.22457661e-07j  3.84208299e-07+2.21822733e-07j
  -1.91664978e-13+6.66609265e-04j]]"
-1496.9688994355365j,"[[1.04204641e-13+6.68006883e-04j 3.86904553e-07-2.23379447e-07j
  3.86035781e-07+2.22877850e-07j]
 [3.86035781e-07+2.22877850e-07j 1.04204641e-13+6.68006883e-04j
  3.86904553e-07-2.23379447e-07j]
 [3.86904553e-07-2.23379447e-07j 3.86035781e-07+2.22877850e-07j
  1.04204641e-13+6.68006883e-04j]]"
-1493.8273067819466j,"[[2.43421187e-13+6.69413244e-04j 3.89136353e-07-2.24667957e-07j
  3.87779986e-07+2.23884952e-07j]
 [3.87779986e-07+2.23884952e-07j 2.43421187e-13+6.69413244e-04j
  3.89136353e-07-2.24667957e-07j]
 [3.89136353e-07-2.24667957e-07j 3.87779986e-07+2.23884952e-07j
  2.43421187e-13+6.69413244e-04j]]"
-1490.6857141283567j,"[[-7.60804856e-14+6.70823560e-04j  3.90143825e-07-2.25249660e-07j
   3.88878585e-07+2.24519195e-07j]
 [ 3.88878585e-07+2.24519195e-07j -7.60804856e-14+6.70823560e-04j
   3.90143825e-07-2.25249660e-07j]
 [ 3.90143825e-07-2.25249660e-07j  3.88878585e-07+2.24519195e-07j
  -7.60804856e-14+6.70823560e-04j]]"
-1487.544121474767j,"[[-2.53499313e-13+6.72241257e-04j  3.91758024e-07-2.26181613e-07j
   3.90663081e-07+2.25549418e-07j]
 [ 3.90663081e-07+2.25549418e-07j -2.53499313e-13+6.72241257e-04j
   3.91758024e-07-2.26181613e-07j]
 [ 3.91758024e-07-2.26181613e-07j  3.90663081e-07+2.25549418e-07j
  -2.53499313e-13+6.72241257e-04j]]"
-1484.4025288211772j,"[[6.50703383e-15+6.73662844e-04j 3.93318836e-07-2.27082708e-07j
  3.92401221e-07+2.26552939e-07j]
 [3.92401221e-07+2.26552939e-07j 6.50703383e-15+6.73662844e-04j
  3.93318836e-07-2.27082708e-07j]
 [3.93318836e-07-2.27082708e-07j 3.92401221e-07+2.26552939e-07j
  6.50703383e-15+6.73662844e-04j]]"
-1481.2609361675875j,"[[4.70834275e-14+6.75092432e-04j 3.95008561e-07-2.28058250e-07j
  3.94100086e-07+2.27533801e-07j]
 [3.94100086e-07+2.27533801e-07j 4.70834275e-14+6.75092432e-04j
  3.95008561e-07-2.28058250e-07j]
 [3.95008561e-07-2.28058250e-07j 3.94100086e-07+2.27533801e-07j
  4.70834275e-14+6.75092432e-04j]]"
-1478.1193435139976j,"[[-2.69430359e-13+6.76525014e-04j  3.97027475e-07-2.29223887e-07j
   3.96116465e-07+2.28698016e-07j]
 [ 3.96116465e-07+2.28698016e-07j -2.69430359e-13+6.76525014e-04j
   3.97027475e-07-2.29223887e-07j]
 [ 3.97027475e-07-2.29223887e-07j  3.96116465e-07+2.28698016e-07j
  -2.69430359e-13+6.76525014e-04j]]"
-1474.977750860408j,"[[-4.36430314e-13+6.77968120e-04j  3.98989086e-07-2.30356436e-07j
   3.97561690e-07+2.29532380e-07j]
 [ 3.97561690e-07+2.29532380e-07j -4.36430314e-13+6.77968120e-04j
   3.98989086e-07-2.30356436e-07j]
 [ 3.98989086e-07-2.30356436e-07j  3.97561690e-07+2.29532380e-07j
  -4.36430314e-13+6.77968120e-04j]]"
-1471.836158206818j,"[[-2.75265634e-14+6.79414468e-04j  4.00227587e-07-2.31071484e-07j
   3.98683910e-07+2.30180260e-07j]
 [ 3.98683910e-07+2.30180260e-07j -2.75265634e-14+6.79414468e-04j
   4.00227587e-07-2.31071484e-07j]
 [ 4.00227587e-07-2.31071484e-07j  3.98683910e-07+2.30180260e-07j
  -2.75265634e-14+6.79414468e-04j]]"
-1468.6945655532284j,"[[1.05699081e-13+6.80867800e-04j 4.01907768e-07-2.32041513e-07j
  4.00902954e-07+2.31461472e-07j]
 [4.00902954e-07+2.31461472e-07j 1.05699081e-13+6.80867800e-04j
  4.01907768e-07-2.32041513e-07j]
 [4.01907768e-07-2.32041513e-07j 4.00902954e-07+2.31461472e-07j
  1.05699081e-13+6.80867800e-04j]]"
-1465.5529728996385j,"[[-1.61152733e-13+6.82327078e-04j  4.03560665e-07-2.32995830e-07j
   4.02338055e-07+2.32290020e-07j]
 [ 4.02338055e-07+2.32290020e-07j -1.61152733e-13+6.82327078e-04j
   4.03560665e-07-2.32995830e-07j]
 [ 4.03560665e-07-2.32995830e-07j  4.02338055e-07+2.32290020e-07j
  -1.61152733e-13+6.82327078e-04j]]"
-1462.4113802460488j,"[[-3.53922653e-13+6.83792268e-04j  4.05371056e-07-2.34041061e-07j
   4.04506402e-07+2.33541907e-07j]
 [ 4.04506402e-07+2.33541907e-07j -3.53922653e-13+6.83792268e-04j
   4.05371056e-07-2.34041061e-07j]
 [ 4.05371056e-07-2.34041061e-07j  4.04506402e-07+2.33541907e-07j
  -3.53922653e-13+6.83792268e-04j]]"
-1459.269787592459j,"[[6.41421469e-15+6.85265227e-04j 4.07266612e-07-2.35135460e-07j
  4.06228748e-07+2.34536336e-07j]
 [4.06228748e-07+2.34536336e-07j 6.41421469e-15+6.85265227e-04j
  4.07266612e-07-2.35135460e-07j]
 [4.07266612e-07-2.35135460e-07j 4.06228748e-07+2.34536336e-07j
  6.41421469e-15+6.85265227e-04j]]"
-1456.128194938869j,"[[1.67181432e-13+6.86743502e-04j 4.09074218e-07-2.36179098e-07j
  4.08130162e-07+2.35634088e-07j]
 [4.08130162e-07+2.35634088e-07j 1.67181432e-13+6.86743502e-04j
  4.09074218e-07-2.36179098e-07j]
 [4.09074218e-07-2.36179098e-07j 4.08130162e-07+2.35634088e-07j
  1.67181432e-13+6.86743502e-04j]]"
-1452.9866022852793j,"[[-8.83570052e-14+6.88228570e-04j  4.10754110e-07-2.37149005e-07j
   4.09532836e-07+2.36443877e-07j]
 [ 4.09532836e-07+2.36443877e-07j -8.83570052e-14+6.88228570e-04j
   4.10754110e-07-2.37149005e-07j]
 [ 4.10754110e-07-2.37149005e-07j  4.09532836e-07+2.36443877e-07j
  -8.83570052e-14+6.88228570e-04j]]"
-1449.8450096316894j,"[[-3.38914463e-13+6.89719874e-04j  4.12733054e-07-2.38291535e-07j
   4.11649630e-07+2.37665999e-07j]
 [ 4.11649630e-07+2.37665999e-07j -3.38914463e-13+6.89719874e-04j
   4.12733054e-07-2.38291535e-07j]
 [ 4.12733054e-07-2.38291535e-07j  4.11649630e-07+2.37665999e-07j
  -3.38914463e-13+6.89719874e-04j]]"
-1446.7034169780998j,"[[-4.73270413e-14+6.91217304e-04j  4.14619424e-07-2.39380649e-07j
   4.13481630e-07+2.38723728e-07j]
 [ 4.13481630e-07+2.38723728e-07j -4.73270413e-14+6.91217304e-04j
   4.14619424e-07-2.39380649e-07j]
 [ 4.14619424e-07-2.39380649e-07j  4.13481630e-07+2.38723728e-07j
  -4.73270413e-14+6.91217304e-04j]]"
-1443.5618243245099j,"[[2.30972122e-13+6.92722921e-04j 4.16419430e-07-2.40419903e-07j
  4.15016999e-07+2.39610211e-07j]
 [4.15016999e-07+2.39610211e-07j 2.30972122e-13+6.92722921e-04j
  4.16419430e-07-2.40419903e-07j]
 [4.16419430e-07-2.40419903e-07j 4.15016999e-07+2.39610211e-07j
  2.30972122e-13+6.92722921e-04j]]"
-1440.4202316709202j,"[[4.29064434e-15+6.94233649e-04j 4.17790796e-07-2.41211701e-07j
  4.16607404e-07+2.40528356e-07j]
 [4.16607404e-07+2.40528356e-07j 4.29064434e-15+6.94233649e-04j
  4.17790796e-07-2.41211701e-07j]
 [4.17790796e-07-2.41211701e-07j 4.16607404e-07+2.40528356e-07j
  4.29064434e-15+6.94233649e-04j]]"
-1437.2786390173303j,"[[-2.34771510e-13+6.95750341e-04j  4.19905917e-07-2.42432847e-07j
   4.18882268e-07+2.41841681e-07j]
 [ 4.18882268e-07+2.41841681e-07j -2.34771510e-13+6.95750341e-04j
   4.19905917e-07-2.42432847e-07j]
 [ 4.19905917e-07-2.42432847e-07j  4.18882268e-07+2.41841681e-07j
  -2.34771510e-13+6.95750341e-04j]]"
-1434.1370463637406j,"[[-7.29324391e-14+6.97274189e-04j  4.21486927e-07-2.43345574e-07j
   4.20200965e-07+2.42603098e-07j]
 [ 4.20200965e-07+2.42603098e-07j -7.29324391e-14+6.97274189e-04j
   4.21486927e-07-2.43345574e-07j]
 [ 4.21486927e-07-2.43345574e-07j  4.20200965e-07+2.42603098e-07j
  -7.29324391e-14+6.97274189e-04j]]"
-1430.9954537101507j,"[[1.54676545e-13+6.98804038e-04j 4.23748438e-07-2.44651267e-07j
  4.22395984e-07+2.43870458e-07j]
 [4.22395984e-07+2.43870458e-07j 1.54676545e-13+6.98804038e-04j
  4.23748438e-07-2.44651267e-07j]
 [4.23748438e-07-2.44651267e-07j 4.22395984e-07+2.43870458e-07j
  1.54676545e-13+6.98804038e-04j]]"
-1427.853861056561j,"[[2.13380734e-14+7.00342763e-04j 4.25267823e-07-2.45528523e-07j
  4.24288816e-07+2.44963261e-07j]
 [4.24288816e-07+2.44963261e-07j 2.13380734e-14+7.00342763e-04j
  4.25267823e-07-2.45528523e-07j]
 [4.25267823e-07-2.45528523e-07j 4.24288816e-07+2.44963261e-07j
  2.13380734e-14+7.00342763e-04j]]"
-1424.7122684029712j,"[[-1.89196039e-13+7.01886242e-04j  4.27425742e-07-2.46774355e-07j
   4.26076786e-07+2.45995560e-07j]
 [ 4.26076786e-07+2.45995560e-07j -1.89196039e-13+7.01886242e-04j
   4.27425742e-07-2.46774355e-07j]
 [ 4.27425742e-07-2.46774355e-07j  4.26076786e-07+2.45995560e-07j
  -1.89196039e-13+7.01886242e-04j]]"
-1421.5706757493813j,"[[1.42679123e-14+7.03436544e-04j 4.28966178e-07-2.47663736e-07j
  4.27732607e-07+2.46951530e-07j]
 [4.27732607e-07+2.46951530e-07j 1.42679123e-14+7.03436544e-04j
  4.28966178e-07-2.47663736e-07j]
 [4.28966178e-07-2.47663736e-07j 4.27732607e-07+2.46951530e-07j
  1.42679123e-14+7.03436544e-04j]]"
-1418.4290830957916j,"[[1.89260274e-13+7.04995784e-04j 4.30835974e-07-2.48743253e-07j
  4.29365904e-07+2.47894507e-07j]
 [4.29365904e-07+2.47894507e-07j 1.89260274e-13+7.04995784e-04j
  4.30835974e-07-2.48743253e-07j]
 [4.30835974e-07-2.48743253e-07j 4.29365904e-07+2.47894507e-07j
  1.89260274e-13+7.04995784e-04j]]"
-1415.2874904422017j,"[[2.44109373e-14+7.06560733e-04j 4.32922011e-07-2.49947628e-07j
  4.31770203e-07+2.49282615e-07j]
 [4.31770203e-07+2.49282615e-07j 2.44109373e-14+7.06560733e-04j
  4.32922011e-07-2.49947628e-07j]
 [4.32922011e-07-2.49947628e-07j 4.31770203e-07+2.49282615e-07j
  2.44109373e-14+7.06560733e-04j]]"
-1412.145897788612j,"[[-1.48414252e-13+7.08131153e-04j  4.34458189e-07-2.50834573e-07j
   4.33196686e-07+2.50106220e-07j]
 [ 4.33196686e-07+2.50106220e-07j -1.48414252e-13+7.08131153e-04j
   4.34458189e-07-2.50834573e-07j]
 [ 4.34458189e-07-2.50834573e-07j  4.33196686e-07+2.50106220e-07j
  -1.48414252e-13+7.08131153e-04j]]"
-1409.0043051350222j,"[[8.11944025e-14+7.09711340e-04j 4.36922477e-07-2.52257307e-07j
  4.35929634e-07+2.51684145e-07j]
 [4.35929634e-07+2.51684145e-07j 8.11944025e-14+7.09711340e-04j
  4.36922477e-07-2.52257307e-07j]
 [4.36922477e-07-2.52257307e-07j 4.35929634e-07+2.51684145e-07j
  8.11944025e-14+7.09711340e-04j]]"
-1405.8627124814325j,"[[6.45012716e-14+7.11298170e-04j 4.38775849e-07-2.53327353e-07j
  4.37687008e-07+2.52698748e-07j]
 [4.37687008e-07+2.52698748e-07j 6.45012716e-14+7.11298170e-04j
  4.38775849e-07-2.53327353e-07j]
 [4.38775849e-07-2.53327353e-07j 4.37687008e-07+2.52698748e-07j
  6.45012716e-14+7.11298170e-04j]]"
-1402.7211198278426j,"[[-1.80746426e-13+7.12888429e-04j  4.40913782e-07-2.54561725e-07j
   4.39818350e-07+2.53929190e-07j]
 [ 4.39818350e-07+2.53929190e-07j -1.80746426e-13+7.12888429e-04j
   4.40913782e-07-2.54561725e-07j]
 [ 4.40913782e-07-2.54561725e-07j  4.39818350e-07+2.53929190e-07j
  -1.80746426e-13+7.12888429e-04j]]"
-1399.579527174253j,"[[-3.31129957e-13+7.14489171e-04j  4.42932392e-07-2.55727122e-07j
   4.41692275e-07+2.55011138e-07j]
 [ 4.41692275e-07+2.55011138e-07j -3.31129957e-13+7.14489171e-04j
   4.42932392e-07-2.55727122e-07j]
 [ 4.42932392e-07-2.55727122e-07j  4.41692275e-07+2.55011138e-07j
  -3.31129957e-13+7.14489171e-04j]]"
-1396.437934520663j,"[[-9.74751209e-14+7.16096984e-04j  4.44740800e-07-2.56771277e-07j
   4.43095076e-07+2.55821047e-07j]
 [ 4.43095076e-07+2.55821047e-07j -9.74751209e-14+7.16096984e-04j
   4.44740800e-07-2.56771277e-07j]
 [ 4.44740800e-07-2.56771277e-07j  4.43095076e-07+2.55821047e-07j
  -9.74751209e-14+7.16096984e-04j]]"
-1393.2963418670734j,"[[-6.66007156e-15+7.17711401e-04j  4.46727643e-07-2.57918422e-07j
   4.45470149e-07+2.57192263e-07j]
 [ 4.45470149e-07+2.57192263e-07j -6.66007156e-15+7.17711401e-04j
   4.46727643e-07-2.57918422e-07j]
 [ 4.46727643e-07-2.57918422e-07j  4.45470149e-07+2.57192263e-07j
  -6.66007156e-15+7.17711401e-04j]]"
-1390.1547492134835j,"[[-1.89854761e-13+7.19334927e-04j  4.48794121e-07-2.59111423e-07j
   4.47771104e-07+2.58520713e-07j]
 [ 4.47771104e-07+2.58520713e-07j -1.89854761e-13+7.19334927e-04j
   4.48794121e-07-2.59111423e-07j]
 [ 4.48794121e-07-2.59111423e-07j  4.47771104e-07+2.58520713e-07j
  -1.89854761e-13+7.19334927e-04j]]"
