iw_n,G_iw_n
-527.4734065377263j,"[[1.07663558e-12+1.89566659e-03j 3.12418973e-06-1.80375170e-06j
  3.09823704e-06+1.78876809e-06j]
 [3.09823704e-06+1.78876809e-06j 1.07663558e-12+1.89566659e-03j
  3.12418973e-06-1.80375170e-06j]
 [3.12418973e-06-1.80375170e-06j 3.09823704e-06+1.78876809e-06j
  1.07663558e-12+1.89566659e-03j]]"
-526.8450880070084j,"[[9.18085391e-13+1.89792376e-03j 3.13215852e-06-1.80835303e-06j
  3.10593463e-06+1.79321259e-06j]
 [3.10593463e-06+1.79321259e-06j 9.18085391e-13+1.89792376e-03j
  3.13215852e-06-1.80835303e-06j]
 [3.13215852e-06-1.80835303e-06j 3.10593463e-06+1.79321259e-06j
  9.18085391e-13+1.89792376e-03j]]"
-526.2167694762904j,"[[6.36371584e-13+1.90019319e-03j 3.14029680e-06-1.81305166e-06j
  3.11682874e-06+1.79950224e-06j]
 [3.11682874e-06+1.79950224e-06j 6.36371584e-13+1.90019319e-03j
  3.14029680e-06-1.81305166e-06j]
 [3.14029680e-06-1.81305166e-06j 3.11682874e-06+1.79950224e-06j
  6.36371584e-13+1.90019319e-03j]]"
-525.5884509455724j,"[[4.18918625e-14+1.90246371e-03j 3.14834442e-06-1.81769747e-06j
  3.12312938e-06+1.80314013e-06j]
 [3.12312938e-06+1.80314013e-06j 4.18918625e-14+1.90246371e-03j
  3.14834442e-06-1.81769747e-06j]
 [3.14834442e-06-1.81769747e-06j 3.12312938e-06+1.80314013e-06j
  4.18918625e-14+1.90246371e-03j]]"
-524.9601324148545j,"[[-4.30159436e-13+1.90473965e-03j  3.15515867e-06-1.82163174e-06j
   3.13247112e-06+1.80853341e-06j]
 [ 3.13247112e-06+1.80853341e-06j -4.30159436e-13+1.90473965e-03j
   3.15515867e-06-1.82163174e-06j]
 [ 3.15515867e-06-1.82163174e-06j  3.13247112e-06+1.80853341e-06j
  -4.30159436e-13+1.90473965e-03j]]"
-524.3318138841365j,"[[-9.33225111e-13+1.90701873e-03j  3.16451873e-06-1.82703638e-06j
   3.13955302e-06+1.81262190e-06j]
 [ 3.13955302e-06+1.81262190e-06j -9.33225111e-13+1.90701873e-03j
   3.16451873e-06-1.82703638e-06j]
 [ 3.16451873e-06-1.82703638e-06j  3.13955302e-06+1.81262190e-06j
  -9.33225111e-13+1.90701873e-03j]]"
-523.7034953534185j,"[[-1.33667589e-12+1.90930730e-03j  3.16879354e-06-1.82950447e-06j
   3.14740088e-06+1.81715254e-06j]
 [ 3.14740088e-06+1.81715254e-06j -1.33667589e-12+1.90930730e-03j
   3.16879354e-06-1.82950447e-06j]
 [ 3.16879354e-06-1.82950447e-06j  3.14740088e-06+1.81715254e-06j
  -1.33667589e-12+1.90930730e-03j]]"
-523.0751768227005j,"[[-1.41176985e-12+1.91159977e-03j  3.17769562e-06-1.83464338e-06j
   3.15380523e-06+1.82085032e-06j]
 [ 3.15380523e-06+1.82085032e-06j -1.41176985e-12+1.91159977e-03j
   3.17769562e-06-1.83464338e-06j]
 [ 3.17769562e-06-1.83464338e-06j  3.15380523e-06+1.82085032e-06j
  -1.41176985e-12+1.91159977e-03j]]"
-522.4468582919826j,"[[-1.38750988e-12+1.91389861e-03j  3.18684949e-06-1.83992828e-06j
   3.15953361e-06+1.82415828e-06j]
 [ 3.15953361e-06+1.82415828e-06j -1.38750988e-12+1.91389861e-03j
   3.18684949e-06-1.83992828e-06j]
 [ 3.18684949e-06-1.83992828e-06j  3.15953361e-06+1.82415828e-06j
  -1.38750988e-12+1.91389861e-03j]]"
-521.8185397612647j,"[[-9.48637196e-13+1.91620442e-03j  3.19070417e-06-1.84215411e-06j
   3.16617051e-06+1.82799016e-06j]
 [ 3.16617051e-06+1.82799016e-06j -9.48637196e-13+1.91620442e-03j
   3.19070417e-06-1.84215411e-06j]
 [ 3.19070417e-06-1.84215411e-06j  3.16617051e-06+1.82799016e-06j
  -9.48637196e-13+1.91620442e-03j]]"
-521.1902212305466j,"[[-6.54006961e-13+1.91851512e-03j  3.20054223e-06-1.84783422e-06j
   3.17593091e-06+1.83362492e-06j]
 [ 3.17593091e-06+1.83362492e-06j -6.54006961e-13+1.91851512e-03j
   3.20054223e-06-1.84783422e-06j]
 [ 3.20054223e-06-1.84783422e-06j  3.17593091e-06+1.83362492e-06j
  -6.54006961e-13+1.91851512e-03j]]"
-520.5619026998287j,"[[-2.66590046e-13+1.92082806e-03j  3.20930862e-06-1.85289546e-06j
   3.18278802e-06+1.83758349e-06j]
 [ 3.18278802e-06+1.83758349e-06j -2.66590046e-13+1.92082806e-03j
   3.20930862e-06-1.85289546e-06j]
 [ 3.20930862e-06-1.85289546e-06j  3.18278802e-06+1.83758349e-06j
  -2.66590046e-13+1.92082806e-03j]]"
-519.9335841691108j,"[[-7.67112080e-14+1.92314881e-03j  3.21623741e-06-1.85689618e-06j
   3.19241874e-06+1.84314343e-06j]
 [ 3.19241874e-06+1.84314343e-06j -7.67112080e-14+1.92314881e-03j
   3.21623741e-06-1.85689618e-06j]
 [ 3.21623741e-06-1.85689618e-06j  3.19241874e-06+1.84314343e-06j
  -7.67112080e-14+1.92314881e-03j]]"
-519.3052656383927j,"[[3.20938577e-14+1.92547525e-03j 3.22485566e-06-1.86187180e-06j
  3.19977144e-06+1.84738854e-06j]
 [3.19977144e-06+1.84738854e-06j 3.20938577e-14+1.92547525e-03j
  3.22485566e-06-1.86187180e-06j]
 [3.22485566e-06-1.86187180e-06j 3.19977144e-06+1.84738854e-06j
  3.20938577e-14+1.92547525e-03j]]"
-518.6769471076748j,"[[-1.98291180e-13+1.92780881e-03j  3.23027126e-06-1.86499848e-06j
   3.20687098e-06+1.85148781e-06j]
 [ 3.20687098e-06+1.85148781e-06j -1.98291180e-13+1.92780881e-03j
   3.23027126e-06-1.86499848e-06j]
 [ 3.23027126e-06-1.86499848e-06j  3.20687098e-06+1.85148781e-06j
  -1.98291180e-13+1.92780881e-03j]]"
-518.0486285769568j,"[[-6.17508184e-13+1.93014552e-03j  3.23852742e-06-1.86976522e-06j
   3.21472857e-06+1.85602409e-06j]
 [ 3.21472857e-06+1.85602409e-06j -6.17508184e-13+1.93014552e-03j
   3.23852742e-06-1.86976522e-06j]
 [ 3.23852742e-06-1.86976522e-06j  3.21472857e-06+1.85602409e-06j
  -6.17508184e-13+1.93014552e-03j]]"
-517.4203100462389j,"[[-8.80232730e-13+1.93249002e-03j  3.24729216e-06-1.87482563e-06j
   3.22072940e-06+1.85948834e-06j]
 [ 3.22072940e-06+1.85948834e-06j -8.80232730e-13+1.93249002e-03j
   3.24729216e-06-1.87482563e-06j]
 [ 3.24729216e-06-1.87482563e-06j  3.22072940e-06+1.85948834e-06j
  -8.80232730e-13+1.93249002e-03j]]"
-516.791991515521j,"[[-1.09200399e-12+1.93483972e-03j  3.25582759e-06-1.87975353e-06j
   3.22997085e-06+1.86482409e-06j]
 [ 3.22997085e-06+1.86482409e-06j -1.09200399e-12+1.93483972e-03j
   3.25582759e-06-1.87975353e-06j]
 [ 3.25582759e-06-1.87975353e-06j  3.22997085e-06+1.86482409e-06j
  -1.09200399e-12+1.93483972e-03j]]"
-516.163672984803j,"[[-1.07634567e-12+1.93718933e-03j  3.26375108e-06-1.88432806e-06j
   3.23594017e-06+1.86827097e-06j]
 [ 3.23594017e-06+1.86827097e-06j -1.07634567e-12+1.93718933e-03j
   3.26375108e-06-1.88432806e-06j]
 [ 3.26375108e-06-1.88432806e-06j  3.23594017e-06+1.86827097e-06j
  -1.07634567e-12+1.93718933e-03j]]"
-515.5353544540851j,"[[-8.37633300e-13+1.93954821e-03j  3.26933156e-06-1.88754990e-06j
   3.24609001e-06+1.87413078e-06j]
 [ 3.24609001e-06+1.87413078e-06j -8.37633300e-13+1.93954821e-03j
   3.26933156e-06-1.88754990e-06j]
 [ 3.26933156e-06-1.88754990e-06j  3.24609001e-06+1.87413078e-06j
  -8.37633300e-13+1.93954821e-03j]]"
-514.9070359233672j,"[[-7.70178451e-14+1.94192079e-03j  3.28005750e-06-1.89374231e-06j
   3.25666967e-06+1.88023899e-06j]
 [ 3.25666967e-06+1.88023899e-06j -7.70178451e-14+1.94192079e-03j
   3.28005750e-06-1.89374231e-06j]
 [ 3.28005750e-06-1.89374231e-06j  3.25666967e-06+1.88023899e-06j
  -7.70178451e-14+1.94192079e-03j]]"
-514.2787173926491j,"[[6.30383471e-13+1.94429018e-03j 3.28782481e-06-1.89822680e-06j
  3.26226757e-06+1.88347118e-06j]
 [3.26226757e-06+1.88347118e-06j 6.30383471e-13+1.94429018e-03j
  3.28782481e-06-1.89822680e-06j]
 [3.28782481e-06-1.89822680e-06j 3.26226757e-06+1.88347118e-06j
  6.30383471e-13+1.94429018e-03j]]"
-513.6503988619312j,"[[1.14133279e-12+1.94667294e-03j 3.29408972e-06-1.90184361e-06j
  3.26850067e-06+1.88707020e-06j]
 [3.26850067e-06+1.88707020e-06j 1.14133279e-12+1.94667294e-03j
  3.29408972e-06-1.90184361e-06j]
 [3.29408972e-06-1.90184361e-06j 3.26850067e-06+1.88707020e-06j
  1.14133279e-12+1.94667294e-03j]]"
-513.0220803312133j,"[[1.32053295e-12+1.94904788e-03j 3.30678946e-06-1.90917587e-06j
  3.27824393e-06+1.89269556e-06j]
 [3.27824393e-06+1.89269556e-06j 1.32053295e-12+1.94904788e-03j
  3.30678946e-06-1.90917587e-06j]
 [3.30678946e-06-1.90917587e-06j 3.27824393e-06+1.89269556e-06j
  1.32053295e-12+1.94904788e-03j]]"
-512.3937618004952j,"[[1.20612763e-12+1.95143915e-03j 3.30940351e-06-1.91068535e-06j
  3.28493842e-06+1.89656026e-06j]
 [3.28493842e-06+1.89656026e-06j 1.20612763e-12+1.95143915e-03j
  3.30940351e-06-1.91068535e-06j]
 [3.30940351e-06-1.91068535e-06j 3.28493842e-06+1.89656026e-06j
  1.20612763e-12+1.95143915e-03j]]"
-511.7654432697773j,"[[8.21857744e-13+1.95383407e-03j 3.31940102e-06-1.91645793e-06j
  3.29532761e-06+1.90255770e-06j]
 [3.29532761e-06+1.90255770e-06j 8.21857744e-13+1.95383407e-03j
  3.31940102e-06-1.91645793e-06j]
 [3.31940102e-06-1.91645793e-06j 3.29532761e-06+1.90255770e-06j
  8.21857744e-13+1.95383407e-03j]]"
-511.13712473905935j,"[[2.61679353e-13+1.95623646e-03j 3.32711909e-06-1.92091407e-06j
  3.30250012e-06+1.90669844e-06j]
 [3.30250012e-06+1.90669844e-06j 2.61679353e-13+1.95623646e-03j
  3.32711909e-06-1.92091407e-06j]
 [3.32711909e-06-1.92091407e-06j 3.30250012e-06+1.90669844e-06j
  2.61679353e-13+1.95623646e-03j]]"
-510.5088062083414j,"[[-2.52573354e-13+1.95864338e-03j  3.33709045e-06-1.92667069e-06j
   3.31011729e-06+1.91109690e-06j]
 [ 3.31011729e-06+1.91109690e-06j -2.52573354e-13+1.95864338e-03j
   3.33709045e-06-1.92667069e-06j]
 [ 3.33709045e-06-1.92667069e-06j  3.31011729e-06+1.91109690e-06j
  -2.52573354e-13+1.95864338e-03j]]"
-509.88048767762336j,"[[-4.99620358e-13+1.96106055e-03j  3.34432064e-06-1.93084459e-06j
   3.31977407e-06+1.91667270e-06j]
 [ 3.31977407e-06+1.91667270e-06j -4.99620358e-13+1.96106055e-03j
   3.34432064e-06-1.93084459e-06j]
 [ 3.34432064e-06-1.93084459e-06j  3.31977407e-06+1.91667270e-06j
  -4.99620358e-13+1.96106055e-03j]]"
-509.25216914690543j,"[[-5.99686724e-13+1.96348490e-03j  3.35110506e-06-1.93476143e-06j
   3.32465435e-06+1.91949010e-06j]
 [ 3.32465435e-06+1.91949010e-06j -5.99686724e-13+1.96348490e-03j
   3.35110506e-06-1.93476143e-06j]
 [ 3.35110506e-06-1.93476143e-06j  3.32465435e-06+1.91949010e-06j
  -5.99686724e-13+1.96348490e-03j]]"
-508.6238506161875j,"[[-3.41756430e-13+1.96590242e-03j  3.35893434e-06-1.93928157e-06j
   3.33281068e-06+1.92419823e-06j]
 [ 3.33281068e-06+1.92419823e-06j -3.41756430e-13+1.96590242e-03j
   3.35893434e-06-1.93928157e-06j]
 [ 3.35893434e-06-1.93928157e-06j  3.33281068e-06+1.92419823e-06j
  -3.41756430e-13+1.96590242e-03j]]"
-507.99553208546956j,"[[1.43269218e-14+1.96833839e-03j 3.36873888e-06-1.94494289e-06j
  3.34508180e-06+1.93128272e-06j]
 [3.34508180e-06+1.93128272e-06j 1.43269218e-14+1.96833839e-03j
  3.36873888e-06-1.94494289e-06j]
 [3.36873888e-06-1.94494289e-06j 3.34508180e-06+1.93128272e-06j
  1.43269218e-14+1.96833839e-03j]]"
-507.3672135547516j,"[[5.11086005e-13+1.97077634e-03j 3.37877920e-06-1.95073999e-06j
  3.35414842e-06+1.93651754e-06j]
 [3.35414842e-06+1.93651754e-06j 5.11086005e-13+1.97077634e-03j
  3.37877920e-06-1.95073999e-06j]
 [3.37877920e-06-1.95073999e-06j 3.35414842e-06+1.93651754e-06j
  5.11086005e-13+1.97077634e-03j]]"
-506.73889502403364j,"[[8.49556584e-13+1.97321053e-03j 3.38489257e-06-1.95426891e-06j
  3.35945335e-06+1.93958065e-06j]
 [3.35945335e-06+1.93958065e-06j 8.49556584e-13+1.97321053e-03j
  3.38489257e-06-1.95426891e-06j]
 [3.38489257e-06-1.95426891e-06j 3.35945335e-06+1.93958065e-06j
  8.49556584e-13+1.97321053e-03j]]"
-506.1105764933157j,"[[9.52875580e-13+1.97566611e-03j 3.39572618e-06-1.96052320e-06j
  3.36778856e-06+1.94439316e-06j]
 [3.36778856e-06+1.94439316e-06j 9.52875580e-13+1.97566611e-03j
  3.39572618e-06-1.96052320e-06j]
 [3.39572618e-06-1.96052320e-06j 3.36778856e-06+1.94439316e-06j
  9.52875580e-13+1.97566611e-03j]]"
-505.48225796259766j,"[[8.10903677e-13+1.97812238e-03j 3.40250980e-06-1.96443986e-06j
  3.37877971e-06+1.95073904e-06j]
 [3.37877971e-06+1.95073904e-06j 8.10903677e-13+1.97812238e-03j
  3.40250980e-06-1.96443986e-06j]
 [3.40250980e-06-1.96443986e-06j 3.37877971e-06+1.95073904e-06j
  8.10903677e-13+1.97812238e-03j]]"
-504.8539394318797j,"[[4.43549575e-13+1.98058110e-03j 3.41134545e-06-1.96954125e-06j
  3.38196901e-06+1.95258076e-06j]
 [3.38196901e-06+1.95258076e-06j 4.43549575e-13+1.98058110e-03j
  3.41134545e-06-1.96954125e-06j]
 [3.41134545e-06-1.96954125e-06j 3.38196901e-06+1.95258076e-06j
  4.43549575e-13+1.98058110e-03j]]"
-504.2256209011618j,"[[3.63678476e-13+1.98305227e-03j 3.42173123e-06-1.97553701e-06j
  3.39324378e-06+1.95909073e-06j]
 [3.39324378e-06+1.95909073e-06j 3.63678476e-13+1.98305227e-03j
  3.42173123e-06-1.97553701e-06j]
 [3.42173123e-06-1.97553701e-06j 3.39324378e-06+1.95909073e-06j
  3.63678476e-13+1.98305227e-03j]]"
-503.59730237044386j,"[[4.92954719e-14+1.98552952e-03j 3.42909545e-06-1.97978908e-06j
  3.40286122e-06+1.96464275e-06j]
 [3.40286122e-06+1.96464275e-06j 4.92954719e-14+1.98552952e-03j
  3.42909545e-06-1.97978908e-06j]
 [3.42909545e-06-1.97978908e-06j 3.40286122e-06+1.96464275e-06j
  4.92954719e-14+1.98552952e-03j]]"
-502.96898383972587j,"[[9.60344692e-14+1.98800444e-03j 3.43727590e-06-1.98451253e-06j
  3.41135637e-06+1.96954691e-06j]
 [3.41135637e-06+1.96954691e-06j 9.60344692e-14+1.98800444e-03j
  3.43727590e-06-1.98451253e-06j]
 [3.43727590e-06-1.98451253e-06j 3.41135637e-06+1.96954691e-06j
  9.60344692e-14+1.98800444e-03j]]"
-502.34066530900793j,"[[5.52949884e-14+1.99048765e-03j 3.44357185e-06-1.98814770e-06j
  3.41788501e-06+1.97331631e-06j]
 [3.41788501e-06+1.97331631e-06j 5.52949884e-14+1.99048765e-03j
  3.44357185e-06-1.98814770e-06j]
 [3.44357185e-06-1.98814770e-06j 3.41788501e-06+1.97331631e-06j
  5.52949884e-14+1.99048765e-03j]]"
-501.71234677829j,"[[3.23506618e-13+1.99297742e-03j 3.45792448e-06-1.99643376e-06j
  3.42780700e-06+1.97904527e-06j]
 [3.42780700e-06+1.97904527e-06j 3.23506618e-13+1.99297742e-03j
  3.45792448e-06-1.99643376e-06j]
 [3.45792448e-06-1.99643376e-06j 3.42780700e-06+1.97904527e-06j
  3.23506618e-13+1.99297742e-03j]]"
-501.08402824757206j,"[[3.31861814e-13+1.99547855e-03j 3.46161138e-06-1.99856218e-06j
  3.43540222e-06+1.98343060e-06j]
 [3.43540222e-06+1.98343060e-06j 3.31861814e-13+1.99547855e-03j
  3.46161138e-06-1.99856218e-06j]
 [3.46161138e-06-1.99856218e-06j 3.43540222e-06+1.98343060e-06j
  3.31861814e-13+1.99547855e-03j]]"
-500.455709716854j,"[[4.08965147e-13+1.99798500e-03j 3.47736878e-06-2.00765984e-06j
  3.44565738e-06+1.98935087e-06j]
 [3.44565738e-06+1.98935087e-06j 4.08965147e-13+1.99798500e-03j
  3.47736878e-06-2.00765984e-06j]
 [3.47736878e-06-2.00765984e-06j 3.44565738e-06+1.98935087e-06j
  4.08965147e-13+1.99798500e-03j]]"
-499.8273911861361j,"[[4.40491192e-13+2.00049497e-03j 3.47891735e-06-2.00855426e-06j
  3.44864358e-06+1.99107468e-06j]
 [3.44864358e-06+1.99107468e-06j 4.40491192e-13+2.00049497e-03j
  3.47891735e-06-2.00855426e-06j]
 [3.47891735e-06-2.00855426e-06j 3.44864358e-06+1.99107468e-06j
  4.40491192e-13+2.00049497e-03j]]"
-499.19907265541815j,"[[2.77277340e-13+2.00301334e-03j 3.49113757e-06-2.01560996e-06j
  3.46418245e-06+2.00004610e-06j]
 [3.46418245e-06+2.00004610e-06j 2.77277340e-13+2.00301334e-03j
  3.49113757e-06-2.01560996e-06j]
 [3.49113757e-06-2.01560996e-06j 3.46418245e-06+2.00004610e-06j
  2.77277340e-13+2.00301334e-03j]]"
-498.5707541247001j,"[[-2.80049312e-14+2.00553704e-03j  3.50074458e-06-2.02115658e-06j
   3.47116028e-06+2.00407503e-06j]
 [ 3.47116028e-06+2.00407503e-06j -2.80049312e-14+2.00553704e-03j
   3.50074458e-06-2.02115658e-06j]
 [ 3.50074458e-06-2.02115658e-06j  3.47116028e-06+2.00407503e-06j
  -2.80049312e-14+2.00553704e-03j]]"
-497.94243559398217j,"[[-4.53063140e-13+2.00806357e-03j  3.50621867e-06-2.02431660e-06j
   3.47986657e-06+2.00910128e-06j]
 [ 3.47986657e-06+2.00910128e-06j -4.53063140e-13+2.00806357e-03j
   3.50621867e-06-2.02431660e-06j]
 [ 3.50621867e-06-2.02431660e-06j  3.47986657e-06+2.00910128e-06j
  -4.53063140e-13+2.00806357e-03j]]"
-497.31411706326423j,"[[-5.53163164e-13+2.01059938e-03j  3.51902811e-06-2.03171198e-06j
   3.48798942e-06+2.01379110e-06j]
 [ 3.48798942e-06+2.01379110e-06j -5.53163164e-13+2.01059938e-03j
   3.51902811e-06-2.03171198e-06j]
 [ 3.51902811e-06-2.03171198e-06j  3.48798942e-06+2.01379110e-06j
  -5.53163164e-13+2.01059938e-03j]]"
-496.6857985325463j,"[[-7.22348962e-13+2.01314845e-03j  3.52216839e-06-2.03352508e-06j
   3.49435693e-06+2.01746751e-06j]
 [ 3.49435693e-06+2.01746751e-06j -7.22348962e-13+2.01314845e-03j
   3.52216839e-06-2.03352508e-06j]
 [ 3.52216839e-06-2.03352508e-06j  3.49435693e-06+2.01746751e-06j
  -7.22348962e-13+2.01314845e-03j]]"
-496.0574800018283j,"[[-7.36777296e-13+2.01569405e-03j  3.53390949e-06-2.04030380e-06j
   3.50690288e-06+2.02471109e-06j]
 [ 3.50690288e-06+2.02471109e-06j -7.36777296e-13+2.01569405e-03j
   3.53390949e-06-2.04030380e-06j]
 [ 3.53390949e-06-2.04030380e-06j  3.50690288e-06+2.02471109e-06j
  -7.36777296e-13+2.01569405e-03j]]"
-495.4291614711104j,"[[-9.90547673e-13+2.01824918e-03j  3.54259335e-06-2.04531748e-06j
   3.51442301e-06+2.02905334e-06j]
 [ 3.51442301e-06+2.02905334e-06j -9.90547673e-13+2.01824918e-03j
   3.54259335e-06-2.04531748e-06j]
 [ 3.54259335e-06-2.04531748e-06j  3.51442301e-06+2.02905334e-06j
  -9.90547673e-13+2.01824918e-03j]]"
-494.80084294039244j,"[[-1.29287494e-12+2.02081356e-03j  3.54970244e-06-2.04942153e-06j
   3.52277116e-06+2.03387333e-06j]
 [ 3.52277116e-06+2.03387333e-06j -1.29287494e-12+2.02081356e-03j
   3.54970244e-06-2.04942153e-06j]
 [ 3.54970244e-06-2.04942153e-06j  3.52277116e-06+2.03387333e-06j
  -1.29287494e-12+2.02081356e-03j]]"
-494.1725244096745j,"[[-1.50746599e-12+2.02338218e-03j  3.56011292e-06-2.05543170e-06j
   3.53237308e-06+2.03941661e-06j]
 [ 3.53237308e-06+2.03941661e-06j -1.50746599e-12+2.02338218e-03j
   3.56011292e-06-2.05543170e-06j]
 [ 3.56011292e-06-2.05543170e-06j  3.53237308e-06+2.03941661e-06j
  -1.50746599e-12+2.02338218e-03j]]"
-493.54420587895646j,"[[-1.57543707e-12+2.02595697e-03j  3.56544964e-06-2.05851309e-06j
   3.53966870e-06+2.04362880e-06j]
 [ 3.53966870e-06+2.04362880e-06j -1.57543707e-12+2.02595697e-03j
   3.56544964e-06-2.05851309e-06j]
 [ 3.56544964e-06-2.05851309e-06j  3.53966870e-06+2.04362880e-06j
  -1.57543707e-12+2.02595697e-03j]]"
-492.9158873482385j,"[[-1.46889880e-12+2.02853830e-03j  3.57985376e-06-2.06682974e-06j
   3.55118811e-06+2.05027998e-06j]
 [ 3.55118811e-06+2.05027998e-06j -1.46889880e-12+2.02853830e-03j
   3.57985376e-06-2.06682974e-06j]
 [ 3.57985376e-06-2.06682974e-06j  3.55118811e-06+2.05027998e-06j
  -1.46889880e-12+2.02853830e-03j]]"
-492.2875688175206j,"[[-1.29030327e-12+2.03113264e-03j  3.58706050e-06-2.07098986e-06j
   3.55620727e-06+2.05317793e-06j]
 [ 3.55620727e-06+2.05317793e-06j -1.29030327e-12+2.03113264e-03j
   3.58706050e-06-2.07098986e-06j]
 [ 3.58706050e-06-2.07098986e-06j  3.55620727e-06+2.05317793e-06j
  -1.29030327e-12+2.03113264e-03j]]"
-491.6592502868026j,"[[-8.02700870e-13+2.03372258e-03j  3.59586328e-06-2.07607210e-06j
   3.56975375e-06+2.06099871e-06j]
 [ 3.56975375e-06+2.06099871e-06j -8.02700870e-13+2.03372258e-03j
   3.59586328e-06-2.07607210e-06j]
 [ 3.59586328e-06-2.07607210e-06j  3.56975375e-06+2.06099871e-06j
  -8.02700870e-13+2.03372258e-03j]]"
-491.03093175608467j,"[[-3.15554579e-13+2.03632084e-03j  3.60527745e-06-2.08150798e-06j
   3.57687240e-06+2.06510825e-06j]
 [ 3.57687240e-06+2.06510825e-06j -3.15554579e-13+2.03632084e-03j
   3.60527745e-06-2.08150798e-06j]
 [ 3.60527745e-06-2.08150798e-06j  3.57687240e-06+2.06510825e-06j
  -3.15554579e-13+2.03632084e-03j]]"
-490.40261322536674j,"[[1.69844466e-13+2.03893402e-03j 3.61423024e-06-2.08667771e-06j
  3.58425142e-06+2.06936821e-06j]
 [3.58425142e-06+2.06936821e-06j 1.69844466e-13+2.03893402e-03j
  3.61423024e-06-2.08667771e-06j]
 [3.61423024e-06-2.08667771e-06j 3.58425142e-06+2.06936821e-06j
  1.69844466e-13+2.03893402e-03j]]"
