iw_n,G_iw_n
-527.4734065377263j,"[[4.51742421e-13+1.89577529e-03j 3.12419525e-06-1.80375502e-06j
  3.10057047e-06+1.79011526e-06j]
 [3.10057047e-06+1.79011526e-06j 4.51742421e-13+1.89577529e-03j
  3.12419525e-06-1.80375502e-06j]
 [3.12419525e-06-1.80375502e-06j 3.10057047e-06+1.79011526e-06j
  4.51742421e-13+1.89577529e-03j]]"
-526.8450880070084j,"[[5.79308953e-13+1.89803600e-03j 3.13175703e-06-1.80812072e-06j
  3.10789899e-06+1.79434628e-06j]
 [3.10789899e-06+1.79434628e-06j 5.79308953e-13+1.89803600e-03j
  3.13175703e-06-1.80812072e-06j]
 [3.13175703e-06-1.80812072e-06j 3.10789899e-06+1.79434628e-06j
  5.79308953e-13+1.89803600e-03j]]"
-526.2167694762904j,"[[3.58019145e-13+1.90030235e-03j 3.13940731e-06-1.81253767e-06j
  3.11502294e-06+1.79845943e-06j]
 [3.11502294e-06+1.79845943e-06j 3.58019145e-13+1.90030235e-03j
  3.13940731e-06-1.81253767e-06j]
 [3.13940731e-06-1.81253767e-06j 3.11502294e-06+1.79845943e-06j
  3.58019145e-13+1.90030235e-03j]]"
-525.5884509455724j,"[[5.34507901e-13+1.90257414e-03j 3.14669264e-06-1.81674378e-06j
  3.12275460e-06+1.80292322e-06j]
 [3.12275460e-06+1.80292322e-06j 5.34507901e-13+1.90257414e-03j
  3.14669264e-06-1.81674378e-06j]
 [3.14669264e-06-1.81674378e-06j 3.12275460e-06+1.80292322e-06j
  5.34507901e-13+1.90257414e-03j]]"
-524.9601324148545j,"[[3.54821330e-13+1.90485055e-03j 3.15431521e-06-1.82114480e-06j
  3.13009762e-06+1.80716279e-06j]
 [3.13009762e-06+1.80716279e-06j 3.54821330e-13+1.90485055e-03j
  3.15431521e-06-1.82114480e-06j]
 [3.15431521e-06-1.82114480e-06j 3.13009762e-06+1.80716279e-06j
  3.54821330e-13+1.90485055e-03j]]"
-524.3318138841365j,"[[4.28325427e-13+1.90713286e-03j 3.16189616e-06-1.82552174e-06j
  3.13800503e-06+1.81172817e-06j]
 [3.13800503e-06+1.81172817e-06j 4.28325427e-13+1.90713286e-03j
  3.16189616e-06-1.82552174e-06j]
 [3.16189616e-06-1.82552174e-06j 3.13800503e-06+1.81172817e-06j
  4.28325427e-13+1.90713286e-03j]]"
-523.7034953534185j,"[[3.89703531e-13+1.90942086e-03j 3.16955561e-06-1.82994390e-06j
  3.14532278e-06+1.81595301e-06j]
 [3.14532278e-06+1.81595301e-06j 3.89703531e-13+1.90942086e-03j
  3.16955561e-06-1.82994390e-06j]
 [3.16955561e-06-1.82994390e-06j 3.14532278e-06+1.81595301e-06j
  3.89703531e-13+1.90942086e-03j]]"
-523.0751768227005j,"[[-1.36867734e-13+1.91171575e-03j  3.17674128e-06-1.83409245e-06j
   3.15306934e-06+1.82042534e-06j]
 [ 3.15306934e-06+1.82042534e-06j -1.36867734e-13+1.91171575e-03j
   3.17674128e-06-1.83409245e-06j]
 [ 3.17674128e-06-1.83409245e-06j  3.15306934e-06+1.82042534e-06j
  -1.36867734e-13+1.91171575e-03j]]"
-522.4468582919826j,"[[1.93565201e-13+1.91401460e-03j 3.18447625e-06-1.83855827e-06j
  3.16039121e-06+1.82465265e-06j]
 [3.16039121e-06+1.82465265e-06j 1.93565201e-13+1.91401460e-03j
  3.18447625e-06-1.83855827e-06j]
 [3.18447625e-06-1.83855827e-06j 3.16039121e-06+1.82465265e-06j
  1.93565201e-13+1.91401460e-03j]]"
-521.8185397612647j,"[[-1.02783161e-13+1.91631803e-03j  3.19252366e-06-1.84320442e-06j
   3.16781621e-06+1.82893954e-06j]
 [ 3.16781621e-06+1.82893954e-06j -1.02783161e-13+1.91631803e-03j
   3.19252366e-06-1.84320442e-06j]
 [ 3.19252366e-06-1.84320442e-06j  3.16781621e-06+1.82893954e-06j
  -1.02783161e-13+1.91631803e-03j]]"
-521.1902212305466j,"[[2.10414555e-13+1.91862842e-03j 3.20006932e-06-1.84756110e-06j
  3.17545750e-06+1.83335128e-06j]
 [3.17545750e-06+1.83335128e-06j 2.10414555e-13+1.91862842e-03j
  3.20006932e-06-1.84756110e-06j]
 [3.20006932e-06-1.84756110e-06j 3.17545750e-06+1.83335128e-06j
  2.10414555e-13+1.91862842e-03j]]"
-520.5619026998287j,"[[1.52365876e-13+1.92094384e-03j 3.20793238e-06-1.85210065e-06j
  3.18328770e-06+1.83787203e-06j]
 [3.18328770e-06+1.83787203e-06j 1.52365876e-13+1.92094384e-03j
  3.20793238e-06-1.85210065e-06j]
 [3.20793238e-06-1.85210065e-06j 3.18328770e-06+1.83787203e-06j
  1.52365876e-13+1.92094384e-03j]]"
-519.9335841691108j,"[[3.27083872e-13+1.92326459e-03j 3.21560098e-06-1.85652822e-06j
  3.19105763e-06+1.84235785e-06j]
 [3.19105763e-06+1.84235785e-06j 3.27083872e-13+1.92326459e-03j
  3.21560098e-06-1.85652822e-06j]
 [3.21560098e-06-1.85652822e-06j 3.19105763e-06+1.84235785e-06j
  3.27083872e-13+1.92326459e-03j]]"
-519.3052656383927j,"[[2.52775643e-13+1.92559072e-03j 3.22341999e-06-1.86104238e-06j
  3.19883856e-06+1.84685006e-06j]
 [3.19883856e-06+1.84685006e-06j 2.52775643e-13+1.92559072e-03j
  3.22341999e-06-1.86104238e-06j]
 [3.22341999e-06-1.86104238e-06j 3.19883856e-06+1.84685006e-06j
  2.52775643e-13+1.92559072e-03j]]"
-518.6769471076748j,"[[7.59365573e-13+1.92792353e-03j 3.23114919e-06-1.86550487e-06j
  3.20642949e-06+1.85123290e-06j]
 [3.20642949e-06+1.85123290e-06j 7.59365573e-13+1.92792353e-03j
  3.23114919e-06-1.86550487e-06j]
 [3.23114919e-06-1.86550487e-06j 3.20642949e-06+1.85123290e-06j
  7.59365573e-13+1.92792353e-03j]]"
-518.0486285769568j,"[[9.30055748e-13+1.93026257e-03j 3.23925676e-06-1.87018585e-06j
  3.21439655e-06+1.85583264e-06j]
 [3.21439655e-06+1.85583264e-06j 9.30055748e-13+1.93026257e-03j
  3.23925676e-06-1.87018585e-06j]
 [3.23925676e-06-1.87018585e-06j 3.21439655e-06+1.85583264e-06j
  9.30055748e-13+1.93026257e-03j]]"
-517.4203100462389j,"[[7.72719231e-13+1.93260600e-03j 3.24684682e-06-1.87456815e-06j
  3.22217993e-06+1.86032645e-06j]
 [3.22217993e-06+1.86032645e-06j 7.72719231e-13+1.93260600e-03j
  3.24684682e-06-1.87456815e-06j]
 [3.24684682e-06-1.87456815e-06j 3.22217993e-06+1.86032645e-06j
  7.72719231e-13+1.93260600e-03j]]"
-516.791991515521j,"[[8.48993751e-13+1.93495617e-03j 3.25480601e-06-1.87916329e-06j
  3.22984925e-06+1.86475429e-06j]
 [3.22984925e-06+1.86475429e-06j 8.48993751e-13+1.93495617e-03j
  3.25480601e-06-1.87916329e-06j]
 [3.25480601e-06-1.87916329e-06j 3.22984925e-06+1.86475429e-06j
  8.48993751e-13+1.93495617e-03j]]"
-516.163672984803j,"[[7.42507324e-13+1.93731168e-03j 3.26257911e-06-1.88365107e-06j
  3.23765308e-06+1.86925986e-06j]
 [3.23765308e-06+1.86925986e-06j 7.42507324e-13+1.93731168e-03j
  3.26257911e-06-1.88365107e-06j]
 [3.26257911e-06-1.88365107e-06j 3.23765308e-06+1.86925986e-06j
  7.42507324e-13+1.93731168e-03j]]"
-515.5353544540851j,"[[6.55429993e-13+1.93967226e-03j 3.27079436e-06-1.88839408e-06j
  3.24555820e-06+1.87382378e-06j]
 [3.24555820e-06+1.87382378e-06j 6.55429993e-13+1.93967226e-03j
  3.27079436e-06-1.88839408e-06j]
 [3.27079436e-06-1.88839408e-06j 3.24555820e-06+1.87382378e-06j
  6.55429993e-13+1.93967226e-03j]]"
-514.9070359233672j,"[[9.30667954e-13+1.94203821e-03j 3.27854550e-06-1.89286929e-06j
  3.25349432e-06+1.87840566e-06j]
 [3.25349432e-06+1.87840566e-06j 9.30667954e-13+1.94203821e-03j
  3.27854550e-06-1.89286929e-06j]
 [3.27854550e-06-1.89286929e-06j 3.25349432e-06+1.87840566e-06j
  9.30667954e-13+1.94203821e-03j]]"
-514.2787173926491j,"[[6.72643918e-13+1.94441244e-03j 3.28686148e-06-1.89767049e-06j
  3.26116324e-06+1.88283341e-06j]
 [3.26116324e-06+1.88283341e-06j 6.72643918e-13+1.94441244e-03j
  3.28686148e-06-1.89767049e-06j]
 [3.28686148e-06-1.89767049e-06j 3.26116324e-06+1.88283341e-06j
  6.72643918e-13+1.94441244e-03j]]"
-513.6503988619312j,"[[5.09852287e-13+1.94678997e-03j 3.29459677e-06-1.90213635e-06j
  3.26949508e-06+1.88764369e-06j]
 [3.26949508e-06+1.88764369e-06j 5.09852287e-13+1.94678997e-03j
  3.29459677e-06-1.90213635e-06j]
 [3.29459677e-06-1.90213635e-06j 3.26949508e-06+1.88764369e-06j
  5.09852287e-13+1.94678997e-03j]]"
-513.0220803312133j,"[[9.42625780e-13+1.94917449e-03j 3.30296113e-06-1.90696550e-06j
  3.27730601e-06+1.89215338e-06j]
 [3.27730601e-06+1.89215338e-06j 9.42625780e-13+1.94917449e-03j
  3.30296113e-06-1.90696550e-06j]
 [3.30296113e-06-1.90696550e-06j 3.27730601e-06+1.89215338e-06j
  9.42625780e-13+1.94917449e-03j]]"
-512.3937618004952j,"[[5.89812740e-13+1.95156411e-03j 3.31119087e-06-1.91171701e-06j
  3.28508044e-06+1.89664199e-06j]
 [3.28508044e-06+1.89664199e-06j 5.89812740e-13+1.95156411e-03j
  3.31119087e-06-1.91171701e-06j]
 [3.31119087e-06-1.91171701e-06j 3.28508044e-06+1.89664199e-06j
  5.89812740e-13+1.95156411e-03j]]"
-511.7654432697773j,"[[4.94741224e-13+1.95395994e-03j 3.31938739e-06-1.91644907e-06j
  3.29339385e-06+1.90144176e-06j]
 [3.29339385e-06+1.90144176e-06j 4.94741224e-13+1.95395994e-03j
  3.31938739e-06-1.91644907e-06j]
 [3.31938739e-06-1.91644907e-06j 3.29339385e-06+1.90144176e-06j
  4.94741224e-13+1.95395994e-03j]]"
-511.13712473905935j,"[[6.74817045e-13+1.95636151e-03j 3.32762136e-06-1.92120303e-06j
  3.30159409e-06+1.90617624e-06j]
 [3.30159409e-06+1.90617624e-06j 6.74817045e-13+1.95636151e-03j
  3.32762136e-06-1.92120303e-06j]
 [3.32762136e-06-1.92120303e-06j 3.30159409e-06+1.90617624e-06j
  6.74817045e-13+1.95636151e-03j]]"
-510.5088062083414j,"[[5.12551054e-13+1.95876903e-03j 3.33551117e-06-1.92575828e-06j
  3.31000507e-06+1.91103227e-06j]
 [3.31000507e-06+1.91103227e-06j 5.12551054e-13+1.95876903e-03j
  3.33551117e-06-1.92575828e-06j]
 [3.33551117e-06-1.92575828e-06j 3.31000507e-06+1.91103227e-06j
  5.12551054e-13+1.95876903e-03j]]"
-509.88048767762336j,"[[2.66400841e-13+1.96118249e-03j 3.34403932e-06-1.93068193e-06j
  3.31779884e-06+1.91553202e-06j]
 [3.31779884e-06+1.91553202e-06j 2.66400841e-13+1.96118249e-03j
  3.34403932e-06-1.93068193e-06j]
 [3.34403932e-06-1.93068193e-06j 3.31779884e-06+1.91553202e-06j
  2.66400841e-13+1.96118249e-03j]]"
-509.25216914690543j,"[[6.36041292e-13+1.96360214e-03j 3.35242218e-06-1.93552179e-06j
  3.32570093e-06+1.92009433e-06j]
 [3.32570093e-06+1.92009433e-06j 6.36041292e-13+1.96360214e-03j
  3.35242218e-06-1.93552179e-06j]
 [3.35242218e-06-1.93552179e-06j 3.32570093e-06+1.92009433e-06j
  6.36041292e-13+1.96360214e-03j]]"
-508.6238506161875j,"[[6.21193338e-13+1.96602784e-03j 3.36052675e-06-1.94020099e-06j
  3.33428571e-06+1.92505079e-06j]
 [3.33428571e-06+1.92505079e-06j 6.21193338e-13+1.96602784e-03j
  3.36052675e-06-1.94020099e-06j]
 [3.36052675e-06-1.94020099e-06j 3.33428571e-06+1.92505079e-06j
  6.21193338e-13+1.96602784e-03j]]"
-507.99553208546956j,"[[3.26519453e-13+1.96845963e-03j 3.36851005e-06-1.94481016e-06j
  3.34276093e-06+1.92994392e-06j]
 [3.34276093e-06+1.92994392e-06j 3.26519453e-13+1.96845963e-03j
  3.36851005e-06-1.94481016e-06j]
 [3.36851005e-06-1.94481016e-06j 3.34276093e-06+1.92994392e-06j
  3.26519453e-13+1.96845963e-03j]]"
-507.3672135547516j,"[[8.32410136e-13+1.97089544e-03j 3.37710579e-06-1.94977306e-06j
  3.35071921e-06+1.93453864e-06j]
 [3.35071921e-06+1.93453864e-06j 8.32410136e-13+1.97089544e-03j
  3.37710579e-06-1.94977306e-06j]
 [3.37710579e-06-1.94977306e-06j 3.35071921e-06+1.93453864e-06j
  8.32410136e-13+1.97089544e-03j]]"
-506.73889502403364j,"[[1.31515534e-13+1.97333989e-03j 3.38566436e-06-1.95471436e-06j
  3.35905480e-06+1.93935128e-06j]
 [3.35905480e-06+1.93935128e-06j 1.31515534e-13+1.97333989e-03j
  3.38566436e-06-1.95471436e-06j]
 [3.38566436e-06-1.95471436e-06j 3.35905480e-06+1.93935128e-06j
  1.31515534e-13+1.97333989e-03j]]"
-506.1105764933157j,"[[3.34476699e-13+1.97578981e-03j 3.39357309e-06-1.95928033e-06j
  3.36730747e-06+1.94411582e-06j]
 [3.36730747e-06+1.94411582e-06j 3.34476699e-13+1.97578981e-03j
  3.39357309e-06-1.95928033e-06j]
 [3.39357309e-06-1.95928033e-06j 3.36730747e-06+1.94411582e-06j
  3.34476699e-13+1.97578981e-03j]]"
-505.48225796259766j,"[[9.06102843e-13+1.97824621e-03j 3.40259484e-06-1.96448918e-06j
  3.37529284e-06+1.94872616e-06j]
 [3.37529284e-06+1.94872616e-06j 9.06102843e-13+1.97824621e-03j
  3.40259484e-06-1.96448918e-06j]
 [3.40259484e-06-1.96448918e-06j 3.37529284e-06+1.94872616e-06j
  9.06102843e-13+1.97824621e-03j]]"
-504.8539394318797j,"[[3.61332283e-13+1.98070923e-03j 3.41073227e-06-1.96918736e-06j
  3.38401308e-06+1.95376078e-06j]
 [3.38401308e-06+1.95376078e-06j 3.61332283e-13+1.98070923e-03j
  3.41073227e-06-1.96918736e-06j]
 [3.41073227e-06-1.96918736e-06j 3.38401308e-06+1.95376078e-06j
  3.61332283e-13+1.98070923e-03j]]"
-504.2256209011618j,"[[5.97452491e-13+1.98317668e-03j 3.41941403e-06-1.97419971e-06j
  3.39198545e-06+1.95836370e-06j]
 [3.39198545e-06+1.95836370e-06j 5.97452491e-13+1.98317668e-03j
  3.41941403e-06-1.97419971e-06j]
 [3.41941403e-06-1.97419971e-06j 3.39198545e-06+1.95836370e-06j
  5.97452491e-13+1.98317668e-03j]]"
-503.59730237044386j,"[[7.34394414e-13+1.98565018e-03j 3.42831402e-06-1.97933801e-06j
  3.40065509e-06+1.96336905e-06j]
 [3.40065509e-06+1.96336905e-06j 7.34394414e-13+1.98565018e-03j
  3.42831402e-06-1.97933801e-06j]
 [3.42831402e-06-1.97933801e-06j 3.40065509e-06+1.96336905e-06j
  7.34394414e-13+1.98565018e-03j]]"
-502.96898383972587j,"[[5.81439058e-13+1.98813063e-03j 3.43663032e-06-1.98413962e-06j
  3.40955460e-06+1.96850740e-06j]
 [3.40955460e-06+1.96850740e-06j 5.81439058e-13+1.98813063e-03j
  3.43663032e-06-1.98413962e-06j]
 [3.43663032e-06-1.98413962e-06j 3.40955460e-06+1.96850740e-06j
  5.81439058e-13+1.98813063e-03j]]"
-502.34066530900793j,"[[8.56380433e-13+1.99061833e-03j 3.44541228e-06-1.98921001e-06j
  3.41773782e-06+1.97323198e-06j]
 [3.41773782e-06+1.97323198e-06j 8.56380433e-13+1.99061833e-03j
  3.44541228e-06-1.98921001e-06j]
 [3.44541228e-06-1.98921001e-06j 3.41773782e-06+1.97323198e-06j
  8.56380433e-13+1.99061833e-03j]]"
-501.71234677829j,"[[4.67588832e-13+1.99311138e-03j 3.45397651e-06-1.99415440e-06j
  3.42648544e-06+1.97828235e-06j]
 [3.42648544e-06+1.97828235e-06j 4.67588832e-13+1.99311138e-03j
  3.45397651e-06-1.99415440e-06j]
 [3.45397651e-06-1.99415440e-06j 3.42648544e-06+1.97828235e-06j
  4.67588832e-13+1.99311138e-03j]]"
-501.08402824757206j,"[[4.94743477e-13+1.99560993e-03j 3.46267767e-06-1.99917785e-06j
  3.43501368e-06+1.98320581e-06j]
 [3.43501368e-06+1.98320581e-06j 4.94743477e-13+1.99560993e-03j
  3.46267767e-06-1.99917785e-06j]
 [3.46267767e-06-1.99917785e-06j 3.43501368e-06+1.98320581e-06j
  4.94743477e-13+1.99560993e-03j]]"
-500.455709716854j,"[[6.32461694e-13+1.99811518e-03j 3.47154812e-06-2.00429946e-06j
  3.44361477e-06+1.98817195e-06j]
 [3.44361477e-06+1.98817195e-06j 6.32461694e-13+1.99811518e-03j
  3.47154812e-06-2.00429946e-06j]
 [3.47154812e-06-2.00429946e-06j 3.44361477e-06+1.98817195e-06j
  6.32461694e-13+1.99811518e-03j]]"
-499.8273911861361j,"[[8.69489162e-13+2.00062666e-03j 3.47986865e-06-2.00910316e-06j
  3.45254536e-06+1.99332781e-06j]
 [3.45254536e-06+1.99332781e-06j 8.69489162e-13+2.00062666e-03j
  3.47986865e-06-2.00910316e-06j]
 [3.47986865e-06-2.00910316e-06j 3.45254536e-06+1.99332781e-06j
  8.69489162e-13+2.00062666e-03j]]"
-499.19907265541815j,"[[7.26255047e-13+2.00314463e-03j 3.48900629e-06-2.01437891e-06j
  3.46107102e-06+1.99825030e-06j]
 [3.46107102e-06+1.99825030e-06j 7.26255047e-13+2.00314463e-03j
  3.48900629e-06-2.01437891e-06j]
 [3.48900629e-06-2.01437891e-06j 3.46107102e-06+1.99825030e-06j
  7.26255047e-13+2.00314463e-03j]]"
-498.5707541247001j,"[[6.83693702e-13+2.00566846e-03j 3.49787029e-06-2.01949622e-06j
  3.46992151e-06+2.00335987e-06j]
 [3.46992151e-06+2.00335987e-06j 6.83693702e-13+2.00566846e-03j
  3.49787029e-06-2.01949622e-06j]
 [3.49787029e-06-2.01949622e-06j 3.46992151e-06+2.00335987e-06j
  6.83693702e-13+2.00566846e-03j]]"
-497.94243559398217j,"[[4.12846808e-13+2.00819914e-03j 3.50666779e-06-2.02457553e-06j
  3.47889984e-06+2.00854350e-06j]
 [3.47889984e-06+2.00854350e-06j 4.12846808e-13+2.00819914e-03j
  3.50666779e-06-2.02457553e-06j]
 [3.50666779e-06-2.02457553e-06j 3.47889984e-06+2.00854350e-06j
  4.12846808e-13+2.00819914e-03j]]"
-497.31411706326423j,"[[4.18254419e-13+2.01073675e-03j 3.51530035e-06-2.02955959e-06j
  3.48754507e-06+2.01353489e-06j]
 [3.48754507e-06+2.01353489e-06j 4.18254419e-13+2.01073675e-03j
  3.51530035e-06-2.02955959e-06j]
 [3.51530035e-06-2.02955959e-06j 3.48754507e-06+2.01353489e-06j
  4.18254419e-13+2.01073675e-03j]]"
-496.6857985325463j,"[[8.84339700e-13+2.01328001e-03j 3.52416386e-06-2.03467702e-06j
  3.49599583e-06+2.01841411e-06j]
 [3.49599583e-06+2.01841411e-06j 8.84339700e-13+2.01328001e-03j
  3.52416386e-06-2.03467702e-06j]
 [3.52416386e-06-2.03467702e-06j 3.49599583e-06+2.01841411e-06j
  8.84339700e-13+2.01328001e-03j]]"
-496.0574800018283j,"[[4.07546541e-13+2.01583032e-03j 3.53326183e-06-2.03992975e-06j
  3.50468489e-06+2.02343086e-06j]
 [3.50468489e-06+2.02343086e-06j 4.07546541e-13+2.01583032e-03j
  3.53326183e-06-2.03992975e-06j]
 [3.53326183e-06-2.03992975e-06j 3.50468489e-06+2.02343086e-06j
  4.07546541e-13+2.01583032e-03j]]"
-495.4291614711104j,"[[1.94405095e-13+2.01838653e-03j 3.54223954e-06-2.04511294e-06j
  3.51352350e-06+2.02853368e-06j]
 [3.51352350e-06+2.02853368e-06j 1.94405095e-13+2.01838653e-03j
  3.54223954e-06-2.04511294e-06j]
 [3.54223954e-06-2.04511294e-06j 3.51352350e-06+2.02853368e-06j
  1.94405095e-13+2.01838653e-03j]]"
-494.80084294039244j,"[[6.16587222e-13+2.02094973e-03j 3.55128702e-06-2.05033659e-06j
  3.52265055e-06+2.03380324e-06j]
 [3.52265055e-06+2.03380324e-06j 6.16587222e-13+2.02094973e-03j
  3.55128702e-06-2.05033659e-06j]
 [3.55128702e-06-2.05033659e-06j 3.52265055e-06+2.03380324e-06j
  6.16587222e-13+2.02094973e-03j]]"
-494.1725244096745j,"[[5.66706919e-13+2.02351873e-03j 3.56038758e-06-2.05559067e-06j
  3.53166666e-06+2.03900858e-06j]
 [3.53166666e-06+2.03900858e-06j 5.66706919e-13+2.02351873e-03j
  3.56038758e-06-2.05559067e-06j]
 [3.56038758e-06-2.05559067e-06j 3.53166666e-06+2.03900858e-06j
  5.66706919e-13+2.02351873e-03j]]"
-493.54420587895646j,"[[5.61662703e-13+2.02609494e-03j 3.56919332e-06-2.06067472e-06j
  3.54076854e-06+2.04426377e-06j]
 [3.54076854e-06+2.04426377e-06j 5.61662703e-13+2.02609494e-03j
  3.56919332e-06-2.06067472e-06j]
 [3.56919332e-06-2.06067472e-06j 3.54076854e-06+2.04426377e-06j
  5.61662703e-13+2.02609494e-03j]]"
-492.9158873482385j,"[[5.28049055e-13+2.02867758e-03j 3.57866363e-06-2.06614252e-06j
  3.54966043e-06+2.04939741e-06j]
 [3.54966043e-06+2.04939741e-06j 5.28049055e-13+2.02867758e-03j
  3.57866363e-06-2.06614252e-06j]
 [3.57866363e-06-2.06614252e-06j 3.54966043e-06+2.04939741e-06j
  5.28049055e-13+2.02867758e-03j]]"
-492.2875688175206j,"[[4.87587154e-13+2.03126548e-03j 3.58774509e-06-2.07138577e-06j
  3.55857886e-06+2.05454647e-06j]
 [3.55857886e-06+2.05454647e-06j 4.87587154e-13+2.03126548e-03j
  3.58774509e-06-2.07138577e-06j]
 [3.58774509e-06-2.07138577e-06j 3.55857886e-06+2.05454647e-06j
  4.87587154e-13+2.03126548e-03j]]"
-491.6592502868026j,"[[3.08879147e-13+2.03386087e-03j 3.59663442e-06-2.07651788e-06j
  3.56801022e-06+2.05999172e-06j]
 [3.56801022e-06+2.05999172e-06j 3.08879147e-13+2.03386087e-03j
  3.59663442e-06-2.07651788e-06j]
 [3.59663442e-06-2.07651788e-06j 3.56801022e-06+2.05999172e-06j
  3.08879147e-13+2.03386087e-03j]]"
-491.03093175608467j,"[[8.85611572e-13+2.03646299e-03j 3.60616484e-06-2.08202022e-06j
  3.57671451e-06+2.06501711e-06j]
 [3.57671451e-06+2.06501711e-06j 8.85611572e-13+2.03646299e-03j
  3.60616484e-06-2.08202022e-06j]
 [3.60616484e-06-2.08202022e-06j 3.57671451e-06+2.06501711e-06j
  8.85611572e-13+2.03646299e-03j]]"
-490.40261322536674j,"[[7.60660797e-13+2.03907243e-03j 3.61564553e-06-2.08749382e-06j
  3.58602295e-06+2.07039117e-06j]
 [3.58602295e-06+2.07039117e-06j 7.60660797e-13+2.03907243e-03j
  3.61564553e-06-2.08749382e-06j]
 [3.61564553e-06-2.08749382e-06j 3.58602295e-06+2.07039117e-06j
  7.60660797e-13+2.03907243e-03j]]"
-489.7742946946488j,"[[3.02367716e-13+2.04168851e-03j 3.62471632e-06-2.09273117e-06j
  3.59533529e-06+2.07576777e-06j]
 [3.59533529e-06+2.07576777e-06j 3.02367716e-13+2.04168851e-03j
  3.62471632e-06-2.09273117e-06j]
 [3.62471632e-06-2.09273117e-06j 3.59533529e-06+2.07576777e-06j
  3.02367716e-13+2.04168851e-03j]]"
