iw_n,G_iw_n
-1171.36526083848j,"[[2.12044118e-13+8.5369988e-04j 6.32248731e-07-3.6502895e-07j
  6.30129501e-07+3.6380546e-07j]
 [6.30129501e-07+3.6380546e-07j 2.12044118e-13+8.5369988e-04j
  6.32248731e-07-3.6502895e-07j]
 [6.32248731e-07-3.6502895e-07j 6.30129501e-07+3.6380546e-07j
  2.12044118e-13+8.5369988e-04j]]"
-1168.3732678350611j,"[[-6.27197811e-15+8.55885873e-04j  6.35479395e-07-3.66894190e-07j
   6.33307458e-07+3.65640244e-07j]
 [ 6.33307458e-07+3.65640244e-07j -6.27197811e-15+8.55885873e-04j
   6.35479395e-07-3.66894190e-07j]
 [ 6.35479395e-07-3.66894190e-07j  6.33307458e-07+3.65640244e-07j
  -6.27197811e-15+8.55885873e-04j]]"
-1165.3812748316423j,"[[1.07724709e-13+8.58083388e-04j 6.38784956e-07-3.68802684e-07j
  6.36567209e-07+3.67522251e-07j]
 [6.36567209e-07+3.67522251e-07j 1.07724709e-13+8.58083388e-04j
  6.38784956e-07-3.68802684e-07j]
 [6.38784956e-07-3.68802684e-07j 6.36567209e-07+3.67522251e-07j
  1.07724709e-13+8.58083388e-04j]]"
-1162.3892818282234j,"[[1.08235091e-13+8.60292100e-04j 6.42128774e-07-3.70733237e-07j
  6.39851466e-07+3.69418388e-07j]
 [6.39851466e-07+3.69418388e-07j 1.08235091e-13+8.60292100e-04j
  6.42128774e-07-3.70733237e-07j]
 [6.42128774e-07-3.70733237e-07j 6.39851466e-07+3.69418388e-07j
  1.08235091e-13+8.60292100e-04j]]"
-1159.3972888248045j,"[[-1.43541269e-13+8.62512343e-04j  6.45389487e-07-3.72615810e-07j
   6.43213236e-07+3.71359313e-07j]
 [ 6.43213236e-07+3.71359313e-07j -1.43541269e-13+8.62512343e-04j
   6.45389487e-07-3.72615810e-07j]
 [ 6.45389487e-07-3.72615810e-07j  6.43213236e-07+3.71359313e-07j
  -1.43541269e-13+8.62512343e-04j]]"
-1156.4052958213856j,"[[8.62627682e-14+8.64743538e-04j 6.48749684e-07-3.74555819e-07j
  6.46510846e-07+3.73263196e-07j]
 [6.46510846e-07+3.73263196e-07j 8.62627682e-14+8.64743538e-04j
  6.48749684e-07-3.74555819e-07j]
 [6.48749684e-07-3.74555819e-07j 6.46510846e-07+3.73263196e-07j
  8.62627682e-14+8.64743538e-04j]]"
-1153.413302817967j,"[[-1.67766724e-13+8.66987089e-04j  6.52112611e-07-3.76497405e-07j
   6.49850355e-07+3.75191276e-07j]
 [ 6.49850355e-07+3.75191276e-07j -1.67766724e-13+8.66987089e-04j
   6.52112611e-07-3.76497405e-07j]
 [ 6.52112611e-07-3.76497405e-07j  6.49850355e-07+3.75191276e-07j
  -1.67766724e-13+8.66987089e-04j]]"
-1150.4213098145478j,"[[2.10221473e-13+8.69241736e-04j 6.55447412e-07-3.78422745e-07j
  6.53247313e-07+3.77152502e-07j]
 [6.53247313e-07+3.77152502e-07j 2.10221473e-13+8.69241736e-04j
  6.55447412e-07-3.78422745e-07j]
 [6.55447412e-07-3.78422745e-07j 6.53247313e-07+3.77152502e-07j
  2.10221473e-13+8.69241736e-04j]]"
-1147.4293168111292j,"[[-6.20369958e-14+8.71508569e-04j  6.58927673e-07-3.80432065e-07j
   6.56625423e-07+3.79102858e-07j]
 [ 6.56625423e-07+3.79102858e-07j -6.20369958e-14+8.71508569e-04j
   6.58927673e-07-3.80432065e-07j]
 [ 6.58927673e-07-3.80432065e-07j  6.56625423e-07+3.79102858e-07j
  -6.20369958e-14+8.71508569e-04j]]"
-1144.4373238077103j,"[[1.98518407e-13+8.73786788e-04j 6.62445823e-07-3.82463309e-07j
  6.60076102e-07+3.81095122e-07j]
 [6.60076102e-07+3.81095122e-07j 1.98518407e-13+8.73786788e-04j
  6.62445823e-07-3.82463309e-07j]
 [6.62445823e-07-3.82463309e-07j 6.60076102e-07+3.81095122e-07j
  1.98518407e-13+8.73786788e-04j]]"
-1141.4453308042916j,"[[4.98576667e-14+8.76077313e-04j 6.65848758e-07-3.84427974e-07j
  6.63554083e-07+3.83103103e-07j]
 [6.63554083e-07+3.83103103e-07j 4.98576667e-14+8.76077313e-04j
  6.65848758e-07-3.84427974e-07j]
 [6.65848758e-07-3.84427974e-07j 6.63554083e-07+3.83103103e-07j
  4.98576667e-14+8.76077313e-04j]]"
-1138.4533378008725j,"[[-8.38717414e-14+8.78379435e-04j  6.69341340e-07-3.86444420e-07j
   6.67055056e-07+3.85124408e-07j]
 [ 6.67055056e-07+3.85124408e-07j -8.38717414e-14+8.78379435e-04j
   6.69341340e-07-3.86444420e-07j]
 [ 6.69341340e-07-3.86444420e-07j  6.67055056e-07+3.85124408e-07j
  -8.38717414e-14+8.78379435e-04j]]"
-1135.4613447974539j,"[[7.65610819e-14+8.80693803e-04j 6.72912022e-07-3.88505936e-07j
  6.70517940e-07+3.87123712e-07j]
 [6.70517940e-07+3.87123712e-07j 7.65610819e-14+8.80693803e-04j
  6.72912022e-07-3.88505936e-07j]
 [6.72912022e-07-3.88505936e-07j 6.70517940e-07+3.87123712e-07j
  7.65610819e-14+8.80693803e-04j]]"
-1132.469351794035j,"[[-2.12627427e-13+8.83020614e-04j  6.76426492e-07-3.90535004e-07j
   6.74017248e-07+3.89144051e-07j]
 [ 6.74017248e-07+3.89144051e-07j -2.12627427e-13+8.83020614e-04j
   6.76426492e-07-3.90535004e-07j]
 [ 6.76426492e-07-3.90535004e-07j  6.74017248e-07+3.89144051e-07j
  -2.12627427e-13+8.83020614e-04j]]"
-1129.4773587906159j,"[[9.05938962e-14+8.85359905e-04j 6.80041547e-07-3.92622151e-07j
  6.77663091e-07+3.91248982e-07j]
 [6.77663091e-07+3.91248982e-07j 9.05938962e-14+8.85359905e-04j
  6.80041547e-07-3.92622151e-07j]
 [6.80041547e-07-3.92622151e-07j 6.77663091e-07+3.91248982e-07j
  9.05938962e-14+8.85359905e-04j]]"
-1126.4853657871972j,"[[-2.01643586e-13+8.87711609e-04j  6.83654545e-07-3.94708116e-07j
   6.81204129e-07+3.93293403e-07j]
 [ 6.81204129e-07+3.93293403e-07j -2.01643586e-13+8.87711609e-04j
   6.83654545e-07-3.94708116e-07j]
 [ 6.83654545e-07-3.94708116e-07j  6.81204129e-07+3.93293403e-07j
  -2.01643586e-13+8.87711609e-04j]]"
-1123.4933727837783j,"[[1.40723414e-13+8.90075592e-04j 6.87291576e-07-3.96807967e-07j
  6.84927126e-07+3.95442877e-07j]
 [6.84927126e-07+3.95442877e-07j 1.40723414e-13+8.90075592e-04j
  6.87291576e-07-3.96807967e-07j]
 [6.87291576e-07-3.96807967e-07j 6.84927126e-07+3.95442877e-07j
  1.40723414e-13+8.90075592e-04j]]"
-1120.5013797803595j,"[[-1.18590888e-13+8.92451925e-04j  6.90966216e-07-3.98929518e-07j
   6.88498776e-07+3.97504955e-07j]
 [ 6.88498776e-07+3.97504955e-07j -1.18590888e-13+8.92451925e-04j
   6.90966216e-07-3.98929518e-07j]
 [ 6.90966216e-07-3.98929518e-07j  6.88498776e-07+3.97504955e-07j
  -1.18590888e-13+8.92451925e-04j]]"
-1117.5093867769406j,"[[3.48810392e-14+8.94841334e-04j 6.94723246e-07-4.01098673e-07j
  6.92211497e-07+3.99648497e-07j]
 [6.92211497e-07+3.99648497e-07j 3.48810392e-14+8.94841334e-04j
  6.94723246e-07-4.01098673e-07j]
 [6.94723246e-07-4.01098673e-07j 6.92211497e-07+3.99648497e-07j
  3.48810392e-14+8.94841334e-04j]]"
-1114.517393773522j,"[[9.13869654e-14+8.97244101e-04j 6.98451840e-07-4.03251355e-07j
  6.95908587e-07+4.01782983e-07j]
 [6.95908587e-07+4.01782983e-07j 9.13869654e-14+8.97244101e-04j
  6.98451840e-07-4.03251355e-07j]
 [6.98451840e-07-4.03251355e-07j 6.95908587e-07+4.01782983e-07j
  9.13869654e-14+8.97244101e-04j]]"
-1111.5254007701028j,"[[-1.11709843e-13+8.99658874e-04j  7.02223029e-07-4.05428660e-07j
   6.99730750e-07+4.03989736e-07j]
 [ 6.99730750e-07+4.03989736e-07j -1.11709843e-13+8.99658874e-04j
   7.02223029e-07-4.05428660e-07j]
 [ 7.02223029e-07-4.05428660e-07j  6.99730750e-07+4.03989736e-07j
  -1.11709843e-13+8.99658874e-04j]]"
-1108.5334077666841j,"[[1.72461854e-13+9.02086889e-04j 7.06042973e-07-4.07634078e-07j
  7.03490458e-07+4.06160384e-07j]
 [7.03490458e-07+4.06160384e-07j 1.72461854e-13+9.02086889e-04j
  7.06042973e-07-4.07634078e-07j]
 [7.06042973e-07-4.07634078e-07j 7.03490458e-07+4.06160384e-07j
  1.72461854e-13+9.02086889e-04j]]"
-1105.5414147632653j,"[[-1.23890431e-13+9.04528345e-04j  7.09852306e-07-4.09833420e-07j
   7.07291861e-07+4.08355162e-07j]
 [ 7.07291861e-07+4.08355162e-07j -1.23890431e-13+9.04528345e-04j
   7.09852306e-07-4.09833420e-07j]
 [ 7.09852306e-07-4.09833420e-07j  7.07291861e-07+4.08355162e-07j
  -1.23890431e-13+9.04528345e-04j]]"
-1102.5494217598466j,"[[1.82209782e-13+9.06982863e-04j 7.13740149e-07-4.12078062e-07j
  7.11137387e-07+4.10575361e-07j]
 [7.11137387e-07+4.10575361e-07j 1.82209782e-13+9.06982863e-04j
  7.13740149e-07-4.12078062e-07j]
 [7.13740149e-07-4.12078062e-07j 7.11137387e-07+4.10575361e-07j
  1.82209782e-13+9.06982863e-04j]]"
-1099.5574287564275j,"[[-1.12609351e-13+9.09451237e-04j  7.17641369e-07-4.14330449e-07j
   7.14997504e-07+4.12804000e-07j]
 [ 7.14997504e-07+4.12804000e-07j -1.12609351e-13+9.09451237e-04j
   7.17641369e-07-4.14330449e-07j]
 [ 7.17641369e-07-4.14330449e-07j  7.14997504e-07+4.12804000e-07j
  -1.12609351e-13+9.09451237e-04j]]"
-1096.5654357530086j,"[[1.47887636e-13+9.11932452e-04j 7.21463402e-07-4.16537106e-07j
  7.18939123e-07+4.15079672e-07j]
 [7.18939123e-07+4.15079672e-07j 1.47887636e-13+9.11932452e-04j
  7.21463402e-07-4.16537106e-07j]
 [7.21463402e-07-4.16537106e-07j 7.18939123e-07+4.15079672e-07j
  1.47887636e-13+9.11932452e-04j]]"
-1093.57344274959j,"[[-3.52317022e-14+9.14427431e-04j  7.25388280e-07-4.18803136e-07j
   7.22718827e-07+4.17261889e-07j]
 [ 7.22718827e-07+4.17261889e-07j -3.52317022e-14+9.14427431e-04j
   7.25388280e-07-4.18803136e-07j]
 [ 7.25388280e-07-4.18803136e-07j  7.22718827e-07+4.17261889e-07j
  -3.52317022e-14+9.14427431e-04j]]"
-1090.5814497461708j,"[[-1.10554879e-13+9.16935790e-04j  7.29362817e-07-4.21097844e-07j
   7.26708740e-07+4.19565479e-07j]
 [ 7.26708740e-07+4.19565479e-07j -1.10554879e-13+9.16935790e-04j
   7.29362817e-07-4.21097844e-07j]
 [ 7.29362817e-07-4.21097844e-07j  7.26708740e-07+4.19565479e-07j
  -1.10554879e-13+9.16935790e-04j]]"
-1087.5894567427522j,"[[4.24303062e-14+9.19458579e-04j 7.33400998e-07-4.23429274e-07j
  7.30708434e-07+4.21874702e-07j]
 [7.30708434e-07+4.21874702e-07j 4.24303062e-14+9.19458579e-04j
  7.33400998e-07-4.23429274e-07j]
 [7.33400998e-07-4.23429274e-07j 7.30708434e-07+4.21874702e-07j
  4.24303062e-14+9.19458579e-04j]]"
-1084.5974637393333j,"[[-2.56187950e-13+9.21995312e-04j  7.37536074e-07-4.25816653e-07j
   7.34733627e-07+4.24198655e-07j]
 [ 7.34733627e-07+4.24198655e-07j -2.56187950e-13+9.21995312e-04j
   7.37536074e-07-4.25816653e-07j]
 [ 7.37536074e-07-4.25816653e-07j  7.34733627e-07+4.24198655e-07j
  -2.56187950e-13+9.21995312e-04j]]"
-1081.6054707359144j,"[[1.21391714e-13+9.24545438e-04j 7.41599199e-07-4.28162478e-07j
  7.38886039e-07+4.26596057e-07j]
 [7.38886039e-07+4.26596057e-07j 1.21391714e-13+9.24545438e-04j
  7.41599199e-07-4.28162478e-07j]
 [7.41599199e-07-4.28162478e-07j 7.38886039e-07+4.26596057e-07j
  1.21391714e-13+9.24545438e-04j]]"
-1078.6134777324955j,"[[-1.34321516e-13+9.27109847e-04j  7.45721964e-07-4.30542778e-07j
   7.42967227e-07+4.28952344e-07j]
 [ 7.42967227e-07+4.28952344e-07j -1.34321516e-13+9.27109847e-04j
   7.45721964e-07-4.30542778e-07j]
 [ 7.45721964e-07-4.30542778e-07j  7.42967227e-07+4.28952344e-07j
  -1.34321516e-13+9.27109847e-04j]]"
-1075.6214847290769j,"[[2.28644131e-13+9.29688588e-04j 7.49914427e-07-4.32963298e-07j
  7.47104416e-07+4.31340926e-07j]
 [7.47104416e-07+4.31340926e-07j 2.28644131e-13+9.29688588e-04j
  7.49914427e-07-4.32963298e-07j]
 [7.49914427e-07-4.32963298e-07j 7.47104416e-07+4.31340926e-07j
  2.28644131e-13+9.29688588e-04j]]"
-1072.6294917256578j,"[[-4.60350638e-14+9.32281926e-04j  7.54108464e-07-4.35384739e-07j
   7.51253778e-07+4.33736563e-07j]
 [ 7.51253778e-07+4.33736563e-07j -4.60350638e-14+9.32281926e-04j
   7.54108464e-07-4.35384739e-07j]
 [ 7.54108464e-07-4.35384739e-07j  7.51253778e-07+4.33736563e-07j
  -4.60350638e-14+9.32281926e-04j]]"
-1069.6374987222391j,"[[6.18956728e-14+9.34889707e-04j 7.58408420e-07-4.37867292e-07j
  7.55540625e-07+4.36211563e-07j]
 [7.55540625e-07+4.36211563e-07j 6.18956728e-14+9.34889707e-04j
  7.58408420e-07-4.37867292e-07j]
 [7.58408420e-07-4.37867292e-07j 7.55540625e-07+4.36211563e-07j
  6.18956728e-14+9.34889707e-04j]]"
-1066.6455057188202j,"[[-1.78127592e-14+9.37512500e-04j  7.62603452e-07-4.40289282e-07j
   7.59796853e-07+4.38668930e-07j]
 [ 7.59796853e-07+4.38668930e-07j -1.78127592e-14+9.37512500e-04j
   7.62603452e-07-4.40289282e-07j]
 [ 7.62603452e-07-4.40289282e-07j  7.59796853e-07+4.38668930e-07j
  -1.78127592e-14+9.37512500e-04j]]"
-1063.6535127154013j,"[[-2.02824726e-13+9.40149213e-04j  7.66946129e-07-4.42796542e-07j
   7.64058049e-07+4.41129147e-07j]
 [ 7.64058049e-07+4.41129147e-07j -2.02824726e-13+9.40149213e-04j
   7.66946129e-07-4.42796542e-07j]
 [ 7.66946129e-07-4.42796542e-07j  7.64058049e-07+4.41129147e-07j
  -2.02824726e-13+9.40149213e-04j]]"
-1060.6615197119825j,"[[1.09406749e-13+9.42801240e-04j 7.71238410e-07-4.45274679e-07j
  7.68362539e-07+4.43614328e-07j]
 [7.68362539e-07+4.43614328e-07j 1.09406749e-13+9.42801240e-04j
  7.71238410e-07-4.45274679e-07j]
 [7.71238410e-07-4.45274679e-07j 7.68362539e-07+4.43614328e-07j
  1.09406749e-13+9.42801240e-04j]]"
-1057.6695267085636j,"[[-1.34464626e-13+9.45468451e-04j  7.75621542e-07-4.47805270e-07j
   7.72711007e-07+4.46124921e-07j]
 [ 7.72711007e-07+4.46124921e-07j -1.34464626e-13+9.45468451e-04j
   7.75621542e-07-4.47805270e-07j]
 [ 7.75621542e-07-4.47805270e-07j  7.72711007e-07+4.46124921e-07j
  -1.34464626e-13+9.45468451e-04j]]"
-1054.677533705145j,"[[2.62124535e-13+9.48150559e-04j 7.80021082e-07-4.50345360e-07j
  7.77110380e-07+4.48664912e-07j]
 [7.77110380e-07+4.48664912e-07j 2.62124535e-13+9.48150559e-04j
  7.80021082e-07-4.50345360e-07j]
 [7.80021082e-07-4.50345360e-07j 7.77110380e-07+4.48664912e-07j
  2.62124535e-13+9.48150559e-04j]]"
-1051.6855407017258j,"[[-3.55954883e-14+9.50847948e-04j  7.84455599e-07-4.52905656e-07j
   7.81490833e-07+4.51193960e-07j]
 [ 7.81490833e-07+4.51193960e-07j -3.55954883e-14+9.50847948e-04j
   7.84455599e-07-4.52905656e-07j]
 [ 7.84455599e-07-4.52905656e-07j  7.81490833e-07+4.51193960e-07j
  -3.55954883e-14+9.50847948e-04j]]"
-1048.6935476983072j,"[[1.93111468e-13+9.53560563e-04j 7.89035886e-07-4.55550091e-07j
  7.85913314e-07+4.53747263e-07j]
 [7.85913314e-07+4.53747263e-07j 1.93111468e-13+9.53560563e-04j
  7.89035886e-07-4.55550091e-07j]
 [7.89035886e-07-4.55550091e-07j 7.85913314e-07+4.53747263e-07j
  1.93111468e-13+9.53560563e-04j]]"
-1045.7015546948883j,"[[-4.14844949e-14+9.56288977e-04j  7.93537629e-07-4.58149196e-07j
   7.90532756e-07+4.56414298e-07j]
 [ 7.90532756e-07+4.56414298e-07j -4.14844949e-14+9.56288977e-04j
   7.93537629e-07-4.58149196e-07j]
 [ 7.93537629e-07-4.58149196e-07j  7.90532756e-07+4.56414298e-07j
  -4.14844949e-14+9.56288977e-04j]]"
-1042.7095616914694j,"[[-8.72643942e-14+9.59033351e-04j  7.98096827e-07-4.60781429e-07j
   7.95077516e-07+4.59038194e-07j]
 [ 7.95077516e-07+4.59038194e-07j -8.72643942e-14+9.59033351e-04j
   7.98096827e-07-4.60781429e-07j]
 [ 7.98096827e-07-4.60781429e-07j  7.95077516e-07+4.59038194e-07j
  -8.72643942e-14+9.59033351e-04j]]"
-1039.7175686880505j,"[[9.03469039e-14+9.61792961e-04j 8.02636342e-07-4.63402314e-07j
  7.99555277e-07+4.61623449e-07j]
 [7.99555277e-07+4.61623449e-07j 9.03469039e-14+9.61792961e-04j
  8.02636342e-07-4.63402314e-07j]
 [8.02636342e-07-4.63402314e-07j 7.99555277e-07+4.61623449e-07j
  9.03469039e-14+9.61792961e-04j]]"
-1036.7255756846316j,"[[-1.50507698e-13+9.64568517e-04j  8.07315313e-07-4.66103724e-07j
   8.04213854e-07+4.64313090e-07j]
 [ 8.04213854e-07+4.64313090e-07j -1.50507698e-13+9.64568517e-04j
   8.07315313e-07-4.66103724e-07j]
 [ 8.07315313e-07-4.66103724e-07j  8.04213854e-07+4.64313090e-07j
  -1.50507698e-13+9.64568517e-04j]]"
-1033.7335826812127j,"[[2.19316756e-13+9.67360439e-04j 8.12035345e-07-4.68828831e-07j
  8.08857466e-07+4.66994077e-07j]
 [8.08857466e-07+4.66994077e-07j 2.19316756e-13+9.67360439e-04j
  8.12035345e-07-4.68828831e-07j]
 [8.12035345e-07-4.68828831e-07j 8.08857466e-07+4.66994077e-07j
  2.19316756e-13+9.67360439e-04j]]"
-1030.7415896777939j,"[[-9.47633653e-14+9.70168329e-04j  8.16710853e-07-4.71528245e-07j
   8.13583668e-07+4.69722747e-07j]
 [ 8.13583668e-07+4.69722747e-07j -9.47633653e-14+9.70168329e-04j
   8.16710853e-07-4.71528245e-07j]
 [ 8.16710853e-07-4.71528245e-07j  8.13583668e-07+4.69722747e-07j
  -9.47633653e-14+9.70168329e-04j]]"
-1027.7495966743752j,"[[2.24619600e-13+9.72992133e-04j 8.21495506e-07-4.74290656e-07j
  8.18311019e-07+4.72452071e-07j]
 [8.18311019e-07+4.72452071e-07j 2.24619600e-13+9.72992133e-04j
  8.21495506e-07-4.74290656e-07j]
 [8.21495506e-07-4.74290656e-07j 8.18311019e-07+4.72452071e-07j
  2.24619600e-13+9.72992133e-04j]]"
-1024.7576036709563j,"[[-1.29507883e-13+9.75833371e-04j  8.26287579e-07-4.77057379e-07j
   8.23077907e-07+4.75204243e-07j]
 [ 8.23077907e-07+4.75204243e-07j -1.29507883e-13+9.75833371e-04j
   8.26287579e-07-4.77057379e-07j]
 [ 8.26287579e-07-4.77057379e-07j  8.23077907e-07+4.75204243e-07j
  -1.29507883e-13+9.75833371e-04j]]"
-1021.7656106675374j,"[[1.36746634e-14+9.78690576e-04j 8.31182065e-07-4.79883193e-07j
  8.27902117e-07+4.77989492e-07j]
 [8.27902117e-07+4.77989492e-07j 1.36746634e-14+9.78690576e-04j
  8.31182065e-07-4.79883193e-07j]
 [8.31182065e-07-4.79883193e-07j 8.27902117e-07+4.77989492e-07j
  1.36746634e-14+9.78690576e-04j]]"
-1018.7736176641185j,"[[-1.94274934e-14+9.81565101e-04j  8.36039425e-07-4.82687597e-07j
   8.32766359e-07+4.80797885e-07j]
 [ 8.32766359e-07+4.80797885e-07j -1.94274934e-14+9.81565101e-04j
   8.36039425e-07-4.82687597e-07j]
 [ 8.36039425e-07-4.82687597e-07j  8.32766359e-07+4.80797885e-07j
  -1.94274934e-14+9.81565101e-04j]]"
-1015.7816246606998j,"[[-1.97609208e-13+9.84455953e-04j  8.41022905e-07-4.85564783e-07j
   8.37663635e-07+4.83625321e-07j]
 [ 8.37663635e-07+4.83625321e-07j -1.97609208e-13+9.84455953e-04j
   8.41022905e-07-4.85564783e-07j]
 [ 8.41022905e-07-4.85564783e-07j  8.37663635e-07+4.83625321e-07j
  -1.97609208e-13+9.84455953e-04j]]"
-1012.7896316572809j,"[[1.33610528e-13+9.87364497e-04j 8.45963271e-07-4.88417117e-07j
  8.42646242e-07+4.86502051e-07j]
 [8.42646242e-07+4.86502051e-07j 1.33610528e-13+9.87364497e-04j
  8.45963271e-07-4.88417117e-07j]
 [8.45963271e-07-4.88417117e-07j 8.42646242e-07+4.86502051e-07j
  1.33610528e-13+9.87364497e-04j]]"
-1009.7976386538621j,"[[-1.54443556e-13+9.90289710e-04j  8.51006501e-07-4.91328809e-07j
   8.47668520e-07+4.89401648e-07j]
 [ 8.47668520e-07+4.89401648e-07j -1.54443556e-13+9.90289710e-04j
   8.51006501e-07-4.91328809e-07j]
 [ 8.51006501e-07-4.91328809e-07j  8.47668520e-07+4.89401648e-07j
  -1.54443556e-13+9.90289710e-04j]]"
-1006.8056456504431j,"[[2.56053880e-13+9.93232536e-04j 8.56050050e-07-4.94240720e-07j
  8.52650839e-07+4.92278205e-07j]
 [8.52650839e-07+4.92278205e-07j 2.56053880e-13+9.93232536e-04j
  8.56050050e-07-4.94240720e-07j]
 [8.56050050e-07-4.94240720e-07j 8.52650839e-07+4.92278205e-07j
  2.56053880e-13+9.93232536e-04j]]"
-1003.8136526470242j,"[[-7.29536539e-14+9.96193145e-04j  8.61107190e-07-4.97160461e-07j
   8.57687614e-07+4.95186172e-07j]
 [ 8.57687614e-07+4.95186172e-07j -7.29536539e-14+9.96193145e-04j
   8.61107190e-07-4.97160461e-07j]
 [ 8.61107190e-07-4.97160461e-07j  8.57687614e-07+4.95186172e-07j
  -7.29536539e-14+9.96193145e-04j]]"
-1000.8216596436055j,"[[2.37990469e-13+9.99171732e-04j 8.66246929e-07-5.00127905e-07j
  8.62804715e-07+4.98140541e-07j]
 [8.62804715e-07+4.98140541e-07j 2.37990469e-13+9.99171732e-04j
  8.66246929e-07-5.00127905e-07j]
 [8.66246929e-07-5.00127905e-07j 8.62804715e-07+4.98140541e-07j
  2.37990469e-13+9.99171732e-04j]]"
-997.8296666401866j,"[[-4.37084154e-14+1.00216717e-03j  8.71491134e-07-5.03155659e-07j
   8.68024008e-07+5.01153904e-07j]
 [ 8.68024008e-07+5.01153904e-07j -4.37084154e-14+1.00216717e-03j
   8.71491134e-07-5.03155659e-07j]
 [ 8.71491134e-07-5.03155659e-07j  8.68024008e-07+5.01153904e-07j
  -4.37084154e-14+1.00216717e-03j]]"
-994.8376736367678j,"[[-7.46850691e-14+1.00518162e-03j  8.76739501e-07-5.06185772e-07j
   8.73256995e-07+5.04175155e-07j]
 [ 8.73256995e-07+5.04175155e-07j -7.46850691e-14+1.00518162e-03j
   8.76739501e-07-5.06185772e-07j]
 [ 8.76739501e-07-5.06185772e-07j  8.73256995e-07+5.04175155e-07j
  -7.46850691e-14+1.00518162e-03j]]"
-991.8456806333488j,"[[1.85125333e-14+1.00821349e-03j 8.82072011e-07-5.09264501e-07j
  8.78511216e-07+5.07208701e-07j]
 [8.78511216e-07+5.07208701e-07j 1.85125333e-14+1.00821349e-03j
  8.82072011e-07-5.09264501e-07j]
 [8.82072011e-07-5.09264501e-07j 8.78511216e-07+5.07208701e-07j
  1.85125333e-14+1.00821349e-03j]]"
-988.8536876299302j,"[[-2.79063786e-13+1.01126374e-03j  8.87500363e-07-5.12398546e-07j
   8.83838014e-07+5.10284131e-07j]
 [ 8.83838014e-07+5.10284131e-07j -2.79063786e-13+1.01126374e-03j
   8.87500363e-07-5.12398546e-07j]
 [ 8.87500363e-07-5.12398546e-07j  8.83838014e-07+5.10284131e-07j
  -2.79063786e-13+1.01126374e-03j]]"
-985.8616946265112j,"[[1.38205971e-13+1.01433285e-03j 8.92849493e-07-5.15486900e-07j
  8.89282492e-07+5.13427522e-07j]
 [8.89282492e-07+5.13427522e-07j 1.38205971e-13+1.01433285e-03j
  8.92849493e-07-5.15486900e-07j]
 [8.92849493e-07-5.15486900e-07j 8.89282492e-07+5.13427522e-07j
  1.38205971e-13+1.01433285e-03j]]"
-982.8697016230924j,"[[-1.68544311e-13+1.01742111e-03j  8.98301452e-07-5.18634603e-07j
   8.94686685e-07+5.16547608e-07j]
 [ 8.94686685e-07+5.16547608e-07j -1.68544311e-13+1.01742111e-03j
   8.98301452e-07-5.18634603e-07j]
 [ 8.98301452e-07-5.18634603e-07j  8.94686685e-07+5.16547608e-07j
  -1.68544311e-13+1.01742111e-03j]]"
-979.8777086196735j,"[[2.25339882e-13+1.02052745e-03j 9.03823686e-07-5.21822880e-07j
  9.00111057e-07+5.19679350e-07j]
 [9.00111057e-07+5.19679350e-07j 2.25339882e-13+1.02052745e-03j
  9.03823686e-07-5.21822880e-07j]
 [9.03823686e-07-5.21822880e-07j 9.00111057e-07+5.19679350e-07j
  2.25339882e-13+1.02052745e-03j]]"
-976.8857156162547j,"[[-9.78229467e-14+1.02365326e-03j  9.09277519e-07-5.24971627e-07j
   9.05640801e-07+5.22871932e-07j]
 [ 9.05640801e-07+5.22871932e-07j -9.78229467e-14+1.02365326e-03j
   9.09277519e-07-5.24971627e-07j]
 [ 9.09277519e-07-5.24971627e-07j  9.05640801e-07+5.22871932e-07j
  -9.78229467e-14+1.02365326e-03j]]"
-973.8937226128359j,"[[6.94587201e-14+1.02679758e-03j 9.14993783e-07-5.28271932e-07j
  9.11209008e-07+5.26086769e-07j]
 [9.11209008e-07+5.26086769e-07j 6.94587201e-14+1.02679758e-03j
  9.14993783e-07-5.28271932e-07j]
 [9.14993783e-07-5.28271932e-07j 9.11209008e-07+5.26086769e-07j
  6.94587201e-14+1.02679758e-03j]]"
-970.901729609417j,"[[-2.50327187e-14+1.02996186e-03j  9.20693085e-07-5.31562427e-07j
   9.16852775e-07+5.29345174e-07j]
 [ 9.16852775e-07+5.29345174e-07j -2.50327187e-14+1.02996186e-03j
   9.20693085e-07-5.31562427e-07j]
 [ 9.20693085e-07-5.31562427e-07j  9.16852775e-07+5.29345174e-07j
  -2.50327187e-14+1.02996186e-03j]]"
-967.9097366059981j,"[[-1.65560599e-13+1.03314572e-03j  9.26223458e-07-5.34755374e-07j
   9.22479072e-07+5.32593514e-07j]
 [ 9.22479072e-07+5.32593514e-07j -1.65560599e-13+1.03314572e-03j
   9.26223458e-07-5.34755374e-07j]
 [ 9.26223458e-07-5.34755374e-07j  9.22479072e-07+5.32593514e-07j
  -1.65560599e-13+1.03314572e-03j]]"
-964.9177436025793j,"[[1.95019383e-13+1.03634907e-03j 9.32039456e-07-5.38113248e-07j
  9.28200865e-07+5.35897008e-07j]
 [9.28200865e-07+5.35897008e-07j 1.95019383e-13+1.03634907e-03j
  9.32039456e-07-5.38113248e-07j]
 [9.32039456e-07-5.38113248e-07j 9.28200865e-07+5.35897008e-07j
  1.95019383e-13+1.03634907e-03j]]"
