iw_n,G_iw_n
-392.69908169872417j,"[[1.00890553e-11+2.54634747e-03j 5.64376101e-06-3.25842677e-06j
  5.58575461e-06+3.22493694e-06j]
 [5.58575461e-06+3.22493694e-06j 1.00890553e-11+2.54634747e-03j
  5.64376101e-06-3.25842677e-06j]
 [5.64376101e-06-3.25842677e-06j 5.58575461e-06+3.22493694e-06j
  1.00890553e-11+2.54634747e-03j]]"
-392.28020267824553j,"[[1.13783939e-11+2.54906539e-03j 5.65546254e-06-3.26518295e-06j
  5.59859401e-06+3.23234997e-06j]
 [5.59859401e-06+3.23234997e-06j 1.13783939e-11+2.54906539e-03j
  5.65546254e-06-3.26518295e-06j]
 [5.65546254e-06-3.26518295e-06j 5.59859401e-06+3.23234997e-06j
  1.13783939e-11+2.54906539e-03j]]"
-391.86132365776683j,"[[1.06399496e-11+2.55179008e-03j 5.66796302e-06-3.27239980e-06j
  5.61000207e-06+3.23893594e-06j]
 [5.61000207e-06+3.23893594e-06j 1.06399496e-11+2.55179008e-03j
  5.66796302e-06-3.27239980e-06j]
 [5.66796302e-06-3.27239980e-06j 5.61000207e-06+3.23893594e-06j
  1.06399496e-11+2.55179008e-03j]]"
-391.44244463728825j,"[[1.09929700e-11+2.55451966e-03j 5.68016554e-06-3.27944503e-06j
  5.62178100e-06+3.24573656e-06j]
 [5.62178100e-06+3.24573656e-06j 1.09929700e-11+2.55451966e-03j
  5.68016554e-06-3.27944503e-06j]
 [5.68016554e-06-3.27944503e-06j 5.62178100e-06+3.24573656e-06j
  1.09929700e-11+2.55451966e-03j]]"
-391.0235656168096j,"[[9.51377248e-12+2.55725751e-03j 5.69209077e-06-3.28633021e-06j
  5.63427245e-06+3.25294872e-06j]
 [5.63427245e-06+3.25294872e-06j 9.51377248e-12+2.55725751e-03j
  5.69209077e-06-3.28633021e-06j]
 [5.69209077e-06-3.28633021e-06j 5.63427245e-06+3.25294872e-06j
  9.51377248e-12+2.55725751e-03j]]"
-390.6046865963309j,"[[1.05714426e-11+2.55999799e-03j 5.70411020e-06-3.29326974e-06j
  5.64627854e-06+3.25988032e-06j]
 [5.64627854e-06+3.25988032e-06j 1.05714426e-11+2.55999799e-03j
  5.70411020e-06-3.29326974e-06j]
 [5.70411020e-06-3.29326974e-06j 5.64627854e-06+3.25988032e-06j
  1.05714426e-11+2.55999799e-03j]]"
-390.18580757585227j,"[[9.86536435e-12+2.56274499e-03j 5.71664772e-06-3.30050844e-06j
  5.65820080e-06+3.26676356e-06j]
 [5.65820080e-06+3.26676356e-06j 9.86536435e-12+2.56274499e-03j
  5.71664772e-06-3.30050844e-06j]
 [5.71664772e-06-3.30050844e-06j 5.65820080e-06+3.26676356e-06j
  9.86536435e-12+2.56274499e-03j]]"
-389.7669285553737j,"[[9.65225463e-12+2.56550117e-03j 5.72912753e-06-3.30771368e-06j
  5.67040102e-06+3.27380751e-06j]
 [5.67040102e-06+3.27380751e-06j 9.65225463e-12+2.56550117e-03j
  5.72912753e-06-3.30771368e-06j]
 [5.72912753e-06-3.30771368e-06j 5.67040102e-06+3.27380751e-06j
  9.65225463e-12+2.56550117e-03j]]"
-389.34804953489504j,"[[9.52319467e-12+2.56825955e-03j 5.74136357e-06-3.31477785e-06j
  5.68259499e-06+3.28084760e-06j]
 [5.68259499e-06+3.28084760e-06j 9.52319467e-12+2.56825955e-03j
  5.74136357e-06-3.31477785e-06j]
 [5.74136357e-06-3.31477785e-06j 5.68259499e-06+3.28084760e-06j
  9.52319467e-12+2.56825955e-03j]]"
-388.92917051441634j,"[[1.03244019e-11+2.57102448e-03j 5.75360896e-06-3.32184778e-06j
  5.69500662e-06+3.28801341e-06j]
 [5.69500662e-06+3.28801341e-06j 1.03244019e-11+2.57102448e-03j
  5.75360896e-06-3.32184778e-06j]
 [5.75360896e-06-3.32184778e-06j 5.69500662e-06+3.28801341e-06j
  1.03244019e-11+2.57102448e-03j]]"
-388.51029149393776j,"[[9.70429420e-12+2.57379688e-03j 5.76610933e-06-3.32906486e-06j
  5.70745035e-06+3.29519779e-06j]
 [5.70745035e-06+3.29519779e-06j 9.70429420e-12+2.57379688e-03j
  5.76610933e-06-3.32906486e-06j]
 [5.76610933e-06-3.32906486e-06j 5.70745035e-06+3.29519779e-06j
  9.70429420e-12+2.57379688e-03j]]"
-388.0914124734591j,"[[1.01026281e-11+2.57657429e-03j 5.77865939e-06-3.33631078e-06j
  5.71951101e-06+3.30216087e-06j]
 [5.71951101e-06+3.30216087e-06j 1.01026281e-11+2.57657429e-03j
  5.77865939e-06-3.33631078e-06j]
 [5.77865939e-06-3.33631078e-06j 5.71951101e-06+3.30216087e-06j
  1.01026281e-11+2.57657429e-03j]]"
-387.6725334529805j,"[[9.66079153e-12+2.57935754e-03j 5.79101779e-06-3.34344561e-06j
  5.73169652e-06+3.30919616e-06j]
 [5.73169652e-06+3.30919616e-06j 9.66079153e-12+2.57935754e-03j
  5.79101779e-06-3.34344561e-06j]
 [5.79101779e-06-3.34344561e-06j 5.73169652e-06+3.30919616e-06j
  9.66079153e-12+2.57935754e-03j]]"
-387.25365443250183j,"[[1.01044619e-11+2.58214840e-03j 5.80396587e-06-3.35092143e-06j
  5.74378802e-06+3.31617727e-06j]
 [5.74378802e-06+3.31617727e-06j 1.01044619e-11+2.58214840e-03j
  5.80396587e-06-3.35092143e-06j]
 [5.80396587e-06-3.35092143e-06j 5.74378802e-06+3.31617727e-06j
  1.01044619e-11+2.58214840e-03j]]"
-386.8347754120232j,"[[9.50039588e-12+2.58494408e-03j 5.81648956e-06-3.35815195e-06j
  5.75645043e-06+3.32348807e-06j]
 [5.75645043e-06+3.32348807e-06j 9.50039588e-12+2.58494408e-03j
  5.81648956e-06-3.35815195e-06j]
 [5.81648956e-06-3.35815195e-06j 5.75645043e-06+3.32348807e-06j
  9.50039588e-12+2.58494408e-03j]]"
-386.41589639154455j,"[[9.08760143e-12+2.58774600e-03j 5.82926764e-06-3.36552946e-06j
  5.76897455e-06+3.33071899e-06j]
 [5.76897455e-06+3.33071899e-06j 9.08760143e-12+2.58774600e-03j
  5.82926764e-06-3.36552946e-06j]
 [5.82926764e-06-3.36552946e-06j 5.76897455e-06+3.33071899e-06j
  9.08760143e-12+2.58774600e-03j]]"
-385.9970173710659j,"[[9.61295233e-12+2.59055394e-03j 5.84202417e-06-3.37289444e-06j
  5.78108631e-06+3.33771195e-06j]
 [5.78108631e-06+3.33771195e-06j 9.61295233e-12+2.59055394e-03j
  5.84202417e-06-3.37289444e-06j]
 [5.84202417e-06-3.37289444e-06j 5.78108631e-06+3.33771195e-06j
  9.61295233e-12+2.59055394e-03j]]"
-385.57813835058727j,"[[9.58028522e-12+2.59336880e-03j 5.85481092e-06-3.38027676e-06j
  5.79378115e-06+3.34504127e-06j]
 [5.79378115e-06+3.34504127e-06j 9.58028522e-12+2.59336880e-03j
  5.85481092e-06-3.38027676e-06j]
 [5.85481092e-06-3.38027676e-06j 5.79378115e-06+3.34504127e-06j
  9.58028522e-12+2.59336880e-03j]]"
-385.1592593301086j,"[[9.60449179e-12+2.59618898e-03j 5.86721460e-06-3.38743827e-06j
  5.80676770e-06+3.35253941e-06j]
 [5.80676770e-06+3.35253941e-06j 9.60449179e-12+2.59618898e-03j
  5.86721460e-06-3.38743827e-06j]
 [5.86721460e-06-3.38743827e-06j 5.80676770e-06+3.35253941e-06j
  9.60449179e-12+2.59618898e-03j]]"
-384.74038030963004j,"[[9.73485631e-12+2.59901467e-03j 5.88024524e-06-3.39496157e-06j
  5.81919562e-06+3.35971431e-06j]
 [5.81919562e-06+3.35971431e-06j 9.73485631e-12+2.59901467e-03j
  5.88024524e-06-3.39496157e-06j]
 [5.88024524e-06-3.39496157e-06j 5.81919562e-06+3.35971431e-06j
  9.73485631e-12+2.59901467e-03j]]"
-384.32150128915134j,"[[1.04741833e-11+2.60184566e-03j 5.89304232e-06-3.40234941e-06j
  5.83190977e-06+3.36705436e-06j]
 [5.83190977e-06+3.36705436e-06j 1.04741833e-11+2.60184566e-03j
  5.89304232e-06-3.40234941e-06j]
 [5.89304232e-06-3.40234941e-06j 5.83190977e-06+3.36705436e-06j
  1.04741833e-11+2.60184566e-03j]]"
-383.9026222686727j,"[[1.08663262e-11+2.60468488e-03j 5.90540153e-06-3.40948497e-06j
  5.84498774e-06+3.37460532e-06j]
 [5.84498774e-06+3.37460532e-06j 1.08663262e-11+2.60468488e-03j
  5.90540153e-06-3.40948497e-06j]
 [5.90540153e-06-3.40948497e-06j 5.84498774e-06+3.37460532e-06j
  1.08663262e-11+2.60468488e-03j]]"
-383.4837432481941j,"[[1.10500158e-11+2.60752981e-03j 5.91893569e-06-3.41729938e-06j
  5.85756974e-06+3.38186974e-06j]
 [5.85756974e-06+3.38186974e-06j 1.10500158e-11+2.60752981e-03j
  5.91893569e-06-3.41729938e-06j]
 [5.91893569e-06-3.41729938e-06j 5.85756974e-06+3.38186974e-06j
  1.10500158e-11+2.60752981e-03j]]"
-383.0648642277155j,"[[1.03994590e-11+2.61038006e-03j 5.93176701e-06-3.42470750e-06j
  5.87003867e-06+3.38906823e-06j]
 [5.87003867e-06+3.38906823e-06j 1.03994590e-11+2.61038006e-03j
  5.93176701e-06-3.42470750e-06j]
 [5.93176701e-06-3.42470750e-06j 5.87003867e-06+3.38906823e-06j
  1.03994590e-11+2.61038006e-03j]]"
-382.6459852072368j,"[[9.93550488e-12+2.61323865e-03j 5.94524018e-06-3.43248600e-06j
  5.88225305e-06+3.39612008e-06j]
 [5.88225305e-06+3.39612008e-06j 9.93550488e-12+2.61323865e-03j
  5.94524018e-06-3.43248600e-06j]
 [5.94524018e-06-3.43248600e-06j 5.88225305e-06+3.39612008e-06j
  9.93550488e-12+2.61323865e-03j]]"
-382.22710618675814j,"[[1.04882376e-11+2.61610174e-03j 5.95797661e-06-3.43983966e-06j
  5.89550996e-06+3.40377441e-06j]
 [5.89550996e-06+3.40377441e-06j 1.04882376e-11+2.61610174e-03j
  5.95797661e-06-3.43983966e-06j]
 [5.95797661e-06-3.43983966e-06j 5.89550996e-06+3.40377441e-06j
  1.04882376e-11+2.61610174e-03j]]"
-381.80822716627955j,"[[9.54145474e-12+2.61897231e-03j 5.97110329e-06-3.44741788e-06j
  5.90842888e-06+3.41123274e-06j]
 [5.90842888e-06+3.41123274e-06j 9.54145474e-12+2.61897231e-03j
  5.97110329e-06-3.44741788e-06j]
 [5.97110329e-06-3.44741788e-06j 5.90842888e-06+3.41123274e-06j
  9.54145474e-12+2.61897231e-03j]]"
-381.38934814580085j,"[[1.07469714e-11+2.62184736e-03j 5.98443791e-06-3.45511742e-06j
  5.92149293e-06+3.41877559e-06j]
 [5.92149293e-06+3.41877559e-06j 1.07469714e-11+2.62184736e-03j
  5.98443791e-06-3.45511742e-06j]
 [5.98443791e-06-3.45511742e-06j 5.92149293e-06+3.41877559e-06j
  1.07469714e-11+2.62184736e-03j]]"
-380.9704691253222j,"[[9.98933647e-12+2.62473041e-03j 5.99730941e-06-3.46254826e-06j
  5.93487258e-06+3.42649967e-06j]
 [5.93487258e-06+3.42649967e-06j 9.98933647e-12+2.62473041e-03j
  5.99730941e-06-3.46254826e-06j]
 [5.99730941e-06-3.46254826e-06j 5.93487258e-06+3.42649967e-06j
  9.98933647e-12+2.62473041e-03j]]"
-380.5515901048436j,"[[9.77282783e-12+2.62761771e-03j 6.01026372e-06-3.47002741e-06j
  5.94773328e-06+3.43392507e-06j]
 [5.94773328e-06+3.43392507e-06j 9.77282783e-12+2.62761771e-03j
  6.01026372e-06-3.47002741e-06j]
 [6.01026372e-06-3.47002741e-06j 5.94773328e-06+3.43392507e-06j
  9.77282783e-12+2.62761771e-03j]]"
-380.132711084365j,"[[9.57556679e-12+2.63051370e-03j 6.02378145e-06-3.47783227e-06j
  5.96089896e-06+3.44152694e-06j]
 [5.96089896e-06+3.44152694e-06j 9.57556679e-12+2.63051370e-03j
  6.02378145e-06-3.47783227e-06j]
 [6.02378145e-06-3.47783227e-06j 5.96089896e-06+3.44152694e-06j
  9.57556679e-12+2.63051370e-03j]]"
-379.7138320638863j,"[[1.02351808e-11+2.63341485e-03j 6.03713206e-06-3.48554013e-06j
  5.97410733e-06+3.44915203e-06j]
 [5.97410733e-06+3.44915203e-06j 1.02351808e-11+2.63341485e-03j
  6.03713206e-06-3.48554013e-06j]
 [6.03713206e-06-3.48554013e-06j 5.97410733e-06+3.44915203e-06j
  1.02351808e-11+2.63341485e-03j]]"
-379.2949530434077j,"[[9.91765009e-12+2.63632413e-03j 6.04998614e-06-3.49296134e-06j
  5.98733358e-06+3.45678837e-06j]
 [5.98733358e-06+3.45678837e-06j 9.91765009e-12+2.63632413e-03j
  6.04998614e-06-3.49296134e-06j]
 [6.04998614e-06-3.49296134e-06j 5.98733358e-06+3.45678837e-06j
  9.91765009e-12+2.63632413e-03j]]"
-378.87607402292906j,"[[9.95372534e-12+2.63923783e-03j 6.06403926e-06-3.50107461e-06j
  6.00023356e-06+3.46423622e-06j]
 [6.00023356e-06+3.46423622e-06j 9.95372534e-12+2.63923783e-03j
  6.06403926e-06-3.50107461e-06j]
 [6.06403926e-06-3.50107461e-06j 6.00023356e-06+3.46423622e-06j
  9.95372534e-12+2.63923783e-03j]]"
-378.4571950024504j,"[[9.80529352e-12+2.64215751e-03j 6.07732887e-06-3.50874759e-06j
  6.01355603e-06+3.47192807e-06j]
 [6.01355603e-06+3.47192807e-06j 9.80529352e-12+2.64215751e-03j
  6.07732887e-06-3.50874759e-06j]
 [6.07732887e-06-3.50874759e-06j 6.01355603e-06+3.47192807e-06j
  9.80529352e-12+2.64215751e-03j]]"
-378.0383159819718j,"[[1.11262479e-11+2.64508604e-03j 6.09103057e-06-3.51665829e-06j
  6.02688303e-06+3.47962262e-06j]
 [6.02688303e-06+3.47962262e-06j 1.11262479e-11+2.64508604e-03j
  6.09103057e-06-3.51665829e-06j]
 [6.09103057e-06-3.51665829e-06j 6.02688303e-06+3.47962262e-06j
  1.11262479e-11+2.64508604e-03j]]"
-377.61943696149314j,"[[1.00296463e-11+2.64801781e-03j 6.10459501e-06-3.52448977e-06j
  6.03979841e-06+3.48707914e-06j]
 [6.03979841e-06+3.48707914e-06j 1.00296463e-11+2.64801781e-03j
  6.10459501e-06-3.52448977e-06j]
 [6.10459501e-06-3.52448977e-06j 6.03979841e-06+3.48707914e-06j
  1.00296463e-11+2.64801781e-03j]]"
-377.2005579410145j,"[[1.03317137e-11+2.65095887e-03j 6.11781187e-06-3.53212033e-06j
  6.05349058e-06+3.49498438e-06j]
 [6.05349058e-06+3.49498438e-06j 1.03317137e-11+2.65095887e-03j
  6.11781187e-06-3.53212033e-06j]
 [6.11781187e-06-3.53212033e-06j 6.05349058e-06+3.49498438e-06j
  1.03317137e-11+2.65095887e-03j]]"
-376.78167892053585j,"[[1.12213033e-11+2.65390673e-03j 6.13185021e-06-3.54022546e-06j
  6.06657351e-06+3.50253797e-06j]
 [6.06657351e-06+3.50253797e-06j 1.12213033e-11+2.65390673e-03j
  6.13185021e-06-3.54022546e-06j]
 [6.13185021e-06-3.54022546e-06j 6.06657351e-06+3.50253797e-06j
  1.12213033e-11+2.65390673e-03j]]"
-376.3627999000572j,"[[1.07719282e-11+2.65685873e-03j 6.14564484e-06-3.54818987e-06j
  6.07998994e-06+3.51028383e-06j]
 [6.07998994e-06+3.51028383e-06j 1.07719282e-11+2.65685873e-03j
  6.14564484e-06-3.54818987e-06j]
 [6.14564484e-06-3.54818987e-06j 6.07998994e-06+3.51028383e-06j
  1.07719282e-11+2.65685873e-03j]]"
-375.94392087957857j,"[[1.08521791e-11+2.65981883e-03j 6.15920458e-06-3.55601850e-06j
  6.09387772e-06+3.51830180e-06j]
 [6.09387772e-06+3.51830180e-06j 1.08521791e-11+2.65981883e-03j
  6.15920458e-06-3.55601850e-06j]
 [6.15920458e-06-3.55601850e-06j 6.09387772e-06+3.51830180e-06j
  1.08521791e-11+2.65981883e-03j]]"
-375.5250418591j,"[[1.06644652e-11+2.66278622e-03j 6.17228365e-06-3.56356967e-06j
  6.10755465e-06+3.52619834e-06j]
 [6.10755465e-06+3.52619834e-06j 1.06644652e-11+2.66278622e-03j
  6.17228365e-06-3.56356967e-06j]
 [6.17228365e-06-3.56356967e-06j 6.10755465e-06+3.52619834e-06j
  1.06644652e-11+2.66278622e-03j]]"
-375.1061628386213j,"[[1.12123718e-11+2.66575728e-03j 6.18660202e-06-3.57183628e-06j
  6.12112126e-06+3.53403093e-06j]
 [6.12112126e-06+3.53403093e-06j 1.12123718e-11+2.66575728e-03j
  6.18660202e-06-3.57183628e-06j]
 [6.18660202e-06-3.57183628e-06j 6.12112126e-06+3.53403093e-06j
  1.12123718e-11+2.66575728e-03j]]"
-374.68728381814265j,"[[1.14197849e-11+2.66873956e-03j 6.20054477e-06-3.57988606e-06j
  6.13455906e-06+3.54178916e-06j]
 [6.13455906e-06+3.54178916e-06j 1.14197849e-11+2.66873956e-03j
  6.20054477e-06-3.57988606e-06j]
 [6.20054477e-06-3.57988606e-06j 6.13455906e-06+3.54178916e-06j
  1.14197849e-11+2.66873956e-03j]]"
-374.268404797664j,"[[1.02790136e-11+2.67172608e-03j 6.21424973e-06-3.58779872e-06j
  6.14844015e-06+3.54980341e-06j]
 [6.14844015e-06+3.54980341e-06j 1.02790136e-11+2.67172608e-03j
  6.21424973e-06-3.58779872e-06j]
 [6.21424973e-06-3.58779872e-06j 6.14844015e-06+3.54980341e-06j
  1.02790136e-11+2.67172608e-03j]]"
-373.8495257771854j,"[[1.09608033e-11+2.67471854e-03j 6.22811177e-06-3.59580203e-06j
  6.16224914e-06+3.55777612e-06j]
 [6.16224914e-06+3.55777612e-06j 1.09608033e-11+2.67471854e-03j
  6.22811177e-06-3.59580203e-06j]
 [6.22811177e-06-3.59580203e-06j 6.16224914e-06+3.55777612e-06j
  1.09608033e-11+2.67471854e-03j]]"
-373.4306467567067j,"[[1.11602925e-11+2.67771955e-03j 6.24226455e-06-3.60397306e-06j
  6.17615142e-06+3.56580276e-06j]
 [6.17615142e-06+3.56580276e-06j 1.11602925e-11+2.67771955e-03j
  6.24226455e-06-3.60397306e-06j]
 [6.24226455e-06-3.60397306e-06j 6.17615142e-06+3.56580276e-06j
  1.11602925e-11+2.67771955e-03j]]"
-373.0117677362281j,"[[1.06574917e-11+2.68072616e-03j 6.25610689e-06-3.61196501e-06j
  6.19016653e-06+3.57389418e-06j]
 [6.19016653e-06+3.57389418e-06j 1.06574917e-11+2.68072616e-03j
  6.25610689e-06-3.61196501e-06j]
 [6.25610689e-06-3.61196501e-06j 6.19016653e-06+3.57389418e-06j
  1.06574917e-11+2.68072616e-03j]]"
-372.5928887157495j,"[[1.08350035e-11+2.68373984e-03j 6.27033215e-06-3.62017826e-06j
  6.20382770e-06+3.58178173e-06j]
 [6.20382770e-06+3.58178173e-06j 1.08350035e-11+2.68373984e-03j
  6.27033215e-06-3.62017826e-06j]
 [6.27033215e-06-3.62017826e-06j 6.20382770e-06+3.58178173e-06j
  1.08350035e-11+2.68373984e-03j]]"
-372.1740096952708j,"[[1.05019367e-11+2.68675978e-03j 6.28511662e-06-3.62871375e-06j
  6.21743268e-06+3.58963613e-06j]
 [6.21743268e-06+3.58963613e-06j 1.05019367e-11+2.68675978e-03j
  6.28511662e-06-3.62871375e-06j]
 [6.28511662e-06-3.62871375e-06j 6.21743268e-06+3.58963613e-06j
  1.05019367e-11+2.68675978e-03j]]"
-371.75513067479216j,"[[1.07234041e-11+2.68978689e-03j 6.29933297e-06-3.63692152e-06j
  6.23172432e-06+3.59788759e-06j]
 [6.23172432e-06+3.59788759e-06j 1.07234041e-11+2.68978689e-03j
  6.29933297e-06-3.63692152e-06j]
 [6.29933297e-06-3.63692152e-06j 6.23172432e-06+3.59788759e-06j
  1.07234041e-11+2.68978689e-03j]]"
-371.33625165431357j,"[[1.04851025e-11+2.69281841e-03j 6.31351057e-06-3.64510703e-06j
  6.24559552e-06+3.60589634e-06j]
 [6.24559552e-06+3.60589634e-06j 1.04851025e-11+2.69281841e-03j
  6.31351057e-06-3.64510703e-06j]
 [6.31351057e-06-3.64510703e-06j 6.24559552e-06+3.60589634e-06j
  1.04851025e-11+2.69281841e-03j]]"
-370.91737263383493j,"[[1.13131498e-11+2.69585988e-03j 6.32766505e-06-3.65327926e-06j
  6.25992497e-06+3.61416935e-06j]
 [6.25992497e-06+3.61416935e-06j 1.13131498e-11+2.69585988e-03j
  6.32766505e-06-3.65327926e-06j]
 [6.32766505e-06-3.65327926e-06j 6.25992497e-06+3.61416935e-06j
  1.13131498e-11+2.69585988e-03j]]"
-370.49849361335623j,"[[1.08583507e-11+2.69890685e-03j 6.34193253e-06-3.66151642e-06j
  6.27361052e-06+3.62207051e-06j]
 [6.27361052e-06+3.62207051e-06j 1.08583507e-11+2.69890685e-03j
  6.34193253e-06-3.66151642e-06j]
 [6.34193253e-06-3.66151642e-06j 6.27361052e-06+3.62207051e-06j
  1.08583507e-11+2.69890685e-03j]]"
-370.07961459287765j,"[[1.10478315e-11+2.70196088e-03j 6.35662097e-06-3.66999688e-06j
  6.28745242e-06+3.63006225e-06j]
 [6.28745242e-06+3.63006225e-06j 1.10478315e-11+2.70196088e-03j
  6.35662097e-06-3.66999688e-06j]
 [6.35662097e-06-3.66999688e-06j 6.28745242e-06+3.63006225e-06j
  1.10478315e-11+2.70196088e-03j]]"
-369.660735572399j,"[[1.03183177e-11+2.70502360e-03j 6.37127927e-06-3.67845992e-06j
  6.30205217e-06+3.63849148e-06j]
 [6.30205217e-06+3.63849148e-06j 1.03183177e-11+2.70502360e-03j
  6.37127927e-06-3.67845992e-06j]
 [6.37127927e-06-3.67845992e-06j 6.30205217e-06+3.63849148e-06j
  1.03183177e-11+2.70502360e-03j]]"
-369.24185655192036j,"[[1.11677935e-11+2.70809110e-03j 6.38568966e-06-3.68677986e-06j
  6.31684030e-06+3.64702940e-06j]
 [6.31684030e-06+3.64702940e-06j 1.11677935e-11+2.70809110e-03j
  6.38568966e-06-3.68677986e-06j]
 [6.38568966e-06-3.68677986e-06j 6.31684030e-06+3.64702940e-06j
  1.11677935e-11+2.70809110e-03j]]"
-368.8229775314417j,"[[1.07942582e-11+2.71116706e-03j 6.39983712e-06-3.69494791e-06j
  6.33081944e-06+3.65510008e-06j]
 [6.33081944e-06+3.65510008e-06j 1.07942582e-11+2.71116706e-03j
  6.39983712e-06-3.69494791e-06j]
 [6.39983712e-06-3.69494791e-06j 6.33081944e-06+3.65510008e-06j
  1.07942582e-11+2.71116706e-03j]]"
-368.4040985109631j,"[[1.10461934e-11+2.71425024e-03j 6.41426303e-06-3.70327657e-06j
  6.34546065e-06+3.66355334e-06j]
 [6.34546065e-06+3.66355334e-06j 1.10461934e-11+2.71425024e-03j
  6.41426303e-06-3.70327657e-06j]
 [6.41426303e-06-3.70327657e-06j 6.34546065e-06+3.66355334e-06j
  1.10461934e-11+2.71425024e-03j]]"
