iw_n,G_iw_n
-1161.603883664826j,"[[1.73364573e-13+8.60860781e-04j 6.42985487e-07-3.71227770e-07j
  6.40226917e-07+3.69635315e-07j]
 [6.40226917e-07+3.69635315e-07j 1.73364573e-13+8.60860781e-04j
  6.42985487e-07-3.71227770e-07j]
 [6.42985487e-07-3.71227770e-07j 6.40226917e-07+3.69635315e-07j
  1.73364573e-13+8.60860781e-04j]]"
-1160.033087338031j,"[[2.16217114e-13+8.62028669e-04j 6.44853120e-07-3.72306122e-07j
  6.42237352e-07+3.70795919e-07j]
 [6.42237352e-07+3.70795919e-07j 2.16217114e-13+8.62028669e-04j
  6.44853120e-07-3.72306122e-07j]
 [6.44853120e-07-3.72306122e-07j 6.42237352e-07+3.70795919e-07j
  2.16217114e-13+8.62028669e-04j]]"
-1158.4622910112362j,"[[6.54525660e-14+8.63196319e-04j 6.46323776e-07-3.73155237e-07j
  6.44152986e-07+3.71901849e-07j]
 [6.44152986e-07+3.71901849e-07j 6.54525660e-14+8.63196319e-04j
  6.46323776e-07-3.73155237e-07j]
 [6.46323776e-07-3.73155237e-07j 6.44152986e-07+3.71901849e-07j
  6.54525660e-14+8.63196319e-04j]]"
-1156.8914946844413j,"[[-4.27368157e-14+8.64368310e-04j  6.48950484e-07-3.74671699e-07j
   6.46023371e-07+3.72981910e-07j]
 [ 6.46023371e-07+3.72981910e-07j -4.27368157e-14+8.64368310e-04j
   6.48950484e-07-3.74671699e-07j]
 [ 6.48950484e-07-3.74671699e-07j  6.46023371e-07+3.72981910e-07j
  -4.27368157e-14+8.64368310e-04j]]"
-1155.3206983576465j,"[[3.61240167e-14+8.65544229e-04j 6.50534513e-07-3.75586268e-07j
  6.47686201e-07+3.73941851e-07j]
 [6.47686201e-07+3.73941851e-07j 3.61240167e-14+8.65544229e-04j
  6.50534513e-07-3.75586268e-07j]
 [6.50534513e-07-3.75586268e-07j 6.47686201e-07+3.73941851e-07j
  3.61240167e-14+8.65544229e-04j]]"
-1153.7499020308514j,"[[3.52061314e-14+8.66723509e-04j 6.51021898e-07-3.75867622e-07j
  6.49109937e-07+3.74763884e-07j]
 [6.49109937e-07+3.74763884e-07j 3.52061314e-14+8.66723509e-04j
  6.51021898e-07-3.75867622e-07j]
 [6.51021898e-07-3.75867622e-07j 6.49109937e-07+3.74763884e-07j
  3.52061314e-14+8.66723509e-04j]]"
-1152.1791057040566j,"[[3.00170146e-13+8.67904522e-04j 6.53698206e-07-3.77412914e-07j
  6.51523944e-07+3.76157478e-07j]
 [6.51523944e-07+3.76157478e-07j 3.00170146e-13+8.67904522e-04j
  6.53698206e-07-3.77412914e-07j]
 [6.53698206e-07-3.77412914e-07j 6.51523944e-07+3.76157478e-07j
  3.00170146e-13+8.67904522e-04j]]"
-1150.6083093772618j,"[[4.88431645e-14+8.69089066e-04j 6.55907371e-07-3.78688296e-07j
  6.53503548e-07+3.77300444e-07j]
 [6.53503548e-07+3.77300444e-07j 4.88431645e-14+8.69089066e-04j
  6.55907371e-07-3.78688296e-07j]
 [6.55907371e-07-3.78688296e-07j 6.53503548e-07+3.77300444e-07j
  4.88431645e-14+8.69089066e-04j]]"
-1149.037513050467j,"[[-5.35009333e-14+8.70276736e-04j  6.57644080e-07-3.79691088e-07j
   6.55373272e-07+3.78379875e-07j]
 [ 6.55373272e-07+3.78379875e-07j -5.35009333e-14+8.70276736e-04j
   6.57644080e-07-3.79691088e-07j]
 [ 6.57644080e-07-3.79691088e-07j  6.55373272e-07+3.78379875e-07j
  -5.35009333e-14+8.70276736e-04j]]"
-1147.4667167236719j,"[[2.06945616e-14+8.71468950e-04j 6.58683945e-07-3.80291168e-07j
  6.56501475e-07+3.79031438e-07j]
 [6.56501475e-07+3.79031438e-07j 2.06945616e-14+8.71468950e-04j
  6.58683945e-07-3.80291168e-07j]
 [6.58683945e-07-3.80291168e-07j 6.56501475e-07+3.79031438e-07j
  2.06945616e-14+8.71468950e-04j]]"
-1145.895920396877j,"[[1.07577356e-13+8.72663355e-04j 6.60667117e-07-3.81436368e-07j
  6.58204643e-07+3.80014504e-07j]
 [6.58204643e-07+3.80014504e-07j 1.07577356e-13+8.72663355e-04j
  6.60667117e-07-3.81436368e-07j]
 [6.60667117e-07-3.81436368e-07j 6.58204643e-07+3.80014504e-07j
  1.07577356e-13+8.72663355e-04j]]"
-1144.3251240700822j,"[[2.55124925e-14+8.73862090e-04j 6.62366723e-07-3.82417497e-07j
  6.59765074e-07+3.80915627e-07j]
 [6.59765074e-07+3.80915627e-07j 2.55124925e-14+8.73862090e-04j
  6.62366723e-07-3.82417497e-07j]
 [6.62366723e-07-3.82417497e-07j 6.59765074e-07+3.80915627e-07j
  2.55124925e-14+8.73862090e-04j]]"
-1142.7543277432871j,"[[-8.64830863e-15+8.75064304e-04j  6.63749539e-07-3.83216005e-07j
   6.61449986e-07+3.81888267e-07j]
 [ 6.61449986e-07+3.81888267e-07j -8.64830863e-15+8.75064304e-04j
   6.63749539e-07-3.83216005e-07j]
 [ 6.63749539e-07-3.83216005e-07j  6.61449986e-07+3.81888267e-07j
  -8.64830863e-15+8.75064304e-04j]]"
-1141.1835314164923j,"[[1.17156133e-15+8.76268043e-04j 6.65439039e-07-3.84191415e-07j
  6.62809579e-07+3.82673262e-07j]
 [6.62809579e-07+3.82673262e-07j 1.17156133e-15+8.76268043e-04j
  6.65439039e-07-3.84191415e-07j]
 [6.65439039e-07-3.84191415e-07j 6.62809579e-07+3.82673262e-07j
  1.17156133e-15+8.76268043e-04j]]"
-1139.6127350896975j,"[[2.37995170e-14+8.77475252e-04j 6.67187835e-07-3.85201110e-07j
  6.65208407e-07+3.84058255e-07j]
 [6.65208407e-07+3.84058255e-07j 2.37995170e-14+8.77475252e-04j
  6.67187835e-07-3.85201110e-07j]
 [6.67187835e-07-3.85201110e-07j 6.65208407e-07+3.84058255e-07j
  2.37995170e-14+8.77475252e-04j]]"
-1138.0419387629026j,"[[5.68774653e-14+8.78684013e-04j 6.69779824e-07-3.86697492e-07j
  6.67528364e-07+3.85397779e-07j]
 [6.67528364e-07+3.85397779e-07j 5.68774653e-14+8.78684013e-04j
  6.69779824e-07-3.86697492e-07j]
 [6.69779824e-07-3.86697492e-07j 6.67528364e-07+3.85397779e-07j
  5.68774653e-14+8.78684013e-04j]]"
-1136.4711424361076j,"[[-2.39223031e-14+8.79900955e-04j  6.72137560e-07-3.88058832e-07j
   6.69231447e-07+3.86380946e-07j]
 [ 6.69231447e-07+3.86380946e-07j -2.39223031e-14+8.79900955e-04j
   6.72137560e-07-3.88058832e-07j]
 [ 6.72137560e-07-3.88058832e-07j  6.69231447e-07+3.86380946e-07j
  -2.39223031e-14+8.79900955e-04j]]"
-1134.9003461093127j,"[[2.63187812e-13+8.81117868e-04j 6.72468912e-07-3.88250069e-07j
  6.70434381e-07+3.87075573e-07j]
 [6.70434381e-07+3.87075573e-07j 2.63187812e-13+8.81117868e-04j
  6.72468912e-07-3.88250069e-07j]
 [6.72468912e-07-3.88250069e-07j 6.70434381e-07+3.87075573e-07j
  2.63187812e-13+8.81117868e-04j]]"
-1133.329549782518j,"[[-8.96079005e-15+8.82338101e-04j  6.75274553e-07-3.89869917e-07j
   6.72872012e-07+3.88482786e-07j]
 [ 6.72872012e-07+3.88482786e-07j -8.96079005e-15+8.82338101e-04j
   6.75274553e-07-3.89869917e-07j]
 [ 6.75274553e-07-3.89869917e-07j  6.72872012e-07+3.88482786e-07j
  -8.96079005e-15+8.82338101e-04j]]"
-1131.758753455723j,"[[4.04663102e-14+8.83563869e-04j 6.77530238e-07-3.91172156e-07j
  6.75523487e-07+3.90013655e-07j]
 [6.75523487e-07+3.90013655e-07j 4.04663102e-14+8.83563869e-04j
  6.77530238e-07-3.91172156e-07j]
 [6.77530238e-07-3.91172156e-07j 6.75523487e-07+3.90013655e-07j
  4.04663102e-14+8.83563869e-04j]]"
-1130.187957128928j,"[[-3.35341711e-14+8.84791371e-04j  6.79007409e-07-3.92025043e-07j
   6.76301291e-07+3.90462814e-07j]
 [ 6.76301291e-07+3.90462814e-07j -3.35341711e-14+8.84791371e-04j
   6.79007409e-07-3.92025043e-07j]
 [ 6.79007409e-07-3.92025043e-07j  6.76301291e-07+3.90462814e-07j
  -3.35341711e-14+8.84791371e-04j]]"
-1128.6171608021332j,"[[1.73679238e-13+8.86022042e-04j 6.81513756e-07-3.93472263e-07j
  6.78509996e-07+3.91737837e-07j]
 [6.78509996e-07+3.91737837e-07j 1.73679238e-13+8.86022042e-04j
  6.81513756e-07-3.93472263e-07j]
 [6.81513756e-07-3.93472263e-07j 6.78509996e-07+3.91737837e-07j
  1.73679238e-13+8.86022042e-04j]]"
-1127.0463644753384j,"[[1.95207545e-13+8.87256840e-04j 6.82798745e-07-3.94214036e-07j
  6.80496301e-07+3.92884619e-07j]
 [6.80496301e-07+3.92884619e-07j 1.95207545e-13+8.87256840e-04j
  6.82798745e-07-3.94214036e-07j]
 [6.82798745e-07-3.94214036e-07j 6.80496301e-07+3.92884619e-07j
  1.95207545e-13+8.87256840e-04j]]"
-1125.4755681485433j,"[[2.60842362e-13+8.88496115e-04j 6.84913939e-07-3.95435347e-07j
  6.82666471e-07+3.94137523e-07j]
 [6.82666471e-07+3.94137523e-07j 2.60842362e-13+8.88496115e-04j
  6.84913939e-07-3.95435347e-07j]
 [6.84913939e-07-3.95435347e-07j 6.82666471e-07+3.94137523e-07j
  2.60842362e-13+8.88496115e-04j]]"
-1123.9047718217485j,"[[1.17672345e-13+8.89736652e-04j 6.86531343e-07-3.96369123e-07j
  6.83582301e-07+3.94666327e-07j]
 [6.83582301e-07+3.94666327e-07j 1.17672345e-13+8.89736652e-04j
  6.86531343e-07-3.96369123e-07j]
 [6.86531343e-07-3.96369123e-07j 6.83582301e-07+3.94666327e-07j
  1.17672345e-13+8.89736652e-04j]]"
-1122.3339754949536j,"[[2.63414726e-13+8.90983619e-04j 6.88058517e-07-3.97250774e-07j
  6.85692309e-07+3.95884598e-07j]
 [6.85692309e-07+3.95884598e-07j 2.63414726e-13+8.90983619e-04j
  6.88058517e-07-3.97250774e-07j]
 [6.88058517e-07-3.97250774e-07j 6.85692309e-07+3.95884598e-07j
  2.63414726e-13+8.90983619e-04j]]"
-1120.7631791681588j,"[[2.36736382e-13+8.92229836e-04j 6.90368891e-07-3.98584726e-07j
  6.87994904e-07+3.97214000e-07j]
 [6.87994904e-07+3.97214000e-07j 2.36736382e-13+8.92229836e-04j
  6.90368891e-07-3.98584726e-07j]
 [6.90368891e-07-3.98584726e-07j 6.87994904e-07+3.97214000e-07j
  2.36736382e-13+8.92229836e-04j]]"
-1119.1923828413637j,"[[1.51637915e-13+8.93484527e-04j 6.92367071e-07-3.99738366e-07j
  6.90147240e-07+3.98456659e-07j]
 [6.90147240e-07+3.98456659e-07j 1.51637915e-13+8.93484527e-04j
  6.92367071e-07-3.99738366e-07j]
 [6.92367071e-07-3.99738366e-07j 6.90147240e-07+3.98456659e-07j
  1.51637915e-13+8.93484527e-04j]]"
-1117.621586514569j,"[[1.97521296e-13+8.94738526e-04j 6.94454385e-07-4.00943458e-07j
  6.92297630e-07+3.99698218e-07j]
 [6.92297630e-07+3.99698218e-07j 1.97521296e-13+8.94738526e-04j
  6.94454385e-07-4.00943458e-07j]
 [6.94454385e-07-4.00943458e-07j 6.92297630e-07+3.99698218e-07j
  1.97521296e-13+8.94738526e-04j]]"
-1116.050790187774j,"[[5.91989216e-14+8.95997820e-04j 6.97061070e-07-4.02448441e-07j
  6.94597978e-07+4.01026400e-07j]
 [6.94597978e-07+4.01026400e-07j 5.91989216e-14+8.95997820e-04j
  6.97061070e-07-4.02448441e-07j]
 [6.97061070e-07-4.02448441e-07j 6.94597978e-07+4.01026400e-07j
  5.91989216e-14+8.95997820e-04j]]"
-1114.4799938609792j,"[[1.05956625e-13+8.97261800e-04j 6.98622137e-07-4.03349635e-07j
  6.95598983e-07+4.01604268e-07j]
 [6.95598983e-07+4.01604268e-07j 1.05956625e-13+8.97261800e-04j
  6.98622137e-07-4.03349635e-07j]
 [6.98622137e-07-4.03349635e-07j 6.95598983e-07+4.01604268e-07j
  1.05956625e-13+8.97261800e-04j]]"
-1112.9091975341842j,"[[7.61255010e-16+8.98527156e-04j 7.00365025e-07-4.04355914e-07j
  6.97123447e-07+4.02484438e-07j]
 [6.97123447e-07+4.02484438e-07j 7.61255010e-16+8.98527156e-04j
  7.00365025e-07-4.04355914e-07j]
 [7.00365025e-07-4.04355914e-07j 6.97123447e-07+4.02484438e-07j
  7.61255010e-16+8.98527156e-04j]]"
-1111.3384012073893j,"[[5.31882628e-14+8.99797569e-04j 7.02004046e-07-4.05302104e-07j
  6.99762838e-07+4.04008347e-07j]
 [6.99762838e-07+4.04008347e-07j 5.31882628e-14+8.99797569e-04j
  7.02004046e-07-4.05302104e-07j]
 [7.02004046e-07-4.05302104e-07j 6.99762838e-07+4.04008347e-07j
  5.31882628e-14+8.99797569e-04j]]"
-1109.7676048805945j,"[[1.21010678e-13+9.01071007e-04j 7.04076572e-07-4.06498725e-07j
  7.01495877e-07+4.05008881e-07j]
 [7.01495877e-07+4.05008881e-07j 1.21010678e-13+9.01071007e-04j
  7.04076572e-07-4.06498725e-07j]
 [7.04076572e-07-4.06498725e-07j 7.01495877e-07+4.05008881e-07j
  1.21010678e-13+9.01071007e-04j]]"
-1108.1968085537994j,"[[2.66777153e-13+9.02347384e-04j 7.06185130e-07-4.07716181e-07j
  7.04008562e-07+4.06459565e-07j]
 [7.04008562e-07+4.06459565e-07j 2.66777153e-13+9.02347384e-04j
  7.06185130e-07-4.07716181e-07j]
 [7.06185130e-07-4.07716181e-07j 7.04008562e-07+4.06459565e-07j
  2.66777153e-13+9.02347384e-04j]]"
-1106.6260122270046j,"[[-1.08094721e-13+9.03628889e-04j  7.08244981e-07-4.08905460e-07j
   7.06112529e-07+4.07674247e-07j]
 [ 7.06112529e-07+4.07674247e-07j -1.08094721e-13+9.03628889e-04j
   7.08244981e-07-4.08905460e-07j]
 [ 7.08244981e-07-4.08905460e-07j  7.06112529e-07+4.07674247e-07j
  -1.08094721e-13+9.03628889e-04j]]"
-1105.0552159002098j,"[[-2.00510047e-14+9.04913959e-04j  7.10311640e-07-4.10098556e-07j
   7.07571020e-07+4.08516327e-07j]
 [ 7.07571020e-07+4.08516327e-07j -2.00510047e-14+9.04913959e-04j
   7.10311640e-07-4.10098556e-07j]
 [ 7.10311640e-07-4.10098556e-07j  7.07571020e-07+4.08516327e-07j
  -2.00510047e-14+9.04913959e-04j]]"
-1103.484419573415j,"[[3.49329789e-14+9.06201844e-04j 7.12320068e-07-4.11258202e-07j
  7.09499621e-07+4.09629741e-07j]
 [7.09499621e-07+4.09629741e-07j 3.49329789e-14+9.06201844e-04j
  7.12320068e-07-4.11258202e-07j]
 [7.12320068e-07-4.11258202e-07j 7.09499621e-07+4.09629741e-07j
  3.49329789e-14+9.06201844e-04j]]"
-1101.9136232466199j,"[[6.14827034e-14+9.07493325e-04j 7.14471608e-07-4.12500379e-07j
  7.11589545e-07+4.10836354e-07j]
 [7.11589545e-07+4.10836354e-07j 6.14827034e-14+9.07493325e-04j
  7.14471608e-07-4.12500379e-07j]
 [7.14471608e-07-4.12500379e-07j 7.11589545e-07+4.10836354e-07j
  6.14827034e-14+9.07493325e-04j]]"
-1100.342826919825j,"[[1.09881722e-13+9.08788142e-04j 7.16568110e-07-4.13710837e-07j
  7.14330356e-07+4.12418748e-07j]
 [7.14330356e-07+4.12418748e-07j 1.09881722e-13+9.08788142e-04j
  7.16568110e-07-4.13710837e-07j]
 [7.16568110e-07-4.13710837e-07j 7.14330356e-07+4.12418748e-07j
  1.09881722e-13+9.08788142e-04j]]"
-1098.7720305930302j,"[[1.05627729e-13+9.10088154e-04j 7.19266295e-07-4.15268563e-07j
  7.16384213e-07+4.13604688e-07j]
 [7.16384213e-07+4.13604688e-07j 1.05627729e-13+9.10088154e-04j
  7.19266295e-07-4.15268563e-07j]
 [7.19266295e-07-4.15268563e-07j 7.16384213e-07+4.13604688e-07j
  1.05627729e-13+9.10088154e-04j]]"
-1097.2012342662351j,"[[6.82604981e-14+9.11389601e-04j 7.20478834e-07-4.15968743e-07j
  7.18094820e-07+4.14592187e-07j]
 [7.18094820e-07+4.14592187e-07j 6.82604981e-14+9.11389601e-04j
  7.20478834e-07-4.15968743e-07j]
 [7.20478834e-07-4.15968743e-07j 7.18094820e-07+4.14592187e-07j
  6.82604981e-14+9.11389601e-04j]]"
-1095.6304379394403j,"[[4.83395181e-14+9.12697959e-04j 7.23358313e-07-4.17631071e-07j
  7.20167717e-07+4.15789048e-07j]
 [7.20167717e-07+4.15789048e-07j 4.83395181e-14+9.12697959e-04j
  7.23358313e-07-4.17631071e-07j]
 [7.23358313e-07-4.17631071e-07j 7.20167717e-07+4.15789048e-07j
  4.83395181e-14+9.12697959e-04j]]"
-1094.0596416126455j,"[[1.71880235e-13+9.14007308e-04j 7.25042195e-07-4.18603382e-07j
  7.22134081e-07+4.16924304e-07j]
 [7.22134081e-07+4.16924304e-07j 1.71880235e-13+9.14007308e-04j
  7.25042195e-07-4.18603382e-07j]
 [7.25042195e-07-4.18603382e-07j 7.22134081e-07+4.16924304e-07j
  1.71880235e-13+9.14007308e-04j]]"
-1092.4888452858506j,"[[7.82015933e-14+9.15321256e-04j 7.27083133e-07-4.19781528e-07j
  7.25261788e-07+4.18730246e-07j]
 [7.25261788e-07+4.18730246e-07j 7.82015933e-14+9.15321256e-04j
  7.27083133e-07-4.19781528e-07j]
 [7.27083133e-07-4.19781528e-07j 7.25261788e-07+4.18730246e-07j
  7.82015933e-14+9.15321256e-04j]]"
-1090.9180489590556j,"[[7.74913743e-14+9.16639461e-04j 7.28727117e-07-4.20730713e-07j
  7.26508090e-07+4.19449653e-07j]
 [7.26508090e-07+4.19449653e-07j 7.74913743e-14+9.16639461e-04j
  7.28727117e-07-4.20730713e-07j]
 [7.28727117e-07-4.20730713e-07j 7.26508090e-07+4.19449653e-07j
  7.74913743e-14+9.16639461e-04j]]"
-1089.3472526322607j,"[[-1.22546463e-13+9.17961817e-04j  7.31221812e-07-4.22171094e-07j
   7.28264718e-07+4.20463829e-07j]
 [ 7.28264718e-07+4.20463829e-07j -1.22546463e-13+9.17961817e-04j
   7.31221812e-07-4.22171094e-07j]
 [ 7.31221812e-07-4.22171094e-07j  7.28264718e-07+4.20463829e-07j
  -1.22546463e-13+9.17961817e-04j]]"
-1087.776456305466j,"[[-2.13783285e-13+9.19286083e-04j  7.32394920e-07-4.22848335e-07j
   7.29763410e-07+4.21329074e-07j]
 [ 7.29763410e-07+4.21329074e-07j -2.13783285e-13+9.19286083e-04j
   7.32394920e-07-4.22848335e-07j]
 [ 7.32394920e-07-4.22848335e-07j  7.29763410e-07+4.21329074e-07j
  -2.13783285e-13+9.19286083e-04j]]"
-1086.205659978671j,"[[-2.94406241e-13+9.20618602e-04j  7.35854817e-07-4.24845956e-07j
   7.32821757e-07+4.23094710e-07j]
 [ 7.32821757e-07+4.23094710e-07j -2.94406241e-13+9.20618602e-04j
   7.35854817e-07-4.24845956e-07j]
 [ 7.35854817e-07-4.24845956e-07j  7.32821757e-07+4.23094710e-07j
  -2.94406241e-13+9.20618602e-04j]]"
-1084.634863651876j,"[[-7.36240318e-14+9.21948053e-04j  7.37374513e-07-4.25723323e-07j
   7.34798486e-07+4.24236155e-07j]
 [ 7.34798486e-07+4.24236155e-07j -7.36240318e-14+9.21948053e-04j
   7.37374513e-07-4.25723323e-07j]
 [ 7.37374513e-07-4.25723323e-07j  7.34798486e-07+4.24236155e-07j
  -7.36240318e-14+9.21948053e-04j]]"
-1083.0640673250812j,"[[-8.43442898e-14+9.23288138e-04j  7.40275771e-07-4.27398468e-07j
   7.37244204e-07+4.25647985e-07j]
 [ 7.37244204e-07+4.25647985e-07j -8.43442898e-14+9.23288138e-04j
   7.40275771e-07-4.27398468e-07j]
 [ 7.40275771e-07-4.27398468e-07j  7.37244204e-07+4.25647985e-07j
  -8.43442898e-14+9.23288138e-04j]]"
-1081.4932709982863j,"[[-2.66279172e-13+9.24628490e-04j  7.41432091e-07-4.28066167e-07j
   7.38827848e-07+4.26562322e-07j]
 [ 7.38827848e-07+4.26562322e-07j -2.66279172e-13+9.24628490e-04j
   7.41432091e-07-4.28066167e-07j]
 [ 7.41432091e-07-4.28066167e-07j  7.38827848e-07+4.26562322e-07j
  -2.66279172e-13+9.24628490e-04j]]"
-1079.9224746714913j,"[[-1.31591868e-13+9.2597305e-04j  7.44381849e-07-4.2976918e-07j
   7.41693691e-07+4.2821702e-07j]
 [ 7.41693691e-07+4.2821702e-07j -1.31591868e-13+9.2597305e-04j
   7.44381849e-07-4.2976918e-07j]
 [ 7.44381849e-07-4.2976918e-07j  7.41693691e-07+4.2821702e-07j
  -1.31591868e-13+9.2597305e-04j]]"
-1078.3516783446964j,"[[-1.14677813e-13+9.27322185e-04j  7.46451450e-07-4.30963926e-07j
   7.43417603e-07+4.29212362e-07j]
 [ 7.43417603e-07+4.29212362e-07j -1.14677813e-13+9.27322185e-04j
   7.46451450e-07-4.30963926e-07j]
 [ 7.46451450e-07-4.30963926e-07j  7.43417603e-07+4.29212362e-07j
  -1.14677813e-13+9.27322185e-04j]]"
-1076.7808820179016j,"[[-1.28482918e-13+9.28674494e-04j  7.47955008e-07-4.31832069e-07j
   7.45675763e-07+4.30516074e-07j]
 [ 7.45675763e-07+4.30516074e-07j -1.28482918e-13+9.28674494e-04j
   7.47955008e-07-4.31832069e-07j]
 [ 7.47955008e-07-4.31832069e-07j  7.45675763e-07+4.30516074e-07j
  -1.28482918e-13+9.28674494e-04j]]"
-1075.2100856911068j,"[[-1.70051752e-13+9.30031889e-04j  7.50111727e-07-4.33077016e-07j
   7.47617767e-07+4.31637589e-07j]
 [ 7.47617767e-07+4.31637589e-07j -1.70051752e-13+9.30031889e-04j
   7.50111727e-07-4.33077016e-07j]
 [ 7.50111727e-07-4.33077016e-07j  7.47617767e-07+4.31637589e-07j
  -1.70051752e-13+9.30031889e-04j]]"
-1073.6392893643117j,"[[-1.69404731e-13+9.31392567e-04j  7.52717411e-07-4.34581534e-07j
   7.49373338e-07+4.32651024e-07j]
 [ 7.49373338e-07+4.32651024e-07j -1.69404731e-13+9.31392567e-04j
   7.52717411e-07-4.34581534e-07j]
 [ 7.52717411e-07-4.34581534e-07j  7.49373338e-07+4.32651024e-07j
  -1.69404731e-13+9.31392567e-04j]]"
-1072.0684930375169j,"[[-1.87575995e-13+9.32756493e-04j  7.54983498e-07-4.35889861e-07j
   7.52932323e-07+4.34705851e-07j]
 [ 7.52932323e-07+4.34705851e-07j -1.87575995e-13+9.32756493e-04j
   7.54983498e-07-4.35889861e-07j]
 [ 7.54983498e-07-4.35889861e-07j  7.52932323e-07+4.34705851e-07j
  -1.87575995e-13+9.32756493e-04j]]"
-1070.497696710722j,"[[-1.90728994e-13+9.34124294e-04j  7.56933964e-07-4.37016036e-07j
   7.54528760e-07+4.35627354e-07j]
 [ 7.54528760e-07+4.35627354e-07j -1.90728994e-13+9.34124294e-04j
   7.56933964e-07-4.37016036e-07j]
 [ 7.56933964e-07-4.37016036e-07j  7.54528760e-07+4.35627354e-07j
  -1.90728994e-13+9.34124294e-04j]]"
-1068.9269003839272j,"[[-1.70398189e-13+9.35496222e-04j  7.59849413e-07-4.38699384e-07j
   7.56537682e-07+4.36787111e-07j]
 [ 7.56537682e-07+4.36787111e-07j -1.70398189e-13+9.35496222e-04j
   7.59849413e-07-4.38699384e-07j]
 [ 7.59849413e-07-4.38699384e-07j  7.56537682e-07+4.36787111e-07j
  -1.70398189e-13+9.35496222e-04j]]"
