iw_n,G_iw_n
-402.7521781902115j,"[[1.36614871e-13+2.48250486e-03j 5.36954671e-06-3.10010890e-06j
  5.31223181e-06+3.06701847e-06j]
 [5.31223181e-06+3.06701847e-06j 1.36614871e-13+2.48250486e-03j
  5.36954671e-06-3.10010890e-06j]
 [5.36954671e-06-3.10010890e-06j 5.31223181e-06+3.06701847e-06j
  1.36614871e-13+2.48250486e-03j]]"
-401.4955411287755j,"[[-2.18256489e-12+2.49026687e-03j  5.39980748e-06-3.11758048e-06j
   5.34416296e-06+3.08545394e-06j]
 [ 5.34416296e-06+3.08545394e-06j -2.18256489e-12+2.49026687e-03j
   5.39980748e-06-3.11758048e-06j]
 [ 5.39980748e-06-3.11758048e-06j  5.34416296e-06+3.08545394e-06j
  -2.18256489e-12+2.49026687e-03j]]"
-400.2389040673396j,"[[2.28640819e-13+2.49809810e-03j 5.43419690e-06-3.13743516e-06j
  5.37851432e-06+3.10528635e-06j]
 [5.37851432e-06+3.10528635e-06j 2.28640819e-13+2.49809810e-03j
  5.43419690e-06-3.13743516e-06j]
 [5.43419690e-06-3.13743516e-06j 5.37851432e-06+3.10528635e-06j
  2.28640819e-13+2.49809810e-03j]]"
-398.98226700590374j,"[[1.73503290e-12+2.50596891e-03j 5.46393603e-06-3.15460490e-06j
  5.40572856e-06+3.12099890e-06j]
 [5.40572856e-06+3.12099890e-06j 1.73503290e-12+2.50596891e-03j
  5.46393603e-06-3.15460490e-06j]
 [5.46393603e-06-3.15460490e-06j 5.40572856e-06+3.12099890e-06j
  1.73503290e-12+2.50596891e-03j]]"
-397.7256299444678j,"[[-7.91339460e-13+2.51387076e-03j  5.49932208e-06-3.17503551e-06j
   5.44757075e-06+3.14515632e-06j]
 [ 5.44757075e-06+3.14515632e-06j -7.91339460e-13+2.51387076e-03j
   5.49932208e-06-3.17503551e-06j]
 [ 5.49932208e-06-3.17503551e-06j  5.44757075e-06+3.14515632e-06j
  -7.91339460e-13+2.51387076e-03j]]"
-396.4689928830319j,"[[-2.05662348e-12+2.52183659e-03j  5.54191586e-06-3.19962642e-06j
   5.48083386e-06+3.16436083e-06j]
 [ 5.48083386e-06+3.16436083e-06j -2.05662348e-12+2.52183659e-03j
   5.54191586e-06-3.19962642e-06j]
 [ 5.54191586e-06-3.19962642e-06j  5.48083386e-06+3.16436083e-06j
  -2.05662348e-12+2.52183659e-03j]]"
-395.21235582159596j,"[[3.47542812e-13+2.52984764e-03j 5.56842928e-06-3.21493385e-06j
  5.51190801e-06+3.18230219e-06j]
 [5.51190801e-06+3.18230219e-06j 3.47542812e-13+2.52984764e-03j
  5.56842928e-06-3.21493385e-06j]
 [5.56842928e-06-3.21493385e-06j 5.51190801e-06+3.18230219e-06j
  3.47542812e-13+2.52984764e-03j]]"
-393.95571876016004j,"[[8.35612503e-13+2.53791993e-03j 5.60999759e-06-3.23893329e-06j
  5.54918615e-06+3.20382395e-06j]
 [5.54918615e-06+3.20382395e-06j 8.35612503e-13+2.53791993e-03j
  5.60999759e-06-3.23893329e-06j]
 [5.60999759e-06-3.23893329e-06j 5.54918615e-06+3.20382395e-06j
  8.35612503e-13+2.53791993e-03j]]"
-392.69908169872417j,"[[-2.17226167e-12+2.54604999e-03j  5.64208251e-06-3.25745695e-06j
   5.58549757e-06+3.22478825e-06j]
 [ 5.58549757e-06+3.22478825e-06j -2.17226167e-12+2.54604999e-03j
   5.64208251e-06-3.25745695e-06j]
 [ 5.64208251e-06-3.25745695e-06j  5.58549757e-06+3.22478825e-06j
  -2.17226167e-12+2.54604999e-03j]]"
-391.44244463728825j,"[[-2.41775815e-12+2.55421052e-03j  5.67816931e-06-3.27829167e-06j
   5.62593648e-06+3.24813641e-06j]
 [ 5.62593648e-06+3.24813641e-06j -2.41775815e-12+2.55421052e-03j
   5.67816931e-06-3.27829167e-06j]
 [ 5.67816931e-06-3.27829167e-06j  5.62593648e-06+3.24813641e-06j
  -2.41775815e-12+2.55421052e-03j]]"
-390.1858075758523j,"[[3.57113243e-13+2.56242661e-03j 5.72062555e-06-3.30280485e-06j
  5.65924735e-06+3.26736878e-06j]
 [5.65924735e-06+3.26736878e-06j 3.57113243e-13+2.56242661e-03j
  5.72062555e-06-3.30280485e-06j]
 [5.72062555e-06-3.30280485e-06j 5.65924735e-06+3.26736878e-06j
  3.57113243e-13+2.56242661e-03j]]"
-388.9291705144164j,"[[-5.82369421e-13+2.57069468e-03j  5.75078486e-06-3.32021709e-06j
   5.69265205e-06+3.28665458e-06j]
 [ 5.69265205e-06+3.28665458e-06j -5.82369421e-13+2.57069468e-03j
   5.75078486e-06-3.32021709e-06j]
 [ 5.75078486e-06-3.32021709e-06j  5.69265205e-06+3.28665458e-06j
  -5.82369421e-13+2.57069468e-03j]]"
-387.6725334529805j,"[[-3.31545005e-12+2.57902834e-03j  5.78928834e-06-3.34244669e-06j
   5.73194748e-06+3.30934179e-06j]
 [ 5.73194748e-06+3.30934179e-06j -3.31545005e-12+2.57902834e-03j
   5.78928834e-06-3.34244669e-06j]
 [ 5.78928834e-06-3.34244669e-06j  5.73194748e-06+3.30934179e-06j
  -3.31545005e-12+2.57902834e-03j]]"
-386.41589639154455j,"[[-2.01793081e-12+2.58741311e-03j  5.82907920e-06-3.36542024e-06j
   5.76712821e-06+3.32965302e-06j]
 [ 5.76712821e-06+3.32965302e-06j -2.01793081e-12+2.58741311e-03j
   5.82907920e-06-3.36542024e-06j]
 [ 5.82907920e-06-3.36542024e-06j  5.76712821e-06+3.32965302e-06j
  -2.01793081e-12+2.58741311e-03j]]"
-385.1592593301086j,"[[6.50671527e-13+2.59585105e-03j 5.86500807e-06-3.38616404e-06j
  5.80819102e-06+3.35336027e-06j]
 [5.80819102e-06+3.35336027e-06j 6.50671527e-13+2.59585105e-03j
  5.86500807e-06-3.38616404e-06j]
 [5.86500807e-06-3.38616404e-06j 5.80819102e-06+3.35336027e-06j
  6.50671527e-13+2.59585105e-03j]]"
-383.9026222686727j,"[[-1.33354166e-12+2.60433483e-03j  5.90999798e-06-3.41213896e-06j
   5.84604987e-06+3.37521866e-06j]
 [ 5.84604987e-06+3.37521866e-06j -1.33354166e-12+2.60433483e-03j
   5.90999798e-06-3.41213896e-06j]
 [ 5.90999798e-06-3.41213896e-06j  5.84604987e-06+3.37521866e-06j
  -1.33354166e-12+2.60433483e-03j]]"
-382.6459852072368j,"[[-3.43348501e-12+2.61290092e-03j  5.94276788e-06-3.43105938e-06j
   5.87722473e-06+3.39321769e-06j]
 [ 5.87722473e-06+3.39321769e-06j -3.43348501e-12+2.61290092e-03j
   5.94276788e-06-3.43105938e-06j]
 [ 5.94276788e-06-3.43105938e-06j  5.87722473e-06+3.39321769e-06j
  -3.43348501e-12+2.61290092e-03j]]"
-381.3893481458009j,"[[-6.45775138e-13+2.62150054e-03j  5.98524659e-06-3.45558369e-06j
   5.91866219e-06+3.41714081e-06j]
 [ 5.91866219e-06+3.41714081e-06j -6.45775138e-13+2.62150054e-03j
   5.98524659e-06-3.45558369e-06j]
 [ 5.98524659e-06-3.45558369e-06j  5.91866219e-06+3.41714081e-06j
  -6.45775138e-13+2.62150054e-03j]]"
-380.132711084365j,"[[1.50295302e-12+2.63016398e-03j 6.02713250e-06-3.47976591e-06j
  5.96554373e-06+3.44420884e-06j]
 [5.96554373e-06+3.44420884e-06j 1.50295302e-12+2.63016398e-03j
  6.02713250e-06-3.47976591e-06j]
 [6.02713250e-06-3.47976591e-06j 5.96554373e-06+3.44420884e-06j
  1.50295302e-12+2.63016398e-03j]]"
-378.87607402292906j,"[[-1.24661793e-12+2.63890141e-03j  6.06460288e-06-3.50140007e-06j
   5.99971486e-06+3.46393779e-06j]
 [ 5.99971486e-06+3.46393779e-06j -1.24661793e-12+2.63890141e-03j
   6.06460288e-06-3.50140007e-06j]
 [ 6.06460288e-06-3.50140007e-06j  5.99971486e-06+3.46393779e-06j
  -1.24661793e-12+2.63890141e-03j]]"
-377.61943696149314j,"[[-2.22661711e-12+2.64766547e-03j  6.10255408e-06-3.52331102e-06j
   6.03841770e-06+3.48628200e-06j]
 [ 6.03841770e-06+3.48628200e-06j -2.22661711e-12+2.64766547e-03j
   6.10255408e-06-3.52331102e-06j]
 [ 6.10255408e-06-3.52331102e-06j  6.03841770e-06+3.48628200e-06j
  -2.22661711e-12+2.64766547e-03j]]"
-376.3627999000572j,"[[6.90994873e-13+2.65650264e-03j 6.14436700e-06-3.54745163e-06j
  6.08105214e-06+3.51089756e-06j]
 [6.08105214e-06+3.51089756e-06j 6.90994873e-13+2.65650264e-03j
  6.14436700e-06-3.54745163e-06j]
 [6.14436700e-06-3.54745163e-06j 6.08105214e-06+3.51089756e-06j
  6.90994873e-13+2.65650264e-03j]]"
-375.1061628386213j,"[[1.22542591e-12+2.66539648e-03j 6.18431104e-06-3.57051383e-06j
  6.12197222e-06+3.53452248e-06j]
 [6.12197222e-06+3.53452248e-06j 1.22542591e-12+2.66539648e-03j
  6.18431104e-06-3.57051383e-06j]
 [6.18431104e-06-3.57051383e-06j 6.12197222e-06+3.53452248e-06j
  1.22542591e-12+2.66539648e-03j]]"
-373.84952577718536j,"[[-1.40295486e-12+2.67434906e-03j  6.22642797e-06-3.59483038e-06j
   6.15592934e-06+3.55412693e-06j]
 [ 6.15592934e-06+3.55412693e-06j -1.40295486e-12+2.67434906e-03j
   6.22642797e-06-3.59483038e-06j]
 [ 6.22642797e-06-3.59483038e-06j  6.15592934e-06+3.55412693e-06j
  -1.40295486e-12+2.67434906e-03j]]"
-372.59288871574944j,"[[-1.18607203e-12+2.68337688e-03j  6.26606877e-06-3.61771675e-06j
   6.20196166e-06+3.58070408e-06j]
 [ 6.20196166e-06+3.58070408e-06j -1.18607203e-12+2.68337688e-03j
   6.26606877e-06-3.61771675e-06j]
 [ 6.26606877e-06-3.61771675e-06j  6.20196166e-06+3.58070408e-06j
  -1.18607203e-12+2.68337688e-03j]]"
-371.3362516543135j,"[[1.50353493e-12+2.69245289e-03j 6.31531873e-06-3.64615166e-06j
  6.24390359e-06+3.60491959e-06j]
 [6.24390359e-06+3.60491959e-06j 1.50353493e-12+2.69245289e-03j
  6.31531873e-06-3.64615166e-06j]
 [6.31531873e-06-3.64615166e-06j 6.24390359e-06+3.60491959e-06j
  1.50353493e-12+2.69245289e-03j]]"
-370.07961459287765j,"[[6.13023627e-13+2.70159367e-03j 6.35764400e-06-3.67058825e-06j
  6.28569175e-06+3.62904528e-06j]
 [6.28569175e-06+3.62904528e-06j 6.13023627e-13+2.70159367e-03j
  6.35764400e-06-3.67058825e-06j]
 [6.35764400e-06-3.67058825e-06j 6.28569175e-06+3.62904528e-06j
  6.13023627e-13+2.70159367e-03j]]"
-368.8229775314417j,"[[-2.08068408e-12+2.71080056e-03j  6.39573662e-06-3.69258038e-06j
   6.33006113e-06+3.65466175e-06j]
 [ 6.33006113e-06+3.65466175e-06j -2.08068408e-12+2.71080056e-03j
   6.39573662e-06-3.69258038e-06j]
 [ 6.39573662e-06-3.69258038e-06j  6.33006113e-06+3.65466175e-06j
  -2.08068408e-12+2.71080056e-03j]]"
-367.5663404700058j,"[[-6.84147600e-13+2.72005200e-03j  6.45231053e-06-3.72524282e-06j
   6.38032602e-06+3.68368263e-06j]
 [ 6.38032602e-06+3.68368263e-06j -6.84147600e-13+2.72005200e-03j
   6.45231053e-06-3.72524282e-06j]
 [ 6.45231053e-06-3.72524282e-06j  6.38032602e-06+3.68368263e-06j
  -6.84147600e-13+2.72005200e-03j]]"
-366.3097034085699j,"[[1.66077510e-12+2.72936974e-03j 6.48806460e-06-3.74588624e-06j
  6.41742082e-06+3.70509985e-06j]
 [6.41742082e-06+3.70509985e-06j 1.66077510e-12+2.72936974e-03j
  6.48806460e-06-3.74588624e-06j]
 [6.48806460e-06-3.74588624e-06j 6.41742082e-06+3.70509985e-06j
  1.66077510e-12+2.72936974e-03j]]"
-365.05306634713395j,"[[-1.11851022e-12+2.73877491e-03j  6.53786037e-06-3.77463525e-06j
   6.46809839e-06+3.73435847e-06j]
 [ 6.46809839e-06+3.73435847e-06j -1.11851022e-12+2.73877491e-03j
   6.53786037e-06-3.77463525e-06j]
 [ 6.53786037e-06-3.77463525e-06j  6.46809839e-06+3.73435847e-06j
  -1.11851022e-12+2.73877491e-03j]]"
-363.7964292856981j,"[[-2.74996420e-12+2.74822888e-03j  6.58392594e-06-3.80123121e-06j
   6.50970352e-06+3.75837972e-06j]
 [ 6.50970352e-06+3.75837972e-06j -2.74996420e-12+2.74822888e-03j
   6.58392594e-06-3.80123121e-06j]
 [ 6.58392594e-06-3.80123121e-06j  6.50970352e-06+3.75837972e-06j
  -2.74996420e-12+2.74822888e-03j]]"
-362.53979222426216j,"[[-1.23928378e-13+2.75775872e-03j  6.62892327e-06-3.82721043e-06j
   6.55581268e-06+3.78500006e-06j]
 [ 6.55581268e-06+3.78500006e-06j -1.23928378e-13+2.75775872e-03j
   6.62892327e-06-3.82721043e-06j]
 [ 6.62892327e-06-3.82721043e-06j  6.55581268e-06+3.78500006e-06j
  -1.23928378e-13+2.75775872e-03j]]"
-361.2831551628262j,"[[9.40221851e-13+2.76733969e-03j 6.67240270e-06-3.85231284e-06j
  6.59548554e-06+3.80790489e-06j]
 [6.59548554e-06+3.80790489e-06j 9.40221851e-13+2.76733969e-03j
  6.67240270e-06-3.85231284e-06j]
 [6.67240270e-06-3.85231284e-06j 6.59548554e-06+3.80790489e-06j
  9.40221851e-13+2.76733969e-03j]]"
-360.02651810139025j,"[[-2.56627337e-12+2.77699839e-03j  6.72070025e-06-3.88019772e-06j
   6.64863102e-06+3.83858910e-06j]
 [ 6.64863102e-06+3.83858910e-06j -2.56627337e-12+2.77699839e-03j
   6.72070025e-06-3.88019772e-06j]
 [ 6.72070025e-06-3.88019772e-06j  6.64863102e-06+3.83858910e-06j
  -2.56627337e-12+2.77699839e-03j]]"
-358.7698810399544j,"[[-3.13412454e-12+2.78672391e-03j  6.76867722e-06-3.90789824e-06j
   6.69154413e-06+3.86336512e-06j]
 [ 6.69154413e-06+3.86336512e-06j -3.13412454e-12+2.78672391e-03j
   6.76867722e-06-3.90789824e-06j]
 [ 6.76867722e-06-3.90789824e-06j  6.69154413e-06+3.86336512e-06j
  -3.13412454e-12+2.78672391e-03j]]"
-357.51324397851846j,"[[-1.62548168e-14+2.79651562e-03j  6.80815364e-06-3.93068964e-06j
   6.73487381e-06+3.88838129e-06j]
 [ 6.73487381e-06+3.88838129e-06j -1.62548168e-14+2.79651562e-03j
   6.80815364e-06-3.93068964e-06j]
 [ 6.80815364e-06-3.93068964e-06j  6.73487381e-06+3.88838129e-06j
  -1.62548168e-14+2.79651562e-03j]]"
-356.25660691708254j,"[[-7.07323145e-14+2.80637506e-03j  6.85820202e-06-3.95958462e-06j
   6.78171421e-06+3.91542441e-06j]
 [ 6.78171421e-06+3.91542441e-06j -7.07323145e-14+2.80637506e-03j
   6.85820202e-06-3.95958462e-06j]
 [ 6.85820202e-06-3.95958462e-06j  6.78171421e-06+3.91542441e-06j
  -7.07323145e-14+2.80637506e-03j]]"
-354.9999698556466j,"[[-3.05921721e-12+2.81629382e-03j  6.91032717e-06-3.98967875e-06j
   6.83179037e-06+3.94433546e-06j]
 [ 6.83179037e-06+3.94433546e-06j -3.05921721e-12+2.81629382e-03j
   6.91032717e-06-3.98967875e-06j]
 [ 6.91032717e-06-3.98967875e-06j  6.83179037e-06+3.94433546e-06j
  -3.05921721e-12+2.81629382e-03j]]"
-353.7433327942107j,"[[-1.24972711e-12+2.82630536e-03j  6.95353319e-06-4.01462406e-06j
   6.87834826e-06+3.97121609e-06j]
 [ 6.87834826e-06+3.97121609e-06j -1.24972711e-12+2.82630536e-03j
   6.95353319e-06-4.01462406e-06j]
 [ 6.95353319e-06-4.01462406e-06j  6.87834826e-06+3.97121609e-06j
  -1.24972711e-12+2.82630536e-03j]]"
-352.4866957327748j,"[[1.54576906e-12+2.83636695e-03j 7.00762708e-06-4.04585564e-06j
  6.93470500e-06+4.00375419e-06j]
 [6.93470500e-06+4.00375419e-06j 1.54576906e-12+2.83636695e-03j
  7.00762708e-06-4.04585564e-06j]
 [7.00762708e-06-4.04585564e-06j 6.93470500e-06+4.00375419e-06j
  1.54576906e-12+2.83636695e-03j]]"
-351.2300586713389j,"[[-9.99751013e-14+2.84651429e-03j  7.05987745e-06-4.07602278e-06j
   6.97679928e-06+4.02805673e-06j]
 [ 6.97679928e-06+4.02805673e-06j -9.99751013e-14+2.84651429e-03j
   7.05987745e-06-4.07602278e-06j]
 [ 7.05987745e-06-4.07602278e-06j  6.97679928e-06+4.02805673e-06j
  -9.99751013e-14+2.84651429e-03j]]"
-349.97342160990297j,"[[-2.13510782e-12+2.85674271e-03j  7.10497162e-06-4.10205753e-06j
   7.02198804e-06+4.05414633e-06j]
 [ 7.02198804e-06+4.05414633e-06j -2.13510782e-12+2.85674271e-03j
   7.10497162e-06-4.10205753e-06j]
 [ 7.10497162e-06-4.10205753e-06j  7.02198804e-06+4.05414633e-06j
  -2.13510782e-12+2.85674271e-03j]]"
-348.71678454846705j,"[[8.27854974e-13+2.86702165e-03j 7.15800627e-06-4.13267670e-06j
  7.07724444e-06+4.08604895e-06j]
 [7.07724444e-06+4.08604895e-06j 8.27854974e-13+2.86702165e-03j
  7.15800627e-06-4.13267670e-06j]
 [7.15800627e-06-4.13267670e-06j 7.07724444e-06+4.08604895e-06j
  8.27854974e-13+2.86702165e-03j]]"
-347.4601474870311j,"[[3.33671720e-12+2.87738729e-03j 7.21468299e-06-4.16539970e-06j
  7.13220803e-06+4.11778216e-06j]
 [7.13220803e-06+4.11778216e-06j 3.33671720e-12+2.87738729e-03j
  7.21468299e-06-4.16539970e-06j]
 [7.21468299e-06-4.16539970e-06j 7.13220803e-06+4.11778216e-06j
  3.33671720e-12+2.87738729e-03j]]"
-346.2035104255952j,"[[4.19979233e-13+2.88782704e-03j 7.26525808e-06-4.19459880e-06j
  7.18883461e-06+4.15047483e-06j]
 [7.18883461e-06+4.15047483e-06j 4.19979233e-13+2.88782704e-03j
  7.26525808e-06-4.19459880e-06j]
 [7.26525808e-06-4.19459880e-06j 7.18883461e-06+4.15047483e-06j
  4.19979233e-13+2.88782704e-03j]]"
-344.9468733641593j,"[[-1.05465143e-12+2.89834876e-03j  7.31321157e-06-4.22228417e-06j
   7.23022929e-06+4.17437464e-06j]
 [ 7.23022929e-06+4.17437464e-06j -1.05465143e-12+2.89834876e-03j
   7.31321157e-06-4.22228417e-06j]
 [ 7.31321157e-06-4.22228417e-06j  7.23022929e-06+4.17437464e-06j
  -1.05465143e-12+2.89834876e-03j]]"
-343.69023630272335j,"[[2.17262170e-12+2.90894505e-03j 7.37533723e-06-4.25815317e-06j
  7.28940024e-06+4.20853683e-06j]
 [7.28940024e-06+4.20853683e-06j 2.17262170e-12+2.90894505e-03j
  7.37533723e-06-4.25815317e-06j]
 [7.37533723e-06-4.25815317e-06j 7.28940024e-06+4.20853683e-06j
  2.17262170e-12+2.90894505e-03j]]"
-342.4335992412874j,"[[2.80357594e-12+2.91959990e-03j 7.43282270e-06-4.29134239e-06j
  7.33999714e-06+4.23774899e-06j]
 [7.33999714e-06+4.23774899e-06j 2.80357594e-12+2.91959990e-03j
  7.43282270e-06-4.29134239e-06j]
 [7.43282270e-06-4.29134239e-06j 7.33999714e-06+4.23774899e-06j
  2.80357594e-12+2.91959990e-03j]]"
-341.17696217985156j,"[[-1.24833969e-12+2.93035564e-03j  7.48284001e-06-4.32021951e-06j
   7.39515705e-06+4.26959645e-06j]
 [ 7.39515705e-06+4.26959645e-06j -1.24833969e-12+2.93035564e-03j
   7.48284001e-06-4.32021951e-06j]
 [ 7.48284001e-06-4.32021951e-06j  7.39515705e-06+4.26959645e-06j
  -1.24833969e-12+2.93035564e-03j]]"
-339.92032511841563j,"[[-1.49500950e-12+2.94117332e-03j  7.53400839e-06-4.34976264e-06j
   7.45794361e-06+4.30584650e-06j]
 [ 7.45794361e-06+4.30584650e-06j -1.49500950e-12+2.94117332e-03j
   7.53400839e-06-4.34976264e-06j]
 [ 7.53400839e-06-4.34976264e-06j  7.45794361e-06+4.30584650e-06j
  -1.49500950e-12+2.94117332e-03j]]"
-338.6636880569797j,"[[1.41210185e-12+2.95208084e-03j 7.59651134e-06-4.38584803e-06j
  7.50463977e-06+4.33280542e-06j]
 [7.50463977e-06+4.33280542e-06j 1.41210185e-12+2.95208084e-03j
  7.59651134e-06-4.38584803e-06j]
 [7.59651134e-06-4.38584803e-06j 7.50463977e-06+4.33280542e-06j
  1.41210185e-12+2.95208084e-03j]]"
-337.4070509955438j,"[[5.14735342e-13+2.96308837e-03j 7.64421186e-06-4.41338736e-06j
  7.55493483e-06+4.36184366e-06j]
 [7.55493483e-06+4.36184366e-06j 5.14735342e-13+2.96308837e-03j
  7.64421186e-06-4.41338736e-06j]
 [7.64421186e-06-4.41338736e-06j 7.55493483e-06+4.36184366e-06j
  5.14735342e-13+2.96308837e-03j]]"
-336.15041393410786j,"[[-2.98310699e-12+2.97416090e-03j  7.70905736e-06-4.45082643e-06j
   7.61679927e-06+4.39756134e-06j]
 [ 7.61679927e-06+4.39756134e-06j -2.98310699e-12+2.97416090e-03j
   7.70905736e-06-4.45082643e-06j]
 [ 7.70905736e-06-4.45082643e-06j  7.61679927e-06+4.39756134e-06j
  -2.98310699e-12+2.97416090e-03j]]"
-334.89377687267194j,"[[-1.73480468e-12+2.98531182e-03j  7.76306179e-06-4.48200632e-06j
   7.67670879e-06+4.43214991e-06j]
 [ 7.67670879e-06+4.43214991e-06j -1.73480468e-12+2.98531182e-03j
   7.76306179e-06-4.48200632e-06j]
 [ 7.76306179e-06-4.48200632e-06j  7.67670879e-06+4.43214991e-06j
  -1.73480468e-12+2.98531182e-03j]]"
-333.637139811236j,"[[5.24889466e-13+2.99653408e-03j 7.82878484e-06-4.51995077e-06j
  7.73492176e-06+4.46575936e-06j]
 [7.73492176e-06+4.46575936e-06j 5.24889466e-13+2.99653408e-03j
  7.82878484e-06-4.51995077e-06j]
 [7.82878484e-06-4.51995077e-06j 7.73492176e-06+4.46575936e-06j
  5.24889466e-13+2.99653408e-03j]]"
-332.3805027498001j,"[[-1.23207942e-12+3.00785007e-03j  7.87742485e-06-4.54803333e-06j
   7.78813894e-06+4.49648489e-06j]
 [ 7.78813894e-06+4.49648489e-06j -1.23207942e-12+3.00785007e-03j
   7.87742485e-06-4.54803333e-06j]
 [ 7.87742485e-06-4.54803333e-06j  7.78813894e-06+4.49648489e-06j
  -1.23207942e-12+3.00785007e-03j]]"
-331.12386568836416j,"[[-3.03485621e-12+3.01927651e-03j  7.93328814e-06-4.58028645e-06j
   7.84104063e-06+4.52702666e-06j]
 [ 7.84104063e-06+4.52702666e-06j -3.03485621e-12+3.01927651e-03j
   7.93328814e-06-4.58028645e-06j]
 [ 7.93328814e-06-4.58028645e-06j  7.84104063e-06+4.52702666e-06j
  -3.03485621e-12+3.01927651e-03j]]"
-329.8672286269283j,"[[3.87703641e-13+3.03077558e-03j 8.00609798e-06-4.62232234e-06j
  7.91222242e-06+4.56812310e-06j]
 [7.91222242e-06+4.56812310e-06j 3.87703641e-13+3.03077558e-03j
  8.00609798e-06-4.62232234e-06j]
 [8.00609798e-06-4.62232234e-06j 7.91222242e-06+4.56812310e-06j
  3.87703641e-13+3.03077558e-03j]]"
-328.61059156549237j,"[[1.54803245e-12+3.04235933e-03j 8.06852060e-06-4.65836241e-06j
  7.97000872e-06+4.60148712e-06j]
 [7.97000872e-06+4.60148712e-06j 1.54803245e-12+3.04235933e-03j
  8.06852060e-06-4.65836241e-06j]
 [8.06852060e-06-4.65836241e-06j 7.97000872e-06+4.60148712e-06j
  1.54803245e-12+3.04235933e-03j]]"
-327.35395450405645j,"[[-9.56706338e-13+3.05404211e-03j  8.13073849e-06-4.69428471e-06j
   8.03169704e-06+4.63710257e-06j]
 [ 8.03169704e-06+4.63710257e-06j -9.56706338e-13+3.05404211e-03j
   8.13073849e-06-4.69428471e-06j]
 [ 8.13073849e-06-4.69428471e-06j  8.03169704e-06+4.63710257e-06j
  -9.56706338e-13+3.05404211e-03j]]"
-326.0973174426205j,"[[-1.25025823e-12+3.06580791e-03j  8.19794665e-06-4.73308629e-06j
   8.09112548e-06+4.67141375e-06j]
 [ 8.09112548e-06+4.67141375e-06j -1.25025823e-12+3.06580791e-03j
   8.19794665e-06-4.73308629e-06j]
 [ 8.19794665e-06-4.73308629e-06j  8.09112548e-06+4.67141375e-06j
  -1.25025823e-12+3.06580791e-03j]]"
-324.8406803811846j,"[[2.33161148e-12+3.07764135e-03j 8.26149958e-06-4.76977844e-06j
  8.15291518e-06+4.70708851e-06j]
 [8.15291518e-06+4.70708851e-06j 2.33161148e-12+3.07764135e-03j
  8.26149958e-06-4.76977844e-06j]
 [8.26149958e-06-4.76977844e-06j 8.15291518e-06+4.70708851e-06j
  2.33161148e-12+3.07764135e-03j]]"
-323.58404331974873j,"[[2.98698717e-12+3.08960346e-03j 8.31892770e-06-4.80293485e-06j
  8.21537348e-06+4.74314840e-06j]
 [8.21537348e-06+4.74314840e-06j 2.98698717e-12+3.08960346e-03j
  8.31892770e-06-4.80293485e-06j]
 [8.31892770e-06-4.80293485e-06j 8.21537348e-06+4.74314840e-06j
  2.98698717e-12+3.08960346e-03j]]"
-322.3274062583128j,"[[-2.35842925e-13+3.10162229e-03j  8.38133049e-06-4.83896257e-06j
   8.28450155e-06+4.78305960e-06j]
 [ 8.28450155e-06+4.78305960e-06j -2.35842925e-13+3.10162229e-03j
   8.38133049e-06-4.83896257e-06j]
 [ 8.38133049e-06-4.83896257e-06j  8.28450155e-06+4.78305960e-06j
  -2.35842925e-13+3.10162229e-03j]]"
-321.0707691968768j,"[[-6.23034707e-13+3.11374509e-03j  8.45090466e-06-4.87913224e-06j
   8.34782226e-06+4.81961806e-06j]
 [ 8.34782226e-06+4.81961806e-06j -6.23034707e-13+3.11374509e-03j
   8.45090466e-06-4.87913224e-06j]
 [ 8.45090466e-06-4.87913224e-06j  8.34782226e-06+4.81961806e-06j
  -6.23034707e-13+3.11374509e-03j]]"
-319.8141321354409j,"[[2.86679331e-12+3.12599179e-03j 8.51278837e-06-4.91486104e-06j
  8.40699521e-06+4.85378055e-06j]
 [8.40699521e-06+4.85378055e-06j 2.86679331e-12+3.12599179e-03j
  8.51278837e-06-4.91486104e-06j]
 [8.51278837e-06-4.91486104e-06j 8.40699521e-06+4.85378055e-06j
  2.86679331e-12+3.12599179e-03j]]"
-318.55749507400503j,"[[1.33466049e-12+3.13828891e-03j 8.58862014e-06-4.95864202e-06j
  8.48010439e-06+4.89598984e-06j]
 [8.48010439e-06+4.89598984e-06j 1.33466049e-12+3.13828891e-03j
  8.58862014e-06-4.95864202e-06j]
 [8.58862014e-06-4.95864202e-06j 8.48010439e-06+4.89598984e-06j
  1.33466049e-12+3.13828891e-03j]]"
-317.3008580125691j,"[[-2.24602550e-12+3.15073928e-03j  8.65324677e-06-4.99595431e-06j
   8.54190006e-06+4.93166824e-06j]
 [ 8.54190006e-06+4.93166824e-06j -2.24602550e-12+3.15073928e-03j
   8.65324677e-06-4.99595431e-06j]
 [ 8.65324677e-06-4.99595431e-06j  8.54190006e-06+4.93166824e-06j
  -2.24602550e-12+3.15073928e-03j]]"
-316.0442209511332j,"[[-5.14904143e-13+3.16323658e-03j  8.72650318e-06-5.03824986e-06j
   8.61648481e-06+4.97473013e-06j]
 [ 8.61648481e-06+4.97473013e-06j -5.14904143e-13+3.16323658e-03j
   8.72650318e-06-5.03824986e-06j]
 [ 8.72650318e-06-5.03824986e-06j  8.61648481e-06+4.97473013e-06j
  -5.14904143e-13+3.16323658e-03j]]"
