iw_n,G_iw_n
-882.0021374953344j,"[[-1.09014097e-12+1.13375101e-03j  1.11643801e-06-6.44575909e-07j
   1.11163430e-06+6.41802376e-07j]
 [ 1.11163430e-06+6.41802376e-07j -1.09014097e-12+1.13375101e-03j
   1.11643801e-06-6.44575909e-07j]
 [ 1.11643801e-06-6.44575909e-07j  1.11163430e-06+6.41802376e-07j
  -1.09014097e-12+1.13375101e-03j]]"
-880.4313411685396j,"[[-1.17641953e-12+1.13577149e-03j  1.11967452e-06-6.46444634e-07j
   1.11400017e-06+6.43168321e-07j]
 [ 1.11400017e-06+6.43168321e-07j -1.17641953e-12+1.13577149e-03j
   1.11967452e-06-6.46444634e-07j]
 [ 1.11967452e-06-6.46444634e-07j  1.11400017e-06+6.43168321e-07j
  -1.17641953e-12+1.13577149e-03j]]"
-878.8605448417446j,"[[-3.15553370e-13+1.13780069e-03j  1.12332497e-06-6.48552217e-07j
   1.11920191e-06+6.46171569e-07j]
 [ 1.11920191e-06+6.46171569e-07j -3.15553370e-13+1.13780069e-03j
   1.12332497e-06-6.48552217e-07j]
 [ 1.12332497e-06-6.48552217e-07j  1.11920191e-06+6.46171569e-07j
  -3.15553370e-13+1.13780069e-03j]]"
-877.2897485149497j,"[[2.55556519e-13+1.13983721e-03j 1.12854093e-06-6.51563473e-07j
  1.12271741e-06+6.48201194e-07j]
 [1.12271741e-06+6.48201194e-07j 2.55556519e-13+1.13983721e-03j
  1.12854093e-06-6.51563473e-07j]
 [1.12854093e-06-6.51563473e-07j 1.12271741e-06+6.48201194e-07j
  2.55556519e-13+1.13983721e-03j]]"
-875.7189521881548j,"[[8.52433906e-13+1.14188342e-03j 1.13103483e-06-6.53003238e-07j
  1.12580942e-06+6.49986457e-07j]
 [1.12580942e-06+6.49986457e-07j 8.52433906e-13+1.14188342e-03j
  1.13103483e-06-6.53003238e-07j]
 [1.13103483e-06-6.53003238e-07j 1.12580942e-06+6.49986457e-07j
  8.52433906e-13+1.14188342e-03j]]"
-874.1481558613599j,"[[6.00390328e-13+1.14393482e-03j 1.13607009e-06-6.55910118e-07j
  1.13094567e-06+6.52951973e-07j]
 [1.13094567e-06+6.52951973e-07j 6.00390328e-13+1.14393482e-03j
  1.13607009e-06-6.55910118e-07j]
 [1.13607009e-06-6.55910118e-07j 1.13094567e-06+6.52951973e-07j
  6.00390328e-13+1.14393482e-03j]]"
-872.5773595345651j,"[[5.89779001e-13+1.14599517e-03j 1.13918697e-06-6.57709591e-07j
  1.13449104e-06+6.54998837e-07j]
 [1.13449104e-06+6.54998837e-07j 5.89779001e-13+1.14599517e-03j
  1.13918697e-06-6.57709591e-07j]
 [1.13918697e-06-6.57709591e-07j 1.13449104e-06+6.54998837e-07j
  5.89779001e-13+1.14599517e-03j]]"
-871.0065632077701j,"[[5.39959683e-14+1.14806231e-03j 1.14445965e-06-6.60753820e-07j
  1.13899185e-06+6.57597236e-07j]
 [1.13899185e-06+6.57597236e-07j 5.39959683e-14+1.14806231e-03j
  1.14445965e-06-6.60753820e-07j]
 [1.14445965e-06-6.60753820e-07j 1.13899185e-06+6.57597236e-07j
  5.39959683e-14+1.14806231e-03j]]"
-869.4357668809753j,"[[-7.62285306e-13+1.15013452e-03j  1.14765728e-06-6.62600085e-07j
   1.14237110e-06+6.59548188e-07j]
 [ 1.14237110e-06+6.59548188e-07j -7.62285306e-13+1.15013452e-03j
   1.14765728e-06-6.62600085e-07j]
 [ 1.14765728e-06-6.62600085e-07j  1.14237110e-06+6.59548188e-07j
  -7.62285306e-13+1.15013452e-03j]]"
-867.8649705541803j,"[[-4.78076758e-13+1.15221521e-03j  1.15272046e-06-6.65523583e-07j
   1.14665222e-06+6.62019801e-07j]
 [ 1.14665222e-06+6.62019801e-07j -4.78076758e-13+1.15221521e-03j
   1.15272046e-06-6.65523583e-07j]
 [ 1.15272046e-06-6.65523583e-07j  1.14665222e-06+6.62019801e-07j
  -4.78076758e-13+1.15221521e-03j]]"
-866.2941742273855j,"[[-7.44883858e-14+1.15430773e-03j  1.15675029e-06-6.67850274e-07j
   1.15085585e-06+6.64446962e-07j]
 [ 1.15085585e-06+6.64446962e-07j -7.44883858e-14+1.15430773e-03j
   1.15675029e-06-6.67850274e-07j]
 [ 1.15675029e-06-6.67850274e-07j  1.15085585e-06+6.64446962e-07j
  -7.44883858e-14+1.15430773e-03j]]"
-864.7233779005905j,"[[-1.04417134e-13+1.15640091e-03j  1.16064768e-06-6.70100335e-07j
   1.15525571e-06+6.66987379e-07j]
 [ 1.15525571e-06+6.66987379e-07j -1.04417134e-13+1.15640091e-03j
   1.16064768e-06-6.70100335e-07j]
 [ 1.16064768e-06-6.70100335e-07j  1.15525571e-06+6.66987379e-07j
  -1.04417134e-13+1.15640091e-03j]]"
-863.1525815737957j,"[[-1.86889708e-13+1.15850506e-03j  1.16607114e-06-6.73231386e-07j
   1.16007595e-06+6.69770461e-07j]
 [ 1.16007595e-06+6.69770461e-07j -1.86889708e-13+1.15850506e-03j
   1.16607114e-06-6.73231386e-07j]
 [ 1.16607114e-06-6.73231386e-07j  1.16007595e-06+6.69770461e-07j
  -1.86889708e-13+1.15850506e-03j]]"
-861.5817852470008j,"[[-2.98946693e-13+1.16061851e-03j  1.16938157e-06-6.75142850e-07j
   1.16432996e-06+6.72226300e-07j]
 [ 1.16432996e-06+6.72226300e-07j -2.98946693e-13+1.16061851e-03j
   1.16938157e-06-6.75142850e-07j]
 [ 1.16938157e-06-6.75142850e-07j  1.16432996e-06+6.72226300e-07j
  -2.98946693e-13+1.16061851e-03j]]"
-860.0109889202058j,"[[-6.96803339e-13+1.16273759e-03j  1.17471665e-06-6.78222924e-07j
   1.16841337e-06+6.74583737e-07j]
 [ 1.16841337e-06+6.74583737e-07j -6.96803339e-13+1.16273759e-03j
   1.17471665e-06-6.78222924e-07j]
 [ 1.17471665e-06-6.78222924e-07j  1.16841337e-06+6.74583737e-07j
  -6.96803339e-13+1.16273759e-03j]]"
-858.440192593411j,"[[-1.14943163e-12+1.16486288e-03j  1.17819296e-06-6.80230128e-07j
   1.17231923e-06+6.76838582e-07j]
 [ 1.17231923e-06+6.76838582e-07j -1.14943163e-12+1.16486288e-03j
   1.17819296e-06-6.80230128e-07j]
 [ 1.17819296e-06-6.80230128e-07j  1.17231923e-06+6.76838582e-07j
  -1.14943163e-12+1.16486288e-03j]]"
-856.869396266616j,"[[-5.09797676e-13+1.16700270e-03j  1.18174386e-06-6.82280125e-07j
   1.17576028e-06+6.78825224e-07j]
 [ 1.17576028e-06+6.78825224e-07j -5.09797676e-13+1.16700270e-03j
   1.18174386e-06-6.82280125e-07j]
 [ 1.18174386e-06-6.82280125e-07j  1.17576028e-06+6.78825224e-07j
  -5.09797676e-13+1.16700270e-03j]]"
-855.2985999398212j,"[[-3.06846595e-13+1.16914249e-03j  1.18696960e-06-6.85297159e-07j
   1.18050492e-06+6.81564518e-07j]
 [ 1.18050492e-06+6.81564518e-07j -3.06846595e-13+1.16914249e-03j
   1.18696960e-06-6.85297159e-07j]
 [ 1.18696960e-06-6.85297159e-07j  1.18050492e-06+6.81564518e-07j
  -3.06846595e-13+1.16914249e-03j]]"
-853.7278036130263j,"[[-5.53213028e-13+1.17129532e-03j  1.19165055e-06-6.87999577e-07j
   1.18488124e-06+6.84091403e-07j]
 [ 1.18488124e-06+6.84091403e-07j -5.53213028e-13+1.17129532e-03j
   1.19165055e-06-6.87999577e-07j]
 [ 1.19165055e-06-6.87999577e-07j  1.18488124e-06+6.84091403e-07j
  -5.53213028e-13+1.17129532e-03j]]"
-852.1570072862314j,"[[4.22457987e-14+1.17345174e-03j 1.19493242e-06-6.89894487e-07j
  1.18862967e-06+6.86255638e-07j]
 [1.18862967e-06+6.86255638e-07j 4.22457987e-14+1.17345174e-03j
  1.19493242e-06-6.89894487e-07j]
 [1.19493242e-06-6.89894487e-07j 1.18862967e-06+6.86255638e-07j
  4.22457987e-14+1.17345174e-03j]]"
-850.5862109594365j,"[[1.61958978e-13+1.17561860e-03j 1.19923794e-06-6.92380151e-07j
  1.19353248e-06+6.89086405e-07j]
 [1.19353248e-06+6.89086405e-07j 1.61958978e-13+1.17561860e-03j
  1.19923794e-06-6.92380151e-07j]
 [1.19923794e-06-6.92380151e-07j 1.19353248e-06+6.89086405e-07j
  1.61958978e-13+1.17561860e-03j]]"
-849.0154146326416j,"[[7.25562088e-13+1.17779496e-03j 1.20233274e-06-6.94166988e-07j
  1.19782600e-06+6.91565308e-07j]
 [1.19782600e-06+6.91565308e-07j 7.25562088e-13+1.17779496e-03j
  1.20233274e-06-6.94166988e-07j]
 [1.20233274e-06-6.94166988e-07j 1.19782600e-06+6.91565308e-07j
  7.25562088e-13+1.17779496e-03j]]"
-847.4446183058467j,"[[1.60380401e-13+1.17997812e-03j 1.20903069e-06-6.98034251e-07j
  1.20356208e-06+6.94876945e-07j]
 [1.20356208e-06+6.94876945e-07j 1.60380401e-13+1.17997812e-03j
  1.20903069e-06-6.98034251e-07j]
 [1.20903069e-06-6.98034251e-07j 1.20356208e-06+6.94876945e-07j
  1.60380401e-13+1.17997812e-03j]]"
-845.8738219790517j,"[[2.25230407e-13+1.18217112e-03j 1.21316395e-06-7.00420485e-07j
  1.20812723e-06+6.97512691e-07j]
 [1.20812723e-06+6.97512691e-07j 2.25230407e-13+1.18217112e-03j
  1.21316395e-06-7.00420485e-07j]
 [1.21316395e-06-7.00420485e-07j 1.20812723e-06+6.97512691e-07j
  2.25230407e-13+1.18217112e-03j]]"
-844.3030256522569j,"[[-3.03607036e-14+1.18437081e-03j  1.21845725e-06-7.03476436e-07j
   1.21179980e-06+6.99633122e-07j]
 [ 1.21179980e-06+6.99633122e-07j -3.03607036e-14+1.18437081e-03j
   1.21845725e-06-7.03476436e-07j]
 [ 1.21845725e-06-7.03476436e-07j  1.21179980e-06+6.99633122e-07j
  -3.03607036e-14+1.18437081e-03j]]"
-842.732229325462j,"[[-1.05345684e-12+1.18657630e-03j  1.22290233e-06-7.06042718e-07j
   1.21716036e-06+7.02727994e-07j]
 [ 1.21716036e-06+7.02727994e-07j -1.05345684e-12+1.18657630e-03j
   1.22290233e-06-7.06042718e-07j]
 [ 1.22290233e-06-7.06042718e-07j  1.21716036e-06+7.02727994e-07j
  -1.05345684e-12+1.18657630e-03j]]"
-841.1614329986671j,"[[-1.38859218e-13+1.18879340e-03j  1.22699149e-06-7.08403525e-07j
   1.22092108e-06+7.04899074e-07j]
 [ 1.22092108e-06+7.04899074e-07j -1.38859218e-13+1.18879340e-03j
   1.22699149e-06-7.08403525e-07j]
 [ 1.22699149e-06-7.08403525e-07j  1.22092108e-06+7.04899074e-07j
  -1.38859218e-13+1.18879340e-03j]]"
-839.5906366718722j,"[[-2.78232253e-14+1.19101775e-03j  1.23111149e-06-7.10782443e-07j
   1.22557102e-06+7.07583673e-07j]
 [ 1.22557102e-06+7.07583673e-07j -2.78232253e-14+1.19101775e-03j
   1.23111149e-06-7.10782443e-07j]
 [ 1.23111149e-06-7.10782443e-07j  1.22557102e-06+7.07583673e-07j
  -2.78232253e-14+1.19101775e-03j]]"
-838.0198403450773j,"[[7.34632378e-14+1.19324904e-03j 1.23589203e-06-7.13542524e-07j
  1.23065689e-06+7.10520074e-07j]
 [1.23065689e-06+7.10520074e-07j 7.34632378e-14+1.19324904e-03j
  1.23589203e-06-7.13542524e-07j]
 [1.23589203e-06-7.13542524e-07j 1.23065689e-06+7.10520074e-07j
  7.34632378e-14+1.19324904e-03j]]"
-836.4490440182824j,"[[8.86609068e-14+1.19548760e-03j 1.24071271e-06-7.16325945e-07j
  1.23456784e-06+7.12777930e-07j]
 [1.23456784e-06+7.12777930e-07j 8.86609068e-14+1.19548760e-03j
  1.24071271e-06-7.16325945e-07j]
 [1.24071271e-06-7.16325945e-07j 1.23456784e-06+7.12777930e-07j
  8.86609068e-14+1.19548760e-03j]]"
-834.8782476914876j,"[[-6.85177149e-13+1.19773650e-03j  1.24487026e-06-7.18726193e-07j
   1.23918606e-06+7.15444322e-07j]
 [ 1.23918606e-06+7.15444322e-07j -6.85177149e-13+1.19773650e-03j
   1.24487026e-06-7.18726193e-07j]
 [ 1.24487026e-06-7.18726193e-07j  1.23918606e-06+7.15444322e-07j
  -6.85177149e-13+1.19773650e-03j]]"
-833.3074513646926j,"[[-9.92336314e-13+1.19999352e-03j  1.25153707e-06-7.22575485e-07j
   1.24594814e-06+7.19348456e-07j]
 [ 1.24594814e-06+7.19348456e-07j -9.92336314e-13+1.19999352e-03j
   1.25153707e-06-7.22575485e-07j]
 [ 1.25153707e-06-7.22575485e-07j  1.24594814e-06+7.19348456e-07j
  -9.92336314e-13+1.19999352e-03j]]"
-831.7366550378978j,"[[-1.60396123e-12+1.20226209e-03j  1.25509053e-06-7.24626861e-07j
   1.24892337e-06+7.21066397e-07j]
 [ 1.24892337e-06+7.21066397e-07j -1.60396123e-12+1.20226209e-03j
   1.25509053e-06-7.24626861e-07j]
 [ 1.25509053e-06-7.24626861e-07j  1.24892337e-06+7.21066397e-07j
  -1.60396123e-12+1.20226209e-03j]]"
-830.1658587111028j,"[[-6.90153300e-13+1.20453537e-03j  1.25973104e-06-7.27306053e-07j
   1.25459567e-06+7.24341233e-07j]
 [ 1.25459567e-06+7.24341233e-07j -6.90153300e-13+1.20453537e-03j
   1.25973104e-06-7.27306053e-07j]
 [ 1.25973104e-06-7.27306053e-07j  1.25459567e-06+7.24341233e-07j
  -6.90153300e-13+1.20453537e-03j]]"
-828.5950623843079j,"[[4.75937647e-13+1.20681628e-03j 1.26455852e-06-7.30093231e-07j
  1.25863601e-06+7.26673909e-07j]
 [1.25863601e-06+7.26673909e-07j 4.75937647e-13+1.20681628e-03j
  1.26455852e-06-7.30093231e-07j]
 [1.26455852e-06-7.30093231e-07j 1.25863601e-06+7.26673909e-07j
  4.75937647e-13+1.20681628e-03j]]"
-827.024266057513j,"[[1.95062475e-13+1.20911177e-03j 1.26848631e-06-7.32360945e-07j
  1.26341822e-06+7.29434812e-07j]
 [1.26341822e-06+7.29434812e-07j 1.95062475e-13+1.20911177e-03j
  1.26848631e-06-7.32360945e-07j]
 [1.26848631e-06-7.32360945e-07j 1.26341822e-06+7.29434812e-07j
  1.95062475e-13+1.20911177e-03j]]"
-825.4534697307181j,"[[1.12931220e-12+1.21141482e-03j 1.27374706e-06-7.35398257e-07j
  1.26707659e-06+7.31546900e-07j]
 [1.26707659e-06+7.31546900e-07j 1.12931220e-12+1.21141482e-03j
  1.27374706e-06-7.35398257e-07j]
 [1.27374706e-06-7.35398257e-07j 1.26707659e-06+7.31546900e-07j
  1.12931220e-12+1.21141482e-03j]]"
-823.8826734039233j,"[[6.85038801e-13+1.21372107e-03j 1.27802672e-06-7.37868845e-07j
  1.27249281e-06+7.34674150e-07j]
 [1.27249281e-06+7.34674150e-07j 6.85038801e-13+1.21372107e-03j
  1.27802672e-06-7.37868845e-07j]
 [1.27802672e-06-7.37868845e-07j 1.27249281e-06+7.34674150e-07j
  6.85038801e-13+1.21372107e-03j]]"
-822.3118770771283j,"[[2.31669341e-13+1.21603958e-03j 1.28336887e-06-7.40953078e-07j
  1.27636968e-06+7.36912454e-07j]
 [1.27636968e-06+7.36912454e-07j 2.31669341e-13+1.21603958e-03j
  1.28336887e-06-7.40953078e-07j]
 [1.28336887e-06-7.40953078e-07j 1.27636968e-06+7.36912454e-07j
  2.31669341e-13+1.21603958e-03j]]"
-820.7410807503335j,"[[1.89793897e-13+1.21836662e-03j 1.28862925e-06-7.43990252e-07j
  1.28200657e-06+7.40166776e-07j]
 [1.28200657e-06+7.40166776e-07j 1.89793897e-13+1.21836662e-03j
  1.28862925e-06-7.43990252e-07j]
 [1.28862925e-06-7.43990252e-07j 1.28200657e-06+7.40166776e-07j
  1.89793897e-13+1.21836662e-03j]]"
-819.1702844235385j,"[[-3.24985386e-14+1.22070254e-03j  1.29465853e-06-7.47471382e-07j
   1.28801594e-06+7.43636303e-07j]
 [ 1.28801594e-06+7.43636303e-07j -3.24985386e-14+1.22070254e-03j
   1.29465853e-06-7.47471382e-07j]
 [ 1.29465853e-06-7.47471382e-07j  1.28801594e-06+7.43636303e-07j
  -3.24985386e-14+1.22070254e-03j]]"
-817.5994880967437j,"[[8.31930224e-13+1.22304810e-03j 1.29801043e-06-7.49406591e-07j
  1.29178567e-06+7.45812941e-07j]
 [1.29178567e-06+7.45812941e-07j 8.31930224e-13+1.22304810e-03j
  1.29801043e-06-7.49406591e-07j]
 [1.29801043e-06-7.49406591e-07j 1.29178567e-06+7.45812941e-07j
  8.31930224e-13+1.22304810e-03j]]"
-816.0286917699488j,"[[-5.59730561e-14+1.22540242e-03j  1.30349972e-06-7.52576039e-07j
   1.29645017e-06+7.48505796e-07j]
 [ 1.29645017e-06+7.48505796e-07j -5.59730561e-14+1.22540242e-03j
   1.30349972e-06-7.52576039e-07j]
 [ 1.30349972e-06-7.52576039e-07j  1.29645017e-06+7.48505796e-07j
  -5.59730561e-14+1.22540242e-03j]]"
-814.4578954431539j,"[[2.78828981e-13+1.22776373e-03j 1.30898190e-06-7.55741170e-07j
  1.30236725e-06+7.51922176e-07j]
 [1.30236725e-06+7.51922176e-07j 2.78828981e-13+1.22776373e-03j
  1.30898190e-06-7.55741170e-07j]
 [1.30898190e-06-7.55741170e-07j 1.30236725e-06+7.51922176e-07j
  2.78828981e-13+1.22776373e-03j]]"
-812.887099116359j,"[[1.96215082e-13+1.23013595e-03j 1.31410976e-06-7.58701682e-07j
  1.30777154e-06+7.55042294e-07j]
 [1.30777154e-06+7.55042294e-07j 1.96215082e-13+1.23013595e-03j
  1.31410976e-06-7.58701682e-07j]
 [1.31410976e-06-7.58701682e-07j 1.30777154e-06+7.55042294e-07j
  1.96215082e-13+1.23013595e-03j]]"
-811.316302789564j,"[[-5.98658238e-13+1.23251910e-03j  1.31960771e-06-7.61876047e-07j
   1.31267551e-06+7.57873453e-07j]
 [ 1.31267551e-06+7.57873453e-07j -5.98658238e-13+1.23251910e-03j
   1.31960771e-06-7.61876047e-07j]
 [ 1.31960771e-06-7.61876047e-07j  1.31267551e-06+7.57873453e-07j
  -5.98658238e-13+1.23251910e-03j]]"
-809.7455064627692j,"[[-4.87841658e-13+1.23491152e-03j  1.32367748e-06-7.64225568e-07j
   1.31762485e-06+7.60730863e-07j]
 [ 1.31762485e-06+7.60730863e-07j -4.87841658e-13+1.23491152e-03j
   1.32367748e-06-7.64225568e-07j]
 [ 1.32367748e-06-7.64225568e-07j  1.31762485e-06+7.60730863e-07j
  -4.87841658e-13+1.23491152e-03j]]"
-808.1747101359742j,"[[-1.12635523e-12+1.23731179e-03j  1.32935604e-06-7.67503984e-07j
   1.32123773e-06+7.62816714e-07j]
 [ 1.32123773e-06+7.62816714e-07j -1.12635523e-12+1.23731179e-03j
   1.32935604e-06-7.67503984e-07j]
 [ 1.32935604e-06-7.67503984e-07j  1.32123773e-06+7.62816714e-07j
  -1.12635523e-12+1.23731179e-03j]]"
-806.6039138091794j,"[[-9.23522008e-13+1.23972059e-03j  1.33470081e-06-7.70589843e-07j
   1.32695863e-06+7.66119516e-07j]
 [ 1.32695863e-06+7.66119516e-07j -9.23522008e-13+1.23972059e-03j
   1.33470081e-06-7.70589843e-07j]
 [ 1.33470081e-06-7.70589843e-07j  1.32695863e-06+7.66119516e-07j
  -9.23522008e-13+1.23972059e-03j]]"
-805.0331174823845j,"[[-8.90317174e-13+1.24213842e-03j  1.33885930e-06-7.72990825e-07j
   1.33238185e-06+7.69250603e-07j]
 [ 1.33238185e-06+7.69250603e-07j -8.90317174e-13+1.24213842e-03j
   1.33885930e-06-7.72990825e-07j]
 [ 1.33885930e-06-7.72990825e-07j  1.33238185e-06+7.69250603e-07j
  -8.90317174e-13+1.24213842e-03j]]"
-803.4623211555896j,"[[2.47411885e-15+1.24456593e-03j 1.34478398e-06-7.76411275e-07j
  1.33819050e-06+7.72604551e-07j]
 [1.33819050e-06+7.72604551e-07j 2.47411885e-15+1.24456593e-03j
  1.34478398e-06-7.76411275e-07j]
 [1.34478398e-06-7.76411275e-07j 1.33819050e-06+7.72604551e-07j
  2.47411885e-15+1.24456593e-03j]]"
-801.8915248287947j,"[[5.33314898e-13+1.24700462e-03j 1.34956565e-06-7.79171986e-07j
  1.34351486e-06+7.75678735e-07j]
 [1.34351486e-06+7.75678735e-07j 5.33314898e-13+1.24700462e-03j
  1.34956565e-06-7.79171986e-07j]
 [1.34956565e-06-7.79171986e-07j 1.34351486e-06+7.75678735e-07j
  5.33314898e-13+1.24700462e-03j]]"
-800.3207285019998j,"[[7.60162667e-13+1.24945311e-03j 1.35489259e-06-7.82247570e-07j
  1.34814008e-06+7.78349216e-07j]
 [1.34814008e-06+7.78349216e-07j 7.60162667e-13+1.24945311e-03j
  1.35489259e-06-7.82247570e-07j]
 [1.35489259e-06-7.82247570e-07j 1.34814008e-06+7.78349216e-07j
  7.60162667e-13+1.24945311e-03j]]"
-798.7499321752049j,"[[9.55210884e-13+1.25190764e-03j 1.36107485e-06-7.85816686e-07j
  1.35434429e-06+7.81931395e-07j]
 [1.35434429e-06+7.81931395e-07j 9.55210884e-13+1.25190764e-03j
  1.36107485e-06-7.85816686e-07j]
 [1.36107485e-06-7.85816686e-07j 1.35434429e-06+7.81931395e-07j
  9.55210884e-13+1.25190764e-03j]]"
-797.17913584841j,"[[5.72690401e-13+1.25437548e-03j 1.36607724e-06-7.88705096e-07j
  1.35999090e-06+7.85191363e-07j]
 [1.35999090e-06+7.85191363e-07j 5.72690401e-13+1.25437548e-03j
  1.36607724e-06-7.88705096e-07j]
 [1.36607724e-06-7.88705096e-07j 1.35999090e-06+7.85191363e-07j
  5.72690401e-13+1.25437548e-03j]]"
-795.6083395216151j,"[[3.19746662e-14+1.25685014e-03j 1.37275291e-06-7.92559129e-07j
  1.36563301e-06+7.88448842e-07j]
 [1.36563301e-06+7.88448842e-07j 3.19746662e-14+1.25685014e-03j
  1.37275291e-06-7.92559129e-07j]
 [1.37275291e-06-7.92559129e-07j 1.36563301e-06+7.88448842e-07j
  3.19746662e-14+1.25685014e-03j]]"
-794.0375431948202j,"[[-8.19587090e-14+1.25933611e-03j  1.37566297e-06-7.94239155e-07j
   1.36916020e-06+7.90485021e-07j]
 [ 1.36916020e-06+7.90485021e-07j -8.19587090e-14+1.25933611e-03j
   1.37566297e-06-7.94239155e-07j]
 [ 1.37566297e-06-7.94239155e-07j  1.36916020e-06+7.90485021e-07j
  -8.19587090e-14+1.25933611e-03j]]"
-792.4667468680253j,"[[1.39206226e-13+1.26183328e-03j 1.38175225e-06-7.97754675e-07j
  1.37555043e-06+7.94174432e-07j]
 [1.37555043e-06+7.94174432e-07j 1.39206226e-13+1.26183328e-03j
  1.38175225e-06-7.97754675e-07j]
 [1.38175225e-06-7.97754675e-07j 1.37555043e-06+7.94174432e-07j
  1.39206226e-13+1.26183328e-03j]]"
-790.8959505412304j,"[[4.69945355e-13+1.26433908e-03j 1.38781620e-06-8.01255963e-07j
  1.38076396e-06+7.97184189e-07j]
 [1.38076396e-06+7.97184189e-07j 4.69945355e-13+1.26433908e-03j
  1.38781620e-06-8.01255963e-07j]
 [1.38781620e-06-8.01255963e-07j 1.38076396e-06+7.97184189e-07j
  4.69945355e-13+1.26433908e-03j]]"
-789.3251542144355j,"[[6.00626817e-13+1.26685436e-03j 1.39341392e-06-8.04487695e-07j
  1.38597096e-06+8.00190606e-07j]
 [1.38597096e-06+8.00190606e-07j 6.00626817e-13+1.26685436e-03j
  1.39341392e-06-8.04487695e-07j]
 [1.39341392e-06-8.04487695e-07j 1.38597096e-06+8.00190606e-07j
  6.00626817e-13+1.26685436e-03j]]"
-787.7543578876406j,"[[3.62038994e-13+1.26938481e-03j 1.39975590e-06-8.08149327e-07j
  1.39133396e-06+8.03286825e-07j]
 [1.39133396e-06+8.03286825e-07j 3.62038994e-13+1.26938481e-03j
  1.39975590e-06-8.08149327e-07j]
 [1.39975590e-06-8.08149327e-07j 1.39133396e-06+8.03286825e-07j
  3.62038994e-13+1.26938481e-03j]]"
-786.1835615608458j,"[[-1.76404040e-14+1.27191931e-03j  1.40465704e-06-8.10979173e-07j
   1.39772975e-06+8.06979587e-07j]
 [ 1.39772975e-06+8.06979587e-07j -1.76404040e-14+1.27191931e-03j
   1.40465704e-06-8.10979173e-07j]
 [ 1.40465704e-06-8.10979173e-07j  1.39772975e-06+8.06979587e-07j
  -1.76404040e-14+1.27191931e-03j]]"
-784.6127652340508j,"[[-9.91494349e-13+1.27446460e-03j  1.40985205e-06-8.13978666e-07j
   1.40331359e-06+8.10203380e-07j]
 [ 1.40331359e-06+8.10203380e-07j -9.91494349e-13+1.27446460e-03j
   1.40985205e-06-8.13978666e-07j]
 [ 1.40985205e-06-8.13978666e-07j  1.40331359e-06+8.10203380e-07j
  -9.91494349e-13+1.27446460e-03j]]"
-783.041968907256j,"[[-9.70419536e-13+1.27701873e-03j  1.41599240e-06-8.17523895e-07j
   1.40866743e-06+8.13294523e-07j]
 [ 1.40866743e-06+8.13294523e-07j -9.70419536e-13+1.27701873e-03j
   1.41599240e-06-8.17523895e-07j]
 [ 1.41599240e-06-8.17523895e-07j  1.40866743e-06+8.13294523e-07j
  -9.70419536e-13+1.27701873e-03j]]"
-781.471172580461j,"[[-9.93769505e-13+1.27959004e-03j  1.42188678e-06-8.20926956e-07j
   1.41511154e-06+8.17015140e-07j]
 [ 1.41511154e-06+8.17015140e-07j -9.93769505e-13+1.27959004e-03j
   1.42188678e-06-8.20926956e-07j]
 [ 1.42188678e-06-8.20926956e-07j  1.41511154e-06+8.17015140e-07j
  -9.93769505e-13+1.27959004e-03j]]"
-779.9003762536662j,"[[-3.96257295e-13+1.28216596e-03j  1.42852227e-06-8.24757851e-07j
   1.42013211e-06+8.19913776e-07j]
 [ 1.42013211e-06+8.19913776e-07j -3.96257295e-13+1.28216596e-03j
   1.42852227e-06-8.24757851e-07j]
 [ 1.42852227e-06-8.24757851e-07j  1.42013211e-06+8.19913776e-07j
  -3.96257295e-13+1.28216596e-03j]]"
-778.3295799268712j,"[[3.89985947e-14+1.28475285e-03j 1.43257511e-06-8.27097636e-07j
  1.42600075e-06+8.23301989e-07j]
 [1.42600075e-06+8.23301989e-07j 3.89985947e-14+1.28475285e-03j
  1.43257511e-06-8.27097636e-07j]
 [1.43257511e-06-8.27097636e-07j 1.42600075e-06+8.23301989e-07j
  3.89985947e-14+1.28475285e-03j]]"
-776.7587836000763j,"[[-1.99811974e-13+1.28735083e-03j  1.43851664e-06-8.30527937e-07j
   1.43132200e-06+8.26374195e-07j]
 [ 1.43132200e-06+8.26374195e-07j -1.99811974e-13+1.28735083e-03j
   1.43851664e-06-8.30527937e-07j]
 [ 1.43851664e-06-8.30527937e-07j  1.43132200e-06+8.26374195e-07j
  -1.99811974e-13+1.28735083e-03j]]"
-775.1879872732815j,"[[4.06563354e-13+1.28995637e-03j 1.44521610e-06-8.34395775e-07j
  1.43838794e-06+8.30453810e-07j]
 [1.43838794e-06+8.30453810e-07j 4.06563354e-13+1.28995637e-03j
  1.44521610e-06-8.34395775e-07j]
 [1.44521610e-06-8.34395775e-07j 1.43838794e-06+8.30453810e-07j
  4.06563354e-13+1.28995637e-03j]]"
-773.6171909464865j,"[[-1.95263052e-13+1.29257887e-03j  1.45112746e-06-8.37808632e-07j
   1.44360472e-06+8.33465552e-07j]
 [ 1.44360472e-06+8.33465552e-07j -1.95263052e-13+1.29257887e-03j
   1.45112746e-06-8.37808632e-07j]
 [ 1.45112746e-06-8.37808632e-07j  1.44360472e-06+8.33465552e-07j
  -1.95263052e-13+1.29257887e-03j]]"
