iw_n,G_iw_n
-2323.207767329652j,"[[1.95892451e-13+4.30437340e-04j 1.60414768e-07-9.26155019e-08j
  1.60251599e-07+9.25213003e-08j]
 [1.60251599e-07+9.25213003e-08j 1.95892451e-13+4.30437340e-04j
  1.60414768e-07-9.26155019e-08j]
 [1.60414768e-07-9.26155019e-08j 1.60251599e-07+9.25213003e-08j
  1.95892451e-13+4.30437340e-04j]]"
-2320.066174676062j,"[[-1.88045333e-13+4.31019881e-04j  1.60949956e-07-9.29245039e-08j
   1.60791503e-07+9.28330178e-08j]
 [ 1.60791503e-07+9.28330178e-08j -1.88045333e-13+4.31019881e-04j
   1.60949956e-07-9.29245039e-08j]
 [ 1.60949956e-07-9.29245039e-08j  1.60791503e-07+9.28330178e-08j
  -1.88045333e-13+4.31019881e-04j]]"
-2316.9245820224724j,"[[-1.31904005e-13+4.31604339e-04j  1.61536510e-07-9.32631590e-08j
   1.61205454e-07+9.30720082e-08j]
 [ 1.61205454e-07+9.30720082e-08j -1.31904005e-13+4.31604339e-04j
   1.61536510e-07-9.32631590e-08j]
 [ 1.61536510e-07-9.32631590e-08j  1.61205454e-07+9.30720082e-08j
  -1.31904005e-13+4.31604339e-04j]]"
-2313.7829893688827j,"[[-8.83541780e-14+4.32190910e-04j  1.61877351e-07-9.34599263e-08j
   1.61611405e-07+9.33063955e-08j]
 [ 1.61611405e-07+9.33063955e-08j -8.83541780e-14+4.32190910e-04j
   1.61877351e-07-9.34599263e-08j]
 [ 1.61877351e-07-9.34599263e-08j  1.61611405e-07+9.33063955e-08j
  -8.83541780e-14+4.32190910e-04j]]"
-2310.641396715293j,"[[3.15519925e-14+4.32777775e-04j 1.62305678e-07-9.37072331e-08j
  1.62081357e-07+9.35776913e-08j]
 [1.62081357e-07+9.35776913e-08j 3.15519925e-14+4.32777775e-04j
  1.62305678e-07-9.37072331e-08j]
 [1.62305678e-07-9.37072331e-08j 1.62081357e-07+9.35776913e-08j
  3.15519925e-14+4.32777775e-04j]]"
-2307.499804061703j,"[[1.35761259e-13+4.33367385e-04j 1.62698063e-07-9.39337841e-08j
  1.62581980e-07+9.38667443e-08j]
 [1.62581980e-07+9.38667443e-08j 1.35761259e-13+4.33367385e-04j
  1.62698063e-07-9.39337841e-08j]
 [1.62698063e-07-9.39337841e-08j 1.62581980e-07+9.38667443e-08j
  1.35761259e-13+4.33367385e-04j]]"
-2304.358211408113j,"[[-1.37995003e-14+4.33958195e-04j  1.63071370e-07-9.41492987e-08j
   1.62839383e-07+9.40153617e-08j]
 [ 1.62839383e-07+9.40153617e-08j -1.37995003e-14+4.33958195e-04j
   1.63071370e-07-9.41492987e-08j]
 [ 1.63071370e-07-9.41492987e-08j  1.62839383e-07+9.40153617e-08j
  -1.37995003e-14+4.33958195e-04j]]"
-2301.2166187545236j,"[[4.31117916e-14+4.34551063e-04j 1.63747215e-07-9.45395008e-08j
  1.63494027e-07+9.43933185e-08j]
 [1.63494027e-07+9.43933185e-08j 4.31117916e-14+4.34551063e-04j
  1.63747215e-07-9.45395008e-08j]
 [1.63747215e-07-9.45395008e-08j 1.63494027e-07+9.43933185e-08j
  4.31117916e-14+4.34551063e-04j]]"
-2298.075026100934j,"[[-1.49943577e-13+4.35144561e-04j  1.64167093e-07-9.47818829e-08j
   1.63850684e-07+9.45992570e-08j]
 [ 1.63850684e-07+9.45992570e-08j -1.49943577e-13+4.35144561e-04j
   1.64167093e-07-9.47818829e-08j]
 [ 1.64167093e-07-9.47818829e-08j  1.63850684e-07+9.45992570e-08j
  -1.49943577e-13+4.35144561e-04j]]"
-2294.9334334473438j,"[[-2.86855625e-13+4.35740413e-04j  1.64652652e-07-9.50622645e-08j
   1.64222594e-07+9.48139429e-08j]
 [ 1.64222594e-07+9.48139429e-08j -2.86855625e-13+4.35740413e-04j
   1.64652652e-07-9.50622645e-08j]
 [ 1.64652652e-07-9.50622645e-08j  1.64222594e-07+9.48139429e-08j
  -2.86855625e-13+4.35740413e-04j]]"
-2291.791840793754j,"[[1.13174041e-13+4.36336934e-04j 1.65044710e-07-9.52886032e-08j
  1.64758489e-07+9.51233779e-08j]
 [1.64758489e-07+9.51233779e-08j 1.13174041e-13+4.36336934e-04j
  1.65044710e-07-9.52886032e-08j]
 [1.65044710e-07-9.52886032e-08j 1.64758489e-07+9.51233779e-08j
  1.13174041e-13+4.36336934e-04j]]"
-2288.6502481401644j,"[[1.43421224e-13+4.36936348e-04j 1.65647450e-07-9.56365952e-08j
  1.65303297e-07+9.54378945e-08j]
 [1.65303297e-07+9.54378945e-08j 1.43421224e-13+4.36936348e-04j
  1.65647450e-07-9.56365952e-08j]
 [1.65647450e-07-9.56365952e-08j 1.65303297e-07+9.54378945e-08j
  1.43421224e-13+4.36936348e-04j]]"
-2285.5086554865743j,"[[1.08406910e-13+4.37537124e-04j 1.65925082e-07-9.57968912e-08j
  1.65583770e-07+9.55998268e-08j]
 [1.65583770e-07+9.55998268e-08j 1.08406910e-13+4.37537124e-04j
  1.65925082e-07-9.57968912e-08j]
 [1.65925082e-07-9.57968912e-08j 1.65583770e-07+9.55998268e-08j
  1.08406910e-13+4.37537124e-04j]]"
-2282.3670628329846j,"[[-6.58882222e-14+4.38139650e-04j  1.66383067e-07-9.60613158e-08j
   1.66049782e-07+9.58688777e-08j]
 [ 1.66049782e-07+9.58688777e-08j -6.58882222e-14+4.38139650e-04j
   1.66383067e-07-9.60613158e-08j]
 [ 1.66383067e-07-9.60613158e-08j  1.66049782e-07+9.58688777e-08j
  -6.58882222e-14+4.38139650e-04j]]"
-2279.225470179395j,"[[-2.49420990e-13+4.38743807e-04j  1.66824787e-07-9.63163489e-08j
   1.66601471e-07+9.61873976e-08j]
 [ 1.66601471e-07+9.61873976e-08j -2.49420990e-13+4.38743807e-04j
   1.66824787e-07-9.63163489e-08j]
 [ 1.66824787e-07-9.63163489e-08j  1.66601471e-07+9.61873976e-08j
  -2.49420990e-13+4.38743807e-04j]]"
-2276.0838775258053j,"[[6.24610546e-14+4.39348997e-04j 1.67228236e-07-9.65492770e-08j
  1.66996629e-07+9.64155466e-08j]
 [1.66996629e-07+9.64155466e-08j 6.24610546e-14+4.39348997e-04j
  1.67228236e-07-9.65492770e-08j]
 [1.67228236e-07-9.65492770e-08j 1.66996629e-07+9.64155466e-08j
  6.24610546e-14+4.39348997e-04j]]"
-2272.942284872215j,"[[4.01640645e-14+4.39956102e-04j 1.67772152e-07-9.68632916e-08j
  1.67482369e-07+9.66959823e-08j]
 [1.67482369e-07+9.66959823e-08j 4.01640645e-14+4.39956102e-04j
  1.67772152e-07-9.68632916e-08j]
 [1.67772152e-07-9.68632916e-08j 1.67482369e-07+9.66959823e-08j
  4.01640645e-14+4.39956102e-04j]]"
-2269.8006922186255j,"[[1.45336666e-13+4.40565228e-04j 1.68203499e-07-9.71123379e-08j
  1.67965463e-07+9.69748802e-08j]
 [1.67965463e-07+9.69748802e-08j 1.45336666e-13+4.40565228e-04j
  1.68203499e-07-9.71123379e-08j]
 [1.68203499e-07-9.71123379e-08j 1.67965463e-07+9.69748802e-08j
  1.45336666e-13+4.40565228e-04j]]"
-2266.659099565036j,"[[3.14399716e-13+4.41175781e-04j 1.68651055e-07-9.73707307e-08j
  1.68273765e-07+9.71529027e-08j]
 [1.68273765e-07+9.71529027e-08j 3.14399716e-13+4.41175781e-04j
  1.68651055e-07-9.73707307e-08j]
 [1.68651055e-07-9.73707307e-08j 1.68273765e-07+9.71529027e-08j
  3.14399716e-13+4.41175781e-04j]]"
-2263.517506911446j,"[[1.43662339e-14+4.41787761e-04j 1.69035895e-07-9.75929205e-08j
  1.68806250e-07+9.74603137e-08j]
 [1.68806250e-07+9.74603137e-08j 1.43662339e-14+4.41787761e-04j
  1.69035895e-07-9.75929205e-08j]
 [1.69035895e-07-9.75929205e-08j 1.68806250e-07+9.74603137e-08j
  1.43662339e-14+4.41787761e-04j]]"
-2260.375914257856j,"[[-1.03673331e-13+4.42401936e-04j  1.69565701e-07-9.78988023e-08j
   1.69321089e-07+9.77575821e-08j]
 [ 1.69321089e-07+9.77575821e-08j -1.03673331e-13+4.42401936e-04j
   1.69565701e-07-9.78988023e-08j]
 [ 1.69565701e-07-9.78988023e-08j  1.69321089e-07+9.77575821e-08j
  -1.03673331e-13+4.42401936e-04j]]"
-2257.2343216042664j,"[[-1.89609801e-13+4.43017935e-04j  1.70192344e-07-9.82605878e-08j
   1.69890656e-07+9.80864093e-08j]
 [ 1.69890656e-07+9.80864093e-08j -1.89609801e-13+4.43017935e-04j
   1.70192344e-07-9.82605878e-08j]
 [ 1.70192344e-07-9.82605878e-08j  1.69890656e-07+9.80864093e-08j
  -1.89609801e-13+4.43017935e-04j]]"
-2254.0927289506767j,"[[-4.25205502e-14+4.43635922e-04j  1.70449730e-07-9.84092213e-08j
   1.70153344e-07+9.82380721e-08j]
 [ 1.70153344e-07+9.82380721e-08j -4.25205502e-14+4.43635922e-04j
   1.70449730e-07-9.84092213e-08j]
 [ 1.70449730e-07-9.84092213e-08j  1.70153344e-07+9.82380721e-08j
  -4.25205502e-14+4.43635922e-04j]]"
-2250.9511362970866j,"[[2.21390020e-13+4.44254294e-04j 1.71106028e-07-9.87881086e-08j
  1.70811224e-07+9.86179031e-08j]
 [1.70811224e-07+9.86179031e-08j 2.21390020e-13+4.44254294e-04j
  1.71106028e-07-9.87881086e-08j]
 [1.71106028e-07-9.87881086e-08j 1.70811224e-07+9.86179031e-08j
  2.21390020e-13+4.44254294e-04j]]"
-2247.809543643497j,"[[-3.81180823e-14+4.44875516e-04j  1.71598260e-07-9.90723084e-08j
   1.71356654e-07+9.89327943e-08j]
 [ 1.71356654e-07+9.89327943e-08j -3.81180823e-14+4.44875516e-04j
   1.71598260e-07-9.90723084e-08j]
 [ 1.71598260e-07-9.90723084e-08j  1.71356654e-07+9.89327943e-08j
  -3.81180823e-14+4.44875516e-04j]]"
-2244.6679509899072j,"[[-1.05586464e-13+4.45498063e-04j  1.72009002e-07-9.93094367e-08j
   1.71746581e-07+9.91579418e-08j]
 [ 1.71746581e-07+9.91579418e-08j -1.05586464e-13+4.45498063e-04j
   1.72009002e-07-9.93094367e-08j]
 [ 1.72009002e-07-9.93094367e-08j  1.71746581e-07+9.91579418e-08j
  -1.05586464e-13+4.45498063e-04j]]"
-2241.5263583363176j,"[[-1.46201115e-13+4.46122414e-04j  1.72577151e-07-9.96374696e-08j
   1.72282301e-07+9.94672412e-08j]
 [ 1.72282301e-07+9.94672412e-08j -1.46201115e-13+4.46122414e-04j
   1.72577151e-07-9.96374696e-08j]
 [ 1.72577151e-07-9.96374696e-08j  1.72282301e-07+9.94672412e-08j
  -1.46201115e-13+4.46122414e-04j]]"
-2238.3847656827274j,"[[-2.27684923e-13+4.46747685e-04j  1.73042724e-07-9.99062635e-08j
   1.72767366e-07+9.97472913e-08j]
 [ 1.72767366e-07+9.97472913e-08j -2.27684923e-13+4.46747685e-04j
   1.73042724e-07-9.99062635e-08j]
 [ 1.73042724e-07-9.99062635e-08j  1.72767366e-07+9.97472913e-08j
  -2.27684923e-13+4.46747685e-04j]]"
-2235.243173029138j,"[[1.52368409e-14+4.47376541e-04j 1.73579195e-07-1.00216010e-07j
  1.73184364e-07+9.99880248e-08j]
 [1.73184364e-07+9.99880248e-08j 1.52368409e-14+4.47376541e-04j
  1.73579195e-07-1.00216010e-07j]
 [1.73579195e-07-1.00216010e-07j 1.73184364e-07+9.99880248e-08j
  1.52368409e-14+4.47376541e-04j]]"
-2232.101580375548j,"[[8.22074619e-14+4.48005901e-04j 1.73880320e-07-1.00389858e-07j
  1.73668002e-07+1.00267256e-07j]
 [1.73668002e-07+1.00267256e-07j 8.22074619e-14+4.48005901e-04j
  1.73880320e-07-1.00389858e-07j]
 [1.73880320e-07-1.00389858e-07j 1.73668002e-07+1.00267256e-07j
  8.22074619e-14+4.48005901e-04j]]"
-2228.9599877219584j,"[[2.09561563e-13+4.48637427e-04j 1.74483236e-07-1.00737939e-07j
  1.74281565e-07+1.00621519e-07j]
 [1.74281565e-07+1.00621519e-07j 2.09561563e-13+4.48637427e-04j
  1.74483236e-07-1.00737939e-07j]
 [1.74483236e-07-1.00737939e-07j 1.74281565e-07+1.00621519e-07j
  2.09561563e-13+4.48637427e-04j]]"
-2225.8183950683683j,"[[8.46843584e-14+4.49270978e-04j 1.74897980e-07-1.00977378e-07j
  1.74637373e-07+1.00826957e-07j]
 [1.74637373e-07+1.00826957e-07j 8.46843584e-14+4.49270978e-04j
  1.74897980e-07-1.00977378e-07j]
 [1.74897980e-07-1.00977378e-07j 1.74637373e-07+1.00826957e-07j
  8.46843584e-14+4.49270978e-04j]]"
-2222.6768024147786j,"[[-3.13367502e-13+4.49905853e-04j  1.75375206e-07-1.01252921e-07j
   1.75130960e-07+1.01111887e-07j]
 [ 1.75130960e-07+1.01111887e-07j -3.13367502e-13+4.49905853e-04j
   1.75375206e-07-1.01252921e-07j]
 [ 1.75375206e-07-1.01252921e-07j  1.75130960e-07+1.01111887e-07j
  -3.13367502e-13+4.49905853e-04j]]"
-2219.535209761189j,"[[-3.77054345e-14+4.50542164e-04j  1.75900849e-07-1.01556397e-07j
   1.75582695e-07+1.01372724e-07j]
 [ 1.75582695e-07+1.01372724e-07j -3.77054345e-14+4.50542164e-04j
   1.75900849e-07-1.01556397e-07j]
 [ 1.75900849e-07-1.01556397e-07j  1.75582695e-07+1.01372724e-07j
  -3.77054345e-14+4.50542164e-04j]]"
-2216.393617107599j,"[[1.89492054e-14+4.51181322e-04j 1.76477408e-07-1.01889275e-07j
  1.76160627e-07+1.01706382e-07j]
 [1.76160627e-07+1.01706382e-07j 1.89492054e-14+4.51181322e-04j
  1.76477408e-07-1.01889275e-07j]
 [1.76477408e-07-1.01889275e-07j 1.76160627e-07+1.01706382e-07j
  1.89492054e-14+4.51181322e-04j]]"
-2213.252024454009j,"[[-5.67461324e-14+4.51821795e-04j  1.76930611e-07-1.02150935e-07j
   1.76533824e-07+1.01921853e-07j]
 [ 1.76533824e-07+1.01921853e-07j -5.67461324e-14+4.51821795e-04j
   1.76930611e-07-1.02150935e-07j]
 [ 1.76930611e-07-1.02150935e-07j  1.76533824e-07+1.01921853e-07j
  -5.67461324e-14+4.51821795e-04j]]"
-2210.1104318004195j,"[[5.75445528e-14+4.52463474e-04j 1.77425941e-07-1.02436914e-07j
  1.77229378e-07+1.02323415e-07j]
 [1.77229378e-07+1.02323415e-07j 5.75445528e-14+4.52463474e-04j
  1.77425941e-07-1.02436914e-07j]
 [1.77425941e-07-1.02436914e-07j 1.77229378e-07+1.02323415e-07j
  5.75445528e-14+4.52463474e-04j]]"
-2206.96883914683j,"[[-1.03903583e-13+4.53107966e-04j  1.77875166e-07-1.02696278e-07j
   1.77574971e-07+1.02522959e-07j]
 [ 1.77574971e-07+1.02522959e-07j -1.03903583e-13+4.53107966e-04j
   1.77875166e-07-1.02696278e-07j]
 [ 1.77875166e-07-1.02696278e-07j  1.77574971e-07+1.02522959e-07j
  -1.03903583e-13+4.53107966e-04j]]"
-2203.8272464932397j,"[[-7.33601464e-14+4.53753731e-04j  1.78400877e-07-1.02999777e-07j
   1.78106276e-07+1.02829723e-07j]
 [ 1.78106276e-07+1.02829723e-07j -7.33601464e-14+4.53753731e-04j
   1.78400877e-07-1.02999777e-07j]
 [ 1.78400877e-07-1.02999777e-07j  1.78106276e-07+1.02829723e-07j
  -7.33601464e-14+4.53753731e-04j]]"
-2200.68565383965j,"[[-1.59161356e-13+4.54401383e-04j  1.79017885e-07-1.03356021e-07j
   1.78688273e-07+1.03165726e-07j]
 [ 1.78688273e-07+1.03165726e-07j -1.59161356e-13+4.54401383e-04j
   1.79017885e-07-1.03356021e-07j]
 [ 1.79017885e-07-1.03356021e-07j  1.78688273e-07+1.03165726e-07j
  -1.59161356e-13+4.54401383e-04j]]"
-2197.5440611860604j,"[[-1.64566852e-13+4.55050696e-04j  1.79525774e-07-1.03649236e-07j
   1.79123079e-07+1.03416760e-07j]
 [ 1.79123079e-07+1.03416760e-07j -1.64566852e-13+4.55050696e-04j
   1.79525774e-07-1.03649236e-07j]
 [ 1.79525774e-07-1.03649236e-07j  1.79123079e-07+1.03416760e-07j
  -1.64566852e-13+4.55050696e-04j]]"
-2194.4024685324703j,"[[2.45443550e-13+4.55702576e-04j 1.79994562e-07-1.03919899e-07j
  1.79749670e-07+1.03778525e-07j]
 [1.79749670e-07+1.03778525e-07j 2.45443550e-13+4.55702576e-04j
  1.79994562e-07-1.03919899e-07j]
 [1.79994562e-07-1.03919899e-07j 1.79749670e-07+1.03778525e-07j
  2.45443550e-13+4.55702576e-04j]]"
-2191.2608758788806j,"[[1.39435854e-13+4.56355486e-04j 1.80498699e-07-1.04210960e-07j
  1.80223746e-07+1.04052228e-07j]
 [1.80223746e-07+1.04052228e-07j 1.39435854e-13+4.56355486e-04j
  1.80498699e-07-1.04210960e-07j]
 [1.80498699e-07-1.04210960e-07j 1.80223746e-07+1.04052228e-07j
  1.39435854e-13+4.56355486e-04j]]"
-2188.119283225291j,"[[-1.04267273e-13+4.57011131e-04j  1.81133789e-07-1.04577647e-07j
   1.80808133e-07+1.04389624e-07j]
 [ 1.80808133e-07+1.04389624e-07j -1.04267273e-13+4.57011131e-04j
   1.81133789e-07-1.04577647e-07j]
 [ 1.81133789e-07-1.04577647e-07j  1.80808133e-07+1.04389624e-07j
  -1.04267273e-13+4.57011131e-04j]]"
-2184.9776905717013j,"[[-2.18598318e-13+4.57667854e-04j  1.81517338e-07-1.04799079e-07j
   1.81197627e-07+1.04614505e-07j]
 [ 1.81197627e-07+1.04614505e-07j -2.18598318e-13+4.57667854e-04j
   1.81517338e-07-1.04799079e-07j]
 [ 1.81517338e-07-1.04799079e-07j  1.81197627e-07+1.04614505e-07j
  -2.18598318e-13+4.57667854e-04j]]"
-2181.836097918111j,"[[-2.66355138e-13+4.58327550e-04j  1.82193083e-07-1.05189238e-07j
   1.81831384e-07+1.04980396e-07j]
 [ 1.81831384e-07+1.04980396e-07j -2.66355138e-13+4.58327550e-04j
   1.82193083e-07-1.05189238e-07j]
 [ 1.82193083e-07-1.05189238e-07j  1.81831384e-07+1.04980396e-07j
  -2.66355138e-13+4.58327550e-04j]]"
-2178.6945052645215j,"[[7.84531989e-14+4.58987993e-04j 1.82555369e-07-1.05398379e-07j
  1.82251849e-07+1.05223161e-07j]
 [1.82251849e-07+1.05223161e-07j 7.84531989e-14+4.58987993e-04j
  1.82555369e-07-1.05398379e-07j]
 [1.82555369e-07-1.05398379e-07j 1.82251849e-07+1.05223161e-07j
  7.84531989e-14+4.58987993e-04j]]"
-2175.552912610932j,"[[7.39319840e-14+4.59650649e-04j 1.83137235e-07-1.05734357e-07j
  1.82840709e-07+1.05563110e-07j]
 [1.82840709e-07+1.05563110e-07j 7.39319840e-14+4.59650649e-04j
  1.83137235e-07-1.05734357e-07j]
 [1.83137235e-07-1.05734357e-07j 1.82840709e-07+1.05563110e-07j
  7.39319840e-14+4.59650649e-04j]]"
-2172.411319957342j,"[[8.74119270e-14+4.60315975e-04j 1.83635978e-07-1.06022289e-07j
  1.83400506e-07+1.05886313e-07j]
 [1.83400506e-07+1.05886313e-07j 8.74119270e-14+4.60315975e-04j
  1.83635978e-07-1.06022289e-07j]
 [1.83635978e-07-1.06022289e-07j 1.83400506e-07+1.05886313e-07j
  8.74119270e-14+4.60315975e-04j]]"
-2169.269727303752j,"[[1.31031124e-13+4.60982154e-04j 1.84302222e-07-1.06406937e-07j
  1.83849962e-07+1.06145819e-07j]
 [1.83849962e-07+1.06145819e-07j 1.31031124e-13+4.60982154e-04j
  1.84302222e-07-1.06406937e-07j]
 [1.84302222e-07-1.06406937e-07j 1.83849962e-07+1.06145819e-07j
  1.31031124e-13+4.60982154e-04j]]"
-2166.1281346501623j,"[[-2.51536012e-13+4.61650710e-04j  1.84768214e-07-1.06675972e-07j
   1.84453273e-07+1.06494163e-07j]
 [ 1.84453273e-07+1.06494163e-07j -2.51536012e-13+4.61650710e-04j
   1.84768214e-07-1.06675972e-07j]
 [ 1.84768214e-07-1.06675972e-07j  1.84453273e-07+1.06494163e-07j
  -2.51536012e-13+4.61650710e-04j]]"
-2162.9865419965727j,"[[-1.75137855e-13+4.62321500e-04j  1.85266069e-07-1.06963412e-07j
   1.85005853e-07+1.06813180e-07j]
 [ 1.85005853e-07+1.06813180e-07j -1.75137855e-13+4.62321500e-04j
   1.85266069e-07-1.06963412e-07j]
 [ 1.85266069e-07-1.06963412e-07j  1.85005853e-07+1.06813180e-07j
  -1.75137855e-13+4.62321500e-04j]]"
-2159.8449493429825j,"[[-1.76345936e-14+4.62993375e-04j  1.85950962e-07-1.07358860e-07j
   1.85459467e-07+1.07075062e-07j]
 [ 1.85459467e-07+1.07075062e-07j -1.76345936e-14+4.62993375e-04j
   1.85950962e-07-1.07358860e-07j]
 [ 1.85950962e-07-1.07358860e-07j  1.85459467e-07+1.07075062e-07j
  -1.76345936e-14+4.62993375e-04j]]"
-2156.703356689393j,"[[1.45298487e-13+4.63668084e-04j 1.86301209e-07-1.07561050e-07j
  1.85820767e-07+1.07283662e-07j]
 [1.85820767e-07+1.07283662e-07j 1.45298487e-13+4.63668084e-04j
  1.86301209e-07-1.07561050e-07j]
 [1.86301209e-07-1.07561050e-07j 1.85820767e-07+1.07283662e-07j
  1.45298487e-13+4.63668084e-04j]]"
-2153.561764035803j,"[[2.85308850e-13+4.64343980e-04j 1.86973723e-07-1.07949328e-07j
  1.86576346e-07+1.07719910e-07j]
 [1.86576346e-07+1.07719910e-07j 2.85308850e-13+4.64343980e-04j
  1.86973723e-07-1.07949328e-07j]
 [1.86973723e-07-1.07949328e-07j 1.86576346e-07+1.07719910e-07j
  2.85308850e-13+4.64343980e-04j]]"
-2150.4201713822135j,"[[-1.11919386e-13+4.65022334e-04j  1.87417137e-07-1.08205322e-07j
   1.87116871e-07+1.08031980e-07j]
 [ 1.87116871e-07+1.08031980e-07j -1.11919386e-13+4.65022334e-04j
   1.87417137e-07-1.08205322e-07j]
 [ 1.87417137e-07-1.08205322e-07j  1.87116871e-07+1.08031980e-07j
  -1.11919386e-13+4.65022334e-04j]]"
-2147.2785787286234j,"[[-8.89281616e-14+4.65703205e-04j  1.88090592e-07-1.08594154e-07j
   1.87664536e-07+1.08348180e-07j]
 [ 1.87664536e-07+1.08348180e-07j -8.89281616e-14+4.65703205e-04j
   1.88090592e-07-1.08594154e-07j]
 [ 1.88090592e-07-1.08594154e-07j  1.87664536e-07+1.08348180e-07j
  -8.89281616e-14+4.65703205e-04j]]"
-2144.1369860750337j,"[[2.43003234e-14+4.66385155e-04j 1.88603034e-07-1.08890010e-07j
  1.88200732e-07+1.08657738e-07j]
 [1.88200732e-07+1.08657738e-07j 2.43003234e-14+4.66385155e-04j
  1.88603034e-07-1.08890010e-07j]
 [1.88603034e-07-1.08890010e-07j 1.88200732e-07+1.08657738e-07j
  2.43003234e-14+4.66385155e-04j]]"
-2140.995393421444j,"[[-1.26324428e-13+4.67070116e-04j  1.89100833e-07-1.09177431e-07j
   1.88857325e-07+1.09036818e-07j]
 [ 1.88857325e-07+1.09036818e-07j -1.26324428e-13+4.67070116e-04j
   1.89100833e-07-1.09177431e-07j]
 [ 1.89100833e-07-1.09177431e-07j  1.88857325e-07+1.09036818e-07j
  -1.26324428e-13+4.67070116e-04j]]"
-2137.8538007678544j,"[[1.23939074e-13+4.67756276e-04j 1.89702275e-07-1.09524650e-07j
  1.89415864e-07+1.09359311e-07j]
 [1.89415864e-07+1.09359311e-07j 1.23939074e-13+4.67756276e-04j
  1.89702275e-07-1.09524650e-07j]
 [1.89702275e-07-1.09524650e-07j 1.89415864e-07+1.09359311e-07j
  1.23939074e-13+4.67756276e-04j]]"
