iw_n,G_iw_n
-842.9940287132612j,"[[3.35405252e-13+1.18620186e-03j 1.22145914e-06-7.05210113e-07j
  1.21601032e-06+7.02063855e-07j]
 [1.21601032e-06+7.02063855e-07j 3.35405252e-13+1.18620186e-03j
  1.22145914e-06-7.05210113e-07j]
 [1.22145914e-06-7.05210113e-07j 1.21601032e-06+7.02063855e-07j
  3.35405252e-13+1.18620186e-03j]]"
-840.899633610868j,"[[1.28997931e-13+1.18916061e-03j 1.22720474e-06-7.08527046e-07j
  1.22137646e-06+7.05161970e-07j]
 [1.22137646e-06+7.05161970e-07j 1.28997931e-13+1.18916061e-03j
  1.22720474e-06-7.08527046e-07j]
 [1.22720474e-06-7.08527046e-07j 1.22137646e-06+7.05161970e-07j
  1.28997931e-13+1.18916061e-03j]]"
-838.8052385084748j,"[[-2.56705409e-16+1.19213297e-03j  1.23516582e-06-7.13123316e-07j
   1.22874622e-06+7.09417014e-07j]
 [ 1.22874622e-06+7.09417014e-07j -2.56705409e-16+1.19213297e-03j
   1.23516582e-06-7.13123316e-07j]
 [ 1.23516582e-06-7.13123316e-07j  1.22874622e-06+7.09417014e-07j
  -2.56705409e-16+1.19213297e-03j]]"
-836.7108434060815j,"[[-1.35232572e-13+1.19511583e-03j  1.23996662e-06-7.15895099e-07j
   1.23385877e-06+7.12368579e-07j]
 [ 1.23385877e-06+7.12368579e-07j -1.35232572e-13+1.19511583e-03j
   1.23996662e-06-7.15895099e-07j]
 [ 1.23996662e-06-7.15895099e-07j  1.23385877e-06+7.12368579e-07j
  -1.35232572e-13+1.19511583e-03j]]"
-834.6164483036883j,"[[4.15665368e-15+1.19811177e-03j 1.24608371e-06-7.19426995e-07j
  1.24015249e-06+7.16002333e-07j]
 [1.24015249e-06+7.16002333e-07j 4.15665368e-15+1.19811177e-03j
  1.24608371e-06-7.19426995e-07j]
 [1.24608371e-06-7.19426995e-07j 1.24015249e-06+7.16002333e-07j
  4.15665368e-15+1.19811177e-03j]]"
-832.5220532012951j,"[[-8.30582118e-14+1.20112643e-03j  1.25239592e-06-7.23071335e-07j
   1.24671120e-06+7.19788885e-07j]
 [ 1.24671120e-06+7.19788885e-07j -8.30582118e-14+1.20112643e-03j
   1.25239592e-06-7.23071335e-07j]
 [ 1.25239592e-06-7.23071335e-07j  1.24671120e-06+7.19788885e-07j
  -8.30582118e-14+1.20112643e-03j]]"
-830.427658098902j,"[[-1.14443490e-13+1.20415508e-03j  1.25801938e-06-7.26317776e-07j
   1.25234128e-06+7.23039611e-07j]
 [ 1.25234128e-06+7.23039611e-07j -1.14443490e-13+1.20415508e-03j
   1.25801938e-06-7.26317776e-07j]
 [ 1.25801938e-06-7.26317776e-07j  1.25234128e-06+7.23039611e-07j
  -1.14443490e-13+1.20415508e-03j]]"
-828.3332629965088j,"[[-2.26794970e-14+1.20719771e-03j  1.26468153e-06-7.30164192e-07j
   1.25839206e-06+7.26532931e-07j]
 [ 1.25839206e-06+7.26532931e-07j -2.26794970e-14+1.20719771e-03j
   1.26468153e-06-7.30164192e-07j]
 [ 1.26468153e-06-7.30164192e-07j  1.25839206e-06+7.26532931e-07j
  -2.26794970e-14+1.20719771e-03j]]"
-826.2388678941156j,"[[-7.85358932e-14+1.21026042e-03j  1.27238620e-06-7.34612306e-07j
   1.26569743e-06+7.30751050e-07j]
 [ 1.26569743e-06+7.30751050e-07j -7.85358932e-14+1.21026042e-03j
   1.27238620e-06-7.34612306e-07j]
 [ 1.27238620e-06-7.34612306e-07j  1.26569743e-06+7.30751050e-07j
  -7.85358932e-14+1.21026042e-03j]]"
-824.1444727917224j,"[[8.55498083e-14+1.21333442e-03j 1.27821563e-06-7.37978143e-07j
  1.27247101e-06+7.34661669e-07j]
 [1.27247101e-06+7.34661669e-07j 8.55498083e-14+1.21333442e-03j
  1.27821563e-06-7.37978143e-07j]
 [1.27821563e-06-7.37978143e-07j 1.27247101e-06+7.34661669e-07j
  8.55498083e-14+1.21333442e-03j]]"
-822.0500776893292j,"[[3.76087744e-13+1.21642594e-03j 1.28591813e-06-7.42424973e-07j
  1.27922967e-06+7.38563573e-07j]
 [1.27922967e-06+7.38563573e-07j 3.76087744e-13+1.21642594e-03j
  1.28591813e-06-7.42424973e-07j]
 [1.28591813e-06-7.42424973e-07j 1.27922967e-06+7.38563573e-07j
  3.76087744e-13+1.21642594e-03j]]"
-819.955682586936j,"[[4.73173595e-13+1.21953254e-03j 1.29058749e-06-7.45121168e-07j
  1.28507606e-06+7.41938864e-07j]
 [1.28507606e-06+7.41938864e-07j 4.73173595e-13+1.21953254e-03j
  1.29058749e-06-7.45121168e-07j]
 [1.29058749e-06-7.45121168e-07j 1.28507606e-06+7.41938864e-07j
  4.73173595e-13+1.21953254e-03j]]"
-817.8612874845429j,"[[5.84922084e-13+1.22265239e-03j 1.29771167e-06-7.49234216e-07j
  1.29101742e-06+7.45369240e-07j]
 [1.29101742e-06+7.45369240e-07j 5.84922084e-13+1.22265239e-03j
  1.29771167e-06-7.49234216e-07j]
 [1.29771167e-06-7.49234216e-07j 1.29101742e-06+7.45369240e-07j
  5.84922084e-13+1.22265239e-03j]]"
-815.7668923821496j,"[[5.32915302e-13+1.22579620e-03j 1.30381396e-06-7.52757292e-07j
  1.29828202e-06+7.49563498e-07j]
 [1.29828202e-06+7.49563498e-07j 5.32915302e-13+1.22579620e-03j
  1.30381396e-06-7.52757292e-07j]
 [1.30381396e-06-7.52757292e-07j 1.29828202e-06+7.49563498e-07j
  5.32915302e-13+1.22579620e-03j]]"
-813.6724972797564j,"[[3.83162820e-13+1.22895162e-03j 1.31014742e-06-7.56414065e-07j
  1.30401602e-06+7.52873969e-07j]
 [1.30401602e-06+7.52873969e-07j 3.83162820e-13+1.22895162e-03j
  1.31014742e-06-7.56414065e-07j]
 [1.31014742e-06-7.56414065e-07j 1.30401602e-06+7.52873969e-07j
  3.83162820e-13+1.22895162e-03j]]"
-811.5781021773632j,"[[4.47863101e-13+1.23212019e-03j 1.31814451e-06-7.61031225e-07j
  1.31094792e-06+7.56876097e-07j]
 [1.31094792e-06+7.56876097e-07j 4.47863101e-13+1.23212019e-03j
  1.31814451e-06-7.61031225e-07j]
 [1.31814451e-06-7.61031225e-07j 1.31094792e-06+7.56876097e-07j
  4.47863101e-13+1.23212019e-03j]]"
-809.48370707497j,"[[3.98473608e-13+1.23530610e-03j 1.32515940e-06-7.65081189e-07j
  1.31801025e-06+7.60953565e-07j]
 [1.31801025e-06+7.60953565e-07j 3.98473608e-13+1.23530610e-03j
  1.32515940e-06-7.65081189e-07j]
 [1.32515940e-06-7.65081189e-07j 1.31801025e-06+7.60953565e-07j
  3.98473608e-13+1.23530610e-03j]]"
-807.3893119725768j,"[[4.06733159e-13+1.23851211e-03j 1.33219773e-06-7.69144670e-07j
  1.32558395e-06+7.65326443e-07j]
 [1.32558395e-06+7.65326443e-07j 4.06733159e-13+1.23851211e-03j
  1.33219773e-06-7.69144670e-07j]
 [1.33219773e-06-7.69144670e-07j 1.32558395e-06+7.65326443e-07j
  4.06733159e-13+1.23851211e-03j]]"
-805.2949168701836j,"[[2.54798943e-13+1.24173093e-03j 1.33889222e-06-7.73009651e-07j
  1.33288392e-06+7.69540847e-07j]
 [1.33288392e-06+7.69540847e-07j 2.54798943e-13+1.24173093e-03j
  1.33889222e-06-7.73009651e-07j]
 [1.33889222e-06-7.73009651e-07j 1.33288392e-06+7.69540847e-07j
  2.54798943e-13+1.24173093e-03j]]"
-803.2005217677905j,"[[-1.97208829e-13+1.24496969e-03j  1.34634947e-06-7.77315411e-07j
   1.33945486e-06+7.73334783e-07j]
 [ 1.33945486e-06+7.73334783e-07j -1.97208829e-13+1.24496969e-03j
   1.34634947e-06-7.77315411e-07j]
 [ 1.34634947e-06-7.77315411e-07j  1.33945486e-06+7.73334783e-07j
  -1.97208829e-13+1.24496969e-03j]]"
-801.1061266653973j,"[[-1.79142835e-13+1.24822690e-03j  1.35266485e-06-7.80961592e-07j
   1.34615611e-06+7.77203502e-07j]
 [ 1.34615611e-06+7.77203502e-07j -1.79142835e-13+1.24822690e-03j
   1.35266485e-06-7.80961592e-07j]
 [ 1.35266485e-06-7.80961592e-07j  1.34615611e-06+7.77203502e-07j
  -1.79142835e-13+1.24822690e-03j]]"
-799.0117315630041j,"[[-1.33390994e-13+1.25149767e-03j  1.36147214e-06-7.86046245e-07j
   1.35434647e-06+7.81932256e-07j]
 [ 1.35434647e-06+7.81932256e-07j -1.33390994e-13+1.25149767e-03j
   1.36147214e-06-7.86046245e-07j]
 [ 1.36147214e-06-7.86046245e-07j  1.35434647e-06+7.81932256e-07j
  -1.33390994e-13+1.25149767e-03j]]"
-796.9173364606108j,"[[-2.06003796e-13+1.25478131e-03j  1.36659123e-06-7.89001857e-07j
   1.36038324e-06+7.85417479e-07j]
 [ 1.36038324e-06+7.85417479e-07j -2.06003796e-13+1.25478131e-03j
   1.36659123e-06-7.89001857e-07j]
 [ 1.36659123e-06-7.89001857e-07j  1.36038324e-06+7.85417479e-07j
  -2.06003796e-13+1.25478131e-03j]]"
-794.8229413582177j,"[[-2.64001325e-13+1.25809368e-03j  1.37447782e-06-7.93555131e-07j
   1.36741788e-06+7.89479046e-07j]
 [ 1.36741788e-06+7.89479046e-07j -2.64001325e-13+1.25809368e-03j
   1.37447782e-06-7.93555131e-07j]
 [ 1.37447782e-06-7.93555131e-07j  1.36741788e-06+7.89479046e-07j
  -2.64001325e-13+1.25809368e-03j]]"
-792.7285462558244j,"[[-3.57792439e-13+1.26141199e-03j  1.38244770e-06-7.98156621e-07j
   1.37448438e-06+7.93558900e-07j]
 [ 1.37448438e-06+7.93558900e-07j -3.57792439e-13+1.26141199e-03j
   1.38244770e-06-7.98156621e-07j]
 [ 1.38244770e-06-7.98156621e-07j  1.37448438e-06+7.93558900e-07j
  -3.57792439e-13+1.26141199e-03j]]"
-790.6341511534312j,"[[-1.59200357e-13+1.26475659e-03j  1.38760471e-06-8.01133837e-07j
   1.38111123e-06+7.97384940e-07j]
 [ 1.38111123e-06+7.97384940e-07j -1.59200357e-13+1.26475659e-03j
   1.38760471e-06-8.01133837e-07j]
 [ 1.38760471e-06-8.01133837e-07j  1.38111123e-06+7.97384940e-07j
  -1.59200357e-13+1.26475659e-03j]]"
-788.5397560510381j,"[[1.50511627e-13+1.26811620e-03j 1.39686342e-06-8.06479629e-07j
  1.38957475e-06+8.02271400e-07j]
 [1.38957475e-06+8.02271400e-07j 1.50511627e-13+1.26811620e-03j
  1.39686342e-06-8.06479629e-07j]
 [1.39686342e-06-8.06479629e-07j 1.38957475e-06+8.02271400e-07j
  1.50511627e-13+1.26811620e-03j]]"
-786.4453609486449j,"[[3.02020200e-13+1.27148822e-03j 1.40457016e-06-8.10928869e-07j
  1.39718128e-06+8.06663058e-07j]
 [1.39718128e-06+8.06663058e-07j 3.02020200e-13+1.27148822e-03j
  1.40457016e-06-8.10928869e-07j]
 [1.40457016e-06-8.10928869e-07j 1.39718128e-06+8.06663058e-07j
  3.02020200e-13+1.27148822e-03j]]"
-784.3509658462517j,"[[3.44282229e-13+1.27488548e-03j 1.41172249e-06-8.15058370e-07j
  1.40354892e-06+8.10339386e-07j]
 [1.40354892e-06+8.10339386e-07j 3.44282229e-13+1.27488548e-03j
  1.41172249e-06-8.15058370e-07j]
 [1.41172249e-06-8.15058370e-07j 1.40354892e-06+8.10339386e-07j
  3.44282229e-13+1.27488548e-03j]]"
-782.2565707438584j,"[[2.61526193e-13+1.27829818e-03j 1.41913209e-06-8.19336252e-07j
  1.41216299e-06+8.15312550e-07j]
 [1.41216299e-06+8.15312550e-07j 2.61526193e-13+1.27829818e-03j
  1.41913209e-06-8.19336252e-07j]
 [1.41913209e-06-8.19336252e-07j 1.41216299e-06+8.15312550e-07j
  2.61526193e-13+1.27829818e-03j]]"
-780.1621756414653j,"[[2.94333122e-14+1.28172938e-03j 1.42702574e-06-8.23893767e-07j
  1.41954324e-06+8.19573560e-07j]
 [1.41954324e-06+8.19573560e-07j 2.94333122e-14+1.28172938e-03j
  1.42702574e-06-8.23893767e-07j]
 [1.42702574e-06-8.23893767e-07j 1.41954324e-06+8.19573560e-07j
  2.94333122e-14+1.28172938e-03j]]"
-778.067780539072j,"[[-1.35660217e-13+1.28517921e-03j  1.43500640e-06-8.28501337e-07j
   1.42660435e-06+8.23650447e-07j]
 [ 1.42660435e-06+8.23650447e-07j -1.35660217e-13+1.28517921e-03j
   1.43500640e-06-8.28501337e-07j]
 [ 1.43500640e-06-8.28501337e-07j  1.42660435e-06+8.23650447e-07j
  -1.35660217e-13+1.28517921e-03j]]"
-775.973385436679j,"[[-1.20653982e-13+1.28865242e-03j  1.44200306e-06-8.32540597e-07j
   1.43545847e-06+8.28762483e-07j]
 [ 1.43545847e-06+8.28762483e-07j -1.20653982e-13+1.28865242e-03j
   1.44200306e-06-8.32540597e-07j]
 [ 1.44200306e-06-8.32540597e-07j  1.43545847e-06+8.28762483e-07j
  -1.20653982e-13+1.28865242e-03j]]"
-773.8789903342857j,"[[-8.57996293e-14+1.29213097e-03j  1.44988031e-06-8.37088850e-07j
   1.44210979e-06+8.32602389e-07j]
 [ 1.44210979e-06+8.32602389e-07j -8.57996293e-14+1.29213097e-03j
   1.44988031e-06-8.37088850e-07j]
 [ 1.44988031e-06-8.37088850e-07j  1.44210979e-06+8.32602389e-07j
  -8.57996293e-14+1.29213097e-03j]]"
-771.7845952318926j,"[[-3.12235793e-13+1.29563610e-03j  1.45815169e-06-8.41864569e-07j
   1.45062123e-06+8.37516430e-07j]
 [ 1.45062123e-06+8.37516430e-07j -3.12235793e-13+1.29563610e-03j
   1.45815169e-06-8.41864569e-07j]
 [ 1.45815169e-06-8.41864569e-07j  1.45062123e-06+8.37516430e-07j
  -3.12235793e-13+1.29563610e-03j]]"
-769.6902001294993j,"[[-5.59807340e-13+1.29916827e-03j  1.46505129e-06-8.45848054e-07j
   1.45847266e-06+8.42049208e-07j]
 [ 1.45847266e-06+8.42049208e-07j -5.59807340e-13+1.29916827e-03j
   1.46505129e-06-8.45848054e-07j]
 [ 1.46505129e-06-8.45848054e-07j  1.45847266e-06+8.42049208e-07j
  -5.59807340e-13+1.29916827e-03j]]"
-767.595805027106j,"[[-4.47770603e-13+1.30270963e-03j  1.47375582e-06-8.50873401e-07j
   1.46560237e-06+8.46165950e-07j]
 [ 1.46560237e-06+8.46165950e-07j -4.47770603e-13+1.30270963e-03j
   1.47375582e-06-8.50873401e-07j]
 [ 1.47375582e-06-8.50873401e-07j  1.46560237e-06+8.46165950e-07j
  -4.47770603e-13+1.30270963e-03j]]"
-765.5014099247129j,"[[-3.27165421e-13+1.30627636e-03j  1.48121400e-06-8.55179339e-07j
   1.47401605e-06+8.51023443e-07j]
 [ 1.47401605e-06+8.51023443e-07j -3.27165421e-13+1.30627636e-03j
   1.48121400e-06-8.55179339e-07j]
 [ 1.48121400e-06-8.55179339e-07j  1.47401605e-06+8.51023443e-07j
  -3.27165421e-13+1.30627636e-03j]]"
-763.4070148223196j,"[[-2.62009252e-13+1.30985748e-03j  1.49049490e-06-8.60537510e-07j
   1.48303642e-06+8.56231698e-07j]
 [ 1.48303642e-06+8.56231698e-07j -2.62009252e-13+1.30985748e-03j
   1.49049490e-06-8.60537510e-07j]
 [ 1.49049490e-06-8.60537510e-07j  1.48303642e-06+8.56231698e-07j
  -2.62009252e-13+1.30985748e-03j]]"
-761.3126197199266j,"[[-1.82851446e-13+1.31346288e-03j  1.49841136e-06-8.65108331e-07j
   1.49056710e-06+8.60579241e-07j]
 [ 1.49056710e-06+8.60579241e-07j -1.82851446e-13+1.31346288e-03j
   1.49841136e-06-8.65108331e-07j]
 [ 1.49841136e-06-8.65108331e-07j  1.49056710e-06+8.60579241e-07j
  -1.82851446e-13+1.31346288e-03j]]"
-759.2182246175333j,"[[-8.98094352e-14+1.31708395e-03j  1.50671348e-06-8.69901287e-07j
   1.49845669e-06+8.65134160e-07j]
 [ 1.49845669e-06+8.65134160e-07j -8.98094352e-14+1.31708395e-03j
   1.50671348e-06-8.69901287e-07j]
 [ 1.50671348e-06-8.69901287e-07j  1.49845669e-06+8.65134160e-07j
  -8.98094352e-14+1.31708395e-03j]]"
-757.1238295151402j,"[[-2.11417626e-14+1.32072523e-03j  1.51442634e-06-8.74354546e-07j
   1.50566520e-06+8.69296067e-07j]
 [ 1.50566520e-06+8.69296067e-07j -2.11417626e-14+1.32072523e-03j
   1.51442634e-06-8.74354546e-07j]
 [ 1.51442634e-06-8.74354546e-07j  1.50566520e-06+8.69296067e-07j
  -2.11417626e-14+1.32072523e-03j]]"
-755.0294344127469j,"[[-2.14650919e-13+1.32439058e-03j  1.52419641e-06-8.79995095e-07j
   1.51613515e-06+8.75341003e-07j]
 [ 1.51613515e-06+8.75341003e-07j -2.14650919e-13+1.32439058e-03j
   1.52419641e-06-8.79995095e-07j]
 [ 1.52419641e-06-8.79995095e-07j  1.51613515e-06+8.75341003e-07j
  -2.14650919e-13+1.32439058e-03j]]"
-752.9350393103538j,"[[9.20561070e-14+1.32807681e-03j 1.53182714e-06-8.84400765e-07j
  1.52392712e-06+8.79839763e-07j]
 [1.52392712e-06+8.79839763e-07j 9.20561070e-14+1.32807681e-03j
  1.53182714e-06-8.84400765e-07j]
 [1.53182714e-06-8.84400765e-07j 1.52392712e-06+8.79839763e-07j
  9.20561070e-14+1.32807681e-03j]]"
-750.8406442079605j,"[[2.47013497e-13+1.33177617e-03j 1.53937617e-06-8.88759143e-07j
  1.53126396e-06+8.84075571e-07j]
 [1.53126396e-06+8.84075571e-07j 2.47013497e-13+1.33177617e-03j
  1.53937617e-06-8.88759143e-07j]
 [1.53937617e-06-8.88759143e-07j 1.53126396e-06+8.84075571e-07j
  2.47013497e-13+1.33177617e-03j]]"
-748.7462491055675j,"[[3.62189548e-13+1.33550306e-03j 1.55001261e-06-8.94900256e-07j
  1.54002304e-06+8.89132867e-07j]
 [1.54002304e-06+8.89132867e-07j 3.62189548e-13+1.33550306e-03j
  1.55001261e-06-8.94900256e-07j]
 [1.55001261e-06-8.94900256e-07j 1.54002304e-06+8.89132867e-07j
  3.62189548e-13+1.33550306e-03j]]"
-746.6518540031742j,"[[1.48861890e-13+1.33925355e-03j 1.55732688e-06-8.99123097e-07j
  1.54901999e-06+8.94327130e-07j]
 [1.54901999e-06+8.94327130e-07j 1.48861890e-13+1.33925355e-03j
  1.55732688e-06-8.99123097e-07j]
 [1.55732688e-06-8.99123097e-07j 1.54901999e-06+8.94327130e-07j
  1.48861890e-13+1.33925355e-03j]]"
-744.557458900781j,"[[-3.60206797e-13+1.34301793e-03j  1.56636458e-06-9.04340866e-07j
   1.55713610e-06+8.99013073e-07j]
 [ 1.55713610e-06+8.99013073e-07j -3.60206797e-13+1.34301793e-03j
   1.56636458e-06-9.04340866e-07j]
 [ 1.56636458e-06-9.04340866e-07j  1.55713610e-06+8.99013073e-07j
  -3.60206797e-13+1.34301793e-03j]]"
-742.4630637983878j,"[[-1.93832312e-13+1.34680331e-03j  1.57467606e-06-9.09139747e-07j
   1.56575720e-06+9.03990202e-07j]
 [ 1.56575720e-06+9.03990202e-07j -1.93832312e-13+1.34680331e-03j
   1.57467606e-06-9.09139747e-07j]
 [ 1.57467606e-06-9.09139747e-07j  1.56575720e-06+9.03990202e-07j
  -1.93832312e-13+1.34680331e-03j]]"
-740.3686686959945j,"[[-8.02931017e-14+1.35061719e-03j  1.58363639e-06-9.14312960e-07j
   1.57540391e-06+9.09559798e-07j]
 [ 1.57540391e-06+9.09559798e-07j -8.02931017e-14+1.35061719e-03j
   1.58363639e-06-9.14312960e-07j]
 [ 1.58363639e-06-9.14312960e-07j  1.57540391e-06+9.09559798e-07j
  -8.02931017e-14+1.35061719e-03j]]"
-738.2742735936014j,"[[-1.87580640e-13+1.35444702e-03j  1.59386458e-06-9.20218346e-07j
   1.58434025e-06+9.14719262e-07j]
 [ 1.58434025e-06+9.14719262e-07j -1.87580640e-13+1.35444702e-03j
   1.59386458e-06-9.20218346e-07j]
 [ 1.59386458e-06-9.20218346e-07j  1.58434025e-06+9.14719262e-07j
  -1.87580640e-13+1.35444702e-03j]]"
-736.1798784912081j,"[[-8.70171890e-14+1.35830093e-03j  1.60205300e-06-9.24945662e-07j
   1.59354108e-06+9.20031359e-07j]
 [ 1.59354108e-06+9.20031359e-07j -8.70171890e-14+1.35830093e-03j
   1.60205300e-06-9.24945662e-07j]
 [ 1.60205300e-06-9.24945662e-07j  1.59354108e-06+9.20031359e-07j
  -8.70171890e-14+1.35830093e-03j]]"
-734.0854833888151j,"[[-7.26846495e-14+1.36217517e-03j  1.61132724e-06-9.30300228e-07j
   1.60278866e-06+9.25370300e-07j]
 [ 1.60278866e-06+9.25370300e-07j -7.26846495e-14+1.36217517e-03j
   1.61132724e-06-9.30300228e-07j]
 [ 1.61132724e-06-9.30300228e-07j  1.60278866e-06+9.25370300e-07j
  -7.26846495e-14+1.36217517e-03j]]"
-731.9910882864218j,"[[-4.37292875e-14+1.36607154e-03j  1.62037986e-06-9.35526840e-07j
   1.61235404e-06+9.30893163e-07j]
 [ 1.61235404e-06+9.30893163e-07j -4.37292875e-14+1.36607154e-03j
   1.62037986e-06-9.35526840e-07j]
 [ 1.62037986e-06-9.35526840e-07j  1.61235404e-06+9.30893163e-07j
  -4.37292875e-14+1.36607154e-03j]]"
-729.8966931840287j,"[[1.68284274e-13+1.36999317e-03j 1.62946449e-06-9.40771757e-07j
  1.62116920e-06+9.35982436e-07j]
 [1.62116920e-06+9.35982436e-07j 1.68284274e-13+1.36999317e-03j
  1.62946449e-06-9.40771757e-07j]
 [1.62946449e-06-9.40771757e-07j 1.62116920e-06+9.35982436e-07j
  1.68284274e-13+1.36999317e-03j]]"
-727.8022980816354j,"[[5.47807242e-13+1.37393152e-03j 1.63954853e-06-9.46593564e-07j
  1.63040925e-06+9.41317219e-07j]
 [1.63040925e-06+9.41317219e-07j 5.47807242e-13+1.37393152e-03j
  1.63954853e-06-9.46593564e-07j]
 [1.63954853e-06-9.46593564e-07j 1.63040925e-06+9.41317219e-07j
  5.47807242e-13+1.37393152e-03j]]"
-725.7079029792421j,"[[7.54390702e-13+1.37789770e-03j 1.64883092e-06-9.51953078e-07j
  1.63936255e-06+9.46486475e-07j]
 [1.63936255e-06+9.46486475e-07j 7.54390702e-13+1.37789770e-03j
  1.64883092e-06-9.51953078e-07j]
 [1.64883092e-06-9.51953078e-07j 1.63936255e-06+9.46486475e-07j
  7.54390702e-13+1.37789770e-03j]]"
-723.613507876849j,"[[6.44588441e-13+1.38188725e-03j 1.65816835e-06-9.57343902e-07j
  1.64884231e-06+9.51959500e-07j]
 [1.64884231e-06+9.51959500e-07j 6.44588441e-13+1.38188725e-03j
  1.65816835e-06-9.57343902e-07j]
 [1.65816835e-06-9.57343902e-07j 1.64884231e-06+9.51959500e-07j
  6.44588441e-13+1.38188725e-03j]]"
-721.5191127744557j,"[[4.32262697e-13+1.38588995e-03j 1.66922639e-06-9.63728550e-07j
  1.65845466e-06+9.57509138e-07j]
 [1.65845466e-06+9.57509138e-07j 4.32262697e-13+1.38588995e-03j
  1.66922639e-06-9.63728550e-07j]
 [1.66922639e-06-9.63728550e-07j 1.65845466e-06+9.57509138e-07j
  4.32262697e-13+1.38588995e-03j]]"
-719.4247176720627j,"[[8.01430243e-13+1.38993125e-03j 1.67980951e-06-9.69838543e-07j
  1.66900184e-06+9.63598352e-07j]
 [1.66900184e-06+9.63598352e-07j 8.01430243e-13+1.38993125e-03j
  1.67980951e-06-9.69838543e-07j]
 [1.67980951e-06-9.69838543e-07j 1.66900184e-06+9.63598352e-07j
  8.01430243e-13+1.38993125e-03j]]"
-717.3303225696694j,"[[5.90016497e-13+1.39398332e-03j 1.68769151e-06-9.74389045e-07j
  1.67821397e-06+9.68917389e-07j]
 [1.67821397e-06+9.68917389e-07j 5.90016497e-13+1.39398332e-03j
  1.68769151e-06-9.74389045e-07j]
 [1.68769151e-06-9.74389045e-07j 1.67821397e-06+9.68917389e-07j
  5.90016497e-13+1.39398332e-03j]]"
-715.2359274672763j,"[[3.82280479e-13+1.39806785e-03j 1.69887917e-06-9.80848247e-07j
  1.68849820e-06+9.74855061e-07j]
 [1.68849820e-06+9.74855061e-07j 3.82280479e-13+1.39806785e-03j
  1.69887917e-06-9.80848247e-07j]
 [1.69887917e-06-9.80848247e-07j 1.68849820e-06+9.74855061e-07j
  3.82280479e-13+1.39806785e-03j]]"
-713.141532364883j,"[[3.26135644e-13+1.40217222e-03j 1.70731573e-06-9.85719099e-07j
  1.69779170e-06+9.80220707e-07j]
 [1.69779170e-06+9.80220707e-07j 3.26135644e-13+1.40217222e-03j
  1.70731573e-06-9.85719099e-07j]
 [1.70731573e-06-9.85719099e-07j 1.69779170e-06+9.80220707e-07j
  3.26135644e-13+1.40217222e-03j]]"
-711.0471372624899j,"[[-3.91461194e-15+1.40630322e-03j  1.71707453e-06-9.91353529e-07j
   1.70759003e-06+9.85877403e-07j]
 [ 1.70759003e-06+9.85877403e-07j -3.91461194e-15+1.40630322e-03j
   1.71707453e-06-9.91353529e-07j]
 [ 1.71707453e-06-9.91353529e-07j  1.70759003e-06+9.85877403e-07j
  -3.91461194e-15+1.40630322e-03j]]"
-708.9527421600966j,"[[-1.51713348e-13+1.41045932e-03j  1.72701787e-06-9.97094321e-07j
   1.71787882e-06+9.91817893e-07j]
 [ 1.71787882e-06+9.91817893e-07j -1.51713348e-13+1.41045932e-03j
   1.72701787e-06-9.97094321e-07j]
 [ 1.72701787e-06-9.97094321e-07j  1.71787882e-06+9.91817893e-07j
  -1.51713348e-13+1.41045932e-03j]]"
-706.8583470577036j,"[[-2.46441045e-13+1.41463512e-03j  1.73799059e-06-1.00342951e-06j
   1.72757247e-06+9.97414429e-07j]
 [ 1.72757247e-06+9.97414429e-07j -2.46441045e-13+1.41463512e-03j
   1.73799059e-06-1.00342951e-06j]
 [ 1.73799059e-06-1.00342951e-06j  1.72757247e-06+9.97414429e-07j
  -2.46441045e-13+1.41463512e-03j]]"
-704.7639519553103j,"[[-2.37956765e-13+1.41884522e-03j  1.74715683e-06-1.00872133e-06j
   1.73726801e-06+1.00301206e-06j]
 [ 1.73726801e-06+1.00301206e-06j -2.37956765e-13+1.41884522e-03j
   1.74715683e-06-1.00872133e-06j]
 [ 1.74715683e-06-1.00872133e-06j  1.73726801e-06+1.00301206e-06j
  -2.37956765e-13+1.41884522e-03j]]"
-702.669556852917j,"[[1.97835589e-15+1.42307330e-03j 1.75902112e-06-1.01557148e-06j
  1.74931606e-06+1.00996790e-06j]
 [1.74931606e-06+1.00996790e-06j 1.97835589e-15+1.42307330e-03j
  1.75902112e-06-1.01557148e-06j]
 [1.75902112e-06-1.01557148e-06j 1.74931606e-06+1.00996790e-06j
  1.97835589e-15+1.42307330e-03j]]"
-700.5751617505239j,"[[-3.74266717e-16+1.42732474e-03j  1.77021982e-06-1.02203700e-06j
   1.75891098e-06+1.01550765e-06j]
 [ 1.75891098e-06+1.01550765e-06j -3.74266717e-16+1.42732474e-03j
   1.77021982e-06-1.02203700e-06j]
 [ 1.77021982e-06-1.02203700e-06j  1.75891098e-06+1.01550765e-06j
  -3.74266717e-16+1.42732474e-03j]]"
-698.4807666481306j,"[[-1.64842228e-13+1.43160383e-03j  1.78013489e-06-1.02776149e-06j
   1.77021810e-06+1.02203576e-06j]
 [ 1.77021810e-06+1.02203576e-06j -1.64842228e-13+1.43160383e-03j
   1.78013489e-06-1.02776149e-06j]
 [ 1.78013489e-06-1.02776149e-06j  1.77021810e-06+1.02203576e-06j
  -1.64842228e-13+1.43160383e-03j]]"
