iw_n,G_iw_n
-318.1984559135948j,"[[8.28113064e-07+3.14186662e-03j 9.87147117e-06-6.95416234e-08j
  9.87147152e-06-6.95416214e-08j]
 [9.87147152e-06-6.95416214e-08j 8.28113064e-07+3.14186662e-03j
  9.87147117e-06-6.95416234e-08j]
 [9.87147117e-06-6.95416234e-08j 9.87147152e-06-6.95416214e-08j
  8.28113064e-07+3.14186662e-03j]]"
-317.3008580125691j,"[[8.22301088e-07+3.15073541e-03j 9.91943027e-06-6.46163737e-08j
  9.91943062e-06-6.46163717e-08j]
 [9.91943062e-06-6.46163717e-08j 8.22301088e-07+3.15073541e-03j
  9.91943027e-06-6.46163737e-08j]
 [9.91943027e-06-6.46163737e-08j 9.91943062e-06-6.46163717e-08j
  8.22301088e-07+3.15073541e-03j]]"
-316.4032601115435j,"[[8.28753834e-07+3.15967899e-03j 9.97619338e-06-6.74693166e-08j
  9.97619373e-06-6.74693146e-08j]
 [9.97619373e-06-6.74693146e-08j 8.28753834e-07+3.15967899e-03j
  9.97619338e-06-6.74693166e-08j]
 [9.97619338e-06-6.74693166e-08j 9.97619373e-06-6.74693146e-08j
  8.28753834e-07+3.15967899e-03j]]"
-315.50566221051776j,"[[8.36948097e-07+3.16866459e-03j 1.00309424e-05-7.27964027e-08j
  1.00309427e-05-7.27964007e-08j]
 [1.00309427e-05-7.27964007e-08j 8.36948097e-07+3.16866459e-03j
  1.00309424e-05-7.27964027e-08j]
 [1.00309424e-05-7.27964027e-08j 1.00309427e-05-7.27964007e-08j
  8.36948097e-07+3.16866459e-03j]]"
-314.60806430949214j,"[[8.41210909e-07+3.17768706e-03j 1.01066647e-05-6.75826529e-08j
  1.01066651e-05-6.75826509e-08j]
 [1.01066651e-05-6.75826509e-08j 8.41210909e-07+3.17768706e-03j
  1.01066647e-05-6.75826529e-08j]
 [1.01066647e-05-6.75826529e-08j 1.01066651e-05-6.75826509e-08j
  8.41210909e-07+3.17768706e-03j]]"
-313.71046640846646j,"[[8.47709662e-07+3.18676818e-03j 1.01577352e-05-6.95568057e-08j
  1.01577355e-05-6.95568036e-08j]
 [1.01577355e-05-6.95568036e-08j 8.47709662e-07+3.18676818e-03j
  1.01577352e-05-6.95568057e-08j]
 [1.01577352e-05-6.95568057e-08j 1.01577355e-05-6.95568036e-08j
  8.47709662e-07+3.18676818e-03j]]"
-312.81286850744084j,"[[8.52974057e-07+3.19590004e-03j 1.02183657e-05-6.74040882e-08j
  1.02183660e-05-6.74040861e-08j]
 [1.02183660e-05-6.74040861e-08j 8.52974057e-07+3.19590004e-03j
  1.02183657e-05-6.74040882e-08j]
 [1.02183657e-05-6.74040882e-08j 1.02183660e-05-6.74040861e-08j
  8.52974057e-07+3.19590004e-03j]]"
-311.91527060641516j,"[[8.50024202e-07+3.20511589e-03j 1.02784344e-05-6.89283734e-08j
  1.02784348e-05-6.89283712e-08j]
 [1.02784348e-05-6.89283712e-08j 8.50024202e-07+3.20511589e-03j
  1.02784344e-05-6.89283734e-08j]
 [1.02784344e-05-6.89283734e-08j 1.02784348e-05-6.89283712e-08j
  8.50024202e-07+3.20511589e-03j]]"
-311.0176727053895j,"[[8.56790605e-07+3.21435024e-03j 1.03373150e-05-6.77243258e-08j
  1.03373154e-05-6.77243237e-08j]
 [1.03373154e-05-6.77243237e-08j 8.56790605e-07+3.21435024e-03j
  1.03373150e-05-6.77243258e-08j]
 [1.03373150e-05-6.77243258e-08j 1.03373154e-05-6.77243237e-08j
  8.56790605e-07+3.21435024e-03j]]"
-310.12007480436387j,"[[8.51111112e-07+3.22365318e-03j 1.03922387e-05-6.70473495e-08j
  1.03922391e-05-6.70473473e-08j]
 [1.03922391e-05-6.70473473e-08j 8.51111112e-07+3.22365318e-03j
  1.03922387e-05-6.70473495e-08j]
 [1.03922387e-05-6.70473495e-08j 1.03922391e-05-6.70473473e-08j
  8.51111112e-07+3.22365318e-03j]]"
-309.2224769033382j,"[[8.67211891e-07+3.23301686e-03j 1.04488833e-05-6.84568640e-08j
  1.04488836e-05-6.84568618e-08j]
 [1.04488836e-05-6.84568618e-08j 8.67211891e-07+3.23301686e-03j
  1.04488833e-05-6.84568640e-08j]
 [1.04488833e-05-6.84568640e-08j 1.04488836e-05-6.84568618e-08j
  8.67211891e-07+3.23301686e-03j]]"
-308.32487900231257j,"[[8.74216212e-07+3.24240551e-03j 1.05178162e-05-6.56407027e-08j
  1.05178166e-05-6.56407005e-08j]
 [1.05178166e-05-6.56407005e-08j 8.74216212e-07+3.24240551e-03j
  1.05178162e-05-6.56407027e-08j]
 [1.05178162e-05-6.56407027e-08j 1.05178166e-05-6.56407005e-08j
  8.74216212e-07+3.24240551e-03j]]"
-307.4272811012869j,"[[8.94247454e-07+3.25187735e-03j 1.05775364e-05-8.26029661e-08j
  1.05775368e-05-8.26029639e-08j]
 [1.05775368e-05-8.26029639e-08j 8.94247454e-07+3.25187735e-03j
  1.05775364e-05-8.26029661e-08j]
 [1.05775364e-05-8.26029661e-08j 1.05775368e-05-8.26029639e-08j
  8.94247454e-07+3.25187735e-03j]]"
-306.5296832002613j,"[[8.92689327e-07+3.26139271e-03j 1.06244867e-05-7.45562509e-08j
  1.06244871e-05-7.45562486e-08j]
 [1.06244871e-05-7.45562486e-08j 8.92689327e-07+3.26139271e-03j
  1.06244867e-05-7.45562509e-08j]
 [1.06244867e-05-7.45562509e-08j 1.06244871e-05-7.45562486e-08j
  8.92689327e-07+3.26139271e-03j]]"
-305.6320852992356j,"[[8.88447842e-07+3.27096554e-03j 1.06892421e-05-7.76047902e-08j
  1.06892425e-05-7.76047879e-08j]
 [1.06892425e-05-7.76047879e-08j 8.88447842e-07+3.27096554e-03j
  1.06892421e-05-7.76047902e-08j]
 [1.06892421e-05-7.76047902e-08j 1.06892425e-05-7.76047879e-08j
  8.88447842e-07+3.27096554e-03j]]"
-304.73448739821j,"[[9.01064667e-07+3.28060048e-03j 1.07505965e-05-7.17346486e-08j
  1.07505969e-05-7.17346463e-08j]
 [1.07505969e-05-7.17346463e-08j 9.01064667e-07+3.28060048e-03j
  1.07505965e-05-7.17346486e-08j]
 [1.07505965e-05-7.17346486e-08j 1.07505969e-05-7.17346463e-08j
  9.01064667e-07+3.28060048e-03j]]"
-303.83688949718425j,"[[8.98999979e-07+3.29029118e-03j 1.08286981e-05-8.09507421e-08j
  1.08286985e-05-8.09507398e-08j]
 [1.08286985e-05-8.09507398e-08j 8.98999979e-07+3.29029118e-03j
  1.08286981e-05-8.09507421e-08j]
 [1.08286981e-05-8.09507421e-08j 1.08286985e-05-8.09507398e-08j
  8.98999979e-07+3.29029118e-03j]]"
-302.9392915961586j,"[[9.11302576e-07+3.30001975e-03j 1.08865217e-05-7.82339488e-08j
  1.08865221e-05-7.82339465e-08j]
 [1.08865221e-05-7.82339465e-08j 9.11302576e-07+3.30001975e-03j
  1.08865217e-05-7.82339488e-08j]
 [1.08865217e-05-7.82339488e-08j 1.08865221e-05-7.82339465e-08j
  9.11302576e-07+3.30001975e-03j]]"
-302.04169369513295j,"[[9.16145834e-07+3.30982157e-03j 1.09649733e-05-8.55513932e-08j
  1.09649736e-05-8.55513909e-08j]
 [1.09649736e-05-8.55513909e-08j 9.16145834e-07+3.30982157e-03j
  1.09649733e-05-8.55513932e-08j]
 [1.09649733e-05-8.55513932e-08j 1.09649736e-05-8.55513909e-08j
  9.16145834e-07+3.30982157e-03j]]"
-301.1440957941073j,"[[9.19212954e-07+3.31967365e-03j 1.10218128e-05-8.45497955e-08j
  1.10218132e-05-8.45497931e-08j]
 [1.10218132e-05-8.45497931e-08j 9.19212954e-07+3.31967365e-03j
  1.10218128e-05-8.45497955e-08j]
 [1.10218128e-05-8.45497955e-08j 1.10218132e-05-8.45497931e-08j
  9.19212954e-07+3.31967365e-03j]]"
-300.24649789308165j,"[[9.17790857e-07+3.32960110e-03j 1.10845548e-05-8.42124157e-08j
  1.10845552e-05-8.42124134e-08j]
 [1.10845552e-05-8.42124134e-08j 9.17790857e-07+3.32960110e-03j
  1.10845548e-05-8.42124157e-08j]
 [1.10845548e-05-8.42124157e-08j 1.10845552e-05-8.42124134e-08j
  9.17790857e-07+3.32960110e-03j]]"
-299.348899992056j,"[[9.14179428e-07+3.33958309e-03j 1.11549298e-05-8.42440597e-08j
  1.11549302e-05-8.42440573e-08j]
 [1.11549302e-05-8.42440573e-08j 9.14179428e-07+3.33958309e-03j
  1.11549298e-05-8.42440597e-08j]
 [1.11549298e-05-8.42440597e-08j 1.11549302e-05-8.42440573e-08j
  9.14179428e-07+3.33958309e-03j]]"
-298.45130209103036j,"[[9.33678998e-07+3.34962104e-03j 1.12113631e-05-9.06245049e-08j
  1.12113635e-05-9.06245025e-08j]
 [1.12113635e-05-9.06245025e-08j 9.33678998e-07+3.34962104e-03j
  1.12113631e-05-9.06245049e-08j]
 [1.12113631e-05-9.06245049e-08j 1.12113635e-05-9.06245025e-08j
  9.33678998e-07+3.34962104e-03j]]"
-297.5537041900047j,"[[9.42581306e-07+3.35972829e-03j 1.12977498e-05-8.13492492e-08j
  1.12977502e-05-8.13492468e-08j]
 [1.12977502e-05-8.13492468e-08j 9.42581306e-07+3.35972829e-03j
  1.12977498e-05-8.13492492e-08j]
 [1.12977498e-05-8.13492492e-08j 1.12977502e-05-8.13492468e-08j
  9.42581306e-07+3.35972829e-03j]]"
-296.65610628897906j,"[[9.45175343e-07+3.36987347e-03j 1.13574940e-05-8.75176499e-08j
  1.13574944e-05-8.75176474e-08j]
 [1.13574944e-05-8.75176474e-08j 9.45175343e-07+3.36987347e-03j
  1.13574940e-05-8.75176499e-08j]
 [1.13574940e-05-8.75176499e-08j 1.13574944e-05-8.75176474e-08j
  9.45175343e-07+3.36987347e-03j]]"
-295.7585083879534j,"[[9.54471979e-07+3.38009883e-03j 1.14389454e-05-8.64928750e-08j
  1.14389458e-05-8.64928725e-08j]
 [1.14389458e-05-8.64928725e-08j 9.54471979e-07+3.38009883e-03j
  1.14389454e-05-8.64928750e-08j]
 [1.14389454e-05-8.64928750e-08j 1.14389458e-05-8.64928725e-08j
  9.54471979e-07+3.38009883e-03j]]"
-294.86091048692776j,"[[9.48099055e-07+3.39041278e-03j 1.15034473e-05-8.91085526e-08j
  1.15034477e-05-8.91085501e-08j]
 [1.15034477e-05-8.91085501e-08j 9.48099055e-07+3.39041278e-03j
  1.15034473e-05-8.91085526e-08j]
 [1.15034473e-05-8.91085526e-08j 1.15034477e-05-8.91085501e-08j
  9.48099055e-07+3.39041278e-03j]]"
-293.9633125859021j,"[[9.50955385e-07+3.40075162e-03j 1.15672662e-05-7.70139533e-08j
  1.15672666e-05-7.70139507e-08j]
 [1.15672666e-05-7.70139507e-08j 9.50955385e-07+3.40075162e-03j
  1.15672662e-05-7.70139533e-08j]
 [1.15672662e-05-7.70139533e-08j 1.15672666e-05-7.70139507e-08j
  9.50955385e-07+3.40075162e-03j]]"
-293.06571468487647j,"[[9.64349974e-07+3.41115659e-03j 1.16373751e-05-8.58334860e-08j
  1.16373755e-05-8.58334835e-08j]
 [1.16373755e-05-8.58334835e-08j 9.64349974e-07+3.41115659e-03j
  1.16373751e-05-8.58334860e-08j]
 [1.16373751e-05-8.58334860e-08j 1.16373755e-05-8.58334835e-08j
  9.64349974e-07+3.41115659e-03j]]"
-292.16811678385073j,"[[9.82047155e-07+3.42163171e-03j 1.17150449e-05-8.76556581e-08j
  1.17150453e-05-8.76556555e-08j]
 [1.17150453e-05-8.76556555e-08j 9.82047155e-07+3.42163171e-03j
  1.17150449e-05-8.76556581e-08j]
 [1.17150449e-05-8.76556581e-08j 1.17150453e-05-8.76556555e-08j
  9.82047155e-07+3.42163171e-03j]]"
-291.2705188828251j,"[[9.93065825e-07+3.43217108e-03j 1.17823761e-05-8.81914127e-08j
  1.17823765e-05-8.81914101e-08j]
 [1.17823765e-05-8.81914101e-08j 9.93065825e-07+3.43217108e-03j
  1.17823761e-05-8.81914127e-08j]
 [1.17823761e-05-8.81914127e-08j 1.17823765e-05-8.81914101e-08j
  9.93065825e-07+3.43217108e-03j]]"
-290.37292098179944j,"[[9.80241993e-07+3.44275614e-03j 1.18404624e-05-8.28821268e-08j
  1.18404628e-05-8.28821242e-08j]
 [1.18404628e-05-8.28821242e-08j 9.80241993e-07+3.44275614e-03j
  1.18404624e-05-8.28821268e-08j]
 [1.18404624e-05-8.28821268e-08j 1.18404628e-05-8.28821242e-08j
  9.80241993e-07+3.44275614e-03j]]"
-289.4753230807738j,"[[9.89529779e-07+3.45343335e-03j 1.19188789e-05-8.59026756e-08j
  1.19188794e-05-8.59026729e-08j]
 [1.19188794e-05-8.59026729e-08j 9.89529779e-07+3.45343335e-03j
  1.19188789e-05-8.59026756e-08j]
 [1.19188789e-05-8.59026756e-08j 1.19188794e-05-8.59026729e-08j
  9.89529779e-07+3.45343335e-03j]]"
-288.57772517974814j,"[[1.00128749e-06+3.46413007e-03j 1.19912768e-05-9.28750790e-08j
  1.19912772e-05-9.28750763e-08j]
 [1.19912772e-05-9.28750763e-08j 1.00128749e-06+3.46413007e-03j
  1.19912768e-05-9.28750790e-08j]
 [1.19912768e-05-9.28750790e-08j 1.19912772e-05-9.28750763e-08j
  1.00128749e-06+3.46413007e-03j]]"
-287.6801272787225j,"[[1.00685578e-06+3.47494397e-03j 1.20714561e-05-1.00716737e-07j
  1.20714565e-05-1.00716735e-07j]
 [1.20714565e-05-1.00716735e-07j 1.00685578e-06+3.47494397e-03j
  1.20714561e-05-1.00716737e-07j]
 [1.20714561e-05-1.00716737e-07j 1.20714565e-05-1.00716735e-07j
  1.00685578e-06+3.47494397e-03j]]"
-286.7825293776968j,"[[1.01559501e-06+3.48583746e-03j 1.21548601e-05-9.56638477e-08j
  1.21548605e-05-9.56638449e-08j]
 [1.21548605e-05-9.56638449e-08j 1.01559501e-06+3.48583746e-03j
  1.21548601e-05-9.56638477e-08j]
 [1.21548601e-05-9.56638477e-08j 1.21548605e-05-9.56638449e-08j
  1.01559501e-06+3.48583746e-03j]]"
-285.88493147667117j,"[[1.01126350e-06+3.49677387e-03j 1.22241521e-05-9.09503475e-08j
  1.22241526e-05-9.09503447e-08j]
 [1.22241526e-05-9.09503447e-08j 1.01126350e-06+3.49677387e-03j
  1.22241521e-05-9.09503475e-08j]
 [1.22241521e-05-9.09503475e-08j 1.22241526e-05-9.09503447e-08j
  1.01126350e-06+3.49677387e-03j]]"
-284.9873335756455j,"[[1.01241499e-06+3.50776912e-03j 1.23027208e-05-8.72180202e-08j
  1.23027212e-05-8.72180174e-08j]
 [1.23027212e-05-8.72180174e-08j 1.01241499e-06+3.50776912e-03j
  1.23027208e-05-8.72180202e-08j]
 [1.23027208e-05-8.72180202e-08j 1.23027212e-05-8.72180174e-08j
  1.01241499e-06+3.50776912e-03j]]"
-284.0897356746199j,"[[1.02813021e-06+3.51884491e-03j 1.23889666e-05-9.67128720e-08j
  1.23889670e-05-9.67128692e-08j]
 [1.23889670e-05-9.67128692e-08j 1.02813021e-06+3.51884491e-03j
  1.23889666e-05-9.67128720e-08j]
 [1.23889666e-05-9.67128720e-08j 1.23889670e-05-9.67128692e-08j
  1.02813021e-06+3.51884491e-03j]]"
-283.1921377735942j,"[[1.03134882e-06+3.52998628e-03j 1.24553333e-05-9.39371025e-08j
  1.24553338e-05-9.39370997e-08j]
 [1.24553338e-05-9.39370997e-08j 1.03134882e-06+3.52998628e-03j
  1.24553333e-05-9.39371025e-08j]
 [1.24553333e-05-9.39371025e-08j 1.24553338e-05-9.39370997e-08j
  1.03134882e-06+3.52998628e-03j]]"
-282.2945398725686j,"[[1.04694820e-06+3.54121062e-03j 1.25328931e-05-9.48562188e-08j
  1.25328935e-05-9.48562159e-08j]
 [1.25328935e-05-9.48562159e-08j 1.04694820e-06+3.54121062e-03j
  1.25328931e-05-9.48562188e-08j]
 [1.25328931e-05-9.48562188e-08j 1.25328935e-05-9.48562159e-08j
  1.04694820e-06+3.54121062e-03j]]"
-281.3969419715429j,"[[1.05132011e-06+3.55250313e-03j 1.26105068e-05-1.02556138e-07j
  1.26105073e-05-1.02556135e-07j]
 [1.26105073e-05-1.02556135e-07j 1.05132011e-06+3.55250313e-03j
  1.26105068e-05-1.02556138e-07j]
 [1.26105068e-05-1.02556138e-07j 1.26105073e-05-1.02556135e-07j
  1.05132011e-06+3.55250313e-03j]]"
-280.4993440705172j,"[[1.06382634e-06+3.56385437e-03j 1.27092064e-05-1.03811793e-07j
  1.27092068e-05-1.03811790e-07j]
 [1.27092068e-05-1.03811790e-07j 1.06382634e-06+3.56385437e-03j
  1.27092064e-05-1.03811793e-07j]
 [1.27092064e-05-1.03811793e-07j 1.27092068e-05-1.03811790e-07j
  1.06382634e-06+3.56385437e-03j]]"
-279.6017461694916j,"[[1.06243778e-06+3.57529830e-03j 1.27698536e-05-1.04042045e-07j
  1.27698540e-05-1.04042042e-07j]
 [1.27698540e-05-1.04042042e-07j 1.06243778e-06+3.57529830e-03j
  1.27698536e-05-1.04042045e-07j]
 [1.27698536e-05-1.04042045e-07j 1.27698540e-05-1.04042042e-07j
  1.06243778e-06+3.57529830e-03j]]"
-278.70414826846593j,"[[1.07923799e-06+3.58679395e-03j 1.28691753e-05-1.09325538e-07j
  1.28691758e-05-1.09325535e-07j]
 [1.28691758e-05-1.09325535e-07j 1.07923799e-06+3.58679395e-03j
  1.28691753e-05-1.09325538e-07j]
 [1.28691753e-05-1.09325538e-07j 1.28691758e-05-1.09325535e-07j
  1.07923799e-06+3.58679395e-03j]]"
-277.8065503674403j,"[[1.09546984e-06+3.59836036e-03j 1.29505318e-05-1.05490353e-07j
  1.29505323e-05-1.05490350e-07j]
 [1.29505323e-05-1.05490350e-07j 1.09546984e-06+3.59836036e-03j
  1.29505318e-05-1.05490353e-07j]
 [1.29505318e-05-1.05490353e-07j 1.29505323e-05-1.05490350e-07j
  1.09546984e-06+3.59836036e-03j]]"
-276.90895246641463j,"[[1.08605655e-06+3.61000570e-03j 1.30329491e-05-1.02438017e-07j
  1.30329496e-05-1.02438014e-07j]
 [1.30329496e-05-1.02438014e-07j 1.08605655e-06+3.61000570e-03j
  1.30329491e-05-1.02438017e-07j]
 [1.30329491e-05-1.02438017e-07j 1.30329496e-05-1.02438014e-07j
  1.08605655e-06+3.61000570e-03j]]"
-276.01135456538896j,"[[1.08436195e-06+3.62177477e-03j 1.31234415e-05-1.05064659e-07j
  1.31234420e-05-1.05064656e-07j]
 [1.31234420e-05-1.05064656e-07j 1.08436195e-06+3.62177477e-03j
  1.31234415e-05-1.05064659e-07j]
 [1.31234415e-05-1.05064659e-07j 1.31234420e-05-1.05064656e-07j
  1.08436195e-06+3.62177477e-03j]]"
-275.1137566643633j,"[[1.08277060e-06+3.63357174e-03j 1.32123690e-05-1.02506260e-07j
  1.32123694e-05-1.02506257e-07j]
 [1.32123694e-05-1.02506257e-07j 1.08277060e-06+3.63357174e-03j
  1.32123690e-05-1.02506260e-07j]
 [1.32123690e-05-1.02506260e-07j 1.32123694e-05-1.02506257e-07j
  1.08277060e-06+3.63357174e-03j]]"
-274.21615876333766j,"[[1.09430919e-06+3.64545579e-03j 1.32998276e-05-1.05354781e-07j
  1.32998281e-05-1.05354778e-07j]
 [1.32998281e-05-1.05354778e-07j 1.09430919e-06+3.64545579e-03j
  1.32998276e-05-1.05354781e-07j]
 [1.32998276e-05-1.05354781e-07j 1.32998281e-05-1.05354778e-07j
  1.09430919e-06+3.64545579e-03j]]"
-273.318560862312j,"[[1.11985581e-06+3.65743355e-03j 1.33737922e-05-1.06696777e-07j
  1.33737927e-05-1.06696773e-07j]
 [1.33737927e-05-1.06696773e-07j 1.11985581e-06+3.65743355e-03j
  1.33737922e-05-1.06696777e-07j]
 [1.33737922e-05-1.06696777e-07j 1.33737927e-05-1.06696773e-07j
  1.11985581e-06+3.65743355e-03j]]"
-272.42096296128636j,"[[1.10837134e-06+3.66947185e-03j 1.34729626e-05-1.02655846e-07j
  1.34729631e-05-1.02655843e-07j]
 [1.34729631e-05-1.02655843e-07j 1.10837134e-06+3.66947185e-03j
  1.34729626e-05-1.02655846e-07j]
 [1.34729626e-05-1.02655846e-07j 1.34729631e-05-1.02655843e-07j
  1.10837134e-06+3.66947185e-03j]]"
-271.5233650602607j,"[[1.12586978e-06+3.68159221e-03j 1.35553820e-05-1.07876961e-07j
  1.35553825e-05-1.07876958e-07j]
 [1.35553825e-05-1.07876958e-07j 1.12586978e-06+3.68159221e-03j
  1.35553820e-05-1.07876961e-07j]
 [1.35553820e-05-1.07876961e-07j 1.35553825e-05-1.07876958e-07j
  1.12586978e-06+3.68159221e-03j]]"
-270.62576715923507j,"[[1.13639713e-06+3.69378561e-03j 1.36423354e-05-1.08603345e-07j
  1.36423358e-05-1.08603342e-07j]
 [1.36423358e-05-1.08603342e-07j 1.13639713e-06+3.69378561e-03j
  1.36423354e-05-1.08603345e-07j]
 [1.36423354e-05-1.08603345e-07j 1.36423358e-05-1.08603342e-07j
  1.13639713e-06+3.69378561e-03j]]"
-269.7281692582094j,"[[1.15010438e-06+3.70607511e-03j 1.37370825e-05-1.14221456e-07j
  1.37370830e-05-1.14221453e-07j]
 [1.37370830e-05-1.14221453e-07j 1.15010438e-06+3.70607511e-03j
  1.37370825e-05-1.14221456e-07j]
 [1.37370825e-05-1.14221456e-07j 1.37370830e-05-1.14221453e-07j
  1.15010438e-06+3.70607511e-03j]]"
-268.8305713571837j,"[[1.15658340e-06+3.71843729e-03j 1.38317819e-05-1.22930254e-07j
  1.38317824e-05-1.22930251e-07j]
 [1.38317824e-05-1.22930251e-07j 1.15658340e-06+3.71843729e-03j
  1.38317819e-05-1.22930254e-07j]
 [1.38317819e-05-1.22930254e-07j 1.38317824e-05-1.22930251e-07j
  1.15658340e-06+3.71843729e-03j]]"
-267.93297345615804j,"[[1.15850781e-06+3.73086996e-03j 1.39173106e-05-1.05928585e-07j
  1.39173111e-05-1.05928581e-07j]
 [1.39173111e-05-1.05928581e-07j 1.15850781e-06+3.73086996e-03j
  1.39173106e-05-1.05928585e-07j]
 [1.39173106e-05-1.05928585e-07j 1.39173111e-05-1.05928581e-07j
  1.15850781e-06+3.73086996e-03j]]"
-267.0353755551324j,"[[1.16285992e-06+3.74340780e-03j 1.40124374e-05-1.22083737e-07j
  1.40124379e-05-1.22083733e-07j]
 [1.40124379e-05-1.22083733e-07j 1.16285992e-06+3.74340780e-03j
  1.40124374e-05-1.22083737e-07j]
 [1.40124374e-05-1.22083737e-07j 1.40124379e-05-1.22083733e-07j
  1.16285992e-06+3.74340780e-03j]]"
-266.13777765410674j,"[[1.16818145e-06+3.75601494e-03j 1.41113948e-05-1.17776063e-07j
  1.41113953e-05-1.17776059e-07j]
 [1.41113953e-05-1.17776059e-07j 1.16818145e-06+3.75601494e-03j
  1.41113948e-05-1.17776063e-07j]
 [1.41113948e-05-1.17776063e-07j 1.41113953e-05-1.17776059e-07j
  1.16818145e-06+3.75601494e-03j]]"
-265.2401797530811j,"[[1.17826250e-06+3.76873466e-03j 1.42086065e-05-1.19676684e-07j
  1.42086070e-05-1.19676680e-07j]
 [1.42086070e-05-1.19676680e-07j 1.17826250e-06+3.76873466e-03j
  1.42086065e-05-1.19676684e-07j]
 [1.42086065e-05-1.19676684e-07j 1.42086070e-05-1.19676680e-07j
  1.17826250e-06+3.76873466e-03j]]"
-264.34258185205545j,"[[1.19327279e-06+3.78149842e-03j 1.42948627e-05-1.22298317e-07j
  1.42948632e-05-1.22298313e-07j]
 [1.42948632e-05-1.22298313e-07j 1.19327279e-06+3.78149842e-03j
  1.42948627e-05-1.22298317e-07j]
 [1.42948627e-05-1.22298317e-07j 1.42948632e-05-1.22298313e-07j
  1.19327279e-06+3.78149842e-03j]]"
-263.44498395102977j,"[[1.19716535e-06+3.79440764e-03j 1.44078213e-05-1.16648640e-07j
  1.44078218e-05-1.16648637e-07j]
 [1.44078218e-05-1.16648637e-07j 1.19716535e-06+3.79440764e-03j
  1.44078213e-05-1.16648640e-07j]
 [1.44078213e-05-1.16648640e-07j 1.44078218e-05-1.16648637e-07j
  1.19716535e-06+3.79440764e-03j]]"
-262.54738605000415j,"[[1.20518149e-06+3.80734992e-03j 1.45039746e-05-1.30175301e-07j
  1.45039751e-05-1.30175297e-07j]
 [1.45039751e-05-1.30175297e-07j 1.20518149e-06+3.80734992e-03j
  1.45039746e-05-1.30175301e-07j]
 [1.45039746e-05-1.30175301e-07j 1.45039751e-05-1.30175297e-07j
  1.20518149e-06+3.80734992e-03j]]"
-261.6497881489785j,"[[1.20423046e-06+3.82038459e-03j 1.45879158e-05-1.11636720e-07j
  1.45879163e-05-1.11636716e-07j]
 [1.45879163e-05-1.11636716e-07j 1.20423046e-06+3.82038459e-03j
  1.45879158e-05-1.11636720e-07j]
 [1.45879158e-05-1.11636720e-07j 1.45879163e-05-1.11636716e-07j
  1.20423046e-06+3.82038459e-03j]]"
-260.75219024795285j,"[[1.20333894e-06+3.83354353e-03j 1.46927598e-05-1.21309936e-07j
  1.46927603e-05-1.21309932e-07j]
 [1.46927603e-05-1.21309932e-07j 1.20333894e-06+3.83354353e-03j
  1.46927598e-05-1.21309936e-07j]
 [1.46927598e-05-1.21309936e-07j 1.46927603e-05-1.21309932e-07j
  1.20333894e-06+3.83354353e-03j]]"
-259.8545923469272j,"[[1.22538789e-06+3.84678223e-03j 1.47839707e-05-1.24781830e-07j
  1.47839713e-05-1.24781827e-07j]
 [1.47839713e-05-1.24781827e-07j 1.22538789e-06+3.84678223e-03j
  1.47839707e-05-1.24781830e-07j]
 [1.47839707e-05-1.24781830e-07j 1.47839713e-05-1.24781827e-07j
  1.22538789e-06+3.84678223e-03j]]"
-258.95699444590156j,"[[1.24989244e-06+3.86013219e-03j 1.49023100e-05-1.20500633e-07j
  1.49023105e-05-1.20500630e-07j]
 [1.49023105e-05-1.20500630e-07j 1.24989244e-06+3.86013219e-03j
  1.49023100e-05-1.20500633e-07j]
 [1.49023100e-05-1.20500633e-07j 1.49023105e-05-1.20500630e-07j
  1.24989244e-06+3.86013219e-03j]]"
-258.0593965448758j,"[[1.25325475e-06+3.87354313e-03j 1.50003431e-05-1.22901185e-07j
  1.50003436e-05-1.22901181e-07j]
 [1.50003436e-05-1.22901181e-07j 1.25325475e-06+3.87354313e-03j
  1.50003431e-05-1.22901185e-07j]
 [1.50003431e-05-1.22901185e-07j 1.50003436e-05-1.22901181e-07j
  1.25325475e-06+3.87354313e-03j]]"
-257.1617986438502j,"[[1.26333797e-06+3.88705990e-03j 1.51095366e-05-1.25613994e-07j
  1.51095371e-05-1.25613990e-07j]
 [1.51095371e-05-1.25613990e-07j 1.26333797e-06+3.88705990e-03j
  1.51095366e-05-1.25613994e-07j]
 [1.51095366e-05-1.25613994e-07j 1.51095371e-05-1.25613990e-07j
  1.26333797e-06+3.88705990e-03j]]"
-256.2642007428245j,"[[1.26416150e-06+3.90061160e-03j 1.52052043e-05-1.27001354e-07j
  1.52052048e-05-1.27001351e-07j]
 [1.52052048e-05-1.27001351e-07j 1.26416150e-06+3.90061160e-03j
  1.52052043e-05-1.27001354e-07j]
 [1.52052043e-05-1.27001354e-07j 1.52052048e-05-1.27001351e-07j
  1.26416150e-06+3.90061160e-03j]]"
-255.36660284179888j,"[[1.27617223e-06+3.91431805e-03j 1.53188072e-05-1.21738853e-07j
  1.53188078e-05-1.21738850e-07j]
 [1.53188078e-05-1.21738850e-07j 1.27617223e-06+3.91431805e-03j
  1.53188072e-05-1.21738853e-07j]
 [1.53188072e-05-1.21738853e-07j 1.53188078e-05-1.21738850e-07j
  1.27617223e-06+3.91431805e-03j]]"
