iw_n,G_iw_n
-275.51767571982487j,"[[7.56055359e-06+3.62880943e-03j 1.31650060e-05-1.50988231e-07j
  1.31650057e-05-1.50988232e-07j]
 [1.31650057e-05-1.50988232e-07j 7.56055359e-06+3.62880943e-03j
  1.31650060e-05-1.50988231e-07j]
 [1.31650060e-05-1.50988231e-07j 1.31650057e-05-1.50988232e-07j
  7.56055359e-06+3.62880943e-03j]]"
-274.8893571891069j,"[[7.59135718e-06+3.63709668e-03j 1.32248752e-05-1.52809457e-07j
  1.32248749e-05-1.52809458e-07j]
 [1.32248749e-05-1.52809458e-07j 7.59135718e-06+3.63709668e-03j
  1.32248752e-05-1.52809457e-07j]
 [1.32248752e-05-1.52809457e-07j 1.32248749e-05-1.52809458e-07j
  7.59135718e-06+3.63709668e-03j]]"
-274.26103865838894j,"[[7.62981601e-06+3.64542464e-03j 1.32889098e-05-1.54792376e-07j
  1.32889095e-05-1.54792377e-07j]
 [1.32889095e-05-1.54792377e-07j 7.62981601e-06+3.64542464e-03j
  1.32889098e-05-1.54792376e-07j]
 [1.32889098e-05-1.54792376e-07j 1.32889095e-05-1.54792377e-07j
  7.62981601e-06+3.64542464e-03j]]"
-273.63272012767095j,"[[7.66700532e-06+3.65379189e-03j 1.33493600e-05-1.53361883e-07j
  1.33493597e-05-1.53361884e-07j]
 [1.33493597e-05-1.53361884e-07j 7.66700532e-06+3.65379189e-03j
  1.33493600e-05-1.53361883e-07j]
 [1.33493600e-05-1.53361883e-07j 1.33493597e-05-1.53361884e-07j
  7.66700532e-06+3.65379189e-03j]]"
-273.004401596953j,"[[7.69987129e-06+3.66219620e-03j 1.34106229e-05-1.52766712e-07j
  1.34106226e-05-1.52766713e-07j]
 [1.34106226e-05-1.52766713e-07j 7.69987129e-06+3.66219620e-03j
  1.34106229e-05-1.52766712e-07j]
 [1.34106229e-05-1.52766712e-07j 1.34106226e-05-1.52766713e-07j
  7.69987129e-06+3.66219620e-03j]]"
-272.3760830662351j,"[[7.73671337e-06+3.67064252e-03j 1.34749178e-05-1.55698134e-07j
  1.34749175e-05-1.55698135e-07j]
 [1.34749175e-05-1.55698135e-07j 7.73671337e-06+3.67064252e-03j
  1.34749178e-05-1.55698134e-07j]
 [1.34749178e-05-1.55698134e-07j 1.34749175e-05-1.55698135e-07j
  7.73671337e-06+3.67064252e-03j]]"
-271.74776453551715j,"[[7.77140572e-06+3.67913589e-03j 1.35376219e-05-1.54378902e-07j
  1.35376216e-05-1.54378903e-07j]
 [1.35376216e-05-1.54378903e-07j 7.77140572e-06+3.67913589e-03j
  1.35376219e-05-1.54378902e-07j]
 [1.35376219e-05-1.54378902e-07j 1.35376216e-05-1.54378903e-07j
  7.77140572e-06+3.67913589e-03j]]"
-271.11944600479916j,"[[7.80844363e-06+3.68765245e-03j 1.35999528e-05-1.56330947e-07j
  1.35999525e-05-1.56330948e-07j]
 [1.35999525e-05-1.56330948e-07j 7.80844363e-06+3.68765245e-03j
  1.35999528e-05-1.56330947e-07j]
 [1.35999528e-05-1.56330947e-07j 1.35999525e-05-1.56330948e-07j
  7.80844363e-06+3.68765245e-03j]]"
-270.49112747408117j,"[[7.84435701e-06+3.69622167e-03j 1.36636806e-05-1.58433840e-07j
  1.36636803e-05-1.58433841e-07j]
 [1.36636803e-05-1.58433841e-07j 7.84435701e-06+3.69622167e-03j
  1.36636806e-05-1.58433840e-07j]
 [1.36636806e-05-1.58433840e-07j 1.36636803e-05-1.58433841e-07j
  7.84435701e-06+3.69622167e-03j]]"
-269.86280894336323j,"[[7.87888290e-06+3.70482102e-03j 1.37252954e-05-1.59974990e-07j
  1.37252951e-05-1.59974991e-07j]
 [1.37252951e-05-1.59974991e-07j 7.87888290e-06+3.70482102e-03j
  1.37252954e-05-1.59974990e-07j]
 [1.37252954e-05-1.59974990e-07j 1.37252951e-05-1.59974991e-07j
  7.87888290e-06+3.70482102e-03j]]"
-269.23449041264524j,"[[7.91965568e-06+3.71345597e-03j 1.37886277e-05-1.60553282e-07j
  1.37886274e-05-1.60553283e-07j]
 [1.37886274e-05-1.60553283e-07j 7.91965568e-06+3.71345597e-03j
  1.37886277e-05-1.60553282e-07j]
 [1.37886277e-05-1.60553282e-07j 1.37886274e-05-1.60553283e-07j
  7.91965568e-06+3.71345597e-03j]]"
-268.6061718819273j,"[[7.95583140e-06+3.72214357e-03j 1.38533751e-05-1.63341272e-07j
  1.38533748e-05-1.63341273e-07j]
 [1.38533748e-05-1.63341273e-07j 7.95583140e-06+3.72214357e-03j
  1.38533751e-05-1.63341272e-07j]
 [1.38533751e-05-1.63341272e-07j 1.38533748e-05-1.63341273e-07j
  7.95583140e-06+3.72214357e-03j]]"
-267.9778533512093j,"[[7.99278648e-06+3.73087486e-03j 1.39206573e-05-1.64306219e-07j
  1.39206570e-05-1.64306220e-07j]
 [1.39206570e-05-1.64306220e-07j 7.99278648e-06+3.73087486e-03j
  1.39206573e-05-1.64306219e-07j]
 [1.39206573e-05-1.64306219e-07j 1.39206570e-05-1.64306220e-07j
  7.99278648e-06+3.73087486e-03j]]"
-267.3495348204914j,"[[8.02908978e-06+3.73963440e-03j 1.39847149e-05-1.66417802e-07j
  1.39847146e-05-1.66417803e-07j]
 [1.39847146e-05-1.66417803e-07j 8.02908978e-06+3.73963440e-03j
  1.39847149e-05-1.66417802e-07j]
 [1.39847149e-05-1.66417802e-07j 1.39847146e-05-1.66417803e-07j
  8.02908978e-06+3.73963440e-03j]]"
-266.72121628977345j,"[[8.06656765e-06+3.74844017e-03j 1.40481338e-05-1.66496243e-07j
  1.40481335e-05-1.66496244e-07j]
 [1.40481335e-05-1.66496244e-07j 8.06656765e-06+3.74844017e-03j
  1.40481338e-05-1.66496243e-07j]
 [1.40481338e-05-1.66496243e-07j 1.40481335e-05-1.66496244e-07j
  8.06656765e-06+3.74844017e-03j]]"
-266.0928977590555j,"[[8.10520117e-06+3.75728669e-03j 1.41176518e-05-1.66352394e-07j
  1.41176514e-05-1.66352395e-07j]
 [1.41176514e-05-1.66352395e-07j 8.10520117e-06+3.75728669e-03j
  1.41176518e-05-1.66352394e-07j]
 [1.41176518e-05-1.66352394e-07j 1.41176514e-05-1.66352395e-07j
  8.10520117e-06+3.75728669e-03j]]"
-265.4645792283375j,"[[8.14195440e-06+3.76618140e-03j 1.41833127e-05-1.67714969e-07j
  1.41833124e-05-1.67714970e-07j]
 [1.41833124e-05-1.67714970e-07j 8.14195440e-06+3.76618140e-03j
  1.41833127e-05-1.67714969e-07j]
 [1.41833127e-05-1.67714969e-07j 1.41833124e-05-1.67714970e-07j
  8.14195440e-06+3.76618140e-03j]]"
-264.8362606976196j,"[[8.17828329e-06+3.77510873e-03j 1.42486165e-05-1.69643359e-07j
  1.42486162e-05-1.69643360e-07j]
 [1.42486162e-05-1.69643360e-07j 8.17828329e-06+3.77510873e-03j
  1.42486165e-05-1.69643359e-07j]
 [1.42486165e-05-1.69643359e-07j 1.42486162e-05-1.69643360e-07j
  8.17828329e-06+3.77510873e-03j]]"
-264.2079421669016j,"[[8.21823482e-06+3.78407440e-03j 1.43188270e-05-1.70068691e-07j
  1.43188266e-05-1.70068692e-07j]
 [1.43188266e-05-1.70068692e-07j 8.21823482e-06+3.78407440e-03j
  1.43188270e-05-1.70068691e-07j]
 [1.43188270e-05-1.70068691e-07j 1.43188266e-05-1.70068692e-07j
  8.21823482e-06+3.78407440e-03j]]"
-263.5796236361836j,"[[8.26165541e-06+3.79308915e-03j 1.43872611e-05-1.72065828e-07j
  1.43872608e-05-1.72065829e-07j]
 [1.43872608e-05-1.72065829e-07j 8.26165541e-06+3.79308915e-03j
  1.43872611e-05-1.72065828e-07j]
 [1.43872611e-05-1.72065828e-07j 1.43872608e-05-1.72065829e-07j
  8.26165541e-06+3.79308915e-03j]]"
-262.9513051054657j,"[[8.30056363e-06+3.80215574e-03j 1.44552642e-05-1.71059682e-07j
  1.44552638e-05-1.71059683e-07j]
 [1.44552638e-05-1.71059683e-07j 8.30056363e-06+3.80215574e-03j
  1.44552642e-05-1.71059682e-07j]
 [1.44552642e-05-1.71059682e-07j 1.44552638e-05-1.71059683e-07j
  8.30056363e-06+3.80215574e-03j]]"
-262.3229865747477j,"[[8.33856284e-06+3.81126246e-03j 1.45231486e-05-1.74305419e-07j
  1.45231482e-05-1.74305420e-07j]
 [1.45231482e-05-1.74305420e-07j 8.33856284e-06+3.81126246e-03j
  1.45231486e-05-1.74305419e-07j]
 [1.45231486e-05-1.74305419e-07j 1.45231482e-05-1.74305420e-07j
  8.33856284e-06+3.81126246e-03j]]"
-261.69466804402975j,"[[8.37719728e-06+3.82040693e-03j 1.45956597e-05-1.77148740e-07j
  1.45956593e-05-1.77148741e-07j]
 [1.45956593e-05-1.77148741e-07j 8.37719728e-06+3.82040693e-03j
  1.45956597e-05-1.77148740e-07j]
 [1.45956597e-05-1.77148740e-07j 1.45956593e-05-1.77148741e-07j
  8.37719728e-06+3.82040693e-03j]]"
-261.0663495133118j,"[[8.41844678e-06+3.82959064e-03j 1.46680906e-05-1.76819524e-07j
  1.46680902e-05-1.76819525e-07j]
 [1.46680902e-05-1.76819525e-07j 8.41844678e-06+3.82959064e-03j
  1.46680906e-05-1.76819524e-07j]
 [1.46680906e-05-1.76819524e-07j 1.46680902e-05-1.76819525e-07j
  8.41844678e-06+3.82959064e-03j]]"
-260.4380309825939j,"[[8.45942288e-06+3.83882527e-03j 1.47368584e-05-1.77098103e-07j
  1.47368580e-05-1.77098104e-07j]
 [1.47368580e-05-1.77098104e-07j 8.45942288e-06+3.83882527e-03j
  1.47368584e-05-1.77098103e-07j]
 [1.47368584e-05-1.77098103e-07j 1.47368580e-05-1.77098104e-07j
  8.45942288e-06+3.83882527e-03j]]"
-259.8097124518759j,"[[8.50299822e-06+3.84810771e-03j 1.48092516e-05-1.79101738e-07j
  1.48092513e-05-1.79101739e-07j]
 [1.48092513e-05-1.79101739e-07j 8.50299822e-06+3.84810771e-03j
  1.48092516e-05-1.79101738e-07j]
 [1.48092516e-05-1.79101738e-07j 1.48092513e-05-1.79101739e-07j
  8.50299822e-06+3.84810771e-03j]]"
-259.18139392115796j,"[[8.54239360e-06+3.85743500e-03j 1.48795625e-05-1.80796734e-07j
  1.48795622e-05-1.80796735e-07j]
 [1.48795622e-05-1.80796735e-07j 8.54239360e-06+3.85743500e-03j
  1.48795625e-05-1.80796734e-07j]
 [1.48795625e-05-1.80796734e-07j 1.48795622e-05-1.80796735e-07j
  8.54239360e-06+3.85743500e-03j]]"
-258.55307539044j,"[[8.58334435e-06+3.86679812e-03j 1.49538318e-05-1.81369657e-07j
  1.49538315e-05-1.81369658e-07j]
 [1.49538315e-05-1.81369658e-07j 8.58334435e-06+3.86679812e-03j
  1.49538318e-05-1.81369657e-07j]
 [1.49538318e-05-1.81369657e-07j 1.49538315e-05-1.81369658e-07j
  8.58334435e-06+3.86679812e-03j]]"
-257.924756859722j,"[[8.62821438e-06+3.87622232e-03j 1.50274461e-05-1.83389780e-07j
  1.50274458e-05-1.83389781e-07j]
 [1.50274458e-05-1.83389781e-07j 8.62821438e-06+3.87622232e-03j
  1.50274461e-05-1.83389780e-07j]
 [1.50274461e-05-1.83389780e-07j 1.50274458e-05-1.83389781e-07j
  8.62821438e-06+3.87622232e-03j]]"
-257.29643832900405j,"[[8.66719129e-06+3.88568647e-03j 1.51009059e-05-1.84904248e-07j
  1.51009056e-05-1.84904249e-07j]
 [1.51009056e-05-1.84904249e-07j 8.66719129e-06+3.88568647e-03j
  1.51009059e-05-1.84904248e-07j]
 [1.51009059e-05-1.84904248e-07j 1.51009056e-05-1.84904249e-07j
  8.66719129e-06+3.88568647e-03j]]"
-256.66811979828606j,"[[8.71189558e-06+3.89519066e-03j 1.51723475e-05-1.84514985e-07j
  1.51723471e-05-1.84514986e-07j]
 [1.51723471e-05-1.84514986e-07j 8.71189558e-06+3.89519066e-03j
  1.51723475e-05-1.84514985e-07j]
 [1.51723475e-05-1.84514985e-07j 1.51723471e-05-1.84514986e-07j
  8.71189558e-06+3.89519066e-03j]]"
-256.0398012675681j,"[[8.75239125e-06+3.90475036e-03j 1.52473034e-05-1.88029228e-07j
  1.52473031e-05-1.88029229e-07j]
 [1.52473031e-05-1.88029229e-07j 8.75239125e-06+3.90475036e-03j
  1.52473034e-05-1.88029228e-07j]
 [1.52473034e-05-1.88029228e-07j 1.52473031e-05-1.88029229e-07j
  8.75239125e-06+3.90475036e-03j]]"
-255.41148273685016j,"[[8.79496685e-06+3.91434548e-03j 1.53235028e-05-1.86126247e-07j
  1.53235025e-05-1.86126248e-07j]
 [1.53235025e-05-1.86126248e-07j 8.79496685e-06+3.91434548e-03j
  1.53235028e-05-1.86126247e-07j]
 [1.53235028e-05-1.86126247e-07j 1.53235025e-05-1.86126248e-07j
  8.79496685e-06+3.91434548e-03j]]"
-254.78316420613223j,"[[8.83821825e-06+3.92399380e-03j 1.53978719e-05-1.89457240e-07j
  1.53978715e-05-1.89457241e-07j]
 [1.53978715e-05-1.89457241e-07j 8.83821825e-06+3.92399380e-03j
  1.53978719e-05-1.89457240e-07j]
 [1.53978719e-05-1.89457240e-07j 1.53978715e-05-1.89457241e-07j
  8.83821825e-06+3.92399380e-03j]]"
-254.15484567541426j,"[[8.88034795e-06+3.93368727e-03j 1.54723377e-05-1.90541505e-07j
  1.54723373e-05-1.90541506e-07j]
 [1.54723373e-05-1.90541506e-07j 8.88034795e-06+3.93368727e-03j
  1.54723377e-05-1.90541505e-07j]
 [1.54723377e-05-1.90541505e-07j 1.54723373e-05-1.90541506e-07j
  8.88034795e-06+3.93368727e-03j]]"
-253.52652714469633j,"[[8.92794306e-06+3.94343213e-03j 1.55498513e-05-1.92181161e-07j
  1.55498509e-05-1.92181162e-07j]
 [1.55498509e-05-1.92181162e-07j 8.92794306e-06+3.94343213e-03j
  1.55498513e-05-1.92181161e-07j]
 [1.55498513e-05-1.92181161e-07j 1.55498509e-05-1.92181162e-07j
  8.92794306e-06+3.94343213e-03j]]"
-252.89820861397834j,"[[8.97053589e-06+3.95321284e-03j 1.56300502e-05-1.93460109e-07j
  1.56300498e-05-1.93460111e-07j]
 [1.56300498e-05-1.93460111e-07j 8.97053589e-06+3.95321284e-03j
  1.56300502e-05-1.93460109e-07j]
 [1.56300502e-05-1.93460109e-07j 1.56300498e-05-1.93460111e-07j
  8.97053589e-06+3.95321284e-03j]]"
-252.2698900832604j,"[[9.01517232e-06+3.96305388e-03j 1.57073941e-05-1.94610205e-07j
  1.57073937e-05-1.94610206e-07j]
 [1.57073937e-05-1.94610206e-07j 9.01517232e-06+3.96305388e-03j
  1.57073941e-05-1.94610205e-07j]
 [1.57073941e-05-1.94610205e-07j 1.57073937e-05-1.94610206e-07j
  9.01517232e-06+3.96305388e-03j]]"
-251.64157155254242j,"[[9.06397178e-06+3.97294198e-03j 1.57854619e-05-1.99933812e-07j
  1.57854616e-05-1.99933814e-07j]
 [1.57854616e-05-1.99933814e-07j 9.06397178e-06+3.97294198e-03j
  1.57854619e-05-1.99933812e-07j]
 [1.57854619e-05-1.99933812e-07j 1.57854616e-05-1.99933814e-07j
  9.06397178e-06+3.97294198e-03j]]"
-251.01325302182445j,"[[9.11173764e-06+3.98289712e-03j 1.58637578e-05-2.00670671e-07j
  1.58637574e-05-2.00670672e-07j]
 [1.58637574e-05-2.00670672e-07j 9.11173764e-06+3.98289712e-03j
  1.58637578e-05-2.00670671e-07j]
 [1.58637578e-05-2.00670671e-07j 1.58637574e-05-2.00670672e-07j
  9.11173764e-06+3.98289712e-03j]]"
-250.38493449110652j,"[[9.15146553e-06+3.99288917e-03j 1.59432678e-05-1.99153965e-07j
  1.59432674e-05-1.99153966e-07j]
 [1.59432674e-05-1.99153966e-07j 9.15146553e-06+3.99288917e-03j
  1.59432678e-05-1.99153965e-07j]
 [1.59432678e-05-1.99153965e-07j 1.59432674e-05-1.99153966e-07j
  9.15146553e-06+3.99288917e-03j]]"
-249.75661596038853j,"[[9.19910777e-06+4.00293025e-03j 1.60220276e-05-2.01005528e-07j
  1.60220273e-05-2.01005530e-07j]
 [1.60220273e-05-2.01005530e-07j 9.19910777e-06+4.00293025e-03j
  1.60220276e-05-2.01005528e-07j]
 [1.60220276e-05-2.01005528e-07j 1.60220273e-05-2.01005530e-07j
  9.19910777e-06+4.00293025e-03j]]"
-249.1282974296706j,"[[9.24418241e-06+4.01302478e-03j 1.61027293e-05-2.03459744e-07j
  1.61027289e-05-2.03459746e-07j]
 [1.61027289e-05-2.03459746e-07j 9.24418241e-06+4.01302478e-03j
  1.61027293e-05-2.03459744e-07j]
 [1.61027293e-05-2.03459744e-07j 1.61027289e-05-2.03459746e-07j
  9.24418241e-06+4.01302478e-03j]]"
-248.49997889895263j,"[[9.28848136e-06+4.02315975e-03j 1.61825904e-05-2.05683421e-07j
  1.61825901e-05-2.05683423e-07j]
 [1.61825901e-05-2.05683423e-07j 9.28848136e-06+4.02315975e-03j
  1.61825904e-05-2.05683421e-07j]
 [1.61825904e-05-2.05683421e-07j 1.61825901e-05-2.05683423e-07j
  9.28848136e-06+4.02315975e-03j]]"
-247.8716603682347j,"[[9.34159803e-06+4.03335485e-03j 1.62667938e-05-2.07984798e-07j
  1.62667935e-05-2.07984799e-07j]
 [1.62667935e-05-2.07984799e-07j 9.34159803e-06+4.03335485e-03j
  1.62667938e-05-2.07984798e-07j]
 [1.62667938e-05-2.07984798e-07j 1.62667935e-05-2.07984799e-07j
  9.34159803e-06+4.03335485e-03j]]"
-247.2433418375167j,"[[9.38393976e-06+4.04359878e-03j 1.63515598e-05-2.07298963e-07j
  1.63515594e-05-2.07298964e-07j]
 [1.63515594e-05-2.07298964e-07j 9.38393976e-06+4.04359878e-03j
  1.63515598e-05-2.07298963e-07j]
 [1.63515598e-05-2.07298963e-07j 1.63515594e-05-2.07298964e-07j
  9.38393976e-06+4.04359878e-03j]]"
-246.61502330679878j,"[[9.43544961e-06+4.05389716e-03j 1.64325636e-05-2.08554782e-07j
  1.64325632e-05-2.08554783e-07j]
 [1.64325632e-05-2.08554783e-07j 9.43544961e-06+4.05389716e-03j
  1.64325636e-05-2.08554782e-07j]
 [1.64325636e-05-2.08554782e-07j 1.64325632e-05-2.08554783e-07j
  9.43544961e-06+4.05389716e-03j]]"
-245.98670477608078j,"[[9.48461039e-06+4.06424271e-03j 1.65164825e-05-2.09209009e-07j
  1.65164821e-05-2.09209011e-07j]
 [1.65164821e-05-2.09209011e-07j 9.48461039e-06+4.06424271e-03j
  1.65164825e-05-2.09209009e-07j]
 [1.65164825e-05-2.09209009e-07j 1.65164821e-05-2.09209011e-07j
  9.48461039e-06+4.06424271e-03j]]"
-245.35838624536285j,"[[9.53415945e-06+4.07464601e-03j 1.66012523e-05-2.11995213e-07j
  1.66012519e-05-2.11995215e-07j]
 [1.66012519e-05-2.11995215e-07j 9.53415945e-06+4.07464601e-03j
  1.66012523e-05-2.11995213e-07j]
 [1.66012523e-05-2.11995213e-07j 1.66012519e-05-2.11995215e-07j
  9.53415945e-06+4.07464601e-03j]]"
-244.7300677146449j,"[[9.58123682e-06+4.08510680e-03j 1.66868359e-05-2.14014622e-07j
  1.66868355e-05-2.14014623e-07j]
 [1.66868355e-05-2.14014623e-07j 9.58123682e-06+4.08510680e-03j
  1.66868359e-05-2.14014622e-07j]
 [1.66868359e-05-2.14014622e-07j 1.66868355e-05-2.14014623e-07j
  9.58123682e-06+4.08510680e-03j]]"
-244.1017491839269j,"[[9.62866024e-06+4.09562065e-03j 1.67717018e-05-2.14959576e-07j
  1.67717015e-05-2.14959577e-07j]
 [1.67717015e-05-2.14959577e-07j 9.62866024e-06+4.09562065e-03j
  1.67717018e-05-2.14959576e-07j]
 [1.67717018e-05-2.14959576e-07j 1.67717015e-05-2.14959577e-07j
  9.62866024e-06+4.09562065e-03j]]"
-243.47343065320896j,"[[9.67669161e-06+4.10618076e-03j 1.68604620e-05-2.18791887e-07j
  1.68604616e-05-2.18791888e-07j]
 [1.68604616e-05-2.18791888e-07j 9.67669161e-06+4.10618076e-03j
  1.68604620e-05-2.18791887e-07j]
 [1.68604620e-05-2.18791887e-07j 1.68604616e-05-2.18791888e-07j
  9.67669161e-06+4.10618076e-03j]]"
-242.845112122491j,"[[9.72906005e-06+4.11679790e-03j 1.69480575e-05-2.21192331e-07j
  1.69480571e-05-2.21192332e-07j]
 [1.69480571e-05-2.21192332e-07j 9.72906005e-06+4.11679790e-03j
  1.69480575e-05-2.21192331e-07j]
 [1.69480575e-05-2.21192331e-07j 1.69480571e-05-2.21192332e-07j
  9.72906005e-06+4.11679790e-03j]]"
-242.21679359177307j,"[[9.78004684e-06+4.12745785e-03j 1.70381218e-05-2.21908513e-07j
  1.70381214e-05-2.21908514e-07j]
 [1.70381214e-05-2.21908514e-07j 9.78004684e-06+4.12745785e-03j
  1.70381218e-05-2.21908513e-07j]
 [1.70381218e-05-2.21908513e-07j 1.70381214e-05-2.21908514e-07j
  9.78004684e-06+4.12745785e-03j]]"
-241.58847506105508j,"[[9.83311016e-06+4.13820524e-03j 1.71250709e-05-2.21152852e-07j
  1.71250705e-05-2.21152853e-07j]
 [1.71250705e-05-2.21152853e-07j 9.83311016e-06+4.13820524e-03j
  1.71250709e-05-2.21152852e-07j]
 [1.71250709e-05-2.21152852e-07j 1.71250705e-05-2.21152853e-07j
  9.83311016e-06+4.13820524e-03j]]"
-240.96015653033714j,"[[9.88192447e-06+4.14898412e-03j 1.72134213e-05-2.23868558e-07j
  1.72134209e-05-2.23868560e-07j]
 [1.72134209e-05-2.23868560e-07j 9.88192447e-06+4.14898412e-03j
  1.72134213e-05-2.23868558e-07j]
 [1.72134213e-05-2.23868558e-07j 1.72134209e-05-2.23868560e-07j
  9.88192447e-06+4.14898412e-03j]]"
-240.33183799961915j,"[[9.93321660e-06+4.15982603e-03j 1.73029521e-05-2.26088005e-07j
  1.73029517e-05-2.26088007e-07j]
 [1.73029517e-05-2.26088007e-07j 9.93321660e-06+4.15982603e-03j
  1.73029521e-05-2.26088005e-07j]
 [1.73029521e-05-2.26088005e-07j 1.73029517e-05-2.26088007e-07j
  9.93321660e-06+4.15982603e-03j]]"
-239.70351946890122j,"[[9.98584470e-06+4.17072972e-03j 1.73911712e-05-2.28554092e-07j
  1.73911708e-05-2.28554093e-07j]
 [1.73911708e-05-2.28554093e-07j 9.98584470e-06+4.17072972e-03j
  1.73911712e-05-2.28554092e-07j]
 [1.73911712e-05-2.28554092e-07j 1.73911708e-05-2.28554093e-07j
  9.98584470e-06+4.17072972e-03j]]"
-239.07520093818326j,"[[1.00368726e-05+4.18168580e-03j 1.74851898e-05-2.30490790e-07j
  1.74851894e-05-2.30490792e-07j]
 [1.74851894e-05-2.30490792e-07j 1.00368726e-05+4.18168580e-03j
  1.74851898e-05-2.30490790e-07j]
 [1.74851898e-05-2.30490790e-07j 1.74851894e-05-2.30490792e-07j
  1.00368726e-05+4.18168580e-03j]]"
-238.44688240746532j,"[[1.00902094e-05+4.19270119e-03j 1.75763241e-05-2.32736829e-07j
  1.75763237e-05-2.32736831e-07j]
 [1.75763237e-05-2.32736831e-07j 1.00902094e-05+4.19270119e-03j
  1.75763241e-05-2.32736829e-07j]
 [1.75763241e-05-2.32736829e-07j 1.75763237e-05-2.32736831e-07j
  1.00902094e-05+4.19270119e-03j]]"
-237.81856387674733j,"[[1.01439864e-05+4.20377204e-03j 1.76701721e-05-2.35734972e-07j
  1.76701717e-05-2.35734974e-07j]
 [1.76701717e-05-2.35734974e-07j 1.01439864e-05+4.20377204e-03j
  1.76701721e-05-2.35734972e-07j]
 [1.76701721e-05-2.35734972e-07j 1.76701717e-05-2.35734974e-07j
  1.01439864e-05+4.20377204e-03j]]"
-237.19024534602937j,"[[1.01949731e-05+4.21490321e-03j 1.77634287e-05-2.36112347e-07j
  1.77634283e-05-2.36112348e-07j]
 [1.77634283e-05-2.36112348e-07j 1.01949731e-05+4.21490321e-03j
  1.77634287e-05-2.36112347e-07j]
 [1.77634287e-05-2.36112347e-07j 1.77634283e-05-2.36112348e-07j
  1.01949731e-05+4.21490321e-03j]]"
-236.56192681531144j,"[[1.02507976e-05+4.22609278e-03j 1.78586086e-05-2.40148224e-07j
  1.78586082e-05-2.40148225e-07j]
 [1.78586082e-05-2.40148225e-07j 1.02507976e-05+4.22609278e-03j
  1.78586086e-05-2.40148224e-07j]
 [1.78586086e-05-2.40148224e-07j 1.78586082e-05-2.40148225e-07j
  1.02507976e-05+4.22609278e-03j]]"
-235.93360828459345j,"[[1.03047774e-05+4.23732902e-03j 1.79543596e-05-2.40326349e-07j
  1.79543592e-05-2.40326350e-07j]
 [1.79543592e-05-2.40326350e-07j 1.03047774e-05+4.23732902e-03j
  1.79543596e-05-2.40326349e-07j]
 [1.79543596e-05-2.40326349e-07j 1.79543592e-05-2.40326350e-07j
  1.03047774e-05+4.23732902e-03j]]"
-235.3052897538755j,"[[1.03613939e-05+4.24864401e-03j 1.80533083e-05-2.41131869e-07j
  1.80533079e-05-2.41131870e-07j]
 [1.80533079e-05-2.41131870e-07j 1.03613939e-05+4.24864401e-03j
  1.80533083e-05-2.41131869e-07j]
 [1.80533083e-05-2.41131869e-07j 1.80533079e-05-2.41131870e-07j
  1.03613939e-05+4.24864401e-03j]]"
-234.67697122315752j,"[[1.04156282e-05+4.26001450e-03j 1.81499990e-05-2.42303064e-07j
  1.81499986e-05-2.42303065e-07j]
 [1.81499986e-05-2.42303065e-07j 1.04156282e-05+4.26001450e-03j
  1.81499990e-05-2.42303064e-07j]
 [1.81499990e-05-2.42303064e-07j 1.81499986e-05-2.42303065e-07j
  1.04156282e-05+4.26001450e-03j]]"
-234.0486526924396j,"[[1.04712667e-05+4.27144395e-03j 1.82444287e-05-2.44158092e-07j
  1.82444282e-05-2.44158094e-07j]
 [1.82444282e-05-2.44158094e-07j 1.04712667e-05+4.27144395e-03j
  1.82444287e-05-2.44158092e-07j]
 [1.82444287e-05-2.44158092e-07j 1.82444282e-05-2.44158094e-07j
  1.04712667e-05+4.27144395e-03j]]"
-233.42033416172163j,"[[1.05298247e-05+4.28293232e-03j 1.83451052e-05-2.45381221e-07j
  1.83451047e-05-2.45381222e-07j]
 [1.83451047e-05-2.45381222e-07j 1.05298247e-05+4.28293232e-03j
  1.83451052e-05-2.45381221e-07j]
 [1.83451052e-05-2.45381221e-07j 1.83451047e-05-2.45381222e-07j
  1.05298247e-05+4.28293232e-03j]]"
-232.7920156310037j,"[[1.05880401e-05+4.29448442e-03j 1.84420080e-05-2.47535300e-07j
  1.84420075e-05-2.47535302e-07j]
 [1.84420075e-05-2.47535302e-07j 1.05880401e-05+4.29448442e-03j
  1.84420080e-05-2.47535300e-07j]
 [1.84420080e-05-2.47535300e-07j 1.84420075e-05-2.47535302e-07j
  1.05880401e-05+4.29448442e-03j]]"
-232.1636971002857j,"[[1.06429326e-05+4.30610663e-03j 1.85418467e-05-2.51320928e-07j
  1.85418463e-05-2.51320930e-07j]
 [1.85418463e-05-2.51320930e-07j 1.06429326e-05+4.30610663e-03j
  1.85418467e-05-2.51320928e-07j]
 [1.85418467e-05-2.51320928e-07j 1.85418463e-05-2.51320930e-07j
  1.06429326e-05+4.30610663e-03j]]"
-231.53537856956777j,"[[1.06998017e-05+4.31778034e-03j 1.86396806e-05-2.53816121e-07j
  1.86396801e-05-2.53816122e-07j]
 [1.86396801e-05-2.53816122e-07j 1.06998017e-05+4.31778034e-03j
  1.86396806e-05-2.53816121e-07j]
 [1.86396806e-05-2.53816121e-07j 1.86396801e-05-2.53816122e-07j
  1.06998017e-05+4.31778034e-03j]]"
