iw_n,G_iw_n
-242.845112122491j,"[[-4.83539389e-12+4.11648228e-03j  1.47918449e-05-8.54007418e-06j
   1.45522339e-05+8.40173291e-06j]
 [ 1.45522339e-05+8.40173291e-06j -4.83539389e-12+4.11648228e-03j
   1.47918449e-05-8.54007418e-06j]
 [ 1.47918449e-05-8.54007418e-06j  1.45522339e-05+8.40173291e-06j
  -4.83539389e-12+4.11648228e-03j]]"
-242.21679359177307j,"[[8.00731962e-12+4.12714319e-03j 1.48774033e-05-8.58947609e-06j
  1.46295283e-05+8.44636669e-06j]
 [1.46295283e-05+8.44636669e-06j 8.00731962e-12+4.12714319e-03j
  1.48774033e-05-8.58947609e-06j]
 [1.48774033e-05-8.58947609e-06j 1.46295283e-05+8.44636669e-06j
  8.00731962e-12+4.12714319e-03j]]"
-241.58847506105508j,"[[8.74093503e-12+4.13786780e-03j 1.49534199e-05-8.63335876e-06j
  1.47164201e-05+8.49652705e-06j]
 [1.47164201e-05+8.49652705e-06j 8.74093503e-12+4.13786780e-03j
  1.49534199e-05-8.63335876e-06j]
 [1.49534199e-05-8.63335876e-06j 1.47164201e-05+8.49652705e-06j
  8.74093503e-12+4.13786780e-03j]]"
-240.96015653033714j,"[[9.25220696e-12+4.14866676e-03j 1.50447536e-05-8.68609385e-06j
  1.47818848e-05+8.53432822e-06j]
 [1.47818848e-05+8.53432822e-06j 9.25220696e-12+4.14866676e-03j
  1.50447536e-05-8.68609385e-06j]
 [1.50447536e-05-8.68609385e-06j 1.47818848e-05+8.53432822e-06j
  9.25220696e-12+4.14866676e-03j]]"
-240.33183799961915j,"[[1.12682607e-12+4.15949897e-03j 1.51010232e-05-8.71857811e-06j
  1.48539825e-05+8.57594906e-06j]
 [1.48539825e-05+8.57594906e-06j 1.12682607e-12+4.15949897e-03j
  1.51010232e-05-8.71857811e-06j]
 [1.51010232e-05-8.71857811e-06j 1.48539825e-05+8.57594906e-06j
  1.12682607e-12+4.15949897e-03j]]"
-239.70351946890122j,"[[-7.45370484e-12+4.17038915e-03j  1.51981503e-05-8.77465672e-06j
   1.49322684e-05+8.62115008e-06j]
 [ 1.49322684e-05+8.62115008e-06j -7.45370484e-12+4.17038915e-03j
   1.51981503e-05-8.77465672e-06j]
 [ 1.51981503e-05-8.77465672e-06j  1.49322684e-05+8.62115008e-06j
  -7.45370484e-12+4.17038915e-03j]]"
-239.07520093818326j,"[[-1.04853610e-11+4.18134177e-03j  1.52738261e-05-8.81835014e-06j
   1.50170655e-05+8.67010729e-06j]
 [ 1.50170655e-05+8.67010729e-06j -1.04853610e-11+4.18134177e-03j
   1.52738261e-05-8.81835014e-06j]
 [ 1.52738261e-05-8.81835014e-06j  1.50170655e-05+8.67010729e-06j
  -1.04853610e-11+4.18134177e-03j]]"
-238.44688240746532j,"[[-8.91404968e-12+4.19232736e-03j  1.53500740e-05-8.86236753e-06j
   1.50991611e-05+8.71750562e-06j]
 [ 1.50991611e-05+8.71750562e-06j -8.91404968e-12+4.19232736e-03j
   1.53500740e-05-8.86236753e-06j]
 [ 1.53500740e-05-8.86236753e-06j  1.50991611e-05+8.71750562e-06j
  -8.91404968e-12+4.19232736e-03j]]"
-237.81856387674733j,"[[-1.01054953e-12+4.20340945e-03j  1.54387081e-05-8.91354268e-06j
   1.51748830e-05+8.76122338e-06j]
 [ 1.51748830e-05+8.76122338e-06j -1.01054953e-12+4.20340945e-03j
   1.54387081e-05-8.91354268e-06j]
 [ 1.54387081e-05-8.91354268e-06j  1.51748830e-05+8.76122338e-06j
  -1.01054953e-12+4.20340945e-03j]]"
-237.19024534602937j,"[[6.54298369e-12+4.21453554e-03j 1.55141092e-05-8.95707204e-06j
  1.52562468e-05+8.80819807e-06j]
 [1.52562468e-05+8.80819807e-06j 6.54298369e-12+4.21453554e-03j
  1.55141092e-05-8.95707204e-06j]
 [1.55141092e-05-8.95707204e-06j 1.52562468e-05+8.80819807e-06j
  6.54298369e-12+4.21453554e-03j]]"
-236.56192681531144j,"[[1.18829515e-11+4.22572163e-03j 1.55897524e-05-9.00075135e-06j
  1.53324061e-05+8.85217161e-06j]
 [1.53324061e-05+8.85217161e-06j 1.18829515e-11+4.22572163e-03j
  1.55897524e-05-9.00075135e-06j]
 [1.55897524e-05-9.00075135e-06j 1.53324061e-05+8.85217161e-06j
  1.18829515e-11+4.22572163e-03j]]"
-235.93360828459345j,"[[6.88159819e-12+4.23698504e-03j 1.56786022e-05-9.05204093e-06j
  1.54091181e-05+8.89645661e-06j]
 [1.54091181e-05+8.89645661e-06j 6.88159819e-12+4.23698504e-03j
  1.56786022e-05-9.05204093e-06j]
 [1.56786022e-05-9.05204093e-06j 1.54091181e-05+8.89645661e-06j
  6.88159819e-12+4.23698504e-03j]]"
-235.3052897538755j,"[[-2.08254114e-12+4.24828325e-03j  1.57561108e-05-9.09679541e-06j
   1.55000272e-05+8.94895068e-06j]
 [ 1.55000272e-05+8.94895068e-06j -2.08254114e-12+4.24828325e-03j
   1.57561108e-05-9.09679541e-06j]
 [ 1.57561108e-05-9.09679541e-06j  1.55000272e-05+8.94895068e-06j
  -2.08254114e-12+4.24828325e-03j]]"
-234.67697122315752j,"[[-1.43631735e-11+4.25966401e-03j  1.58553429e-05-9.15408164e-06j
   1.55851976e-05+8.99811372e-06j]
 [ 1.55851976e-05+8.99811372e-06j -1.43631735e-11+4.25966401e-03j
   1.58553429e-05-9.15408164e-06j]
 [ 1.58553429e-05-9.15408164e-06j  1.55851976e-05+8.99811372e-06j
  -1.43631735e-11+4.25966401e-03j]]"
-234.0486526924396j,"[[-1.64952432e-11+4.27106583e-03j  1.59363830e-05-9.20087879e-06j
   1.56595173e-05+9.04102956e-06j]
 [ 1.56595173e-05+9.04102956e-06j -1.64952432e-11+4.27106583e-03j
   1.59363830e-05-9.20087879e-06j]
 [ 1.59363830e-05-9.20087879e-06j  1.56595173e-05+9.04102956e-06j
  -1.64952432e-11+4.27106583e-03j]]"
-233.42033416172163j,"[[-1.49344156e-11+4.28255012e-03j  1.60115679e-05-9.24427961e-06j
   1.57511552e-05+9.09393067e-06j]
 [ 1.57511552e-05+9.09393067e-06j -1.49344156e-11+4.28255012e-03j
   1.60115679e-05-9.24427961e-06j]
 [ 1.60115679e-05-9.24427961e-06j  1.57511552e-05+9.09393067e-06j
  -1.49344156e-11+4.28255012e-03j]]"
-232.7920156310037j,"[[-4.79758413e-14+4.29411906e-03j  1.61053494e-05-9.29842977e-06j
   1.58319798e-05+9.14060159e-06j]
 [ 1.58319798e-05+9.14060159e-06j -4.79758413e-14+4.29411906e-03j
   1.61053494e-05-9.29842977e-06j]
 [ 1.61053494e-05-9.29842977e-06j  1.58319798e-05+9.14060159e-06j
  -4.79758413e-14+4.29411906e-03j]]"
-232.1636971002857j,"[[8.08896170e-12+4.30571089e-03j 1.61959960e-05-9.35075943e-06j
  1.59150214e-05+9.18853975e-06j]
 [1.59150214e-05+9.18853975e-06j 8.08896170e-12+4.30571089e-03j
  1.61959960e-05-9.35075943e-06j]
 [1.61959960e-05-9.35075943e-06j 1.59150214e-05+9.18853975e-06j
  8.08896170e-12+4.30571089e-03j]]"
-231.53537856956777j,"[[1.10242932e-11+4.31740986e-03j 1.62888636e-05-9.40437864e-06j
  1.60107404e-05+9.24380814e-06j]
 [1.60107404e-05+9.24380814e-06j 1.10242932e-11+4.31740986e-03j
  1.62888636e-05-9.40437864e-06j]
 [1.62888636e-05-9.40437864e-06j 1.60107404e-05+9.24380814e-06j
  1.10242932e-11+4.31740986e-03j]]"
-230.9070600388498j,"[[6.42918505e-12+4.32913259e-03j 1.63793405e-05-9.45661655e-06j
  1.60923089e-05+9.29089938e-06j]
 [1.60923089e-05+9.29089938e-06j 6.42918505e-12+4.32913259e-03j
  1.63793405e-05-9.45661655e-06j]
 [1.63793405e-05-9.45661655e-06j 1.60923089e-05+9.29089938e-06j
  6.42918505e-12+4.32913259e-03j]]"
-230.27874150813182j,"[[-2.11038103e-12+4.34095876e-03j  1.64701129e-05-9.50902233e-06j
   1.61855054e-05+9.34470745e-06j]
 [ 1.61855054e-05+9.34470745e-06j -2.11038103e-12+4.34095876e-03j
   1.64701129e-05-9.50902233e-06j]
 [ 1.64701129e-05-9.50902233e-06j  1.61855054e-05+9.34470745e-06j
  -2.11038103e-12+4.34095876e-03j]]"
-229.65042297741388j,"[[-1.32567852e-11+4.35281875e-03j  1.65584873e-05-9.56004882e-06j
   1.62723396e-05+9.39483951e-06j]
 [ 1.62723396e-05+9.39483951e-06j -1.32567852e-11+4.35281875e-03j
   1.65584873e-05-9.56004882e-06j]
 [ 1.65584873e-05-9.56004882e-06j  1.62723396e-05+9.39483951e-06j
  -1.32567852e-11+4.35281875e-03j]]"
-229.0221044466959j,"[[-1.01259083e-11+4.36473104e-03j  1.66497799e-05-9.61274983e-06j
   1.63543184e-05+9.44216864e-06j]
 [ 1.63543184e-05+9.44216864e-06j -1.01259083e-11+4.36473104e-03j
   1.66497799e-05-9.61274983e-06j]
 [ 1.66497799e-05-9.61274983e-06j  1.63543184e-05+9.44216864e-06j
  -1.01259083e-11+4.36473104e-03j]]"
-228.39378591597796j,"[[-5.02729524e-12+4.37674509e-03j  1.67407493e-05-9.66527892e-06j
   1.64526921e-05+9.49897073e-06j]
 [ 1.64526921e-05+9.49897073e-06j -5.02729524e-12+4.37674509e-03j
   1.67407493e-05-9.66527892e-06j]
 [ 1.67407493e-05-9.66527892e-06j  1.64526921e-05+9.49897073e-06j
  -5.02729524e-12+4.37674509e-03j]]"
-227.76546738526j,"[[3.79613760e-12+4.38880502e-03j 1.68447178e-05-9.72530026e-06j
  1.65415340e-05+9.55025540e-06j]
 [1.65415340e-05+9.55025540e-06j 3.79613760e-12+4.38880502e-03j
  1.68447178e-05-9.72530026e-06j]
 [1.68447178e-05-9.72530026e-06j 1.65415340e-05+9.55025540e-06j
  3.79613760e-12+4.38880502e-03j]]"
-227.13714885454206j,"[[1.22529067e-11+4.40092271e-03j 1.69177041e-05-9.76744378e-06j
  1.66327541e-05+9.60293017e-06j]
 [1.66327541e-05+9.60293017e-06j 1.22529067e-11+4.40092271e-03j
  1.69177041e-05-9.76744378e-06j]
 [1.69177041e-05-9.76744378e-06j 1.66327541e-05+9.60293017e-06j
  1.22529067e-11+4.40092271e-03j]]"
-226.50883032382407j,"[[8.51711675e-12+4.41311344e-03j 1.70119920e-05-9.82187522e-06j
  1.67230201e-05+9.65503504e-06j]
 [1.67230201e-05+9.65503504e-06j 8.51711675e-12+4.41311344e-03j
  1.70119920e-05-9.82187522e-06j]
 [1.70119920e-05-9.82187522e-06j 1.67230201e-05+9.65503504e-06j
  8.51711675e-12+4.41311344e-03j]]"
-225.88051179310614j,"[[3.00712650e-12+4.42538912e-03j 1.71078623e-05-9.87723062e-06j
  1.68077082e-05+9.70394051e-06j]
 [1.68077082e-05+9.70394051e-06j 3.00712650e-12+4.42538912e-03j
  1.71078623e-05-9.87723062e-06j]
 [1.71078623e-05-9.87723062e-06j 1.68077082e-05+9.70394051e-06j
  3.00712650e-12+4.42538912e-03j]]"
-225.25219326238818j,"[[-4.00591769e-12+4.43769968e-03j  1.71986962e-05-9.92966863e-06j
   1.68914905e-05+9.75230423e-06j]
 [ 1.68914905e-05+9.75230423e-06j -4.00591769e-12+4.43769968e-03j
   1.71986962e-05-9.92966863e-06j]
 [ 1.71986962e-05-9.92966863e-06j  1.68914905e-05+9.75230423e-06j
  -4.00591769e-12+4.43769968e-03j]]"
-224.62387473167024j,"[[-1.03505607e-11+4.45010578e-03j  1.73019770e-05-9.98930311e-06j
   1.69920933e-05+9.81039399e-06j]
 [ 1.69920933e-05+9.81039399e-06j -1.03505607e-11+4.45010578e-03j
   1.73019770e-05-9.98930311e-06j]
 [ 1.73019770e-05-9.98930311e-06j  1.69920933e-05+9.81039399e-06j
  -1.03505607e-11+4.45010578e-03j]]"
-223.99555620095225j,"[[-6.34541398e-12+4.46259033e-03j  1.74048632e-05-1.00487015e-05j
   1.70965084e-05+9.87067260e-06j]
 [ 1.70965084e-05+9.87067260e-06j -6.34541398e-12+4.46259033e-03j
   1.74048632e-05-1.00487015e-05j]
 [ 1.74048632e-05-1.00487015e-05j  1.70965084e-05+9.87067260e-06j
  -6.34541398e-12+4.46259033e-03j]]"
-223.36723767023426j,"[[-3.97246670e-12+4.47515119e-03j  1.74925467e-05-1.00993262e-05j
   1.71912234e-05+9.92535788e-06j]
 [ 1.71912234e-05+9.92535788e-06j -3.97246670e-12+4.47515119e-03j
   1.74925467e-05-1.00993262e-05j]
 [ 1.74925467e-05-1.00993262e-05j  1.71912234e-05+9.92535788e-06j
  -3.97246670e-12+4.47515119e-03j]]"
-222.73891913951633j,"[[7.86492087e-12+4.48776324e-03j 1.76051201e-05-1.01643217e-05j
  1.72929202e-05+9.98407088e-06j]
 [1.72929202e-05+9.98407088e-06j 7.86492087e-12+4.48776324e-03j
  1.76051201e-05-1.01643217e-05j]
 [1.76051201e-05-1.01643217e-05j 1.72929202e-05+9.98407088e-06j
  7.86492087e-12+4.48776324e-03j]]"
-222.11060060879836j,"[[7.29289269e-12+4.50045304e-03j 1.77066251e-05-1.02229239e-05j
  1.73872110e-05+1.00385101e-05j]
 [1.73872110e-05+1.00385101e-05j 7.29289269e-12+4.50045304e-03j
  1.77066251e-05-1.02229239e-05j]
 [1.77066251e-05-1.02229239e-05j 1.73872110e-05+1.00385101e-05j
  7.29289269e-12+4.50045304e-03j]]"
-221.48228207808043j,"[[5.94379784e-12+4.51319833e-03j 1.78094017e-05-1.02822660e-05j
  1.74971763e-05+1.01020011e-05j]
 [1.74971763e-05+1.01020011e-05j 5.94379784e-12+4.51319833e-03j
  1.78094017e-05-1.02822660e-05j]
 [1.78094017e-05-1.02822660e-05j 1.74971763e-05+1.01020011e-05j
  5.94379784e-12+4.51319833e-03j]]"
-220.85396354736244j,"[[-3.14179529e-12+4.52600711e-03j  1.79094355e-05-1.03400143e-05j
   1.75896065e-05+1.01553603e-05j]
 [ 1.75896065e-05+1.01553603e-05j -3.14179529e-12+4.52600711e-03j
   1.79094355e-05-1.03400143e-05j]
 [ 1.79094355e-05-1.03400143e-05j  1.75896065e-05+1.01553603e-05j
  -3.14179529e-12+4.52600711e-03j]]"
-220.2256450166445j,"[[-1.09262811e-11+4.53892335e-03j  1.80007906e-05-1.03927638e-05j
   1.76868192e-05+1.02114900e-05j]
 [ 1.76868192e-05+1.02114900e-05j -1.09262811e-11+4.53892335e-03j
   1.80007906e-05-1.03927638e-05j]
 [ 1.80007906e-05-1.03927638e-05j  1.76868192e-05+1.02114900e-05j
  -1.09262811e-11+4.53892335e-03j]]"
-219.59732648592654j,"[[-1.20184490e-11+4.55191691e-03j  1.81301053e-05-1.04674192e-05j
   1.77962785e-05+1.02746826e-05j]
 [ 1.77962785e-05+1.02746826e-05j -1.20184490e-11+4.55191691e-03j
   1.81301053e-05-1.04674192e-05j]
 [ 1.81301053e-05-1.04674192e-05j  1.77962785e-05+1.02746826e-05j
  -1.20184490e-11+4.55191691e-03j]]"
-218.9690079552086j,"[[-8.35841078e-12+4.56495622e-03j  1.82182788e-05-1.05183309e-05j
   1.78785268e-05+1.03221750e-05j]
 [ 1.78785268e-05+1.03221750e-05j -8.35841078e-12+4.56495622e-03j
   1.82182788e-05-1.05183309e-05j]
 [ 1.82182788e-05-1.05183309e-05j  1.78785268e-05+1.03221750e-05j
  -8.35841078e-12+4.56495622e-03j]]"
-218.34068942449062j,"[[5.97962434e-13+4.57808073e-03j 1.83143173e-05-1.05737725e-05j
  1.79907796e-05+1.03869781e-05j]
 [1.79907796e-05+1.03869781e-05j 5.97962434e-13+4.57808073e-03j
  1.83143173e-05-1.05737725e-05j]
 [1.83143173e-05-1.05737725e-05j 1.79907796e-05+1.03869781e-05j
  5.97962434e-13+4.57808073e-03j]]"
-217.71237089377263j,"[[5.56453421e-12+4.59128608e-03j 1.84241891e-05-1.06372150e-05j
  1.80804078e-05+1.04387306e-05j]
 [1.80804078e-05+1.04387306e-05j 5.56453421e-12+4.59128608e-03j
  1.84241891e-05-1.06372150e-05j]
 [1.84241891e-05-1.06372150e-05j 1.80804078e-05+1.04387306e-05j
  5.56453421e-12+4.59128608e-03j]]"
-217.0840523630547j,"[[8.85445958e-12+4.60454826e-03j 1.85214257e-05-1.06933489e-05j
  1.81952734e-05+1.05050418e-05j]
 [1.81952734e-05+1.05050418e-05j 8.85445958e-12+4.60454826e-03j
  1.85214257e-05-1.06933489e-05j]
 [1.85214257e-05-1.06933489e-05j 1.81952734e-05+1.05050418e-05j
  8.85445958e-12+4.60454826e-03j]]"
-216.45573383233673j,"[[-3.27967353e-12+4.61792614e-03j  1.86389145e-05-1.07611811e-05j
   1.82996836e-05+1.05653313e-05j]
 [ 1.82996836e-05+1.05653313e-05j -3.27967353e-12+4.61792614e-03j
   1.86389145e-05-1.07611811e-05j]
 [ 1.86389145e-05-1.07611811e-05j  1.82996836e-05+1.05653313e-05j
  -3.27967353e-12+4.61792614e-03j]]"
-215.8274153016188j,"[[-7.83653056e-12+4.63138081e-03j  1.87457796e-05-1.08228821e-05j
   1.84085325e-05+1.06281700e-05j]
 [ 1.84085325e-05+1.06281700e-05j -7.83653056e-12+4.63138081e-03j
   1.87457796e-05-1.08228821e-05j]
 [ 1.87457796e-05-1.08228821e-05j  1.84085325e-05+1.06281700e-05j
  -7.83653056e-12+4.63138081e-03j]]"
-215.1990967709008j,"[[-1.56475794e-11+4.64489636e-03j  1.88615709e-05-1.08897324e-05j
   1.85153741e-05+1.06898566e-05j]
 [ 1.85153741e-05+1.06898566e-05j -1.56475794e-11+4.64489636e-03j
   1.88615709e-05-1.08897324e-05j]
 [ 1.88615709e-05-1.08897324e-05j  1.85153741e-05+1.06898566e-05j
  -1.56475794e-11+4.64489636e-03j]]"
-214.57077824018288j,"[[-1.17973780e-11+4.65848446e-03j  1.89727551e-05-1.09539240e-05j
   1.86200999e-05+1.07503208e-05j]
 [ 1.86200999e-05+1.07503208e-05j -1.17973780e-11+4.65848446e-03j
   1.89727551e-05-1.09539240e-05j]
 [ 1.89727551e-05-1.09539240e-05j  1.86200999e-05+1.07503208e-05j
  -1.17973780e-11+4.65848446e-03j]]"
-213.9424597094649j,"[[-1.77548875e-12+4.67211195e-03j  1.90927482e-05-1.10231988e-05j
   1.87363150e-05+1.08174145e-05j]
 [ 1.87363150e-05+1.08174145e-05j -1.77548875e-12+4.67211195e-03j
   1.90927482e-05-1.10231988e-05j]
 [ 1.90927482e-05-1.10231988e-05j  1.87363150e-05+1.08174145e-05j
  -1.77548875e-12+4.67211195e-03j]]"
-213.31414117874698j,"[[8.22173482e-12+4.68587777e-03j 1.92000745e-05-1.10851707e-05j
  1.88464558e-05+1.08810105e-05j]
 [1.88464558e-05+1.08810105e-05j 8.22173482e-12+4.68587777e-03j
  1.92000745e-05-1.10851707e-05j]
 [1.92000745e-05-1.10851707e-05j 1.88464558e-05+1.08810105e-05j
  8.22173482e-12+4.68587777e-03j]]"
-212.685822648029j,"[[1.40648526e-11+4.69973049e-03j 1.93064432e-05-1.11465756e-05j
  1.89598457e-05+1.09464696e-05j]
 [1.89598457e-05+1.09464696e-05j 1.40648526e-11+4.69973049e-03j
  1.93064432e-05-1.11465756e-05j]
 [1.93064432e-05-1.11465756e-05j 1.89598457e-05+1.09464696e-05j
  1.40648526e-11+4.69973049e-03j]]"
-212.05750411731105j,"[[1.18386360e-11+4.71361013e-03j 1.94245730e-05-1.12147854e-05j
  1.90669128e-05+1.10082898e-05j]
 [1.90669128e-05+1.10082898e-05j 1.18386360e-11+4.71361013e-03j
  1.94245730e-05-1.12147854e-05j]
 [1.94245730e-05-1.12147854e-05j 1.90669128e-05+1.10082898e-05j
  1.18386360e-11+4.71361013e-03j]]"
-211.42918558659306j,"[[2.66513506e-12+4.72760545e-03j 1.95407001e-05-1.12818225e-05j
  1.91757424e-05+1.10711176e-05j]
 [1.91757424e-05+1.10711176e-05j 2.66513506e-12+4.72760545e-03j
  1.95407001e-05-1.12818225e-05j]
 [1.95407001e-05-1.12818225e-05j 1.91757424e-05+1.10711176e-05j
  2.66513506e-12+4.72760545e-03j]]"
-210.8008670558751j,"[[-7.37563219e-12+4.74171571e-03j  1.96623534e-05-1.13520697e-05j
   1.92881802e-05+1.11360387e-05j]
 [ 1.92881802e-05+1.11360387e-05j -7.37563219e-12+4.74171571e-03j
   1.96623534e-05-1.13520697e-05j]
 [ 1.96623534e-05-1.13520697e-05j  1.92881802e-05+1.11360387e-05j
  -7.37563219e-12+4.74171571e-03j]]"
-210.17254852515717j,"[[-1.12599961e-11+4.75586949e-03j  1.97934247e-05-1.14277345e-05j
   1.94195418e-05+1.12118747e-05j]
 [ 1.94195418e-05+1.12118747e-05j -1.12599961e-11+4.75586949e-03j
   1.97934247e-05-1.14277345e-05j]
 [ 1.97934247e-05-1.14277345e-05j  1.94195418e-05+1.12118747e-05j
  -1.12599961e-11+4.75586949e-03j]]"
-209.54422999443918j,"[[-5.57420692e-12+4.77010567e-03j  1.99029406e-05-1.14909706e-05j
   1.95205758e-05+1.12702124e-05j]
 [ 1.95205758e-05+1.12702124e-05j -5.57420692e-12+4.77010567e-03j
   1.99029406e-05-1.14909706e-05j]
 [ 1.99029406e-05-1.14909706e-05j  1.95205758e-05+1.12702124e-05j
  -5.57420692e-12+4.77010567e-03j]]"
-208.91591146372124j,"[[8.31013203e-13+4.78443412e-03j 2.00196762e-05-1.15583650e-05j
  1.96498335e-05+1.13448345e-05j]
 [1.96498335e-05+1.13448345e-05j 8.31013203e-13+4.78443412e-03j
  2.00196762e-05-1.15583650e-05j]
 [2.00196762e-05-1.15583650e-05j 1.96498335e-05+1.13448345e-05j
  8.31013203e-13+4.78443412e-03j]]"
-208.28759293300328j,"[[1.33885010e-11+4.79884212e-03j 2.01286579e-05-1.16212864e-05j
  1.97597638e-05+1.14083062e-05j]
 [1.97597638e-05+1.14083062e-05j 1.33885010e-11+4.79884212e-03j
  2.01286579e-05-1.16212864e-05j]
 [2.01286579e-05-1.16212864e-05j 1.97597638e-05+1.14083062e-05j
  1.33885010e-11+4.79884212e-03j]]"
-207.65927440228535j,"[[1.46453373e-11+4.81335325e-03j 2.02455594e-05-1.16887821e-05j
  1.98534440e-05+1.14623910e-05j]
 [1.98534440e-05+1.14623910e-05j 1.46453373e-11+4.81335325e-03j
  2.02455594e-05-1.16887821e-05j]
 [2.02455594e-05-1.16887821e-05j 1.98534440e-05+1.14623910e-05j
  1.46453373e-11+4.81335325e-03j]]"
-207.03095587156736j,"[[1.22146129e-11+4.82794343e-03j 2.03735805e-05-1.17626919e-05j
  1.99905512e-05+1.15415516e-05j]
 [1.99905512e-05+1.15415516e-05j 1.22146129e-11+4.82794343e-03j
  2.03735805e-05-1.17626919e-05j]
 [2.03735805e-05-1.17626919e-05j 1.99905512e-05+1.15415516e-05j
  1.22146129e-11+4.82794343e-03j]]"
-206.40263734084942j,"[[-2.28621627e-13+4.84263048e-03j  2.05060483e-05-1.18391737e-05j
   2.01171305e-05+1.16146311e-05j]
 [ 2.01171305e-05+1.16146311e-05j -2.28621627e-13+4.84263048e-03j
   2.05060483e-05-1.18391737e-05j]
 [ 2.05060483e-05-1.18391737e-05j  2.01171305e-05+1.16146311e-05j
  -2.28621627e-13+4.84263048e-03j]]"
-205.77431881013143j,"[[-8.26770115e-12+4.85742386e-03j  2.06206824e-05-1.19053536e-05j
   2.02389412e-05+1.16849558e-05j]
 [ 2.02389412e-05+1.16849558e-05j -8.26770115e-12+4.85742386e-03j
   2.06206824e-05-1.19053536e-05j]
 [ 2.06206824e-05-1.19053536e-05j  2.02389412e-05+1.16849558e-05j
  -8.26770115e-12+4.85742386e-03j]]"
-205.1460002794135j,"[[-1.78724267e-11+4.87228372e-03j  2.07679084e-05-1.19903619e-05j
   2.03634359e-05+1.17568416e-05j]
 [ 2.03634359e-05+1.17568416e-05j -1.78724267e-11+4.87228372e-03j
   2.07679084e-05-1.19903619e-05j]
 [ 2.07679084e-05-1.19903619e-05j  2.03634359e-05+1.17568416e-05j
  -1.78724267e-11+4.87228372e-03j]]"
-204.51768174869554j,"[[-9.92448077e-12+4.88720760e-03j  2.09075259e-05-1.20709602e-05j
   2.04891077e-05+1.18293895e-05j]
 [ 2.04891077e-05+1.18293895e-05j -9.92448077e-12+4.88720760e-03j
   2.09075259e-05-1.20709602e-05j]
 [ 2.09075259e-05-1.20709602e-05j  2.04891077e-05+1.18293895e-05j
  -9.92448077e-12+4.88720760e-03j]]"
-203.88936321797758j,"[[1.56241246e-13+4.90228821e-03j 2.10241661e-05-1.21383113e-05j
  2.06206162e-05+1.19053227e-05j]
 [2.06206162e-05+1.19053227e-05j 1.56241246e-13+4.90228821e-03j
  2.10241661e-05-1.21383113e-05j]
 [2.10241661e-05-1.21383113e-05j 2.06206162e-05+1.19053227e-05j
  1.56241246e-13+4.90228821e-03j]]"
-203.2610446872596j,"[[1.31615915e-11+4.91741644e-03j 2.11469453e-05-1.22091898e-05j
  2.07318114e-05+1.19695144e-05j]
 [2.07318114e-05+1.19695144e-05j 1.31615915e-11+4.91741644e-03j
  2.11469453e-05-1.22091898e-05j]
 [2.11469453e-05-1.22091898e-05j 2.07318114e-05+1.19695144e-05j
  1.31615915e-11+4.91741644e-03j]]"
-202.63272615654165j,"[[1.32464558e-11+4.93266231e-03j 2.12982944e-05-1.22965797e-05j
  2.08893856e-05+1.20604988e-05j]
 [2.08893856e-05+1.20604988e-05j 1.32464558e-11+4.93266231e-03j
  2.12982944e-05-1.22965797e-05j]
 [2.12982944e-05-1.22965797e-05j 2.08893856e-05+1.20604988e-05j
  1.32464558e-11+4.93266231e-03j]]"
-202.00440762582372j,"[[1.02054533e-11+4.94796425e-03j 2.14207272e-05-1.23672592e-05j
  2.09929096e-05+1.21202589e-05j]
 [2.09929096e-05+1.21202589e-05j 1.02054533e-11+4.94796425e-03j
  2.14207272e-05-1.23672592e-05j]
 [2.14207272e-05-1.23672592e-05j 2.09929096e-05+1.21202589e-05j
  1.02054533e-11+4.94796425e-03j]]"
-201.37608909510575j,"[[-5.41526914e-12+4.96342115e-03j  2.15440189e-05-1.24384460e-05j
   2.11199804e-05+1.21936295e-05j]
 [ 2.11199804e-05+1.21936295e-05j -5.41526914e-12+4.96342115e-03j
   2.15440189e-05-1.24384460e-05j]
 [ 2.15440189e-05-1.24384460e-05j  2.11199804e-05+1.21936295e-05j
  -5.41526914e-12+4.96342115e-03j]]"
-200.74777056438776j,"[[-1.30232303e-11+4.97892323e-03j  2.16967484e-05-1.25266215e-05j
   2.12653403e-05+1.22775486e-05j]
 [ 2.12653403e-05+1.22775486e-05j -1.30232303e-11+4.97892323e-03j
   2.16967484e-05-1.25266215e-05j]
 [ 2.16967484e-05-1.25266215e-05j  2.12653403e-05+1.22775486e-05j
  -1.30232303e-11+4.97892323e-03j]]"
-200.1194520336698j,"[[-1.61858196e-11+4.99453607e-03j  2.18253787e-05-1.26008861e-05j
   2.13895613e-05+1.23492731e-05j]
 [ 2.13895613e-05+1.23492731e-05j -1.61858196e-11+4.99453607e-03j
   2.18253787e-05-1.26008861e-05j]
 [ 2.18253787e-05-1.26008861e-05j  2.13895613e-05+1.23492731e-05j
  -1.61858196e-11+4.99453607e-03j]]"
-199.49113350295187j,"[[-9.66918021e-12+5.01028617e-03j  2.19623479e-05-1.26799667e-05j
   2.15272982e-05+1.24287914e-05j]
 [ 2.15272982e-05+1.24287914e-05j -9.66918021e-12+5.01028617e-03j
   2.19623479e-05-1.26799667e-05j]
 [ 2.19623479e-05-1.26799667e-05j  2.15272982e-05+1.24287914e-05j
  -9.66918021e-12+5.01028617e-03j]]"
