iw_n,G_iw_n
-2191.2608758788806j,"[[7.67196572e-13+4.56356867e-04j 1.80628796e-07-1.04286094e-07j
  1.80210572e-07+1.04044619e-07j]
 [1.80210572e-07+1.04044619e-07j 7.67196572e-13+4.56356867e-04j
  1.80628796e-07-1.04286094e-07j]
 [1.80628796e-07-1.04286094e-07j 1.80210572e-07+1.04044619e-07j
  7.67196572e-13+4.56356867e-04j]]"
-2188.119283225291j,"[[7.67323199e-13+4.57012051e-04j 1.81176828e-07-1.04602505e-07j
  1.80843516e-07+1.04410059e-07j]
 [1.80843516e-07+1.04410059e-07j 7.67323199e-13+4.57012051e-04j
  1.81176828e-07-1.04602505e-07j]
 [1.81176828e-07-1.04602505e-07j 1.80843516e-07+1.04410059e-07j
  7.67323199e-13+4.57012051e-04j]]"
-2184.9776905717013j,"[[7.92043001e-13+4.57668900e-04j 1.81578550e-07-1.04834408e-07j
  1.81250647e-07+1.04645127e-07j]
 [1.81250647e-07+1.04645127e-07j 7.92043001e-13+4.57668900e-04j
  1.81578550e-07-1.04834408e-07j]
 [1.81578550e-07-1.04834408e-07j 1.81250647e-07+1.04645127e-07j
  7.92043001e-13+4.57668900e-04j]]"
-2181.836097918111j,"[[8.07063156e-13+4.58328217e-04j 1.82036523e-07-1.05098851e-07j
  1.81677243e-07+1.04891400e-07j]
 [1.81677243e-07+1.04891400e-07j 8.07063156e-13+4.58328217e-04j
  1.82036523e-07-1.05098851e-07j]
 [1.82036523e-07-1.05098851e-07j 1.81677243e-07+1.04891400e-07j
  8.07063156e-13+4.58328217e-04j]]"
-2178.6945052645215j,"[[7.45461719e-13+4.58989101e-04j 1.82667306e-07-1.05463015e-07j
  1.82218113e-07+1.05203669e-07j]
 [1.82218113e-07+1.05203669e-07j 7.45461719e-13+4.58989101e-04j
  1.82667306e-07-1.05463015e-07j]
 [1.82667306e-07-1.05463015e-07j 1.82218113e-07+1.05203669e-07j
  7.45461719e-13+4.58989101e-04j]]"
-2175.552912610932j,"[[7.69537947e-13+4.59651673e-04j 1.83073543e-07-1.05697565e-07j
  1.82701398e-07+1.05482709e-07j]
 [1.82701398e-07+1.05482709e-07j 7.69537947e-13+4.59651673e-04j
  1.83073543e-07-1.05697565e-07j]
 [1.83073543e-07-1.05697565e-07j 1.82701398e-07+1.05482709e-07j
  7.69537947e-13+4.59651673e-04j]]"
-2172.411319957342j,"[[7.50322294e-13+4.60316471e-04j 1.83613540e-07-1.06009333e-07j
  1.83345516e-07+1.05854576e-07j]
 [1.83345516e-07+1.05854576e-07j 7.50322294e-13+4.60316471e-04j
  1.83613540e-07-1.06009333e-07j]
 [1.83613540e-07-1.06009333e-07j 1.83345516e-07+1.05854576e-07j
  7.50322294e-13+4.60316471e-04j]]"
-2169.269727303752j,"[[7.52411040e-13+4.60983119e-04j 1.84210536e-07-1.06354010e-07j
  1.83874159e-07+1.06159793e-07j]
 [1.83874159e-07+1.06159793e-07j 7.52411040e-13+4.60983119e-04j
  1.84210536e-07-1.06354010e-07j]
 [1.84210536e-07-1.06354010e-07j 1.83874159e-07+1.06159793e-07j
  7.52411040e-13+4.60983119e-04j]]"
-2166.1281346501623j,"[[7.61239670e-13+4.61651672e-04j 1.84766545e-07-1.06675017e-07j
  1.84450548e-07+1.06492576e-07j]
 [1.84450548e-07+1.06492576e-07j 7.61239670e-13+4.61651672e-04j
  1.84766545e-07-1.06675017e-07j]
 [1.84766545e-07-1.06675017e-07j 1.84450548e-07+1.06492576e-07j
  7.61239670e-13+4.61651672e-04j]]"
-2162.9865419965727j,"[[6.71050033e-13+4.62322325e-04j 1.85293767e-07-1.06979391e-07j
  1.84970408e-07+1.06792713e-07j]
 [1.84970408e-07+1.06792713e-07j 6.71050033e-13+4.62322325e-04j
  1.85293767e-07-1.06979391e-07j]
 [1.85293767e-07-1.06979391e-07j 1.84970408e-07+1.06792713e-07j
  6.71050033e-13+4.62322325e-04j]]"
-2159.8449493429825j,"[[7.31120836e-13+4.62994392e-04j 1.85791983e-07-1.07267058e-07j
  1.85446316e-07+1.07067499e-07j]
 [1.85446316e-07+1.07067499e-07j 7.31120836e-13+4.62994392e-04j
  1.85791983e-07-1.07267058e-07j]
 [1.85791983e-07-1.07267058e-07j 1.85446316e-07+1.07067499e-07j
  7.31120836e-13+4.62994392e-04j]]"
-2156.703356689393j,"[[6.81533379e-13+4.63668688e-04j 1.86369951e-07-1.07600744e-07j
  1.86018794e-07+1.07397998e-07j]
 [1.86018794e-07+1.07397998e-07j 6.81533379e-13+4.63668688e-04j
  1.86369951e-07-1.07600744e-07j]
 [1.86369951e-07-1.07600744e-07j 1.86018794e-07+1.07397998e-07j
  6.81533379e-13+4.63668688e-04j]]"
-2153.561764035803j,"[[6.94321491e-13+4.64345296e-04j 1.86967012e-07-1.07945451e-07j
  1.86495493e-07+1.07673205e-07j]
 [1.86495493e-07+1.07673205e-07j 6.94321491e-13+4.64345296e-04j
  1.86967012e-07-1.07945451e-07j]
 [1.86967012e-07-1.07945451e-07j 1.86495493e-07+1.07673205e-07j
  6.94321491e-13+4.64345296e-04j]]"
-2150.4201713822135j,"[[7.74679153e-13+4.65023820e-04j 1.87417204e-07-1.08205383e-07j
  1.87013857e-07+1.07972500e-07j]
 [1.87013857e-07+1.07972500e-07j 7.74679153e-13+4.65023820e-04j
  1.87417204e-07-1.08205383e-07j]
 [1.87417204e-07-1.08205383e-07j 1.87013857e-07+1.07972500e-07j
  7.74679153e-13+4.65023820e-04j]]"
-2147.2785787286234j,"[[7.04675254e-13+4.65704401e-04j 1.88104956e-07-1.08602437e-07j
  1.87650557e-07+1.08340104e-07j]
 [1.87650557e-07+1.08340104e-07j 7.04675254e-13+4.65704401e-04j
  1.88104956e-07-1.08602437e-07j]
 [1.88104956e-07-1.08602437e-07j 1.87650557e-07+1.08340104e-07j
  7.04675254e-13+4.65704401e-04j]]"
-2144.1369860750337j,"[[7.43109097e-13+4.66386587e-04j 1.88482766e-07-1.08820573e-07j
  1.88136482e-07+1.08620662e-07j]
 [1.88136482e-07+1.08620662e-07j 7.43109097e-13+4.66386587e-04j
  1.88482766e-07-1.08820573e-07j]
 [1.88482766e-07-1.08820573e-07j 1.88136482e-07+1.08620662e-07j
  7.43109097e-13+4.66386587e-04j]]"
-2140.995393421444j,"[[7.26964203e-13+4.67070993e-04j 1.89140601e-07-1.09200376e-07j
  1.88755435e-07+1.08978002e-07j]
 [1.88755435e-07+1.08978002e-07j 7.26964203e-13+4.67070993e-04j
  1.89140601e-07-1.09200376e-07j]
 [1.89140601e-07-1.09200376e-07j 1.88755435e-07+1.08978002e-07j
  7.26964203e-13+4.67070993e-04j]]"
-2137.8538007678544j,"[[7.73979480e-13+4.67757108e-04j 1.89673577e-07-1.09508078e-07j
  1.89317328e-07+1.09302410e-07j]
 [1.89317328e-07+1.09302410e-07j 7.73979480e-13+4.67757108e-04j
  1.89673577e-07-1.09508078e-07j]
 [1.89673577e-07-1.09508078e-07j 1.89317328e-07+1.09302410e-07j
  7.73979480e-13+4.67757108e-04j]]"
-2134.7122081142643j,"[[7.47928602e-13+4.68445640e-04j 1.90158979e-07-1.09788342e-07j
  1.89719239e-07+1.09534458e-07j]
 [1.89719239e-07+1.09534458e-07j 7.47928602e-13+4.68445640e-04j
  1.90158979e-07-1.09788342e-07j]
 [1.90158979e-07-1.09788342e-07j 1.89719239e-07+1.09534458e-07j
  7.47928602e-13+4.68445640e-04j]]"
