iw_n,G_iw_n
-447.6769531365455j,"[[2.99349402e-08+2.23344484e-03j 4.99086722e-06-1.82399040e-08j
  4.99086812e-06-1.82399000e-08j]
 [4.99086812e-06-1.82399000e-08j 2.99349402e-08+2.23344484e-03j
  4.99086722e-06-1.82399040e-08j]
 [4.99086722e-06-1.82399040e-08j 4.99086812e-06-1.82399000e-08j
  2.99349402e-08+2.23344484e-03j]]"
-447.04863460582754j,"[[2.90575766e-08+2.23659391e-03j 4.99496218e-06-2.28849305e-08j
  4.99496308e-06-2.28849265e-08j]
 [4.99496308e-06-2.28849265e-08j 2.90575766e-08+2.23659391e-03j
  4.99496218e-06-2.28849305e-08j]
 [4.99496218e-06-2.28849305e-08j 4.99496308e-06-2.28849265e-08j
  2.90575766e-08+2.23659391e-03j]]"
-446.4203160751096j,"[[3.08806544e-08+2.23973428e-03j 5.01000981e-06-1.89093079e-08j
  5.01001071e-06-1.89093039e-08j]
 [5.01001071e-06-1.89093039e-08j 3.08806544e-08+2.23973428e-03j
  5.01000981e-06-1.89093079e-08j]
 [5.01000981e-06-1.89093079e-08j 5.01001071e-06-1.89093039e-08j
  3.08806544e-08+2.23973428e-03j]]"
-445.7919975443917j,"[[3.06711577e-08+2.24288376e-03j 5.02461523e-06-2.73147771e-08j
  5.02461613e-06-2.73147730e-08j]
 [5.02461613e-06-2.73147730e-08j 3.06711577e-08+2.24288376e-03j
  5.02461523e-06-2.73147771e-08j]
 [5.02461523e-06-2.73147771e-08j 5.02461613e-06-2.73147730e-08j
  3.06711577e-08+2.24288376e-03j]]"
-445.1636790136737j,"[[3.47391211e-08+2.24604037e-03j 5.05035585e-06-2.39121301e-08j
  5.05035676e-06-2.39121260e-08j]
 [5.05035676e-06-2.39121260e-08j 3.47391211e-08+2.24604037e-03j
  5.05035585e-06-2.39121301e-08j]
 [5.05035585e-06-2.39121301e-08j 5.05035676e-06-2.39121260e-08j
  3.47391211e-08+2.24604037e-03j]]"
-444.53536048295575j,"[[3.07713511e-08+2.24921737e-03j 5.05167534e-06-1.81722012e-08j
  5.05167625e-06-1.81721971e-08j]
 [5.05167625e-06-1.81721971e-08j 3.07713511e-08+2.24921737e-03j
  5.05167534e-06-1.81722012e-08j]
 [5.05167534e-06-1.81722012e-08j 5.05167625e-06-1.81721971e-08j
  3.07713511e-08+2.24921737e-03j]]"
-443.9070419522378j,"[[2.94510497e-08+2.25241248e-03j 5.07323320e-06-2.01991198e-08j
  5.07323411e-06-2.01991157e-08j]
 [5.07323411e-06-2.01991157e-08j 2.94510497e-08+2.25241248e-03j
  5.07323320e-06-2.01991198e-08j]
 [5.07323320e-06-2.01991198e-08j 5.07323411e-06-2.01991157e-08j
  2.94510497e-08+2.25241248e-03j]]"
-443.27872342151977j,"[[3.21689789e-08+2.25560525e-03j 5.08666795e-06-2.48605344e-08j
  5.08666886e-06-2.48605303e-08j]
 [5.08666886e-06-2.48605303e-08j 3.21689789e-08+2.25560525e-03j
  5.08666795e-06-2.48605344e-08j]
 [5.08666795e-06-2.48605344e-08j 5.08666886e-06-2.48605303e-08j
  3.21689789e-08+2.25560525e-03j]]"
-442.65040489080184j,"[[2.80609684e-08+2.25881831e-03j 5.10446696e-06-2.04066513e-08j
  5.10446788e-06-2.04066472e-08j]
 [5.10446788e-06-2.04066472e-08j 2.80609684e-08+2.25881831e-03j
  5.10446696e-06-2.04066513e-08j]
 [5.10446696e-06-2.04066513e-08j 5.10446788e-06-2.04066472e-08j
  2.80609684e-08+2.25881831e-03j]]"
-442.0220863600839j,"[[3.11666378e-08+2.26200528e-03j 5.11540654e-06-2.10773493e-08j
  5.11540745e-06-2.10773452e-08j]
 [5.11540745e-06-2.10773452e-08j 3.11666378e-08+2.26200528e-03j
  5.11540654e-06-2.10773493e-08j]
 [5.11540654e-06-2.10773493e-08j 5.11540745e-06-2.10773452e-08j
  3.11666378e-08+2.26200528e-03j]]"
-441.39376782936597j,"[[3.03966455e-08+2.26523148e-03j 5.13448774e-06-2.59337927e-08j
  5.13448866e-06-2.59337885e-08j]
 [5.13448866e-06-2.59337885e-08j 3.03966455e-08+2.26523148e-03j
  5.13448774e-06-2.59337927e-08j]
 [5.13448774e-06-2.59337927e-08j 5.13448866e-06-2.59337885e-08j
  3.03966455e-08+2.26523148e-03j]]"
-440.7654492986479j,"[[2.93913621e-08+2.26846083e-03j 5.14704569e-06-2.36976843e-08j
  5.14704661e-06-2.36976801e-08j]
 [5.14704661e-06-2.36976801e-08j 2.93913621e-08+2.26846083e-03j
  5.14704569e-06-2.36976843e-08j]
 [5.14704569e-06-2.36976843e-08j 5.14704661e-06-2.36976801e-08j
  2.93913621e-08+2.26846083e-03j]]"
-440.13713076793j,"[[3.65590616e-08+2.27170296e-03j 5.15889504e-06-2.22396085e-08j
  5.15889597e-06-2.22396043e-08j]
 [5.15889597e-06-2.22396043e-08j 3.65590616e-08+2.27170296e-03j
  5.15889504e-06-2.22396085e-08j]
 [5.15889504e-06-2.22396085e-08j 5.15889597e-06-2.22396043e-08j
  3.65590616e-08+2.27170296e-03j]]"
-439.50881223721206j,"[[3.17632980e-08+2.27493603e-03j 5.17902202e-06-2.57813027e-08j
  5.17902295e-06-2.57812985e-08j]
 [5.17902295e-06-2.57812985e-08j 3.17632980e-08+2.27493603e-03j
  5.17902202e-06-2.57813027e-08j]
 [5.17902202e-06-2.57813027e-08j 5.17902295e-06-2.57812985e-08j
  3.17632980e-08+2.27493603e-03j]]"
-438.88049370649406j,"[[3.24362992e-08+2.27820840e-03j 5.18524524e-06-2.27002243e-08j
  5.18524618e-06-2.27002201e-08j]
 [5.18524618e-06-2.27002201e-08j 3.24362992e-08+2.27820840e-03j
  5.18524524e-06-2.27002243e-08j]
 [5.18524524e-06-2.27002243e-08j 5.18524618e-06-2.27002201e-08j
  3.24362992e-08+2.27820840e-03j]]"
-438.25217517577613j,"[[3.00124359e-08+2.28146227e-03j 5.20467124e-06-2.63430050e-08j
  5.20467217e-06-2.63430007e-08j]
 [5.20467217e-06-2.63430007e-08j 3.00124359e-08+2.28146227e-03j
  5.20467124e-06-2.63430050e-08j]
 [5.20467124e-06-2.63430050e-08j 5.20467217e-06-2.63430007e-08j
  3.00124359e-08+2.28146227e-03j]]"
-437.6238566450582j,"[[3.31991497e-08+2.28473774e-03j 5.21688695e-06-1.75349587e-08j
  5.21688788e-06-1.75349544e-08j]
 [5.21688788e-06-1.75349544e-08j 3.31991497e-08+2.28473774e-03j
  5.21688695e-06-1.75349587e-08j]
 [5.21688695e-06-1.75349587e-08j 5.21688788e-06-1.75349544e-08j
  3.31991497e-08+2.28473774e-03j]]"
-436.99553811434026j,"[[3.64880346e-08+2.28801319e-03j 5.23577685e-06-2.85919514e-08j
  5.23577779e-06-2.85919471e-08j]
 [5.23577779e-06-2.85919471e-08j 3.64880346e-08+2.28801319e-03j
  5.23577685e-06-2.85919514e-08j]
 [5.23577685e-06-2.85919514e-08j 5.23577779e-06-2.85919471e-08j
  3.64880346e-08+2.28801319e-03j]]"
-436.3672195836222j,"[[3.49435035e-08+2.29131581e-03j 5.24999830e-06-2.92591479e-08j
  5.24999924e-06-2.92591436e-08j]
 [5.24999924e-06-2.92591436e-08j 3.49435035e-08+2.29131581e-03j
  5.24999830e-06-2.92591479e-08j]
 [5.24999830e-06-2.92591479e-08j 5.24999924e-06-2.92591436e-08j
  3.49435035e-08+2.29131581e-03j]]"
-435.7389010529043j,"[[3.11312557e-08+2.29460787e-03j 5.26864002e-06-2.61184746e-08j
  5.26864097e-06-2.61184703e-08j]
 [5.26864097e-06-2.61184703e-08j 3.11312557e-08+2.29460787e-03j
  5.26864002e-06-2.61184746e-08j]
 [5.26864002e-06-2.61184746e-08j 5.26864097e-06-2.61184703e-08j
  3.11312557e-08+2.29460787e-03j]]"
-435.11058252218635j,"[[2.71756597e-08+2.29793755e-03j 5.27716867e-06-1.83974769e-08j
  5.27716962e-06-1.83974725e-08j]
 [5.27716962e-06-1.83974725e-08j 2.71756597e-08+2.29793755e-03j
  5.27716867e-06-1.83974769e-08j]
 [5.27716867e-06-1.83974769e-08j 5.27716962e-06-1.83974725e-08j
  2.71756597e-08+2.29793755e-03j]]"
-434.4822639914684j,"[[3.13205986e-08+2.30125500e-03j 5.29154710e-06-2.08517103e-08j
  5.29154805e-06-2.08517059e-08j]
 [5.29154805e-06-2.08517059e-08j 3.13205986e-08+2.30125500e-03j
  5.29154710e-06-2.08517103e-08j]
 [5.29154710e-06-2.08517103e-08j 5.29154805e-06-2.08517059e-08j
  3.13205986e-08+2.30125500e-03j]]"
-433.8539454607504j,"[[3.30557915e-08+2.30457732e-03j 5.31149821e-06-2.52577146e-08j
  5.31149917e-06-2.52577102e-08j]
 [5.31149917e-06-2.52577102e-08j 3.30557915e-08+2.30457732e-03j
  5.31149821e-06-2.52577146e-08j]
 [5.31149821e-06-2.52577146e-08j 5.31149917e-06-2.52577102e-08j
  3.30557915e-08+2.30457732e-03j]]"
-433.2256269300325j,"[[3.90749861e-08+2.30792516e-03j 5.32249377e-06-2.53744667e-08j
  5.32249473e-06-2.53744624e-08j]
 [5.32249473e-06-2.53744624e-08j 3.90749861e-08+2.30792516e-03j
  5.32249377e-06-2.53744667e-08j]
 [5.32249377e-06-2.53744667e-08j 5.32249473e-06-2.53744624e-08j
  3.90749861e-08+2.30792516e-03j]]"
-432.59730839931456j,"[[2.79717818e-08+2.31127330e-03j 5.34140660e-06-2.38594080e-08j
  5.34140756e-06-2.38594036e-08j]
 [5.34140756e-06-2.38594036e-08j 2.79717818e-08+2.31127330e-03j
  5.34140660e-06-2.38594080e-08j]
 [5.34140660e-06-2.38594080e-08j 5.34140756e-06-2.38594036e-08j
  2.79717818e-08+2.31127330e-03j]]"
-431.9689898685965j,"[[3.18554162e-08+2.31463632e-03j 5.36197907e-06-2.77467744e-08j
  5.36198003e-06-2.77467699e-08j]
 [5.36198003e-06-2.77467699e-08j 3.18554162e-08+2.31463632e-03j
  5.36197907e-06-2.77467744e-08j]
 [5.36197907e-06-2.77467744e-08j 5.36198003e-06-2.77467699e-08j
  3.18554162e-08+2.31463632e-03j]]"
-431.3406713378786j,"[[2.96252864e-08+2.31801122e-03j 5.37141168e-06-2.81106582e-08j
  5.37141265e-06-2.81106538e-08j]
 [5.37141265e-06-2.81106538e-08j 2.96252864e-08+2.31801122e-03j
  5.37141168e-06-2.81106582e-08j]
 [5.37141168e-06-2.81106582e-08j 5.37141265e-06-2.81106538e-08j
  2.96252864e-08+2.31801122e-03j]]"
-430.71235280716064j,"[[3.16140053e-08+2.32139327e-03j 5.39031784e-06-2.54624516e-08j
  5.39031880e-06-2.54624471e-08j]
 [5.39031880e-06-2.54624471e-08j 3.16140053e-08+2.32139327e-03j
  5.39031784e-06-2.54624516e-08j]
 [5.39031784e-06-2.54624516e-08j 5.39031880e-06-2.54624471e-08j
  3.16140053e-08+2.32139327e-03j]]"
-430.0840342764427j,"[[3.03442867e-08+2.32477239e-03j 5.40821904e-06-2.47950639e-08j
  5.40822001e-06-2.47950593e-08j]
 [5.40822001e-06-2.47950593e-08j 3.03442867e-08+2.32477239e-03j
  5.40821904e-06-2.47950639e-08j]
 [5.40821904e-06-2.47950639e-08j 5.40822001e-06-2.47950593e-08j
  3.03442867e-08+2.32477239e-03j]]"
-429.45571574572466j,"[[3.22226337e-08+2.32818518e-03j 5.41790883e-06-2.13489160e-08j
  5.41790980e-06-2.13489114e-08j]
 [5.41790980e-06-2.13489114e-08j 3.22226337e-08+2.32818518e-03j
  5.41790883e-06-2.13489160e-08j]
 [5.41790883e-06-2.13489160e-08j 5.41790980e-06-2.13489114e-08j
  3.22226337e-08+2.32818518e-03j]]"
-428.8273972150067j,"[[3.26737108e-08+2.33160223e-03j 5.43608519e-06-2.73376363e-08j
  5.43608617e-06-2.73376317e-08j]
 [5.43608617e-06-2.73376317e-08j 3.26737108e-08+2.33160223e-03j
  5.43608519e-06-2.73376363e-08j]
 [5.43608519e-06-2.73376363e-08j 5.43608617e-06-2.73376317e-08j
  3.26737108e-08+2.33160223e-03j]]"
-428.1990786842888j,"[[3.29986662e-08+2.33501237e-03j 5.45035866e-06-2.15875800e-08j
  5.45035964e-06-2.15875754e-08j]
 [5.45035964e-06-2.15875754e-08j 3.29986662e-08+2.33501237e-03j
  5.45035866e-06-2.15875800e-08j]
 [5.45035866e-06-2.15875800e-08j 5.45035964e-06-2.15875754e-08j
  3.29986662e-08+2.33501237e-03j]]"
-427.57076015357086j,"[[2.97205449e-08+2.33844584e-03j 5.46325857e-06-1.91091049e-08j
  5.46325955e-06-1.91091004e-08j]
 [5.46325955e-06-1.91091004e-08j 2.97205449e-08+2.33844584e-03j
  5.46325857e-06-1.91091049e-08j]
 [5.46325857e-06-1.91091049e-08j 5.46325955e-06-1.91091004e-08j
  2.97205449e-08+2.33844584e-03j]]"
-426.94244162285287j,"[[3.32397500e-08+2.34186970e-03j 5.48645405e-06-2.49648858e-08j
  5.48645503e-06-2.49648812e-08j]
 [5.48645503e-06-2.49648812e-08j 3.32397500e-08+2.34186970e-03j
  5.48645405e-06-2.49648858e-08j]
 [5.48645405e-06-2.49648858e-08j 5.48645503e-06-2.49648812e-08j
  3.32397500e-08+2.34186970e-03j]]"
