iw_n,G_iw_n
-1238.834703065575j,"[[1.90653690e-13+8.07197076e-04j 5.65131828e-07-3.26278919e-07j
  5.63431326e-07+3.25297199e-07j]
 [5.63431326e-07+3.25297199e-07j 1.90653690e-13+8.07197076e-04j
  5.65131828e-07-3.26278919e-07j]
 [5.65131828e-07-3.26278919e-07j 5.63431326e-07+3.25297199e-07j
  1.90653690e-13+8.07197076e-04j]]"
-1236.740307963182j,"[[-2.27791378e-13+8.08564675e-04j  5.67304387e-07-3.27533359e-07j
   5.65360545e-07+3.26411068e-07j]
 [ 5.65360545e-07+3.26411068e-07j -2.27791378e-13+8.08564675e-04j
   5.67304387e-07-3.27533359e-07j]
 [ 5.67304387e-07-3.27533359e-07j  5.65360545e-07+3.26411068e-07j
  -2.27791378e-13+8.08564675e-04j]]"
-1234.6459128607887j,"[[9.19870254e-14+8.09936224e-04j 5.69190433e-07-3.28622369e-07j
  5.67739302e-07+3.27784414e-07j]
 [5.67739302e-07+3.27784414e-07j 9.19870254e-14+8.09936224e-04j
  5.69190433e-07-3.28622369e-07j]
 [5.69190433e-07-3.28622369e-07j 5.67739302e-07+3.27784414e-07j
  9.19870254e-14+8.09936224e-04j]]"
-1232.5515177583954j,"[[3.56906999e-15+8.11311130e-04j 5.70922939e-07-3.29622424e-07j
  5.69342986e-07+3.28710305e-07j]
 [5.69342986e-07+3.28710305e-07j 3.56906999e-15+8.11311130e-04j
  5.70922939e-07-3.29622424e-07j]
 [5.70922939e-07-3.29622424e-07j 5.69342986e-07+3.28710305e-07j
  3.56906999e-15+8.11311130e-04j]]"
-1230.4571226560022j,"[[-2.11664235e-13+8.12691818e-04j  5.73321767e-07-3.31007545e-07j
   5.71221707e-07+3.29795002e-07j]
 [ 5.71221707e-07+3.29795002e-07j -2.11664235e-13+8.12691818e-04j
   5.73321767e-07-3.31007545e-07j]
 [ 5.73321767e-07-3.31007545e-07j  5.71221707e-07+3.29795002e-07j
  -2.11664235e-13+8.12691818e-04j]]"
-1228.3627275536091j,"[[-3.34129389e-13+8.14078570e-04j  5.74885657e-07-3.31910410e-07j
   5.73157949e-07+3.30912936e-07j]
 [ 5.73157949e-07+3.30912936e-07j -3.34129389e-13+8.14078570e-04j
   5.74885657e-07-3.31910410e-07j]
 [ 5.74885657e-07-3.31910410e-07j  5.73157949e-07+3.30912936e-07j
  -3.34129389e-13+8.14078570e-04j]]"
-1226.2683324512159j,"[[2.31807808e-13+8.15469072e-04j 5.76965755e-07-3.33111247e-07j
  5.75171039e-07+3.32075110e-07j]
 [5.75171039e-07+3.32075110e-07j 2.31807808e-13+8.15469072e-04j
  5.76965755e-07-3.33111247e-07j]
 [5.76965755e-07-3.33111247e-07j 5.75171039e-07+3.32075110e-07j
  2.31807808e-13+8.15469072e-04j]]"
-1224.1739373488228j,"[[5.00500086e-13+8.16864408e-04j 5.78981241e-07-3.34275049e-07j
  5.77260550e-07+3.33281611e-07j]
 [5.77260550e-07+3.33281611e-07j 5.00500086e-13+8.16864408e-04j
  5.78981241e-07-3.34275049e-07j]
 [5.78981241e-07-3.34275049e-07j 5.77260550e-07+3.33281611e-07j
  5.00500086e-13+8.16864408e-04j]]"
-1222.0795422464296j,"[[2.05034754e-13+8.18263700e-04j 5.81082648e-07-3.35488205e-07j
  5.79231320e-07+3.34419271e-07j]
 [5.79231320e-07+3.34419271e-07j 2.05034754e-13+8.18263700e-04j
  5.81082648e-07-3.35488205e-07j]
 [5.81082648e-07-3.35488205e-07j 5.79231320e-07+3.34419271e-07j
  2.05034754e-13+8.18263700e-04j]]"
-1219.9851471440363j,"[[3.53567787e-13+8.19668662e-04j 5.83046008e-07-3.36621774e-07j
  5.81091463e-07+3.35493317e-07j]
 [5.81091463e-07+3.35493317e-07j 3.53567787e-13+8.19668662e-04j
  5.83046008e-07-3.36621774e-07j]
 [5.83046008e-07-3.36621774e-07j 5.81091463e-07+3.35493317e-07j
  3.53567787e-13+8.19668662e-04j]]"
-1217.890752041643j,"[[3.99339687e-13+8.21078484e-04j 5.84701781e-07-3.37577725e-07j
  5.82751604e-07+3.36451871e-07j]
 [5.82751604e-07+3.36451871e-07j 3.99339687e-13+8.21078484e-04j
  5.84701781e-07-3.37577725e-07j]
 [5.84701781e-07-3.37577725e-07j 5.82751604e-07+3.36451871e-07j
  3.99339687e-13+8.21078484e-04j]]"
-1215.7963569392498j,"[[1.92667281e-13+8.22492357e-04j 5.87064148e-07-3.38941614e-07j
  5.84917729e-07+3.37702415e-07j]
 [5.84917729e-07+3.37702415e-07j 1.92667281e-13+8.22492357e-04j
  5.87064148e-07-3.38941614e-07j]
 [5.87064148e-07-3.38941614e-07j 5.84917729e-07+3.37702415e-07j
  1.92667281e-13+8.22492357e-04j]]"
-1213.7019618368568j,"[[-1.56325935e-13+8.23911355e-04j  5.89374041e-07-3.40275194e-07j
   5.87368170e-07+3.39117198e-07j]
 [ 5.87368170e-07+3.39117198e-07j -1.56325935e-13+8.23911355e-04j
   5.89374041e-07-3.40275194e-07j]
 [ 5.89374041e-07-3.40275194e-07j  5.87368170e-07+3.39117198e-07j
  -1.56325935e-13+8.23911355e-04j]]"
-1211.6075667344635j,"[[-1.01765850e-13+8.25337772e-04j  5.90672012e-07-3.41024650e-07j
   5.88609291e-07+3.39833774e-07j]
 [ 5.88609291e-07+3.39833774e-07j -1.01765850e-13+8.25337772e-04j
   5.90672012e-07-3.41024650e-07j]
 [ 5.90672012e-07-3.41024650e-07j  5.88609291e-07+3.39833774e-07j
  -1.01765850e-13+8.25337772e-04j]]"
-1209.5131716320705j,"[[3.46215209e-14+8.26766582e-04j 5.93091403e-07-3.42421382e-07j
  5.90982442e-07+3.41203794e-07j]
 [5.90982442e-07+3.41203794e-07j 3.46215209e-14+8.26766582e-04j
  5.93091403e-07-3.42421382e-07j]
 [5.93091403e-07-3.42421382e-07j 5.90982442e-07+3.41203794e-07j
  3.46215209e-14+8.26766582e-04j]]"
-1207.4187765296772j,"[[-1.84962436e-13+8.28199389e-04j  5.94946723e-07-3.43492782e-07j
   5.92887911e-07+3.42304019e-07j]
 [ 5.92887911e-07+3.42304019e-07j -1.84962436e-13+8.28199389e-04j
   5.94946723e-07-3.43492782e-07j]
 [ 5.94946723e-07-3.43492782e-07j  5.92887911e-07+3.42304019e-07j
  -1.84962436e-13+8.28199389e-04j]]"
-1205.324381427284j,"[[-1.88712911e-13+8.29638791e-04j  5.97089930e-07-3.44730038e-07j
   5.94850742e-07+3.43437125e-07j]
 [ 5.94850742e-07+3.43437125e-07j -1.88712911e-13+8.29638791e-04j
   5.97089930e-07-3.44730038e-07j]
 [ 5.97089930e-07-3.44730038e-07j  5.94850742e-07+3.43437125e-07j
  -1.88712911e-13+8.29638791e-04j]]"
-1203.2299863248907j,"[[7.55989162e-14+8.31083200e-04j 5.98863042e-07-3.45753709e-07j
  5.97134049e-07+3.44755527e-07j]
 [5.97134049e-07+3.44755527e-07j 7.55989162e-14+8.31083200e-04j
  5.98863042e-07-3.45753709e-07j]
 [5.98863042e-07-3.45753709e-07j 5.97134049e-07+3.44755527e-07j
  7.55989162e-14+8.31083200e-04j]]"
-1201.1355912224976j,"[[1.16305598e-13+8.32530515e-04j 6.01384005e-07-3.47209409e-07j
  5.99295758e-07+3.46003464e-07j]
 [5.99295758e-07+3.46003464e-07j 1.16305598e-13+8.32530515e-04j
  6.01384005e-07-3.47209409e-07j]
 [6.01384005e-07-3.47209409e-07j 5.99295758e-07+3.46003464e-07j
  1.16305598e-13+8.32530515e-04j]]"
-1199.0411961201044j,"[[1.37649330e-13+8.33985474e-04j 6.03511129e-07-3.48437267e-07j
  6.02080459e-07+3.47611227e-07j]
 [6.02080459e-07+3.47611227e-07j 1.37649330e-13+8.33985474e-04j
  6.03511129e-07-3.48437267e-07j]
 [6.03511129e-07-3.48437267e-07j 6.02080459e-07+3.47611227e-07j
  1.37649330e-13+8.33985474e-04j]]"
-1196.9468010177113j,"[[1.43693662e-13+8.35443889e-04j 6.05350601e-07-3.49499474e-07j
  6.03199601e-07+3.48257505e-07j]
 [6.03199601e-07+3.48257505e-07j 1.43693662e-13+8.35443889e-04j
  6.05350601e-07-3.49499474e-07j]
 [6.05350601e-07-3.49499474e-07j 6.03199601e-07+3.48257505e-07j
  1.43693662e-13+8.35443889e-04j]]"
-1194.852405915318j,"[[3.33179657e-13+8.36910381e-04j 6.07832236e-07-3.50932028e-07j
  6.05862246e-07+3.49794614e-07j]
 [6.05862246e-07+3.49794614e-07j 3.33179657e-13+8.36910381e-04j
  6.07832236e-07-3.50932028e-07j]
 [6.07832236e-07-3.50932028e-07j 6.05862246e-07+3.49794614e-07j
  3.33179657e-13+8.36910381e-04j]]"
-1192.7580108129248j,"[[-6.54443843e-14+8.38379808e-04j  6.09687303e-07-3.52003202e-07j
   6.07184215e-07+3.50558062e-07j]
 [ 6.07184215e-07+3.50558062e-07j -6.54443843e-14+8.38379808e-04j
   6.09687303e-07-3.52003202e-07j]
 [ 6.09687303e-07-3.52003202e-07j  6.07184215e-07+3.50558062e-07j
  -6.54443843e-14+8.38379808e-04j]]"
-1190.6636157105315j,"[[-4.72669096e-13+8.39853313e-04j  6.11662674e-07-3.53143559e-07j
   6.09425134e-07+3.51851735e-07j]
 [ 6.09425134e-07+3.51851735e-07j -4.72669096e-13+8.39853313e-04j
   6.11662674e-07-3.53143559e-07j]
 [ 6.11662674e-07-3.53143559e-07j  6.09425134e-07+3.51851735e-07j
  -4.72669096e-13+8.39853313e-04j]]"
-1188.5692206081383j,"[[-1.62631726e-13+8.41333403e-04j  6.13759429e-07-3.54354059e-07j
   6.12135884e-07+3.53416915e-07j]
 [ 6.12135884e-07+3.53416915e-07j -1.62631726e-13+8.41333403e-04j
   6.13759429e-07-3.54354059e-07j]
 [ 6.13759429e-07-3.54354059e-07j  6.12135884e-07+3.53416915e-07j
  -1.62631726e-13+8.41333403e-04j]]"
-1186.4748255057452j,"[[-6.59610256e-14+8.42817989e-04j  6.16370938e-07-3.55861966e-07j
   6.13803539e-07+3.54379659e-07j]
 [ 6.13803539e-07+3.54379659e-07j -6.59610256e-14+8.42817989e-04j
   6.16370938e-07-3.55861966e-07j]
 [ 6.16370938e-07-3.55861966e-07j  6.13803539e-07+3.54379659e-07j
  -6.59610256e-14+8.42817989e-04j]]"
-1184.380430403352j,"[[5.00537435e-14+8.44308734e-04j 6.17971395e-07-3.56785922e-07j
  6.16022879e-07+3.55660881e-07j]
 [6.16022879e-07+3.55660881e-07j 5.00537435e-14+8.44308734e-04j
  6.17971395e-07-3.56785922e-07j]
 [6.17971395e-07-3.56785922e-07j 6.16022879e-07+3.55660881e-07j
  5.00537435e-14+8.44308734e-04j]]"
-1182.286035300959j,"[[5.00445338e-14+8.45805589e-04j 6.20898489e-07-3.58475986e-07j
  6.18493751e-07+3.57087615e-07j]
 [6.18493751e-07+3.57087615e-07j 5.00445338e-14+8.45805589e-04j
  6.20898489e-07-3.58475986e-07j]
 [6.20898489e-07-3.58475986e-07j 6.18493751e-07+3.57087615e-07j
  5.00445338e-14+8.45805589e-04j]]"
-1180.1916401985657j,"[[3.84618783e-13+8.47305742e-04j 6.22882459e-07-3.59621369e-07j
  6.20729257e-07+3.58378085e-07j]
 [6.20729257e-07+3.58378085e-07j 3.84618783e-13+8.47305742e-04j
  6.22882459e-07-3.59621369e-07j]
 [6.22882459e-07-3.59621369e-07j 6.20729257e-07+3.58378085e-07j
  3.84618783e-13+8.47305742e-04j]]"
-1178.0972450961724j,"[[4.55662174e-13+8.48811087e-04j 6.25032669e-07-3.60862836e-07j
  6.23009116e-07+3.59694382e-07j]
 [6.23009116e-07+3.59694382e-07j 4.55662174e-13+8.48811087e-04j
  6.25032669e-07-3.60862836e-07j]
 [6.25032669e-07-3.60862836e-07j 6.23009116e-07+3.59694382e-07j
  4.55662174e-13+8.48811087e-04j]]"
-1176.0028499937791j,"[[3.91724317e-14+8.50324117e-04j 6.27259131e-07-3.62148325e-07j
  6.25106200e-07+3.60905206e-07j]
 [6.25106200e-07+3.60905206e-07j 3.91724317e-14+8.50324117e-04j
  6.27259131e-07-3.62148325e-07j]
 [6.27259131e-07-3.62148325e-07j 6.25106200e-07+3.60905206e-07j
  3.91724317e-14+8.50324117e-04j]]"
-1173.908454891386j,"[[3.97272345e-14+8.51838751e-04j 6.29653170e-07-3.63530434e-07j
  6.27749418e-07+3.62431256e-07j]
 [6.27749418e-07+3.62431256e-07j 3.97272345e-14+8.51838751e-04j
  6.29653170e-07-3.63530434e-07j]
 [6.29653170e-07-3.63530434e-07j 6.27749418e-07+3.62431256e-07j
  3.97272345e-14+8.51838751e-04j]]"
-1171.8140597889928j,"[[-1.64299759e-13+8.53362325e-04j  6.31507244e-07-3.64600929e-07j
   6.29414735e-07+3.63392684e-07j]
 [ 6.29414735e-07+3.63392684e-07j -1.64299759e-13+8.53362325e-04j
   6.31507244e-07-3.64600929e-07j]
 [ 6.31507244e-07-3.64600929e-07j  6.29414735e-07+3.63392684e-07j
  -1.64299759e-13+8.53362325e-04j]]"
-1169.7196646865996j,"[[-1.86012404e-13+8.54889826e-04j  6.34198566e-07-3.66154716e-07j
   6.32676708e-07+3.65276212e-07j]
 [ 6.32676708e-07+3.65276212e-07j -1.86012404e-13+8.54889826e-04j
   6.34198566e-07-3.66154716e-07j]
 [ 6.34198566e-07-3.66154716e-07j  6.32676708e-07+3.65276212e-07j
  -1.86012404e-13+8.54889826e-04j]]"
-1167.6252695842065j,"[[-4.00627284e-13+8.56423806e-04j  6.36328525e-07-3.67384387e-07j
   6.33890252e-07+3.65976618e-07j]
 [ 6.33890252e-07+3.65976618e-07j -4.00627284e-13+8.56423806e-04j
   6.36328525e-07-3.67384387e-07j]
 [ 6.36328525e-07-3.67384387e-07j  6.33890252e-07+3.65976618e-07j
  -4.00627284e-13+8.56423806e-04j]]"
-1165.5308744818133j,"[[-1.13402878e-13+8.57963114e-04j  6.38189037e-07-3.68458669e-07j
   6.36340698e-07+3.67391584e-07j]
 [ 6.36340698e-07+3.67391584e-07j -1.13402878e-13+8.57963114e-04j
   6.38189037e-07-3.68458669e-07j]
 [ 6.38189037e-07-3.68458669e-07j  6.36340698e-07+3.67391584e-07j
  -1.13402878e-13+8.57963114e-04j]]"
-1163.43647937942j,"[[3.08853053e-13+8.59507315e-04j 6.40652523e-07-3.69880859e-07j
  6.38631703e-07+3.68714276e-07j]
 [6.38631703e-07+3.68714276e-07j 3.08853053e-13+8.59507315e-04j
  6.40652523e-07-3.69880859e-07j]
 [6.40652523e-07-3.69880859e-07j 6.38631703e-07+3.68714276e-07j
  3.08853053e-13+8.59507315e-04j]]"
-1161.3420842770267j,"[[2.02276095e-13+8.61056797e-04j 6.43464322e-07-3.71504359e-07j
  6.41147245e-07+3.70166407e-07j]
 [6.41147245e-07+3.70166407e-07j 2.02276095e-13+8.61056797e-04j
  6.43464322e-07-3.71504359e-07j]
 [6.43464322e-07-3.71504359e-07j 6.41147245e-07+3.70166407e-07j
  2.02276095e-13+8.61056797e-04j]]"
-1159.2476891746337j,"[[5.11052948e-13+8.62611911e-04j 6.45444047e-07-3.72647396e-07j
  6.43246641e-07+3.71378670e-07j]
 [6.43246641e-07+3.71378670e-07j 5.11052948e-13+8.62611911e-04j
  6.45444047e-07-3.72647396e-07j]
 [6.45444047e-07-3.72647396e-07j 6.43246641e-07+3.71378670e-07j
  5.11052948e-13+8.62611911e-04j]]"
-1157.1532940722404j,"[[3.12764831e-13+8.64174219e-04j 6.47827770e-07-3.74023465e-07j
  6.45513438e-07+3.72687358e-07j]
 [6.45513438e-07+3.72687358e-07j 3.12764831e-13+8.64174219e-04j
  6.47827770e-07-3.74023465e-07j]
 [6.47827770e-07-3.74023465e-07j 6.45513438e-07+3.72687358e-07j
  3.12764831e-13+8.64174219e-04j]]"
-1155.0588989698474j,"[[3.42446601e-13+8.65740235e-04j 6.50202231e-07-3.75394401e-07j
  6.47902501e-07+3.74066613e-07j]
 [6.47902501e-07+3.74066613e-07j 3.42446601e-13+8.65740235e-04j
  6.50202231e-07-3.75394401e-07j]
 [6.50202231e-07-3.75394401e-07j 6.47902501e-07+3.74066613e-07j
  3.42446601e-13+8.65740235e-04j]]"
-1152.9645038674541j,"[[7.06366486e-14+8.67313499e-04j 6.52561404e-07-3.76756683e-07j
  6.50380020e-07+3.75497091e-07j]
 [6.50380020e-07+3.75497091e-07j 7.06366486e-14+8.67313499e-04j
  6.52561404e-07-3.76756683e-07j]
 [6.52561404e-07-3.76756683e-07j 6.50380020e-07+3.75497091e-07j
  7.06366486e-14+8.67313499e-04j]]"
-1150.8701087650609j,"[[-9.80739881e-14+8.68893016e-04j  6.54437994e-07-3.77839878e-07j
   6.52143591e-07+3.76515170e-07j]
 [ 6.52143591e-07+3.76515170e-07j -9.80739881e-14+8.68893016e-04j
   6.54437994e-07-3.77839878e-07j]
 [ 6.54437994e-07-3.77839878e-07j  6.52143591e-07+3.76515170e-07j
  -9.80739881e-14+8.68893016e-04j]]"
-1148.7757136626676j,"[[4.63688834e-14+8.70477028e-04j 6.57149162e-07-3.79405331e-07j
  6.55163669e-07+3.78258879e-07j]
 [6.55163669e-07+3.78258879e-07j 4.63688834e-14+8.70477028e-04j
  6.57149162e-07-3.79405331e-07j]
 [6.57149162e-07-3.79405331e-07j 6.55163669e-07+3.78258879e-07j
  4.63688834e-14+8.70477028e-04j]]"
-1146.6813185602743j,"[[-2.78617999e-13+8.72067076e-04j  6.59630022e-07-3.80837669e-07j
   6.57279435e-07+3.79480285e-07j]
 [ 6.57279435e-07+3.79480285e-07j -2.78617999e-13+8.72067076e-04j
   6.59630022e-07-3.80837669e-07j]
 [ 6.59630022e-07-3.80837669e-07j  6.57279435e-07+3.79480285e-07j
  -2.78617999e-13+8.72067076e-04j]]"
-1144.5869234578813j,"[[-1.11319665e-13+8.73661829e-04j  6.61984994e-07-3.82197140e-07j
   6.59621601e-07+3.80832740e-07j]
 [ 6.59621601e-07+3.80832740e-07j -1.11319665e-13+8.73661829e-04j
   6.61984994e-07-3.82197140e-07j]
 [ 6.61984994e-07-3.82197140e-07j  6.59621601e-07+3.80832740e-07j
  -1.11319665e-13+8.73661829e-04j]]"
-1142.492528355488j,"[[-6.18973805e-14+8.75264593e-04j  6.63996610e-07-3.83358729e-07j
   6.61906108e-07+3.82151643e-07j]
 [ 6.61906108e-07+3.82151643e-07j -6.18973805e-14+8.75264593e-04j
   6.63996610e-07-3.83358729e-07j]
 [ 6.63996610e-07-3.83358729e-07j  6.61906108e-07+3.82151643e-07j
  -6.18973805e-14+8.75264593e-04j]]"
-1140.398133253095j,"[[5.85928723e-14+8.76870081e-04j 6.66971255e-07-3.85076012e-07j
  6.64878513e-07+3.83867729e-07j]
 [6.64878513e-07+3.83867729e-07j 5.85928723e-14+8.76870081e-04j
  6.66971255e-07-3.85076012e-07j]
 [6.66971255e-07-3.85076012e-07j 6.64878513e-07+3.83867729e-07j
  5.85928723e-14+8.76870081e-04j]]"
-1138.3037381507017j,"[[8.41761913e-14+8.78483148e-04j 6.68965791e-07-3.86227676e-07j
  6.66830073e-07+3.84994503e-07j]
 [6.66830073e-07+3.84994503e-07j 8.41761913e-14+8.78483148e-04j
  6.68965791e-07-3.86227676e-07j]
 [6.68965791e-07-3.86227676e-07j 6.66830073e-07+3.84994503e-07j
  8.41761913e-14+8.78483148e-04j]]"
-1136.2093430483085j,"[[3.45843783e-14+8.80103434e-04j 6.72101616e-07-3.88038052e-07j
  6.69606372e-07+3.86597273e-07j]
 [6.69606372e-07+3.86597273e-07j 3.45843783e-14+8.80103434e-04j
  6.72101616e-07-3.88038052e-07j]
 [6.72101616e-07-3.88038052e-07j 6.69606372e-07+3.86597273e-07j
  3.45843783e-14+8.80103434e-04j]]"
-1134.1149479459152j,"[[8.97295019e-14+8.81728765e-04j 6.74631136e-07-3.89498593e-07j
  6.72198002e-07+3.88093796e-07j]
 [6.72198002e-07+3.88093796e-07j 8.97295019e-14+8.81728765e-04j
  6.74631136e-07-3.89498593e-07j]
 [6.74631136e-07-3.89498593e-07j 6.72198002e-07+3.88093796e-07j
  8.97295019e-14+8.81728765e-04j]]"
-1132.0205528435222j,"[[-3.03644390e-13+8.83359142e-04j  6.77078344e-07-3.90911336e-07j
   6.74746167e-07+3.89564811e-07j]
 [ 6.74746167e-07+3.89564811e-07j -3.03644390e-13+8.83359142e-04j
   6.77078344e-07-3.90911336e-07j]
 [ 6.77078344e-07-3.90911336e-07j  6.74746167e-07+3.89564811e-07j
  -3.03644390e-13+8.83359142e-04j]]"
-1129.926157741129j,"[[-5.30915759e-13+8.84997457e-04j  6.79584745e-07-3.92358483e-07j
   6.77362106e-07+3.91075202e-07j]
 [ 6.77362106e-07+3.91075202e-07j -5.30915759e-13+8.84997457e-04j
   6.79584745e-07-3.92358483e-07j]
 [ 6.79584745e-07-3.92358483e-07j  6.77362106e-07+3.91075202e-07j
  -5.30915759e-13+8.84997457e-04j]]"
-1127.8317626387357j,"[[-4.23929098e-13+8.86640086e-04j  6.82284478e-07-3.93917150e-07j
   6.79442927e-07+3.92276522e-07j]
 [ 6.79442927e-07+3.92276522e-07j -4.23929098e-13+8.86640086e-04j
   6.82284478e-07-3.93917150e-07j]
 [ 6.82284478e-07-3.93917150e-07j  6.79442927e-07+3.92276522e-07j
  -4.23929098e-13+8.86640086e-04j]]"
-1125.7373675363426j,"[[-4.39748631e-13+8.88289413e-04j  6.84296530e-07-3.95078729e-07j
   6.81899547e-07+3.93694798e-07j]
 [ 6.81899547e-07+3.93694798e-07j -4.39748631e-13+8.88289413e-04j
   6.84296530e-07-3.95078729e-07j]
 [ 6.84296530e-07-3.95078729e-07j  6.81899547e-07+3.93694798e-07j
  -4.39748631e-13+8.88289413e-04j]]"
-1123.6429724339494j,"[[-2.36037478e-13+8.89945510e-04j  6.87285576e-07-3.96804517e-07j
   6.85303340e-07+3.95660043e-07j]
 [ 6.85303340e-07+3.95660043e-07j -2.36037478e-13+8.89945510e-04j
   6.87285576e-07-3.96804517e-07j]
 [ 6.87285576e-07-3.96804517e-07j  6.85303340e-07+3.95660043e-07j
  -2.36037478e-13+8.89945510e-04j]]"
-1121.548577331556j,"[[-2.35693561e-13+8.91610046e-04j  6.90059113e-07-3.98405703e-07j
   6.87503401e-07+3.96930249e-07j]
 [ 6.87503401e-07+3.96930249e-07j -2.35693561e-13+8.91610046e-04j
   6.90059113e-07-3.98405703e-07j]
 [ 6.90059113e-07-3.98405703e-07j  6.87503401e-07+3.96930249e-07j
  -2.35693561e-13+8.91610046e-04j]]"
-1119.4541822291628j,"[[6.27924107e-15+8.93276501e-04j 6.92476338e-07-3.99801402e-07j
  6.89667505e-07+3.98179721e-07j]
 [6.89667505e-07+3.98179721e-07j 6.27924107e-15+8.93276501e-04j
  6.92476338e-07-3.99801402e-07j]
 [6.92476338e-07-3.99801402e-07j 6.89667505e-07+3.98179721e-07j
  6.27924107e-15+8.93276501e-04j]]"
-1117.3597871267698j,"[[3.31397513e-14+8.94950360e-04j 6.95433552e-07-4.01508750e-07j
  6.92706368e-07+3.99934162e-07j]
 [6.92706368e-07+3.99934162e-07j 3.31397513e-14+8.94950360e-04j
  6.95433552e-07-4.01508750e-07j]
 [6.95433552e-07-4.01508750e-07j 6.92706368e-07+3.99934162e-07j
  3.31397513e-14+8.94950360e-04j]]"
-1115.2653920243765j,"[[-2.52313284e-13+8.96630004e-04j  6.97289392e-07-4.02580279e-07j
   6.94590721e-07+4.01022244e-07j]
 [ 6.94590721e-07+4.01022244e-07j -2.52313284e-13+8.96630004e-04j
   6.97289392e-07-4.02580279e-07j]
 [ 6.97289392e-07-4.02580279e-07j  6.94590721e-07+4.01022244e-07j
  -2.52313284e-13+8.96630004e-04j]]"
-1113.1709969219835j,"[[-8.16568730e-14+8.98316251e-04j  7.00306792e-07-4.04322420e-07j
   6.97880346e-07+4.02921221e-07j]
 [ 6.97880346e-07+4.02921221e-07j -8.16568730e-14+8.98316251e-04j
   7.00306792e-07-4.04322420e-07j]
 [ 7.00306792e-07-4.04322420e-07j  6.97880346e-07+4.02921221e-07j
  -8.16568730e-14+8.98316251e-04j]]"
-1111.0766018195902j,"[[-3.51759514e-13+9.00010777e-04j  7.02921744e-07-4.05832191e-07j
   7.00672923e-07+4.04533708e-07j]
 [ 7.00672923e-07+4.04533708e-07j -3.51759514e-13+9.00010777e-04j
   7.02921744e-07-4.05832191e-07j]
 [ 7.02921744e-07-4.05832191e-07j  7.00672923e-07+4.04533708e-07j
  -3.51759514e-13+9.00010777e-04j]]"
-1108.982206717197j,"[[-5.16074265e-13+9.01710043e-04j  7.05166660e-07-4.07128230e-07j
   7.02541317e-07+4.05612350e-07j]
 [ 7.02541317e-07+4.05612350e-07j -5.16074265e-13+9.01710043e-04j
   7.05166660e-07-4.07128230e-07j]
 [ 7.05166660e-07-4.07128230e-07j  7.02541317e-07+4.05612350e-07j
  -5.16074265e-13+9.01710043e-04j]]"
-1106.8878116148037j,"[[-4.98203520e-13+9.03415548e-04j  7.08408153e-07-4.08999671e-07j
   7.05595478e-07+4.07375728e-07j]
 [ 7.05595478e-07+4.07375728e-07j -4.98203520e-13+9.03415548e-04j
   7.08408153e-07-4.08999671e-07j]
 [ 7.08408153e-07-4.08999671e-07j  7.05595478e-07+4.07375728e-07j
  -4.98203520e-13+9.03415548e-04j]]"
-1104.7934165124104j,"[[-2.78176853e-13+9.05128759e-04j  7.10508635e-07-4.10212377e-07j
   7.08087948e-07+4.08814728e-07j]
 [ 7.08087948e-07+4.08814728e-07j -2.78176853e-13+9.05128759e-04j
   7.10508635e-07-4.10212377e-07j]
 [ 7.10508635e-07-4.10212377e-07j  7.08087948e-07+4.08814728e-07j
  -2.78176853e-13+9.05128759e-04j]]"
-1102.6990214100174j,"[[4.34554033e-14+9.06847793e-04j 7.13088886e-07-4.11702006e-07j
  7.10567031e-07+4.10245920e-07j]
 [7.10567031e-07+4.10245920e-07j 4.34554033e-14+9.06847793e-04j
  7.13088886e-07-4.11702006e-07j]
 [7.13088886e-07-4.11702006e-07j 7.10567031e-07+4.10245920e-07j
  4.34554033e-14+9.06847793e-04j]]"
-1100.6046263076241j,"[[-8.24462303e-14+9.08571714e-04j  7.15742496e-07-4.13234092e-07j
   7.13596167e-07+4.11994945e-07j]
 [ 7.13596167e-07+4.11994945e-07j -8.24462303e-14+9.08571714e-04j
   7.15742496e-07-4.13234092e-07j]
 [ 7.15742496e-07-4.13234092e-07j  7.13596167e-07+4.11994945e-07j
  -8.24462303e-14+9.08571714e-04j]]"
-1098.510231205231j,"[[2.82492423e-13+9.10306061e-04j 7.18887062e-07-4.15049694e-07j
  7.16113463e-07+4.13448287e-07j]
 [7.16113463e-07+4.13448287e-07j 2.82492423e-13+9.10306061e-04j
  7.18887062e-07-4.15049694e-07j]
 [7.18887062e-07-4.15049694e-07j 7.16113463e-07+4.13448287e-07j
  2.82492423e-13+9.10306061e-04j]]"
-1096.4158361028378j,"[[3.08885612e-13+9.12043557e-04j 7.21452325e-07-4.16530598e-07j
  7.18765774e-07+4.14979596e-07j]
 [7.18765774e-07+4.14979596e-07j 3.08885612e-13+9.12043557e-04j
  7.21452325e-07-4.16530598e-07j]
 [7.21452325e-07-4.16530598e-07j 7.18765774e-07+4.14979596e-07j
  3.08885612e-13+9.12043557e-04j]]"
-1094.3214410004446j,"[[2.15612813e-13+9.13788643e-04j 7.24267812e-07-4.18156257e-07j
  7.22189601e-07+4.16956439e-07j]
 [7.22189601e-07+4.16956439e-07j 2.15612813e-13+9.13788643e-04j
  7.24267812e-07-4.18156257e-07j]
 [7.24267812e-07-4.18156257e-07j 7.22189601e-07+4.16956439e-07j
  2.15612813e-13+9.13788643e-04j]]"
