iw_n,G_iw_n
-393.5368397396814j,"[[-2.94413468e-13+2.54067007e-03j  5.61766404e-06-3.24335831e-06j
   5.56029344e-06+3.21023898e-06j]
 [ 5.56029344e-06+3.21023898e-06j -2.94413468e-13+2.54067007e-03j
   5.61766404e-06-3.24335831e-06j]
 [ 5.61766404e-06-3.24335831e-06j  5.56029344e-06+3.21023898e-06j
  -2.94413468e-13+2.54067007e-03j]]"
-393.11796071920276j,"[[8.46317668e-13+2.54338102e-03j 5.63150537e-06-3.25134844e-06j
  5.57131786e-06+3.21660192e-06j]
 [5.57131786e-06+3.21660192e-06j 8.46317668e-13+2.54338102e-03j
  5.63150537e-06-3.25134844e-06j]
 [5.63150537e-06-3.25134844e-06j 5.57131786e-06+3.21660192e-06j
  8.46317668e-13+2.54338102e-03j]]"
-392.69908169872417j,"[[-6.65501495e-15+2.54609074e-03j  5.64198532e-06-3.25740083e-06j
   5.58714297e-06+3.22573900e-06j]
 [ 5.58714297e-06+3.22573900e-06j -6.65501495e-15+2.54609074e-03j
   5.64198532e-06-3.25740083e-06j]
 [ 5.64198532e-06-3.25740083e-06j  5.58714297e-06+3.22573900e-06j
  -6.65501495e-15+2.54609074e-03j]]"
-392.28020267824553j,"[[-8.76475718e-13+2.54880264e-03j  5.65543536e-06-3.26516854e-06j
   5.59735728e-06+3.23163893e-06j]
 [ 5.59735728e-06+3.23163893e-06j -8.76475718e-13+2.54880264e-03j
   5.65543536e-06-3.26516854e-06j]
 [ 5.65543536e-06-3.26516854e-06j  5.59735728e-06+3.23163893e-06j
  -8.76475718e-13+2.54880264e-03j]]"
-391.86132365776683j,"[[-1.99684531e-13+2.55152276e-03j  5.66384424e-06-3.27002416e-06j
   5.60879431e-06+3.23824245e-06j]
 [ 5.60879431e-06+3.23824245e-06j -1.99684531e-13+2.55152276e-03j
   5.66384424e-06-3.27002416e-06j]
 [ 5.66384424e-06-3.27002416e-06j  5.60879431e-06+3.23824245e-06j
  -1.99684531e-13+2.55152276e-03j]]"
-391.44244463728825j,"[[1.21568201e-13+2.55425794e-03j 5.68081068e-06-3.27981981e-06j
  5.62278210e-06+3.24631682e-06j]
 [5.62278210e-06+3.24631682e-06j 1.21568201e-13+2.55425794e-03j
  5.68081068e-06-3.27981981e-06j]
 [5.68081068e-06-3.27981981e-06j 5.62278210e-06+3.24631682e-06j
  1.21568201e-13+2.55425794e-03j]]"
-391.0235656168096j,"[[-9.26495502e-13+2.55699967e-03j  5.69104573e-06-3.28572926e-06j
   5.63424398e-06+3.25293363e-06j]
 [ 5.63424398e-06+3.25293363e-06j -9.26495502e-13+2.55699967e-03j
   5.69104573e-06-3.28572926e-06j]
 [ 5.69104573e-06-3.28572926e-06j  5.63424398e-06+3.25293363e-06j
  -9.26495502e-13+2.55699967e-03j]]"
-390.6046865963309j,"[[-1.69510010e-12+2.55973823e-03j  5.70510284e-06-3.29384567e-06j
   5.64815219e-06+3.26096266e-06j]
 [ 5.64815219e-06+3.26096266e-06j -1.69510010e-12+2.55973823e-03j
   5.70510284e-06-3.29384567e-06j]
 [ 5.70510284e-06-3.29384567e-06j  5.64815219e-06+3.26096266e-06j
  -1.69510010e-12+2.55973823e-03j]]"
-390.18580757585227j,"[[-1.34684101e-12+2.56248664e-03j  5.71440594e-06-3.29921738e-06j
   5.65675346e-06+3.26592745e-06j]
 [ 5.65675346e-06+3.26592745e-06j -1.34684101e-12+2.56248664e-03j
   5.71440594e-06-3.29921738e-06j]
 [ 5.71440594e-06-3.29921738e-06j  5.65675346e-06+3.26592745e-06j
  -1.34684101e-12+2.56248664e-03j]]"
-389.7669285553737j,"[[-1.23323986e-12+2.56523629e-03j  5.72720415e-06-3.30660502e-06j
   5.66716376e-06+3.27193673e-06j]
 [ 5.66716376e-06+3.27193673e-06j -1.23323986e-12+2.56523629e-03j
   5.72720415e-06-3.30660502e-06j]
 [ 5.72720415e-06-3.30660502e-06j  5.66716376e-06+3.27193673e-06j
  -1.23323986e-12+2.56523629e-03j]]"
-389.34804953489504j,"[[-1.62130160e-12+2.56799788e-03j  5.73961010e-06-3.31376603e-06j
   5.68194032e-06+3.28046715e-06j]
 [ 5.68194032e-06+3.28046715e-06j -1.62130160e-12+2.56799788e-03j
   5.73961010e-06-3.31376603e-06j]
 [ 5.73961010e-06-3.31376603e-06j  5.68194032e-06+3.28046715e-06j
  -1.62130160e-12+2.56799788e-03j]]"
-388.92917051441634j,"[[-1.67975396e-12+2.57077332e-03j  5.75481003e-06-3.32254040e-06j
   5.69473836e-06+3.28785695e-06j]
 [ 5.69473836e-06+3.28785695e-06j -1.67975396e-12+2.57077332e-03j
   5.75481003e-06-3.32254040e-06j]
 [ 5.75481003e-06-3.32254040e-06j  5.69473836e-06+3.28785695e-06j
  -1.67975396e-12+2.57077332e-03j]]"
-388.51029149393776j,"[[-1.77557154e-12+2.57353351e-03j  5.76745765e-06-3.32984161e-06j
   5.70691929e-06+3.29488986e-06j]
 [ 5.70691929e-06+3.29488986e-06j -1.77557154e-12+2.57353351e-03j
   5.76745765e-06-3.32984161e-06j]
 [ 5.76745765e-06-3.32984161e-06j  5.70691929e-06+3.29488986e-06j
  -1.77557154e-12+2.57353351e-03j]]"
-388.0914124734591j,"[[-2.00344417e-12+2.57630999e-03j  5.77762782e-06-3.33571556e-06j
   5.71635253e-06+3.30033695e-06j]
 [ 5.71635253e-06+3.30033695e-06j -2.00344417e-12+2.57630999e-03j
   5.77762782e-06-3.33571556e-06j]
 [ 5.77762782e-06-3.33571556e-06j  5.71635253e-06+3.30033695e-06j
  -2.00344417e-12+2.57630999e-03j]]"
-387.6725334529805j,"[[-2.45196537e-12+2.57908446e-03j  5.78616972e-06-3.34065144e-06j
   5.73086813e-06+3.30871990e-06j]
 [ 5.73086813e-06+3.30871990e-06j -2.45196537e-12+2.57908446e-03j
   5.78616972e-06-3.34065144e-06j]
 [ 5.78616972e-06-3.34065144e-06j  5.73086813e-06+3.30871990e-06j
  -2.45196537e-12+2.57908446e-03j]]"
-387.25365443250183j,"[[-2.23370932e-12+2.58188234e-03j  5.80110483e-06-3.34927483e-06j
   5.74714064e-06+3.31811487e-06j]
 [ 5.74714064e-06+3.31811487e-06j -2.23370932e-12+2.58188234e-03j
   5.80110483e-06-3.34927483e-06j]
 [ 5.80110483e-06-3.34927483e-06j  5.74714064e-06+3.31811487e-06j
  -2.23370932e-12+2.58188234e-03j]]"
-386.8347754120232j,"[[-9.28011094e-13+2.58467560e-03j  5.81456183e-06-3.35704053e-06j
   5.75901921e-06+3.32497009e-06j]
 [ 5.75901921e-06+3.32497009e-06j -9.28011094e-13+2.58467560e-03j
   5.81456183e-06-3.35704053e-06j]
 [ 5.81456183e-06-3.35704053e-06j  5.75901921e-06+3.32497009e-06j
  -9.28011094e-13+2.58467560e-03j]]"
-386.41589639154455j,"[[2.36991287e-13+2.58747999e-03j 5.83278673e-06-3.36755901e-06j
  5.77044180e-06+3.33156288e-06j]
 [5.77044180e-06+3.33156288e-06j 2.36991287e-13+2.58747999e-03j
  5.83278673e-06-3.36755901e-06j]
 [5.83278673e-06-3.36755901e-06j 5.77044180e-06+3.33156288e-06j
  2.36991287e-13+2.58747999e-03j]]"
-385.9970173710659j,"[[8.08669041e-13+2.59028444e-03j 5.84681805e-06-3.37566016e-06j
  5.78194386e-06+3.33820394e-06j]
 [5.78194386e-06+3.33820394e-06j 8.08669041e-13+2.59028444e-03j
  5.84681805e-06-3.37566016e-06j]
 [5.84681805e-06-3.37566016e-06j 5.78194386e-06+3.33820394e-06j
  8.08669041e-13+2.59028444e-03j]]"
-385.57813835058727j,"[[1.34930059e-12+2.59309800e-03j 5.85683452e-06-3.38144514e-06j
  5.79742628e-06+3.34714340e-06j]
 [5.79742628e-06+3.34714340e-06j 1.34930059e-12+2.59309800e-03j
  5.85683452e-06-3.38144514e-06j]
 [5.85683452e-06-3.38144514e-06j 5.79742628e-06+3.34714340e-06j
  1.34930059e-12+2.59309800e-03j]]"
-385.1592593301086j,"[[1.13119999e-12+2.59591928e-03j 5.86639630e-06-3.38696466e-06j
  5.80747242e-06+3.35294230e-06j]
 [5.80747242e-06+3.35294230e-06j 1.13119999e-12+2.59591928e-03j
  5.86639630e-06-3.38696466e-06j]
 [5.86639630e-06-3.38696466e-06j 5.80747242e-06+3.35294230e-06j
  1.13119999e-12+2.59591928e-03j]]"
-384.74038030963004j,"[[2.23156633e-14+2.59874578e-03j 5.88037838e-06-3.39503376e-06j
  5.82181039e-06+3.36121927e-06j]
 [5.82181039e-06+3.36121927e-06j 2.23156633e-14+2.59874578e-03j
  5.88037838e-06-3.39503376e-06j]
 [5.88037838e-06-3.39503376e-06j 5.82181039e-06+3.36121927e-06j
  2.23156633e-14+2.59874578e-03j]]"
-384.32150128915134j,"[[-5.66748740e-13+2.60156641e-03j  5.89334124e-06-3.40251749e-06j
   5.83515104e-06+3.36892322e-06j]
 [ 5.83515104e-06+3.36892322e-06j -5.66748740e-13+2.60156641e-03j
   5.89334124e-06-3.40251749e-06j]
 [ 5.89334124e-06-3.40251749e-06j  5.83515104e-06+3.36892322e-06j
  -5.66748740e-13+2.60156641e-03j]]"
-383.9026222686727j,"[[4.04571326e-13+2.60440945e-03j 5.90829908e-06-3.41115780e-06j
  5.84627669e-06+3.37534939e-06j]
 [5.84627669e-06+3.37534939e-06j 4.04571326e-13+2.60440945e-03j
  5.90829908e-06-3.41115780e-06j]
 [5.90829908e-06-3.41115780e-06j 5.84627669e-06+3.37534939e-06j
  4.04571326e-13+2.60440945e-03j]]"
-383.4837432481941j,"[[6.23321419e-13+2.60725719e-03j 5.92065291e-06-3.41829395e-06j
  5.85445620e-06+3.38007367e-06j]
 [5.85445620e-06+3.38007367e-06j 6.23321419e-13+2.60725719e-03j
  5.92065291e-06-3.41829395e-06j]
 [5.92065291e-06-3.41829395e-06j 5.85445620e-06+3.38007367e-06j
  6.23321419e-13+2.60725719e-03j]]"
-383.0648642277155j,"[[-7.88045119e-13+2.61011513e-03j  5.92999813e-06-3.42368888e-06j
   5.86531178e-06+3.38633976e-06j]
 [ 5.86531178e-06+3.38633976e-06j -7.88045119e-13+2.61011513e-03j
   5.92999813e-06-3.42368888e-06j]
 [ 5.92999813e-06-3.42368888e-06j  5.86531178e-06+3.38633976e-06j
  -7.88045119e-13+2.61011513e-03j]]"
-382.6459852072368j,"[[-1.83852195e-12+2.61296143e-03j  5.94730197e-06-3.43367754e-06j
   5.88103626e-06+3.39541648e-06j]
 [ 5.88103626e-06+3.39541648e-06j -1.83852195e-12+2.61296143e-03j
   5.94730197e-06-3.43367754e-06j]
 [ 5.94730197e-06-3.43367754e-06j  5.88103626e-06+3.39541648e-06j
  -1.83852195e-12+2.61296143e-03j]]"
-382.22710618675814j,"[[-1.45412723e-12+2.61582762e-03j  5.95833386e-06-3.44004579e-06j
   5.89829520e-06+3.40538008e-06j]
 [ 5.89829520e-06+3.40538008e-06j -1.45412723e-12+2.61582762e-03j
   5.95833386e-06-3.44004579e-06j]
 [ 5.95833386e-06-3.44004579e-06j  5.89829520e-06+3.40538008e-06j
  -1.45412723e-12+2.61582762e-03j]]"
-381.80822716627955j,"[[-9.95254404e-13+2.61869499e-03j  5.97480116e-06-3.44955203e-06j
   5.91280438e-06+3.41375515e-06j]
 [ 5.91280438e-06+3.41375515e-06j -9.95254404e-13+2.61869499e-03j
   5.97480116e-06-3.44955203e-06j]
 [ 5.97480116e-06-3.44955203e-06j  5.91280438e-06+3.41375515e-06j
  -9.95254404e-13+2.61869499e-03j]]"
-381.38934814580085j,"[[-2.08471845e-12+2.62156937e-03j  5.98524301e-06-3.45557788e-06j
   5.92472019e-06+3.42063239e-06j]
 [ 5.92472019e-06+3.42063239e-06j -2.08471845e-12+2.62156937e-03j
   5.98524301e-06-3.45557788e-06j]
 [ 5.98524301e-06-3.45557788e-06j  5.92472019e-06+3.42063239e-06j
  -2.08471845e-12+2.62156937e-03j]]"
-380.9704691253222j,"[[-2.78123135e-12+2.62445506e-03j  5.99371022e-06-3.46046420e-06j
   5.93687641e-06+3.42765160e-06j]
 [ 5.93687641e-06+3.42765160e-06j -2.78123135e-12+2.62445506e-03j
   5.99371022e-06-3.46046420e-06j]
 [ 5.99371022e-06-3.46046420e-06j  5.93687641e-06+3.42765160e-06j
  -2.78123135e-12+2.62445506e-03j]]"
-380.5515901048436j,"[[-2.24326344e-12+2.62734708e-03j  6.01186290e-06-3.47094596e-06j
   5.94846452e-06+3.43434518e-06j]
 [ 5.94846452e-06+3.43434518e-06j -2.24326344e-12+2.62734708e-03j
   6.01186290e-06-3.47094596e-06j]
 [ 6.01186290e-06-3.47094596e-06j  5.94846452e-06+3.43434518e-06j
  -2.24326344e-12+2.62734708e-03j]]"
-380.132711084365j,"[[-2.42273617e-12+2.63023361e-03j  6.02528076e-06-3.47869761e-06j
   5.95911970e-06+3.44050088e-06j]
 [ 5.95911970e-06+3.44050088e-06j -2.42273617e-12+2.63023361e-03j
   6.02528076e-06-3.47869761e-06j]
 [ 6.02528076e-06-3.47869761e-06j  5.95911970e-06+3.44050088e-06j
  -2.42273617e-12+2.63023361e-03j]]"
-379.7138320638863j,"[[-4.08202013e-12+2.63313524e-03j  6.03942495e-06-3.48686676e-06j
   5.97202410e-06+3.44795274e-06j]
 [ 5.97202410e-06+3.44795274e-06j -4.08202013e-12+2.63313524e-03j
   6.03942495e-06-3.48686676e-06j]
 [ 6.03942495e-06-3.48686676e-06j  5.97202410e-06+3.44795274e-06j
  -4.08202013e-12+2.63313524e-03j]]"
-379.2949530434077j,"[[-4.79147442e-12+2.63605106e-03j  6.04817878e-06-3.49192161e-06j
   5.98532425e-06+3.45563060e-06j]
 [ 5.98532425e-06+3.45563060e-06j -4.79147442e-12+2.63605106e-03j
   6.04817878e-06-3.49192161e-06j]
 [ 6.04817878e-06-3.49192161e-06j  5.98532425e-06+3.45563060e-06j
  -4.79147442e-12+2.63605106e-03j]]"
-378.87607402292906j,"[[-3.51699356e-12+2.63895948e-03j  6.06617822e-06-3.50231362e-06j
   6.00260575e-06+3.46560771e-06j]
 [ 6.00260575e-06+3.46560771e-06j -3.51699356e-12+2.63895948e-03j
   6.06617822e-06-3.50231362e-06j]
 [ 6.06617822e-06-3.50231362e-06j  6.00260575e-06+3.46560771e-06j
  -3.51699356e-12+2.63895948e-03j]]"
-378.4571950024504j,"[[-1.76568446e-12+2.64187436e-03j  6.07771608e-06-3.50897300e-06j
   6.01493676e-06+3.47272654e-06j]
 [ 6.01493676e-06+3.47272654e-06j -1.76568446e-12+2.64187436e-03j
   6.07771608e-06-3.50897300e-06j]
 [ 6.07771608e-06-3.50897300e-06j  6.01493676e-06+3.47272654e-06j
  -1.76568446e-12+2.64187436e-03j]]"
-378.0383159819718j,"[[-9.97937747e-13+2.64479567e-03j  6.08992404e-06-3.51601664e-06j
   6.02502361e-06+3.47854751e-06j]
 [ 6.02502361e-06+3.47854751e-06j -9.97937747e-13+2.64479567e-03j
   6.08992404e-06-3.51601664e-06j]
 [ 6.08992404e-06-3.51601664e-06j  6.02502361e-06+3.47854751e-06j
  -9.97937747e-13+2.64479567e-03j]]"
-377.61943696149314j,"[[-7.44847424e-13+2.64773668e-03j  6.09919747e-06-3.52136724e-06j
   6.03908558e-06+3.48666365e-06j]
 [ 6.03908558e-06+3.48666365e-06j -7.44847424e-13+2.64773668e-03j
   6.09919747e-06-3.52136724e-06j]
 [ 6.09919747e-06-3.52136724e-06j  6.03908558e-06+3.48666365e-06j
  -7.44847424e-13+2.64773668e-03j]]"
-377.2005579410145j,"[[-9.71797509e-13+2.65066915e-03j  6.11811672e-06-3.53228851e-06j
   6.05833129e-06+3.49777506e-06j]
 [ 6.05833129e-06+3.49777506e-06j -9.71797509e-13+2.65066915e-03j
   6.11811672e-06-3.53228851e-06j]
 [ 6.11811672e-06-3.53228851e-06j  6.05833129e-06+3.49777506e-06j
  -9.71797509e-13+2.65066915e-03j]]"
-376.78167892053585j,"[[-2.45617279e-12+2.65361466e-03j  6.13331809e-06-3.54106579e-06j
   6.06868232e-06+3.50375478e-06j]
 [ 6.06868232e-06+3.50375478e-06j -2.45617279e-12+2.65361466e-03j
   6.13331809e-06-3.54106579e-06j]
 [ 6.13331809e-06-3.54106579e-06j  6.06868232e-06+3.50375478e-06j
  -2.45617279e-12+2.65361466e-03j]]"
-376.3627999000572j,"[[-4.35734379e-12+2.65657198e-03j  6.14856014e-06-3.54986977e-06j
   6.08122658e-06+3.51100231e-06j]
 [ 6.08122658e-06+3.51100231e-06j -4.35734379e-12+2.65657198e-03j
   6.14856014e-06-3.54986977e-06j]
 [ 6.14856014e-06-3.54986977e-06j  6.08122658e-06+3.51100231e-06j
  -4.35734379e-12+2.65657198e-03j]]"
-375.94392087957857j,"[[-4.30729118e-12+2.65953456e-03j  6.15813775e-06-3.55540288e-06j
   6.09238277e-06+3.51744536e-06j]
 [ 6.09238277e-06+3.51744536e-06j -4.30729118e-12+2.65953456e-03j
   6.15813775e-06-3.55540288e-06j]
 [ 6.15813775e-06-3.55540288e-06j  6.09238277e-06+3.51744536e-06j
  -4.30729118e-12+2.65953456e-03j]]"
-375.5250418591j,"[[-2.16668999e-12+2.66249561e-03j  6.17045140e-06-3.56251379e-06j
   6.10765018e-06+3.52625910e-06j]
 [ 6.10765018e-06+3.52625910e-06j -2.16668999e-12+2.66249561e-03j
   6.17045140e-06-3.56251379e-06j]
 [ 6.17045140e-06-3.56251379e-06j  6.10765018e-06+3.52625910e-06j
  -2.16668999e-12+2.66249561e-03j]]"
-375.1061628386213j,"[[5.23659682e-14+2.66546839e-03j 6.18201018e-06-3.56918637e-06j
  6.11852945e-06+3.53253803e-06j]
 [6.11852945e-06+3.53253803e-06j 5.23659682e-14+2.66546839e-03j
  6.18201018e-06-3.56918637e-06j]
 [6.18201018e-06-3.56918637e-06j 6.11852945e-06+3.53253803e-06j
  5.23659682e-14+2.66546839e-03j]]"
-374.68728381814265j,"[[8.32386163e-13+2.66844619e-03j 6.19799590e-06-3.57841469e-06j
  6.13227979e-06+3.54047628e-06j]
 [6.13227979e-06+3.54047628e-06j 8.32386163e-13+2.66844619e-03j
  6.19799590e-06-3.57841469e-06j]
 [6.19799590e-06-3.57841469e-06j 6.13227979e-06+3.54047628e-06j
  8.32386163e-13+2.66844619e-03j]]"
-374.268404797664j,"[[2.75570829e-13+2.67143285e-03j 6.21080023e-06-3.58580661e-06j
  6.14856518e-06+3.54987983e-06j]
 [6.14856518e-06+3.54987983e-06j 2.75570829e-13+2.67143285e-03j
  6.21080023e-06-3.58580661e-06j]
 [6.21080023e-06-3.58580661e-06j 6.14856518e-06+3.54987983e-06j
  2.75570829e-13+2.67143285e-03j]]"
-373.8495257771854j,"[[-6.52772448e-13+2.67442273e-03j  6.23075190e-06-3.59732415e-06j
   6.16229043e-06+3.55780337e-06j]
 [ 6.16229043e-06+3.55780337e-06j -6.52772448e-13+2.67442273e-03j
   6.23075190e-06-3.59732415e-06j]
 [ 6.23075190e-06-3.59732415e-06j  6.16229043e-06+3.55780337e-06j
  -6.52772448e-13+2.67442273e-03j]]"
-373.4306467567067j,"[[-1.42577389e-12+2.67742001e-03j  6.24659374e-06-3.60646903e-06j
   6.17904727e-06+3.56747512e-06j]
 [ 6.17904727e-06+3.56747512e-06j -1.42577389e-12+2.67742001e-03j
   6.24659374e-06-3.60646903e-06j]
 [ 6.24659374e-06-3.60646903e-06j  6.17904727e-06+3.56747512e-06j
  -1.42577389e-12+2.67742001e-03j]]"
-373.0117677362281j,"[[-7.64763216e-13+2.68041936e-03j  6.25557758e-06-3.61165584e-06j
   6.19302720e-06+3.57554436e-06j]
 [ 6.19302720e-06+3.57554436e-06j -7.64763216e-13+2.68041936e-03j
   6.25557758e-06-3.61165584e-06j]
 [ 6.25557758e-06-3.61165584e-06j  6.19302720e-06+3.57554436e-06j
  -7.64763216e-13+2.68041936e-03j]]"
-372.5928887157495j,"[[1.05609600e-12+2.68342540e-03j 6.26956868e-06-3.61973405e-06j
  6.20676814e-06+3.58347804e-06j]
 [6.20676814e-06+3.58347804e-06j 1.05609600e-12+2.68342540e-03j
  6.26956868e-06-3.61973405e-06j]
 [6.26956868e-06-3.61973405e-06j 6.20676814e-06+3.58347804e-06j
  1.05609600e-12+2.68342540e-03j]]"
-372.1740096952708j,"[[2.65578134e-12+2.68645595e-03j 6.28431383e-06-3.62824823e-06j
  6.22102071e-06+3.59170851e-06j]
 [6.22102071e-06+3.59170851e-06j 2.65578134e-12+2.68645595e-03j
  6.28431383e-06-3.62824823e-06j]
 [6.28431383e-06-3.62824823e-06j 6.22102071e-06+3.59170851e-06j
  2.65578134e-12+2.68645595e-03j]]"
-371.75513067479216j,"[[2.80760511e-12+2.68948475e-03j 6.30348355e-06-3.63931579e-06j
  6.23361516e-06+3.59898072e-06j]
 [6.23361516e-06+3.59898072e-06j 2.80760511e-12+2.68948475e-03j
  6.30348355e-06-3.63931579e-06j]
 [6.30348355e-06-3.63931579e-06j 6.23361516e-06+3.59898072e-06j
  2.80760511e-12+2.68948475e-03j]]"
-371.33625165431357j,"[[1.95159181e-12+2.69251216e-03j 6.31414123e-06-3.64546835e-06j
  6.24502010e-06+3.60556463e-06j]
 [6.24502010e-06+3.60556463e-06j 1.95159181e-12+2.69251216e-03j
  6.31414123e-06-3.64546835e-06j]
 [6.31414123e-06-3.64546835e-06j 6.24502010e-06+3.60556463e-06j
  1.95159181e-12+2.69251216e-03j]]"
-370.91737263383493j,"[[1.22086701e-12+2.69554316e-03j 6.32555580e-06-3.65206074e-06j
  6.25703149e-06+3.61249941e-06j]
 [6.25703149e-06+3.61249941e-06j 1.22086701e-12+2.69554316e-03j
  6.32555580e-06-3.65206074e-06j]
 [6.32555580e-06-3.65206074e-06j 6.25703149e-06+3.61249941e-06j
  1.22086701e-12+2.69554316e-03j]]"
-370.49849361335623j,"[[1.11217740e-13+2.69859584e-03j 6.34207115e-06-3.66159966e-06j
  6.27370168e-06+3.62212499e-06j]
 [6.27370168e-06+3.62212499e-06j 1.11217740e-13+2.69859584e-03j
  6.34207115e-06-3.66159966e-06j]
 [6.34207115e-06-3.66159966e-06j 6.27370168e-06+3.62212499e-06j
  1.11217740e-13+2.69859584e-03j]]"
-370.07961459287765j,"[[-1.32893373e-12+2.70165769e-03j  6.35605439e-06-3.66967337e-06j
   6.28716144e-06+3.62989606e-06j]
 [ 6.28716144e-06+3.62989606e-06j -1.32893373e-12+2.70165769e-03j
   6.35605439e-06-3.66967337e-06j]
 [ 6.35605439e-06-3.66967337e-06j  6.28716144e-06+3.62989606e-06j
  -1.32893373e-12+2.70165769e-03j]]"
-369.660735572399j,"[[-8.41705300e-13+2.70471658e-03j  6.37413698e-06-3.68010948e-06j
   6.30239163e-06+3.63868641e-06j]
 [ 6.30239163e-06+3.63868641e-06j -8.41705300e-13+2.70471658e-03j
   6.37413698e-06-3.68010948e-06j]
 [ 6.37413698e-06-3.68010948e-06j  6.30239163e-06+3.63868641e-06j
  -8.41705300e-13+2.70471658e-03j]]"
-369.24185655192036j,"[[1.48128781e-12+2.70776944e-03j 6.38357046e-06-3.68555292e-06j
  6.31541461e-06+3.64620214e-06j]
 [6.31541461e-06+3.64620214e-06j 1.48128781e-12+2.70776944e-03j
  6.38357046e-06-3.68555292e-06j]
 [6.38357046e-06-3.68555292e-06j 6.31541461e-06+3.64620214e-06j
  1.48128781e-12+2.70776944e-03j]]"
