iw_n,G_iw_n
-935.6482468300036j,"[[6.56081953e-14+1.06876719e-03j 9.91324861e-07-5.72341689e-07j
  9.87113350e-07+5.69910166e-07j]
 [9.87113350e-07+5.69910166e-07j 6.56081953e-14+1.06876719e-03j
  9.91324861e-07-5.72341689e-07j]
 [9.91324861e-07-5.72341689e-07j 9.87113350e-07+5.69910166e-07j
  6.56081953e-14+1.06876719e-03j]]"
-932.91642713123j,"[[5.97223078e-14+1.07189718e-03j 9.97180441e-07-5.75722413e-07j
  9.92899674e-07+5.73250877e-07j]
 [9.92899674e-07+5.73250877e-07j 5.97223078e-14+1.07189718e-03j
  9.97180441e-07-5.75722413e-07j]
 [9.97180441e-07-5.75722413e-07j 9.92899674e-07+5.73250877e-07j
  5.97223078e-14+1.07189718e-03j]]"
-930.1846074324561j,"[[6.16702955e-14+1.07504512e-03j 1.00298591e-06-5.79074205e-07j
  9.98727472e-07+5.76615548e-07j]
 [9.98727472e-07+5.76615548e-07j 6.16702955e-14+1.07504512e-03j
  1.00298591e-06-5.79074205e-07j]
 [1.00298591e-06-5.79074205e-07j 9.98727472e-07+5.76615548e-07j
  6.16702955e-14+1.07504512e-03j]]"
-927.4527877336825j,"[[1.20875202e-13+1.07821183e-03j 1.00903745e-06-5.82568040e-07j
  1.00469599e-06+5.80061474e-07j]
 [1.00469599e-06+5.80061474e-07j 1.20875202e-13+1.07821183e-03j
  1.00903745e-06-5.82568040e-07j]
 [1.00903745e-06-5.82568040e-07j 1.00469599e-06+5.80061474e-07j
  1.20875202e-13+1.07821183e-03j]]"
-924.7209680349088j,"[[4.46237519e-14+1.08139667e-03j 1.01498395e-06-5.86001263e-07j
  1.01054645e-06+5.83439268e-07j]
 [1.01054645e-06+5.83439268e-07j 4.46237519e-14+1.08139667e-03j
  1.01498395e-06-5.86001263e-07j]
 [1.01498395e-06-5.86001263e-07j 1.01054645e-06+5.83439268e-07j
  4.46237519e-14+1.08139667e-03j]]"
-921.9891483361351j,"[[-1.48256566e-14+1.08460022e-03j  1.02100282e-06-5.89476264e-07j
   1.01662501e-06+5.86948725e-07j]
 [ 1.01662501e-06+5.86948725e-07j -1.48256566e-14+1.08460022e-03j
   1.02100282e-06-5.89476264e-07j]
 [ 1.02100282e-06-5.89476264e-07j  1.01662501e-06+5.86948725e-07j
  -1.48256566e-14+1.08460022e-03j]]"
-919.2573286373613j,"[[1.39441989e-14+1.08782371e-03j 1.02707464e-06-5.92981854e-07j
  1.02262982e-06+5.90415592e-07j]
 [1.02262982e-06+5.90415592e-07j 1.39441989e-14+1.08782371e-03j
  1.02707464e-06-5.92981854e-07j]
 [1.02707464e-06-5.92981854e-07j 1.02262982e-06+5.90415592e-07j
  1.39441989e-14+1.08782371e-03j]]"
-916.5255089385874j,"[[-5.74534479e-14+1.09106636e-03j  1.03322458e-06-5.96532496e-07j
   1.02880499e-06+5.93980819e-07j]
 [ 1.02880499e-06+5.93980819e-07j -5.74534479e-14+1.09106636e-03j
   1.03322458e-06-5.96532496e-07j]
 [ 1.03322458e-06-5.96532496e-07j  1.02880499e-06+5.93980819e-07j
  -5.74534479e-14+1.09106636e-03j]]"
-913.7936892398138j,"[[7.06527585e-14+1.09432764e-03j 1.03935716e-06-6.00073121e-07j
  1.03482742e-06+5.97457875e-07j]
 [1.03482742e-06+5.97457875e-07j 7.06527585e-14+1.09432764e-03j
  1.03935716e-06-6.00073121e-07j]
 [1.03935716e-06-6.00073121e-07j 1.03482742e-06+5.97457875e-07j
  7.06527585e-14+1.09432764e-03j]]"
-911.06186954104j,"[[7.82615887e-14+1.09760994e-03j 1.04569873e-06-6.03734441e-07j
  1.04107110e-06+6.01062680e-07j]
 [1.04107110e-06+6.01062680e-07j 7.82615887e-14+1.09760994e-03j
  1.04569873e-06-6.03734441e-07j]
 [1.04569873e-06-6.03734441e-07j 1.04107110e-06+6.01062680e-07j
  7.82615887e-14+1.09760994e-03j]]"
-908.3300498422664j,"[[1.72012406e-13+1.10091099e-03j 1.05186435e-06-6.07294181e-07j
  1.04737449e-06+6.04701947e-07j]
 [1.04737449e-06+6.04701947e-07j 1.72012406e-13+1.10091099e-03j
  1.05186435e-06-6.07294181e-07j]
 [1.05186435e-06-6.07294181e-07j 1.04737449e-06+6.04701947e-07j
  1.72012406e-13+1.10091099e-03j]]"
-905.5982301434925j,"[[4.84485148e-14+1.10423158e-03j 1.05838034e-06-6.11056204e-07j
  1.05362452e-06+6.08310394e-07j]
 [1.05362452e-06+6.08310394e-07j 4.84485148e-14+1.10423158e-03j
  1.05838034e-06-6.11056204e-07j]
 [1.05838034e-06-6.11056204e-07j 1.05362452e-06+6.08310394e-07j
  4.84485148e-14+1.10423158e-03j]]"
-902.8664104447189j,"[[1.99643742e-14+1.10757231e-03j 1.06476253e-06-6.14740970e-07j
  1.06000126e-06+6.11991998e-07j]
 [1.06000126e-06+6.11991998e-07j 1.99643742e-14+1.10757231e-03j
  1.06476253e-06-6.14740970e-07j]
 [1.06476253e-06-6.14740970e-07j 1.06000126e-06+6.11991998e-07j
  1.99643742e-14+1.10757231e-03j]]"
-900.134590745945j,"[[-6.32050851e-16+1.11093372e-03j  1.07126662e-06-6.18496074e-07j
   1.06658006e-06+6.15790248e-07j]
 [ 1.06658006e-06+6.15790248e-07j -6.32050851e-16+1.11093372e-03j
   1.07126662e-06-6.18496074e-07j]
 [ 1.07126662e-06-6.18496074e-07j  1.06658006e-06+6.15790248e-07j
  -6.32050851e-16+1.11093372e-03j]]"
-897.4027710471714j,"[[-4.82500028e-14+1.11431505e-03j  1.07772188e-06-6.22222995e-07j
   1.07300568e-06+6.19500116e-07j]
 [ 1.07300568e-06+6.19500116e-07j -4.82500028e-14+1.11431505e-03j
   1.07772188e-06-6.22222995e-07j]
 [ 1.07772188e-06-6.22222995e-07j  1.07300568e-06+6.19500116e-07j
  -4.82500028e-14+1.11431505e-03j]]"
-894.6709513483977j,"[[-2.58551048e-14+1.11771763e-03j  1.08433084e-06-6.26038690e-07j
   1.07947084e-06+6.23232796e-07j]
 [ 1.07947084e-06+6.23232796e-07j -2.58551048e-14+1.11771763e-03j
   1.08433084e-06-6.26038690e-07j]
 [ 1.08433084e-06-6.26038690e-07j  1.07947084e-06+6.23232796e-07j
  -2.58551048e-14+1.11771763e-03j]]"
-891.9391316496241j,"[[1.37035021e-13+1.12114104e-03j 1.09087955e-06-6.29819593e-07j
  1.08617985e-06+6.27106238e-07j]
 [1.08617985e-06+6.27106238e-07j 1.37035021e-13+1.12114104e-03j
  1.09087955e-06-6.29819593e-07j]
 [1.09087955e-06-6.29819593e-07j 1.08617985e-06+6.27106238e-07j
  1.37035021e-13+1.12114104e-03j]]"
-889.2073119508502j,"[[-1.27004050e-14+1.12458537e-03j  1.09757356e-06-6.33684389e-07j
   1.09272984e-06+6.30887879e-07j]
 [ 1.09272984e-06+6.30887879e-07j -1.27004050e-14+1.12458537e-03j
   1.09757356e-06-6.33684389e-07j]
 [ 1.09757356e-06-6.33684389e-07j  1.09272984e-06+6.30887879e-07j
  -1.27004050e-14+1.12458537e-03j]]"
-886.4754922520765j,"[[5.99097991e-14+1.12805142e-03j 1.10442907e-06-6.37642415e-07j
  1.09951235e-06+6.34803747e-07j]
 [1.09951235e-06+6.34803747e-07j 5.99097991e-14+1.12805142e-03j
  1.10442907e-06-6.37642415e-07j]
 [1.10442907e-06-6.37642415e-07j 1.09951235e-06+6.34803747e-07j
  5.99097991e-14+1.12805142e-03j]]"
-883.7436725533028j,"[[5.10007582e-14+1.13153809e-03j 1.11127912e-06-6.41597288e-07j
  1.10628017e-06+6.38711167e-07j]
 [1.10628017e-06+6.38711167e-07j 5.10007582e-14+1.13153809e-03j
  1.11127912e-06-6.41597288e-07j]
 [1.11127912e-06-6.41597288e-07j 1.10628017e-06+6.38711167e-07j
  5.10007582e-14+1.13153809e-03j]]"
-881.011852854529j,"[[-5.40979622e-14+1.13504684e-03j  1.11834922e-06-6.45679224e-07j
   1.11306933e-06+6.42630894e-07j]
 [ 1.11306933e-06+6.42630894e-07j -5.40979622e-14+1.13504684e-03j
   1.11834922e-06-6.45679224e-07j]
 [ 1.11834922e-06-6.45679224e-07j  1.11306933e-06+6.42630894e-07j
  -5.40979622e-14+1.13504684e-03j]]"
-878.2800331557553j,"[[-5.12228688e-14+1.13857668e-03j  1.12528953e-06-6.49686212e-07j
   1.12012347e-06+6.46703584e-07j]
 [ 1.12012347e-06+6.46703584e-07j -5.12228688e-14+1.13857668e-03j
   1.12528953e-06-6.49686212e-07j]
 [ 1.12528953e-06-6.49686212e-07j  1.12012347e-06+6.46703584e-07j
  -5.12228688e-14+1.13857668e-03j]]"
-875.5482134569816j,"[[-4.48888653e-14+1.14212973e-03j  1.13230454e-06-6.53736334e-07j
   1.12725153e-06+6.50818985e-07j]
 [ 1.12725153e-06+6.50818985e-07j -4.48888653e-14+1.14212973e-03j
   1.13230454e-06-6.53736334e-07j]
 [ 1.13230454e-06-6.53736334e-07j  1.12725153e-06+6.50818985e-07j
  -4.48888653e-14+1.14212973e-03j]]"
-872.8163937582077j,"[[-9.50599856e-15+1.14570386e-03j  1.13936699e-06-6.57813854e-07j
   1.13426090e-06+6.54865827e-07j]
 [ 1.13426090e-06+6.54865827e-07j -9.50599856e-15+1.14570386e-03j
   1.13936699e-06-6.57813854e-07j]
 [ 1.13936699e-06-6.57813854e-07j  1.13426090e-06+6.54865827e-07j
  -9.50599856e-15+1.14570386e-03j]]"
-870.0845740594341j,"[[1.39823258e-14+1.14930058e-03j 1.14649576e-06-6.61929626e-07j
  1.14130274e-06+6.58931443e-07j]
 [1.14130274e-06+6.58931443e-07j 1.39823258e-14+1.14930058e-03j
  1.14649576e-06-6.61929626e-07j]
 [1.14649576e-06-6.61929626e-07j 1.14130274e-06+6.58931443e-07j
  1.39823258e-14+1.14930058e-03j]]"
-867.3527543606604j,"[[1.39039555e-14+1.15292078e-03j 1.15373770e-06-6.66110774e-07j
  1.14847764e-06+6.63073887e-07j]
 [1.14847764e-06+6.63073887e-07j 1.39039555e-14+1.15292078e-03j
  1.15373770e-06-6.66110774e-07j]
 [1.15373770e-06-6.66110774e-07j 1.14847764e-06+6.63073887e-07j
  1.39039555e-14+1.15292078e-03j]]"
-864.6209346618866j,"[[5.51908452e-14+1.15656353e-03j 1.16109142e-06-6.70356465e-07j
  1.15568564e-06+6.67235410e-07j]
 [1.15568564e-06+6.67235410e-07j 5.51908452e-14+1.15656353e-03j
  1.16109142e-06-6.70356465e-07j]
 [1.16109142e-06-6.70356465e-07j 1.15568564e-06+6.67235410e-07j
  5.51908452e-14+1.15656353e-03j]]"
-861.8891149631129j,"[[-2.08657882e-14+1.16022975e-03j  1.16846393e-06-6.74612986e-07j
   1.16314642e-06+6.71542881e-07j]
 [ 1.16314642e-06+6.71542881e-07j -2.08657882e-14+1.16022975e-03j
   1.16846393e-06-6.74612986e-07j]
 [ 1.16846393e-06-6.74612986e-07j  1.16314642e-06+6.71542881e-07j
  -2.08657882e-14+1.16022975e-03j]]"
-859.1572952643392j,"[[-6.87234710e-15+1.16391825e-03j  1.17606677e-06-6.79002476e-07j
   1.17044734e-06+6.75758060e-07j]
 [ 1.17044734e-06+6.75758060e-07j -6.87234710e-15+1.16391825e-03j
   1.17606677e-06-6.79002476e-07j]
 [ 1.17606677e-06-6.79002476e-07j  1.17044734e-06+6.75758060e-07j
  -6.87234710e-15+1.16391825e-03j]]"
-856.4254755655654j,"[[3.39635709e-14+1.16763106e-03j 1.18350124e-06-6.83294754e-07j
  1.17799640e-06+6.80116539e-07j]
 [1.17799640e-06+6.80116539e-07j 3.39635709e-14+1.16763106e-03j
  1.18350124e-06-6.83294754e-07j]
 [1.18350124e-06-6.83294754e-07j 1.17799640e-06+6.80116539e-07j
  3.39635709e-14+1.16763106e-03j]]"
-853.6936558667917j,"[[8.93515782e-14+1.17136696e-03j 1.19102388e-06-6.87637973e-07j
  1.18555706e-06+6.84481687e-07j]
 [1.18555706e-06+6.84481687e-07j 8.93515782e-14+1.17136696e-03j
  1.19102388e-06-6.87637973e-07j]
 [1.19102388e-06-6.87637973e-07j 1.18555706e-06+6.84481687e-07j
  8.93515782e-14+1.17136696e-03j]]"
-850.961836168018j,"[[1.94405497e-13+1.17512772e-03j 1.19877009e-06-6.92110254e-07j
  1.19303154e-06+6.88797077e-07j]
 [1.19303154e-06+6.88797077e-07j 1.94405497e-13+1.17512772e-03j
  1.19877009e-06-6.92110254e-07j]
 [1.19877009e-06-6.92110254e-07j 1.19303154e-06+6.88797077e-07j
  1.94405497e-13+1.17512772e-03j]]"
-848.2300164692442j,"[[1.29790044e-13+1.17891140e-03j 1.20640348e-06-6.96517371e-07j
  1.20078922e-06+6.93275957e-07j]
 [1.20078922e-06+6.93275957e-07j 1.29790044e-13+1.17891140e-03j
  1.20640348e-06-6.96517371e-07j]
 [1.20640348e-06-6.96517371e-07j 1.20078922e-06+6.93275957e-07j
  1.29790044e-13+1.17891140e-03j]]"
-845.4981967704705j,"[[3.95951930e-14+1.18272085e-03j 1.21418892e-06-7.01012297e-07j
  1.20856160e-06+6.97763356e-07j]
 [1.20856160e-06+6.97763356e-07j 3.95951930e-14+1.18272085e-03j
  1.21418892e-06-7.01012297e-07j]
 [1.21418892e-06-7.01012297e-07j 1.20856160e-06+6.97763356e-07j
  3.95951930e-14+1.18272085e-03j]]"
-842.7663770716968j,"[[1.01376238e-13+1.18655470e-03j 1.22216133e-06-7.05615162e-07j
  1.21623273e-06+7.02192303e-07j]
 [1.21623273e-06+7.02192303e-07j 1.01376238e-13+1.18655470e-03j
  1.22216133e-06-7.05615162e-07j]
 [1.22216133e-06-7.05615162e-07j 1.21623273e-06+7.02192303e-07j
  1.01376238e-13+1.18655470e-03j]]"
-840.034557372923j,"[[-1.28042730e-13+1.19041292e-03j  1.23007558e-06-7.10184473e-07j
   1.22436874e-06+7.06889635e-07j]
 [ 1.22436874e-06+7.06889635e-07j -1.28042730e-13+1.19041292e-03j
   1.23007558e-06-7.10184473e-07j]
 [ 1.23007558e-06-7.10184473e-07j  1.22436874e-06+7.06889635e-07j
  -1.28042730e-13+1.19041292e-03j]]"
-837.3027376741493j,"[[-2.63480160e-14+1.19429685e-03j  1.23807659e-06-7.14803869e-07j
   1.23212386e-06+7.11367053e-07j]
 [ 1.23212386e-06+7.11367053e-07j -2.63480160e-14+1.19429685e-03j
   1.23807659e-06-7.14803869e-07j]
 [ 1.23807659e-06-7.14803869e-07j  1.23212386e-06+7.11367053e-07j
  -2.63480160e-14+1.19429685e-03j]]"
-834.5709179753756j,"[[2.37092844e-14+1.19820660e-03j 1.24646204e-06-7.19645212e-07j
  1.24034271e-06+7.16112174e-07j]
 [1.24034271e-06+7.16112174e-07j 2.37092844e-14+1.19820660e-03j
  1.24646204e-06-7.19645212e-07j]
 [1.24646204e-06-7.19645212e-07j 1.24034271e-06+7.16112174e-07j
  2.37092844e-14+1.19820660e-03j]]"
-831.8390982766018j,"[[-5.40421146e-14+1.20214189e-03j  1.25449720e-06-7.24284295e-07j
   1.24860376e-06+7.20881689e-07j]
 [ 1.24860376e-06+7.20881689e-07j -5.40421146e-14+1.20214189e-03j
   1.25449720e-06-7.24284295e-07j]
 [ 1.25449720e-06-7.24284295e-07j  1.24860376e-06+7.20881689e-07j
  -5.40421146e-14+1.20214189e-03j]]"
-829.1072785778281j,"[[-5.93548273e-14+1.20610246e-03j  1.26280132e-06-7.29078667e-07j
   1.25676425e-06+7.25593188e-07j]
 [ 1.25676425e-06+7.25593188e-07j -5.93548273e-14+1.20610246e-03j
   1.26280132e-06-7.29078667e-07j]
 [ 1.26280132e-06-7.29078667e-07j  1.25676425e-06+7.25593188e-07j
  -5.93548273e-14+1.20610246e-03j]]"
-826.3754588790543j,"[[2.81962960e-14+1.21008877e-03j 1.27108093e-06-7.33858916e-07j
  1.26496194e-06+7.30326135e-07j]
 [1.26496194e-06+7.30326135e-07j 2.81962960e-14+1.21008877e-03j
  1.27108093e-06-7.33858916e-07j]
 [1.27108093e-06-7.33858916e-07j 1.26496194e-06+7.30326135e-07j
  2.81962960e-14+1.21008877e-03j]]"
-823.6436391802806j,"[[-6.05225864e-14+1.21410183e-03j  1.27968163e-06-7.38824527e-07j
   1.27335929e-06+7.35174340e-07j]
 [ 1.27335929e-06+7.35174340e-07j -6.05225864e-14+1.21410183e-03j
   1.27968163e-06-7.38824527e-07j]
 [ 1.27968163e-06-7.38824527e-07j  1.27335929e-06+7.35174340e-07j
  -6.05225864e-14+1.21410183e-03j]]"
-820.9118194815069j,"[[-5.62309551e-14+1.21814207e-03j  1.28814007e-06-7.43708015e-07j
   1.28187710e-06+7.40092086e-07j]
 [ 1.28187710e-06+7.40092086e-07j -5.62309551e-14+1.21814207e-03j
   1.28814007e-06-7.43708015e-07j]
 [ 1.28814007e-06-7.43708015e-07j  1.28187710e-06+7.40092086e-07j
  -5.62309551e-14+1.21814207e-03j]]"
-818.1799997827331j,"[[-1.42046679e-14+1.22220984e-03j  1.29685182e-06-7.48737741e-07j
   1.29035856e-06+7.44988865e-07j]
 [ 1.29035856e-06+7.44988865e-07j -1.42046679e-14+1.22220984e-03j
   1.29685182e-06-7.48737741e-07j]
 [ 1.29685182e-06-7.48737741e-07j  1.29035856e-06+7.44988865e-07j
  -1.42046679e-14+1.22220984e-03j]]"
-815.4481800839594j,"[[9.16402093e-14+1.22630431e-03j 1.30551767e-06-7.53740970e-07j
  1.29921213e-06+7.50100474e-07j]
 [1.29921213e-06+7.50100474e-07j 9.16402093e-14+1.22630431e-03j
  1.30551767e-06-7.53740970e-07j]
 [1.30551767e-06-7.53740970e-07j 1.29921213e-06+7.50100474e-07j
  9.16402093e-14+1.22630431e-03j]]"
-812.7163603851857j,"[[-1.07578718e-14+1.23042672e-03j  1.31437551e-06-7.58855030e-07j
   1.30795389e-06+7.55147554e-07j]
 [ 1.30795389e-06+7.55147554e-07j -1.07578718e-14+1.23042672e-03j
   1.31437551e-06-7.58855030e-07j]
 [ 1.31437551e-06-7.58855030e-07j  1.30795389e-06+7.55147554e-07j
  -1.07578718e-14+1.23042672e-03j]]"
-809.984540686412j,"[[8.65857272e-14+1.23457624e-03j 1.32312400e-06-7.63905996e-07j
  1.31671468e-06+7.60205612e-07j]
 [1.31671468e-06+7.60205612e-07j 8.65857272e-14+1.23457624e-03j
  1.32312400e-06-7.63905996e-07j]
 [1.32312400e-06-7.63905996e-07j 1.31671468e-06+7.60205612e-07j
  8.65857272e-14+1.23457624e-03j]]"
-807.2527209876382j,"[[1.76205705e-13+1.23875448e-03j 1.33232354e-06-7.69217382e-07j
  1.32544417e-06+7.65245550e-07j]
 [1.32544417e-06+7.65245550e-07j 1.76205705e-13+1.23875448e-03j
  1.33232354e-06-7.69217382e-07j]
 [1.33232354e-06-7.69217382e-07j 1.32544417e-06+7.65245550e-07j
  1.76205705e-13+1.23875448e-03j]]"
-804.5209012888645j,"[[2.12389862e-14+1.24296036e-03j 1.34128253e-06-7.74389823e-07j
  1.33460657e-06+7.70535439e-07j]
 [1.33460657e-06+7.70535439e-07j 2.12389862e-14+1.24296036e-03j
  1.34128253e-06-7.74389823e-07j]
 [1.34128253e-06-7.74389823e-07j 1.33460657e-06+7.70535439e-07j
  2.12389862e-14+1.24296036e-03j]]"
-801.7890815900907j,"[[4.24364144e-14+1.24719514e-03j 1.35052455e-06-7.79725692e-07j
  1.34382215e-06+7.75856070e-07j]
 [1.34382215e-06+7.75856070e-07j 4.24364144e-14+1.24719514e-03j
  1.35052455e-06-7.79725692e-07j]
 [1.35052455e-06-7.79725692e-07j 1.34382215e-06+7.75856070e-07j
  4.24364144e-14+1.24719514e-03j]]"
-799.057261891317j,"[[7.27180214e-14+1.25145915e-03j 1.35964627e-06-7.84992126e-07j
  1.35289825e-06+7.81096192e-07j]
 [1.35289825e-06+7.81096192e-07j 7.27180214e-14+1.25145915e-03j
  1.35964627e-06-7.84992126e-07j]
 [1.35964627e-06-7.84992126e-07j 1.35289825e-06+7.81096192e-07j
  7.27180214e-14+1.25145915e-03j]]"
-796.3254421925433j,"[[-6.76848929e-15+1.25575218e-03j  1.36922710e-06-7.90523641e-07j
   1.36216407e-06+7.86445815e-07j]
 [ 1.36216407e-06+7.86445815e-07j -6.76848929e-15+1.25575218e-03j
   1.36922710e-06-7.90523641e-07j]
 [ 1.36922710e-06-7.90523641e-07j  1.36216407e-06+7.86445815e-07j
  -6.76848929e-15+1.25575218e-03j]]"
-793.5936224937695j,"[[9.05945785e-14+1.26007528e-03j 1.37868679e-06-7.95985220e-07j
  1.37171175e-06+7.91958147e-07j]
 [1.37171175e-06+7.91958147e-07j 9.05945785e-14+1.26007528e-03j
  1.37868679e-06-7.95985220e-07j]
 [1.37868679e-06-7.95985220e-07j 1.37171175e-06+7.91958147e-07j
  9.05945785e-14+1.26007528e-03j]]"
-790.8618027949958j,"[[2.35568548e-14+1.26442808e-03j 1.38795757e-06-8.01337685e-07j
  1.38124056e-06+7.97459586e-07j]
 [1.38124056e-06+7.97459586e-07j 2.35568548e-14+1.26442808e-03j
  1.38795757e-06-8.01337685e-07j]
 [1.38795757e-06-8.01337685e-07j 1.38124056e-06+7.97459586e-07j
  2.35568548e-14+1.26442808e-03j]]"
-788.1299830962221j,"[[2.25935294e-15+1.26880919e-03j 1.39764167e-06-8.06928792e-07j
  1.39054204e-06+8.02829810e-07j]
 [1.39054204e-06+8.02829810e-07j 2.25935294e-15+1.26880919e-03j
  1.39764167e-06-8.06928792e-07j]
 [1.39764167e-06-8.06928792e-07j 1.39054204e-06+8.02829810e-07j
  2.25935294e-15+1.26880919e-03j]]"
-785.3981633974483j,"[[-9.54972816e-14+1.27322289e-03j  1.40742800e-06-8.12578928e-07j
   1.40030845e-06+8.08468463e-07j]
 [ 1.40030845e-06+8.08468463e-07j -9.54972816e-14+1.27322289e-03j
   1.40742800e-06-8.12578928e-07j]
 [ 1.40742800e-06-8.12578928e-07j  1.40030845e-06+8.08468463e-07j
  -9.54972816e-14+1.27322289e-03j]]"
-782.6663436986746j,"[[-1.44365217e-13+1.27766781e-03j  1.41725729e-06-8.18253864e-07j
   1.41004244e-06+8.14088383e-07j]
 [ 1.41004244e-06+8.14088383e-07j -1.44365217e-13+1.27766781e-03j
   1.41725729e-06-8.18253864e-07j]
 [ 1.41725729e-06-8.18253864e-07j  1.41004244e-06+8.14088383e-07j
  -1.44365217e-13+1.27766781e-03j]]"
-779.9345239999009j,"[[-1.60976571e-13+1.28214168e-03j  1.42738395e-06-8.24100491e-07j
   1.41994479e-06+8.19805528e-07j]
 [ 1.41994479e-06+8.19805528e-07j -1.60976571e-13+1.28214168e-03j
   1.42738395e-06-8.24100491e-07j]
 [ 1.42738395e-06-8.24100491e-07j  1.41994479e-06+8.19805528e-07j
  -1.60976571e-13+1.28214168e-03j]]"
-777.2027043011271j,"[[-9.39198627e-14+1.28664895e-03j  1.43733052e-06-8.29843154e-07j
   1.43004639e-06+8.25637683e-07j]
 [ 1.43004639e-06+8.25637683e-07j -9.39198627e-14+1.28664895e-03j
   1.43733052e-06-8.29843154e-07j]
 [ 1.43733052e-06-8.29843154e-07j  1.43004639e-06+8.25637683e-07j
  -9.39198627e-14+1.28664895e-03j]]"
-774.4708846023534j,"[[-1.05619489e-13+1.29118707e-03j  1.44757916e-06-8.35760212e-07j
   1.44016537e-06+8.31479868e-07j]
 [ 1.44016537e-06+8.31479868e-07j -1.05619489e-13+1.29118707e-03j
   1.44757916e-06-8.35760212e-07j]
 [ 1.44757916e-06-8.35760212e-07j  1.44016537e-06+8.31479868e-07j
  -1.05619489e-13+1.29118707e-03j]]"
-771.7390649035797j,"[[3.30243265e-14+1.29575731e-03j 1.45763777e-06-8.41567556e-07j
  1.45035923e-06+8.37365309e-07j]
 [1.45035923e-06+8.37365309e-07j 3.30243265e-14+1.29575731e-03j
  1.45763777e-06-8.41567556e-07j]
 [1.45763777e-06-8.41567556e-07j 1.45035923e-06+8.37365309e-07j
  3.30243265e-14+1.29575731e-03j]]"
-769.0072452048059j,"[[-3.57368047e-14+1.30035970e-03j  1.46827738e-06-8.47710341e-07j
   1.46051012e-06+8.43225911e-07j]
 [ 1.46051012e-06+8.43225911e-07j -3.57368047e-14+1.30035970e-03j
   1.46827738e-06-8.47710341e-07j]
 [ 1.46827738e-06-8.47710341e-07j  1.46051012e-06+8.43225911e-07j
  -3.57368047e-14+1.30035970e-03j]]"
-766.2754255060322j,"[[1.28108092e-13+1.30499564e-03j 1.47865252e-06-8.53700435e-07j
  1.47095577e-06+8.49256707e-07j]
 [1.47095577e-06+8.49256707e-07j 1.28108092e-13+1.30499564e-03j
  1.47865252e-06-8.53700435e-07j]
 [1.47865252e-06-8.53700435e-07j 1.47095577e-06+8.49256707e-07j
  1.28108092e-13+1.30499564e-03j]]"
-763.5436058072585j,"[[-4.44081461e-14+1.30966466e-03j  1.48924866e-06-8.59818110e-07j
   1.48161673e-06+8.55411809e-07j]
 [ 1.48161673e-06+8.55411809e-07j -4.44081461e-14+1.30966466e-03j
   1.48924866e-06-8.59818110e-07j]
 [ 1.48924866e-06-8.59818110e-07j  1.48161673e-06+8.55411809e-07j
  -4.44081461e-14+1.30966466e-03j]]"
-760.8117861084847j,"[[2.23209179e-14+1.31436626e-03j 1.50011760e-06-8.66093286e-07j
  1.49219775e-06+8.61520772e-07j]
 [1.49219775e-06+8.61520772e-07j 2.23209179e-14+1.31436626e-03j
  1.50011760e-06-8.66093286e-07j]
 [1.50011760e-06-8.66093286e-07j 1.49219775e-06+8.61520772e-07j
  2.23209179e-14+1.31436626e-03j]]"
-758.079966409711j,"[[5.35694333e-14+1.31910281e-03j 1.51070864e-06-8.72208026e-07j
  1.50299939e-06+8.67757119e-07j]
 [1.50299939e-06+8.67757119e-07j 5.35694333e-14+1.31910281e-03j
  1.51070864e-06-8.72208026e-07j]
 [1.51070864e-06-8.72208026e-07j 1.50299939e-06+8.67757119e-07j
  5.35694333e-14+1.31910281e-03j]]"
-755.3481467109373j,"[[-2.90634157e-14+1.32387477e-03j  1.52201188e-06-8.78733967e-07j
   1.51371492e-06+8.73943732e-07j]
 [ 1.51371492e-06+8.73943732e-07j -2.90634157e-14+1.32387477e-03j
   1.52201188e-06-8.78733967e-07j]
 [ 1.52201188e-06-8.78733967e-07j  1.51371492e-06+8.73943732e-07j
  -2.90634157e-14+1.32387477e-03j]]"
-752.6163270121635j,"[[1.92045656e-14+1.32867951e-03j 1.53297350e-06-8.85062657e-07j
  1.52464245e-06+8.80252747e-07j]
 [1.52464245e-06+8.80252747e-07j 1.92045656e-14+1.32867951e-03j
  1.53297350e-06-8.85062657e-07j]
 [1.53297350e-06-8.85062657e-07j 1.52464245e-06+8.80252747e-07j
  1.92045656e-14+1.32867951e-03j]]"
-749.8845073133898j,"[[1.85770628e-13+1.33351959e-03j 1.54413438e-06-8.91506398e-07j
  1.53589938e-06+8.86751903e-07j]
 [1.53589938e-06+8.86751903e-07j 1.85770628e-13+1.33351959e-03j
  1.54413438e-06-8.91506398e-07j]
 [1.54413438e-06-8.91506398e-07j 1.53589938e-06+8.86751903e-07j
  1.85770628e-13+1.33351959e-03j]]"
-747.1526876146161j,"[[-1.34625320e-14+1.33839540e-03j  1.55545352e-06-8.98041472e-07j
   1.54720499e-06+8.93279210e-07j]
 [ 1.54720499e-06+8.93279210e-07j -1.34625320e-14+1.33839540e-03j
   1.55545352e-06-8.98041472e-07j]
 [ 1.55545352e-06-8.98041472e-07j  1.54720499e-06+8.93279210e-07j
  -1.34625320e-14+1.33839540e-03j]]"
