iw_n,G_iw_n
-577.424729729804j,"[[8.59142869e-13+1.73169633e-03j 2.60521785e-06-1.50412358e-06j
  2.58931562e-06+1.49494130e-06j]
 [2.58931562e-06+1.49494130e-06j 8.59142869e-13+1.73169633e-03j
  2.60521785e-06-1.50412358e-06j]
 [2.60521785e-06-1.50412358e-06j 2.58931562e-06+1.49494130e-06j
  8.59142869e-13+1.73169633e-03j]]"
-576.1680926683681j,"[[-6.79013359e-13+1.73547014e-03j  2.61943176e-06-1.51232992e-06j
   2.60012842e-06+1.50118394e-06j]
 [ 2.60012842e-06+1.50118394e-06j -6.79013359e-13+1.73547014e-03j
   2.61943176e-06-1.51232992e-06j]
 [ 2.61943176e-06-1.51232992e-06j  2.60012842e-06+1.50118394e-06j
  -6.79013359e-13+1.73547014e-03j]]"
-574.9114556069321j,"[[-4.07707011e-13+1.73926914e-03j  2.63091872e-06-1.51896175e-06j
   2.61082612e-06+1.50736041e-06j]
 [ 2.61082612e-06+1.50736041e-06j -4.07707011e-13+1.73926914e-03j
   2.63091872e-06-1.51896175e-06j]
 [ 2.63091872e-06-1.51896175e-06j  2.61082612e-06+1.50736041e-06j
  -4.07707011e-13+1.73926914e-03j]]"
-573.6548185454963j,"[[1.84701909e-13+1.74307778e-03j 2.64148359e-06-1.52506123e-06j
  2.62167197e-06+1.51362260e-06j]
 [2.62167197e-06+1.51362260e-06j 1.84701909e-13+1.74307778e-03j
  2.64148359e-06-1.52506123e-06j]
 [2.64148359e-06-1.52506123e-06j 2.62167197e-06+1.51362260e-06j
  1.84701909e-13+1.74307778e-03j]]"
-572.3981814840603j,"[[-1.86653835e-13+1.74690471e-03j  2.65057433e-06-1.53030976e-06j
   2.63192879e-06+1.51954453e-06j]
 [ 2.63192879e-06+1.51954453e-06j -1.86653835e-13+1.74690471e-03j
   2.65057433e-06-1.53030976e-06j]
 [ 2.65057433e-06-1.53030976e-06j  2.63192879e-06+1.51954453e-06j
  -1.86653835e-13+1.74690471e-03j]]"
-571.1415444226244j,"[[1.92168682e-13+1.75074405e-03j 2.66256794e-06-1.53723406e-06j
  2.64578748e-06+1.52754575e-06j]
 [2.64578748e-06+1.52754575e-06j 1.92168682e-13+1.75074405e-03j
  2.66256794e-06-1.53723406e-06j]
 [2.66256794e-06-1.53723406e-06j 2.64578748e-06+1.52754575e-06j
  1.92168682e-13+1.75074405e-03j]]"
-569.8849073611884j,"[[1.42586860e-13+1.75460403e-03j 2.67555549e-06-1.54473279e-06j
  2.65859897e-06+1.53494257e-06j]
 [2.65859897e-06+1.53494257e-06j 1.42586860e-13+1.75460403e-03j
  2.67555549e-06-1.54473279e-06j]
 [2.67555549e-06-1.54473279e-06j 2.65859897e-06+1.53494257e-06j
  1.42586860e-13+1.75460403e-03j]]"
-568.6282702997526j,"[[-1.28305832e-12+1.75847999e-03j  2.68852957e-06-1.55222366e-06j
   2.66893916e-06+1.54091266e-06j]
 [ 2.66893916e-06+1.54091266e-06j -1.28305832e-12+1.75847999e-03j
   2.68852957e-06-1.55222366e-06j]
 [ 2.68852957e-06-1.55222366e-06j  2.66893916e-06+1.54091266e-06j
  -1.28305832e-12+1.75847999e-03j]]"
-567.3716332383167j,"[[-3.14209510e-13+1.76237479e-03j  2.70046873e-06-1.55911670e-06j
   2.68152993e-06+1.54818189e-06j]
 [ 2.68152993e-06+1.54818189e-06j -3.14209510e-13+1.76237479e-03j
   2.70046873e-06-1.55911670e-06j]
 [ 2.70046873e-06-1.55911670e-06j  2.68152993e-06+1.54818189e-06j
  -3.14209510e-13+1.76237479e-03j]]"
-566.1149961768807j,"[[-1.74332789e-12+1.76628219e-03j  2.71098488e-06-1.56518789e-06j
   2.69381155e-06+1.55527261e-06j]
 [ 2.69381155e-06+1.55527261e-06j -1.74332789e-12+1.76628219e-03j
   2.71098488e-06-1.56518789e-06j]
 [ 2.71098488e-06-1.56518789e-06j  2.69381155e-06+1.55527261e-06j
  -1.74332789e-12+1.76628219e-03j]]"
-564.8583591154448j,"[[-2.14226323e-12+1.77020632e-03j  2.72534589e-06-1.57347866e-06j
   2.70731863e-06+1.56307119e-06j]
 [ 2.70731863e-06+1.56307119e-06j -2.14226323e-12+1.77020632e-03j
   2.72534589e-06-1.57347866e-06j]
 [ 2.72534589e-06-1.57347866e-06j  2.70731863e-06+1.56307119e-06j
  -2.14226323e-12+1.77020632e-03j]]"
-563.6017220540089j,"[[-6.49646981e-13+1.77415878e-03j  2.73663113e-06-1.57999408e-06j
   2.71539924e-06+1.56773671e-06j]
 [ 2.71539924e-06+1.56773671e-06j -6.49646981e-13+1.77415878e-03j
   2.73663113e-06-1.57999408e-06j]
 [ 2.73663113e-06-1.57999408e-06j  2.71539924e-06+1.56773671e-06j
  -6.49646981e-13+1.77415878e-03j]]"
-562.345084992573j,"[[-1.07049531e-12+1.77812249e-03j  2.74778532e-06-1.58643405e-06j
   2.72854645e-06+1.57532717e-06j]
 [ 2.72854645e-06+1.57532717e-06j -1.07049531e-12+1.77812249e-03j
   2.74778532e-06-1.58643405e-06j]
 [ 2.74778532e-06-1.58643405e-06j  2.72854645e-06+1.57532717e-06j
  -1.07049531e-12+1.77812249e-03j]]"
-561.088447931137j,"[[-1.03785938e-12+1.78210719e-03j  2.75955641e-06-1.59323013e-06j
   2.73911043e-06+1.58142602e-06j]
 [ 2.73911043e-06+1.58142602e-06j -1.03785938e-12+1.78210719e-03j
   2.75955641e-06-1.59323013e-06j]
 [ 2.75955641e-06-1.59323013e-06j  2.73911043e-06+1.58142602e-06j
  -1.03785938e-12+1.78210719e-03j]]"
-559.8318108697011j,"[[5.24097736e-13+1.78610384e-03j 2.77227813e-06-1.60057496e-06j
  2.75367450e-06+1.58983450e-06j]
 [2.75367450e-06+1.58983450e-06j 5.24097736e-13+1.78610384e-03j
  2.77227813e-06-1.60057496e-06j]
 [2.77227813e-06-1.60057496e-06j 2.75367450e-06+1.58983450e-06j
  5.24097736e-13+1.78610384e-03j]]"
-558.5751738082652j,"[[-6.40007749e-13+1.79011867e-03j  2.78500957e-06-1.60792536e-06j
   2.76505911e-06+1.59640774e-06j]
 [ 2.76505911e-06+1.59640774e-06j -6.40007749e-13+1.79011867e-03j
   2.78500957e-06-1.60792536e-06j]
 [ 2.78500957e-06-1.60792536e-06j  2.76505911e-06+1.59640774e-06j
  -6.40007749e-13+1.79011867e-03j]]"
-557.3185367468293j,"[[1.86607007e-13+1.79415901e-03j 2.79883298e-06-1.61590643e-06j
  2.77665300e-06+1.60310131e-06j]
 [2.77665300e-06+1.60310131e-06j 1.86607007e-13+1.79415901e-03j
  2.79883298e-06-1.61590643e-06j]
 [2.79883298e-06-1.61590643e-06j 2.77665300e-06+1.60310131e-06j
  1.86607007e-13+1.79415901e-03j]]"
-556.0618996853934j,"[[4.78369928e-13+1.79821350e-03j 2.81213862e-06-1.62358853e-06j
  2.79041408e-06+1.61104628e-06j]
 [2.79041408e-06+1.61104628e-06j 4.78369928e-13+1.79821350e-03j
  2.81213862e-06-1.62358853e-06j]
 [2.81213862e-06-1.62358853e-06j 2.79041408e-06+1.61104628e-06j
  4.78369928e-13+1.79821350e-03j]]"
-554.8052626239574j,"[[-5.52983634e-13+1.80228467e-03j  2.82194984e-06-1.62925280e-06j
   2.80211625e-06+1.61780271e-06j]
 [ 2.80211625e-06+1.61780271e-06j -5.52983634e-13+1.80228467e-03j
   2.82194984e-06-1.62925280e-06j]
 [ 2.82194984e-06-1.62925280e-06j  2.80211625e-06+1.61780271e-06j
  -5.52983634e-13+1.80228467e-03j]]"
-553.5486255625216j,"[[-1.30399030e-13+1.80637913e-03j  2.83559185e-06-1.63712912e-06j
   2.81655377e-06+1.62613827e-06j]
 [ 2.81655377e-06+1.62613827e-06j -1.30399030e-13+1.80637913e-03j
   2.83559185e-06-1.63712912e-06j]
 [ 2.83559185e-06-1.63712912e-06j  2.81655377e-06+1.62613827e-06j
  -1.30399030e-13+1.80637913e-03j]]"
-552.2919885010856j,"[[-1.47780739e-13+1.81048712e-03j  2.85013301e-06-1.64552471e-06j
   2.82795854e-06+1.63272263e-06j]
 [ 2.82795854e-06+1.63272263e-06j -1.47780739e-13+1.81048712e-03j
   2.85013301e-06-1.64552471e-06j]
 [ 2.85013301e-06-1.64552471e-06j  2.82795854e-06+1.63272263e-06j
  -1.47780739e-13+1.81048712e-03j]]"
-551.0353514396497j,"[[-8.77303897e-13+1.81461655e-03j  2.86131384e-06-1.65198007e-06j
   2.84268959e-06+1.64122737e-06j]
 [ 2.84268959e-06+1.64122737e-06j -8.77303897e-13+1.81461655e-03j
   2.86131384e-06-1.65198007e-06j]
 [ 2.86131384e-06-1.65198007e-06j  2.84268959e-06+1.64122737e-06j
  -8.77303897e-13+1.81461655e-03j]]"
-549.7787143782137j,"[[6.48430104e-13+1.81876314e-03j 2.87467854e-06-1.65969597e-06j
  2.85588709e-06+1.64884704e-06j]
 [2.85588709e-06+1.64884704e-06j 6.48430104e-13+1.81876314e-03j
  2.87467854e-06-1.65969597e-06j]
 [2.87467854e-06-1.65969597e-06j 2.85588709e-06+1.64884704e-06j
  6.48430104e-13+1.81876314e-03j]]"
-548.5220773167779j,"[[4.53360299e-13+1.82292467e-03j 2.88808573e-06-1.66743665e-06j
  2.86773381e-06+1.65568700e-06j]
 [2.86773381e-06+1.65568700e-06j 4.53360299e-13+1.82292467e-03j
  2.88808573e-06-1.66743665e-06j]
 [2.88808573e-06-1.66743665e-06j 2.86773381e-06+1.65568700e-06j
  4.53360299e-13+1.82292467e-03j]]"
-547.2654402553419j,"[[-9.75667096e-13+1.82711003e-03j  2.90237216e-06-1.67568465e-06j
   2.88162742e-06+1.66370857e-06j]
 [ 2.88162742e-06+1.66370857e-06j -9.75667096e-13+1.82711003e-03j
   2.90237216e-06-1.67568465e-06j]
 [ 2.90237216e-06-1.67568465e-06j  2.88162742e-06+1.66370857e-06j
  -9.75667096e-13+1.82711003e-03j]]"
-546.008803193906j,"[[1.03783381e-13+1.83131112e-03j 2.91474596e-06-1.68282897e-06j
  2.89391377e-06+1.67080189e-06j]
 [2.89391377e-06+1.67080189e-06j 1.03783381e-13+1.83131112e-03j
  2.91474596e-06-1.68282897e-06j]
 [2.91474596e-06-1.68282897e-06j 2.89391377e-06+1.67080189e-06j
  1.03783381e-13+1.83131112e-03j]]"
-544.7521661324702j,"[[-1.63468314e-12+1.83553714e-03j  2.92874539e-06-1.69091147e-06j
   2.90653559e-06+1.67808901e-06j]
 [ 2.90653559e-06+1.67808901e-06j -1.63468314e-12+1.83553714e-03j
   2.92874539e-06-1.69091147e-06j]
 [ 2.92874539e-06-1.69091147e-06j  2.90653559e-06+1.67808901e-06j
  -1.63468314e-12+1.83553714e-03j]]"
-543.4955290710343j,"[[-2.66939284e-12+1.83978038e-03j  2.94197079e-06-1.69854674e-06j
   2.92150691e-06+1.68673289e-06j]
 [ 2.92150691e-06+1.68673289e-06j -2.66939284e-12+1.83978038e-03j
   2.94197079e-06-1.69854674e-06j]
 [ 2.94197079e-06-1.69854674e-06j  2.92150691e-06+1.68673289e-06j
  -2.66939284e-12+1.83978038e-03j]]"
-542.2388920095983j,"[[-9.65757242e-13+1.84404428e-03j  2.95306334e-06-1.70495102e-06j
   2.93170422e-06+1.69262084e-06j]
 [ 2.93170422e-06+1.69262084e-06j -9.65757242e-13+1.84404428e-03j
   2.95306334e-06-1.70495102e-06j]
 [ 2.95306334e-06-1.70495102e-06j  2.93170422e-06+1.69262084e-06j
  -9.65757242e-13+1.84404428e-03j]]"
-540.9822549481623j,"[[-1.08621791e-12+1.84832692e-03j  2.96790247e-06-1.71351874e-06j
   2.94794193e-06+1.70199587e-06j]
 [ 2.94794193e-06+1.70199587e-06j -1.08621791e-12+1.84832692e-03j
   2.96790247e-06-1.71351874e-06j]
 [ 2.96790247e-06-1.71351874e-06j  2.94794193e-06+1.70199587e-06j
  -1.08621791e-12+1.84832692e-03j]]"
-539.7256178867265j,"[[-1.08696908e-12+1.85262900e-03j  2.98417740e-06-1.72291508e-06j
   2.96308332e-06+1.71073745e-06j]
 [ 2.96308332e-06+1.71073745e-06j -1.08696908e-12+1.85262900e-03j
   2.98417740e-06-1.72291508e-06j]
 [ 2.98417740e-06-1.72291508e-06j  2.96308332e-06+1.71073745e-06j
  -1.08696908e-12+1.85262900e-03j]]"
-538.4689808252905j,"[[8.01534054e-13+1.85695703e-03j 2.99550065e-06-1.72945278e-06j
  2.97592374e-06+1.71815059e-06j]
 [2.97592374e-06+1.71815059e-06j 8.01534054e-13+1.85695703e-03j
  2.99550065e-06-1.72945278e-06j]
 [2.99550065e-06-1.72945278e-06j 2.97592374e-06+1.71815059e-06j
  8.01534054e-13+1.85695703e-03j]]"
-537.2123437638546j,"[[-9.10349567e-13+1.86129663e-03j  3.01068236e-06-1.73821777e-06j
   2.98813715e-06+1.72520220e-06j]
 [ 2.98813715e-06+1.72520220e-06j -9.10349567e-13+1.86129663e-03j
   3.01068236e-06-1.73821777e-06j]
 [ 3.01068236e-06-1.73821777e-06j  2.98813715e-06+1.72520220e-06j
  -9.10349567e-13+1.86129663e-03j]]"
-535.9557067024186j,"[[-1.36932061e-12+1.86565823e-03j  3.02401706e-06-1.74591638e-06j
   3.00059831e-06+1.73239684e-06j]
 [ 3.00059831e-06+1.73239684e-06j -1.36932061e-12+1.86565823e-03j
   3.02401706e-06-1.74591638e-06j]
 [ 3.02401706e-06-1.74591638e-06j  3.00059831e-06+1.73239684e-06j
  -1.36932061e-12+1.86565823e-03j]]"
-534.6990696409828j,"[[-8.92538836e-13+1.87004254e-03j  3.03874844e-06-1.75442161e-06j
   3.01752426e-06+1.74216929e-06j]
 [ 3.01752426e-06+1.74216929e-06j -8.92538836e-13+1.87004254e-03j
   3.03874844e-06-1.75442161e-06j]
 [ 3.03874844e-06-1.75442161e-06j  3.01752426e-06+1.74216929e-06j
  -8.92538836e-13+1.87004254e-03j]]"
-533.4424325795469j,"[[-1.18374745e-12+1.87444282e-03j  3.05298191e-06-1.76263918e-06j
   3.02976196e-06+1.74923463e-06j]
 [ 3.02976196e-06+1.74923463e-06j -1.18374745e-12+1.87444282e-03j
   3.05298191e-06-1.76263918e-06j]
 [ 3.05298191e-06-1.76263918e-06j  3.02976196e-06+1.74923463e-06j
  -1.18374745e-12+1.87444282e-03j]]"
-532.185795518111j,"[[-1.27502416e-12+1.87887447e-03j  3.06894989e-06-1.77185858e-06j
   3.04637900e-06+1.75882828e-06j]
 [ 3.04637900e-06+1.75882828e-06j -1.27502416e-12+1.87887447e-03j
   3.06894989e-06-1.77185858e-06j]
 [ 3.06894989e-06-1.77185858e-06j  3.04637900e-06+1.75882828e-06j
  -1.27502416e-12+1.87887447e-03j]]"
-530.929158456675j,"[[-9.38080796e-13+1.88331479e-03j  3.08184949e-06-1.77930651e-06j
   3.05814834e-06+1.76562288e-06j]
 [ 3.05814834e-06+1.76562288e-06j -9.38080796e-13+1.88331479e-03j
   3.08184949e-06-1.77930651e-06j]
 [ 3.08184949e-06-1.77930651e-06j  3.05814834e-06+1.76562288e-06j
  -9.38080796e-13+1.88331479e-03j]]"
-529.6725213952392j,"[[-1.83455064e-12+1.88778117e-03j  3.10068507e-06-1.79018128e-06j
   3.07694017e-06+1.77647202e-06j]
 [ 3.07694017e-06+1.77647202e-06j -1.83455064e-12+1.88778117e-03j
   3.10068507e-06-1.79018128e-06j]
 [ 3.10068507e-06-1.79018128e-06j  3.07694017e-06+1.77647202e-06j
  -1.83455064e-12+1.88778117e-03j]]"
-528.4158843338032j,"[[-8.39587384e-13+1.89226733e-03j  3.11475809e-06-1.79830607e-06j
   3.08846384e-06+1.78312512e-06j]
 [ 3.08846384e-06+1.78312512e-06j -8.39587384e-13+1.89226733e-03j
   3.11475809e-06-1.79830607e-06j]
 [ 3.11475809e-06-1.79830607e-06j  3.08846384e-06+1.78312512e-06j
  -8.39587384e-13+1.89226733e-03j]]"
-527.1592472723672j,"[[-1.85048277e-12+1.89677634e-03j  3.12869295e-06-1.80635110e-06j
   3.10440695e-06+1.79233002e-06j]
 [ 3.10440695e-06+1.79233002e-06j -1.85048277e-12+1.89677634e-03j
   3.12869295e-06-1.80635110e-06j]
 [ 3.12869295e-06-1.80635110e-06j  3.10440695e-06+1.79233002e-06j
  -1.85048277e-12+1.89677634e-03j]]"
-525.9026102109314j,"[[-1.59903645e-12+1.90131270e-03j  3.14168212e-06-1.81385051e-06j
   3.11772724e-06+1.80002069e-06j]
 [ 3.11772724e-06+1.80002069e-06j -1.59903645e-12+1.90131270e-03j
   3.14168212e-06-1.81385051e-06j]
 [ 3.14168212e-06-1.81385051e-06j  3.11772724e-06+1.80002069e-06j
  -1.59903645e-12+1.90131270e-03j]]"
-524.6459731494954j,"[[6.89708038e-13+1.90587410e-03j 3.15793145e-06-1.82323262e-06j
  3.13354321e-06+1.80915200e-06j]
 [3.13354321e-06+1.80915200e-06j 6.89708038e-13+1.90587410e-03j
  3.15793145e-06-1.82323262e-06j]
 [3.15793145e-06-1.82323262e-06j 3.13354321e-06+1.80915200e-06j
  6.89708038e-13+1.90587410e-03j]]"
-523.3893360880595j,"[[-5.77876956e-13+1.9104398e-03j  3.17344694e-06-1.8321907e-06j
   3.14848739e-06+1.8177798e-06j]
 [ 3.14848739e-06+1.8177798e-06j -5.77876956e-13+1.9104398e-03j
   3.17344694e-06-1.8321907e-06j]
 [ 3.17344694e-06-1.8321907e-06j  3.14848739e-06+1.8177798e-06j
  -5.77876956e-13+1.9104398e-03j]]"
-522.1326990266236j,"[[-6.31759303e-13+1.91504672e-03j  3.18846129e-06-1.84085900e-06j
   3.16454066e-06+1.82704808e-06j]
 [ 3.16454066e-06+1.82704808e-06j -6.31759303e-13+1.91504672e-03j
   3.18846129e-06-1.84085900e-06j]
 [ 3.18846129e-06-1.84085900e-06j  3.16454066e-06+1.82704808e-06j
  -6.31759303e-13+1.91504672e-03j]]"
-520.8760619651878j,"[[4.66426293e-13+1.91966844e-03j 3.20186991e-06-1.84860042e-06j
  3.17763601e-06+1.83460871e-06j]
 [3.17763601e-06+1.83460871e-06j 4.66426293e-13+1.91966844e-03j
  3.20186991e-06-1.84860042e-06j]
 [3.20186991e-06-1.84860042e-06j 3.17763601e-06+1.83460871e-06j
  4.66426293e-13+1.91966844e-03j]]"
-519.6194249037518j,"[[-1.61024167e-12+1.92430293e-03j  3.21816289e-06-1.85800720e-06j
   3.19452246e-06+1.84435825e-06j]
 [ 3.19452246e-06+1.84435825e-06j -1.61024167e-12+1.92430293e-03j
   3.21816289e-06-1.85800720e-06j]
 [ 3.21816289e-06-1.85800720e-06j  3.19452246e-06+1.84435825e-06j
  -1.61024167e-12+1.92430293e-03j]]"
-518.3627878423159j,"[[-9.91568421e-13+1.92896770e-03j  3.23708771e-06-1.86893326e-06j
   3.21203147e-06+1.85446750e-06j]
 [ 3.21203147e-06+1.85446750e-06j -9.91568421e-13+1.92896770e-03j
   3.23708771e-06-1.86893326e-06j]
 [ 3.23708771e-06-1.86893326e-06j  3.21203147e-06+1.85446750e-06j
  -9.91568421e-13+1.92896770e-03j]]"
-517.10615078088j,"[[1.17758700e-13+1.93365433e-03j 3.25268224e-06-1.87793708e-06j
  3.22787957e-06+1.86361706e-06j]
 [3.22787957e-06+1.86361706e-06j 1.17758700e-13+1.93365433e-03j
  3.25268224e-06-1.87793708e-06j]
 [3.25268224e-06-1.87793708e-06j 3.22787957e-06+1.86361706e-06j
  1.17758700e-13+1.93365433e-03j]]"
-515.849513719444j,"[[-2.35559660e-12+1.93835768e-03j  3.26675951e-06-1.88606487e-06j
   3.24313605e-06+1.87242522e-06j]
 [ 3.24313605e-06+1.87242522e-06j -2.35559660e-12+1.93835768e-03j
   3.26675951e-06-1.88606487e-06j]
 [ 3.26675951e-06-1.88606487e-06j  3.24313605e-06+1.87242522e-06j
  -2.35559660e-12+1.93835768e-03j]]"
-514.5928766580081j,"[[-1.49837730e-12+1.94309169e-03j  3.28253716e-06-1.89517403e-06j
   3.25834101e-06+1.88120349e-06j]
 [ 3.25834101e-06+1.88120349e-06j -1.49837730e-12+1.94309169e-03j
   3.28253716e-06-1.89517403e-06j]
 [ 3.28253716e-06-1.89517403e-06j  3.25834101e-06+1.88120349e-06j
  -1.49837730e-12+1.94309169e-03j]]"
-513.3362395965721j,"[[-7.76948014e-13+1.94784907e-03j  3.30021014e-06-1.90537730e-06j
   3.27472515e-06+1.89066274e-06j]
 [ 3.27472515e-06+1.89066274e-06j -7.76948014e-13+1.94784907e-03j
   3.30021014e-06-1.90537730e-06j]
 [ 3.30021014e-06-1.90537730e-06j  3.27472515e-06+1.89066274e-06j
  -7.76948014e-13+1.94784907e-03j]]"
-512.0796025351362j,"[[-2.07853844e-12+1.95262897e-03j  3.31642056e-06-1.91473601e-06j
   3.28968481e-06+1.89930006e-06j]
 [ 3.28968481e-06+1.89930006e-06j -2.07853844e-12+1.95262897e-03j
   3.31642056e-06-1.91473601e-06j]
 [ 3.31642056e-06-1.91473601e-06j  3.28968481e-06+1.89930006e-06j
  -2.07853844e-12+1.95262897e-03j]]"
-510.8229654737003j,"[[-8.83166209e-13+1.95743135e-03j  3.33215052e-06-1.92381779e-06j
   3.30648688e-06+1.90900111e-06j]
 [ 3.30648688e-06+1.90900111e-06j -8.83166209e-13+1.95743135e-03j
   3.33215052e-06-1.92381779e-06j]
 [ 3.33215052e-06-1.92381779e-06j  3.30648688e-06+1.90900111e-06j
  -8.83166209e-13+1.95743135e-03j]]"
-509.56632841226445j,"[[2.76225668e-13+1.96225539e-03j 3.34905646e-06-1.93357865e-06j
  3.32033386e-06+1.91699578e-06j]
 [3.32033386e-06+1.91699578e-06j 2.76225668e-13+1.96225539e-03j
  3.34905646e-06-1.93357865e-06j]
 [3.34905646e-06-1.93357865e-06j 3.32033386e-06+1.91699578e-06j
  2.76225668e-13+1.96225539e-03j]]"
-508.30969135082853j,"[[-1.28928612e-12+1.96710786e-03j  3.36606199e-06-1.94339667e-06j
   3.33972813e-06+1.92819298e-06j]
 [ 3.33972813e-06+1.92819298e-06j -1.28928612e-12+1.96710786e-03j
   3.36606199e-06-1.94339667e-06j]
 [ 3.36606199e-06-1.94339667e-06j  3.33972813e-06+1.92819298e-06j
  -1.28928612e-12+1.96710786e-03j]]"
-507.05305428939266j,"[[-2.98030476e-13+1.97197869e-03j  3.38215506e-06-1.95268758e-06j
   3.35575501e-06+1.93744591e-06j]
 [ 3.35575501e-06+1.93744591e-06j -2.98030476e-13+1.97197869e-03j
   3.38215506e-06-1.95268758e-06j]
 [ 3.38215506e-06-1.95268758e-06j  3.35575501e-06+1.93744591e-06j
  -2.98030476e-13+1.97197869e-03j]]"
-505.7964172279567j,"[[-1.07106642e-12+1.97688489e-03j  3.39720127e-06-1.96137416e-06j
   3.37037858e-06+1.94588902e-06j]
 [ 3.37037858e-06+1.94588902e-06j -1.07106642e-12+1.97688489e-03j
   3.39720127e-06-1.96137416e-06j]
 [ 3.39720127e-06-1.96137416e-06j  3.37037858e-06+1.94588902e-06j
  -1.07106642e-12+1.97688489e-03j]]"
-504.5397801665208j,"[[-8.63405723e-13+1.98180589e-03j  3.41304585e-06-1.97052212e-06j
   3.38516602e-06+1.95442721e-06j]
 [ 3.38516602e-06+1.95442721e-06j -8.63405723e-13+1.98180589e-03j
   3.41304585e-06-1.97052212e-06j]
 [ 3.41304585e-06-1.97052212e-06j  3.38516602e-06+1.95442721e-06j
  -8.63405723e-13+1.98180589e-03j]]"
-503.28314310508483j,"[[2.37290418e-13+1.98675402e-03j 3.43215002e-06-1.98155203e-06j
  3.40503941e-06+1.96590130e-06j]
 [3.40503941e-06+1.96590130e-06j 2.37290418e-13+1.98675402e-03j
  3.43215002e-06-1.98155203e-06j]
 [3.43215002e-06-1.98155203e-06j 3.40503941e-06+1.96590130e-06j
  2.37290418e-13+1.98675402e-03j]]"
-502.0265060436489j,"[[2.40137416e-13+1.99173092e-03j 3.45096375e-06-1.99241428e-06j
  3.42424951e-06+1.97699191e-06j]
 [3.42424951e-06+1.97699191e-06j 2.40137416e-13+1.99173092e-03j
  3.45096375e-06-1.99241428e-06j]
 [3.45096375e-06-1.99241428e-06j 3.42424951e-06+1.97699191e-06j
  2.40137416e-13+1.99173092e-03j]]"
-500.76986898221304j,"[[7.21513141e-13+1.99672264e-03j 3.46744118e-06-2.00192764e-06j
  3.44120770e-06+1.98678238e-06j]
 [3.44120770e-06+1.98678238e-06j 7.21513141e-13+1.99672264e-03j
  3.46744118e-06-2.00192764e-06j]
 [3.46744118e-06-2.00192764e-06j 3.44120770e-06+1.98678238e-06j
  7.21513141e-13+1.99672264e-03j]]"
-499.51323192077706j,"[[2.13856772e-12+2.00174282e-03j 3.48159583e-06-2.01010046e-06j
  3.45409675e-06+1.99422363e-06j]
 [3.45409675e-06+1.99422363e-06j 2.13856772e-12+2.00174282e-03j
  3.48159583e-06-2.01010046e-06j]
 [3.48159583e-06-2.01010046e-06j 3.45409675e-06+1.99422363e-06j
  2.13856772e-12+2.00174282e-03j]]"
-498.2565948593412j,"[[3.84294950e-13+2.00678837e-03j 3.50352667e-06-2.02276231e-06j
  3.47582665e-06+2.00676896e-06j]
 [3.47582665e-06+2.00676896e-06j 3.84294950e-13+2.00678837e-03j
  3.50352667e-06-2.02276231e-06j]
 [3.50352667e-06-2.02276231e-06j 3.47582665e-06+2.00676896e-06j
  3.84294950e-13+2.00678837e-03j]]"
-496.99995779790527j,"[[1.14722694e-12+2.01186856e-03j 3.51959312e-06-2.03203803e-06j
  3.49216057e-06+2.01619900e-06j]
 [3.49216057e-06+2.01619900e-06j 1.14722694e-12+2.01186856e-03j
  3.51959312e-06-2.03203803e-06j]
 [3.51959312e-06-2.03203803e-06j 3.49216057e-06+2.01619900e-06j
  1.14722694e-12+2.01186856e-03j]]"
-495.7433207364694j,"[[1.86182668e-12+2.01696666e-03j 3.53919418e-06-2.04335453e-06j
  3.50870560e-06+2.02575125e-06j]
 [3.50870560e-06+2.02575125e-06j 1.86182668e-12+2.01696666e-03j
  3.53919418e-06-2.04335453e-06j]
 [3.53919418e-06-2.04335453e-06j 3.50870560e-06+2.02575125e-06j
  1.86182668e-12+2.01696666e-03j]]"
-494.4866836750334j,"[[-8.36984221e-14+2.02207814e-03j  3.55813428e-06-2.05428978e-06j
   3.52795228e-06+2.03686378e-06j]
 [ 3.52795228e-06+2.03686378e-06j -8.36984221e-14+2.02207814e-03j
   3.55813428e-06-2.05428978e-06j]
 [ 3.55813428e-06-2.05428978e-06j  3.52795228e-06+2.03686378e-06j
  -8.36984221e-14+2.02207814e-03j]]"
-493.23004661359755j,"[[-1.74211291e-13+2.02723170e-03j  3.57403561e-06-2.06347082e-06j
   3.54460315e-06+2.04647715e-06j]
 [ 3.54460315e-06+2.04647715e-06j -1.74211291e-13+2.02723170e-03j
   3.57403561e-06-2.06347082e-06j]
 [ 3.57403561e-06-2.06347082e-06j  3.54460315e-06+2.04647715e-06j
  -1.74211291e-13+2.02723170e-03j]]"
-491.97340955216157j,"[[-4.43689713e-13+2.03241420e-03j  3.59098553e-06-2.07325722e-06j
   3.56321819e-06+2.05722422e-06j]
 [ 3.56321819e-06+2.05722422e-06j -4.43689713e-13+2.03241420e-03j
   3.59098553e-06-2.07325722e-06j]
 [ 3.59098553e-06-2.07325722e-06j  3.56321819e-06+2.05722422e-06j
  -4.43689713e-13+2.03241420e-03j]]"
