iw_n,G_iw_n
-2266.659099565036j,"[[8.05633483e-13+4.41176627e-04j 1.68700925e-07-9.73995466e-08j
  1.68421344e-07+9.72380709e-08j]
 [1.68421344e-07+9.72380709e-08j 8.05633483e-13+4.41176627e-04j
  1.68700925e-07-9.73995466e-08j]
 [1.68700925e-07-9.73995466e-08j 1.68421344e-07+9.72380709e-08j
  8.05633483e-13+4.41176627e-04j]]"
-2263.517506911446j,"[[8.18002656e-13+4.41789078e-04j 1.69188820e-07-9.76812085e-08j
  1.68888569e-07+9.75078635e-08j]
 [1.68888569e-07+9.75078635e-08j 8.18002656e-13+4.41789078e-04j
  1.69188820e-07-9.76812085e-08j]
 [1.69188820e-07-9.76812085e-08j 1.68888569e-07+9.75078635e-08j
  8.18002656e-13+4.41789078e-04j]]"
-2260.375914257856j,"[[8.77045362e-13+4.42403151e-04j 1.69671634e-07-9.79599820e-08j
  1.69342482e-07+9.77699416e-08j]
 [1.69342482e-07+9.77699416e-08j 8.77045362e-13+4.42403151e-04j
  1.69671634e-07-9.79599820e-08j]
 [1.69671634e-07-9.79599820e-08j 1.69342482e-07+9.77699416e-08j
  8.77045362e-13+4.42403151e-04j]]"
-2257.2343216042664j,"[[8.02049228e-13+4.43018846e-04j 1.70140153e-07-9.82304719e-08j
  1.69863959e-07+9.80709728e-08j]
 [1.69863959e-07+9.80709728e-08j 8.02049228e-13+4.43018846e-04j
  1.70140153e-07-9.82304719e-08j]
 [1.70140153e-07-9.82304719e-08j 1.69863959e-07+9.80709728e-08j
  8.02049228e-13+4.43018846e-04j]]"
-2254.0927289506767j,"[[9.46800829e-13+4.43636440e-04j 1.70547567e-07-9.84656853e-08j
  1.70289634e-07+9.83167912e-08j]
 [1.70289634e-07+9.83167912e-08j 9.46800829e-13+4.43636440e-04j
  1.70547567e-07-9.84656853e-08j]
 [1.70547567e-07-9.84656853e-08j 1.70289634e-07+9.83167912e-08j
  9.46800829e-13+4.43636440e-04j]]"
-2250.9511362970866j,"[[8.99072623e-13+4.44255761e-04j 1.71072680e-07-9.87688563e-08j
  1.70852217e-07+9.86415491e-08j]
 [1.70852217e-07+9.86415491e-08j 8.99072623e-13+4.44255761e-04j
  1.71072680e-07-9.87688563e-08j]
 [1.71072680e-07-9.87688563e-08j 1.70852217e-07+9.86415491e-08j
  8.99072623e-13+4.44255761e-04j]]"
-2247.809543643497j,"[[8.79855396e-13+4.44876585e-04j 1.71549115e-07-9.90439247e-08j
  1.71228301e-07+9.88587116e-08j]
 [1.71228301e-07+9.88587116e-08j 8.79855396e-13+4.44876585e-04j
  1.71549115e-07-9.90439247e-08j]
 [1.71549115e-07-9.90439247e-08j 1.71228301e-07+9.88587116e-08j
  8.79855396e-13+4.44876585e-04j]]"
-2244.6679509899072j,"[[8.68161075e-13+4.45499300e-04j 1.72084653e-07-9.93531179e-08j
  1.71705327e-07+9.91341079e-08j]
 [1.71705327e-07+9.91341079e-08j 8.68161075e-13+4.45499300e-04j
  1.72084653e-07-9.93531179e-08j]
 [1.72084653e-07-9.93531179e-08j 1.71705327e-07+9.91341079e-08j
  8.68161075e-13+4.45499300e-04j]]"
-2241.5263583363176j,"[[7.71036349e-13+4.46123464e-04j 1.72518042e-07-9.96033394e-08j
  1.72258811e-07+9.94536576e-08j]
 [1.72258811e-07+9.94536576e-08j 7.71036349e-13+4.46123464e-04j
  1.72518042e-07-9.96033394e-08j]
 [1.72518042e-07-9.96033394e-08j 1.72258811e-07+9.94536576e-08j
  7.71036349e-13+4.46123464e-04j]]"
-2238.3847656827274j,"[[8.56975625e-13+4.46749711e-04j 1.73016234e-07-9.98909899e-08j
  1.72673735e-07+9.96932448e-08j]
 [1.72673735e-07+9.96932448e-08j 8.56975625e-13+4.46749711e-04j
  1.73016234e-07-9.98909899e-08j]
 [1.73016234e-07-9.98909899e-08j 1.72673735e-07+9.96932448e-08j
  8.56975625e-13+4.46749711e-04j]]"
-2235.243173029138j,"[[8.64163539e-13+4.47377373e-04j 1.73495605e-07-1.00167735e-07j
  1.73232283e-07+1.00015676e-07j]
 [1.73232283e-07+1.00015676e-07j 8.64163539e-13+4.47377373e-04j
  1.73495605e-07-1.00167735e-07j]
 [1.73495605e-07-1.00167735e-07j 1.73232283e-07+1.00015676e-07j
  8.64163539e-13+4.47377373e-04j]]"
-2232.101580375548j,"[[9.81646764e-13+4.48007027e-04j 1.73956259e-07-1.00433701e-07j
  1.73659564e-07+1.00262394e-07j]
 [1.73659564e-07+1.00262394e-07j 9.81646764e-13+4.48007027e-04j
  1.73956259e-07-1.00433701e-07j]
 [1.73956259e-07-1.00433701e-07j 1.73659564e-07+1.00262394e-07j
  9.81646764e-13+4.48007027e-04j]]"
-2228.9599877219584j,"[[8.96755655e-13+4.48638396e-04j 1.74405419e-07-1.00693015e-07j
  1.74122064e-07+1.00529423e-07j]
 [1.74122064e-07+1.00529423e-07j 8.96755655e-13+4.48638396e-04j
  1.74405419e-07-1.00693015e-07j]
 [1.74405419e-07-1.00693015e-07j 1.74122064e-07+1.00529423e-07j
  8.96755655e-13+4.48638396e-04j]]"
-2225.8183950683683j,"[[9.00294282e-13+4.49271741e-04j 1.74954969e-07-1.01010294e-07j
  1.74632252e-07+1.00823958e-07j]
 [1.74632252e-07+1.00823958e-07j 9.00294282e-13+4.49271741e-04j
  1.74954969e-07-1.01010294e-07j]
 [1.74954969e-07-1.01010294e-07j 1.74632252e-07+1.00823958e-07j
  9.00294282e-13+4.49271741e-04j]]"
-2222.6768024147786j,"[[1.01032874e-12+4.49906653e-04j 1.75445498e-07-1.01293531e-07j
  1.75097080e-07+1.01092364e-07j]
 [1.75097080e-07+1.01092364e-07j 1.01032874e-12+4.49906653e-04j
  1.75445498e-07-1.01293531e-07j]
 [1.75445498e-07-1.01293531e-07j 1.75097080e-07+1.01092364e-07j
  1.01032874e-12+4.49906653e-04j]]"
-2219.535209761189j,"[[8.63018756e-13+4.50543651e-04j 1.75987129e-07-1.01606203e-07j
  1.75627555e-07+1.01398616e-07j]
 [1.75627555e-07+1.01398616e-07j 8.63018756e-13+4.50543651e-04j
  1.75987129e-07-1.01606203e-07j]
 [1.75987129e-07-1.01606203e-07j 1.75627555e-07+1.01398616e-07j
  8.63018756e-13+4.50543651e-04j]]"
-2216.393617107599j,"[[9.03192187e-13+4.51181937e-04j 1.76511102e-07-1.01908758e-07j
  1.76164820e-07+1.01708798e-07j]
 [1.76164820e-07+1.01708798e-07j 9.03192187e-13+4.51181937e-04j
  1.76511102e-07-1.01908758e-07j]
 [1.76511102e-07-1.01908758e-07j 1.76164820e-07+1.01708798e-07j
  9.03192187e-13+4.51181937e-04j]]"
-2213.252024454009j,"[[8.96782722e-13+4.51822743e-04j 1.76954218e-07-1.02164546e-07j
  1.76649263e-07+1.01988498e-07j]
 [1.76649263e-07+1.01988498e-07j 8.96782722e-13+4.51822743e-04j
  1.76954218e-07-1.02164546e-07j]
 [1.76954218e-07-1.02164546e-07j 1.76649263e-07+1.01988498e-07j
  8.96782722e-13+4.51822743e-04j]]"
-2210.1104318004195j,"[[9.75986153e-13+4.52464957e-04j 1.77414809e-07-1.02430487e-07j
  1.77138134e-07+1.02270734e-07j]
 [1.77138134e-07+1.02270734e-07j 9.75986153e-13+4.52464957e-04j
  1.77414809e-07-1.02430487e-07j]
 [1.77414809e-07-1.02430487e-07j 1.77138134e-07+1.02270734e-07j
  9.75986153e-13+4.52464957e-04j]]"
-2206.96883914683j,"[[9.86595346e-13+4.53109155e-04j 1.77949446e-07-1.02739185e-07j
  1.77655448e-07+1.02569414e-07j]
 [1.77655448e-07+1.02569414e-07j 9.86595346e-13+4.53109155e-04j
  1.77949446e-07-1.02739185e-07j]
 [1.77949446e-07-1.02739185e-07j 1.77655448e-07+1.02569414e-07j
  9.86595346e-13+4.53109155e-04j]]"
-2203.8272464932397j,"[[9.25077536e-13+4.53754796e-04j 1.78460898e-07-1.03034421e-07j
  1.78159075e-07+1.02860198e-07j]
 [1.78159075e-07+1.02860198e-07j 9.25077536e-13+4.53754796e-04j
  1.78460898e-07-1.03034421e-07j]
 [1.78460898e-07-1.03034421e-07j 1.78159075e-07+1.02860198e-07j
  9.25077536e-13+4.53754796e-04j]]"
-2200.68565383965j,"[[1.00024205e-12+4.54402961e-04j 1.78963481e-07-1.03324668e-07j
  1.78650953e-07+1.03144164e-07j]
 [1.78650953e-07+1.03144164e-07j 1.00024205e-12+4.54402961e-04j
  1.78963481e-07-1.03324668e-07j]
 [1.78963481e-07-1.03324668e-07j 1.78650953e-07+1.03144164e-07j
  1.00024205e-12+4.54402961e-04j]]"
-2197.5440611860604j,"[[9.32005638e-13+4.55052248e-04j 1.79472523e-07-1.03618475e-07j
  1.79195500e-07+1.03458577e-07j]
 [1.79195500e-07+1.03458577e-07j 9.32005638e-13+4.55052248e-04j
  1.79472523e-07-1.03618475e-07j]
 [1.79472523e-07-1.03618475e-07j 1.79195500e-07+1.03458577e-07j
  9.32005638e-13+4.55052248e-04j]]"
-2194.4024685324703j,"[[9.49515526e-13+4.55703574e-04j 1.80044523e-07-1.03948779e-07j
  1.79719299e-07+1.03760968e-07j]
 [1.79719299e-07+1.03760968e-07j 9.49515526e-13+4.55703574e-04j
  1.80044523e-07-1.03948779e-07j]
 [1.80044523e-07-1.03948779e-07j 1.79719299e-07+1.03760968e-07j
  9.49515526e-13+4.55703574e-04j]]"
-2191.2608758788806j,"[[8.67167004e-13+4.56356976e-04j 1.80498681e-07-1.04210983e-07j
  1.80183791e-07+1.04029146e-07j]
 [1.80183791e-07+1.04029146e-07j 8.67167004e-13+4.56356976e-04j
  1.80498681e-07-1.04210983e-07j]
 [1.80498681e-07-1.04210983e-07j 1.80183791e-07+1.04029146e-07j
  8.67167004e-13+4.56356976e-04j]]"
-2188.119283225291j,"[[8.38255579e-13+4.57012176e-04j 1.81048937e-07-1.04528637e-07j
  1.80723867e-07+1.04340997e-07j]
 [1.80723867e-07+1.04340997e-07j 8.38255579e-13+4.57012176e-04j
  1.81048937e-07-1.04528637e-07j]
 [1.81048937e-07-1.04528637e-07j 1.80723867e-07+1.04340997e-07j
  8.38255579e-13+4.57012176e-04j]]"
-2184.9776905717013j,"[[9.50707484e-13+4.57669118e-04j 1.81582950e-07-1.04837021e-07j
  1.81269379e-07+1.04655881e-07j]
 [1.81269379e-07+1.04655881e-07j 9.50707484e-13+4.57669118e-04j
  1.81582950e-07-1.04837021e-07j]
 [1.81582950e-07-1.04837021e-07j 1.81269379e-07+1.04655881e-07j
  9.50707484e-13+4.57669118e-04j]]"
-2181.836097918111j,"[[9.13636721e-13+4.58328388e-04j 1.82059593e-07-1.05112117e-07j
  1.81717496e-07+1.04914669e-07j]
 [1.81717496e-07+1.04914669e-07j 9.13636721e-13+4.58328388e-04j
  1.82059593e-07-1.05112117e-07j]
 [1.82059593e-07-1.05112117e-07j 1.81717496e-07+1.04914669e-07j
  9.13636721e-13+4.58328388e-04j]]"
-2178.6945052645215j,"[[9.25559456e-13+4.58989072e-04j 1.82659836e-07-1.05458724e-07j
  1.82281357e-07+1.05240178e-07j]
 [1.82281357e-07+1.05240178e-07j 9.25559456e-13+4.58989072e-04j
  1.82659836e-07-1.05458724e-07j]
 [1.82659836e-07-1.05458724e-07j 1.82281357e-07+1.05240178e-07j
  9.25559456e-13+4.58989072e-04j]]"
-2175.552912610932j,"[[8.87112406e-13+4.59651996e-04j 1.83190704e-07-1.05765191e-07j
  1.82826226e-07+1.05554757e-07j]
 [1.82826226e-07+1.05554757e-07j 8.87112406e-13+4.59651996e-04j
  1.83190704e-07-1.05765191e-07j]
 [1.83190704e-07-1.05765191e-07j 1.82826226e-07+1.05554757e-07j
  8.87112406e-13+4.59651996e-04j]]"
-2172.411319957342j,"[[9.98071661e-13+4.60316609e-04j 1.83660992e-07-1.06036714e-07j
  1.83364722e-07+1.05865718e-07j]
 [1.83364722e-07+1.05865718e-07j 9.98071661e-13+4.60316609e-04j
  1.83660992e-07-1.06036714e-07j]
 [1.83660992e-07-1.06036714e-07j 1.83364722e-07+1.05865718e-07j
  9.98071661e-13+4.60316609e-04j]]"
-2169.269727303752j,"[[1.00730683e-12+4.60983326e-04j 1.84192293e-07-1.06343497e-07j
  1.83849418e-07+1.06145465e-07j]
 [1.83849418e-07+1.06145465e-07j 1.00730683e-12+4.60983326e-04j
  1.84192293e-07-1.06343497e-07j]
 [1.84192293e-07-1.06343497e-07j 1.83849418e-07+1.06145465e-07j
  1.00730683e-12+4.60983326e-04j]]"
-2166.1281346501623j,"[[9.08080168e-13+4.61652158e-04j 1.84707088e-07-1.06640670e-07j
  1.84348711e-07+1.06433835e-07j]
 [1.84348711e-07+1.06433835e-07j 9.08080168e-13+4.61652158e-04j
  1.84707088e-07-1.06640670e-07j]
 [1.84707088e-07-1.06640670e-07j 1.84348711e-07+1.06433835e-07j
  9.08080168e-13+4.61652158e-04j]]"
-2162.9865419965727j,"[[9.33904435e-13+4.62322504e-04j 1.85264625e-07-1.06962601e-07j
  1.84878500e-07+1.06739632e-07j]
 [1.84878500e-07+1.06739632e-07j 9.33904435e-13+4.62322504e-04j
  1.85264625e-07-1.06962601e-07j]
 [1.85264625e-07-1.06962601e-07j 1.84878500e-07+1.06739632e-07j
  9.33904435e-13+4.62322504e-04j]]"
-2159.8449493429825j,"[[8.86176079e-13+4.62994698e-04j 1.85813377e-07-1.07279399e-07j
  1.85452941e-07+1.07071291e-07j]
 [1.85452941e-07+1.07071291e-07j 8.86176079e-13+4.62994698e-04j
  1.85813377e-07-1.07279399e-07j]
 [1.85813377e-07-1.07279399e-07j 1.85452941e-07+1.07071291e-07j
  8.86176079e-13+4.62994698e-04j]]"
-2156.703356689393j,"[[9.53219146e-13+4.63669359e-04j 1.86329398e-07-1.07577320e-07j
  1.86010577e-07+1.07393281e-07j]
 [1.86010577e-07+1.07393281e-07j 9.53219146e-13+4.63669359e-04j
  1.86329398e-07-1.07577320e-07j]
 [1.86329398e-07-1.07577320e-07j 1.86010577e-07+1.07393281e-07j
  9.53219146e-13+4.63669359e-04j]]"
-2153.561764035803j,"[[9.76267311e-13+4.64345657e-04j 1.86939250e-07-1.07929446e-07j
  1.86525020e-07+1.07690223e-07j]
 [1.86525020e-07+1.07690223e-07j 9.76267311e-13+4.64345657e-04j
  1.86939250e-07-1.07929446e-07j]
 [1.86939250e-07-1.07929446e-07j 1.86525020e-07+1.07690223e-07j
  9.76267311e-13+4.64345657e-04j]]"
-2150.4201713822135j,"[[1.01969079e-12+4.65024120e-04j 1.87448748e-07-1.08223572e-07j
  1.87087563e-07+1.08015087e-07j]
 [1.87087563e-07+1.08015087e-07j 1.01969079e-12+4.65024120e-04j
  1.87448748e-07-1.08223572e-07j]
 [1.87448748e-07-1.08223572e-07j 1.87087563e-07+1.08015087e-07j
  1.01969079e-12+4.65024120e-04j]]"
-2147.2785787286234j,"[[9.49391710e-13+4.65704457e-04j 1.87978073e-07-1.08529188e-07j
  1.87666240e-07+1.08349127e-07j]
 [1.87666240e-07+1.08349127e-07j 9.49391710e-13+4.65704457e-04j
  1.87978073e-07-1.08529188e-07j]
 [1.87978073e-07-1.08529188e-07j 1.87666240e-07+1.08349127e-07j
  9.49391710e-13+4.65704457e-04j]]"
-2144.1369860750337j,"[[9.52030750e-13+4.66386550e-04j 1.88601524e-07-1.08889143e-07j
  1.88212888e-07+1.08664770e-07j]
 [1.88212888e-07+1.08664770e-07j 9.52030750e-13+4.66386550e-04j
  1.88601524e-07-1.08889143e-07j]
 [1.88601524e-07-1.08889143e-07j 1.88212888e-07+1.08664770e-07j
  9.52030750e-13+4.66386550e-04j]]"
-2140.995393421444j,"[[1.10962350e-12+4.67071168e-04j 1.89117182e-07-1.09186868e-07j
  1.88728946e-07+1.08962717e-07j]
 [1.88728946e-07+1.08962717e-07j 1.10962350e-12+4.67071168e-04j
  1.89117182e-07-1.09186868e-07j]
 [1.89117182e-07-1.09186868e-07j 1.88728946e-07+1.08962717e-07j
  1.10962350e-12+4.67071168e-04j]]"
-2137.8538007678544j,"[[9.82426479e-13+4.67757861e-04j 1.89582268e-07-1.09455367e-07j
  1.89321867e-07+1.09305002e-07j]
 [1.89321867e-07+1.09305002e-07j 9.82426479e-13+4.67757861e-04j
  1.89582268e-07-1.09455367e-07j]
 [1.89582268e-07-1.09455367e-07j 1.89321867e-07+1.09305002e-07j
  9.82426479e-13+4.67757861e-04j]]"
-2134.7122081142643j,"[[9.92324799e-13+4.68446050e-04j 1.90224448e-07-1.09826161e-07j
  1.89854374e-07+1.09612507e-07j]
 [1.89854374e-07+1.09612507e-07j 9.92324799e-13+4.68446050e-04j
  1.90224448e-07-1.09826161e-07j]
 [1.90224448e-07-1.09826161e-07j 1.89854374e-07+1.09612507e-07j
  9.92324799e-13+4.68446050e-04j]]"
