iw_n,G_iw_n
-1097.0441546335558j,"[[-7.87390318e-14+9.11529379e-04j  7.20701469e-07-4.16097256e-07j
   7.18166403e-07+4.14633591e-07j]
 [ 7.18166403e-07+4.14633591e-07j -7.87390318e-14+9.11529379e-04j
   7.20701469e-07-4.16097256e-07j]
 [ 7.20701469e-07-4.16097256e-07j  7.18166403e-07+4.14633591e-07j
  -7.87390318e-14+9.11529379e-04j]]"
-1094.5308805106838j,"[[-4.00497552e-14+9.13621623e-04j  7.24163385e-07-4.18095917e-07j
   7.21545443e-07+4.16584440e-07j]
 [ 7.21545443e-07+4.16584440e-07j -4.00497552e-14+9.13621623e-04j
   7.24163385e-07-4.18095917e-07j]
 [ 7.24163385e-07-4.18095917e-07j  7.21545443e-07+4.16584440e-07j
  -4.00497552e-14+9.13621623e-04j]]"
-1092.017606387812j,"[[-2.23032314e-13+9.15724236e-04j  7.27717638e-07-4.20148005e-07j
   7.24954335e-07+4.18552524e-07j]
 [ 7.24954335e-07+4.18552524e-07j -2.23032314e-13+9.15724236e-04j
   7.27717638e-07-4.20148005e-07j]
 [ 7.27717638e-07-4.20148005e-07j  7.24954335e-07+4.18552524e-07j
  -2.23032314e-13+9.15724236e-04j]]"
-1089.5043322649403j,"[[-1.41152108e-13+9.17837718e-04j  7.30672959e-07-4.21854218e-07j
   7.28228595e-07+4.20442991e-07j]
 [ 7.28228595e-07+4.20442991e-07j -1.41152108e-13+9.17837718e-04j
   7.30672959e-07-4.21854218e-07j]
 [ 7.30672959e-07-4.21854218e-07j  7.28228595e-07+4.20442991e-07j
  -1.41152108e-13+9.17837718e-04j]]"
-1086.9910581420686j,"[[2.18057718e-13+9.19959327e-04j 7.34110403e-07-4.23838797e-07j
  7.31722178e-07+4.22459998e-07j]
 [7.31722178e-07+4.22459998e-07j 2.18057718e-13+9.19959327e-04j
  7.34110403e-07-4.23838797e-07j]
 [7.34110403e-07-4.23838797e-07j 7.31722178e-07+4.22459998e-07j
  2.18057718e-13+9.19959327e-04j]]"
-1084.4777840191966j,"[[4.06245261e-14+9.22090422e-04j 7.37594861e-07-4.25850564e-07j
  7.34749954e-07+4.24208043e-07j]
 [7.34749954e-07+4.24208043e-07j 4.06245261e-14+9.22090422e-04j
  7.37594861e-07-4.25850564e-07j]
 [7.37594861e-07-4.25850564e-07j 7.34749954e-07+4.24208043e-07j
  4.06245261e-14+9.22090422e-04j]]"
-1081.9645098963247j,"[[1.42219862e-13+9.24232932e-04j 7.41058032e-07-4.27849986e-07j
  7.38296314e-07+4.26255660e-07j]
 [7.38296314e-07+4.26255660e-07j 1.42219862e-13+9.24232932e-04j
  7.41058032e-07-4.27849986e-07j]
 [7.41058032e-07-4.27849986e-07j 7.38296314e-07+4.26255660e-07j
  1.42219862e-13+9.24232932e-04j]]"
-1079.451235773453j,"[[4.32556727e-14+9.26386264e-04j 7.44651962e-07-4.29924999e-07j
  7.42067064e-07+4.28432715e-07j]
 [7.42067064e-07+4.28432715e-07j 4.32556727e-14+9.26386264e-04j
  7.44651962e-07-4.29924999e-07j]
 [7.44651962e-07-4.29924999e-07j 7.42067064e-07+4.28432715e-07j
  4.32556727e-14+9.26386264e-04j]]"
-1076.937961650581j,"[[1.34256929e-13+9.28547421e-04j 7.47956368e-07-4.31832772e-07j
  7.45262675e-07+4.30277611e-07j]
 [7.45262675e-07+4.30277611e-07j 1.34256929e-13+9.28547421e-04j
  7.47956368e-07-4.31832772e-07j]
 [7.47956368e-07-4.31832772e-07j 7.45262675e-07+4.30277611e-07j
  1.34256929e-13+9.28547421e-04j]]"
-1074.4246875277092j,"[[3.97142854e-15+9.30719477e-04j 7.51822023e-07-4.34064661e-07j
  7.48869924e-07+4.32360283e-07j]
 [7.48869924e-07+4.32360283e-07j 3.97142854e-15+9.30719477e-04j
  7.51822023e-07-4.34064661e-07j]
 [7.51822023e-07-4.34064661e-07j 7.48869924e-07+4.32360283e-07j
  3.97142854e-15+9.30719477e-04j]]"
-1071.9114134048373j,"[[-2.50392722e-13+9.32900329e-04j  7.55150926e-07-4.35986565e-07j
   7.52022986e-07+4.34180713e-07j]
 [ 7.52022986e-07+4.34180713e-07j -2.50392722e-13+9.32900329e-04j
   7.55150926e-07-4.35986565e-07j]
 [ 7.55150926e-07-4.35986565e-07j  7.52022986e-07+4.34180713e-07j
  -2.50392722e-13+9.32900329e-04j]]"
-1069.3981392819655j,"[[-3.63656943e-14+9.35093573e-04j  7.58669624e-07-4.38018063e-07j
   7.55941500e-07+4.36443014e-07j]
 [ 7.55941500e-07+4.36443014e-07j -3.63656943e-14+9.35093573e-04j
   7.58669624e-07-4.38018063e-07j]
 [ 7.58669624e-07-4.38018063e-07j  7.55941500e-07+4.36443014e-07j
  -3.63656943e-14+9.35093573e-04j]]"
-1066.8848651590938j,"[[2.65365913e-14+9.37295509e-04j 7.62437513e-07-4.40193503e-07j
  7.59499111e-07+4.38496996e-07j]
 [7.59499111e-07+4.38496996e-07j 2.65365913e-14+9.37295509e-04j
  7.62437513e-07-4.40193503e-07j]
 [7.62437513e-07-4.40193503e-07j 7.59499111e-07+4.38496996e-07j
  2.65365913e-14+9.37295509e-04j]]"
-1064.371591036222j,"[[-3.59043581e-14+9.39509087e-04j  7.65993242e-07-4.42246366e-07j
   7.63049522e-07+4.40546885e-07j]
 [ 7.63049522e-07+4.40546885e-07j -3.59043581e-14+9.39509087e-04j
   7.65993242e-07-4.42246366e-07j]
 [ 7.65993242e-07-4.42246366e-07j  7.63049522e-07+4.40546885e-07j
  -3.59043581e-14+9.39509087e-04j]]"
-1061.85831691335j,"[[2.61663055e-13+9.41732729e-04j 7.69501295e-07-4.44271735e-07j
  7.66603263e-07+4.42598619e-07j]
 [7.66603263e-07+4.42598619e-07j 2.61663055e-13+9.41732729e-04j
  7.69501295e-07-4.44271735e-07j]
 [7.69501295e-07-4.44271735e-07j 7.66603263e-07+4.42598619e-07j
  2.61663055e-13+9.41732729e-04j]]"
-1059.3450427904784j,"[[1.96878776e-13+9.43966946e-04j 7.73136995e-07-4.46370837e-07j
  7.70193470e-07+4.44671415e-07j]
 [7.70193470e-07+4.44671415e-07j 1.96878776e-13+9.43966946e-04j
  7.73136995e-07-4.46370837e-07j]
 [7.73136995e-07-4.46370837e-07j 7.70193470e-07+4.44671415e-07j
  1.96878776e-13+9.43966946e-04j]]"
-1056.8317686676064j,"[[-7.33035511e-14+9.46211908e-04j  7.76746948e-07-4.48455130e-07j
   7.73985770e-07+4.46860879e-07j]
 [ 7.73985770e-07+4.46860879e-07j -7.33035511e-14+9.46211908e-04j
   7.76746948e-07-4.48455130e-07j]
 [ 7.76746948e-07-4.48455130e-07j  7.73985770e-07+4.46860879e-07j
  -7.33035511e-14+9.46211908e-04j]]"
-1054.3184945447344j,"[[1.16596547e-13+9.48467134e-04j 7.80488592e-07-4.50615294e-07j
  7.77698700e-07+4.49004518e-07j]
 [7.77698700e-07+4.49004518e-07j 1.16596547e-13+9.48467134e-04j
  7.80488592e-07-4.50615294e-07j]
 [7.80488592e-07-4.50615294e-07j 7.77698700e-07+4.49004518e-07j
  1.16596547e-13+9.48467134e-04j]]"
-1051.8052204218627j,"[[-6.54848293e-14+9.50733734e-04j  7.84432132e-07-4.52892182e-07j
   7.81338493e-07+4.51105957e-07j]
 [ 7.81338493e-07+4.51105957e-07j -6.54848293e-14+9.50733734e-04j
   7.84432132e-07-4.52892182e-07j]
 [ 7.84432132e-07-4.52892182e-07j  7.81338493e-07+4.51105957e-07j
  -6.54848293e-14+9.50733734e-04j]]"
-1049.2919462989908j,"[[-1.22035807e-13+9.53011759e-04j  7.87801472e-07-4.54837398e-07j
   7.85236085e-07+4.53356213e-07j]
 [ 7.85236085e-07+4.53356213e-07j -1.22035807e-13+9.53011759e-04j
   7.87801472e-07-4.54837398e-07j]
 [ 7.87801472e-07-4.54837398e-07j  7.85236085e-07+4.53356213e-07j
  -1.22035807e-13+9.53011759e-04j]]"
-1046.778672176119j,"[[1.09115353e-13+9.55299516e-04j 7.91867048e-07-4.57184658e-07j
  7.88745124e-07+4.55382193e-07j]
 [7.88745124e-07+4.55382193e-07j 1.09115353e-13+9.55299516e-04j
  7.91867048e-07-4.57184658e-07j]
 [7.91867048e-07-4.57184658e-07j 7.88745124e-07+4.55382193e-07j
  1.09115353e-13+9.55299516e-04j]]"
-1044.2653980532473j,"[[1.18791032e-13+9.57597594e-04j 7.95659738e-07-4.59374346e-07j
  7.92417211e-07+4.57502318e-07j]
 [7.92417211e-07+4.57502318e-07j 1.18791032e-13+9.57597594e-04j
  7.95659738e-07-4.59374346e-07j]
 [7.95659738e-07-4.59374346e-07j 7.92417211e-07+4.57502318e-07j
  1.18791032e-13+9.57597594e-04j]]"
-1041.7521239303755j,"[[1.70784214e-13+9.59908033e-04j 7.99489540e-07-4.61585501e-07j
  7.96696151e-07+4.59972718e-07j]
 [7.96696151e-07+4.59972718e-07j 1.70784214e-13+9.59908033e-04j
  7.99489540e-07-4.61585501e-07j]
 [7.99489540e-07-4.61585501e-07j 7.96696151e-07+4.59972718e-07j
  1.70784214e-13+9.59908033e-04j]]"
-1039.2388498075036j,"[[1.86492642e-13+9.62229520e-04j 8.03486826e-07-4.63893377e-07j
  8.00340160e-07+4.62076578e-07j]
 [8.00340160e-07+4.62076578e-07j 1.86492642e-13+9.62229520e-04j
  8.03486826e-07-4.63893377e-07j]
 [8.03486826e-07-4.63893377e-07j 8.00340160e-07+4.62076578e-07j
  1.86492642e-13+9.62229520e-04j]]"
-1036.7255756846318j,"[[4.59518056e-15+9.64561619e-04j 8.07089154e-07-4.65973062e-07j
  8.04186897e-07+4.64297566e-07j]
 [8.04186897e-07+4.64297566e-07j 4.59518056e-15+9.64561619e-04j
  8.07089154e-07-4.65973062e-07j]
 [8.07089154e-07-4.65973062e-07j 8.04186897e-07+4.64297566e-07j
  4.59518056e-15+9.64561619e-04j]]"
-1034.21230156176j,"[[-5.25437957e-14+9.66905501e-04j  8.11326954e-07-4.68419833e-07j
   8.08286414e-07+4.66664411e-07j]
 [ 8.08286414e-07+4.66664411e-07j -5.25437957e-14+9.66905501e-04j
   8.11326954e-07-4.68419833e-07j]
 [ 8.11326954e-07-4.68419833e-07j  8.08286414e-07+4.66664411e-07j
  -5.25437957e-14+9.66905501e-04j]]"
-1031.699027438888j,"[[-1.38010326e-13+9.69261076e-04j  8.15334756e-07-4.70733736e-07j
   8.12117684e-07+4.68876359e-07j]
 [ 8.12117684e-07+4.68876359e-07j -1.38010326e-13+9.69261076e-04j
   8.15334756e-07-4.70733736e-07j]
 [ 8.15334756e-07-4.70733736e-07j  8.12117684e-07+4.68876359e-07j
  -1.38010326e-13+9.69261076e-04j]]"
-1029.1857533160162j,"[[-3.69582625e-13+9.71628107e-04j  8.19107694e-07-4.72912117e-07j
   8.15794633e-07+4.70999263e-07j]
 [ 8.15794633e-07+4.70999263e-07j -3.69582625e-13+9.71628107e-04j
   8.19107694e-07-4.72912117e-07j]
 [ 8.19107694e-07-4.72912117e-07j  8.15794633e-07+4.70999263e-07j
  -3.69582625e-13+9.71628107e-04j]]"
-1026.6724791931442j,"[[-1.40116364e-13+9.74007505e-04j  8.23091437e-07-4.75212066e-07j
   8.20027470e-07+4.73443023e-07j]
 [ 8.20027470e-07+4.73443023e-07j -1.40116364e-13+9.74007505e-04j
   8.23091437e-07-4.75212066e-07j]
 [ 8.23091437e-07-4.75212066e-07j  8.20027470e-07+4.73443023e-07j
  -1.40116364e-13+9.74007505e-04j]]"
-1024.1592050702725j,"[[-2.39234969e-13+9.76396986e-04j  8.27194496e-07-4.77580984e-07j
   8.23778415e-07+4.75608666e-07j]
 [ 8.23778415e-07+4.75608666e-07j -2.39234969e-13+9.76396986e-04j
   8.27194496e-07-4.77580984e-07j]
 [ 8.27194496e-07-4.77580984e-07j  8.23778415e-07+4.75608666e-07j
  -2.39234969e-13+9.76396986e-04j]]"
-1021.6459309474006j,"[[5.26842350e-14+9.78797895e-04j 8.31224765e-07-4.79907866e-07j
  8.27758831e-07+4.77906780e-07j]
 [8.27758831e-07+4.77906780e-07j 5.26842350e-14+9.78797895e-04j
  8.31224765e-07-4.79907866e-07j]
 [8.31224765e-07-4.79907866e-07j 8.27758831e-07+4.77906780e-07j
  5.26842350e-14+9.78797895e-04j]]"
-1019.1326568245289j,"[[2.29124525e-13+9.81210488e-04j 8.35268873e-07-4.82242647e-07j
  8.32188046e-07+4.80463973e-07j]
 [8.32188046e-07+4.80463973e-07j 2.29124525e-13+9.81210488e-04j
  8.35268873e-07-4.82242647e-07j]
 [8.35268873e-07-4.82242647e-07j 8.32188046e-07+4.80463973e-07j
  2.29124525e-13+9.81210488e-04j]]"
-1016.6193827016571j,"[[2.10900856e-14+9.83637962e-04j 8.39481388e-07-4.84674822e-07j
  8.36376374e-07+4.82882095e-07j]
 [8.36376374e-07+4.82882095e-07j 2.10900856e-14+9.83637962e-04j
  8.39481388e-07-4.84674822e-07j]
 [8.39481388e-07-4.84674822e-07j 8.36376374e-07+4.82882095e-07j
  2.10900856e-14+9.83637962e-04j]]"
-1014.1061085787853j,"[[-3.63742057e-14+9.86075980e-04j  8.43933648e-07-4.87245328e-07j
   8.40489147e-07+4.85256663e-07j]
 [ 8.40489147e-07+4.85256663e-07j -3.63742057e-14+9.86075980e-04j
   8.43933648e-07-4.87245328e-07j]
 [ 8.43933648e-07-4.87245328e-07j  8.40489147e-07+4.85256663e-07j
  -3.63742057e-14+9.86075980e-04j]]"
-1011.5928344559134j,"[[-1.88802859e-13+9.88526163e-04j  8.48064975e-07-4.89630540e-07j
   8.44587044e-07+4.87622541e-07j]
 [ 8.44587044e-07+4.87622541e-07j -1.88802859e-13+9.88526163e-04j
   8.48064975e-07-4.89630540e-07j]
 [ 8.48064975e-07-4.89630540e-07j  8.44587044e-07+4.87622541e-07j
  -1.88802859e-13+9.88526163e-04j]]"
-1009.0795603330416j,"[[-1.93122952e-13+9.90987010e-04j  8.52346630e-07-4.92102495e-07j
   8.48722772e-07+4.90010380e-07j]
 [ 8.48722772e-07+4.90010380e-07j -1.93122952e-13+9.90987010e-04j
   8.52346630e-07-4.92102495e-07j]
 [ 8.52346630e-07-4.92102495e-07j  8.48722772e-07+4.90010380e-07j
  -1.93122952e-13+9.90987010e-04j]]"
-1006.5662862101697j,"[[4.05622132e-14+9.93462610e-04j 8.56440731e-07-4.94466288e-07j
  8.53285107e-07+4.92644441e-07j]
 [8.53285107e-07+4.92644441e-07j 4.05622132e-14+9.93462610e-04j
  8.56440731e-07-4.94466288e-07j]
 [8.56440731e-07-4.94466288e-07j 8.53285107e-07+4.92644441e-07j
  4.05622132e-14+9.93462610e-04j]]"
-1004.0530120872978j,"[[8.61319575e-14+9.95948380e-04j 8.60625415e-07-4.96882363e-07j
  8.57290024e-07+4.94956586e-07j]
 [8.57290024e-07+4.94956586e-07j 8.61319575e-14+9.95948380e-04j
  8.60625415e-07-4.96882363e-07j]
 [8.60625415e-07-4.96882363e-07j 8.57290024e-07+4.94956586e-07j
  8.61319575e-14+9.95948380e-04j]]"
-1001.5397379644261j,"[[4.62043452e-14+9.98447935e-04j 8.65180635e-07-4.99512288e-07j
  8.61951354e-07+4.97647823e-07j]
 [8.61951354e-07+4.97647823e-07j 4.62043452e-14+9.98447935e-04j
  8.65180635e-07-4.99512288e-07j]
 [8.65180635e-07-4.99512288e-07j 8.61951354e-07+4.97647823e-07j
  4.62043452e-14+9.98447935e-04j]]"
-999.0264638415541j,"[[4.63064027e-13+1.00095995e-03j 8.69318616e-07-5.01901341e-07j
  8.65952877e-07+4.99958100e-07j]
 [8.65952877e-07+4.99958100e-07j 4.63064027e-13+1.00095995e-03j
  8.69318616e-07-5.01901341e-07j]
 [8.69318616e-07-5.01901341e-07j 8.65952877e-07+4.99958100e-07j
  4.63064027e-13+1.00095995e-03j]]"
-996.5131897186824j,"[[1.73996307e-13+1.00348441e-03j 8.73592134e-07-5.04368646e-07j
  8.70208128e-07+5.02414903e-07j]
 [8.70208128e-07+5.02414903e-07j 1.73996307e-13+1.00348441e-03j
  8.73592134e-07-5.04368646e-07j]
 [8.73592134e-07-5.04368646e-07j 8.70208128e-07+5.02414903e-07j
  1.73996307e-13+1.00348441e-03j]]"
-993.9999155958105j,"[[1.61737789e-13+1.00602211e-03j 8.78276364e-07-5.07073094e-07j
  8.74914989e-07+5.05132374e-07j]
 [8.74914989e-07+5.05132374e-07j 1.61737789e-13+1.00602211e-03j
  8.78276364e-07-5.07073094e-07j]
 [8.78276364e-07-5.07073094e-07j 8.74914989e-07+5.05132374e-07j
  1.61737789e-13+1.00602211e-03j]]"
-991.4866414729388j,"[[2.26103416e-13+1.00857128e-03j 8.82894725e-07-5.09739578e-07j
  8.79323209e-07+5.07677442e-07j]
 [8.79323209e-07+5.07677442e-07j 2.26103416e-13+1.00857128e-03j
  8.82894725e-07-5.09739578e-07j]
 [8.82894725e-07-5.09739578e-07j 8.79323209e-07+5.07677442e-07j
  2.26103416e-13+1.00857128e-03j]]"
-988.9733673500668j,"[[3.40721753e-14+1.01113398e-03j 8.87397153e-07-5.12339041e-07j
  8.83824800e-07+5.10276435e-07j]
 [8.83824800e-07+5.10276435e-07j 3.40721753e-14+1.01113398e-03j
  8.87397153e-07-5.12339041e-07j]
 [8.87397153e-07-5.12339041e-07j 8.83824800e-07+5.10276435e-07j
  3.40721753e-14+1.01113398e-03j]]"
-986.4600932271951j,"[[-1.37851502e-13+1.01370991e-03j  8.91704437e-07-5.14825786e-07j
   8.88153282e-07+5.12775443e-07j]
 [ 8.88153282e-07+5.12775443e-07j -1.37851502e-13+1.01370991e-03j
   8.91704437e-07-5.14825786e-07j]
 [ 8.91704437e-07-5.14825786e-07j  8.88153282e-07+5.12775443e-07j
  -1.37851502e-13+1.01370991e-03j]]"
-983.9468191043231j,"[[6.32097326e-14+1.01630107e-03j 8.96136508e-07-5.17384750e-07j
  8.92752628e-07+5.15430958e-07j]
 [8.92752628e-07+5.15430958e-07j 6.32097326e-14+1.01630107e-03j
  8.96136508e-07-5.17384750e-07j]
 [8.96136508e-07-5.17384750e-07j 8.92752628e-07+5.15430958e-07j
  6.32097326e-14+1.01630107e-03j]]"
-981.4335449814514j,"[[2.40042874e-13+1.01890148e-03j 9.00930141e-07-5.20152216e-07j
  8.97296490e-07+5.18054415e-07j]
 [8.97296490e-07+5.18054415e-07j 2.40042874e-13+1.01890148e-03j
  9.00930141e-07-5.20152216e-07j]
 [9.00930141e-07-5.20152216e-07j 8.97296490e-07+5.18054415e-07j
  2.40042874e-13+1.01890148e-03j]]"
-978.9202708585796j,"[[1.76422784e-13+1.02151712e-03j 9.05831291e-07-5.22981980e-07j
  9.01835208e-07+5.20674774e-07j]
 [9.01835208e-07+5.20674774e-07j 1.76422784e-13+1.02151712e-03j
  9.05831291e-07-5.22981980e-07j]
 [9.05831291e-07-5.22981980e-07j 9.01835208e-07+5.20674774e-07j
  1.76422784e-13+1.02151712e-03j]]"
-976.4069967357076j,"[[2.72078605e-13+1.02414774e-03j 9.10183574e-07-5.25494757e-07j
  9.06547018e-07+5.23395154e-07j]
 [9.06547018e-07+5.23395154e-07j 2.72078605e-13+1.02414774e-03j
  9.10183574e-07-5.25494757e-07j]
 [9.10183574e-07-5.25494757e-07j 9.06547018e-07+5.23395154e-07j
  2.72078605e-13+1.02414774e-03j]]"
-973.8937226128359j,"[[5.25364383e-14+1.02678951e-03j 9.14962359e-07-5.28253717e-07j
  9.11506624e-07+5.26258661e-07j]
 [9.11506624e-07+5.26258661e-07j 5.25364383e-14+1.02678951e-03j
  9.14962359e-07-5.28253717e-07j]
 [9.14962359e-07-5.28253717e-07j 9.11506624e-07+5.26258661e-07j
  5.25364383e-14+1.02678951e-03j]]"
-971.380448489964j,"[[-1.09757624e-14+1.02944607e-03j  9.19753982e-07-5.31020154e-07j
   9.15955104e-07+5.28826962e-07j]
 [ 9.15955104e-07+5.28826962e-07j -1.09757624e-14+1.02944607e-03j
   9.19753982e-07-5.31020154e-07j]
 [ 9.19753982e-07-5.31020154e-07j  9.15955104e-07+5.28826962e-07j
  -1.09757624e-14+1.02944607e-03j]]"
-968.8671743670923j,"[[-2.92371696e-13+1.03211757e-03j  9.24356373e-07-5.33677287e-07j
   9.20471674e-07+5.31434639e-07j]
 [ 9.20471674e-07+5.31434639e-07j -2.92371696e-13+1.03211757e-03j
   9.24356373e-07-5.33677287e-07j]
 [ 9.24356373e-07-5.33677287e-07j  9.20471674e-07+5.31434639e-07j
  -2.92371696e-13+1.03211757e-03j]]"
-966.3539002442203j,"[[1.37133026e-13+1.03480078e-03j 9.29099720e-07-5.36416007e-07j
  9.25281016e-07+5.34211282e-07j]
 [9.25281016e-07+5.34211282e-07j 1.37133026e-13+1.03480078e-03j
  9.29099720e-07-5.36416007e-07j]
 [9.29099720e-07-5.36416007e-07j 9.25281016e-07+5.34211282e-07j
  1.37133026e-13+1.03480078e-03j]]"
-963.8406261213486j,"[[1.98777366e-13+1.03749975e-03j 9.33616548e-07-5.39023745e-07j
  9.30114762e-07+5.37002065e-07j]
 [9.30114762e-07+5.37002065e-07j 1.98777366e-13+1.03749975e-03j
  9.33616548e-07-5.39023745e-07j]
 [9.33616548e-07-5.39023745e-07j 9.30114762e-07+5.37002065e-07j
  1.98777366e-13+1.03749975e-03j]]"
-961.3273519984766j,"[[-1.52166165e-13+1.04021185e-03j  9.39200372e-07-5.42247572e-07j
   9.35121310e-07+5.39892497e-07j]
 [ 9.35121310e-07+5.39892497e-07j -1.52166165e-13+1.04021185e-03j
   9.39200372e-07-5.42247572e-07j]
 [ 9.39200372e-07-5.42247572e-07j  9.35121310e-07+5.39892497e-07j
  -1.52166165e-13+1.04021185e-03j]]"
-958.8140778756049j,"[[9.86255297e-14+1.04293667e-03j 9.43980356e-07-5.45007349e-07j
  9.39851423e-07+5.42623440e-07j]
 [9.39851423e-07+5.42623440e-07j 9.86255297e-14+1.04293667e-03j
  9.43980356e-07-5.45007349e-07j]
 [9.43980356e-07-5.45007349e-07j 9.39851423e-07+5.42623440e-07j
  9.86255297e-14+1.04293667e-03j]]"
-956.300803752733j,"[[1.73865985e-13+1.04567937e-03j 9.48567735e-07-5.47655837e-07j
  9.44535422e-07+5.45327806e-07j]
 [9.44535422e-07+5.45327806e-07j 1.73865985e-13+1.04567937e-03j
  9.48567735e-07-5.47655837e-07j]
 [9.48567735e-07-5.47655837e-07j 9.44535422e-07+5.45327806e-07j
  1.73865985e-13+1.04567937e-03j]]"
-953.7875296298613j,"[[1.63028374e-13+1.04843373e-03j 9.54035315e-07-5.50812573e-07j
  9.49948081e-07+5.48452766e-07j]
 [9.49948081e-07+5.48452766e-07j 1.63028374e-13+1.04843373e-03j
  9.54035315e-07-5.50812573e-07j]
 [9.54035315e-07-5.50812573e-07j 9.49948081e-07+5.48452766e-07j
  1.63028374e-13+1.04843373e-03j]]"
-951.2742555069893j,"[[3.45117974e-14+1.05120508e-03j 9.59160687e-07-5.53771686e-07j
  9.54858498e-07+5.51287799e-07j]
 [9.54858498e-07+5.51287799e-07j 3.45117974e-14+1.05120508e-03j
  9.59160687e-07-5.53771686e-07j]
 [9.59160687e-07-5.53771686e-07j 9.54858498e-07+5.51287799e-07j
  3.45117974e-14+1.05120508e-03j]]"
-948.7609813841175j,"[[-2.75322820e-13+1.05398938e-03j  9.64197589e-07-5.56679744e-07j
   9.60190506e-07+5.54366212e-07j]
 [ 9.60190506e-07+5.54366212e-07j -2.75322820e-13+1.05398938e-03j
   9.64197589e-07-5.56679744e-07j]
 [ 9.64197589e-07-5.56679744e-07j  9.60190506e-07+5.54366212e-07j
  -2.75322820e-13+1.05398938e-03j]]"
-946.2477072612458j,"[[-2.52862065e-13+1.05679082e-03j  9.69220178e-07-5.59579442e-07j
   9.64885702e-07+5.57077071e-07j]
 [ 9.64885702e-07+5.57077071e-07j -2.52862065e-13+1.05679082e-03j
   9.69220178e-07-5.59579442e-07j]
 [ 9.69220178e-07-5.59579442e-07j  9.64885702e-07+5.57077071e-07j
  -2.52862065e-13+1.05679082e-03j]]"
-943.7344331383738j,"[[4.81033431e-14+1.05960336e-03j 9.74118622e-07-5.62407638e-07j
  9.70233597e-07+5.60164669e-07j]
 [9.70233597e-07+5.60164669e-07j 4.81033431e-14+1.05960336e-03j
  9.74118622e-07-5.62407638e-07j]
 [9.74118622e-07-5.62407638e-07j 9.70233597e-07+5.60164669e-07j
  4.81033431e-14+1.05960336e-03j]]"
-941.221159015502j,"[[-1.41553476e-13+1.06243200e-03j  9.79362852e-07-5.65435388e-07j
   9.75569092e-07+5.63245095e-07j]
 [ 9.75569092e-07+5.63245095e-07j -1.41553476e-13+1.06243200e-03j
   9.79362852e-07-5.65435388e-07j]
 [ 9.79362852e-07-5.65435388e-07j  9.75569092e-07+5.63245095e-07j
  -1.41553476e-13+1.06243200e-03j]]"
-938.7078848926301j,"[[3.04827359e-13+1.06527732e-03j 9.84750459e-07-5.68546025e-07j
  9.80831155e-07+5.66283124e-07j]
 [9.80831155e-07+5.66283124e-07j 3.04827359e-13+1.06527732e-03j
  9.84750459e-07-5.68546025e-07j]
 [9.84750459e-07-5.68546025e-07j 9.80831155e-07+5.66283124e-07j
  3.04827359e-13+1.06527732e-03j]]"
-936.1946107697584j,"[[2.95792997e-13+1.06813795e-03j 9.90024325e-07-5.71590807e-07j
  9.85669564e-07+5.69076552e-07j]
 [9.85669564e-07+5.69076552e-07j 2.95792997e-13+1.06813795e-03j
  9.90024325e-07-5.71590807e-07j]
 [9.90024325e-07-5.71590807e-07j 9.85669564e-07+5.69076552e-07j
  2.95792997e-13+1.06813795e-03j]]"
-933.6813366468865j,"[[-1.27064662e-13+1.07101047e-03j  9.95257994e-07-5.74612500e-07j
   9.91191336e-07+5.72264531e-07j]
 [ 9.91191336e-07+5.72264531e-07j -1.27064662e-13+1.07101047e-03j
   9.95257994e-07-5.74612500e-07j]
 [ 9.95257994e-07-5.74612500e-07j  9.91191336e-07+5.72264531e-07j
  -1.27064662e-13+1.07101047e-03j]]"
-931.1680625240148j,"[[-1.19309899e-13+1.07390148e-03j  1.00052084e-06-5.77651016e-07j
   9.96623393e-07+5.75400745e-07j]
 [ 9.96623393e-07+5.75400745e-07j -1.19309899e-13+1.07390148e-03j
   1.00052084e-06-5.77651016e-07j]
 [ 1.00052084e-06-5.77651016e-07j  9.96623393e-07+5.75400745e-07j
  -1.19309899e-13+1.07390148e-03j]]"
-928.6547884011428j,"[[-1.07381301e-13+1.07680759e-03j  1.00615527e-06-5.80904020e-07j
   1.00173284e-06+5.78350754e-07j]
 [ 1.00173284e-06+5.78350754e-07j -1.07381301e-13+1.07680759e-03j
   1.00615527e-06-5.80904020e-07j]
 [ 1.00615527e-06-5.80904020e-07j  1.00173284e-06+5.78350754e-07j
  -1.07381301e-13+1.07680759e-03j]]"
-926.1415142782711j,"[[-1.04028932e-13+1.07973031e-03j  1.01159736e-06-5.84046009e-07j
   1.00731017e-06+5.81570806e-07j]
 [ 1.00731017e-06+5.81570806e-07j -1.04028932e-13+1.07973031e-03j
   1.01159736e-06-5.84046009e-07j]
 [ 1.01159736e-06-5.84046009e-07j  1.00731017e-06+5.81570806e-07j
  -1.04028932e-13+1.07973031e-03j]]"
-923.6282401553992j,"[[-7.58692396e-14+1.08266852e-03j  1.01737346e-06-5.87380875e-07j
   1.01300653e-06+5.84859619e-07j]
 [ 1.01300653e-06+5.84859619e-07j -7.58692396e-14+1.08266852e-03j
   1.01737346e-06-5.87380875e-07j]
 [ 1.01737346e-06-5.87380875e-07j  1.01300653e-06+5.84859619e-07j
  -7.58692396e-14+1.08266852e-03j]]"
