iw_n,G_iw_n
-929.2831069318609j,"[[1.84374169e-12+1.07606257e-03j 1.00554532e-06-5.80551521e-07j
  1.00052972e-06+5.77655875e-07j]
 [1.00052972e-06+5.77655875e-07j 1.84374169e-12+1.07606257e-03j
  1.00554532e-06-5.80551521e-07j]
 [1.00554532e-06-5.80551521e-07j 1.00052972e-06+5.77655875e-07j
  1.84374169e-12+1.07606257e-03j]]"
-928.0264698704248j,"[[-1.60026838e-12+1.07751871e-03j  1.00809927e-06-5.82026600e-07j
   1.00379793e-06+5.79542632e-07j]
 [ 1.00379793e-06+5.79542632e-07j -1.60026838e-12+1.07751871e-03j
   1.00809927e-06-5.82026600e-07j]
 [ 1.00809927e-06-5.82026600e-07j  1.00379793e-06+5.79542632e-07j
  -1.60026838e-12+1.07751871e-03j]]"
-926.7698328089889j,"[[1.58065116e-12+1.07897967e-03j 1.01082791e-06-5.83601806e-07j
  1.00631386e-06+5.80995436e-07j]
 [1.00631386e-06+5.80995436e-07j 1.58065116e-12+1.07897967e-03j
  1.01082791e-06-5.83601806e-07j]
 [1.01082791e-06-5.83601806e-07j 1.00631386e-06+5.80995436e-07j
  1.58065116e-12+1.07897967e-03j]]"
-925.513195747553j,"[[-8.58843757e-13+1.08044569e-03j  1.01313520e-06-5.84933768e-07j
   1.00803169e-06+5.81987177e-07j]
 [ 1.00803169e-06+5.81987177e-07j -8.58843757e-13+1.08044569e-03j
   1.01313520e-06-5.84933768e-07j]
 [ 1.01313520e-06-5.84933768e-07j  1.00803169e-06+5.81987177e-07j
  -8.58843757e-13+1.08044569e-03j]]"
-924.2565586861172j,"[[6.40700245e-13+1.08191204e-03j 1.01460800e-06-5.85784161e-07j
  1.00990882e-06+5.83071201e-07j]
 [1.00990882e-06+5.83071201e-07j 6.40700245e-13+1.08191204e-03j
  1.01460800e-06-5.85784161e-07j]
 [1.01460800e-06-5.85784161e-07j 1.00990882e-06+5.83071201e-07j
  6.40700245e-13+1.08191204e-03j]]"
-922.9999216246812j,"[[3.00878826e-13+1.08338549e-03j 1.01851032e-06-5.88036871e-07j
  1.01341612e-06+5.85096535e-07j]
 [1.01341612e-06+5.85096535e-07j 3.00878826e-13+1.08338549e-03j
  1.01851032e-06-5.88036871e-07j]
 [1.01851032e-06-5.88036871e-07j 1.01341612e-06+5.85096535e-07j
  3.00878826e-13+1.08338549e-03j]]"
-921.7432845632453j,"[[-6.22562870e-13+1.08486235e-03j  1.02135391e-06-5.89678658e-07j
   1.01675251e-06+5.87022340e-07j]
 [ 1.01675251e-06+5.87022340e-07j -6.22562870e-13+1.08486235e-03j
   1.02135391e-06-5.89678658e-07j]
 [ 1.02135391e-06-5.89678658e-07j  1.01675251e-06+5.87022340e-07j
  -6.22562870e-13+1.08486235e-03j]]"
-920.4866475018094j,"[[1.36203102e-12+1.08634278e-03j 1.02449058e-06-5.91490319e-07j
  1.02044410e-06+5.89153430e-07j]
 [1.02044410e-06+5.89153430e-07j 1.36203102e-12+1.08634278e-03j
  1.02449058e-06-5.91490319e-07j]
 [1.02449058e-06-5.91490319e-07j 1.02044410e-06+5.89153430e-07j
  1.36203102e-12+1.08634278e-03j]]"
-919.2300104403736j,"[[-1.77657168e-12+1.08782771e-03j  1.02591189e-06-5.92310953e-07j
   1.02258191e-06+5.90387824e-07j]
 [ 1.02258191e-06+5.90387824e-07j -1.77657168e-12+1.08782771e-03j
   1.02591189e-06-5.92310953e-07j]
 [ 1.02591189e-06-5.92310953e-07j  1.02258191e-06+5.90387824e-07j
  -1.77657168e-12+1.08782771e-03j]]"
-917.9733733789375j,"[[1.65600347e-12+1.08931906e-03j 1.02967926e-06-5.94485923e-07j
  1.02641978e-06+5.92603333e-07j]
 [1.02641978e-06+5.92603333e-07j 1.65600347e-12+1.08931906e-03j
  1.02967926e-06-5.94485923e-07j]
 [1.02967926e-06-5.94485923e-07j 1.02641978e-06+5.92603333e-07j
  1.65600347e-12+1.08931906e-03j]]"
-916.7167363175016j,"[[-1.94538530e-12+1.09081090e-03j  1.03334036e-06-5.96599663e-07j
   1.02859079e-06+5.93857180e-07j]
 [ 1.02859079e-06+5.93857180e-07j -1.94538530e-12+1.09081090e-03j
   1.03334036e-06-5.96599663e-07j]
 [ 1.03334036e-06-5.96599663e-07j  1.02859079e-06+5.93857180e-07j
  -1.94538530e-12+1.09081090e-03j]]"
-915.4600992560657j,"[[1.38922830e-12+1.09230784e-03j 1.03542978e-06-5.97805447e-07j
  1.03084123e-06+5.95156936e-07j]
 [1.03084123e-06+5.95156936e-07j 1.38922830e-12+1.09230784e-03j
  1.03542978e-06-5.97805447e-07j]
 [1.03542978e-06-5.97805447e-07j 1.03084123e-06+5.95156936e-07j
  1.38922830e-12+1.09230784e-03j]]"
-914.2034621946298j,"[[-1.22048761e-12+1.09380957e-03j  1.03805260e-06-5.99319659e-07j
   1.03568030e-06+5.97950460e-07j]
 [ 1.03568030e-06+5.97950460e-07j -1.22048761e-12+1.09380957e-03j
   1.03805260e-06-5.99319659e-07j]
 [ 1.03805260e-06-5.99319659e-07j  1.03568030e-06+5.97950460e-07j
  -1.22048761e-12+1.09380957e-03j]]"
-912.9468251331939j,"[[4.17769303e-13+1.09531439e-03j 1.04145518e-06-6.01284610e-07j
  1.03627581e-06+5.98294059e-07j]
 [1.03627581e-06+5.98294059e-07j 4.17769303e-13+1.09531439e-03j
  1.04145518e-06-6.01284610e-07j]
 [1.04145518e-06-6.01284610e-07j 1.03627581e-06+5.98294059e-07j
  4.17769303e-13+1.09531439e-03j]]"
-911.690188071758j,"[[-6.16990540e-14+1.09682521e-03j  1.04366710e-06-6.02561745e-07j
   1.03886776e-06+5.99790515e-07j]
 [ 1.03886776e-06+5.99790515e-07j -6.16990540e-14+1.09682521e-03j
   1.04366710e-06-6.02561745e-07j]
 [ 1.04366710e-06-6.02561745e-07j  1.03886776e-06+5.99790515e-07j
  -6.16990540e-14+1.09682521e-03j]]"
-910.4335510103222j,"[[-6.54209614e-13+1.09833393e-03j  1.04780425e-06-6.04950275e-07j
   1.04345358e-06+6.02437815e-07j]
 [ 1.04345358e-06+6.02437815e-07j -6.54209614e-13+1.09833393e-03j
   1.04780425e-06-6.04950275e-07j]
 [ 1.04780425e-06-6.04950275e-07j  1.04345358e-06+6.02437815e-07j
  -6.54209614e-13+1.09833393e-03j]]"
-909.1769139488861j,"[[1.37787334e-12+1.09985329e-03j 1.05021172e-06-6.06340365e-07j
  1.04549976e-06+6.03619292e-07j]
 [1.04549976e-06+6.03619292e-07j 1.37787334e-12+1.09985329e-03j
  1.05021172e-06-6.06340365e-07j]
 [1.05021172e-06-6.06340365e-07j 1.04549976e-06+6.03619292e-07j
  1.37787334e-12+1.09985329e-03j]]"
-907.9202768874502j,"[[-1.66377347e-12+1.10137740e-03j  1.05290193e-06-6.07893067e-07j
   1.04767767e-06+6.04877346e-07j]
 [ 1.04767767e-06+6.04877346e-07j -1.66377347e-12+1.10137740e-03j
   1.05290193e-06-6.07893067e-07j]
 [ 1.05290193e-06-6.07893067e-07j  1.04767767e-06+6.04877346e-07j
  -1.66377347e-12+1.10137740e-03j]]"
-906.6636398260143j,"[[1.71237658e-12+1.10290501e-03j 1.05542443e-06-6.09349085e-07j
  1.05100432e-06+6.06797795e-07j]
 [1.05100432e-06+6.06797795e-07j 1.71237658e-12+1.10290501e-03j
  1.05542443e-06-6.09349085e-07j]
 [1.05542443e-06-6.09349085e-07j 1.05100432e-06+6.06797795e-07j
  1.71237658e-12+1.10290501e-03j]]"
-905.4070027645785j,"[[-1.97796889e-12+1.10443417e-03j  1.05795842e-06-6.10812522e-07j
   1.05360470e-06+6.08299043e-07j]
 [ 1.05360470e-06+6.08299043e-07j -1.97796889e-12+1.10443417e-03j
   1.05795842e-06-6.10812522e-07j]
 [ 1.05795842e-06-6.10812522e-07j  1.05360470e-06+6.08299043e-07j
  -1.97796889e-12+1.10443417e-03j]]"
-904.1503657031424j,"[[1.53841429e-12+1.10596911e-03j 1.06097147e-06-6.12552207e-07j
  1.05577298e-06+6.09550837e-07j]
 [1.05577298e-06+6.09550837e-07j 1.53841429e-12+1.10596911e-03j
  1.06097147e-06-6.12552207e-07j]
 [1.06097147e-06-6.12552207e-07j 1.05577298e-06+6.09550837e-07j
  1.53841429e-12+1.10596911e-03j]]"
-902.8937286417065j,"[[-1.34207031e-12+1.10750718e-03j  1.06374781e-06-6.14155312e-07j
   1.05907422e-06+6.11456199e-07j]
 [ 1.05907422e-06+6.11456199e-07j -1.34207031e-12+1.10750718e-03j
   1.06374781e-06-6.14155312e-07j]
 [ 1.06374781e-06-6.14155312e-07j  1.05907422e-06+6.11456199e-07j
  -1.34207031e-12+1.10750718e-03j]]"
-901.6370915802706j,"[[5.08622194e-13+1.10905085e-03j 1.06750017e-06-6.16322062e-07j
  1.06281043e-06+6.13613408e-07j]
 [1.06281043e-06+6.13613408e-07j 5.08622194e-13+1.10905085e-03j
  1.06750017e-06-6.16322062e-07j]
 [1.06750017e-06-6.16322062e-07j 1.06281043e-06+6.13613408e-07j
  5.08622194e-13+1.10905085e-03j]]"
-900.3804545188347j,"[[-1.23506133e-13+1.11059867e-03j  1.07083289e-06-6.18245807e-07j
   1.06592657e-06+6.15413044e-07j]
 [ 1.06592657e-06+6.15413044e-07j -1.23506133e-13+1.11059867e-03j
   1.07083289e-06-6.18245807e-07j]
 [ 1.07083289e-06-6.18245807e-07j  1.06592657e-06+6.15413044e-07j
  -1.23506133e-13+1.11059867e-03j]]"
-899.1238174573988j,"[[-9.27636225e-13+1.11215225e-03j  1.07323788e-06-6.19633910e-07j
   1.06772604e-06+6.16452080e-07j]
 [ 1.06772604e-06+6.16452080e-07j -9.27636225e-13+1.11215225e-03j
   1.07323788e-06-6.19633910e-07j]
 [ 1.07323788e-06-6.19633910e-07j  1.06772604e-06+6.16452080e-07j
  -9.27636225e-13+1.11215225e-03j]]"
-897.8671803959629j,"[[9.30365714e-13+1.11371158e-03j 1.07504582e-06-6.20677826e-07j
  1.07077525e-06+6.18212672e-07j]
 [1.07077525e-06+6.18212672e-07j 9.30365714e-13+1.11371158e-03j
  1.07504582e-06-6.20677826e-07j]
 [1.07504582e-06-6.20677826e-07j 1.07077525e-06+6.18212672e-07j
  9.30365714e-13+1.11371158e-03j]]"
-896.610543334527j,"[[-1.95581539e-12+1.11526930e-03j  1.07920806e-06-6.23080998e-07j
   1.07481320e-06+6.20544065e-07j]
 [ 1.07481320e-06+6.20544065e-07j -1.95581539e-12+1.11526930e-03j
   1.07920806e-06-6.23080998e-07j]
 [ 1.07920806e-06-6.23080998e-07j  1.07481320e-06+6.20544065e-07j
  -1.95581539e-12+1.11526930e-03j]]"
-895.353906273091j,"[[1.51265008e-12+1.11683527e-03j 1.08209049e-06-6.24745378e-07j
  1.07790163e-06+6.22326441e-07j]
 [1.07790163e-06+6.22326441e-07j 1.51265008e-12+1.11683527e-03j
  1.08209049e-06-6.24745378e-07j]
 [1.08209049e-06-6.24745378e-07j 1.07790163e-06+6.22326441e-07j
  1.51265008e-12+1.11683527e-03j]]"
-894.0972692116551j,"[[-2.12789031e-12+1.11840622e-03j  1.08559235e-06-6.26767577e-07j
   1.08020056e-06+6.23653514e-07j]
 [ 1.08020056e-06+6.23653514e-07j -2.12789031e-12+1.11840622e-03j
   1.08559235e-06-6.26767577e-07j]
 [ 1.08559235e-06-6.26767577e-07j  1.08020056e-06+6.23653514e-07j
  -2.12789031e-12+1.11840622e-03j]]"
-892.8406321502192j,"[[1.50203516e-12+1.11997967e-03j 1.08790453e-06-6.28102213e-07j
  1.08307620e-06+6.25314323e-07j]
 [1.08307620e-06+6.25314323e-07j 1.50203516e-12+1.11997967e-03j
  1.08790453e-06-6.28102213e-07j]
 [1.08790453e-06-6.28102213e-07j 1.08307620e-06+6.25314323e-07j
  1.50203516e-12+1.11997967e-03j]]"
-891.5839950887834j,"[[-1.35332141e-12+1.12155619e-03j  1.09157013e-06-6.30218172e-07j
   1.08745272e-06+6.27841074e-07j]
 [ 1.08745272e-06+6.27841074e-07j -1.35332141e-12+1.12155619e-03j
   1.09157013e-06-6.30218172e-07j]
 [ 1.09157013e-06-6.30218172e-07j  1.08745272e-06+6.27841074e-07j
  -1.35332141e-12+1.12155619e-03j]]"
-890.3273580273474j,"[[7.14212149e-13+1.12314137e-03j 1.09486735e-06-6.32121918e-07j
  1.08998025e-06+6.29300588e-07j]
 [1.08998025e-06+6.29300588e-07j 7.14212149e-13+1.12314137e-03j
  1.09486735e-06-6.32121918e-07j]
 [1.09486735e-06-6.32121918e-07j 1.08998025e-06+6.29300588e-07j
  7.14212149e-13+1.12314137e-03j]]"
-889.0707209659115j,"[[-1.39755040e-14+1.12472629e-03j  1.09778893e-06-6.33808485e-07j
   1.09217097e-06+6.30565668e-07j]
 [ 1.09217097e-06+6.30565668e-07j -1.39755040e-14+1.12472629e-03j
   1.09778893e-06-6.33808485e-07j]
 [ 1.09778893e-06-6.33808485e-07j  1.09217097e-06+6.30565668e-07j
  -1.39755040e-14+1.12472629e-03j]]"
-887.8140839044756j,"[[-5.08079660e-13+1.12631817e-03j  1.10047354e-06-6.35358676e-07j
   1.09608051e-06+6.32822287e-07j]
 [ 1.09608051e-06+6.32822287e-07j -5.08079660e-13+1.12631817e-03j
   1.10047354e-06-6.35358676e-07j]
 [ 1.10047354e-06-6.35358676e-07j  1.09608051e-06+6.32822287e-07j
  -5.08079660e-13+1.12631817e-03j]]"
-886.5574468430395j,"[[1.22620823e-12+1.12791437e-03j 1.10438114e-06-6.37615249e-07j
  1.09982867e-06+6.34985973e-07j]
 [1.09982867e-06+6.34985973e-07j 1.22620823e-12+1.12791437e-03j
  1.10438114e-06-6.37615249e-07j]
 [1.10438114e-06-6.37615249e-07j 1.09982867e-06+6.34985973e-07j
  1.22620823e-12+1.12791437e-03j]]"
-885.3008097816037j,"[[-1.51880493e-12+1.12951633e-03j  1.10845858e-06-6.39969271e-07j
   1.10299880e-06+6.36816384e-07j]
 [ 1.10299880e-06+6.36816384e-07j -1.51880493e-12+1.12951633e-03j
   1.10845858e-06-6.39969271e-07j]
 [ 1.10845858e-06-6.39969271e-07j  1.10299880e-06+6.36816384e-07j
  -1.51880493e-12+1.12951633e-03j]]"
-884.0441727201678j,"[[1.87363922e-12+1.13111967e-03j 1.11082394e-06-6.41334743e-07j
  1.10528049e-06+6.38133740e-07j]
 [1.10528049e-06+6.38133740e-07j 1.87363922e-12+1.13111967e-03j
  1.11082394e-06-6.41334743e-07j]
 [1.11082394e-06-6.41334743e-07j 1.10528049e-06+6.38133740e-07j
  1.87363922e-12+1.13111967e-03j]]"
-882.7875356587319j,"[[-1.92464081e-12+1.13273064e-03j  1.11337385e-06-6.42806818e-07j
   1.10897021e-06+6.40264326e-07j]
 [ 1.10897021e-06+6.40264326e-07j -1.92464081e-12+1.13273064e-03j
   1.11337385e-06-6.42806818e-07j]
 [ 1.11337385e-06-6.42806818e-07j  1.10897021e-06+6.40264326e-07j
  -1.92464081e-12+1.13273064e-03j]]"
-881.5308985972958j,"[[1.74534677e-12+1.13434494e-03j 1.11664827e-06-6.44696838e-07j
  1.11232959e-06+6.42204332e-07j]
 [1.11232959e-06+6.42204332e-07j 1.74534677e-12+1.13434494e-03j
  1.11664827e-06-6.44696838e-07j]
 [1.11664827e-06-6.44696838e-07j 1.11232959e-06+6.42204332e-07j
  1.74534677e-12+1.13434494e-03j]]"
-880.27426153586j,"[[-1.42195715e-12+1.13596419e-03j  1.12016542e-06-6.46727472e-07j
   1.11421709e-06+6.43293594e-07j]
 [ 1.11421709e-06+6.43293594e-07j -1.42195715e-12+1.13596419e-03j
   1.12016542e-06-6.46727472e-07j]
 [ 1.12016542e-06-6.46727472e-07j  1.11421709e-06+6.43293594e-07j
  -1.42195715e-12+1.13596419e-03j]]"
-879.0176244744241j,"[[6.03826078e-13+1.13758863e-03j 1.12353347e-06-6.48672756e-07j
  1.11811488e-06+6.45543605e-07j]
 [1.11811488e-06+6.45543605e-07j 6.03826078e-13+1.13758863e-03j
  1.12353347e-06-6.48672756e-07j]
 [1.12353347e-06-6.48672756e-07j 1.11811488e-06+6.45543605e-07j
  6.03826078e-13+1.13758863e-03j]]"
-877.7609874129881j,"[[-2.47989958e-13+1.13921624e-03j  1.12695643e-06-6.50648867e-07j
   1.12144732e-06+6.47467785e-07j]
 [ 1.12144732e-06+6.47467785e-07j -2.47989958e-13+1.13921624e-03j
   1.12695643e-06-6.50648867e-07j]
 [ 1.12695643e-06-6.50648867e-07j  1.12144732e-06+6.47467785e-07j
  -2.47989958e-13+1.13921624e-03j]]"
-876.5043503515523j,"[[-4.49569793e-13+1.14084840e-03j  1.13030362e-06-6.52581232e-07j
   1.12423868e-06+6.49079288e-07j]
 [ 1.12423868e-06+6.49079288e-07j -4.49569793e-13+1.14084840e-03j
   1.13030362e-06-6.52581232e-07j]
 [ 1.13030362e-06-6.52581232e-07j  1.12423868e-06+6.49079288e-07j
  -4.49569793e-13+1.14084840e-03j]]"
-875.2477132901164j,"[[1.08968188e-12+1.14248711e-03j 1.13432828e-06-6.54905047e-07j
  1.12746534e-06+6.50942629e-07j]
 [1.12746534e-06+6.50942629e-07j 1.08968188e-12+1.14248711e-03j
  1.13432828e-06-6.54905047e-07j]
 [1.13432828e-06-6.54905047e-07j 1.12746534e-06+6.50942629e-07j
  1.08968188e-12+1.14248711e-03j]]"
-873.9910762286805j,"[[-1.53595771e-12+1.14413079e-03j  1.13554028e-06-6.55604265e-07j
   1.13103823e-06+6.53005830e-07j]
 [ 1.13103823e-06+6.53005830e-07j -1.53595771e-12+1.14413079e-03j
   1.13554028e-06-6.55604265e-07j]
 [ 1.13554028e-06-6.55604265e-07j  1.13103823e-06+6.53005830e-07j
  -1.53595771e-12+1.14413079e-03j]]"
-872.7344391672444j,"[[1.97698836e-12+1.14577850e-03j 1.13979561e-06-6.58060924e-07j
  1.13462779e-06+6.55078006e-07j]
 [1.13462779e-06+6.55078006e-07j 1.97698836e-12+1.14577850e-03j
  1.13979561e-06-6.58060924e-07j]
 [1.13979561e-06-6.58060924e-07j 1.13462779e-06+6.55078006e-07j
  1.97698836e-12+1.14577850e-03j]]"
-871.4778021058086j,"[[-1.80752806e-12+1.14743015e-03j  1.14279725e-06-6.59794360e-07j
   1.13673048e-06+6.56291796e-07j]
 [ 1.13673048e-06+6.56291796e-07j -1.80752806e-12+1.14743015e-03j
   1.14279725e-06-6.59794360e-07j]
 [ 1.14279725e-06-6.59794360e-07j  1.13673048e-06+6.56291796e-07j
  -1.80752806e-12+1.14743015e-03j]]"
-870.2211650443727j,"[[1.86009997e-12+1.14908511e-03j 1.14542092e-06-6.61309327e-07j
  1.14018942e-06+6.58288642e-07j]
 [1.14018942e-06+6.58288642e-07j 1.86009997e-12+1.14908511e-03j
  1.14542092e-06-6.61309327e-07j]
 [1.14542092e-06-6.61309327e-07j 1.14018942e-06+6.58288642e-07j
  1.86009997e-12+1.14908511e-03j]]"
-868.9645279829368j,"[[-1.46567657e-12+1.15074879e-03j  1.14801906e-06-6.62809396e-07j
   1.14424482e-06+6.60629630e-07j]
 [ 1.14424482e-06+6.60629630e-07j -1.46567657e-12+1.15074879e-03j
   1.14801906e-06-6.62809396e-07j]
 [ 1.14801906e-06-6.62809396e-07j  1.14424482e-06+6.60629630e-07j
  -1.46567657e-12+1.15074879e-03j]]"
-867.7078909215008j,"[[8.69282957e-13+1.15241356e-03j 1.15288312e-06-6.65617850e-07j
  1.14857788e-06+6.63131515e-07j]
 [1.14857788e-06+6.63131515e-07j 8.69282957e-13+1.15241356e-03j
  1.15288312e-06-6.65617850e-07j]
 [1.15288312e-06-6.65617850e-07j 1.14857788e-06+6.63131515e-07j
  8.69282957e-13+1.15241356e-03j]]"
-866.451253860065j,"[[-2.62429992e-13+1.15408833e-03j  1.15605588e-06-6.67449061e-07j
   1.15057358e-06+6.64284346e-07j]
 [ 1.15057358e-06+6.64284346e-07j -2.62429992e-13+1.15408833e-03j
   1.15605588e-06-6.67449061e-07j]
 [ 1.15605588e-06-6.67449061e-07j  1.15057358e-06+6.64284346e-07j
  -2.62429992e-13+1.15408833e-03j]]"
-865.1946167986291j,"[[-3.67852293e-13+1.15576463e-03j  1.15965484e-06-6.69526565e-07j
   1.15432103e-06+6.66447641e-07j]
 [ 1.15432103e-06+6.66447641e-07j -3.67852293e-13+1.15576463e-03j
   1.15965484e-06-6.69526565e-07j]
 [ 1.15965484e-06-6.69526565e-07j  1.15432103e-06+6.66447641e-07j
  -3.67852293e-13+1.15576463e-03j]]"
-863.937979737193j,"[[9.83152949e-13+1.15744432e-03j 1.16304647e-06-6.71485228e-07j
  1.15738007e-06+6.68213669e-07j]
 [1.15738007e-06+6.68213669e-07j 9.83152949e-13+1.15744432e-03j
  1.16304647e-06-6.71485228e-07j]
 [1.16304647e-06-6.71485228e-07j 1.15738007e-06+6.68213669e-07j
  9.83152949e-13+1.15744432e-03j]]"
-862.6813426757572j,"[[-1.74765076e-12+1.15912844e-03j  1.16469951e-06-6.72439632e-07j
   1.15994907e-06+6.69696891e-07j]
 [ 1.15994907e-06+6.69696891e-07j -1.74765076e-12+1.15912844e-03j
   1.16469951e-06-6.72439632e-07j]
 [ 1.16469951e-06-6.72439632e-07j  1.15994907e-06+6.69696891e-07j
  -1.74765076e-12+1.15912844e-03j]]"
-861.4247056143213j,"[[1.71435019e-12+1.16082003e-03j 1.16882633e-06-6.74822488e-07j
  1.16344461e-06+6.71714512e-07j]
 [1.16344461e-06+6.71714512e-07j 1.71435019e-12+1.16082003e-03j
  1.16882633e-06-6.74822488e-07j]
 [1.16882633e-06-6.74822488e-07j 1.16344461e-06+6.71714512e-07j
  1.71435019e-12+1.16082003e-03j]]"
-860.1680685528854j,"[[-2.15262990e-12+1.16251439e-03j  1.17227745e-06-6.76815270e-07j
   1.16704289e-06+6.73792141e-07j]
 [ 1.16704289e-06+6.73792141e-07j -2.15262990e-12+1.16251439e-03j
   1.17227745e-06-6.76815270e-07j]
 [ 1.17227745e-06-6.76815270e-07j  1.16704289e-06+6.73792141e-07j
  -2.15262990e-12+1.16251439e-03j]]"
-858.9114314914493j,"[[1.75087574e-12+1.16421898e-03j 1.17599049e-06-6.78958470e-07j
  1.17073782e-06+6.75925870e-07j]
 [1.17073782e-06+6.75925870e-07j 1.75087574e-12+1.16421898e-03j
  1.17599049e-06-6.78958470e-07j]
 [1.17599049e-06-6.78958470e-07j 1.17073782e-06+6.75925870e-07j
  1.75087574e-12+1.16421898e-03j]]"
-857.6547944300135j,"[[-1.52651180e-12+1.16592263e-03j  1.17881960e-06-6.80591453e-07j
   1.17361337e-06+6.77586075e-07j]
 [ 1.17361337e-06+6.77586075e-07j -1.52651180e-12+1.16592263e-03j
   1.17881960e-06-6.80591453e-07j]
 [ 1.17881960e-06-6.80591453e-07j  1.17361337e-06+6.77586075e-07j
  -1.52651180e-12+1.16592263e-03j]]"
-856.3981573685776j,"[[8.63205194e-13+1.16763193e-03j 1.18332406e-06-6.83192305e-07j
  1.17834185e-06+6.80316104e-07j]
 [1.17834185e-06+6.80316104e-07j 8.63205194e-13+1.16763193e-03j
  1.18332406e-06-6.83192305e-07j]
 [1.18332406e-06-6.83192305e-07j 1.17834185e-06+6.80316104e-07j
  8.63205194e-13+1.16763193e-03j]]"
-855.1415203071417j,"[[-5.01824917e-13+1.16934659e-03j  1.18791859e-06-6.85844980e-07j
   1.18233756e-06+6.82623105e-07j]
 [ 1.18233756e-06+6.82623105e-07j -5.01824917e-13+1.16934659e-03j
   1.18791859e-06-6.85844980e-07j]
 [ 1.18791859e-06-6.85844980e-07j  1.18233756e-06+6.82623105e-07j
  -5.01824917e-13+1.16934659e-03j]]"
