iw_n,G_iw_n
-508.30969135082853j,"[[-3.60509783e-07+1.96707851e-03j  3.87041604e-06-1.46304271e-08j
   3.87041598e-06-1.46304273e-08j]
 [ 3.87041598e-06-1.46304273e-08j -3.60509783e-07+1.96707851e-03j
   3.87041604e-06-1.46304271e-08j]
 [ 3.87041604e-06-1.46304271e-08j  3.87041598e-06-1.46304273e-08j
  -3.60509783e-07+1.96707851e-03j]]"
-507.05305428939266j,"[[-3.64062902e-07+1.97195566e-03j  3.88646705e-06-1.53668876e-08j
   3.88646699e-06-1.53668879e-08j]
 [ 3.88646699e-06-1.53668879e-08j -3.64062902e-07+1.97195566e-03j
   3.88646705e-06-1.53668876e-08j]
 [ 3.88646705e-06-1.53668876e-08j  3.88646699e-06-1.53668879e-08j
  -3.64062902e-07+1.97195566e-03j]]"
-505.7964172279567j,"[[-3.66513635e-07+1.97685192e-03j  3.90965365e-06-1.31822106e-08j
   3.90965359e-06-1.31822108e-08j]
 [ 3.90965359e-06-1.31822108e-08j -3.66513635e-07+1.97685192e-03j
   3.90965365e-06-1.31822106e-08j]
 [ 3.90965365e-06-1.31822106e-08j  3.90965359e-06-1.31822108e-08j
  -3.66513635e-07+1.97685192e-03j]]"
-504.5397801665208j,"[[-3.68541498e-07+1.98177695e-03j  3.92690445e-06-1.25793538e-08j
   3.92690440e-06-1.25793541e-08j]
 [ 3.92690440e-06-1.25793541e-08j -3.68541498e-07+1.98177695e-03j
   3.92690445e-06-1.25793538e-08j]
 [ 3.92690445e-06-1.25793538e-08j  3.92690440e-06-1.25793541e-08j
  -3.68541498e-07+1.98177695e-03j]]"
-503.28314310508483j,"[[-3.67225976e-07+1.98672092e-03j  3.94866086e-06-1.58541083e-08j
   3.94866080e-06-1.58541085e-08j]
 [ 3.94866080e-06-1.58541085e-08j -3.67225976e-07+1.98672092e-03j
   3.94866086e-06-1.58541083e-08j]
 [ 3.94866086e-06-1.58541083e-08j  3.94866080e-06-1.58541085e-08j
  -3.67225976e-07+1.98672092e-03j]]"
-502.0265060436489j,"[[-3.69992466e-07+1.99169116e-03j  3.96716872e-06-1.50788564e-08j
   3.96716867e-06-1.50788566e-08j]
 [ 3.96716867e-06-1.50788566e-08j -3.69992466e-07+1.99169116e-03j
   3.96716872e-06-1.50788564e-08j]
 [ 3.96716872e-06-1.50788564e-08j  3.96716867e-06-1.50788566e-08j
  -3.69992466e-07+1.99169116e-03j]]"
-500.76986898221304j,"[[-3.71918158e-07+1.99668579e-03j  3.98619606e-06-1.43755337e-08j
   3.98619600e-06-1.43755339e-08j]
 [ 3.98619600e-06-1.43755339e-08j -3.71918158e-07+1.99668579e-03j
   3.98619606e-06-1.43755337e-08j]
 [ 3.98619606e-06-1.43755337e-08j  3.98619600e-06-1.43755339e-08j
  -3.71918158e-07+1.99668579e-03j]]"
-499.51323192077706j,"[[-3.72302871e-07+2.00171270e-03j  4.00885422e-06-1.50214502e-08j
   4.00885416e-06-1.50214505e-08j]
 [ 4.00885416e-06-1.50214505e-08j -3.72302871e-07+2.00171270e-03j
   4.00885422e-06-1.50214502e-08j]
 [ 4.00885422e-06-1.50214502e-08j  4.00885416e-06-1.50214505e-08j
  -3.72302871e-07+2.00171270e-03j]]"
-498.2565948593412j,"[[-3.76576653e-07+2.00675675e-03j  4.02557477e-06-1.42540768e-08j
   4.02557471e-06-1.42540770e-08j]
 [ 4.02557471e-06-1.42540770e-08j -3.76576653e-07+2.00675675e-03j
   4.02557477e-06-1.42540768e-08j]
 [ 4.02557477e-06-1.42540768e-08j  4.02557471e-06-1.42540770e-08j
  -3.76576653e-07+2.00675675e-03j]]"
-496.99995779790527j,"[[-3.79865209e-07+2.01183536e-03j  4.04808090e-06-1.46718193e-08j
   4.04808084e-06-1.46718196e-08j]
 [ 4.04808084e-06-1.46718196e-08j -3.79865209e-07+2.01183536e-03j
   4.04808090e-06-1.46718193e-08j]
 [ 4.04808090e-06-1.46718193e-08j  4.04808084e-06-1.46718196e-08j
  -3.79865209e-07+2.01183536e-03j]]"
-495.7433207364694j,"[[-3.81036302e-07+2.01693284e-03j  4.07137494e-06-1.38231072e-08j
   4.07137488e-06-1.38231075e-08j]
 [ 4.07137488e-06-1.38231075e-08j -3.81036302e-07+2.01693284e-03j
   4.07137494e-06-1.38231072e-08j]
 [ 4.07137494e-06-1.38231072e-08j  4.07137488e-06-1.38231075e-08j
  -3.81036302e-07+2.01693284e-03j]]"
-494.4866836750334j,"[[-3.81832573e-07+2.02205163e-03j  4.08940201e-06-1.45092944e-08j
   4.08940195e-06-1.45092946e-08j]
 [ 4.08940195e-06-1.45092946e-08j -3.81832573e-07+2.02205163e-03j
   4.08940201e-06-1.45092944e-08j]
 [ 4.08940201e-06-1.45092944e-08j  4.08940195e-06-1.45092946e-08j
  -3.81832573e-07+2.02205163e-03j]]"
-493.23004661359755j,"[[-3.87178842e-07+2.02720767e-03j  4.11175494e-06-1.44090771e-08j
   4.11175488e-06-1.44090774e-08j]
 [ 4.11175488e-06-1.44090774e-08j -3.87178842e-07+2.02720767e-03j
   4.11175494e-06-1.44090771e-08j]
 [ 4.11175494e-06-1.44090771e-08j  4.11175488e-06-1.44090774e-08j
  -3.87178842e-07+2.02720767e-03j]]"
-491.97340955216157j,"[[-3.84581191e-07+2.03238331e-03j  4.13169893e-06-1.42323241e-08j
   4.13169887e-06-1.42323244e-08j]
 [ 4.13169887e-06-1.42323244e-08j -3.84581191e-07+2.03238331e-03j
   4.13169893e-06-1.42323241e-08j]
 [ 4.13169893e-06-1.42323241e-08j  4.13169887e-06-1.42323244e-08j
  -3.84581191e-07+2.03238331e-03j]]"
-490.7167724907257j,"[[-3.90497346e-07+2.03758616e-03j  4.14875415e-06-1.48873694e-08j
   4.14875409e-06-1.48873696e-08j]
 [ 4.14875409e-06-1.48873696e-08j -3.90497346e-07+2.03758616e-03j
   4.14875415e-06-1.48873694e-08j]
 [ 4.14875415e-06-1.48873694e-08j  4.14875409e-06-1.48873696e-08j
  -3.90497346e-07+2.03758616e-03j]]"
-489.4601354292898j,"[[-3.92959507e-07+2.04281936e-03j  4.17073221e-06-1.46249177e-08j
   4.17073215e-06-1.46249180e-08j]
 [ 4.17073215e-06-1.46249180e-08j -3.92959507e-07+2.04281936e-03j
   4.17073221e-06-1.46249177e-08j]
 [ 4.17073221e-06-1.46249177e-08j  4.17073215e-06-1.46249180e-08j
  -3.92959507e-07+2.04281936e-03j]]"
-488.2034983678538j,"[[-3.91686333e-07+2.04807472e-03j  4.19255216e-06-1.76177235e-08j
   4.19255210e-06-1.76177238e-08j]
 [ 4.19255210e-06-1.76177238e-08j -3.91686333e-07+2.04807472e-03j
   4.19255216e-06-1.76177235e-08j]
 [ 4.19255216e-06-1.76177235e-08j  4.19255210e-06-1.76177238e-08j
  -3.91686333e-07+2.04807472e-03j]]"
-486.94686130641793j,"[[-3.94556772e-07+2.05335872e-03j  4.21798875e-06-1.70009574e-08j
   4.21798868e-06-1.70009577e-08j]
 [ 4.21798868e-06-1.70009577e-08j -3.94556772e-07+2.05335872e-03j
   4.21798875e-06-1.70009574e-08j]
 [ 4.21798875e-06-1.70009574e-08j  4.21798868e-06-1.70009577e-08j
  -3.94556772e-07+2.05335872e-03j]]"
-485.690224244982j,"[[-3.97388165e-07+2.05866961e-03j  4.23834370e-06-1.60127950e-08j
   4.23834364e-06-1.60127953e-08j]
 [ 4.23834364e-06-1.60127953e-08j -3.97388165e-07+2.05866961e-03j
   4.23834370e-06-1.60127950e-08j]
 [ 4.23834370e-06-1.60127950e-08j  4.23834364e-06-1.60127953e-08j
  -3.97388165e-07+2.05866961e-03j]]"
-484.43358718354614j,"[[-3.98471597e-07+2.06401129e-03j  4.26249531e-06-1.73397556e-08j
   4.26249525e-06-1.73397559e-08j]
 [ 4.26249525e-06-1.73397559e-08j -3.98471597e-07+2.06401129e-03j
   4.26249531e-06-1.73397556e-08j]
 [ 4.26249531e-06-1.73397556e-08j  4.26249525e-06-1.73397559e-08j
  -3.98471597e-07+2.06401129e-03j]]"
-483.17695012211016j,"[[-4.01204258e-07+2.06937521e-03j  4.28541092e-06-1.59942869e-08j
   4.28541086e-06-1.59942871e-08j]
 [ 4.28541086e-06-1.59942871e-08j -4.01204258e-07+2.06937521e-03j
   4.28541092e-06-1.59942869e-08j]
 [ 4.28541092e-06-1.59942869e-08j  4.28541086e-06-1.59942871e-08j
  -4.01204258e-07+2.06937521e-03j]]"
-481.9203130606743j,"[[-4.02263337e-07+2.07476942e-03j  4.30485688e-06-1.50982641e-08j
   4.30485682e-06-1.50982644e-08j]
 [ 4.30485682e-06-1.50982644e-08j -4.02263337e-07+2.07476942e-03j
   4.30485688e-06-1.50982641e-08j]
 [ 4.30485688e-06-1.50982641e-08j  4.30485682e-06-1.50982644e-08j
  -4.02263337e-07+2.07476942e-03j]]"
-480.6636759992383j,"[[-4.02203759e-07+2.08019386e-03j  4.32700029e-06-1.72728121e-08j
   4.32700022e-06-1.72728124e-08j]
 [ 4.32700022e-06-1.72728124e-08j -4.02203759e-07+2.08019386e-03j
   4.32700029e-06-1.72728121e-08j]
 [ 4.32700029e-06-1.72728121e-08j  4.32700022e-06-1.72728124e-08j
  -4.02203759e-07+2.08019386e-03j]]"
-479.40703893780244j,"[[-4.05797235e-07+2.08564464e-03j  4.35078039e-06-1.66373185e-08j
   4.35078033e-06-1.66373187e-08j]
 [ 4.35078033e-06-1.66373187e-08j -4.05797235e-07+2.08564464e-03j
   4.35078039e-06-1.66373185e-08j]
 [ 4.35078039e-06-1.66373185e-08j  4.35078033e-06-1.66373187e-08j
  -4.05797235e-07+2.08564464e-03j]]"
-478.1504018763665j,"[[-4.07159339e-07+2.09111916e-03j  4.37261044e-06-1.97862878e-08j
   4.37261038e-06-1.97862881e-08j]
 [ 4.37261038e-06-1.97862881e-08j -4.07159339e-07+2.09111916e-03j
   4.37261044e-06-1.97862878e-08j]
 [ 4.37261044e-06-1.97862878e-08j  4.37261038e-06-1.97862881e-08j
  -4.07159339e-07+2.09111916e-03j]]"
-476.89376481493065j,"[[-4.09908168e-07+2.09663063e-03j  4.39717045e-06-1.81344723e-08j
   4.39717038e-06-1.81344726e-08j]
 [ 4.39717038e-06-1.81344726e-08j -4.09908168e-07+2.09663063e-03j
   4.39717045e-06-1.81344723e-08j]
 [ 4.39717045e-06-1.81344723e-08j  4.39717038e-06-1.81344726e-08j
  -4.09908168e-07+2.09663063e-03j]]"
-475.63712775349467j,"[[-4.12262724e-07+2.10216966e-03j  4.42092499e-06-1.92070218e-08j
   4.42092492e-06-1.92070221e-08j]
 [ 4.42092492e-06-1.92070221e-08j -4.12262724e-07+2.10216966e-03j
   4.42092499e-06-1.92070218e-08j]
 [ 4.42092499e-06-1.92070218e-08j  4.42092492e-06-1.92070221e-08j
  -4.12262724e-07+2.10216966e-03j]]"
-474.38049069205874j,"[[-4.15180376e-07+2.10773408e-03j  4.44601430e-06-1.46727157e-08j
   4.44601423e-06-1.46727160e-08j]
 [ 4.44601423e-06-1.46727160e-08j -4.15180376e-07+2.10773408e-03j
   4.44601430e-06-1.46727157e-08j]
 [ 4.44601430e-06-1.46727157e-08j  4.44601423e-06-1.46727160e-08j
  -4.15180376e-07+2.10773408e-03j]]"
-473.1238536306229j,"[[-4.17011138e-07+2.11333183e-03j  4.46818154e-06-1.91497818e-08j
   4.46818148e-06-1.91497821e-08j]
 [ 4.46818148e-06-1.91497821e-08j -4.17011138e-07+2.11333183e-03j
   4.46818154e-06-1.91497818e-08j]
 [ 4.46818154e-06-1.91497818e-08j  4.46818148e-06-1.91497821e-08j
  -4.17011138e-07+2.11333183e-03j]]"
-471.8672165691869j,"[[-4.19065537e-07+2.11896258e-03j  4.49220583e-06-1.71477829e-08j
   4.49220576e-06-1.71477832e-08j]
 [ 4.49220576e-06-1.71477832e-08j -4.19065537e-07+2.11896258e-03j
   4.49220583e-06-1.71477829e-08j]
 [ 4.49220583e-06-1.71477829e-08j  4.49220576e-06-1.71477832e-08j
  -4.19065537e-07+2.11896258e-03j]]"
-470.610579507751j,"[[-4.22018197e-07+2.12461956e-03j  4.51472122e-06-1.69676208e-08j
   4.51472116e-06-1.69676211e-08j]
 [ 4.51472116e-06-1.69676211e-08j -4.22018197e-07+2.12461956e-03j
   4.51472122e-06-1.69676208e-08j]
 [ 4.51472122e-06-1.69676208e-08j  4.51472116e-06-1.69676211e-08j
  -4.22018197e-07+2.12461956e-03j]]"
-469.35394244631505j,"[[-4.24347898e-07+2.13029919e-03j  4.53548045e-06-1.74621425e-08j
   4.53548039e-06-1.74621428e-08j]
 [ 4.53548039e-06-1.74621428e-08j -4.24347898e-07+2.13029919e-03j
   4.53548045e-06-1.74621425e-08j]
 [ 4.53548045e-06-1.74621425e-08j  4.53548039e-06-1.74621428e-08j
  -4.24347898e-07+2.13029919e-03j]]"
-468.0973053848792j,"[[-4.30517636e-07+2.13601775e-03j  4.56329887e-06-1.77371202e-08j
   4.56329881e-06-1.77371205e-08j]
 [ 4.56329881e-06-1.77371205e-08j -4.30517636e-07+2.13601775e-03j
   4.56329887e-06-1.77371202e-08j]
 [ 4.56329887e-06-1.77371202e-08j  4.56329881e-06-1.77371205e-08j
  -4.30517636e-07+2.13601775e-03j]]"
-466.84066832344325j,"[[-4.28598443e-07+2.14176917e-03j  4.58715758e-06-1.77407082e-08j
   4.58715751e-06-1.77407085e-08j]
 [ 4.58715751e-06-1.77407085e-08j -4.28598443e-07+2.14176917e-03j
   4.58715758e-06-1.77407082e-08j]
 [ 4.58715758e-06-1.77407082e-08j  4.58715751e-06-1.77407085e-08j
  -4.28598443e-07+2.14176917e-03j]]"
-465.5840312620074j,"[[-4.30245548e-07+2.14754589e-03j  4.61290509e-06-1.87370381e-08j
   4.61290502e-06-1.87370384e-08j]
 [ 4.61290502e-06-1.87370384e-08j -4.30245548e-07+2.14754589e-03j
   4.61290509e-06-1.87370381e-08j]
 [ 4.61290509e-06-1.87370381e-08j  4.61290502e-06-1.87370384e-08j
  -4.30245548e-07+2.14754589e-03j]]"
-464.3273942005714j,"[[-4.34118158e-07+2.15336032e-03j  4.63736832e-06-2.00456748e-08j
   4.63736825e-06-2.00456751e-08j]
 [ 4.63736825e-06-2.00456751e-08j -4.34118158e-07+2.15336032e-03j
   4.63736832e-06-2.00456748e-08j]
 [ 4.63736832e-06-2.00456748e-08j  4.63736825e-06-2.00456751e-08j
  -4.34118158e-07+2.15336032e-03j]]"
-463.07075713913554j,"[[-4.36973204e-07+2.15919738e-03j  4.66565940e-06-1.65081935e-08j
   4.66565934e-06-1.65081938e-08j]
 [ 4.66565934e-06-1.65081938e-08j -4.36973204e-07+2.15919738e-03j
   4.66565940e-06-1.65081935e-08j]
 [ 4.66565940e-06-1.65081935e-08j  4.66565934e-06-1.65081938e-08j
  -4.36973204e-07+2.15919738e-03j]]"
-461.8141200776996j,"[[-4.36618042e-07+2.16507605e-03j  4.68634031e-06-1.89539967e-08j
   4.68634024e-06-1.89539970e-08j]
 [ 4.68634024e-06-1.89539970e-08j -4.36618042e-07+2.16507605e-03j
   4.68634031e-06-1.89539967e-08j]
 [ 4.68634031e-06-1.89539967e-08j  4.68634024e-06-1.89539970e-08j
  -4.36618042e-07+2.16507605e-03j]]"
-460.55748301626363j,"[[-4.42005334e-07+2.17097995e-03j  4.71546749e-06-1.95045007e-08j
   4.71546742e-06-1.95045010e-08j]
 [ 4.71546742e-06-1.95045010e-08j -4.42005334e-07+2.17097995e-03j
   4.71546749e-06-1.95045007e-08j]
 [ 4.71546749e-06-1.95045007e-08j  4.71546742e-06-1.95045010e-08j
  -4.42005334e-07+2.17097995e-03j]]"
-459.30084595482776j,"[[-4.45390865e-07+2.17692301e-03j  4.73898185e-06-1.67888069e-08j
   4.73898178e-06-1.67888072e-08j]
 [ 4.73898178e-06-1.67888072e-08j -4.45390865e-07+2.17692301e-03j
   4.73898185e-06-1.67888069e-08j]
 [ 4.73898185e-06-1.67888069e-08j  4.73898178e-06-1.67888072e-08j
  -4.45390865e-07+2.17692301e-03j]]"
-458.0442088933918j,"[[-4.48257407e-07+2.18288590e-03j  4.76663605e-06-1.56359061e-08j
   4.76663598e-06-1.56359065e-08j]
 [ 4.76663598e-06-1.56359065e-08j -4.48257407e-07+2.18288590e-03j
   4.76663605e-06-1.56359061e-08j]
 [ 4.76663605e-06-1.56359061e-08j  4.76663598e-06-1.56359065e-08j
  -4.48257407e-07+2.18288590e-03j]]"
-456.7875718319559j,"[[-4.47292788e-07+2.18889043e-03j  4.79238251e-06-1.52980712e-08j
   4.79238244e-06-1.52980715e-08j]
 [ 4.79238244e-06-1.52980715e-08j -4.47292788e-07+2.18889043e-03j
   4.79238251e-06-1.52980712e-08j]
 [ 4.79238251e-06-1.52980712e-08j  4.79238244e-06-1.52980715e-08j
  -4.47292788e-07+2.18889043e-03j]]"
-455.53093477052j,"[[-4.49818704e-07+2.19492463e-03j  4.81859902e-06-2.04889579e-08j
   4.81859895e-06-2.04889582e-08j]
 [ 4.81859895e-06-2.04889582e-08j -4.49818704e-07+2.19492463e-03j
   4.81859902e-06-2.04889579e-08j]
 [ 4.81859902e-06-2.04889579e-08j  4.81859895e-06-2.04889582e-08j
  -4.49818704e-07+2.19492463e-03j]]"
-454.2742977090841j,"[[-4.55729152e-07+2.20100024e-03j  4.84521174e-06-1.97954288e-08j
   4.84521167e-06-1.97954292e-08j]
 [ 4.84521167e-06-1.97954292e-08j -4.55729152e-07+2.20100024e-03j
   4.84521174e-06-1.97954288e-08j]
 [ 4.84521174e-06-1.97954288e-08j  4.84521167e-06-1.97954292e-08j
  -4.55729152e-07+2.20100024e-03j]]"
-453.01766064764814j,"[[-4.56898258e-07+2.20711007e-03j  4.87089733e-06-2.03940511e-08j
   4.87089726e-06-2.03940515e-08j]
 [ 4.87089726e-06-2.03940515e-08j -4.56898258e-07+2.20711007e-03j
   4.87089733e-06-2.03940511e-08j]
 [ 4.87089733e-06-2.03940511e-08j  4.87089726e-06-2.03940515e-08j
  -4.56898258e-07+2.20711007e-03j]]"
-451.7610235862123j,"[[-4.57490022e-07+2.21323985e-03j  4.89846368e-06-1.86994396e-08j
   4.89846361e-06-1.86994400e-08j]
 [ 4.89846361e-06-1.86994400e-08j -4.57490022e-07+2.21323985e-03j
   4.89846368e-06-1.86994396e-08j]
 [ 4.89846368e-06-1.86994396e-08j  4.89846361e-06-1.86994400e-08j
  -4.57490022e-07+2.21323985e-03j]]"
-450.50438652477635j,"[[-4.59402987e-07+2.21940603e-03j  4.92671350e-06-2.11591735e-08j
   4.92671343e-06-2.11591738e-08j]
 [ 4.92671343e-06-2.11591738e-08j -4.59402987e-07+2.21940603e-03j
   4.92671350e-06-2.11591735e-08j]
 [ 4.92671350e-06-2.11591735e-08j  4.92671343e-06-2.11591738e-08j
  -4.59402987e-07+2.21940603e-03j]]"
-449.2477494633405j,"[[-4.63664800e-07+2.22561634e-03j  4.95168571e-06-1.76250796e-08j
   4.95168564e-06-1.76250800e-08j]
 [ 4.95168564e-06-1.76250800e-08j -4.63664800e-07+2.22561634e-03j
   4.95168571e-06-1.76250796e-08j]
 [ 4.95168571e-06-1.76250796e-08j  4.95168564e-06-1.76250800e-08j
  -4.63664800e-07+2.22561634e-03j]]"
-447.9911124019045j,"[[-4.64955310e-07+2.23185794e-03j  4.97933924e-06-2.31620644e-08j
   4.97933916e-06-2.31620648e-08j]
 [ 4.97933916e-06-2.31620648e-08j -4.64955310e-07+2.23185794e-03j
   4.97933924e-06-2.31620644e-08j]
 [ 4.97933924e-06-2.31620644e-08j  4.97933916e-06-2.31620648e-08j
  -4.64955310e-07+2.23185794e-03j]]"
-446.7344753404685j,"[[-4.68375048e-07+2.23813206e-03j  5.00745489e-06-2.15154703e-08j
   5.00745482e-06-2.15154706e-08j]
 [ 5.00745482e-06-2.15154706e-08j -4.68375048e-07+2.23813206e-03j
   5.00745489e-06-2.15154703e-08j]
 [ 5.00745489e-06-2.15154703e-08j  5.00745482e-06-2.15154706e-08j
  -4.68375048e-07+2.23813206e-03j]]"
-445.47783827903265j,"[[-4.70467065e-07+2.24445296e-03j  5.03580043e-06-2.42195633e-08j
   5.03580036e-06-2.42195637e-08j]
 [ 5.03580036e-06-2.42195637e-08j -4.70467065e-07+2.24445296e-03j
   5.03580043e-06-2.42195633e-08j]
 [ 5.03580043e-06-2.42195633e-08j  5.03580036e-06-2.42195637e-08j
  -4.70467065e-07+2.24445296e-03j]]"
-444.22120121759673j,"[[-4.73593676e-07+2.25079418e-03j  5.06522310e-06-2.19277039e-08j
   5.06522302e-06-2.19277043e-08j]
 [ 5.06522302e-06-2.19277043e-08j -4.73593676e-07+2.25079418e-03j
   5.06522310e-06-2.19277039e-08j]
 [ 5.06522310e-06-2.19277039e-08j  5.06522302e-06-2.19277043e-08j
  -4.73593676e-07+2.25079418e-03j]]"
-442.96456415616086j,"[[-4.78340303e-07+2.25717761e-03j  5.09452597e-06-2.11731086e-08j
   5.09452590e-06-2.11731089e-08j]
 [ 5.09452590e-06-2.11731089e-08j -4.78340303e-07+2.25717761e-03j
   5.09452597e-06-2.11731086e-08j]
 [ 5.09452597e-06-2.11731086e-08j  5.09452590e-06-2.11731089e-08j
  -4.78340303e-07+2.25717761e-03j]]"
-441.7079270947249j,"[[-4.78308295e-07+2.26359893e-03j  5.12498471e-06-2.36150534e-08j
   5.12498463e-06-2.36150537e-08j]
 [ 5.12498463e-06-2.36150537e-08j -4.78308295e-07+2.26359893e-03j
   5.12498471e-06-2.36150534e-08j]
 [ 5.12498471e-06-2.36150534e-08j  5.12498463e-06-2.36150537e-08j
  -4.78308295e-07+2.26359893e-03j]]"
-440.451290033289j,"[[-4.79488101e-07+2.27005350e-03j  5.15490694e-06-2.01306056e-08j
   5.15490687e-06-2.01306059e-08j]
 [ 5.15490687e-06-2.01306059e-08j -4.79488101e-07+2.27005350e-03j
   5.15490694e-06-2.01306056e-08j]
 [ 5.15490694e-06-2.01306056e-08j  5.15490687e-06-2.01306059e-08j
  -4.79488101e-07+2.27005350e-03j]]"
-439.1946529718531j,"[[-4.82693551e-07+2.27654348e-03j  5.18106588e-06-2.26989788e-08j
   5.18106580e-06-2.26989791e-08j]
 [ 5.18106580e-06-2.26989791e-08j -4.82693551e-07+2.27654348e-03j
   5.18106588e-06-2.26989788e-08j]
 [ 5.18106588e-06-2.26989788e-08j  5.18106580e-06-2.26989791e-08j
  -4.82693551e-07+2.27654348e-03j]]"
-437.9380159104172j,"[[-4.90244052e-07+2.28307536e-03j  5.21256299e-06-2.13069452e-08j
   5.21256291e-06-2.13069456e-08j]
 [ 5.21256291e-06-2.13069456e-08j -4.90244052e-07+2.28307536e-03j
   5.21256299e-06-2.13069452e-08j]
 [ 5.21256299e-06-2.13069452e-08j  5.21256291e-06-2.13069456e-08j
  -4.90244052e-07+2.28307536e-03j]]"
-436.68137884898124j,"[[-4.90674443e-07+2.28965102e-03j  5.24137441e-06-2.26521420e-08j
   5.24137434e-06-2.26521424e-08j]
 [ 5.24137434e-06-2.26521424e-08j -4.90674443e-07+2.28965102e-03j
   5.24137441e-06-2.26521420e-08j]
 [ 5.24137441e-06-2.26521420e-08j  5.24137434e-06-2.26521424e-08j
  -4.90674443e-07+2.28965102e-03j]]"
-435.42474178754526j,"[[-4.95503564e-07+2.29625101e-03j  5.27623902e-06-1.99458892e-08j
   5.27623894e-06-1.99458896e-08j]
 [ 5.27623894e-06-1.99458896e-08j -4.95503564e-07+2.29625101e-03j
   5.27623902e-06-1.99458892e-08j]
 [ 5.27623902e-06-1.99458892e-08j  5.27623894e-06-1.99458896e-08j
  -4.95503564e-07+2.29625101e-03j]]"
-434.1681047261094j,"[[-4.97737918e-07+2.30289873e-03j  5.30550776e-06-2.14053614e-08j
   5.30550769e-06-2.14053618e-08j]
 [ 5.30550769e-06-2.14053618e-08j -4.97737918e-07+2.30289873e-03j
   5.30550776e-06-2.14053614e-08j]
 [ 5.30550776e-06-2.14053614e-08j  5.30550769e-06-2.14053618e-08j
  -4.97737918e-07+2.30289873e-03j]]"
-432.91146766467347j,"[[-4.99977739e-07+2.30958099e-03j  5.33604597e-06-2.04853160e-08j
   5.33604589e-06-2.04853164e-08j]
 [ 5.33604589e-06-2.04853164e-08j -4.99977739e-07+2.30958099e-03j
   5.33604597e-06-2.04853160e-08j]
 [ 5.33604597e-06-2.04853160e-08j  5.33604589e-06-2.04853164e-08j
  -4.99977739e-07+2.30958099e-03j]]"
-431.6548306032376j,"[[-4.99756474e-07+2.31630114e-03j  5.36455046e-06-2.46618263e-08j
   5.36455038e-06-2.46618267e-08j]
 [ 5.36455038e-06-2.46618267e-08j -4.99756474e-07+2.31630114e-03j
   5.36455046e-06-2.46618263e-08j]
 [ 5.36455046e-06-2.46618263e-08j  5.36455038e-06-2.46618267e-08j
  -4.99756474e-07+2.31630114e-03j]]"
-430.3981935418016j,"[[-5.01155948e-07+2.32305981e-03j  5.39454359e-06-2.04031753e-08j
   5.39454351e-06-2.04031757e-08j]
 [ 5.39454351e-06-2.04031757e-08j -5.01155948e-07+2.32305981e-03j
   5.39454359e-06-2.04031753e-08j]
 [ 5.39454359e-06-2.04031753e-08j  5.39454351e-06-2.04031757e-08j
  -5.01155948e-07+2.32305981e-03j]]"
-429.14155648036575j,"[[-5.08143842e-07+2.32986027e-03j  5.42664855e-06-2.01485915e-08j
   5.42664847e-06-2.01485919e-08j]
 [ 5.42664847e-06-2.01485919e-08j -5.08143842e-07+2.32986027e-03j
   5.42664855e-06-2.01485915e-08j]
 [ 5.42664855e-06-2.01485915e-08j  5.42664847e-06-2.01485919e-08j
  -5.08143842e-07+2.32986027e-03j]]"
-427.8849194189298j,"[[-5.08003371e-07+2.33669608e-03j  5.45911002e-06-2.61781532e-08j
   5.45910995e-06-2.61781536e-08j]
 [ 5.45910995e-06-2.61781536e-08j -5.08003371e-07+2.33669608e-03j
   5.45911002e-06-2.61781532e-08j]
 [ 5.45911002e-06-2.61781532e-08j  5.45910995e-06-2.61781536e-08j
  -5.08003371e-07+2.33669608e-03j]]"
-426.62828235749396j,"[[-5.15130014e-07+2.34357711e-03j  5.49101654e-06-2.37736994e-08j
   5.49101646e-06-2.37736998e-08j]
 [ 5.49101646e-06-2.37736998e-08j -5.15130014e-07+2.34357711e-03j
   5.49101654e-06-2.37736994e-08j]
 [ 5.49101654e-06-2.37736994e-08j  5.49101646e-06-2.37736998e-08j
  -5.15130014e-07+2.34357711e-03j]]"
-425.371645296058j,"[[-5.16405688e-07+2.35050465e-03j  5.52607350e-06-2.00040825e-08j
   5.52607342e-06-2.00040829e-08j]
 [ 5.52607342e-06-2.00040829e-08j -5.16405688e-07+2.35050465e-03j
   5.52607350e-06-2.00040825e-08j]
 [ 5.52607350e-06-2.00040825e-08j  5.52607342e-06-2.00040829e-08j
  -5.16405688e-07+2.35050465e-03j]]"
-424.1150082346221j,"[[-5.17821958e-07+2.35746692e-03j  5.55711849e-06-2.26203263e-08j
   5.55711841e-06-2.26203267e-08j]
 [ 5.55711841e-06-2.26203267e-08j -5.17821958e-07+2.35746692e-03j
   5.55711849e-06-2.26203263e-08j]
 [ 5.55711849e-06-2.26203263e-08j  5.55711841e-06-2.26203267e-08j
  -5.17821958e-07+2.35746692e-03j]]"
-422.85837117318613j,"[[-5.23864219e-07+2.36447027e-03j  5.58871245e-06-2.45077242e-08j
   5.58871237e-06-2.45077246e-08j]
 [ 5.58871237e-06-2.45077246e-08j -5.23864219e-07+2.36447027e-03j
   5.58871245e-06-2.45077242e-08j]
 [ 5.58871245e-06-2.45077242e-08j  5.58871237e-06-2.45077246e-08j
  -5.23864219e-07+2.36447027e-03j]]"
