iw_n,G_iw_n
-3333.2298054587704j,"[[9.76935496e-15+3.00008934e-04j 7.79709878e-08-4.50165859e-08j
  7.78984677e-08+4.49746882e-08j]
 [7.78984677e-08+4.49746882e-08j 9.76935496e-15+3.00008934e-04j
  7.79709878e-08-4.50165859e-08j]
 [7.79709878e-08-4.50165859e-08j 7.78984677e-08+4.49746882e-08j
  9.76935496e-15+3.00008934e-04j]]"
-3326.946620151591j,"[[-3.33641038e-14+3.00575610e-04j  7.83141029e-08-4.52146669e-08j
   7.81998634e-08+4.51487092e-08j]
 [ 7.81998634e-08+4.51487092e-08j -3.33641038e-14+3.00575610e-04j
   7.83141029e-08-4.52146669e-08j]
 [ 7.83141029e-08-4.52146669e-08j  7.81998634e-08+4.51487092e-08j
  -3.33641038e-14+3.00575610e-04j]]"
-3320.6634348444113j,"[[1.93188517e-14+3.01144163e-04j 7.85806857e-08-4.53685694e-08j
  7.85007775e-08+4.53224588e-08j]
 [7.85007775e-08+4.53224588e-08j 1.93188517e-14+3.01144163e-04j
  7.85806857e-08-4.53685694e-08j]
 [7.85806857e-08-4.53685694e-08j 7.85007775e-08+4.53224588e-08j
  1.93188517e-14+3.01144163e-04j]]"
-3314.3802495372315j,"[[-3.42947917e-14+3.01715100e-04j  7.89115960e-08-4.55596355e-08j
   7.88198379e-08+4.55066498e-08j]
 [ 7.88198379e-08+4.55066498e-08j -3.42947917e-14+3.01715100e-04j
   7.89115960e-08-4.55596355e-08j]
 [ 7.89115960e-08-4.55596355e-08j  7.88198379e-08+4.55066498e-08j
  -3.42947917e-14+3.01715100e-04j]]"
-3308.097064230052j,"[[1.72281330e-14+3.02288278e-04j 7.91969501e-08-4.57243881e-08j
  7.90980288e-08+4.56672567e-08j]
 [7.90980288e-08+4.56672567e-08j 1.72281330e-14+3.02288278e-04j
  7.91969501e-08-4.57243881e-08j]
 [7.91969501e-08-4.57243881e-08j 7.90980288e-08+4.56672567e-08j
  1.72281330e-14+3.02288278e-04j]]"
-3301.8138789228724j,"[[-2.94937936e-14+3.02863529e-04j  7.94982331e-08-4.58983177e-08j
   7.93907575e-08+4.58362846e-08j]
 [ 7.93907575e-08+4.58362846e-08j -2.94937936e-14+3.02863529e-04j
   7.94982331e-08-4.58983177e-08j]
 [ 7.94982331e-08-4.58983177e-08j  7.93907575e-08+4.58362846e-08j
  -2.94937936e-14+3.02863529e-04j]]"
-3295.530693615693j,"[[2.22560880e-14+3.03440787e-04j 7.98114826e-08-4.60791757e-08j
  7.97104155e-08+4.60208359e-08j]
 [7.97104155e-08+4.60208359e-08j 2.22560880e-14+3.03440787e-04j
  7.98114826e-08-4.60791757e-08j]
 [7.98114826e-08-4.60791757e-08j 7.97104155e-08+4.60208359e-08j
  2.22560880e-14+3.03440787e-04j]]"
-3289.2475083085133j,"[[3.95247335e-15+3.04020499e-04j 8.00863479e-08-4.62378786e-08j
  7.99983199e-08+4.61870464e-08j]
 [7.99983199e-08+4.61870464e-08j 3.95247335e-15+3.04020499e-04j
  8.00863479e-08-4.62378786e-08j]
 [8.00863479e-08-4.62378786e-08j 7.99983199e-08+4.61870464e-08j
  3.95247335e-15+3.04020499e-04j]]"
-3282.964323001334j,"[[9.50665027e-15+3.04602245e-04j 8.03949719e-08-4.64160675e-08j
  8.02991442e-08+4.63607276e-08j]
 [8.02991442e-08+4.63607276e-08j 9.50665027e-15+3.04602245e-04j
  8.03949719e-08-4.64160675e-08j]
 [8.03949719e-08-4.64160675e-08j 8.02991442e-08+4.63607276e-08j
  9.50665027e-15+3.04602245e-04j]]"
-3276.681137694154j,"[[1.39273714e-14+3.05186445e-04j 8.07184005e-08-4.66027755e-08j
  8.06250461e-08+4.65488991e-08j]
 [8.06250461e-08+4.65488991e-08j 1.39273714e-14+3.05186445e-04j
  8.07184005e-08-4.66027755e-08j]
 [8.07184005e-08-4.66027755e-08j 8.06250461e-08+4.65488991e-08j
  1.39273714e-14+3.05186445e-04j]]"
-3270.397952386975j,"[[-1.76813124e-14+3.05772746e-04j  8.10087954e-08-4.67704484e-08j
   8.09089392e-08+4.67128058e-08j]
 [ 8.09089392e-08+4.67128058e-08j -1.76813124e-14+3.05772746e-04j
   8.10087954e-08-4.67704484e-08j]
 [ 8.10087954e-08-4.67704484e-08j  8.09089392e-08+4.67128058e-08j
  -1.76813124e-14+3.05772746e-04j]]"
-3264.114767079795j,"[[7.23400038e-14+3.06361288e-04j 8.13198221e-08-4.69500355e-08j
  8.12186140e-08+4.68915781e-08j]
 [8.12186140e-08+4.68915781e-08j 7.23400038e-14+3.06361288e-04j
  8.13198221e-08-4.69500355e-08j]
 [8.13198221e-08-4.69500355e-08j 8.12186140e-08+4.68915781e-08j
  7.23400038e-14+3.06361288e-04j]]"
-3257.8315817726157j,"[[-3.89948589e-14+3.06952276e-04j  8.16340929e-08-4.71314586e-08j
   8.15246792e-08+4.70682934e-08j]
 [ 8.15246792e-08+4.70682934e-08j -3.89948589e-14+3.06952276e-04j
   8.16340929e-08-4.71314586e-08j]
 [ 8.16340929e-08-4.71314586e-08j  8.15246792e-08+4.70682934e-08j
  -3.89948589e-14+3.06952276e-04j]]"
-3251.548396465436j,"[[5.98760395e-14+3.07545393e-04j 8.19581805e-08-4.73185678e-08j
  8.18677820e-08+4.72663997e-08j]
 [8.18677820e-08+4.72663997e-08j 5.98760395e-14+3.07545393e-04j
  8.19581805e-08-4.73185678e-08j]
 [8.19581805e-08-4.73185678e-08j 8.18677820e-08+4.72663997e-08j
  5.98760395e-14+3.07545393e-04j]]"
-3245.265211158256j,"[[-4.56812439e-14+3.08140797e-04j  8.22814969e-08-4.75052503e-08j
   8.21797368e-08+4.74464895e-08j]
 [ 8.21797368e-08+4.74464895e-08j -4.56812439e-14+3.08140797e-04j
   8.22814969e-08-4.75052503e-08j]
 [ 8.22814969e-08-4.75052503e-08j  8.21797368e-08+4.74464895e-08j
  -4.56812439e-14+3.08140797e-04j]]"
-3238.9820258510767j,"[[9.47623255e-14+3.08738557e-04j 8.26021066e-08-4.76903565e-08j
  8.24954597e-08+4.76287650e-08j]
 [8.24954597e-08+4.76287650e-08j 9.47623255e-14+3.08738557e-04j
  8.26021066e-08-4.76903565e-08j]
 [8.26021066e-08-4.76903565e-08j 8.24954597e-08+4.76287650e-08j
  9.47623255e-14+3.08738557e-04j]]"
-3232.698840543897j,"[[-6.97073059e-14+3.09338618e-04j  8.29140321e-08-4.78704284e-08j
   8.28229652e-08+4.78178721e-08j]
 [ 8.28229652e-08+4.78178721e-08j -6.97073059e-14+3.09338618e-04j
   8.29140321e-08-4.78704284e-08j]
 [ 8.29140321e-08-4.78704284e-08j  8.28229652e-08+4.78178721e-08j
  -6.97073059e-14+3.09338618e-04j]]"
-3226.4156552367176j,"[[6.33903893e-14+3.09941111e-04j 8.32419424e-08-4.80597510e-08j
  8.31427145e-08+4.80024761e-08j]
 [8.31427145e-08+4.80024761e-08j 6.33903893e-14+3.09941111e-04j
  8.32419424e-08-4.80597510e-08j]
 [8.32419424e-08-4.80597510e-08j 8.31427145e-08+4.80024761e-08j
  6.33903893e-14+3.09941111e-04j]]"
-3220.132469929538j,"[[-6.68480681e-14+3.10545861e-04j  8.35747771e-08-4.82519285e-08j
   8.34563518e-08+4.81835403e-08j]
 [ 8.34563518e-08+4.81835403e-08j -6.68480681e-14+3.10545861e-04j
   8.35747771e-08-4.82519285e-08j]
 [ 8.35747771e-08-4.82519285e-08j  8.34563518e-08+4.81835403e-08j
  -6.68480681e-14+3.10545861e-04j]]"
-3213.8492846223585j,"[[2.91478305e-14+3.11152864e-04j 8.38958437e-08-4.84372935e-08j
  8.37944248e-08+4.83787297e-08j]
 [8.37944248e-08+4.83787297e-08j 2.91478305e-14+3.11152864e-04j
  8.38958437e-08-4.84372935e-08j]
 [8.38958437e-08-4.84372935e-08j 8.37944248e-08+4.83787297e-08j
  2.91478305e-14+3.11152864e-04j]]"
-3207.5660993151787j,"[[-4.41652947e-14+3.11762562e-04j  8.42182268e-08-4.86234033e-08j
   8.41133632e-08+4.85628831e-08j]
 [ 8.41133632e-08+4.85628831e-08j -4.41652947e-14+3.11762562e-04j
   8.42182268e-08-4.86234033e-08j]
 [ 8.42182268e-08-4.86234033e-08j  8.41133632e-08+4.85628831e-08j
  -4.41652947e-14+3.11762562e-04j]]"
-3201.2829140079994j,"[[1.10607524e-14+3.12374510e-04j 8.45570594e-08-4.88190391e-08j
  8.44538331e-08+4.87594472e-08j]
 [8.44538331e-08+4.87594472e-08j 1.10607524e-14+3.12374510e-04j
  8.45570594e-08-4.88190391e-08j]
 [8.45570594e-08-4.88190391e-08j 8.44538331e-08+4.87594472e-08j
  1.10607524e-14+3.12374510e-04j]]"
-3194.9997287008196j,"[[2.23260431e-14+3.12988660e-04j 8.48888332e-08-4.90106079e-08j
  8.47752886e-08+4.89450202e-08j]
 [8.47752886e-08+4.89450202e-08j 2.23260431e-14+3.12988660e-04j
  8.48888332e-08-4.90106079e-08j]
 [8.48888332e-08-4.90106079e-08j 8.47752886e-08+4.89450202e-08j
  2.23260431e-14+3.12988660e-04j]]"
-3188.71654339364j,"[[-1.12902872e-14+3.13605395e-04j  8.52167656e-08-4.91999192e-08j
   8.51207148e-08+4.91444674e-08j]
 [ 8.51207148e-08+4.91444674e-08j -1.12902872e-14+3.13605395e-04j
   8.52167656e-08-4.91999192e-08j]
 [ 8.52167656e-08-4.91999192e-08j  8.51207148e-08+4.91444674e-08j
  -1.12902872e-14+3.13605395e-04j]]"
-3182.4333580864604j,"[[2.11857686e-14+3.14224538e-04j 8.55675356e-08-4.94024286e-08j
  8.54456452e-08+4.93320810e-08j]
 [8.54456452e-08+4.93320810e-08j 2.11857686e-14+3.14224538e-04j
  8.55675356e-08-4.94024286e-08j]
 [8.55675356e-08-4.94024286e-08j 8.54456452e-08+4.93320810e-08j
  2.11857686e-14+3.14224538e-04j]]"
-3176.1501727792806j,"[[-4.49401247e-14+3.14846091e-04j  8.58826944e-08-4.95844077e-08j
   8.57801777e-08+4.95251994e-08j]
 [ 8.57801777e-08+4.95251994e-08j -4.49401247e-14+3.14846091e-04j
   8.58826944e-08-4.95844077e-08j]
 [ 8.58826944e-08-4.95844077e-08j  8.57801777e-08+4.95251994e-08j
  -4.49401247e-14+3.14846091e-04j]]"
-3169.8669874721013j,"[[5.73909940e-14+3.15470049e-04j 8.62261055e-08-4.97826733e-08j
  8.61117875e-08+4.97166506e-08j]
 [8.61117875e-08+4.97166506e-08j 5.73909940e-14+3.15470049e-04j
  8.62261055e-08-4.97826733e-08j]
 [8.62261055e-08-4.97826733e-08j 8.61117875e-08+4.97166506e-08j
  5.73909940e-14+3.15470049e-04j]]"
-3163.5838021649215j,"[[-3.36479033e-14+3.16096705e-04j  8.66042539e-08-5.00009860e-08j
   8.64732511e-08+4.99253640e-08j]
 [ 8.64732511e-08+4.99253640e-08j -3.36479033e-14+3.16096705e-04j
   8.66042539e-08-5.00009860e-08j]
 [ 8.66042539e-08-5.00009860e-08j  8.64732511e-08+4.99253640e-08j
  -3.36479033e-14+3.16096705e-04j]]"
-3157.300616857742j,"[[2.28272183e-14+3.16725745e-04j 8.69406416e-08-5.01951968e-08j
  8.68160443e-08+5.01232711e-08j]
 [8.68160443e-08+5.01232711e-08j 2.28272183e-14+3.16725745e-04j
  8.69406416e-08-5.01951968e-08j]
 [8.69406416e-08-5.01951968e-08j 8.68160443e-08+5.01232711e-08j
  2.28272183e-14+3.16725745e-04j]]"
-3151.0174315505624j,"[[-1.22274997e-14+3.17357398e-04j  8.72745276e-08-5.03879853e-08j
   8.71812462e-08+5.03341023e-08j]
 [ 8.71812462e-08+5.03341023e-08j -1.22274997e-14+3.17357398e-04j
   8.72745276e-08-5.03879853e-08j]
 [ 8.72745276e-08-5.03879853e-08j  8.71812462e-08+5.03341023e-08j
  -1.22274997e-14+3.17357398e-04j]]"
-3144.734246243383j,"[[-1.53772480e-14+3.17991446e-04j  8.76084284e-08-5.05807559e-08j
   8.75044453e-08+5.05207100e-08j]
 [ 8.75044453e-08+5.05207100e-08j -1.53772480e-14+3.17991446e-04j
   8.76084284e-08-5.05807559e-08j]
 [ 8.76084284e-08-5.05807559e-08j  8.75044453e-08+5.05207100e-08j
  -1.53772480e-14+3.17991446e-04j]]"
-3138.4510609362032j,"[[-1.99714029e-16+3.18628088e-04j  8.79921809e-08-5.08022950e-08j
   8.78837813e-08+5.07397311e-08j]
 [ 8.78837813e-08+5.07397311e-08j -1.99714029e-16+3.18628088e-04j
   8.79921809e-08-5.08022950e-08j]
 [ 8.79921809e-08-5.08022950e-08j  8.78837813e-08+5.07397311e-08j
  -1.99714029e-16+3.18628088e-04j]]"
-3132.167875629024j,"[[-2.19322466e-14+3.19267325e-04j  8.83446363e-08-5.10058008e-08j
   8.82176311e-08+5.09324762e-08j]
 [ 8.82176311e-08+5.09324762e-08j -2.19322466e-14+3.19267325e-04j
   8.83446363e-08-5.10058008e-08j]
 [ 8.83446363e-08-5.10058008e-08j  8.82176311e-08+5.09324762e-08j
  -2.19322466e-14+3.19267325e-04j]]"
-3125.884690321844j,"[[9.33487386e-14+3.19908903e-04j 8.86726154e-08-5.11951731e-08j
  8.85742055e-08+5.11383270e-08j]
 [8.85742055e-08+5.11383270e-08j 9.33487386e-14+3.19908903e-04j
  8.86726154e-08-5.11951731e-08j]
 [8.86726154e-08-5.11951731e-08j 8.85742055e-08+5.11383270e-08j
  9.33487386e-14+3.19908903e-04j]]"
-3119.601505014665j,"[[-4.24278036e-14+3.20553297e-04j  8.90309234e-08-5.14020174e-08j
   8.89253292e-08+5.13410629e-08j]
 [ 8.89253292e-08+5.13410629e-08j -4.24278036e-14+3.20553297e-04j
   8.90309234e-08-5.14020174e-08j]
 [ 8.90309234e-08-5.14020174e-08j  8.89253292e-08+5.13410629e-08j
  -4.24278036e-14+3.20553297e-04j]]"
-3113.318319707485j,"[[1.07508203e-13+3.21200230e-04j 8.94351755e-08-5.16354097e-08j
  8.93036115e-08+5.15594813e-08j]
 [8.93036115e-08+5.15594813e-08j 1.07508203e-13+3.21200230e-04j
  8.94351755e-08-5.16354097e-08j]
 [8.94351755e-08-5.16354097e-08j 8.93036115e-08+5.15594813e-08j
  1.07508203e-13+3.21200230e-04j]]"
-3107.035134400305j,"[[-4.10751206e-14+3.21849739e-04j  8.97745525e-08-5.18313751e-08j
   8.96573606e-08+5.17636910e-08j]
 [ 8.96573606e-08+5.17636910e-08j -4.10751206e-14+3.21849739e-04j
   8.97745525e-08-5.18313751e-08j]
 [ 8.97745525e-08-5.18313751e-08j  8.96573606e-08+5.17636910e-08j
  -4.10751206e-14+3.21849739e-04j]]"
-3100.751949093126j,"[[9.25164599e-14+3.22501883e-04j 9.01405314e-08-5.20426595e-08j
  9.00324009e-08+5.19802257e-08j]
 [9.00324009e-08+5.19802257e-08j 9.25164599e-14+3.22501883e-04j
  9.01405314e-08-5.20426595e-08j]
 [9.01405314e-08-5.20426595e-08j 9.00324009e-08+5.19802257e-08j
  9.25164599e-14+3.22501883e-04j]]"
-3094.468763785946j,"[[-8.54485558e-14+3.23156783e-04j  9.04979742e-08-5.22490178e-08j
   9.03936944e-08+5.21888365e-08j]
 [ 9.03936944e-08+5.21888365e-08j -8.54485558e-14+3.23156783e-04j
   9.04979742e-08-5.22490178e-08j]
 [ 9.04979742e-08-5.22490178e-08j  9.03936944e-08+5.21888365e-08j
  -8.54485558e-14+3.23156783e-04j]]"
-3088.1855784787667j,"[[9.32376299e-14+3.23814364e-04j 9.09022351e-08-5.24824228e-08j
  9.07593393e-08+5.23999347e-08j]
 [9.07593393e-08+5.23999347e-08j 9.32376299e-14+3.23814364e-04j
  9.09022351e-08-5.24824228e-08j]
 [9.09022351e-08-5.24824228e-08j 9.07593393e-08+5.23999347e-08j
  9.32376299e-14+3.23814364e-04j]]"
-3081.902393171587j,"[[-7.60947030e-14+3.24474494e-04j  9.12257290e-08-5.26692113e-08j
   9.11251192e-08+5.26111028e-08j]
 [ 9.11251192e-08+5.26111028e-08j -7.60947030e-14+3.24474494e-04j
   9.12257290e-08-5.26692113e-08j]
 [ 9.12257290e-08-5.26692113e-08j  9.11251192e-08+5.26111028e-08j
  -7.60947030e-14+3.24474494e-04j]]"
-3075.6192078644076j,"[[1.36253563e-14+3.25137327e-04j 9.16023867e-08-5.28866632e-08j
  9.14869371e-08+5.28200060e-08j]
 [9.14869371e-08+5.28200060e-08j 1.36253563e-14+3.25137327e-04j
  9.16023867e-08-5.28866632e-08j]
 [9.16023867e-08-5.28866632e-08j 9.14869371e-08+5.28200060e-08j
  1.36253563e-14+3.25137327e-04j]]"
-3069.336022557228j,"[[-4.96627371e-14+3.25803011e-04j  9.19999884e-08-5.31161991e-08j
   9.18767733e-08+5.30450935e-08j]
 [ 9.18767733e-08+5.30450935e-08j -4.96627371e-14+3.25803011e-04j
   9.19999884e-08-5.31161991e-08j]
 [ 9.19999884e-08-5.31161991e-08j  9.18767733e-08+5.30450935e-08j
  -4.96627371e-14+3.25803011e-04j]]"
-3063.0528372500485j,"[[3.36410252e-14+3.26471129e-04j 9.23611893e-08-5.33247626e-08j
  9.22309065e-08+5.32495402e-08j]
 [9.22309065e-08+5.32495402e-08j 3.36410252e-14+3.26471129e-04j
  9.23611893e-08-5.33247626e-08j]
 [9.23611893e-08-5.33247626e-08j 9.22309065e-08+5.32495402e-08j
  3.36410252e-14+3.26471129e-04j]]"
-3056.7696519428687j,"[[-1.84908830e-14+3.27142223e-04j  9.27358154e-08-5.35410627e-08j
   9.26212473e-08+5.34748882e-08j]
 [ 9.26212473e-08+5.34748882e-08j -1.84908830e-14+3.27142223e-04j
   9.27358154e-08-5.35410627e-08j]
 [ 9.27358154e-08-5.35410627e-08j  9.26212473e-08+5.34748882e-08j
  -1.84908830e-14+3.27142223e-04j]]"
-3050.4864666356893j,"[[-1.93209745e-14+3.27816186e-04j  9.31658252e-08-5.37893023e-08j
   9.30338486e-08+5.37131240e-08j]
 [ 9.30338486e-08+5.37131240e-08j -1.93209745e-14+3.27816186e-04j
   9.31658252e-08-5.37893023e-08j]
 [ 9.31658252e-08-5.37893023e-08j  9.30338486e-08+5.37131240e-08j
  -1.93209745e-14+3.27816186e-04j]]"
-3044.2032813285095j,"[[4.53777945e-14+3.28492747e-04j 9.35014107e-08-5.39830572e-08j
  9.33977136e-08+5.39232131e-08j]
 [9.33977136e-08+5.39232131e-08j 4.53777945e-14+3.28492747e-04j
  9.35014107e-08-5.39830572e-08j]
 [9.35014107e-08-5.39830572e-08j 9.33977136e-08+5.39232131e-08j
  4.53777945e-14+3.28492747e-04j]]"
-3037.9200960213298j,"[[-2.38139613e-14+3.29172103e-04j  9.38996915e-08-5.42130250e-08j
   9.37852617e-08+5.41469309e-08j]
 [ 9.37852617e-08+5.41469309e-08j -2.38139613e-14+3.29172103e-04j
   9.38996915e-08-5.42130250e-08j]
 [ 9.38996915e-08-5.42130250e-08j  9.37852617e-08+5.41469309e-08j
  -2.38139613e-14+3.29172103e-04j]]"
-3031.6369107141504j,"[[5.18230350e-14+3.29854299e-04j 9.42929343e-08-5.44400570e-08j
  9.41610137e-08+5.43638765e-08j]
 [9.41610137e-08+5.43638765e-08j 5.18230350e-14+3.29854299e-04j
  9.42929343e-08-5.44400570e-08j]
 [9.42929343e-08-5.44400570e-08j 9.41610137e-08+5.43638765e-08j
  5.18230350e-14+3.29854299e-04j]]"
-3025.3537254069706j,"[[-4.08786482e-14+3.30539390e-04j  9.46982876e-08-5.46740748e-08j
   9.45551213e-08+5.45914391e-08j]
 [ 9.45551213e-08+5.45914391e-08j -4.08786482e-14+3.30539390e-04j
   9.46982876e-08-5.46740748e-08j]
 [ 9.46982876e-08-5.46740748e-08j  9.45551213e-08+5.45914391e-08j
  -4.08786482e-14+3.30539390e-04j]]"
-3019.0705400997913j,"[[4.89409976e-14+3.31227149e-04j 9.50846564e-08-5.48971481e-08j
  9.49569809e-08+5.48234375e-08j]
 [9.49569809e-08+5.48234375e-08j 4.89409976e-14+3.31227149e-04j
  9.50846564e-08-5.48971481e-08j]
 [9.50846564e-08-5.48971481e-08j 9.49569809e-08+5.48234375e-08j
  4.89409976e-14+3.31227149e-04j]]"
-3012.7873547926115j,"[[-3.87461940e-14+3.31918147e-04j  9.54937757e-08-5.51333709e-08j
   9.53632996e-08+5.50580167e-08j]
 [ 9.53632996e-08+5.50580167e-08j -3.87461940e-14+3.31918147e-04j
   9.54937757e-08-5.51333709e-08j]
 [ 9.54937757e-08-5.51333709e-08j  9.53632996e-08+5.50580167e-08j
  -3.87461940e-14+3.31918147e-04j]]"
-3006.504169485432j,"[[-1.24911344e-14+3.32611723e-04j  9.59019912e-08-5.53690428e-08j
   9.57669045e-08+5.52910433e-08j]
 [ 9.57669045e-08+5.52910433e-08j -1.24911344e-14+3.32611723e-04j
   9.59019912e-08-5.53690428e-08j]
 [ 9.59019912e-08-5.53690428e-08j  9.57669045e-08+5.52910433e-08j
  -1.24911344e-14+3.32611723e-04j]]"
-3000.2209841782524j,"[[4.11951830e-15+3.33308072e-04j 9.62634612e-08-5.55777191e-08j
  9.61607515e-08+5.55184508e-08j]
 [9.61607515e-08+5.55184508e-08j 4.11951830e-15+3.33308072e-04j
  9.62634612e-08-5.55777191e-08j]
 [9.62634612e-08-5.55777191e-08j 9.61607515e-08+5.55184508e-08j
  4.11951830e-15+3.33308072e-04j]]"
-2993.937798871073j,"[[4.03719250e-15+3.34007895e-04j 9.66856110e-08-5.58214710e-08j
  9.65470097e-08+5.57414417e-08j]
 [9.65470097e-08+5.57414417e-08j 4.03719250e-15+3.34007895e-04j
  9.66856110e-08-5.58214710e-08j]
 [9.66856110e-08-5.58214710e-08j 9.65470097e-08+5.57414417e-08j
  4.03719250e-15+3.34007895e-04j]]"
-2987.6546135638932j,"[[8.11998874e-14+3.34710277e-04j 9.70613241e-08-5.60383958e-08j
  9.69491585e-08+5.59736051e-08j]
 [9.69491585e-08+5.59736051e-08j 8.11998874e-14+3.34710277e-04j
  9.70613241e-08-5.60383958e-08j]
 [9.70613241e-08-5.60383958e-08j 9.69491585e-08+5.59736051e-08j
  8.11998874e-14+3.34710277e-04j]]"
-2981.3714282567134j,"[[-5.24655405e-14+3.35415648e-04j  9.74648490e-08-5.62713431e-08j
   9.73328658e-08+5.61951646e-08j]
 [ 9.73328658e-08+5.61951646e-08j -5.24655405e-14+3.35415648e-04j
   9.74648490e-08-5.62713431e-08j]
 [ 9.74648490e-08-5.62713431e-08j  9.73328658e-08+5.61951646e-08j
  -5.24655405e-14+3.35415648e-04j]]"
-2975.088242949534j,"[[1.05042191e-13+3.36123999e-04j 9.79137666e-08-5.65305347e-08j
  9.77726919e-08+5.64491013e-08j]
 [9.77726919e-08+5.64491013e-08j 1.05042191e-13+3.36123999e-04j
  9.79137666e-08-5.65305347e-08j]
 [9.79137666e-08-5.65305347e-08j 9.77726919e-08+5.64491013e-08j
  1.05042191e-13+3.36123999e-04j]]"
-2968.8050576423543j,"[[-7.00219073e-14+3.36835353e-04j  9.83480743e-08-5.67812988e-08j
   9.82078935e-08+5.67003417e-08j]
 [ 9.82078935e-08+5.67003417e-08j -7.00219073e-14+3.36835353e-04j
   9.83480743e-08-5.67812988e-08j]
 [ 9.83480743e-08-5.67812988e-08j  9.82078935e-08+5.67003417e-08j
  -7.00219073e-14+3.36835353e-04j]]"
-2962.521872335175j,"[[1.03826530e-13+3.37549714e-04j 9.87339473e-08-5.70040722e-08j
  9.86092284e-08+5.69320583e-08j]
 [9.86092284e-08+5.69320583e-08j 1.03826530e-13+3.37549714e-04j
  9.87339473e-08-5.70040722e-08j]
 [9.87339473e-08-5.70040722e-08j 9.86092284e-08+5.69320583e-08j
  1.03826530e-13+3.37549714e-04j]]"
-2956.238687027995j,"[[-6.24366047e-14+3.38267049e-04j  9.91697305e-08-5.72556583e-08j
   9.90360800e-08+5.71785226e-08j]
 [ 9.90360800e-08+5.71785226e-08j -6.24366047e-14+3.38267049e-04j
   9.91697305e-08-5.72556583e-08j]
 [ 9.91697305e-08-5.72556583e-08j  9.90360800e-08+5.71785226e-08j
  -6.24366047e-14+3.38267049e-04j]]"
-2949.955501720816j,"[[1.01475541e-13+3.38987536e-04j 9.95838416e-08-5.74947560e-08j
  9.94302517e-08+5.74060804e-08j]
 [9.94302517e-08+5.74060804e-08j 1.01475541e-13+3.38987536e-04j
  9.95838416e-08-5.74947560e-08j]
 [9.95838416e-08-5.74947560e-08j 9.94302517e-08+5.74060804e-08j
  1.01475541e-13+3.38987536e-04j]]"
-2943.672316413636j,"[[-7.76094738e-14+3.39711186e-04j  1.00028487e-07-5.77514894e-08j
   9.98983123e-08+5.76763093e-08j]
 [ 9.98983123e-08+5.76763093e-08j -7.76094738e-14+3.39711186e-04j
   1.00028487e-07-5.77514894e-08j]
 [ 1.00028487e-07-5.77514894e-08j  9.98983123e-08+5.76763093e-08j
  -7.76094738e-14+3.39711186e-04j]]"
-2937.3891311064567j,"[[4.65143181e-14+3.40438023e-04j 1.00438609e-07-5.79882554e-08j
  1.00298293e-07+5.79072443e-08j]
 [1.00298293e-07+5.79072443e-08j 4.65143181e-14+3.40438023e-04j
  1.00438609e-07-5.79882554e-08j]
 [1.00438609e-07-5.79882554e-08j 1.00298293e-07+5.79072443e-08j
  4.65143181e-14+3.40438023e-04j]]"
-2931.105945799277j,"[[-5.50548244e-14+3.41167633e-04j  1.00895774e-07-5.82521841e-08j
   1.00735558e-07+5.81597149e-08j]
 [ 1.00735558e-07+5.81597149e-08j -5.50548244e-14+3.41167633e-04j
   1.00895774e-07-5.82521841e-08j]
 [ 1.00895774e-07-5.82521841e-08j  1.00735558e-07+5.81597149e-08j
  -5.50548244e-14+3.41167633e-04j]]"
-2924.8227604920976j,"[[1.09761526e-14+3.41900536e-04j 1.01296473e-07-5.84835578e-08j
  1.01165731e-07+5.84080616e-08j]
 [1.01165731e-07+5.84080616e-08j 1.09761526e-14+3.41900536e-04j
  1.01296473e-07-5.84835578e-08j]
 [1.01296473e-07-5.84835578e-08j 1.01165731e-07+5.84080616e-08j
  1.09761526e-14+3.41900536e-04j]]"
-2918.539575184918j,"[[-1.08245885e-14+3.42636548e-04j  1.01727496e-07-5.87324066e-08j
   1.01608195e-07+5.86635019e-08j]
 [ 1.01608195e-07+5.86635019e-08j -1.08245885e-14+3.42636548e-04j
   1.01727496e-07-5.87324066e-08j]
 [ 1.01727496e-07-5.87324066e-08j  1.01608195e-07+5.86635019e-08j
  -1.08245885e-14+3.42636548e-04j]]"
-2912.256389877738j,"[[9.85211997e-15+3.43375694e-04j 1.02169360e-07-5.89874917e-08j
  1.02025273e-07+5.89043339e-08j]
 [1.02025273e-07+5.89043339e-08j 9.85211997e-15+3.43375694e-04j
  1.02169360e-07-5.89874917e-08j]
 [1.02169360e-07-5.89874917e-08j 1.02025273e-07+5.89043339e-08j
  9.85211997e-15+3.43375694e-04j]]"
-2905.9732045705587j,"[[1.43986529e-15+3.44118492e-04j 1.02612292e-07-5.92432331e-08j
  1.02470216e-07+5.91612151e-08j]
 [1.02470216e-07+5.91612151e-08j 1.43986529e-15+3.44118492e-04j
  1.02612292e-07-5.92432331e-08j]
 [1.02612292e-07-5.92432331e-08j 1.02470216e-07+5.91612151e-08j
  1.43986529e-15+3.44118492e-04j]]"
-2899.690019263379j,"[[-3.38945342e-14+3.44863728e-04j  1.03061985e-07-5.95028728e-08j
   1.02906275e-07+5.94129497e-08j]
 [ 1.02906275e-07+5.94129497e-08j -3.38945342e-14+3.44863728e-04j
   1.03061985e-07-5.95028728e-08j]
 [ 1.03061985e-07-5.95028728e-08j  1.02906275e-07+5.94129497e-08j
  -3.38945342e-14+3.44863728e-04j]]"
