iw_n,G_iw_n
-526.2167694762904j,"[[2.34860067e-12+1.90029184e-03j 3.13921241e-06-1.81242525e-06j
  3.11576310e-06+1.79888634e-06j]
 [3.11576310e-06+1.79888634e-06j 2.34860067e-12+1.90029184e-03j
  3.13921241e-06-1.81242525e-06j]
 [3.13921241e-06-1.81242525e-06j 3.11576310e-06+1.79888634e-06j
  2.34860067e-12+1.90029184e-03j]]"
-525.5884509455724j,"[[1.82722608e-12+1.90256275e-03j 3.14674205e-06-1.81677242e-06j
  3.12283195e-06+1.80296799e-06j]
 [3.12283195e-06+1.80296799e-06j 1.82722608e-12+1.90256275e-03j
  3.14674205e-06-1.81677242e-06j]
 [3.14674205e-06-1.81677242e-06j 3.12283195e-06+1.80296799e-06j
  1.82722608e-12+1.90256275e-03j]]"
-524.9601324148545j,"[[1.91928283e-12+1.90484045e-03j 3.15373628e-06-1.82081058e-06j
  3.13028500e-06+1.80727128e-06j]
 [3.13028500e-06+1.80727128e-06j 1.91928283e-12+1.90484045e-03j
  3.15373628e-06-1.82081058e-06j]
 [3.15373628e-06-1.82081058e-06j 3.13028500e-06+1.80727128e-06j
  1.91928283e-12+1.90484045e-03j]]"
-524.3318138841365j,"[[2.54002479e-12+1.90712278e-03j 3.16204537e-06-1.82560792e-06j
  3.13795392e-06+1.81169847e-06j]
 [3.13795392e-06+1.81169847e-06j 2.54002479e-12+1.90712278e-03j
  3.16204537e-06-1.82560792e-06j]
 [3.16204537e-06-1.82560792e-06j 3.13795392e-06+1.81169847e-06j
  2.54002479e-12+1.90712278e-03j]]"
-523.7034953534185j,"[[1.68702528e-12+1.90940991e-03j 3.16933667e-06-1.82981750e-06j
  3.14591221e-06+1.81629320e-06j]
 [3.14591221e-06+1.81629320e-06j 1.68702528e-12+1.90940991e-03j
  3.16933667e-06-1.82981750e-06j]
 [3.16933667e-06-1.82981750e-06j 3.14591221e-06+1.81629320e-06j
  1.68702528e-12+1.90940991e-03j]]"
-523.0751768227005j,"[[1.94370561e-12+1.91170298e-03j 3.17684647e-06-1.83415305e-06j
  3.15328210e-06+1.82054816e-06j]
 [3.15328210e-06+1.82054816e-06j 1.94370561e-12+1.91170298e-03j
  3.17684647e-06-1.83415305e-06j]
 [3.17684647e-06-1.83415305e-06j 3.15328210e-06+1.82054816e-06j
  1.94370561e-12+1.91170298e-03j]]"
-522.4468582919826j,"[[2.00260740e-12+1.91400314e-03j 3.18535703e-06-1.83906672e-06j
  3.16037171e-06+1.82464139e-06j]
 [3.16037171e-06+1.82464139e-06j 2.00260740e-12+1.91400314e-03j
  3.18535703e-06-1.83906672e-06j]
 [3.18535703e-06-1.83906672e-06j 3.16037171e-06+1.82464139e-06j
  2.00260740e-12+1.91400314e-03j]]"
-521.8185397612647j,"[[2.64522427e-12+1.91630619e-03j 3.19234622e-06-1.84310207e-06j
  3.16821161e-06+1.82916814e-06j]
 [3.16821161e-06+1.82916814e-06j 2.64522427e-12+1.91630619e-03j
  3.19234622e-06-1.84310207e-06j]
 [3.19234622e-06-1.84310207e-06j 3.16821161e-06+1.82916814e-06j
  2.64522427e-12+1.91630619e-03j]]"
-521.1902212305466j,"[[2.23312379e-12+1.91861754e-03j 3.20028418e-06-1.84768476e-06j
  3.17540050e-06+1.83331842e-06j]
 [3.17540050e-06+1.83331842e-06j 2.23312379e-12+1.91861754e-03j
  3.20028418e-06-1.84768476e-06j]
 [3.20028418e-06-1.84768476e-06j 3.17540050e-06+1.83331842e-06j
  2.23312379e-12+1.91861754e-03j]]"
-520.5619026998287j,"[[1.65464447e-12+1.92093179e-03j 3.20810318e-06-1.85219926e-06j
  3.18379375e-06+1.83816440e-06j]
 [3.18379375e-06+1.83816440e-06j 1.65464447e-12+1.92093179e-03j
  3.20810318e-06-1.85219926e-06j]
 [3.20810318e-06-1.85219926e-06j 3.18379375e-06+1.83816440e-06j
  1.65464447e-12+1.92093179e-03j]]"
-519.9335841691108j,"[[1.64274224e-12+1.92325478e-03j 3.21574519e-06-1.85661136e-06j
  3.19117790e-06+1.84242707e-06j]
 [3.19117790e-06+1.84242707e-06j 1.64274224e-12+1.92325478e-03j
  3.21574519e-06-1.85661136e-06j]
 [3.21574519e-06-1.85661136e-06j 3.19117790e-06+1.84242707e-06j
  1.64274224e-12+1.92325478e-03j]]"
-519.3052656383927j,"[[1.86773128e-12+1.92558138e-03j 3.22326285e-06-1.86095166e-06j
  3.19880304e-06+1.84682973e-06j]
 [3.19880304e-06+1.84682973e-06j 1.86773128e-12+1.92558138e-03j
  3.22326285e-06-1.86095166e-06j]
 [3.22326285e-06-1.86095166e-06j 3.19880304e-06+1.84682973e-06j
  1.86773128e-12+1.92558138e-03j]]"
-518.6769471076748j,"[[1.52070420e-12+1.92791296e-03j 3.23149834e-06-1.86570651e-06j
  3.20631243e-06+1.85116531e-06j]
 [3.20631243e-06+1.85116531e-06j 1.52070420e-12+1.92791296e-03j
  3.23149834e-06-1.86570651e-06j]
 [3.23149834e-06-1.86570651e-06j 3.20631243e-06+1.85116531e-06j
  1.52070420e-12+1.92791296e-03j]]"
-518.0486285769568j,"[[1.59330764e-12+1.93025065e-03j 3.23903493e-06-1.87005817e-06j
  3.21453414e-06+1.85591220e-06j]
 [3.21453414e-06+1.85591220e-06j 1.59330764e-12+1.93025065e-03j
  3.23903493e-06-1.87005817e-06j]
 [3.23903493e-06-1.87005817e-06j 3.21453414e-06+1.85591220e-06j
  1.59330764e-12+1.93025065e-03j]]"
-517.4203100462389j,"[[1.71877637e-12+1.93259406e-03j 3.24691691e-06-1.87460851e-06j
  3.22228691e-06+1.86038782e-06j]
 [3.22228691e-06+1.86038782e-06j 1.71877637e-12+1.93259406e-03j
  3.24691691e-06-1.87460851e-06j]
 [3.24691691e-06-1.87460851e-06j 3.22228691e-06+1.86038782e-06j
  1.71877637e-12+1.93259406e-03j]]"
-516.791991515521j,"[[9.78038386e-13+1.93494624e-03j 3.25482830e-06-1.87917594e-06j
  3.22990966e-06+1.86478913e-06j]
 [3.22990966e-06+1.86478913e-06j 9.78038386e-13+1.93494624e-03j
  3.25482830e-06-1.87917594e-06j]
 [3.25482830e-06-1.87917594e-06j 3.22990966e-06+1.86478913e-06j
  9.78038386e-13+1.93494624e-03j]]"
-516.163672984803j,"[[8.43652826e-13+1.93729948e-03j 3.26289002e-06-1.88383068e-06j
  3.23803558e-06+1.86948039e-06j]
 [3.23803558e-06+1.86948039e-06j 8.43652826e-13+1.93729948e-03j
  3.26289002e-06-1.88383068e-06j]
 [3.26289002e-06-1.88383068e-06j 3.23803558e-06+1.86948039e-06j
  8.43652826e-13+1.93729948e-03j]]"
-515.5353544540851j,"[[1.52705925e-12+1.93965972e-03j 3.27023751e-06-1.88807251e-06j
  3.24601757e-06+1.87408895e-06j]
 [3.24601757e-06+1.87408895e-06j 1.52705925e-12+1.93965972e-03j
  3.27023751e-06-1.88807251e-06j]
 [3.27023751e-06-1.88807251e-06j 3.24601757e-06+1.87408895e-06j
  1.52705925e-12+1.93965972e-03j]]"
-514.9070359233672j,"[[1.78072684e-12+1.94202649e-03j 3.27926417e-06-1.89328400e-06j
  3.25336258e-06+1.87832981e-06j]
 [3.25336258e-06+1.87832981e-06j 1.78072684e-12+1.94202649e-03j
  3.27926417e-06-1.89328400e-06j]
 [3.27926417e-06-1.89328400e-06j 3.25336258e-06+1.87832981e-06j
  1.78072684e-12+1.94202649e-03j]]"
-514.2787173926491j,"[[8.52948978e-13+1.94439991e-03j 3.28659084e-06-1.89751425e-06j
  3.26226906e-06+1.88347197e-06j]
 [3.26226906e-06+1.88347197e-06j 8.52948978e-13+1.94439991e-03j
  3.28659084e-06-1.89751425e-06j]
 [3.28659084e-06-1.89751425e-06j 3.26226906e-06+1.88347197e-06j
  8.52948978e-13+1.94439991e-03j]]"
-513.6503988619312j,"[[1.27475507e-12+1.94677806e-03j 3.29512717e-06-1.90244270e-06j
  3.26919262e-06+1.88746878e-06j]
 [3.26919262e-06+1.88746878e-06j 1.27475507e-12+1.94677806e-03j
  3.29512717e-06-1.90244270e-06j]
 [3.29512717e-06-1.90244270e-06j 3.26919262e-06+1.88746878e-06j
  1.27475507e-12+1.94677806e-03j]]"
-513.0220803312133j,"[[1.80423485e-12+1.94916145e-03j 3.30367588e-06-1.90737816e-06j
  3.27735768e-06+1.89218336e-06j]
 [3.27735768e-06+1.89218336e-06j 1.80423485e-12+1.94916145e-03j
  3.30367588e-06-1.90737816e-06j]
 [3.30367588e-06-1.90737816e-06j 3.27735768e-06+1.89218336e-06j
  1.80423485e-12+1.94916145e-03j]]"
-512.3937618004952j,"[[7.28746455e-13+1.95155180e-03j 3.31079895e-06-1.91149064e-06j
  3.28569281e-06+1.89699570e-06j]
 [3.28569281e-06+1.89699570e-06j 7.28746455e-13+1.95155180e-03j
  3.31079895e-06-1.91149064e-06j]
 [3.31079895e-06-1.91149064e-06j 3.28569281e-06+1.89699570e-06j
  7.28746455e-13+1.95155180e-03j]]"
-511.7654432697773j,"[[6.92632365e-13+1.95394816e-03j 3.31965698e-06-1.91660483e-06j
  3.29326266e-06+1.90136636e-06j]
 [3.29326266e-06+1.90136636e-06j 6.92632365e-13+1.95394816e-03j
  3.31965698e-06-1.91660483e-06j]
 [3.31965698e-06-1.91660483e-06j 3.29326266e-06+1.90136636e-06j
  6.92632365e-13+1.95394816e-03j]]"
-511.13712473905935j,"[[1.55173726e-12+1.95635018e-03j 3.32727742e-06-1.92100454e-06j
  3.30142668e-06+1.90607959e-06j]
 [3.30142668e-06+1.90607959e-06j 1.55173726e-12+1.95635018e-03j
  3.32727742e-06-1.92100454e-06j]
 [3.32727742e-06-1.92100454e-06j 3.30142668e-06+1.90607959e-06j
  1.55173726e-12+1.95635018e-03j]]"
-510.5088062083414j,"[[1.63593181e-12+1.95875795e-03j 3.33549933e-06-1.92575104e-06j
  3.31000958e-06+1.91103512e-06j]
 [3.31000958e-06+1.91103512e-06j 1.63593181e-12+1.95875795e-03j
  3.33549933e-06-1.92575104e-06j]
 [3.33549933e-06-1.92575104e-06j 3.31000958e-06+1.91103512e-06j
  1.63593181e-12+1.95875795e-03j]]"
-509.88048767762336j,"[[1.55385057e-12+1.96117137e-03j 3.34444849e-06-1.93091845e-06j
  3.31797152e-06+1.91563196e-06j]
 [3.31797152e-06+1.91563196e-06j 1.55385057e-12+1.96117137e-03j
  3.34444849e-06-1.93091845e-06j]
 [3.34444849e-06-1.93091845e-06j 3.31797152e-06+1.91563196e-06j
  1.55385057e-12+1.96117137e-03j]]"
-509.25216914690543j,"[[1.4298944e-12+1.96359052e-03j 3.3524395e-06-1.93553176e-06j
  3.3258286e-06+1.92016824e-06j]
 [3.3258286e-06+1.92016824e-06j 1.4298944e-12+1.96359052e-03j
  3.3524395e-06-1.93553176e-06j]
 [3.3524395e-06-1.93553176e-06j 3.3258286e-06+1.92016824e-06j
  1.4298944e-12+1.96359052e-03j]]"
-508.6238506161875j,"[[2.24846457e-12+1.96601592e-03j 3.36046763e-06-1.94016705e-06j
  3.33439771e-06+1.92511575e-06j]
 [3.33439771e-06+1.92511575e-06j 2.24846457e-12+1.96601592e-03j
  3.36046763e-06-1.94016705e-06j]
 [3.36046763e-06-1.94016705e-06j 3.33439771e-06+1.92511575e-06j
  2.24846457e-12+1.96601592e-03j]]"
-507.99553208546956j,"[[2.22338505e-12+1.96844902e-03j 3.36831773e-06-1.94469901e-06j
  3.34261951e-06+1.92986296e-06j]
 [3.34261951e-06+1.92986296e-06j 2.22338505e-12+1.96844902e-03j
  3.36831773e-06-1.94469901e-06j]
 [3.36831773e-06-1.94469901e-06j 3.34261951e-06+1.92986296e-06j
  2.22338505e-12+1.96844902e-03j]]"
-507.3672135547516j,"[[2.22740477e-12+1.97088593e-03j 3.37743191e-06-1.94996130e-06j
  3.35023541e-06+1.93425925e-06j]
 [3.35023541e-06+1.93425925e-06j 2.22740477e-12+1.97088593e-03j
  3.37743191e-06-1.94996130e-06j]
 [3.37743191e-06-1.94996130e-06j 3.35023541e-06+1.93425925e-06j
  2.22740477e-12+1.97088593e-03j]]"
-506.73889502403364j,"[[2.52226087e-12+1.97332921e-03j 3.38534353e-06-1.95452916e-06j
  3.35896727e-06+1.93930046e-06j]
 [3.35896727e-06+1.93930046e-06j 2.52226087e-12+1.97332921e-03j
  3.38534353e-06-1.95452916e-06j]
 [3.38534353e-06-1.95452916e-06j 3.35896727e-06+1.93930046e-06j
  2.52226087e-12+1.97332921e-03j]]"
-506.1105764933157j,"[[2.60950078e-12+1.97577657e-03j 3.39382578e-06-1.95942609e-06j
  3.36686367e-06+1.94385964e-06j]
 [3.36686367e-06+1.94385964e-06j 2.60950078e-12+1.97577657e-03j
  3.39382578e-06-1.95942609e-06j]
 [3.39382578e-06-1.95942609e-06j 3.36686367e-06+1.94385964e-06j
  2.60950078e-12+1.97577657e-03j]]"
-505.48225796259766j,"[[2.26700370e-12+1.97823277e-03j 3.40268846e-06-1.96454340e-06j
  3.37563103e-06+1.94892159e-06j]
 [3.37563103e-06+1.94892159e-06j 2.26700370e-12+1.97823277e-03j
  3.40268846e-06-1.96454340e-06j]
 [3.40268846e-06-1.96454340e-06j 3.37563103e-06+1.94892159e-06j
  2.26700370e-12+1.97823277e-03j]]"
-504.8539394318797j,"[[1.63373582e-12+1.98069579e-03j 3.41090081e-06-1.96928454e-06j
  3.38408076e-06+1.95379983e-06j]
 [3.38408076e-06+1.95379983e-06j 1.63373582e-12+1.98069579e-03j
  3.41090081e-06-1.96928454e-06j]
 [3.41090081e-06-1.96928454e-06j 3.38408076e-06+1.95379983e-06j
  1.63373582e-12+1.98069579e-03j]]"
-504.2256209011618j,"[[1.74533204e-12+1.98316418e-03j 3.41977359e-06-1.97440722e-06j
  3.39231204e-06+1.95855195e-06j]
 [3.39231204e-06+1.95855195e-06j 1.74533204e-12+1.98316418e-03j
  3.41977359e-06-1.97440722e-06j]
 [3.41977359e-06-1.97440722e-06j 3.39231204e-06+1.95855195e-06j
  1.74533204e-12+1.98316418e-03j]]"
-503.59730237044386j,"[[2.35674406e-12+1.98563810e-03j 3.42754168e-06-1.97889222e-06j
  3.40107905e-06+1.96361358e-06j]
 [3.40107905e-06+1.96361358e-06j 2.35674406e-12+1.98563810e-03j
  3.42754168e-06-1.97889222e-06j]
 [3.42754168e-06-1.97889222e-06j 3.40107905e-06+1.96361358e-06j
  2.35674406e-12+1.98563810e-03j]]"
-502.96898383972587j,"[[1.90303273e-12+1.98811746e-03j 3.43651458e-06-1.98407290e-06j
  3.40917563e-06+1.96828798e-06j]
 [3.40917563e-06+1.96828798e-06j 1.90303273e-12+1.98811746e-03j
  3.43651458e-06-1.98407290e-06j]
 [3.43651458e-06-1.98407290e-06j 3.40917563e-06+1.96828798e-06j
  1.90303273e-12+1.98811746e-03j]]"
-502.34066530900793j,"[[2.53658210e-12+1.99060423e-03j 3.44466199e-06-1.98877677e-06j
  3.41789629e-06+1.97332304e-06j]
 [3.41789629e-06+1.97332304e-06j 2.53658210e-12+1.99060423e-03j
  3.44466199e-06-1.98877677e-06j]
 [3.44466199e-06-1.98877677e-06j 3.41789629e-06+1.97332304e-06j
  2.53658210e-12+1.99060423e-03j]]"
-501.71234677829j,"[[2.17461545e-12+1.99309760e-03j 3.45316649e-06-1.99368691e-06j
  3.42641567e-06+1.97824197e-06j]
 [3.42641567e-06+1.97824197e-06j 2.17461545e-12+1.99309760e-03j
  3.45316649e-06-1.99368691e-06j]
 [3.45316649e-06-1.99368691e-06j 3.42641567e-06+1.97824197e-06j
  2.17461545e-12+1.99309760e-03j]]"
-501.08402824757206j,"[[1.79947532e-12+1.99559582e-03j 3.46234763e-06-1.99898749e-06j
  3.43472679e-06+1.98304005e-06j]
 [3.43472679e-06+1.98304005e-06j 1.79947532e-12+1.99559582e-03j
  3.46234763e-06-1.99898749e-06j]
 [3.46234763e-06-1.99898749e-06j 3.43472679e-06+1.98304005e-06j
  1.79947532e-12+1.99559582e-03j]]"
-500.455709716854j,"[[1.47662477e-12+1.99810123e-03j 3.47142580e-06-2.00422872e-06j
  3.44290990e-06+1.98776449e-06j]
 [3.44290990e-06+1.98776449e-06j 1.47662477e-12+1.99810123e-03j
  3.47142580e-06-2.00422872e-06j]
 [3.47142580e-06-2.00422872e-06j 3.44290990e-06+1.98776449e-06j
  1.47662477e-12+1.99810123e-03j]]"
-499.8273911861361j,"[[1.87257033e-12+2.00061285e-03j 3.47979007e-06-2.00905769e-06j
  3.45251983e-06+1.99331285e-06j]
 [3.45251983e-06+1.99331285e-06j 1.87257033e-12+2.00061285e-03j
  3.47979007e-06-2.00905769e-06j]
 [3.47979007e-06-2.00905769e-06j 3.45251983e-06+1.99331285e-06j
  1.87257033e-12+2.00061285e-03j]]"
-499.19907265541815j,"[[1.54219134e-12+2.00313086e-03j 3.48877987e-06-2.01424817e-06j
  3.46082781e-06+1.99810966e-06j]
 [3.46082781e-06+1.99810966e-06j 1.54219134e-12+2.00313086e-03j
  3.48877987e-06-2.01424817e-06j]
 [3.48877987e-06-2.01424817e-06j 3.46082781e-06+1.99810966e-06j
  1.54219134e-12+2.00313086e-03j]]"
-498.5707541247001j,"[[1.95899868e-12+2.00565449e-03j 3.49762084e-06-2.01935271e-06j
  3.46975855e-06+2.00326596e-06j]
 [3.46975855e-06+2.00326596e-06j 1.95899868e-12+2.00565449e-03j
  3.49762084e-06-2.01935271e-06j]
 [3.49762084e-06-2.01935271e-06j 3.46975855e-06+2.00326596e-06j
  1.95899868e-12+2.00565449e-03j]]"
-497.94243559398217j,"[[1.34812600e-12+2.00818454e-03j 3.50579554e-06-2.02407190e-06j
  3.47901249e-06+2.00860868e-06j]
 [3.47901249e-06+2.00860868e-06j 1.34812600e-12+2.00818454e-03j
  3.50579554e-06-2.02407190e-06j]
 [3.50579554e-06-2.02407190e-06j 3.47901249e-06+2.00860868e-06j
  1.34812600e-12+2.00818454e-03j]]"
-497.31411706326423j,"[[2.12432453e-12+2.01072279e-03j 3.51485960e-06-2.02930494e-06j
  3.48713797e-06+2.01330015e-06j]
 [3.48713797e-06+2.01330015e-06j 2.12432453e-12+2.01072279e-03j
  3.51485960e-06-2.02930494e-06j]
 [3.51485960e-06-2.02930494e-06j 3.48713797e-06+2.01330015e-06j
  2.12432453e-12+2.01072279e-03j]]"
-496.6857985325463j,"[[1.72388436e-12+2.01326795e-03j 3.52449696e-06-2.03486915e-06j
  3.49617424e-06+2.01851698e-06j]
 [3.49617424e-06+2.01851698e-06j 1.72388436e-12+2.01326795e-03j
  3.52449696e-06-2.03486915e-06j]
 [3.52449696e-06-2.03486915e-06j 3.49617424e-06+2.01851698e-06j
  1.72388436e-12+2.01326795e-03j]]"
-496.0574800018283j,"[[1.64462501e-12+2.01581768e-03j 3.53313949e-06-2.03985909e-06j
  3.50458379e-06+2.02337245e-06j]
 [3.50458379e-06+2.02337245e-06j 1.64462501e-12+2.01581768e-03j
  3.53313949e-06-2.03985909e-06j]
 [3.53313949e-06-2.03985909e-06j 3.50458379e-06+2.02337245e-06j
  1.64462501e-12+2.01581768e-03j]]"
-495.4291614711104j,"[[1.69828845e-12+2.01837447e-03j 3.54207698e-06-2.04501883e-06j
  3.51352723e-06+2.02853606e-06j]
 [3.51352723e-06+2.02853606e-06j 1.69828845e-12+2.01837447e-03j
  3.54207698e-06-2.04501883e-06j]
 [3.54207698e-06-2.04501883e-06j 3.51352723e-06+2.02853606e-06j
  1.69828845e-12+2.01837447e-03j]]"
-494.80084294039244j,"[[2.65219722e-12+2.02093521e-03j 3.55149170e-06-2.05045481e-06j
  3.52223991e-06+2.03356641e-06j]
 [3.52223991e-06+2.03356641e-06j 2.65219722e-12+2.02093521e-03j
  3.55149170e-06-2.05045481e-06j]
 [3.55149170e-06-2.05045481e-06j 3.52223991e-06+2.03356641e-06j
  2.65219722e-12+2.02093521e-03j]]"
-494.1725244096745j,"[[2.17095995e-12+2.02350489e-03j 3.56023808e-06-2.05550433e-06j
  3.53160366e-06+2.03897216e-06j]
 [3.53160366e-06+2.03897216e-06j 2.17095995e-12+2.02350489e-03j
  3.56023808e-06-2.05550433e-06j]
 [3.56023808e-06-2.05550433e-06j 3.53160366e-06+2.03897216e-06j
  2.17095995e-12+2.02350489e-03j]]"
-493.54420587895646j,"[[1.53619068e-12+2.02608016e-03j 3.56986490e-06-2.06106218e-06j
  3.54051085e-06+2.04411523e-06j]
 [3.54051085e-06+2.04411523e-06j 1.53619068e-12+2.02608016e-03j
  3.56986490e-06-2.06106218e-06j]
 [3.56986490e-06-2.06106218e-06j 3.54051085e-06+2.04411523e-06j
  1.53619068e-12+2.02608016e-03j]]"
-492.9158873482385j,"[[1.94536017e-12+2.02866382e-03j 3.57863294e-06-2.06612458e-06j
  3.54977481e-06+2.04946325e-06j]
 [3.54977481e-06+2.04946325e-06j 1.94536017e-12+2.02866382e-03j
  3.57863294e-06-2.06612458e-06j]
 [3.57863294e-06-2.06612458e-06j 3.54977481e-06+2.04946325e-06j
  1.94536017e-12+2.02866382e-03j]]"
-492.2875688175206j,"[[2.48040484e-12+2.03125301e-03j 3.58761480e-06-2.07131056e-06j
  3.55867514e-06+2.05460226e-06j]
 [3.55867514e-06+2.05460226e-06j 2.48040484e-12+2.03125301e-03j
  3.58761480e-06-2.07131056e-06j]
 [3.58761480e-06-2.07131056e-06j 3.55867514e-06+2.05460226e-06j
  2.48040484e-12+2.03125301e-03j]]"
-491.6592502868026j,"[[1.36901220e-12+2.03384658e-03j 3.59675179e-06-2.07658537e-06j
  3.56797807e-06+2.05997290e-06j]
 [3.56797807e-06+2.05997290e-06j 1.36901220e-12+2.03384658e-03j
  3.59675179e-06-2.07658537e-06j]
 [3.59675179e-06-2.07658537e-06j 3.56797807e-06+2.05997290e-06j
  1.36901220e-12+2.03384658e-03j]]"
-491.03093175608467j,"[[2.03423013e-12+2.03644778e-03j 3.60657811e-06-2.08225908e-06j
  3.57713508e-06+2.06526013e-06j]
 [3.57713508e-06+2.06526013e-06j 2.03423013e-12+2.03644778e-03j
  3.60657811e-06-2.08225908e-06j]
 [3.60657811e-06-2.08225908e-06j 3.57713508e-06+2.06526013e-06j
  2.03423013e-12+2.03644778e-03j]]"
-490.40261322536674j,"[[2.38055840e-12+2.03905772e-03j 3.61511685e-06-2.08718908e-06j
  3.58617993e-06+2.07048183e-06j]
 [3.58617993e-06+2.07048183e-06j 2.38055840e-12+2.03905772e-03j
  3.61511685e-06-2.08718908e-06j]
 [3.61511685e-06-2.08718908e-06j 3.58617993e-06+2.07048183e-06j
  2.38055840e-12+2.03905772e-03j]]"
-489.7742946946488j,"[[2.64364490e-12+2.04167441e-03j 3.62438305e-06-2.09253850e-06j
  3.59495419e-06+2.07554740e-06j]
 [3.59495419e-06+2.07554740e-06j 2.64364490e-12+2.04167441e-03j
  3.62438305e-06-2.09253850e-06j]
 [3.62438305e-06-2.09253850e-06j 3.59495419e-06+2.07554740e-06j
  2.64364490e-12+2.04167441e-03j]]"
