iw_n,G_iw_n
-1659.0601203957526j,"[[3.02509074e-23+6.02749591e-04j 3.15011196e-07-1.81871799e-07j
  3.14252777e-07+1.81433926e-07j]
 [3.14252777e-07+1.81433926e-07j 3.02505620e-23+6.02749591e-04j
  3.15011196e-07-1.81871799e-07j]
 [3.15011196e-07-1.81871799e-07j 3.14252777e-07+1.81433926e-07j
  3.02510408e-23+6.02749591e-04j]]"
-1656.0681273923337j,"[[3.03330057e-23+6.03838588e-04j 3.16151002e-07-1.82529866e-07j
  3.15388839e-07+1.82089831e-07j]
 [3.15388839e-07+1.82089831e-07j 3.03325257e-23+6.03838588e-04j
  3.16151002e-07-1.82529866e-07j]
 [3.16151002e-07-1.82529866e-07j 3.15388839e-07+1.82089831e-07j
  3.03330688e-23+6.03838588e-04j]]"
-1653.0761343889149j,"[[4.06307247e-23+6.04931492e-04j 3.17294868e-07-1.83190277e-07j
  3.16531469e-07+1.82749529e-07j]
 [3.16531469e-07+1.82749529e-07j 4.06306327e-23+6.04931492e-04j
  3.17294868e-07-1.83190277e-07j]
 [3.17294868e-07-1.83190277e-07j 3.16531469e-07+1.82749529e-07j
  4.06304348e-23+6.04931492e-04j]]"
-1650.0841413854962j,"[[3.05639353e-23+6.06028349e-04j 3.18455669e-07-1.83860466e-07j
  3.17675321e-07+1.83409932e-07j]
 [3.17675321e-07+1.83409932e-07j 3.05638907e-23+6.06028349e-04j
  3.18455669e-07-1.83860466e-07j]
 [3.18455669e-07-1.83860466e-07j 3.17675321e-07+1.83409932e-07j
  3.05644023e-23+6.06028349e-04j]]"
-1647.092148382077j,"[[4.09296101e-23+6.07129182e-04j 3.19605591e-07-1.84524374e-07j
  3.18838305e-07+1.84081381e-07j]
 [3.18838305e-07+1.84081381e-07j 4.09294456e-23+6.07129182e-04j
  3.19605591e-07-1.84524374e-07j]
 [3.19605591e-07-1.84524374e-07j 3.18838305e-07+1.84081381e-07j
  4.09286824e-23+6.07129182e-04j]]"
-1644.1001553786584j,"[[3.08085523e-23+6.08234065e-04j 3.20775597e-07-1.85199877e-07j
  3.19991848e-07+1.84747380e-07j]
 [3.19991848e-07+1.84747380e-07j 3.08083272e-23+6.08234065e-04j
  3.20775597e-07-1.85199877e-07j]
 [3.20775597e-07-1.85199877e-07j 3.19991848e-07+1.84747380e-07j
  3.08083129e-23+6.08234065e-04j]]"
-1641.1081623752395j,"[[4.12538173e-23+6.09343015e-04j 3.21945804e-07-1.85875497e-07j
  3.21163304e-07+1.85423720e-07j]
 [3.21163304e-07+1.85423720e-07j 4.12541232e-23+6.09343015e-04j
  3.21945804e-07-1.85875497e-07j]
 [3.21945804e-07-1.85875497e-07j 3.21163304e-07+1.85423720e-07j
  4.12542559e-23+6.09343015e-04j]]"
-1638.1161693718204j,"[[3.10089680e-23+6.10455959e-04j 3.23123078e-07-1.86555196e-07j
  3.22335527e-07+1.86100503e-07j]
 [3.22335527e-07+1.86100503e-07j 3.10087165e-23+6.10455959e-04j
  3.23123078e-07-1.86555196e-07j]
 [3.23123078e-07-1.86555196e-07j 3.22335527e-07+1.86100503e-07j
  3.10089507e-23+6.10455959e-04j]]"
-1635.1241763684018j,"[[4.14890825e-23+6.11572960e-04j 3.24310943e-07-1.87241010e-07j
  3.23514254e-07+1.86781042e-07j]
 [3.23514254e-07+1.86781042e-07j 4.14889796e-23+6.11572960e-04j
  3.24310943e-07-1.87241010e-07j]
 [3.24310943e-07-1.87241010e-07j 3.23514254e-07+1.86781042e-07j
  4.14889412e-23+6.11572960e-04j]]"
-1632.132183364983j,"[[4.16702772e-23+6.12694056e-04j 3.25496481e-07-1.87925481e-07j
  3.24703704e-07+1.87467771e-07j]
 [3.24703704e-07+1.87467771e-07j 4.16705460e-23+6.12694056e-04j
  3.25496481e-07-1.87925481e-07j]
 [3.25496481e-07-1.87925481e-07j 3.24703704e-07+1.87467771e-07j
  4.16706076e-23+6.12694056e-04j]]"
-1629.1401903615642j,"[[3.13327821e-23+6.13819313e-04j 3.26691872e-07-1.88615640e-07j
  3.25895218e-07+1.88155692e-07j]
 [3.25895218e-07+1.88155692e-07j 3.13325485e-23+6.13819313e-04j
  3.26691872e-07-1.88615640e-07j]
 [3.26691872e-07-1.88615640e-07j 3.25895218e-07+1.88155692e-07j
  3.13321420e-23+6.13819313e-04j]]"
-1626.1481973581451j,"[[3.15078654e-23+6.14948690e-04j 3.27893595e-07-1.89309455e-07j
  3.27091082e-07+1.88846124e-07j]
 [3.27091082e-07+1.88846124e-07j 3.15087514e-23+6.14948690e-04j
  3.27893595e-07-1.89309455e-07j]
 [3.27893595e-07-1.89309455e-07j 3.27091082e-07+1.88846124e-07j
  3.15083790e-23+6.14948690e-04j]]"
-1623.1562043547265j,"[[3.16136812e-23+6.16082201e-04j 3.29113666e-07-1.90013864e-07j
  3.28291746e-07+1.89539328e-07j]
 [3.28291746e-07+1.89539328e-07j 3.16129519e-23+6.16082201e-04j
  3.29113666e-07-1.90013864e-07j]
 [3.29113666e-07-1.90013864e-07j 3.28291746e-07+1.89539328e-07j
  3.16131891e-23+6.16082201e-04j]]"
-1620.1642113513076j,"[[4.22977460e-23+6.1721994e-04j 3.30325004e-07-1.9071323e-07j
  3.29516015e-07+1.9024616e-07j]
 [3.29516015e-07+1.9024616e-07j 4.22968123e-23+6.1721994e-04j
  3.30325004e-07-1.9071323e-07j]
 [3.30325004e-07-1.9071323e-07j 3.29516015e-07+1.9024616e-07j
  4.22967286e-23+6.1721994e-04j]]"
-1617.1722183478887j,"[[4.24414038e-23+6.18361930e-04j 3.31547374e-07-1.91418965e-07j
  3.30732029e-07+1.90948226e-07j]
 [3.30732029e-07+1.90948226e-07j 4.24410369e-23+6.18361930e-04j
  3.31547374e-07-1.91418965e-07j]
 [3.31547374e-07-1.91418965e-07j 3.30732029e-07+1.90948226e-07j
  4.24414250e-23+6.18361930e-04j]]"
-1614.1802253444698j,"[[3.19352609e-23+6.19508061e-04j 3.32785313e-07-1.92133690e-07j
  3.31952921e-07+1.91653108e-07j]
 [3.31952921e-07+1.91653108e-07j 3.19348636e-23+6.19508061e-04j
  3.32785313e-07-1.92133690e-07j]
 [3.32785313e-07-1.92133690e-07j 3.31952921e-07+1.91653108e-07j
  3.19348115e-23+6.19508061e-04j]]"
-1611.188232341051j,"[[3.21162228e-23+6.20658503e-04j 3.34020689e-07-1.92846935e-07j
  3.33194106e-07+1.92369707e-07j]
 [3.33194106e-07+1.92369707e-07j 3.21158627e-23+6.20658503e-04j
  3.34020689e-07-1.92846935e-07j]
 [3.34020689e-07-1.92846935e-07j 3.33194106e-07+1.92369707e-07j
  3.21165115e-23+6.20658503e-04j]]"
-1608.196239337632j,"[[3.22120010e-23+6.21813177e-04j 3.35271228e-07-1.93568933e-07j
  3.34431666e-07+1.93084212e-07j]
 [3.34431666e-07+1.93084212e-07j 3.22117726e-23+6.21813177e-04j
  3.35271228e-07-1.93568933e-07j]
 [3.35271228e-07-1.93568933e-07j 3.34431666e-07+1.93084212e-07j
  3.22115566e-23+6.21813177e-04j]]"
-1605.2042463342132j,"[[3.22759532e-23+6.22972172e-04j 3.36519645e-07-1.94289707e-07j
  3.35686596e-07+1.93808746e-07j]
 [3.35686596e-07+1.93808746e-07j 3.22758104e-23+6.22972172e-04j
  3.36519645e-07-1.94289707e-07j]
 [3.36519645e-07-1.94289707e-07j 3.35686596e-07+1.93808746e-07j
  3.22756496e-23+6.22972172e-04j]]"
-1602.2122533307945j,"[[3.24167382e-23+6.24135529e-04j 3.37774773e-07-1.95014356e-07j
  3.36937142e-07+1.94530750e-07j]
 [3.36937142e-07+1.94530750e-07j 3.24166753e-23+6.24135529e-04j
  3.37774773e-07-1.95014356e-07j]
 [3.37774773e-07-1.95014356e-07j 3.36937142e-07+1.94530750e-07j
  3.24164867e-23+6.24135529e-04j]]"
-1599.2202603273754j,"[[3.25307777e-23+6.25303205e-04j 3.39042853e-07-1.95746483e-07j
  3.38195528e-07+1.95257279e-07j]
 [3.38195528e-07+1.95257279e-07j 3.25296272e-23+6.25303205e-04j
  3.39042853e-07-1.95746483e-07j]
 [3.39042853e-07-1.95746483e-07j 3.38195528e-07+1.95257279e-07j
  3.25297271e-23+6.25303205e-04j]]"
-1596.2282673239567j,"[[3.26507652e-23+6.26475315e-04j 3.40317718e-07-1.96482526e-07j
  3.39465208e-07+1.95990329e-07j]
 [3.39465208e-07+1.95990329e-07j 3.26500616e-23+6.26475315e-04j
  3.40317718e-07-1.96482526e-07j]
 [3.40317718e-07-1.96482526e-07j 3.39465208e-07+1.95990329e-07j
  3.26504201e-23+6.26475315e-04j]]"
-1593.2362743205379j,"[[3.28073081e-23+6.27651788e-04j 3.41600908e-07-1.97223376e-07j
  3.40739433e-07+1.96726004e-07j]
 [3.40739433e-07+1.96726004e-07j 3.28070965e-23+6.27651788e-04j
  3.41600908e-07-1.97223376e-07j]
 [3.41600908e-07-1.97223376e-07j 3.40739433e-07+1.96726004e-07j
  3.28070224e-23+6.27651788e-04j]]"
-1590.2442813171192j,"[[3.29428478e-23+6.28832695e-04j 3.42890486e-07-1.97967915e-07j
  3.42024860e-07+1.97468145e-07j]
 [3.42024860e-07+1.97468145e-07j 3.29427121e-23+6.28832695e-04j
  3.42890486e-07-1.97967915e-07j]
 [3.42890486e-07-1.97967915e-07j 3.42024860e-07+1.97468145e-07j
  3.29426563e-23+6.28832695e-04j]]"
-1587.2522883137j,"[[3.30271033e-23+6.30018031e-04j 3.44176846e-07-1.98710595e-07j
  3.43319990e-07+1.98215889e-07j]
 [3.43319990e-07+1.98215889e-07j 3.30266376e-23+6.30018031e-04j
  3.44176846e-07-1.98710595e-07j]
 [3.44176846e-07-1.98710595e-07j 3.43319990e-07+1.98215889e-07j
  3.30268617e-23+6.30018031e-04j]]"
-1584.2602953102814j,"[[3.31681190e-23+6.31207867e-04j 3.45482846e-07-1.99464614e-07j
  3.44610131e-07+1.98960752e-07j]
 [3.44610131e-07+1.98960752e-07j 3.31675695e-23+6.31207867e-04j
  3.45482846e-07-1.99464614e-07j]
 [3.45482846e-07-1.99464614e-07j 3.44610131e-07+1.98960752e-07j
  3.31678102e-23+6.31207867e-04j]]"
-1581.2683023068626j,"[[3.32796875e-23+6.32402211e-04j 3.46793137e-07-2.00221111e-07j
  3.45915473e-07+1.99714392e-07j]
 [3.45915473e-07+1.99714392e-07j 3.32794201e-23+6.32402211e-04j
  3.46793137e-07-2.00221111e-07j]
 [3.46793137e-07-2.00221111e-07j 3.45915473e-07+1.99714392e-07j
  3.32795326e-23+6.32402211e-04j]]"
-1578.2763093034434j,"[[3.34498784e-23+6.33601081e-04j 3.48108558e-07-2.00980569e-07j
  3.47227506e-07+2.00471894e-07j]
 [3.47227506e-07+2.00471894e-07j 3.34498768e-23+6.33601081e-04j
  3.48108558e-07-2.00980569e-07j]
 [3.48108558e-07-2.00980569e-07j 3.47227506e-07+2.00471894e-07j
  3.34502314e-23+6.33601081e-04j]]"
-1575.2843163000248j,"[[4.47422185e-23+6.34804480e-04j 3.49437740e-07-2.01747973e-07j
  3.48545455e-07+2.01232812e-07j]
 [3.48545455e-07+2.01232812e-07j 4.47421706e-23+6.34804480e-04j
  3.49437740e-07-2.01747973e-07j]
 [3.49437740e-07-2.01747973e-07j 3.48545455e-07+2.01232812e-07j
  4.47420607e-23+6.34804480e-04j]]"
-1572.292323296606j,"[[3.36908931e-23+6.36012475e-04j 3.50764053e-07-2.02513720e-07j
  3.49879088e-07+2.02002785e-07j]
 [3.49879088e-07+2.02002785e-07j 3.36911763e-23+6.36012475e-04j
  3.50764053e-07-2.02513720e-07j]
 [3.50764053e-07-2.02513720e-07j 3.49879088e-07+2.02002785e-07j
  3.36913133e-23+6.36012475e-04j]]"
-1569.300330293187j,"[[3.38180114e-23+6.37225077e-04j 3.52103760e-07-2.03287201e-07j
  3.51208481e-07+2.02770311e-07j]
 [3.51208481e-07+2.02770311e-07j 3.38171020e-23+6.37225077e-04j
  3.52103760e-07-2.03287201e-07j]
 [3.52103760e-07-2.03287201e-07j 3.51208481e-07+2.02770311e-07j
  3.38175076e-23+6.37225077e-04j]]"
-1566.3083372897681j,"[[4.52530563e-23+6.38442270e-04j 3.53454290e-07-2.04066930e-07j
  3.52548535e-07+2.03543992e-07j]
 [3.52548535e-07+2.03543992e-07j 4.52532100e-23+6.38442270e-04j
  3.53454290e-07-2.04066930e-07j]
 [3.53454290e-07-2.04066930e-07j 3.52548535e-07+2.03543992e-07j
  4.52534496e-23+6.38442270e-04j]]"
-1563.3163442863495j,"[[3.40491487e-23+6.39664179e-04j 3.54812364e-07-2.04851014e-07j
  3.53901342e-07+2.04325035e-07j]
 [3.53901342e-07+2.04325035e-07j 3.40485094e-23+6.39664179e-04j
  3.54812364e-07-2.04851014e-07j]
 [3.54812364e-07-2.04851014e-07j 3.53901342e-07+2.04325035e-07j
  3.40483381e-23+6.39664179e-04j]]"
-1560.3243512829304j,"[[3.41957199e-23+6.40890792e-04j 3.56164302e-07-2.05631556e-07j
  3.55265676e-07+2.05112734e-07j]
 [3.55265676e-07+2.05112734e-07j 3.41954147e-23+6.40890792e-04j
  3.56164302e-07-2.05631556e-07j]
 [3.56164302e-07-2.05631556e-07j 3.55265676e-07+2.05112734e-07j
  3.41953726e-23+6.40890792e-04j]]"
-1557.3323582795117j,"[[3.42968473e-23+6.42122030e-04j 3.57537790e-07-2.06424539e-07j
  3.56619386e-07+2.05894299e-07j]
 [3.56619386e-07+2.05894299e-07j 3.42953134e-23+6.42122030e-04j
  3.57537790e-07-2.06424539e-07j]
 [3.57537790e-07-2.06424539e-07j 3.56619386e-07+2.05894299e-07j
  3.42954434e-23+6.42122030e-04j]]"
-1554.3403652760928j,"[[4.59011304e-23+6.43358093e-04j 3.58915064e-07-2.07219709e-07j
  3.57993438e-07+2.06687608e-07j]
 [3.57993438e-07+2.06687608e-07j 4.59004396e-23+6.43358093e-04j
  3.58915064e-07-2.07219709e-07j]
 [3.58915064e-07-2.07219709e-07j 3.57993438e-07+2.06687608e-07j
  4.59007931e-23+6.43358093e-04j]]"
-1551.3483722726742j,"[[3.46236195e-23+6.44598935e-04j 3.60301580e-07-2.08020214e-07j
  3.59373934e-07+2.07484637e-07j]
 [3.59373934e-07+2.07484637e-07j 3.46235029e-23+6.44598935e-04j
  3.60301580e-07-2.08020214e-07j]
 [3.60301580e-07-2.08020214e-07j 3.59373934e-07+2.07484637e-07j
  3.46230744e-23+6.44598935e-04j]]"
-1548.356379269255j,"[[4.63116864e-23+6.45844509e-04j 3.61701478e-07-2.08828445e-07j
  3.60762144e-07+2.08286121e-07j]
 [3.60762144e-07+2.08286121e-07j 4.63114599e-23+6.45844509e-04j
  3.61701478e-07-2.08828445e-07j]
 [3.61701478e-07-2.08828445e-07j 3.60762144e-07+2.08286121e-07j
  4.63117933e-23+6.45844509e-04j]]"
-1545.3643862658362j,"[[4.65150371e-23+6.47094963e-04j 3.63107348e-07-2.09640125e-07j
  3.62163502e-07+2.09095195e-07j]
 [3.62163502e-07+2.09095195e-07j 4.65150624e-23+6.47094963e-04j
  3.63107348e-07-2.09640125e-07j]
 [3.63107348e-07-2.09640125e-07j 3.62163502e-07+2.09095195e-07j
  4.65156454e-23+6.47094963e-04j]]"
-1542.3723932624175j,"[[3.49934059e-23+6.48350190e-04j 3.64501933e-07-2.10445289e-07j
  3.63576237e-07+2.09910838e-07j]
 [3.63576237e-07+2.09910838e-07j 3.49934081e-23+6.48350190e-04j
  3.64501933e-07-2.10445289e-07j]
 [3.64501933e-07-2.10445289e-07j 3.63576237e-07+2.09910838e-07j
  3.49939789e-23+6.48350190e-04j]]"
-1539.3804002589984j,"[[3.50872686e-23+6.49610330e-04j 3.65931900e-07-2.11270881e-07j
  3.64972973e-07+2.10717244e-07j]
 [3.64972973e-07+2.10717244e-07j 3.50866968e-23+6.49610330e-04j
  3.65931900e-07-2.11270881e-07j]
 [3.65931900e-07-2.11270881e-07j 3.64972973e-07+2.10717244e-07j
  3.50872058e-23+6.49610330e-04j]]"
-1536.3884072555798j,"[[3.52855078e-23+6.50875378e-04j 3.67359402e-07-2.12095049e-07j
  3.66401452e-07+2.11541977e-07j]
 [3.66401452e-07+2.11541977e-07j 3.52847152e-23+6.50875378e-04j
  3.67359402e-07-2.12095049e-07j]
 [3.67359402e-07-2.12095049e-07j 3.66401452e-07+2.11541977e-07j
  3.52853870e-23+6.50875378e-04j]]"
-1533.3964142521609j,"[[3.53513120e-23+6.52145358e-04j 3.68798612e-07-2.12925978e-07j
  3.67833679e-07+2.12368874e-07j]
 [3.67833679e-07+2.12368874e-07j 3.53507813e-23+6.52145358e-04j
  3.68798612e-07-2.12925978e-07j]
 [3.68798612e-07-2.12925978e-07j 3.67833679e-07+2.12368874e-07j
  3.53508049e-23+6.52145358e-04j]]"
-1530.404421248742j,"[[3.55814575e-23+6.53420327e-04j 3.70234451e-07-2.13754960e-07j
  3.69279603e-07+2.13203678e-07j]
 [3.69279603e-07+2.13203678e-07j 3.55819166e-23+6.53420327e-04j
  3.70234451e-07-2.13754960e-07j]
 [3.70234451e-07-2.13754960e-07j 3.69279603e-07+2.13203678e-07j
  3.55814570e-23+6.53420327e-04j]]"
-1527.412428245323j,"[[4.75609479e-23+6.54700318e-04j 3.71695546e-07-2.14598524e-07j
  3.70715893e-07+2.14032921e-07j]
 [3.70715893e-07+2.14032921e-07j 4.75602520e-23+6.54700318e-04j
  3.71695546e-07-2.14598524e-07j]
 [3.71695546e-07-2.14598524e-07j 3.70715893e-07+2.14032921e-07j
  4.75606593e-23+6.54700318e-04j]]"
-1524.4204352419044j,"[[3.57969448e-23+6.55985291e-04j 3.73152489e-07-2.15439690e-07j
  3.72178181e-07+2.14877173e-07j]
 [3.72178181e-07+2.14877173e-07j 3.57967866e-23+6.55985291e-04j
  3.73152489e-07-2.15439690e-07j]
 [3.73152489e-07-2.15439690e-07j 3.72178181e-07+2.14877173e-07j
  3.57960835e-23+6.55985291e-04j]]"
-1521.4284422384853j,"[[3.59510925e-23+6.57275298e-04j 3.74632244e-07-2.16294027e-07j
  3.73639223e-07+2.15720706e-07j]
 [3.73639223e-07+2.15720706e-07j 3.59512604e-23+6.57275298e-04j
  3.74632244e-07-2.16294027e-07j]
 [3.74632244e-07-2.16294027e-07j 3.73639223e-07+2.15720706e-07j
  3.59511181e-23+6.57275298e-04j]]"
-1518.4364492350667j,"[[3.61605675e-23+6.58570397e-04j 3.76107173e-07-2.17145577e-07j
  3.75117583e-07+2.16574238e-07j]
 [3.75117583e-07+2.16574238e-07j 3.61601206e-23+6.58570397e-04j
  3.76107173e-07-2.17145577e-07j]
 [3.76107173e-07-2.17145577e-07j 3.75117583e-07+2.16574238e-07j
  3.61601708e-23+6.58570397e-04j]]"
-1515.4444562316478j,"[[3.62055079e-23+6.59870717e-04j 3.77591670e-07-2.18002652e-07j
  3.76600593e-07+2.17430454e-07j]
 [3.76600593e-07+2.17430454e-07j 3.62056455e-23+6.59870717e-04j
  3.77591670e-07-2.18002652e-07j]
 [3.77591670e-07-2.18002652e-07j 3.76600593e-07+2.17430454e-07j
  3.62052260e-23+6.59870717e-04j]]"
-1512.452463228229j,"[[3.63476387e-23+6.61176077e-04j 3.79078624e-07-2.18861146e-07j
  3.78090038e-07+2.18290385e-07j]
 [3.78090038e-07+2.18290385e-07j 3.63482992e-23+6.61176077e-04j
  3.79078624e-07-2.18861146e-07j]
 [3.79078624e-07-2.18861146e-07j 3.78090038e-07+2.18290385e-07j
  3.63484580e-23+6.61176077e-04j]]"
-1509.46047022481j,"[[3.65367664e-23+6.62486593e-04j 3.80591095e-07-2.19734371e-07j
  3.79577686e-07+2.19149279e-07j]
 [3.79577686e-07+2.19149279e-07j 3.65368905e-23+6.62486593e-04j
  3.80591095e-07-2.19734371e-07j]
 [3.80591095e-07-2.19734371e-07j 3.79577686e-07+2.19149279e-07j
  3.65366716e-23+6.62486593e-04j]]"
-1506.4684772213911j,"[[3.67384420e-23+6.63802379e-04j 3.82103354e-07-2.20607474e-07j
  3.81091920e-07+2.20023523e-07j]
 [3.81091920e-07+2.20023523e-07j 3.67385345e-23+6.63802379e-04j
  3.82103354e-07-2.20607474e-07j]
 [3.82103354e-07-2.20607474e-07j 3.81091920e-07+2.20023523e-07j
  3.67386955e-23+6.63802379e-04j]]"
-1503.4764842179725j,"[[3.67922766e-23+6.65123331e-04j 3.83631991e-07-2.21490034e-07j
  3.82605694e-07+2.20897501e-07j]
 [3.82605694e-07+2.20897501e-07j 3.67935574e-23+6.65123331e-04j
  3.83631991e-07-2.21490034e-07j]
 [3.83631991e-07-2.21490034e-07j 3.82605694e-07+2.20897501e-07j
  3.67936840e-23+6.65123331e-04j]]"
-1500.4844912145534j,"[[3.70016213e-23+6.66449611e-04j 3.85158490e-07-2.22371358e-07j
  3.84139037e-07+2.21782776e-07j]
 [3.84139037e-07+2.21782776e-07j 3.70017731e-23+6.66449611e-04j
  3.85158490e-07-2.22371358e-07j]
 [3.85158490e-07-2.22371358e-07j 3.84139037e-07+2.21782776e-07j
  3.70022083e-23+6.66449611e-04j]]"
-1497.4924982111347j,"[[3.70785136e-23+6.67781186e-04j 3.86695292e-07-2.23258631e-07j
  3.85672771e-07+2.22668278e-07j]
 [3.85672771e-07+2.22668278e-07j 3.70795417e-23+6.67781186e-04j
  3.86695292e-07-2.23258631e-07j]
 [3.86695292e-07-2.23258631e-07j 3.85672771e-07+2.22668278e-07j
  3.70797790e-23+6.67781186e-04j]]"
-1494.5005052077158j,"[[3.72662655e-23+6.69118071e-04j 3.88252209e-07-2.24157517e-07j
  3.87208667e-07+2.23555028e-07j]
 [3.87208667e-07+2.23555028e-07j 3.72667942e-23+6.69118071e-04j
  3.88252209e-07-2.24157517e-07j]
 [3.88252209e-07-2.24157517e-07j 3.87208667e-07+2.23555028e-07j
  3.72670133e-23+6.69118071e-04j]]"
-1491.508512204297j,"[[3.74587337e-23+6.70460243e-04j 3.89813404e-07-2.25058874e-07j
  3.88766770e-07+2.24454599e-07j]
 [3.88766770e-07+2.24454599e-07j 3.74584067e-23+6.70460243e-04j
  3.89813404e-07-2.25058874e-07j]
 [3.89813404e-07-2.25058874e-07j 3.88766770e-07+2.24454599e-07j
  3.74583891e-23+6.70460243e-04j]]"
-1488.516519200878j,"[[5.00858436e-23+6.71807944e-04j 3.91380487e-07-2.25963630e-07j
  3.90332956e-07+2.25358837e-07j]
 [3.90332956e-07+2.25358837e-07j 5.00854342e-23+6.71807944e-04j
  3.91380487e-07-2.25963630e-07j]
 [3.91380487e-07-2.25963630e-07j 3.90332956e-07+2.25358837e-07j
  5.00853167e-23+6.71807944e-04j]]"
-1485.5245261974594j,"[[3.77409236e-23+6.73161024e-04j 3.92962077e-07-2.26876761e-07j
  3.91901933e-07+2.26264686e-07j]
 [3.91901933e-07+2.26264686e-07j 3.77405218e-23+6.73161024e-04j
  3.92962077e-07-2.26876761e-07j]
 [3.92962077e-07-2.26876761e-07j 3.91901933e-07+2.26264686e-07j
  3.77404102e-23+6.73161024e-04j]]"
-1482.5325331940403j,"[[3.78320373e-23+6.74519579e-04j 3.94550602e-07-2.27793896e-07j
  3.93486535e-07+2.27179557e-07j]
 [3.93486535e-07+2.27179557e-07j 3.78313740e-23+6.74519579e-04j
  3.94550602e-07-2.27793896e-07j]
 [3.94550602e-07-2.27793896e-07j 3.93486535e-07+2.27179557e-07j
  3.78321611e-23+6.74519579e-04j]]"
-1479.5405401906214j,"[[3.80190779e-23+6.75883637e-04j 3.96141760e-07-2.28712552e-07j
  3.95080851e-07+2.28100036e-07j]
 [3.95080851e-07+2.28100036e-07j 3.80194366e-23+6.75883637e-04j
  3.96141760e-07-2.28712552e-07j]
 [3.96141760e-07-2.28712552e-07j 3.95080851e-07+2.28100036e-07j
  3.80189230e-23+6.75883637e-04j]]"
-1476.5485471872028j,"[[3.82020560e-23+6.77253199e-04j 3.97748166e-07-2.29640011e-07j
  3.96676937e-07+2.29021536e-07j]
 [3.96676937e-07+2.29021536e-07j 3.82017892e-23+6.77253199e-04j
  3.97748166e-07-2.29640011e-07j]
 [3.97748166e-07-2.29640011e-07j 3.96676937e-07+2.29021536e-07j
  3.82017436e-23+6.77253199e-04j]]"
-1473.5565541837839j,"[[3.83834327e-23+6.78628330e-04j 3.99374358e-07-2.30578893e-07j
  3.98281007e-07+2.29947646e-07j]
 [3.98281007e-07+2.29947646e-07j 3.83830327e-23+6.78628330e-04j
  3.99374358e-07-2.30578893e-07j]
 [3.99374358e-07-2.30578893e-07j 3.98281007e-07+2.29947646e-07j
  3.83833258e-23+6.78628330e-04j]]"
-1470.564561180365j,"[[3.84707707e-23+6.80009034e-04j 4.01002083e-07-2.31518661e-07j
  3.99910314e-07+2.30888328e-07j]
 [3.99910314e-07+2.30888328e-07j 3.84710274e-23+6.80009034e-04j
  4.01002083e-07-2.31518661e-07j]
 [4.01002083e-07-2.31518661e-07j 3.99910314e-07+2.30888328e-07j
  3.84711030e-23+6.80009034e-04j]]"
-1467.572568176946j,"[[5.15380617e-23+6.81395412e-04j 4.02639492e-07-2.32464019e-07j
  4.01544572e-07+2.31831866e-07j]
 [4.01544572e-07+2.31831866e-07j 5.15382753e-23+6.81395412e-04j
  4.02639492e-07-2.32464019e-07j]
 [4.02639492e-07-2.32464019e-07j 4.01544572e-07+2.31831866e-07j
  5.15375726e-23+6.81395412e-04j]]"
-1464.5805751735274j,"[[3.88410255e-23+6.82787410e-04j 4.04288778e-07-2.33416235e-07j
  4.03185035e-07+2.32778989e-07j]
 [4.03185035e-07+2.32778989e-07j 3.88424047e-23+6.82787410e-04j
  4.04288778e-07-2.33416235e-07j]
 [4.04288778e-07-2.33416235e-07j 4.03185035e-07+2.32778989e-07j
  3.88419771e-23+6.82787410e-04j]]"
-1461.5885821701083j,"[[3.89660917e-23+6.84185188e-04j 4.05947132e-07-2.34373686e-07j
  4.04836098e-07+2.33732230e-07j]
 [4.04836098e-07+2.33732230e-07j 3.89656353e-23+6.84185188e-04j
  4.05947132e-07-2.34373686e-07j]
 [4.05947132e-07-2.34373686e-07j 4.04836098e-07+2.33732230e-07j
  3.89656722e-23+6.84185188e-04j]]"
-1458.5965891666897j,"[[3.91675046e-23+6.85588634e-04j 4.07617651e-07-2.35338161e-07j
  4.06497889e-07+2.34691666e-07j]
 [4.06497889e-07+2.34691666e-07j 3.91679505e-23+6.85588634e-04j
  4.07617651e-07-2.35338161e-07j]
 [4.07617651e-07-2.35338161e-07j 4.06497889e-07+2.34691666e-07j
  3.91678227e-23+6.85588634e-04j]]"
-1455.6045961632708j,"[[3.93457438e-23+6.86997822e-04j 4.09292371e-07-2.36305061e-07j
  4.08174283e-07+2.35659532e-07j]
 [4.08174283e-07+2.35659532e-07j 3.93452523e-23+6.86997822e-04j
  4.09292371e-07-2.36305061e-07j]
 [4.09292371e-07-2.36305061e-07j 4.08174283e-07+2.35659532e-07j
  3.93453833e-23+6.86997822e-04j]]"
-1452.612603159852j,"[[3.94552550e-23+6.88412865e-04j 4.10982533e-07-2.37280876e-07j
  4.09851060e-07+2.36627620e-07j]
 [4.09851060e-07+2.36627620e-07j 3.94559234e-23+6.88412865e-04j
  4.10982533e-07-2.37280876e-07j]
 [4.10982533e-07-2.37280876e-07j 4.09851060e-07+2.36627620e-07j
  3.94563637e-23+6.88412865e-04j]]"
-1449.620610156433j,"[[5.28585059e-23+6.89833697e-04j 4.12683797e-07-2.38263101e-07j
  4.11543427e-07+2.37604709e-07j]
 [4.11543427e-07+2.37604709e-07j 5.28580796e-23+6.89833697e-04j
  4.12683797e-07-2.38263101e-07j]
 [4.12683797e-07-2.38263101e-07j 4.11543427e-07+2.37604709e-07j
  5.28582104e-23+6.89833697e-04j]]"
