iw_n,G_iw_n
-929.2831069318609j,"[[-2.45901700e-13+1.07606371e-03j  1.00508615e-06-5.80286404e-07j
   1.00108084e-06+5.77974466e-07j]
 [ 1.00108084e-06+5.77974466e-07j -2.45901700e-13+1.07606371e-03j
   1.00508615e-06-5.80286404e-07j]
 [ 1.00508615e-06-5.80286404e-07j  1.00108084e-06+5.77974466e-07j
  -2.45901700e-13+1.07606371e-03j]]"
-928.0264698704248j,"[[-1.32582648e-13+1.07751977e-03j  1.00798088e-06-5.81957882e-07j
   1.00462264e-06+5.80019223e-07j]
 [ 1.00462264e-06+5.80019223e-07j -1.32582648e-13+1.07751977e-03j
   1.00798088e-06-5.81957882e-07j]
 [ 1.00798088e-06-5.81957882e-07j  1.00462264e-06+5.80019223e-07j
  -1.32582648e-13+1.07751977e-03j]]"
-926.7698328089889j,"[[7.27164290e-14+1.07898043e-03j 1.01074736e-06-5.83555455e-07j
  1.00628038e-06+5.80976235e-07j]
 [1.00628038e-06+5.80976235e-07j 7.27164290e-14+1.07898043e-03j
  1.01074736e-06-5.83555455e-07j]
 [1.01074736e-06-5.83555455e-07j 1.00628038e-06+5.80976235e-07j
  7.27164290e-14+1.07898043e-03j]]"
-925.513195747553j,"[[1.12712713e-13+1.08044510e-03j 1.01379199e-06-5.85313003e-07j
  1.00793561e-06+5.81931724e-07j]
 [1.00793561e-06+5.81931724e-07j 1.12712713e-13+1.08044510e-03j
  1.01379199e-06-5.85313003e-07j]
 [1.01379199e-06-5.85313003e-07j 1.00793561e-06+5.81931724e-07j
  1.12712713e-13+1.08044510e-03j]]"
-924.2565586861172j,"[[-1.29306177e-13+1.08191339e-03j  1.01644642e-06-5.86845737e-07j
   1.01212554e-06+5.84350990e-07j]
 [ 1.01212554e-06+5.84350990e-07j -1.29306177e-13+1.08191339e-03j
   1.01644642e-06-5.86845737e-07j]
 [ 1.01644642e-06-5.86845737e-07j  1.01212554e-06+5.84350990e-07j
  -1.29306177e-13+1.08191339e-03j]]"
-922.9999216246812j,"[[-1.19689416e-13+1.08338609e-03j  1.01833597e-06-5.87936716e-07j
   1.01446580e-06+5.85702149e-07j]
 [ 1.01446580e-06+5.85702149e-07j -1.19689416e-13+1.08338609e-03j
   1.01833597e-06-5.87936716e-07j]
 [ 1.01833597e-06-5.87936716e-07j  1.01446580e-06+5.85702149e-07j
  -1.19689416e-13+1.08338609e-03j]]"
-921.7432845632453j,"[[-9.99932762e-14+1.08486396e-03j  1.02124174e-06-5.89614130e-07j
   1.01645893e-06+5.86852576e-07j]
 [ 1.01645893e-06+5.86852576e-07j -9.99932762e-14+1.08486396e-03j
   1.02124174e-06-5.89614130e-07j]
 [ 1.02124174e-06-5.89614130e-07j  1.01645893e-06+5.86852576e-07j
  -9.99932762e-14+1.08486396e-03j]]"
-920.4866475018094j,"[[-3.26954755e-13+1.08634649e-03j  1.02400017e-06-5.91207004e-07j
   1.01939667e-06+5.88548663e-07j]
 [ 1.01939667e-06+5.88548663e-07j -3.26954755e-13+1.08634649e-03j
   1.02400017e-06-5.91207004e-07j]
 [ 1.02400017e-06-5.91207004e-07j  1.01939667e-06+5.88548663e-07j
  -3.26954755e-13+1.08634649e-03j]]"
-919.2300104403736j,"[[-3.46378984e-13+1.08783171e-03j  1.02718141e-06-5.93043788e-07j
   1.02246124e-06+5.90317850e-07j]
 [ 1.02246124e-06+5.90317850e-07j -3.46378984e-13+1.08783171e-03j
   1.02718141e-06-5.93043788e-07j]
 [ 1.02718141e-06-5.93043788e-07j  1.02246124e-06+5.90317850e-07j
  -3.46378984e-13+1.08783171e-03j]]"
-917.9733733789375j,"[[-1.68599782e-13+1.08932261e-03j  1.02972324e-06-5.94511143e-07j
   1.02542687e-06+5.92030144e-07j]
 [ 1.02542687e-06+5.92030144e-07j -1.68599782e-13+1.08932261e-03j
   1.02972324e-06-5.94511143e-07j]
 [ 1.02972324e-06-5.94511143e-07j  1.02542687e-06+5.92030144e-07j
  -1.68599782e-13+1.08932261e-03j]]"
-916.7167363175016j,"[[-2.43048488e-13+1.09081380e-03j  1.03315750e-06-5.96494109e-07j
   1.02887951e-06+5.94023702e-07j]
 [ 1.02887951e-06+5.94023702e-07j -2.43048488e-13+1.09081380e-03j
   1.03315750e-06-5.96494109e-07j]
 [ 1.03315750e-06-5.96494109e-07j  1.02887951e-06+5.94023702e-07j
  -2.43048488e-13+1.09081380e-03j]]"
-915.4600992560657j,"[[-5.00755690e-13+1.09230930e-03j  1.03514379e-06-5.97640658e-07j
   1.03014361e-06+5.94753280e-07j]
 [ 1.03014361e-06+5.94753280e-07j -5.00755690e-13+1.09230930e-03j
   1.03514379e-06-5.97640658e-07j]
 [ 1.03514379e-06-5.97640658e-07j  1.03014361e-06+5.94753280e-07j
  -5.00755690e-13+1.09230930e-03j]]"
-914.2034621946298j,"[[-4.37178154e-13+1.09381233e-03j  1.03789563e-06-5.99229432e-07j
   1.03409476e-06+5.97034503e-07j]
 [ 1.03409476e-06+5.97034503e-07j -4.37178154e-13+1.09381233e-03j
   1.03789563e-06-5.99229432e-07j]
 [ 1.03789563e-06-5.99229432e-07j  1.03409476e-06+5.97034503e-07j
  -4.37178154e-13+1.09381233e-03j]]"
-912.9468251331939j,"[[-2.19390783e-13+1.09531812e-03j  1.04117897e-06-6.01125155e-07j
   1.03719373e-06+5.98824045e-07j]
 [ 1.03719373e-06+5.98824045e-07j -2.19390783e-13+1.09531812e-03j
   1.04117897e-06-6.01125155e-07j]
 [ 1.04117897e-06-6.01125155e-07j  1.03719373e-06+5.98824045e-07j
  -2.19390783e-13+1.09531812e-03j]]"
-911.690188071758j,"[[-2.03977970e-13+1.09682686e-03j  1.04429121e-06-6.02921735e-07j
   1.03931089e-06+6.00046283e-07j]
 [ 1.03931089e-06+6.00046283e-07j -2.03977970e-13+1.09682686e-03j
   1.04429121e-06-6.02921735e-07j]
 [ 1.04429121e-06-6.02921735e-07j  1.03931089e-06+6.00046283e-07j
  -2.03977970e-13+1.09682686e-03j]]"
-910.4335510103222j,"[[-3.11493550e-13+1.09834085e-03j  1.04691483e-06-6.04436681e-07j
   1.04166763e-06+6.01406872e-07j]
 [ 1.04166763e-06+6.01406872e-07j -3.11493550e-13+1.09834085e-03j
   1.04691483e-06-6.04436681e-07j]
 [ 1.04691483e-06-6.04436681e-07j  1.04166763e-06+6.01406872e-07j
  -3.11493550e-13+1.09834085e-03j]]"
-909.1769139488861j,"[[-1.57309113e-13+1.09985704e-03j  1.04990698e-06-6.06164330e-07j
   1.04559603e-06+6.03674964e-07j]
 [ 1.04559603e-06+6.03674964e-07j -1.57309113e-13+1.09985704e-03j
   1.04990698e-06-6.06164330e-07j]
 [ 1.04990698e-06-6.06164330e-07j  1.04559603e-06+6.03674964e-07j
  -1.57309113e-13+1.09985704e-03j]]"
-907.9202768874502j,"[[-2.36975017e-13+1.10138239e-03j  1.05258671e-06-6.07711153e-07j
   1.04808863e-06+6.05114175e-07j]
 [ 1.04808863e-06+6.05114175e-07j -2.36975017e-13+1.10138239e-03j
   1.05258671e-06-6.07711153e-07j]
 [ 1.05258671e-06-6.07711153e-07j  1.04808863e-06+6.05114175e-07j
  -2.36975017e-13+1.10138239e-03j]]"
-906.6636398260143j,"[[-5.03699896e-13+1.10290622e-03j  1.05630328e-06-6.09857016e-07j
   1.05080846e-06+6.06684809e-07j]
 [ 1.05080846e-06+6.06684809e-07j -5.03699896e-13+1.10290622e-03j
   1.05630328e-06-6.09857016e-07j]
 [ 1.05630328e-06-6.09857016e-07j  1.05080846e-06+6.06684809e-07j
  -5.03699896e-13+1.10290622e-03j]]"
-905.4070027645785j,"[[-3.75952146e-13+1.10443942e-03j  1.05805802e-06-6.10870147e-07j
   1.05405564e-06+6.08559382e-07j]
 [ 1.05405564e-06+6.08559382e-07j -3.75952146e-13+1.10443942e-03j
   1.05805802e-06-6.10870147e-07j]
 [ 1.05805802e-06-6.10870147e-07j  1.05405564e-06+6.08559382e-07j
  -3.75952146e-13+1.10443942e-03j]]"
-904.1503657031424j,"[[-3.31735932e-14+1.10597424e-03j  1.06161842e-06-6.12925753e-07j
   1.05702442e-06+6.10273029e-07j]
 [ 1.05702442e-06+6.10273029e-07j -3.31735932e-14+1.10597424e-03j
   1.06161842e-06-6.12925753e-07j]
 [ 1.06161842e-06-6.12925753e-07j  1.05702442e-06+6.10273029e-07j
  -3.31735932e-14+1.10597424e-03j]]"
-902.8937286417065j,"[[-1.43048328e-13+1.10751281e-03j  1.06424218e-06-6.14440805e-07j
   1.06016266e-06+6.12085089e-07j]
 [ 1.06016266e-06+6.12085089e-07j -1.43048328e-13+1.10751281e-03j
   1.06424218e-06-6.14440805e-07j]
 [ 1.06424218e-06-6.14440805e-07j  1.06016266e-06+6.12085089e-07j
  -1.43048328e-13+1.10751281e-03j]]"
-901.6370915802706j,"[[-2.05143927e-13+1.10905647e-03j  1.06732109e-06-6.16218282e-07j
   1.06280209e-06+6.13608829e-07j]
 [ 1.06280209e-06+6.13608829e-07j -2.05143927e-13+1.10905647e-03j
   1.06732109e-06-6.16218282e-07j]
 [ 1.06732109e-06-6.16218282e-07j  1.06280209e-06+6.13608829e-07j
  -2.05143927e-13+1.10905647e-03j]]"
-900.3804545188347j,"[[-1.85891151e-13+1.11060544e-03j  1.06995416e-06-6.17738541e-07j
   1.06595443e-06+6.15428656e-07j]
 [ 1.06595443e-06+6.15428656e-07j -1.85891151e-13+1.11060544e-03j
   1.06995416e-06-6.17738541e-07j]
 [ 1.06995416e-06-6.17738541e-07j  1.06595443e-06+6.15428656e-07j
  -1.85891151e-13+1.11060544e-03j]]"
-899.1238174573988j,"[[-2.69134425e-13+1.11215776e-03j  1.07311676e-06-6.19564858e-07j
   1.06821064e-06+6.16731270e-07j]
 [ 1.06821064e-06+6.16731270e-07j -2.69134425e-13+1.11215776e-03j
   1.07311676e-06-6.19564858e-07j]
 [ 1.07311676e-06-6.19564858e-07j  1.06821064e-06+6.16731270e-07j
  -2.69134425e-13+1.11215776e-03j]]"
-897.8671803959629j,"[[-4.98430367e-13+1.11371365e-03j  1.07653540e-06-6.21538357e-07j
   1.07152461e-06+6.18644509e-07j]
 [ 1.07152461e-06+6.18644509e-07j -4.98430367e-13+1.11371365e-03j
   1.07653540e-06-6.21538357e-07j]
 [ 1.07653540e-06-6.21538357e-07j  1.07152461e-06+6.18644509e-07j
  -4.98430367e-13+1.11371365e-03j]]"
-896.610543334527j,"[[-3.66641279e-13+1.11527364e-03j  1.07914104e-06-6.23042617e-07j
   1.07498770e-06+6.20644283e-07j]
 [ 1.07498770e-06+6.20644283e-07j -3.66641279e-13+1.11527364e-03j
   1.07914104e-06-6.23042617e-07j]
 [ 1.07914104e-06-6.23042617e-07j  1.07498770e-06+6.20644283e-07j
  -3.66641279e-13+1.11527364e-03j]]"
-895.353906273091j,"[[-5.52299978e-14+1.11683737e-03j  1.08249525e-06-6.24979309e-07j
   1.07722142e-06+6.21933892e-07j]
 [ 1.07722142e-06+6.21933892e-07j -5.52299978e-14+1.11683737e-03j
   1.08249525e-06-6.24979309e-07j]
 [ 1.08249525e-06-6.24979309e-07j  1.07722142e-06+6.21933892e-07j
  -5.52299978e-14+1.11683737e-03j]]"
-894.0972692116551j,"[[-6.79933075e-14+1.11840934e-03j  1.08528536e-06-6.26590006e-07j
   1.08029316e-06+6.23707009e-07j]
 [ 1.08029316e-06+6.23707009e-07j -6.79933075e-14+1.11840934e-03j
   1.08528536e-06-6.26590006e-07j]
 [ 1.08528536e-06-6.26590006e-07j  1.08029316e-06+6.23707009e-07j
  -6.79933075e-14+1.11840934e-03j]]"
-892.8406321502192j,"[[-3.06466502e-13+1.11998191e-03j  1.08876859e-06-6.28601112e-07j
   1.08363386e-06+6.25635990e-07j]
 [ 1.08363386e-06+6.25635990e-07j -3.06466502e-13+1.11998191e-03j
   1.08876859e-06-6.28601112e-07j]
 [ 1.08876859e-06-6.28601112e-07j  1.08363386e-06+6.25635990e-07j
  -3.06466502e-13+1.11998191e-03j]]"
-891.5839950887834j,"[[-2.16449890e-13+1.12156044e-03j  1.09136222e-06-6.30098221e-07j
   1.08701603e-06+6.27588959e-07j]
 [ 1.08701603e-06+6.27588959e-07j -2.16449890e-13+1.12156044e-03j
   1.09136222e-06-6.30098221e-07j]
 [ 1.09136222e-06-6.30098221e-07j  1.08701603e-06+6.27588959e-07j
  -2.16449890e-13+1.12156044e-03j]]"
-890.3273580273474j,"[[-2.91631274e-14+1.12314220e-03j  1.09498649e-06-6.32190383e-07j
   1.09008145e-06+6.29358753e-07j]
 [ 1.09008145e-06+6.29358753e-07j -2.91631274e-14+1.12314220e-03j
   1.09498649e-06-6.32190383e-07j]
 [ 1.09498649e-06-6.32190383e-07j  1.09008145e-06+6.29358753e-07j
  -2.91631274e-14+1.12314220e-03j]]"
-889.0707209659115j,"[[-1.36583390e-13+1.12472902e-03j  1.09838582e-06-6.34153592e-07j
   1.09232977e-06+6.30656803e-07j]
 [ 1.09232977e-06+6.30656803e-07j -1.36583390e-13+1.12472902e-03j
   1.09838582e-06-6.34153592e-07j]
 [ 1.09838582e-06-6.34153592e-07j  1.09232977e-06+6.30656803e-07j
  -1.36583390e-13+1.12472902e-03j]]"
-887.8140839044756j,"[[-1.85376845e-13+1.12632028e-03j  1.10054212e-06-6.35398482e-07j
   1.09551149e-06+6.32493672e-07j]
 [ 1.09551149e-06+6.32493672e-07j -1.85376845e-13+1.12632028e-03j
   1.10054212e-06-6.35398482e-07j]
 [ 1.10054212e-06-6.35398482e-07j  1.09551149e-06+6.32493672e-07j
  -1.85376845e-13+1.12632028e-03j]]"
-886.5574468430395j,"[[-1.01758766e-13+1.12791913e-03j  1.10390736e-06-6.37341063e-07j
   1.09990607e-06+6.35031030e-07j]
 [ 1.09990607e-06+6.35031030e-07j -1.01758766e-13+1.12791913e-03j
   1.10390736e-06-6.37341063e-07j]
 [ 1.10390736e-06-6.37341063e-07j  1.09990607e-06+6.35031030e-07j
  -1.01758766e-13+1.12791913e-03j]]"
-885.3008097816037j,"[[1.68752311e-14+1.12951658e-03j 1.10710808e-06-6.39189099e-07j
  1.10245528e-06+6.36502915e-07j]
 [1.10245528e-06+6.36502915e-07j 1.68752311e-14+1.12951658e-03j
  1.10710808e-06-6.39189099e-07j]
 [1.10710808e-06-6.39189099e-07j 1.10245528e-06+6.36502915e-07j
  1.68752311e-14+1.12951658e-03j]]"
-884.0441727201678j,"[[-5.08536421e-14+1.13112362e-03j  1.11066324e-06-6.41241417e-07j
   1.10489375e-06+6.37910649e-07j]
 [ 1.10489375e-06+6.37910649e-07j -5.08536421e-14+1.13112362e-03j
   1.11066324e-06-6.41241417e-07j]
 [ 1.11066324e-06-6.41241417e-07j  1.10489375e-06+6.37910649e-07j
  -5.08536421e-14+1.13112362e-03j]]"
-882.7875356587319j,"[[7.26081822e-15+1.13273617e-03j 1.11349740e-06-6.42877827e-07j
  1.10868057e-06+6.40097107e-07j]
 [1.10868057e-06+6.40097107e-07j 7.26081822e-15+1.13273617e-03j
  1.11349740e-06-6.42877827e-07j]
 [1.11349740e-06-6.42877827e-07j 1.10868057e-06+6.40097107e-07j
  7.26081822e-15+1.13273617e-03j]]"
-881.5308985972958j,"[[1.46242756e-13+1.13434879e-03j 1.11635750e-06-6.44529237e-07j
  1.11298474e-06+6.42582128e-07j]
 [1.11298474e-06+6.42582128e-07j 1.46242756e-13+1.13434879e-03j
  1.11635750e-06-6.44529237e-07j]
 [1.11635750e-06-6.44529237e-07j 1.11298474e-06+6.42582128e-07j
  1.46242756e-13+1.13434879e-03j]]"
-880.27426153586j,"[[2.04015904e-13+1.13596895e-03j 1.12020162e-06-6.46748382e-07j
  1.11616642e-06+6.44418762e-07j]
 [1.11616642e-06+6.44418762e-07j 2.04015904e-13+1.13596895e-03j
  1.12020162e-06-6.46748382e-07j]
 [1.12020162e-06-6.46748382e-07j 1.11616642e-06+6.44418762e-07j
  2.04015904e-13+1.13596895e-03j]]"
-879.0176244744241j,"[[1.99965747e-13+1.13759379e-03j 1.12494469e-06-6.49487169e-07j
  1.11813838e-06+6.45557369e-07j]
 [1.11813838e-06+6.45557369e-07j 1.99965747e-13+1.13759379e-03j
  1.12494469e-06-6.49487169e-07j]
 [1.12494469e-06-6.49487169e-07j 1.11813838e-06+6.45557369e-07j
  1.99965747e-13+1.13759379e-03j]]"
-877.7609874129881j,"[[1.13758255e-13+1.13922215e-03j 1.12786174e-06-6.51171428e-07j
  1.12156054e-06+6.47533194e-07j]
 [1.12156054e-06+6.47533194e-07j 1.13758255e-13+1.13922215e-03j
  1.12786174e-06-6.51171428e-07j]
 [1.12786174e-06-6.51171428e-07j 1.12156054e-06+6.47533194e-07j
  1.13758255e-13+1.13922215e-03j]]"
-876.5043503515523j,"[[-3.85314063e-14+1.14085227e-03j  1.12908071e-06-6.51875024e-07j
   1.12521640e-06+6.49643811e-07j]
 [ 1.12521640e-06+6.49643811e-07j -3.85314063e-14+1.14085227e-03j
   1.12908071e-06-6.51875024e-07j]
 [ 1.12908071e-06-6.51875024e-07j  1.12521640e-06+6.49643811e-07j
  -3.85314063e-14+1.14085227e-03j]]"
-875.2477132901164j,"[[-1.21393612e-13+1.14249316e-03j  1.13250108e-06-6.53849965e-07j
   1.12778034e-06+6.51124315e-07j]
 [ 1.12778034e-06+6.51124315e-07j -1.21393612e-13+1.14249316e-03j
   1.13250108e-06-6.53849965e-07j]
 [ 1.13250108e-06-6.53849965e-07j  1.12778034e-06+6.51124315e-07j
  -1.21393612e-13+1.14249316e-03j]]"
-873.9910762286805j,"[[-1.39516027e-13+1.14413496e-03j  1.13655691e-06-6.56191465e-07j
   1.13029115e-06+6.52573753e-07j]
 [ 1.13029115e-06+6.52573753e-07j -1.39516027e-13+1.14413496e-03j
   1.13655691e-06-6.56191465e-07j]
 [ 1.13655691e-06-6.56191465e-07j  1.13029115e-06+6.52573753e-07j
  -1.39516027e-13+1.14413496e-03j]]"
-872.7344391672444j,"[[1.35612483e-13+1.14578228e-03j 1.14086181e-06-6.58676913e-07j
  1.13433050e-06+6.54905800e-07j]
 [1.13433050e-06+6.54905800e-07j 1.35612483e-13+1.14578228e-03j
  1.14086181e-06-6.58676913e-07j]
 [1.14086181e-06-6.58676913e-07j 1.13433050e-06+6.54905800e-07j
  1.35612483e-13+1.14578228e-03j]]"
-871.4778021058086j,"[[1.52116513e-13+1.14743307e-03j 1.14193389e-06-6.59296124e-07j
  1.13831054e-06+6.57203911e-07j]
 [1.13831054e-06+6.57203911e-07j 1.52116513e-13+1.14743307e-03j
  1.14193389e-06-6.59296124e-07j]
 [1.14193389e-06-6.59296124e-07j 1.13831054e-06+6.57203911e-07j
  1.52116513e-13+1.14743307e-03j]]"
-870.2211650443727j,"[[1.77729348e-13+1.14909014e-03j 1.14622060e-06-6.61770605e-07j
  1.14080851e-06+6.58646018e-07j]
 [1.14080851e-06+6.58646018e-07j 1.77729348e-13+1.14909014e-03j
  1.14622060e-06-6.61770605e-07j]
 [1.14622060e-06-6.61770605e-07j 1.14080851e-06+6.58646018e-07j
  1.77729348e-13+1.14909014e-03j]]"
-868.9645279829368j,"[[1.96595427e-13+1.15075105e-03j 1.14995225e-06-6.63924908e-07j
  1.14287223e-06+6.59837808e-07j]
 [1.14287223e-06+6.59837808e-07j 1.96595427e-13+1.15075105e-03j
  1.14995225e-06-6.63924908e-07j]
 [1.14995225e-06-6.63924908e-07j 1.14287223e-06+6.59837808e-07j
  1.96595427e-13+1.15075105e-03j]]"
-867.7078909215008j,"[[6.76377212e-14+1.15241676e-03j 1.15306334e-06-6.65721117e-07j
  1.14731554e-06+6.62403310e-07j]
 [1.14731554e-06+6.62403310e-07j 6.76377212e-14+1.15241676e-03j
  1.15306334e-06-6.65721117e-07j]
 [1.15306334e-06-6.65721117e-07j 1.14731554e-06+6.62403310e-07j
  6.76377212e-14+1.15241676e-03j]]"
-866.451253860065j,"[[-8.00254666e-14+1.15408955e-03j  1.15582257e-06-6.67314089e-07j
   1.15176483e-06+6.64971780e-07j]
 [ 1.15176483e-06+6.64971780e-07j -8.00254666e-14+1.15408955e-03j
   1.15582257e-06-6.67314089e-07j]
 [ 1.15582257e-06-6.67314089e-07j  1.15176483e-06+6.64971780e-07j
  -8.00254666e-14+1.15408955e-03j]]"
-865.1946167986291j,"[[-1.29095287e-13+1.15576751e-03j  1.15968267e-06-6.69542908e-07j
   1.15413802e-06+6.66342142e-07j]
 [ 1.15413802e-06+6.66342142e-07j -1.29095287e-13+1.15576751e-03j
   1.15968267e-06-6.69542908e-07j]
 [ 1.15968267e-06-6.69542908e-07j  1.15413802e-06+6.66342142e-07j
  -1.29095287e-13+1.15576751e-03j]]"
-863.937979737193j,"[[-4.63610398e-15+1.15744650e-03j  1.16389238e-06-6.71973282e-07j
   1.15606944e-06+6.67457306e-07j]
 [ 1.15606944e-06+6.67457306e-07j -4.63610398e-15+1.15744650e-03j
   1.16389238e-06-6.71973282e-07j]
 [ 1.16389238e-06-6.71973282e-07j  1.15606944e-06+6.67457306e-07j
  -4.63610398e-15+1.15744650e-03j]]"
-862.6813426757572j,"[[1.50799995e-13+1.15913634e-03j 1.16703997e-06-6.73790356e-07j
  1.16106723e-06+6.70342605e-07j]
 [1.16106723e-06+6.70342605e-07j 1.50799995e-13+1.15913634e-03j
  1.16703997e-06-6.73790356e-07j]
 [1.16703997e-06-6.73790356e-07j 1.16106723e-06+6.70342605e-07j
  1.50799995e-13+1.15913634e-03j]]"
-861.4247056143213j,"[[1.37461538e-13+1.16082384e-03j 1.16926518e-06-6.75075453e-07j
  1.16395924e-06+6.72012565e-07j]
 [1.16395924e-06+6.72012565e-07j 1.37461538e-13+1.16082384e-03j
  1.16926518e-06-6.75075453e-07j]
 [1.16926518e-06-6.75075453e-07j 1.16395924e-06+6.72012565e-07j
  1.37461538e-13+1.16082384e-03j]]"
-860.1680685528854j,"[[-9.18737588e-14+1.16251947e-03j  1.17235770e-06-6.76860956e-07j
   1.16736609e-06+6.73979263e-07j]
 [ 1.16736609e-06+6.73979263e-07j -9.18737588e-14+1.16251947e-03j
   1.17235770e-06-6.76860956e-07j]
 [ 1.17235770e-06-6.76860956e-07j  1.16736609e-06+6.73979263e-07j
  -9.18737588e-14+1.16251947e-03j]]"
-858.9114314914493j,"[[-1.26279040e-13+1.16422186e-03j  1.17643949e-06-6.79217535e-07j
   1.17032603e-06+6.75688134e-07j]
 [ 1.17032603e-06+6.75688134e-07j -1.26279040e-13+1.16422186e-03j
   1.17643949e-06-6.79217535e-07j]
 [ 1.17643949e-06-6.79217535e-07j  1.17032603e-06+6.75688134e-07j
  -1.26279040e-13+1.16422186e-03j]]"
-857.6547944300135j,"[[-4.86857729e-14+1.16592540e-03j  1.18017102e-06-6.81371878e-07j
   1.17526907e-06+6.78542516e-07j]
 [ 1.17526907e-06+6.78542516e-07j -4.86857729e-14+1.16592540e-03j
   1.18017102e-06-6.81371878e-07j]
 [ 1.18017102e-06-6.81371878e-07j  1.17526907e-06+6.78542516e-07j
  -4.86857729e-14+1.16592540e-03j]]"
-856.3981573685776j,"[[7.28580204e-14+1.16763665e-03j 1.18349484e-06-6.83290614e-07j
  1.17868102e-06+6.80512008e-07j]
 [1.17868102e-06+6.80512008e-07j 7.28580204e-14+1.16763665e-03j
  1.18349484e-06-6.83290614e-07j]
 [1.18349484e-06-6.83290614e-07j 1.17868102e-06+6.80512008e-07j
  7.28580204e-14+1.16763665e-03j]]"
