iw_n,G_iw_n
-2323.207767329652j,"[[6.27896671e-14+4.30438647e-04j 1.60579558e-07-9.27106547e-08j
  1.60318393e-07+9.25598733e-08j]
 [1.60318393e-07+9.25598733e-08j 6.27896671e-14+4.30438647e-04j
  1.60579558e-07-9.27106547e-08j]
 [1.60579558e-07-9.27106547e-08j 1.60318393e-07+9.25598733e-08j
  6.27896671e-14+4.30438647e-04j]]"
-2320.066174676062j,"[[3.79486011e-14+4.31021631e-04j 1.61032300e-07-9.29720454e-08j
  1.60731641e-07+9.27984573e-08j]
 [1.60731641e-07+9.27984573e-08j 3.79486011e-14+4.31021631e-04j
  1.61032300e-07-9.29720454e-08j]
 [1.61032300e-07-9.29720454e-08j 1.60731641e-07+9.27984573e-08j
  3.79486011e-14+4.31021631e-04j]]"
-2316.9245820224724j,"[[2.83029787e-14+4.31606014e-04j 1.61453871e-07-9.32154335e-08j
  1.61196947e-07+9.30670900e-08j]
 [1.61196947e-07+9.30670900e-08j 2.83029787e-14+4.31606014e-04j
  1.61453871e-07-9.32154335e-08j]
 [1.61453871e-07-9.32154335e-08j 1.61196947e-07+9.30670900e-08j
  2.83029787e-14+4.31606014e-04j]]"
-2313.7829893688827j,"[[7.42330206e-14+4.32192029e-04j 1.61899477e-07-9.34727080e-08j
  1.61632826e-07+9.33187535e-08j]
 [1.61632826e-07+9.33187535e-08j 7.42330206e-14+4.32192029e-04j
  1.61899477e-07-9.34727080e-08j]
 [1.61899477e-07-9.34727080e-08j 1.61632826e-07+9.33187535e-08j
  7.42330206e-14+4.32192029e-04j]]"
-2310.641396715293j,"[[4.12174847e-14+4.32779706e-04j 1.62344471e-07-9.37296271e-08j
  1.62053714e-07+9.35617524e-08j]
 [1.62053714e-07+9.35617524e-08j 4.12174847e-14+4.32779706e-04j
  1.62344471e-07-9.37296271e-08j]
 [1.62344471e-07-9.37296271e-08j 1.62053714e-07+9.35617524e-08j
  4.12174847e-14+4.32779706e-04j]]"
-2307.499804061703j,"[[1.92838281e-14+4.33368907e-04j 1.62779643e-07-9.39808705e-08j
  1.62499723e-07+9.38192624e-08j]
 [1.62499723e-07+9.38192624e-08j 1.92838281e-14+4.33368907e-04j
  1.62779643e-07-9.39808705e-08j]
 [1.62779643e-07-9.39808705e-08j 1.62499723e-07+9.38192624e-08j
  1.92838281e-14+4.33368907e-04j]]"
-2304.358211408113j,"[[4.55472489e-14+4.33959791e-04j 1.63228576e-07-9.42400625e-08j
  1.62940529e-07+9.40737642e-08j]
 [1.62940529e-07+9.40737642e-08j 4.55472489e-14+4.33959791e-04j
  1.63228576e-07-9.42400625e-08j]
 [1.63228576e-07-9.42400625e-08j 1.62940529e-07+9.40737642e-08j
  4.55472489e-14+4.33959791e-04j]]"
-2301.2166187545236j,"[[5.93087859e-14+4.34552151e-04j 1.63671100e-07-9.44955546e-08j
  1.63385464e-07+9.43306314e-08j]
 [1.63385464e-07+9.43306314e-08j 5.93087859e-14+4.34552151e-04j
  1.63671100e-07-9.44955546e-08j]
 [1.63671100e-07-9.44955546e-08j 1.63385464e-07+9.43306314e-08j
  5.93087859e-14+4.34552151e-04j]]"
-2298.075026100934j,"[[4.02112875e-14+4.35146097e-04j 1.64134797e-07-9.47632708e-08j
  1.63830455e-07+9.45875594e-08j]
 [1.63830455e-07+9.45875594e-08j 4.02112875e-14+4.35146097e-04j
  1.64134797e-07-9.47632708e-08j]
 [1.64134797e-07-9.47632708e-08j 1.63830455e-07+9.45875594e-08j
  4.02112875e-14+4.35146097e-04j]]"
-2294.9334334473438j,"[[1.99553367e-14+4.35741825e-04j 1.64575647e-07-9.50177952e-08j
  1.64278923e-07+9.48464825e-08j]
 [1.64278923e-07+9.48464825e-08j 1.99553367e-14+4.35741825e-04j
  1.64575647e-07-9.50177952e-08j]
 [1.64575647e-07-9.50177952e-08j 1.64278923e-07+9.48464825e-08j
  1.99553367e-14+4.35741825e-04j]]"
-2291.791840793754j,"[[4.03596713e-14+4.36339043e-04j 1.65050020e-07-9.52916697e-08j
  1.64753402e-07+9.51204179e-08j]
 [1.64753402e-07+9.51204179e-08j 4.03596713e-14+4.36339043e-04j
  1.65050020e-07-9.52916697e-08j]
 [1.65050020e-07-9.52916697e-08j 1.64753402e-07+9.51204179e-08j
  4.03596713e-14+4.36339043e-04j]]"
-2288.6502481401644j,"[[5.10978204e-14+4.36937944e-04j 1.65493031e-07-9.55474506e-08j
  1.65199212e-07+9.53778134e-08j]
 [1.65199212e-07+9.53778134e-08j 5.10978204e-14+4.36937944e-04j
  1.65493031e-07-9.55474506e-08j]
 [1.65493031e-07-9.55474506e-08j 1.65199212e-07+9.53778134e-08j
  5.10978204e-14+4.36937944e-04j]]"
-2285.5086554865743j,"[[3.66495711e-14+4.37538628e-04j 1.65938739e-07-9.58047747e-08j
  1.65648472e-07+9.56371845e-08j]
 [1.65648472e-07+9.56371845e-08j 3.66495711e-14+4.37538628e-04j
  1.65938739e-07-9.58047747e-08j]
 [1.65938739e-07-9.58047747e-08j 1.65648472e-07+9.56371845e-08j
  3.66495711e-14+4.37538628e-04j]]"
-2282.3670628329846j,"[[1.19989252e-14+4.38140980e-04j 1.66416406e-07-9.60805564e-08j
  1.66110186e-07+9.59037609e-08j]
 [1.66110186e-07+9.59037609e-08j 1.19989252e-14+4.38140980e-04j
  1.66416406e-07-9.60805564e-08j]
 [1.66416406e-07-9.60805564e-08j 1.66110186e-07+9.59037609e-08j
  1.19989252e-14+4.38140980e-04j]]"
-2279.225470179395j,"[[6.95093680e-14+4.38744929e-04j 1.66848485e-07-9.63300227e-08j
  1.66574022e-07+9.61715642e-08j]
 [1.66574022e-07+9.61715642e-08j 6.95093680e-14+4.38744929e-04j
  1.66848485e-07-9.63300227e-08j]
 [1.66848485e-07-9.63300227e-08j 1.66574022e-07+9.61715642e-08j
  6.95093680e-14+4.38744929e-04j]]"
-2276.0838775258053j,"[[5.22904235e-14+4.39350477e-04j 1.67314302e-07-9.65989586e-08j
  1.67018658e-07+9.64282621e-08j]
 [1.67018658e-07+9.64282621e-08j 5.22904235e-14+4.39350477e-04j
  1.67314302e-07-9.65989586e-08j]
 [1.67314302e-07-9.65989586e-08j 1.67018658e-07+9.64282621e-08j
  5.22904235e-14+4.39350477e-04j]]"
-2272.942284872215j,"[[5.71236297e-15+4.39957717e-04j 1.67766365e-07-9.68599532e-08j
  1.67481194e-07+9.66953061e-08j]
 [1.67481194e-07+9.66953061e-08j 5.71236297e-15+4.39957717e-04j
  1.67766365e-07-9.68599532e-08j]
 [1.67766365e-07-9.68599532e-08j 1.67481194e-07+9.66953061e-08j
  5.71236297e-15+4.39957717e-04j]]"
-2269.8006922186255j,"[[3.94308602e-14+4.40566702e-04j 1.68234563e-07-9.71302612e-08j
  1.67935825e-07+9.69577985e-08j]
 [1.67935825e-07+9.69577985e-08j 3.94308602e-14+4.40566702e-04j
  1.68234563e-07-9.71302612e-08j]
 [1.68234563e-07-9.71302612e-08j 1.67935825e-07+9.69577985e-08j
  3.94308602e-14+4.40566702e-04j]]"
-2266.659099565036j,"[[4.77705673e-14+4.41177260e-04j 1.68714059e-07-9.74071023e-08j
  1.68410451e-07+9.72318231e-08j]
 [1.68410451e-07+9.72318231e-08j 4.77705673e-14+4.41177260e-04j
  1.68714059e-07-9.74071023e-08j]
 [1.68714059e-07-9.74071023e-08j 1.68410451e-07+9.72318231e-08j
  4.77705673e-14+4.41177260e-04j]]"
-2263.517506911446j,"[[5.02363135e-14+4.41789638e-04j 1.69170089e-07-9.76704006e-08j
  1.68880879e-07+9.75034260e-08j]
 [1.68880879e-07+9.75034260e-08j 5.02363135e-14+4.41789638e-04j
  1.69170089e-07-9.76704006e-08j]
 [1.69170089e-07-9.76704006e-08j 1.68880879e-07+9.75034260e-08j
  5.02363135e-14+4.41789638e-04j]]"
-2260.375914257856j,"[[3.66963035e-14+4.42403694e-04j 1.69646157e-07-9.79452634e-08j
  1.69353324e-07+9.77761891e-08j]
 [1.69353324e-07+9.77761891e-08j 3.66963035e-14+4.42403694e-04j
  1.69646157e-07-9.79452634e-08j]
 [1.69646157e-07-9.79452634e-08j 1.69353324e-07+9.77761891e-08j
  3.66963035e-14+4.42403694e-04j]]"
-2257.2343216042664j,"[[5.98410538e-14+4.43019449e-04j 1.70111742e-07-9.82140571e-08j
  1.69813822e-07+9.80420473e-08j]
 [1.69813822e-07+9.80420473e-08j 5.98410538e-14+4.43019449e-04j
  1.70111742e-07-9.82140571e-08j]
 [1.70111742e-07-9.82140571e-08j 1.69813822e-07+9.80420473e-08j
  5.98410538e-14+4.43019449e-04j]]"
-2254.0927289506767j,"[[7.92422629e-14+4.43636785e-04j 1.70597917e-07-9.84947519e-08j
  1.70290315e-07+9.83171645e-08j]
 [1.70290315e-07+9.83171645e-08j 7.92422629e-14+4.43636785e-04j
  1.70597917e-07-9.84947519e-08j]
 [1.70597917e-07-9.84947519e-08j 1.70290315e-07+9.83171645e-08j
  7.92422629e-14+4.43636785e-04j]]"
-2250.9511362970866j,"[[4.13064809e-14+4.44255952e-04j 1.71085574e-07-9.87762949e-08j
  1.70788703e-07+9.86049006e-08j]
 [1.70788703e-07+9.86049006e-08j 4.13064809e-14+4.44255952e-04j
  1.71085574e-07-9.87762949e-08j]
 [1.71085574e-07-9.87762949e-08j 1.70788703e-07+9.86049006e-08j
  4.13064809e-14+4.44255952e-04j]]"
-2247.809543643497j,"[[1.51573714e-14+4.44876836e-04j 1.71567712e-07-9.90546631e-08j
  1.71249618e-07+9.88710179e-08j]
 [1.71249618e-07+9.88710179e-08j 1.51573714e-14+4.44876836e-04j
  1.71567712e-07-9.90546631e-08j]
 [1.71567712e-07-9.90546631e-08j 1.71249618e-07+9.88710179e-08j
  1.51573714e-14+4.44876836e-04j]]"
-2244.6679509899072j,"[[6.80019771e-14+4.45499552e-04j 1.72025951e-07-9.93192311e-08j
  1.71748361e-07+9.91589735e-08j]
 [1.71748361e-07+9.91589735e-08j 6.80019771e-14+4.45499552e-04j
  1.72025951e-07-9.93192311e-08j]
 [1.72025951e-07-9.93192311e-08j 1.71748361e-07+9.91589735e-08j
  6.80019771e-14+4.45499552e-04j]]"
-2241.5263583363176j,"[[9.20142754e-14+4.46123769e-04j 1.72510852e-07-9.95991795e-08j
  1.72216248e-07+9.94290941e-08j]
 [1.72216248e-07+9.94290941e-08j 9.20142754e-14+4.46123769e-04j
  1.72510852e-07-9.95991795e-08j]
 [1.72510852e-07-9.95991795e-08j 1.72216248e-07+9.94290941e-08j
  9.20142754e-14+4.46123769e-04j]]"
-2238.3847656827274j,"[[2.69398183e-14+4.46749994e-04j 1.73007646e-07-9.98860137e-08j
  1.72696296e-07+9.97062502e-08j]
 [1.72696296e-07+9.97062502e-08j 2.69398183e-14+4.46749994e-04j
  1.73007646e-07-9.98860137e-08j]
 [1.73007646e-07-9.98860137e-08j 1.72696296e-07+9.97062502e-08j
  2.69398183e-14+4.46749994e-04j]]"
-2235.243173029138j,"[[4.04684140e-14+4.47377803e-04j 1.73490996e-07-1.00165079e-07j
  1.73174003e-07+9.99820538e-08j]
 [1.73174003e-07+9.99820538e-08j 4.04684140e-14+4.47377803e-04j
  1.73490996e-07-1.00165079e-07j]
 [1.73490996e-07-1.00165079e-07j 1.73174003e-07+9.99820538e-08j
  4.04684140e-14+4.47377803e-04j]]"
-2232.101580375548j,"[[7.35137833e-14+4.48007512e-04j 1.73992270e-07-1.00454486e-07j
  1.73665832e-07+1.00266014e-07j]
 [1.73665832e-07+1.00266014e-07j 7.35137833e-14+4.48007512e-04j
  1.73992270e-07-1.00454486e-07j]
 [1.73992270e-07-1.00454486e-07j 1.73665832e-07+1.00266014e-07j
  7.35137833e-14+4.48007512e-04j]]"
-2228.9599877219584j,"[[7.46356847e-14+4.48638943e-04j 1.74475953e-07-1.00733738e-07j
  1.74157532e-07+1.00549896e-07j]
 [1.74157532e-07+1.00549896e-07j 7.46356847e-14+4.48638943e-04j
  1.74475953e-07-1.00733738e-07j]
 [1.74475953e-07-1.00733738e-07j 1.74157532e-07+1.00549896e-07j
  7.46356847e-14+4.48638943e-04j]]"
-2225.8183950683683j,"[[3.78063336e-14+4.49272146e-04j 1.74971656e-07-1.01019929e-07j
  1.74665451e-07+1.00843149e-07j]
 [1.74665451e-07+1.00843149e-07j 3.78063336e-14+4.49272146e-04j
  1.74971656e-07-1.01019929e-07j]
 [1.74971656e-07-1.01019929e-07j 1.74665451e-07+1.00843149e-07j
  3.78063336e-14+4.49272146e-04j]]"
-2222.6768024147786j,"[[3.60048029e-14+4.49907120e-04j 1.75429764e-07-1.01284418e-07j
  1.75126294e-07+1.01109208e-07j]
 [1.75126294e-07+1.01109208e-07j 3.60048029e-14+4.49907120e-04j
  1.75429764e-07-1.01284418e-07j]
 [1.75429764e-07-1.01284418e-07j 1.75126294e-07+1.01109208e-07j
  3.60048029e-14+4.49907120e-04j]]"
-2219.535209761189j,"[[9.22534967e-14+4.50543976e-04j 1.75950370e-07-1.01584992e-07j
  1.75623990e-07+1.01396565e-07j]
 [1.75623990e-07+1.01396565e-07j 9.22534967e-14+4.50543976e-04j
  1.75950370e-07-1.01584992e-07j]
 [1.75950370e-07-1.01584992e-07j 1.75623990e-07+1.01396565e-07j
  9.22534967e-14+4.50543976e-04j]]"
-2216.393617107599j,"[[6.77178702e-14+4.51182696e-04j 1.76435687e-07-1.01865189e-07j
  1.76135895e-07+1.01692115e-07j]
 [1.76135895e-07+1.01692115e-07j 6.77178702e-14+4.51182696e-04j
  1.76435687e-07-1.01865189e-07j]
 [1.76435687e-07-1.01865189e-07j 1.76135895e-07+1.01692115e-07j
  6.77178702e-14+4.51182696e-04j]]"
-2213.252024454009j,"[[4.15343811e-14+4.51823003e-04j 1.76952602e-07-1.02163631e-07j
  1.76610437e-07+1.01966080e-07j]
 [1.76610437e-07+1.01966080e-07j 4.15343811e-14+4.51823003e-04j
  1.76952602e-07-1.02163631e-07j]
 [1.76952602e-07-1.02163631e-07j 1.76610437e-07+1.01966080e-07j
  4.15343811e-14+4.51823003e-04j]]"
-2210.1104318004195j,"[[3.97016194e-14+4.52465415e-04j 1.77452296e-07-1.02452134e-07j
  1.77128960e-07+1.02265452e-07j]
 [1.77128960e-07+1.02265452e-07j 3.97016194e-14+4.52465415e-04j
  1.77452296e-07-1.02452134e-07j]
 [1.77452296e-07-1.02452134e-07j 1.77128960e-07+1.02265452e-07j
  3.97016194e-14+4.52465415e-04j]]"
-2206.96883914683j,"[[7.18167781e-14+4.53109489e-04j 1.77956411e-07-1.02743181e-07j
  1.77638858e-07+1.02559837e-07j]
 [1.77638858e-07+1.02559837e-07j 7.18167781e-14+4.53109489e-04j
  1.77956411e-07-1.02743181e-07j]
 [1.77956411e-07-1.02743181e-07j 1.77638858e-07+1.02559837e-07j
  7.18167781e-14+4.53109489e-04j]]"
-2203.8272464932397j,"[[3.71034383e-14+4.53755416e-04j 1.78458713e-07-1.03033188e-07j
  1.78143094e-07+1.02850968e-07j]
 [1.78143094e-07+1.02850968e-07j 3.71034383e-14+4.53755416e-04j
  1.78458713e-07-1.03033188e-07j]
 [1.78458713e-07-1.03033188e-07j 1.78143094e-07+1.02850968e-07j
  3.71034383e-14+4.53755416e-04j]]"
-2200.68565383965j,"[[1.35599493e-14+4.54403123e-04j 1.79001061e-07-1.03346318e-07j
  1.78660147e-07+1.03149484e-07j]
 [1.78660147e-07+1.03149484e-07j 1.35599493e-14+4.54403123e-04j
  1.79001061e-07-1.03346318e-07j]
 [1.79001061e-07-1.03346318e-07j 1.78660147e-07+1.03149484e-07j
  1.35599493e-14+4.54403123e-04j]]"
-2197.5440611860604j,"[[6.41444379e-14+4.55052752e-04j 1.79507714e-07-1.03638826e-07j
  1.79175341e-07+1.03446922e-07j]
 [1.79175341e-07+1.03446922e-07j 6.41444379e-14+4.55052752e-04j
  1.79507714e-07-1.03638826e-07j]
 [1.79507714e-07-1.03638826e-07j 1.79175341e-07+1.03446922e-07j
  6.41444379e-14+4.55052752e-04j]]"
-2194.4024685324703j,"[[7.97699258e-14+4.55704246e-04j 1.79995607e-07-1.03920513e-07j
  1.79689546e-07+1.03743805e-07j]
 [1.79689546e-07+1.03743805e-07j 7.97699258e-14+4.55704246e-04j
  1.79995607e-07-1.03920513e-07j]
 [1.79995607e-07-1.03920513e-07j 1.79689546e-07+1.03743805e-07j
  7.97699258e-14+4.55704246e-04j]]"
-2191.2608758788806j,"[[4.49357034e-14+4.56357729e-04j 1.80515966e-07-1.04220934e-07j
  1.80196150e-07+1.04036299e-07j]
 [1.80196150e-07+1.04036299e-07j 4.49357034e-14+4.56357729e-04j
  1.80515966e-07-1.04220934e-07j]
 [1.80515966e-07-1.04220934e-07j 1.80196150e-07+1.04036299e-07j
  4.49357034e-14+4.56357729e-04j]]"
-2188.119283225291j,"[[2.66355591e-14+4.57012769e-04j 1.81027525e-07-1.04516286e-07j
  1.80701846e-07+1.04328262e-07j]
 [1.80701846e-07+1.04328262e-07j 2.66355591e-14+4.57012769e-04j
  1.81027525e-07-1.04516286e-07j]
 [1.81027525e-07-1.04516286e-07j 1.80701846e-07+1.04328262e-07j
  2.66355591e-14+4.57012769e-04j]]"
-2184.9776905717013j,"[[6.39716233e-14+4.57669778e-04j 1.81565363e-07-1.04826820e-07j
  1.81230273e-07+1.04633351e-07j]
 [1.81230273e-07+1.04633351e-07j 6.39716233e-14+4.57669778e-04j
  1.81565363e-07-1.04826820e-07j]
 [1.81565363e-07-1.04826820e-07j 1.81230273e-07+1.04633351e-07j
  6.39716233e-14+4.57669778e-04j]]"
-2181.836097918111j,"[[4.36941822e-14+4.58328811e-04j 1.82087389e-07-1.05128210e-07j
  1.81738541e-07+1.04926799e-07j]
 [1.81738541e-07+1.04926799e-07j 4.36941822e-14+4.58328811e-04j
  1.82087389e-07-1.05128210e-07j]
 [1.82087389e-07-1.05128210e-07j 1.81738541e-07+1.04926799e-07j
  4.36941822e-14+4.58328811e-04j]]"
-2178.6945052645215j,"[[3.25407136e-14+4.58989768e-04j 1.82603164e-07-1.05425981e-07j
  1.82277383e-07+1.05237885e-07j]
 [1.82277383e-07+1.05237885e-07j 3.25407136e-14+4.58989768e-04j
  1.82603164e-07-1.05425981e-07j]
 [1.82603164e-07-1.05425981e-07j 1.82277383e-07+1.05237885e-07j
  3.25407136e-14+4.58989768e-04j]]"
-2175.552912610932j,"[[3.52207649e-14+4.59652684e-04j 1.83132484e-07-1.05731585e-07j
  1.82798177e-07+1.05538578e-07j]
 [1.82798177e-07+1.05538578e-07j 3.52207649e-14+4.59652684e-04j
  1.83132484e-07-1.05731585e-07j]
 [1.83132484e-07-1.05731585e-07j 1.82798177e-07+1.05538578e-07j
  3.52207649e-14+4.59652684e-04j]]"
-2172.411319957342j,"[[6.32568757e-14+4.60317190e-04j 1.83673362e-07-1.06043866e-07j
  1.83337834e-07+1.05850148e-07j]
 [1.83337834e-07+1.05850148e-07j 6.32568757e-14+4.60317190e-04j
  1.83673362e-07-1.06043866e-07j]
 [1.83673362e-07-1.06043866e-07j 1.83337834e-07+1.05850148e-07j
  6.32568757e-14+4.60317190e-04j]]"
-2169.269727303752j,"[[5.97893076e-14+4.60983867e-04j 1.84205544e-07-1.06351116e-07j
  1.83881970e-07+1.06164302e-07j]
 [1.83881970e-07+1.06164302e-07j 5.97893076e-14+4.60983867e-04j
  1.84205544e-07-1.06351116e-07j]
 [1.84205544e-07-1.06351116e-07j 1.83881970e-07+1.06164302e-07j
  5.97893076e-14+4.60983867e-04j]]"
-2166.1281346501623j,"[[-2.13673773e-16+4.61652439e-04j  1.84753300e-07-1.06667370e-07j
   1.84401953e-07+1.06464528e-07j]
 [ 1.84401953e-07+1.06464528e-07j -2.13673773e-16+4.61652439e-04j
   1.84753300e-07-1.06667370e-07j]
 [ 1.84753300e-07-1.06667370e-07j  1.84401953e-07+1.06464528e-07j
  -2.13673773e-16+4.61652439e-04j]]"
-2162.9865419965727j,"[[3.59398370e-14+4.62322951e-04j 1.85277897e-07-1.06970239e-07j
  1.84928850e-07+1.06768718e-07j]
 [1.84928850e-07+1.06768718e-07j 3.59398370e-14+4.62322951e-04j
  1.85277897e-07-1.06970239e-07j]
 [1.85277897e-07-1.06970239e-07j 1.84928850e-07+1.06768718e-07j
  3.59398370e-14+4.62322951e-04j]]"
-2159.8449493429825j,"[[7.23761626e-14+4.62995470e-04j 1.85829419e-07-1.07288676e-07j
  1.85467914e-07+1.07079949e-07j]
 [1.85467914e-07+1.07079949e-07j 7.23761626e-14+4.62995470e-04j
  1.85829419e-07-1.07288676e-07j]
 [1.85829419e-07-1.07288676e-07j 1.85467914e-07+1.07079949e-07j
  7.23761626e-14+4.62995470e-04j]]"
-2156.703356689393j,"[[4.38554082e-14+4.63669813e-04j 1.86364309e-07-1.07597494e-07j
  1.86032894e-07+1.07406134e-07j]
 [1.86032894e-07+1.07406134e-07j 4.38554082e-14+4.63669813e-04j
  1.86364309e-07-1.07597494e-07j]
 [1.86364309e-07-1.07597494e-07j 1.86032894e-07+1.07406134e-07j
  4.38554082e-14+4.63669813e-04j]]"
-2153.561764035803j,"[[4.33107726e-14+4.64346263e-04j 1.86906003e-07-1.07910229e-07j
  1.86559248e-07+1.07710028e-07j]
 [1.86559248e-07+1.07710028e-07j 4.33107726e-14+4.64346263e-04j
  1.86906003e-07-1.07910229e-07j]
 [1.86906003e-07-1.07910229e-07j 1.86559248e-07+1.07710028e-07j
  4.33107726e-14+4.64346263e-04j]]"
-2150.4201713822135j,"[[6.62512569e-14+4.65024652e-04j 1.87473895e-07-1.08238105e-07j
  1.87116943e-07+1.08032017e-07j]
 [1.87116943e-07+1.08032017e-07j 6.62512569e-14+4.65024652e-04j
  1.87473895e-07-1.08238105e-07j]
 [1.87473895e-07-1.08238105e-07j 1.87116943e-07+1.08032017e-07j
  6.62512569e-14+4.65024652e-04j]]"
-2147.2785787286234j,"[[6.31151874e-14+4.65704863e-04j 1.88013163e-07-1.08549443e-07j
  1.87665645e-07+1.08348806e-07j]
 [1.87665645e-07+1.08348806e-07j 6.31151874e-14+4.65704863e-04j
  1.88013163e-07-1.08549443e-07j]
 [1.88013163e-07-1.08549443e-07j 1.87665645e-07+1.08348806e-07j
  6.31151874e-14+4.65704863e-04j]]"
-2144.1369860750337j,"[[4.55385058e-14+4.66387342e-04j 1.88563177e-07-1.08866996e-07j
  1.88208045e-07+1.08661968e-07j]
 [1.88208045e-07+1.08661968e-07j 4.55385058e-14+4.66387342e-04j
  1.88563177e-07-1.08866996e-07j]
 [1.88563177e-07-1.08866996e-07j 1.88208045e-07+1.08661968e-07j
  4.55385058e-14+4.66387342e-04j]]"
-2140.995393421444j,"[[3.92295350e-14+4.67071680e-04j 1.89114081e-07-1.09185071e-07j
  1.88767047e-07+1.08984718e-07j]
 [1.88767047e-07+1.08984718e-07j 3.92295350e-14+4.67071680e-04j
  1.89114081e-07-1.09185071e-07j]
 [1.89114081e-07-1.09185071e-07j 1.88767047e-07+1.08984718e-07j
  3.92295350e-14+4.67071680e-04j]]"
-2137.8538007678544j,"[[4.34655218e-14+4.67757886e-04j 1.89662254e-07-1.09501552e-07j
  1.89304378e-07+1.09294939e-07j]
 [1.89304378e-07+1.09294939e-07j 4.34655218e-14+4.67757886e-04j
  1.89662254e-07-1.09501552e-07j]
 [1.89662254e-07-1.09501552e-07j 1.89304378e-07+1.09294939e-07j
  4.34655218e-14+4.67757886e-04j]]"
-2134.7122081142643j,"[[6.71950777e-14+4.68446450e-04j 1.90214969e-07-1.09820665e-07j
  1.89872257e-07+1.09622788e-07j]
 [1.89872257e-07+1.09622788e-07j 6.71950777e-14+4.68446450e-04j
  1.90214969e-07-1.09820665e-07j]
 [1.90214969e-07-1.09820665e-07j 1.89872257e-07+1.09622788e-07j
  6.71950777e-14+4.68446450e-04j]]"
