iw_n,G_iw_n
-1257.6842589871137j,"[[1.03589633e-13+7.95102806e-04j 5.48418548e-07-3.16629651e-07j
  5.46745195e-07+3.15663446e-07j]
 [5.46745195e-07+3.15663446e-07j 1.03589633e-13+7.95102806e-04j
  5.48418548e-07-3.16629651e-07j]
 [5.48418548e-07-3.16629651e-07j 5.46745195e-07+3.15663446e-07j
  1.03589633e-13+7.95102806e-04j]]"
-1255.5898638847207j,"[[-1.45737544e-14+7.96428565e-04j  5.50218810e-07-3.17668934e-07j
   5.48406888e-07+3.16622878e-07j]
 [ 5.48406888e-07+3.16622878e-07j -1.45737544e-14+7.96428565e-04j
   5.50218810e-07-3.17668934e-07j]
 [ 5.50218810e-07-3.17668934e-07j  5.48406888e-07+3.16622878e-07j
  -1.45737544e-14+7.96428565e-04j]]"
-1253.4954687823274j,"[[-5.60022209e-14+7.97759830e-04j  5.51850080e-07-3.18610735e-07j
   5.50165224e-07+3.17638099e-07j]
 [ 5.50165224e-07+3.17638099e-07j -5.60022209e-14+7.97759830e-04j
   5.51850080e-07-3.18610735e-07j]
 [ 5.51850080e-07-3.18610735e-07j  5.50165224e-07+3.17638099e-07j
  -5.60022209e-14+7.97759830e-04j]]"
-1251.4010736799344j,"[[-7.01810663e-14+7.99095427e-04j  5.53926943e-07-3.19809991e-07j
   5.51921493e-07+3.18651969e-07j]
 [ 5.51921493e-07+3.18651969e-07j -7.01810663e-14+7.99095427e-04j
   5.53926943e-07-3.19809991e-07j]
 [ 5.53926943e-07-3.19809991e-07j  5.51921493e-07+3.18651969e-07j
  -7.01810663e-14+7.99095427e-04j]]"
-1249.306678577541j,"[[7.62857064e-14+8.00435887e-04j 5.55817541e-07-3.20901483e-07j
  5.54170946e-07+3.19950693e-07j]
 [5.54170946e-07+3.19950693e-07j 7.62857064e-14+8.00435887e-04j
  5.55817541e-07-3.20901483e-07j]
 [5.55817541e-07-3.20901483e-07j 5.54170946e-07+3.19950693e-07j
  7.62857064e-14+8.00435887e-04j]]"
-1247.2122834751478j,"[[-4.55326324e-14+8.01779627e-04j  5.57765986e-07-3.22026283e-07j
   5.55814072e-07+3.20899467e-07j]
 [ 5.55814072e-07+3.20899467e-07j -4.55326324e-14+8.01779627e-04j
   5.57765986e-07-3.22026283e-07j]
 [ 5.57765986e-07-3.22026283e-07j  5.55814072e-07+3.20899467e-07j
  -4.55326324e-14+8.01779627e-04j]]"
-1245.1178883727546j,"[[6.83574385e-14+8.03128628e-04j 5.59538502e-07-3.23049598e-07j
  5.57714429e-07+3.21996721e-07j]
 [5.57714429e-07+3.21996721e-07j 6.83574385e-14+8.03128628e-04j
  5.59538502e-07-3.23049598e-07j]
 [5.59538502e-07-3.23049598e-07j 5.57714429e-07+3.21996721e-07j
  6.83574385e-14+8.03128628e-04j]]"
-1243.0234932703615j,"[[-6.13325857e-16+8.04480940e-04j  5.61356399e-07-3.24099208e-07j
   5.59649687e-07+3.23113918e-07j]
 [ 5.59649687e-07+3.23113918e-07j -6.13325857e-16+8.04480940e-04j
   5.61356399e-07-3.24099208e-07j]
 [ 5.61356399e-07-3.24099208e-07j  5.59649687e-07+3.23113918e-07j
  -6.13325857e-16+8.04480940e-04j]]"
-1240.9290981679683j,"[[1.41203864e-13+8.05838636e-04j 5.63169678e-07-3.25146180e-07j
  5.61353228e-07+3.24097370e-07j]
 [5.61353228e-07+3.24097370e-07j 1.41203864e-13+8.05838636e-04j
  5.63169678e-07-3.25146180e-07j]
 [5.63169678e-07-3.25146180e-07j 5.61353228e-07+3.24097370e-07j
  1.41203864e-13+8.05838636e-04j]]"
-1238.834703065575j,"[[-1.52479601e-14+8.07200739e-04j  5.65341612e-07-3.26400127e-07j
   5.63469860e-07+3.25319435e-07j]
 [ 5.63469860e-07+3.25319435e-07j -1.52479601e-14+8.07200739e-04j
   5.65341612e-07-3.26400127e-07j]
 [ 5.65341612e-07-3.26400127e-07j  5.63469860e-07+3.25319435e-07j
  -1.52479601e-14+8.07200739e-04j]]"
-1236.740307963182j,"[[2.13516804e-13+8.08568051e-04j 5.67067160e-07-3.27396275e-07j
  5.65189903e-07+3.26312641e-07j]
 [5.65189903e-07+3.26312641e-07j 2.13516804e-13+8.08568051e-04j
  5.67067160e-07-3.27396275e-07j]
 [5.67067160e-07-3.27396275e-07j 5.65189903e-07+3.26312641e-07j
  2.13516804e-13+8.08568051e-04j]]"
-1234.6459128607887j,"[[-2.82303664e-13+8.09940311e-04j  5.68990326e-07-3.28506591e-07j
   5.67322040e-07+3.27543604e-07j]
 [ 5.67322040e-07+3.27543604e-07j -2.82303664e-13+8.09940311e-04j
   5.68990326e-07-3.28506591e-07j]
 [ 5.68990326e-07-3.28506591e-07j  5.67322040e-07+3.27543604e-07j
  -2.82303664e-13+8.09940311e-04j]]"
-1232.5515177583954j,"[[9.05940829e-14+8.11315908e-04j 5.71064398e-07-3.29704242e-07j
  5.69183110e-07+3.28617922e-07j]
 [5.69183110e-07+3.28617922e-07j 9.05940829e-14+8.11315908e-04j
  5.71064398e-07-3.29704242e-07j]
 [5.71064398e-07-3.29704242e-07j 5.69183110e-07+3.28617922e-07j
  9.05940829e-14+8.11315908e-04j]]"
-1230.4571226560022j,"[[-1.76033208e-13+8.12696853e-04j  5.72536211e-07-3.30554016e-07j
   5.70958500e-07+3.29642961e-07j]
 [ 5.70958500e-07+3.29642961e-07j -1.76033208e-13+8.12696853e-04j
   5.72536211e-07-3.30554016e-07j]
 [ 5.72536211e-07-3.30554016e-07j  5.70958500e-07+3.29642961e-07j
  -1.76033208e-13+8.12696853e-04j]]"
-1228.3627275536091j,"[[-1.33660286e-13+8.14082310e-04j  5.74926735e-07-3.31934097e-07j
   5.73262299e-07+3.30973196e-07j]
 [ 5.73262299e-07+3.30973196e-07j -1.33660286e-13+8.14082310e-04j
   5.74926735e-07-3.31934097e-07j]
 [ 5.74926735e-07-3.31934097e-07j  5.73262299e-07+3.30973196e-07j
  -1.33660286e-13+8.14082310e-04j]]"
-1226.2683324512159j,"[[-3.96967195e-13+8.15472855e-04j  5.76901475e-07-3.33074155e-07j
   5.74930964e-07+3.31936595e-07j]
 [ 5.74930964e-07+3.31936595e-07j -3.96967195e-13+8.15472855e-04j
   5.76901475e-07-3.33074155e-07j]
 [ 5.76901475e-07-3.33074155e-07j  5.74930964e-07+3.31936595e-07j
  -3.96967195e-13+8.15472855e-04j]]"
-1224.1739373488228j,"[[3.10240886e-14+8.16868172e-04j 5.78941937e-07-3.34252259e-07j
  5.76997720e-07+3.33129885e-07j]
 [5.76997720e-07+3.33129885e-07j 3.10240886e-14+8.16868172e-04j
  5.78941937e-07-3.34252259e-07j]
 [5.78941937e-07-3.34252259e-07j 5.76997720e-07+3.33129885e-07j
  3.10240886e-14+8.16868172e-04j]]"
-1222.0795422464296j,"[[-2.25807439e-13+8.18268078e-04j  5.80746146e-07-3.35294008e-07j
   5.78924703e-07+3.34242288e-07j]
 [ 5.78924703e-07+3.34242288e-07j -2.25807439e-13+8.18268078e-04j
   5.80746146e-07-3.35294008e-07j]
 [ 5.80746146e-07-3.35294008e-07j  5.78924703e-07+3.34242288e-07j
  -2.25807439e-13+8.18268078e-04j]]"
-1219.9851471440363j,"[[-5.00947825e-14+8.19672235e-04j  5.82609821e-07-3.36369931e-07j
   5.80807742e-07+3.35329513e-07j]
 [ 5.80807742e-07+3.35329513e-07j -5.00947825e-14+8.19672235e-04j
   5.82609821e-07-3.36369931e-07j]
 [ 5.82609821e-07-3.36369931e-07j  5.80807742e-07+3.35329513e-07j
  -5.00947825e-14+8.19672235e-04j]]"
-1217.890752041643j,"[[-5.56590495e-14+8.21082206e-04j  5.84708737e-07-3.37581553e-07j
   5.83021190e-07+3.36607614e-07j]
 [ 5.83021190e-07+3.36607614e-07j -5.56590495e-14+8.21082206e-04j
   5.84708737e-07-3.37581553e-07j]
 [ 5.84708737e-07-3.37581553e-07j  5.83021190e-07+3.36607614e-07j
  -5.56590495e-14+8.21082206e-04j]]"
-1215.7963569392498j,"[[5.73109205e-14+8.22496408e-04j 5.86868440e-07-3.38828562e-07j
  5.85046847e-07+3.37777110e-07j]
 [5.85046847e-07+3.37777110e-07j 5.73109205e-14+8.22496408e-04j
  5.86868440e-07-3.38828562e-07j]
 [5.86868440e-07-3.38828562e-07j 5.85046847e-07+3.37777110e-07j
  5.73109205e-14+8.22496408e-04j]]"
-1213.7019618368568j,"[[-2.49738288e-13+8.23916009e-04j  5.88754354e-07-3.39917466e-07j
   5.87034593e-07+3.38924624e-07j]
 [ 5.87034593e-07+3.38924624e-07j -2.49738288e-13+8.23916009e-04j
   5.88754354e-07-3.39917466e-07j]
 [ 5.88754354e-07-3.39917466e-07j  5.87034593e-07+3.38924624e-07j
  -2.49738288e-13+8.23916009e-04j]]"
-1211.6075667344635j,"[[1.65444751e-13+8.25340129e-04j 5.90979883e-07-3.41202409e-07j
  5.88829352e-07+3.39960765e-07j]
 [5.88829352e-07+3.39960765e-07j 1.65444751e-13+8.25340129e-04j
  5.90979883e-07-3.41202409e-07j]
 [5.90979883e-07-3.41202409e-07j 5.88829352e-07+3.39960765e-07j
  1.65444751e-13+8.25340129e-04j]]"
-1209.5131716320705j,"[[1.92753066e-13+8.26768823e-04j 5.93014208e-07-3.42376889e-07j
  5.91015853e-07+3.41223171e-07j]
 [5.91015853e-07+3.41223171e-07j 1.92753066e-13+8.26768823e-04j
  5.93014208e-07-3.42376889e-07j]
 [5.93014208e-07-3.42376889e-07j 5.91015853e-07+3.41223171e-07j
  1.92753066e-13+8.26768823e-04j]]"
-1207.4187765296772j,"[[1.50336399e-13+8.28202868e-04j 5.94795207e-07-3.43405047e-07j
  5.93010794e-07+3.42375005e-07j]
 [5.93010794e-07+3.42375005e-07j 1.50336399e-13+8.28202868e-04j
  5.94795207e-07-3.43405047e-07j]
 [5.94795207e-07-3.43405047e-07j 5.93010794e-07+3.42375005e-07j
  1.50336399e-13+8.28202868e-04j]]"
-1205.324381427284j,"[[3.82959620e-14+8.29642278e-04j 5.96786330e-07-3.44554722e-07j
  5.95060746e-07+3.43558463e-07j]
 [5.95060746e-07+3.43558463e-07j 3.82959620e-14+8.29642278e-04j
  5.96786330e-07-3.44554722e-07j]
 [5.96786330e-07-3.44554722e-07j 5.95060746e-07+3.43558463e-07j
  3.82959620e-14+8.29642278e-04j]]"
-1203.2299863248907j,"[[3.85590818e-13+8.31085793e-04j 5.99272481e-07-3.45990305e-07j
  5.97212712e-07+3.44800734e-07j]
 [5.97212712e-07+3.44800734e-07j 3.85590818e-13+8.31085793e-04j
  5.99272481e-07-3.45990305e-07j]
 [5.99272481e-07-3.45990305e-07j 5.97212712e-07+3.44800734e-07j
  3.85590818e-13+8.31085793e-04j]]"
-1201.1355912224976j,"[[2.02309305e-14+8.32535135e-04j 6.01061979e-07-3.47023423e-07j
  5.99030574e-07+3.45850419e-07j]
 [5.99030574e-07+3.45850419e-07j 2.02309305e-14+8.32535135e-04j
  6.01061979e-07-3.47023423e-07j]
 [6.01061979e-07-3.47023423e-07j 5.99030574e-07+3.45850419e-07j
  2.02309305e-14+8.32535135e-04j]]"
-1199.0411961201044j,"[[7.57852562e-14+8.33989385e-04j 6.03246545e-07-3.48284541e-07j
  6.01244188e-07+3.47128561e-07j]
 [6.01244188e-07+3.47128561e-07j 7.57852562e-14+8.33989385e-04j
  6.03246545e-07-3.48284541e-07j]
 [6.03246545e-07-3.48284541e-07j 6.01244188e-07+3.47128561e-07j
  7.57852562e-14+8.33989385e-04j]]"
-1196.9468010177113j,"[[1.53549772e-13+8.35448319e-04j 6.05371431e-07-3.49511291e-07j
  6.03143707e-07+3.48225265e-07j]
 [6.03143707e-07+3.48225265e-07j 1.53549772e-13+8.35448319e-04j
  6.05371431e-07-3.49511291e-07j]
 [6.05371431e-07-3.49511291e-07j 6.03143707e-07+3.48225265e-07j
  1.53549772e-13+8.35448319e-04j]]"
-1194.852405915318j,"[[1.63543873e-13+8.36913533e-04j 6.07707659e-07-3.50860148e-07j
  6.05587707e-07+3.49636300e-07j]
 [6.05587707e-07+3.49636300e-07j 1.63543873e-13+8.36913533e-04j
  6.07707659e-07-3.50860148e-07j]
 [6.07707659e-07-3.50860148e-07j 6.05587707e-07+3.49636300e-07j
  1.63543873e-13+8.36913533e-04j]]"
-1192.7580108129248j,"[[-6.43963622e-14+8.38382074e-04j  6.09566011e-07-3.51933200e-07j
   6.07361178e-07+3.50660083e-07j]
 [ 6.07361178e-07+3.50660083e-07j -6.43963622e-14+8.38382074e-04j
   6.09566011e-07-3.51933200e-07j]
 [ 6.09566011e-07-3.51933200e-07j  6.07361178e-07+3.50660083e-07j
  -6.43963622e-14+8.38382074e-04j]]"
-1190.6636157105315j,"[[1.02158767e-13+8.39857300e-04j 6.11831954e-07-3.53241289e-07j
  6.09675065e-07+3.51996141e-07j]
 [6.09675065e-07+3.51996141e-07j 1.02158767e-13+8.39857300e-04j
  6.11831954e-07-3.53241289e-07j]
 [6.11831954e-07-3.53241289e-07j 6.09675065e-07+3.51996141e-07j
  1.02158767e-13+8.39857300e-04j]]"
-1188.5692206081383j,"[[7.85164476e-14+8.41337775e-04j 6.14220836e-07-3.54620366e-07j
  6.12107264e-07+3.53400477e-07j]
 [6.12107264e-07+3.53400477e-07j 7.85164476e-14+8.41337775e-04j
  6.14220836e-07-3.54620366e-07j]
 [6.14220836e-07-3.54620366e-07j 6.12107264e-07+3.53400477e-07j
  7.85164476e-14+8.41337775e-04j]]"
-1186.4748255057452j,"[[-1.72053475e-14+8.42821744e-04j  6.16037578e-07-3.55669400e-07j
   6.14001719e-07+3.54494127e-07j]
 [ 6.14001719e-07+3.54494127e-07j -1.72053475e-14+8.42821744e-04j
   6.16037578e-07-3.55669400e-07j]
 [ 6.16037578e-07-3.55669400e-07j  6.14001719e-07+3.54494127e-07j
  -1.72053475e-14+8.42821744e-04j]]"
-1184.380430403352j,"[[-7.46179992e-15+8.44312127e-04j  6.18452734e-07-3.57063848e-07j
   6.16216538e-07+3.55772737e-07j]
 [ 6.16216538e-07+3.55772737e-07j -7.46179992e-15+8.44312127e-04j
   6.18452734e-07-3.57063848e-07j]
 [ 6.18452734e-07-3.57063848e-07j  6.16216538e-07+3.55772737e-07j
  -7.46179992e-15+8.44312127e-04j]]"
-1182.286035300959j,"[[1.01904208e-13+8.45807195e-04j 6.20578639e-07-3.58291279e-07j
  6.18450147e-07+3.57062252e-07j]
 [6.18450147e-07+3.57062252e-07j 1.01904208e-13+8.45807195e-04j
  6.20578639e-07-3.58291279e-07j]
 [6.20578639e-07-3.58291279e-07j 6.18450147e-07+3.57062252e-07j
  1.01904208e-13+8.45807195e-04j]]"
-1180.1916401985657j,"[[-8.83535253e-14+8.47309336e-04j  6.22995334e-07-3.59686489e-07j
   6.20766494e-07+3.58399629e-07j]
 [ 6.20766494e-07+3.58399629e-07j -8.83535253e-14+8.47309336e-04j
   6.22995334e-07-3.59686489e-07j]
 [ 6.22995334e-07-3.59686489e-07j  6.20766494e-07+3.58399629e-07j
  -8.83535253e-14+8.47309336e-04j]]"
-1178.0972450961724j,"[[-9.57861701e-14+8.48814838e-04j  6.24827191e-07-3.60744030e-07j
   6.22886002e-07+3.59623484e-07j]
 [ 6.22886002e-07+3.59623484e-07j -9.57861701e-14+8.48814838e-04j
   6.24827191e-07-3.60744030e-07j]
 [ 6.24827191e-07-3.60744030e-07j  6.22886002e-07+3.59623484e-07j
  -9.57861701e-14+8.48814838e-04j]]"
-1176.0028499937791j,"[[1.72093682e-14+8.50326799e-04j 6.27178538e-07-3.62101777e-07j
  6.24887149e-07+3.60778646e-07j]
 [6.24887149e-07+3.60778646e-07j 1.72093682e-14+8.50326799e-04j
  6.27178538e-07-3.62101777e-07j]
 [6.27178538e-07-3.62101777e-07j 6.24887149e-07+3.60778646e-07j
  1.72093682e-14+8.50326799e-04j]]"
-1173.908454891386j,"[[1.92138585e-15+8.51843987e-04j 6.29709148e-07-3.63562878e-07j
  6.27575177e-07+3.62330563e-07j]
 [6.27575177e-07+3.62330563e-07j 1.92138585e-15+8.51843987e-04j
  6.29709148e-07-3.63562878e-07j]
 [6.29709148e-07-3.63562878e-07j 6.27575177e-07+3.62330563e-07j
  1.92138585e-15+8.51843987e-04j]]"
-1171.8140597889928j,"[[-5.45420021e-14+8.53367040e-04j  6.31502567e-07-3.64598210e-07j
   6.29640915e-07+3.63523359e-07j]
 [ 6.29640915e-07+3.63523359e-07j -5.45420021e-14+8.53367040e-04j
   6.31502567e-07-3.64598210e-07j]
 [ 6.31502567e-07-3.64598210e-07j  6.29640915e-07+3.63523359e-07j
  -5.45420021e-14+8.53367040e-04j]]"
-1169.7196646865996j,"[[-5.46329323e-14+8.54894371e-04j  6.33695925e-07-3.65864517e-07j
   6.31641237e-07+3.64678289e-07j]
 [ 6.31641237e-07+3.64678289e-07j -5.46329323e-14+8.54894371e-04j
   6.33695925e-07-3.65864517e-07j]
 [ 6.33695925e-07-3.65864517e-07j  6.31641237e-07+3.64678289e-07j
  -5.46329323e-14+8.54894371e-04j]]"
-1167.6252695842065j,"[[5.10341225e-14+8.56428107e-04j 6.36233446e-07-3.67329512e-07j
  6.34087022e-07+3.66090369e-07j]
 [6.34087022e-07+3.66090369e-07j 5.10341225e-14+8.56428107e-04j
  6.36233446e-07-3.67329512e-07j]
 [6.36233446e-07-3.67329512e-07j 6.34087022e-07+3.66090369e-07j
  5.10341225e-14+8.56428107e-04j]]"
-1165.5308744818133j,"[[-6.76905018e-14+8.57966746e-04j  6.38772587e-07-3.68795610e-07j
   6.36319886e-07+3.67379391e-07j]
 [ 6.36319886e-07+3.67379391e-07j -6.76905018e-14+8.57966746e-04j
   6.38772587e-07-3.68795610e-07j]
 [ 6.38772587e-07-3.68795610e-07j  6.36319886e-07+3.67379391e-07j
  -6.76905018e-14+8.57966746e-04j]]"
-1163.43647937942j,"[[5.08066233e-14+8.59511237e-04j 6.40803658e-07-3.69968244e-07j
  6.38815240e-07+3.68820091e-07j]
 [6.38815240e-07+3.68820091e-07j 5.08066233e-14+8.59511237e-04j
  6.40803658e-07-3.69968244e-07j]
 [6.40803658e-07-3.69968244e-07j 6.38815240e-07+3.68820091e-07j
  5.08066233e-14+8.59511237e-04j]]"
-1161.3420842770267j,"[[-7.03633692e-14+8.61061905e-04j  6.43080079e-07-3.71282344e-07j
   6.40964710e-07+3.70061201e-07j]
 [ 6.40964710e-07+3.70061201e-07j -7.03633692e-14+8.61061905e-04j
   6.43080079e-07-3.71282344e-07j]
 [ 6.43080079e-07-3.71282344e-07j  6.40964710e-07+3.70061201e-07j
  -7.03633692e-14+8.61061905e-04j]]"
-1159.2476891746337j,"[[8.33003110e-15+8.62617326e-04j 6.45521363e-07-3.72691825e-07j
  6.43448179e-07+3.71495092e-07j]
 [6.43448179e-07+3.71495092e-07j 8.33003110e-15+8.62617326e-04j
  6.45521363e-07-3.72691825e-07j]
 [6.45521363e-07-3.72691825e-07j 6.43448179e-07+3.71495092e-07j
  8.33003110e-15+8.62617326e-04j]]"
-1157.1532940722404j,"[[5.15397608e-14+8.64178370e-04j 6.47973909e-07-3.74107915e-07j
  6.45806830e-07+3.72856726e-07j]
 [6.45806830e-07+3.72856726e-07j 5.15397608e-14+8.64178370e-04j
  6.47973909e-07-3.74107915e-07j]
 [6.47973909e-07-3.74107915e-07j 6.45806830e-07+3.72856726e-07j
  5.15397608e-14+8.64178370e-04j]]"
-1155.0588989698474j,"[[1.59931892e-13+8.65745850e-04j 6.50112867e-07-3.75342869e-07j
  6.47650342e-07+3.73921044e-07j]
 [6.47650342e-07+3.73921044e-07j 1.59931892e-13+8.65745850e-04j
  6.50112867e-07-3.75342869e-07j]
 [6.50112867e-07-3.75342869e-07j 6.47650342e-07+3.73921044e-07j
  1.59931892e-13+8.65745850e-04j]]"
-1152.9645038674541j,"[[-4.72704755e-14+8.67317655e-04j  6.52576021e-07-3.76764992e-07j
   6.50182574e-07+3.75383001e-07j]
 [ 6.50182574e-07+3.75383001e-07j -4.72704755e-14+8.67317655e-04j
   6.52576021e-07-3.76764992e-07j]
 [ 6.52576021e-07-3.76764992e-07j  6.50182574e-07+3.75383001e-07j
  -4.72704755e-14+8.67317655e-04j]]"
-1150.8701087650609j,"[[5.27696883e-15+8.68896559e-04j 6.54699301e-07-3.77990729e-07j
  6.52490066e-07+3.76715387e-07j]
 [6.52490066e-07+3.76715387e-07j 5.27696883e-15+8.68896559e-04j
  6.54699301e-07-3.77990729e-07j]
 [6.54699301e-07-3.77990729e-07j 6.52490066e-07+3.76715387e-07j
  5.27696883e-15+8.68896559e-04j]]"
-1148.7757136626676j,"[[-3.18588565e-14+8.70480329e-04j  6.57429881e-07-3.79567298e-07j
   6.54932126e-07+3.78125226e-07j]
 [ 6.54932126e-07+3.78125226e-07j -3.18588565e-14+8.70480329e-04j
   6.57429881e-07-3.79567298e-07j]
 [ 6.57429881e-07-3.79567298e-07j  6.54932126e-07+3.78125226e-07j
  -3.18588565e-14+8.70480329e-04j]]"
-1146.6813185602743j,"[[-1.49366291e-13+8.72069422e-04j  6.59642039e-07-3.80844651e-07j
   6.57098109e-07+3.79375618e-07j]
 [ 6.57098109e-07+3.79375618e-07j -1.49366291e-13+8.72069422e-04j
   6.59642039e-07-3.80844651e-07j]
 [ 6.59642039e-07-3.80844651e-07j  6.57098109e-07+3.79375618e-07j
  -1.49366291e-13+8.72069422e-04j]]"
-1144.5869234578813j,"[[-1.20290934e-13+8.73665996e-04j  6.61994768e-07-3.82203026e-07j
   6.59873934e-07+3.80978215e-07j]
 [ 6.59873934e-07+3.80978215e-07j -1.20290934e-13+8.73665996e-04j
   6.61994768e-07-3.82203026e-07j]
 [ 6.61994768e-07-3.82203026e-07j  6.59873934e-07+3.80978215e-07j
  -1.20290934e-13+8.73665996e-04j]]"
-1142.492528355488j,"[[-1.40147423e-13+8.75267150e-04j  6.64716565e-07-3.83774304e-07j
   6.62428820e-07+3.82453481e-07j]
 [ 6.62428820e-07+3.82453481e-07j -1.40147423e-13+8.75267150e-04j
   6.64716565e-07-3.83774304e-07j]
 [ 6.64716565e-07-3.83774304e-07j  6.62428820e-07+3.82453481e-07j
  -1.40147423e-13+8.75267150e-04j]]"
-1140.398133253095j,"[[-1.79656863e-13+8.76874621e-04j  6.67108104e-07-3.85154985e-07j
   6.64892544e-07+3.83876011e-07j]
 [ 6.64892544e-07+3.83876011e-07j -1.79656863e-13+8.76874621e-04j
   6.67108104e-07-3.85154985e-07j]
 [ 6.67108104e-07-3.85154985e-07j  6.64892544e-07+3.83876011e-07j
  -1.79656863e-13+8.76874621e-04j]]"
-1138.3037381507017j,"[[-6.12124381e-14+8.78488553e-04j  6.69598999e-07-3.86593179e-07j
   6.67262791e-07+3.85244407e-07j]
 [ 6.67262791e-07+3.85244407e-07j -6.12124381e-14+8.78488553e-04j
   6.69598999e-07-3.86593179e-07j]
 [ 6.69598999e-07-3.86593179e-07j  6.67262791e-07+3.85244407e-07j
  -6.12124381e-14+8.78488553e-04j]]"
-1136.2093430483085j,"[[6.17224345e-14+8.80107635e-04j 6.72034605e-07-3.87999462e-07j
  6.69379742e-07+3.86466524e-07j]
 [6.69379742e-07+3.86466524e-07j 6.17224345e-14+8.80107635e-04j
  6.72034605e-07-3.87999462e-07j]
 [6.72034605e-07-3.87999462e-07j 6.69379742e-07+3.86466524e-07j
  6.17224345e-14+8.80107635e-04j]]"
-1134.1149479459152j,"[[-1.11258371e-13+8.81732380e-04j  6.74748801e-07-3.89566419e-07j
   6.72164407e-07+3.88074238e-07j]
 [ 6.72164407e-07+3.88074238e-07j -1.11258371e-13+8.81732380e-04j
   6.74748801e-07-3.89566419e-07j]
 [ 6.74748801e-07-3.89566419e-07j  6.72164407e-07+3.88074238e-07j
  -1.11258371e-13+8.81732380e-04j]]"
-1132.0205528435222j,"[[-5.90966317e-14+8.83363760e-04j  6.77152658e-07-3.90954117e-07j
   6.74842047e-07+3.89620368e-07j]
 [ 6.74842047e-07+3.89620368e-07j -5.90966317e-14+8.83363760e-04j
   6.77152658e-07-3.90954117e-07j]
 [ 6.77152658e-07-3.90954117e-07j  6.74842047e-07+3.89620368e-07j
  -5.90966317e-14+8.83363760e-04j]]"
-1129.926157741129j,"[[7.08509894e-14+8.85001298e-04j 6.79535659e-07-3.92329994e-07j
  6.77105761e-07+3.90927229e-07j]
 [6.77105761e-07+3.90927229e-07j 7.08509894e-14+8.85001298e-04j
  6.79535659e-07-3.92329994e-07j]
 [6.79535659e-07-3.92329994e-07j 6.77105761e-07+3.90927229e-07j
  7.08509894e-14+8.85001298e-04j]]"
-1127.8317626387357j,"[[-3.95270177e-14+8.86645209e-04j  6.82131072e-07-3.93828625e-07j
   6.79850022e-07+3.92511510e-07j]
 [ 6.79850022e-07+3.92511510e-07j -3.95270177e-14+8.86645209e-04j
   6.82131072e-07-3.93828625e-07j]
 [ 6.82131072e-07-3.93828625e-07j  6.79850022e-07+3.92511510e-07j
  -3.95270177e-14+8.86645209e-04j]]"
-1125.7373675363426j,"[[-4.04495610e-14+8.88293922e-04j  6.85181426e-07-3.95589824e-07j
   6.82260299e-07+3.93903023e-07j]
 [ 6.82260299e-07+3.93903023e-07j -4.04495610e-14+8.88293922e-04j
   6.85181426e-07-3.95589824e-07j]
 [ 6.85181426e-07-3.95589824e-07j  6.82260299e-07+3.93903023e-07j
  -4.04495610e-14+8.88293922e-04j]]"
-1123.6429724339494j,"[[-5.52439311e-14+8.89950630e-04j  6.86918244e-07-3.96592517e-07j
   6.84605485e-07+3.95257030e-07j]
 [ 6.84605485e-07+3.95257030e-07j -5.52439311e-14+8.89950630e-04j
   6.86918244e-07-3.96592517e-07j]
 [ 6.86918244e-07-3.96592517e-07j  6.84605485e-07+3.95257030e-07j
  -5.52439311e-14+8.89950630e-04j]]"
-1121.548577331556j,"[[-7.17831175e-14+8.91612665e-04j  6.89613251e-07-3.98148392e-07j
   6.87324280e-07+3.96826827e-07j]
 [ 6.87324280e-07+3.96826827e-07j -7.17831175e-14+8.91612665e-04j
   6.89613251e-07-3.98148392e-07j]
 [ 6.89613251e-07-3.98148392e-07j  6.87324280e-07+3.96826827e-07j
  -7.17831175e-14+8.91612665e-04j]]"
-1119.4541822291628j,"[[3.48056947e-14+8.93279841e-04j 6.92132598e-07-3.99602952e-07j
  6.89683040e-07+3.98188636e-07j]
 [6.89683040e-07+3.98188636e-07j 3.48056947e-14+8.93279841e-04j
  6.92132598e-07-3.99602952e-07j]
 [6.92132598e-07-3.99602952e-07j 6.89683040e-07+3.98188636e-07j
  3.48056947e-14+8.93279841e-04j]]"
-1117.3597871267698j,"[[6.63797185e-14+8.94953430e-04j 6.94883857e-07-4.01191577e-07j
  6.92332299e-07+3.99718051e-07j]
 [6.92332299e-07+3.99718051e-07j 6.63797185e-14+8.94953430e-04j
  6.94883857e-07-4.01191577e-07j]
 [6.94883857e-07-4.01191577e-07j 6.92332299e-07+3.99718051e-07j
  6.63797185e-14+8.94953430e-04j]]"
-1115.2653920243765j,"[[-3.45546672e-14+8.96634670e-04j  6.97755490e-07-4.02849398e-07j
   6.95380886e-07+4.01478256e-07j]
 [ 6.95380886e-07+4.01478256e-07j -3.45546672e-14+8.96634670e-04j
   6.97755490e-07-4.02849398e-07j]
 [ 6.97755490e-07-4.02849398e-07j  6.95380886e-07+4.01478256e-07j
  -3.45546672e-14+8.96634670e-04j]]"
