iw_n,G_iw_n
-4332.256269300325j,"[[-3.58456679e-14+2.30826346e-04j  4.61775121e-08-2.66605929e-08j
   4.61381325e-08+2.66378692e-08j]
 [ 4.61381325e-08+2.66378692e-08j -3.58456679e-14+2.30826346e-04j
   4.61775121e-08-2.66605929e-08j]
 [ 4.61775121e-08-2.66605929e-08j  4.61381325e-08+2.66378692e-08j
  -3.58456679e-14+2.30826346e-04j]]"
-4325.973083993145j,"[[-2.16725116e-14+2.31161687e-04j  4.63016665e-08-2.67322778e-08j
   4.62661146e-08+2.67117585e-08j]
 [ 4.62661146e-08+2.67117585e-08j -2.16725116e-14+2.31161687e-04j
   4.63016665e-08-2.67322778e-08j]
 [ 4.63016665e-08-2.67322778e-08j  4.62661146e-08+2.67117585e-08j
  -2.16725116e-14+2.31161687e-04j]]"
-4319.689898685965j,"[[6.04022867e-15+2.31497849e-04j 4.64348237e-08-2.68091542e-08j
  4.63945150e-08+2.67858932e-08j]
 [4.63945150e-08+2.67858932e-08j 6.04022867e-15+2.31497849e-04j
  4.64348237e-08-2.68091542e-08j]
 [4.64348237e-08-2.68091542e-08j 4.63945150e-08+2.67858932e-08j
  6.04022867e-15+2.31497849e-04j]]"
-4313.406713378786j,"[[2.33158531e-14+2.31835123e-04j 4.65655737e-08-2.68846437e-08j
  4.65255862e-08+2.68615633e-08j]
 [4.65255862e-08+2.68615633e-08j 2.33158531e-14+2.31835123e-04j
  4.65655737e-08-2.68846437e-08j]
 [4.65655737e-08-2.68846437e-08j 4.65255862e-08+2.68615633e-08j
  2.33158531e-14+2.31835123e-04j]]"
-4307.123528071606j,"[[2.16240085e-14+2.32173274e-04j 4.67014474e-08-2.69630916e-08j
  4.66534302e-08+2.69353741e-08j]
 [4.66534302e-08+2.69353741e-08j 2.16240085e-14+2.32173274e-04j
  4.67014474e-08-2.69630916e-08j]
 [4.67014474e-08-2.69630916e-08j 4.66534302e-08+2.69353741e-08j
  2.16240085e-14+2.32173274e-04j]]"
-4300.840342764427j,"[[-1.41999960e-14+2.32512420e-04j  4.68351771e-08-2.70403004e-08j
   4.67881248e-08+2.70131423e-08j]
 [ 4.67881248e-08+2.70131423e-08j -1.41999960e-14+2.32512420e-04j
   4.68351771e-08-2.70403004e-08j]
 [ 4.68351771e-08-2.70403004e-08j  4.67881248e-08+2.70131423e-08j
  -1.41999960e-14+2.32512420e-04j]]"
-4294.557157457247j,"[[-4.22475184e-14+2.32852707e-04j  4.69791403e-08-2.71234149e-08j
   4.69301752e-08+2.70951548e-08j]
 [ 4.69301752e-08+2.70951548e-08j -4.22475184e-14+2.32852707e-04j
   4.69791403e-08-2.71234149e-08j]
 [ 4.69791403e-08-2.71234149e-08j  4.69301752e-08+2.70951548e-08j
  -4.22475184e-14+2.32852707e-04j]]"
-4288.2739721500675j,"[[-1.41666363e-14+2.33193858e-04j  4.71221742e-08-2.72060014e-08j
   4.70759814e-08+2.71793332e-08j]
 [ 4.70759814e-08+2.71793332e-08j -1.41666363e-14+2.33193858e-04j
   4.71221742e-08-2.72060014e-08j]
 [ 4.71221742e-08-2.72060014e-08j  4.70759814e-08+2.71793332e-08j
  -1.41666363e-14+2.33193858e-04j]]"
-4281.990786842888j,"[[2.81775493e-14+2.33535867e-04j 4.72450157e-08-2.72769241e-08j
  4.72083791e-08+2.72557727e-08j]
 [4.72083791e-08+2.72557727e-08j 2.81775493e-14+2.33535867e-04j
  4.72450157e-08-2.72769241e-08j]
 [4.72450157e-08-2.72769241e-08j 4.72083791e-08+2.72557727e-08j
  2.81775493e-14+2.33535867e-04j]]"
-4275.707601535709j,"[[3.87701250e-14+2.33879209e-04j 4.73927410e-08-2.73622166e-08j
  4.73465401e-08+2.73355341e-08j]
 [4.73465401e-08+2.73355341e-08j 3.87701250e-14+2.33879209e-04j
  4.73927410e-08-2.73622166e-08j]
 [4.73927410e-08-2.73622166e-08j 4.73465401e-08+2.73355341e-08j
  3.87701250e-14+2.33879209e-04j]]"
-4269.424416228529j,"[[2.47730864e-14+2.34223357e-04j 4.75237571e-08-2.74378542e-08j
  4.74902566e-08+2.74185156e-08j]
 [4.74902566e-08+2.74185156e-08j 2.47730864e-14+2.34223357e-04j
  4.75237571e-08-2.74378542e-08j]
 [4.75237571e-08-2.74378542e-08j 4.74902566e-08+2.74185156e-08j
  2.47730864e-14+2.34223357e-04j]]"
-4263.141230921349j,"[[-4.70219832e-15+2.34568618e-04j  4.76540857e-08-2.75131043e-08j
   4.76129213e-08+2.74893308e-08j]
 [ 4.76129213e-08+2.74893308e-08j -4.70219832e-15+2.34568618e-04j
   4.76540857e-08-2.75131043e-08j]
 [ 4.76540857e-08-2.75131043e-08j  4.76129213e-08+2.74893308e-08j
  -4.70219832e-15+2.34568618e-04j]]"
-4256.85804561417j,"[[-3.04097521e-14+2.34914771e-04j  4.78098889e-08-2.76030545e-08j
   4.77684286e-08+2.75791156e-08j]
 [ 4.77684286e-08+2.75791156e-08j -3.04097521e-14+2.34914771e-04j
   4.78098889e-08-2.76030545e-08j]
 [ 4.78098889e-08-2.76030545e-08j  4.77684286e-08+2.75791156e-08j
  -3.04097521e-14+2.34914771e-04j]]"
-4250.57486030699j,"[[-1.76119984e-14+2.35261862e-04j  4.79563387e-08-2.76876115e-08j
   4.79066331e-08+2.76589062e-08j]
 [ 4.79066331e-08+2.76589062e-08j -1.76119984e-14+2.35261862e-04j
   4.79563387e-08-2.76876115e-08j]
 [ 4.79563387e-08-2.76876115e-08j  4.79066331e-08+2.76589062e-08j
  -1.76119984e-14+2.35261862e-04j]]"
-4244.29167499981j,"[[1.01258972e-16+2.35610208e-04j 4.80956309e-08-2.77680253e-08j
  4.80443923e-08+2.77384440e-08j]
 [4.80443923e-08+2.77384440e-08j 1.01258972e-16+2.35610208e-04j
  4.80956309e-08-2.77680253e-08j]
 [4.80956309e-08-2.77680253e-08j 4.80443923e-08+2.77384440e-08j
  1.01258972e-16+2.35610208e-04j]]"
-4238.008489692631j,"[[5.48226548e-15+2.35959621e-04j 4.82445546e-08-2.78540156e-08j
  4.81988722e-08+2.78276246e-08j]
 [4.81988722e-08+2.78276246e-08j 5.48226548e-15+2.35959621e-04j
  4.82445546e-08-2.78540156e-08j]
 [4.82445546e-08-2.78540156e-08j 4.81988722e-08+2.78276246e-08j
  5.48226548e-15+2.35959621e-04j]]"
-4231.725304385452j,"[[1.52771105e-14+2.36310017e-04j 4.83871259e-08-2.79363245e-08j
  4.83419606e-08+2.79102435e-08j]
 [4.83419606e-08+2.79102435e-08j 1.52771105e-14+2.36310017e-04j
  4.83871259e-08-2.79363245e-08j]
 [4.83871259e-08-2.79363245e-08j 4.83419606e-08+2.79102435e-08j
  1.52771105e-14+2.36310017e-04j]]"
-4225.442119078271j,"[[8.50795297e-15+2.36661365e-04j 4.85257651e-08-2.80163671e-08j
  4.84786663e-08+2.79891679e-08j]
 [4.84786663e-08+2.79891679e-08j 8.50795297e-15+2.36661365e-04j
  4.85257651e-08-2.80163671e-08j]
 [4.85257651e-08-2.80163671e-08j 4.84786663e-08+2.79891679e-08j
  8.50795297e-15+2.36661365e-04j]]"
-4219.158933771092j,"[[-1.57790212e-14+2.37013757e-04j  4.86789700e-08-2.81048274e-08j
   4.86310028e-08+2.80771145e-08j]
 [ 4.86310028e-08+2.80771145e-08j -1.57790212e-14+2.37013757e-04j
   4.86789700e-08-2.81048274e-08j]
 [ 4.86789700e-08-2.81048274e-08j  4.86310028e-08+2.80771145e-08j
  -1.57790212e-14+2.37013757e-04j]]"
-4212.875748463913j,"[[-1.03412953e-14+2.37367279e-04j  4.88222325e-08-2.81875320e-08j
   4.87745703e-08+2.81600090e-08j]
 [ 4.87745703e-08+2.81600090e-08j -1.03412953e-14+2.37367279e-04j
   4.88222325e-08-2.81875320e-08j]
 [ 4.88222325e-08-2.81875320e-08j  4.87745703e-08+2.81600090e-08j
  -1.03412953e-14+2.37367279e-04j]]"
-4206.592563156733j,"[[2.45405081e-14+2.37721666e-04j 4.89648169e-08-2.82698566e-08j
  4.89129673e-08+2.82399103e-08j]
 [4.89129673e-08+2.82399103e-08j 2.45405081e-14+2.37721666e-04j
  4.89648169e-08-2.82698566e-08j]
 [4.89648169e-08-2.82698566e-08j 4.89129673e-08+2.82399103e-08j
  2.45405081e-14+2.37721666e-04j]]"
-4200.309377849553j,"[[2.85765754e-14+2.38077463e-04j 4.91048365e-08-2.83506935e-08j
  4.90489118e-08+2.83183980e-08j]
 [4.90489118e-08+2.83183980e-08j 2.85765754e-14+2.38077463e-04j
  4.91048365e-08-2.83506935e-08j]
 [4.91048365e-08-2.83506935e-08j 4.90489118e-08+2.83183980e-08j
  2.85765754e-14+2.38077463e-04j]]"
-4194.026192542374j,"[[3.20953401e-17+2.38434113e-04j 4.92576053e-08-2.84388999e-08j
  4.92124070e-08+2.84127920e-08j]
 [4.92124070e-08+2.84127920e-08j 3.20953401e-17+2.38434113e-04j
  4.92576053e-08-2.84388999e-08j]
 [4.92576053e-08-2.84388999e-08j 4.92124070e-08+2.84127920e-08j
  3.20953401e-17+2.38434113e-04j]]"
-4187.743007235194j,"[[-1.81690979e-14+2.38791870e-04j  4.94095116e-08-2.85265972e-08j
   4.93574246e-08+2.84965181e-08j]
 [ 4.93574246e-08+2.84965181e-08j -1.81690979e-14+2.38791870e-04j
   4.94095116e-08-2.85265972e-08j]
 [ 4.94095116e-08-2.85265972e-08j  4.93574246e-08+2.84965181e-08j
  -1.81690979e-14+2.38791870e-04j]]"
-4181.459821928014j,"[[-3.66626359e-14+2.39150583e-04j  4.95664880e-08-2.86172362e-08j
   4.95221582e-08+2.85916208e-08j]
 [ 4.95221582e-08+2.85916208e-08j -3.66626359e-14+2.39150583e-04j
   4.95664880e-08-2.86172362e-08j]
 [ 4.95664880e-08-2.86172362e-08j  4.95221582e-08+2.85916208e-08j
  -3.66626359e-14+2.39150583e-04j]]"
-4175.176636620835j,"[[-5.48220812e-14+2.39510409e-04j  4.97151728e-08-2.87030721e-08j
   4.96549608e-08+2.86682998e-08j]
 [ 4.96549608e-08+2.86682998e-08j -5.48220812e-14+2.39510409e-04j
   4.97151728e-08-2.87030721e-08j]
 [ 4.97151728e-08-2.87030721e-08j  4.96549608e-08+2.86682998e-08j
  -5.48220812e-14+2.39510409e-04j]]"
-4168.8934513136555j,"[[-7.72797293e-15+2.39871409e-04j  4.98510970e-08-2.87815508e-08j
   4.97969132e-08+2.87502518e-08j]
 [ 4.97969132e-08+2.87502518e-08j -7.72797293e-15+2.39871409e-04j
   4.98510970e-08-2.87815508e-08j]
 [ 4.98510970e-08-2.87815508e-08j  4.97969132e-08+2.87502518e-08j
  -7.72797293e-15+2.39871409e-04j]]"
-4162.610266006476j,"[[5.75154635e-14+2.40233498e-04j 4.99928348e-08-2.88633819e-08j
  4.99614551e-08+2.88452548e-08j]
 [4.99614551e-08+2.88452548e-08j 5.75154635e-14+2.40233498e-04j
  4.99928348e-08-2.88633819e-08j]
 [4.99928348e-08-2.88633819e-08j 4.99614551e-08+2.88452548e-08j
  5.75154635e-14+2.40233498e-04j]]"
-4156.327080699296j,"[[4.50391416e-14+2.40596727e-04j 5.01861520e-08-2.89749944e-08j
  5.01343912e-08+2.89450951e-08j]
 [5.01343912e-08+2.89450951e-08j 4.50391416e-14+2.40596727e-04j
  5.01861520e-08-2.89749944e-08j]
 [5.01861520e-08-2.89749944e-08j 5.01343912e-08+2.89450951e-08j
  4.50391416e-14+2.40596727e-04j]]"
-4150.043895392117j,"[[-1.16373736e-14+2.40960899e-04j  5.02885595e-08-2.90341174e-08j
   5.02359861e-08+2.90037533e-08j]
 [ 5.02359861e-08+2.90037533e-08j -1.16373736e-14+2.40960899e-04j
   5.02885595e-08-2.90341174e-08j]
 [ 5.02885595e-08-2.90341174e-08j  5.02359861e-08+2.90037533e-08j
  -1.16373736e-14+2.40960899e-04j]]"
-4143.760710084937j,"[[-2.61913179e-14+2.41326383e-04j  5.04777779e-08-2.91433638e-08j
   5.04312059e-08+2.91164657e-08j]
 [ 5.04312059e-08+2.91164657e-08j -2.61913179e-14+2.41326383e-04j
   5.04777779e-08-2.91433638e-08j]
 [ 5.04777779e-08-2.91433638e-08j  5.04312059e-08+2.91164657e-08j
  -2.61913179e-14+2.41326383e-04j]]"
-4137.477524777758j,"[[-1.74161828e-15+2.41692838e-04j  5.06052090e-08-2.92169365e-08j
   5.05491144e-08+2.91845346e-08j]
 [ 5.05491144e-08+2.91845346e-08j -1.74161828e-15+2.41692838e-04j
   5.06052090e-08-2.92169365e-08j]
 [ 5.06052090e-08-2.92169365e-08j  5.05491144e-08+2.91845346e-08j
  -1.74161828e-15+2.41692838e-04j]]"
-4131.194339470578j,"[[1.20098711e-14+2.42060343e-04j 5.07694735e-08-2.93117702e-08j
  5.07185892e-08+2.92823860e-08j]
 [5.07185892e-08+2.92823860e-08j 1.20098711e-14+2.42060343e-04j
  5.07694735e-08-2.93117702e-08j]
 [5.07694735e-08-2.93117702e-08j 5.07185892e-08+2.92823860e-08j
  1.20098711e-14+2.42060343e-04j]]"
-4124.911154163398j,"[[9.91787681e-15+2.42429218e-04j 5.09423212e-08-2.94115680e-08j
  5.08849207e-08+2.93784175e-08j]
 [5.08849207e-08+2.93784175e-08j 9.91787681e-15+2.42429218e-04j
  5.09423212e-08-2.94115680e-08j]
 [5.09423212e-08-2.94115680e-08j 5.08849207e-08+2.93784175e-08j
  9.91787681e-15+2.42429218e-04j]]"
-4118.627968856219j,"[[8.73694140e-15+2.42799064e-04j 5.10677821e-08-2.94839964e-08j
  5.10264801e-08+2.94601488e-08j]
 [5.10264801e-08+2.94601488e-08j 8.73694140e-15+2.42799064e-04j
  5.10677821e-08-2.94839964e-08j]
 [5.10677821e-08-2.94839964e-08j 5.10264801e-08+2.94601488e-08j
  8.73694140e-15+2.42799064e-04j]]"
-4112.344783549039j,"[[4.50259648e-15+2.43170134e-04j 5.12239140e-08-2.95741424e-08j
  5.11759322e-08+2.95464312e-08j]
 [5.11759322e-08+2.95464312e-08j 4.50259648e-15+2.43170134e-04j
  5.12239140e-08-2.95741424e-08j]
 [5.12239140e-08-2.95741424e-08j 5.11759322e-08+2.95464312e-08j
  4.50259648e-15+2.43170134e-04j]]"
-4106.061598241859j,"[[-1.95791134e-14+2.43541987e-04j  5.13833107e-08-2.96661693e-08j
   5.13335984e-08+2.96374651e-08j]
 [ 5.13335984e-08+2.96374651e-08j -1.95791134e-14+2.43541987e-04j
   5.13833107e-08-2.96661693e-08j]
 [ 5.13833107e-08-2.96661693e-08j  5.13335984e-08+2.96374651e-08j
  -1.95791134e-14+2.43541987e-04j]]"
-4099.77841293468j,"[[-1.73588489e-14+2.43915265e-04j  5.15538761e-08-2.97646428e-08j
   5.15018182e-08+2.97345855e-08j]
 [ 5.15018182e-08+2.97345855e-08j -1.73588489e-14+2.43915265e-04j
   5.15538761e-08-2.97646428e-08j]
 [ 5.15538761e-08-2.97646428e-08j  5.15018182e-08+2.97345855e-08j
  -1.73588489e-14+2.43915265e-04j]]"
-4093.4952276275003j,"[[1.52579139e-14+2.44289688e-04j 5.17009632e-08-2.98495631e-08j
  5.16539279e-08+2.98224080e-08j]
 [5.16539279e-08+2.98224080e-08j 1.52579139e-14+2.44289688e-04j
  5.17009632e-08-2.98495631e-08j]
 [5.17009632e-08-2.98495631e-08j 5.16539279e-08+2.98224080e-08j
  1.52579139e-14+2.44289688e-04j]]"
-4087.212042320321j,"[[1.50407733e-14+2.44665220e-04j 5.18608438e-08-2.99418704e-08j
  5.17922604e-08+2.99022740e-08j]
 [5.17922604e-08+2.99022740e-08j 1.50407733e-14+2.44665220e-04j
  5.18608438e-08-2.99418704e-08j]
 [5.18608438e-08-2.99418704e-08j 5.17922604e-08+2.99022740e-08j
  1.50407733e-14+2.44665220e-04j]]"
-4080.928857013141j,"[[-3.63011659e-16+2.45042000e-04j  5.20135958e-08-3.00300600e-08j
   5.19528713e-08+2.99950057e-08j]
 [ 5.19528713e-08+2.99950057e-08j -3.63011659e-16+2.45042000e-04j
   5.20135958e-08-3.00300600e-08j]
 [ 5.20135958e-08-3.00300600e-08j  5.19528713e-08+2.99950057e-08j
  -3.63011659e-16+2.45042000e-04j]]"
-4074.645671705962j,"[[2.91130198e-15+2.45419724e-04j 5.21799072e-08-3.01260756e-08j
  5.21315605e-08+3.00981737e-08j]
 [5.21315605e-08+3.00981737e-08j 2.91130198e-15+2.45419724e-04j
  5.21799072e-08-3.01260756e-08j]
 [5.21799072e-08-3.01260756e-08j 5.21315605e-08+3.00981737e-08j
  2.91130198e-15+2.45419724e-04j]]"
-4068.362486398782j,"[[-9.92967304e-15+2.45798860e-04j  5.23455711e-08-3.02217209e-08j
   5.22924802e-08+3.01910823e-08j]
 [ 5.22924802e-08+3.01910823e-08j -9.92967304e-15+2.45798860e-04j
   5.23455711e-08-3.02217209e-08j]
 [ 5.23455711e-08-3.02217209e-08j  5.22924802e-08+3.01910823e-08j
  -9.92967304e-15+2.45798860e-04j]]"
-4062.0793010916027j,"[[-3.24680059e-14+2.46178990e-04j  5.24870848e-08-3.03034287e-08j
   5.24398675e-08+3.02761722e-08j]
 [ 5.24398675e-08+3.02761722e-08j -3.24680059e-14+2.46178990e-04j
   5.24870848e-08-3.03034287e-08j]
 [ 5.24870848e-08-3.03034287e-08j  5.24398675e-08+3.02761722e-08j
  -3.24680059e-14+2.46178990e-04j]]"
-4055.796115784423j,"[[-5.48628764e-15+2.46560405e-04j  5.26723733e-08-3.04104006e-08j
   5.26062756e-08+3.03722538e-08j]
 [ 5.26062756e-08+3.03722538e-08j -5.48628764e-15+2.46560405e-04j
   5.26723733e-08-3.04104006e-08j]
 [ 5.26723733e-08-3.04104006e-08j  5.26062756e-08+3.03722538e-08j
  -5.48628764e-15+2.46560405e-04j]]"
-4049.512930477243j,"[[3.20373284e-14+2.46942960e-04j 5.28267642e-08-3.04995384e-08j
  5.27701177e-08+3.04668473e-08j]
 [5.27701177e-08+3.04668473e-08j 3.20373284e-14+2.46942960e-04j
  5.28267642e-08-3.04995384e-08j]
 [5.28267642e-08-3.04995384e-08j 5.27701177e-08+3.04668473e-08j
  3.20373284e-14+2.46942960e-04j]]"
-4043.229745170064j,"[[2.83138497e-14+2.47326884e-04j 5.30073516e-08-3.06038027e-08j
  5.29514585e-08+3.05715409e-08j]
 [5.29514585e-08+3.05715409e-08j 2.83138497e-14+2.47326884e-04j
  5.30073516e-08-3.06038027e-08j]
 [5.30073516e-08-3.06038027e-08j 5.29514585e-08+3.05715409e-08j
  2.83138497e-14+2.47326884e-04j]]"
-4036.946559862884j,"[[-1.19592825e-14+2.47711565e-04j  5.31669860e-08-3.06959637e-08j
   5.31041486e-08+3.06597027e-08j]
 [ 5.31041486e-08+3.06597027e-08j -1.19592825e-14+2.47711565e-04j
   5.31669860e-08-3.06959637e-08j]
 [ 5.31669860e-08-3.06959637e-08j  5.31041486e-08+3.06597027e-08j
  -1.19592825e-14+2.47711565e-04j]]"
-4030.6633745557046j,"[[-4.15462553e-14+2.48097752e-04j  5.33139821e-08-3.07808337e-08j
   5.32648035e-08+3.07524557e-08j]
 [ 5.32648035e-08+3.07524557e-08j -4.15462553e-14+2.48097752e-04j
   5.33139821e-08-3.07808337e-08j]
 [ 5.33139821e-08-3.07808337e-08j  5.32648035e-08+3.07524557e-08j
  -4.15462553e-14+2.48097752e-04j]]"
-4024.380189248525j,"[[-3.16975694e-14+2.48485062e-04j  5.34897129e-08-3.08822881e-08j
   5.34277095e-08+3.08465100e-08j]
 [ 5.34277095e-08+3.08465100e-08j -3.16975694e-14+2.48485062e-04j
   5.34897129e-08-3.08822881e-08j]
 [ 5.34897129e-08-3.08822881e-08j  5.34277095e-08+3.08465100e-08j
  -3.16975694e-14+2.48485062e-04j]]"
-4018.0970039413455j,"[[1.74858840e-14+2.48873676e-04j 5.36673144e-08-3.09848328e-08j
  5.35989902e-08+3.09453981e-08j]
 [5.35989902e-08+3.09453981e-08j 1.74858840e-14+2.48873676e-04j
  5.36673144e-08-3.09848328e-08j]
 [5.36673144e-08-3.09848328e-08j 5.35989902e-08+3.09453981e-08j
  1.74858840e-14+2.48873676e-04j]]"
-4011.8138186341657j,"[[3.96047369e-14+2.49263439e-04j 5.38331521e-08-3.10805721e-08j
  5.37778883e-08+3.10486880e-08j]
 [5.37778883e-08+3.10486880e-08j 3.96047369e-14+2.49263439e-04j
  5.38331521e-08-3.10805721e-08j]
 [5.38331521e-08-3.10805721e-08j 5.37778883e-08+3.10486880e-08j
  3.96047369e-14+2.49263439e-04j]]"
-4005.5306333269864j,"[[7.97167550e-15+2.49654535e-04j 5.40125399e-08-3.11841492e-08j
  5.39467915e-08+3.11462009e-08j]
 [5.39467915e-08+3.11462009e-08j 7.97167550e-15+2.49654535e-04j
  5.40125399e-08-3.11841492e-08j]
 [5.40125399e-08-3.11841492e-08j 5.39467915e-08+3.11462009e-08j
  7.97167550e-15+2.49654535e-04j]]"
-3999.2474480198066j,"[[-2.10376539e-14+2.50046586e-04j  5.41696838e-08-3.12748725e-08j
   5.41208852e-08+3.12467144e-08j]
 [ 5.41208852e-08+3.12467144e-08j -2.10376539e-14+2.50046586e-04j
   5.41696838e-08-3.12748725e-08j]
 [ 5.41696838e-08-3.12748725e-08j  5.41208852e-08+3.12467144e-08j
  -2.10376539e-14+2.50046586e-04j]]"
-3992.9642627126273j,"[[-1.05757276e-14+2.50440190e-04j  5.43465521e-08-3.13769916e-08j
   5.42985979e-08+3.13493158e-08j]
 [ 5.42985979e-08+3.13493158e-08j -1.05757276e-14+2.50440190e-04j
   5.43465521e-08-3.13769916e-08j]
 [ 5.43465521e-08-3.13769916e-08j  5.42985979e-08+3.13493158e-08j
  -1.05757276e-14+2.50440190e-04j]]"
-3986.6810774054475j,"[[1.21855298e-14+2.50834905e-04j 5.45223093e-08-3.14784619e-08j
  5.44613655e-08+3.14432937e-08j]
 [5.44613655e-08+3.14432937e-08j 1.21855298e-14+2.50834905e-04j
  5.45223093e-08-3.14784619e-08j]
 [5.45223093e-08-3.14784619e-08j 5.44613655e-08+3.14432937e-08j
  1.21855298e-14+2.50834905e-04j]]"
-3980.3978920982677j,"[[2.78295616e-14+2.51230868e-04j 5.46722063e-08-3.15650079e-08j
  5.46357794e-08+3.15439859e-08j]
 [5.46357794e-08+3.15439859e-08j 2.78295616e-14+2.51230868e-04j
  5.46722063e-08-3.15650079e-08j]
 [5.46722063e-08-3.15650079e-08j 5.46357794e-08+3.15439859e-08j
  2.78295616e-14+2.51230868e-04j]]"
-3974.1147067910883j,"[[4.19996484e-14+2.51628055e-04j 5.48477626e-08-3.16663627e-08j
  5.48041836e-08+3.16412209e-08j]
 [5.48041836e-08+3.16412209e-08j 4.19996484e-14+2.51628055e-04j
  5.48477626e-08-3.16663627e-08j]
 [5.48477626e-08-3.16663627e-08j 5.48041836e-08+3.16412209e-08j
  4.19996484e-14+2.51628055e-04j]]"
-3967.8315214839085j,"[[1.85762030e-14+2.52026505e-04j 5.50343410e-08-3.17740878e-08j
  5.49789412e-08+3.17421126e-08j]
 [5.49789412e-08+3.17421126e-08j 1.85762030e-14+2.52026505e-04j
  5.50343410e-08-3.17740878e-08j]
 [5.50343410e-08-3.17740878e-08j 5.49789412e-08+3.17421126e-08j
  1.85762030e-14+2.52026505e-04j]]"
-3961.548336176729j,"[[-3.28182255e-14+2.52426010e-04j  5.51903548e-08-3.18641602e-08j
   5.51341667e-08+3.18317318e-08j]
 [ 5.51341667e-08+3.18317318e-08j -3.28182255e-14+2.52426010e-04j
   5.51903548e-08-3.18641602e-08j]
 [ 5.51903548e-08-3.18641602e-08j  5.51341667e-08+3.18317318e-08j
  -3.28182255e-14+2.52426010e-04j]]"
