iw_n,G_iw_n
-2260.375914257856j,"[[6.52462562e-14+4.42402133e-04j 1.69653267e-07-9.79494218e-08j
  1.69367013e-07+9.77840261e-08j]
 [1.69367013e-07+9.77840261e-08j 6.52462562e-14+4.42402133e-04j
  1.69653267e-07-9.79494218e-08j]
 [1.69653267e-07-9.79494218e-08j 1.69367013e-07+9.77840261e-08j
  6.52462562e-14+4.42402133e-04j]]"
-2257.2343216042664j,"[[6.91842672e-14+4.43017666e-04j 1.70038364e-07-9.81716845e-08j
  1.69756528e-07+9.80089967e-08j]
 [1.69756528e-07+9.80089967e-08j 6.91842672e-14+4.43017666e-04j
  1.70038364e-07-9.81716845e-08j]
 [1.70038364e-07-9.81716845e-08j 1.69756528e-07+9.80089967e-08j
  6.91842672e-14+4.43017666e-04j]]"
-2254.0927289506767j,"[[6.68481535e-14+4.43635241e-04j 1.70657826e-07-9.85293929e-08j
  1.70283441e-07+9.83131359e-08j]
 [1.70283441e-07+9.83131359e-08j 6.68481535e-14+4.43635241e-04j
  1.70657826e-07-9.85293929e-08j]
 [1.70657826e-07-9.85293929e-08j 1.70283441e-07+9.83131359e-08j
  6.68481535e-14+4.43635241e-04j]]"
-2250.9511362970866j,"[[3.05874784e-14+4.44254728e-04j 1.71005863e-07-9.87302739e-08j
  1.70655972e-07+9.85283004e-08j]
 [1.70655972e-07+9.85283004e-08j 3.05874784e-14+4.44254728e-04j
  1.71005863e-07-9.87302739e-08j]
 [1.71005863e-07-9.87302739e-08j 1.70655972e-07+9.85283004e-08j
  3.05874784e-14+4.44254728e-04j]]"
-2247.809543643497j,"[[-3.24280103e-14+4.44874584e-04j  1.71478148e-07-9.90029896e-08j
   1.71236892e-07+9.88636184e-08j]
 [ 1.71236892e-07+9.88636184e-08j -3.24280103e-14+4.44874584e-04j
   1.71478148e-07-9.90029896e-08j]
 [ 1.71478148e-07-9.90029896e-08j  1.71236892e-07+9.88636184e-08j
  -3.24280103e-14+4.44874584e-04j]]"
-2244.6679509899072j,"[[-8.21734751e-15+4.45497972e-04j  1.72095182e-07-9.93591327e-08j
   1.71695581e-07+9.91285381e-08j]
 [ 1.71695581e-07+9.91285381e-08j -8.21734751e-15+4.45497972e-04j
   1.72095182e-07-9.93591327e-08j]
 [ 1.72095182e-07-9.93591327e-08j  1.71695581e-07+9.91285381e-08j
  -8.21734751e-15+4.45497972e-04j]]"
-2241.5263583363176j,"[[5.59383265e-14+4.46121787e-04j 1.72395017e-07-9.95323505e-08j
  1.72109584e-07+9.93674876e-08j]
 [1.72109584e-07+9.93674876e-08j 5.59383265e-14+4.46121787e-04j
  1.72395017e-07-9.95323505e-08j]
 [1.72395017e-07-9.95323505e-08j 1.72109584e-07+9.93674876e-08j
  5.59383265e-14+4.46121787e-04j]]"
-2238.3847656827274j,"[[7.71276708e-14+4.46747976e-04j 1.72969974e-07-9.98642010e-08j
  1.72648043e-07+9.96784360e-08j]
 [1.72648043e-07+9.96784360e-08j 7.71276708e-14+4.46747976e-04j
  1.72969974e-07-9.98642010e-08j]
 [1.72969974e-07-9.98642010e-08j 1.72648043e-07+9.96784360e-08j
  7.71276708e-14+4.46747976e-04j]]"
-2235.243173029138j,"[[3.93397465e-14+4.47375905e-04j 1.73459370e-07-1.00146833e-07j
  1.73205342e-07+1.00000133e-07j]
 [1.73205342e-07+1.00000133e-07j 3.93397465e-14+4.47375905e-04j
  1.73459370e-07-1.00146833e-07j]
 [1.73459370e-07-1.00146833e-07j 1.73205342e-07+1.00000133e-07j
  3.93397465e-14+4.47375905e-04j]]"
-2232.101580375548j,"[[-8.37303910e-15+4.48005680e-04j  1.73972019e-07-1.00442772e-07j
   1.73596678e-07+1.00226140e-07j]
 [ 1.73596678e-07+1.00226140e-07j -8.37303910e-15+4.48005680e-04j
   1.73972019e-07-1.00442772e-07j]
 [ 1.73972019e-07-1.00442772e-07j  1.73596678e-07+1.00226140e-07j
  -8.37303910e-15+4.48005680e-04j]]"
-2228.9599877219584j,"[[-5.45079213e-14+4.48637135e-04j  1.74401869e-07-1.00690974e-07j
   1.74050387e-07+1.00488031e-07j]
 [ 1.74050387e-07+1.00488031e-07j -5.45079213e-14+4.48637135e-04j
   1.74401869e-07-1.00690974e-07j]
 [ 1.74401869e-07-1.00690974e-07j  1.74050387e-07+1.00488031e-07j
  -5.45079213e-14+4.48637135e-04j]]"
-2225.8183950683683j,"[[9.22609987e-14+4.49270701e-04j 1.75044819e-07-1.01062135e-07j
  1.74718389e-07+1.00873761e-07j]
 [1.74718389e-07+1.00873761e-07j 9.22609987e-14+4.49270701e-04j
  1.75044819e-07-1.01062135e-07j]
 [1.75044819e-07-1.01062135e-07j 1.74718389e-07+1.00873761e-07j
  9.22609987e-14+4.49270701e-04j]]"
-2222.6768024147786j,"[[1.11670697e-13+4.49906722e-04j 1.75460714e-07-1.01302321e-07j
  1.75085663e-07+1.01085735e-07j]
 [1.75085663e-07+1.01085735e-07j 1.11670697e-13+4.49906722e-04j
  1.75460714e-07-1.01302321e-07j]
 [1.75460714e-07-1.01302321e-07j 1.75085663e-07+1.01085735e-07j
  1.11670697e-13+4.49906722e-04j]]"
-2219.535209761189j,"[[4.27390639e-14+4.50542430e-04j 1.75863152e-07-1.01534597e-07j
  1.75474782e-07+1.01310434e-07j]
 [1.75474782e-07+1.01310434e-07j 4.27390639e-14+4.50542430e-04j
  1.75863152e-07-1.01534597e-07j]
 [1.75863152e-07-1.01534597e-07j 1.75474782e-07+1.01310434e-07j
  4.27390639e-14+4.50542430e-04j]]"
-2216.393617107599j,"[[1.76076181e-14+4.51181848e-04j 1.76538158e-07-1.01924388e-07j
  1.76275783e-07+1.01772861e-07j]
 [1.76275783e-07+1.01772861e-07j 1.76076181e-14+4.51181848e-04j
  1.76538158e-07-1.01924388e-07j]
 [1.76538158e-07-1.01924388e-07j 1.76275783e-07+1.01772861e-07j
  1.76076181e-14+4.51181848e-04j]]"
-2213.252024454009j,"[[-7.11746184e-14+4.51821492e-04j  1.76853761e-07-1.02106521e-07j
   1.76640815e-07+1.01983655e-07j]
 [ 1.76640815e-07+1.01983655e-07j -7.11746184e-14+4.51821492e-04j
   1.76853761e-07-1.02106521e-07j]
 [ 1.76853761e-07-1.02106521e-07j  1.76640815e-07+1.01983655e-07j
  -7.11746184e-14+4.51821492e-04j]]"
-2210.1104318004195j,"[[-9.65455643e-14+4.52463575e-04j  1.77622260e-07-1.02550295e-07j
   1.77327199e-07+1.02379885e-07j]
 [ 1.77327199e-07+1.02379885e-07j -9.65455643e-14+4.52463575e-04j
   1.77622260e-07-1.02550295e-07j]
 [ 1.77622260e-07-1.02550295e-07j  1.77327199e-07+1.02379885e-07j
  -9.65455643e-14+4.52463575e-04j]]"
-2206.96883914683j,"[[3.04692439e-14+4.53107982e-04j 1.78045771e-07-1.02794783e-07j
  1.77581707e-07+1.02526867e-07j]
 [1.77581707e-07+1.02526867e-07j 3.04692439e-14+4.53107982e-04j
  1.78045771e-07-1.02794783e-07j]
 [1.78045771e-07-1.02794783e-07j 1.77581707e-07+1.02526867e-07j
  3.04692439e-14+4.53107982e-04j]]"
-2203.8272464932397j,"[[1.10086045e-13+4.53753977e-04j 1.78476613e-07-1.03043522e-07j
  1.78142226e-07+1.02850463e-07j]
 [1.78142226e-07+1.02850463e-07j 1.10086045e-13+4.53753977e-04j
  1.78476613e-07-1.03043522e-07j]
 [1.78476613e-07-1.03043522e-07j 1.78142226e-07+1.02850463e-07j
  1.10086045e-13+4.53753977e-04j]]"
-2200.68565383965j,"[[3.83667838e-14+4.54401271e-04j 1.78926371e-07-1.03303211e-07j
  1.78654646e-07+1.03146308e-07j]
 [1.78654646e-07+1.03146308e-07j 3.83667838e-14+4.54401271e-04j
  1.78926371e-07-1.03303211e-07j]
 [1.78926371e-07-1.03303211e-07j 1.78654646e-07+1.03146308e-07j
  3.83667838e-14+4.54401271e-04j]]"
-2197.5440611860604j,"[[-3.31607077e-14+4.55050865e-04j  1.79658536e-07-1.03725918e-07j
   1.79227185e-07+1.03476845e-07j]
 [ 1.79227185e-07+1.03476845e-07j -3.31607077e-14+4.55050865e-04j
   1.79658536e-07-1.03725918e-07j]
 [ 1.79658536e-07-1.03725918e-07j  1.79227185e-07+1.03476845e-07j
  -3.31607077e-14+4.55050865e-04j]]"
-2194.4024685324703j,"[[-1.00504827e-13+4.55702897e-04j  1.80003255e-07-1.03924923e-07j
   1.79675987e-07+1.03735969e-07j]
 [ 1.79675987e-07+1.03735969e-07j -1.00504827e-13+4.55702897e-04j
   1.80003255e-07-1.03924923e-07j]
 [ 1.80003255e-07-1.03924923e-07j  1.79675987e-07+1.03735969e-07j
  -1.00504827e-13+4.55702897e-04j]]"
-2191.2608758788806j,"[[-1.82396457e-14+4.56356124e-04j  1.80636934e-07-1.04290807e-07j
   1.80208528e-07+1.04043427e-07j]
 [ 1.80208528e-07+1.04043427e-07j -1.82396457e-14+4.56356124e-04j
   1.80636934e-07-1.04290807e-07j]
 [ 1.80636934e-07-1.04290807e-07j  1.80208528e-07+1.04043427e-07j
  -1.82396457e-14+4.56356124e-04j]]"
-2188.119283225291j,"[[1.01215014e-13+4.57010925e-04j 1.81108657e-07-1.04563133e-07j
  1.80806388e-07+1.04388612e-07j]
 [1.80806388e-07+1.04388612e-07j 1.01215014e-13+4.57010925e-04j
  1.81108657e-07-1.04563133e-07j]
 [1.81108657e-07-1.04563133e-07j 1.80806388e-07+1.04388612e-07j
  1.01215014e-13+4.57010925e-04j]]"
-2184.9776905717013j,"[[6.25944390e-14+4.57668025e-04j 1.81512805e-07-1.04796475e-07j
  1.81284656e-07+1.04664741e-07j]
 [1.81284656e-07+1.04664741e-07j 6.25944390e-14+4.57668025e-04j
  1.81512805e-07-1.04796475e-07j]
 [1.81512805e-07-1.04796475e-07j 1.81284656e-07+1.04664741e-07j
  6.25944390e-14+4.57668025e-04j]]"
-2181.836097918111j,"[[1.35391537e-14+4.58327327e-04j 1.82213917e-07-1.05201264e-07j
  1.81904359e-07+1.05022537e-07j]
 [1.81904359e-07+1.05022537e-07j 1.35391537e-14+4.58327327e-04j
  1.82213917e-07-1.05201264e-07j]
 [1.82213917e-07-1.05201264e-07j 1.81904359e-07+1.05022537e-07j
  1.35391537e-14+4.58327327e-04j]]"
-2178.6945052645215j,"[[-2.34181396e-15+4.58988589e-04j  1.82682327e-07-1.05471689e-07j
   1.82312820e-07+1.05258354e-07j]
 [ 1.82312820e-07+1.05258354e-07j -2.34181396e-15+4.58988589e-04j
   1.82682327e-07-1.05471689e-07j]
 [ 1.82682327e-07-1.05471689e-07j  1.82312820e-07+1.05258354e-07j
  -2.34181396e-15+4.58988589e-04j]]"
-2175.552912610932j,"[[-3.96108945e-14+4.59650675e-04j  1.83241359e-07-1.05794463e-07j
   1.82851418e-07+1.05569300e-07j]
 [ 1.82851418e-07+1.05569300e-07j -3.96108945e-14+4.59650675e-04j
   1.83241359e-07-1.05794463e-07j]
 [ 1.83241359e-07-1.05794463e-07j  1.82851418e-07+1.05569300e-07j
  -3.96108945e-14+4.59650675e-04j]]"
-2172.411319957342j,"[[-2.90393239e-14+4.60315632e-04j  1.83535654e-07-1.05964329e-07j
   1.83085128e-07+1.05704289e-07j]
 [ 1.83085128e-07+1.05704289e-07j -2.90393239e-14+4.60315632e-04j
   1.83535654e-07-1.05964329e-07j]
 [ 1.83535654e-07-1.05964329e-07j  1.83085128e-07+1.05704289e-07j
  -2.90393239e-14+4.60315632e-04j]]"
-2169.269727303752j,"[[-2.59652066e-14+4.60982329e-04j  1.84280121e-07-1.06394192e-07j
   1.83918069e-07+1.06185116e-07j]
 [ 1.83918069e-07+1.06185116e-07j -2.59652066e-14+4.60982329e-04j
   1.84280121e-07-1.06394192e-07j]
 [ 1.84280121e-07-1.06394192e-07j  1.83918069e-07+1.06185116e-07j
  -2.59652066e-14+4.60982329e-04j]]"
-2166.1281346501623j,"[[-5.00621602e-14+4.61650993e-04j  1.84735724e-07-1.06657204e-07j
   1.84452227e-07+1.06493562e-07j]
 [ 1.84452227e-07+1.06493562e-07j -5.00621602e-14+4.61650993e-04j
   1.84735724e-07-1.06657204e-07j]
 [ 1.84735724e-07-1.06657204e-07j  1.84452227e-07+1.06493562e-07j
  -5.00621602e-14+4.61650993e-04j]]"
-2162.9865419965727j,"[[7.60538358e-15+4.62321567e-04j 1.85290434e-07-1.06977491e-07j
  1.84993505e-07+1.06806032e-07j]
 [1.84993505e-07+1.06806032e-07j 7.60538358e-15+4.62321567e-04j
  1.85290434e-07-1.06977491e-07j]
 [1.85290434e-07-1.06977491e-07j 1.84993505e-07+1.06806032e-07j
  7.60538358e-15+4.62321567e-04j]]"
-2159.8449493429825j,"[[1.22935683e-14+4.62993769e-04j 1.85996333e-07-1.07384985e-07j
  1.85435434e-07+1.07061238e-07j]
 [1.85435434e-07+1.07061238e-07j 1.22935683e-14+4.62993769e-04j
  1.85996333e-07-1.07384985e-07j]
 [1.85996333e-07-1.07384985e-07j 1.85435434e-07+1.07061238e-07j
  1.22935683e-14+4.62993769e-04j]]"
-2156.703356689393j,"[[8.54034471e-15+4.63667562e-04j 1.86237021e-07-1.07524009e-07j
  1.85914193e-07+1.07337590e-07j]
 [1.85914193e-07+1.07337590e-07j 8.54034471e-15+4.63667562e-04j
  1.86237021e-07-1.07524009e-07j]
 [1.86237021e-07-1.07524009e-07j 1.85914193e-07+1.07337590e-07j
  8.54034471e-15+4.63667562e-04j]]"
-2153.561764035803j,"[[1.07692971e-13+4.64344376e-04j 1.86938473e-07-1.07928931e-07j
  1.86647321e-07+1.07760919e-07j]
 [1.86647321e-07+1.07760919e-07j 1.07692971e-13+4.64344376e-04j
  1.86938473e-07-1.07928931e-07j]
 [1.86938473e-07-1.07928931e-07j 1.86647321e-07+1.07760919e-07j
  1.07692971e-13+4.64344376e-04j]]"
-2150.4201713822135j,"[[9.43893535e-14+4.65022775e-04j 1.87397191e-07-1.08193825e-07j
  1.87066203e-07+1.08002720e-07j]
 [1.87066203e-07+1.08002720e-07j 9.43893535e-14+4.65022775e-04j
  1.87397191e-07-1.08193825e-07j]
 [1.87397191e-07-1.08193825e-07j 1.87066203e-07+1.08002720e-07j
  9.43893535e-14+4.65022775e-04j]]"
-2147.2785787286234j,"[[1.38008598e-14+4.65703885e-04j 1.87977103e-07-1.08528583e-07j
  1.87726229e-07+1.08383840e-07j]
 [1.87726229e-07+1.08383840e-07j 1.38008598e-14+4.65703885e-04j
  1.87977103e-07-1.08528583e-07j]
 [1.87977103e-07-1.08528583e-07j 1.87726229e-07+1.08383840e-07j
  1.38008598e-14+4.65703885e-04j]]"
-2144.1369860750337j,"[[-7.72469431e-14+4.66385218e-04j  1.88641792e-07-1.08912412e-07j
   1.88266824e-07+1.08695865e-07j]
 [ 1.88266824e-07+1.08695865e-07j -7.72469431e-14+4.66385218e-04j
   1.88641792e-07-1.08912412e-07j]
 [ 1.88641792e-07-1.08912412e-07j  1.88266824e-07+1.08695865e-07j
  -7.72469431e-14+4.66385218e-04j]]"
-2140.995393421444j,"[[-1.83014664e-14+4.67069630e-04j  1.89022108e-07-1.09131910e-07j
   1.88704207e-07+1.08948475e-07j]
 [ 1.88704207e-07+1.08948475e-07j -1.83014664e-14+4.67069630e-04j
   1.89022108e-07-1.09131910e-07j]
 [ 1.89022108e-07-1.09131910e-07j  1.88704207e-07+1.08948475e-07j
  -1.83014664e-14+4.67069630e-04j]]"
-2137.8538007678544j,"[[8.73599895e-14+4.67755907e-04j 1.89668145e-07-1.09504997e-07j
  1.89370151e-07+1.09332885e-07j]
 [1.89370151e-07+1.09332885e-07j 8.73599895e-14+4.67755907e-04j
  1.89668145e-07-1.09504997e-07j]
 [1.89668145e-07-1.09504997e-07j 1.89370151e-07+1.09332885e-07j
  8.73599895e-14+4.67755907e-04j]]"
