iw_n,G_iw_n
-661.9784520064206j,"[[-2.92318318e-13+1.51055665e-03j  1.98195304e-06-1.14428118e-06j
   1.97067113e-06+1.13776756e-06j]
 [ 1.97067113e-06+1.13776756e-06j -2.92318318e-13+1.51055665e-03j
   1.98195304e-06-1.14428118e-06j]
 [ 1.98195304e-06-1.14428118e-06j  1.97067113e-06+1.13776756e-06j
  -2.92318318e-13+1.51055665e-03j]]"
-661.080854105395j,"[[-1.13032579e-12+1.51260964e-03j  1.98738683e-06-1.14741807e-06j
   1.97708410e-06+1.14147019e-06j]
 [ 1.97708410e-06+1.14147019e-06j -1.13032579e-12+1.51260964e-03j
   1.98738683e-06-1.14741807e-06j]
 [ 1.98738683e-06-1.14741807e-06j  1.97708410e-06+1.14147019e-06j
  -1.13032579e-12+1.51260964e-03j]]"
-660.1832562043694j,"[[-6.27559163e-13+1.51466769e-03j  1.99445849e-06-1.15150144e-06j
   1.98070535e-06+1.14356009e-06j]
 [ 1.98070535e-06+1.14356009e-06j -6.27559163e-13+1.51466769e-03j
   1.99445849e-06-1.15150144e-06j]
 [ 1.99445849e-06-1.15150144e-06j  1.98070535e-06+1.14356009e-06j
  -6.27559163e-13+1.51466769e-03j]]"
-659.2856583033437j,"[[-1.14096398e-12+1.51672816e-03j  1.99789411e-06-1.15348527e-06j
   1.98727253e-06+1.14735231e-06j]
 [ 1.98727253e-06+1.14735231e-06j -1.14096398e-12+1.51672816e-03j
   1.99789411e-06-1.15348527e-06j]
 [ 1.99789411e-06-1.15348527e-06j  1.98727253e-06+1.14735231e-06j
  -1.14096398e-12+1.51672816e-03j]]"
-658.388060402318j,"[[-7.59702195e-13+1.51879539e-03j  2.00591461e-06-1.15811582e-06j
   1.99194715e-06+1.15005242e-06j]
 [ 1.99194715e-06+1.15005242e-06j -7.59702195e-13+1.51879539e-03j
   2.00591461e-06-1.15811582e-06j]
 [ 2.00591461e-06-1.15811582e-06j  1.99194715e-06+1.15005242e-06j
  -7.59702195e-13+1.51879539e-03j]]"
-657.4904625012924j,"[[-1.63027929e-13+1.52087116e-03j  2.01077972e-06-1.16092519e-06j
   1.99692157e-06+1.15292266e-06j]
 [ 1.99692157e-06+1.15292266e-06j -1.63027929e-13+1.52087116e-03j
   2.01077972e-06-1.16092519e-06j]
 [ 2.01077972e-06-1.16092519e-06j  1.99692157e-06+1.15292266e-06j
  -1.63027929e-13+1.52087116e-03j]]"
-656.5928646002668j,"[[4.52693168e-13+1.52294914e-03j 2.01496628e-06-1.16334126e-06j
  2.00252199e-06+1.15615630e-06j]
 [2.00252199e-06+1.15615630e-06j 4.52693168e-13+1.52294914e-03j
  2.01496628e-06-1.16334126e-06j]
 [2.01496628e-06-1.16334126e-06j 2.00252199e-06+1.15615630e-06j
  4.52693168e-13+1.52294914e-03j]]"
-655.6952666992411j,"[[-6.71766467e-13+1.52503327e-03j  2.02066282e-06-1.16662953e-06j
   2.00698363e-06+1.15873202e-06j]
 [ 2.00698363e-06+1.15873202e-06j -6.71766467e-13+1.52503327e-03j
   2.02066282e-06-1.16662953e-06j]
 [ 2.02066282e-06-1.16662953e-06j  2.00698363e-06+1.15873202e-06j
  -6.71766467e-13+1.52503327e-03j]]"
-654.7976687982155j,"[[-9.75785119e-13+1.52712355e-03j  2.02611603e-06-1.16977906e-06j
   2.01337589e-06+1.16242230e-06j]
 [ 2.01337589e-06+1.16242230e-06j -9.75785119e-13+1.52712355e-03j
   2.02611603e-06-1.16977906e-06j]
 [ 2.02611603e-06-1.16977906e-06j  2.01337589e-06+1.16242230e-06j
  -9.75785119e-13+1.52712355e-03j]]"
-653.9000708971898j,"[[-2.82530676e-13+1.52921916e-03j  2.03299023e-06-1.17374735e-06j
   2.02072616e-06+1.16666679e-06j]
 [ 2.02072616e-06+1.16666679e-06j -2.82530676e-13+1.52921916e-03j
   2.03299023e-06-1.17374735e-06j]
 [ 2.03299023e-06-1.17374735e-06j  2.02072616e-06+1.16666679e-06j
  -2.82530676e-13+1.52921916e-03j]]"
-653.0024729961641j,"[[9.79036638e-13+1.53132204e-03j 2.03807204e-06-1.17668165e-06j
  2.02531307e-06+1.16931482e-06j]
 [2.02531307e-06+1.16931482e-06j 9.79036638e-13+1.53132204e-03j
  2.03807204e-06-1.17668165e-06j]
 [2.03807204e-06-1.17668165e-06j 2.02531307e-06+1.16931482e-06j
  9.79036638e-13+1.53132204e-03j]]"
-652.1048750951385j,"[[4.56825113e-13+1.53342679e-03j 2.04168459e-06-1.17876836e-06j
  2.03068151e-06+1.17241396e-06j]
 [2.03068151e-06+1.17241396e-06j 4.56825113e-13+1.53342679e-03j
  2.04168459e-06-1.17876836e-06j]
 [2.04168459e-06-1.17876836e-06j 2.03068151e-06+1.17241396e-06j
  4.56825113e-13+1.53342679e-03j]]"
-651.2072771941129j,"[[-5.73983751e-13+1.53554092e-03j  2.04823547e-06-1.18254965e-06j
   2.03613961e-06+1.17556574e-06j]
 [ 2.03613961e-06+1.17556574e-06j -5.73983751e-13+1.53554092e-03j
   2.04823547e-06-1.18254965e-06j]
 [ 2.04823547e-06-1.18254965e-06j  2.03613961e-06+1.17556574e-06j
  -5.73983751e-13+1.53554092e-03j]]"
-650.3096792930872j,"[[-5.27205034e-13+1.53766311e-03j  2.05387618e-06-1.18580639e-06j
   2.04108087e-06+1.17841819e-06j]
 [ 2.04108087e-06+1.17841819e-06j -5.27205034e-13+1.53766311e-03j
   2.05387618e-06-1.18580639e-06j]
 [ 2.05387618e-06-1.18580639e-06j  2.04108087e-06+1.17841819e-06j
  -5.27205034e-13+1.53766311e-03j]]"
-649.4120813920615j,"[[-2.74609046e-13+1.53978599e-03j  2.05942454e-06-1.18900904e-06j
   2.04629797e-06+1.18143009e-06j]
 [ 2.04629797e-06+1.18143009e-06j -2.74609046e-13+1.53978599e-03j
   2.05942454e-06-1.18900904e-06j]
 [ 2.05942454e-06-1.18900904e-06j  2.04629797e-06+1.18143009e-06j
  -2.74609046e-13+1.53978599e-03j]]"
-648.5144834910359j,"[[7.48857235e-14+1.54191527e-03j 2.06490809e-06-1.19217457e-06j
  2.05110454e-06+1.18420647e-06j]
 [2.05110454e-06+1.18420647e-06j 7.48857235e-14+1.54191527e-03j
  2.06490809e-06-1.19217457e-06j]
 [2.06490809e-06-1.19217457e-06j 2.05110454e-06+1.18420647e-06j
  7.48857235e-14+1.54191527e-03j]]"
-647.6168855900103j,"[[2.86657311e-13+1.54405405e-03j 2.07038453e-06-1.19533716e-06j
  2.05837997e-06+1.18840604e-06j]
 [2.05837997e-06+1.18840604e-06j 2.86657311e-13+1.54405405e-03j
  2.07038453e-06-1.19533716e-06j]
 [2.07038453e-06-1.19533716e-06j 2.05837997e-06+1.18840604e-06j
  2.86657311e-13+1.54405405e-03j]]"
-646.7192876889847j,"[[8.05173987e-14+1.54619779e-03j 2.07662656e-06-1.19894087e-06j
  2.06303102e-06+1.19109154e-06j]
 [2.06303102e-06+1.19109154e-06j 8.05173987e-14+1.54619779e-03j
  2.07662656e-06-1.19894087e-06j]
 [2.07662656e-06-1.19894087e-06j 2.06303102e-06+1.19109154e-06j
  8.05173987e-14+1.54619779e-03j]]"
-645.8216897879589j,"[[-1.63817360e-13+1.54834561e-03j  2.08263085e-06-1.20240751e-06j
   2.07125204e-06+1.19583844e-06j]
 [ 2.07125204e-06+1.19583844e-06j -1.63817360e-13+1.54834561e-03j
   2.08263085e-06-1.20240751e-06j]
 [ 2.08263085e-06-1.20240751e-06j  2.07125204e-06+1.19583844e-06j
  -1.63817360e-13+1.54834561e-03j]]"
-644.9240918869333j,"[[-1.72217085e-13+1.55050048e-03j  2.08833016e-06-1.20569853e-06j
   2.07561229e-06+1.19835483e-06j]
 [ 2.07561229e-06+1.19835483e-06j -1.72217085e-13+1.55050048e-03j
   2.08833016e-06-1.20569853e-06j]
 [ 2.08833016e-06-1.20569853e-06j  2.07561229e-06+1.19835483e-06j
  -1.72217085e-13+1.55050048e-03j]]"
-644.0264939859077j,"[[4.60121718e-13+1.55266162e-03j 2.09444109e-06-1.20922642e-06j
  2.08189472e-06+1.20198287e-06j]
 [2.08189472e-06+1.20198287e-06j 4.60121718e-13+1.55266162e-03j
  2.09444109e-06-1.20922642e-06j]
 [2.09444109e-06-1.20922642e-06j 2.08189472e-06+1.20198287e-06j
  4.60121718e-13+1.55266162e-03j]]"
-643.1288960848818j,"[[9.88935251e-13+1.55482924e-03j 2.10058582e-06-1.21277316e-06j
  2.08766102e-06+1.20531232e-06j]
 [2.08766102e-06+1.20531232e-06j 9.88935251e-13+1.55482924e-03j
  2.10058582e-06-1.21277316e-06j]
 [2.10058582e-06-1.21277316e-06j 2.08766102e-06+1.20531232e-06j
  9.88935251e-13+1.55482924e-03j]]"
-642.2312981838562j,"[[8.26233438e-13+1.55700068e-03j 2.10521798e-06-1.21544835e-06j
  2.09402927e-06+1.20898768e-06j]
 [2.09402927e-06+1.20898768e-06j 8.26233438e-13+1.55700068e-03j
  2.10521798e-06-1.21544835e-06j]
 [2.10521798e-06-1.21544835e-06j 2.09402927e-06+1.20898768e-06j
  8.26233438e-13+1.55700068e-03j]]"
-641.3337002828306j,"[[8.47713039e-13+1.55917970e-03j 2.11172587e-06-1.21920522e-06j
  2.09926353e-06+1.21201130e-06j]
 [2.09926353e-06+1.21201130e-06j 8.47713039e-13+1.55917970e-03j
  2.11172587e-06-1.21920522e-06j]
 [2.11172587e-06-1.21920522e-06j 2.09926353e-06+1.21201130e-06j
  8.47713039e-13+1.55917970e-03j]]"
-640.436102381805j,"[[-4.85793830e-13+1.56136313e-03j  2.11679383e-06-1.22213156e-06j
   2.10584376e-06+1.21580964e-06j]
 [ 2.10584376e-06+1.21580964e-06j -4.85793830e-13+1.56136313e-03j
   2.11679383e-06-1.22213156e-06j]
 [ 2.11679383e-06-1.22213156e-06j  2.10584376e-06+1.21580964e-06j
  -4.85793830e-13+1.56136313e-03j]]"
-639.5385044807792j,"[[-4.18081282e-13+1.56355516e-03j  2.12389445e-06-1.22623224e-06j
   2.11035666e-06+1.21841476e-06j]
 [ 2.11035666e-06+1.21841476e-06j -4.18081282e-13+1.56355516e-03j
   2.12389445e-06-1.22623224e-06j]
 [ 2.12389445e-06-1.22623224e-06j  2.11035666e-06+1.21841476e-06j
  -4.18081282e-13+1.56355516e-03j]]"
-638.6409065797536j,"[[2.88835032e-14+1.56575265e-03j 2.12913157e-06-1.22925525e-06j
  2.11659550e-06+1.22201741e-06j]
 [2.11659550e-06+1.22201741e-06j 2.88835032e-14+1.56575265e-03j
  2.12913157e-06-1.22925525e-06j]
 [2.12913157e-06-1.22925525e-06j 2.11659550e-06+1.22201741e-06j
  2.88835032e-14+1.56575265e-03j]]"
-637.743308678728j,"[[7.71669436e-13+1.56795268e-03j 2.13655014e-06-1.23353851e-06j
  2.12144638e-06+1.22481676e-06j]
 [2.12144638e-06+1.22481676e-06j 7.71669436e-13+1.56795268e-03j
  2.13655014e-06-1.23353851e-06j]
 [2.13655014e-06-1.23353851e-06j 2.12144638e-06+1.22481676e-06j
  7.71669436e-13+1.56795268e-03j]]"
-636.8457107777024j,"[[7.20238240e-13+1.57016308e-03j 2.14165057e-06-1.23648320e-06j
  2.12805978e-06+1.22863463e-06j]
 [2.12805978e-06+1.22863463e-06j 7.20238240e-13+1.57016308e-03j
  2.14165057e-06-1.23648320e-06j]
 [2.14165057e-06-1.23648320e-06j 2.12805978e-06+1.22863463e-06j
  7.20238240e-13+1.57016308e-03j]]"
-635.9481128766766j,"[[-4.89776874e-13+1.57238090e-03j  2.14752988e-06-1.23987678e-06j
   2.13497109e-06+1.23262594e-06j]
 [ 2.13497109e-06+1.23262594e-06j -4.89776874e-13+1.57238090e-03j
   2.14752988e-06-1.23987678e-06j]
 [ 2.14752988e-06-1.23987678e-06j  2.13497109e-06+1.23262594e-06j
  -4.89776874e-13+1.57238090e-03j]]"
-635.050514975651j,"[[-1.12105559e-12+1.57460298e-03j  2.15361769e-06-1.24339236e-06j
   2.14005514e-06+1.23556095e-06j]
 [ 2.14005514e-06+1.23556095e-06j -1.12105559e-12+1.57460298e-03j
   2.15361769e-06-1.24339236e-06j]
 [ 2.15361769e-06-1.24339236e-06j  2.14005514e-06+1.23556095e-06j
  -1.12105559e-12+1.57460298e-03j]]"
-634.1529170746254j,"[[-3.79118684e-13+1.57683082e-03j  2.16033274e-06-1.24726897e-06j
   2.14630899e-06+1.23917222e-06j]
 [ 2.14630899e-06+1.23917222e-06j -3.79118684e-13+1.57683082e-03j
   2.16033274e-06-1.24726897e-06j]
 [ 2.16033274e-06-1.24726897e-06j  2.14630899e-06+1.23917222e-06j
  -3.79118684e-13+1.57683082e-03j]]"
-633.2553191735997j,"[[3.87446662e-13+1.57906807e-03j 2.16701452e-06-1.25112657e-06j
  2.15193360e-06+1.24241975e-06j]
 [2.15193360e-06+1.24241975e-06j 3.87446662e-13+1.57906807e-03j
  2.16701452e-06-1.25112657e-06j]
 [2.16701452e-06-1.25112657e-06j 2.15193360e-06+1.24241975e-06j
  3.87446662e-13+1.57906807e-03j]]"
-632.357721272574j,"[[1.12439491e-13+1.58130803e-03j 2.17144170e-06-1.25368354e-06j
  2.15789652e-06+1.24586158e-06j]
 [2.15789652e-06+1.24586158e-06j 1.12439491e-13+1.58130803e-03j
  2.17144170e-06-1.25368354e-06j]
 [2.17144170e-06-1.25368354e-06j 2.15789652e-06+1.24586158e-06j
  1.12439491e-13+1.58130803e-03j]]"
-631.4601233715484j,"[[1.13091324e-13+1.58355818e-03j 2.17887410e-06-1.25797322e-06j
  2.16375458e-06+1.24924416e-06j]
 [2.16375458e-06+1.24924416e-06j 1.13091324e-13+1.58355818e-03j
  2.17887410e-06-1.25797322e-06j]
 [2.17887410e-06-1.25797322e-06j 2.16375458e-06+1.24924416e-06j
  1.13091324e-13+1.58355818e-03j]]"
-630.5625254705228j,"[[1.02368864e-13+1.58580816e-03j 2.18635795e-06-1.26229425e-06j
  2.17224468e-06+1.25414645e-06j]
 [2.17224468e-06+1.25414645e-06j 1.02368864e-13+1.58580816e-03j
  2.18635795e-06-1.26229425e-06j]
 [2.18635795e-06-1.26229425e-06j 2.17224468e-06+1.25414645e-06j
  1.02368864e-13+1.58580816e-03j]]"
-629.6649275694971j,"[[7.99414916e-13+1.58806912e-03j 2.19263169e-06-1.26591655e-06j
  2.17872022e-06+1.25788431e-06j]
 [2.17872022e-06+1.25788431e-06j 7.99414916e-13+1.58806912e-03j
  2.19263169e-06-1.26591655e-06j]
 [2.19263169e-06-1.26591655e-06j 2.17872022e-06+1.25788431e-06j
  7.99414916e-13+1.58806912e-03j]]"
-628.7673296684715j,"[[1.32344058e-12+1.59033666e-03j 2.19801335e-06-1.26902203e-06j
  2.18382287e-06+1.26083124e-06j]
 [2.18382287e-06+1.26083124e-06j 1.32344058e-12+1.59033666e-03j
  2.19801335e-06-1.26902203e-06j]
 [2.19801335e-06-1.26902203e-06j 2.18382287e-06+1.26083124e-06j
  1.32344058e-12+1.59033666e-03j]]"
-627.8697317674458j,"[[1.42539973e-12+1.59261465e-03j 2.20249828e-06-1.27161207e-06j
  2.18927785e-06+1.26398063e-06j]
 [2.18927785e-06+1.26398063e-06j 1.42539973e-12+1.59261465e-03j
  2.20249828e-06-1.27161207e-06j]
 [2.20249828e-06-1.27161207e-06j 2.18927785e-06+1.26398063e-06j
  1.42539973e-12+1.59261465e-03j]]"
-626.9721338664201j,"[[1.45961315e-12+1.59489107e-03j 2.20944093e-06-1.27562147e-06j
  2.19545257e-06+1.26754478e-06j]
 [2.19545257e-06+1.26754478e-06j 1.45961315e-12+1.59489107e-03j
  2.20944093e-06-1.27562147e-06j]
 [2.20944093e-06-1.27562147e-06j 2.19545257e-06+1.26754478e-06j
  1.45961315e-12+1.59489107e-03j]]"
-626.0745359653945j,"[[6.64199572e-13+1.59717701e-03j 2.21665017e-06-1.27978298e-06j
  2.20264374e-06+1.27169751e-06j]
 [2.20264374e-06+1.27169751e-06j 6.64199572e-13+1.59717701e-03j
  2.21665017e-06-1.27978298e-06j]
 [2.21665017e-06-1.27978298e-06j 2.20264374e-06+1.27169751e-06j
  6.64199572e-13+1.59717701e-03j]]"
-625.1769380643689j,"[[-3.44638208e-13+1.59946881e-03j  2.22217602e-06-1.28297370e-06j
   2.20933850e-06+1.27556253e-06j]
 [ 2.20933850e-06+1.27556253e-06j -3.44638208e-13+1.59946881e-03j
   2.22217602e-06-1.28297370e-06j]
 [ 2.22217602e-06-1.28297370e-06j  2.20933850e-06+1.27556253e-06j
  -3.44638208e-13+1.59946881e-03j]]"
-624.2793401633432j,"[[1.80735538e-13+1.60177071e-03j 2.23043412e-06-1.28774193e-06j
  2.21516851e-06+1.27892759e-06j]
 [2.21516851e-06+1.27892759e-06j 1.80735538e-13+1.60177071e-03j
  2.23043412e-06-1.28774193e-06j]
 [2.23043412e-06-1.28774193e-06j 2.21516851e-06+1.27892759e-06j
  1.80735538e-13+1.60177071e-03j]]"
-623.3817422623175j,"[[5.01437130e-13+1.60407719e-03j 2.23567060e-06-1.29076476e-06j
  2.22200431e-06+1.28287535e-06j]
 [2.22200431e-06+1.28287535e-06j 5.01437130e-13+1.60407719e-03j
  2.23567060e-06-1.29076476e-06j]
 [2.23567060e-06-1.29076476e-06j 2.22200431e-06+1.28287535e-06j
  5.01437130e-13+1.60407719e-03j]]"
-622.4841443612919j,"[[7.78195369e-13+1.60638931e-03j 2.24246561e-06-1.29468815e-06j
  2.22824651e-06+1.28647795e-06j]
 [2.22824651e-06+1.28647795e-06j 7.78195369e-13+1.60638931e-03j
  2.24246561e-06-1.29468815e-06j]
 [2.24246561e-06-1.29468815e-06j 2.22824651e-06+1.28647795e-06j
  7.78195369e-13+1.60638931e-03j]]"
-621.5865464602663j,"[[5.47131006e-13+1.60870709e-03j 2.24904826e-06-1.29848816e-06j
  2.23446078e-06+1.29006695e-06j]
 [2.23446078e-06+1.29006695e-06j 5.47131006e-13+1.60870709e-03j
  2.24904826e-06-1.29848816e-06j]
 [2.24904826e-06-1.29848816e-06j 2.23446078e-06+1.29006695e-06j
  5.47131006e-13+1.60870709e-03j]]"
-620.6889485592407j,"[[-1.35386315e-13+1.61103290e-03j  2.25656628e-06-1.30282931e-06j
   2.24170715e-06+1.29425160e-06j]
 [ 2.24170715e-06+1.29425160e-06j -1.35386315e-13+1.61103290e-03j
   2.25656628e-06-1.30282931e-06j]
 [ 2.25656628e-06-1.30282931e-06j  2.24170715e-06+1.29425160e-06j
  -1.35386315e-13+1.61103290e-03j]]"
-619.7913506582148j,"[[-5.59536522e-13+1.61336672e-03j  2.26039397e-06-1.30504033e-06j
   2.24740694e-06+1.29754102e-06j]
 [ 2.24740694e-06+1.29754102e-06j -5.59536522e-13+1.61336672e-03j
   2.26039397e-06-1.30504033e-06j]
 [ 2.26039397e-06-1.30504033e-06j  2.24740694e-06+1.29754102e-06j
  -5.59536522e-13+1.61336672e-03j]]"
-618.8937527571892j,"[[-4.61815197e-13+1.61570768e-03j  2.26721624e-06-1.30897829e-06j
   2.25329767e-06+1.30094307e-06j]
 [ 2.25329767e-06+1.30094307e-06j -4.61815197e-13+1.61570768e-03j
   2.26721624e-06-1.30897829e-06j]
 [ 2.26721624e-06-1.30897829e-06j  2.25329767e-06+1.30094307e-06j
  -4.61815197e-13+1.61570768e-03j]]"
-617.9961548561636j,"[[1.11050154e-13+1.61805011e-03j 2.27440090e-06-1.31312712e-06j
  2.25940124e-06+1.30446543e-06j]
 [2.25940124e-06+1.30446543e-06j 1.11050154e-13+1.61805011e-03j
  2.27440090e-06-1.31312712e-06j]
 [2.27440090e-06-1.31312712e-06j 2.25940124e-06+1.30446543e-06j
  1.11050154e-13+1.61805011e-03j]]"
-617.0985569551378j,"[[8.76452643e-13+1.62040587e-03j 2.28129516e-06-1.31710734e-06j
  2.26790029e-06+1.30937130e-06j]
 [2.26790029e-06+1.30937130e-06j 8.76452643e-13+1.62040587e-03j
  2.28129516e-06-1.31710734e-06j]
 [2.28129516e-06-1.31710734e-06j 2.26790029e-06+1.30937130e-06j
  8.76452643e-13+1.62040587e-03j]]"
-616.2009590541122j,"[[6.82435280e-13+1.62276748e-03j 2.28877201e-06-1.32142272e-06j
  2.27449817e-06+1.31318163e-06j]
 [2.27449817e-06+1.31318163e-06j 6.82435280e-13+1.62276748e-03j
  2.28877201e-06-1.32142272e-06j]
 [2.28877201e-06-1.32142272e-06j 2.27449817e-06+1.31318163e-06j
  6.82435280e-13+1.62276748e-03j]]"
-615.3033611530866j,"[[5.96077674e-14+1.62513472e-03j 2.29508956e-06-1.32507108e-06j
  2.28002035e-06+1.31637057e-06j]
 [2.28002035e-06+1.31637057e-06j 5.96077674e-14+1.62513472e-03j
  2.29508956e-06-1.32507108e-06j]
 [2.29508956e-06-1.32507108e-06j 2.28002035e-06+1.31637057e-06j
  5.96077674e-14+1.62513472e-03j]]"
-614.405763252061j,"[[4.80189161e-13+1.62750567e-03j 2.30247808e-06-1.32933738e-06j
  2.28658954e-06+1.32016311e-06j]
 [2.28658954e-06+1.32016311e-06j 4.80189161e-13+1.62750567e-03j
  2.30247808e-06-1.32933738e-06j]
 [2.30247808e-06-1.32933738e-06j 2.28658954e-06+1.32016311e-06j
  4.80189161e-13+1.62750567e-03j]]"
-613.5081653510352j,"[[6.8800194e-13+1.62988588e-03j 2.3084264e-06-1.33277076e-06j
  2.2932947e-06+1.32403460e-06j]
 [2.2932947e-06+1.32403460e-06j 6.8800194e-13+1.62988588e-03j
  2.3084264e-06-1.33277076e-06j]
 [2.3084264e-06-1.33277076e-06j 2.2932947e-06+1.32403460e-06j
  6.8800194e-13+1.62988588e-03j]]"
-612.6105674500096j,"[[1.06935453e-12+1.63227952e-03j 2.31600202e-06-1.33714543e-06j
  2.30010865e-06+1.32796869e-06j]
 [2.30010865e-06+1.32796869e-06j 1.06935453e-12+1.63227952e-03j
  2.31600202e-06-1.33714543e-06j]
 [2.31600202e-06-1.33714543e-06j 2.30010865e-06+1.32796869e-06j
  1.06935453e-12+1.63227952e-03j]]"
-611.712969548984j,"[[2.50332721e-13+1.63467442e-03j 2.32334753e-06-1.34138530e-06j
  2.30675838e-06+1.33180732e-06j]
 [2.30675838e-06+1.33180732e-06j 2.50332721e-13+1.63467442e-03j
  2.32334753e-06-1.34138530e-06j]
 [2.32334753e-06-1.34138530e-06j 2.30675838e-06+1.33180732e-06j
  2.50332721e-13+1.63467442e-03j]]"
-610.8153716479584j,"[[-4.41852941e-13+1.63707383e-03j  2.32818157e-06-1.34417582e-06j
   2.31402786e-06+1.33600437e-06j]
 [ 2.31402786e-06+1.33600437e-06j -4.41852941e-13+1.63707383e-03j
   2.32818157e-06-1.34417582e-06j]
 [ 2.32818157e-06-1.34417582e-06j  2.31402786e-06+1.33600437e-06j
  -4.41852941e-13+1.63707383e-03j]]"
