iw_n,G_iw_n
-2269.8006922186255j,"[[8.62783234e-13+4.40566345e-04j 1.68257175e-07-9.71433254e-08j
  1.67918145e-07+9.69475894e-08j]
 [1.67918145e-07+9.69475894e-08j 8.62783234e-13+4.40566345e-04j
  1.68257175e-07-9.71433254e-08j]
 [1.68257175e-07-9.71433254e-08j 1.67918145e-07+9.69475894e-08j
  8.62783234e-13+4.40566345e-04j]]"
-2266.659099565036j,"[[7.98888862e-13+4.41177099e-04j 1.68750247e-07-9.74279855e-08j
  1.68434111e-07+9.72454703e-08j]
 [1.68434111e-07+9.72454703e-08j 7.98888862e-13+4.41177099e-04j
  1.68750247e-07-9.74279855e-08j]
 [1.68750247e-07-9.74279855e-08j 1.68434111e-07+9.72454703e-08j
  7.98888862e-13+4.41177099e-04j]]"
-2263.517506911446j,"[[8.37165411e-13+4.41789312e-04j 1.69177478e-07-9.76746689e-08j
  1.68880651e-07+9.75032994e-08j]
 [1.68880651e-07+9.75032994e-08j 8.37165411e-13+4.41789312e-04j
  1.69177478e-07-9.76746689e-08j]
 [1.69177478e-07-9.76746689e-08j 1.68880651e-07+9.75032994e-08j
  8.37165411e-13+4.41789312e-04j]]"
-2260.375914257856j,"[[8.71364358e-13+4.42403232e-04j 1.69692767e-07-9.79721613e-08j
  1.69356195e-07+9.77778306e-08j]
 [1.69356195e-07+9.77778306e-08j 8.71364358e-13+4.42403232e-04j
  1.69692767e-07-9.79721613e-08j]
 [1.69692767e-07-9.79721613e-08j 1.69356195e-07+9.77778306e-08j
  8.71364358e-13+4.42403232e-04j]]"
-2257.2343216042664j,"[[8.87795361e-13+4.43018971e-04j 1.70158320e-07-9.82409560e-08j
  1.69844486e-07+9.80597662e-08j]
 [1.69844486e-07+9.80597662e-08j 8.87795361e-13+4.43018971e-04j
  1.70158320e-07-9.82409560e-08j]
 [1.70158320e-07-9.82409560e-08j 1.69844486e-07+9.80597662e-08j
  8.87795361e-13+4.43018971e-04j]]"
-2254.0927289506767j,"[[8.72245545e-13+4.43636452e-04j 1.70589587e-07-9.84899487e-08j
  1.70278885e-07+9.83105381e-08j]
 [1.70278885e-07+9.83105381e-08j 8.72245545e-13+4.43636452e-04j
  1.70589587e-07-9.84899487e-08j]
 [1.70589587e-07-9.84899487e-08j 1.70278885e-07+9.83105381e-08j
  8.72245545e-13+4.43636452e-04j]]"
-2250.9511362970866j,"[[8.68339219e-13+4.44255505e-04j 1.71078465e-07-9.87721960e-08j
  1.70789949e-07+9.86056047e-08j]
 [1.70789949e-07+9.86056047e-08j 8.68339219e-13+4.44255505e-04j
  1.71078465e-07-9.87721960e-08j]
 [1.71078465e-07-9.87721960e-08j 1.70789949e-07+9.86056047e-08j
  8.68339219e-13+4.44255505e-04j]]"
-2247.809543643497j,"[[9.04493285e-13+4.44876551e-04j 1.71519016e-07-9.90265518e-08j
  1.71216150e-07+9.88516795e-08j]
 [1.71216150e-07+9.88516795e-08j 9.04493285e-13+4.44876551e-04j
  1.71519016e-07-9.90265518e-08j]
 [1.71519016e-07-9.90265518e-08j 1.71216150e-07+9.88516795e-08j
  9.04493285e-13+4.44876551e-04j]]"
-2244.6679509899072j,"[[8.99021552e-13+4.45499186e-04j 1.72035470e-07-9.93247173e-08j
  1.71715618e-07+9.91400439e-08j]
 [1.71715618e-07+9.91400439e-08j 8.99021552e-13+4.45499186e-04j
  1.72035470e-07-9.93247173e-08j]
 [1.72035470e-07-9.93247173e-08j 1.71715618e-07+9.91400439e-08j
  8.99021552e-13+4.45499186e-04j]]"
-2241.5263583363176j,"[[8.79709035e-13+4.46123626e-04j 1.72512729e-07-9.96002611e-08j
  1.72201429e-07+9.94205433e-08j]
 [1.72201429e-07+9.94205433e-08j 8.79709035e-13+4.46123626e-04j
  1.72512729e-07-9.96002611e-08j]
 [1.72512729e-07-9.96002611e-08j 1.72201429e-07+9.94205433e-08j
  8.79709035e-13+4.46123626e-04j]]"
-2238.3847656827274j,"[[8.50374911e-13+4.46749554e-04j 1.73000426e-07-9.98818210e-08j
  1.72702478e-07+9.97098146e-08j]
 [1.72702478e-07+9.97098146e-08j 8.50374911e-13+4.46749554e-04j
  1.73000426e-07-9.98818210e-08j]
 [1.73000426e-07-9.98818210e-08j 1.72702478e-07+9.97098146e-08j
  8.50374911e-13+4.46749554e-04j]]"
-2235.243173029138j,"[[8.70951515e-13+4.47377770e-04j 1.73487170e-07-1.00162878e-07j
  1.73177472e-07+9.99840671e-08j]
 [1.73177472e-07+9.99840671e-08j 8.70951515e-13+4.47377770e-04j
  1.73487170e-07-1.00162878e-07j]
 [1.73487170e-07-1.00162878e-07j 1.73177472e-07+9.99840671e-08j
  8.70951515e-13+4.47377770e-04j]]"
-2232.101580375548j,"[[8.67125689e-13+4.48007205e-04j 1.74025671e-07-1.00473762e-07j
  1.73710613e-07+1.00291860e-07j]
 [1.73710613e-07+1.00291860e-07j 8.67125689e-13+4.48007205e-04j
  1.74025671e-07-1.00473762e-07j]
 [1.74025671e-07-1.00473762e-07j 1.73710613e-07+1.00291860e-07j
  8.67125689e-13+4.48007205e-04j]]"
-2228.9599877219584j,"[[8.88040634e-13+4.48638513e-04j 1.74482508e-07-1.00737541e-07j
  1.74186031e-07+1.00566358e-07j]
 [1.74186031e-07+1.00566358e-07j 8.88040634e-13+4.48638513e-04j
  1.74482508e-07-1.00737541e-07j]
 [1.74482508e-07-1.00737541e-07j 1.74186031e-07+1.00566358e-07j
  8.88040634e-13+4.48638513e-04j]]"
-2225.8183950683683j,"[[9.04128074e-13+4.49272017e-04j 1.74959700e-07-1.01013034e-07j
  1.74665220e-07+1.00843000e-07j]
 [1.74665220e-07+1.00843000e-07j 9.04128074e-13+4.49272017e-04j
  1.74959700e-07-1.01013034e-07j]
 [1.74959700e-07-1.01013034e-07j 1.74665220e-07+1.00843000e-07j
  9.04128074e-13+4.49272017e-04j]]"
-2222.6768024147786j,"[[9.21007727e-13+4.49906928e-04j 1.75383795e-07-1.01257895e-07j
  1.75066114e-07+1.01074458e-07j]
 [1.75066114e-07+1.01074458e-07j 9.21007727e-13+4.49906928e-04j
  1.75383795e-07-1.01257895e-07j]
 [1.75383795e-07-1.01257895e-07j 1.75066114e-07+1.01074458e-07j
  9.21007727e-13+4.49906928e-04j]]"
-2219.535209761189j,"[[9.38955764e-13+4.50543601e-04j 1.75921382e-07-1.01568257e-07j
  1.75609605e-07+1.01388258e-07j]
 [1.75609605e-07+1.01388258e-07j 9.38955764e-13+4.50543601e-04j
  1.75921382e-07-1.01568257e-07j]
 [1.75921382e-07-1.01568257e-07j 1.75609605e-07+1.01388258e-07j
  9.38955764e-13+4.50543601e-04j]]"
-2216.393617107599j,"[[9.42246498e-13+4.51182136e-04j 1.76455250e-07-1.01876495e-07j
  1.76096045e-07+1.01669101e-07j]
 [1.76096045e-07+1.01669101e-07j 9.42246498e-13+4.51182136e-04j
  1.76455250e-07-1.01876495e-07j]
 [1.76455250e-07-1.01876495e-07j 1.76096045e-07+1.01669101e-07j
  9.42246498e-13+4.51182136e-04j]]"
-2213.252024454009j,"[[9.77730062e-13+4.51822544e-04j 1.76989954e-07-1.02185205e-07j
  1.76647892e-07+1.01987720e-07j]
 [1.76647892e-07+1.01987720e-07j 9.77730062e-13+4.51822544e-04j
  1.76989954e-07-1.02185205e-07j]
 [1.76989954e-07-1.02185205e-07j 1.76647892e-07+1.01987720e-07j
  9.77730062e-13+4.51822544e-04j]]"
-2210.1104318004195j,"[[9.32996543e-13+4.52464968e-04j 1.77441250e-07-1.02445746e-07j
  1.77153052e-07+1.02279368e-07j]
 [1.77153052e-07+1.02279368e-07j 9.32996543e-13+4.52464968e-04j
  1.77441250e-07-1.02445746e-07j]
 [1.77441250e-07-1.02445746e-07j 1.77153052e-07+1.02279368e-07j
  9.32996543e-13+4.52464968e-04j]]"
-2206.96883914683j,"[[9.34541230e-13+4.53108933e-04j 1.77963269e-07-1.02747152e-07j
  1.77643200e-07+1.02562363e-07j]
 [1.77643200e-07+1.02562363e-07j 9.34541230e-13+4.53108933e-04j
  1.77963269e-07-1.02747152e-07j]
 [1.77963269e-07-1.02747152e-07j 1.77643200e-07+1.02562363e-07j
  9.34541230e-13+4.53108933e-04j]]"
-2203.8272464932397j,"[[9.14387317e-13+4.53754995e-04j 1.78483019e-07-1.03047217e-07j
  1.78175412e-07+1.02869626e-07j]
 [1.78175412e-07+1.02869626e-07j 9.14387317e-13+4.53754995e-04j
  1.78483019e-07-1.03047217e-07j]
 [1.78483019e-07-1.03047217e-07j 1.78175412e-07+1.02869626e-07j
  9.14387317e-13+4.53754995e-04j]]"
-2200.68565383965j,"[[9.57319628e-13+4.54402483e-04j 1.78963218e-07-1.03324471e-07j
  1.78636592e-07+1.03135889e-07j]
 [1.78636592e-07+1.03135889e-07j 9.57319628e-13+4.54402483e-04j
  1.78963218e-07-1.03324471e-07j]
 [1.78963218e-07-1.03324471e-07j 1.78636592e-07+1.03135889e-07j
  9.57319628e-13+4.54402483e-04j]]"
-2197.5440611860604j,"[[9.77676825e-13+4.55052276e-04j 1.79506737e-07-1.03638254e-07j
  1.79139157e-07+1.03426037e-07j]
 [1.79139157e-07+1.03426037e-07j 9.77676825e-13+4.55052276e-04j
  1.79506737e-07-1.03638254e-07j]
 [1.79506737e-07-1.03638254e-07j 1.79139157e-07+1.03426037e-07j
  9.77676825e-13+4.55052276e-04j]]"
-2194.4024685324703j,"[[9.26273079e-13+4.55704136e-04j 1.79980955e-07-1.03912052e-07j
  1.79689385e-07+1.03743702e-07j]
 [1.79689385e-07+1.03743702e-07j 9.26273079e-13+4.55704136e-04j
  1.79980955e-07-1.03912052e-07j]
 [1.79980955e-07-1.03912052e-07j 1.79689385e-07+1.03743702e-07j
  9.26273079e-13+4.55704136e-04j]]"
-2191.2608758788806j,"[[9.60896062e-13+4.56357210e-04j 1.80559386e-07-1.04246009e-07j
  1.80198597e-07+1.04037705e-07j]
 [1.80198597e-07+1.04037705e-07j 9.60896062e-13+4.56357210e-04j
  1.80559386e-07-1.04246009e-07j]
 [1.80559386e-07-1.04246009e-07j 1.80198597e-07+1.04037705e-07j
  9.60896062e-13+4.56357210e-04j]]"
-2188.119283225291j,"[[9.62215912e-13+4.57012701e-04j 1.81076386e-07-1.04544485e-07j
  1.80756321e-07+1.04359715e-07j]
 [1.80756321e-07+1.04359715e-07j 9.62215912e-13+4.57012701e-04j
  1.81076386e-07-1.04544485e-07j]
 [1.81076386e-07-1.04544485e-07j 1.80756321e-07+1.04359715e-07j
  9.62215912e-13+4.57012701e-04j]]"
-2184.9776905717013j,"[[9.35306757e-13+4.57669492e-04j 1.81597486e-07-1.04845357e-07j
  1.81235045e-07+1.04636102e-07j]
 [1.81235045e-07+1.04636102e-07j 9.35306757e-13+4.57669492e-04j
  1.81597486e-07-1.04845357e-07j]
 [1.81597486e-07-1.04845357e-07j 1.81235045e-07+1.04636102e-07j
  9.35306757e-13+4.57669492e-04j]]"
-2181.836097918111j,"[[9.01883482e-13+4.58328710e-04j 1.82090110e-07-1.05129754e-07j
  1.81741133e-07+1.04928289e-07j]
 [1.81741133e-07+1.04928289e-07j 9.01883482e-13+4.58328710e-04j
  1.82090110e-07-1.05129754e-07j]
 [1.82090110e-07-1.05129754e-07j 1.81741133e-07+1.04928289e-07j
  9.01883482e-13+4.58328710e-04j]]"
-2178.6945052645215j,"[[9.23302296e-13+4.58989257e-04j 1.82625962e-07-1.05439136e-07j
  1.82285690e-07+1.05242688e-07j]
 [1.82285690e-07+1.05242688e-07j 9.23302296e-13+4.58989257e-04j
  1.82625962e-07-1.05439136e-07j]
 [1.82625962e-07-1.05439136e-07j 1.82285690e-07+1.05242688e-07j
  9.23302296e-13+4.58989257e-04j]]"
-2175.552912610932j,"[[9.42002733e-13+4.59652092e-04j 1.83146321e-07-1.05739577e-07j
  1.82785928e-07+1.05531494e-07j]
 [1.82785928e-07+1.05531494e-07j 9.42002733e-13+4.59652092e-04j
  1.83146321e-07-1.05739577e-07j]
 [1.83146321e-07-1.05739577e-07j 1.82785928e-07+1.05531494e-07j
  9.42002733e-13+4.59652092e-04j]]"
-2172.411319957342j,"[[9.53092660e-13+4.60316870e-04j 1.83669894e-07-1.06041860e-07j
  1.83352878e-07+1.05858831e-07j]
 [1.83352878e-07+1.05858831e-07j 9.53092660e-13+4.60316870e-04j
  1.83669894e-07-1.06041860e-07j]
 [1.83669894e-07-1.06041860e-07j 1.83352878e-07+1.05858831e-07j
  9.53092660e-13+4.60316870e-04j]]"
-2169.269727303752j,"[[9.59519260e-13+4.60983514e-04j 1.84178917e-07-1.06335751e-07j
  1.83863054e-07+1.06153376e-07j]
 [1.83863054e-07+1.06153376e-07j 9.59519260e-13+4.60983514e-04j
  1.84178917e-07-1.06335751e-07j]
 [1.84178917e-07-1.06335751e-07j 1.83863054e-07+1.06153376e-07j
  9.59519260e-13+4.60983514e-04j]]"
-2166.1281346501623j,"[[9.81192429e-13+4.61652104e-04j 1.84782643e-07-1.06684302e-07j
  1.84429354e-07+1.06480326e-07j]
 [1.84429354e-07+1.06480326e-07j 9.81192429e-13+4.61652104e-04j
  1.84782643e-07-1.06684302e-07j]
 [1.84782643e-07-1.06684302e-07j 1.84429354e-07+1.06480326e-07j
  9.81192429e-13+4.61652104e-04j]]"
-2162.9865419965727j,"[[9.74145239e-13+4.62322374e-04j 1.85291887e-07-1.06978337e-07j
  1.84946986e-07+1.06779185e-07j]
 [1.84946986e-07+1.06779185e-07j 9.74145239e-13+4.62322374e-04j
  1.85291887e-07-1.06978337e-07j]
 [1.85291887e-07-1.06978337e-07j 1.84946986e-07+1.06779185e-07j
  9.74145239e-13+4.62322374e-04j]]"
-2159.8449493429825j,"[[9.35512248e-13+4.62994760e-04j 1.85831946e-07-1.07290127e-07j
  1.85471006e-07+1.07081718e-07j]
 [1.85471006e-07+1.07081718e-07j 9.35512248e-13+4.62994760e-04j
  1.85831946e-07-1.07290127e-07j]
 [1.85831946e-07-1.07290127e-07j 1.85471006e-07+1.07081718e-07j
  9.35512248e-13+4.62994760e-04j]]"
-2156.703356689393j,"[[9.90164804e-13+4.63669380e-04j 1.86360657e-07-1.07595382e-07j
  1.86025883e-07+1.07402088e-07j]
 [1.86025883e-07+1.07402088e-07j 9.90164804e-13+4.63669380e-04j
  1.86360657e-07-1.07595382e-07j]
 [1.86360657e-07-1.07595382e-07j 1.86025883e-07+1.07402088e-07j
  9.90164804e-13+4.63669380e-04j]]"
-2153.561764035803j,"[[1.02463089e-12+4.64345774e-04j 1.86925181e-07-1.07921315e-07j
  1.86555719e-07+1.07707986e-07j]
 [1.86555719e-07+1.07707986e-07j 1.02463089e-12+4.64345774e-04j
  1.86925181e-07-1.07921315e-07j]
 [1.86925181e-07-1.07921315e-07j 1.86555719e-07+1.07707986e-07j
  1.02463089e-12+4.64345774e-04j]]"
-2150.4201713822135j,"[[1.02210601e-12+4.65024465e-04j 1.87420654e-07-1.08207370e-07j
  1.87099393e-07+1.08021882e-07j]
 [1.87099393e-07+1.08021882e-07j 1.02210601e-12+4.65024465e-04j
  1.87420654e-07-1.08207370e-07j]
 [1.87420654e-07-1.08207370e-07j 1.87099393e-07+1.08021882e-07j
  1.02210601e-12+4.65024465e-04j]]"
-2147.2785787286234j,"[[9.52667681e-13+4.65704323e-04j 1.87961176e-07-1.08519435e-07j
  1.87611858e-07+1.08317765e-07j]
 [1.87611858e-07+1.08317765e-07j 9.52667681e-13+4.65704323e-04j
  1.87961176e-07-1.08519435e-07j]
 [1.87961176e-07-1.08519435e-07j 1.87611858e-07+1.08317765e-07j
  9.52667681e-13+4.65704323e-04j]]"
-2144.1369860750337j,"[[9.62907009e-13+4.66386479e-04j 1.88578428e-07-1.08875826e-07j
  1.88209409e-07+1.08662754e-07j]
 [1.88209409e-07+1.08662754e-07j 9.62907009e-13+4.66386479e-04j
  1.88578428e-07-1.08875826e-07j]
 [1.88578428e-07-1.08875826e-07j 1.88209409e-07+1.08662754e-07j
  9.62907009e-13+4.66386479e-04j]]"
-2140.995393421444j,"[[1.02361895e-12+4.67070857e-04j 1.89114019e-07-1.09185028e-07j
  1.88773099e-07+1.08988215e-07j]
 [1.88773099e-07+1.08988215e-07j 1.02361895e-12+4.67070857e-04j
  1.89114019e-07-1.09185028e-07j]
 [1.89114019e-07-1.09185028e-07j 1.88773099e-07+1.08988215e-07j
  1.02361895e-12+4.67070857e-04j]]"
-2137.8538007678544j,"[[1.00599550e-12+4.67757695e-04j 1.89658629e-07-1.09499464e-07j
  1.89311779e-07+1.09299211e-07j]
 [1.89311779e-07+1.09299211e-07j 1.00599550e-12+4.67757695e-04j
  1.89658629e-07-1.09499464e-07j]
 [1.89658629e-07-1.09499464e-07j 1.89311779e-07+1.09299211e-07j
  1.00599550e-12+4.67757695e-04j]]"
-2134.7122081142643j,"[[9.87266356e-13+4.68445891e-04j 1.90268406e-07-1.09851526e-07j
  1.89866293e-07+1.09619366e-07j]
 [1.89866293e-07+1.09619366e-07j 9.87266356e-13+4.68445891e-04j
  1.90268406e-07-1.09851526e-07j]
 [1.90268406e-07-1.09851526e-07j 1.89866293e-07+1.09619366e-07j
  9.87266356e-13+4.68445891e-04j]]"
