iw_n,G_iw_n
-633.8163178617408j,"[[4.16774712e-13+1.57766138e-03j 2.16262921e-06-1.24859463e-06j
  2.14901395e-06+1.24073365e-06j]
 [2.14901395e-06+1.24073365e-06j 4.16774712e-13+1.57766138e-03j
  2.16262921e-06-1.24859463e-06j]
 [2.16262921e-06-1.24859463e-06j 2.14901395e-06+1.24073365e-06j
  4.16774712e-13+1.57766138e-03j]]"
-632.2455215349459j,"[[3.76961561e-13+1.58158138e-03j 2.17445435e-06-1.25542198e-06j
  2.15899256e-06+1.24649448e-06j]
 [2.15899256e-06+1.24649448e-06j 3.76961561e-13+1.58158138e-03j
  2.17445435e-06-1.25542198e-06j]
 [2.17445435e-06-1.25542198e-06j 2.15899256e-06+1.24649448e-06j
  3.76961561e-13+1.58158138e-03j]]"
-630.674725208151j,"[[2.99889097e-14+1.58552001e-03j 2.18410938e-06-1.26099652e-06j
  2.17076269e-06+1.25329044e-06j]
 [2.17076269e-06+1.25329044e-06j 2.99889097e-14+1.58552001e-03j
  2.18410938e-06-1.26099652e-06j]
 [2.18410938e-06-1.26099652e-06j 2.17076269e-06+1.25329044e-06j
  2.99889097e-14+1.58552001e-03j]]"
-629.1039288813561j,"[[1.00173034e-13+1.58948205e-03j 2.19450132e-06-1.26699583e-06j
  2.18103818e-06+1.25922312e-06j]
 [2.18103818e-06+1.25922312e-06j 1.00173034e-13+1.58948205e-03j
  2.19450132e-06-1.26699583e-06j]
 [2.19450132e-06-1.26699583e-06j 2.18103818e-06+1.25922312e-06j
  1.00173034e-13+1.58948205e-03j]]"
-627.5331325545611j,"[[1.74177015e-13+1.59345648e-03j 2.20555704e-06-1.27337868e-06j
  2.19205077e-06+1.26558098e-06j]
 [2.19205077e-06+1.26558098e-06j 1.74177015e-13+1.59345648e-03j
  2.20555704e-06-1.27337868e-06j]
 [2.20555704e-06-1.27337868e-06j 2.19205077e-06+1.26558098e-06j
  1.74177015e-13+1.59345648e-03j]]"
-625.9623362277663j,"[[4.56822966e-13+1.59745779e-03j 2.21709936e-06-1.28004303e-06j
  2.20314702e-06+1.27198741e-06j]
 [2.20314702e-06+1.27198741e-06j 4.56822966e-13+1.59745779e-03j
  2.21709936e-06-1.28004303e-06j]
 [2.21709936e-06-1.28004303e-06j 2.20314702e-06+1.27198741e-06j
  4.56822966e-13+1.59745779e-03j]]"
-624.3915399009713j,"[[5.37320644e-13+1.60147815e-03j 2.22674947e-06-1.28561465e-06j
  2.21244812e-06+1.27735745e-06j]
 [2.21244812e-06+1.27735745e-06j 5.37320644e-13+1.60147815e-03j
  2.22674947e-06-1.28561465e-06j]
 [2.22674947e-06-1.28561465e-06j 2.21244812e-06+1.27735745e-06j
  5.37320644e-13+1.60147815e-03j]]"
-622.8207435741765j,"[[3.05604008e-13+1.60551460e-03j 2.23864620e-06-1.29248327e-06j
  2.22478300e-06+1.28447899e-06j]
 [2.22478300e-06+1.28447899e-06j 3.05604008e-13+1.60551460e-03j
  2.23864620e-06-1.29248327e-06j]
 [2.23864620e-06-1.29248327e-06j 2.22478300e-06+1.28447899e-06j
  3.05604008e-13+1.60551460e-03j]]"
-621.2499472473816j,"[[5.49173714e-14+1.60957011e-03j 2.25110509e-06-1.29967595e-06j
  2.23557145e-06+1.29070767e-06j]
 [2.23557145e-06+1.29070767e-06j 5.49173714e-14+1.60957011e-03j
  2.25110509e-06-1.29967595e-06j]
 [2.25110509e-06-1.29967595e-06j 2.23557145e-06+1.29070767e-06j
  5.49173714e-14+1.60957011e-03j]]"
-619.6791509205867j,"[[2.39827929e-13+1.61365205e-03j 2.26190948e-06-1.30591378e-06j
  2.24787789e-06+1.29781292e-06j]
 [2.24787789e-06+1.29781292e-06j 2.39827929e-13+1.61365205e-03j
  2.26190948e-06-1.30591378e-06j]
 [2.26190948e-06-1.30591378e-06j 2.24787789e-06+1.29781292e-06j
  2.39827929e-13+1.61365205e-03j]]"
-618.1083545937918j,"[[3.03670805e-13+1.61775285e-03j 2.27322531e-06-1.31244736e-06j
  2.25806929e-06+1.30369715e-06j]
 [2.25806929e-06+1.30369715e-06j 3.03670805e-13+1.61775285e-03j
  2.27322531e-06-1.31244736e-06j]
 [2.27322531e-06-1.31244736e-06j 2.25806929e-06+1.30369715e-06j
  3.03670805e-13+1.61775285e-03j]]"
-616.5375582669969j,"[[-1.80947298e-13+1.62187361e-03j  2.28525548e-06-1.31939294e-06j
   2.27150446e-06+1.31145363e-06j]
 [ 2.27150446e-06+1.31145363e-06j -1.80947298e-13+1.62187361e-03j
   2.28525548e-06-1.31939294e-06j]
 [ 2.28525548e-06-1.31939294e-06j  2.27150446e-06+1.31145363e-06j
  -1.80947298e-13+1.62187361e-03j]]"
-614.966761940202j,"[[4.22434650e-13+1.62601502e-03j 2.29800095e-06-1.32675144e-06j
  2.28347609e-06+1.31836526e-06j]
 [2.28347609e-06+1.31836526e-06j 4.22434650e-13+1.62601502e-03j
  2.29800095e-06-1.32675144e-06j]
 [2.29800095e-06-1.32675144e-06j 2.28347609e-06+1.31836526e-06j
  4.22434650e-13+1.62601502e-03j]]"
-613.3959656134072j,"[[1.23226584e-12+1.63018161e-03j 2.30964991e-06-1.33347693e-06j
  2.29422098e-06+1.32456899e-06j]
 [2.29422098e-06+1.32456899e-06j 1.23226584e-12+1.63018161e-03j
  2.30964991e-06-1.33347693e-06j]
 [2.30964991e-06-1.33347693e-06j 2.29422098e-06+1.32456899e-06j
  1.23226584e-12+1.63018161e-03j]]"
-611.8251692866122j,"[[1.04599230e-12+1.63436518e-03j 2.32153902e-06-1.34034111e-06j
  2.30568942e-06+1.33119093e-06j]
 [2.30568942e-06+1.33119093e-06j 1.04599230e-12+1.63436518e-03j
  2.32153902e-06-1.34034111e-06j]
 [2.32153902e-06-1.34034111e-06j 2.30568942e-06+1.33119093e-06j
  1.04599230e-12+1.63436518e-03j]]"
-610.2543729598173j,"[[5.85851715e-14+1.63857426e-03j 2.33185764e-06-1.34629832e-06j
  2.31626573e-06+1.33729685e-06j]
 [2.31626573e-06+1.33729685e-06j 5.85851715e-14+1.63857426e-03j
  2.33185764e-06-1.34629832e-06j]
 [2.33185764e-06-1.34629832e-06j 2.31626573e-06+1.33729685e-06j
  5.85851715e-14+1.63857426e-03j]]"
-608.6835766330224j,"[[-7.13155806e-13+1.64279774e-03j  2.34407563e-06-1.35335254e-06j
   2.32949593e-06+1.34493490e-06j]
 [ 2.32949593e-06+1.34493490e-06j -7.13155806e-13+1.64279774e-03j
   2.34407563e-06-1.35335254e-06j]
 [ 2.34407563e-06-1.35335254e-06j  2.32949593e-06+1.34493490e-06j
  -7.13155806e-13+1.64279774e-03j]]"
-607.1127803062275j,"[[-4.40618418e-13+1.64704802e-03j  2.35853924e-06-1.36170343e-06j
   2.34260910e-06+1.35250588e-06j]
 [ 2.34260910e-06+1.35250588e-06j -4.40618418e-13+1.64704802e-03j
   2.35853924e-06-1.36170343e-06j]
 [ 2.35853924e-06-1.36170343e-06j  2.34260910e-06+1.35250588e-06j
  -4.40618418e-13+1.64704802e-03j]]"
-605.5419839794326j,"[[4.27474032e-13+1.65131675e-03j 2.37015347e-06-1.36840901e-06j
  2.35439156e-06+1.35930857e-06j]
 [2.35439156e-06+1.35930857e-06j 4.27474032e-13+1.65131675e-03j
  2.37015347e-06-1.36840901e-06j]
 [2.37015347e-06-1.36840901e-06j 2.35439156e-06+1.35930857e-06j
  4.27474032e-13+1.65131675e-03j]]"
-603.9711876526377j,"[[7.16751718e-13+1.65561784e-03j 2.38139615e-06-1.37489982e-06j
  2.36568659e-06+1.36582991e-06j]
 [2.36568659e-06+1.36582991e-06j 7.16751718e-13+1.65561784e-03j
  2.38139615e-06-1.37489982e-06j]
 [2.38139615e-06-1.37489982e-06j 2.36568659e-06+1.36582991e-06j
  7.16751718e-13+1.65561784e-03j]]"
-602.4003913258429j,"[[1.88706035e-13+1.65993261e-03j 2.39302386e-06-1.38161272e-06j
  2.37803534e-06+1.37295923e-06j]
 [2.37803534e-06+1.37295923e-06j 1.88706035e-13+1.65993261e-03j
  2.39302386e-06-1.38161272e-06j]
 [2.39302386e-06-1.38161272e-06j 2.37803534e-06+1.37295923e-06j
  1.88706035e-13+1.65993261e-03j]]"
-600.8295949990479j,"[[-8.54336676e-13+1.66426975e-03j  2.40701123e-06-1.38968853e-06j
   2.39090043e-06+1.38038692e-06j]
 [ 2.39090043e-06+1.38038692e-06j -8.54336676e-13+1.66426975e-03j
   2.40701123e-06-1.38968853e-06j]
 [ 2.40701123e-06-1.38968853e-06j  2.39090043e-06+1.38038692e-06j
  -8.54336676e-13+1.66426975e-03j]]"
-599.2587986722531j,"[[1.92342719e-13+1.66863156e-03j 2.41975086e-06-1.39704424e-06j
  2.40416421e-06+1.38804493e-06j]
 [2.40416421e-06+1.38804493e-06j 1.92342719e-13+1.66863156e-03j
  2.41975086e-06-1.39704424e-06j]
 [2.41975086e-06-1.39704424e-06j 2.40416421e-06+1.38804493e-06j
  1.92342719e-13+1.66863156e-03j]]"
-597.6880023454581j,"[[-1.02157961e-13+1.67302026e-03j  2.43239170e-06-1.40434190e-06j
   2.41505893e-06+1.39433500e-06j]
 [ 2.41505893e-06+1.39433500e-06j -1.02157961e-13+1.67302026e-03j
   2.43239170e-06-1.40434190e-06j]
 [ 2.43239170e-06-1.40434190e-06j  2.41505893e-06+1.39433500e-06j
  -1.02157961e-13+1.67302026e-03j]]"
-596.1172060186633j,"[[-1.12657468e-13+1.67742021e-03j  2.44452054e-06-1.41134434e-06j
   2.42962572e-06+1.40274516e-06j]
 [ 2.42962572e-06+1.40274516e-06j -1.12657468e-13+1.67742021e-03j
   2.44452054e-06-1.41134434e-06j]
 [ 2.44452054e-06-1.41134434e-06j  2.42962572e-06+1.40274516e-06j
  -1.12657468e-13+1.67742021e-03j]]"
-594.5464096918683j,"[[2.29690582e-13+1.68185861e-03j 2.45866724e-06-1.41951189e-06j
  2.44221583e-06+1.41001415e-06j]
 [2.44221583e-06+1.41001415e-06j 2.29690582e-13+1.68185861e-03j
  2.45866724e-06-1.41951189e-06j]
 [2.45866724e-06-1.41951189e-06j 2.44221583e-06+1.41001415e-06j
  2.29690582e-13+1.68185861e-03j]]"
-592.9756133650734j,"[[4.51933400e-13+1.68630877e-03j 2.47162792e-06-1.42699501e-06j
  2.45487470e-06+1.41732286e-06j]
 [2.45487470e-06+1.41732286e-06j 4.51933400e-13+1.68630877e-03j
  2.47162792e-06-1.42699501e-06j]
 [2.47162792e-06-1.42699501e-06j 2.45487470e-06+1.41732286e-06j
  4.51933400e-13+1.68630877e-03j]]"
-591.4048170382786j,"[[-2.67540057e-13+1.69078966e-03j  2.48354024e-06-1.43387264e-06j
   2.46684025e-06+1.42423089e-06j]
 [ 2.46684025e-06+1.42423089e-06j -2.67540057e-13+1.69078966e-03j
   2.48354024e-06-1.43387264e-06j]
 [ 2.48354024e-06-1.43387264e-06j  2.46684025e-06+1.42423089e-06j
  -2.67540057e-13+1.69078966e-03j]]"
-589.8340207114836j,"[[1.49650054e-13+1.69529430e-03j 2.49603850e-06-1.44108851e-06j
  2.47979325e-06+1.43170918e-06j]
 [2.47979325e-06+1.43170918e-06j 1.49650054e-13+1.69529430e-03j
  2.49603850e-06-1.44108851e-06j]
 [2.49603850e-06-1.44108851e-06j 2.47979325e-06+1.43170918e-06j
  1.49650054e-13+1.69529430e-03j]]"
-588.2632243846888j,"[[2.85733736e-13+1.69981516e-03j 2.51150454e-06-1.45001781e-06j
  2.49331808e-06+1.43951777e-06j]
 [2.49331808e-06+1.43951777e-06j 2.85733736e-13+1.69981516e-03j
  2.51150454e-06-1.45001781e-06j]
 [2.51150454e-06-1.45001781e-06j 2.49331808e-06+1.43951777e-06j
  2.85733736e-13+1.69981516e-03j]]"
-586.6924280578938j,"[[1.85740922e-13+1.70436204e-03j 2.52350966e-06-1.45694903e-06j
  2.50636595e-06+1.44705116e-06j]
 [2.50636595e-06+1.44705116e-06j 1.85740922e-13+1.70436204e-03j
  2.52350966e-06-1.45694903e-06j]
 [2.52350966e-06-1.45694903e-06j 2.50636595e-06+1.44705116e-06j
  1.85740922e-13+1.70436204e-03j]]"
-585.121631731099j,"[[1.01269461e-13+1.70894354e-03j 2.53861942e-06-1.46567252e-06j
  2.52063839e-06+1.45529151e-06j]
 [2.52063839e-06+1.45529151e-06j 1.01269461e-13+1.70894354e-03j
  2.53861942e-06-1.46567252e-06j]
 [2.53861942e-06-1.46567252e-06j 2.52063839e-06+1.45529151e-06j
  1.01269461e-13+1.70894354e-03j]]"
-583.550835404304j,"[[5.19383350e-13+1.71353786e-03j 2.55145426e-06-1.47308261e-06j
  2.53384746e-06+1.46291717e-06j]
 [2.53384746e-06+1.46291717e-06j 5.19383350e-13+1.71353786e-03j
  2.55145426e-06-1.47308261e-06j]
 [2.55145426e-06-1.47308261e-06j 2.53384746e-06+1.46291717e-06j
  5.19383350e-13+1.71353786e-03j]]"
-581.9800390775092j,"[[9.42248659e-13+1.71817214e-03j 2.56508256e-06-1.48095128e-06j
  2.54662654e-06+1.47029519e-06j]
 [2.54662654e-06+1.47029519e-06j 9.42248659e-13+1.71817214e-03j
  2.56508256e-06-1.48095128e-06j]
 [2.56508256e-06-1.48095128e-06j 2.54662654e-06+1.47029519e-06j
  9.42248659e-13+1.71817214e-03j]]"
-580.4092427507143j,"[[2.92927193e-13+1.72281656e-03j 2.57986539e-06-1.48948626e-06j
  2.56173685e-06+1.47901944e-06j]
 [2.56173685e-06+1.47901944e-06j 2.92927193e-13+1.72281656e-03j
  2.57986539e-06-1.48948626e-06j]
 [2.57986539e-06-1.48948626e-06j 2.56173685e-06+1.47901944e-06j
  2.92927193e-13+1.72281656e-03j]]"
-578.8384464239194j,"[[-6.31456500e-13+1.72749394e-03j  2.59329236e-06-1.49723810e-06j
   2.57371594e-06+1.48593584e-06j]
 [ 2.57371594e-06+1.48593584e-06j -6.31456500e-13+1.72749394e-03j
   2.59329236e-06-1.49723810e-06j]
 [ 2.59329236e-06-1.49723810e-06j  2.57371594e-06+1.48593584e-06j
  -6.31456500e-13+1.72749394e-03j]]"
-577.2676500971245j,"[[-1.02921664e-12+1.73219137e-03j  2.60652931e-06-1.50488023e-06j
   2.58778168e-06+1.49405667e-06j]
 [ 2.58778168e-06+1.49405667e-06j -1.02921664e-12+1.73219137e-03j
   2.60652931e-06-1.50488023e-06j]
 [ 2.60652931e-06-1.50488023e-06j  2.58778168e-06+1.49405667e-06j
  -1.02921664e-12+1.73219137e-03j]]"
-575.6968537703295j,"[[1.26558634e-13+1.73691479e-03j 2.62144621e-06-1.51349237e-06j
  2.60297194e-06+1.50282651e-06j]
 [2.60297194e-06+1.50282651e-06j 1.26558634e-13+1.73691479e-03j
  2.62144621e-06-1.51349237e-06j]
 [2.62144621e-06-1.51349237e-06j 2.60297194e-06+1.50282651e-06j
  1.26558634e-13+1.73691479e-03j]]"
-574.1260574435347j,"[[8.12302494e-13+1.74166552e-03j 2.63614167e-06-1.52197735e-06j
  2.61844441e-06+1.51175951e-06j]
 [2.61844441e-06+1.51175951e-06j 8.12302494e-13+1.74166552e-03j
  2.63614167e-06-1.52197735e-06j]
 [2.63614167e-06-1.52197735e-06j 2.61844441e-06+1.51175951e-06j
  8.12302494e-13+1.74166552e-03j]]"
-572.5552611167398j,"[[1.54976387e-14+1.74644829e-03j 2.65250364e-06-1.53142385e-06j
  2.63317429e-06+1.52026389e-06j]
 [2.63317429e-06+1.52026389e-06j 1.54976387e-14+1.74644829e-03j
  2.65250364e-06-1.53142385e-06j]
 [2.65250364e-06-1.53142385e-06j 2.63317429e-06+1.52026389e-06j
  1.54976387e-14+1.74644829e-03j]]"
-570.9844647899449j,"[[-6.35339382e-13+1.75125334e-03j  2.66570373e-06-1.53904458e-06j
   2.64495327e-06+1.52706432e-06j]
 [ 2.64495327e-06+1.52706432e-06j -6.35339382e-13+1.75125334e-03j
   2.66570373e-06-1.53904458e-06j]
 [ 2.66570373e-06-1.53904458e-06j  2.64495327e-06+1.52706432e-06j
  -6.35339382e-13+1.75125334e-03j]]"
-569.41366846315j,"[[-3.14500544e-14+1.75607958e-03j  2.67916579e-06-1.54681681e-06j
   2.66010471e-06+1.53581222e-06j]
 [ 2.66010471e-06+1.53581222e-06j -3.14500544e-14+1.75607958e-03j
   2.67916579e-06-1.54681681e-06j]
 [ 2.67916579e-06-1.54681681e-06j  2.66010471e-06+1.53581222e-06j
  -3.14500544e-14+1.75607958e-03j]]"
-567.8428721363551j,"[[2.00853546e-13+1.76093545e-03j 2.69599340e-06-1.55653262e-06j
  2.67686053e-06+1.54548643e-06j]
 [2.67686053e-06+1.54548643e-06j 2.00853546e-13+1.76093545e-03j
  2.69599340e-06-1.55653262e-06j]
 [2.69599340e-06-1.55653262e-06j 2.67686053e-06+1.54548643e-06j
  2.00853546e-13+1.76093545e-03j]]"
-566.2720758095602j,"[[1.98785055e-14+1.76581639e-03j 2.71084152e-06-1.56510512e-06j
  2.69218655e-06+1.55433479e-06j]
 [2.69218655e-06+1.55433479e-06j 1.98785055e-14+1.76581639e-03j
  2.71084152e-06-1.56510512e-06j]
 [2.71084152e-06-1.56510512e-06j 2.69218655e-06+1.55433479e-06j
  1.98785055e-14+1.76581639e-03j]]"
-564.7012794827654j,"[[3.10693023e-13+1.77072978e-03j 2.72523647e-06-1.57341607e-06j
  2.70774591e-06+1.56331768e-06j]
 [2.70774591e-06+1.56331768e-06j 3.10693023e-13+1.77072978e-03j
  2.72523647e-06-1.57341607e-06j]
 [2.72523647e-06-1.57341607e-06j 2.70774591e-06+1.56331768e-06j
  3.10693023e-13+1.77072978e-03j]]"
-563.1304831559704j,"[[4.25943292e-14+1.77567494e-03j 2.73989109e-06-1.58187669e-06j
  2.71999157e-06+1.57038785e-06j]
 [2.71999157e-06+1.57038785e-06j 4.25943292e-14+1.77567494e-03j
  2.73989109e-06-1.58187669e-06j]
 [2.73989109e-06-1.58187669e-06j 2.71999157e-06+1.57038785e-06j
  4.25943292e-14+1.77567494e-03j]]"
-561.5596868291756j,"[[-1.39319201e-13+1.78063679e-03j  2.75465610e-06-1.59040132e-06j
   2.73558403e-06+1.57939063e-06j]
 [ 2.73558403e-06+1.57939063e-06j -1.39319201e-13+1.78063679e-03j
   2.75465610e-06-1.59040132e-06j]
 [ 2.75465610e-06-1.59040132e-06j  2.73558403e-06+1.57939063e-06j
  -1.39319201e-13+1.78063679e-03j]]"
-559.9888905023806j,"[[1.38303651e-13+1.78563276e-03j 2.76993841e-06-1.59922448e-06j
  2.75035699e-06+1.58791942e-06j]
 [2.75035699e-06+1.58791942e-06j 1.38303651e-13+1.78563276e-03j
  2.76993841e-06-1.59922448e-06j]
 [2.76993841e-06-1.59922448e-06j 2.75035699e-06+1.58791942e-06j
  1.38303651e-13+1.78563276e-03j]]"
-558.4180941755857j,"[[2.57216576e-13+1.79065179e-03j 2.78798664e-06-1.60964461e-06j
  2.76673208e-06+1.59737353e-06j]
 [2.76673208e-06+1.59737353e-06j 2.57216576e-13+1.79065179e-03j
  2.78798664e-06-1.60964461e-06j]
 [2.78798664e-06-1.60964461e-06j 2.76673208e-06+1.59737353e-06j
  2.57216576e-13+1.79065179e-03j]]"
-556.8472978487908j,"[[-2.29654432e-13+1.79570065e-03j  2.80332608e-06-1.61850129e-06j
   2.78263514e-06+1.60655479e-06j]
 [ 2.78263514e-06+1.60655479e-06j -2.29654432e-13+1.79570065e-03j
   2.80332608e-06-1.61850129e-06j]
 [ 2.80332608e-06-1.61850129e-06j  2.78263514e-06+1.60655479e-06j
  -2.29654432e-13+1.79570065e-03j]]"
-555.2765015219959j,"[[-1.58038672e-13+1.80078896e-03j  2.81990610e-06-1.62807376e-06j
   2.79945502e-06+1.61626607e-06j]
 [ 2.79945502e-06+1.61626607e-06j -1.58038672e-13+1.80078896e-03j
   2.81990610e-06-1.62807376e-06j]
 [ 2.81990610e-06-1.62807376e-06j  2.79945502e-06+1.61626607e-06j
  -1.58038672e-13+1.80078896e-03j]]"
-553.7057051952011j,"[[1.93604440e-13+1.80589020e-03j 2.83367714e-06-1.63602444e-06j
  2.81362855e-06+1.62444928e-06j]
 [2.81362855e-06+1.62444928e-06j 1.93604440e-13+1.80589020e-03j
  2.83367714e-06-1.63602444e-06j]
 [2.83367714e-06-1.63602444e-06j 2.81362855e-06+1.62444928e-06j
  1.93604440e-13+1.80589020e-03j]]"
-552.1349088684061j,"[[-6.94933252e-14+1.81103068e-03j  2.85112174e-06-1.64609556e-06j
   2.83156163e-06+1.63480293e-06j]
 [ 2.83156163e-06+1.63480293e-06j -6.94933252e-14+1.81103068e-03j
   2.85112174e-06-1.64609556e-06j]
 [ 2.85112174e-06-1.64609556e-06j  2.83156163e-06+1.63480293e-06j
  -6.94933252e-14+1.81103068e-03j]]"
-550.5641125416113j,"[[2.35981060e-13+1.81619342e-03j 2.86820851e-06-1.65596084e-06j
  2.84725929e-06+1.64386607e-06j]
 [2.84725929e-06+1.64386607e-06j 2.35981060e-13+1.81619342e-03j
  2.86820851e-06-1.65596084e-06j]
 [2.86820851e-06-1.65596084e-06j 2.84725929e-06+1.64386607e-06j
  2.35981060e-13+1.81619342e-03j]]"
-548.9933162148163j,"[[4.64754333e-13+1.82139800e-03j 2.88186554e-06-1.66384591e-06j
  2.86130849e-06+1.65197740e-06j]
 [2.86130849e-06+1.65197740e-06j 4.64754333e-13+1.82139800e-03j
  2.88186554e-06-1.66384591e-06j]
 [2.88186554e-06-1.66384591e-06j 2.86130849e-06+1.65197740e-06j
  4.64754333e-13+1.82139800e-03j]]"
-547.4225198880215j,"[[-2.26403023e-13+1.82661959e-03j  2.89962793e-06-1.67410106e-06j
   2.87941758e-06+1.66243248e-06j]
 [ 2.87941758e-06+1.66243248e-06j -2.26403023e-13+1.82661959e-03j
   2.89962793e-06-1.67410106e-06j]
 [ 2.89962793e-06-1.67410106e-06j  2.87941758e-06+1.66243248e-06j
  -2.26403023e-13+1.82661959e-03j]]"
-545.8517235612265j,"[[4.98344462e-13+1.83187396e-03j 2.91620872e-06-1.68367381e-06j
  2.89678702e-06+1.67246076e-06j]
 [2.89678702e-06+1.67246076e-06j 4.98344462e-13+1.83187396e-03j
  2.91620872e-06-1.68367381e-06j]
 [2.91620872e-06-1.68367381e-06j 2.89678702e-06+1.67246076e-06j
  4.98344462e-13+1.83187396e-03j]]"
-544.2809272344316j,"[[1.31594949e-12+1.83715943e-03j 2.93448902e-06-1.69422784e-06j
  2.91301206e-06+1.68182823e-06j]
 [2.91301206e-06+1.68182823e-06j 1.31594949e-12+1.83715943e-03j
  2.93448902e-06-1.69422784e-06j]
 [2.93448902e-06-1.69422784e-06j 2.91301206e-06+1.68182823e-06j
  1.31594949e-12+1.83715943e-03j]]"
-542.7101309076368j,"[[9.63974083e-13+1.84247283e-03j 2.95154845e-06-1.70407736e-06j
  2.92859326e-06+1.69082442e-06j]
 [2.92859326e-06+1.69082442e-06j 9.63974083e-13+1.84247283e-03j
  2.95154845e-06-1.70407736e-06j]
 [2.95154845e-06-1.70407736e-06j 2.92859326e-06+1.69082442e-06j
  9.63974083e-13+1.84247283e-03j]]"
-541.1393345808418j,"[[-2.90544640e-13+1.84782310e-03j  2.96859017e-06-1.71391643e-06j
   2.94659989e-06+1.70122027e-06j]
 [ 2.94659989e-06+1.70122027e-06j -2.90544640e-13+1.84782310e-03j
   2.96859017e-06-1.71391643e-06j]
 [ 2.96859017e-06-1.71391643e-06j  2.94659989e-06+1.70122027e-06j
  -2.90544640e-13+1.84782310e-03j]]"
-539.568538254047j,"[[-3.00805994e-13+1.85320197e-03j  2.98701805e-06-1.72455570e-06j
   2.96577389e-06+1.71229009e-06j]
 [ 2.96577389e-06+1.71229009e-06j -3.00805994e-13+1.85320197e-03j
   2.98701805e-06-1.72455570e-06j]
 [ 2.98701805e-06-1.72455570e-06j  2.96577389e-06+1.71229009e-06j
  -3.00805994e-13+1.85320197e-03j]]"
-537.997741927252j,"[[9.12916661e-13+1.85860775e-03j 3.00304660e-06-1.73380982e-06j
  2.98169027e-06+1.72147941e-06j]
 [2.98169027e-06+1.72147941e-06j 9.12916661e-13+1.85860775e-03j
  3.00304660e-06-1.73380982e-06j]
 [3.00304660e-06-1.73380982e-06j 2.98169027e-06+1.72147941e-06j
  9.12916661e-13+1.85860775e-03j]]"
-536.4269456004572j,"[[9.07707039e-13+1.86405107e-03j 3.01967966e-06-1.74341307e-06j
  2.99681482e-06+1.73021197e-06j]
 [2.99681482e-06+1.73021197e-06j 9.07707039e-13+1.86405107e-03j
  3.01967966e-06-1.74341307e-06j]
 [3.01967966e-06-1.74341307e-06j 2.99681482e-06+1.73021197e-06j
  9.07707039e-13+1.86405107e-03j]]"
-534.8561492736623j,"[[-1.60756311e-13+1.86952831e-03j  3.03903944e-06-1.75459021e-06j
   3.01613862e-06+1.74136879e-06j]
 [ 3.01613862e-06+1.74136879e-06j -1.60756311e-13+1.86952831e-03j
   3.03903944e-06-1.75459021e-06j]
 [ 3.03903944e-06-1.75459021e-06j  3.01613862e-06+1.74136879e-06j
  -1.60756311e-13+1.86952831e-03j]]"
-533.2853529468674j,"[[-6.56594387e-13+1.87502887e-03j  3.05685921e-06-1.76487809e-06j
   3.03425323e-06+1.75182672e-06j]
 [ 3.03425323e-06+1.75182672e-06j -6.56594387e-13+1.87502887e-03j
   3.05685921e-06-1.76487809e-06j]
 [ 3.05685921e-06-1.76487809e-06j  3.03425323e-06+1.75182672e-06j
  -6.56594387e-13+1.87502887e-03j]]"
-531.7145566200725j,"[[-5.85284251e-13+1.88056941e-03j  3.07471730e-06-1.77518888e-06j
   3.05272085e-06+1.76248905e-06j]
 [ 3.05272085e-06+1.76248905e-06j -5.85284251e-13+1.88056941e-03j
   3.07471730e-06-1.77518888e-06j]
 [ 3.07471730e-06-1.77518888e-06j  3.05272085e-06+1.76248905e-06j
  -5.85284251e-13+1.88056941e-03j]]"
-530.1437602932776j,"[[6.98513701e-13+1.88614136e-03j 3.09240857e-06-1.78540307e-06j
  3.06933634e-06+1.77208232e-06j]
 [3.06933634e-06+1.77208232e-06j 6.98513701e-13+1.88614136e-03j
  3.09240857e-06-1.78540307e-06j]
 [3.09240857e-06-1.78540307e-06j 3.06933634e-06+1.77208232e-06j
  6.98513701e-13+1.88614136e-03j]]"
-528.5729639664827j,"[[2.57014159e-13+1.89174298e-03j 3.10956844e-06-1.79531000e-06j
  3.08776622e-06+1.78272282e-06j]
 [3.08776622e-06+1.78272282e-06j 2.57014159e-13+1.89174298e-03j
  3.10956844e-06-1.79531000e-06j]
 [3.10956844e-06-1.79531000e-06j 3.08776622e-06+1.78272282e-06j
  2.57014159e-13+1.89174298e-03j]]"
-527.0021676396877j,"[[-3.22056669e-13+1.89738089e-03j  3.13023799e-06-1.80724330e-06j
   3.10602300e-06+1.79326317e-06j]
 [ 3.10602300e-06+1.79326317e-06j -3.22056669e-13+1.89738089e-03j
   3.13023799e-06-1.80724330e-06j]
 [ 3.13023799e-06-1.80724330e-06j  3.10602300e-06+1.79326317e-06j
  -3.22056669e-13+1.89738089e-03j]]"
-525.4313713128929j,"[[2.30132799e-13+1.90305238e-03j 3.14965327e-06-1.81845285e-06j
  3.12499374e-06+1.80421587e-06j]
 [3.12499374e-06+1.80421587e-06j 2.30132799e-13+1.90305238e-03j
  3.14965327e-06-1.81845285e-06j]
 [3.14965327e-06-1.81845285e-06j 3.12499374e-06+1.80421587e-06j
  2.30132799e-13+1.90305238e-03j]]"
