iw_n,G_iw_n
-1342.68938194729j,"[[-6.14960989e-14+7.44770160e-04j  4.81109388e-07-2.77768620e-07j
   4.79668570e-07+2.76936769e-07j]
 [ 4.79668570e-07+2.76936769e-07j -6.14960989e-14+7.44770160e-04j
   4.81109388e-07-2.77768620e-07j]
 [ 4.81109388e-07-2.77768620e-07j  4.79668570e-07+2.76936769e-07j
  -6.14960989e-14+7.44770160e-04j]]"
-1339.957562248516j,"[[-5.85721169e-14+7.46288545e-04j  4.83020042e-07-2.78871768e-07j
   4.81610835e-07+2.78058165e-07j]
 [ 4.81610835e-07+2.78058165e-07j -5.85721169e-14+7.46288545e-04j
   4.83020042e-07-2.78871768e-07j]
 [ 4.83020042e-07-2.78871768e-07j  4.81610835e-07+2.78058165e-07j
  -5.85721169e-14+7.46288545e-04j]]"
-1337.2257425497426j,"[[-6.48760212e-14+7.47813067e-04j  4.85037786e-07-2.80036710e-07j
   4.83561175e-07+2.79184163e-07j]
 [ 4.83561175e-07+2.79184163e-07j -6.48760212e-14+7.47813067e-04j
   4.85037786e-07-2.80036710e-07j]
 [ 4.85037786e-07-2.80036710e-07j  4.83561175e-07+2.79184163e-07j
  -6.48760212e-14+7.47813067e-04j]]"
-1334.4939228509686j,"[[-7.49938260e-14+7.49343707e-04j  4.87045706e-07-2.81195982e-07j
   4.85595689e-07+2.80358781e-07j]
 [ 4.85595689e-07+2.80358781e-07j -7.49938260e-14+7.49343707e-04j
   4.87045706e-07-2.81195982e-07j]
 [ 4.87045706e-07-2.81195982e-07j  4.85595689e-07+2.80358781e-07j
  -7.49938260e-14+7.49343707e-04j]]"
-1331.762103152195j,"[[2.74666716e-14+7.50880908e-04j 4.88965177e-07-2.82304169e-07j
  4.87521419e-07+2.81470612e-07j]
 [4.87521419e-07+2.81470612e-07j 2.74666716e-14+7.50880908e-04j
  4.88965177e-07-2.82304169e-07j]
 [4.88965177e-07-2.82304169e-07j 4.87521419e-07+2.81470612e-07j
  2.74666716e-14+7.50880908e-04j]]"
-1329.0302834534214j,"[[4.32061949e-14+7.52424740e-04j 4.91060440e-07-2.83513887e-07j
  4.89602055e-07+2.82671879e-07j]
 [4.89602055e-07+2.82671879e-07j 4.32061949e-14+7.52424740e-04j
  4.91060440e-07-2.83513887e-07j]
 [4.91060440e-07-2.83513887e-07j 4.89602055e-07+2.82671879e-07j
  4.32061949e-14+7.52424740e-04j]]"
-1326.2984637546476j,"[[6.10135730e-14+7.53974714e-04j 4.93056955e-07-2.84666588e-07j
  4.91570996e-07+2.83808662e-07j]
 [4.91570996e-07+2.83808662e-07j 6.10135730e-14+7.53974714e-04j
  4.93056955e-07-2.84666588e-07j]
 [4.93056955e-07-2.84666588e-07j 4.91570996e-07+2.83808662e-07j
  6.10135730e-14+7.53974714e-04j]]"
-1323.566644055874j,"[[-1.86868919e-14+7.55530614e-04j  4.95124857e-07-2.85860480e-07j
   4.93622018e-07+2.84992798e-07j]
 [ 4.93622018e-07+2.84992798e-07j -1.86868919e-14+7.55530614e-04j
   4.95124857e-07-2.85860480e-07j]
 [ 4.95124857e-07-2.85860480e-07j  4.93622018e-07+2.84992798e-07j
  -1.86868919e-14+7.55530614e-04j]]"
-1320.8348243571j,"[[-1.35104086e-13+7.57092964e-04j  4.97190459e-07-2.87053034e-07j
   4.95683919e-07+2.86183212e-07j]
 [ 4.95683919e-07+2.86183212e-07j -1.35104086e-13+7.57092964e-04j
   4.97190459e-07-2.87053034e-07j]
 [ 4.97190459e-07-2.87053034e-07j  4.95683919e-07+2.86183212e-07j
  -1.35104086e-13+7.57092964e-04j]]"
-1318.1030046583264j,"[[-9.29677041e-14+7.58662370e-04j  4.99324008e-07-2.88284838e-07j
   4.97756565e-07+2.87379908e-07j]
 [ 4.97756565e-07+2.87379908e-07j -9.29677041e-14+7.58662370e-04j
   4.99324008e-07-2.88284838e-07j]
 [ 4.99324008e-07-2.88284838e-07j  4.97756565e-07+2.87379908e-07j
  -9.29677041e-14+7.58662370e-04j]]"
-1315.3711849595525j,"[[-1.94160705e-14+7.60237844e-04j  5.01312368e-07-2.89432847e-07j
   4.99839776e-07+2.88582639e-07j]
 [ 4.99839776e-07+2.88582639e-07j -1.94160705e-14+7.60237844e-04j
   5.01312368e-07-2.89432847e-07j]
 [ 5.01312368e-07-2.89432847e-07j  4.99839776e-07+2.88582639e-07j
  -1.94160705e-14+7.60237844e-04j]]"
-1312.639365260779j,"[[-6.11109256e-15+7.61819949e-04j  5.03415471e-07-2.90647062e-07j
   5.01860030e-07+2.89749023e-07j]
 [ 5.01860030e-07+2.89749023e-07j -6.11109256e-15+7.61819949e-04j
   5.03415471e-07-2.90647062e-07j]
 [ 5.03415471e-07-2.90647062e-07j  5.01860030e-07+2.89749023e-07j
  -6.11109256e-15+7.61819949e-04j]]"
-1309.907545562005j,"[[7.09375108e-14+7.63409066e-04j 5.05451149e-07-2.91822330e-07j
  5.03934627e-07+2.90946787e-07j]
 [5.03934627e-07+2.90946787e-07j 7.09375108e-14+7.63409066e-04j
  5.05451149e-07-2.91822330e-07j]
 [5.05451149e-07-2.91822330e-07j 5.03934627e-07+2.90946787e-07j
  7.09375108e-14+7.63409066e-04j]]"
-1307.1757258632315j,"[[1.93036014e-14+7.65004133e-04j 5.07601090e-07-2.93063592e-07j
  5.06037406e-07+2.92160847e-07j]
 [5.06037406e-07+2.92160847e-07j 1.93036014e-14+7.65004133e-04j
  5.07601090e-07-2.93063592e-07j]
 [5.07601090e-07-2.93063592e-07j 5.06037406e-07+2.92160847e-07j
  1.93036014e-14+7.65004133e-04j]]"
-1304.4439061644578j,"[[-7.41990857e-14+7.66606249e-04j  5.09764120e-07-2.94312434e-07j
   5.08174614e-07+2.93394785e-07j]
 [ 5.08174614e-07+2.93394785e-07j -7.41990857e-14+7.66606249e-04j
   5.09764120e-07-2.94312434e-07j]
 [ 5.09764120e-07-2.94312434e-07j  5.08174614e-07+2.93394785e-07j
  -7.41990857e-14+7.66606249e-04j]]"
-1301.712086465684j,"[[-1.82137094e-14+7.68214971e-04j  5.11948149e-07-2.95573404e-07j
   5.10295133e-07+2.94619050e-07j]
 [ 5.10295133e-07+2.94619050e-07j -1.82137094e-14+7.68214971e-04j
   5.11948149e-07-2.95573404e-07j]
 [ 5.11948149e-07-2.95573404e-07j  5.10295133e-07+2.94619050e-07j
  -1.82137094e-14+7.68214971e-04j]]"
-1298.9802667669103j,"[[1.13107766e-14+7.69830715e-04j 5.13995020e-07-2.96755142e-07j
  5.12490293e-07+2.95886412e-07j]
 [5.12490293e-07+2.95886412e-07j 1.13107766e-14+7.69830715e-04j
  5.13995020e-07-2.96755142e-07j]
 [5.13995020e-07-2.96755142e-07j 5.12490293e-07+2.95886412e-07j
  1.13107766e-14+7.69830715e-04j]]"
-1296.2484470681363j,"[[-5.40791790e-14+7.71453177e-04j  5.16140195e-07-2.97993662e-07j
   5.14603068e-07+2.97106223e-07j]
 [ 5.14603068e-07+2.97106223e-07j -5.40791790e-14+7.71453177e-04j
   5.16140195e-07-2.97993662e-07j]
 [ 5.16140195e-07-2.97993662e-07j  5.14603068e-07+2.97106223e-07j
  -5.40791790e-14+7.71453177e-04j]]"
-1293.5166273693628j,"[[5.21253392e-14+7.73082199e-04j 5.18335395e-07-2.99261080e-07j
  5.16700566e-07+2.98317217e-07j]
 [5.16700566e-07+2.98317217e-07j 5.21253392e-14+7.73082199e-04j
  5.18335395e-07-2.99261080e-07j]
 [5.18335395e-07-2.99261080e-07j 5.16700566e-07+2.98317217e-07j
  5.21253392e-14+7.73082199e-04j]]"
-1290.7848076705889j,"[[4.00501711e-14+7.74718225e-04j 5.20509694e-07-3.00516441e-07j
  5.18938617e-07+2.99609362e-07j]
 [5.18938617e-07+2.99609362e-07j 4.00501711e-14+7.74718225e-04j
  5.20509694e-07-3.00516441e-07j]
 [5.20509694e-07-3.00516441e-07j 5.18938617e-07+2.99609362e-07j
  4.00501711e-14+7.74718225e-04j]]"
-1288.0529879718154j,"[[-3.79677050e-14+7.76361434e-04j  5.22741013e-07-3.01804684e-07j
   5.21132647e-07+3.00876043e-07j]
 [ 5.21132647e-07+3.00876043e-07j -3.79677050e-14+7.76361434e-04j
   5.22741013e-07-3.01804684e-07j]
 [ 5.22741013e-07-3.01804684e-07j  5.21132647e-07+3.00876043e-07j
  -3.79677050e-14+7.76361434e-04j]]"
-1285.3211682730414j,"[[-6.63437439e-14+7.78011666e-04j  5.25021770e-07-3.03121450e-07j
   5.23405538e-07+3.02188318e-07j]
 [ 5.23405538e-07+3.02188318e-07j -6.63437439e-14+7.78011666e-04j
   5.25021770e-07-3.03121450e-07j]
 [ 5.25021770e-07-3.03121450e-07j  5.23405538e-07+3.02188318e-07j
  -6.63437439e-14+7.78011666e-04j]]"
-1282.589348574268j,"[[-2.90548554e-14+7.79668470e-04j  5.27217609e-07-3.04389240e-07j
   5.25496721e-07+3.03395682e-07j]
 [ 5.25496721e-07+3.03395682e-07j -2.90548554e-14+7.79668470e-04j
   5.27217609e-07-3.04389240e-07j]
 [ 5.27217609e-07-3.04389240e-07j  5.25496721e-07+3.03395682e-07j
  -2.90548554e-14+7.79668470e-04j]]"
-1279.857528875494j,"[[-1.52647487e-14+7.81332767e-04j  5.29504320e-07-3.05709470e-07j
   5.27876603e-07+3.04769691e-07j]
 [ 5.27876603e-07+3.04769691e-07j -1.52647487e-14+7.81332767e-04j
   5.29504320e-07-3.05709470e-07j]
 [ 5.29504320e-07-3.05709470e-07j  5.27876603e-07+3.04769691e-07j
  -1.52647487e-14+7.81332767e-04j]]"
-1277.1257091767204j,"[[6.97179610e-14+7.83003955e-04j 5.31780087e-07-3.07023382e-07j
  5.30102805e-07+3.06054986e-07j]
 [5.30102805e-07+3.06054986e-07j 6.97179610e-14+7.83003955e-04j
  5.31780087e-07-3.07023382e-07j]
 [5.31780087e-07-3.07023382e-07j 5.30102805e-07+3.06054986e-07j
  6.97179610e-14+7.83003955e-04j]]"
-1274.3938894779467j,"[[3.26165672e-14+7.84682361e-04j 5.34015126e-07-3.08313801e-07j
  5.32416306e-07+3.07390674e-07j]
 [5.32416306e-07+3.07390674e-07j 3.26165672e-14+7.84682361e-04j
  5.34015126e-07-3.08313801e-07j]
 [5.34015126e-07-3.08313801e-07j 5.32416306e-07+3.07390674e-07j
  3.26165672e-14+7.84682361e-04j]]"
-1271.662069779173j,"[[1.03166865e-14+7.86367987e-04j 5.36443275e-07-3.09715695e-07j
  5.34619596e-07+3.08662748e-07j]
 [5.34619596e-07+3.08662748e-07j 1.03166865e-14+7.86367987e-04j
  5.36443275e-07-3.09715695e-07j]
 [5.36443275e-07-3.09715695e-07j 5.34619596e-07+3.08662748e-07j
  1.03166865e-14+7.86367987e-04j]]"
-1268.9302500803992j,"[[-1.77261149e-14+7.88061299e-04j  5.38700216e-07-3.11018713e-07j
   5.37065133e-07+3.10074681e-07j]
 [ 5.37065133e-07+3.10074681e-07j -1.77261149e-14+7.88061299e-04j
   5.38700216e-07-3.11018713e-07j]
 [ 5.38700216e-07-3.11018713e-07j  5.37065133e-07+3.10074681e-07j
  -1.77261149e-14+7.88061299e-04j]]"
-1266.1984303816253j,"[[-1.12944711e-14+7.89761190e-04j  5.41046905e-07-3.12373557e-07j
   5.39310551e-07+3.11371107e-07j]
 [ 5.39310551e-07+3.11371107e-07j -1.12944711e-14+7.89761190e-04j
   5.41046905e-07-3.12373557e-07j]
 [ 5.41046905e-07-3.12373557e-07j  5.39310551e-07+3.11371107e-07j
  -1.12944711e-14+7.89761190e-04j]]"
-1263.4666106828518j,"[[4.06508986e-14+7.91469036e-04j 5.43356066e-07-3.13706743e-07j
  5.41661297e-07+3.12728317e-07j]
 [5.41661297e-07+3.12728317e-07j 4.06508986e-14+7.91469036e-04j
  5.43356066e-07-3.13706743e-07j]
 [5.43356066e-07-3.13706743e-07j 5.41661297e-07+3.12728317e-07j
  4.06508986e-14+7.91469036e-04j]]"
-1260.7347909840778j,"[[1.20006975e-13+7.93183729e-04j 5.45772140e-07-3.15101703e-07j
  5.43965929e-07+3.14058890e-07j]
 [5.43965929e-07+3.14058890e-07j 1.20006975e-13+7.93183729e-04j
  5.45772140e-07-3.15101703e-07j]
 [5.45772140e-07-3.15101703e-07j 5.43965929e-07+3.14058890e-07j
  1.20006975e-13+7.93183729e-04j]]"
-1258.0029712853043j,"[[6.02324718e-14+7.94906227e-04j 5.48107553e-07-3.16450040e-07j
  5.46342247e-07+3.15430837e-07j]
 [5.46342247e-07+3.15430837e-07j 6.02324718e-14+7.94906227e-04j
  5.48107553e-07-3.16450040e-07j]
 [5.48107553e-07-3.16450040e-07j 5.46342247e-07+3.15430837e-07j
  6.02324718e-14+7.94906227e-04j]]"
-1255.2711515865303j,"[[5.77516347e-14+7.96636198e-04j 5.50543961e-07-3.17856710e-07j
  5.48780179e-07+3.16838384e-07j]
 [5.48780179e-07+3.16838384e-07j 5.77516347e-14+7.96636198e-04j
  5.50543961e-07-3.17856710e-07j]
 [5.50543961e-07-3.17856710e-07j 5.48780179e-07+3.16838384e-07j
  5.77516347e-14+7.96636198e-04j]]"
-1252.5393318877568j,"[[-1.71996252e-14+7.98373720e-04j  5.52923519e-07-3.19230520e-07j
   5.51154645e-07+3.18209303e-07j]
 [ 5.51154645e-07+3.18209303e-07j -1.71996252e-14+7.98373720e-04j
   5.52923519e-07-3.19230520e-07j]
 [ 5.52923519e-07-3.19230520e-07j  5.51154645e-07+3.18209303e-07j
  -1.71996252e-14+7.98373720e-04j]]"
-1249.807512188983j,"[[-7.54615447e-14+8.00118764e-04j  5.55296221e-07-3.20600415e-07j
   5.53545977e-07+3.19589953e-07j]
 [ 5.53545977e-07+3.19589953e-07j -7.54615447e-14+8.00118764e-04j
   5.55296221e-07-3.20600415e-07j]
 [ 5.55296221e-07-3.20600415e-07j  5.53545977e-07+3.19589953e-07j
  -7.54615447e-14+8.00118764e-04j]]"
-1247.0756924902093j,"[[-1.67863765e-14+8.01871447e-04j  5.57679349e-07-3.21976328e-07j
   5.55916592e-07+3.20958596e-07j]
 [ 5.55916592e-07+3.20958596e-07j -1.67863765e-14+8.01871447e-04j
   5.57679349e-07-3.21976328e-07j]
 [ 5.57679349e-07-3.21976328e-07j  5.55916592e-07+3.20958596e-07j
  -1.67863765e-14+8.01871447e-04j]]"
-1244.3438727914356j,"[[6.46977067e-14+8.03631604e-04j 5.60125615e-07-3.23388667e-07j
  5.58351924e-07+3.22364648e-07j]
 [5.58351924e-07+3.22364648e-07j 6.46977067e-14+8.03631604e-04j
  5.60125615e-07-3.23388667e-07j]
 [5.60125615e-07-3.23388667e-07j 5.58351924e-07+3.22364648e-07j
  6.46977067e-14+8.03631604e-04j]]"
-1241.6120530926619j,"[[4.64284993e-14+8.05399816e-04j 5.62596943e-07-3.24815487e-07j
  5.60779256e-07+3.23766056e-07j]
 [5.60779256e-07+3.23766056e-07j 4.64284993e-14+8.05399816e-04j
  5.62596943e-07-3.24815487e-07j]
 [5.62596943e-07-3.24815487e-07j 5.60779256e-07+3.23766056e-07j
  4.64284993e-14+8.05399816e-04j]]"
-1238.8802333938881j,"[[8.17568309e-14+8.07175748e-04j 5.65124855e-07-3.26275009e-07j
  5.63342212e-07+3.25245779e-07j]
 [5.63342212e-07+3.25245779e-07j 8.17568309e-14+8.07175748e-04j
  5.65124855e-07-3.26275009e-07j]
 [5.65124855e-07-3.26275009e-07j 5.63342212e-07+3.25245779e-07j
  8.17568309e-14+8.07175748e-04j]]"
-1236.1484136951142j,"[[1.33191914e-14+8.08960256e-04j 5.67672421e-07-3.27745838e-07j
  5.65825446e-07+3.26679448e-07j]
 [5.65825446e-07+3.26679448e-07j 1.33191914e-14+8.08960256e-04j
  5.67672421e-07-3.27745838e-07j]
 [5.67672421e-07-3.27745838e-07j 5.65825446e-07+3.26679448e-07j
  1.33191914e-14+8.08960256e-04j]]"
-1233.4165939963407j,"[[-1.31156553e-13+8.10751747e-04j  5.70218525e-07-3.29215846e-07j
   5.68349663e-07+3.28136814e-07j]
 [ 5.68349663e-07+3.28136814e-07j -1.31156553e-13+8.10751747e-04j
   5.70218525e-07-3.29215846e-07j]
 [ 5.70218525e-07-3.29215846e-07j  5.68349663e-07+3.28136814e-07j
  -1.31156553e-13+8.10751747e-04j]]"
-1230.6847742975667j,"[[-1.03000439e-13+8.12551598e-04j  5.72754019e-07-3.30679687e-07j
   5.70831811e-07+3.29569889e-07j]
 [ 5.70831811e-07+3.29569889e-07j -1.03000439e-13+8.12551598e-04j
   5.72754019e-07-3.30679687e-07j]
 [ 5.72754019e-07-3.30679687e-07j  5.70831811e-07+3.29569889e-07j
  -1.03000439e-13+8.12551598e-04j]]"
-1227.9529545987932j,"[[-4.46166977e-14+8.14358711e-04j  5.75213977e-07-3.32099950e-07j
   5.73377202e-07+3.31039466e-07j]
 [ 5.73377202e-07+3.31039466e-07j -4.46166977e-14+8.14358711e-04j
   5.75213977e-07-3.32099950e-07j]
 [ 5.75213977e-07-3.32099950e-07j  5.73377202e-07+3.31039466e-07j
  -4.46166977e-14+8.14358711e-04j]]"
-1225.2211349000193j,"[[-2.64376151e-15+8.16174597e-04j  5.77838468e-07-3.33615201e-07j
   5.75970924e-07+3.32536964e-07j]
 [ 5.75970924e-07+3.32536964e-07j -2.64376151e-15+8.16174597e-04j
   5.77838468e-07-3.33615201e-07j]
 [ 5.77838468e-07-3.33615201e-07j  5.75970924e-07+3.32536964e-07j
  -2.64376151e-15+8.16174597e-04j]]"
-1222.4893152012457j,"[[6.94486703e-14+8.17997986e-04j 5.80405961e-07-3.35097532e-07j
  5.78489175e-07+3.33990871e-07j]
 [5.78489175e-07+3.33990871e-07j 6.94486703e-14+8.17997986e-04j
  5.80405961e-07-3.35097532e-07j]
 [5.80405961e-07-3.35097532e-07j 5.78489175e-07+3.33990871e-07j
  6.94486703e-14+8.17997986e-04j]]"
-1219.757495502472j,"[[7.15259414e-15+8.19830061e-04j 5.83024053e-07-3.36609105e-07j
  5.81076840e-07+3.35484861e-07j]
 [5.81076840e-07+3.35484861e-07j 7.15259414e-15+8.19830061e-04j
  5.83024053e-07-3.36609105e-07j]
 [5.83024053e-07-3.36609105e-07j 5.81076840e-07+3.35484861e-07j
  7.15259414e-15+8.19830061e-04j]]"
-1217.0256758036983j,"[[-6.90914489e-14+8.21669625e-04j  5.85594033e-07-3.38092882e-07j
   5.83704184e-07+3.37001779e-07j]
 [ 5.83704184e-07+3.37001779e-07j -6.90914489e-14+8.21669625e-04j
   5.85594033e-07-3.38092882e-07j]
 [ 5.85594033e-07-3.38092882e-07j  5.83704184e-07+3.37001779e-07j
  -6.90914489e-14+8.21669625e-04j]]"
-1214.2938561049245j,"[[-5.95102883e-14+8.23518866e-04j  5.88251938e-07-3.39627412e-07j
   5.86370981e-07+3.38541422e-07j]
 [ 5.86370981e-07+3.38541422e-07j -5.95102883e-14+8.23518866e-04j
   5.88251938e-07-3.39627412e-07j]
 [ 5.88251938e-07-3.39627412e-07j  5.86370981e-07+3.38541422e-07j
  -5.95102883e-14+8.23518866e-04j]]"
-1211.5620364061508j,"[[-5.69825282e-14+8.25375765e-04j  5.90848878e-07-3.41126754e-07j
   5.88933599e-07+3.40020962e-07j]
 [ 5.88933599e-07+3.40020962e-07j -5.69825282e-14+8.25375765e-04j
   5.90848878e-07-3.41126754e-07j]
 [ 5.90848878e-07-3.41126754e-07j  5.88933599e-07+3.40020962e-07j
  -5.69825282e-14+8.25375765e-04j]]"
-1208.830216707377j,"[[-9.77371878e-15+8.27241210e-04j  5.93607926e-07-3.42719700e-07j
   5.91649950e-07+3.41589271e-07j]
 [ 5.91649950e-07+3.41589271e-07j -9.77371878e-15+8.27241210e-04j
   5.93607926e-07-3.42719700e-07j]
 [ 5.93607926e-07-3.42719700e-07j  5.91649950e-07+3.41589271e-07j
  -9.77371878e-15+8.27241210e-04j]]"
-1206.0983970086031j,"[[1.12535908e-13+8.29114839e-04j 5.96341309e-07-3.44297837e-07j
  5.94374418e-07+3.43162237e-07j]
 [5.94374418e-07+3.43162237e-07j 1.12535908e-13+8.29114839e-04j
  5.96341309e-07-3.44297837e-07j]
 [5.96341309e-07-3.44297837e-07j 5.94374418e-07+3.43162237e-07j
  1.12535908e-13+8.29114839e-04j]]"
-1203.3665773098296j,"[[2.30219869e-14+8.30996785e-04j 5.99025598e-07-3.45847564e-07j
  5.97042610e-07+3.44702703e-07j]
 [5.97042610e-07+3.44702703e-07j 2.30219869e-14+8.30996785e-04j
  5.99025598e-07-3.45847564e-07j]
 [5.99025598e-07-3.45847564e-07j 5.97042610e-07+3.44702703e-07j
  2.30219869e-14+8.30996785e-04j]]"
-1200.6347576110556j,"[[2.15792721e-14+8.32887735e-04j 6.01734669e-07-3.47411643e-07j
  5.99760014e-07+3.46271616e-07j]
 [5.99760014e-07+3.46271616e-07j 2.15792721e-14+8.32887735e-04j
  6.01734669e-07-3.47411643e-07j]
 [6.01734669e-07-3.47411643e-07j 5.99760014e-07+3.46271616e-07j
  2.15792721e-14+8.32887735e-04j]]"
-1197.9029379122821j,"[[1.82228948e-14+8.34787060e-04j 6.04459205e-07-3.48984693e-07j
  6.02452634e-07+3.47826219e-07j]
 [6.02452634e-07+3.47826219e-07j 1.82228948e-14+8.34787060e-04j
  6.04459205e-07-3.48984693e-07j]
 [6.04459205e-07-3.48984693e-07j 6.02452634e-07+3.47826219e-07j
  1.82228948e-14+8.34787060e-04j]]"
-1195.1711182135082j,"[[-1.34410375e-13+8.36695204e-04j  6.07243444e-07-3.50592194e-07j
   6.05259339e-07+3.49446658e-07j]
 [ 6.05259339e-07+3.49446658e-07j -1.34410375e-13+8.36695204e-04j
   6.07243444e-07-3.50592194e-07j]
 [ 6.07243444e-07-3.50592194e-07j  6.05259339e-07+3.49446658e-07j
  -1.34410375e-13+8.36695204e-04j]]"
-1192.4392985147347j,"[[-1.31581859e-13+8.38611726e-04j  6.09987482e-07-3.52176458e-07j
   6.08004974e-07+3.51031808e-07j]
 [ 6.08004974e-07+3.51031808e-07j -1.31581859e-13+8.38611726e-04j
   6.09987482e-07-3.52176458e-07j]
 [ 6.09987482e-07-3.52176458e-07j  6.08004974e-07+3.51031808e-07j
  -1.31581859e-13+8.38611726e-04j]]"
-1189.707478815961j,"[[6.39058163e-14+8.40537405e-04j 6.12796631e-07-3.53798292e-07j
  6.10723376e-07+3.52601309e-07j]
 [6.10723376e-07+3.52601309e-07j 6.39058163e-14+8.40537405e-04j
  6.12796631e-07-3.53798292e-07j]
 [6.12796631e-07-3.53798292e-07j 6.10723376e-07+3.52601309e-07j
  6.39058163e-14+8.40537405e-04j]]"
-1186.9756591171872j,"[[2.34650924e-14+8.42471945e-04j 6.15697275e-07-3.55472982e-07j
  6.13579627e-07+3.54250374e-07j]
 [6.13579627e-07+3.54250374e-07j 2.34650924e-14+8.42471945e-04j
  6.15697275e-07-3.55472982e-07j]
 [6.15697275e-07-3.55472982e-07j 6.13579627e-07+3.54250374e-07j
  2.34650924e-14+8.42471945e-04j]]"
-1184.2438394184135j,"[[-4.94646501e-14+8.44415497e-04j  6.18553500e-07-3.57122037e-07j
   6.16531496e-07+3.55954649e-07j]
 [ 6.16531496e-07+3.55954649e-07j -4.94646501e-14+8.44415497e-04j
   6.18553500e-07-3.57122037e-07j]
 [ 6.18553500e-07-3.57122037e-07j  6.16531496e-07+3.55954649e-07j
  -4.94646501e-14+8.44415497e-04j]]"
-1181.5120197196397j,"[[-1.47444256e-14+8.46367538e-04j  6.21421597e-07-3.58777950e-07j
   6.19352907e-07+3.57583572e-07j]
 [ 6.19352907e-07+3.57583572e-07j -1.47444256e-14+8.46367538e-04j
   6.21421597e-07-3.58777950e-07j]
 [ 6.21421597e-07-3.58777950e-07j  6.19352907e-07+3.57583572e-07j
  -1.47444256e-14+8.46367538e-04j]]"
-1178.780200020866j,"[[-2.02138732e-14+8.48329220e-04j  6.24247688e-07-3.60409566e-07j
   6.22202952e-07+3.59229007e-07j]
 [ 6.22202952e-07+3.59229007e-07j -2.02138732e-14+8.48329220e-04j
   6.24247688e-07-3.60409566e-07j]
 [ 6.24247688e-07-3.60409566e-07j  6.22202952e-07+3.59229007e-07j
  -2.02138732e-14+8.48329220e-04j]]"
-1176.048380322092j,"[[5.42569779e-14+8.50299608e-04j 6.27252850e-07-3.62144612e-07j
  6.25076650e-07+3.60888164e-07j]
 [6.25076650e-07+3.60888164e-07j 5.42569779e-14+8.50299608e-04j
  6.27252850e-07-3.62144612e-07j]
 [6.27252850e-07-3.62144612e-07j 6.25076650e-07+3.60888164e-07j
  5.42569779e-14+8.50299608e-04j]]"
-1173.3165606233185j,"[[1.09824151e-13+8.52279588e-04j 6.30139335e-07-3.63811131e-07j
  6.28048617e-07+3.62604032e-07j]
 [6.28048617e-07+3.62604032e-07j 1.09824151e-13+8.52279588e-04j
  6.30139335e-07-3.63811131e-07j]
 [6.30139335e-07-3.63811131e-07j 6.28048617e-07+3.62604032e-07j
  1.09824151e-13+8.52279588e-04j]]"
-1170.5847409245446j,"[[7.64097443e-14+8.54268298e-04j 6.33115399e-07-3.65529358e-07j
  6.30863631e-07+3.64229294e-07j]
 [6.30863631e-07+3.64229294e-07j 7.64097443e-14+8.54268298e-04j
  6.33115399e-07-3.65529358e-07j]
 [6.33115399e-07-3.65529358e-07j 6.30863631e-07+3.64229294e-07j
  7.64097443e-14+8.54268298e-04j]]"
-1167.852921225771j,"[[1.29977870e-13+8.56266482e-04j 6.36088780e-07-3.67245987e-07j
  6.33943793e-07+3.66007623e-07j]
 [6.33943793e-07+3.66007623e-07j 1.29977870e-13+8.56266482e-04j
  6.36088780e-07-3.67245987e-07j]
 [6.36088780e-07-3.67245987e-07j 6.33943793e-07+3.66007623e-07j
  1.29977870e-13+8.56266482e-04j]]"
-1165.1211015269973j,"[[9.72395785e-14+8.58273876e-04j 6.39055609e-07-3.68958914e-07j
  6.36897557e-07+3.67712988e-07j]
 [6.36897557e-07+3.67712988e-07j 9.72395785e-14+8.58273876e-04j
  6.39055609e-07-3.68958914e-07j]
 [6.39055609e-07-3.68958914e-07j 6.36897557e-07+3.67712988e-07j
  9.72395785e-14+8.58273876e-04j]]"
-1162.3892818282236j,"[[-1.54581943e-14+8.60291264e-04j  6.42076842e-07-3.70703228e-07j
   6.39825744e-07+3.69403576e-07j]
 [ 6.39825744e-07+3.69403576e-07j -1.54581943e-14+8.60291264e-04j
   6.42076842e-07-3.70703228e-07j]
 [ 6.42076842e-07-3.70703228e-07j  6.39825744e-07+3.69403576e-07j
  -1.54581943e-14+8.60291264e-04j]]"
-1159.6574621294499j,"[[4.17662981e-15+8.62317902e-04j 6.45133076e-07-3.72467772e-07j
  6.42916783e-07+3.71188187e-07j]
 [6.42916783e-07+3.71188187e-07j 4.17662981e-15+8.62317902e-04j
  6.45133076e-07-3.72467772e-07j]
 [6.45133076e-07-3.72467772e-07j 6.42916783e-07+3.71188187e-07j
  4.17662981e-15+8.62317902e-04j]]"
-1156.9256424306761j,"[[1.04350147e-13+8.64353712e-04j 6.48151020e-07-3.74210147e-07j
  6.45952110e-07+3.72940615e-07j]
 [6.45952110e-07+3.72940615e-07j 1.04350147e-13+8.64353712e-04j
  6.48151020e-07-3.74210147e-07j]
 [6.48151020e-07-3.74210147e-07j 6.45952110e-07+3.72940615e-07j
  1.04350147e-13+8.64353712e-04j]]"
-1154.1938227319024j,"[[6.26411974e-14+8.66399743e-04j 6.51253720e-07-3.76001504e-07j
  6.48989733e-07+3.74694412e-07j]
 [6.48989733e-07+3.74694412e-07j 6.26411974e-14+8.66399743e-04j
  6.51253720e-07-3.76001504e-07j]
 [6.51253720e-07-3.76001504e-07j 6.48989733e-07+3.74694412e-07j
  6.26411974e-14+8.66399743e-04j]]"
