iw_n,G_iw_n
-489.4601354292898j,"[[9.64405885e-14+2.04301425e-03j 3.62945483e-06-2.09546671e-06j
  3.59980696e-06+2.07834947e-06j]
 [3.59980696e-06+2.07834947e-06j 9.64405885e-14+2.04301425e-03j
  3.62945483e-06-2.09546671e-06j]
 [3.62945483e-06-2.09546671e-06j 3.59980696e-06+2.07834947e-06j
  9.64405885e-14+2.04301425e-03j]]"
-488.2034983678538j,"[[1.43118360e-13+2.04827282e-03j 3.64816208e-06-2.10626737e-06j
  3.61838299e-06+2.08907438e-06j]
 [3.61838299e-06+2.08907438e-06j 1.43118360e-13+2.04827282e-03j
  3.64816208e-06-2.10626737e-06j]
 [3.64816208e-06-2.10626737e-06j 3.61838299e-06+2.08907438e-06j
  1.43118360e-13+2.04827282e-03j]]"
-486.94686130641793j,"[[8.75154757e-14+2.05355821e-03j 3.66707224e-06-2.11718514e-06j
  3.63705630e-06+2.09985542e-06j]
 [3.63705630e-06+2.09985542e-06j 8.75154757e-14+2.05355821e-03j
  3.66707224e-06-2.11718514e-06j]
 [3.66707224e-06-2.11718514e-06j 3.63705630e-06+2.09985542e-06j
  8.75154757e-14+2.05355821e-03j]]"
-485.690224244982j,"[[5.39186674e-14+2.05887124e-03j 3.68600952e-06-2.12811856e-06j
  3.65588238e-06+2.11072467e-06j]
 [3.65588238e-06+2.11072467e-06j 5.39186674e-14+2.05887124e-03j
  3.68600952e-06-2.12811856e-06j]
 [3.68600952e-06-2.12811856e-06j 3.65588238e-06+2.11072467e-06j
  5.39186674e-14+2.05887124e-03j]]"
-484.43358718354614j,"[[6.02299334e-14+2.06421156e-03j 3.70527240e-06-2.13923999e-06j
  3.67484552e-06+2.12167305e-06j]
 [3.67484552e-06+2.12167305e-06j 6.02299334e-14+2.06421156e-03j
  3.70527240e-06-2.13923999e-06j]
 [3.70527240e-06-2.13923999e-06j 3.67484552e-06+2.12167305e-06j
  6.02299334e-14+2.06421156e-03j]]"
-483.17695012211016j,"[[-2.97353701e-14+2.06958019e-03j  3.72453633e-06-2.15036201e-06j
   3.69394356e-06+2.13269930e-06j]
 [ 3.69394356e-06+2.13269930e-06j -2.97353701e-14+2.06958019e-03j
   3.72453633e-06-2.15036201e-06j]
 [ 3.72453633e-06-2.15036201e-06j  3.69394356e-06+2.13269930e-06j
  -2.97353701e-14+2.06958019e-03j]]"
-481.9203130606743j,"[[-6.21329806e-14+2.07497665e-03j  3.74408250e-06-2.16164703e-06j
   3.71307177e-06+2.14374303e-06j]
 [ 3.71307177e-06+2.14374303e-06j -6.21329806e-14+2.07497665e-03j
   3.74408250e-06-2.16164703e-06j]
 [ 3.74408250e-06-2.16164703e-06j  3.71307177e-06+2.14374303e-06j
  -6.21329806e-14+2.07497665e-03j]]"
-480.6636759992383j,"[[-8.35148524e-14+2.08040122e-03j  3.76366382e-06-2.17295233e-06j
   3.73249133e-06+2.15495492e-06j]
 [ 3.73249133e-06+2.15495492e-06j -8.35148524e-14+2.08040122e-03j
   3.76366382e-06-2.17295233e-06j]
 [ 3.76366382e-06-2.17295233e-06j  3.73249133e-06+2.15495492e-06j
  -8.35148524e-14+2.08040122e-03j]]"
-479.40703893780244j,"[[-1.60600488e-13+2.08585407e-03j  3.78353326e-06-2.18442395e-06j
   3.75205634e-06+2.16625076e-06j]
 [ 3.75205634e-06+2.16625076e-06j -1.60600488e-13+2.08585407e-03j
   3.78353326e-06-2.18442395e-06j]
 [ 3.78353326e-06-2.18442395e-06j  3.75205634e-06+2.16625076e-06j
  -1.60600488e-13+2.08585407e-03j]]"
-478.1504018763665j,"[[-1.48181864e-13+2.09133513e-03j  3.80349166e-06-2.19594694e-06j
   3.77176907e-06+2.17763189e-06j]
 [ 3.77176907e-06+2.17763189e-06j -1.48181864e-13+2.09133513e-03j
   3.80349166e-06-2.19594694e-06j]
 [ 3.80349166e-06-2.19594694e-06j  3.77176907e-06+2.17763189e-06j
  -1.48181864e-13+2.09133513e-03j]]"
-476.89376481493065j,"[[-1.54368570e-13+2.09684546e-03j  3.82378909e-06-2.20766567e-06j
   3.79157390e-06+2.18906619e-06j]
 [ 3.79157390e-06+2.18906619e-06j -1.54368570e-13+2.09684546e-03j
   3.82378909e-06-2.20766567e-06j]
 [ 3.82378909e-06-2.20766567e-06j  3.79157390e-06+2.18906619e-06j
  -1.54368570e-13+2.09684546e-03j]]"
-475.63712775349467j,"[[-1.63856303e-13+2.10238511e-03j  3.84381610e-06-2.21922830e-06j
   3.81183159e-06+2.20076201e-06j]
 [ 3.81183159e-06+2.20076201e-06j -1.63856303e-13+2.10238511e-03j
   3.84381610e-06-2.21922830e-06j]
 [ 3.84381610e-06-2.21922830e-06j  3.81183159e-06+2.20076201e-06j
  -1.63856303e-13+2.10238511e-03j]]"
-474.38049069205874j,"[[-8.16225244e-14+2.10795420e-03j  3.86427237e-06-2.23103870e-06j
   3.83196573e-06+2.21238643e-06j]
 [ 3.83196573e-06+2.21238643e-06j -8.16225244e-14+2.10795420e-03j
   3.86427237e-06-2.23103870e-06j]
 [ 3.86427237e-06-2.23103870e-06j  3.83196573e-06+2.21238643e-06j
  -8.16225244e-14+2.10795420e-03j]]"
-473.1238536306229j,"[[-6.79748822e-14+2.11355235e-03j  3.88496620e-06-2.24298627e-06j
   3.85215470e-06+2.22404253e-06j]
 [ 3.85215470e-06+2.22404253e-06j -6.79748822e-14+2.11355235e-03j
   3.88496620e-06-2.24298627e-06j]
 [ 3.88496620e-06-2.24298627e-06j  3.85215470e-06+2.22404253e-06j
  -6.79748822e-14+2.11355235e-03j]]"
-471.8672165691869j,"[[-3.14313459e-14+2.11918048e-03j  3.90576753e-06-2.25499593e-06j
   3.87268489e-06+2.23589565e-06j]
 [ 3.87268489e-06+2.23589565e-06j -3.14313459e-14+2.11918048e-03j
   3.90576753e-06-2.25499593e-06j]
 [ 3.90576753e-06-2.25499593e-06j  3.87268489e-06+2.23589565e-06j
  -3.14313459e-14+2.11918048e-03j]]"
-470.610579507751j,"[[5.49119031e-14+2.12483926e-03j 3.92664468e-06-2.26704935e-06j
  3.89345632e-06+2.24788804e-06j]
 [3.89345632e-06+2.24788804e-06j 5.49119031e-14+2.12483926e-03j
  3.92664468e-06-2.26704935e-06j]
 [3.92664468e-06-2.26704935e-06j 3.89345632e-06+2.24788804e-06j
  5.49119031e-14+2.12483926e-03j]]"
-469.35394244631505j,"[[3.05755632e-14+2.13052842e-03j 3.94769759e-06-2.27920429e-06j
  3.91429437e-06+2.25991893e-06j]
 [3.91429437e-06+2.25991893e-06j 3.05755632e-14+2.13052842e-03j
  3.94769759e-06-2.27920429e-06j]
 [3.94769759e-06-2.27920429e-06j 3.91429437e-06+2.25991893e-06j
  3.05755632e-14+2.13052842e-03j]]"
-468.0973053848792j,"[[4.81603429e-14+2.13624736e-03j 3.96899836e-06-2.29150229e-06j
  3.93517634e-06+2.27197513e-06j]
 [3.93517634e-06+2.27197513e-06j 4.81603429e-14+2.13624736e-03j
  3.96899836e-06-2.29150229e-06j]
 [3.96899836e-06-2.29150229e-06j 3.93517634e-06+2.27197513e-06j
  4.81603429e-14+2.13624736e-03j]]"
-466.84066832344325j,"[[7.67991907e-14+2.14199743e-03j 3.99044277e-06-2.30388320e-06j
  3.95642915e-06+2.28424542e-06j]
 [3.95642915e-06+2.28424542e-06j 7.67991907e-14+2.14199743e-03j
  3.99044277e-06-2.30388320e-06j]
 [3.99044277e-06-2.30388320e-06j 3.95642915e-06+2.28424542e-06j
  7.67991907e-14+2.14199743e-03j]]"
-465.5840312620074j,"[[1.00719478e-16+2.14777829e-03j 4.01213229e-06-2.31640567e-06j
  3.97774353e-06+2.29655129e-06j]
 [3.97774353e-06+2.29655129e-06j 1.00719477e-16+2.14777829e-03j
  4.01213229e-06-2.31640567e-06j]
 [4.01213229e-06-2.31640567e-06j 3.97774353e-06+2.29655129e-06j
  1.00719477e-16+2.14777829e-03j]]"
-464.3273942005714j,"[[-7.39877589e-15+2.15359088e-03j  4.03397279e-06-2.32901528e-06j
   3.99922194e-06+2.30895185e-06j]
 [ 3.99922194e-06+2.30895185e-06j -7.39877589e-15+2.15359088e-03j
   4.03397279e-06-2.32901528e-06j]
 [ 4.03397279e-06-2.32901528e-06j  3.99922194e-06+2.30895185e-06j
  -7.39877589e-15+2.15359088e-03j]]"
-463.07075713913554j,"[[-3.32506818e-14+2.15943440e-03j  4.05585033e-06-2.34164628e-06j
   4.02104484e-06+2.32155133e-06j]
 [ 4.02104484e-06+2.32155133e-06j -3.32506818e-14+2.15943440e-03j
   4.05585033e-06-2.34164628e-06j]
 [ 4.05585033e-06-2.34164628e-06j  4.02104484e-06+2.32155133e-06j
  -3.32506818e-14+2.15943440e-03j]]"
-461.8141200776996j,"[[-1.17514532e-13+2.16531047e-03j  4.07804216e-06-2.35445871e-06j
   4.04279865e-06+2.33411089e-06j]
 [ 4.04279865e-06+2.33411089e-06j -1.17514532e-13+2.16531047e-03j
   4.07804216e-06-2.35445871e-06j]
 [ 4.07804216e-06-2.35445871e-06j  4.04279865e-06+2.33411089e-06j
  -1.17514532e-13+2.16531047e-03j]]"
-460.55748301626363j,"[[-1.12906951e-13+2.17121784e-03j  4.10031864e-06-2.36732001e-06j
   4.06493110e-06+2.34688905e-06j]
 [ 4.06493110e-06+2.34688905e-06j -1.12906951e-13+2.17121784e-03j
   4.10031864e-06-2.36732001e-06j]
 [ 4.10031864e-06-2.36732001e-06j  4.06493110e-06+2.34688905e-06j
  -1.12906951e-13+2.17121784e-03j]]"
-459.30084595482776j,"[[-1.48213515e-13+2.17715759e-03j  4.12272195e-06-2.38025462e-06j
   4.08714502e-06+2.35971431e-06j]
 [ 4.08714502e-06+2.35971431e-06j -1.48213515e-13+2.17715759e-03j
   4.12272195e-06-2.38025462e-06j]
 [ 4.12272195e-06-2.38025462e-06j  4.08714502e-06+2.35971431e-06j
  -1.48213515e-13+2.17715759e-03j]]"
-458.0442088933918j,"[[-1.76323804e-13+2.18313060e-03j  4.14563554e-06-2.39348379e-06j
   4.10946165e-06+2.37259882e-06j]
 [ 4.10946165e-06+2.37259882e-06j -1.76323804e-13+2.18313060e-03j
   4.14563554e-06-2.39348379e-06j]
 [ 4.14563554e-06-2.39348379e-06j  4.10946165e-06+2.37259882e-06j
  -1.76323804e-13+2.18313060e-03j]]"
-456.7875718319559j,"[[-1.22900971e-13+2.18913563e-03j  4.16844253e-06-2.40665144e-06j
   4.13212003e-06+2.38568065e-06j]
 [ 4.13212003e-06+2.38568065e-06j -1.22900971e-13+2.18913563e-03j
   4.16844253e-06-2.40665144e-06j]
 [ 4.16844253e-06-2.40665144e-06j  4.13212003e-06+2.38568065e-06j
  -1.22900971e-13+2.18913563e-03j]]"
-455.53093477052j,"[[-1.40413942e-13+2.19517433e-03j  4.19145759e-06-2.41993920e-06j
   4.15484527e-06+2.39880106e-06j]
 [ 4.15484527e-06+2.39880106e-06j -1.40413942e-13+2.19517433e-03j
   4.19145759e-06-2.41993920e-06j]
 [ 4.19145759e-06-2.41993920e-06j  4.15484527e-06+2.39880106e-06j
  -1.40413942e-13+2.19517433e-03j]]"
-454.2742977090841j,"[[-1.10986879e-13+2.20124658e-03j  4.21476621e-06-2.43339639e-06j
   4.17773668e-06+2.41201736e-06j]
 [ 4.17773668e-06+2.41201736e-06j -1.10986879e-13+2.20124658e-03j
   4.21476621e-06-2.43339639e-06j]
 [ 4.21476621e-06-2.43339639e-06j  4.17773668e-06+2.41201736e-06j
  -1.10986879e-13+2.20124658e-03j]]"
-453.01766064764814j,"[[-4.55861335e-14+2.20735202e-03j  4.23812816e-06-2.44688447e-06j
   4.20097587e-06+2.42543456e-06j]
 [ 4.20097587e-06+2.42543456e-06j -4.55861335e-14+2.20735202e-03j
   4.23812816e-06-2.44688447e-06j]
 [ 4.23812816e-06-2.44688447e-06j  4.20097587e-06+2.42543456e-06j
  -4.55861335e-14+2.20735202e-03j]]"
-451.7610235862123j,"[[-8.21679882e-14+2.21349159e-03j  4.26182117e-06-2.46056362e-06j
   4.22434315e-06+2.43892564e-06j]
 [ 4.22434315e-06+2.43892564e-06j -8.21679882e-14+2.21349159e-03j
   4.26182117e-06-2.46056362e-06j]
 [ 4.26182117e-06-2.46056362e-06j  4.22434315e-06+2.43892564e-06j
  -8.21679882e-14+2.21349159e-03j]]"
-450.50438652477635j,"[[-4.52694896e-14+2.21966547e-03j  4.28584128e-06-2.47443161e-06j
   4.24781979e-06+2.45247988e-06j]
 [ 4.24781979e-06+2.45247988e-06j -4.52694896e-14+2.21966547e-03j
   4.28584128e-06-2.47443161e-06j]
 [ 4.28584128e-06-2.47443161e-06j  4.24781979e-06+2.45247988e-06j
  -4.52694896e-14+2.21966547e-03j]]"
-449.2477494633405j,"[[-1.51873324e-14+2.22587443e-03j  4.30984935e-06-2.48829270e-06j
   4.27167425e-06+2.46625229e-06j]
 [ 4.27167425e-06+2.46625229e-06j -1.51873324e-14+2.22587443e-03j
   4.30984935e-06-2.48829270e-06j]
 [ 4.30984935e-06-2.48829270e-06j  4.27167425e-06+2.46625229e-06j
  -1.51873324e-14+2.22587443e-03j]]"
-447.9911124019045j,"[[-7.10105055e-14+2.23211766e-03j  4.33415288e-06-2.50232430e-06j
   4.29556794e-06+2.48004727e-06j]
 [ 4.29556794e-06+2.48004727e-06j -7.10105055e-14+2.23211766e-03j
   4.33415288e-06-2.50232430e-06j]
 [ 4.33415288e-06-2.50232430e-06j  4.29556794e-06+2.48004727e-06j
  -7.10105055e-14+2.23211766e-03j]]"
-446.7344753404685j,"[[-3.00961836e-14+2.23839599e-03j  4.35858456e-06-2.51642997e-06j
   4.31977834e-06+2.49402519e-06j]
 [ 4.31977834e-06+2.49402519e-06j -3.00961836e-14+2.23839599e-03j
   4.35858456e-06-2.51642997e-06j]
 [ 4.35858456e-06-2.51642997e-06j  4.31977834e-06+2.49402519e-06j
  -3.00961836e-14+2.23839599e-03j]]"
-445.47783827903265j,"[[-2.24936931e-14+2.24471000e-03j  4.38329682e-06-2.53069762e-06j
   4.34404583e-06+2.50803605e-06j]
 [ 4.34404583e-06+2.50803605e-06j -2.24936931e-14+2.24471000e-03j
   4.38329682e-06-2.53069762e-06j]
 [ 4.38329682e-06-2.53069762e-06j  4.34404583e-06+2.50803605e-06j
  -2.24936931e-14+2.24471000e-03j]]"
-444.22120121759673j,"[[-5.49203923e-14+2.25105943e-03j  4.40814563e-06-2.54504407e-06j
   4.36870960e-06+2.52227566e-06j]
 [ 4.36870960e-06+2.52227566e-06j -5.49203923e-14+2.25105943e-03j
   4.40814563e-06-2.54504407e-06j]
 [ 4.40814563e-06-2.54504407e-06j  4.36870960e-06+2.52227566e-06j
  -5.49203923e-14+2.25105943e-03j]]"
-442.96456415616086j,"[[1.03724082e-14+2.25744506e-03j 4.43326040e-06-2.55954409e-06j
  4.39341884e-06+2.53654155e-06j]
 [4.39341884e-06+2.53654155e-06j 1.03724082e-14+2.25744506e-03j
  4.43326040e-06-2.55954409e-06j]
 [4.43326040e-06-2.55954409e-06j 4.39341884e-06+2.53654155e-06j
  1.03724082e-14+2.25744506e-03j]]"
-441.7079270947249j,"[[2.11131770e-14+2.26386664e-03j 4.45856322e-06-2.57415265e-06j
  4.41835767e-06+2.55093996e-06j]
 [4.41835767e-06+2.55093996e-06j 2.11131770e-14+2.26386664e-03j
  4.45856322e-06-2.57415265e-06j]
 [4.45856322e-06-2.57415265e-06j 4.41835767e-06+2.55093996e-06j
  2.11131770e-14+2.26386664e-03j]]"
-440.451290033289j,"[[4.94664656e-14+2.27032525e-03j 4.48400273e-06-2.58884016e-06j
  4.44367390e-06+2.56555632e-06j]
 [4.44367390e-06+2.56555632e-06j 4.94664656e-14+2.27032525e-03j
  4.48400273e-06-2.58884016e-06j]
 [4.48400273e-06-2.58884016e-06j 4.44367390e-06+2.56555632e-06j
  4.94664656e-14+2.27032525e-03j]]"
-439.1946529718531j,"[[1.43561581e-13+2.27682068e-03j 4.50988845e-06-2.60378530e-06j
  4.46896482e-06+2.58015806e-06j]
 [4.46896482e-06+2.58015806e-06j 1.43561581e-13+2.27682068e-03j
  4.50988845e-06-2.60378530e-06j]
 [4.50988845e-06-2.60378530e-06j 4.46896482e-06+2.58015806e-06j
  1.43561581e-13+2.27682068e-03j]]"
-437.9380159104172j,"[[1.54959834e-13+2.28335293e-03j 4.53588175e-06-2.61879253e-06j
  4.49455426e-06+2.59493214e-06j]
 [4.49455426e-06+2.59493214e-06j 1.54959834e-13+2.28335293e-03j
  4.53588175e-06-2.61879253e-06j]
 [4.53588175e-06-2.61879253e-06j 4.49455426e-06+2.59493214e-06j
  1.54959834e-13+2.28335293e-03j]]"
-436.68137884898124j,"[[2.19095965e-13+2.28992403e-03j 4.56209984e-06-2.63392958e-06j
  4.52036423e-06+2.60983354e-06j]
 [4.52036423e-06+2.60983354e-06j 2.19095965e-13+2.28992403e-03j
  4.56209984e-06-2.63392958e-06j]
 [4.56209984e-06-2.63392958e-06j 4.52036423e-06+2.60983354e-06j
  2.19095965e-13+2.28992403e-03j]]"
-435.42474178754526j,"[[2.80951692e-13+2.29653276e-03j 4.58838114e-06-2.64910308e-06j
  4.54653489e-06+2.62494314e-06j]
 [4.54653489e-06+2.62494314e-06j 2.80951692e-13+2.29653276e-03j
  4.58838114e-06-2.64910308e-06j]
 [4.58838114e-06-2.64910308e-06j 4.54653489e-06+2.62494314e-06j
  2.80951692e-13+2.29653276e-03j]]"
-434.1681047261094j,"[[2.36039792e-13+2.30317919e-03j 4.61505418e-06-2.66450278e-06j
  4.57284419e-06+2.64013283e-06j]
 [4.57284419e-06+2.64013283e-06j 2.36039792e-13+2.30317919e-03j
  4.61505418e-06-2.66450278e-06j]
 [4.61505418e-06-2.66450278e-06j 4.57284419e-06+2.64013283e-06j
  2.36039792e-13+2.30317919e-03j]]"
-432.91146766467347j,"[[2.63440524e-13+2.30986478e-03j 4.64178403e-06-2.67993531e-06j
  4.59941540e-06+2.65547375e-06j]
 [4.59941540e-06+2.65547375e-06j 2.63440524e-13+2.30986478e-03j
  4.64178403e-06-2.67993531e-06j]
 [4.64178403e-06-2.67993531e-06j 4.59941540e-06+2.65547375e-06j
  2.63440524e-13+2.30986478e-03j]]"
-431.6548306032376j,"[[2.40152525e-13+2.31658823e-03j 4.66914669e-06-2.69573312e-06j
  4.62590108e-06+2.67076522e-06j]
 [4.62590108e-06+2.67076522e-06j 2.40152525e-13+2.31658823e-03j
  4.66914669e-06-2.69573312e-06j]
 [4.66914669e-06-2.69573312e-06j 4.62590108e-06+2.67076522e-06j
  2.40152525e-13+2.31658823e-03j]]"
-430.3981935418016j,"[[1.35583500e-13+2.32335124e-03j 4.69652240e-06-2.71153850e-06j
  4.65294428e-06+2.68637862e-06j]
 [4.65294428e-06+2.68637862e-06j 1.35583500e-13+2.32335124e-03j
  4.69652240e-06-2.71153850e-06j]
 [4.69652240e-06-2.71153850e-06j 4.65294428e-06+2.68637862e-06j
  1.35583500e-13+2.32335124e-03j]]"
-429.14155648036575j,"[[1.30262534e-13+2.33015387e-03j 4.72412206e-06-2.72747315e-06j
  4.68026992e-06+2.70215506e-06j]
 [4.68026992e-06+2.70215506e-06j 1.30262534e-13+2.33015387e-03j
  4.72412206e-06-2.72747315e-06j]
 [4.72412206e-06-2.72747315e-06j 4.68026992e-06+2.70215506e-06j
  1.30262534e-13+2.33015387e-03j]]"
-427.8849194189298j,"[[5.93385738e-14+2.33699763e-03j 4.75186074e-06-2.74348805e-06j
  4.70777165e-06+2.71803318e-06j]
 [4.70777165e-06+2.71803318e-06j 5.93385738e-14+2.33699763e-03j
  4.75186074e-06-2.74348805e-06j]
 [4.75186074e-06-2.74348805e-06j 4.70777165e-06+2.71803318e-06j
  5.93385738e-14+2.33699763e-03j]]"
-426.62828235749396j,"[[-3.19520449e-14+2.34388113e-03j  4.78005894e-06-2.75976832e-06j
   4.73534681e-06+2.73395377e-06j]
 [ 4.73534681e-06+2.73395377e-06j -3.19520449e-14+2.34388113e-03j
   4.78005894e-06-2.75976832e-06j]
 [ 4.78005894e-06-2.75976832e-06j  4.73534681e-06+2.73395377e-06j
  -3.19520449e-14+2.34388113e-03j]]"
-425.371645296058j,"[[-2.32840969e-14+2.35080471e-03j  4.80838103e-06-2.77612007e-06j
   4.76339903e-06+2.75014971e-06j]
 [ 4.76339903e-06+2.75014971e-06j -2.32840969e-14+2.35080471e-03j
   4.80838103e-06-2.77612007e-06j]
 [ 4.80838103e-06-2.77612007e-06j  4.76339903e-06+2.75014971e-06j
  -2.32840969e-14+2.35080471e-03j]]"
-424.1150082346221j,"[[-8.09971113e-14+2.35776938e-03j  4.83689305e-06-2.79258151e-06j
   4.79157874e-06+2.76641928e-06j]
 [ 4.79157874e-06+2.76641928e-06j -8.09971113e-14+2.35776938e-03j
   4.83689305e-06-2.79258151e-06j]
 [ 4.83689305e-06-2.79258151e-06j  4.79157874e-06+2.76641928e-06j
  -8.09971113e-14+2.35776938e-03j]]"
-422.85837117318613j,"[[-9.52654204e-14+2.36477559e-03j  4.86584844e-06-2.80929889e-06j
   4.82005274e-06+2.78285873e-06j]
 [ 4.82005274e-06+2.78285873e-06j -9.52654204e-14+2.36477559e-03j
   4.86584844e-06-2.80929889e-06j]
 [ 4.86584844e-06-2.80929889e-06j  4.82005274e-06+2.78285873e-06j
  -9.52654204e-14+2.36477559e-03j]]"
-421.6017341117502j,"[[-4.44516874e-14+2.37182349e-03j  4.89501750e-06-2.82613964e-06j
   4.84870148e-06+2.79939909e-06j]
 [ 4.84870148e-06+2.79939909e-06j -4.44516874e-14+2.37182349e-03j
   4.89501750e-06-2.82613964e-06j]
 [ 4.89501750e-06-2.82613964e-06j  4.84870148e-06+2.79939909e-06j
  -4.44516874e-14+2.37182349e-03j]]"
-420.34509705031434j,"[[-6.39219661e-14+2.37891412e-03j  4.92438708e-06-2.84309620e-06j
   4.87766598e-06+2.81612180e-06j]
 [ 4.87766598e-06+2.81612180e-06j -6.39219661e-14+2.37891412e-03j
   4.92438708e-06-2.84309620e-06j]
 [ 4.92438708e-06-2.84309620e-06j  4.87766598e-06+2.81612180e-06j
  -6.39219661e-14+2.37891412e-03j]]"
-419.08845998887836j,"[[-4.88178460e-15+2.38604677e-03j  4.95393128e-06-2.86015355e-06j
   4.90700240e-06+2.83305918e-06j]
 [ 4.90700240e-06+2.83305918e-06j -4.88178460e-15+2.38604677e-03j
   4.95393128e-06-2.86015355e-06j]
 [ 4.95393128e-06-2.86015355e-06j  4.90700240e-06+2.83305918e-06j
  -4.88178460e-15+2.38604677e-03j]]"
-417.8318229274425j,"[[4.45687309e-14+2.39322186e-03j 4.98387453e-06-2.87744130e-06j
  4.93638123e-06+2.85002106e-06j]
 [4.93638123e-06+2.85002106e-06j 4.45687309e-14+2.39322186e-03j
  4.98387453e-06-2.87744130e-06j]
 [4.98387453e-06-2.87744130e-06j 4.93638123e-06+2.85002106e-06j
  4.45687309e-14+2.39322186e-03j]]"
-416.57518586600656j,"[[1.39176692e-14+2.40044027e-03j 5.01411817e-06-2.89490247e-06j
  4.96608184e-06+2.86716869e-06j]
 [4.96608184e-06+2.86716869e-06j 1.39176692e-14+2.40044027e-03j
  5.01411817e-06-2.89490247e-06j]
 [5.01411817e-06-2.89490247e-06j 4.96608184e-06+2.86716869e-06j
  1.39176692e-14+2.40044027e-03j]]"
-415.3185488045707j,"[[7.25296026e-14+2.40770307e-03j 5.04425619e-06-2.91230264e-06j
  4.99629910e-06+2.88461462e-06j]
 [4.99629910e-06+2.88461462e-06j 7.25296026e-14+2.40770307e-03j
  5.04425619e-06-2.91230264e-06j]
 [5.04425619e-06-2.91230264e-06j 4.99629910e-06+2.88461462e-06j
  7.25296026e-14+2.40770307e-03j]]"
-414.0619117431347j,"[[5.85526338e-14+2.41500972e-03j 5.07514138e-06-2.93013426e-06j
  5.02638610e-06+2.90198540e-06j]
 [5.02638610e-06+2.90198540e-06j 5.85526338e-14+2.41500972e-03j
  5.07514138e-06-2.93013426e-06j]
 [5.07514138e-06-2.93013426e-06j 5.02638610e-06+2.90198540e-06j
  5.85526338e-14+2.41500972e-03j]]"
-412.80527468169885j,"[[-6.59141693e-15+2.42236118e-03j  5.10625314e-06-2.94809664e-06j
   5.05680440e-06+2.91954739e-06j]
 [ 5.05680440e-06+2.91954739e-06j -6.59141693e-15+2.42236118e-03j
   5.10625314e-06-2.94809664e-06j]
 [ 5.10625314e-06-2.94809664e-06j  5.05680440e-06+2.91954739e-06j
  -6.59141693e-15+2.42236118e-03j]]"
-411.54863762026287j,"[[2.99863861e-14+2.42975762e-03j 5.13743992e-06-2.96610234e-06j
  5.08781834e-06+2.93745327e-06j]
 [5.08781834e-06+2.93745327e-06j 2.99863861e-14+2.42975762e-03j
  5.13743992e-06-2.96610234e-06j]
 [5.13743992e-06-2.96610234e-06j 5.08781834e-06+2.93745327e-06j
  2.99863861e-14+2.42975762e-03j]]"
-410.292000558827j,"[[-2.38230467e-14+2.43719868e-03j  5.16899023e-06-2.98431791e-06j
   5.11890717e-06+2.95540240e-06j]
 [ 5.11890717e-06+2.95540240e-06j -2.38230467e-14+2.43719868e-03j
   5.16899023e-06-2.98431791e-06j]
 [ 5.16899023e-06-2.98431791e-06j  5.11890717e-06+2.95540240e-06j
  -2.38230467e-14+2.43719868e-03j]]"
-409.0353634973911j,"[[-7.43243195e-14+2.44468438e-03j  5.20072240e-06-3.00263847e-06j
   5.15030126e-06+2.97352780e-06j]
 [ 5.15030126e-06+2.97352780e-06j -7.43243195e-14+2.44468438e-03j
   5.20072240e-06-3.00263847e-06j]
 [ 5.20072240e-06-3.00263847e-06j  5.15030126e-06+2.97352780e-06j
  -7.43243195e-14+2.44468438e-03j]]"
-407.77872643595515j,"[[-3.54395855e-14+2.45221775e-03j  5.23304635e-06-3.02130071e-06j
   5.18199937e-06+2.99182873e-06j]
 [ 5.18199937e-06+2.99182873e-06j -3.54395855e-14+2.45221775e-03j
   5.23304635e-06-3.02130071e-06j]
 [ 5.23304635e-06-3.02130071e-06j  5.18199937e-06+2.99182873e-06j
  -3.54395855e-14+2.45221775e-03j]]"
-406.5220893745192j,"[[-8.73533768e-14+2.45979820e-03j  5.26560893e-06-3.04010075e-06j
   5.21390983e-06+3.01025226e-06j]
 [ 5.21390983e-06+3.01025226e-06j -8.73533768e-14+2.45979820e-03j
   5.26560893e-06-3.04010075e-06j]
 [ 5.26560893e-06-3.04010075e-06j  5.21390983e-06+3.01025226e-06j
  -8.73533768e-14+2.45979820e-03j]]"
-405.2654523130833j,"[[-8.52443859e-14+2.46742492e-03j  5.29833342e-06-3.05899424e-06j
   5.24628863e-06+3.02894615e-06j]
 [ 5.24628863e-06+3.02894615e-06j -8.52443859e-14+2.46742492e-03j
   5.29833342e-06-3.05899424e-06j]
 [ 5.29833342e-06-3.05899424e-06j  5.24628863e-06+3.02894615e-06j
  -8.52443859e-14+2.46742492e-03j]]"
-404.00881525164743j,"[[-4.18228613e-14+2.47509902e-03j  5.33136179e-06-3.07806317e-06j
   5.27895186e-06+3.04780426e-06j]
 [ 5.27895186e-06+3.04780426e-06j -4.18228613e-14+2.47509902e-03j
   5.33136179e-06-3.07806317e-06j]
 [ 5.33136179e-06-3.07806317e-06j  5.27895186e-06+3.04780426e-06j
  -4.18228613e-14+2.47509902e-03j]]"
-402.7521781902115j,"[[-7.80132878e-14+2.48282107e-03j  5.36491009e-06-3.09743229e-06j
   5.31174441e-06+3.06673707e-06j]
 [ 5.31174441e-06+3.06673707e-06j -7.80132878e-14+2.48282107e-03j
   5.36491009e-06-3.09743229e-06j]
 [ 5.36491009e-06-3.09743229e-06j  5.31174441e-06+3.06673707e-06j
  -7.80132878e-14+2.48282107e-03j]]"
