iw_n,G_iw_n
-1537.8096039322038j,"[[-3.17780275e-13+6.50268995e-04j  3.67042096e-07-2.11911825e-07j
   3.65853436e-07+2.11225621e-07j]
 [ 3.65853436e-07+2.11225621e-07j -3.17780275e-13+6.50268995e-04j
   3.67042096e-07-2.11911825e-07j]
 [ 3.67042096e-07-2.11911825e-07j  3.65853436e-07+2.11225621e-07j
  -3.17780275e-13+6.50268995e-04j]]"
-1534.668011278614j,"[[-5.41380329e-13+6.51600453e-04j  3.68336730e-07-2.12659317e-07j
   3.67519665e-07+2.12187552e-07j]
 [ 3.67519665e-07+2.12187552e-07j -5.41380329e-13+6.51600453e-04j
   3.68336730e-07-2.12659317e-07j]
 [ 3.68336730e-07-2.12659317e-07j  3.67519665e-07+2.12187552e-07j
  -5.41380329e-13+6.51600453e-04j]]"
-1531.5264186250242j,"[[-3.22710869e-13+6.52936547e-04j  3.69817754e-07-2.13514345e-07j
   3.68937261e-07+2.13006107e-07j]
 [ 3.68937261e-07+2.13006107e-07j -3.22710869e-13+6.52936547e-04j
   3.69817754e-07-2.13514345e-07j]
 [ 3.69817754e-07-2.13514345e-07j  3.68937261e-07+2.13006107e-07j
  -3.22710869e-13+6.52936547e-04j]]"
-1528.3848259714343j,"[[-3.92161053e-13+6.54278174e-04j  3.71311828e-07-2.14376994e-07j
   3.70125183e-07+2.13691873e-07j]
 [ 3.70125183e-07+2.13691873e-07j -3.92161053e-13+6.54278174e-04j
   3.71311828e-07-2.14376994e-07j]
 [ 3.71311828e-07-2.14376994e-07j  3.70125183e-07+2.13691873e-07j
  -3.92161053e-13+6.54278174e-04j]]"
-1525.2432333178447j,"[[-4.58046308e-13+6.55627540e-04j  3.72648037e-07-2.15148481e-07j
   3.71836342e-07+2.14679836e-07j]
 [ 3.71836342e-07+2.14679836e-07j -4.58046308e-13+6.55627540e-04j
   3.72648037e-07-2.15148481e-07j]
 [ 3.72648037e-07-2.15148481e-07j  3.71836342e-07+2.14679836e-07j
  -4.58046308e-13+6.55627540e-04j]]"
-1522.1016406642548j,"[[-4.78692871e-13+6.56979243e-04j  3.74335974e-07-2.16123003e-07j
   3.73184010e-07+2.15457891e-07j]
 [ 3.73184010e-07+2.15457891e-07j -4.78692871e-13+6.56979243e-04j
   3.74335974e-07-2.16123003e-07j]
 [ 3.74335974e-07-2.16123003e-07j  3.73184010e-07+2.15457891e-07j
  -4.78692871e-13+6.56979243e-04j]]"
-1518.9600480106649j,"[[-4.92020580e-13+6.58338987e-04j  3.75868768e-07-2.17007977e-07j
   3.74826818e-07+2.16406367e-07j]
 [ 3.74826818e-07+2.16406367e-07j -4.92020580e-13+6.58338987e-04j
   3.75868768e-07-2.17007977e-07j]
 [ 3.75868768e-07-2.17007977e-07j  3.74826818e-07+2.16406367e-07j
  -4.92020580e-13+6.58338987e-04j]]"
-1515.8184553570752j,"[[-4.20479691e-13+6.59703127e-04j  3.77366894e-07-2.17872863e-07j
   3.76444090e-07+2.17340130e-07j]
 [ 3.76444090e-07+2.17340130e-07j -4.20479691e-13+6.59703127e-04j
   3.77366894e-07-2.17872863e-07j]
 [ 3.77366894e-07-2.17872863e-07j  3.76444090e-07+2.17340130e-07j
  -4.20479691e-13+6.59703127e-04j]]"
-1512.6768627034853j,"[[-3.91985711e-13+6.61072795e-04j  3.78916578e-07-2.18767566e-07j
   3.77943777e-07+2.18206001e-07j]
 [ 3.77943777e-07+2.18206001e-07j -3.91985711e-13+6.61072795e-04j
   3.78916578e-07-2.18767566e-07j]
 [ 3.78916578e-07-2.18767566e-07j  3.77943777e-07+2.18206001e-07j
  -3.91985711e-13+6.61072795e-04j]]"
-1509.5352700498956j,"[[-2.01913433e-13+6.62448444e-04j  3.80333961e-07-2.19585862e-07j
   3.79450959e-07+2.19076171e-07j]
 [ 3.79450959e-07+2.19076171e-07j -2.01913433e-13+6.62448444e-04j
   3.80333961e-07-2.19585862e-07j]
 [ 3.80333961e-07-2.19585862e-07j  3.79450959e-07+2.19076171e-07j
  -2.01913433e-13+6.62448444e-04j]]"
-1506.3936773963057j,"[[-3.38173226e-13+6.63831282e-04j  3.82319256e-07-2.20732014e-07j
   3.81284878e-07+2.20134971e-07j]
 [ 3.81284878e-07+2.20134971e-07j -3.38173226e-13+6.63831282e-04j
   3.82319256e-07-2.20732014e-07j]
 [ 3.82319256e-07-2.20732014e-07j  3.81284878e-07+2.20134971e-07j
  -3.38173226e-13+6.63831282e-04j]]"
-1503.252084742716j,"[[-3.38883096e-13+6.65217420e-04j  3.83991917e-07-2.21697807e-07j
   3.82699474e-07+2.20951669e-07j]
 [ 3.82699474e-07+2.20951669e-07j -3.38883096e-13+6.65217420e-04j
   3.83991917e-07-2.21697807e-07j]
 [ 3.83991917e-07-2.21697807e-07j  3.82699474e-07+2.20951669e-07j
  -3.38883096e-13+6.65217420e-04j]]"
-1500.1104920891262j,"[[-8.26231185e-14+6.66610119e-04j  3.85205010e-07-2.22398172e-07j
   3.84158248e-07+2.21793935e-07j]
 [ 3.84158248e-07+2.21793935e-07j -8.26231185e-14+6.66610119e-04j
   3.85205010e-07-2.22398172e-07j]
 [ 3.85205010e-07-2.22398172e-07j  3.84158248e-07+2.21793935e-07j
  -8.26231185e-14+6.66610119e-04j]]"
-1496.9688994355365j,"[[-2.44664552e-13+6.68008886e-04j  3.87037131e-07-2.23455962e-07j
   3.85970139e-07+2.22840003e-07j]
 [ 3.85970139e-07+2.22840003e-07j -2.44664552e-13+6.68008886e-04j
   3.87037131e-07-2.23455962e-07j]
 [ 3.87037131e-07-2.23455962e-07j  3.85970139e-07+2.22840003e-07j
  -2.44664552e-13+6.68008886e-04j]]"
-1493.8273067819466j,"[[-1.90318402e-13+6.69414086e-04j  3.88542456e-07-2.24325112e-07j
   3.87532463e-07+2.23742014e-07j]
 [ 3.87532463e-07+2.23742014e-07j -1.90318402e-13+6.69414086e-04j
   3.88542456e-07-2.24325112e-07j]
 [ 3.88542456e-07-2.24325112e-07j  3.87532463e-07+2.23742014e-07j
  -1.90318402e-13+6.69414086e-04j]]"
-1490.6857141283567j,"[[-2.59422788e-13+6.70825197e-04j  3.90438126e-07-2.25419535e-07j
   3.89328058e-07+2.24778634e-07j]
 [ 3.89328058e-07+2.24778634e-07j -2.59422788e-13+6.70825197e-04j
   3.90438126e-07-2.25419535e-07j]
 [ 3.90438126e-07-2.25419535e-07j  3.89328058e-07+2.24778634e-07j
  -2.59422788e-13+6.70825197e-04j]]"
-1487.544121474767j,"[[-4.13540766e-13+6.72242171e-04j  3.91943691e-07-2.26288803e-07j
   3.90848411e-07+2.25656407e-07j]
 [ 3.90848411e-07+2.25656407e-07j -4.13540766e-13+6.72242171e-04j
   3.91943691e-07-2.26288803e-07j]
 [ 3.91943691e-07-2.26288803e-07j  3.90848411e-07+2.25656407e-07j
  -4.13540766e-13+6.72242171e-04j]]"
-1484.4025288211772j,"[[-3.70834376e-13+6.73664809e-04j  3.93604433e-07-2.27247594e-07j
   3.92419080e-07+2.26563260e-07j]
 [ 3.92419080e-07+2.26563260e-07j -3.70834376e-13+6.73664809e-04j
   3.93604433e-07-2.27247594e-07j]
 [ 3.93604433e-07-2.27247594e-07j  3.92419080e-07+2.26563260e-07j
  -3.70834376e-13+6.73664809e-04j]]"
-1481.2609361675875j,"[[-3.40175936e-13+6.75093339e-04j  3.95065127e-07-2.28090957e-07j
   3.93910648e-07+2.27424348e-07j]
 [ 3.93910648e-07+2.27424348e-07j -3.40175936e-13+6.75093339e-04j
   3.95065127e-07-2.28090957e-07j]
 [ 3.95065127e-07-2.28090957e-07j  3.93910648e-07+2.27424348e-07j
  -3.40175936e-13+6.75093339e-04j]]"
-1478.1193435139976j,"[[-1.32749437e-13+6.76528414e-04j  3.96611719e-07-2.28983869e-07j
   3.95944833e-07+2.28598815e-07j]
 [ 3.95944833e-07+2.28598815e-07j -1.32749437e-13+6.76528414e-04j
   3.96611719e-07-2.28983869e-07j]
 [ 3.96611719e-07-2.28983869e-07j  3.95944833e-07+2.28598815e-07j
  -1.32749437e-13+6.76528414e-04j]]"
-1474.977750860408j,"[[-1.38372641e-13+6.77968639e-04j  3.98489409e-07-2.30067948e-07j
   3.97281011e-07+2.29370264e-07j]
 [ 3.97281011e-07+2.29370264e-07j -1.38372641e-13+6.77968639e-04j
   3.98489409e-07-2.30067948e-07j]
 [ 3.98489409e-07-2.30067948e-07j  3.97281011e-07+2.29370264e-07j
  -1.38372641e-13+6.77968639e-04j]]"
-1471.836158206818j,"[[2.37872640e-14+6.79414910e-04j 4.00122549e-07-2.31010953e-07j
  3.99093749e-07+2.30416822e-07j]
 [3.99093749e-07+2.30416822e-07j 2.37872640e-14+6.79414910e-04j
  4.00122549e-07-2.31010953e-07j]
 [4.00122549e-07-2.31010953e-07j 3.99093749e-07+2.30416822e-07j
  2.37872640e-14+6.79414910e-04j]]"
-1468.6945655532284j,"[[-6.20927061e-14+6.80869730e-04j  4.01940835e-07-2.32060724e-07j
   4.00843238e-07+2.31426952e-07j]
 [ 4.00843238e-07+2.31426952e-07j -6.20927061e-14+6.80869730e-04j
   4.01940835e-07-2.32060724e-07j]
 [ 4.01940835e-07-2.32060724e-07j  4.00843238e-07+2.31426952e-07j
  -6.20927061e-14+6.80869730e-04j]]"
-1465.5529728996385j,"[[-3.91183977e-13+6.82329280e-04j  4.03781834e-07-2.33123610e-07j
   4.02750411e-07+2.32527995e-07j]
 [ 4.02750411e-07+2.32527995e-07j -3.91183977e-13+6.82329280e-04j
   4.03781834e-07-2.33123610e-07j]
 [ 4.03781834e-07-2.33123610e-07j  4.02750411e-07+2.32527995e-07j
  -3.91183977e-13+6.82329280e-04j]]"
-1462.4113802460488j,"[[-4.86005188e-14+6.83795712e-04j  4.05404423e-07-2.34060408e-07j
   4.04334987e-07+2.33442831e-07j]
 [ 4.04334987e-07+2.33442831e-07j -4.86005188e-14+6.83795712e-04j
   4.05404423e-07-2.34060408e-07j]
 [ 4.05404423e-07-2.34060408e-07j  4.04334987e-07+2.33442831e-07j
  -4.86005188e-14+6.83795712e-04j]]"
-1459.269787592459j,"[[-6.08311661e-14+6.85266451e-04j  4.07066780e-07-2.35020108e-07j
   4.05983039e-07+2.34394383e-07j]
 [ 4.05983039e-07+2.34394383e-07j -6.08311661e-14+6.85266451e-04j
   4.07066780e-07-2.35020108e-07j]
 [ 4.07066780e-07-2.35020108e-07j  4.05983039e-07+2.34394383e-07j
  -6.08311661e-14+6.85266451e-04j]]"
-1456.128194938869j,"[[1.77973085e-14+6.86745592e-04j 4.08932084e-07-2.36097106e-07j
  4.07915525e-07+2.35510100e-07j]
 [4.07915525e-07+2.35510100e-07j 1.77973085e-14+6.86745592e-04j
  4.08932084e-07-2.36097106e-07j]
 [4.08932084e-07-2.36097106e-07j 4.07915525e-07+2.35510100e-07j
  1.77973085e-14+6.86745592e-04j]]"
-1452.9866022852793j,"[[6.27159376e-14+6.88230222e-04j 4.10930483e-07-2.37250851e-07j
  4.09653339e-07+2.36513454e-07j]
 [4.09653339e-07+2.36513454e-07j 6.27159376e-14+6.88230222e-04j
  4.10930483e-07-2.37250851e-07j]
 [4.10930483e-07-2.37250851e-07j 4.09653339e-07+2.36513454e-07j
  6.27159376e-14+6.88230222e-04j]]"
-1449.8450096316894j,"[[1.01142306e-14+6.89722195e-04j 4.12277850e-07-2.38028774e-07j
  4.11520496e-07+2.37591437e-07j]
 [4.11520496e-07+2.37591437e-07j 1.01142306e-14+6.89722195e-04j
  4.12277850e-07-2.38028774e-07j]
 [4.12277850e-07-2.38028774e-07j 4.11520496e-07+2.37591437e-07j
  1.01142306e-14+6.89722195e-04j]]"
-1446.7034169780998j,"[[-7.59331988e-14+6.91218901e-04j  4.14323018e-07-2.39209516e-07j
   4.13218585e-07+2.38571840e-07j]
 [ 4.13218585e-07+2.38571840e-07j -7.59331988e-14+6.91218901e-04j
   4.14323018e-07-2.39209516e-07j]
 [ 4.14323018e-07-2.39209516e-07j  4.13218585e-07+2.38571840e-07j
  -7.59331988e-14+6.91218901e-04j]]"
-1443.5618243245099j,"[[-1.56695164e-13+6.92722666e-04j  4.15945814e-07-2.40146427e-07j
   4.14884742e-07+2.39533801e-07j]
 [ 4.14884742e-07+2.39533801e-07j -1.56695164e-13+6.92722666e-04j
   4.15945814e-07-2.40146427e-07j]
 [ 4.15945814e-07-2.40146427e-07j  4.14884742e-07+2.39533801e-07j
  -1.56695164e-13+6.92722666e-04j]]"
-1440.4202316709202j,"[[3.89973938e-14+6.94234564e-04j 4.17763409e-07-2.41195867e-07j
  4.16602226e-07+2.40525401e-07j]
 [4.16602226e-07+2.40525401e-07j 3.89973938e-14+6.94234564e-04j
  4.17763409e-07-2.41195867e-07j]
 [4.17763409e-07-2.41195867e-07j 4.16602226e-07+2.40525401e-07j
  3.89973938e-14+6.94234564e-04j]]"
-1437.2786390173303j,"[[-4.46742331e-14+6.95751641e-04j  4.19681200e-07-2.42303022e-07j
   4.18587720e-07+2.41671757e-07j]
 [ 4.18587720e-07+2.41671757e-07j -4.46742331e-14+6.95751641e-04j
   4.19681200e-07-2.42303022e-07j]
 [ 4.19681200e-07-2.42303022e-07j  4.18587720e-07+2.41671757e-07j
  -4.46742331e-14+6.95751641e-04j]]"
-1434.1370463637406j,"[[1.80476017e-13+6.97275328e-04j 4.21553081e-07-2.43383800e-07j
  4.20422043e-07+2.42730759e-07j]
 [4.20422043e-07+2.42730759e-07j 1.80476017e-13+6.97275328e-04j
  4.21553081e-07-2.43383800e-07j]
 [4.21553081e-07-2.43383800e-07j 4.20422043e-07+2.42730759e-07j
  1.80476017e-13+6.97275328e-04j]]"
-1430.9954537101507j,"[[4.83612818e-13+6.98806597e-04j 4.23352575e-07-2.44422758e-07j
  4.22129304e-07+2.43716473e-07j]
 [4.22129304e-07+2.43716473e-07j 4.83612818e-13+6.98806597e-04j
  4.23352575e-07-2.44422758e-07j]
 [4.23352575e-07-2.44422758e-07j 4.22129304e-07+2.43716473e-07j
  4.83612818e-13+6.98806597e-04j]]"
-1427.853861056561j,"[[1.14921930e-13+7.00342930e-04j 4.25288127e-07-2.45540212e-07j
  4.24225252e-07+2.44926616e-07j]
 [4.24225252e-07+2.44926616e-07j 1.14921930e-13+7.00342930e-04j
  4.25288127e-07-2.45540212e-07j]
 [4.25288127e-07-2.45540212e-07j 4.24225252e-07+2.44926616e-07j
  1.14921930e-13+7.00342930e-04j]]"
-1424.7122684029712j,"[[9.72445337e-14+7.01888317e-04j 4.27047428e-07-2.46556015e-07j
  4.26027800e-07+2.45967224e-07j]
 [4.26027800e-07+2.45967224e-07j 9.72445337e-14+7.01888317e-04j
  4.27047428e-07-2.46556015e-07j]
 [4.27047428e-07-2.46556015e-07j 4.26027800e-07+2.45967224e-07j
  9.72445337e-14+7.01888317e-04j]]"
-1421.5706757493813j,"[[1.00529138e-13+7.03439225e-04j 4.29183083e-07-2.47788954e-07j
  4.27773330e-07+2.46975027e-07j]
 [4.27773330e-07+2.46975027e-07j 1.00529138e-13+7.03439225e-04j
  4.29183083e-07-2.47788954e-07j]
 [4.29183083e-07-2.47788954e-07j 4.27773330e-07+2.46975027e-07j
  1.00529138e-13+7.03439225e-04j]]"
-1418.4290830957916j,"[[1.01569207e-13+7.04997337e-04j 4.30755911e-07-2.48697035e-07j
  4.29719795e-07+2.48098792e-07j]
 [4.29719795e-07+2.48098792e-07j 1.01569207e-13+7.04997337e-04j
  4.30755911e-07-2.48697035e-07j]
 [4.30755911e-07-2.48697035e-07j 4.29719795e-07+2.48098792e-07j
  1.01569207e-13+7.04997337e-04j]]"
-1415.2874904422017j,"[[1.63636062e-13+7.06561996e-04j 4.32949921e-07-2.49963770e-07j
  4.31732247e-07+2.49260715e-07j]
 [4.31732247e-07+2.49260715e-07j 1.63636062e-13+7.06561996e-04j
  4.32949921e-07-2.49963770e-07j]
 [4.32949921e-07-2.49963770e-07j 4.31732247e-07+2.49260715e-07j
  1.63636062e-13+7.06561996e-04j]]"
-1412.145897788612j,"[[3.16426749e-13+7.08133475e-04j 4.34944302e-07-2.51115194e-07j
  4.33561875e-07+2.50317129e-07j]
 [4.33561875e-07+2.50317129e-07j 3.16426749e-13+7.08133475e-04j
  4.34944302e-07-2.51115194e-07j]
 [4.34944302e-07-2.51115194e-07j 4.33561875e-07+2.50317129e-07j
  3.16426749e-13+7.08133475e-04j]]"
-1409.0043051350222j,"[[3.44814713e-13+7.09712651e-04j 4.36686923e-07-2.52121330e-07j
  4.35425027e-07+2.51392817e-07j]
 [4.35425027e-07+2.51392817e-07j 3.44814713e-13+7.09712651e-04j
  4.36686923e-07-2.52121330e-07j]
 [4.36686923e-07-2.52121330e-07j 4.35425027e-07+2.51392817e-07j
  3.44814713e-13+7.09712651e-04j]]"
-1405.8627124814325j,"[[2.34347820e-13+7.11298589e-04j 4.38493244e-07-2.53164140e-07j
  4.37690390e-07+2.52700721e-07j]
 [4.37690390e-07+2.52700721e-07j 2.34347820e-13+7.11298589e-04j
  4.38493244e-07-2.53164140e-07j]
 [4.38493244e-07-2.53164140e-07j 4.37690390e-07+2.52700721e-07j
  2.34347820e-13+7.11298589e-04j]]"
-1402.7211198278426j,"[[3.80863607e-13+7.12892223e-04j 4.40573388e-07-2.54365136e-07j
  4.39413252e-07+2.53695397e-07j]
 [4.39413252e-07+2.53695397e-07j 3.80863607e-13+7.12892223e-04j
  4.40573388e-07-2.54365136e-07j]
 [4.40573388e-07-2.54365136e-07j 4.39413252e-07+2.53695397e-07j
  3.80863607e-13+7.12892223e-04j]]"
-1399.579527174253j,"[[2.55233325e-13+7.14492817e-04j 4.42908339e-07-2.55713249e-07j
  4.41383865e-07+2.54833100e-07j]
 [4.41383865e-07+2.54833100e-07j 2.55233325e-13+7.14492817e-04j
  4.42908339e-07-2.55713249e-07j]
 [4.42908339e-07-2.55713249e-07j 4.41383865e-07+2.54833100e-07j
  2.55233325e-13+7.14492817e-04j]]"
-1396.437934520663j,"[[1.38405333e-13+7.16099828e-04j 4.44601900e-07-2.56691031e-07j
  4.43438418e-07+2.56019302e-07j]
 [4.43438418e-07+2.56019302e-07j 1.38405333e-13+7.16099828e-04j
  4.44601900e-07-2.56691031e-07j]
 [4.44601900e-07-2.56691031e-07j 4.43438418e-07+2.56019302e-07j
  1.38405333e-13+7.16099828e-04j]]"
-1393.2963418670734j,"[[4.66426594e-13+7.17714333e-04j 4.46669355e-07-2.57884693e-07j
  4.45531336e-07+2.57227569e-07j]
 [4.45531336e-07+2.57227569e-07j 4.66426594e-13+7.17714333e-04j
  4.46669355e-07-2.57884693e-07j]
 [4.46669355e-07-2.57884693e-07j 4.45531336e-07+2.57227569e-07j
  4.66426594e-13+7.17714333e-04j]]"
-1390.1547492134835j,"[[3.96969492e-13+7.19335368e-04j 4.48920357e-07-2.59184260e-07j
  4.47492560e-07+2.58359947e-07j]
 [4.47492560e-07+2.58359947e-07j 3.96969492e-13+7.19335368e-04j
  4.48920357e-07-2.59184260e-07j]
 [4.48920357e-07-2.59184260e-07j 4.47492560e-07+2.58359947e-07j
  3.96969492e-13+7.19335368e-04j]]"
-1387.0131565598936j,"[[2.36864033e-13+7.20965013e-04j 4.50631026e-07-2.60171919e-07j
  4.49434432e-07+2.59481085e-07j]
 [4.49434432e-07+2.59481085e-07j 2.36864033e-13+7.20965013e-04j
  4.50631026e-07-2.60171919e-07j]
 [4.50631026e-07-2.60171919e-07j 4.49434432e-07+2.59481085e-07j
  2.36864033e-13+7.20965013e-04j]]"
-1383.871563906304j,"[[2.71222474e-13+7.22602426e-04j 4.52905446e-07-2.61485053e-07j
  4.51662567e-07+2.60767502e-07j]
 [4.51662567e-07+2.60767502e-07j 2.71222474e-13+7.22602426e-04j
  4.52905446e-07-2.61485053e-07j]
 [4.52905446e-07-2.61485053e-07j 4.51662567e-07+2.60767502e-07j
  2.71222474e-13+7.22602426e-04j]]"
-1380.729971252714j,"[[3.14674312e-13+7.24245005e-04j 4.54774146e-07-2.62563918e-07j
  4.53530571e-07+2.61846009e-07j]
 [4.53530571e-07+2.61846009e-07j 3.14674312e-13+7.24245005e-04j
  4.54774146e-07-2.62563918e-07j]
 [4.54774146e-07-2.62563918e-07j 4.53530571e-07+2.61846009e-07j
  3.14674312e-13+7.24245005e-04j]]"
-1377.5883785991243j,"[[2.22366496e-13+7.25897519e-04j 4.56920152e-07-2.63802977e-07j
  4.55783624e-07+2.63146758e-07j]
 [4.55783624e-07+2.63146758e-07j 2.22366496e-13+7.25897519e-04j
  4.56920152e-07-2.63802977e-07j]
 [4.56920152e-07-2.63802977e-07j 4.55783624e-07+2.63146758e-07j
  2.22366496e-13+7.25897519e-04j]]"
-1374.4467859455344j,"[[3.06128657e-13+7.27556148e-04j 4.58806389e-07-2.64891959e-07j
  4.57617343e-07+2.64205459e-07j]
 [4.57617343e-07+2.64205459e-07j 3.06128657e-13+7.27556148e-04j
  4.58806389e-07-2.64891959e-07j]
 [4.58806389e-07-2.64891959e-07j 4.57617343e-07+2.64205459e-07j
  3.06128657e-13+7.27556148e-04j]]"
-1371.3051932919448j,"[[3.47493059e-13+7.29222079e-04j 4.61353698e-07-2.66362757e-07j
  4.59987584e-07+2.65573890e-07j]
 [4.59987584e-07+2.65573890e-07j 3.47493059e-13+7.29222079e-04j
  4.61353698e-07-2.66362757e-07j]
 [4.61353698e-07-2.66362757e-07j 4.59987584e-07+2.65573890e-07j
  3.47493059e-13+7.29222079e-04j]]"
-1368.1636006383549j,"[[1.10564828e-13+7.30898118e-04j 4.63316081e-07-2.67495742e-07j
  4.62010974e-07+2.66742126e-07j]
 [4.62010974e-07+2.66742126e-07j 1.10564828e-13+7.30898118e-04j
  4.63316081e-07-2.67495742e-07j]
 [4.63316081e-07-2.67495742e-07j 4.62010974e-07+2.66742126e-07j
  1.10564828e-13+7.30898118e-04j]]"
-1365.0220079847652j,"[[2.12606898e-13+7.32579822e-04j 4.65571676e-07-2.68797978e-07j
  4.64240482e-07+2.68029333e-07j]
 [4.64240482e-07+2.68029333e-07j 2.12606898e-13+7.32579822e-04j
  4.65571676e-07-2.68797978e-07j]
 [4.65571676e-07-2.68797978e-07j 4.64240482e-07+2.68029333e-07j
  2.12606898e-13+7.32579822e-04j]]"
-1361.8804153311753j,"[[4.56883084e-13+7.34269482e-04j 4.67607173e-07-2.69973212e-07j
  4.66287492e-07+2.69211096e-07j]
 [4.66287492e-07+2.69211096e-07j 4.56883084e-13+7.34269482e-04j
  4.67607173e-07-2.69973212e-07j]
 [4.67607173e-07-2.69973212e-07j 4.66287492e-07+2.69211096e-07j
  4.56883084e-13+7.34269482e-04j]]"
-1358.7388226775856j,"[[3.43668112e-13+7.35968607e-04j 4.69731229e-07-2.71199526e-07j
  4.68583682e-07+2.70536857e-07j]
 [4.68583682e-07+2.70536857e-07j 3.43668112e-13+7.35968607e-04j
  4.69731229e-07-2.71199526e-07j]
 [4.69731229e-07-2.71199526e-07j 4.68583682e-07+2.70536857e-07j
  3.43668112e-13+7.35968607e-04j]]"
-1355.5972300239957j,"[[2.99626156e-13+7.37672862e-04j 4.72536259e-07-2.72818921e-07j
  4.71050155e-07+2.71960895e-07j]
 [4.71050155e-07+2.71960895e-07j 2.99626156e-13+7.37672862e-04j
  4.72536259e-07-2.72818921e-07j]
 [4.72536259e-07-2.72818921e-07j 4.71050155e-07+2.71960895e-07j
  2.99626156e-13+7.37672862e-04j]]"
-1352.4556373704058j,"[[2.05578314e-13+7.39385653e-04j 4.74219199e-07-2.73790588e-07j
  4.72703355e-07+2.72915395e-07j]
 [4.72703355e-07+2.72915395e-07j 2.05578314e-13+7.39385653e-04j
  4.74219199e-07-2.73790588e-07j]
 [4.74219199e-07-2.73790588e-07j 4.72703355e-07+2.72915395e-07j
  2.05578314e-13+7.39385653e-04j]]"
-1349.3140447168162j,"[[1.68931622e-13+7.41106889e-04j 4.76482067e-07-2.75097010e-07j
  4.74813102e-07+2.74133529e-07j]
 [4.74813102e-07+2.74133529e-07j 1.68931622e-13+7.41106889e-04j
  4.76482067e-07-2.75097010e-07j]
 [4.76482067e-07-2.75097010e-07j 4.74813102e-07+2.74133529e-07j
  1.68931622e-13+7.41106889e-04j]]"
-1346.1724520632263j,"[[-2.77987044e-14+7.42836274e-04j  4.78467238e-07-2.76243195e-07j
   4.77356267e-07+2.75601774e-07j]
 [ 4.77356267e-07+2.75601774e-07j -2.77987044e-14+7.42836274e-04j
   4.78467238e-07-2.76243195e-07j]
 [ 4.78467238e-07-2.76243195e-07j  4.77356267e-07+2.75601774e-07j
  -2.77987044e-14+7.42836274e-04j]]"
-1343.0308594096366j,"[[6.06509802e-14+7.44575133e-04j 4.80651639e-07-2.77504384e-07j
  4.79426923e-07+2.76797354e-07j]
 [4.79426923e-07+2.76797354e-07j 6.06509802e-14+7.44575133e-04j
  4.80651639e-07-2.77504384e-07j]
 [4.80651639e-07-2.77504384e-07j 4.79426923e-07+2.76797354e-07j
  6.06509802e-14+7.44575133e-04j]]"
-1339.8892667560467j,"[[5.15575651e-14+7.46319656e-04j 4.83078217e-07-2.78905435e-07j
  4.81910450e-07+2.78231126e-07j]
 [4.81910450e-07+2.78231126e-07j 5.15575651e-14+7.46319656e-04j
  4.83078217e-07-2.78905435e-07j]
 [4.83078217e-07-2.78905435e-07j 4.81910450e-07+2.78231126e-07j
  5.15575651e-14+7.46319656e-04j]]"
-1336.747674102457j,"[[1.11615665e-13+7.48073595e-04j 4.85549452e-07-2.80332145e-07j
  4.83826401e-07+2.79337272e-07j]
 [4.83826401e-07+2.79337272e-07j 1.11615665e-13+7.48073595e-04j
  4.85549452e-07-2.80332145e-07j]
 [4.85549452e-07-2.80332145e-07j 4.83826401e-07+2.79337272e-07j
  1.11615665e-13+7.48073595e-04j]]"
-1333.6060814488671j,"[[3.08125990e-13+7.49834688e-04j 4.87692223e-07-2.81569196e-07j
  4.86033959e-07+2.80611813e-07j]
 [4.86033959e-07+2.80611813e-07j 3.08125990e-13+7.49834688e-04j
  4.87692223e-07-2.81569196e-07j]
 [4.87692223e-07-2.81569196e-07j 4.86033959e-07+2.80611813e-07j
  3.08125990e-13+7.49834688e-04j]]"
-1330.4644887952775j,"[[2.99454107e-14+7.51608441e-04j 4.89978124e-07-2.82888957e-07j
  4.88396496e-07+2.81975823e-07j]
 [4.88396496e-07+2.81975823e-07j 2.99454107e-14+7.51608441e-04j
  4.89978124e-07-2.82888957e-07j]
 [4.89978124e-07-2.82888957e-07j 4.88396496e-07+2.81975823e-07j
  2.99454107e-14+7.51608441e-04j]]"
-1327.3228961416876j,"[[-1.13271376e-13+7.53385715e-04j  4.92407704e-07-2.84291671e-07j
   4.90866466e-07+2.83401962e-07j]
 [ 4.90866466e-07+2.83401962e-07j -1.13271376e-13+7.53385715e-04j
   4.92407704e-07-2.84291671e-07j]
 [ 4.92407704e-07-2.84291671e-07j  4.90866466e-07+2.83401962e-07j
  -1.13271376e-13+7.53385715e-04j]]"
-1324.181303488098j,"[[-2.48940880e-13+7.55172348e-04j  4.94185084e-07-2.85317828e-07j
   4.92900166e-07+2.84576140e-07j]
 [ 4.92900166e-07+2.84576140e-07j -2.48940880e-13+7.55172348e-04j
   4.94185084e-07-2.85317828e-07j]
 [ 4.94185084e-07-2.85317828e-07j  4.92900166e-07+2.84576140e-07j
  -2.48940880e-13+7.55172348e-04j]]"
-1321.039710834508j,"[[-1.02738022e-13+7.56968292e-04j  4.97105506e-07-2.87003965e-07j
   4.95665249e-07+2.86172515e-07j]
 [ 4.95665249e-07+2.86172515e-07j -1.02738022e-13+7.56968292e-04j
   4.97105506e-07-2.87003965e-07j]
 [ 4.97105506e-07-2.87003965e-07j  4.95665249e-07+2.86172515e-07j
  -1.02738022e-13+7.56968292e-04j]]"
