iw_n,G_iw_n
-1156.8914946844413j,"[[1.97269747e-13+8.64376246e-04j 6.48099531e-07-3.74180446e-07j
  6.45902100e-07+3.72911735e-07j]
 [6.45902100e-07+3.72911735e-07j 1.97269747e-13+8.64376246e-04j
  6.48099531e-07-3.74180446e-07j]
 [6.48099531e-07-3.74180446e-07j 6.45902100e-07+3.72911735e-07j
  1.97269747e-13+8.64376246e-04j]]"
-1155.3206983576465j,"[[1.26319820e-13+8.65551650e-04j 6.49919556e-07-3.75231200e-07j
  6.47782469e-07+3.73997374e-07j]
 [6.47782469e-07+3.73997374e-07j 1.26319820e-13+8.65551650e-04j
  6.49919556e-07-3.75231200e-07j]
 [6.49919556e-07-3.75231200e-07j 6.47782469e-07+3.73997374e-07j
  1.26319820e-13+8.65551650e-04j]]"
-1153.7499020308514j,"[[9.68019838e-14+8.66729299e-04j 6.51517782e-07-3.76153934e-07j
  6.49467444e-07+3.74970219e-07j]
 [6.49467444e-07+3.74970219e-07j 9.68019838e-14+8.66729299e-04j
  6.51517782e-07-3.76153934e-07j]
 [6.51517782e-07-3.76153934e-07j 6.49467444e-07+3.74970219e-07j
  9.68019838e-14+8.66729299e-04j]]"
-1152.1791057040566j,"[[1.56899112e-13+8.67910966e-04j 6.53468333e-07-3.77280146e-07j
  6.51179880e-07+3.75958932e-07j]
 [6.51179880e-07+3.75958932e-07j 1.56899112e-13+8.67910966e-04j
  6.53468333e-07-3.77280146e-07j]
 [6.53468333e-07-3.77280146e-07j 6.51179880e-07+3.75958932e-07j
  1.56899112e-13+8.67910966e-04j]]"
-1150.6083093772618j,"[[2.53219451e-14+8.69096012e-04j 6.55270809e-07-3.78320833e-07j
  6.53023984e-07+3.77023512e-07j]
 [6.53023984e-07+3.77023512e-07j 2.53219451e-14+8.69096012e-04j
  6.55270809e-07-3.78320833e-07j]
 [6.55270809e-07-3.78320833e-07j 6.53023984e-07+3.77023512e-07j
  2.53219451e-14+8.69096012e-04j]]"
-1149.037513050467j,"[[1.17468320e-13+8.70284066e-04j 6.57407429e-07-3.79554370e-07j
  6.54826116e-07+3.78063897e-07j]
 [6.54826116e-07+3.78063897e-07j 1.17468320e-13+8.70284066e-04j
  6.57407429e-07-3.79554370e-07j]
 [6.57407429e-07-3.79554370e-07j 6.54826116e-07+3.78063897e-07j
  1.17468320e-13+8.70284066e-04j]]"
-1147.4667167236719j,"[[-7.53311238e-14+8.71475246e-04j  6.58618973e-07-3.80253872e-07j
   6.56532823e-07+3.79049239e-07j]
 [ 6.56532823e-07+3.79049239e-07j -7.53311238e-14+8.71475246e-04j
   6.58618973e-07-3.80253872e-07j]
 [ 6.58618973e-07-3.80253872e-07j  6.56532823e-07+3.79049239e-07j
  -7.53311238e-14+8.71475246e-04j]]"
-1145.895920396877j,"[[-4.49259495e-13+8.72669189e-04j  6.60545471e-07-3.81366151e-07j
   6.58258022e-07+3.80045490e-07j]
 [ 6.58258022e-07+3.80045490e-07j -4.49259495e-13+8.72669189e-04j
   6.60545471e-07-3.81366151e-07j]
 [ 6.60545471e-07-3.81366151e-07j  6.58258022e-07+3.80045490e-07j
  -4.49259495e-13+8.72669189e-04j]]"
-1144.3251240700822j,"[[-1.23050657e-13+8.73867707e-04j  6.62489356e-07-3.82488357e-07j
   6.60039974e-07+3.81074357e-07j]
 [ 6.60039974e-07+3.81074357e-07j -1.23050657e-13+8.73867707e-04j
   6.62489356e-07-3.82488357e-07j]
 [ 6.62489356e-07-3.82488357e-07j  6.60039974e-07+3.81074357e-07j
  -1.23050657e-13+8.73867707e-04j]]"
-1142.7543277432871j,"[[2.84294873e-13+8.75068820e-04j 6.64271048e-07-3.83517027e-07j
  6.62284643e-07+3.82370118e-07j]
 [6.62284643e-07+3.82370118e-07j 2.84294873e-13+8.75068820e-04j
  6.64271048e-07-3.83517027e-07j]
 [6.64271048e-07-3.83517027e-07j 6.62284643e-07+3.82370118e-07j
  2.84294873e-13+8.75068820e-04j]]"
-1141.1835314164923j,"[[4.64353120e-13+8.76273466e-04j 6.66225066e-07-3.84645390e-07j
  6.63796115e-07+3.83242879e-07j]
 [6.63796115e-07+3.83242879e-07j 4.64353120e-13+8.76273466e-04j
  6.66225066e-07-3.84645390e-07j]
 [6.66225066e-07-3.84645390e-07j 6.63796115e-07+3.83242879e-07j
  4.64353120e-13+8.76273466e-04j]]"
-1139.6127350896975j,"[[-2.89758867e-14+8.77481076e-04j  6.68099703e-07-3.85727596e-07j
   6.65649115e-07+3.84312617e-07j]
 [ 6.65649115e-07+3.84312617e-07j -2.89758867e-14+8.77481076e-04j
   6.68099703e-07-3.85727596e-07j]
 [ 6.68099703e-07-3.85727596e-07j  6.65649115e-07+3.84312617e-07j
  -2.89758867e-14+8.77481076e-04j]]"
-1138.0419387629026j,"[[-2.00986660e-13+8.78691607e-04j  6.69966676e-07-3.86805384e-07j
   6.67631745e-07+3.85457271e-07j]
 [ 6.67631745e-07+3.85457271e-07j -2.00986660e-13+8.78691607e-04j
   6.69966676e-07-3.86805384e-07j]
 [ 6.69966676e-07-3.86805384e-07j  6.67631745e-07+3.85457271e-07j
  -2.00986660e-13+8.78691607e-04j]]"
-1136.4711424361076j,"[[3.78648419e-13+8.79906778e-04j 6.71672294e-07-3.87790097e-07j
  6.69193272e-07+3.86358767e-07j]
 [6.69193272e-07+3.86358767e-07j 3.78648419e-13+8.79906778e-04j
  6.71672294e-07-3.87790097e-07j]
 [6.71672294e-07-3.87790097e-07j 6.69193272e-07+3.86358767e-07j
  3.78648419e-13+8.79906778e-04j]]"
-1134.9003461093127j,"[[8.34506020e-13+8.81125060e-04j 6.73556608e-07-3.88878036e-07j
  6.71286477e-07+3.87567469e-07j]
 [6.71286477e-07+3.87567469e-07j 8.34506020e-13+8.81125060e-04j
  6.73556608e-07-3.88878036e-07j]
 [6.73556608e-07-3.88878036e-07j 6.71286477e-07+3.87567469e-07j
  8.34506020e-13+8.81125060e-04j]]"
-1133.329549782518j,"[[4.43605005e-13+8.82345730e-04j 6.75476115e-07-3.89986328e-07j
  6.73224690e-07+3.88686459e-07j]
 [6.73224690e-07+3.88686459e-07j 4.43605005e-13+8.82345730e-04j
  6.75476115e-07-3.89986328e-07j]
 [6.75476115e-07-3.89986328e-07j 6.73224690e-07+3.88686459e-07j
  4.43605005e-13+8.82345730e-04j]]"
-1131.758753455723j,"[[1.11920368e-14+8.83570685e-04j 6.77382743e-07-3.91087165e-07j
  6.75030230e-07+3.89728831e-07j]
 [6.75030230e-07+3.89728831e-07j 1.11920368e-14+8.83570685e-04j
  6.77382743e-07-3.91087165e-07j]
 [6.77382743e-07-3.91087165e-07j 6.75030230e-07+3.89728831e-07j
  1.11920368e-14+8.83570685e-04j]]"
-1130.187957128928j,"[[-1.71170902e-14+8.84798597e-04j  6.79207229e-07-3.92140464e-07j
   6.76659075e-07+3.90669265e-07j]
 [ 6.76659075e-07+3.90669265e-07j -1.71170902e-14+8.84798597e-04j
   6.79207229e-07-3.92140464e-07j]
 [ 6.79207229e-07-3.92140464e-07j  6.76659075e-07+3.90669265e-07j
  -1.71170902e-14+8.84798597e-04j]]"
-1128.6171608021332j,"[[8.74487377e-14+8.86029856e-04j 6.81121179e-07-3.93245435e-07j
  6.78858781e-07+3.91939271e-07j]
 [6.78858781e-07+3.91939271e-07j 8.74487377e-14+8.86029856e-04j
  6.81121179e-07-3.93245435e-07j]
 [6.81121179e-07-3.93245435e-07j 6.78858781e-07+3.91939271e-07j
  8.74487377e-14+8.86029856e-04j]]"
-1127.0463644753384j,"[[1.10019165e-13+8.87265192e-04j 6.82938343e-07-3.94294593e-07j
  6.80418830e-07+3.92840000e-07j]
 [6.80418830e-07+3.92840000e-07j 1.10019165e-13+8.87265192e-04j
  6.82938343e-07-3.94294593e-07j]
 [6.82938343e-07-3.94294593e-07j 6.80418830e-07+3.92840000e-07j
  1.10019165e-13+8.87265192e-04j]]"
-1125.4755681485433j,"[[-3.30200956e-13+8.88503685e-04j  6.84983815e-07-3.95475475e-07j
   6.82487528e-07+3.94034408e-07j]
 [ 6.82487528e-07+3.94034408e-07j -3.30200956e-13+8.88503685e-04j
   6.84983815e-07-3.95475475e-07j]
 [ 6.84983815e-07-3.95475475e-07j  6.82487528e-07+3.94034408e-07j
  -3.30200956e-13+8.88503685e-04j]]"
-1123.9047718217485j,"[[-3.44368226e-13+8.89744955e-04j  6.87064275e-07-3.96676655e-07j
   6.84688420e-07+3.95304981e-07j]
 [ 6.84688420e-07+3.95304981e-07j -3.44368226e-13+8.89744955e-04j
   6.87064275e-07-3.96676655e-07j]
 [ 6.87064275e-07-3.96676655e-07j  6.84688420e-07+3.95304981e-07j
  -3.44368226e-13+8.89744955e-04j]]"
-1122.3339754949536j,"[[1.07421259e-13+8.90989357e-04j 6.88656693e-07-3.97596203e-07j
  6.86211682e-07+3.96184409e-07j]
 [6.86211682e-07+3.96184409e-07j 1.07421259e-13+8.90989357e-04j
  6.88656693e-07-3.97596203e-07j]
 [6.88656693e-07-3.97596203e-07j 6.86211682e-07+3.96184409e-07j
  1.07421259e-13+8.90989357e-04j]]"
-1120.7631791681588j,"[[8.39418320e-14+8.92238953e-04j 6.90718874e-07-3.98786781e-07j
  6.88292006e-07+3.97385625e-07j]
 [6.88292006e-07+3.97385625e-07j 8.39418320e-14+8.92238953e-04j
  6.90718874e-07-3.98786781e-07j]
 [6.90718874e-07-3.98786781e-07j 6.88292006e-07+3.97385625e-07j
  8.39418320e-14+8.92238953e-04j]]"
-1119.1923828413637j,"[[8.92631956e-14+8.93491249e-04j 6.92570973e-07-3.99855909e-07j
  6.90186988e-07+3.98479686e-07j]
 [6.90186988e-07+3.98479686e-07j 8.92631956e-14+8.93491249e-04j
  6.92570973e-07-3.99855909e-07j]
 [6.92570973e-07-3.99855909e-07j 6.90186988e-07+3.98479686e-07j
  8.92631956e-14+8.93491249e-04j]]"
-1117.621586514569j,"[[5.07932620e-17+8.94747388e-04j 6.94531965e-07-4.00988088e-07j
  6.92082947e-07+3.99574388e-07j]
 [6.92082947e-07+3.99574388e-07j 5.07932620e-17+8.94747388e-04j
  6.94531965e-07-4.00988088e-07j]
 [6.94531965e-07-4.00988088e-07j 6.92082947e-07+3.99574388e-07j
  5.07932620e-17+8.94747388e-04j]]"
-1116.050790187774j,"[[6.44167341e-14+8.96006158e-04j 6.96602516e-07-4.02183711e-07j
  6.94049682e-07+4.00709884e-07j]
 [6.94049682e-07+4.00709884e-07j 6.44167341e-14+8.96006158e-04j
  6.96602516e-07-4.02183711e-07j]
 [6.96602516e-07-4.02183711e-07j 6.94049682e-07+4.00709884e-07j
  6.44167341e-14+8.96006158e-04j]]"
-1114.4799938609792j,"[[3.88245292e-13+8.97269194e-04j 6.98570687e-07-4.03319938e-07j
  6.95791517e-07+4.01715462e-07j]
 [6.95791517e-07+4.01715462e-07j 3.88245292e-13+8.97269194e-04j
  6.98570687e-07-4.03319938e-07j]
 [6.98570687e-07-4.03319938e-07j 6.95791517e-07+4.01715462e-07j
  3.88245292e-13+8.97269194e-04j]]"
-1112.9091975341842j,"[[3.09006642e-13+8.98535377e-04j 7.00578106e-07-4.04478969e-07j
  6.97744090e-07+4.02842767e-07j]
 [6.97744090e-07+4.02842767e-07j 3.09006642e-13+8.98535377e-04j
  7.00578106e-07-4.04478969e-07j]
 [7.00578106e-07-4.04478969e-07j 6.97744090e-07+4.02842767e-07j
  3.09006642e-13+8.98535377e-04j]]"
-1111.3384012073893j,"[[1.09901068e-13+8.99805894e-04j 7.02629671e-07-4.05663384e-07j
  6.99980232e-07+4.04133824e-07j]
 [6.99980232e-07+4.04133824e-07j 1.09901068e-13+8.99805894e-04j
  7.02629671e-07-4.05663384e-07j]
 [7.02629671e-07-4.05663384e-07j 6.99980232e-07+4.04133824e-07j
  1.09901068e-13+8.99805894e-04j]]"
-1109.7676048805945j,"[[-1.54348750e-13+9.01078835e-04j  7.04307269e-07-4.06631910e-07j
   7.02117556e-07+4.05367790e-07j]
 [ 7.02117556e-07+4.05367790e-07j -1.54348750e-13+9.01078835e-04j
   7.04307269e-07-4.06631910e-07j]
 [ 7.04307269e-07-4.06631910e-07j  7.02117556e-07+4.05367790e-07j
  -1.54348750e-13+9.01078835e-04j]]"
-1108.1968085537994j,"[[-3.61065719e-13+9.02355860e-04j  7.06466036e-07-4.07878341e-07j
   7.03867839e-07+4.06378353e-07j]
 [ 7.03867839e-07+4.06378353e-07j -3.61065719e-13+9.02355860e-04j
   7.06466036e-07-4.07878341e-07j]
 [ 7.06466036e-07-4.07878341e-07j  7.03867839e-07+4.06378353e-07j
  -3.61065719e-13+9.02355860e-04j]]"
-1106.6260122270046j,"[[-3.19320335e-13+9.03636475e-04j  7.08424551e-07-4.09009196e-07j
   7.05908350e-07+4.07556434e-07j]
 [ 7.05908350e-07+4.07556434e-07j -3.19320335e-13+9.03636475e-04j
   7.08424551e-07-4.09009196e-07j]
 [ 7.08424551e-07-4.09009196e-07j  7.05908350e-07+4.07556434e-07j
  -3.19320335e-13+9.03636475e-04j]]"
-1105.0552159002098j,"[[-4.92785829e-14+9.04921684e-04j  7.10355496e-07-4.10123950e-07j
   7.07858613e-07+4.08682258e-07j]
 [ 7.07858613e-07+4.08682258e-07j -4.92785829e-14+9.04921684e-04j
   7.10355496e-07-4.10123950e-07j]
 [ 7.10355496e-07-4.10123950e-07j  7.07858613e-07+4.08682258e-07j
  -4.92785829e-14+9.04921684e-04j]]"
-1103.484419573415j,"[[-1.73068302e-13+9.06209774e-04j  7.12365745e-07-4.11284613e-07j
   7.09966131e-07+4.09899052e-07j]
 [ 7.09966131e-07+4.09899052e-07j -1.73068302e-13+9.06209774e-04j
   7.12365745e-07-4.11284613e-07j]
 [ 7.12365745e-07-4.11284613e-07j  7.09966131e-07+4.09899052e-07j
  -1.73068302e-13+9.06209774e-04j]]"
-1101.9136232466199j,"[[-2.69801576e-13+9.07501387e-04j  7.14359748e-07-4.12435837e-07j
   7.11769134e-07+4.10940286e-07j]
 [ 7.11769134e-07+4.10940286e-07j -2.69801576e-13+9.07501387e-04j
   7.14359748e-07-4.12435837e-07j]
 [ 7.14359748e-07-4.12435837e-07j  7.11769134e-07+4.10940286e-07j
  -2.69801576e-13+9.07501387e-04j]]"
-1100.342826919825j,"[[-4.84609455e-13+9.08796481e-04j  7.16679610e-07-4.13775021e-07j
   7.13985147e-07+4.12219596e-07j]
 [ 7.13985147e-07+4.12219596e-07j -4.84609455e-13+9.08796481e-04j
   7.16679610e-07-4.13775021e-07j]
 [ 7.16679610e-07-4.13775021e-07j  7.13985147e-07+4.12219596e-07j
  -4.84609455e-13+9.08796481e-04j]]"
-1098.7720305930302j,"[[-2.26577363e-13+9.10095308e-04j  7.18576651e-07-4.14870321e-07j
   7.16018064e-07+4.13393278e-07j]
 [ 7.16018064e-07+4.13393278e-07j -2.26577363e-13+9.10095308e-04j
   7.18576651e-07-4.14870321e-07j]
 [ 7.18576651e-07-4.14870321e-07j  7.16018064e-07+4.13393278e-07j
  -2.26577363e-13+9.10095308e-04j]]"
-1097.2012342662351j,"[[2.55187888e-13+9.11398370e-04j 7.20631646e-07-4.16056890e-07j
  7.18244643e-07+4.14678811e-07j]
 [7.18244643e-07+4.14678811e-07j 2.55187888e-13+9.11398370e-04j
  7.20631646e-07-4.16056890e-07j]
 [7.20631646e-07-4.16056890e-07j 7.18244643e-07+4.14678811e-07j
  2.55187888e-13+9.11398370e-04j]]"
-1095.6304379394403j,"[[1.26512465e-13+9.12705974e-04j 7.22865028e-07-4.17346282e-07j
  7.20221296e-07+4.15819930e-07j]
 [7.20221296e-07+4.15819930e-07j 1.26512465e-13+9.12705974e-04j
  7.22865028e-07-4.17346282e-07j]
 [7.22865028e-07-4.17346282e-07j 7.20221296e-07+4.15819930e-07j
  1.26512465e-13+9.12705974e-04j]]"
-1094.0596416126455j,"[[-1.50795482e-13+9.14016434e-04j  7.24696152e-07-4.18403397e-07j
   7.22101090e-07+4.16905300e-07j]
 [ 7.22101090e-07+4.16905300e-07j -1.50795482e-13+9.14016434e-04j
   7.24696152e-07-4.18403397e-07j]
 [ 7.24696152e-07-4.18403397e-07j  7.22101090e-07+4.16905300e-07j
  -1.50795482e-13+9.14016434e-04j]]"
-1092.4888452858506j,"[[2.05818964e-14+9.15329775e-04j 7.26714020e-07-4.19568446e-07j
  7.24357769e-07+4.18208200e-07j]
 [7.24357769e-07+4.18208200e-07j 2.05818964e-14+9.15329775e-04j
  7.26714020e-07-4.19568446e-07j]
 [7.26714020e-07-4.19568446e-07j 7.24357769e-07+4.18208200e-07j
  2.05818964e-14+9.15329775e-04j]]"
-1090.9180489590556j,"[[3.63068029e-14+9.16648447e-04j 7.28807712e-07-4.20777300e-07j
  7.26264377e-07+4.19308980e-07j]
 [7.26264377e-07+4.19308980e-07j 3.63068029e-14+9.16648447e-04j
  7.28807712e-07-4.20777300e-07j]
 [7.28807712e-07-4.20777300e-07j 7.26264377e-07+4.19308980e-07j
  3.63068029e-14+9.16648447e-04j]]"
-1089.3472526322607j,"[[7.38163668e-15+9.17969313e-04j 7.30870043e-07-4.21968055e-07j
  7.28311263e-07+4.20490746e-07j]
 [7.28311263e-07+4.20490746e-07j 7.38163668e-15+9.17969313e-04j
  7.30870043e-07-4.21968055e-07j]
 [7.30870043e-07-4.21968055e-07j 7.28311263e-07+4.20490746e-07j
  7.38163668e-15+9.17969313e-04j]]"
-1087.776456305466j,"[[-5.03394388e-13+9.19295138e-04j  7.33226280e-07-4.23328467e-07j
   7.30559739e-07+4.21788787e-07j]
 [ 7.30559739e-07+4.21788787e-07j -5.03394388e-13+9.19295138e-04j
   7.33226280e-07-4.23328467e-07j]
 [ 7.33226280e-07-4.23328467e-07j  7.30559739e-07+4.21788787e-07j
  -5.03394388e-13+9.19295138e-04j]]"
-1086.205659978671j,"[[-3.99864861e-13+9.20625222e-04j  7.35278856e-07-4.24513503e-07j
   7.32440828e-07+4.22874893e-07j]
 [ 7.32440828e-07+4.22874893e-07j -3.99864861e-13+9.20625222e-04j
   7.35278856e-07-4.24513503e-07j]
 [ 7.35278856e-07-4.24513503e-07j  7.32440828e-07+4.22874893e-07j
  -3.99864861e-13+9.20625222e-04j]]"
-1084.634863651876j,"[[1.65257351e-13+9.21957502e-04j 7.37525756e-07-4.25810736e-07j
  7.34678320e-07+4.24166708e-07j]
 [7.34678320e-07+4.24166708e-07j 1.65257351e-13+9.21957502e-04j
  7.37525756e-07-4.25810736e-07j]
 [7.37525756e-07-4.25810736e-07j 7.34678320e-07+4.24166708e-07j
  1.65257351e-13+9.21957502e-04j]]"
-1083.0640673250812j,"[[2.67195761e-13+9.23294767e-04j 7.39707262e-07-4.27070245e-07j
  7.36824418e-07+4.25405912e-07j]
 [7.36824418e-07+4.25405912e-07j 2.67195761e-13+9.23294767e-04j
  7.39707262e-07-4.27070245e-07j]
 [7.39707262e-07-4.27070245e-07j 7.36824418e-07+4.25405912e-07j
  2.67195761e-13+9.23294767e-04j]]"
-1081.4932709982863j,"[[-1.49460714e-13+9.24635894e-04j  7.41863771e-07-4.28315289e-07j
   7.39142923e-07+4.26744450e-07j]
 [ 7.39142923e-07+4.26744450e-07j -1.49460714e-13+9.24635894e-04j
   7.41863771e-07-4.28315289e-07j]
 [ 7.41863771e-07-4.28315289e-07j  7.39142923e-07+4.26744450e-07j
  -1.49460714e-13+9.24635894e-04j]]"
-1079.9224746714913j,"[[-1.29512165e-13+9.25981276e-04j  7.43846137e-07-4.29459837e-07j
   7.41183364e-07+4.27922446e-07j]
 [ 7.41183364e-07+4.27922446e-07j -1.29512165e-13+9.25981276e-04j
   7.43846137e-07-4.29459837e-07j]
 [ 7.43846137e-07-4.29459837e-07j  7.41183364e-07+4.27922446e-07j
  -1.29512165e-13+9.25981276e-04j]]"
-1078.3516783446964j,"[[-1.16625553e-15+9.27329494e-04j  7.45974438e-07-4.30688765e-07j
   7.43265192e-07+4.29124251e-07j]
 [ 7.43265192e-07+4.29124251e-07j -1.16625553e-15+9.27329494e-04j
   7.45974438e-07-4.30688765e-07j]
 [ 7.45974438e-07-4.30688765e-07j  7.43265192e-07+4.29124251e-07j
  -1.16625553e-15+9.27329494e-04j]]"
-1076.7808820179016j,"[[3.95669586e-13+9.28682915e-04j 7.48112198e-07-4.31922893e-07j
  7.45391836e-07+4.30352105e-07j]
 [7.45391836e-07+4.30352105e-07j 3.95669586e-13+9.28682915e-04j
  7.48112198e-07-4.31922893e-07j]
 [7.48112198e-07-4.31922893e-07j 7.45391836e-07+4.30352105e-07j
  3.95669586e-13+9.28682915e-04j]]"
-1075.2100856911068j,"[[5.84232175e-13+9.30040372e-04j 7.50170413e-07-4.33111095e-07j
  7.47467122e-07+4.31550211e-07j]
 [7.47467122e-07+4.31550211e-07j 5.84232175e-13+9.30040372e-04j
  7.50170413e-07-4.33111095e-07j]
 [7.50170413e-07-4.33111095e-07j 7.47467122e-07+4.31550211e-07j
  5.84232175e-13+9.30040372e-04j]]"
-1073.6392893643117j,"[[2.32664220e-13+9.31399553e-04j 7.52787963e-07-4.34622335e-07j
  7.49608849e-07+4.32786918e-07j]
 [7.49608849e-07+4.32786918e-07j 2.32664220e-13+9.31399553e-04j
  7.52787963e-07-4.34622335e-07j]
 [7.52787963e-07-4.34622335e-07j 7.49608849e-07+4.32786918e-07j
  2.32664220e-13+9.31399553e-04j]]"
-1072.0684930375169j,"[[6.83301417e-14+9.32764536e-04j 7.54776372e-07-4.35770335e-07j
  7.52028554e-07+4.34183887e-07j]
 [7.52028554e-07+4.34183887e-07j 6.83301417e-14+9.32764536e-04j
  7.54776372e-07-4.35770335e-07j]
 [7.54776372e-07-4.35770335e-07j 7.52028554e-07+4.34183887e-07j
  6.83301417e-14+9.32764536e-04j]]"
-1070.497696710722j,"[[2.15488608e-15+9.34133098e-04j 7.57170159e-07-4.37152444e-07j
  7.54377882e-07+4.35540216e-07j]
 [7.54377882e-07+4.35540216e-07j 2.15488608e-15+9.34133098e-04j
  7.57170159e-07-4.37152444e-07j]
 [7.57170159e-07-4.37152444e-07j 7.54377882e-07+4.35540216e-07j
  2.15488608e-15+9.34133098e-04j]]"
-1068.9269003839272j,"[[2.84694607e-13+9.35506153e-04j 7.59211501e-07-4.38331038e-07j
  7.56529922e-07+4.36782719e-07j]
 [7.56529922e-07+4.36782719e-07j 2.84694607e-13+9.35506153e-04j
  7.59211501e-07-4.38331038e-07j]
 [7.59211501e-07-4.38331038e-07j 7.56529922e-07+4.36782719e-07j
  2.84694607e-13+9.35506153e-04j]]"
