iw_n,G_iw_n
-337.72121026090275j,"[[-2.61831737e-06+2.96016263e-03j  8.75746250e-06-5.82001852e-08j
   8.75746297e-06-5.82001816e-08j]
 [ 8.75746297e-06-5.82001816e-08j -2.61831737e-06+2.96016263e-03j
   8.75746250e-06-5.82001852e-08j]
 [ 8.75746250e-06-5.82001852e-08j  8.75746297e-06-5.82001816e-08j
  -2.61831737e-06+2.96016263e-03j]]"
-337.09289173018476j,"[[-2.63953773e-06+2.96572402e-03j  8.78364619e-06-2.52649321e-08j
   8.78364666e-06-2.52649285e-08j]
 [ 8.78364666e-06-2.52649285e-08j -2.63953773e-06+2.96572402e-03j
   8.78364619e-06-2.52649321e-08j]
 [ 8.78364619e-06-2.52649321e-08j  8.78364666e-06-2.52649285e-08j
  -2.63953773e-06+2.96572402e-03j]]"
-336.4645731994668j,"[[-2.61704434e-06+2.97122688e-03j  8.82000492e-06-5.05766811e-08j
   8.82000540e-06-5.05766774e-08j]
 [ 8.82000540e-06-5.05766774e-08j -2.61704434e-06+2.97122688e-03j
   8.82000492e-06-5.05766811e-08j]
 [ 8.82000492e-06-5.05766811e-08j  8.82000540e-06-5.05766774e-08j
  -2.61704434e-06+2.97122688e-03j]]"
-335.8362546687489j,"[[-2.65176528e-06+2.97679594e-03j  8.87767296e-06-1.28702664e-08j
   8.87767343e-06-1.28702627e-08j]
 [ 8.87767343e-06-1.28702627e-08j -2.65176528e-06+2.97679594e-03j
   8.87767296e-06-1.28702664e-08j]
 [ 8.87767296e-06-1.28702664e-08j  8.87767343e-06-1.28702627e-08j
  -2.65176528e-06+2.97679594e-03j]]"
-335.20793613803096j,"[[-2.67507468e-06+2.98236886e-03j  8.89737594e-06-4.82788294e-08j
   8.89737641e-06-4.82788257e-08j]
 [ 8.89737641e-06-4.82788257e-08j -2.67507468e-06+2.98236886e-03j
   8.89737594e-06-4.82788294e-08j]
 [ 8.89737594e-06-4.82788294e-08j  8.89737641e-06-4.82788257e-08j
  -2.67507468e-06+2.98236886e-03j]]"
-334.57961760731297j,"[[-2.66038761e-06+2.98798707e-03j  8.94830404e-06-4.10970013e-08j
   8.94830452e-06-4.10969976e-08j]
 [ 8.94830452e-06-4.10969976e-08j -2.66038761e-06+2.98798707e-03j
   8.94830404e-06-4.10970013e-08j]
 [ 8.94830404e-06-4.10970013e-08j  8.94830452e-06-4.10969976e-08j
  -2.66038761e-06+2.98798707e-03j]]"
-333.95129907659503j,"[[-2.64313791e-06+2.99361592e-03j  8.95330088e-06-2.42151650e-08j
   8.95330136e-06-2.42151613e-08j]
 [ 8.95330136e-06-2.42151613e-08j -2.64313791e-06+2.99361592e-03j
   8.95330088e-06-2.42151650e-08j]
 [ 8.95330088e-06-2.42151650e-08j  8.95330136e-06-2.42151613e-08j
  -2.64313791e-06+2.99361592e-03j]]"
-333.32298054587704j,"[[-2.68542144e-06+2.99917504e-03j  9.02114254e-06-2.67116560e-08j
   9.02114303e-06-2.67116522e-08j]
 [ 9.02114303e-06-2.67116522e-08j -2.68542144e-06+2.99917504e-03j
   9.02114254e-06-2.67116560e-08j]
 [ 9.02114254e-06-2.67116560e-08j  9.02114303e-06-2.67116522e-08j
  -2.68542144e-06+2.99917504e-03j]]"
-332.6946620151591j,"[[-2.69328245e-06+3.00487585e-03j  9.02916200e-06-4.74998677e-08j
   9.02916248e-06-4.74998639e-08j]
 [ 9.02916248e-06-4.74998639e-08j -2.69328245e-06+3.00487585e-03j
   9.02916200e-06-4.74998677e-08j]
 [ 9.02916200e-06-4.74998677e-08j  9.02916248e-06-4.74998639e-08j
  -2.69328245e-06+3.00487585e-03j]]"
-332.0663434844411j,"[[-2.71606322e-06+3.01058780e-03j  9.07009048e-06-3.37062438e-08j
   9.07009097e-06-3.37062399e-08j]
 [ 9.07009097e-06-3.37062399e-08j -2.71606322e-06+3.01058780e-03j
   9.07009048e-06-3.37062438e-08j]
 [ 9.07009048e-06-3.37062438e-08j  9.07009097e-06-3.37062399e-08j
  -2.71606322e-06+3.01058780e-03j]]"
-331.43802495372313j,"[[-2.70927758e-06+3.01629152e-03j  9.11278308e-06-1.81028781e-08j
   9.11278357e-06-1.81028743e-08j]
 [ 9.11278357e-06-1.81028743e-08j -2.70927758e-06+3.01629152e-03j
   9.11278308e-06-1.81028781e-08j]
 [ 9.11278308e-06-1.81028781e-08j  9.11278357e-06-1.81028743e-08j
  -2.70927758e-06+3.01629152e-03j]]"
-330.8097064230052j,"[[-2.71183256e-06+3.02197366e-03j  9.15062023e-06-4.77488304e-08j
   9.15062072e-06-4.77488265e-08j]
 [ 9.15062072e-06-4.77488265e-08j -2.71183256e-06+3.02197366e-03j
   9.15062023e-06-4.77488304e-08j]
 [ 9.15062023e-06-4.77488304e-08j  9.15062072e-06-4.77488265e-08j
  -2.71183256e-06+3.02197366e-03j]]"
-330.18138789228726j,"[[-2.75093638e-06+3.02775999e-03j  9.16653447e-06-4.40232500e-08j
   9.16653496e-06-4.40232461e-08j]
 [ 9.16653496e-06-4.40232461e-08j -2.75093638e-06+3.02775999e-03j
   9.16653447e-06-4.40232500e-08j]
 [ 9.16653447e-06-4.40232500e-08j  9.16653496e-06-4.40232461e-08j
  -2.75093638e-06+3.02775999e-03j]]"
-329.5530693615693j,"[[-2.75320350e-06+3.03354883e-03j  9.20050372e-06-6.25589950e-08j
   9.20050421e-06-6.25589911e-08j]
 [ 9.20050421e-06-6.25589911e-08j -2.75320350e-06+3.03354883e-03j
   9.20050372e-06-6.25589950e-08j]
 [ 9.20050372e-06-6.25589950e-08j  9.20050421e-06-6.25589911e-08j
  -2.75320350e-06+3.03354883e-03j]]"
-328.92475083085134j,"[[-2.75051286e-06+3.03935336e-03j  9.24760990e-06-4.18199706e-08j
   9.24761040e-06-4.18199667e-08j]
 [ 9.24761040e-06-4.18199667e-08j -2.75051286e-06+3.03935336e-03j
   9.24760990e-06-4.18199706e-08j]
 [ 9.24760990e-06-4.18199706e-08j  9.24761040e-06-4.18199667e-08j
  -2.75051286e-06+3.03935336e-03j]]"
-328.2964323001334j,"[[-2.75182853e-06+3.04514542e-03j  9.25535533e-06-3.79414892e-08j
   9.25535583e-06-3.79414853e-08j]
 [ 9.25535583e-06-3.79414853e-08j -2.75182853e-06+3.04514542e-03j
   9.25535533e-06-3.79414892e-08j]
 [ 9.25535533e-06-3.79414892e-08j  9.25535583e-06-3.79414853e-08j
  -2.75182853e-06+3.04514542e-03j]]"
-327.6681137694154j,"[[-2.75960643e-06+3.05096263e-03j  9.32109493e-06-4.57988129e-08j
   9.32109543e-06-4.57988089e-08j]
 [ 9.32109543e-06-4.57988089e-08j -2.75960643e-06+3.05096263e-03j
   9.32109493e-06-4.57988129e-08j]
 [ 9.32109493e-06-4.57988129e-08j  9.32109543e-06-4.57988089e-08j
  -2.75960643e-06+3.05096263e-03j]]"
-327.0397952386975j,"[[-2.81607223e-06+3.05680599e-03j  9.35431298e-06-3.63941878e-08j
   9.35431348e-06-3.63941838e-08j]
 [ 9.35431348e-06-3.63941838e-08j -2.81607223e-06+3.05680599e-03j
   9.35431298e-06-3.63941878e-08j]
 [ 9.35431298e-06-3.63941878e-08j  9.35431348e-06-3.63941838e-08j
  -2.81607223e-06+3.05680599e-03j]]"
-326.4114767079795j,"[[-2.80335198e-06+3.06276111e-03j  9.40427460e-06-4.33866877e-08j
   9.40427510e-06-4.33866837e-08j]
 [ 9.40427510e-06-4.33866837e-08j -2.80335198e-06+3.06276111e-03j
   9.40427460e-06-4.33866877e-08j]
 [ 9.40427460e-06-4.33866877e-08j  9.40427510e-06-4.33866837e-08j
  -2.80335198e-06+3.06276111e-03j]]"
-325.78315817726156j,"[[-2.79872003e-06+3.06863312e-03j  9.44206984e-06-2.67937029e-08j
   9.44207035e-06-2.67936989e-08j]
 [ 9.44207035e-06-2.67936989e-08j -2.79872003e-06+3.06863312e-03j
   9.44206984e-06-2.67937029e-08j]
 [ 9.44206984e-06-2.67937029e-08j  9.44207035e-06-2.67936989e-08j
  -2.79872003e-06+3.06863312e-03j]]"
-325.15483964654356j,"[[-2.83370300e-06+3.07452815e-03j  9.44705284e-06-4.83842194e-08j
   9.44705334e-06-4.83842154e-08j]
 [ 9.44705334e-06-4.83842154e-08j -2.83370300e-06+3.07452815e-03j
   9.44705284e-06-4.83842194e-08j]
 [ 9.44705284e-06-4.83842194e-08j  9.44705334e-06-4.83842154e-08j
  -2.83370300e-06+3.07452815e-03j]]"
-324.52652111582563j,"[[-2.85206466e-06+3.08048085e-03j  9.48989892e-06-3.47490452e-08j
   9.48989943e-06-3.47490411e-08j]
 [ 9.48989943e-06-3.47490411e-08j -2.85206466e-06+3.08048085e-03j
   9.48989892e-06-3.47490452e-08j]
 [ 9.48989892e-06-3.47490452e-08j  9.48989943e-06-3.47490411e-08j
  -2.85206466e-06+3.08048085e-03j]]"
-323.8982025851077j,"[[-2.84673693e-06+3.08647332e-03j  9.53257733e-06-4.54654859e-08j
   9.53257784e-06-4.54654818e-08j]
 [ 9.53257784e-06-4.54654818e-08j -2.84673693e-06+3.08647332e-03j
   9.53257733e-06-4.54654859e-08j]
 [ 9.53257733e-06-4.54654859e-08j  9.53257784e-06-4.54654818e-08j
  -2.84673693e-06+3.08647332e-03j]]"
-323.2698840543897j,"[[-2.84526322e-06+3.09247180e-03j  9.56269035e-06-3.96051046e-08j
   9.56269086e-06-3.96051004e-08j]
 [ 9.56269086e-06-3.96051004e-08j -2.84526322e-06+3.09247180e-03j
   9.56269035e-06-3.96051046e-08j]
 [ 9.56269035e-06-3.96051046e-08j  9.56269086e-06-3.96051004e-08j
  -2.84526322e-06+3.09247180e-03j]]"
-322.6415655236718j,"[[-2.85204983e-06+3.09845259e-03j  9.58228551e-06-5.44025662e-08j
   9.58228603e-06-5.44025620e-08j]
 [ 9.58228603e-06-5.44025620e-08j -2.85204983e-06+3.09845259e-03j
   9.58228551e-06-5.44025662e-08j]
 [ 9.58228551e-06-5.44025662e-08j  9.58228603e-06-5.44025620e-08j
  -2.85204983e-06+3.09845259e-03j]]"
-322.0132469929538j,"[[-2.85855930e-06+3.10448373e-03j  9.60708331e-06-3.00907367e-08j
   9.60708383e-06-3.00907325e-08j]
 [ 9.60708383e-06-3.00907325e-08j -2.85855930e-06+3.10448373e-03j
   9.60708331e-06-3.00907367e-08j]
 [ 9.60708331e-06-3.00907367e-08j  9.60708383e-06-3.00907325e-08j
  -2.85855930e-06+3.10448373e-03j]]"
-321.38492846223585j,"[[-2.88403212e-06+3.11051979e-03j  9.65610693e-06-3.06488191e-08j
   9.65610745e-06-3.06488149e-08j]
 [ 9.65610745e-06-3.06488149e-08j -2.88403212e-06+3.11051979e-03j
   9.65610693e-06-3.06488191e-08j]
 [ 9.65610693e-06-3.06488191e-08j  9.65610745e-06-3.06488149e-08j
  -2.88403212e-06+3.11051979e-03j]]"
-320.75660993151786j,"[[-2.90510557e-06+3.11666312e-03j  9.71842967e-06-3.81515067e-08j
   9.71843019e-06-3.81515025e-08j]
 [ 9.71843019e-06-3.81515025e-08j -2.90510557e-06+3.11666312e-03j
   9.71842967e-06-3.81515067e-08j]
 [ 9.71842967e-06-3.81515067e-08j  9.71843019e-06-3.81515025e-08j
  -2.90510557e-06+3.11666312e-03j]]"
-320.1282914007999j,"[[-2.91392469e-06+3.12277322e-03j  9.76066532e-06-2.93092323e-08j
   9.76066585e-06-2.93092280e-08j]
 [ 9.76066585e-06-2.93092280e-08j -2.91392469e-06+3.12277322e-03j
   9.76066532e-06-2.93092323e-08j]
 [ 9.76066532e-06-2.93092323e-08j  9.76066585e-06-2.93092280e-08j
  -2.91392469e-06+3.12277322e-03j]]"
-319.49997287008193j,"[[-2.90488101e-06+3.12891022e-03j  9.81359449e-06-3.44991929e-08j
   9.81359502e-06-3.44991886e-08j]
 [ 9.81359502e-06-3.44991886e-08j -2.90488101e-06+3.12891022e-03j
   9.81359449e-06-3.44991929e-08j]
 [ 9.81359449e-06-3.44991929e-08j  9.81359502e-06-3.44991886e-08j
  -2.90488101e-06+3.12891022e-03j]]"
-318.871654339364j,"[[-2.93748156e-06+3.13504030e-03j  9.82143054e-06-2.86708491e-08j
   9.82143107e-06-2.86708447e-08j]
 [ 9.82143107e-06-2.86708447e-08j -2.93748156e-06+3.13504030e-03j
   9.82143054e-06-2.86708491e-08j]
 [ 9.82143054e-06-2.86708491e-08j  9.82143107e-06-2.86708447e-08j
  -2.93748156e-06+3.13504030e-03j]]"
-318.24333580864607j,"[[-2.94389005e-06+3.14122727e-03j  9.87292282e-06-4.98896175e-08j
   9.87292335e-06-4.98896132e-08j]
 [ 9.87292335e-06-4.98896132e-08j -2.94389005e-06+3.14122727e-03j
   9.87292282e-06-4.98896175e-08j]
 [ 9.87292282e-06-4.98896175e-08j  9.87292335e-06-4.98896132e-08j
  -2.94389005e-06+3.14122727e-03j]]"
-317.6150172779281j,"[[-2.95081260e-06+3.14744810e-03j  9.93057766e-06-5.55889670e-08j
   9.93057819e-06-5.55889627e-08j]
 [ 9.93057819e-06-5.55889627e-08j -2.95081260e-06+3.14744810e-03j
   9.93057766e-06-5.55889670e-08j]
 [ 9.93057766e-06-5.55889670e-08j  9.93057819e-06-5.55889627e-08j
  -2.95081260e-06+3.14744810e-03j]]"
-316.98669874721014j,"[[-3.00329279e-06+3.15368357e-03j  9.96281168e-06-6.24780751e-08j
   9.96281221e-06-6.24780707e-08j]
 [ 9.96281221e-06-6.24780707e-08j -3.00329279e-06+3.15368357e-03j
   9.96281168e-06-6.24780751e-08j]
 [ 9.96281168e-06-6.24780751e-08j  9.96281221e-06-6.24780707e-08j
  -3.00329279e-06+3.15368357e-03j]]"
-316.35838021649215j,"[[-2.98455645e-06+3.15999722e-03j  9.99000838e-06-1.85982454e-08j
   9.99000891e-06-1.85982410e-08j]
 [ 9.99000891e-06-1.85982410e-08j -2.98455645e-06+3.15999722e-03j
   9.99000838e-06-1.85982454e-08j]
 [ 9.99000838e-06-1.85982454e-08j  9.99000891e-06-1.85982410e-08j
  -2.98455645e-06+3.15999722e-03j]]"
-315.7300616857742j,"[[-2.97002492e-06+3.16628247e-03j  1.00145101e-05-3.92191885e-08j
   1.00145106e-05-3.92191840e-08j]
 [ 1.00145106e-05-3.92191840e-08j -2.97002492e-06+3.16628247e-03j
   1.00145101e-05-3.92191885e-08j]
 [ 1.00145101e-05-3.92191885e-08j  1.00145106e-05-3.92191840e-08j
  -2.97002492e-06+3.16628247e-03j]]"
-315.1017431550562j,"[[-2.98626262e-06+3.17250805e-03j  1.00632566e-05-5.69846563e-08j
   1.00632572e-05-5.69846518e-08j]
 [ 1.00632572e-05-5.69846518e-08j -2.98626262e-06+3.17250805e-03j
   1.00632566e-05-5.69846563e-08j]
 [ 1.00632566e-05-5.69846563e-08j  1.00632572e-05-5.69846518e-08j
  -2.98626262e-06+3.17250805e-03j]]"
-314.4734246243383j,"[[-3.03385555e-06+3.17886369e-03j  1.01101735e-05-5.11533504e-08j
   1.01101740e-05-5.11533459e-08j]
 [ 1.01101740e-05-5.11533459e-08j -3.03385555e-06+3.17886369e-03j
   1.01101735e-05-5.11533504e-08j]
 [ 1.01101735e-05-5.11533504e-08j  1.01101740e-05-5.11533459e-08j
  -3.03385555e-06+3.17886369e-03j]]"
-313.8451060936203j,"[[-3.04311884e-06+3.18521652e-03j  1.01561589e-05-7.81366651e-08j
   1.01561594e-05-7.81366606e-08j]
 [ 1.01561594e-05-7.81366606e-08j -3.04311884e-06+3.18521652e-03j
   1.01561589e-05-7.81366651e-08j]
 [ 1.01561589e-05-7.81366651e-08j  1.01561594e-05-7.81366606e-08j
  -3.04311884e-06+3.18521652e-03j]]"
-313.21678756290237j,"[[-3.05401173e-06+3.19164806e-03j  1.01970322e-05-5.72095803e-08j
   1.01970327e-05-5.72095758e-08j]
 [ 1.01970327e-05-5.72095758e-08j -3.05401173e-06+3.19164806e-03j
   1.01970322e-05-5.72095803e-08j]
 [ 1.01970322e-05-5.72095803e-08j  1.01970327e-05-5.72095758e-08j
  -3.05401173e-06+3.19164806e-03j]]"
-312.58846903218443j,"[[-3.05216428e-06+3.19803671e-03j  1.02295147e-05-2.16829106e-08j
   1.02295153e-05-2.16829060e-08j]
 [ 1.02295153e-05-2.16829060e-08j -3.05216428e-06+3.19803671e-03j
   1.02295147e-05-2.16829106e-08j]
 [ 1.02295147e-05-2.16829106e-08j  1.02295153e-05-2.16829060e-08j
  -3.05216428e-06+3.19803671e-03j]]"
-311.9601505014665j,"[[-3.06052113e-06+3.20455115e-03j  1.02509659e-05-5.19135852e-08j
   1.02509664e-05-5.19135806e-08j]
 [ 1.02509664e-05-5.19135806e-08j -3.06052113e-06+3.20455115e-03j
   1.02509659e-05-5.19135852e-08j]
 [ 1.02509659e-05-5.19135852e-08j  1.02509664e-05-5.19135806e-08j
  -3.06052113e-06+3.20455115e-03j]]"
-311.3318319707485j,"[[-3.04826306e-06+3.21095195e-03j  1.03276850e-05-4.06889424e-08j
   1.03276855e-05-4.06889378e-08j]
 [ 1.03276855e-05-4.06889378e-08j -3.04826306e-06+3.21095195e-03j
   1.03276850e-05-4.06889424e-08j]
 [ 1.03276850e-05-4.06889424e-08j  1.03276855e-05-4.06889378e-08j
  -3.04826306e-06+3.21095195e-03j]]"
-310.7035134400305j,"[[-3.04358587e-06+3.21744933e-03j  1.03311887e-05-4.40264903e-08j
   1.03311892e-05-4.40264856e-08j]
 [ 1.03311892e-05-4.40264856e-08j -3.04358587e-06+3.21744933e-03j
   1.03311887e-05-4.40264903e-08j]
 [ 1.03311887e-05-4.40264903e-08j  1.03311892e-05-4.40264856e-08j
  -3.04358587e-06+3.21744933e-03j]]"
-310.0751949093126j,"[[-3.10223576e-06+3.22389117e-03j  1.04273245e-05-5.88873398e-08j
   1.04273251e-05-5.88873351e-08j]
 [ 1.04273251e-05-5.88873351e-08j -3.10223576e-06+3.22389117e-03j
   1.04273245e-05-5.88873398e-08j]
 [ 1.04273245e-05-5.88873398e-08j  1.04273251e-05-5.88873351e-08j
  -3.10223576e-06+3.22389117e-03j]]"
-309.4468763785946j,"[[-3.10852901e-06+3.23043476e-03j  1.04676147e-05-1.59118045e-08j
   1.04676153e-05-1.59117997e-08j]
 [ 1.04676153e-05-1.59117997e-08j -3.10852901e-06+3.23043476e-03j
   1.04676147e-05-1.59118045e-08j]
 [ 1.04676147e-05-1.59118045e-08j  1.04676153e-05-1.59117997e-08j
  -3.10852901e-06+3.23043476e-03j]]"
-308.81855784787666j,"[[-3.16630021e-06+3.23703766e-03j  1.04934609e-05-5.04566375e-08j
   1.04934614e-05-5.04566327e-08j]
 [ 1.04934614e-05-5.04566327e-08j -3.16630021e-06+3.23703766e-03j
   1.04934609e-05-5.04566375e-08j]
 [ 1.04934609e-05-5.04566375e-08j  1.04934614e-05-5.04566327e-08j
  -3.16630021e-06+3.23703766e-03j]]"
-308.19023931715867j,"[[-3.16430339e-06+3.24370604e-03j  1.05479802e-05-3.07510477e-08j
   1.05479808e-05-3.07510430e-08j]
 [ 1.05479808e-05-3.07510430e-08j -3.16430339e-06+3.24370604e-03j
   1.05479802e-05-3.07510477e-08j]
 [ 1.05479802e-05-3.07510477e-08j  1.05479808e-05-3.07510430e-08j
  -3.16430339e-06+3.24370604e-03j]]"
-307.56192078644074j,"[[-3.11283712e-06+3.25031848e-03j  1.05502857e-05-6.64516587e-08j
   1.05502863e-05-6.64516539e-08j]
 [ 1.05502863e-05-6.64516539e-08j -3.11283712e-06+3.25031848e-03j
   1.05502857e-05-6.64516587e-08j]
 [ 1.05502857e-05-6.64516587e-08j  1.05502863e-05-6.64516539e-08j
  -3.11283712e-06+3.25031848e-03j]]"
-306.9336022557228j,"[[-3.14773147e-06+3.25688066e-03j  1.05757934e-05-3.27317885e-08j
   1.05757940e-05-3.27317837e-08j]
 [ 1.05757940e-05-3.27317837e-08j -3.14773147e-06+3.25688066e-03j
   1.05757934e-05-3.27317885e-08j]
 [ 1.05757934e-05-3.27317885e-08j  1.05757940e-05-3.27317837e-08j
  -3.14773147e-06+3.25688066e-03j]]"
-306.30528372500487j,"[[-3.19573387e-06+3.26357977e-03j  1.06510271e-05-2.36144591e-08j
   1.06510277e-05-2.36144543e-08j]
 [ 1.06510277e-05-2.36144543e-08j -3.19573387e-06+3.26357977e-03j
   1.06510271e-05-2.36144591e-08j]
 [ 1.06510271e-05-2.36144591e-08j  1.06510277e-05-2.36144543e-08j
  -3.19573387e-06+3.26357977e-03j]]"
-305.6769651942869j,"[[-3.17151490e-06+3.27024312e-03j  1.07294486e-05-2.97496979e-08j
   1.07294492e-05-2.97496930e-08j]
 [ 1.07294492e-05-2.97496930e-08j -3.17151490e-06+3.27024312e-03j
   1.07294486e-05-2.97496979e-08j]
 [ 1.07294486e-05-2.97496979e-08j  1.07294492e-05-2.97496930e-08j
  -3.17151490e-06+3.27024312e-03j]]"
-305.04864666356895j,"[[-3.21672968e-06+3.27702356e-03j  1.07605061e-05-5.88170218e-08j
   1.07605067e-05-5.88170168e-08j]
 [ 1.07605067e-05-5.88170168e-08j -3.21672968e-06+3.27702356e-03j
   1.07605061e-05-5.88170218e-08j]
 [ 1.07605061e-05-5.88170218e-08j  1.07605067e-05-5.88170168e-08j
  -3.21672968e-06+3.27702356e-03j]]"
-304.42032813285095j,"[[-3.25693450e-06+3.28377243e-03j  1.07925551e-05-5.08526435e-08j
   1.07925557e-05-5.08526385e-08j]
 [ 1.07925557e-05-5.08526385e-08j -3.25693450e-06+3.28377243e-03j
   1.07925551e-05-5.08526435e-08j]
 [ 1.07925551e-05-5.08526435e-08j  1.07925557e-05-5.08526385e-08j
  -3.25693450e-06+3.28377243e-03j]]"
-303.79200960213296j,"[[-3.23957694e-06+3.2905574e-03j  1.08232612e-05-6.0717038e-08j
   1.08232617e-05-6.0717033e-08j]
 [ 1.08232617e-05-6.0717033e-08j -3.23957694e-06+3.2905574e-03j
   1.08232612e-05-6.0717038e-08j]
 [ 1.08232612e-05-6.0717038e-08j  1.08232617e-05-6.0717033e-08j
  -3.23957694e-06+3.2905574e-03j]]"
-303.16369107141503j,"[[-3.26278204e-06+3.29741682e-03j  1.08544807e-05-7.54851534e-08j
   1.08544813e-05-7.54851484e-08j]
 [ 1.08544813e-05-7.54851484e-08j -3.26278204e-06+3.29741682e-03j
   1.08544807e-05-7.54851534e-08j]
 [ 1.08544807e-05-7.54851534e-08j  1.08544813e-05-7.54851484e-08j
  -3.26278204e-06+3.29741682e-03j]]"
-302.53537254069704j,"[[-3.22720278e-06+3.30422699e-03j  1.08811169e-05-1.94823388e-08j
   1.08811175e-05-1.94823337e-08j]
 [ 1.08811175e-05-1.94823337e-08j -3.22720278e-06+3.30422699e-03j
   1.08811169e-05-1.94823388e-08j]
 [ 1.08811169e-05-1.94823388e-08j  1.08811175e-05-1.94823337e-08j
  -3.22720278e-06+3.30422699e-03j]]"
-301.9070540099791j,"[[-3.25779440e-06+3.31111601e-03j  1.10006536e-05-3.38414455e-08j
   1.10006542e-05-3.38414405e-08j]
 [ 1.10006542e-05-3.38414405e-08j -3.25779440e-06+3.31111601e-03j
   1.10006536e-05-3.38414455e-08j]
 [ 1.10006536e-05-3.38414455e-08j  1.10006542e-05-3.38414405e-08j
  -3.25779440e-06+3.31111601e-03j]]"
-301.2787354792612j,"[[-3.27383970e-06+3.31794379e-03j  1.10541898e-05-7.46178759e-08j
   1.10541904e-05-7.46178708e-08j]
 [ 1.10541904e-05-7.46178708e-08j -3.27383970e-06+3.31794379e-03j
   1.10541898e-05-7.46178759e-08j]
 [ 1.10541898e-05-7.46178759e-08j  1.10541904e-05-7.46178708e-08j
  -3.27383970e-06+3.31794379e-03j]]"
-300.65041694854324j,"[[-3.28391619e-06+3.32491687e-03j  1.10480872e-05-6.64248660e-08j
   1.10480878e-05-6.64248608e-08j]
 [ 1.10480878e-05-6.64248608e-08j -3.28391619e-06+3.32491687e-03j
   1.10480872e-05-6.64248660e-08j]
 [ 1.10480872e-05-6.64248660e-08j  1.10480878e-05-6.64248608e-08j
  -3.28391619e-06+3.32491687e-03j]]"
-300.02209841782525j,"[[-3.32406661e-06+3.33183997e-03j  1.11027215e-05-4.34742739e-08j
   1.11027221e-05-4.34742688e-08j]
 [ 1.11027221e-05-4.34742688e-08j -3.32406661e-06+3.33183997e-03j
   1.11027215e-05-4.34742739e-08j]
 [ 1.11027215e-05-4.34742739e-08j  1.11027221e-05-4.34742688e-08j
  -3.32406661e-06+3.33183997e-03j]]"
-299.3937798871073j,"[[-3.33242607e-06+3.33889572e-03j  1.11343071e-05-6.93614675e-08j
   1.11343077e-05-6.93614623e-08j]
 [ 1.11343077e-05-6.93614623e-08j -3.33242607e-06+3.33889572e-03j
   1.11343071e-05-6.93614675e-08j]
 [ 1.11343071e-05-6.93614675e-08j  1.11343077e-05-6.93614623e-08j
  -3.33242607e-06+3.33889572e-03j]]"
-298.7654613563893j,"[[-3.33778261e-06+3.34587262e-03j  1.11903257e-05-5.13301338e-08j
   1.11903263e-05-5.13301285e-08j]
 [ 1.11903263e-05-5.13301285e-08j -3.33778261e-06+3.34587262e-03j
   1.11903257e-05-5.13301338e-08j]
 [ 1.11903257e-05-5.13301338e-08j  1.11903263e-05-5.13301285e-08j
  -3.33778261e-06+3.34587262e-03j]]"
-298.13714282567133j,"[[-3.35618950e-06+3.35293226e-03j  1.12446678e-05-6.16438463e-08j
   1.12446684e-05-6.16438410e-08j]
 [ 1.12446684e-05-6.16438410e-08j -3.35618950e-06+3.35293226e-03j
   1.12446678e-05-6.16438463e-08j]
 [ 1.12446678e-05-6.16438463e-08j  1.12446684e-05-6.16438410e-08j
  -3.35618950e-06+3.35293226e-03j]]"
-297.5088242949534j,"[[-3.38158444e-06+3.36002163e-03j  1.12903778e-05-8.45409971e-08j
   1.12903784e-05-8.45409918e-08j]
 [ 1.12903784e-05-8.45409918e-08j -3.38158444e-06+3.36002163e-03j
   1.12903778e-05-8.45409971e-08j]
 [ 1.12903778e-05-8.45409971e-08j  1.12903784e-05-8.45409918e-08j
  -3.38158444e-06+3.36002163e-03j]]"
-296.8805057642354j,"[[-3.36195240e-06+3.36710863e-03j  1.13252416e-05-4.70679124e-08j
   1.13252422e-05-4.70679071e-08j]
 [ 1.13252422e-05-4.70679071e-08j -3.36195240e-06+3.36710863e-03j
   1.13252416e-05-4.70679124e-08j]
 [ 1.13252416e-05-4.70679124e-08j  1.13252422e-05-4.70679071e-08j
  -3.36195240e-06+3.36710863e-03j]]"
-296.2521872335175j,"[[-3.42234898e-06+3.37425227e-03j  1.13552983e-05-5.60032969e-08j
   1.13552989e-05-5.60032915e-08j]
 [ 1.13552989e-05-5.60032915e-08j -3.42234898e-06+3.37425227e-03j
   1.13552983e-05-5.60032969e-08j]
 [ 1.13552983e-05-5.60032969e-08j  1.13552989e-05-5.60032915e-08j
  -3.42234898e-06+3.37425227e-03j]]"
-295.62386870279954j,"[[-3.41655461e-06+3.38150507e-03j  1.14515424e-05-7.32319450e-08j
   1.14515430e-05-7.32319396e-08j]
 [ 1.14515430e-05-7.32319396e-08j -3.41655461e-06+3.38150507e-03j
   1.14515424e-05-7.32319450e-08j]
 [ 1.14515424e-05-7.32319450e-08j  1.14515430e-05-7.32319396e-08j
  -3.41655461e-06+3.38150507e-03j]]"
-294.9955501720816j,"[[-3.43790688e-06+3.38864697e-03j  1.14964692e-05-7.25446989e-08j
   1.14964698e-05-7.25446935e-08j]
 [ 1.14964698e-05-7.25446935e-08j -3.43790688e-06+3.38864697e-03j
   1.14964692e-05-7.25446989e-08j]
 [ 1.14964692e-05-7.25446989e-08j  1.14964698e-05-7.25446935e-08j
  -3.43790688e-06+3.38864697e-03j]]"
