iw_n,G_iw_n
-1518.4364492350667j,"[[-5.57941097e-14+6.58564421e-04j  3.76008335e-07-2.17088096e-07j
   3.75035407e-07+2.16527120e-07j]
 [ 3.75035407e-07+2.16527120e-07j -5.57941097e-14+6.58564421e-04j
   3.76008335e-07-2.17088096e-07j]
 [ 3.76008335e-07-2.17088096e-07j  3.75035407e-07+2.16527120e-07j
  -5.57941097e-14+6.58564421e-04j]]"
-1514.2476590302804j,"[[-3.66323664e-13+6.60386995e-04j  3.78174418e-07-2.18339210e-07j
   3.77179027e-07+2.17764122e-07j]
 [ 3.77179027e-07+2.17764122e-07j -3.66323664e-13+6.60386995e-04j
   3.78174418e-07-2.18339210e-07j]
 [ 3.78174418e-07-2.18339210e-07j  3.77179027e-07+2.17764122e-07j
  -3.66323664e-13+6.60386995e-04j]]"
-1510.0588688254938j,"[[2.85718471e-13+6.62217375e-04j 3.80324623e-07-2.19580815e-07j
  3.79118232e-07+2.18883900e-07j]
 [3.79118232e-07+2.18883900e-07j 2.85718471e-13+6.62217375e-04j
  3.80324623e-07-2.19580815e-07j]
 [3.80324623e-07-2.19580815e-07j 3.79118232e-07+2.18883900e-07j
  2.85718471e-13+6.62217375e-04j]]"
-1505.8700786207075j,"[[-2.17141063e-14+6.64060239e-04j  3.82048213e-07-2.20575330e-07j
   3.80944818e-07+2.19938945e-07j]
 [ 3.80944818e-07+2.19938945e-07j -2.17141063e-14+6.64060239e-04j
   3.82048213e-07-2.20575330e-07j]
 [ 3.82048213e-07-2.20575330e-07j  3.80944818e-07+2.19938945e-07j
  -2.17141063e-14+6.64060239e-04j]]"
-1501.681288415921j,"[[-1.34913799e-13+6.65911937e-04j  3.84434974e-07-2.21953576e-07j
   3.83387140e-07+2.21348549e-07j]
 [ 3.83387140e-07+2.21348549e-07j -1.34913799e-13+6.65911937e-04j
   3.84434974e-07-2.21953576e-07j]
 [ 3.84434974e-07-2.21953576e-07j  3.83387140e-07+2.21348549e-07j
  -1.34913799e-13+6.65911937e-04j]]"
-1497.492498211135j,"[[-9.73399662e-15+6.67775138e-04j  3.86339700e-07-2.23053707e-07j
   3.85218087e-07+2.22405475e-07j]
 [ 3.85218087e-07+2.22405475e-07j -9.73399662e-15+6.67775138e-04j
   3.86339700e-07-2.23053707e-07j]
 [ 3.86339700e-07-2.23053707e-07j  3.85218087e-07+2.22405475e-07j
  -9.73399662e-15+6.67775138e-04j]]"
-1493.3037080063484j,"[[-2.71656437e-13+6.69648116e-04j  3.88757183e-07-2.24448908e-07j
   3.87797168e-07+2.23895140e-07j]
 [ 3.87797168e-07+2.23895140e-07j -2.71656437e-13+6.69648116e-04j
   3.88757183e-07-2.24448908e-07j]
 [ 3.88757183e-07-2.24448908e-07j  3.87797168e-07+2.23895140e-07j
  -2.71656437e-13+6.69648116e-04j]]"
-1489.114917801562j,"[[6.02200973e-14+6.71530464e-04j 3.90942580e-07-2.25710528e-07j
  3.89979130e-07+2.25154632e-07j]
 [3.89979130e-07+2.25154632e-07j 6.02200973e-14+6.71530464e-04j
  3.90942580e-07-2.25710528e-07j]
 [3.90942580e-07-2.25710528e-07j 3.89979130e-07+2.25154632e-07j
  6.02200973e-14+6.71530464e-04j]]"
-1484.9261275967756j,"[[2.06621352e-13+6.73425798e-04j 3.93377607e-07-2.27117066e-07j
  3.92289925e-07+2.26488295e-07j]
 [3.92289925e-07+2.26488295e-07j 2.06621352e-13+6.73425798e-04j
  3.93377607e-07-2.27117066e-07j]
 [3.93377607e-07-2.27117066e-07j 3.92289925e-07+2.26488295e-07j
  2.06621352e-13+6.73425798e-04j]]"
-1480.737337391989j,"[[-6.42196690e-14+6.75330068e-04j  3.95609475e-07-2.28405243e-07j
   3.94423587e-07+2.27720793e-07j]
 [ 3.94423587e-07+2.27720793e-07j -6.42196690e-14+6.75330068e-04j
   3.95609475e-07-2.28405243e-07j]
 [ 3.95609475e-07-2.28405243e-07j  3.94423587e-07+2.27720793e-07j
  -6.42196690e-14+6.75330068e-04j]]"
-1476.5485471872028j,"[[-1.49796641e-13+6.77246779e-04j  3.97860225e-07-2.29704321e-07j
   3.96899582e-07+2.29150291e-07j]
 [ 3.96899582e-07+2.29150291e-07j -1.49796641e-13+6.77246779e-04j
   3.97860225e-07-2.29704321e-07j]
 [ 3.97860225e-07-2.29704321e-07j  3.96899582e-07+2.29150291e-07j
  -1.49796641e-13+6.77246779e-04j]]"
-1472.3597569824162j,"[[1.18141843e-13+6.79173254e-04j 4.00031336e-07-2.30958501e-07j
  3.98879784e-07+2.30292965e-07j]
 [3.98879784e-07+2.30292965e-07j 1.18141843e-13+6.79173254e-04j
  4.00031336e-07-2.30958501e-07j]
 [4.00031336e-07-2.30958501e-07j 3.98879784e-07+2.30292965e-07j
  1.18141843e-13+6.79173254e-04j]]"
-1468.1709667776302j,"[[1.14001782e-13+6.81111970e-04j 4.02264878e-07-2.32247886e-07j
  4.01165383e-07+2.31612991e-07j]
 [4.01165383e-07+2.31612991e-07j 1.14001782e-13+6.81111970e-04j
  4.02264878e-07-2.32247886e-07j]
 [4.02264878e-07-2.32247886e-07j 4.01165383e-07+2.31612991e-07j
  1.14001782e-13+6.81111970e-04j]]"
-1463.9821765728436j,"[[-1.85182228e-13+6.83061137e-04j  4.04541579e-07-2.33561787e-07j
   4.03466586e-07+2.32941875e-07j]
 [ 4.03466586e-07+2.32941875e-07j -1.85182228e-13+6.83061137e-04j
   4.04541579e-07-2.33561787e-07j]
 [ 4.04541579e-07-2.33561787e-07j  4.03466586e-07+2.32941875e-07j
  -1.85182228e-13+6.83061137e-04j]]"
-1459.7933863680573j,"[[1.65808875e-13+6.85021098e-04j 4.06962183e-07-2.34959824e-07j
  4.05781774e-07+2.34277926e-07j]
 [4.05781774e-07+2.34277926e-07j 1.65808875e-13+6.85021098e-04j
  4.06962183e-07-2.34959824e-07j]
 [4.06962183e-07-2.34959824e-07j 4.05781774e-07+2.34277926e-07j
  1.65808875e-13+6.85021098e-04j]]"
-1455.6045961632708j,"[[-1.05412933e-13+6.86992326e-04j  4.09262768e-07-2.36288285e-07j
   4.08073132e-07+2.35600964e-07j]
 [ 4.08073132e-07+2.35600964e-07j -1.05412933e-13+6.86992326e-04j
   4.09262768e-07-2.36288285e-07j]
 [ 4.09262768e-07-2.36288285e-07j  4.08073132e-07+2.35600964e-07j
  -1.05412933e-13+6.86992326e-04j]]"
-1451.4158059584843j,"[[-1.01719528e-13+6.88974603e-04j  4.11307634e-07-2.37468234e-07j
   4.10243869e-07+2.36854816e-07j]
 [ 4.10243869e-07+2.36854816e-07j -1.01719528e-13+6.88974603e-04j
   4.11307634e-07-2.37468234e-07j]
 [ 4.11307634e-07-2.37468234e-07j  4.10243869e-07+2.36854816e-07j
  -1.01719528e-13+6.88974603e-04j]]"
-1447.227015753698j,"[[4.22653986e-13+6.90970065e-04j 4.13835896e-07-2.38928167e-07j
  4.12549417e-07+2.38185369e-07j]
 [4.12549417e-07+2.38185369e-07j 4.22653986e-13+6.90970065e-04j
  4.13835896e-07-2.38928167e-07j]
 [4.13835896e-07-2.38928167e-07j 4.12549417e-07+2.38185369e-07j
  4.22653986e-13+6.90970065e-04j]]"
-1443.0382255489114j,"[[-2.52510569e-13+6.92973709e-04j  4.16598796e-07-2.40523843e-07j
   4.15467542e-07+2.39869987e-07j]
 [ 4.15467542e-07+2.39869987e-07j -2.52510569e-13+6.92973709e-04j
   4.16598796e-07-2.40523843e-07j]
 [ 4.16598796e-07-2.40523843e-07j  4.15467542e-07+2.39869987e-07j
  -2.52510569e-13+6.92973709e-04j]]"
-1438.8494353441254j,"[[-2.21295832e-13+6.94991482e-04j  4.18837701e-07-2.41815845e-07j
   4.17807360e-07+2.41221575e-07j]
 [ 4.17807360e-07+2.41221575e-07j -2.21295832e-13+6.94991482e-04j
   4.18837701e-07-2.41815845e-07j]
 [ 4.18837701e-07-2.41815845e-07j  4.17807360e-07+2.41221575e-07j
  -2.21295832e-13+6.94991482e-04j]]"
-1434.6606451393388j,"[[3.16736960e-13+6.97020635e-04j 4.21345894e-07-2.43263902e-07j
  4.20127859e-07+2.42560955e-07j]
 [4.20127859e-07+2.42560955e-07j 3.16736960e-13+6.97020635e-04j
  4.21345894e-07-2.43263902e-07j]
 [4.21345894e-07-2.43263902e-07j 4.20127859e-07+2.42560955e-07j
  3.16736960e-13+6.97020635e-04j]]"
-1430.4718549345525j,"[[-1.38111469e-13+6.99060155e-04j  4.23685280e-07-2.44615213e-07j
   4.22268001e-07+2.43796127e-07j]
 [ 4.22268001e-07+2.43796127e-07j -1.38111469e-13+6.99060155e-04j
   4.23685280e-07-2.44615213e-07j]
 [ 4.23685280e-07-2.44615213e-07j  4.22268001e-07+2.43796127e-07j
  -1.38111469e-13+6.99060155e-04j]]"
-1426.283064729766j,"[[3.61094942e-14+7.01114670e-04j 4.26538917e-07-2.46262324e-07j
  4.25368497e-07+2.45586860e-07j]
 [4.25368497e-07+2.45586860e-07j 3.61094942e-14+7.01114670e-04j
  4.26538917e-07-2.46262324e-07j]
 [4.26538917e-07-2.46262324e-07j 4.25368497e-07+2.45586860e-07j
  3.61094942e-14+7.01114670e-04j]]"
-1422.0942745249797j,"[[-3.71733755e-14+7.03178416e-04j  4.28620797e-07-2.47463929e-07j
   4.27358241e-07+2.46735640e-07j]
 [ 4.27358241e-07+2.46735640e-07j -3.71733755e-14+7.03178416e-04j
   4.28620797e-07-2.47463929e-07j]
 [ 4.28620797e-07-2.47463929e-07j  4.27358241e-07+2.46735640e-07j
  -3.71733755e-14+7.03178416e-04j]]"
-1417.9054843201932j,"[[-2.48382877e-13+7.05257004e-04j  4.31486760e-07-2.49119281e-07j
   4.30041645e-07+2.48284262e-07j]
 [ 4.30041645e-07+2.48284262e-07j -2.48382877e-13+7.05257004e-04j
   4.31486760e-07-2.49119281e-07j]
 [ 4.31486760e-07-2.49119281e-07j  4.30041645e-07+2.48284262e-07j
  -2.48382877e-13+7.05257004e-04j]]"
-1413.716694115407j,"[[2.17873791e-13+7.07345170e-04j 4.34048919e-07-2.50598438e-07j
  4.32887208e-07+2.49927566e-07j]
 [4.32887208e-07+2.49927566e-07j 2.17873791e-13+7.07345170e-04j
  4.34048919e-07-2.50598438e-07j]
 [4.34048919e-07-2.50598438e-07j 4.32887208e-07+2.49927566e-07j
  2.17873791e-13+7.07345170e-04j]]"
-1409.5279039106206j,"[[1.81334370e-13+7.09447777e-04j 4.36581697e-07-2.52060144e-07j
  4.35326936e-07+2.51336505e-07j]
 [4.35326936e-07+2.51336505e-07j 1.81334370e-13+7.09447777e-04j
  4.36581697e-07-2.52060144e-07j]
 [4.36581697e-07-2.52060144e-07j 4.35326936e-07+2.51336505e-07j
  1.81334370e-13+7.09447777e-04j]]"
-1405.339113705834j,"[[-1.48813879e-13+7.11565302e-04j  4.38899410e-07-2.53398770e-07j
   4.37633583e-07+2.52667578e-07j]
 [ 4.37633583e-07+2.52667578e-07j -1.48813879e-13+7.11565302e-04j
   4.38899410e-07-2.53398770e-07j]
 [ 4.38899410e-07-2.53398770e-07j  4.37633583e-07+2.52667578e-07j
  -1.48813879e-13+7.11565302e-04j]]"
-1401.1503235010478j,"[[-1.31325111e-13+7.13690414e-04j  4.41537973e-07-2.54922448e-07j
   4.40376976e-07+2.54251615e-07j]
 [ 4.40376976e-07+2.54251615e-07j -1.31325111e-13+7.13690414e-04j
   4.41537973e-07-2.54922448e-07j]
 [ 4.41537973e-07-2.54922448e-07j  4.40376976e-07+2.54251615e-07j
  -1.31325111e-13+7.13690414e-04j]]"
-1396.9615332962612j,"[[2.56520753e-13+7.15829638e-04j 4.44134319e-07-2.56420705e-07j
  4.43050209e-07+2.55795625e-07j]
 [4.43050209e-07+2.55795625e-07j 2.56520753e-13+7.15829638e-04j
  4.44134319e-07-2.56420705e-07j]
 [4.44134319e-07-2.56420705e-07j 4.43050209e-07+2.55795625e-07j
  2.56520753e-13+7.15829638e-04j]]"
-1392.772743091475j,"[[9.15062181e-15+7.17982764e-04j 4.47025068e-07-2.58089952e-07j
  4.45800832e-07+2.57383074e-07j]
 [4.45800832e-07+2.57383074e-07j 9.15062181e-15+7.17982764e-04j
  4.47025068e-07-2.58089952e-07j]
 [4.47025068e-07-2.58089952e-07j 4.45800832e-07+2.57383074e-07j
  9.15062181e-15+7.17982764e-04j]]"
-1388.5839528866884j,"[[-2.09008425e-13+7.20147621e-04j  4.49692386e-07-2.59630484e-07j
   4.48469627e-07+2.58923720e-07j]
 [ 4.48469627e-07+2.58923720e-07j -2.09008425e-13+7.20147621e-04j
   4.49692386e-07-2.59630484e-07j]
 [ 4.49692386e-07-2.59630484e-07j  4.48469627e-07+2.58923720e-07j
  -2.09008425e-13+7.20147621e-04j]]"
-1384.3951626819023j,"[[1.11016417e-13+7.22328789e-04j 4.52550836e-07-2.61280109e-07j
  4.51148451e-07+2.60471071e-07j]
 [4.51148451e-07+2.60471071e-07j 1.11016417e-13+7.22328789e-04j
  4.52550836e-07-2.61280109e-07j]
 [4.52550836e-07-2.61280109e-07j 4.51148451e-07+2.60471071e-07j
  1.11016417e-13+7.22328789e-04j]]"
-1380.2063724771158j,"[[-2.56669656e-13+7.24520131e-04j  4.55357074e-07-2.62900267e-07j
   4.53984044e-07+2.62107855e-07j]
 [ 4.53984044e-07+2.62107855e-07j -2.56669656e-13+7.24520131e-04j
   4.55357074e-07-2.62900267e-07j]
 [ 4.55357074e-07-2.62900267e-07j  4.53984044e-07+2.62107855e-07j
  -2.56669656e-13+7.24520131e-04j]]"
-1376.0175822723295j,"[[1.75544929e-14+7.26725280e-04j 4.58009972e-07-2.64432576e-07j
  4.56542017e-07+2.63584244e-07j]
 [4.56542017e-07+2.63584244e-07j 1.75544929e-14+7.26725280e-04j
  4.58009972e-07-2.64432576e-07j]
 [4.58009972e-07-2.64432576e-07j 4.56542017e-07+2.63584244e-07j
  1.75544929e-14+7.26725280e-04j]]"
-1371.828792067543j,"[[3.01092719e-13+7.28944664e-04j 4.61008113e-07-2.66163147e-07j
  4.59588247e-07+2.65343605e-07j]
 [4.59588247e-07+2.65343605e-07j 3.01092719e-13+7.28944664e-04j
  4.61008113e-07-2.66163147e-07j]
 [4.61008113e-07-2.66163147e-07j 4.59588247e-07+2.65343605e-07j
  3.01092719e-13+7.28944664e-04j]]"
-1367.6400018627567j,"[[-5.85313625e-13+7.31176069e-04j  4.63766890e-07-2.67755529e-07j
   4.62357467e-07+2.66942489e-07j]
 [ 4.62357467e-07+2.66942489e-07j -5.85313625e-13+7.31176069e-04j
   4.63766890e-07-2.67755529e-07j]
 [ 4.63766890e-07-2.67755529e-07j  4.62357467e-07+2.66942489e-07j
  -5.85313625e-13+7.31176069e-04j]]"
-1363.4512116579701j,"[[-2.57721377e-15+7.33423703e-04j  4.66561529e-07-2.69369702e-07j
   4.65430358e-07+2.68715892e-07j]
 [ 4.65430358e-07+2.68715892e-07j -2.57721377e-15+7.33423703e-04j
   4.66561529e-07-2.69369702e-07j]
 [ 4.66561529e-07-2.69369702e-07j  4.65430358e-07+2.68715892e-07j
  -2.57721377e-15+7.33423703e-04j]]"
-1359.2624214531838j,"[[2.67763788e-13+7.35684255e-04j 4.69404194e-07-2.71010878e-07j
  4.67968622e-07+2.70181838e-07j]
 [4.67968622e-07+2.70181838e-07j 2.67763788e-13+7.35684255e-04j
  4.69404194e-07-2.71010878e-07j]
 [4.69404194e-07-2.71010878e-07j 4.67968622e-07+2.70181838e-07j
  2.67763788e-13+7.35684255e-04j]]"
-1355.0736312483975j,"[[-1.52065367e-13+7.37958196e-04j  4.72087941e-07-2.72559620e-07j
   4.70551800e-07+2.71673657e-07j]
 [ 4.70551800e-07+2.71673657e-07j -1.52065367e-13+7.37958196e-04j
   4.72087941e-07-2.72559620e-07j]
 [ 4.72087941e-07-2.72559620e-07j  4.70551800e-07+2.71673657e-07j
  -1.52065367e-13+7.37958196e-04j]]"
-1350.884841043611j,"[[1.26493631e-13+7.40245975e-04j 4.75071064e-07-2.74282526e-07j
  4.73721850e-07+2.73503074e-07j]
 [4.73721850e-07+2.73503074e-07j 1.26493631e-13+7.40245975e-04j
  4.75071064e-07-2.74282526e-07j]
 [4.75071064e-07-2.74282526e-07j 4.73721850e-07+2.73503074e-07j
  1.26493631e-13+7.40245975e-04j]]"
-1346.6960508388247j,"[[-1.02229939e-13+7.42548517e-04j  4.77952663e-07-2.75946487e-07j
   4.76589655e-07+2.75159009e-07j]
 [ 4.76589655e-07+2.75159009e-07j -1.02229939e-13+7.42548517e-04j
   4.77952663e-07-2.75946487e-07j]
 [ 4.77952663e-07-2.75946487e-07j  4.76589655e-07+2.75159009e-07j
  -1.02229939e-13+7.42548517e-04j]]"
-1342.5072606340384j,"[[-1.41267755e-13+7.44863360e-04j  4.81325817e-07-2.77893206e-07j
   4.79999189e-07+2.77128083e-07j]
 [ 4.79999189e-07+2.77128083e-07j -1.41267755e-13+7.44863360e-04j
   4.81325817e-07-2.77893206e-07j]
 [ 4.81325817e-07-2.77893206e-07j  4.79999189e-07+2.77128083e-07j
  -1.41267755e-13+7.44863360e-04j]]"
-1338.3184704292519j,"[[2.40449210e-13+7.47197235e-04j 4.84498180e-07-2.79725079e-07j
  4.82926962e-07+2.78817840e-07j]
 [4.82926962e-07+2.78817840e-07j 2.40449210e-13+7.47197235e-04j
  4.84498180e-07-2.79725079e-07j]
 [4.84498180e-07-2.79725079e-07j 4.82926962e-07+2.78817840e-07j
  2.40449210e-13+7.47197235e-04j]]"
-1334.1296802244653j,"[[-5.63489833e-15+7.49541803e-04j  4.86973993e-07-2.81154985e-07j
   4.85466910e-07+2.80284114e-07j]
 [ 4.85466910e-07+2.80284114e-07j -5.63489833e-15+7.49541803e-04j
   4.86973993e-07-2.81154985e-07j]
 [ 4.86973993e-07-2.81154985e-07j  4.85466910e-07+2.80284114e-07j
  -5.63489833e-15+7.49541803e-04j]]"
-1329.940890019679j,"[[-2.89692510e-13+7.51902324e-04j  4.90441537e-07-2.83156339e-07j
   4.88961955e-07+2.82302684e-07j]
 [ 4.88961955e-07+2.82302684e-07j -2.89692510e-13+7.51902324e-04j
   4.90441537e-07-2.83156339e-07j]
 [ 4.90441537e-07-2.83156339e-07j  4.88961955e-07+2.82302684e-07j
  -2.89692510e-13+7.51902324e-04j]]"
-1325.7520998148927j,"[[-3.56404086e-14+7.54279078e-04j  4.93577711e-07-2.84966910e-07j
   4.92182702e-07+2.84161927e-07j]
 [ 4.92182702e-07+2.84161927e-07j -3.56404086e-14+7.54279078e-04j
   4.93577711e-07-2.84966910e-07j]
 [ 4.93577711e-07-2.84966910e-07j  4.92182702e-07+2.84161927e-07j
  -3.56404086e-14+7.54279078e-04j]]"
-1321.5633096101062j,"[[3.40279863e-13+7.56668395e-04j 4.96866870e-07-2.86866645e-07j
  4.95069640e-07+2.85828112e-07j]
 [4.95069640e-07+2.85828112e-07j 3.40279863e-13+7.56668395e-04j
  4.96866870e-07-2.86866645e-07j]
 [4.96866870e-07-2.86866645e-07j 4.95069640e-07+2.85828112e-07j
  3.40279863e-13+7.56668395e-04j]]"
-1317.37451940532j,"[[-1.76714672e-13+7.59073450e-04j  4.99748241e-07-2.88529842e-07j
   4.98154482e-07+2.87609847e-07j]
 [ 4.98154482e-07+2.87609847e-07j -1.76714672e-13+7.59073450e-04j
   4.99748241e-07-2.88529842e-07j]
 [ 4.99748241e-07-2.88529842e-07j  4.98154482e-07+2.87609847e-07j
  -1.76714672e-13+7.59073450e-04j]]"
-1313.1857292005336j,"[[-1.42013008e-13+7.61496414e-04j  5.02727171e-07-2.90249185e-07j
   5.01083007e-07+2.89300742e-07j]
 [ 5.01083007e-07+2.89300742e-07j -1.42013008e-13+7.61496414e-04j
   5.02727171e-07-2.90249185e-07j]
 [ 5.02727171e-07-2.90249185e-07j  5.01083007e-07+2.89300742e-07j
  -1.42013008e-13+7.61496414e-04j]]"
-1308.996938995747j,"[[1.53366741e-13+7.63932537e-04j 5.06031652e-07-2.92157817e-07j
  5.04526624e-07+2.91288117e-07j]
 [5.04526624e-07+2.91288117e-07j 1.53366741e-13+7.63932537e-04j
  5.06031652e-07-2.92157817e-07j]
 [5.06031652e-07-2.92157817e-07j 5.04526624e-07+2.91288117e-07j
  1.53366741e-13+7.63932537e-04j]]"
-1304.8081487909608j,"[[-2.72270614e-13+7.66384432e-04j  5.09483160e-07-2.94150486e-07j
   5.08150839e-07+2.93381094e-07j]
 [ 5.08150839e-07+2.93381094e-07j -2.72270614e-13+7.66384432e-04j
   5.09483160e-07-2.94150486e-07j]
 [ 5.09483160e-07-2.94150486e-07j  5.08150839e-07+2.93381094e-07j
  -2.72270614e-13+7.66384432e-04j]]"
-1300.6193585861745j,"[[4.42757244e-13+7.68851567e-04j 5.12582093e-07-2.95938927e-07j
  5.11099053e-07+2.95083589e-07j]
 [5.11099053e-07+2.95083589e-07j 4.42757244e-13+7.68851567e-04j
  5.12582093e-07-2.95938927e-07j]
 [5.12582093e-07-2.95938927e-07j 5.11099053e-07+2.95083589e-07j
  4.42757244e-13+7.68851567e-04j]]"
-1296.430568381388j,"[[3.20063701e-13+7.71337602e-04j 5.16037190e-07-2.97934377e-07j
  5.14785441e-07+2.97211164e-07j]
 [5.14785441e-07+2.97211164e-07j 3.20063701e-13+7.71337602e-04j
  5.16037190e-07-2.97934377e-07j]
 [5.16037190e-07-2.97934377e-07j 5.14785441e-07+2.97211164e-07j
  3.20063701e-13+7.71337602e-04j]]"
-1292.2417781766014j,"[[-4.55572279e-13+7.73836777e-04j  5.19283025e-07-2.99808579e-07j
   5.17960306e-07+2.99044315e-07j]
 [ 5.17960306e-07+2.99044315e-07j -4.55572279e-13+7.73836777e-04j
   5.19283025e-07-2.99808579e-07j]
 [ 5.19283025e-07-2.99808579e-07j  5.17960306e-07+2.99044315e-07j
  -4.55572279e-13+7.73836777e-04j]]"
-1288.0529879718151j,"[[2.90715187e-13+7.76353338e-04j 5.22776588e-07-3.01824838e-07j
  5.21279389e-07+3.00961218e-07j]
 [5.21279389e-07+3.00961218e-07j 2.90715187e-13+7.76353338e-04j
  5.22776588e-07-3.01824838e-07j]
 [5.22776588e-07-3.01824838e-07j 5.21279389e-07+3.00961218e-07j
  2.90715187e-13+7.76353338e-04j]]"
-1283.8641977670288j,"[[2.24804809e-13+7.78886274e-04j 5.26480192e-07-3.03963319e-07j
  5.24835796e-07+3.03014002e-07j]
 [5.24835796e-07+3.03014002e-07j 2.24804809e-13+7.78886274e-04j
  5.26480192e-07-3.03963319e-07j]
 [5.26480192e-07-3.03963319e-07j 5.24835796e-07+3.03014002e-07j
  2.24804809e-13+7.78886274e-04j]]"
-1279.6754075622423j,"[[-1.06917515e-13+7.81434231e-04j  5.29636322e-07-3.05786091e-07j
   5.27922020e-07+3.04795563e-07j]
 [ 5.27922020e-07+3.04795563e-07j -1.06917515e-13+7.81434231e-04j
   5.29636322e-07-3.05786091e-07j]
 [ 5.29636322e-07-3.05786091e-07j  5.27922020e-07+3.04795563e-07j
  -1.06917515e-13+7.81434231e-04j]]"
-1275.486617357456j,"[[2.11781007e-13+7.84002050e-04j 5.33053332e-07-3.07758333e-07j
  5.31507415e-07+3.06866329e-07j]
 [5.31507415e-07+3.06866329e-07j 2.11781007e-13+7.84002050e-04j
  5.33053332e-07-3.07758333e-07j]
 [5.33053332e-07-3.07758333e-07j 5.31507415e-07+3.06866329e-07j
  2.11781007e-13+7.84002050e-04j]]"
-1271.2978271526697j,"[[-1.34882398e-13+7.86585035e-04j  5.36857044e-07-3.09954210e-07j
   5.34873390e-07+3.08809401e-07j]
 [ 5.34873390e-07+3.08809401e-07j -1.34882398e-13+7.86585035e-04j
   5.36857044e-07-3.09954210e-07j]
 [ 5.36857044e-07-3.09954210e-07j  5.34873390e-07+3.08809401e-07j
  -1.34882398e-13+7.86585035e-04j]]"
-1267.1090369478832j,"[[3.13728043e-14+7.89187803e-04j 5.40242315e-07-3.11909512e-07j
  5.38504362e-07+3.10905122e-07j]
 [5.38504362e-07+3.10905122e-07j 3.13728043e-14+7.89187803e-04j
  5.40242315e-07-3.11909512e-07j]
 [5.40242315e-07-3.11909512e-07j 5.38504362e-07+3.10905122e-07j
  3.13728043e-14+7.89187803e-04j]]"
-1262.9202467430969j,"[[2.82696763e-13+7.91803203e-04j 5.43765956e-07-3.13943446e-07j
  5.41916714e-07+3.12876037e-07j]
 [5.41916714e-07+3.12876037e-07j 2.82696763e-13+7.91803203e-04j
  5.43765956e-07-3.13943446e-07j]
 [5.43765956e-07-3.13943446e-07j 5.41916714e-07+3.12876037e-07j
  2.82696763e-13+7.91803203e-04j]]"
-1258.7314565383106j,"[[5.34157155e-14+7.94436819e-04j 5.47380913e-07-3.16030032e-07j
  5.45803641e-07+3.15120181e-07j]
 [5.45803641e-07+3.15120181e-07j 5.34157155e-14+7.94436819e-04j
  5.47380913e-07-3.16030032e-07j]
 [5.47380913e-07-3.16030032e-07j 5.45803641e-07+3.15120181e-07j
  5.34157155e-14+7.94436819e-04j]]"
-1254.542666333524j,"[[-2.38037229e-13+7.97090580e-04j  5.50968179e-07-3.18101949e-07j
   5.49360770e-07+3.17173160e-07j]
 [ 5.49360770e-07+3.17173160e-07j -2.38037229e-13+7.97090580e-04j
   5.50968179e-07-3.18101949e-07j]
 [ 5.50968179e-07-3.18101949e-07j  5.49360770e-07+3.17173160e-07j
  -2.38037229e-13+7.97090580e-04j]]"
-1250.3538761287375j,"[[1.32796381e-13+7.99762449e-04j 5.54959848e-07-3.20406449e-07j
  5.52926322e-07+3.19232191e-07j]
 [5.52926322e-07+3.19232191e-07j 1.32796381e-13+7.99762449e-04j
  5.54959848e-07-3.20406449e-07j]
 [5.54959848e-07-3.20406449e-07j 5.52926322e-07+3.19232191e-07j
  1.32796381e-13+7.99762449e-04j]]"
-1246.1650859239512j,"[[3.70495753e-13+8.02447843e-04j 5.58633220e-07-3.22526587e-07j
  5.56748784e-07+3.21439443e-07j]
 [5.56748784e-07+3.21439443e-07j 3.70495753e-13+8.02447843e-04j
  5.58633220e-07-3.22526587e-07j]
 [5.58633220e-07-3.22526587e-07j 5.56748784e-07+3.21439443e-07j
  3.70495753e-13+8.02447843e-04j]]"
-1241.976295719165j,"[[-3.29171579e-13+8.05155574e-04j  5.62116638e-07-3.24538287e-07j
   5.60325819e-07+3.23503955e-07j]
 [ 5.60325819e-07+3.23503955e-07j -3.29171579e-13+8.05155574e-04j
   5.62116638e-07-3.24538287e-07j]
 [ 5.62116638e-07-3.24538287e-07j  5.60325819e-07+3.23503955e-07j
  -3.29171579e-13+8.05155574e-04j]]"
-1237.7875055143784j,"[[-3.44675993e-14+8.07879680e-04j  5.66049074e-07-3.26808987e-07j
   5.64202041e-07+3.25741965e-07j]
 [ 5.64202041e-07+3.25741965e-07j -3.44675993e-14+8.07879680e-04j
   5.66049074e-07-3.26808987e-07j]
 [ 5.66049074e-07-3.26808987e-07j  5.64202041e-07+3.25741965e-07j
  -3.44675993e-14+8.07879680e-04j]]"
-1233.598715309592j,"[[2.90752538e-14+8.10624010e-04j 5.70066536e-07-3.29127702e-07j
  5.67917276e-07+3.27887673e-07j]
 [5.67917276e-07+3.27887673e-07j 2.90752538e-14+8.10624010e-04j
  5.70066536e-07-3.29127702e-07j]
 [5.70066536e-07-3.29127702e-07j 5.67917276e-07+3.27887673e-07j
  2.90752538e-14+8.10624010e-04j]]"
