iw_n,G_iw_n
-1543.5691904637852j,"[[4.28679427e-14+6.47842480e-04j 3.63858378e-07-2.10073737e-07j
  3.62856209e-07+2.09495141e-07j]
 [3.62856209e-07+2.09495141e-07j 4.28679427e-14+6.47842480e-04j
  3.63858378e-07-2.10073737e-07j]
 [3.63858378e-07-2.10073737e-07j 3.62856209e-07+2.09495141e-07j
  4.28679427e-14+6.47842480e-04j]]"
-1539.3804002589986j,"[[-3.99063936e-14+6.49604669e-04j  3.65832328e-07-2.11213422e-07j
   3.65099459e-07+2.10790250e-07j]
 [ 3.65099459e-07+2.10790250e-07j -3.99063936e-14+6.49604669e-04j
   3.65832328e-07-2.11213422e-07j]
 [ 3.65832328e-07-2.11213422e-07j  3.65099459e-07+2.10790250e-07j
  -3.99063936e-14+6.49604669e-04j]]"
-1535.191610054212j,"[[1.95576818e-14+6.51378694e-04j 3.67768301e-07-2.12331136e-07j
  3.66931974e-07+2.11848259e-07j]
 [3.66931974e-07+2.11848259e-07j 1.95576818e-14+6.51378694e-04j
  3.67768301e-07-2.12331136e-07j]
 [3.67768301e-07-2.12331136e-07j 3.66931974e-07+2.11848259e-07j
  1.95576818e-14+6.51378694e-04j]]"
-1531.0028198494258j,"[[5.06753415e-14+6.53159781e-04j 3.69867363e-07-2.13543029e-07j
  3.69003199e-07+2.13044105e-07j]
 [3.69003199e-07+2.13044105e-07j 5.06753415e-14+6.53159781e-04j
  3.69867363e-07-2.13543029e-07j]
 [3.69867363e-07-2.13543029e-07j 3.69003199e-07+2.13044105e-07j
  5.06753415e-14+6.53159781e-04j]]"
-1526.8140296446393j,"[[-2.59965101e-14+6.54952318e-04j  3.71970016e-07-2.14757007e-07j
   3.70807515e-07+2.14085805e-07j]
 [ 3.70807515e-07+2.14085805e-07j -2.59965101e-14+6.54952318e-04j
   3.71970016e-07-2.14757007e-07j]
 [ 3.71970016e-07-2.14757007e-07j  3.70807515e-07+2.14085805e-07j
  -2.59965101e-14+6.54952318e-04j]]"
-1522.6252394398532j,"[[-4.75431270e-14+6.56752922e-04j  3.74083161e-07-2.15977047e-07j
   3.73065128e-07+2.15389227e-07j]
 [ 3.73065128e-07+2.15389227e-07j -4.75431270e-14+6.56752922e-04j
   3.74083161e-07-2.15977047e-07j]
 [ 3.74083161e-07-2.15977047e-07j  3.73065128e-07+2.15389227e-07j
  -4.75431270e-14+6.56752922e-04j]]"
-1518.4364492350667j,"[[1.98905209e-15+6.58565990e-04j 3.75926121e-07-2.17041048e-07j
  3.75054599e-07+2.16537865e-07j]
 [3.75054599e-07+2.16537865e-07j 1.98905209e-15+6.58565990e-04j
  3.75926121e-07-2.17041048e-07j]
 [3.75926121e-07-2.17041048e-07j 3.75054599e-07+2.16537865e-07j
  1.98905209e-15+6.58565990e-04j]]"
-1514.2476590302804j,"[[3.68238945e-14+6.60386906e-04j 3.77742754e-07-2.18089902e-07j
  3.76854594e-07+2.17577067e-07j]
 [3.76854594e-07+2.17577067e-07j 3.68238945e-14+6.60386906e-04j
  3.77742754e-07-2.18089902e-07j]
 [3.77742754e-07-2.18089902e-07j 3.76854594e-07+2.17577067e-07j
  3.68238945e-14+6.60386906e-04j]]"
-1510.0588688254938j,"[[4.20548713e-14+6.62219208e-04j 3.80435090e-07-2.19644316e-07j
  3.79210872e-07+2.18937465e-07j]
 [3.79210872e-07+2.18937465e-07j 4.20548713e-14+6.62219208e-04j
  3.80435090e-07-2.19644316e-07j]
 [3.80435090e-07-2.19644316e-07j 3.79210872e-07+2.18937465e-07j
  4.20548713e-14+6.62219208e-04j]]"
-1505.8700786207075j,"[[1.57168319e-14+6.64061673e-04j 3.82301108e-07-2.20721625e-07j
  3.81366766e-07+2.20182218e-07j]
 [3.81366766e-07+2.20182218e-07j 1.57168319e-14+6.64061673e-04j
  3.82301108e-07-2.20721625e-07j]
 [3.82301108e-07-2.20721625e-07j 3.81366766e-07+2.20182218e-07j
  1.57168319e-14+6.64061673e-04j]]"
-1501.681288415921j,"[[-7.74080016e-14+6.65913424e-04j  3.84763629e-07-2.22143377e-07j
   3.83493397e-07+2.21410023e-07j]
 [ 3.83493397e-07+2.21410023e-07j -7.74080016e-14+6.65913424e-04j
   3.84763629e-07-2.22143377e-07j]
 [ 3.84763629e-07-2.22143377e-07j  3.83493397e-07+2.21410023e-07j
  -7.74080016e-14+6.65913424e-04j]]"
-1497.492498211135j,"[[-4.58647530e-14+6.67775133e-04j  3.86783900e-07-2.23309809e-07j
   3.85637214e-07+2.22647712e-07j]
 [ 3.85637214e-07+2.22647712e-07j -4.58647530e-14+6.67775133e-04j
   3.86783900e-07-2.23309809e-07j]
 [ 3.86783900e-07-2.23309809e-07j  3.85637214e-07+2.22647712e-07j
  -4.58647530e-14+6.67775133e-04j]]"
-1493.3037080063484j,"[[-3.44738069e-15+6.69648483e-04j  3.88920980e-07-2.24543656e-07j
   3.87830295e-07+2.23913903e-07j]
 [ 3.87830295e-07+2.23913903e-07j -3.44738069e-15+6.69648483e-04j
   3.88920980e-07-2.24543656e-07j]
 [ 3.88920980e-07-2.24543656e-07j  3.87830295e-07+2.23913903e-07j
  -3.44738069e-15+6.69648483e-04j]]"
-1489.114917801562j,"[[-1.42638964e-14+6.71532583e-04j  3.91166152e-07-2.25839878e-07j
   3.90051641e-07+2.25196399e-07j]
 [ 3.90051641e-07+2.25196399e-07j -1.42638964e-14+6.71532583e-04j
   3.91166152e-07-2.25839878e-07j]
 [ 3.91166152e-07-2.25839878e-07j  3.90051641e-07+2.25196399e-07j
  -1.42638964e-14+6.71532583e-04j]]"
-1484.9261275967756j,"[[-9.11819819e-14+6.73426367e-04j  3.93353194e-07-2.27102616e-07j
   3.92332649e-07+2.26513315e-07j]
 [ 3.92332649e-07+2.26513315e-07j -9.11819819e-14+6.73426367e-04j
   3.93353194e-07-2.27102616e-07j]
 [ 3.93353194e-07-2.27102616e-07j  3.92332649e-07+2.26513315e-07j
  -9.11819819e-14+6.73426367e-04j]]"
-1480.737337391989j,"[[-5.39721472e-14+6.75331773e-04j  3.95647927e-07-2.28427464e-07j
   3.94531892e-07+2.27783076e-07j]
 [ 3.94531892e-07+2.27783076e-07j -5.39721472e-14+6.75331773e-04j
   3.95647927e-07-2.28427464e-07j]
 [ 3.95647927e-07-2.28427464e-07j  3.94531892e-07+2.27783076e-07j
  -5.39721472e-14+6.75331773e-04j]]"
-1476.5485471872028j,"[[3.30963059e-14+6.77248372e-04j 3.97793031e-07-2.29665939e-07j
  3.96735590e-07+2.29055396e-07j]
 [3.96735590e-07+2.29055396e-07j 3.30963059e-14+6.77248372e-04j
  3.97793031e-07-2.29665939e-07j]
 [3.97793031e-07-2.29665939e-07j 3.96735590e-07+2.29055396e-07j
  3.30963059e-14+6.77248372e-04j]]"
-1472.3597569824162j,"[[5.79629170e-14+6.79175071e-04j 4.00336803e-07-2.31134630e-07j
  3.99183453e-07+2.30468626e-07j]
 [3.99183453e-07+2.30468626e-07j 5.79629170e-14+6.79175071e-04j
  4.00336803e-07-2.31134630e-07j]
 [4.00336803e-07-2.31134630e-07j 3.99183453e-07+2.30468626e-07j
  5.79629170e-14+6.79175071e-04j]]"
-1468.1709667776302j,"[[-2.17488955e-14+6.81113801e-04j  4.02367051e-07-2.32306774e-07j
   4.01222733e-07+2.31646019e-07j]
 [ 4.01222733e-07+2.31646019e-07j -2.17488955e-14+6.81113801e-04j
   4.02367051e-07-2.32306774e-07j]
 [ 4.02367051e-07-2.32306774e-07j  4.01222733e-07+2.31646019e-07j
  -2.17488955e-14+6.81113801e-04j]]"
-1463.9821765728436j,"[[-1.01057321e-14+6.83061808e-04j  4.04642529e-07-2.33620502e-07j
   4.03604956e-07+2.33021409e-07j]
 [ 4.03604956e-07+2.33021409e-07j -1.01057321e-14+6.83061808e-04j
   4.04642529e-07-2.33620502e-07j]
 [ 4.04642529e-07-2.33620502e-07j  4.03604956e-07+2.33021409e-07j
  -1.01057321e-14+6.83061808e-04j]]"
-1459.7933863680573j,"[[4.96232449e-15+6.85020534e-04j 4.07187784e-07-2.35089999e-07j
  4.05956289e-07+2.34378938e-07j]
 [4.05956289e-07+2.34378938e-07j 4.96232449e-15+6.85020534e-04j
  4.07187784e-07-2.35089999e-07j]
 [4.07187784e-07-2.35089999e-07j 4.05956289e-07+2.34378938e-07j
  4.96232449e-15+6.85020534e-04j]]"
-1455.6045961632708j,"[[4.20533633e-14+6.86992267e-04j 4.09246507e-07-2.36278620e-07j
  4.08103747e-07+2.35618768e-07j]
 [4.08103747e-07+2.35618768e-07j 4.20533633e-14+6.86992267e-04j
  4.09246507e-07-2.36278620e-07j]
 [4.09246507e-07-2.36278620e-07j 4.08103747e-07+2.35618768e-07j
  4.20533633e-14+6.86992267e-04j]]"
-1451.4158059584843j,"[[6.15657744e-14+6.88974879e-04j 4.11618734e-07-2.37648173e-07j
  4.10521545e-07+2.37014709e-07j]
 [4.10521545e-07+2.37014709e-07j 6.15657744e-14+6.88974879e-04j
  4.11618734e-07-2.37648173e-07j]
 [4.11618734e-07-2.37648173e-07j 4.10521545e-07+2.37014709e-07j
  6.15657744e-14+6.88974879e-04j]]"
-1447.227015753698j,"[[3.43418435e-14+6.90970213e-04j 4.14263217e-07-2.39174999e-07j
  4.13069756e-07+2.38485901e-07j]
 [4.13069756e-07+2.38485901e-07j 3.43418435e-14+6.90970213e-04j
  4.14263217e-07-2.39174999e-07j]
 [4.14263217e-07-2.39174999e-07j 4.13069756e-07+2.38485901e-07j
  3.43418435e-14+6.90970213e-04j]]"
-1443.0382255489114j,"[[-1.35630045e-14+6.92974397e-04j  4.16458127e-07-2.40442247e-07j
   4.15355209e-07+2.39805390e-07j]
 [ 4.15355209e-07+2.39805390e-07j -1.35630045e-14+6.92974397e-04j
   4.16458127e-07-2.40442247e-07j]
 [ 4.16458127e-07-2.40442247e-07j  4.15355209e-07+2.39805390e-07j
  -1.35630045e-14+6.92974397e-04j]]"
-1438.8494353441254j,"[[7.17540530e-14+6.94991725e-04j 4.18894361e-07-2.41848786e-07j
  4.17658429e-07+2.41135179e-07j]
 [4.17658429e-07+2.41135179e-07j 7.17540530e-14+6.94991725e-04j
  4.18894361e-07-2.41848786e-07j]
 [4.18894361e-07-2.41848786e-07j 4.17658429e-07+2.41135179e-07j
  7.17540530e-14+6.94991725e-04j]]"
-1434.6606451393388j,"[[4.81737054e-14+6.97021439e-04j 4.21481699e-07-2.43342586e-07j
  4.20420392e-07+2.42729809e-07j]
 [4.20420392e-07+2.42729809e-07j 4.81737054e-14+6.97021439e-04j
  4.21481699e-07-2.43342586e-07j]
 [4.21481699e-07-2.43342586e-07j 4.20420392e-07+2.42729809e-07j
  4.81737054e-14+6.97021439e-04j]]"
-1430.4718549345525j,"[[-5.34279484e-14+6.99061890e-04j  4.23654423e-07-2.44597012e-07j
   4.22422556e-07+2.43885767e-07j]
 [ 4.22422556e-07+2.43885767e-07j -5.34279484e-14+6.99061890e-04j
   4.23654423e-07-2.44597012e-07j]
 [ 4.23654423e-07-2.44597012e-07j  4.22422556e-07+2.43885767e-07j
  -5.34279484e-14+6.99061890e-04j]]"
-1426.283064729766j,"[[-4.63035005e-14+7.01114885e-04j  4.26604813e-07-2.46300416e-07j
   4.25241302e-07+2.45513179e-07j]
 [ 4.25241302e-07+2.45513179e-07j -4.63035005e-14+7.01114885e-04j
   4.26604813e-07-2.46300416e-07j]
 [ 4.26604813e-07-2.46300416e-07j  4.25241302e-07+2.45513179e-07j
  -4.63035005e-14+7.01114885e-04j]]"
-1422.0942745249797j,"[[-4.35887176e-14+7.03180199e-04j  4.28824476e-07-2.47581915e-07j
   4.27836392e-07+2.47011473e-07j]
 [ 4.27836392e-07+2.47011473e-07j -4.35887176e-14+7.03180199e-04j
   4.28824476e-07-2.47581915e-07j]
 [ 4.28824476e-07-2.47581915e-07j  4.27836392e-07+2.47011473e-07j
  -4.35887176e-14+7.03180199e-04j]]"
-1417.9054843201932j,"[[-9.37685326e-14+7.05257004e-04j  4.31451337e-07-2.49098562e-07j
   4.30205257e-07+2.48379141e-07j]
 [ 4.30205257e-07+2.48379141e-07j -9.37685326e-14+7.05257004e-04j
   4.31451337e-07-2.49098562e-07j]
 [ 4.31451337e-07-2.49098562e-07j  4.30205257e-07+2.48379141e-07j
  -9.37685326e-14+7.05257004e-04j]]"
-1413.716694115407j,"[[-2.68424971e-14+7.07348661e-04j  4.34220742e-07-2.50697471e-07j
   4.32734580e-07+2.49839446e-07j]
 [ 4.32734580e-07+2.49839446e-07j -2.68424971e-14+7.07348661e-04j
   4.34220742e-07-2.50697471e-07j]
 [ 4.34220742e-07-2.50697471e-07j  4.32734580e-07+2.49839446e-07j
  -2.68424971e-14+7.07348661e-04j]]"
-1409.5279039106206j,"[[5.10860679e-14+7.09449372e-04j 4.36499376e-07-2.52013025e-07j
  4.35405388e-07+2.51381462e-07j]
 [4.35405388e-07+2.51381462e-07j 5.10860679e-14+7.09449372e-04j
  4.36499376e-07-2.52013025e-07j]
 [4.36499376e-07-2.52013025e-07j 4.35405388e-07+2.51381462e-07j
  5.10860679e-14+7.09449372e-04j]]"
-1405.339113705834j,"[[-5.04185312e-14+7.11563572e-04j  4.38881854e-07-2.53388575e-07j
   4.37565687e-07+2.52628670e-07j]
 [ 4.37565687e-07+2.52628670e-07j -5.04185312e-14+7.11563572e-04j
   4.38881854e-07-2.53388575e-07j]
 [ 4.38881854e-07-2.53388575e-07j  4.37565687e-07+2.52628670e-07j
  -5.04185312e-14+7.11563572e-04j]]"
-1401.1503235010478j,"[[-8.05349503e-14+7.13690843e-04j  4.41677504e-07-2.55002645e-07j
   4.40481008e-07+2.54311810e-07j]
 [ 4.40481008e-07+2.54311810e-07j -8.05349503e-14+7.13690843e-04j
   4.41677504e-07-2.55002645e-07j]
 [ 4.41677504e-07-2.55002645e-07j  4.40481008e-07+2.54311810e-07j
  -8.05349503e-14+7.13690843e-04j]]"
-1396.9615332962612j,"[[-7.49905104e-14+7.15832722e-04j  4.44402123e-07-2.56575705e-07j
   4.43059037e-07+2.55800242e-07j]
 [ 4.43059037e-07+2.55800242e-07j -7.49905104e-14+7.15832722e-04j
   4.44402123e-07-2.56575705e-07j]
 [ 4.44402123e-07-2.56575705e-07j  4.43059037e-07+2.55800242e-07j
  -7.49905104e-14+7.15832722e-04j]]"
-1392.772743091475j,"[[-9.87475472e-14+7.17983033e-04j  4.47206141e-07-2.58194569e-07j
   4.45924240e-07+2.57454491e-07j]
 [ 4.45924240e-07+2.57454491e-07j -9.87475472e-14+7.17983033e-04j
   4.47206141e-07-2.58194569e-07j]
 [ 4.47206141e-07-2.58194569e-07j  4.45924240e-07+2.57454491e-07j
  -9.87475472e-14+7.17983033e-04j]]"
-1388.5839528866884j,"[[-8.29427387e-14+7.20148805e-04j  4.49867295e-07-2.59731031e-07j
   4.48855954e-07+2.59147092e-07j]
 [ 4.48855954e-07+2.59147092e-07j -8.29427387e-14+7.20148805e-04j
   4.49867295e-07-2.59731031e-07j]
 [ 4.49867295e-07-2.59731031e-07j  4.48855954e-07+2.59147092e-07j
  -8.29427387e-14+7.20148805e-04j]]"
-1384.3951626819023j,"[[3.26816698e-14+7.22328916e-04j 4.52643173e-07-2.61333654e-07j
  4.51218071e-07+2.60510876e-07j]
 [4.51218071e-07+2.60510876e-07j 3.26816698e-14+7.22328916e-04j
  4.52643173e-07-2.61333654e-07j]
 [4.52643173e-07-2.61333654e-07j 4.51218071e-07+2.60510876e-07j
  3.26816698e-14+7.22328916e-04j]]"
-1380.2063724771158j,"[[1.03127875e-14+7.24519505e-04j 4.55340082e-07-2.62890699e-07j
  4.53968429e-07+2.62098824e-07j]
 [4.53968429e-07+2.62098824e-07j 1.03127875e-14+7.24519505e-04j
  4.55340082e-07-2.62890699e-07j]
 [4.55340082e-07-2.62890699e-07j 4.53968429e-07+2.62098824e-07j
  1.03127875e-14+7.24519505e-04j]]"
-1376.0175822723295j,"[[2.55092371e-14+7.26725899e-04j 4.58042827e-07-2.64451137e-07j
  4.56615945e-07+2.63627349e-07j]
 [4.56615945e-07+2.63627349e-07j 2.55092371e-14+7.26725899e-04j
  4.58042827e-07-2.64451137e-07j]
 [4.58042827e-07-2.64451137e-07j 4.56615945e-07+2.63627349e-07j
  2.55092371e-14+7.26725899e-04j]]"
-1371.828792067543j,"[[5.03323991e-14+7.28944307e-04j 4.60634365e-07-2.65947358e-07j
  4.59507305e-07+2.65296685e-07j]
 [4.59507305e-07+2.65296685e-07j 5.03323991e-14+7.28944307e-04j
  4.60634365e-07-2.65947358e-07j]
 [4.60634365e-07-2.65947358e-07j 4.59507305e-07+2.65296685e-07j
  5.03323991e-14+7.28944307e-04j]]"
-1367.6400018627567j,"[[7.72443740e-14+7.31176747e-04j 4.63741307e-07-2.67741139e-07j
  4.62444820e-07+2.66992677e-07j]
 [4.62444820e-07+2.66992677e-07j 7.72443740e-14+7.31176747e-04j
  4.63741307e-07-2.67741139e-07j]
 [4.63741307e-07-2.67741139e-07j 4.62444820e-07+2.66992677e-07j
  7.72443740e-14+7.31176747e-04j]]"
-1363.4512116579701j,"[[2.11446857e-14+7.33424997e-04j 4.66641948e-07-2.69415830e-07j
  4.65034712e-07+2.68487933e-07j]
 [4.65034712e-07+2.68487933e-07j 2.11446857e-14+7.33424997e-04j
  4.66641948e-07-2.69415830e-07j]
 [4.66641948e-07-2.69415830e-07j 4.65034712e-07+2.68487933e-07j
  2.11446857e-14+7.33424997e-04j]]"
-1359.2624214531838j,"[[-1.41589106e-14+7.35684920e-04j  4.69482788e-07-2.71056014e-07j
   4.67974226e-07+2.70185050e-07j]
 [ 4.67974226e-07+2.70185050e-07j -1.41589106e-14+7.35684920e-04j
   4.69482788e-07-2.71056014e-07j]
 [ 4.69482788e-07-2.71056014e-07j  4.67974226e-07+2.70185050e-07j
  -1.41589106e-14+7.35684920e-04j]]"
-1355.0736312483975j,"[[-8.13643458e-14+7.37957719e-04j  4.72283096e-07-2.72672727e-07j
   4.70939446e-07+2.71897069e-07j]
 [ 4.70939446e-07+2.71897069e-07j -8.13643458e-14+7.37957719e-04j
   4.72283096e-07-2.72672727e-07j]
 [ 4.72283096e-07-2.72672727e-07j  4.70939446e-07+2.71897069e-07j
  -8.13643458e-14+7.37957719e-04j]]"
-1350.884841043611j,"[[2.76682825e-15+7.40245812e-04j 4.75263014e-07-2.74393210e-07j
  4.73856805e-07+2.73581387e-07j]
 [4.73856805e-07+2.73581387e-07j 2.76682825e-15+7.40245812e-04j
  4.75263014e-07-2.74393210e-07j]
 [4.75263014e-07-2.74393210e-07j 4.73856805e-07+2.73581387e-07j
  2.76682825e-15+7.40245812e-04j]]"
-1346.6960508388247j,"[[7.53429168e-14+7.42547640e-04j 4.78311479e-07-2.76153273e-07j
  4.76726411e-07+2.75238129e-07j]
 [4.76726411e-07+2.75238129e-07j 7.53429168e-14+7.42547640e-04j
  4.78311479e-07-2.76153273e-07j]
 [4.78311479e-07-2.76153273e-07j 4.76726411e-07+2.75238129e-07j
  7.53429168e-14+7.42547640e-04j]]"
-1342.5072606340384j,"[[8.44544542e-14+7.44864676e-04j 4.80820570e-07-2.77601849e-07j
  4.79421820e-07+2.76794365e-07j]
 [4.79421820e-07+2.76794365e-07j 8.44544542e-14+7.44864676e-04j
  4.80820570e-07-2.77601849e-07j]
 [4.80820570e-07-2.77601849e-07j 4.79421820e-07+2.76794365e-07j
  8.44544542e-14+7.44864676e-04j]]"
-1338.3184704292519j,"[[3.84970212e-14+7.47195983e-04j 4.84306914e-07-2.79614700e-07j
  4.82868659e-07+2.78784372e-07j]
 [4.82868659e-07+2.78784372e-07j 3.84970212e-14+7.47195983e-04j
  4.84306914e-07-2.79614700e-07j]
 [4.84306914e-07-2.79614700e-07j 4.82868659e-07+2.78784372e-07j
  3.84970212e-14+7.47195983e-04j]]"
-1334.1296802244653j,"[[1.60627132e-14+7.49541238e-04j 4.87275294e-07-2.81328486e-07j
  4.85847176e-07+2.80504017e-07j]
 [4.85847176e-07+2.80504017e-07j 1.60627132e-14+7.49541238e-04j
  4.87275294e-07-2.81328486e-07j]
 [4.87275294e-07-2.81328486e-07j 4.85847176e-07+2.80504017e-07j
  1.60627132e-14+7.49541238e-04j]]"
-1329.940890019679j,"[[-5.42846751e-14+7.5190180e-04j  4.90237032e-07-2.8303843e-07j
   4.88688910e-07+2.8214472e-07j]
 [ 4.88688910e-07+2.8214472e-07j -5.42846751e-14+7.5190180e-04j
   4.90237032e-07-2.8303843e-07j]
 [ 4.90237032e-07-2.8303843e-07j  4.88688910e-07+2.8214472e-07j
  -5.42846751e-14+7.5190180e-04j]]"
-1325.7520998148927j,"[[-9.69064092e-14+7.54278761e-04j  4.93552981e-07-2.84952858e-07j
   4.91858239e-07+2.83974547e-07j]
 [ 4.91858239e-07+2.83974547e-07j -9.69064092e-14+7.54278761e-04j
   4.93552981e-07-2.84952858e-07j]
 [ 4.93552981e-07-2.84952858e-07j  4.91858239e-07+2.83974547e-07j
  -9.69064092e-14+7.54278761e-04j]]"
-1321.5633096101062j,"[[-8.81985250e-14+7.56670374e-04j  4.96540778e-07-2.86677929e-07j
   4.95151421e-07+2.85875834e-07j]
 [ 4.95151421e-07+2.85875834e-07j -8.81985250e-14+7.56670374e-04j
   4.96540778e-07-2.86677929e-07j]
 [ 4.96540778e-07-2.86677929e-07j  4.95151421e-07+2.85875834e-07j
  -8.81985250e-14+7.56670374e-04j]]"
-1317.37451940532j,"[[-7.98255851e-14+7.59075348e-04j  4.99923504e-07-2.88630929e-07j
   4.98373570e-07+2.87736139e-07j]
 [ 4.98373570e-07+2.87736139e-07j -7.98255851e-14+7.59075348e-04j
   4.99923504e-07-2.88630929e-07j]
 [ 4.99923504e-07-2.88630929e-07j  4.98373570e-07+2.87736139e-07j
  -7.98255851e-14+7.59075348e-04j]]"
-1313.1857292005336j,"[[2.45940429e-14+7.61496590e-04j 5.03155904e-07-2.90497148e-07j
  5.01610348e-07+2.89604909e-07j]
 [5.01610348e-07+2.89604909e-07j 2.45940429e-14+7.61496590e-04j
  5.03155904e-07-2.90497148e-07j]
 [5.03155904e-07-2.90497148e-07j 5.01610348e-07+2.89604909e-07j
  2.45940429e-14+7.61496590e-04j]]"
-1308.996938995747j,"[[4.14244733e-14+7.63932900e-04j 5.06211753e-07-2.92261480e-07j
  5.04723811e-07+2.91402416e-07j]
 [5.04723811e-07+2.91402416e-07j 4.14244733e-14+7.63932900e-04j
  5.06211753e-07-2.92261480e-07j]
 [5.06211753e-07-2.92261480e-07j 5.04723811e-07+2.91402416e-07j
  4.14244733e-14+7.63932900e-04j]]"
-1304.8081487909608j,"[[7.59811864e-15+7.66384961e-04j 5.09187591e-07-2.93979571e-07j
  5.07646013e-07+2.93089582e-07j]
 [5.07646013e-07+2.93089582e-07j 7.59811864e-15+7.66384961e-04j
  5.09187591e-07-2.93979571e-07j]
 [5.09187591e-07-2.93979571e-07j 5.07646013e-07+2.93089582e-07j
  7.59811864e-15+7.66384961e-04j]]"
-1300.6193585861745j,"[[-3.00331627e-14+7.68854252e-04j  5.12698455e-07-2.96006556e-07j
   5.11172353e-07+2.95125548e-07j]
 [ 5.11172353e-07+2.95125548e-07j -3.00331627e-14+7.68854252e-04j
   5.12698455e-07-2.96006556e-07j]
 [ 5.12698455e-07-2.96006556e-07j  5.11172353e-07+2.95125548e-07j
  -3.00331627e-14+7.68854252e-04j]]"
-1296.430568381388j,"[[6.01066136e-14+7.71338144e-04j 5.15843747e-07-2.97822497e-07j
  5.14241230e-07+2.96897360e-07j]
 [5.14241230e-07+2.96897360e-07j 6.01066136e-14+7.71338144e-04j
  5.15843747e-07-2.97822497e-07j]
 [5.15843747e-07-2.97822497e-07j 5.14241230e-07+2.96897360e-07j
  6.01066136e-14+7.71338144e-04j]]"
-1292.2417781766014j,"[[1.27813949e-14+7.73838354e-04j 5.19580995e-07-2.99980224e-07j
  5.17992235e-07+2.99062989e-07j]
 [5.17992235e-07+2.99062989e-07j 1.27813949e-14+7.73838354e-04j
  5.19580995e-07-2.99980224e-07j]
 [5.19580995e-07-2.99980224e-07j 5.17992235e-07+2.99062989e-07j
  1.27813949e-14+7.73838354e-04j]]"
-1288.0529879718151j,"[[-1.06049223e-13+7.76354532e-04j  5.22739799e-07-3.01803919e-07j
   5.20995231e-07+3.00796773e-07j]
 [ 5.20995231e-07+3.00796773e-07j -1.06049223e-13+7.76354532e-04j
   5.22739799e-07-3.01803919e-07j]
 [ 5.22739799e-07-3.01803919e-07j  5.20995231e-07+3.00796773e-07j
  -1.06049223e-13+7.76354532e-04j]]"
-1283.8641977670288j,"[[-1.09815027e-13+7.78887663e-04j  5.26250253e-07-3.03830682e-07j
   5.24371509e-07+3.02746075e-07j]
 [ 5.24371509e-07+3.02746075e-07j -1.09815027e-13+7.78887663e-04j
   5.26250253e-07-3.03830682e-07j]
 [ 5.26250253e-07-3.03830682e-07j  5.24371509e-07+3.02746075e-07j
  -1.09815027e-13+7.78887663e-04j]]"
-1279.6754075622423j,"[[1.04259583e-13+7.81436488e-04j 5.29383310e-07-3.05639572e-07j
  5.27769003e-07+3.04707590e-07j]
 [5.27769003e-07+3.04707590e-07j 1.04259583e-13+7.81436488e-04j
  5.29383310e-07-3.05639572e-07j]
 [5.29383310e-07-3.05639572e-07j 5.27769003e-07+3.04707590e-07j
  1.04259583e-13+7.81436488e-04j]]"
-1275.486617357456j,"[[1.66901816e-13+7.84002180e-04j 5.32961912e-07-3.07705681e-07j
  5.31415016e-07+3.06812621e-07j]
 [5.31415016e-07+3.06812621e-07j 1.66901816e-13+7.84002180e-04j
  5.32961912e-07-3.07705681e-07j]
 [5.32961912e-07-3.07705681e-07j 5.31415016e-07+3.06812621e-07j
  1.66901816e-13+7.84002180e-04j]]"
-1271.2978271526697j,"[[4.31834591e-14+7.86585666e-04j 5.36756256e-07-3.09896357e-07j
  5.35098457e-07+3.08939240e-07j]
 [5.35098457e-07+3.08939240e-07j 4.31834591e-14+7.86585666e-04j
  5.36756256e-07-3.09896357e-07j]
 [5.36756256e-07-3.09896357e-07j 5.35098457e-07+3.08939240e-07j
  4.31834591e-14+7.86585666e-04j]]"
-1267.1090369478832j,"[[-3.19848319e-14+7.89187344e-04j  5.40118007e-07-3.11837263e-07j
   5.38539995e-07+3.10926202e-07j]
 [ 5.38539995e-07+3.10926202e-07j -3.19848319e-14+7.89187344e-04j
   5.40118007e-07-3.11837263e-07j]
 [ 5.40118007e-07-3.11837263e-07j  5.38539995e-07+3.10926202e-07j
  -3.19848319e-14+7.89187344e-04j]]"
-1262.9202467430969j,"[[5.32979459e-14+7.91804440e-04j 5.43789568e-07-3.13957071e-07j
  5.42044902e-07+3.12949755e-07j]
 [5.42044902e-07+3.12949755e-07j 5.32979459e-14+7.91804440e-04j
  5.43789568e-07-3.13957071e-07j]
 [5.43789568e-07-3.13957071e-07j 5.42044902e-07+3.12949755e-07j
  5.32979459e-14+7.91804440e-04j]]"
-1258.7314565383106j,"[[5.25580368e-14+7.94439127e-04j 5.47596949e-07-3.16155226e-07j
  5.45916078e-07+3.15184811e-07j]
 [5.45916078e-07+3.15184811e-07j 5.25580368e-14+7.94439127e-04j
  5.47596949e-07-3.16155226e-07j]
 [5.47596949e-07-3.16155226e-07j 5.45916078e-07+3.15184811e-07j
  5.25580368e-14+7.94439127e-04j]]"
-1254.542666333524j,"[[-3.50619502e-14+7.97090720e-04j  5.51015059e-07-3.18128683e-07j
   5.49479950e-07+3.17242422e-07j]
 [ 5.49479950e-07+3.17242422e-07j -3.50619502e-14+7.97090720e-04j
   5.51015059e-07-3.18128683e-07j]
 [ 5.51015059e-07-3.18128683e-07j  5.49479950e-07+3.17242422e-07j
  -3.50619502e-14+7.97090720e-04j]]"
