iw_n,G_iw_n
-383.9026222686727j,"[[-5.94135656e-14+2.60447289e-03j  5.90794221e-06-3.41095234e-06j
   5.84402877e-06+3.37405158e-06j]
 [ 5.84402877e-06+3.37405158e-06j -5.94135656e-14+2.60447289e-03j
   5.90794221e-06-3.41095234e-06j]
 [ 5.90794221e-06-3.41095234e-06j  5.84402877e-06+3.37405158e-06j
  -5.94135656e-14+2.60447289e-03j]]"
-382.6459852072368j,"[[-3.75356664e-14+2.61302122e-03j  5.94398710e-06-3.43176323e-06j
   5.88334076e-06+3.39674746e-06j]
 [ 5.88334076e-06+3.39674746e-06j -3.75356664e-14+2.61302122e-03j
   5.94398710e-06-3.43176323e-06j]
 [ 5.94398710e-06-3.43176323e-06j  5.88334076e-06+3.39674746e-06j
  -3.75356664e-14+2.61302122e-03j]]"
-381.3893481458009j,"[[2.07520077e-12+2.62161786e-03j 5.98016106e-06-3.45264736e-06j
  5.91864174e-06+3.41713019e-06j]
 [5.91864174e-06+3.41713019e-06j 2.07520077e-12+2.62161786e-03j
  5.98016106e-06-3.45264736e-06j]
 [5.98016106e-06-3.45264736e-06j 5.91864174e-06+3.41713019e-06j
  2.07520077e-12+2.62161786e-03j]]"
-380.132711084365j,"[[1.17720359e-12+2.63028213e-03j 6.02040728e-06-3.47588469e-06j
  5.95928481e-06+3.44059404e-06j]
 [5.95928481e-06+3.44059404e-06j 1.17720359e-12+2.63028213e-03j
  6.02040728e-06-3.47588469e-06j]
 [6.02040728e-06-3.47588469e-06j 5.95928481e-06+3.44059404e-06j
  1.17720359e-12+2.63028213e-03j]]"
-378.87607402292906j,"[[-1.84687843e-12+2.63900097e-03j  6.06519051e-06-3.50173873e-06j
   6.00553756e-06+3.46729895e-06j]
 [ 6.00553756e-06+3.46729895e-06j -1.84687843e-12+2.63900097e-03j
   6.06519051e-06-3.50173873e-06j]
 [ 6.06519051e-06-3.50173873e-06j  6.00553756e-06+3.46729895e-06j
  -1.84687843e-12+2.63900097e-03j]]"
-377.61943696149314j,"[[-6.30530923e-13+2.64778951e-03j  6.10382814e-06-3.52404686e-06j
   6.03798522e-06+3.48603254e-06j]
 [ 6.03798522e-06+3.48603254e-06j -6.30530923e-13+2.64778951e-03j
   6.10382814e-06-3.52404686e-06j]
 [ 6.10382814e-06-3.52404686e-06j  6.03798522e-06+3.48603254e-06j
  -6.30530923e-13+2.64778951e-03j]]"
-376.3627999000572j,"[[-6.32056909e-14+2.65660801e-03j  6.14521126e-06-3.54793935e-06j
   6.08170302e-06+3.51127311e-06j]
 [ 6.08170302e-06+3.51127311e-06j -6.32056909e-14+2.65660801e-03j
   6.14521126e-06-3.54793935e-06j]
 [ 6.14521126e-06-3.54793935e-06j  6.08170302e-06+3.51127311e-06j
  -6.32056909e-14+2.65660801e-03j]]"
-375.1061628386213j,"[[-2.28663613e-12+2.66551513e-03j  6.18091593e-06-3.56855403e-06j
   6.11561298e-06+3.53085062e-06j]
 [ 6.11561298e-06+3.53085062e-06j -2.28663613e-12+2.66551513e-03j
   6.18091593e-06-3.56855403e-06j]
 [ 6.18091593e-06-3.56855403e-06j  6.11561298e-06+3.53085062e-06j
  -2.28663613e-12+2.66551513e-03j]]"
-373.84952577718536j,"[[4.58916577e-13+2.67447833e-03j 6.23029673e-06-3.59706295e-06j
  6.15848688e-06+3.55560438e-06j]
 [6.15848688e-06+3.55560438e-06j 4.58916577e-13+2.67447833e-03j
  6.23029673e-06-3.59706295e-06j]
 [6.23029673e-06-3.59706295e-06j 6.15848688e-06+3.55560438e-06j
  4.58916577e-13+2.67447833e-03j]]"
-372.59288871574944j,"[[1.65752866e-12+2.68349884e-03j 6.26798432e-06-3.61882265e-06j
  6.20028365e-06+3.57973554e-06j]
 [6.20028365e-06+3.57973554e-06j 1.65752866e-12+2.68349884e-03j
  6.26798432e-06-3.61882265e-06j]
 [6.26798432e-06-3.61882265e-06j 6.20028365e-06+3.57973554e-06j
  1.65752866e-12+2.68349884e-03j]]"
-371.3362516543135j,"[[2.63559727e-13+2.69258300e-03j 6.31294311e-06-3.64477923e-06j
  6.24424980e-06+3.60511938e-06j]
 [6.24424980e-06+3.60511938e-06j 2.63559727e-13+2.69258300e-03j
  6.31294311e-06-3.64477923e-06j]
 [6.31294311e-06-3.64477923e-06j 6.24424980e-06+3.60511938e-06j
  2.63559727e-13+2.69258300e-03j]]"
-370.07961459287765j,"[[-1.29726277e-12+2.70171868e-03j  6.35534495e-06-3.66926032e-06j
   6.29080438e-06+3.63199752e-06j]
 [ 6.29080438e-06+3.63199752e-06j -1.29726277e-12+2.70171868e-03j
   6.35534495e-06-3.66926032e-06j]
 [ 6.35534495e-06-3.66926032e-06j  6.29080438e-06+3.63199752e-06j
  -1.29726277e-12+2.70171868e-03j]]"
-368.8229775314417j,"[[7.92501389e-13+2.71091690e-03j 6.39762587e-06-3.69367072e-06j
  6.33321715e-06+3.65648467e-06j]
 [6.33321715e-06+3.65648467e-06j 7.92501389e-13+2.71091690e-03j
  6.39762587e-06-3.69367072e-06j]
 [6.39762587e-06-3.69367072e-06j 6.33321715e-06+3.65648467e-06j
  7.92501389e-13+2.71091690e-03j]]"
-367.5663404700058j,"[[-1.74151656e-12+2.72018427e-03j  6.44002181e-06-3.71814808e-06j
   6.37359594e-06+3.67979799e-06j]
 [ 6.37359594e-06+3.67979799e-06j -1.74151656e-12+2.72018427e-03j
   6.44002181e-06-3.71814808e-06j]
 [ 6.44002181e-06-3.71814808e-06j  6.37359594e-06+3.67979799e-06j
  -1.74151656e-12+2.72018427e-03j]]"
-366.3097034085699j,"[[-1.04065068e-12+2.72951281e-03j  6.48917363e-06-3.74652635e-06j
   6.41782758e-06+3.70533391e-06j]
 [ 6.41782758e-06+3.70533391e-06j -1.04065068e-12+2.72951281e-03j
   6.48917363e-06-3.74652635e-06j]
 [ 6.48917363e-06-3.74652635e-06j  6.41782758e-06+3.70533391e-06j
  -1.04065068e-12+2.72951281e-03j]]"
-365.05306634713395j,"[[1.76090371e-12+2.73891525e-03j 6.53361637e-06-3.77218520e-06j
  6.46666954e-06+3.73353384e-06j]
 [6.46666954e-06+3.73353384e-06j 1.76090371e-12+2.73891525e-03j
  6.53361637e-06-3.77218520e-06j]
 [6.53361637e-06-3.77218520e-06j 6.46666954e-06+3.73353384e-06j
  1.76090371e-12+2.73891525e-03j]]"
-363.7964292856981j,"[[1.47285491e-12+2.74837065e-03j 6.58359194e-06-3.80103816e-06j
  6.50680415e-06+3.75670508e-06j]
 [6.50680415e-06+3.75670508e-06j 1.47285491e-12+2.74837065e-03j
  6.58359194e-06-3.80103816e-06j]
 [6.58359194e-06-3.80103816e-06j 6.50680415e-06+3.75670508e-06j
  1.47285491e-12+2.74837065e-03j]]"
-362.53979222426216j,"[[-5.21087156e-13+2.75788476e-03j  6.62591853e-06-3.82547595e-06j
   6.55294645e-06+3.78334566e-06j]
 [ 6.55294645e-06+3.78334566e-06j -5.21087156e-13+2.75788476e-03j
   6.62591853e-06-3.82547595e-06j]
 [ 6.62591853e-06-3.82547595e-06j  6.55294645e-06+3.78334566e-06j
  -5.21087156e-13+2.75788476e-03j]]"
-361.2831551628262j,"[[1.31559938e-12+2.76747206e-03j 6.67115450e-06-3.85159243e-06j
  6.59417598e-06+3.80714899e-06j]
 [6.59417598e-06+3.80714899e-06j 1.31559938e-12+2.76747206e-03j
  6.67115450e-06-3.85159243e-06j]
 [6.67115450e-06-3.85159243e-06j 6.59417598e-06+3.80714899e-06j
  1.31559938e-12+2.76747206e-03j]]"
-360.02651810139025j,"[[4.85709324e-13+2.77712228e-03j 6.72085702e-06-3.88028759e-06j
  6.64256799e-06+3.83508919e-06j]
 [6.64256799e-06+3.83508919e-06j 4.85709324e-13+2.77712228e-03j
  6.72085702e-06-3.88028759e-06j]
 [6.72085702e-06-3.88028759e-06j 6.64256799e-06+3.83508919e-06j
  4.85709324e-13+2.77712228e-03j]]"
-358.7698810399544j,"[[-2.07604027e-12+2.78684973e-03j  6.76110554e-06-3.90352665e-06j
   6.69017429e-06+3.86257412e-06j]
 [ 6.69017429e-06+3.86257412e-06j -2.07604027e-12+2.78684973e-03j
   6.76110554e-06-3.90352665e-06j]
 [ 6.76110554e-06-3.90352665e-06j  6.69017429e-06+3.86257412e-06j
  -2.07604027e-12+2.78684973e-03j]]"
-357.51324397851846j,"[[-1.82333877e-12+2.79664500e-03j  6.81125724e-06-3.93248120e-06j
   6.73524575e-06+3.88859617e-06j]
 [ 6.73524575e-06+3.88859617e-06j -1.82333877e-12+2.79664500e-03j
   6.81125724e-06-3.93248120e-06j]
 [ 6.81125724e-06-3.93248120e-06j  6.73524575e-06+3.88859617e-06j
  -1.82333877e-12+2.79664500e-03j]]"
-356.25660691708254j,"[[6.01100898e-13+2.80650421e-03j 6.85945605e-06-3.96030884e-06j
  6.77960502e-06+3.91420706e-06j]
 [6.77960502e-06+3.91420706e-06j 6.01100898e-13+2.80650421e-03j
  6.85945605e-06-3.96030884e-06j]
 [6.85945605e-06-3.96030884e-06j 6.77960502e-06+3.91420706e-06j
  6.01100898e-13+2.80650421e-03j]]"
-354.9999698556466j,"[[-2.24668389e-12+2.81644090e-03j  6.90862095e-06-3.98869368e-06j
   6.83226256e-06+3.94460936e-06j]
 [ 6.83226256e-06+3.94460936e-06j -2.24668389e-12+2.81644090e-03j
   6.90862095e-06-3.98869368e-06j]
 [ 6.90862095e-06-3.98869368e-06j  6.83226256e-06+3.94460936e-06j
  -2.24668389e-12+2.81644090e-03j]]"
-353.7433327942107j,"[[-1.19243053e-13+2.82644673e-03j  6.96000797e-06-4.01836256e-06j
   6.88357375e-06+3.97423278e-06j]
 [ 6.88357375e-06+3.97423278e-06j -1.19243053e-13+2.82644673e-03j
   6.96000797e-06-4.01836256e-06j]
 [ 6.96000797e-06-4.01836256e-06j  6.88357375e-06+3.97423278e-06j
  -1.19243053e-13+2.82644673e-03j]]"
-352.4866957327748j,"[[1.25042095e-12+2.83651119e-03j 7.00897410e-06-4.04663335e-06j
  6.92634423e-06+3.99892593e-06j]
 [6.92634423e-06+3.99892593e-06j 1.25042095e-12+2.83651119e-03j
  7.00897410e-06-4.04663335e-06j]
 [7.00897410e-06-4.04663335e-06j 6.92634423e-06+3.99892593e-06j
  1.25042095e-12+2.83651119e-03j]]"
-351.2300586713389j,"[[4.68154357e-14+2.84665629e-03j 7.06345146e-06-4.07808541e-06j
  6.97889149e-06+4.02926572e-06j]
 [6.97889149e-06+4.02926572e-06j 4.68154357e-14+2.84665629e-03j
  7.06345146e-06-4.07808541e-06j]
 [7.06345146e-06-4.07808541e-06j 6.97889149e-06+4.02926572e-06j
  4.68154357e-14+2.84665629e-03j]]"
-349.97342160990297j,"[[-8.80494435e-13+2.85687920e-03j  7.11135701e-06-4.10574366e-06j
   7.02537612e-06+4.05610256e-06j]
 [ 7.02537612e-06+4.05610256e-06j -8.80494435e-13+2.85687920e-03j
   7.11135701e-06-4.10574366e-06j]
 [ 7.11135701e-06-4.10574366e-06j  7.02537612e-06+4.05610256e-06j
  -8.80494435e-13+2.85687920e-03j]]"
-348.71678454846705j,"[[8.16385614e-13+2.86716774e-03j 7.16710673e-06-4.13793105e-06j
  7.08460496e-06+4.09029855e-06j]
 [7.08460496e-06+4.09029855e-06j 8.16385614e-13+2.86716774e-03j
  7.16710673e-06-4.13793105e-06j]
 [7.16710673e-06-4.13793105e-06j 7.08460496e-06+4.09029855e-06j
  8.16385614e-13+2.86716774e-03j]]"
-347.4601474870311j,"[[-2.17898231e-12+2.87753346e-03j  7.21531875e-06-4.16576559e-06j
   7.13065777e-06+4.11688711e-06j]
 [ 7.13065777e-06+4.11688711e-06j -2.17898231e-12+2.87753346e-03j
   7.21531875e-06-4.16576559e-06j]
 [ 7.21531875e-06-4.16576559e-06j  7.13065777e-06+4.11688711e-06j
  -2.17898231e-12+2.87753346e-03j]]"
-346.2035104255952j,"[[-1.34326206e-12+2.88798142e-03j  7.26486251e-06-4.19436982e-06j
   7.18123446e-06+4.14608851e-06j]
 [ 7.18123446e-06+4.14608851e-06j -1.34326206e-12+2.88798142e-03j
   7.26486251e-06-4.19436982e-06j]
 [ 7.26486251e-06-4.19436982e-06j  7.18123446e-06+4.14608851e-06j
  -1.34326206e-12+2.88798142e-03j]]"
-344.9468733641593j,"[[1.95029606e-12+2.89848088e-03j 7.31820138e-06-4.22516576e-06j
  7.23481317e-06+4.17702125e-06j]
 [7.23481317e-06+4.17702125e-06j 1.95029606e-12+2.89848088e-03j
  7.31820138e-06-4.22516576e-06j]
 [7.31820138e-06-4.22516576e-06j 7.23481317e-06+4.17702125e-06j
  1.95029606e-12+2.89848088e-03j]]"
-343.69023630272335j,"[[1.08016438e-12+2.90909075e-03j 7.37100293e-06-4.25565044e-06j
  7.29036576e-06+4.20909589e-06j]
 [7.29036576e-06+4.20909589e-06j 1.08016438e-12+2.90909075e-03j
  7.37100293e-06-4.25565044e-06j]
 [7.37100293e-06-4.25565044e-06j 7.29036576e-06+4.20909589e-06j
  1.08016438e-12+2.90909075e-03j]]"
-342.4335992412874j,"[[-9.50636784e-13+2.91975414e-03j  7.42853634e-06-4.28886748e-06j
   7.34087714e-06+4.23825719e-06j]
 [ 7.34087714e-06+4.23825719e-06j -9.50636784e-13+2.91975414e-03j
   7.42853634e-06-4.28886748e-06j]
 [ 7.42853634e-06-4.28886748e-06j  7.34087714e-06+4.23825719e-06j
  -9.50636784e-13+2.91975414e-03j]]"
-341.17696217985156j,"[[7.97192279e-13+2.93051602e-03j 7.48185800e-06-4.31965241e-06j
  7.39523934e-06+4.26964405e-06j]
 [7.39523934e-06+4.26964405e-06j 7.97192279e-13+2.93051602e-03j
  7.48185800e-06-4.31965241e-06j]
 [7.48185800e-06-4.31965241e-06j 7.39523934e-06+4.26964405e-06j
  7.97192279e-13+2.93051602e-03j]]"
-339.92032511841563j,"[[-5.14179122e-13+2.94134356e-03j  7.53661940e-06-4.35126959e-06j
   7.45342405e-06+4.30323583e-06j]
 [ 7.45342405e-06+4.30323583e-06j -5.14179122e-13+2.94134356e-03j
   7.53661940e-06-4.35126959e-06j]
 [ 7.53661940e-06-4.35126959e-06j  7.45342405e-06+4.30323583e-06j
  -5.14179122e-13+2.94134356e-03j]]"
-338.6636880569797j,"[[-2.59563667e-12+2.95225699e-03j  7.59261111e-06-4.38359550e-06j
   7.50287806e-06+4.33178957e-06j]
 [ 7.50287806e-06+4.33178957e-06j -2.59563667e-12+2.95225699e-03j
   7.59261111e-06-4.38359550e-06j]
 [ 7.59261111e-06-4.38359550e-06j  7.50287806e-06+4.33178957e-06j
  -2.59563667e-12+2.95225699e-03j]]"
-337.4070509955438j,"[[-6.69457278e-13+2.96324278e-03j  7.65270612e-06-4.41829213e-06j
   7.56317609e-06+4.36660191e-06j]
 [ 7.56317609e-06+4.36660191e-06j -6.69457278e-13+2.96324278e-03j
   7.65270612e-06-4.41829213e-06j]
 [ 7.65270612e-06-4.41829213e-06j  7.56317609e-06+4.36660191e-06j
  -6.69457278e-13+2.96324278e-03j]]"
-336.15041393410786j,"[[4.32285060e-13+2.97431955e-03j 7.71154511e-06-4.45226272e-06j
  7.61645510e-06+4.39736263e-06j]
 [7.61645510e-06+4.39736263e-06j 4.32285060e-13+2.97431955e-03j
  7.71154511e-06-4.45226272e-06j]
 [7.71154511e-06-4.45226272e-06j 7.61645510e-06+4.39736263e-06j
  4.32285060e-13+2.97431955e-03j]]"
-334.89377687267194j,"[[-6.56923479e-13+2.98546656e-03j  7.76473212e-06-4.48297038e-06j
   7.67028506e-06+4.42844080e-06j]
 [ 7.67028506e-06+4.42844080e-06j -6.56923479e-13+2.98546656e-03j
   7.76473212e-06-4.48297038e-06j]
 [ 7.76473212e-06-4.48297038e-06j  7.67028506e-06+4.42844080e-06j
  -6.56923479e-13+2.98546656e-03j]]"
-333.637139811236j,"[[1.08588419e-14+2.99669422e-03j 7.82946460e-06-4.52034226e-06j
  7.73607631e-06+4.46642669e-06j]
 [7.73607631e-06+4.46642669e-06j 1.08588419e-14+2.99669422e-03j
  7.82946460e-06-4.52034226e-06j]
 [7.82946460e-06-4.52034226e-06j 7.73607631e-06+4.46642669e-06j
  1.08588419e-14+2.99669422e-03j]]"
-332.3805027498001j,"[[2.61888901e-12+3.00802893e-03j 7.87579197e-06-4.54709050e-06j
  7.78499648e-06+4.49466978e-06j]
 [7.78499648e-06+4.49466978e-06j 2.61888901e-12+3.00802893e-03j
  7.87579197e-06-4.54709050e-06j]
 [7.87579197e-06-4.54709050e-06j 7.78499648e-06+4.49466978e-06j
  2.61888901e-12+3.00802893e-03j]]"
-331.12386568836416j,"[[-2.16180535e-13+3.01943468e-03j  7.94198818e-06-4.58530937e-06j
   7.85455879e-06+4.53483208e-06j]
 [ 7.85455879e-06+4.53483208e-06j -2.16180535e-13+3.01943468e-03j
   7.94198818e-06-4.58530937e-06j]
 [ 7.94198818e-06-4.58530937e-06j  7.85455879e-06+4.53483208e-06j
  -2.16180535e-13+3.01943468e-03j]]"
-329.8672286269283j,"[[-6.81866909e-13+3.03093496e-03j  8.00870291e-06-4.62382618e-06j
   7.91031209e-06+4.56702153e-06j]
 [ 7.91031209e-06+4.56702153e-06j -6.81866909e-13+3.03093496e-03j
   8.00870291e-06-4.62382618e-06j]
 [ 8.00870291e-06-4.62382618e-06j  7.91031209e-06+4.56702153e-06j
  -6.81866909e-13+3.03093496e-03j]]"
-328.61059156549237j,"[[9.94601171e-13+3.04253495e-03j 8.07047709e-06-4.65949163e-06j
  7.96709165e-06+4.59980264e-06j]
 [7.96709165e-06+4.59980264e-06j 9.94601171e-13+3.04253495e-03j
  8.07047709e-06-4.65949163e-06j]
 [8.07047709e-06-4.65949163e-06j 7.96709165e-06+4.59980264e-06j
  9.94601171e-13+3.04253495e-03j]]"
-327.35395450405645j,"[[5.95506540e-13+3.05420942e-03j 8.12784609e-06-4.69261498e-06j
  8.03017620e-06+4.63622462e-06j]
 [8.03017620e-06+4.63622462e-06j 5.95506540e-13+3.05420942e-03j
  8.12784609e-06-4.69261498e-06j]
 [8.12784609e-06-4.69261498e-06j 8.03017620e-06+4.63622462e-06j
  5.95506540e-13+3.05420942e-03j]]"
-326.0973174426205j,"[[-8.99337567e-13+3.06596018e-03j  8.19233852e-06-4.72984776e-06j
   8.09281072e-06+4.67238673e-06j]
 [ 8.09281072e-06+4.67238673e-06j -8.99337567e-13+3.06596018e-03j
   8.19233852e-06-4.72984776e-06j]
 [ 8.19233852e-06-4.72984776e-06j  8.09281072e-06+4.67238673e-06j
  -8.99337567e-13+3.06596018e-03j]]"
-324.8406803811846j,"[[1.46622526e-12+3.07783006e-03j 8.25818600e-06-4.76786497e-06j
  8.15618399e-06+4.70897611e-06j]
 [8.15618399e-06+4.70897611e-06j 1.46622526e-12+3.07783006e-03j
  8.25818600e-06-4.76786497e-06j]
 [8.25818600e-06-4.76786497e-06j 8.15618399e-06+4.70897611e-06j
  1.46622526e-12+3.07783006e-03j]]"
-323.58404331974873j,"[[9.61912689e-13+3.08976530e-03j 8.32464056e-06-4.80623344e-06j
  8.22062622e-06+4.74618108e-06j]
 [8.22062622e-06+4.74618108e-06j 9.61912689e-13+3.08976530e-03j
  8.32464056e-06-4.80623344e-06j]
 [8.32464056e-06-4.80623344e-06j 8.22062622e-06+4.74618108e-06j
  9.61912689e-13+3.08976530e-03j]]"
-322.3274062583128j,"[[9.50469173e-13+3.10181882e-03j 8.38832757e-06-4.84300236e-06j
  8.28616829e-06+4.78402221e-06j]
 [8.28616829e-06+4.78402221e-06j 9.50469173e-13+3.10181882e-03j
  8.38832757e-06-4.84300236e-06j]
 [8.38832757e-06-4.84300236e-06j 8.28616829e-06+4.78402221e-06j
  9.50469173e-13+3.10181882e-03j]]"
-321.0707691968768j,"[[3.37959517e-13+3.11395688e-03j 8.44581966e-06-4.87619541e-06j
  8.34231235e-06+4.81643614e-06j]
 [8.34231235e-06+4.81643614e-06j 3.37959517e-13+3.11395688e-03j
  8.44581966e-06-4.87619541e-06j]
 [8.44581966e-06-4.87619541e-06j 8.34231235e-06+4.81643614e-06j
  3.37959517e-13+3.11395688e-03j]]"
-319.8141321354409j,"[[1.14004571e-12+3.12616985e-03j 8.52007213e-06-4.91906524e-06j
  8.41004074e-06+4.85553994e-06j]
 [8.41004074e-06+4.85553994e-06j 1.14004571e-12+3.12616985e-03j
  8.52007213e-06-4.91906524e-06j]
 [8.52007213e-06-4.91906524e-06j 8.41004074e-06+4.85553994e-06j
  1.14004571e-12+3.12616985e-03j]]"
-318.55749507400503j,"[[-2.33568590e-12+3.13849838e-03j  8.58243640e-06-4.95507199e-06j
   8.47769886e-06+4.89460155e-06j]
 [ 8.47769886e-06+4.89460155e-06j -2.33568590e-12+3.13849838e-03j
   8.58243640e-06-4.95507199e-06j]
 [ 8.58243640e-06-4.95507199e-06j  8.47769886e-06+4.89460155e-06j
  -2.33568590e-12+3.13849838e-03j]]"
-317.3008580125691j,"[[-1.21143023e-12+3.15093147e-03j  8.65705663e-06-4.99815340e-06j
   8.54736119e-06+4.93482191e-06j]
 [ 8.54736119e-06+4.93482191e-06j -1.21143023e-12+3.15093147e-03j
   8.65705663e-06-4.99815340e-06j]
 [ 8.65705663e-06-4.99815340e-06j  8.54736119e-06+4.93482191e-06j
  -1.21143023e-12+3.15093147e-03j]]"
-316.0442209511332j,"[[-1.79447936e-12+3.16346114e-03j  8.71994833e-06-5.03446419e-06j
   8.61562800e-06+4.97423513e-06j]
 [ 8.61562800e-06+4.97423513e-06j -1.79447936e-12+3.16346114e-03j
   8.71994833e-06-5.03446419e-06j]
 [ 8.71994833e-06-5.03446419e-06j  8.61562800e-06+4.97423513e-06j
  -1.79447936e-12+3.16346114e-03j]]"
-314.78758388969726j,"[[-7.90774052e-14+3.17608164e-03j  8.79726837e-06-5.07910501e-06j
   8.68076391e-06+5.01184224e-06j]
 [ 8.68076391e-06+5.01184224e-06j -7.90774052e-14+3.17608164e-03j
   8.79726837e-06-5.07910501e-06j]
 [ 8.79726837e-06-5.07910501e-06j  8.68076391e-06+5.01184224e-06j
  -7.90774052e-14+3.17608164e-03j]]"
-313.53094682826134j,"[[4.04657017e-13+3.18880100e-03j 8.86273179e-06-5.11690101e-06j
  8.75115166e-06+5.05247941e-06j]
 [8.75115166e-06+5.05247941e-06j 4.04657017e-13+3.18880100e-03j
  8.86273179e-06-5.11690101e-06j]
 [8.86273179e-06-5.11690101e-06j 8.75115166e-06+5.05247941e-06j
  4.04657017e-13+3.18880100e-03j]]"
-312.27430976682547j,"[[1.57563479e-12+3.20161888e-03j 8.94011897e-06-5.16157950e-06j
  8.82146727e-06+5.09307676e-06j]
 [8.82146727e-06+5.09307676e-06j 1.57563479e-12+3.20161888e-03j
  8.94011897e-06-5.16157950e-06j]
 [8.94011897e-06-5.16157950e-06j 8.82146727e-06+5.09307676e-06j
  1.57563479e-12+3.20161888e-03j]]"
-311.01767270538954j,"[[-1.76578652e-13+3.21453828e-03j  9.00329736e-06-5.19805656e-06j
   8.89169041e-06+5.13362006e-06j]
 [ 8.89169041e-06+5.13362006e-06j -1.76578652e-13+3.21453828e-03j
   9.00329736e-06-5.19805656e-06j]
 [ 9.00329736e-06-5.19805656e-06j  8.89169041e-06+5.13362006e-06j
  -1.76578652e-13+3.21453828e-03j]]"
-309.7610356439536j,"[[8.41481506e-13+3.22760555e-03j 9.07876146e-06-5.24162444e-06j
  8.96185247e-06+5.17412904e-06j]
 [8.96185247e-06+5.17412904e-06j 8.41481506e-13+3.22760555e-03j
  9.07876146e-06-5.24162444e-06j]
 [9.07876146e-06-5.24162444e-06j 8.96185247e-06+5.17412904e-06j
  8.41481506e-13+3.22760555e-03j]]"
-308.5043985825177j,"[[-2.61520063e-13+3.24073380e-03j  9.15809053e-06-5.28742539e-06j
   9.03772271e-06+5.21793184e-06j]
 [ 9.03772271e-06+5.21793184e-06j -2.61520063e-13+3.24073380e-03j
   9.15809053e-06-5.28742539e-06j]
 [ 9.15809053e-06-5.28742539e-06j  9.03772271e-06+5.21793184e-06j
  -2.61520063e-13+3.24073380e-03j]]"
-307.24776152108177j,"[[-1.71769897e-12+3.25398546e-03j  9.23722872e-06-5.33311509e-06j
   9.11647997e-06+5.26340308e-06j]
 [ 9.11647997e-06+5.26340308e-06j -1.71769897e-12+3.25398546e-03j
   9.23722872e-06-5.33311509e-06j]
 [ 9.23722872e-06-5.33311509e-06j  9.11647997e-06+5.26340308e-06j
  -1.71769897e-12+3.25398546e-03j]]"
-305.99112445964585j,"[[1.55071607e-13+3.26734575e-03j 9.31091633e-06-5.37566026e-06j
  9.18759877e-06+5.30446275e-06j]
 [9.18759877e-06+5.30446275e-06j 1.55071607e-13+3.26734575e-03j
  9.31091633e-06-5.37566026e-06j]
 [9.31091633e-06-5.37566026e-06j 9.18759877e-06+5.30446275e-06j
  1.55071607e-13+3.26734575e-03j]]"
-304.7344873982099j,"[[1.76037332e-12+3.28080914e-03j 9.38411039e-06-5.41791821e-06j
  9.26601273e-06+5.34973521e-06j]
 [9.26601273e-06+5.34973521e-06j 1.76037332e-12+3.28080914e-03j
  9.38411039e-06-5.41791821e-06j]
 [9.38411039e-06-5.41791821e-06j 9.26601273e-06+5.34973521e-06j
  1.76037332e-12+3.28080914e-03j]]"
-303.477850336774j,"[[-5.68578940e-13+3.29438312e-03j  9.46108200e-06-5.46235747e-06j
   9.33648314e-06+5.39042185e-06j]
 [ 9.33648314e-06+5.39042185e-06j -5.68578940e-13+3.29438312e-03j
   9.46108200e-06-5.46235747e-06j]
 [ 9.46108200e-06-5.46235747e-06j  9.33648314e-06+5.39042185e-06j
  -5.68578940e-13+3.29438312e-03j]]"
-302.2212132753381j,"[[-3.16374194e-13+3.30807024e-03j  9.53557768e-06-5.50536740e-06j
   9.40972712e-06+5.43270980e-06j]
 [ 9.40972712e-06+5.43270980e-06j -3.16374194e-13+3.30807024e-03j
   9.53557768e-06-5.50536740e-06j]
 [ 9.53557768e-06-5.50536740e-06j  9.40972712e-06+5.43270980e-06j
  -3.16374194e-13+3.30807024e-03j]]"
-300.9645762139022j,"[[1.60145027e-12+3.32189011e-03j 9.61512401e-06-5.55129495e-06j
  9.49551388e-06+5.48223701e-06j]
 [9.49551388e-06+5.48223701e-06j 1.60145027e-12+3.32189011e-03j
  9.61512401e-06-5.55129495e-06j]
 [9.61512401e-06-5.55129495e-06j 9.49551388e-06+5.48223701e-06j
  1.60145027e-12+3.32189011e-03j]]"
-299.7079391524663j,"[[-1.62800267e-13+3.33580209e-03j  9.70061410e-06-5.60065132e-06j
   9.57328147e-06+5.52713658e-06j]
 [ 9.57328147e-06+5.52713658e-06j -1.62800267e-13+3.33580209e-03j
   9.70061410e-06-5.60065132e-06j]
 [ 9.70061410e-06-5.60065132e-06j  9.57328147e-06+5.52713658e-06j
  -1.62800267e-13+3.33580209e-03j]]"
-298.45130209103036j,"[[-1.22068204e-12+3.34984551e-03j  9.78819581e-06-5.65121820e-06j
   9.65350984e-06+5.57345606e-06j]
 [ 9.65350984e-06+5.57345606e-06j -1.22068204e-12+3.34984551e-03j
   9.78819581e-06-5.65121820e-06j]
 [ 9.78819581e-06-5.65121820e-06j  9.65350984e-06+5.57345606e-06j
  -1.22068204e-12+3.34984551e-03j]]"
-297.19466502959443j,"[[3.10225542e-14+3.36400388e-03j 9.86715312e-06-5.69680331e-06j
  9.73647506e-06+5.62135674e-06j]
 [9.73647506e-06+5.62135674e-06j 3.10225542e-14+3.36400388e-03j
  9.86715312e-06-5.69680331e-06j]
 [9.86715312e-06-5.69680331e-06j 9.73647506e-06+5.62135674e-06j
  3.10225542e-14+3.36400388e-03j]]"
