iw_n,G_iw_n
-1551.3483722726742j,"[[-2.37949429e-14+6.44598662e-04j  3.60320308e-07-2.08031023e-07j
   3.59384986e-07+2.07491018e-07j]
 [ 3.59384986e-07+2.07491018e-07j -2.37949429e-14+6.44598662e-04j
   3.60320308e-07-2.08031023e-07j]
 [ 3.60320308e-07-2.08031023e-07j  3.59384986e-07+2.07491018e-07j
  -2.37949429e-14+6.44598662e-04j]]"
-1548.356379269255j,"[[5.32619404e-14+6.45844238e-04j 3.61704574e-07-2.08830233e-07j
  3.60771423e-07+2.08291477e-07j]
 [3.60771423e-07+2.08291477e-07j 5.32619404e-14+6.45844238e-04j
  3.61704574e-07-2.08830233e-07j]
 [3.61704574e-07-2.08830233e-07j 3.60771423e-07+2.08291477e-07j
  5.32619404e-14+6.45844238e-04j]]"
-1545.3643862658362j,"[[-1.78047189e-14+6.47094747e-04j  3.63112669e-07-2.09643206e-07j
   3.62165653e-07+2.09096444e-07j]
 [ 3.62165653e-07+2.09096444e-07j -1.78047189e-14+6.47094747e-04j
   3.63112669e-07-2.09643206e-07j]
 [ 3.63112669e-07-2.09643206e-07j  3.62165653e-07+2.09096444e-07j
  -1.78047189e-14+6.47094747e-04j]]"
-1542.3723932624175j,"[[-1.77828272e-14+6.48349950e-04j  3.64519793e-07-2.10455596e-07j
   3.63584945e-07+2.09915861e-07j]
 [ 3.63584945e-07+2.09915861e-07j -1.77828272e-14+6.48349950e-04j
   3.64519793e-07-2.10455596e-07j]
 [ 3.64519793e-07-2.10455596e-07j  3.63584945e-07+2.09915861e-07j
  -1.77828272e-14+6.48349950e-04j]]"
-1539.3804002589984j,"[[-3.46623283e-15+6.49610136e-04j  3.65948631e-07-2.11280540e-07j
   3.65010187e-07+2.10738727e-07j]
 [ 3.65010187e-07+2.10738727e-07j -3.46623283e-15+6.49610136e-04j
   3.65948631e-07-2.11280540e-07j]
 [ 3.65948631e-07-2.11280540e-07j  3.65010187e-07+2.10738727e-07j
  -3.46623283e-15+6.49610136e-04j]]"
-1536.3884072555798j,"[[1.91733154e-14+6.50875350e-04j 3.67367157e-07-2.12099525e-07j
  3.66417625e-07+2.11551310e-07j]
 [3.66417625e-07+2.11551310e-07j 1.91733154e-14+6.50875350e-04j
  3.67367157e-07-2.12099525e-07j]
 [3.67367157e-07-2.12099525e-07j 3.66417625e-07+2.11551310e-07j
  1.91733154e-14+6.50875350e-04j]]"
-1533.3964142521609j,"[[-5.24908901e-14+6.52145312e-04j  3.68790430e-07-2.12921256e-07j
   3.67832034e-07+2.12367926e-07j]
 [ 3.67832034e-07+2.12367926e-07j -5.24908901e-14+6.52145312e-04j
   3.68790430e-07-2.12921256e-07j]
 [ 3.68790430e-07-2.12921256e-07j  3.67832034e-07+2.12367926e-07j
  -5.24908901e-14+6.52145312e-04j]]"
-1530.404421248742j,"[[-1.48845030e-14+6.53420094e-04j  3.70234372e-07-2.13754921e-07j
   3.69256799e-07+2.13190519e-07j]
 [ 3.69256799e-07+2.13190519e-07j -1.48845030e-14+6.53420094e-04j
   3.70234372e-07-2.13754921e-07j]
 [ 3.70234372e-07-2.13754921e-07j  3.69256799e-07+2.13190519e-07j
  -1.48845030e-14+6.53420094e-04j]]"
-1527.412428245323j,"[[1.31156930e-14+6.54700132e-04j 3.71654630e-07-2.14574894e-07j
  3.70712617e-07+2.14031024e-07j]
 [3.70712617e-07+2.14031024e-07j 1.31156930e-14+6.54700132e-04j
  3.71654630e-07-2.14574894e-07j]
 [3.71654630e-07-2.14574894e-07j 3.70712617e-07+2.14031024e-07j
  1.31156930e-14+6.54700132e-04j]]"
-1524.4204352419044j,"[[-1.87799987e-14+6.55985072e-04j  3.73142688e-07-2.15434030e-07j
   3.72138784e-07+2.14854428e-07j]
 [ 3.72138784e-07+2.14854428e-07j -1.87799987e-14+6.55985072e-04j
   3.73142688e-07-2.15434030e-07j]
 [ 3.73142688e-07-2.15434030e-07j  3.72138784e-07+2.14854428e-07j
  -1.87799987e-14+6.55985072e-04j]]"
-1521.4284422384853j,"[[-2.77205299e-14+6.57275024e-04j  3.74605472e-07-2.16278567e-07j
   3.73625048e-07+2.15712522e-07j]
 [ 3.73625048e-07+2.15712522e-07j -2.77205299e-14+6.57275024e-04j
   3.74605472e-07-2.16278567e-07j]
 [ 3.74605472e-07-2.16278567e-07j  3.73625048e-07+2.15712522e-07j
  -2.77205299e-14+6.57275024e-04j]]"
-1518.4364492350667j,"[[2.18575840e-14+6.58570028e-04j 3.76088994e-07-2.17135078e-07j
  3.75109690e-07+2.16569687e-07j]
 [3.75109690e-07+2.16569687e-07j 2.18575840e-14+6.58570028e-04j
  3.76088994e-07-2.17135078e-07j]
 [3.76088994e-07-2.17135078e-07j 3.75109690e-07+2.16569687e-07j
  2.18575840e-14+6.58570028e-04j]]"
-1515.4444562316478j,"[[2.28954348e-14+6.59870373e-04j 3.77571990e-07-2.17991287e-07j
  3.76594272e-07+2.17426810e-07j]
 [3.76594272e-07+2.17426810e-07j 2.28954348e-14+6.59870373e-04j
  3.77571990e-07-2.17991287e-07j]
 [3.77571990e-07-2.17991287e-07j 3.76594272e-07+2.17426810e-07j
  2.28954348e-14+6.59870373e-04j]]"
-1512.452463228229j,"[[-2.41268563e-14+6.61175623e-04j  3.79096661e-07-2.18871555e-07j
   3.78064662e-07+2.18275732e-07j]
 [ 3.78064662e-07+2.18275732e-07j -2.41268563e-14+6.61175623e-04j
   3.79096661e-07-2.18871555e-07j]
 [ 3.79096661e-07-2.18871555e-07j  3.78064662e-07+2.18275732e-07j
  -2.41268563e-14+6.61175623e-04j]]"
-1509.46047022481j,"[[3.76278069e-14+6.62486452e-04j 3.80596023e-07-2.19737217e-07j
  3.79589117e-07+2.19155880e-07j]
 [3.79589117e-07+2.19155880e-07j 3.76278069e-14+6.62486452e-04j
  3.80596023e-07-2.19737217e-07j]
 [3.80596023e-07-2.19737217e-07j 3.79589117e-07+2.19155880e-07j
  3.76278069e-14+6.62486452e-04j]]"
-1506.4684772213911j,"[[3.53192848e-14+6.63802014e-04j 3.82105073e-07-2.20608475e-07j
  3.81109794e-07+2.20033845e-07j]
 [3.81109794e-07+2.20033845e-07j 3.53192848e-14+6.63802014e-04j
  3.82105073e-07-2.20608475e-07j]
 [3.82105073e-07-2.20608475e-07j 3.81109794e-07+2.20033845e-07j
  3.53192848e-14+6.63802014e-04j]]"
-1503.4764842179725j,"[[3.42279957e-16+6.65123089e-04j 3.83644970e-07-2.21497527e-07j
  3.82612465e-07+2.20901408e-07j]
 [3.82612465e-07+2.20901408e-07j 3.42279957e-16+6.65123089e-04j
  3.83644970e-07-2.21497527e-07j]
 [3.83644970e-07-2.21497527e-07j 3.82612465e-07+2.20901408e-07j
  3.42279957e-16+6.65123089e-04j]]"
-1500.4844912145534j,"[[4.97173583e-15+6.66449270e-04j 3.85167095e-07-2.22376330e-07j
  3.84155607e-07+2.21792343e-07j]
 [3.84155607e-07+2.21792343e-07j 4.97173583e-15+6.66449270e-04j
  3.85167095e-07-2.22376330e-07j]
 [3.85167095e-07-2.22376330e-07j 3.84155607e-07+2.21792343e-07j
  4.97173583e-15+6.66449270e-04j]]"
-1497.4924982111347j,"[[3.23797739e-14+6.67780788e-04j 3.86739153e-07-2.23283953e-07j
  3.85685092e-07+2.22675382e-07j]
 [3.85685092e-07+2.22675382e-07j 3.23797739e-14+6.67780788e-04j
  3.86739153e-07-2.23283953e-07j]
 [3.86739153e-07-2.23283953e-07j 3.85685092e-07+2.22675382e-07j
  3.23797739e-14+6.67780788e-04j]]"
-1494.5005052077158j,"[[3.86504237e-15+6.69117644e-04j 3.88254506e-07-2.24158843e-07j
  3.87245671e-07+2.23576391e-07j]
 [3.87245671e-07+2.23576391e-07j 3.86504237e-15+6.69117644e-04j
  3.88254506e-07-2.24158843e-07j]
 [3.88254506e-07-2.24158843e-07j 3.87245671e-07+2.23576391e-07j
  3.86504237e-15+6.69117644e-04j]]"
-1491.508512204297j,"[[-3.51197298e-14+6.70459989e-04j  3.89827904e-07-2.25067244e-07j
   3.88771830e-07+2.24457525e-07j]
 [ 3.88771830e-07+2.24457525e-07j -3.51197298e-14+6.70459989e-04j
   3.89827904e-07-2.25067244e-07j]
 [ 3.89827904e-07-2.25067244e-07j  3.88771830e-07+2.24457525e-07j
  -3.51197298e-14+6.70459989e-04j]]"
-1488.516519200878j,"[[8.47709827e-15+6.71807556e-04j 3.91375716e-07-2.25960868e-07j
  3.90332518e-07+2.25358584e-07j]
 [3.90332518e-07+2.25358584e-07j 8.47709827e-15+6.71807556e-04j
  3.91375716e-07-2.25960868e-07j]
 [3.91375716e-07-2.25960868e-07j 3.90332518e-07+2.25358584e-07j
  8.47709827e-15+6.71807556e-04j]]"
-1485.5245261974594j,"[[-9.08572816e-15+6.73160712e-04j  3.92983533e-07-2.26889151e-07j
   3.91905283e-07+2.26266627e-07j]
 [ 3.91905283e-07+2.26266627e-07j -9.08572816e-15+6.73160712e-04j
   3.92983533e-07-2.26889151e-07j]
 [ 3.92983533e-07-2.26889151e-07j  3.91905283e-07+2.26266627e-07j
  -9.08572816e-15+6.73160712e-04j]]"
-1482.5325331940403j,"[[-2.24338936e-14+6.74519227e-04j  3.94576069e-07-2.27808601e-07j
   3.93495564e-07+2.27184768e-07j]
 [ 3.93495564e-07+2.27184768e-07j -2.24338936e-14+6.74519227e-04j
   3.94576069e-07-2.27808601e-07j]
 [ 3.94576069e-07-2.27808601e-07j  3.93495564e-07+2.27184768e-07j
  -2.24338936e-14+6.74519227e-04j]]"
-1479.5405401906214j,"[[-3.76868612e-14+6.75883180e-04j  3.96163728e-07-2.28725239e-07j
   3.95101732e-07+2.28112094e-07j]
 [ 3.95101732e-07+2.28112094e-07j -3.76868612e-14+6.75883180e-04j
   3.96163728e-07-2.28725239e-07j]
 [ 3.96163728e-07-2.28725239e-07j  3.95101732e-07+2.28112094e-07j
  -3.76868612e-14+6.75883180e-04j]]"
-1476.5485471872028j,"[[-8.88165481e-15+6.77252826e-04j  3.97755126e-07-2.29644029e-07j
   3.96686165e-07+2.29026864e-07j]
 [ 3.96686165e-07+2.29026864e-07j -8.88165481e-15+6.77252826e-04j
   3.97755126e-07-2.29644029e-07j]
 [ 3.97755126e-07-2.29644029e-07j  3.96686165e-07+2.29026864e-07j
  -8.88165481e-15+6.77252826e-04j]]"
-1473.5565541837839j,"[[-3.54521373e-15+6.78627831e-04j  3.99361651e-07-2.30571556e-07j
   3.98296298e-07+2.29956469e-07j]
 [ 3.98296298e-07+2.29956469e-07j -3.54521373e-15+6.78627831e-04j
   3.99361651e-07-2.30571556e-07j]
 [ 3.99361651e-07-2.30571556e-07j  3.98296298e-07+2.29956469e-07j
  -3.54521373e-15+6.78627831e-04j]]"
-1470.564561180365j,"[[-1.35889084e-14+6.80008686e-04j  4.01010826e-07-2.31523712e-07j
   3.99891565e-07+2.30877499e-07j]
 [ 3.99891565e-07+2.30877499e-07j -1.35889084e-14+6.80008686e-04j
   4.01010826e-07-2.31523712e-07j]
 [ 4.01010826e-07-2.31523712e-07j  3.99891565e-07+2.30877499e-07j
  -1.35889084e-14+6.80008686e-04j]]"
-1467.572568176946j,"[[-2.01412374e-14+6.81395129e-04j  4.02670269e-07-2.32481792e-07j
   4.01533002e-07+2.31825186e-07j]
 [ 4.01533002e-07+2.31825186e-07j -2.01412374e-14+6.81395129e-04j
   4.02670269e-07-2.32481792e-07j]
 [ 4.02670269e-07-2.32481792e-07j  4.01533002e-07+2.31825186e-07j
  -2.01412374e-14+6.81395129e-04j]]"
-1464.5805751735274j,"[[2.53509498e-14+6.82787291e-04j 4.04279056e-07-2.33410620e-07j
  4.03211455e-07+2.32794241e-07j]
 [4.03211455e-07+2.32794241e-07j 2.53509498e-14+6.82787291e-04j
  4.04279056e-07-2.33410620e-07j]
 [4.04279056e-07-2.33410620e-07j 4.03211455e-07+2.32794241e-07j
  2.53509498e-14+6.82787291e-04j]]"
-1461.5885821701083j,"[[2.73604063e-14+6.84184875e-04j 4.05934226e-07-2.34366237e-07j
  4.04824188e-07+2.33725358e-07j]
 [4.04824188e-07+2.33725358e-07j 2.73604063e-14+6.84184875e-04j
  4.05934226e-07-2.34366237e-07j]
 [4.05934226e-07-2.34366237e-07j 4.04824188e-07+2.33725358e-07j
  2.73604063e-14+6.84184875e-04j]]"
-1458.5965891666897j,"[[-1.95909650e-14+6.85588400e-04j  4.07611138e-07-2.35334396e-07j
   4.06492841e-07+2.34688745e-07j]
 [ 4.06492841e-07+2.34688745e-07j -1.95909650e-14+6.85588400e-04j
   4.07611138e-07-2.35334396e-07j]
 [ 4.07611138e-07-2.35334396e-07j  4.06492841e-07+2.34688745e-07j
  -1.95909650e-14+6.85588400e-04j]]"
-1455.6045961632708j,"[[2.74314498e-14+6.86997349e-04j 4.09299424e-07-2.36309139e-07j
  4.08146509e-07+2.35643500e-07j]
 [4.08146509e-07+2.35643500e-07j 2.74314498e-14+6.86997349e-04j
  4.09299424e-07-2.36309139e-07j]
 [4.09299424e-07-2.36309139e-07j 4.08146509e-07+2.35643500e-07j
  2.74314498e-14+6.86997349e-04j]]"
-1452.612603159852j,"[[2.53980192e-14+6.88412449e-04j 4.10967072e-07-2.37271946e-07j
  4.09850363e-07+2.36627218e-07j]
 [4.09850363e-07+2.36627218e-07j 2.53980192e-14+6.88412449e-04j
  4.10967072e-07-2.37271946e-07j]
 [4.10967072e-07-2.37271946e-07j 4.09850363e-07+2.36627218e-07j
  2.53980192e-14+6.88412449e-04j]]"
-1449.620610156433j,"[[1.60388464e-14+6.89833121e-04j 4.12712901e-07-2.38279898e-07j
  4.11523730e-07+2.37593339e-07j]
 [4.11523730e-07+2.37593339e-07j 1.60388464e-14+6.89833121e-04j
  4.12712901e-07-2.38279898e-07j]
 [4.12712901e-07-2.38279898e-07j 4.11523730e-07+2.37593339e-07j
  1.60388464e-14+6.89833121e-04j]]"
-1446.6286171530141j,"[[-3.88405005e-14+6.91260000e-04j  4.14383839e-07-2.39244618e-07j
   4.13265763e-07+2.38599101e-07j]
 [ 4.13265763e-07+2.38599101e-07j -3.88405005e-14+6.91260000e-04j
   4.14383839e-07-2.39244618e-07j]
 [ 4.14383839e-07-2.39244618e-07j  4.13265763e-07+2.38599101e-07j
  -3.88405005e-14+6.91260000e-04j]]"
-1443.6366241495953j,"[[6.12615224e-14+6.92692834e-04j 4.16117227e-07-2.40245389e-07j
  4.14969940e-07+2.39583004e-07j]
 [4.14969940e-07+2.39583004e-07j 6.12615224e-14+6.92692834e-04j
  4.16117227e-07-2.40245389e-07j]
 [4.16117227e-07-2.40245389e-07j 4.14969940e-07+2.39583004e-07j
  6.12615224e-14+6.92692834e-04j]]"
-1440.6446311461764j,"[[-3.16155972e-14+6.94131254e-04j  4.17838089e-07-2.41238940e-07j
   4.16677554e-07+2.40568905e-07j]
 [ 4.16677554e-07+2.40568905e-07j -3.16155972e-14+6.94131254e-04j
   4.17838089e-07-2.41238940e-07j]
 [ 4.17838089e-07-2.41238940e-07j  4.16677554e-07+2.40568905e-07j
  -3.16155972e-14+6.94131254e-04j]]"
-1437.6526381427577j,"[[-4.42166174e-15+6.95575979e-04j  4.19596469e-07-2.42254140e-07j
   4.18394691e-07+2.41560287e-07j]
 [ 4.18394691e-07+2.41560287e-07j -4.42166174e-15+6.95575979e-04j
   4.19596469e-07-2.42254140e-07j]
 [ 4.19596469e-07-2.42254140e-07j  4.18394691e-07+2.41560287e-07j
  -4.42166174e-15+6.95575979e-04j]]"
-1434.6606451393388j,"[[-1.13342333e-14+6.97026450e-04j  4.21339966e-07-2.43260744e-07j
   4.20170165e-07+2.42585355e-07j]
 [ 4.20170165e-07+2.42585355e-07j -1.13342333e-14+6.97026450e-04j
   4.21339966e-07-2.43260744e-07j]
 [ 4.21339966e-07-2.43260744e-07j  4.20170165e-07+2.42585355e-07j
  -1.13342333e-14+6.97026450e-04j]]"
-1431.66865213592j,"[[3.02965559e-14+6.98483165e-04j 4.23135281e-07-2.44297271e-07j
  4.21904766e-07+2.43586825e-07j]
 [4.21904766e-07+2.43586825e-07j 3.02965559e-14+6.98483165e-04j
  4.23135281e-07-2.44297271e-07j]
 [4.23135281e-07-2.44297271e-07j 4.21904766e-07+2.43586825e-07j
  3.02965559e-14+6.98483165e-04j]]"
-1428.676659132501j,"[[-5.45811918e-14+6.99945846e-04j  4.24886089e-07-2.45308096e-07j
   4.23712921e-07+2.44630766e-07j]
 [ 4.23712921e-07+2.44630766e-07j -5.45811918e-14+6.99945846e-04j
   4.24886089e-07-2.45308096e-07j]
 [ 4.24886089e-07-2.45308096e-07j  4.23712921e-07+2.44630766e-07j
  -5.45811918e-14+6.99945846e-04j]]"
-1425.6846661290824j,"[[1.42216724e-14+7.01414916e-04j 4.26662825e-07-2.46333893e-07j
  4.25469637e-07+2.45645013e-07j]
 [4.25469637e-07+2.45645013e-07j 1.42216724e-14+7.01414916e-04j
  4.26662825e-07-2.46333893e-07j]
 [4.26662825e-07-2.46333893e-07j 4.25469637e-07+2.45645013e-07j
  1.42216724e-14+7.01414916e-04j]]"
-1422.6926731256633j,"[[1.08562959e-14+7.02890004e-04j 4.28464974e-07-2.47374370e-07j
  4.27264157e-07+2.46681080e-07j]
 [4.27264157e-07+2.46681080e-07j 1.08562959e-14+7.02890004e-04j
  4.28464974e-07-2.47374370e-07j]
 [4.28464974e-07-2.47374370e-07j 4.27264157e-07+2.46681080e-07j
  1.08562959e-14+7.02890004e-04j]]"
-1419.7006801222444j,"[[-4.24303776e-15+7.04371155e-04j  4.30303754e-07-2.48435978e-07j
   4.29081048e-07+2.47730055e-07j]
 [ 4.29081048e-07+2.47730055e-07j -4.24303776e-15+7.04371155e-04j
   4.30303754e-07-2.48435978e-07j]
 [ 4.30303754e-07-2.48435978e-07j  4.29081048e-07+2.47730055e-07j
  -4.24303776e-15+7.04371155e-04j]]"
-1416.7086871188258j,"[[-3.43157534e-14+7.05858905e-04j  4.32112903e-07-2.49480502e-07j
   4.30905631e-07+2.48783491e-07j]
 [ 4.30905631e-07+2.48783491e-07j -3.43157534e-14+7.05858905e-04j
   4.32112903e-07-2.49480502e-07j]
 [ 4.32112903e-07-2.49480502e-07j  4.30905631e-07+2.48783491e-07j
  -3.43157534e-14+7.05858905e-04j]]"
-1413.7166941154067j,"[[1.95230058e-14+7.07352770e-04j 4.33958387e-07-2.50545988e-07j
  4.32721503e-07+2.49831877e-07j]
 [4.32721503e-07+2.49831877e-07j 1.95230058e-14+7.07352770e-04j
  4.33958387e-07-2.50545988e-07j]
 [4.33958387e-07-2.50545988e-07j 4.32721503e-07+2.49831877e-07j
  1.95230058e-14+7.07352770e-04j]]"
-1410.724701111988j,"[[-5.27910014e-15+7.08852924e-04j  4.35779760e-07-2.51597567e-07j
   4.34565085e-07+2.50896276e-07j]
 [ 4.34565085e-07+2.50896276e-07j -5.27910014e-15+7.08852924e-04j
   4.35779760e-07-2.51597567e-07j]
 [ 4.35779760e-07-2.51597567e-07j  4.34565085e-07+2.50896276e-07j
  -5.27910014e-15+7.08852924e-04j]]"
-1407.732708108569j,"[[-3.13062290e-14+7.10359663e-04j  4.37631812e-07-2.52666848e-07j
   4.36399575e-07+2.51955408e-07j]
 [ 4.36399575e-07+2.51955408e-07j -3.13062290e-14+7.10359663e-04j
   4.37631812e-07-2.52666848e-07j]
 [ 4.37631812e-07-2.52666848e-07j  4.36399575e-07+2.51955408e-07j
  -3.13062290e-14+7.10359663e-04j]]"
-1404.7407151051505j,"[[-2.10220814e-15+7.11872394e-04j  4.39475487e-07-2.53731289e-07j
   4.38237584e-07+2.53016578e-07j]
 [ 4.38237584e-07+2.53016578e-07j -2.10220814e-15+7.11872394e-04j
   4.39475487e-07-2.53731289e-07j]
 [ 4.39475487e-07-2.53731289e-07j  4.38237584e-07+2.53016578e-07j
  -2.10220814e-15+7.11872394e-04j]]"
-1401.7487221017313j,"[[-1.82356455e-14+7.13391918e-04j  4.41372489e-07-2.54826524e-07j
   4.40109846e-07+2.54097539e-07j]
 [ 4.40109846e-07+2.54097539e-07j -1.82356455e-14+7.13391918e-04j
   4.41372489e-07-2.54826524e-07j]
 [ 4.41372489e-07-2.54826524e-07j  4.40109846e-07+2.54097539e-07j
  -1.82356455e-14+7.13391918e-04j]]"
-1398.7567290983127j,"[[8.88230815e-15+7.14917948e-04j 4.43255426e-07-2.55913641e-07j
  4.41984788e-07+2.55180037e-07j]
 [4.41984788e-07+2.55180037e-07j 8.88230815e-15+7.14917948e-04j
  4.43255426e-07-2.55913641e-07j]
 [4.43255426e-07-2.55913641e-07j 4.41984788e-07+2.55180037e-07j
  8.88230815e-15+7.14917948e-04j]]"
-1395.7647360948938j,"[[-2.52299528e-14+7.16450473e-04j  4.45187493e-07-2.57029121e-07j
   4.43870588e-07+2.56268803e-07j]
 [ 4.43870588e-07+2.56268803e-07j -2.52299528e-14+7.16450473e-04j
   4.45187493e-07-2.57029121e-07j]
 [ 4.45187493e-07-2.57029121e-07j  4.43870588e-07+2.56268803e-07j
  -2.52299528e-14+7.16450473e-04j]]"
-1392.772743091475j,"[[1.42756517e-14+7.17989558e-04j 4.47083629e-07-2.58123857e-07j
  4.45805496e-07+2.57385923e-07j]
 [4.45805496e-07+2.57385923e-07j 1.42756517e-14+7.17989558e-04j
  4.47083629e-07-2.58123857e-07j]
 [4.47083629e-07-2.58123857e-07j 4.45805496e-07+2.57385923e-07j
  1.42756517e-14+7.17989558e-04j]]"
-1389.780750088056j,"[[-8.40642239e-15+7.19535374e-04j  4.48978767e-07-2.59218006e-07j
   4.47724728e-07+2.58493987e-07j]
 [ 4.47724728e-07+2.58493987e-07j -8.40642239e-15+7.19535374e-04j
   4.48978767e-07-2.59218006e-07j]
 [ 4.48978767e-07-2.59218006e-07j  4.47724728e-07+2.58493987e-07j
  -8.40642239e-15+7.19535374e-04j]]"
-1386.7887570846372j,"[[4.11750971e-14+7.21087827e-04j 4.50942426e-07-2.60351731e-07j
  4.49643122e-07+2.59601584e-07j]
 [4.49643122e-07+2.59601584e-07j 4.11750971e-14+7.21087827e-04j
  4.50942426e-07-2.60351731e-07j]
 [4.50942426e-07-2.60351731e-07j 4.49643122e-07+2.59601584e-07j
  4.11750971e-14+7.21087827e-04j]]"
-1383.7967640812183j,"[[-1.08774883e-15+7.22646983e-04j  4.52925719e-07-2.61496784e-07j
   4.51572451e-07+2.60715479e-07j]
 [ 4.51572451e-07+2.60715479e-07j -1.08774883e-15+7.22646983e-04j
   4.52925719e-07-2.61496784e-07j]
 [ 4.52925719e-07-2.61496784e-07j  4.51572451e-07+2.60715479e-07j
  -1.08774883e-15+7.22646983e-04j]]"
-1380.8047710777994j,"[[1.25907034e-14+7.24212707e-04j 4.54876979e-07-2.62623345e-07j
  4.53562457e-07+2.61864405e-07j]
 [4.53562457e-07+2.61864405e-07j 1.25907034e-14+7.24212707e-04j
  4.54876979e-07-2.62623345e-07j]
 [4.54876979e-07-2.62623345e-07j 4.53562457e-07+2.61864405e-07j
  1.25907034e-14+7.24212707e-04j]]"
-1377.8127780743807j,"[[3.73676403e-14+7.25785336e-04j 4.56863259e-07-2.63770127e-07j
  4.55550408e-07+2.63012152e-07j]
 [4.55550408e-07+2.63012152e-07j 3.73676403e-14+7.25785336e-04j
  4.56863259e-07-2.63770127e-07j]
 [4.56863259e-07-2.63770127e-07j 4.55550408e-07+2.63012152e-07j
  3.73676403e-14+7.25785336e-04j]]"
-1374.8207850709616j,"[[2.81879443e-14+7.27364600e-04j 4.58859946e-07-2.64922907e-07j
  4.57527342e-07+2.64153530e-07j]
 [4.57527342e-07+2.64153530e-07j 2.81879443e-14+7.27364600e-04j
  4.58859946e-07-2.64922907e-07j]
 [4.58859946e-07-2.64922907e-07j 4.57527342e-07+2.64153530e-07j
  2.81879443e-14+7.27364600e-04j]]"
-1371.828792067543j,"[[-2.09073086e-14+7.28951202e-04j  4.60877554e-07-2.66087788e-07j
   4.59507278e-07+2.65296657e-07j]
 [ 4.59507278e-07+2.65296657e-07j -2.09073086e-14+7.28951202e-04j
   4.60877554e-07-2.66087788e-07j]
 [ 4.60877554e-07-2.66087788e-07j  4.59507278e-07+2.65296657e-07j
  -2.09073086e-14+7.28951202e-04j]]"
-1368.836799064124j,"[[2.00374031e-14+7.30544479e-04j 4.62855135e-07-2.67229542e-07j
  4.61500594e-07+2.66447487e-07j]
 [4.61500594e-07+2.66447487e-07j 2.00374031e-14+7.30544479e-04j
  4.62855135e-07-2.67229542e-07j]
 [4.62855135e-07-2.67229542e-07j 4.61500594e-07+2.66447487e-07j
  2.00374031e-14+7.30544479e-04j]]"
-1365.8448060607054j,"[[1.04828850e-14+7.32144837e-04j 4.64913906e-07-2.68418175e-07j
  4.63542213e-07+2.67626217e-07j]
 [4.63542213e-07+2.67626217e-07j 1.04828850e-14+7.32144837e-04j
  4.64913906e-07-2.68418175e-07j]
 [4.64913906e-07-2.68418175e-07j 4.63542213e-07+2.67626217e-07j
  1.04828850e-14+7.32144837e-04j]]"
-1362.8528130572863j,"[[-3.45298737e-14+7.33751995e-04j  4.66959456e-07-2.69599171e-07j
   4.65572304e-07+2.68798290e-07j]
 [ 4.65572304e-07+2.68798290e-07j -3.45298737e-14+7.33751995e-04j
   4.66959456e-07-2.69599171e-07j]
 [ 4.66959456e-07-2.69599171e-07j  4.65572304e-07+2.68798290e-07j
  -3.45298737e-14+7.33751995e-04j]]"
-1359.8608200538677j,"[[-1.67298052e-14+7.35366619e-04j  4.69015931e-07-2.70786469e-07j
   4.67648793e-07+2.69997152e-07j]
 [ 4.67648793e-07+2.69997152e-07j -1.67298052e-14+7.35366619e-04j
   4.69015931e-07-2.70786469e-07j]
 [ 4.69015931e-07-2.70786469e-07j  4.67648793e-07+2.69997152e-07j
  -1.67298052e-14+7.35366619e-04j]]"
-1356.8688270504488j,"[[4.80353530e-15+7.36988011e-04j 4.71126182e-07-2.72004827e-07j
  4.69686186e-07+2.71173447e-07j]
 [4.69686186e-07+2.71173447e-07j 4.80353530e-15+7.36988011e-04j
  4.71126182e-07-2.72004827e-07j]
 [4.71126182e-07-2.72004827e-07j 4.69686186e-07+2.71173447e-07j
  4.80353530e-15+7.36988011e-04j]]"
-1353.8768340470297j,"[[-3.79279915e-14+7.38616635e-04j  4.73169052e-07-2.73184278e-07j
   4.71813122e-07+2.72401433e-07j]
 [ 4.71813122e-07+2.72401433e-07j -3.79279915e-14+7.38616635e-04j
   4.73169052e-07-2.73184278e-07j]
 [ 4.73169052e-07-2.73184278e-07j  4.71813122e-07+2.72401433e-07j
  -3.79279915e-14+7.38616635e-04j]]"
-1350.884841043611j,"[[-4.22468359e-14+7.40252587e-04j  4.75273490e-07-2.74399272e-07j
   4.73900798e-07+2.73606757e-07j]
 [ 4.73900798e-07+2.73606757e-07j -4.22468359e-14+7.40252587e-04j
   4.75273490e-07-2.74399272e-07j]
 [ 4.75273490e-07-2.74399272e-07j  4.73900798e-07+2.73606757e-07j
  -4.22468359e-14+7.40252587e-04j]]"
-1347.8928480401921j,"[[1.39303685e-14+7.41895618e-04j 4.77366245e-07-2.75607534e-07j
  4.75966877e-07+2.74799612e-07j]
 [4.75966877e-07+2.74799612e-07j 1.39303685e-14+7.41895618e-04j
  4.77366245e-07-2.75607534e-07j]
 [4.77366245e-07-2.75607534e-07j 4.75966877e-07+2.74799612e-07j
  1.39303685e-14+7.41895618e-04j]]"
