iw_n,G_iw_n
-1548.805178219768j,"[[-7.20686333e-15+6.45655912e-04j  3.61564198e-07-2.08749175e-07j
   3.60531083e-07+2.08152743e-07j]
 [ 3.60531083e-07+2.08152743e-07j -7.20686333e-15+6.45655912e-04j
   3.61564198e-07-2.08749175e-07j]
 [ 3.61564198e-07-2.08749175e-07j  3.60531083e-07+2.08152743e-07j
  -7.20686333e-15+6.45655912e-04j]]"
-1546.7107831173746j,"[[-6.46404981e-14+6.46530431e-04j  3.62517186e-07-2.09299412e-07j
   3.61651469e-07+2.08799568e-07j]
 [ 3.61651469e-07+2.08799568e-07j -6.46404981e-14+6.46530431e-04j
   3.62517186e-07-2.09299412e-07j]
 [ 3.62517186e-07-2.09299412e-07j  3.61651469e-07+2.08799568e-07j
  -6.46404981e-14+6.46530431e-04j]]"
-1544.6163880149816j,"[[3.04870470e-14+6.47406705e-04j 3.63428474e-07-2.09825548e-07j
  3.62521524e-07+2.09301874e-07j]
 [3.62521524e-07+2.09301874e-07j 3.04870470e-14+6.47406705e-04j
  3.63428474e-07-2.09825548e-07j]
 [3.63428474e-07-2.09825548e-07j 3.62521524e-07+2.09301874e-07j
  3.04870470e-14+6.47406705e-04j]]"
-1542.5219929125885j,"[[3.97226162e-14+6.48285563e-04j 3.64291408e-07-2.10323749e-07j
  3.63483728e-07+2.09857462e-07j]
 [3.63483728e-07+2.09857462e-07j 3.97226162e-14+6.48285563e-04j
  3.64291408e-07-2.10323749e-07j]
 [3.64291408e-07-2.10323749e-07j 3.63483728e-07+2.09857462e-07j
  3.97226162e-14+6.48285563e-04j]]"
-1540.4275978101953j,"[[-7.05397918e-14+6.49166833e-04j  3.65516030e-07-2.11030778e-07j
   3.64464224e-07+2.10423476e-07j]
 [ 3.64464224e-07+2.10423476e-07j -7.05397918e-14+6.49166833e-04j
   3.65516030e-07-2.11030778e-07j]
 [ 3.65516030e-07-2.11030778e-07j  3.64464224e-07+2.10423476e-07j
  -7.05397918e-14+6.49166833e-04j]]"
-1538.333202707802j,"[[-8.34628105e-14+6.50051031e-04j  3.66487225e-07-2.11591449e-07j
   3.65507737e-07+2.11026005e-07j]
 [ 3.65507737e-07+2.11026005e-07j -8.34628105e-14+6.50051031e-04j
   3.66487225e-07-2.11591449e-07j]
 [ 3.66487225e-07-2.11591449e-07j  3.65507737e-07+2.11026005e-07j
  -8.34628105e-14+6.50051031e-04j]]"
-1536.2388076054087j,"[[-7.60728537e-14+6.50936777e-04j  3.67441728e-07-2.12142606e-07j
   3.66496632e-07+2.11596955e-07j]
 [ 3.66496632e-07+2.11596955e-07j -7.60728537e-14+6.50936777e-04j
   3.67441728e-07-2.12142606e-07j]
 [ 3.67441728e-07-2.12142606e-07j  3.66496632e-07+2.11596955e-07j
  -7.60728537e-14+6.50936777e-04j]]"
-1534.1444125030157j,"[[-7.45033646e-14+6.51825694e-04j  3.68391176e-07-2.12690768e-07j
   3.67565972e-07+2.12214340e-07j]
 [ 3.67565972e-07+2.12214340e-07j -7.45033646e-14+6.51825694e-04j
   3.68391176e-07-2.12690768e-07j]
 [ 3.68391176e-07-2.12690768e-07j  3.67565972e-07+2.12214340e-07j
  -7.45033646e-14+6.51825694e-04j]]"
-1532.0500174006227j,"[[7.86505695e-14+6.52716943e-04j 3.69369188e-07-2.13255392e-07j
  3.68416062e-07+2.12705111e-07j]
 [3.68416062e-07+2.12705111e-07j 7.86505695e-14+6.52716943e-04j
  3.69369188e-07-2.13255392e-07j]
 [3.69369188e-07-2.13255392e-07j 3.68416062e-07+2.12705111e-07j
  7.86505695e-14+6.52716943e-04j]]"
-1529.9556222982292j,"[[-7.49947885e-14+6.53609733e-04j  3.70586736e-07-2.13958365e-07j
   3.69472280e-07+2.13314935e-07j]
 [ 3.69472280e-07+2.13314935e-07j -7.49947885e-14+6.53609733e-04j
   3.70586736e-07-2.13958365e-07j]
 [ 3.70586736e-07-2.13958365e-07j  3.69472280e-07+2.13314935e-07j
  -7.49947885e-14+6.53609733e-04j]]"
-1527.8612271958361j,"[[-4.26269398e-14+6.54506490e-04j  3.71481047e-07-2.14474662e-07j
   3.70463177e-07+2.13886997e-07j]
 [ 3.70463177e-07+2.13886997e-07j -4.26269398e-14+6.54506490e-04j
   3.71481047e-07-2.14474662e-07j]
 [ 3.71481047e-07-2.14474662e-07j  3.70463177e-07+2.13886997e-07j
  -4.26269398e-14+6.54506490e-04j]]"
-1525.7668320934429j,"[[-2.97215085e-14+6.55404815e-04j  3.72555114e-07-2.15094767e-07j
   3.71546811e-07+2.14512697e-07j]
 [ 3.71546811e-07+2.14512697e-07j -2.97215085e-14+6.55404815e-04j
   3.72555114e-07-2.15094767e-07j]
 [ 3.72555114e-07-2.15094767e-07j  3.71546811e-07+2.14512697e-07j
  -2.97215085e-14+6.55404815e-04j]]"
-1523.6724369910496j,"[[8.11799754e-14+6.56305751e-04j 3.73539911e-07-2.15663382e-07j
  3.72497472e-07+2.15061458e-07j]
 [3.72497472e-07+2.15061458e-07j 8.11799754e-14+6.56305751e-04j
  3.73539911e-07-2.15663382e-07j]
 [3.73539911e-07-2.15663382e-07j 3.72497472e-07+2.15061458e-07j
  8.11799754e-14+6.56305751e-04j]]"
-1521.5780418886563j,"[[-2.32362546e-14+6.57209180e-04j  3.74551594e-07-2.16247431e-07j
   3.73588071e-07+2.15691188e-07j]
 [ 3.73588071e-07+2.15691188e-07j -2.32362546e-14+6.57209180e-04j
   3.74551594e-07-2.16247431e-07j]
 [ 3.74551594e-07-2.16247431e-07j  3.73588071e-07+2.15691188e-07j
  -2.32362546e-14+6.57209180e-04j]]"
-1519.4836467862633j,"[[-6.02019546e-14+6.58114775e-04j  3.75541867e-07-2.16819213e-07j
   3.74514655e-07+2.16226163e-07j]
 [ 3.74514655e-07+2.16226163e-07j -6.02019546e-14+6.58114775e-04j
   3.75541867e-07-2.16819213e-07j]
 [ 3.75541867e-07-2.16819213e-07j  3.74514655e-07+2.16226163e-07j
  -6.02019546e-14+6.58114775e-04j]]"
-1517.3892516838703j,"[[-5.20808179e-14+6.59023489e-04j  3.76614967e-07-2.17438728e-07j
   3.75689340e-07+2.16904372e-07j]
 [ 3.75689340e-07+2.16904372e-07j -5.20808179e-14+6.59023489e-04j
   3.76614967e-07-2.17438728e-07j]
 [ 3.76614967e-07-2.17438728e-07j  3.75689340e-07+2.16904372e-07j
  -5.20808179e-14+6.59023489e-04j]]"
-1515.2948565814768j,"[[-7.41774738e-15+6.59934109e-04j  3.77723608e-07-2.18078843e-07j
   3.76751393e-07+2.17517516e-07j]
 [ 3.76751393e-07+2.17517516e-07j -7.41774738e-15+6.59934109e-04j
   3.77723608e-07-2.18078843e-07j]
 [ 3.77723608e-07-2.18078843e-07j  3.76751393e-07+2.17517516e-07j
  -7.41774738e-15+6.59934109e-04j]]"
-1513.2004614790837j,"[[2.83747611e-14+6.60847528e-04j 3.78775163e-07-2.18685922e-07j
  3.77658077e-07+2.18041003e-07j]
 [3.77658077e-07+2.18041003e-07j 2.83747611e-14+6.60847528e-04j
  3.78775163e-07-2.18685922e-07j]
 [3.78775163e-07-2.18685922e-07j 3.77658077e-07+2.18041003e-07j
  2.83747611e-14+6.60847528e-04j]]"
-1511.1060663766905j,"[[-5.43271507e-14+6.61763593e-04j  3.79778765e-07-2.19265373e-07j
   3.78835608e-07+2.18720834e-07j]
 [ 3.78835608e-07+2.18720834e-07j -5.43271507e-14+6.61763593e-04j
   3.79778765e-07-2.19265373e-07j]
 [ 3.79778765e-07-2.19265373e-07j  3.78835608e-07+2.18720834e-07j
  -5.43271507e-14+6.61763593e-04j]]"
-1509.0116712742974j,"[[3.66346496e-14+6.62681650e-04j 3.80783967e-07-2.19845766e-07j
  3.79893242e-07+2.19331444e-07j]
 [3.79893242e-07+2.19331444e-07j 3.66346496e-14+6.62681650e-04j
  3.80783967e-07-2.19845766e-07j]
 [3.80783967e-07-2.19845766e-07j 3.79893242e-07+2.19331444e-07j
  3.66346496e-14+6.62681650e-04j]]"
-1506.917276171904j,"[[-5.49075981e-14+6.63602718e-04j  3.81936222e-07-2.20511002e-07j
   3.80932730e-07+2.19931598e-07j]
 [ 3.80932730e-07+2.19931598e-07j -5.49075981e-14+6.63602718e-04j
   3.81936222e-07-2.20511002e-07j]
 [ 3.81936222e-07-2.20511002e-07j  3.80932730e-07+2.19931598e-07j
  -5.49075981e-14+6.63602718e-04j]]"
-1504.822881069511j,"[[9.55490158e-14+6.64526853e-04j 3.82953437e-07-2.21098251e-07j
  3.81953336e-07+2.20520840e-07j]
 [3.81953336e-07+2.20520840e-07j 9.55490158e-14+6.64526853e-04j
  3.82953437e-07-2.21098251e-07j]
 [3.82953437e-07-2.21098251e-07j 3.81953336e-07+2.20520840e-07j
  9.55490158e-14+6.64526853e-04j]]"
-1502.7284859671179j,"[[1.06972691e-13+6.65452853e-04j 3.84069234e-07-2.21742509e-07j
  3.83078905e-07+2.21170684e-07j]
 [3.83078905e-07+2.21170684e-07j 1.06972691e-13+6.65452853e-04j
  3.84069234e-07-2.21742509e-07j]
 [3.84069234e-07-2.21742509e-07j 3.83078905e-07+2.21170684e-07j
  1.06972691e-13+6.65452853e-04j]]"
-1500.6340908647244j,"[[9.26962642e-14+6.66381558e-04j 3.85124239e-07-2.22351598e-07j
  3.84030841e-07+2.21720332e-07j]
 [3.84030841e-07+2.21720332e-07j 9.26962642e-14+6.66381558e-04j
  3.85124239e-07-2.22351598e-07j]
 [3.85124239e-07-2.22351598e-07j 3.84030841e-07+2.21720332e-07j
  9.26962642e-14+6.66381558e-04j]]"
-1498.5396957623313j,"[[-3.58081205e-14+6.67312966e-04j  3.86160410e-07-2.22949792e-07j
   3.85125689e-07+2.22352430e-07j]
 [ 3.85125689e-07+2.22352430e-07j -3.58081205e-14+6.67312966e-04j
   3.86160410e-07-2.22949792e-07j]
 [ 3.86160410e-07-2.22949792e-07j  3.85125689e-07+2.22352430e-07j
  -3.58081205e-14+6.67312966e-04j]]"
-1496.445300659938j,"[[6.53450082e-14+6.68246829e-04j 3.87315062e-07-2.23616477e-07j
  3.86260521e-07+2.23007590e-07j]
 [3.86260521e-07+2.23007590e-07j 6.53450082e-14+6.68246829e-04j
  3.87315062e-07-2.23616477e-07j]
 [3.87315062e-07-2.23616477e-07j 3.86260521e-07+2.23007590e-07j
  6.53450082e-14+6.68246829e-04j]]"
-1494.350905557545j,"[[1.27657678e-14+6.69183250e-04j 3.88357872e-07-2.24218548e-07j
  3.87350084e-07+2.23636658e-07j]
 [3.87350084e-07+2.23636658e-07j 1.27657678e-14+6.69183250e-04j
  3.88357872e-07-2.24218548e-07j]
 [3.88357872e-07-2.24218548e-07j 3.87350084e-07+2.23636658e-07j
  1.27657678e-14+6.69183250e-04j]]"
-1492.2565104551516j,"[[1.50962237e-14+6.70122469e-04j 3.89445664e-07-2.24846593e-07j
  3.88425178e-07+2.24257378e-07j]
 [3.88425178e-07+2.24257378e-07j 1.50962237e-14+6.70122469e-04j
  3.89445664e-07-2.24846593e-07j]
 [3.89445664e-07-2.24846593e-07j 3.88425178e-07+2.24257378e-07j
  1.50962237e-14+6.70122469e-04j]]"
-1490.1621153527585j,"[[9.56524825e-14+6.71063912e-04j 3.90623793e-07-2.25526769e-07j
  3.89562008e-07+2.24913664e-07j]
 [3.89562008e-07+2.24913664e-07j 9.56524825e-14+6.71063912e-04j
  3.90623793e-07-2.25526769e-07j]
 [3.90623793e-07-2.25526769e-07j 3.89562008e-07+2.24913664e-07j
  9.56524825e-14+6.71063912e-04j]]"
-1488.0677202503655j,"[[-3.34368669e-14+6.72008947e-04j  3.91623073e-07-2.26103664e-07j
   3.90531395e-07+2.25473407e-07j]
 [ 3.90531395e-07+2.25473407e-07j -3.34368669e-14+6.72008947e-04j
   3.91623073e-07-2.26103664e-07j]
 [ 3.91623073e-07-2.26103664e-07j  3.90531395e-07+2.25473407e-07j
  -3.34368669e-14+6.72008947e-04j]]"
-1485.9733251479722j,"[[4.48906322e-14+6.72956120e-04j 3.92663589e-07-2.26704434e-07j
  3.91601899e-07+2.26091455e-07j]
 [3.91601899e-07+2.26091455e-07j 4.48906322e-14+6.72956120e-04j
  3.92663589e-07-2.26704434e-07j]
 [3.92663589e-07-2.26704434e-07j 3.91601899e-07+2.26091455e-07j
  4.48906322e-14+6.72956120e-04j]]"
-1483.878930045579j,"[[6.08814583e-14+6.73905737e-04j 3.93730425e-07-2.27320380e-07j
  3.92686294e-07+2.26717569e-07j]
 [3.92686294e-07+2.26717569e-07j 6.08814583e-14+6.73905737e-04j
  3.93730425e-07-2.27320380e-07j]
 [3.93730425e-07-2.27320380e-07j 3.92686294e-07+2.26717569e-07j
  6.08814583e-14+6.73905737e-04j]]"
-1481.7845349431857j,"[[-2.63361149e-14+6.74857839e-04j  3.94912139e-07-2.28002649e-07j
   3.93840124e-07+2.27383686e-07j]
 [ 3.93840124e-07+2.27383686e-07j -2.63361149e-14+6.74857839e-04j
   3.94912139e-07-2.28002649e-07j]
 [ 3.94912139e-07-2.28002649e-07j  3.93840124e-07+2.27383686e-07j
  -2.63361149e-14+6.74857839e-04j]]"
-1479.6901398407927j,"[[-1.64988815e-13+6.75813799e-04j  3.96095001e-07-2.28685568e-07j
   3.95018147e-07+2.28063842e-07j]
 [ 3.95018147e-07+2.28063842e-07j -1.64988815e-13+6.75813799e-04j
   3.96095001e-07-2.28685568e-07j]
 [ 3.96095001e-07-2.28685568e-07j  3.95018147e-07+2.28063842e-07j
  -1.64988815e-13+6.75813799e-04j]]"
-1477.5957447383992j,"[[-5.46245704e-14+6.76771640e-04j  3.97191135e-07-2.29318397e-07j
   3.96183373e-07+2.28736569e-07j]
 [ 3.96183373e-07+2.28736569e-07j -5.46245704e-14+6.76771640e-04j
   3.97191135e-07-2.29318397e-07j]
 [ 3.97191135e-07-2.29318397e-07j  3.96183373e-07+2.28736569e-07j
  -5.46245704e-14+6.76771640e-04j]]"
-1475.5013496360061j,"[[-2.22045564e-14+6.77731675e-04j  3.98385627e-07-2.30008038e-07j
   3.97247021e-07+2.29350639e-07j]
 [ 3.97247021e-07+2.29350639e-07j -2.22045564e-14+6.77731675e-04j
   3.98385627e-07-2.30008038e-07j]
 [ 3.98385627e-07-2.30008038e-07j  3.97247021e-07+2.29350639e-07j
  -2.22045564e-14+6.77731675e-04j]]"
-1473.406954533613j,"[[-1.04630176e-13+6.78695744e-04j  3.99464416e-07-2.30630884e-07j
   3.98271493e-07+2.29942147e-07j]
 [ 3.98271493e-07+2.29942147e-07j -1.04630176e-13+6.78695744e-04j
   3.99464416e-07-2.30630884e-07j]
 [ 3.99464416e-07-2.30630884e-07j  3.98271493e-07+2.29942147e-07j
  -1.04630176e-13+6.78695744e-04j]]"
-1471.3125594312198j,"[[-4.47220862e-14+6.79661510e-04j  4.00628989e-07-2.31303236e-07j
   3.99476658e-07+2.30637971e-07j]
 [ 3.99476658e-07+2.30637971e-07j -4.47220862e-14+6.79661510e-04j
   4.00628989e-07-2.31303236e-07j]
 [ 4.00628989e-07-2.31303236e-07j  3.99476658e-07+2.30637971e-07j
  -4.47220862e-14+6.79661510e-04j]]"
-1469.2181643288266j,"[[-2.82584879e-14+6.80630618e-04j  4.01726878e-07-2.31937114e-07j
   4.00712523e-07+2.31351496e-07j]
 [ 4.00712523e-07+2.31351496e-07j -2.82584879e-14+6.80630618e-04j
   4.01726878e-07-2.31937114e-07j]
 [ 4.01726878e-07-2.31937114e-07j  4.00712523e-07+2.31351496e-07j
  -2.82584879e-14+6.80630618e-04j]]"
-1467.1237692264333j,"[[9.19159428e-14+6.81601841e-04j 4.02844160e-07-2.32582235e-07j
  4.01690721e-07+2.31916238e-07j]
 [4.01690721e-07+2.31916238e-07j 9.19159428e-14+6.81601841e-04j
  4.02844160e-07-2.32582235e-07j]
 [4.02844160e-07-2.32582235e-07j 4.01690721e-07+2.31916238e-07j
  9.19159428e-14+6.81601841e-04j]]"
-1465.0293741240403j,"[[-1.23089304e-13+6.82576732e-04j  4.04145052e-07-2.33333217e-07j
   4.03045531e-07+2.32698442e-07j]
 [ 4.03045531e-07+2.32698442e-07j -1.23089304e-13+6.82576732e-04j
   4.04145052e-07-2.33333217e-07j]
 [ 4.04145052e-07-2.33333217e-07j  4.03045531e-07+2.32698442e-07j
  -1.23089304e-13+6.82576732e-04j]]"
-1462.9349790216468j,"[[6.37482716e-15+6.83553821e-04j 4.05247088e-07-2.33969469e-07j
  4.04209343e-07+2.33370408e-07j]
 [4.04209343e-07+2.33370408e-07j 6.37482716e-15+6.83553821e-04j
  4.05247088e-07-2.33969469e-07j]
 [4.05247088e-07-2.33969469e-07j 4.04209343e-07+2.33370408e-07j
  6.37482716e-15+6.83553821e-04j]]"
-1460.8405839192537j,"[[3.34819786e-14+6.84534012e-04j 4.06280796e-07-2.34566346e-07j
  4.05246177e-07+2.33968963e-07j]
 [4.05246177e-07+2.33968963e-07j 3.34819786e-14+6.84534012e-04j
  4.06280796e-07-2.34566346e-07j]
 [4.06280796e-07-2.34566346e-07j 4.05246177e-07+2.33968963e-07j
  3.34819786e-14+6.84534012e-04j]]"
-1458.7461888168607j,"[[4.57449958e-14+6.85516337e-04j 4.07499641e-07-2.35269975e-07j
  4.06557215e-07+2.34725929e-07j]
 [4.06557215e-07+2.34725929e-07j 4.57449958e-14+6.85516337e-04j
  4.07499641e-07-2.35269975e-07j]
 [4.07499641e-07-2.35269975e-07j 4.06557215e-07+2.34725929e-07j
  4.57449958e-14+6.85516337e-04j]]"
-1456.6517937144674j,"[[-1.26058006e-13+6.86502333e-04j  4.08684257e-07-2.35953970e-07j
   4.07571544e-07+2.35311561e-07j]
 [ 4.07571544e-07+2.35311561e-07j -1.26058006e-13+6.86502333e-04j
   4.08684257e-07-2.35953970e-07j]
 [ 4.08684257e-07-2.35953970e-07j  4.07571544e-07+2.35311561e-07j
  -1.26058006e-13+6.86502333e-04j]]"
-1454.5573986120742j,"[[5.46465162e-14+6.87490441e-04j 4.09730053e-07-2.36557771e-07j
  4.08572643e-07+2.35889499e-07j]
 [4.08572643e-07+2.35889499e-07j 5.46465162e-14+6.87490441e-04j
  4.09730053e-07-2.36557771e-07j]
 [4.09730053e-07-2.36557771e-07j 4.08572643e-07+2.35889499e-07j
  5.46465162e-14+6.87490441e-04j]]"
-1452.463003509681j,"[[1.58554189e-14+6.88481934e-04j 4.10958913e-07-2.37267280e-07j
  4.09850595e-07+2.36627373e-07j]
 [4.09850595e-07+2.36627373e-07j 1.58554189e-14+6.88481934e-04j
  4.10958913e-07-2.37267280e-07j]
 [4.10958913e-07-2.37267280e-07j 4.09850595e-07+2.36627373e-07j
  1.58554189e-14+6.88481934e-04j]]"
-1450.3686084072879j,"[[4.13165237e-14+6.89476372e-04j 4.12290127e-07-2.38035849e-07j
  4.11031099e-07+2.37308924e-07j]
 [4.11031099e-07+2.37308924e-07j 4.13165237e-14+6.89476372e-04j
  4.12290127e-07-2.38035849e-07j]
 [4.12290127e-07-2.38035849e-07j 4.11031099e-07+2.37308924e-07j
  4.13165237e-14+6.89476372e-04j]]"
-1448.2742133048948j,"[[4.09251580e-14+6.90473040e-04j 4.13458065e-07-2.38710119e-07j
  4.12299652e-07+2.38041269e-07j]
 [4.12299652e-07+2.38041269e-07j 4.09251580e-14+6.90473040e-04j
  4.13458065e-07-2.38710119e-07j]
 [4.13458065e-07-2.38710119e-07j 4.12299652e-07+2.38041269e-07j
  4.09251580e-14+6.90473040e-04j]]"
-1446.1798182025013j,"[[-7.09942512e-14+6.91473195e-04j  4.14625584e-07-2.39384191e-07j
   4.13398427e-07+2.38675704e-07j]
 [ 4.13398427e-07+2.38675704e-07j -7.09942512e-14+6.91473195e-04j
   4.14625584e-07-2.39384191e-07j]
 [ 4.14625584e-07-2.39384191e-07j  4.13398427e-07+2.38675704e-07j
  -7.09942512e-14+6.91473195e-04j]]"
-1444.0854231001083j,"[[2.08295500e-14+6.92476129e-04j 4.15805149e-07-2.40065210e-07j
  4.14613183e-07+2.39377055e-07j]
 [4.14613183e-07+2.39377055e-07j 2.08295500e-14+6.92476129e-04j
  4.15805149e-07-2.40065210e-07j]
 [4.15805149e-07-2.40065210e-07j 4.14613183e-07+2.39377055e-07j
  2.08295500e-14+6.92476129e-04j]]"
-1441.991027997715j,"[[4.64678219e-14+6.93481889e-04j 4.17037416e-07-2.40776669e-07j
  4.15928638e-07+2.40136446e-07j]
 [4.15928638e-07+2.40136446e-07j 4.64678219e-14+6.93481889e-04j
  4.17037416e-07-2.40776669e-07j]
 [4.17037416e-07-2.40776669e-07j 4.15928638e-07+2.40136446e-07j
  4.64678219e-14+6.93481889e-04j]]"
-1439.8966328953218j,"[[4.59586067e-14+6.94490166e-04j 4.18216381e-07-2.41457353e-07j
  4.17071925e-07+2.40796552e-07j]
 [4.17071925e-07+2.40796552e-07j 4.59586067e-14+6.94490166e-04j
  4.18216381e-07-2.41457353e-07j]
 [4.18216381e-07-2.41457353e-07j 4.17071925e-07+2.40796552e-07j
  4.59586067e-14+6.94490166e-04j]]"
-1437.8022377929285j,"[[-2.70808500e-15+6.95502151e-04j  4.19496438e-07-2.42196401e-07j
   4.18245407e-07+2.41474117e-07j]
 [ 4.18245407e-07+2.41474117e-07j -2.70808500e-15+6.95502151e-04j
   4.19496438e-07-2.42196401e-07j]
 [ 4.19496438e-07-2.42196401e-07j  4.18245407e-07+2.41474117e-07j
  -2.70808500e-15+6.95502151e-04j]]"
-1435.7078426905355j,"[[3.67667784e-14+6.96516006e-04j 4.20675307e-07-2.42876994e-07j
  4.19583570e-07+2.42246682e-07j]
 [4.19583570e-07+2.42246682e-07j 3.67667784e-14+6.96516006e-04j
  4.20675307e-07-2.42876994e-07j]
 [4.20675307e-07-2.42876994e-07j 4.19583570e-07+2.42246682e-07j
  3.67667784e-14+6.96516006e-04j]]"
-1433.6134475881424j,"[[-1.73024755e-14+6.97533727e-04j  4.21891225e-07-2.43579069e-07j
   4.20832331e-07+2.42967672e-07j]
 [ 4.20832331e-07+2.42967672e-07j -1.73024755e-14+6.97533727e-04j
   4.21891225e-07-2.43579069e-07j]
 [ 4.21891225e-07-2.43579069e-07j  4.20832331e-07+2.42967672e-07j
  -1.73024755e-14+6.97533727e-04j]]"
-1431.519052485749j,"[[-5.47720505e-15+6.98554386e-04j  4.23102600e-07-2.44278393e-07j
   4.21987868e-07+2.43634772e-07j]
 [ 4.21987868e-07+2.43634772e-07j -5.47720505e-15+6.98554386e-04j
   4.23102600e-07-2.44278393e-07j]
 [ 4.23102600e-07-2.44278393e-07j  4.21987868e-07+2.43634772e-07j
  -5.47720505e-15+6.98554386e-04j]]"
-1429.424657383356j,"[[7.89345073e-14+6.99578308e-04j 4.24395727e-07-2.45024922e-07j
  4.23174011e-07+2.44319636e-07j]
 [4.23174011e-07+2.44319636e-07j 7.89345073e-14+6.99578308e-04j
  4.24395727e-07-2.45024922e-07j]
 [4.24395727e-07-2.45024922e-07j 4.23174011e-07+2.44319636e-07j
  7.89345073e-14+6.99578308e-04j]]"
-1427.3302622809626j,"[[3.67734869e-14+7.00605148e-04j 4.25737445e-07-2.45799582e-07j
  4.24424404e-07+2.45041580e-07j]
 [4.24424404e-07+2.45041580e-07j 3.67734869e-14+7.00605148e-04j
  4.25737445e-07-2.45799582e-07j]
 [4.25737445e-07-2.45799582e-07j 4.24424404e-07+2.45041580e-07j
  3.67734869e-14+7.00605148e-04j]]"
