iw_n,G_iw_n
-1829.9777207160546j,"[[-2.85932380e-15+5.46449973e-04j  2.59041319e-07-1.49557519e-07j
   2.58514178e-07+1.49253299e-07j]
 [ 2.58514178e-07+1.49253299e-07j -2.85932380e-15+5.46449973e-04j
   2.59041319e-07-1.49557519e-07j]
 [ 2.59041319e-07-1.49557519e-07j  2.58514178e-07+1.49253299e-07j
  -2.85932380e-15+5.46449973e-04j]]"
-1826.8361280624647j,"[[2.41959531e-14+5.47389030e-04j 2.59662937e-07-1.49916380e-07j
  2.59171808e-07+1.49632891e-07j]
 [2.59171808e-07+1.49632891e-07j 2.41959531e-14+5.47389030e-04j
  2.59662937e-07-1.49916380e-07j]
 [2.59662937e-07-1.49916380e-07j 2.59171808e-07+1.49632891e-07j
  2.41959531e-14+5.47389030e-04j]]"
-1823.6945354088748j,"[[1.80227637e-14+5.48332725e-04j 2.60790355e-07-1.50567385e-07j
  2.60073979e-07+1.50153718e-07j]
 [2.60073979e-07+1.50153718e-07j 1.80227637e-14+5.48332725e-04j
  2.60790355e-07-1.50567385e-07j]
 [2.60790355e-07-1.50567385e-07j 2.60073979e-07+1.50153718e-07j
  1.80227637e-14+5.48332725e-04j]]"
-1820.5529427552851j,"[[-9.62526793e-15+5.49279833e-04j  2.61438024e-07-1.50941356e-07j
   2.61094484e-07+1.50742952e-07j]
 [ 2.61094484e-07+1.50742952e-07j -9.62526793e-15+5.49279833e-04j
   2.61438024e-07-1.50941356e-07j]
 [ 2.61438024e-07-1.50941356e-07j  2.61094484e-07+1.50742952e-07j
  -9.62526793e-15+5.49279833e-04j]]"
-1817.4113501016952j,"[[3.28912970e-14+5.50228803e-04j 2.62440570e-07-1.51520175e-07j
  2.61981409e-07+1.51255111e-07j]
 [2.61981409e-07+1.51255111e-07j 3.28912970e-14+5.50228803e-04j
  2.62440570e-07-1.51520175e-07j]
 [2.62440570e-07-1.51520175e-07j 2.61981409e-07+1.51255111e-07j
  3.28912970e-14+5.50228803e-04j]]"
-1814.2697574481056j,"[[1.54900821e-14+5.51181896e-04j 2.63315369e-07-1.52025160e-07j
  2.62699844e-07+1.51669882e-07j]
 [2.62699844e-07+1.51669882e-07j 1.54900821e-14+5.51181896e-04j
  2.63315369e-07-1.52025160e-07j]
 [2.63315369e-07-1.52025160e-07j 2.62699844e-07+1.51669882e-07j
  1.54900821e-14+5.51181896e-04j]]"
-1811.1281647945157j,"[[-6.40188988e-14+5.52137572e-04j  2.64151352e-07-1.52507766e-07j
   2.63331403e-07+1.52034445e-07j]
 [ 2.63331403e-07+1.52034445e-07j -6.40188988e-14+5.52137572e-04j
   2.64151352e-07-1.52507766e-07j]
 [ 2.64151352e-07-1.52507766e-07j  2.63331403e-07+1.52034445e-07j
  -6.40188988e-14+5.52137572e-04j]]"
-1807.986572140926j,"[[-3.43976739e-14+5.53095861e-04j  2.65202816e-07-1.53114899e-07j
   2.64538881e-07+1.52731541e-07j]
 [ 2.64538881e-07+1.52731541e-07j -3.43976739e-14+5.53095861e-04j
   2.65202816e-07-1.53114899e-07j]
 [ 2.65202816e-07-1.53114899e-07j  2.64538881e-07+1.52731541e-07j
  -3.43976739e-14+5.53095861e-04j]]"
-1804.844979487336j,"[[-3.55738763e-14+5.54060306e-04j  2.66093732e-07-1.53629320e-07j
   2.65504933e-07+1.53289342e-07j]
 [ 2.65504933e-07+1.53289342e-07j -3.55738763e-14+5.54060306e-04j
   2.66093732e-07-1.53629320e-07j]
 [ 2.66093732e-07-1.53629320e-07j  2.65504933e-07+1.53289342e-07j
  -3.55738763e-14+5.54060306e-04j]]"
-1801.7033868337464j,"[[-5.82185810e-14+5.55024817e-04j  2.66958477e-07-1.54128596e-07j
   2.66577765e-07+1.53908836e-07j]
 [ 2.66577765e-07+1.53908836e-07j -5.82185810e-14+5.55024817e-04j
   2.66958477e-07-1.54128596e-07j]
 [ 2.66958477e-07-1.54128596e-07j  2.66577765e-07+1.53908836e-07j
  -5.82185810e-14+5.55024817e-04j]]"
-1798.5617941801565j,"[[-1.58639469e-14+5.55994281e-04j  2.68136179e-07-1.54808438e-07j
   2.67345003e-07+1.54351768e-07j]
 [ 2.67345003e-07+1.54351768e-07j -1.58639469e-14+5.55994281e-04j
   2.68136179e-07-1.54808438e-07j]
 [ 2.68136179e-07-1.54808438e-07j  2.67345003e-07+1.54351768e-07j
  -1.58639469e-14+5.55994281e-04j]]"
-1795.4202015265669j,"[[-1.13178851e-14+5.56966913e-04j  2.68990557e-07-1.55301683e-07j
   2.68204734e-07+1.54848065e-07j]
 [ 2.68204734e-07+1.54848065e-07j -1.13178851e-14+5.56966913e-04j
   2.68990557e-07-1.55301683e-07j]
 [ 2.68990557e-07-1.55301683e-07j  2.68204734e-07+1.54848065e-07j
  -1.13178851e-14+5.56966913e-04j]]"
-1792.278608872977j,"[[-2.90947646e-14+5.57943674e-04j  2.70002150e-07-1.55885828e-07j
   2.69158625e-07+1.55398754e-07j]
 [ 2.69158625e-07+1.55398754e-07j -2.90947646e-14+5.57943674e-04j
   2.70002150e-07-1.55885828e-07j]
 [ 2.70002150e-07-1.55885828e-07j  2.69158625e-07+1.55398754e-07j
  -2.90947646e-14+5.57943674e-04j]]"
-1789.137016219387j,"[[-5.86383602e-14+5.58923045e-04j  2.71076593e-07-1.56506207e-07j
   2.70500024e-07+1.56173246e-07j]
 [ 2.70500024e-07+1.56173246e-07j -5.86383602e-14+5.58923045e-04j
   2.71076593e-07-1.56506207e-07j]
 [ 2.71076593e-07-1.56506207e-07j  2.70500024e-07+1.56173246e-07j
  -5.86383602e-14+5.58923045e-04j]]"
-1785.9954235657974j,"[[-7.55892529e-14+5.59906279e-04j  2.71871011e-07-1.56964850e-07j
   2.71321799e-07+1.56647745e-07j]
 [ 2.71321799e-07+1.56647745e-07j -7.55892529e-14+5.59906279e-04j
   2.71871011e-07-1.56964850e-07j]
 [ 2.71871011e-07-1.56964850e-07j  2.71321799e-07+1.56647745e-07j
  -7.55892529e-14+5.59906279e-04j]]"
-1782.8538309122075j,"[[-6.68853058e-14+5.60893327e-04j  2.72829420e-07-1.57518117e-07j
   2.72284321e-07+1.57203444e-07j]
 [ 2.72284321e-07+1.57203444e-07j -6.68853058e-14+5.60893327e-04j
   2.72829420e-07-1.57518117e-07j]
 [ 2.72829420e-07-1.57518117e-07j  2.72284321e-07+1.57203444e-07j
  -6.68853058e-14+5.60893327e-04j]]"
-1779.7122382586178j,"[[-1.73312522e-13+5.61883597e-04j  2.73634424e-07-1.57982847e-07j
   2.73172011e-07+1.57715940e-07j]
 [ 2.73172011e-07+1.57715940e-07j -1.73312522e-13+5.61883597e-04j
   2.73634424e-07-1.57982847e-07j]
 [ 2.73634424e-07-1.57982847e-07j  2.73172011e-07+1.57715940e-07j
  -1.73312522e-13+5.61883597e-04j]]"
-1776.570645605028j,"[[-1.33364597e-13+5.62877194e-04j  2.74680666e-07-1.58586944e-07j
   2.73787166e-07+1.58071037e-07j]
 [ 2.73787166e-07+1.58071037e-07j -1.33364597e-13+5.62877194e-04j
   2.74680666e-07-1.58586944e-07j]
 [ 2.74680666e-07-1.58586944e-07j  2.73787166e-07+1.58071037e-07j
  -1.33364597e-13+5.62877194e-04j]]"
-1773.4290529514383j,"[[-4.57205520e-14+5.63874965e-04j  2.75690080e-07-1.59169790e-07j
   2.75122759e-07+1.58842200e-07j]
 [ 2.75122759e-07+1.58842200e-07j -4.57205520e-14+5.63874965e-04j
   2.75690080e-07-1.59169790e-07j]
 [ 2.75690080e-07-1.59169790e-07j  2.75122759e-07+1.58842200e-07j
  -4.57205520e-14+5.63874965e-04j]]"
-1770.2874602978484j,"[[-7.75096207e-14+5.64874384e-04j  2.76446907e-07-1.59606718e-07j
   2.75809716e-07+1.59238880e-07j]
 [ 2.75809716e-07+1.59238880e-07j -7.75096207e-14+5.64874384e-04j
   2.76446907e-07-1.59606718e-07j]
 [ 2.76446907e-07-1.59606718e-07j  2.75809716e-07+1.59238880e-07j
  -7.75096207e-14+5.64874384e-04j]]"
-1767.1458676442587j,"[[-6.19901234e-14+5.65878894e-04j  2.77460950e-07-1.60192104e-07j
   2.77162573e-07+1.60019898e-07j]
 [ 2.77162573e-07+1.60019898e-07j -6.19901234e-14+5.65878894e-04j
   2.77460950e-07-1.60192104e-07j]
 [ 2.77460950e-07-1.60192104e-07j  2.77162573e-07+1.60019898e-07j
  -6.19901234e-14+5.65878894e-04j]]"
-1764.0042749906688j,"[[-4.76976772e-14+5.66887460e-04j  2.78596846e-07-1.60847927e-07j
   2.78018076e-07+1.60513785e-07j]
 [ 2.78018076e-07+1.60513785e-07j -4.76976772e-14+5.66887460e-04j
   2.78596846e-07-1.60847927e-07j]
 [ 2.78596846e-07-1.60847927e-07j  2.78018076e-07+1.60513785e-07j
  -4.76976772e-14+5.66887460e-04j]]"
-1760.8626823370791j,"[[9.59749096e-17+5.67897155e-04j 2.79627735e-07-1.61443154e-07j
  2.78862480e-07+1.61001305e-07j]
 [2.78862480e-07+1.61001305e-07j 9.59749096e-17+5.67897155e-04j
  2.79627735e-07-1.61443154e-07j]
 [2.79627735e-07-1.61443154e-07j 2.78862480e-07+1.61001305e-07j
  9.59749096e-17+5.67897155e-04j]]"
-1757.7210896834893j,"[[-1.22930658e-14+5.68912916e-04j  2.80549554e-07-1.61975393e-07j
   2.79763892e-07+1.61521809e-07j]
 [ 2.79763892e-07+1.61521809e-07j -1.22930658e-14+5.68912916e-04j
   2.80549554e-07-1.61975393e-07j]
 [ 2.80549554e-07-1.61975393e-07j  2.79763892e-07+1.61521809e-07j
  -1.22930658e-14+5.68912916e-04j]]"
-1754.5794970298994j,"[[-2.66883589e-14+5.69931686e-04j  2.81471724e-07-1.62507813e-07j
   2.80890366e-07+1.62172155e-07j]
 [ 2.80890366e-07+1.62172155e-07j -2.66883589e-14+5.69931686e-04j
   2.81471724e-07-1.62507813e-07j]
 [ 2.81471724e-07-1.62507813e-07j  2.80890366e-07+1.62172155e-07j
  -2.66883589e-14+5.69931686e-04j]]"
-1751.4379043763097j,"[[5.34596751e-14+5.70954254e-04j 2.82530486e-07-1.63119032e-07j
  2.81876607e-07+1.62741514e-07j]
 [2.81876607e-07+1.62741514e-07j 5.34596751e-14+5.70954254e-04j
  2.82530486e-07-1.63119032e-07j]
 [2.82530486e-07-1.63119032e-07j 2.81876607e-07+1.62741514e-07j
  5.34596751e-14+5.70954254e-04j]]"
-1748.2963117227198j,"[[5.86863716e-14+5.71980170e-04j 2.83326077e-07-1.63578357e-07j
  2.82878737e-07+1.63320078e-07j]
 [2.82878737e-07+1.63320078e-07j 5.86863716e-14+5.71980170e-04j
  2.83326077e-07-1.63578357e-07j]
 [2.83326077e-07-1.63578357e-07j 2.82878737e-07+1.63320078e-07j
  5.86863716e-14+5.71980170e-04j]]"
-1745.1547190691301j,"[[1.54270944e-14+5.73008644e-04j 2.84482034e-07-1.64245765e-07j
  2.83834809e-07+1.63872092e-07j]
 [2.83834809e-07+1.63872092e-07j 1.54270944e-14+5.73008644e-04j
  2.84482034e-07-1.64245765e-07j]
 [2.84482034e-07-1.64245765e-07j 2.83834809e-07+1.63872092e-07j
  1.54270944e-14+5.73008644e-04j]]"
-1742.0131264155402j,"[[4.70474269e-15+5.74042889e-04j 2.85626722e-07-1.64906728e-07j
  2.84802640e-07+1.64430924e-07j]
 [2.84802640e-07+1.64430924e-07j 4.70474269e-15+5.74042889e-04j
  2.85626722e-07-1.64906728e-07j]
 [2.85626722e-07-1.64906728e-07j 2.84802640e-07+1.64430924e-07j
  4.70474269e-15+5.74042889e-04j]]"
-1738.8715337619506j,"[[-5.69474874e-14+5.75080284e-04j  2.86626601e-07-1.65483999e-07j
   2.86272972e-07+1.65279774e-07j]
 [ 2.86272972e-07+1.65279774e-07j -5.69474874e-14+5.75080284e-04j
   2.86626601e-07-1.65483999e-07j]
 [ 2.86626601e-07-1.65483999e-07j  2.86272972e-07+1.65279774e-07j
  -5.69474874e-14+5.75080284e-04j]]"
-1735.7299411083607j,"[[-7.51811816e-14+5.76120934e-04j  2.88079876e-07-1.66322945e-07j
   2.87288732e-07+1.65866213e-07j]
 [ 2.87288732e-07+1.65866213e-07j -7.51811816e-14+5.76120934e-04j
   2.88079876e-07-1.66322945e-07j]
 [ 2.88079876e-07-1.66322945e-07j  2.87288732e-07+1.65866213e-07j
  -7.51811816e-14+5.76120934e-04j]]"
-1732.588348454771j,"[[-6.35106475e-14+5.77165758e-04j  2.88826915e-07-1.66754258e-07j
   2.88208857e-07+1.66397402e-07j]
 [ 2.88208857e-07+1.66397402e-07j -6.35106475e-14+5.77165758e-04j
   2.88826915e-07-1.66754258e-07j]
 [ 2.88826915e-07-1.66754258e-07j  2.88208857e-07+1.66397402e-07j
  -6.35106475e-14+5.77165758e-04j]]"
-1729.446755801181j,"[[-8.49614515e-14+5.78214429e-04j  2.90106875e-07-1.67493287e-07j
   2.89284290e-07+1.67018363e-07j]
 [ 2.89284290e-07+1.67018363e-07j -8.49614515e-14+5.78214429e-04j
   2.90106875e-07-1.67493287e-07j]
 [ 2.90106875e-07-1.67493287e-07j  2.89284290e-07+1.67018363e-07j
  -8.49614515e-14+5.78214429e-04j]]"
-1726.3051631475914j,"[[-2.09991679e-14+5.79265730e-04j  2.90788612e-07-1.67886904e-07j
   2.90222216e-07+1.67559944e-07j]
 [ 2.90222216e-07+1.67559944e-07j -2.09991679e-14+5.79265730e-04j
   2.90788612e-07-1.67886904e-07j]
 [ 2.90788612e-07-1.67886904e-07j  2.90222216e-07+1.67559944e-07j
  -2.09991679e-14+5.79265730e-04j]]"
-1723.1635704940015j,"[[-4.43530571e-14+5.80322750e-04j  2.91927717e-07-1.68544560e-07j
   2.91199249e-07+1.68123991e-07j]
 [ 2.91199249e-07+1.68123991e-07j -4.43530571e-14+5.80322750e-04j
   2.91927717e-07-1.68544560e-07j]
 [ 2.91927717e-07-1.68544560e-07j  2.91199249e-07+1.68123991e-07j
  -4.43530571e-14+5.80322750e-04j]]"
-1720.0219778404116j,"[[4.25569459e-15+5.81381487e-04j 2.93076294e-07-1.69207688e-07j
  2.92400647e-07+1.68817569e-07j]
 [2.92400647e-07+1.68817569e-07j 4.25569459e-15+5.81381487e-04j
  2.93076294e-07-1.69207688e-07j]
 [2.93076294e-07-1.69207688e-07j 2.92400647e-07+1.68817569e-07j
  4.25569459e-15+5.81381487e-04j]]"
-1716.880385186822j,"[[1.25380048e-14+5.82445970e-04j 2.94094659e-07-1.69795618e-07j
  2.93299354e-07+1.69336356e-07j]
 [2.93299354e-07+1.69336356e-07j 1.25380048e-14+5.82445970e-04j
  2.94094659e-07-1.69795618e-07j]
 [2.94094659e-07-1.69795618e-07j 2.93299354e-07+1.69336356e-07j
  1.25380048e-14+5.82445970e-04j]]"
-1713.738792533232j,"[[-7.45168397e-14+5.83513836e-04j  2.95198978e-07-1.70433211e-07j
   2.94437212e-07+1.69993373e-07j]
 [ 2.94437212e-07+1.69993373e-07j -7.45168397e-14+5.83513836e-04j
   2.95198978e-07-1.70433211e-07j]
 [ 2.95198978e-07-1.70433211e-07j  2.94437212e-07+1.69993373e-07j
  -7.45168397e-14+5.83513836e-04j]]"
-1710.5971998796424j,"[[-3.77162493e-14+5.84585065e-04j  2.96332465e-07-1.71087689e-07j
   2.95567112e-07+1.70645829e-07j]
 [ 2.95567112e-07+1.70645829e-07j -3.77162493e-14+5.84585065e-04j
   2.96332465e-07-1.71087689e-07j]
 [ 2.96332465e-07-1.71087689e-07j  2.95567112e-07+1.70645829e-07j
  -3.77162493e-14+5.84585065e-04j]]"
-1707.4556072260525j,"[[-6.44133452e-14+5.85660257e-04j  2.97515156e-07-1.71770481e-07j
   2.96879483e-07+1.71403501e-07j]
 [ 2.96879483e-07+1.71403501e-07j -6.44133452e-14+5.85660257e-04j
   2.97515156e-07-1.71770481e-07j]
 [ 2.97515156e-07-1.71770481e-07j  2.96879483e-07+1.71403501e-07j
  -6.44133452e-14+5.85660257e-04j]]"
-1704.3140145724628j,"[[-7.43495537e-14+5.86740071e-04j  2.98698211e-07-1.72453456e-07j
   2.97920189e-07+1.72004271e-07j]
 [ 2.97920189e-07+1.72004271e-07j -7.43495537e-14+5.86740071e-04j
   2.98698211e-07-1.72453456e-07j]
 [ 2.98698211e-07-1.72453456e-07j  2.97920189e-07+1.72004271e-07j
  -7.43495537e-14+5.86740071e-04j]]"
-1701.172421918873j,"[[-8.69957140e-14+5.87824450e-04j  2.99516308e-07-1.72925826e-07j
   2.98886949e-07+1.72562336e-07j]
 [ 2.98886949e-07+1.72562336e-07j -8.69957140e-14+5.87824450e-04j
   2.99516308e-07-1.72925826e-07j]
 [ 2.99516308e-07-1.72925826e-07j  2.98886949e-07+1.72562336e-07j
  -8.69957140e-14+5.87824450e-04j]]"
-1698.0308292652833j,"[[-1.26150388e-13+5.88911924e-04j  3.00445404e-07-1.73462249e-07j
   2.99754562e-07+1.73063384e-07j]
 [ 2.99754562e-07+1.73063384e-07j -1.26150388e-13+5.88911924e-04j
   3.00445404e-07-1.73462249e-07j]
 [ 3.00445404e-07-1.73462249e-07j  2.99754562e-07+1.73063384e-07j
  -1.26150388e-13+5.88911924e-04j]]"
-1694.8892366116934j,"[[-6.93417351e-14+5.90002584e-04j  3.01588794e-07-1.74122410e-07j
   3.00996242e-07+1.73780325e-07j]
 [ 3.00996242e-07+1.73780325e-07j -6.93417351e-14+5.90002584e-04j
   3.01588794e-07-1.74122410e-07j]
 [ 3.01588794e-07-1.74122410e-07j  3.00996242e-07+1.73780325e-07j
  -6.93417351e-14+5.90002584e-04j]]"
-1691.7476439581035j,"[[-4.49893271e-14+5.91098072e-04j  3.02927446e-07-1.74895248e-07j
   3.02482726e-07+1.74638533e-07j]
 [ 3.02482726e-07+1.74638533e-07j -4.49893271e-14+5.91098072e-04j
   3.02927446e-07-1.74895248e-07j]
 [ 3.02927446e-07-1.74895248e-07j  3.02482726e-07+1.74638533e-07j
  -4.49893271e-14+5.91098072e-04j]]"
-1688.6060513045138j,"[[-2.45042672e-14+5.92198985e-04j  3.03906271e-07-1.75460362e-07j
   3.03179608e-07+1.75040795e-07j]
 [ 3.03179608e-07+1.75040795e-07j -2.45042672e-14+5.92198985e-04j
   3.03906271e-07-1.75460362e-07j]
 [ 3.03906271e-07-1.75460362e-07j  3.03179608e-07+1.75040795e-07j
  -2.45042672e-14+5.92198985e-04j]]"
-1685.464458650924j,"[[-6.49569299e-15+5.93302537e-04j  3.05253756e-07-1.76238344e-07j
   3.04750615e-07+1.75947757e-07j]
 [ 3.04750615e-07+1.75947757e-07j -6.49569299e-15+5.93302537e-04j
   3.05253756e-07-1.76238344e-07j]
 [ 3.05253756e-07-1.76238344e-07j  3.04750615e-07+1.75947757e-07j
  -6.49569299e-15+5.93302537e-04j]]"
-1682.3228659973342j,"[[-5.55807607e-14+5.94409869e-04j  3.06657348e-07-1.77048720e-07j
   3.06003462e-07+1.76671168e-07j]
 [ 3.06003462e-07+1.76671168e-07j -5.55807607e-14+5.94409869e-04j
   3.06657348e-07-1.77048720e-07j]
 [ 3.06657348e-07-1.77048720e-07j  3.06003462e-07+1.76671168e-07j
  -5.55807607e-14+5.94409869e-04j]]"
-1679.1812733437444j,"[[-7.81785671e-15+5.95521366e-04j  3.07294828e-07-1.77416780e-07j
   3.06566031e-07+1.76996033e-07j]
 [ 3.06566031e-07+1.76996033e-07j -7.81785671e-15+5.95521366e-04j
   3.07294828e-07-1.77416780e-07j]
 [ 3.07294828e-07-1.77416780e-07j  3.06566031e-07+1.76996033e-07j
  -7.81785671e-15+5.95521366e-04j]]"
-1676.0396806901547j,"[[-7.20368709e-15+5.96637694e-04j  3.08474062e-07-1.78097572e-07j
   3.07845062e-07+1.77734531e-07j]
 [ 3.07845062e-07+1.77734531e-07j -7.20368709e-15+5.96637694e-04j
   3.08474062e-07-1.78097572e-07j]
 [ 3.08474062e-07-1.78097572e-07j  3.07845062e-07+1.77734531e-07j
  -7.20368709e-15+5.96637694e-04j]]"
-1672.8980880365648j,"[[-4.11193757e-14+5.97758840e-04j  3.09853351e-07-1.78893872e-07j
   3.09004991e-07+1.78404086e-07j]
 [ 3.09004991e-07+1.78404086e-07j -4.11193757e-14+5.97758840e-04j
   3.09853351e-07-1.78893872e-07j]
 [ 3.09853351e-07-1.78893872e-07j  3.09004991e-07+1.78404086e-07j
  -4.11193757e-14+5.97758840e-04j]]"
-1669.7564953829751j,"[[5.13881781e-14+5.98883845e-04j 3.10907120e-07-1.79502306e-07j
  3.10298974e-07+1.79151094e-07j]
 [3.10298974e-07+1.79151094e-07j 5.13881781e-14+5.98883845e-04j
  3.10907120e-07-1.79502306e-07j]
 [3.10907120e-07-1.79502306e-07j 3.10298974e-07+1.79151094e-07j
  5.13881781e-14+5.98883845e-04j]]"
-1666.6149027293852j,"[[4.67072866e-14+6.00012216e-04j 3.12198548e-07-1.80247992e-07j
  3.11438125e-07+1.79808857e-07j]
 [3.11438125e-07+1.79808857e-07j 4.67072866e-14+6.00012216e-04j
  3.12198548e-07-1.80247992e-07j]
 [3.12198548e-07-1.80247992e-07j 3.11438125e-07+1.79808857e-07j
  4.67072866e-14+6.00012216e-04j]]"
-1663.4733100757956j,"[[5.66044857e-14+6.01145726e-04j 3.13485277e-07-1.80990843e-07j
  3.12661206e-07+1.80515061e-07j]
 [3.12661206e-07+1.80515061e-07j 5.66044857e-14+6.01145726e-04j
  3.13485277e-07-1.80990843e-07j]
 [3.13485277e-07-1.80990843e-07j 3.12661206e-07+1.80515061e-07j
  5.66044857e-14+6.01145726e-04j]]"
-1660.3317174222057j,"[[-9.10308642e-15+6.02282143e-04j  3.14367102e-07-1.81499894e-07j
   3.13687985e-07+1.81107915e-07j]
 [ 3.13687985e-07+1.81107915e-07j -9.10308642e-15+6.02282143e-04j
   3.14367102e-07-1.81499894e-07j]
 [ 3.14367102e-07-1.81499894e-07j  3.13687985e-07+1.81107915e-07j
  -9.10308642e-15+6.02282143e-04j]]"
-1657.1901247686158j,"[[-6.16427224e-14+6.03425749e-04j  3.15721567e-07-1.82281891e-07j
   3.14978810e-07+1.81853084e-07j]
 [ 3.14978810e-07+1.81853084e-07j -6.16427224e-14+6.03425749e-04j
   3.15721567e-07-1.82281891e-07j]
 [ 3.15721567e-07-1.82281891e-07j  3.14978810e-07+1.81853084e-07j
  -6.16427224e-14+6.03425749e-04j]]"
-1654.048532115026j,"[[-2.36264657e-14+6.04570485e-04j  3.17027013e-07-1.83035599e-07j
   3.16161450e-07+1.82535839e-07j]
 [ 3.16161450e-07+1.82535839e-07j -2.36264657e-14+6.04570485e-04j
   3.17027013e-07-1.83035599e-07j]
 [ 3.17027013e-07-1.83035599e-07j  3.16161450e-07+1.82535839e-07j
  -2.36264657e-14+6.04570485e-04j]]"
-1650.9069394614362j,"[[-5.94009359e-14+6.05721237e-04j  3.18097049e-07-1.83653475e-07j
   3.17261354e-07+1.83170883e-07j]
 [ 3.17261354e-07+1.83170883e-07j -5.94009359e-14+6.05721237e-04j
   3.18097049e-07-1.83653475e-07j]
 [ 3.18097049e-07-1.83653475e-07j  3.17261354e-07+1.83170883e-07j
  -5.94009359e-14+6.05721237e-04j]]"
-1647.7653468078465j,"[[-1.78739141e-15+6.06875448e-04j  3.19358925e-07-1.84382040e-07j
   3.18460942e-07+1.83863537e-07j]
 [ 3.18460942e-07+1.83863537e-07j -1.78739141e-15+6.06875448e-04j
   3.19358925e-07-1.84382040e-07j]
 [ 3.19358925e-07-1.84382040e-07j  3.18460942e-07+1.83863537e-07j
  -1.78739141e-15+6.06875448e-04j]]"
-1644.6237541542566j,"[[2.70144460e-14+6.08035510e-04j 3.20787075e-07-1.85206466e-07j
  3.19974271e-07+1.84737319e-07j]
 [3.19974271e-07+1.84737319e-07j 2.70144460e-14+6.08035510e-04j
  3.20787075e-07-1.85206466e-07j]
 [3.20787075e-07-1.85206466e-07j 3.19974271e-07+1.84737319e-07j
  2.70144460e-14+6.08035510e-04j]]"
-1641.482161500667j,"[[4.95254426e-16+6.09199617e-04j 3.21976051e-07-1.85892868e-07j
  3.21258015e-07+1.85478385e-07j]
 [3.21258015e-07+1.85478385e-07j 4.95254426e-16+6.09199617e-04j
  3.21976051e-07-1.85892868e-07j]
 [3.21976051e-07-1.85892868e-07j 3.21258015e-07+1.85478385e-07j
  4.95254426e-16+6.09199617e-04j]]"
-1638.340568847077j,"[[7.53641517e-15+6.10366229e-04j 3.23035340e-07-1.86504528e-07j
  3.22140701e-07+1.85987976e-07j]
 [3.22140701e-07+1.85987976e-07j 7.53641517e-15+6.10366229e-04j
  3.23035340e-07-1.86504528e-07j]
 [3.23035340e-07-1.86504528e-07j 3.22140701e-07+1.85987976e-07j
  7.53641517e-15+6.10366229e-04j]]"
-1635.1989761934874j,"[[-4.55551190e-14+6.11539539e-04j  3.24472067e-07-1.87334146e-07j
   3.23597059e-07+1.86828790e-07j]
 [ 3.23597059e-07+1.86828790e-07j -4.55551190e-14+6.11539539e-04j
   3.24472067e-07-1.87334146e-07j]
 [ 3.24472067e-07-1.87334146e-07j  3.23597059e-07+1.86828790e-07j
  -4.55551190e-14+6.11539539e-04j]]"
-1632.0573835398975j,"[[-1.21944273e-13+6.12716929e-04j  3.25364954e-07-1.87849620e-07j
   3.24716970e-07+1.87475453e-07j]
 [ 3.24716970e-07+1.87475453e-07j -1.21944273e-13+6.12716929e-04j
   3.25364954e-07-1.87849620e-07j]
 [ 3.25364954e-07-1.87849620e-07j  3.24716970e-07+1.87475453e-07j
  -1.21944273e-13+6.12716929e-04j]]"
-1628.9157908863078j,"[[-1.39684303e-13+6.13898870e-04j  3.26737774e-07-1.88642120e-07j
   3.25847325e-07+1.88128095e-07j]
 [ 3.25847325e-07+1.88128095e-07j -1.39684303e-13+6.13898870e-04j
   3.26737774e-07-1.88642120e-07j]
 [ 3.26737774e-07-1.88642120e-07j  3.25847325e-07+1.88128095e-07j
  -1.39684303e-13+6.13898870e-04j]]"
-1625.774198232718j,"[[-7.52679489e-14+6.15084628e-04j  3.27932368e-07-1.89331751e-07j
   3.27119276e-07+1.88862394e-07j]
 [ 3.27119276e-07+1.88862394e-07j -7.52679489e-14+6.15084628e-04j
   3.27932368e-07-1.89331751e-07j]
 [ 3.27932368e-07-1.89331751e-07j  3.27119276e-07+1.88862394e-07j
  -7.52679489e-14+6.15084628e-04j]]"
-1622.632605579128j,"[[1.87302194e-14+6.16275739e-04j 3.29237871e-07-1.90085522e-07j
  3.28443263e-07+1.89626790e-07j]
 [3.28443263e-07+1.89626790e-07j 1.87302194e-14+6.16275739e-04j
  3.29237871e-07-1.90085522e-07j]
 [3.29237871e-07-1.90085522e-07j 3.28443263e-07+1.89626790e-07j
  1.87302194e-14+6.16275739e-04j]]"
-1619.4910129255384j,"[[7.07109413e-15+6.17470927e-04j 3.30460264e-07-1.90791397e-07j
  3.29822586e-07+1.90423108e-07j]
 [3.29822586e-07+1.90423108e-07j 7.07109413e-15+6.17470927e-04j
  3.30460264e-07-1.90791397e-07j]
 [3.30460264e-07-1.90791397e-07j 3.29822586e-07+1.90423108e-07j
  7.07109413e-15+6.17470927e-04j]]"
-1616.3494202719485j,"[[2.32953905e-15+6.18670002e-04j 3.31917368e-07-1.91632685e-07j
  3.31211496e-07+1.91225078e-07j]
 [3.31211496e-07+1.91225078e-07j 2.32953905e-15+6.18670002e-04j
  3.31917368e-07-1.91632685e-07j]
 [3.31917368e-07-1.91632685e-07j 3.31211496e-07+1.91225078e-07j
  2.32953905e-15+6.18670002e-04j]]"
