iw_n,G_iw_n
-2434.7343065320897j,(-7.625951124996764e-10+0.0004107216015898543j)
-2428.45112122491j,(-5.235730784061722e-10+0.0004117840550583147j)
-2422.1679359177306j,(-3.8348486998657603e-10+0.00041285233479582654j)
-2415.884750610551j,(-9.008734518351021e-10+0.0004139256785908373j)
-2409.6015653033714j,(-1.1687652976306615e-09+0.0004150049844791189j)
-2403.3183799961917j,(-1.0527561456482783e-09+0.00041609055326366425j)
-2397.0351946890123j,(-1.151787805967034e-09+0.0004171806831309373j)
-2390.7520093818325j,(-3.244782889524859e-10+0.0004182776285140801j)
-2384.468824074653j,(6.256112336798261e-11+0.0004193796269735564j)
-2378.1856387674734j,(-7.043022707522888e-10+0.0004204876614528744j)
-2371.9024534602936j,(-9.324136432326414e-10+0.00042160212309996683j)
-2365.6192681531143j,(-8.238123135929547e-10+0.00042272095186501565j)
-2359.3360828459345j,(-8.158981306889622e-10+0.0004238469220183384j)
-2353.052897538755j,(-7.044083388207882e-10+0.00042497856939347346j)
-2346.7697122315753j,(-9.7229916748971e-10+0.0004261167077404684j)
-2340.486526924396j,(-6.329098681387068e-10+0.0004272606929662419j)
-2334.203341617216j,(-5.089429454082009e-10+0.0004284113104113761j)
-2327.920156310037j,(-6.333281111500404e-10+0.00042956604683637136j)
-2321.636971002857j,(-5.592475936414124e-10+0.00043072918667286464j)
-2315.3537856956777j,(-2.921376313401415e-10+0.0004318982655079615j)
-2309.070600388498j,(-6.176367050149049e-10+0.0004330732105856236j)
-2302.787415081318j,(-2.645932692180177e-13+0.000434254712996178j)
-2296.504229774139j,(1.7343373290943555e-11+0.00043544369477892356j)
-2290.221044466959j,(-1.121235169131532e-09+0.0004366380791321314j)
-2283.9378591597797j,(-8.668934410855203e-10+0.000437839025565944j)
-2277.6546738526j,(-2.567740887931704e-10+0.00043904733723855525j)
-2271.3714885454206j,(-5.739958564647059e-10+0.0004402615699884197j)
-2265.0883032382408j,(-5.648249573912108e-10+0.00044148254145125545j)
-2258.8051179310614j,(-7.224837336905455e-10+0.00044271106305346326j)
-2252.5219326238816j,(-5.142730214505873e-10+0.00044394565706030314j)
-2246.2387473167023j,(1.030488478484036e-10+0.0004451876159861328j)
-2239.9555620095225j,(-4.699593685532685e-10+0.0004464365312607725j)
-2233.6723767023427j,(-5.042106053774492e-10+0.0004476921890685164j)
-2227.3891913951634j,(-1.2998094488476161e-09+0.00044895439854908485j)
-2221.1060060879836j,(-5.803055635123194e-10+0.0004502250614013491j)
-2214.8228207808042j,(-5.618290626452816e-10+0.00045150224848389535j)
-2208.5396354736245j,(-7.724352609935377e-10+0.0004527865587707528j)
-2202.256450166445j,(-9.370628357975814e-10+0.0004540791336853721j)
-2195.9732648592653j,(-1.3702655083995554e-09+0.00045537815873312315j)
-2189.690079552086j,(-5.283249801398535e-10+0.0004566840304312001j)
-2183.406894244906j,(-1.2812385407928203e-09+0.00045799827613418343j)
-2177.1237089377264j,(-6.244725223166488e-10+0.0004593196180545467j)
-2170.840523630547j,(-6.509654544219648e-10+0.0004606498735477824j)
-2164.5573383233673j,(-1.1514113525920605e-09+0.0004619867827260567j)
-2158.274153016188j,(-1.0236916128264653e-09+0.0004633309219348084j)
-2151.990967709008j,(-9.839480260127037e-10+0.0004646845517890326j)
-2145.707782401829j,(-1.345535146612437e-09+0.00046604452911577635j)
-2139.424597094649j,(-1.2706359853261942e-09+0.00046741397446827736j)
-2133.1414117874697j,(-4.522004625024324e-10+0.0004687895725783818j)
-2126.85822648029j,(-6.385302263347923e-10+0.00047017573520789134j)
-2120.5750411731105j,(-6.753534300047995e-10+0.0004715686439971909j)
-2114.2918558659308j,(-1.081362776502479e-09+0.00047297077533037176j)
-2108.008670558751j,(-9.928080818066075e-10+0.0004743803692407001j)
-2101.7254852515716j,(-1.588006188706705e-09+0.00047579752375131806j)
-2095.442299944392j,(-5.869476489009293e-10+0.0004772256341096216j)
-2089.1591146372125j,(-1.1873320673224933e-09+0.0004786590220715479j)
-2082.8759293300327j,(-1.4924551226362467e-09+0.00048010345117731513j)
-2076.5927440228534j,(-5.682536488830989e-10+0.0004815563647511468j)
-2070.3095587156736j,(-1.5376849313333668e-09+0.00048301759557387215j)
-2064.0263734084942j,(-2.005380772316793e-09+0.0004844884739753234j)
-2057.7431881013144j,(-8.325241002248221e-10+0.00048596760446711836j)
-2051.460002794135j,(-7.057366166147935e-10+0.0004874554995453414j)
-2045.1768174869553j,(-2.4996171513584736e-11+0.0004889538599564183j)
-2038.8936321797758j,(-3.414726682875991e-10+0.0004904589093219997j)
-2032.6104468725962j,(-4.278074465035982e-10+0.0004919761580407419j)
-2026.3272615654166j,(-5.578015983994771e-10+0.0004935026152765116j)
-2020.044076258237j,(-8.70331643691452e-10+0.0004950362648928616j)
-2013.7608909510575j,(-6.553862684688958e-10+0.000496581132649321j)
-2007.4777056438777j,(-1.0466046040148213e-09+0.0004981352444811323j)
-2001.1945203366981j,(-9.178138753287568e-10+0.000499700323261075j)
-1994.9113350295186j,(-4.974211515380663e-10+0.0005012724140737587j)
-1988.628149722339j,(-1.086169794753245e-09+0.0005028584744826277j)
-1982.3449644151594j,(-4.771167759832682e-10+0.0005044520441208028j)
-1976.0617791079799j,(-5.5533463151596606e-11+0.0005060547160667201j)
-1969.7785938008003j,(-8.774001138576682e-11+0.0005076689303028713j)
-1963.4954084936207j,(-6.695841290962158e-10+0.0005092936358579062j)
-1957.2122231864412j,(-6.106519892376106e-10+0.0005109281456901949j)
-1950.9290378792616j,(-9.984800624880471e-10+0.000512574310617597j)
-1944.645852572082j,(-1.5214914424677659e-09+0.0005142306642729468j)
-1938.3626672649023j,(-8.684044571247729e-10+0.0005158967899595635j)
-1932.0794819577227j,(1.57671242065888e-10+0.0005175743481390474j)
-1925.7962966505431j,(-1.4738532727047085e-09+0.0005192631458158471j)
-1919.5131113433636j,(-1.7333318726897102e-09+0.0005209629264139642j)
-1913.229926036184j,(-1.1133320917279364e-09+0.0005226748626845558j)
-1906.9467407290044j,(-9.768874293537336e-10+0.0005243960475016921j)
-1900.6635554218249j,(-1.8568409635144132e-09+0.0005261291748727547j)
-1894.3803701146453j,(-1.4741841450227943e-09+0.0005278747399555611j)
-1888.0971848074657j,(-1.3324824285027758e-09+0.0005296319449553381j)
-1881.8139995002862j,(-1.0768848540499447e-09+0.0005314003237494719j)
-1875.5308141931064j,(-6.445808390251061e-10+0.0005331807655039804j)
-1869.2476288859268j,(-1.3611135140675213e-09+0.0005349721207753664j)
-1862.9644435787473j,(-3.235751434640738e-10+0.000536776462460144j)
-1856.6812582715677j,(-1.3694775007568764e-09+0.0005385935022411811j)
-1850.3980729643881j,(-1.203912152944191e-09+0.0005404217944291314j)
-1844.1148876572086j,(-1.6731276028885028e-09+0.0005422632794173532j)
-1837.831702350029j,(-3.171254426638309e-10+0.0005441163077926965j)
-1831.5485170428494j,(-5.680943882537441e-10+0.0005459833770309256j)
-1825.2653317356699j,(-1.982145661009408e-09+0.000547863688833993j)
-1818.9821464284903j,(-1.3866572001864823e-09+0.0005497562761636224j)
-1812.6989611213107j,(-1.1079930093591275e-09+0.0005516607857766083j)
-1806.415775814131j,(-1.6965939956489982e-09+0.0005535802865845416j)
-1800.1325905069514j,(-1.3714547529711892e-09+0.0005555118774738799j)
-1793.8494051997718j,(-1.603749921774805e-09+0.0005574575937042877j)
-1787.5662198925922j,(-1.505444608900363e-09+0.0005594176996992879j)
-1781.2830345854127j,(-1.7064870133516284e-09+0.0005613899945061536j)
-1774.9998492782331j,(-9.924839152385635e-10+0.0005633787843459596j)
-1768.7166639710535j,(2.8619325351120977e-10+0.0005653775210499957j)
-1762.433478663874j,(-1.6181450894485008e-09+0.0005673952379537772j)
-1756.1502933566944j,(-4.4103157759766544e-10+0.0005694244325225803j)
-1749.8671080495149j,(-1.1764972800074604e-09+0.0005714694687118957j)
-1743.5839227423353j,(-1.5942782897454993e-09+0.0005735284932523187j)
-1737.3007374351555j,(-1.8427093954382227e-09+0.000575602264563025j)
-1731.017552127976j,(-1.3283967612465477e-09+0.0005776931394386013j)
-1724.7343668207964j,(-3.941446826145589e-10+0.0005797964707559054j)
-1718.4511815136168j,(-2.3140775368197194e-09+0.0005819163181027667j)
-1712.1679962064372j,(-9.702124078009344e-10+0.0005840511394479379j)
-1705.8848108992577j,(-2.213795112997418e-09+0.0005862020353741041j)
-1699.601625592078j,(-4.5163656675273084e-10+0.0005883694296215695j)
-1693.3184402848985j,(-1.8366398296917804e-09+0.0005905538701923539j)
-1687.035254977719j,(-7.769771842598477e-10+0.0005927531359219592j)
-1680.7520696705394j,(-1.5803156910823454e-09+0.0005949693930733708j)
-1674.4688843633596j,(-6.85773066885987e-10+0.0005972027506113307j)
-1668.18569905618j,(-1.0741706055376477e-09+0.0005994503204409814j)
-1661.9025137490005j,(-1.336914093770357e-09+0.0006017184556135846j)
-1655.619328441821j,(-1.1911395565432467e-09+0.0006040003316040615j)
-1649.3361431346414j,(-8.457371890256033e-10+0.0006063004265619008j)
-1643.0529578274618j,(-8.300038835266232e-10+0.0006086193318956349j)
-1636.7697725202822j,(-1.495339087650353e-09+0.0006109551468234519j)
-1630.4865872131027j,(-2.2155636090146884e-09+0.0006133095886925406j)
-1624.203401905923j,(-1.721856415343167e-09+0.0006156821960155102j)
-1617.9202165987435j,(-1.251779275403067e-09+0.0006180740659581244j)
-1611.637031291564j,(-1.9605982346228335e-09+0.0006204832545213451j)
-1605.3538459843842j,(-4.411013562922412e-10+0.0006229117340561959j)
-1599.0706606772046j,(-2.1953390949592392e-09+0.00062536017842335j)
-1592.787475370025j,(4.068526868195398e-10+0.0006278266304048743j)
-1586.5042900628455j,(-1.0937330284095035e-09+0.0006303130513313118j)
-1580.221104755666j,(-6.09924514285974e-10+0.0006328183428962629j)
-1573.9379194484864j,(3.6604079146028776e-11+0.0006353446962015343j)
-1567.6547341413068j,(-1.230443645961764e-09+0.000637892178718097j)
-1561.3715488341272j,(-6.67067426864e-10+0.0006404597643220765j)
-1555.0883635269477j,(-8.402189760024928e-10+0.000643046350575898j)
-1548.805178219768j,(-7.891030238023576e-10+0.0006456542210927398j)
-1542.5219929125885j,(-2.148955991668886e-09+0.0006482857501122177j)
-1536.2388076054087j,(-3.1906868443866805e-09+0.0006509348952893327j)
-1529.9556222982292j,(-1.5336023317801444e-09+0.0006536101455780313j)
-1523.6724369910496j,(-2.446583521833199e-09+0.0006563044918904594j)
-1517.38925168387j,(-1.268409846487881e-09+0.0006590225947557285j)
-1511.1060663766905j,(-1.5771485712086812e-09+0.0006617620533891844j)
-1504.822881069511j,(-2.369050945516416e-09+0.000664526391572482j)
-1498.5396957623313j,(-1.8847863671346015e-09+0.0006673109473407893j)
-1492.2565104551518j,(-1.0057956459668216e-09+0.0006701216129145264j)
-1485.9733251479722j,(-1.4043278520129742e-09+0.0006729555999858407j)
-1479.6901398407927j,(-1.5874841363388012e-09+0.0006758126133398328j)
-1473.4069545336129j,(-1.2108697430052533e-09+0.0006786957387872868j)
-1467.1237692264333j,(-2.71785358650697e-10+0.0006816015760928457j)
-1460.8405839192537j,(-2.0566684449060535e-09+0.0006845319387652883j)
-1454.5573986120742j,(-2.456038199010078e-09+0.0006874898908285518j)
-1448.2742133048946j,(-1.056150324529333e-09+0.0006904724801273085j)
-1441.991027997715j,(-1.8977562944854548e-09+0.0006934801758693276j)
-1435.7078426905355j,(-1.0908113301325602e-10+0.0006965169362353477j)
-1429.424657383356j,(-1.4331160133880176e-09+0.0006995769402561434j)
-1423.1414720761763j,(-2.4545060725815018e-09+0.0007026632064322633j)
-1416.8582867689968j,(-2.515336483859859e-09+0.0007057818119669761j)
-1410.5751014618172j,(-5.02274015549984e-10+0.0007089262194983786j)
-1404.2919161546374j,(-1.864485867837424e-09+0.0007120984039338267j)
-1398.0087308474579j,(-2.1169990276516624e-09+0.0007152974574780823j)
-1391.7255455402783j,(-2.3049288947376613e-09+0.0007185265009939213j)
-1385.4423602330987j,(-2.626030395991142e-09+0.0007217854586956388j)
-1379.1591749259192j,(-1.9855227084333512e-09+0.0007250749280244319j)
-1372.8759896187396j,(1.0072631670255486e-09+0.0007283927016118436j)
-1366.59280431156j,(-2.9480852295807708e-09+0.0007317399723783612j)
-1360.3096190043805j,(-1.7516701865305214e-09+0.0007351194585433669j)
-1354.026433697201j,(-2.60872603006251e-09+0.000738530687076004j)
-1347.7432483900213j,(-1.7655897483166678e-09+0.0007419745660144343j)
-1341.4600630828418j,(-1.5523448785290858e-09+0.0007454495166425144j)
-1335.176877775662j,(-1.5369309807882644e-10+0.000748958095383408j)
-1328.8936924684824j,(-2.2401674556497165e-09+0.0007525022218981266j)
-1322.6105071613028j,(-3.7878459558120905e-09+0.0007560771311679377j)
-1316.3273218541233j,(-1.2548600898675795e-09+0.0007596847779819886j)
-1310.0441365469437j,(-2.250235796688638e-09+0.0007633269047261535j)
-1303.7609512397642j,(-2.7566989333399595e-09+0.0007670046913132219j)
-1297.4777659325846j,(-1.8514316240615293e-09+0.0007707175464996756j)
-1291.194580625405j,(-2.350690564279214e-09+0.00077446894934467j)
-1284.9113953182255j,(-3.0250983243319132e-09+0.0007782575610655089j)
-1278.628210011046j,(-1.143209061481599e-09+0.0007820809741822583j)
-1272.345024703866j,(-9.199151174581418e-10+0.0007859412775183509j)
-1266.0618393966865j,(-2.1195363686190866e-09+0.000789845487797209j)
-1259.778654089507j,(-5.643651178544149e-09+0.000793784058024283j)
-1253.4954687823274j,(-2.2025653470246106e-09+0.0007977603319031893j)
-1247.2122834751478j,(-4.34975794836882e-09+0.0008017831624816976j)
-1240.9290981679683j,(-2.003628361793164e-09+0.0008058409289491576j)
-1234.6459128607887j,(-3.9283712171019084e-09+0.000809939970905546j)
-1228.3627275536091j,(-7.986305218745204e-10+0.000814082781392032j)
-1222.0795422464296j,(-1.9951608769279386e-09+0.0008182656545841196j)
-1215.79635693925j,(-2.3496929698558536e-09+0.0008224962199025489j)
-1209.5131716320705j,(-1.4026100449096256e-09+0.0008267688093360397j)
-1203.2299863248907j,(-2.821121517203909e-09+0.0008310885479807621j)
-1196.946801017711j,(-5.698171995792741e-10+0.0008354507966347041j)
-1190.6636157105315j,(-2.3769532592380453e-09+0.0008398592964247701j)
-1184.380430403352j,(-4.075290536219452e-09+0.0008443138550050548j)
-1178.0972450961724j,(-2.4351160505091675e-09+0.0008488140248631841j)
-1171.8140597889928j,(-2.7947446087636825e-09+0.0008533671535097557j)
-1165.5308744818133j,(-1.1725352742676622e-09+0.0008579672344256179j)
-1159.2476891746337j,(-1.1779803494637008e-09+0.0008626161944582802j)
-1152.9645038674541j,(-4.636753097300488e-09+0.0008673189198067515j)
-1146.6813185602746j,(-2.5965703748864496e-09+0.0008720725422649733j)
-1140.398133253095j,(-1.2022550494527512e-09+0.0008768750674634405j)
-1134.1149479459152j,(-1.4016292661632802e-09+0.0008817335672933891j)
-1127.8317626387357j,(-2.9187739936021127e-09+0.0008866445036754116j)
-1121.548577331556j,(-3.977911243136286e-09+0.0008916122261515228j)
-1115.2653920243765j,(-5.826918304958991e-09+0.0008966363161265642j)
-1108.982206717197j,(-4.193113085207922e-09+0.0009017166834943949j)
-1102.6990214100174j,(-1.954579682060563e-09+0.0009068538165071552j)
-1096.4158361028378j,(-2.6841654763694703e-09+0.0009120536194314522j)
-1090.1326507956583j,(-3.382294928147375e-09+0.0009173071369224387j)
-1083.8494654884787j,(-5.307926620545593e-09+0.0009226255790709074j)
-1077.5662801812991j,(-1.963234102310509e-09+0.0009280031792140195j)
-1071.2830948741193j,(-4.4671832840822625e-09+0.0009334470680658419j)
-1064.9999095669398j,(-4.0073009080974405e-09+0.0009389522934887634j)
-1058.7167242597602j,(-4.471008287784547e-09+0.0009445227744105102j)
-1052.4335389525806j,(-3.3239032955776194e-09+0.0009501677622172879j)
-1046.150353645401j,(-8.257480093285636e-10+0.0009558752081210949j)
-1039.8671683382215j,(-1.161736030591851e-09+0.000961648870184193j)
-1033.583983031042j,(-2.1976974561398763e-09+0.0009674936662365603j)
-1027.3007977238624j,(-2.4963127465909807e-09+0.0009734081672698685j)
-1021.0176124166827j,(-6.209974609799862e-09+0.000979402223378251j)
