iw_n,G_iw_n
-1072.8538912009144j,(-9.549017602708582e-08+0.0009320691175311831j)
-1069.7122985473245j,(-9.293714808567051e-08+0.0009348058328524757j)
-1066.5707058937348j,(-9.755343879825644e-08+0.0009375622898244324j)
-1063.429113240145j,(-9.771381702483355e-08+0.0009403366594518041j)
-1060.2875205865553j,(-9.854415905218536e-08+0.0009431154773014977j)
-1057.1459279329654j,(-9.398893732900437e-08+0.000945918969904576j)
-1054.0043352793755j,(-9.957177876966814e-08+0.0009487367357945193j)
-1050.8627426257858j,(-1.0298499091252347e-07+0.0009515760869072058j)
-1047.721149972196j,(-1.0230440999352554e-07+0.0009544282892925252j)
-1044.5795573186062j,(-1.0380929586632041e-07+0.0009573000236245436j)
-1041.4379646650164j,(-1.0380903778873143e-07+0.0009601884590777498j)
-1038.2963720114267j,(-1.0338600485389318e-07+0.0009630958965965513j)
-1035.1547793578368j,(-1.0640031713015745e-07+0.0009660136901455244j)
-1032.0131867042471j,(-1.0027529134029369e-07+0.0009689565425230594j)
-1028.8715940506572j,(-1.0406437082741208e-07+0.0009719224946457934j)
-1025.7300013970676j,(-1.0261697937148906e-07+0.0009748877568548116j)
-1022.5884087434777j,(-9.808971466433357e-08+0.0009778828485042408j)
-1019.4468160898879j,(-1.0756624481790446e-07+0.000980900221254592j)
-1016.3052234362981j,(-1.1192389304992609e-07+0.0009839328351060024j)
-1013.1636307827083j,(-1.114182331883077e-07+0.0009869821441909573j)
-1010.0220381291185j,(-1.0982610467696206e-07+0.000990051395378875j)
-1006.8804454755287j,(-1.1099713952143319e-07+0.0009931412057760523j)
-1003.7388528219388j,(-1.1389889554066752e-07+0.00099624443956997j)
-1000.5972601683491j,(-1.0787868343773204e-07+0.000999371573554276j)
-997.4556675147593j,(-1.0415417104009074e-07+0.0010025214327393605j)
-994.3140748611695j,(-1.0791688041024815e-07+0.0010056951323273986j)
-991.1724822075797j,(-1.0943620088743805e-07+0.0010088835238425094j)
-988.0308895539899j,(-1.1054782750628823e-07+0.0010120825009251504j)
-984.8892969004002j,(-1.118915242633594e-07+0.0010153157342926986j)
-981.7477042468104j,(-1.1506658601856147e-07+0.0010185583817981742j)
-978.6061115932206j,(-1.1474027318313116e-07+0.0010218340063611708j)
-975.4645189396308j,(-1.1214040703085982e-07+0.0010251289100990887j)
-972.322926286041j,(-1.1793733799857258e-07+0.0010284367483225434j)
-969.1813336324511j,(-1.1818784669823347e-07+0.0010317692564842543j)
-966.0397409788613j,(-1.1792021013582891e-07+0.0010351210100333099j)
-962.8981483252716j,(-1.1921991820447672e-07+0.0010384970061805907j)
-959.7565556716818j,(-1.1656016501378495e-07+0.001041896014454201j)
-956.614963018092j,(-1.1733930850536705e-07+0.0010453276105536146j)
-953.4733703645022j,(-1.2504630815578458e-07+0.0010487669510996958j)
-950.3317777109124j,(-1.1539328145394025e-07+0.001052229721392239j)
-947.1901850573227j,(-1.131214962122934e-07+0.0010557269840537017j)
-944.0485924037329j,(-1.2255424493704998e-07+0.0010592354160103073j)
-940.9069997501431j,(-1.2407024860626775e-07+0.0010627734880995878j)
-937.7654070965532j,(-1.2031257085211713e-07+0.0010663272806066381j)
-934.6238144429634j,(-1.2900855785958399e-07+0.0010699105693920128j)
-931.4822217893736j,(-1.2546670627142823e-07+0.0010735267159238417j)
-928.3406291357838j,(-1.226112080822386e-07+0.001077158700924125j)
-925.1990364821941j,(-1.213973329458978e-07+0.001080820036200027j)
-922.0574438286043j,(-1.3063260229562592e-07+0.0010845019071994877j)
-918.9158511750145j,(-1.2953555384365476e-07+0.0010882091297491332j)
-915.7742585214247j,(-1.3363594509908475e-07+0.0010919337408146267j)
-912.6326658678349j,(-1.2810609373696654e-07+0.0010956963387986436j)
-909.4910732142451j,(-1.3450858360004105e-07+0.0010994827588826207j)
-906.3494805606554j,(-1.333952948246788e-07+0.0011032914583168248j)
-903.2078879070655j,(-1.4048911156475621e-07+0.0011071309717499082j)
-900.0662952534757j,(-1.3525880658882143e-07+0.001110987643639902j)
-896.9247025998859j,(-1.3883552156320115e-07+0.0011148847609835006j)
-893.7831099462961j,(-1.3475629621524683e-07+0.0011188070723185026j)
-890.6415172927063j,(-1.3860015666124627e-07+0.001122748928773958j)
-887.4999246391166j,(-1.3708613588393783e-07+0.0011267261869966885j)
-884.3583319855268j,(-1.4083694298872545e-07+0.001130720081766201j)
-881.216739331937j,(-1.425073417293626e-07+0.0011347654163046679j)
-878.0751466783472j,(-1.427826341066852e-07+0.001138813745375532j)
-874.9335540247574j,(-1.3757639761981255e-07+0.0011429002879181159j)
-871.7919613711676j,(-1.4395193315393846e-07+0.0011470228348302394j)
-868.6503687175777j,(-1.4535302133396618e-07+0.001151164194364715j)
-865.508776063988j,(-1.4723396980016346e-07+0.0011553511102159206j)
-862.3671834103982j,(-1.4536561321177068e-07+0.0011595632454420868j)
-859.2255907568084j,(-1.4615915932556077e-07+0.0011638093671907596j)
-856.0839981032186j,(-1.430998887735709e-07+0.0011680777478511708j)
-852.9424054496288j,(-1.489536444135279e-07+0.0011723691452201243j)
-849.800812796039j,(-1.5421485295305379e-07+0.0011767084762463315j)
-846.6592201424493j,(-1.6038574845271206e-07+0.0011810741675917053j)
-843.5176274888595j,(-1.5941162761277367e-07+0.0011854658398031542j)
-840.3760348352697j,(-1.5573260888520847e-07+0.0011899023259276675j)
-837.2344421816798j,(-1.5726664853544716e-07+0.0011943560629816999j)
-834.09284952809j,(-1.59335915266612e-07+0.0011988583317521892j)
-830.9512568745002j,(-1.6240105631919475e-07+0.0012033952574558658j)
-827.8096642209105j,(-1.6249340265319637e-07+0.0012079613619639146j)
-824.6680715673207j,(-1.6119266381598236e-07+0.001212569625458725j)
-821.5264789137309j,(-1.6769713059794022e-07+0.0012172038620186666j)
-818.3848862601411j,(-1.6257786840565336e-07+0.0012218700730706228j)
-815.2432936065513j,(-1.64192242483176e-07+0.0012265791747866986j)
-812.1017009529616j,(-1.6627940074384294e-07+0.001231335534853083j)
-808.9601082993718j,(-1.612396143636725e-07+0.001236105620414705j)
-805.818515645782j,(-1.7482440798156764e-07+0.0012409153218886628j)
-802.6769229921921j,(-1.7202897371975248e-07+0.001245777921473413j)
-799.5353303386023j,(-1.669481004102202e-07+0.001250672877727833j)
-796.3937376850125j,(-1.6102758360149705e-07+0.0012556087284893256j)
-793.2521450314227j,(-1.7674450532961204e-07+0.0012605826976945015j)
-790.110552377833j,(-1.7157642530535988e-07+0.001265585560010275j)
-786.9689597242432j,(-1.8301228897391773e-07+0.0012706534169656203j)
-783.8273670706534j,(-1.7536880298357827e-07+0.001275736296435596j)
-780.6857744170636j,(-1.7434886510312582e-07+0.0012808789524165717j)
-777.5441817634738j,(-1.827689158068022e-07+0.00128604380738553j)
-774.402589109884j,(-1.757700846376846e-07+0.0012912597078322391j)
-771.2609964562943j,(-1.8590867223204436e-07+0.0012965251201825585j)
-768.1194038027044j,(-1.7912042101691003e-07+0.0013018254748844997j)
-764.9778111491146j,(-1.8402362850795015e-07+0.0013071657481958572j)
-761.8362184955248j,(-1.8438525534947483e-07+0.0013125609748314766j)
-758.694625841935j,(-1.945478229202123e-07+0.0013179983656406986j)
-755.5530331883452j,(-1.826512660559558e-07+0.0013234751969454287j)
-752.4114405347555j,(-1.86081426450715e-07+0.001329000101297433j)
-749.2698478811657j,(-2.0918309910216455e-07+0.0013345691778954391j)
-746.1282552275759j,(-1.8916861969672207e-07+0.0013401776349083808j)
-742.9866625739861j,(-2.0324344183060612e-07+0.0013458637537747948j)
-739.8450699203963j,(-2.071338119990297e-07+0.001351574457647418j)
-736.7034772668064j,(-2.0756122888018422e-07+0.0013573463275622837j)
-733.5618846132166j,(-2.1065694223672997e-07+0.0013631519625879498j)
-730.4202919596269j,(-1.9589419196847794e-07+0.0013690191434199725j)
-727.2786993060371j,(-2.0914753596477402e-07+0.0013749158446068133j)
-724.1371066524473j,(-2.0638697120694832e-07+0.0013808747892001649j)
-720.9955139988575j,(-2.1711531616148194e-07+0.001386907170992128j)
-717.8539213452677j,(-2.1150383394226279e-07+0.0013929699227804807j)
-714.712328691678j,(-2.1809751758703078e-07+0.0013990880024409005j)
-711.5707360380882j,(-2.0293587622458026e-07+0.001405261469817074j)
-708.4291433844984j,(-2.2330865559290755e-07+0.001411491782228934j)
-705.2875507309086j,(-2.1277211718392878e-07+0.001417789109743076j)
-702.1459580773187j,(-2.2454987362337885e-07+0.0014241279217736627j)
-699.0043654237289j,(-2.224975118306684e-07+0.0014305219354520165j)
-695.8627727701391j,(-2.2868419358812417e-07+0.0014369830473960573j)
-692.7211801165494j,(-2.2519444450694053e-07+0.0014434970200732386j)
-689.5795874629596j,(-2.1462623015835434e-07+0.0014500751842657482j)
-686.4379948093698j,(-2.2223027487728916e-07+0.0014567117590817968j)
-683.29640215578j,(-2.329834971518132e-07+0.001463417292341125j)
-680.1548095021902j,(-2.3277253631695473e-07+0.0014701802280186996j)
-677.0132168486005j,(-2.5143465246407634e-07+0.0014770001596102866j)
-673.8716241950107j,(-2.3057797897111784e-07+0.0014838793131389807j)
-670.7300315414209j,(-2.4403718612134167e-07+0.0014908225434892175j)
-667.588438887831j,(-2.52903487892099e-07+0.0014978410109781754j)
-664.4468462342412j,(-2.4057831234009455e-07+0.0015049186581381014j)
-661.3052535806514j,(-2.535444205468962e-07+0.001512065179839939j)
-658.1636609270616j,(-2.4688233841693684e-07+0.0015192865425442158j)
-655.0220682734719j,(-2.474532716273541e-07+0.0015265787334630266j)
-651.8804756198821j,(-2.492133390809189e-07+0.0015339233454791494j)
-648.7388829662923j,(-2.587095843633825e-07+0.001541354850613372j)
-645.5972903127025j,(-2.563803953588804e-07+0.0015488502206713892j)
-642.4556976591127j,(-2.698115531675905e-07+0.0015564259069148453j)
-639.314105005523j,(-2.7230636797535043e-07+0.0015640700921601069j)
-636.172512351933j,(-2.7311776618941583e-07+0.0015717795840609486j)
-633.0309196983433j,(-2.616788019970406e-07+0.0015795996551422108j)
-629.8893270447535j,(-2.805110391968474e-07+0.001587458983342213j)
-626.7477343911637j,(-2.7575060045983187e-07+0.0015954219069792541j)
-623.6061417375739j,(-2.8365702928694015e-07+0.0016034676217808025j)
-620.4645490839841j,(-2.822461073064254e-07+0.0016115722487783585j)
-617.3229564303944j,(-2.8682571410925364e-07+0.001619796553809173j)
-614.1813637768046j,(-2.8751623175977554e-07+0.0016280735504535689j)
-611.0397711232148j,(-2.8910930370383195e-07+0.001636431567556531j)
-607.898178469625j,(-3.0681999520420813e-07+0.0016448694291364048j)
-604.7565858160352j,(-3.0817687320671885e-07+0.0016534404968609872j)
-601.6149931624453j,(-3.0467843043053745e-07+0.001662081627469005j)
-598.4734005088555j,(-3.1487121117985094e-07+0.0016708053484885286j)
-595.3318078552658j,(-3.0497990907145073e-07+0.001679611678592285j)
-592.190215201676j,(-2.974486200228075e-07+0.0016885157866774448j)
-589.0486225480862j,(-3.2146445994462564e-07+0.0016975357960594835j)
-585.9070298944964j,(-3.3140272156686604e-07+0.0017066187054115619j)
-582.7654372409066j,(-3.255915338601937e-07+0.0017158353934730057j)
-579.6238445873169j,(-3.266453330473525e-07+0.0017251187558845486j)
-576.4822519337271j,(-3.412789347719392e-07+0.0017345170694020614j)
-573.3406592801373j,(-3.1266515400467584e-07+0.0017440065347620892j)
-570.1990666265475j,(-3.420121656113381e-07+0.0017536343610586888j)
-567.0574739729576j,(-3.4045759929494735e-07+0.0017633442743672475j)
-563.9158813193678j,(-3.5226495689509686e-07+0.0017731708083033749j)
-560.774288665778j,(-3.502794216765098e-07+0.0017830968376487432j)
-557.6326960121883j,(-3.5345579245057624e-07+0.0017931389645461063j)
-554.4911033585985j,(-3.5180732259127934e-07+0.0018032688791116817j)
-551.3495107050087j,(-3.5744822264123536e-07+0.0018135462481146261j)
-548.2079180514189j,(-3.5987806238856083e-07+0.0018239504395552012j)
-545.0663253978291j,(-3.81934997264964e-07+0.0018344826142795635j)
-541.9247327442393j,(-3.896816181641091e-07+0.0018451144534145903j)
-538.7831400906496j,(-3.7485989623701777e-07+0.0018558598823107226j)
-535.6415474370597j,(-3.636827463949322e-07+0.0018667370149393562j)
-532.4999547834699j,(-3.9429528525409736e-07+0.0018777651825402952j)
-529.3583621298801j,(-3.8999176881853343e-07+0.0018889004743075138j)
-526.2167694762903j,(-3.8676438610679723e-07+0.0019001705361820773j)
-523.0751768227005j,(-4.3095473948912205e-07+0.0019116006528721388j)
-519.9335841691108j,(-4.11332548609503e-07+0.0019231478337780946j)
-516.791991515521j,(-4.0893235861311456e-07+0.001934835567486516j)
-513.6503988619312j,(-3.997012190016188e-07+0.0019466511507779966j)
-510.50880620834135j,(-4.1146852722840664e-07+0.0019586254424569295j)
-507.3672135547516j,(-4.351848872783312e-07+0.001970732671991978j)
-504.2256209011618j,(-4.217846436458824e-07+0.0019830419707293884j)
-501.084028247572j,(-4.2493733285453777e-07+0.0019954767896357526j)
