iw_n,G_iw_n
-138.3871563906304j,(-5.897604017051127e-06+0.007220622009136477j)
-138.0729971252714j,(-5.877108508502055e-06+0.007237052658420347j)
-137.75883785991243j,(-5.882830822792947e-06+0.007253642880238108j)
-137.44467859455344j,(-5.852791444624661e-06+0.007270165464882929j)
-137.13051932919447j,(-5.909476587359019e-06+0.007286800116959562j)
-136.81636006383548j,(-5.942085420754363e-06+0.007303585887041337j)
-136.5022007984765j,(-5.987167585229531e-06+0.007320390679366014j)
-136.18804153311754j,(-6.021409935151678e-06+0.007337257278078027j)
-135.87388226775857j,(-6.0316550946212006e-06+0.00735419882747009j)
-135.55972300239958j,(-6.129086335078313e-06+0.007371179717202997j)
-135.24556373704058j,(-6.126178311150218e-06+0.0073882405260749665j)
-134.93140447168162j,(-6.172794353145755e-06+0.0074054251466277666j)
-134.61724520632262j,(-6.21404073569052e-06+0.007422623870625031j)
-134.30308594096365j,(-6.195741493911062e-06+0.007439941448070325j)
-133.98892667560466j,(-6.1763402244147665e-06+0.007457346994382289j)
-133.6747674102457j,(-6.2421638694415916e-06+0.007474849553606923j)
-133.36060814488673j,(-6.301937233570859e-06+0.007492476507758606j)
-133.04644887952776j,(-6.359178712617351e-06+0.007510172033127357j)
-132.73228961416876j,(-6.356042159028438e-06+0.007527869807178234j)
-132.4181303488098j,(-6.4239901512160995e-06+0.007545682163992205j)
-132.1039710834508j,(-6.474334204712874e-06+0.007563523135133991j)
-131.7898118180918j,(-6.4663074087601375e-06+0.0075815463632456555j)
-131.47565255273284j,(-6.48265731643346e-06+0.007599574840750899j)
-131.16149328737384j,(-6.434395291527158e-06+0.00761772539076751j)
-130.84733402201488j,(-6.538766465989392e-06+0.0076359632529084285j)
-130.5331747566559j,(-6.516571055395849e-06+0.007654294097620976j)
-130.21901549129694j,(-6.569743534910663e-06+0.0076728066740826065j)
-129.90485622593795j,(-6.608474576916336e-06+0.0076913361380533994j)
-129.59069696057898j,(-6.660138065367817e-06+0.007709949808876168j)
-129.27653769522j,(-6.733604071738401e-06+0.007728614615937574j)
-128.962378429861j,(-6.779247662055102e-06+0.007747470729681028j)
-128.64821916450202j,(-6.800073504760336e-06+0.00776642044847769j)
-128.33405989914303j,(-6.829816406803845e-06+0.007785456490281664j)
-128.01990063378406j,(-6.901669770955221e-06+0.007804578457666944j)
-127.70574136842508j,(-6.877366275667674e-06+0.007823791694762083j)
-127.39158210306611j,(-6.903851332642022e-06+0.007842976412596457j)
-127.07742283770713j,(-6.964996783808817e-06+0.007862373209593302j)
-126.76326357234817j,(-7.062462003950797e-06+0.007881789489022826j)
-126.44910430698917j,(-7.079787946422886e-06+0.007901328384872593j)
-126.1349450416302j,(-6.989538108089603e-06+0.00792099850970627j)
-125.82078577627121j,(-7.0021905476945935e-06+0.00794069347888399j)
-125.50662651091223j,(-7.0884626251091845e-06+0.007960478348510672j)
-125.19246724555326j,(-7.16396840270355e-06+0.007980351675992228j)
-124.87830798019426j,(-7.223186982705121e-06+0.00800040816221955j)
-124.5641487148353j,(-7.165124669062552e-06+0.008020542276222295j)
-124.24998944947632j,(-7.267453242521933e-06+0.008040755803714888j)
-123.93583018411735j,(-7.355800348530087e-06+0.008061208123261956j)
-123.62167091875835j,(-7.378153403701916e-06+0.008081605497306132j)
-123.30751165339939j,(-7.487081542639686e-06+0.008102187236157835j)
-122.99335238804039j,(-7.542815265500283e-06+0.008122826872435379j)
-122.67919312268143j,(-7.50975933820226e-06+0.008143563424071762j)
-122.36503385732244j,(-7.500816838931548e-06+0.008164469636987694j)
-122.05087459196345j,(-7.483733408777711e-06+0.008185417602722726j)
-121.73671532660448j,(-7.4948739493672865e-06+0.008206535227748547j)
-121.4225560612455j,(-7.518188264832743e-06+0.008227657545375664j)
-121.10839679588653j,(-7.547231931895155e-06+0.00824898850160663j)
-120.79423753052754j,(-7.564014183162145e-06+0.00827029051571862j)
-120.48007826516857j,(-7.5483796859565e-06+0.008291778466775873j)
-120.16591899980958j,(-7.661341258533805e-06+0.008313469455955569j)
-119.85175973445061j,(-7.665626972688863e-06+0.008335281873565019j)
-119.53760046909163j,(-7.72781128737457e-06+0.008357143477744388j)
-119.22344120373266j,(-7.691046125504086e-06+0.008379162628732137j)
-118.90928193837367j,(-7.763686369502592e-06+0.008401291552804257j)
-118.59512267301469j,(-7.804442334926711e-06+0.008423503364289067j)
-118.28096340765572j,(-7.784675681487598e-06+0.008445931356684212j)
-117.96680414229672j,(-7.835418641931695e-06+0.00846837180412629j)
-117.65264487693776j,(-7.89914984553378e-06+0.008490831948830276j)
-117.33848561157876j,(-7.954715547466567e-06+0.008513438869176522j)
-117.0243263462198j,(-8.044371103176634e-06+0.008536246452129756j)
-116.71016708086081j,(-8.117277085303766e-06+0.008559209640612771j)
-116.39600781550185j,(-8.173474342209237e-06+0.008582263797338003j)
-116.08184855014285j,(-8.257730511513159e-06+0.008605387236806435j)
-115.76768928478388j,(-8.271775394120321e-06+0.00862875332913184j)
-115.4535300194249j,(-8.275486297431944e-06+0.008652131256664378j)
-115.13937075406591j,(-8.377357450836963e-06+0.008675751219666702j)
-114.82521148870694j,(-8.444828378846217e-06+0.008699478998024038j)
-114.51105222334795j,(-8.628462857428118e-06+0.0087233622244767j)
-114.19689295798898j,(-8.638273283471161e-06+0.008747341193926204j)
-113.88273369263j,(-8.721859330393243e-06+0.008771428849344266j)
-113.56857442727103j,(-8.822052027072328e-06+0.008795573431129874j)
-113.25441516191204j,(-8.835270020206973e-06+0.008819815297106034j)
-112.94025589655307j,(-8.891496936081149e-06+0.008844294397431845j)
-112.62609663119409j,(-8.947481687630874e-06+0.008869015542233504j)
-112.31193736583512j,(-8.920496946282386e-06+0.008893756640630647j)
-111.99777810047613j,(-8.939915899095714e-06+0.008918601457060638j)
-111.68361883511713j,(-8.949154791988128e-06+0.008943623194687379j)
-111.36945956975816j,(-8.930314799671686e-06+0.008968710492670298j)
-111.05530030439918j,(-8.9626132922889e-06+0.008994016658360422j)
-110.74114103904022j,(-9.150333341239323e-06+0.009019470312694209j)
-110.42698177368122j,(-9.124770010585183e-06+0.009045014149969294j)
-110.11282250832225j,(-9.147491534940328e-06+0.00907084075005049j)
-109.79866324296327j,(-9.228343356260552e-06+0.009096853250683554j)
-109.4845039776043j,(-9.299167438221722e-06+0.00912285962861172j)
-109.17034471224531j,(-9.407494690499864e-06+0.009148966228116293j)
-108.85618544688631j,(-9.531373210846724e-06+0.009175262920590415j)
-108.54202618152735j,(-9.542836035673441e-06+0.009201683560057586j)
-108.22786691616837j,(-9.540458711682559e-06+0.009228408184637622j)
-107.9137076508094j,(-9.549926926732411e-06+0.009255141810907726j)
-107.5995483854504j,(-9.595424699101527e-06+0.009282036349267308j)
-107.28538912009144j,(-9.623723143534985e-06+0.009309147961620868j)
-106.97122985473246j,(-9.554937954379162e-06+0.009336490991564902j)
-106.65707058937349j,(-9.691803368356166e-06+0.00936393874505717j)
-106.3429113240145j,(-9.80423605020453e-06+0.009391629195124974j)
-106.02875205865553j,(-9.901866005928727e-06+0.009419321692114499j)
-105.71459279329653j,(-9.913833077201554e-06+0.009447162664391735j)
-105.40043352793755j,(-9.929096139368179e-06+0.009475207409215517j)
-105.08627426257858j,(-1.0024509049747167e-05+0.009503505973411602j)
-104.77211499721959j,(-1.0176332106416893e-05+0.009531986995057171j)
-104.45795573186062j,(-1.0205152383434138e-05+0.00956056780790247j)
-104.14379646650164j,(-1.0148034503189912e-05+0.009589384132607195j)
-103.82963720114267j,(-1.0244777107803551e-05+0.009618258554736525j)
-103.51547793578368j,(-1.0315719632654614e-05+0.009647403518560903j)
-103.20131867042471j,(-1.0310559203023769e-05+0.009676668176083997j)
-102.88715940506572j,(-1.039781887888097e-05+0.009706171912290852j)
-102.57300013970675j,(-1.0490040694237339e-05+0.009735885898985995j)
-102.25884087434777j,(-1.0550893079694421e-05+0.009765688884205544j)
-101.94468160898879j,(-1.0666333907883303e-05+0.009795745495754881j)
-101.6305223436298j,(-1.0718302452084006e-05+0.009825915568296135j)
-101.31636307827083j,(-1.0763191300218254e-05+0.009856377246653978j)
-101.00220381291186j,(-1.0906594553781434e-05+0.009886855299278038j)
-100.68804454755288j,(-1.0991093140315542e-05+0.00991767647637938j)
-100.37388528219388j,(-1.1069753690640812e-05+0.009948765228109273j)
-100.0597260168349j,(-1.1052627003846231e-05+0.009979860459702417j)
-99.74556675147593j,(-1.108803775075139e-05+0.010011120099270597j)
-99.43140748611695j,(-1.1203804051786626e-05+0.010042686495758416j)
-99.11724822075797j,(-1.139032014908659e-05+0.010074361906805607j)
-98.80308895539899j,(-1.1518324873607891e-05+0.010106311488958094j)
-98.48892969004001j,(-1.1667668865995737e-05+0.010138384041894604j)
-98.17477042468104j,(-1.1674106377935036e-05+0.010170707072754926j)
-97.86061115932206j,(-1.175041754468053e-05+0.010203320226171179j)
-97.54645189396308j,(-1.187487189456135e-05+0.01023599339425611j)
-97.2322926286041j,(-1.1887404875545779e-05+0.010268978829405718j)
-96.91813336324512j,(-1.1864457991813497e-05+0.010302211461466143j)
-96.60397409788614j,(-1.2042275870810937e-05+0.010335634123443032j)
-96.28981483252716j,(-1.2102383243799775e-05+0.010369259828317639j)
-95.97565556716818j,(-1.2108412116361668e-05+0.01040306948515047j)
-95.6614963018092j,(-1.2210099432878055e-05+0.010437003493254387j)
-95.34733703645023j,(-1.2341833957162385e-05+0.010471282210334474j)
-95.03317777109125j,(-1.2450677882215172e-05+0.010505927212570132j)
-94.71901850573227j,(-1.2492534064998216e-05+0.010540552924993294j)
-94.40485924037328j,(-1.2705306420145907e-05+0.010575407807062115j)
-94.0906999750143j,(-1.2752714683914543e-05+0.010610597649394204j)
-93.77654070965532j,(-1.2792271437764903e-05+0.010646063233205608j)
-93.46238144429634j,(-1.2789704391069723e-05+0.010681721988024192j)
-93.14822217893736j,(-1.2742414296891623e-05+0.010717508351699203j)
-92.83406291357838j,(-1.2940039340165001e-05+0.01075366430900144j)
-92.51990364821941j,(-1.2903464403347688e-05+0.01078999998473901j)
-92.20574438286043j,(-1.3059079642189099e-05+0.010826802327984173j)
-91.89158511750145j,(-1.3101694983692078e-05+0.010863678061144464j)
-91.57742585214247j,(-1.32073764420044e-05+0.010900845449331249j)
-91.26326658678349j,(-1.3262578933106227e-05+0.010938172138507493j)
-90.94910732142452j,(-1.3389033937261674e-05+0.010975867230902204j)
-90.63494805606554j,(-1.3657502978621804e-05+0.011013797651240425j)
-90.32078879070654j,(-1.3796154614060553e-05+0.011051901363533609j)
-90.00662952534756j,(-1.389354507383961e-05+0.011090346265164827j)
-89.6924702599886j,(-1.400175445215279e-05+0.011129229675864091j)
-89.37831099462962j,(-1.4097914750785685e-05+0.011168272905927043j)
-89.06415172927063j,(-1.438239252932981e-05+0.011207428574127305j)
-88.74999246391165j,(-1.4544116255479295e-05+0.011247025835679514j)
-88.43583319855267j,(-1.4716102843618142e-05+0.011286754254055145j)
-88.1216739331937j,(-1.4707867078459234e-05+0.01132675843935816j)
-87.80751466783472j,(-1.4864346293701383e-05+0.011367239796035891j)
-87.49335540247574j,(-1.4866128556870102e-05+0.011407968744546925j)
-87.17919613711676j,(-1.4814521703957372e-05+0.01144879651652861j)
-86.86503687175778j,(-1.4828944772551399e-05+0.01149017312437835j)
-86.5508776063988j,(-1.4934427926450862e-05+0.011531671470317075j)
-86.23671834103982j,(-1.5097829774964625e-05+0.011573423576558323j)
-85.92255907568084j,(-1.5109272797073702e-05+0.011615439703774124j)
-85.60839981032186j,(-1.5147782176696482e-05+0.011657904186999298j)
-85.29424054496289j,(-1.548036890793e-05+0.011700528930777863j)
-84.98008127960391j,(-1.5633707727196533e-05+0.011743703474961453j)
-84.66592201424493j,(-1.560841294684081e-05+0.011787133798114883j)
-84.35176274888595j,(-1.5906881307538595e-05+0.01183093377241192j)
-84.03760348352696j,(-1.5975589663056568e-05+0.011874968114185655j)
-83.72344421816798j,(-1.6050482282380336e-05+0.011919311058550661j)
-83.409284952809j,(-1.619803607327915e-05+0.01196383185144383j)
-83.09512568745002j,(-1.622449004845884e-05+0.012008769166664884j)
-82.78096642209104j,(-1.6265334079287476e-05+0.012054255766342337j)
-82.46680715673207j,(-1.638289813835683e-05+0.012100102570225304j)
-82.15264789137309j,(-1.6483908836117483e-05+0.012146286789604525j)
-81.83848862601411j,(-1.643665962303313e-05+0.012192746741389792j)
-81.52432936065513j,(-1.6826024901945192e-05+0.012239392400264747j)
-81.21017009529615j,(-1.6887988887324806e-05+0.012286629101771706j)
-80.89601082993718j,(-1.7217679497907426e-05+0.01233424107247265j)
-80.5818515645782j,(-1.7433465253190155e-05+0.012382073136358925j)
-80.2676922992192j,(-1.722726912878742e-05+0.012430414431049334j)
-79.95353303386023j,(-1.733069138730894e-05+0.01247906280300662j)
-79.63937376850126j,(-1.7455891463953852e-05+0.012528059054877708j)
-79.32521450314228j,(-1.761072080079786e-05+0.012577381720248785j)
-79.0110552377833j,(-1.7712108345373444e-05+0.012627021128713011j)
-78.69689597242431j,(-1.7873909705939908e-05+0.012676994825715084j)
-78.38273670706533j,(-1.7962966161038247e-05+0.012727699910521391j)
-78.06857744170637j,(-1.811704289851378e-05+0.012778648774588834j)
-77.75441817634739j,(-1.8288667323075513e-05+0.012830018466485184j)
-77.4402589109884j,(-1.8257086043872116e-05+0.012881793518463556j)
-77.12609964562942j,(-1.8596757458453005e-05+0.012934020886093802j)
-76.81194038027044j,(-1.8975035427039354e-05+0.01298684093369009j)
-76.49778111491146j,(-1.923362608665614e-05+0.013039880288403314j)
-76.18362184955248j,(-1.9340507881882706e-05+0.013093457957036937j)
-75.8694625841935j,(-1.9579820712860865e-05+0.013147536733014662j)
-75.55530331883452j,(-1.9513652511924587e-05+0.013201887316190932j)
-75.24114405347555j,(-1.978237387346813e-05+0.013256657315020078j)
-74.92698478811657j,(-1.9868059023317203e-05+0.013311870902264544j)
-74.61282552275759j,(-2.0158501021317315e-05+0.013367867385834785j)
-74.29866625739861j,(-2.022587151031238e-05+0.013424147545484193j)
-73.98450699203963j,(-2.0338091186221704e-05+0.01348064756480384j)
-73.67034772668065j,(-2.0316644672886295e-05+0.013537585994889152j)
-73.35618846132166j,(-2.03898795329313e-05+0.013595268647161715j)
-73.04202919596268j,(-2.062463421304936e-05+0.013653362098663023j)
-72.7278699306037j,(-2.0903871167632105e-05+0.013712231016062202j)
-72.41371066524474j,(-2.1042471890361445e-05+0.013771471108361197j)
-72.09955139988575j,(-2.122199713988103e-05+0.013831111977257143j)
-71.78539213452677j,(-2.1425330484968238e-05+0.013891438082747438j)
-71.47123286916779j,(-2.1647538399929923e-05+0.01395185239630673j)
-71.15707360380881j,(-2.190713916049805e-05+0.014013220986718183j)
-70.84291433844984j,(-2.2180230606302887e-05+0.014074908677744132j)
-70.52875507309086j,(-2.2189721143471538e-05+0.014137290042546284j)
-70.21459580773187j,(-2.2500125897884116e-05+0.014200474760825884j)
-69.90043654237289j,(-2.25387880300602e-05+0.014263755353768764j)
-69.58627727701392j,(-2.281347701186147e-05+0.014327840495176894j)
-69.27211801165494j,(-2.306574095550982e-05+0.014392263352410034j)
-68.95795874629596j,(-2.3446269260843652e-05+0.014457301832299057j)
-68.64379948093698j,(-2.3666355235906083e-05+0.014523074840487071j)
-68.329640215578j,(-2.380376069762602e-05+0.014589490551905608j)
-68.01548095021903j,(-2.4070649202194768e-05+0.014656612943228762j)
-67.70132168486005j,(-2.4435687678216152e-05+0.014724767170660612j)
-67.38716241950107j,(-2.4675742150504226e-05+0.014793085017007645j)
-67.07300315414209j,(-2.474648425652997e-05+0.014861916696824197j)
-66.7588438887831j,(-2.5336516518934363e-05+0.01493126375451545j)
-66.44468462342412j,(-2.564703244832551e-05+0.015001216216141054j)
-66.13052535806514j,(-2.6188118423613656e-05+0.01507172337680899j)
-65.81636609270616j,(-2.6417155040276117e-05+0.015143102960430232j)
-65.50220682734718j,(-2.6660630328634806e-05+0.015215227982734046j)
-65.18804756198821j,(-2.6593951376041997e-05+0.015288081769257368j)
-64.87388829662923j,(-2.6805579981018007e-05+0.015361598579745762j)
-64.55972903127025j,(-2.7095858853769865e-05+0.01543560864439598j)
-64.24556976591127j,(-2.7216674222782962e-05+0.015510450820037713j)
-63.931410500552296j,(-2.748535661082864e-05+0.015586123357565474j)
-63.61725123519331j,(-2.7581214044644604e-05+0.015662544769450705j)
-63.30309196983433j,(-2.7933824227276025e-05+0.01573992725538073j)
-62.988932704475346j,(-2.7795019266089064e-05+0.015817884226265053j)
-62.67477343911637j,(-2.8015942707920422e-05+0.01589702874986633j)
-62.36061417375739j,(-2.859735682459589e-05+0.015976550545481836j)
-62.04645490839842j,(-2.897538469264719e-05+0.01605662206875006j)
-61.732295643039436j,(-2.9506280077127203e-05+0.016137812124684396j)
-61.418136377680455j,(-2.9814766286383003e-05+0.016219638561675007j)
-61.10397711232148j,(-3.0201660640505542e-05+0.01630253667672096j)
-60.7898178469625j,(-3.0379555621469334e-05+0.01638633615859283j)
-60.475658581603525j,(-3.0448275488125642e-05+0.016471080101432525j)
-60.16149931624453j,(-3.054559373100682e-05+0.016556155734194788j)
-59.847340050885556j,(-3.07685605302057e-05+0.01664204201899919j)
-59.533180785526575j,(-3.115202480945339e-05+0.01672906841532424j)
-59.2190215201676j,(-3.155228724548354e-05+0.01681725028734706j)
-58.90486225480862j,(-3.204421794285476e-05+0.016906192008980962j)
-58.59070298944964j,(-3.229756122558226e-05+0.016995743789090047j)
-58.276543724090665j,(-3.255231880806531e-05+0.017086943996942973j)
-57.962384458731684j,(-3.292315836971775e-05+0.017178545737764808j)
-57.64822519337271j,(-3.310693615042997e-05+0.017271337280783193j)
-57.33406592801373j,(-3.332665498845162e-05+0.01736507698403923j)
-57.01990666265475j,(-3.390804005114073e-05+0.017459892237620525j)
-56.70574739729576j,(-3.418002146592409e-05+0.017555725208759372j)
-56.391588131936786j,(-3.464560089235586e-05+0.01765262240756537j)
-56.077428866577804j,(-3.492285968016382e-05+0.01775061975812611j)
-55.76326960121882j,(-3.507880857927924e-05+0.01784976346750859j)
-55.44911033585985j,(-3.557441321695041e-05+0.017949623140593788j)
-55.13495107050087j,(-3.6134892960683136e-05+0.018051141406219995j)
-54.820791805141894j,(-3.706782848994904e-05+0.018153579176364888j)
-54.50663253978291j,(-3.7202269831384945e-05+0.018257444165474288j)
-54.19247327442393j,(-3.769073918760488e-05+0.018362218152882026j)
-53.87831400906496j,(-3.771305756382118e-05+0.01846805958584413j)
-53.56415474370597j,(-3.823314966851833e-05+0.01857561827110187j)
-53.24999547834699j,(-3.8865430586511936e-05+0.018684124055768137j)
-52.93583621298801j,(-3.923633062964247e-05+0.01879434285016012j)
-52.621676947629034j,(-3.989918367784539e-05+0.018905175543496956j)
-52.30751768227005j,(-4.014461044205883e-05+0.0190171553882154j)
-51.99335841691108j,(-4.0968555247643014e-05+0.01913074721380166j)
-51.6791991515521j,(-4.146740456848147e-05+0.019245293461917723j)
-51.36503988619312j,(-4.1577853071890456e-05+0.019361416215619466j)
-51.050880620834135j,(-4.187533290717315e-05+0.019479384448922672j)
-50.736721355475154j,(-4.2568053555632066e-05+0.01959889226389383j)
-50.42256209011618j,(-4.2963610769225894e-05+0.0197198001457366j)
-50.1084028247572j,(-4.395154268450565e-05+0.01984164272745227j)
-49.794243559398225j,(-4.425320614169349e-05+0.01996541303567637j)
-49.480084294039244j,(-4.493777001135139e-05+0.020090604080991458j)
-49.16592502868026j,(-4.554259379968803e-05+0.020217381704852485j)
-48.85176576332128j,(-4.578019708809923e-05+0.020346271783168245j)
-48.5376064979623j,(-4.6912442554969614e-05+0.020476582543600217j)
-48.22344723260333j,(-4.693706667104463e-05+0.020608283592869193j)
-47.909287967244346j,(-4.7052727334727646e-05+0.020741525271240572j)
-47.595128701885365j,(-4.726194394657089e-05+0.02087659123701739j)
-47.280969436526384j,(-4.901787282947223e-05+0.021013391650467207j)
-46.96681017116741j,(-5.003534674016785e-05+0.021152106457963064j)
-46.65265090580843j,(-5.051366268406384e-05+0.021292895071181584j)
-46.33849164044945j,(-5.047361796804449e-05+0.02143590212687031j)
-46.02433237509047j,(-5.101121470415883e-05+0.021580786165975512j)
-45.710173109731485j,(-5.1834732854796575e-05+0.021726701595667888j)
-45.39601384437251j,(-5.250129828731043e-05+0.02187508042509146j)
