iw_n,G_iw_n
-2434.7343065320897j,(-3.2076395756207876e-09+0.000410720963336111j)
-2428.45112122491j,(-2.9997976789631394e-09+0.0004117835698983847j)
-2422.1679359177306j,(-3.2837473295625483e-09+0.0004128521614558493j)
-2415.884750610551j,(-3.5871363693668026e-09+0.0004139258403427122j)
-2409.6015653033714j,(-4.255480052979201e-09+0.0004150049484199464j)
-2403.3183799961917j,(-3.935340953940355e-09+0.0004160887934002755j)
-2397.0351946890123j,(-4.256419474884988e-09+0.000417180516312344j)
-2390.7520093818325j,(-3.802997776550171e-09+0.00041827799545265373j)
-2384.468824074653j,(-3.804799753463172e-09+0.0004193793978345966j)
-2378.1856387674734j,(-5.019978269004663e-09+0.0004204867591736793j)
-2371.9024534602936j,(-4.662378402582096e-09+0.00042160025001016784j)
-2365.6192681531143j,(-4.2667595460105655e-09+0.00042272032701562803j)
-2359.3360828459345j,(-3.6907937500752103e-09+0.00042384716705113777j)
-2353.052897538755j,(-4.2632817682247985e-09+0.00042497796251594866j)
-2346.7697122315753j,(-4.379186435132584e-09+0.00042611677710467785j)
-2340.486526924396j,(-3.331877398048792e-09+0.00042726090012498236j)
-2334.203341617216j,(-3.6823385162313063e-09+0.0004284104984692905j)
-2327.920156310037j,(-4.979935858287801e-09+0.0004295658707327826j)
-2321.636971002857j,(-4.534693575520702e-09+0.0004307290680944776j)
-2315.3537856956777j,(-3.7045661066995605e-09+0.00043189782202142856j)
-2309.070600388498j,(-4.398536099437901e-09+0.0004330726660515606j)
-2302.787415081318j,(-3.892819373121406e-09+0.00043425456982129195j)
-2296.504229774139j,(-3.752523885185483e-09+0.0004354433248533889j)
-2290.221044466959j,(-4.329094245624206e-09+0.00043663710030318907j)
-2283.9378591597797j,(-4.58126992256311e-09+0.00043783790099934897j)
-2277.6546738526j,(-5.2287205074199535e-09+0.000439046273383768j)
-2271.3714885454206j,(-3.865401488668494e-09+0.0004402612140348488j)
-2265.0883032382408j,(-3.2847857531918456e-09+0.0004414830049682585j)
-2258.8051179310614j,(-4.577706725931811e-09+0.00044270988283159635j)
-2252.5219326238816j,(-5.6602117251618445e-09+0.0004439451125105524j)
-2246.2387473167023j,(-5.038044338805245e-09+0.0004451878818462049j)
-2239.9555620095225j,(-5.0412307772990275e-09+0.0004464359504843746j)
-2233.6723767023427j,(-4.613289837155718e-09+0.00044769213323381186j)
-2227.3891913951634j,(-3.7654206349152715e-09+0.0004489543652537582j)
-2221.1060060879836j,(-5.128144599592257e-09+0.0004502256432013228j)
-2214.8228207808042j,(-4.668827637881233e-09+0.000451501425909084j)
-2208.5396354736245j,(-4.5520825598750325e-09+0.0004527859439190734j)
-2202.256450166445j,(-4.27485456193562e-09+0.00045407828966895843j)
-2195.9732648592653j,(-4.937323830530825e-09+0.0004553769157084635j)
-2189.690079552086j,(-5.565736069291158e-09+0.0004566842162957015j)
-2183.406894244906j,(-4.415501252908291e-09+0.0004579974711111537j)
-2177.1237089377264j,(-4.333190387057478e-09+0.0004593205669091044j)
-2170.840523630547j,(-5.0461071954063e-09+0.000460650443026126j)
-2164.5573383233673j,(-4.899181667694414e-09+0.00046198641040671746j)
-2158.274153016188j,(-4.9435432291789486e-09+0.0004633316045685368j)
-2151.990967709008j,(-5.603517499351951e-09+0.00046468269479212374j)
-2145.707782401829j,(-4.852064796533285e-09+0.00046604423083895617j)
-2139.424597094649j,(-4.821169837715774e-09+0.00046741324437700005j)
-2133.1414117874697j,(-5.682061739907998e-09+0.0004687893741633725j)
-2126.85822648029j,(-3.7200544357458545e-09+0.00047017481164875365j)
-2120.5750411731105j,(-6.3586251280517945e-09+0.0004715686709463438j)
-2114.2918558659308j,(-5.431849452577638e-09+0.0004729714884456928j)
-2108.008670558751j,(-4.871398219313611e-09+0.0004743805298504411j)
-2101.7254852515716j,(-5.521544351308265e-09+0.00047579811148804806j)
-2095.442299944392j,(-4.600377698669014e-09+0.00047722315492289107j)
-2089.1591146372125j,(-5.087128881116409e-09+0.0004786599781212036j)
-2082.8759293300327j,(-6.000171771009807e-09+0.000480104630501364j)
-2076.5927440228534j,(-4.558143042890098e-09+0.00048155494262906083j)
-2070.3095587156736j,(-5.2200193936400045e-09+0.00048301711118552674j)
-2064.0263734084942j,(-6.687530091944647e-09+0.00048448688377222777j)
-2057.7431881013144j,(-4.729240126011157e-09+0.0004859682172526645j)
-2051.460002794135j,(-5.862986297333004e-09+0.00048745488553184253j)
-2045.1768174869553j,(-4.233094097679552e-09+0.0004889528155152455j)
-2038.8936321797758j,(-4.838538051713561e-09+0.000490459289306597j)
-2032.6104468725962j,(-4.408174202168583e-09+0.000491976618023236j)
-2026.3272615654166j,(-5.695105258701187e-09+0.0004935000739771092j)
-2020.044076258237j,(-6.0026587924930395e-09+0.0004950371049214381j)
-2013.7608909510575j,(-5.279184221876497e-09+0.0004965798700438584j)
-2007.4777056438777j,(-5.982149848831459e-09+0.0004981337323815124j)
-2001.1945203366981j,(-5.511121449434156e-09+0.0004996989131965903j)
-1994.9113350295186j,(-6.5683869177052176e-09+0.0005012728451690225j)
-1988.628149722339j,(-6.542266098654025e-09+0.0005028577643275135j)
-1982.3449644151594j,(-4.207238772869136e-09+0.0005044493511079346j)
-1976.0617791079799j,(-4.978618611467336e-09+0.0005060543688303541j)
-1969.7785938008003j,(-6.9258475660632996e-09+0.0005076694163137089j)
-1963.4954084936207j,(-6.122429913792786e-09+0.000509293144362548j)
-1957.2122231864412j,(-4.6869788488063485e-09+0.0005109272498783346j)
-1950.9290378792616j,(-5.588774427193679e-09+0.0005125731722716974j)
-1944.645852572082j,(-6.788669426581458e-09+0.000514229775082335j)
-1938.3626672649023j,(-5.8036517294789246e-09+0.0005158975926311181j)
-1932.0794819577227j,(-7.572421628007092e-09+0.0005175752596029056j)
-1925.7962966505431j,(-5.620803742018144e-09+0.0005192631076726931j)
-1919.5131113433636j,(-6.466619519607736e-09+0.00052096264421935j)
-1913.229926036184j,(-5.357267328214532e-09+0.0005226736025779889j)
-1906.9467407290044j,(-5.880964278103639e-09+0.0005243969047188342j)
-1900.6635554218249j,(-7.792531001968659e-09+0.0005261282262268343j)
-1894.3803701146453j,(-8.404736353104794e-09+0.0005278754364629095j)
-1888.0971848074657j,(-5.4028430840592784e-09+0.000529631269675641j)
-1881.8139995002862j,(-7.344652776809855e-09+0.0005313997788457134j)
-1875.5308141931064j,(-6.01747611128717e-09+0.0005331789284672906j)
-1869.2476288859268j,(-6.114490570085597e-09+0.0005349734525610434j)
-1862.9644435787473j,(-5.735752431736321e-09+0.0005367765112567272j)
-1856.6812582715677j,(-6.7457053591576215e-09+0.0005385913620264615j)
-1850.3980729643881j,(-6.298632435161879e-09+0.0005404208863703669j)
-1844.1148876572086j,(-7.021936064097451e-09+0.0005422617289537995j)
-1837.831702350029j,(-7.604439054157047e-09+0.0005441154569260064j)
-1831.5485170428494j,(-5.657127883845618e-09+0.00054598217305088j)
-1825.2653317356699j,(-5.835424453993438e-09+0.0005478617484917877j)
-1818.9821464284903j,(-5.278970990253175e-09+0.0005497554276663005j)
-1812.6989611213107j,(-5.898662143232229e-09+0.0005516579730825675j)
-1806.415775814131j,(-6.037642971974453e-09+0.0005535773962566206j)
-1800.1325905069514j,(-7.819748773989123e-09+0.0005555112432011839j)
-1793.8494051997718j,(-7.924809561851516e-09+0.0005574566234539296j)
-1787.5662198925922j,(-6.618809588423774e-09+0.0005594173283254139j)
-1781.2830345854127j,(-7.526181622536993e-09+0.0005613891524648134j)
-1774.9998492782331j,(-7.1596675841506165e-09+0.0005633772534492373j)
-1768.7166639710535j,(-5.126061481851656e-09+0.0005653758515118905j)
-1762.433478663874j,(-8.771718940114316e-09+0.0005673929242046853j)
-1756.1502933566944j,(-6.304867996031272e-09+0.0005694216206264979j)
-1749.8671080495149j,(-5.18192694994733e-09+0.0005714681973435497j)
-1743.5839227423353j,(-5.358201899886076e-09+0.000573528326456246j)
-1737.3007374351555j,(-9.097240519014633e-09+0.0005756020047623246j)
-1731.017552127976j,(-7.905988648406736e-09+0.0005776905137735181j)
-1724.7343668207964j,(-6.651150187580867e-09+0.0005797968471609869j)
-1718.4511815136168j,(-6.973552409182158e-09+0.0005819134530394677j)
-1712.1679962064372j,(-7.480469211363186e-09+0.0005840499947522604j)
-1705.8848108992577j,(-6.644478799961885e-09+0.0005862009053634014j)
-1699.601625592078j,(-7.838899616918081e-09+0.0005883705830510236j)
-1693.3184402848985j,(-8.875141438126846e-09+0.0005905541067386404j)
-1687.035254977719j,(-7.624931113154369e-09+0.0005927516480654589j)
-1680.7520696705394j,(-5.491752282590946e-09+0.0005949688513454952j)
-1674.4688843633596j,(-7.0222686362299884e-09+0.000597200169632294j)
-1668.18569905618j,(-8.236806546954597e-09+0.0005994499082470912j)
-1661.9025137490005j,(-7.960834016486577e-09+0.0006017166325173363j)
-1655.619328441821j,(-7.544515517132583e-09+0.0006039989936073459j)
-1649.3361431346414j,(-8.462432966511125e-09+0.0006063016320921877j)
-1643.0529578274618j,(-8.911426415813102e-09+0.000608619555034858j)
-1636.7697725202822j,(-7.78650530422618e-09+0.0006109556224486411j)
-1630.4865872131027j,(-1.0430865556222097e-08+0.0006133101653364891j)
-1624.203401905923j,(-6.9030743235758555e-09+0.0006156827230309528j)
-1617.9202165987435j,(-7.45699125802167e-09+0.0006180750279423764j)
-1611.637031291564j,(-9.164044510920847e-09+0.0006204808704501118j)
-1605.3538459843842j,(-8.093490021112393e-09+0.0006229119666561929j)
-1599.0706606772046j,(-8.181065096820475e-09+0.0006253597247767453j)
-1592.787475370025j,(-9.33552719632363e-09+0.0006278261481750489j)
-1586.5042900628455j,(-9.678402150422071e-09+0.0006303115127152877j)
-1580.221104755666j,(-8.588860821125253e-09+0.0006328172899802732j)
-1573.9379194484864j,(-8.651750487450461e-09+0.0006353435569295707j)
-1567.6547341413068j,(-9.890401141676746e-09+0.0006378901782466473j)
-1561.3715488341272j,(-9.267520792261203e-09+0.0006404579609633949j)
-1555.0883635269477j,(-8.29287186934893e-09+0.0006430454777496138j)
-1548.805178219768j,(-8.176038309889764e-09+0.0006456538383968738j)
-1542.5219929125885j,(-9.697777294693413e-09+0.0006482822473479336j)
-1536.2388076054087j,(-9.282711823991433e-09+0.0006509347971795764j)
-1529.9556222982292j,(-8.958523193578826e-09+0.0006536074243556882j)
-1523.6724369910496j,(-8.239052261828128e-09+0.0006563020144991204j)
-1517.38925168387j,(-1.075226181575956e-08+0.0006590194942800099j)
-1511.1060663766905j,(-8.719784374971037e-09+0.000661761425605231j)
-1504.822881069511j,(-9.701012226586216e-09+0.000664522963847512j)
-1498.5396957623313j,(-1.040446713325535e-08+0.0006673110840985492j)
-1492.2565104551518j,(-8.965180166424364e-09+0.0006701216564788989j)
-1485.9733251479722j,(-1.023968155236479e-08+0.0006729542877819938j)
-1479.6901398407927j,(-1.1986178443700567e-08+0.0006758108982574923j)
-1473.4069545336129j,(-1.1818074916432331e-08+0.0006786938672936044j)
-1467.1237692264333j,(-8.855976628561341e-09+0.0006816002777652982j)
-1460.8405839192537j,(-1.0360538974115076e-08+0.0006845302413954457j)
-1454.5573986120742j,(-6.132895454352004e-09+0.0006874840410605684j)
-1448.2742133048946j,(-9.453896107163998e-09+0.0006904694755015903j)
-1441.991027997715j,(-9.920736558338086e-09+0.000693478509181679j)
-1435.7078426905355j,(-1.0365429803353609e-08+0.0006965137484602414j)
-1429.424657383356j,(-1.2628253278191627e-08+0.0006995754783081528j)
-1423.1414720761763j,(-1.09886957111641e-08+0.0007026618412218586j)
-1416.8582867689968j,(-1.4859430012215693e-08+0.0007057799963271j)
-1410.5751014618172j,(-1.0337418010715428e-08+0.0007089220481809576j)
-1404.2919161546374j,(-1.1703998924651516e-08+0.0007120953182322484j)
-1398.0087308474579j,(-1.3806761839420433e-08+0.0007152943723336682j)
-1391.7255455402783j,(-9.963878506392695e-09+0.0007185242385825706j)
-1385.4423602330987j,(-1.290552485814553e-08+0.0007217845666778441j)
-1379.1591749259192j,(-9.654752326971054e-09+0.0007250701537431586j)
-1372.8759896187396j,(-9.705351219103034e-09+0.0007283902021402956j)
-1366.59280431156j,(-1.1616070872060445e-08+0.0007317384997915013j)
-1360.3096190043805j,(-1.0556271318360274e-08+0.0007351198691689912j)
-1354.026433697201j,(-1.172715825415506e-08+0.0007385267345020395j)
-1347.7432483900213j,(-1.1716862325274787e-08+0.0007419727411725162j)
-1341.4600630828418j,(-1.2283634623263266e-08+0.0007454495890581969j)
-1335.176877775662j,(-1.2035202649285151e-08+0.0007489557645521686j)
-1328.8936924684824j,(-9.09228309783563e-09+0.0007524970466051494j)
-1322.6105071613028j,(-1.4374230993019791e-08+0.000756071428159951j)
-1316.3273218541233j,(-1.3898344632227238e-08+0.0007596821782083448j)
-1310.0441365469437j,(-1.2479155480311487e-08+0.0007633233102419357j)
-1303.7609512397642j,(-8.996664497080324e-09+0.0007670017081462784j)
-1297.4777659325846j,(-1.251633997384773e-08+0.0007707146774728603j)
-1291.194580625405j,(-1.2268622494202165e-08+0.0007744701306582138j)
-1284.9113953182255j,(-1.2306741195285495e-08+0.0007782544925850828j)
-1278.628210011046j,(-1.3728140240745042e-08+0.000782073675028082j)
-1272.345024703866j,(-1.3912393088260633e-08+0.0007859370726913802j)
-1266.0618393966865j,(-1.1714720693627825e-08+0.0007898387729709876j)
-1259.778654089507j,(-1.58084482684117e-08+0.0007937830049928481j)
-1253.4954687823274j,(-1.535289517302145e-08+0.00079775765856766j)
-1247.2122834751478j,(-1.5938258778019624e-08+0.0008017807653215389j)
-1240.9290981679683j,(-1.4562479041315545e-08+0.0008058361784203575j)
-1234.6459128607887j,(-1.4776634259823925e-08+0.0008099393544043948j)
-1228.3627275536091j,(-1.5115485972847333e-08+0.0008140774741502259j)
-1222.0795422464296j,(-1.3786494124779731e-08+0.0008182630007404603j)
-1215.79635693925j,(-1.4748200383808831e-08+0.000822494676807915j)
-1209.5131716320705j,(-1.6907098501656357e-08+0.0008267664306221658j)
-1203.2299863248907j,(-1.4246787744420643e-08+0.0008310851330154917j)
-1196.946801017711j,(-1.41985266583466e-08+0.0008354493597607303j)
-1190.6636157105315j,(-1.5071170597375853e-08+0.000839859147666387j)
-1184.380430403352j,(-1.4760317000973915e-08+0.000844311936841189j)
-1178.0972450961724j,(-2.057188624288278e-08+0.0008488148292493291j)
-1171.8140597889928j,(-1.5329539913495974e-08+0.0008533606898777131j)
-1165.5308744818133j,(-1.3082930587712086e-08+0.0008579640596153362j)
-1159.2476891746337j,(-1.3521616714509789e-08+0.000862617949761094j)
-1152.9645038674541j,(-1.715891417289794e-08+0.0008673171689537425j)
-1146.6813185602746j,(-1.578018825661769e-08+0.0008720697899342224j)
-1140.398133253095j,(-1.6591487288802897e-08+0.0008768741871630779j)
-1134.1149479459152j,(-1.3821209723003409e-08+0.0008817285017719804j)
-1127.8317626387357j,(-1.4060124088172948e-08+0.0008866459010761844j)
-1121.548577331556j,(-1.590725768205852e-08+0.0008916137005367273j)
-1115.2653920243765j,(-1.8504159475702636e-08+0.0008966347992503j)
-1108.982206717197j,(-1.963928017780967e-08+0.000901712176246515j)
-1102.6990214100174j,(-2.197029321629568e-08+0.0009068483415183334j)
-1096.4158361028378j,(-2.1796915707474174e-08+0.0009120471418881857j)
-1090.1326507956583j,(-1.9100147616656006e-08+0.0009173001240137875j)
-1083.8494654884787j,(-1.7218320651824932e-08+0.0009226226901309335j)
-1077.5662801812991j,(-2.2847481044690756e-08+0.0009279998201598114j)
-1071.2830948741193j,(-1.7016102699726524e-08+0.0009334433956879534j)
-1064.9999095669398j,(-2.3222995166350737e-08+0.0009389470665720536j)
-1058.7167242597602j,(-1.9915099776781684e-08+0.0009445232474001138j)
-1052.4335389525806j,(-2.1971854463314786e-08+0.0009501683166542657j)
-1046.150353645401j,(-1.9762561899513238e-08+0.0009558673939799551j)
-1039.8671683382215j,(-1.873596233655405e-08+0.0009616440583288322j)
-1033.583983031042j,(-2.0097544682539115e-08+0.0009674834080586551j)
-1027.3007977238624j,(-2.5846035273172576e-08+0.0009734069871094435j)
