iw_n,G_iw_n
-3119.601505014665j,(-2.0799435994296876e-09+0.0003205532463530249j)
-3113.318319707485j,(-2.6957366282482706e-09+0.00032119968765167566j)
-3107.035134400305j,(-2.2142557050566143e-09+0.0003218495962219137j)
-3100.751949093126j,(-2.0648218673135496e-09+0.00032250156005041397j)
-3094.468763785946j,(-2.3233372765759783e-09+0.0003231559594672415j)
-3088.1855784787667j,(-2.378454709571586e-09+0.00032381435735267324j)
-3081.902393171587j,(-1.9135355531133873e-09+0.00032447423347394894j)
-3075.6192078644076j,(-2.6048425387399454e-09+0.0003251371095077261j)
-3069.336022557228j,(-2.4242742731093733e-09+0.00032580267579728866j)
-3063.0528372500485j,(-1.7922650731334493e-09+0.00032647127206365004j)
-3056.7696519428687j,(-2.7419380246554503e-09+0.00032714212117043826j)
-3050.4864666356893j,(-2.3295294247292457e-09+0.0003278158284510646j)
-3044.2032813285095j,(-2.127833600867359e-09+0.00032849269305656727j)
-3037.9200960213298j,(-2.7205691437506786e-09+0.00032917130859342226j)
-3031.6369107141504j,(-2.2103717433544035e-09+0.000329854038129754j)
-3025.3537254069706j,(-2.2083341091300524e-09+0.00033053914568104397j)
-3019.0705400997913j,(-2.6075773578813456e-09+0.0003312271415707774j)
-3012.7873547926115j,(-2.383089152695898e-09+0.0003319174857231907j)
-3006.504169485432j,(-2.6598243712170472e-09+0.00033261141869299425j)
-3000.2209841782524j,(-2.402377681787254e-09+0.0003333081418186308j)
-2993.937798871073j,(-2.9393663618503913e-09+0.0003340076071720916j)
-2987.6546135638932j,(-2.3131695094739473e-09+0.0003347100973715742j)
-2981.3714282567134j,(-2.032335933115707e-09+0.000335415238008647j)
-2975.088242949534j,(-2.7643373545467943e-09+0.00033612454384271965j)
-2968.8050576423543j,(-2.2991350235358064e-09+0.0003368353151066327j)
-2962.521872335175j,(-2.7614150154501413e-09+0.00033754999045260457j)
-2956.238687027995j,(-2.078981366810106e-09+0.0003382669069973107j)
-2949.955501720816j,(-2.2209639263229626e-09+0.00033898724879309985j)
-2943.672316413636j,(-2.57246028640034e-09+0.00033971130010385765j)
-2937.3891311064567j,(-2.2816493518706864e-09+0.0003404378589163484j)
-2931.105945799277j,(-2.680119782823619e-09+0.00034116766492583794j)
-2924.8227604920976j,(-2.4447428916327154e-09+0.000341900441948068j)
-2918.539575184918j,(-2.2601261957594786e-09+0.0003426364790418997j)
-2912.256389877738j,(-2.5136949787211466e-09+0.0003433755155179778j)
-2905.9732045705587j,(-2.5258707229295974e-09+0.0003441179991883743j)
-2899.690019263379j,(-2.6149306272737135e-09+0.0003448633924436469j)
-2893.4068339561995j,(-2.628511979775261e-09+0.00034561259272601207j)
-2887.1236486490197j,(-2.0582343718924123e-09+0.0003463642473884389j)
-2880.8404633418404j,(-2.4845959693675715e-09+0.0003471199079230201j)
-2874.5572780346606j,(-2.7107641387881387e-09+0.00034787878804140647j)
-2868.2740927274813j,(-2.857110733718256e-09+0.0003486408142668235j)
-2861.9909074203015j,(-2.3671311699522277e-09+0.00034940546544494594j)
-2855.707722113122j,(-3.3272149376941962e-09+0.0003501750129619329j)
-2849.4245368059424j,(-3.1233721687217418e-09+0.00035094646628369014j)
-2843.1413514987626j,(-2.83446550350987e-09+0.0003517224142915422j)
-2836.858166191583j,(-2.5853694008926366e-09+0.0003525016551306484j)
-2830.5749808844034j,(-2.2390335260052885e-09+0.00035328412186575917j)
-2824.291795577224j,(-3.305311822556677e-09+0.0003540702825120168j)
-2818.0086102700443j,(-2.4770778827769305e-09+0.00035485990838821714j)
-2811.725424962865j,(-2.9500676257138945e-09+0.00035565249695253433j)
-2805.442239655685j,(-2.9827547694641824e-09+0.00035644905108409567j)
-2799.159054348506j,(-2.9086311320843094e-09+0.00035724897038753243j)
-2792.875869041326j,(-3.0559069627644067e-09+0.00035805365598976316j)
-2786.5926837341467j,(-3.217477273019498e-09+0.0003588601819396115j)
-2780.309498426967j,(-2.8575429228322025e-09+0.0003596714637519972j)
-2774.026313119787j,(-3.2003596335097667e-09+0.00036048650775145913j)
-2767.743127812608j,(-2.840047199909086e-09+0.0003613036069954514j)
-2761.459942505428j,(-2.6962148343656346e-09+0.00036212582375018604j)
-2755.1767571982487j,(-2.8176373511234426e-09+0.0003629512330663949j)
-2748.893571891069j,(-2.6058660252940083e-09+0.0003637822933510777j)
-2742.6103865838895j,(-2.676639154497073e-09+0.00036461471039870826j)
-2736.3272012767097j,(-2.6455279402047524e-09+0.0003654522298760321j)
-2730.0440159695304j,(-2.758430580644919e-09+0.00036629429610421013j)
-2723.7608306623506j,(-2.519863804073297e-09+0.00036713772698496525j)
-2717.4776453551713j,(-2.6459832709804475e-09+0.00036798676267907327j)
-2711.1944600479915j,(-2.866647250880879e-09+0.00036884026312025616j)
-2704.9112747408117j,(-3.551401335297314e-09+0.000369697092012531j)
-2698.6280894336323j,(-2.8014624074436626e-09+0.0003705576033311854j)
-2692.3449041264525j,(-3.5653371248943346e-09+0.0003714220542845035j)
-2686.061718819273j,(-3.276242358307051e-09+0.0003722908228910863j)
-2679.7785335120934j,(-3.2777034489279245e-09+0.0003731640478231467j)
-2673.495348204914j,(-2.6012993056199448e-09+0.00037404089496939126j)
-2667.2121628977343j,(-3.3613836414250208e-09+0.00037492187720121j)
-2660.928977590555j,(-2.8947100251114206e-09+0.00037580764248898544j)
-2654.645792283375j,(-3.2330163405140567e-09+0.0003766968273922399j)
-2648.362606976196j,(-2.7169455535348513e-09+0.00037759082917557685j)
-2642.079421669016j,(-2.3399395207927674e-09+0.00037848802432019084j)
-2635.7962363618362j,(-3.670307671105069e-09+0.00037939010597151955j)
-2629.513051054657j,(-2.9368077119176407e-09+0.00038029744840062586j)
-2623.229865747477j,(-2.5278145043235973e-09+0.00038120902215507517j)
-2616.9466804402978j,(-1.9727075571435665e-09+0.00038212431084179183j)
-2610.663495133118j,(-3.1512203353360046e-09+0.00038304322074102654j)
-2604.3803098259386j,(-3.755113369736622e-09+0.0003839677712263823j)
-2598.097124518759j,(-2.9230214749988405e-09+0.00038489560225459635j)
-2591.8139392115795j,(-2.9176642194476107e-09+0.0003858287695862924j)
-2585.5307539043997j,(-4.186887934744477e-09+0.00038676580058850084j)
-2579.24756859722j,(-3.804221155072062e-09+0.0003877091432870905j)
-2572.9643832900406j,(-3.203398688490153e-09+0.0003886549617113913j)
-2566.681197982861j,(-2.8930025599828687e-09+0.000389606871141328j)
-2560.3980126756815j,(-3.6117577967548915e-09+0.00039056284504728546j)
-2554.1148273685017j,(-3.3414062719823202e-09+0.000391523572566238j)
-2547.8316420613223j,(-2.678199543233946e-09+0.00039248966356878384j)
-2541.5484567541425j,(-3.632995198824377e-09+0.0003934592222665399j)
-2535.265271446963j,(-3.556774066934751e-09+0.0003944342656016861j)
-2528.9820861397834j,(-3.093294560371996e-09+0.00039541457659278406j)
-2522.698900832604j,(-3.416626870560762e-09+0.0003963995560699265j)
-2516.4157155254243j,(-3.4582489208285106e-09+0.00039738985897851077j)
-2510.1325302182445j,(-3.739691507062816e-09+0.0003983854749179446j)
-2503.849344911065j,(-3.1833205697180782e-09+0.0003993848399631522j)
-2497.5661596038854j,(-3.039601815070037e-09+0.00040038890867306773j)
-2491.282974296706j,(-3.9768387942389605e-09+0.0004013978112357429j)
-2484.999788989526j,(-2.331992666863372e-09+0.0004024140200020661j)
-2478.716603682347j,(-3.228692757964476e-09+0.0004034327020968927j)
-2472.433418375167j,(-3.1841297330643027e-09+0.00040445904997153415j)
-2466.1502330679878j,(-3.5948148203915272e-09+0.00040548937148052904j)
-2459.867047760808j,(-4.288366696791305e-09+0.00040652473910186924j)
-2453.5838624536286j,(-4.2330293056796016e-09+0.00040756640290122654j)
-2447.300677146449j,(-3.2622757684674283e-09+0.00040861305887558784j)
-2441.017491839269j,(-3.950163464356438e-09+0.000409665362566904j)
-2434.7343065320897j,(-3.7392396442489365e-09+0.0004107208459220462j)
-2428.45112122491j,(-3.340316861670695e-09+0.00041178459152237855j)
-2422.1679359177306j,(-4.036552263315538e-09+0.0004128520844766394j)
-2415.884750610551j,(-3.27926410048866e-09+0.0004139256800053169j)
-2409.6015653033714j,(-3.82917127654141e-09+0.00041500520097426113j)
-2403.3183799961917j,(-3.4217306113366564e-09+0.0004160894950812657j)
-2397.0351946890123j,(-3.5252858115889123e-09+0.0004171801248966326j)
-2390.7520093818325j,(-4.053665498260246e-09+0.000418276686876809j)
-2384.468824074653j,(-4.065820652788772e-09+0.0004193784169734723j)
-2378.1856387674734j,(-3.7440927896905975e-09+0.0004204869097132318j)
-2371.9024534602936j,(-3.8181207625488215e-09+0.0004215997696947225j)
-2365.6192681531143j,(-3.454067849342049e-09+0.00042271968636705835j)
-2359.3360828459345j,(-3.1523507133479683e-09+0.0004238468398670742j)
-2353.052897538755j,(-3.783408454498452e-09+0.00042497961165451824j)
-2346.7697122315753j,(-4.132628034146402e-09+0.0004261164392496907j)
-2340.486526924396j,(-4.044897071065023e-09+0.0004272592499639473j)
-2334.203341617216j,(-4.276204981367513e-09+0.0004284092454076815j)
-2327.920156310037j,(-3.817414994835288e-09+0.00042956557935626145j)
-2321.636971002857j,(-4.077680534297634e-09+0.0004307303117552427j)
-2315.3537856956777j,(-3.5352518284430644e-09+0.00043189661805412657j)
-2309.070600388498j,(-3.492333243110733e-09+0.0004330730235995218j)
-2302.787415081318j,(-3.687969404920849e-09+0.0004342551531917806j)
-2296.504229774139j,(-4.256901709622298e-09+0.0004354423781645389j)
-2290.221044466959j,(-4.119451937240277e-09+0.0004366367461238602j)
-2283.9378591597797j,(-3.636373342066902e-09+0.00043783885471150477j)
-2277.6546738526j,(-3.7195957352846858e-09+0.0004390463914302129j)
-2271.3714885454206j,(-4.904316498803082e-09+0.0004402610710262347j)
-2265.0883032382408j,(-3.3826533077608773e-09+0.00044148214614643733j)
-2258.8051179310614j,(-3.251987120608167e-09+0.0004427089706363905j)
-2252.5219326238816j,(-4.169689374973484e-09+0.0004439455529022463j)
-2246.2387473167023j,(-4.367802262453614e-09+0.00044518717143705004j)
-2239.9555620095225j,(-3.7060074943821947e-09+0.0004464352669532274j)
-2233.6723767023427j,(-4.536195944128446e-09+0.00044769089801297994j)
-2227.3891913951634j,(-4.573813458667344e-09+0.0004489529553971948j)
-2221.1060060879836j,(-3.72236967133672e-09+0.00045022491788264147j)
-2214.8228207808042j,(-3.4622715117379108e-09+0.0004515017365496769j)
-2208.5396354736245j,(-3.9839619741324755e-09+0.0004527865082174665j)
-2202.256450166445j,(-3.935363089346175e-09+0.00045407747624423914j)
-2195.9732648592653j,(-4.6710190310511214e-09+0.00045537605027480587j)
-2189.690079552086j,(-4.448335259336431e-09+0.0004566828097501101j)
-2183.406894244906j,(-4.836903188764816e-09+0.0004579966636800391j)
-2177.1237089377264j,(-5.137659417838185e-09+0.00045931985875067j)
-2170.840523630547j,(-4.879490689485989e-09+0.0004606486181234575j)
-2164.5573383233673j,(-4.092635350516836e-09+0.0004619864247608768j)
-2158.274153016188j,(-5.025189303544548e-09+0.00046333124824543456j)
-2151.990967709008j,(-4.487091829024605e-09+0.00046468373749439896j)
-2145.707782401829j,(-3.760252264493207e-09+0.00046604535803224497j)
-2139.424597094649j,(-3.667677249601005e-09+0.000467412356886719j)
-2133.1414117874697j,(-3.9020298315133665e-09+0.000468789633963135j)
-2126.85822648029j,(-5.664606432852421e-09+0.0004701754370826324j)
-2120.5750411731105j,(-4.695330932708223e-09+0.000471567600016569j)
-2114.2918558659308j,(-4.508308137604671e-09+0.000472969833099173j)
-2108.008670558751j,(-5.1566439517387065e-09+0.00047437928736068747j)
-2101.7254852515716j,(-5.229520569054717e-09+0.000475798091443553j)
-2095.442299944392j,(-4.362333085425013e-09+0.00047722469408127986j)
-2089.1591146372125j,(-4.882275182039848e-09+0.00047866047372939165j)
-2082.8759293300327j,(-5.777756141100844e-09+0.0004801039611383816j)
-2076.5927440228534j,(-4.692668273185944e-09+0.0004815548673274516j)
-2070.3095587156736j,(-3.87234625998665e-09+0.00048301786142193907j)
-2064.0263734084942j,(-5.063353211094387e-09+0.0004844875926103581j)
-2057.7431881013144j,(-4.110403702470917e-09+0.0004859665056469194j)
-2051.460002794135j,(-5.061418487820321e-09+0.00048745551219980365j)
-2045.1768174869553j,(-4.955721028168133e-09+0.0004889537013695329j)
-2038.8936321797758j,(-4.824417204869312e-09+0.0004904600551242745j)
-2032.6104468725962j,(-5.564519596270358e-09+0.0004919768012176474j)
-2026.3272615654166j,(-6.101964138023191e-09+0.0004935012543810723j)
-2020.044076258237j,(-5.769537484584105e-09+0.0004950365564245256j)
-2013.7608909510575j,(-6.002512248902582e-09+0.0004965791122683972j)
-2007.4777056438777j,(-4.885897855581949e-09+0.0004981360908596504j)
-2001.1945203366981j,(-3.95674328833236e-09+0.000499698806709967j)
-1994.9113350295186j,(-5.201836895070906e-09+0.000501271858034772j)
-1988.628149722339j,(-5.223187666902852e-09+0.0005028562321990898j)
-1982.3449644151594j,(-5.812712964644531e-09+0.0005044489551483693j)
-1976.0617791079799j,(-4.912127899119669e-09+0.0005060531980061641j)
-1969.7785938008003j,(-6.426812092528651e-09+0.000507668418730339j)
-1963.4954084936207j,(-4.470943495303961e-09+0.0005092918585165043j)
-1957.2122231864412j,(-5.4651586075092355e-09+0.000510927424105779j)
-1950.9290378792616j,(-4.85823561863431e-09+0.0005125716524697913j)
-1944.645852572082j,(-5.389764799894542e-09+0.0005142300676245843j)
-1938.3626672649023j,(-5.6135991756129035e-09+0.0005158955367452796j)
-1932.0794819577227j,(-5.589223977439615e-09+0.0005175749031174407j)
-1925.7962966505431j,(-6.870262810151614e-09+0.0005192622516013026j)
-1919.5131113433636j,(-5.957083380436194e-09+0.0005209631891757077j)
-1913.229926036184j,(-5.1813511072934215e-09+0.0005226738065241826j)
-1906.9467407290044j,(-5.75681582490195e-09+0.0005243966021969513j)
-1900.6635554218249j,(-6.842669300780891e-09+0.000526127900679823j)
-1894.3803701146453j,(-5.22395404981568e-09+0.000527875398041246j)
-1888.0971848074657j,(-6.4515523603921166e-09+0.0005296316498534747j)
-1881.8139995002862j,(-5.9503102429336615e-09+0.0005314000948285371j)
-1875.5308141931064j,(-6.492322106995899e-09+0.0005331791128670133j)
-1869.2476288859268j,(-6.584919254011053e-09+0.0005349708711996721j)
-1862.9644435787473j,(-6.446884393125963e-09+0.000536774652861029j)
-1856.6812582715677j,(-6.054272378039529e-09+0.0005385928657645902j)
-1850.3980729643881j,(-6.289308699537944e-09+0.0005404208456478943j)
-1844.1148876572086j,(-5.684101844939384e-09+0.0005422616722777159j)
-1837.831702350029j,(-6.649835353558114e-09+0.0005441163250934033j)
-1831.5485170428494j,(-5.798670668428274e-09+0.0005459827793847568j)
-1825.2653317356699j,(-7.366670355833669e-09+0.0005478623539849493j)
-1818.9821464284903j,(-7.748802392972914e-09+0.0005497553736488762j)
-1812.6989611213107j,(-7.2845137591562194e-09+0.0005516589534931696j)
-1806.415775814131j,(-6.9760793599766224e-09+0.0005535791990543148j)
-1800.1325905069514j,(-6.441811570216324e-09+0.0005555121603298226j)
-1793.8494051997718j,(-5.266639773945404e-09+0.0005574577933667839j)
-1787.5662198925922j,(-7.0656746623949804e-09+0.0005594172768622662j)
-1781.2830345854127j,(-5.956944029636985e-09+0.0005613910644177282j)
-1774.9998492782331j,(-6.803640909970178e-09+0.0005633766898116456j)
-1768.7166639710535j,(-6.974209905381401e-09+0.0005653785509798775j)
-1762.433478663874j,(-7.3748290160916415e-09+0.0005673942854973148j)
-1756.1502933566944j,(-6.402708003405007e-09+0.0005694223580901892j)
-1749.8671080495149j,(-5.998981818049552e-09+0.0005714672027743922j)
-1743.5839227423353j,(-6.79202445850413e-09+0.0005735271283431021j)
-1737.3007374351555j,(-7.79697001762904e-09+0.0005755990834544324j)
-1731.017552127976j,(-7.065901871711748e-09+0.0005776923402215615j)
-1724.7343668207964j,(-6.607605285292547e-09+0.0005797975732221305j)
-1718.4511815136168j,(-6.662029473061713e-09+0.0005819157480180734j)
-1712.1679962064372j,(-5.623013746276538e-09+0.000584050968698565j)
-1705.8848108992577j,(-8.876455598503391e-09+0.0005862020127236368j)
-1699.601625592078j,(-6.565524152866297e-09+0.0005883677671452096j)
-1693.3184402848985j,(-6.091547025155867e-09+0.0005905540857958981j)
-1687.035254977719j,(-7.572620995334295e-09+0.0005927516650737026j)
-1680.7520696705394j,(-5.81574680507211e-09+0.000594966819609172j)
-1674.4688843633596j,(-7.141516725033531e-09+0.0005971991995749845j)
-1668.18569905618j,(-7.384820702741023e-09+0.000599449610477281j)
-1661.9025137490005j,(-7.187263449246878e-09+0.0006017164822047009j)
-1655.619328441821j,(-9.388373910938499e-09+0.0006039979055114937j)
-1649.3361431346414j,(-1.009035309651979e-08+0.0006063008950574765j)
-1643.0529578274618j,(-9.200181498134309e-09+0.0006086183122073095j)
-1636.7697725202822j,(-7.804788240943988e-09+0.0006109547470735423j)
-1630.4865872131027j,(-8.10985505581222e-09+0.0006133082131556443j)
-1624.203401905923j,(-9.76027425097722e-09+0.0006156819694083296j)
-1617.9202165987435j,(-9.14672688644358e-09+0.0006180728589219824j)
-1611.637031291564j,(-8.873810507857158e-09+0.0006204794562158152j)
-1605.3538459843842j,(-6.397439491874826e-09+0.000622909525680835j)
-1599.0706606772046j,(-9.887663810684018e-09+0.0006253595889773719j)
-1592.787475370025j,(-9.304478784309068e-09+0.0006278270552061878j)
-1586.5042900628455j,(-7.112024369605772e-09+0.0006303107451218107j)
-1580.221104755666j,(-6.657773684884852e-09+0.000632819259230569j)
-1573.9379194484864j,(-8.184994261379424e-09+0.000635344405791075j)
-1567.6547341413068j,(-8.536889131207462e-09+0.000637890295399653j)
-1561.3715488341272j,(-7.850939653479699e-09+0.0006404595847553509j)
-1555.0883635269477j,(-1.0180022792796016e-08+0.0006430446542297648j)
-1548.805178219768j,(-1.012741991970944e-08+0.0006456533386649719j)
-1542.5219929125885j,(-9.9461456741605e-09+0.0006482836251058332j)
-1536.2388076054087j,(-1.0343164017990013e-08+0.0006509335058408673j)
-1529.9556222982292j,(-7.72588521547407e-09+0.0006536055390550995j)
-1523.6724369910496j,(-6.975256086181362e-09+0.0006563033383698885j)
-1517.38925168387j,(-9.230820155064127e-09+0.0006590206896395541j)
-1511.1060663766905j,(-8.903316147093853e-09+0.0006617620651162452j)
-1504.822881069511j,(-8.986016807181374e-09+0.0006645254500656434j)
-1498.5396957623313j,(-1.0102036064769034e-08+0.0006673112732935457j)
-1492.2565104551518j,(-1.0914612779895315e-08+0.0006701188279492763j)
-1485.9733251479722j,(-1.1513434183812414e-08+0.0006729540124234675j)
-1479.6901398407927j,(-1.0264233768415877e-08+0.00067581212853724j)
-1473.4069545336129j,(-1.1185393258374652e-08+0.0006786915496857134j)
-1467.1237692264333j,(-9.69026297093437e-09+0.0006815998142912116j)
-1460.8405839192537j,(-9.779131911632651e-09+0.0006845291194343845j)
-1454.5573986120742j,(-1.0626897635951081e-08+0.00068748795737105j)
-1448.2742133048946j,(-9.970518011763477e-09+0.0006904676943428657j)
-1441.991027997715j,(-1.0949109372117266e-08+0.0006934782118945566j)
-1435.7078426905355j,(-1.1715384179995068e-08+0.0006965139021043981j)
-1429.424657383356j,(-8.874592670630943e-09+0.0006995747195781837j)
-1423.1414720761763j,(-1.0253928145405696e-08+0.0007026640414666358j)
-1416.8582867689968j,(-1.1486639154156474e-08+0.000705778597591568j)
-1410.5751014618172j,(-8.791756571626015e-09+0.0007089255688333983j)
-1404.2919161546374j,(-1.1585559403362763e-08+0.0007120964337440791j)
-1398.0087308474579j,(-1.0465976705162538e-08+0.0007152949098386515j)
-1391.7255455402783j,(-1.1998212614287533e-08+0.0007185255070625585j)
-1385.4423602330987j,(-1.2107591227480937e-08+0.0007217849643709347j)
-1379.1591749259192j,(-1.1066384644438204e-08+0.0007250728601962244j)
-1372.8759896187396j,(-1.2604441281811418e-08+0.0007283906914261983j)
-1366.59280431156j,(-1.0685505227016088e-08+0.0007317395311272407j)
-1360.3096190043805j,(-1.1030559334582816e-08+0.0007351163084574776j)
-1354.026433697201j,(-1.0422997697250797e-08+0.0007385298284947572j)
-1347.7432483900213j,(-1.4186265741918548e-08+0.0007419705110442761j)
-1341.4600630828418j,(-1.1850930288055931e-08+0.0007454428899718859j)
-1335.176877775662j,(-1.2572530235366648e-08+0.0007489533437455371j)
-1328.8936924684824j,(-1.3824694499501427e-08+0.0007524952148863867j)
-1322.6105071613028j,(-1.3263093691410458e-08+0.0007560686605020701j)
-1316.3273218541233j,(-9.96292516776775e-09+0.000759680987032663j)
-1310.0441365469437j,(-1.3969344136736343e-08+0.0007633238701813691j)
-1303.7609512397642j,(-1.3203678712970305e-08+0.0007670008368843591j)
-1297.4777659325846j,(-1.0877600350210889e-08+0.0007707144971903206j)
-1291.194580625405j,(-1.407682483086723e-08+0.0007744661963065134j)
-1284.9113953182255j,(-1.573574560848517e-08+0.000778253408981654j)
-1278.628210011046j,(-1.1355014516623653e-08+0.0007820781272232799j)
-1272.345024703866j,(-1.4690790939816336e-08+0.0007859371121848124j)
-1266.0618393966865j,(-1.2630811018948253e-08+0.0007898382101367862j)
-1259.778654089507j,(-1.5552884662565314e-08+0.0007937807659504603j)
-1253.4954687823274j,(-1.372907606852223e-08+0.0007977563617342918j)
-1247.2122834751478j,(-1.2233783336260641e-08+0.0008017769978536009j)
-1240.9290981679683j,(-1.545679589685366e-08+0.0008058369229077949j)
-1234.6459128607887j,(-1.3083132495658519e-08+0.0008099365087738632j)
-1228.3627275536091j,(-1.2381879332877729e-08+0.0008140776909774393j)
-1222.0795422464296j,(-1.552400806324135e-08+0.0008182646626954679j)
-1215.79635693925j,(-1.079502180415282e-08+0.0008224914054027682j)
-1209.5131716320705j,(-1.386313873935958e-08+0.0008267637612705392j)
-1203.2299863248907j,(-1.406819788138346e-08+0.0008310830728662539j)
-1196.946801017711j,(-1.4672137090392356e-08+0.0008354449961601903j)
-1190.6636157105315j,(-1.4675944424374988e-08+0.0008398542654803278j)
-1184.380430403352j,(-1.502732750166472e-08+0.0008443110205724436j)
-1178.0972450961724j,(-1.2650070358116555e-08+0.0008488123563187508j)
-1171.8140597889928j,(-1.244447950408655e-08+0.0008533631026332761j)
-1165.5308744818133j,(-1.7632134211255263e-08+0.0008579627401616452j)
-1159.2476891746337j,(-1.6568600552463736e-08+0.0008626155752960355j)
-1152.9645038674541j,(-1.9104442027876025e-08+0.0008673168324271936j)
-1146.6813185602746j,(-1.4396277833263217e-08+0.0008720657493677763j)
-1140.398133253095j,(-1.827943244835639e-08+0.0008768761398510534j)
-1134.1149479459152j,(-1.5254945436947798e-08+0.0008817282477393213j)
-1127.8317626387357j,(-1.9044733509477957e-08+0.0008866437956804649j)
-1121.548577331556j,(-1.785434600724265e-08+0.0008916093804887689j)
-1115.2653920243765j,(-1.9633754501435e-08+0.0008966345869573252j)
-1108.982206717197j,(-1.5222565375030786e-08+0.000901709329063549j)
-1102.6990214100174j,(-1.64478160736527e-08+0.0009068554218017446j)
-1096.4158361028378j,(-1.7901459666749323e-08+0.000912046154322971j)
-1090.1326507956583j,(-1.6451816857511527e-08+0.0009173060620488793j)
-1083.8494654884787j,(-1.675626766204132e-08+0.0009226185245547849j)
-1077.5662801812991j,(-1.6457474574272018e-08+0.0009279983831493115j)
-1071.2830948741193j,(-2.2111198127329717e-08+0.0009334410971011736j)
-1064.9999095669398j,(-2.1439875317850227e-08+0.000938948520910272j)
-1058.7167242597602j,(-1.481285799510679e-08+0.000944511994665635j)
-1052.4335389525806j,(-1.769498689525753e-08+0.0009501598297187909j)
-1046.150353645401j,(-1.5208519301544983e-08+0.0009558663846970299j)
-1039.8671683382215j,(-1.495150065690416e-08+0.0009616394306080436j)
-1033.583983031042j,(-1.6377434717430078e-08+0.0009674856038273482j)
-1027.3007977238624j,(-2.1869894292224874e-08+0.0009734057963620878j)
-1021.0176124166827j,(-2.4572438614865078e-08+0.0009793921969580984j)
