iw_n,G_iw_n
-3238.9820258510767j,(5.185297841853714e-11+0.0003087382837037328j)
-3232.698840543897j,(-4.410403214704059e-11+0.00030933868604568997j)
-3226.4156552367176j,(5.414680394317337e-11+0.00030994085175750966j)
-3220.132469929538j,(1.7192368444471442e-10+0.000310545911088078j)
-3213.8492846223585j,(1.8605879454255117e-10+0.0003111531745737134j)
-3207.5660993151787j,(3.0921259834241087e-10+0.0003117623610047764j)
-3201.2829140079994j,(-1.6739511513270163e-10+0.000312374155025968j)
-3194.9997287008196j,(-1.529021825327796e-10+0.0003129887735219849j)
-3188.71654339364j,(-1.582984422493844e-10+0.000313605273886027j)
-3182.4333580864604j,(-9.740027210527406e-11+0.0003142247075722564j)
-3176.1501727792806j,(-1.2273541874208884e-10+0.0003148462891834181j)
-3169.8669874721013j,(1.0640496142152646e-10+0.00031547006548007507j)
-3163.5838021649215j,(-1.9560579146589197e-10+0.00031609666271127044j)
-3157.300616857742j,(2.9452668291609e-10+0.0003167257529456067j)
-3151.0174315505624j,(2.596202661610538e-10+0.0003173572277374018j)
-3144.734246243383j,(-6.712577906898777e-11+0.00031799138361257074j)
-3138.4510609362032j,(3.994799200880227e-11+0.00031862805867702813j)
-3132.167875629024j,(1.1933405510821043e-10+0.00031926726039461194j)
-3125.884690321844j,(4.044901480334188e-10+0.000319908609196861j)
-3119.601505014665j,(-9.177454517843352e-11+0.0003205526699681701j)
-3113.318319707485j,(2.7413661045971596e-10+0.00032120008896429676j)
-3107.035134400305j,(3.700063841624348e-10+0.0003218494496225177j)
-3100.751949093126j,(2.5486873945869667e-10+0.00032250184096148957j)
-3094.468763785946j,(9.497610951042717e-11+0.00032315641111437356j)
-3088.1855784787667j,(4.119610283630212e-10+0.0003238137727606098j)
-3081.902393171587j,(6.474008299424965e-11+0.0003244741316750211j)
-3075.6192078644076j,(-4.146170675307871e-10+0.0003251368952713156j)
-3069.336022557228j,(-4.085930402695457e-12+0.00032580288049303274j)
-3063.0528372500485j,(2.7923072850572978e-11+0.00032647142929723535j)
-3056.7696519428687j,(2.910189930369446e-10+0.00032714245898874246j)
-3050.4864666356893j,(2.023947146531485e-10+0.0003278162290199053j)
-3044.2032813285095j,(8.238981823306636e-11+0.0003284928169269527j)
-3037.9200960213298j,(3.4213999832452046e-12+0.00032917154964689534j)
-3031.6369107141504j,(1.9879314703633937e-10+0.0003298543702740589j)
-3025.3537254069706j,(-1.915625303802207e-11+0.000330539203226846j)
-3019.0705400997913j,(1.181028072297547e-10+0.0003312273147734857j)
-3012.7873547926115j,(-9.28386676687854e-11+0.0003319177717116043j)
-3006.504169485432j,(2.527869228263229e-10+0.0003326114183825002j)
-3000.2209841782524j,(1.7405607034229926e-10+0.0003333081116837554j)
-2993.937798871073j,(1.7136448357386524e-10+0.000334007645827281j)
-2987.6546135638932j,(-1.5464412222724123e-11+0.00033470993262768855j)
-2981.3714282567134j,(-7.783163312737277e-11+0.0003354157906949617j)
-2975.088242949534j,(5.406354595912222e-11+0.00033612391441349037j)
-2968.8050576423543j,(4.897060323918945e-10+0.0003368352273541186j)
-2962.521872335175j,(-1.3034892353294978e-10+0.0003375494084194339j)
-2956.238687027995j,(7.211007364496736e-11+0.0003382665848617438j)
-2949.955501720816j,(-1.1024074862255801e-12+0.0003389871721910952j)
-2943.672316413636j,(2.4722628706106435e-10+0.00033971116843256756j)
-2937.3891311064567j,(-2.794797554162015e-10+0.00034043758906200725j)
-2931.105945799277j,(1.2761667212213768e-10+0.00034116734176958244j)
-2924.8227604920976j,(3.78490156286486e-10+0.00034190052361108934j)
-2918.539575184918j,(-2.0481687889263517e-10+0.00034263605490325003j)
-2912.256389877738j,(2.1482757517131962e-10+0.0003433756566521478j)
-2905.9732045705587j,(2.6649345198740465e-10+0.00034411778271024944j)
-2899.690019263379j,(2.723162949779e-11+0.00034486335526043055j)
-2893.4068339561995j,(5.6972871094353876e-11+0.00034561266824302127j)
-2887.1236486490197j,(1.7931880415900134e-10+0.0003463649541479876j)
-2880.8404633418404j,(1.5468526536042633e-10+0.0003471205306139437j)
-2874.5572780346606j,(2.399392635048778e-10+0.0003478791070142238j)
-2868.2740927274813j,(8.774895838961242e-11+0.00034864134876530663j)
-2861.9909074203015j,(3.2974992389955893e-10+0.00034940656935851213j)
-2855.707722113122j,(2.583045051384776e-10+0.00035017568414718697j)
-2849.4245368059424j,(4.6720929493904924e-11+0.0003509476967800209j)
-2843.1413514987626j,(3.256271598895119e-10+0.00035172319382539754j)
-2836.858166191583j,(1.4202931574065915e-10+0.0003525021990517604j)
-2830.5749808844034j,(5.392899458727613e-10+0.00035328431206617546j)
-2824.291795577224j,(5.130813945291874e-10+0.0003540698786307125j)
-2818.0086102700443j,(1.3252291359271254e-10+0.00035485974410351823j)
-2811.725424962865j,(-5.301800587774037e-11+0.00035565247655249536j)
-2805.442239655685j,(4.567081330825726e-11+0.0003564490766805114j)
-2799.159054348506j,(1.874095109168682e-10+0.000357249170074238j)
-2792.875869041326j,(3.057167860592415e-11+0.00035805321554697306j)
-2786.5926837341467j,(2.570117718144148e-10+0.0003588607874403015j)
-2780.309498426967j,(-1.8778890992895553e-10+0.0003596717390961979j)
-2774.026313119787j,(-2.2728438252046248e-11+0.0003604861323518278j)
-2767.743127812608j,(6.284635063145835e-10+0.00036130456777346063j)
-2761.459942505428j,(2.2980798017072832e-10+0.00036212680165117355j)
-2755.1767571982487j,(2.0858407451410162e-10+0.0003629524894921353j)
-2748.893571891069j,(1.9422014512929764e-10+0.00036378181808453515j)
-2742.6103865838895j,(-9.349119802711135e-11+0.0003646157080826834j)
-2736.3272012767097j,(-2.3243240674071315e-11+0.00036545261313207235j)
-2730.0440159695304j,(3.0325828716643085e-10+0.00036629348413471394j)
-2723.7608306623506j,(5.586661565923043e-10+0.00036713910333074717j)
-2717.4776453551713j,(6.985995280059407e-10+0.0003679880313672191j)
-2711.1944600479915j,(4.0213811852848133e-10+0.0003688402949319084j)
-2704.9112747408117j,(1.831498149505917e-10+0.00036969743764560557j)
-2698.6280894336323j,(-5.181893407789183e-10+0.0003705583201673039j)
-2692.3449041264525j,(-1.2346785606412551e-10+0.0003714219950585998j)
-2686.061718819273j,(2.7678034145752617e-10+0.0003722913475655084j)
-2679.7785335120934j,(-4.956779788478392e-10+0.00037316455009269117j)
-2673.495348204914j,(-1.2089679886271416e-10+0.0003740413986407382j)
-2667.2121628977343j,(1.5349744822572096e-10+0.00037492207636961725j)
-2660.928977590555j,(2.993875115132478e-10+0.0003758074726341173j)
-2654.645792283375j,(-6.91366696289357e-11+0.0003766971350933767j)
-2648.362606976196j,(2.8142882679516403e-10+0.0003775908153706672j)
-2642.079421669016j,(-3.6591840177371824e-10+0.0003784887190040989j)
-2635.7962363618362j,(-4.4440176256212564e-10+0.0003793908681149808j)
-2629.513051054657j,(2.791334627731206e-10+0.00038029794751617103j)
-2623.229865747477j,(5.75688787040162e-10+0.0003812088172389199j)
-2616.9466804402978j,(-1.9989155127793366e-11+0.0003821241318345533j)
-2610.663495133118j,(5.125790615451071e-10+0.0003830442453453158j)
-2604.3803098259386j,(3.482680039771474e-10+0.00038396795171490825j)
-2598.097124518759j,(5.203383890981033e-10+0.00038489582973711783j)
-2591.8139392115795j,(2.0736108980425184e-10+0.0003858293907766275j)
-2585.5307539043997j,(5.8137104867737e-10+0.00038676667659149364j)
-2579.24756859722j,(1.4376899877541644e-10+0.00038770907236492246j)
-2572.9643832900406j,(1.8201109849853816e-10+0.00038865563324719157j)
-2566.681197982861j,(-7.360538868533296e-11+0.00038960739712155774j)
-2560.3980126756815j,(9.631641409219594e-12+0.00039056283719200453j)
-2554.1148273685017j,(3.5422791340052504e-10+0.0003915244880188008j)
-2547.8316420613223j,(2.5223800240054414e-10+0.00039248988411998576j)
-2541.5484567541425j,(5.004710263653044e-10+0.0003934596964469995j)
-2535.265271446963j,(-8.74709091192375e-11+0.00039443476116929603j)
-2528.9820861397834j,(-3.5456046695652386e-11+0.0003954147302296775j)
-2522.698900832604j,(3.354069218639715e-10+0.0003964000439904005j)
-2516.4157155254243j,(-2.5067047529519778e-11+0.00039738949272760573j)
-2510.1325302182445j,(-2.34738562723738e-11+0.0003983840656300181j)
-2503.849344911065j,(7.65395795352101e-10+0.00039938429125147543j)
-2497.5661596038854j,(-1.23355471740903e-10+0.00040038881740384134j)
-2491.282974296706j,(5.085957185608666e-10+0.00040139913000544167j)
-2484.999788989526j,(2.2359390716395223e-10+0.0004024132483096975j)
-2478.716603682347j,(-1.6085813866020707e-10+0.00040343339269035265j)
-2472.433418375167j,(2.714579896318471e-10+0.0004044582523382956j)
-2466.1502330679878j,(-2.0126789417550116e-10+0.00040548896460498206j)
-2459.867047760808j,(2.2458832359497307e-10+0.0004065248417792486j)
-2453.5838624536286j,(-4.62586076399358e-11+0.00040756589233567186j)
-2447.300677146449j,(-5.828317078868548e-10+0.00040861296044340025j)
-2441.017491839269j,(1.8207754449810483e-10+0.00040966452160720644j)
-2434.7343065320897j,(1.2031030281164042e-10+0.000410721595415998j)
-2428.45112122491j,(-3.4890240656497843e-10+0.00041178401889863076j)
-2422.1679359177306j,(1.5758693149072675e-10+0.0004128525181762423j)
-2415.884750610551j,(3.565287013178896e-10+0.00041392560245941915j)
-2409.6015653033714j,(5.158572183002883e-10+0.00041500500263359503j)
-2403.3183799961917j,(1.1606109586656499e-10+0.00041609048067001105j)
-2397.0351946890123j,(-2.3966799720623594e-10+0.00041718088064518136j)
-2390.7520093818325j,(7.028050609439736e-10+0.0004182774247188178j)
-2384.468824074653j,(8.922926057114159e-10+0.0004193800284228856j)
-2378.1856387674734j,(4.4063662160874726e-10+0.00042048679231833163j)
-2371.9024534602936j,(-2.353998919203509e-10+0.0004216017341037081j)
-2365.6192681531143j,(9.994670143215242e-11+0.0004227215209661263j)
-2359.3360828459345j,(1.8456517454643487e-10+0.0004238465466736412j)
-2353.052897538755j,(-4.2900217678214805e-10+0.000424978498295934j)
-2346.7697122315753j,(2.361747194763941e-10+0.00042611571241259476j)
-2340.486526924396j,(1.6297711898127598e-11+0.0004272600345622732j)
-2334.203341617216j,(7.681903242718798e-11+0.0004284104531720286j)
-2327.920156310037j,(2.0866574776138266e-10+0.0004295665258176443j)
-2321.636971002857j,(-3.38722027284364e-10+0.0004307287384845652j)
-2315.3537856956777j,(3.3415881863220147e-10+0.0004318978546145522j)
-2309.070600388498j,(3.3920637183746755e-10+0.00043307370540218785j)
-2302.787415081318j,(-4.613834856252698e-11+0.0004342550958918812j)
-2296.504229774139j,(1.9861660071653366e-10+0.0004354430820868929j)
-2290.221044466959j,(2.9964983243697786e-10+0.00043663745446903605j)
-2283.9378591597797j,(-7.398354494530595e-11+0.0004378393379323591j)
-2277.6546738526j,(1.6842989055781414e-10+0.0004390475609820454j)
-2271.3714885454206j,(5.085218825815636e-10+0.00044026159085785055j)
-2265.0883032382408j,(-2.3002996407249016e-10+0.00044148289199940667j)
-2258.8051179310614j,(1.2107175245625556e-10+0.00044271060600752435j)
-2252.5219326238816j,(4.985957256168436e-10+0.0004439453484684727j)
-2246.2387473167023j,(1.6172504256668845e-10+0.0004451875410500053j)
-2239.9555620095225j,(3.9118698913601564e-10+0.00044643617978464434j)
-2233.6723767023427j,(1.1182382095555014e-10+0.000447691396861989j)
-2227.3891913951634j,(-2.382631787170238e-10+0.0004489545372944094j)
-2221.1060060879836j,(-3.420572350350875e-10+0.0004502240130670613j)
-2214.8228207808042j,(-1.5119091972807092e-10+0.0004515014838738785j)
-2208.5396354736245j,(-1.8263241293713638e-12+0.00045278652390658147j)
-2202.256450166445j,(6.999818755214584e-10+0.00045407862825594543j)
-2195.9732648592653j,(1.1187660886217506e-09+0.000455376624253207j)
-2189.690079552086j,(9.06028826625651e-10+0.00045668294355929805j)
-2183.406894244906j,(4.1222343988312514e-10+0.00045799818860340876j)
-2177.1237089377264j,(-2.2440227786249503e-10+0.00045931977746941087j)
-2170.840523630547j,(7.137740979640213e-10+0.0004606502316850003j)
-2164.5573383233673j,(-6.359942905061432e-11+0.000461985513511703j)
-2158.274153016188j,(-7.430566770372632e-11+0.0004633323851560083j)
-2151.990967709008j,(1.5225619630106241e-10+0.000464684663799534j)
-2145.707782401829j,(-1.7503542106023618e-10+0.00046604460246894955j)
-2139.424597094649j,(4.3192756416846685e-10+0.0004674132547520139j)
-2133.1414117874697j,(3.6927921172352385e-10+0.00046878900929997686j)
-2126.85822648029j,(1.4157297393225229e-10+0.0004701748212032834j)
-2120.5750411731105j,(-3.504024971630372e-11+0.00047156785759084626j)
-2114.2918558659308j,(1.278403011321067e-09+0.0004729694155456441j)
-2108.008670558751j,(-1.1464160229097206e-10+0.000474379630167408j)
-2101.7254852515716j,(2.4321045976974726e-11+0.0004757970832678543j)
-2095.442299944392j,(7.182496571171166e-10+0.00047722439849158424j)
-2089.1591146372125j,(2.078006369536393e-10+0.00047866017116113366j)
-2082.8759293300327j,(-1.3535433023386547e-10+0.00048010384425737154j)
-2076.5927440228534j,(3.7818532962113783e-10+0.0004815570313558374j)
-2070.3095587156736j,(5.708748961243586e-10+0.0004830182960166343j)
-2064.0263734084942j,(2.4570130893580674e-10+0.0004844880412197894j)
-2057.7431881013144j,(1.0701619642312728e-09+0.00048596727377522554j)
-2051.460002794135j,(-2.1224568222219927e-10+0.0004874547190530213j)
-2045.1768174869553j,(2.518591683223762e-12+0.0004889538867481166j)
-2038.8936321797758j,(-4.817987222396991e-10+0.0004904604886370536j)
-2032.6104468725962j,(5.452473320127126e-10+0.0004919763603118168j)
-2026.3272615654166j,(3.3166401424217276e-10+0.0004935020818364167j)
-2020.044076258237j,(7.315962335445422e-10+0.0004950370486539526j)
-2013.7608909510575j,(4.934807760917091e-10+0.0004965814316580869j)
-2007.4777056438777j,(5.096230260853537e-11+0.0004981346948609578j)
-2001.1945203366981j,(2.4346234740647407e-10+0.0004996998318699995j)
-1994.9113350295186j,(7.494320251021515e-10+0.0005012732134609578j)
-1988.628149722339j,(7.930417900946795e-10+0.0005028574950161294j)
-1982.3449644151594j,(7.601702261144276e-10+0.000504450854505267j)
-1976.0617791079799j,(1.1388179625636102e-09+0.0005060550529193862j)
-1969.7785938008003j,(9.58491896838991e-10+0.0005076692132556682j)
-1963.4954084936207j,(7.919344804186494e-11+0.000509293467355821j)
-1957.2122231864412j,(2.638227535095747e-10+0.0005109299263803645j)
-1950.9290378792616j,(7.490550871356636e-10+0.0005125734292239846j)
-1944.645852572082j,(1.0244092442564916e-09+0.0005142304900130097j)
-1938.3626672649023j,(1.0739248839785086e-09+0.0005158968422180115j)
-1932.0794819577227j,(-6.421907729033235e-11+0.0005175736972042925j)
-1925.7962966505431j,(2.44929080667715e-11+0.0005192629534000365j)
-1919.5131113433636j,(-9.367505326024398e-11+0.0005209633844540858j)
-1913.229926036184j,(-3.820826722133726e-10+0.0005226730729627607j)
-1906.9467407290044j,(4.928208390691325e-10+0.0005243958181967411j)
-1900.6635554218249j,(5.402375734448759e-11+0.0005261292851910168j)
-1894.3803701146453j,(3.7165702363684225e-10+0.000527875472801169j)
-1888.0971848074657j,(5.570045811414776e-10+0.0005296306824171521j)
-1881.8139995002862j,(5.5535288862348e-10+0.0005313993633760998j)
-1875.5308141931064j,(-7.605644970518139e-10+0.0005331795930698109j)
-1869.2476288859268j,(-6.414269092541946e-10+0.0005349728334630022j)
-1862.9644435787473j,(6.099971210181263e-11+0.0005367766389229533j)
-1856.6812582715677j,(4.3583100385207717e-10+0.0005385930451112378j)
-1850.3980729643881j,(-5.423090918676852e-10+0.0005404224730414651j)
-1844.1148876572086j,(3.932720320970636e-10+0.0005422647579708331j)
-1837.831702350029j,(2.5572200892328803e-10+0.0005441169949239871j)
-1831.5485170428494j,(-2.696852572070626e-10+0.0005459833548371701j)
-1825.2653317356699j,(6.35003087191221e-10+0.0005478634395445107j)
-1818.9821464284903j,(2.2314759186932698e-10+0.0005497556916411201j)
-1812.6989611213107j,(1.3523025437275067e-09+0.0005516607162259819j)
-1806.415775814131j,(3.1777630494452895e-10+0.0005535807588603476j)
-1800.1325905069514j,(6.568572412063628e-10+0.0005555120512047065j)
-1793.8494051997718j,(3.809662232886419e-10+0.0005574585549594587j)
-1787.5662198925922j,(1.6412969425350022e-10+0.0005594160786531165j)
-1781.2830345854127j,(8.312044583322502e-10+0.0005613901918299254j)
-1774.9998492782331j,(1.1029673101276393e-09+0.0005633774043378326j)
-1768.7166639710535j,(-1.2314558997194445e-11+0.0005653780841270375j)
-1762.433478663874j,(1.2210152534749102e-10+0.0005673933277092417j)
-1756.1502933566944j,(9.957974393909463e-10+0.00056942404094158j)
-1749.8671080495149j,(8.769936089345697e-10+0.0005714681492192404j)
-1743.5839227423353j,(8.683353431878443e-11+0.0005735298028748413j)
-1737.3007374351555j,(5.470650523935556e-10+0.0005756024212675919j)
-1731.017552127976j,(8.196526380956513e-10+0.0005776926990431019j)
-1724.7343668207964j,(-4.689636686446633e-10+0.0005797968291938199j)
-1718.4511815136168j,(-2.5790958351451266e-10+0.0005819166028188789j)
-1712.1679962064372j,(2.5779567244335093e-11+0.0005840514561956911j)
-1705.8848108992577j,(3.69347662844673e-10+0.0005862043542554904j)
-1699.601625592078j,(-1.4410030832295668e-09+0.0005883697202721101j)
-1693.3184402848985j,(-1.6308988537051985e-10+0.0005905529894635917j)
-1687.035254977719j,(5.654691414300875e-10+0.0005927530560314675j)
-1680.7520696705394j,(-6.461317996345424e-10+0.0005949693516165131j)
-1674.4688843633596j,(1.262498665821835e-09+0.0005971996692228465j)
-1668.18569905618j,(5.062394913790601e-10+0.0005994497030920598j)
-1661.9025137490005j,(2.798311645351708e-11+0.0006017158930775103j)
-1655.619328441821j,(8.962494324274021e-10+0.0006039991737585737j)
-1649.3361431346414j,(-3.703031069896253e-10+0.0006063004840059182j)
-1643.0529578274618j,(-2.150761082587244e-10+0.0006086192163840689j)
-1636.7697725202822j,(-2.290698554423583e-10+0.000610954996542449j)
-1630.4865872131027j,(7.33491364369235e-11+0.0006133118627120675j)
-1624.203401905923j,(-3.448385548826694e-10+0.0006156837695910093j)
-1617.9202165987435j,(1.5214342560926413e-10+0.0006180724111119202j)
-1611.637031291564j,(7.430480743175986e-10+0.0006204847917325434j)
-1605.3538459843842j,(-2.5638476189772604e-11+0.000622912719736358j)
-1599.0706606772046j,(8.866112141629756e-10+0.0006253601868397509j)
-1592.787475370025j,(6.664393951422799e-10+0.0006278268957478628j)
-1586.5042900628455j,(8.156258089186985e-11+0.0006303138291560874j)
-1580.221104755666j,(-2.294889975663396e-10+0.0006328188171110503j)
-1573.9379194484864j,(3.915867897262318e-10+0.0006353459294797627j)
-1567.6547341413068j,(-1.1998814374056605e-10+0.0006378919587145307j)
-1561.3715488341272j,(6.920166129217349e-10+0.000640458086930771j)
-1555.0883635269477j,(1.7726938747477777e-10+0.0006430453104801407j)
-1548.805178219768j,(2.163494850314185e-09+0.0006456546320940068j)
-1542.5219929125885j,(-3.3591906763295155e-10+0.0006482852712318809j)
-1536.2388076054087j,(7.144736556641602e-10+0.0006509369953504486j)
-1529.9556222982292j,(7.733277450550315e-10+0.0006536102102445266j)
-1523.6724369910496j,(-2.1211736306363143e-10+0.0006563037778121349j)
-1517.38925168387j,(2.4595152555894297e-09+0.0006590234513938018j)
-1511.1060663766905j,(1.2568939260084759e-09+0.0006617627322586242j)
-1504.822881069511j,(1.8756117624789092e-09+0.000664523474432396j)
-1498.5396957623313j,(-4.0423594316993576e-10+0.0006673105593586874j)
-1492.2565104551518j,(1.2999065635153361e-09+0.0006701211803456142j)
-1485.9733251479722j,(9.112903747450766e-10+0.0006729549966007217j)
-1479.6901398407927j,(-3.464311651826803e-10+0.00067581226480531j)
-1473.4069545336129j,(2.5688328831010725e-11+0.0006786946535050501j)
-1467.1237692264333j,(1.133736874031032e-09+0.0006816013712179909j)
-1460.8405839192537j,(-5.431903188333147e-10+0.0006845324853255466j)
-1454.5573986120742j,(3.6354331840374415e-10+0.0006874894077218591j)
-1448.2742133048946j,(4.221888646972492e-10+0.0006904723157936628j)
-1441.991027997715j,(-1.8330420569048632e-10+0.0006934792299124741j)
-1435.7078426905355j,(1.1780724853166322e-09+0.0006965140575071338j)
-1429.424657383356j,(-4.3428495168187656e-10+0.000699579055668665j)
-1423.1414720761763j,(6.468127246027194e-10+0.0007026648953935603j)
-1416.8582867689968j,(1.6386380484897045e-10+0.0007057808084527145j)
-1410.5751014618172j,(5.448645642644426e-10+0.0007089270039509449j)
-1404.2919161546374j,(1.657477912787918e-09+0.0007120984548065649j)
-1398.0087308474579j,(3.8172361185303424e-10+0.0007152949120200019j)
-1391.7255455402783j,(-6.77132581856235e-10+0.0007185278336841123j)
-1385.4423602330987j,(1.661363231669486e-10+0.0007217835270990968j)
-1379.1591749259192j,(-1.0560479546055626e-10+0.0007250733061722747j)
-1372.8759896187396j,(2.4185367585397506e-09+0.0007283904631701498j)
-1366.59280431156j,(1.0170311184025308e-10+0.0007317412250295028j)
-1360.3096190043805j,(1.2318703331298964e-09+0.0007351197587569725j)
-1354.026433697201j,(4.252731706190851e-10+0.0007385305558895323j)
-1347.7432483900213j,(6.638371364960242e-10+0.0007419745180723686j)
-1341.4600630828418j,(8.826449337267307e-10+0.0007454493125513758j)
-1335.176877775662j,(4.051370003945455e-10+0.0007489579104197315j)
-1328.8936924684824j,(1.5711285214572864e-09+0.0007524993280792416j)
-1322.6105071613028j,(8.698263364490943e-10+0.0007560711715948544j)
-1316.3273218541233j,(2.049775039876281e-09+0.0007596823982899544j)
-1310.0441365469437j,(9.094649214224447e-10+0.0007633248999985531j)
-1303.7609512397642j,(5.884262910612016e-10+0.0007670046743774275j)
-1297.4777659325846j,(3.346382731388257e-09+0.0007707175086481796j)
-1291.194580625405j,(-4.409675807300853e-10+0.0007744686937601565j)
-1284.9113953182255j,(1.0260112308287077e-10+0.0007782557351463625j)
-1278.628210011046j,(1.1911834254989625e-09+0.0007820808462103606j)
-1272.345024703866j,(1.5819305751444575e-10+0.0007859403481576305j)
-1266.0618393966865j,(1.2389895045596453e-09+0.0007898435867082627j)
-1259.778654089507j,(5.556491311344475e-10+0.0007937826897900956j)
-1253.4954687823274j,(3.331161616075197e-12+0.0007977613982615294j)
-1247.2122834751478j,(1.2147245768153082e-10+0.0008017803511231162j)
-1240.9290981679683j,(3.229666479383875e-10+0.0008058380833312149j)
-1234.6459128607887j,(1.0068741370957938e-09+0.0008099419237175661j)
-1228.3627275536091j,(5.629071793002184e-10+0.0008140829968998868j)
-1222.0795422464296j,(3.6652023649970794e-09+0.0008182649257748657j)
-1215.79635693925j,(3.5213132667709185e-11+0.000822495983084594j)
-1209.5131716320705j,(8.399074076540774e-10+0.0008267698198792937j)
-1203.2299863248907j,(2.25805282541448e-09+0.0008310891482782754j)
-1196.946801017711j,(1.5551716501132772e-09+0.0008354519242681923j)
-1190.6636157105315j,(1.4581969602289167e-09+0.0008398606308045724j)
-1184.380430403352j,(1.8615812977704485e-09+0.0008443145803899762j)
-1178.0972450961724j,(1.5437294440110008e-10+0.0008488173831267913j)
-1171.8140597889928j,(8.882110325275455e-10+0.0008533676765495387j)
-1165.5308744818133j,(6.701375675326468e-10+0.0008579641304895278j)
-1159.2476891746337j,(2.2163849837158517e-09+0.0008626174520235923j)
-1152.9645038674541j,(-1.5042596666306104e-09+0.000867320116385286j)
-1146.6813185602746j,(1.5293266220232912e-09+0.0008720716176466392j)
-1140.398133253095j,(5.948966261935805e-10+0.0008768760275751552j)
-1134.1149479459152j,(1.3983600494575913e-09+0.0008817342984769492j)
-1127.8317626387357j,(2.8365278811385392e-09+0.0008866440882299301j)
-1121.548577331556j,(4.451878303186707e-09+0.0008916129127038774j)
-1115.2653920243765j,(3.1448945647242335e-09+0.000896634829811131j)
-1108.982206717197j,(-4.793034756342615e-10+0.0009017182933662238j)
-1102.6990214100174j,(9.49291708177012e-10+0.0009068532283908662j)
-1096.4158361028378j,(8.57824394526648e-10+0.0009120509627636792j)
-1090.1326507956583j,(2.502185894489415e-10+0.0009173075669398002j)
-1083.8494654884787j,(2.289613304554865e-09+0.0009226273741721469j)
-1077.5662801812991j,(-7.480458942337689e-10+0.0009280006998713202j)
-1071.2830948741193j,(-3.2039655901065583e-10+0.0009334483981397328j)
-1064.9999095669398j,(1.5680210106317127e-09+0.0009389507336944756j)
-1058.7167242597602j,(4.057281075038039e-10+0.0009445251398279522j)
-1052.4335389525806j,(-2.1822589187912203e-09+0.0009501651622774401j)
-1046.150353645401j,(1.436615411477699e-10+0.0009558718907555997j)
-1039.8671683382215j,(-2.2959783002238533e-10+0.0009616478655154496j)
-1033.583983031042j,(3.0414130483359367e-09+0.0009674902102050736j)
-1027.3007977238624j,(-5.321242891754584e-10+0.0009734092838796672j)
-1021.0176124166827j,(5.931267984084141e-10+0.0009793973227635994j)
-1014.7344271095031j,(2.025999842650374e-09+0.0009854625402032492j)
-1008.4512418023236j,(4.386968048637008e-10+0.0009916017482326678j)
-1002.168056495144j,(1.5333172722953049e-09+0.0009978190070583052j)
-995.8848711879644j,(4.189589408981521e-10+0.0010041146816888963j)
-989.6016858807849j,(-1.4487971845316307e-09+0.0010104930228883237j)
-983.3185005736052j,(2.2427379547824194e-09+0.0010169478090998663j)
-977.0353152664256j,(1.17252157211099e-09+0.001023492023483132j)
