iw_n,G_iw_n
-702.9313562407162j,(1.709175406697285e-08+0.0014225487473347365j)
-701.3605599139213j,(1.5512968727703115e-08+0.0014257319646306644j)
-699.7897635871265j,(1.3940971550634132e-08+0.0014289344234114983j)
-698.2189672603315j,(1.4261564864349807e-08+0.0014321564931412004j)
-696.6481709335367j,(1.300283573879564e-08+0.0014353718577055597j)
-695.0773746067417j,(1.466615626772316e-08+0.0014386201287822026j)
-693.5065782799468j,(1.55327631850248e-08+0.0014418790080254773j)
-691.935781953152j,(1.7382254581230847e-08+0.001445161444682495j)
-690.364985626357j,(1.849419132730838e-08+0.00144844898470667j)
-688.7941892995622j,(1.675754475376422e-08+0.0014517440896367577j)
-687.2233929727672j,(1.407691068604236e-08+0.0014550678963564814j)
-685.6525966459724j,(1.6790517033235633e-08+0.0014583921352582007j)
-684.0818003191774j,(1.7192697689746817e-08+0.001461748457086918j)
-682.5110039923826j,(1.7603689514804533e-08+0.0014651133060045324j)
-680.9402076655876j,(2.1378492560704407e-08+0.0014684889679223857j)
-679.3694113387928j,(1.7107369773024407e-08+0.0014718898410379197j)
-677.7986150119979j,(1.755311114206765e-08+0.0014752943244387663j)
-676.2278186852029j,(1.8300616514573554e-08+0.0014787301756253467j)
-674.6570223584081j,(1.7365396827417253e-08+0.0014821633098132828j)
-673.0862260316131j,(2.482695190246157e-08+0.0014856216168315302j)
-671.5154297048183j,(2.7191203735456553e-08+0.0014890955295982025j)
-669.9446333780234j,(1.8442847610604587e-08+0.001492584378328779j)
-668.3738370512285j,(1.690147026688727e-08+0.001496096428668929j)
-666.8030407244336j,(1.5887893921569198e-08+0.001499618958739302j)
-665.2322443976387j,(1.3941136770433722e-08+0.001503163003958939j)
-663.6614480708438j,(1.2818899304545493e-08+0.001506709668343354j)
-662.090651744049j,(1.9933494236864286e-08+0.001510287597241755j)
-660.519855417254j,(1.197419412351229e-08+0.0015138816683196695j)
-658.9490590904591j,(1.0460655026999677e-08+0.0015174983984546128j)
-657.3782627636642j,(2.149333637028183e-08+0.0015211233879364734j)
-655.8074664368693j,(1.7441125669377945e-08+0.0015247599829152519j)
-654.2366701100744j,(2.0605001905037934e-08+0.0015284271188111675j)
-652.6658737832795j,(1.9608404335179e-08+0.0015320946077820208j)
-651.0950774564847j,(1.900625212607832e-08+0.0015357917751927048j)
-649.5242811296897j,(1.7677848089261794e-08+0.0015395104965404223j)
-647.9534848028949j,(2.035108663216199e-08+0.0015432447635359175j)
-646.3826884760999j,(1.4369516743044731e-08+0.0015469967349183479j)
-644.811892149305j,(2.1162861760923172e-08+0.0015507635931185895j)
-643.2410958225101j,(2.702032042226858e-08+0.0015545444496543471j)
-641.6702994957152j,(2.1300359771815142e-08+0.0015583556076216826j)
-640.0995031689204j,(2.5032489143790866e-08+0.0015621796212644163j)
-638.5287068421254j,(1.922163143435098e-08+0.0015660121169519653j)
-636.9579105153306j,(2.168853412113055e-08+0.0015698820329300971j)
-635.3871141885356j,(2.224309812305724e-08+0.0015737640899604495j)
-633.8163178617408j,(1.9887499012860797e-08+0.0015776557130361372j)
-632.2455215349459j,(1.692672970661478e-08+0.0015815838036776324j)
-630.674725208151j,(1.0925442666857894e-08+0.0015855198722230504j)
-629.1039288813561j,(2.0940834344738587e-08+0.0015894797941162831j)
-627.5331325545611j,(2.0687877747648213e-08+0.0015934503926269838j)
-625.9623362277663j,(1.8886533098728674e-08+0.0015974545378736878j)
-624.3915399009713j,(2.3827876075041494e-08+0.001601474174017228j)
-622.8207435741765j,(1.876554965603769e-08+0.0016055100150935062j)
-621.2499472473816j,(2.5703789061888587e-08+0.0016095747950810398j)
-619.6791509205867j,(2.2075943004915885e-08+0.0016136514317808368j)
-618.1083545937918j,(2.0119691480600984e-08+0.0016177404856503575j)
-616.5375582669969j,(1.6113990418952986e-08+0.001621861498538608j)
-614.966761940202j,(1.874626496902274e-08+0.001626014148709642j)
-613.3959656134072j,(1.9430245537530137e-08+0.0016301716758548438j)
-611.8251692866122j,(2.2122659803302942e-08+0.0016343537955781475j)
-610.2543729598173j,(1.7870499480575304e-08+0.0016385588627151953j)
-608.6835766330224j,(2.4544350067642185e-08+0.001642793881629586j)
-607.1127803062275j,(1.8851070345304433e-08+0.0016470318814336003j)
-605.5419839794326j,(2.5807626329524574e-08+0.001651313255201903j)
-603.9711876526377j,(1.6663334250781027e-08+0.0016556152694204428j)
-602.4003913258429j,(1.517695161438591e-08+0.0016599251438213273j)
-600.8295949990479j,(2.0490070747657407e-08+0.001664256776403406j)
-599.2587986722531j,(2.3233374475349186e-08+0.0016686264805640077j)
-597.6880023454581j,(1.5038878617950125e-08+0.0016730067156673733j)
-596.1172060186633j,(1.5922415243209207e-08+0.0016774205234095236j)
-594.5464096918683j,(2.1033610805143174e-08+0.0016818539598144528j)
-592.9756133650734j,(1.7425543279483084e-08+0.0016863061596779632j)
-591.4048170382786j,(1.657632336758619e-08+0.001690776729759303j)
-589.8340207114836j,(1.1221947241679847e-08+0.0016952832006062665j)
-588.2632243846888j,(1.875786127727259e-08+0.0016998134291697433j)
-586.6924280578938j,(3.106703201640458e-08+0.0017043592956027106j)
-585.121631731099j,(3.763142241183412e-08+0.001708943101261442j)
-583.550835404304j,(1.80743835461288e-08+0.001713539547621802j)
-581.9800390775092j,(1.9033582749603422e-08+0.0017181627733572407j)
-580.4092427507143j,(2.15221166912739e-08+0.0017228123241218056j)
-578.8384464239194j,(2.5621808346611422e-08+0.0017274868550816007j)
-577.2676500971245j,(1.6429411073711166e-08+0.001732191369639093j)
-575.6968537703295j,(1.77300399606704e-08+0.0017369110228849806j)
-574.1260574435347j,(2.265741121253646e-08+0.0017416653245268291j)
-572.5552611167398j,(3.5408472982085866e-08+0.001746444138929968j)
-570.9844647899449j,(2.7529774036808488e-08+0.0017512422955273971j)
-569.41366846315j,(2.5600835541760257e-08+0.0017560716152633363j)
-567.8428721363551j,(3.902161735342115e-08+0.001760938997256091j)
-566.2720758095602j,(2.13391765437028e-08+0.0017658160210032102j)
-564.7012794827654j,(2.6681755928174123e-08+0.0017707242322348579j)
-563.1304831559704j,(1.9915350915988274e-08+0.001775666028402329j)
-561.5596868291756j,(2.117674159839248e-08+0.0017806354221466113j)
-559.9888905023806j,(2.9296219896911627e-08+0.0017856257347592097j)
-558.4180941755857j,(2.635277048474716e-08+0.001790652475792656j)
-556.8472978487908j,(2.396304087306409e-08+0.0017956900644182884j)
-555.2765015219959j,(2.405367653768399e-08+0.0018007647985982481j)
-553.7057051952011j,(1.9927849707532934e-08+0.0018058847938719415j)
-552.1349088684061j,(3.2821566061111146e-08+0.0018110178569239119j)
-550.5641125416113j,(2.396197580438513e-08+0.0018161875230844084j)
-548.9933162148163j,(2.5836812382784182e-08+0.001821387233024091j)
-547.4225198880215j,(3.558540659834419e-08+0.0018266160143419283j)
-545.8517235612265j,(1.596297886472834e-08+0.001831869605145671j)
-544.2809272344316j,(1.9353544516245984e-08+0.0018371575207205852j)
-542.7101309076368j,(1.915551009584365e-08+0.0018424713952809215j)
-541.1393345808418j,(1.4859029006429629e-08+0.001847818074416385j)
-539.568538254047j,(1.8428786714156517e-08+0.0018531961559705666j)
-537.997741927252j,(2.647367565923535e-08+0.0018586095144386015j)
-536.4269456004572j,(2.2104983780153856e-08+0.0018640482937278494j)
-534.8561492736623j,(2.7179412192918266e-08+0.0018695238787004072j)
-533.2853529468674j,(1.7767430880789726e-08+0.0018750225070845786j)
-531.7145566200725j,(3.050404429616691e-08+0.0018805638295416789j)
-530.1437602932776j,(2.283127583847888e-08+0.0018861354276731375j)
-528.5729639664827j,(9.31975923984172e-09+0.0018917311176479426j)
-527.0021676396877j,(3.01391794132367e-08+0.001897375844226387j)
-525.4313713128929j,(1.7374908329620402e-08+0.0019030556127633128j)
-523.860574986098j,(2.722665422354835e-08+0.0019087588905197371j)
-522.2897786593031j,(3.049017898963148e-08+0.0019144950396577942j)
-520.7189823325082j,(1.794757486862909e-08+0.0019202710689759457j)
-519.1481860057133j,(2.4494223511605553e-08+0.0019260809911772698j)
-517.5773896789184j,(3.2121510084061585e-08+0.0019319239664648245j)
-516.0065933521236j,(2.7310456678433677e-08+0.0019378070136996646j)
-514.4357970253286j,(2.9103069409015506e-08+0.0019437267006860706j)
-512.8650006985338j,(2.4615962625264953e-08+0.0019496717082334674j)
-511.29420437173883j,(3.6108638472564075e-08+0.0019556707113611645j)
-509.72340804494394j,(4.258137380231143e-08+0.001961680196847662j)
-508.15261171814905j,(4.6860274610828055e-08+0.001967743557375361j)
-506.58181539135416j,(4.00940149395484e-08+0.0019738443813660197j)
-505.01101906455926j,(3.608421886099429e-08+0.0019799752293914448j)
-503.4402227377644j,(3.031316994600246e-08+0.0019861675866883225j)
-501.8694264109694j,(4.02987894546332e-08+0.001992381179321958j)
-500.29863008417453j,(3.990624388095474e-08+0.0019986318735098776j)
-498.72783375737964j,(3.29741271430053e-08+0.002004918235808655j)
-497.15703743058475j,(3.637718330590892e-08+0.002011261393734755j)
-495.58624110378986j,(4.070125581641144e-08+0.002017630229302383j)
-494.01544477699497j,(2.1763662598612994e-08+0.0020240501757288207j)
-492.4446484502001j,(1.8991020862681882e-08+0.0020304977298018787j)
-490.8738521234052j,(4.052764436678789e-08+0.002036993807418236j)
-489.3030557966103j,(3.277259643890455e-08+0.0020435322146652095j)
-487.7322594698154j,(2.090244824382271e-08+0.002050116497601155j)
-486.1614631430205j,(4.261328473419886e-08+0.0020567437033804196j)
-484.59066681622556j,(3.570735272355047e-08+0.0020634090474866413j)
-483.0198704894307j,(3.140459874780796e-08+0.0020701202278296063j)
-481.4490741626358j,(2.4011968446013927e-08+0.0020768676103861197j)
-479.8782778358409j,(1.980205324919041e-08+0.002083673205337261j)
-478.307481509046j,(2.9971085209085743e-08+0.002090500343227179j)
-476.7366851822511j,(4.0650897030780034e-08+0.0020973882914367995j)
-475.1658888554562j,(1.9921637144714088e-08+0.002104320674551056j)
-473.5950925286613j,(2.0010283656551555e-08+0.0021112961906879432j)
-472.02429620186643j,(3.2727140767706754e-08+0.002118333060495947j)
-470.45349987507154j,(3.0587324473070924e-08+0.00212540268079478j)
-468.8827035482766j,(3.8850636017441273e-08+0.0021325387403878914j)
-467.3119072214817j,(2.751793234057559e-08+0.0021396796141624954j)
-465.7411108946868j,(3.5293156588403514e-08+0.0021468973529957815j)
-464.1703145678919j,(3.017703383689457e-08+0.0021541753706251056j)
-462.59951824109703j,(3.093522364173808e-08+0.0021614800275646124j)
-461.02872191430214j,(3.0031027194761824e-08+0.0021688317346905328j)
-459.45792558750725j,(4.415931645923859e-08+0.0021762518095427823j)
-457.88712926071236j,(3.843738673888299e-08+0.002183721240303639j)
-456.31633293391747j,(3.702769458644898e-08+0.0021912488102987467j)
-454.7455366071226j,(3.8536739744624324e-08+0.0021988139131908363j)
-453.1747402803277j,(2.3808456192882905e-08+0.00220641771451051j)
-451.60394395353273j,(3.68514104062693e-08+0.0022140773191766053j)
-450.03314762673784j,(2.5091281328271864e-08+0.0022218150982868438j)
-448.46235129994295j,(4.622867577333124e-08+0.0022295922969824567j)
-446.89155497314806j,(3.149291539794334e-08+0.002237432373530041j)
-445.32075864635317j,(2.8142018097312618e-08+0.0022453218189576706j)
-443.7499623195583j,(3.0107614184598996e-08+0.002253286950177089j)
-442.1791659927634j,(4.01061617762759e-08+0.002261279263838704j)
-440.6083696659685j,(2.759612753428504e-08+0.0022693373740455213j)
-439.0375733391736j,(5.240589380168093e-08+0.0022774495113574724j)
-437.4667770123787j,(4.932734360925677e-08+0.0022856439182544304j)
-435.8959806855838j,(4.626251635657065e-08+0.0022938645657301572j)
-434.3251843587889j,(3.9584999540652286e-08+0.002302146487659802j)
-432.754388031994j,(2.8162651629854662e-08+0.00231051530030926j)
-431.1835917051991j,(3.679117389889068e-08+0.002318921081105007j)
-429.6127953784042j,(4.008678149237305e-08+0.0023274023678783594j)
-428.0419990516093j,(2.363228402329021e-08+0.002335950886742013j)
-426.4712027248144j,(3.6072843426944324e-08+0.0023445539638997574j)
-424.9004063980195j,(4.076247107845092e-08+0.002353209224006097j)
-423.32961007122464j,(5.32884716388956e-08+0.0023619439510813092j)
-421.75881374442974j,(4.5774877543677694e-08+0.0023707358153285973j)
-420.18801741763485j,(3.610519325257938e-08+0.0023795904972742643j)
-418.6172210908399j,(4.209587981990372e-08+0.002388547709531641j)
-417.046424764045j,(5.2248460871810256e-08+0.0023975160401707154j)
-415.4756284372501j,(4.061033538543873e-08+0.0024065696752382892j)
-413.90483211045523j,(3.7924336339353444e-08+0.002415702020635185j)
-412.33403578366034j,(4.539111562192226e-08+0.002424912611934355j)
-410.76323945686545j,(4.2761671363857925e-08+0.0024341770374968832j)
-409.19244313007056j,(5.211306310478494e-08+0.002443511766441797j)
-407.62164680327567j,(4.119791692086711e-08+0.002452927107472248j)
-406.0508504764808j,(4.0405549710102134e-08+0.0024624131905564726j)
-404.4800541496859j,(3.2631219633842546e-08+0.0024719886761476956j)
-402.909257822891j,(4.9613189939959575e-08+0.0024816002318268546j)
-401.33846149609604j,(4.704665392483247e-08+0.0024913386201863823j)
-399.76766516930115j,(3.903242361936963e-08+0.0025011222761313332j)
-398.19686884250626j,(4.314056719561655e-08+0.0025109818947619635j)
-396.62607251571137j,(5.042750672238502e-08+0.0025209232870423426j)
-395.0552761889165j,(4.5836452472265535e-08+0.002530927306525618j)
-393.4844798621216j,(4.315575755511208e-08+0.002541039766273009j)
-391.9136835353267j,(4.379347550589158e-08+0.0025512335581994654j)
-390.3428872085318j,(6.136571018651269e-08+0.0025614944396636368j)
-388.7720908817369j,(4.7521912679327496e-08+0.0025718271540759465j)
-387.201294554942j,(5.4164962891801607e-08+0.0025822609293873477j)
-385.63049822814713j,(5.619516108447594e-08+0.0025927736174253973j)
-384.0597019013522j,(4.754815020422774e-08+0.0026033642134820397j)
-382.4889055745573j,(3.6386177114740723e-08+0.002614076414833589j)
-380.9181092477624j,(4.1266923183779276e-08+0.0026248512244431317j)
-379.3473129209675j,(4.4629310366235005e-08+0.0026357005969140155j)
-377.7765165941726j,(4.027237767787996e-08+0.002646664660329399j)
-376.2057202673777j,(6.781549279930207e-08+0.0026577194654580417j)
-374.63492394058284j,(6.169745683242107e-08+0.0026688559743113503j)
-373.06412761378795j,(6.30689715587217e-08+0.002680079223525296j)
-371.49333128699305j,(7.651121601852635e-08+0.002691397935175552j)
-369.92253496019816j,(5.8139576190492985e-08+0.0027028320255375452j)
-368.3517386334032j,(6.025582404576425e-08+0.0027143517945607556j)
-366.7809423066083j,(3.4190076046631415e-08+0.002725980447932737j)
-365.21014597981343j,(6.27446022085067e-08+0.0027376814166159935j)
-363.63934965301854j,(5.419261777728419e-08+0.002749531248490097j)
-362.06855332622365j,(4.357929753305794e-08+0.0027614489965932963j)
-360.49775699942876j,(6.376343927148902e-08+0.002773464636546526j)
-358.92696067263387j,(6.407105500041882e-08+0.0027856269513551286j)
-357.356164345839j,(6.93885706756316e-08+0.0027978525321320238j)
-355.7853680190441j,(6.392656474382665e-08+0.002810216004906767j)
-354.2145716922492j,(4.213200592405593e-08+0.002822663446842969j)
-352.6437753654543j,(5.6467153258051656e-08+0.002835221025757626j)
-351.07297903865935j,(6.914095300281671e-08+0.002847919182139682j)
-349.50218271186446j,(7.874150387481646e-08+0.002860678515524953j)
-347.9313863850696j,(5.4243637033662796e-08+0.0028735965223009503j)
-346.3605900582747j,(7.404852638967348e-08+0.0028866251019292804j)
-344.7897937314798j,(5.6892526032390546e-08+0.002899748835812592j)
-343.2189974046849j,(5.227945362604252e-08+0.002913031556323116j)
-341.64820107789j,(5.200450824090923e-08+0.0029264308545639164j)
-340.0774047510951j,(7.596954557129923e-08+0.0029399678187447134j)
-338.5066084243002j,(5.858220324912631e-08+0.0029535688889961516j)
-336.93581209750533j,(7.1343740492708e-08+0.002967329710290246j)
-335.36501577071044j,(6.43233204817128e-08+0.002981244604556141j)
-333.7942194439155j,(7.388136662457061e-08+0.0029952577712853323j)
-332.2234231171206j,(8.078483004295239e-08+0.003009415798860149j)
-330.6526267903257j,(5.109274469669041e-08+0.0030236926174891606j)
-329.0818304635308j,(5.659895083473016e-08+0.0030381543258045313j)
-327.51103413673593j,(7.96305378736558e-08+0.003052688340155472j)
-325.94023780994104j,(8.435415153473695e-08+0.0030674064713363605j)
-324.36944148314615j,(8.067242052368165e-08+0.0030822489346771145j)
-322.79864515635126j,(8.094431669045332e-08+0.0030972617994594583j)
-321.22784882955636j,(6.967490454624571e-08+0.0031124040658182563j)
-319.6570525027615j,(4.545196284221399e-08+0.0031276995091395663j)
-318.0862561759665j,(6.778748484511422e-08+0.00314313350032915j)
-316.51545984917163j,(7.499401880088691e-08+0.0031586856005095813j)
-314.94466352237674j,(7.087181532705977e-08+0.003174436382422959j)
-313.37386719558185j,(6.794311785281496e-08+0.003190367966734433j)
-311.80307086878696j,(9.441451575631012e-08+0.003206435801277016j)
-310.23227454199207j,(8.0429208551291e-08+0.0032226730100382867j)
-308.6614782151972j,(6.967016034507549e-08+0.0032390399183682556j)
-307.0906818884023j,(6.306315123951783e-08+0.0032556297978545362j)
-305.5198855616074j,(5.832420036969707e-08+0.0032723625595886922j)
-303.9490892348125j,(1.076799634763958e-07+0.00328926663622296j)
-302.3782929080176j,(8.891108711389125e-08+0.0033063511756907327j)
-300.80749658122267j,(6.383629799478263e-08+0.0033235801923499073j)
-299.2367002544278j,(3.9853466556810636e-08+0.0033410185119235754j)
-297.6659039276329j,(2.3582096829836732e-08+0.0033586237981277096j)
-296.095107600838j,(9.439710383370001e-08+0.003376432356418762j)
-294.5243112740431j,(1.0313925881089017e-07+0.003394435724314003j)
-292.9535149472482j,(7.29145500394919e-08+0.0034126439611202927j)
-291.3827186204533j,(6.556061848714586e-08+0.0034310228139523818j)
-289.8119222936584j,(8.54154394002077e-08+0.0034496138434713755j)
-288.24112596686354j,(1.224448679572601e-07+0.0034683767464373312j)
-286.67032964006864j,(1.0946972906536729e-07+0.0034873755677630397j)
-285.09953331327375j,(8.94695861329816e-08+0.0035066012701788197j)
-283.5287369864788j,(5.5544989249884274e-08+0.00352600584765405j)
-281.9579406596839j,(1.0296115290461042e-07+0.003545652640739971j)
-280.387144332889j,(8.117499945328048e-08+0.0035655007963131626j)
-278.81634800609413j,(8.910656871706943e-08+0.0035855813065296623j)
-277.24555167929924j,(1.2979050022618386e-07+0.00360589870763789j)
-275.67475535250435j,(1.2670946961725428e-07+0.0036264408672720067j)
-274.10395902570946j,(1.3034894430878004e-07+0.0036471931246519836j)
-272.53316269891457j,(1.1329022679085661e-07+0.0036681725207529325j)
-270.9623663721197j,(8.350035038488764e-08+0.0036894760416118777j)
-269.3915700453248j,(9.857508930828055e-08+0.0037109371151027217j)
-267.82077371852984j,(3.839940878544555e-08+0.0037326609666892578j)
-266.24997739173494j,(6.870525574585333e-08+0.0037547871251172103j)
-264.67918106494005j,(8.124219321012084e-08+0.0037769943793515863j)
-263.10838473814516j,(8.126239119426554e-08+0.0037994951815048385j)
-261.53758841135027j,(8.666193517190217e-08+0.003822343014711076j)
-259.9667920845554j,(6.53258515896518e-08+0.0038454050416634714j)
-258.3959957577605j,(9.212917388867124e-08+0.0038687690301706205j)
-256.8251994309656j,(9.588258072006056e-08+0.0038924037040411774j)
-255.25440310417068j,(1.4574686260084594e-07+0.00391635671452691j)
-253.6836067773758j,(1.1717223102015388e-07+0.003940590528070613j)
-252.1128104505809j,(1.3576233897410375e-07+0.003965097563495326j)
-250.542014123786j,(9.480922627994514e-08+0.003989907822124991j)
-248.9712177969911j,(6.427989938637717e-08+0.00401512019209838j)
-247.40042147019622j,(9.554844225842106e-08+0.004040608601849888j)
-245.8296251434013j,(1.0778344004998173e-07+0.004066416255835605j)
-244.2588288166064j,(1.7308038376008962e-07+0.004092505924289227j)
-242.68803248981152j,(1.3837620992075887e-07+0.004118987285990409j)
-241.11723616301663j,(1.2543042746595176e-07+0.004145701312295236j)
-239.54643983622174j,(1.3286114390992758e-07+0.004172960864756919j)
-237.97564350942682j,(1.1313691211079875e-07+0.00420044059364573j)
-236.40484718263193j,(2.2041556459954994e-07+0.004228310970663846j)
-234.83405085583703j,(1.4714745919799965e-07+0.004256553660278332j)
-233.26325452904214j,(1.068716661103207e-07+0.004285216675759831j)
-231.69245820224725j,(1.6213607062699973e-07+0.004314255491270258j)
-230.12166187545233j,(1.388738400736816e-07+0.004343658863738323j)
-228.55086554865744j,(1.220617394091105e-07+0.00437355655543735j)
-226.98006922186255j,(1.2186614858450644e-07+0.004403728454630892j)
-225.40927289506766j,(1.823205119850403e-07+0.004434395219947364j)
-223.83847656827277j,(1.2136368695298385e-07+0.004465560042542482j)
-222.26768024147788j,(8.22639790343393e-08+0.004497083522029793j)
