iw_n,G_iw_n
-868.1267699419795j,(3.364211624887093e-08+0.0011518633730983696j)
-866.0323748395863j,(3.6499217537518513e-08+0.001154653947201478j)
-863.9379797371931j,(3.93095419828688e-08+0.001157451285137887j)
-861.8435846347999j,(3.830012449294305e-08+0.0011602615421582641j)
-859.7491895324066j,(3.7862842822721926e-08+0.0011630831175915282j)
-857.6547944300136j,(3.745735411421701e-08+0.0011659325415903246j)
-855.5603993276203j,(4.1266435025696243e-08+0.0011687934094062498j)
-853.4660042252272j,(3.713922879439078e-08+0.0011716624352314567j)
-851.3716091228339j,(4.505878528487295e-08+0.001174537905741208j)
-849.2772140204407j,(4.706114402366531e-08+0.001177423707609973j)
-847.1828189180475j,(4.19835362021359e-08+0.001180344068850089j)
-845.0884238156544j,(3.819433686145668e-08+0.0011832642798049414j)
-842.9940287132612j,(4.0685412551503254e-08+0.0011862124069858002j)
-840.899633610868j,(4.3368920091885575e-08+0.0011891688592952972j)
-838.8052385084748j,(4.12824592565394e-08+0.001192140026711054j)
-836.7108434060815j,(3.843385738000894e-08+0.0011951134031524197j)
-834.6164483036883j,(3.3936102005524375e-08+0.0011981170639388345j)
-832.5220532012951j,(4.816801578819319e-08+0.0012011318456116927j)
-830.427658098902j,(3.4160396575923294e-08+0.001204155208852565j)
-828.3332629965088j,(3.915630855435851e-08+0.0012072028817152517j)
-826.2388678941156j,(4.145073707316278e-08+0.0012102748129089367j)
-824.1444727917224j,(4.1888458820713984e-08+0.001213350901424474j)
-822.0500776893292j,(5.3224836971704334e-08+0.0012164301396933518j)
-819.955682586936j,(4.214306688404177e-08+0.0012195362395755172j)
-817.8612874845429j,(3.612668592102613e-08+0.001222663772664707j)
-815.7668923821496j,(4.0985081436577644e-08+0.001225807379348558j)
-813.6724972797564j,(3.4728079458577265e-08+0.0012289565497406027j)
-811.5781021773632j,(4.220243165925698e-08+0.001232128856927346j)
-809.48370707497j,(4.505330678532156e-08+0.0012353150649702022j)
-807.3893119725768j,(5.429898680581154e-08+0.0012385062105541654j)
-805.2949168701836j,(3.77473965583558e-08+0.0012417352400688848j)
-803.2005217677905j,(4.223349124914025e-08+0.0012449771769320428j)
-801.1061266653973j,(4.686613024122396e-08+0.001248225151707989j)
-799.0117315630041j,(4.377068547475495e-08+0.0012514959662030909j)
-796.9173364606108j,(4.4557966966681437e-08+0.0012547845206253262j)
-794.8229413582177j,(3.538945051250281e-08+0.0012580968192610256j)
-792.7285462558244j,(4.237883030765281e-08+0.00126141006472377j)
-790.6341511534312j,(2.9565431477399762e-08+0.0012647562774722315j)
-788.5397560510381j,(4.064904434509517e-08+0.0012681056033722123j)
-786.4453609486449j,(3.8651182786376195e-08+0.001271496320322527j)
-784.3509658462517j,(4.6846624168745806e-08+0.0012748792844463487j)
-782.2565707438584j,(4.5774494744050776e-08+0.0012782962096623553j)
-780.1621756414653j,(4.2133553434779694e-08+0.00128172649512196j)
-778.067780539072j,(4.734200849396628e-08+0.0012851794946025466j)
-775.973385436679j,(3.440834724333767e-08+0.001288633171061484j)
-773.8789903342857j,(4.916739754623068e-08+0.0012921449969637779j)
-771.7845952318926j,(5.913133532234987e-08+0.0012956486553030249j)
-769.6902001294993j,(5.6114491487209907e-08+0.0012991784720967796j)
-767.595805027106j,(4.4983080811542696e-08+0.00130272305228616j)
-765.5014099247129j,(6.332725905354546e-08+0.001306292883362902j)
-763.4070148223196j,(5.183181555157175e-08+0.0013098832362564792j)
-761.3126197199266j,(4.2702021757776385e-08+0.001313459160112219j)
-759.2182246175333j,(6.054266582297506e-08+0.0013170985556706658j)
-757.1238295151402j,(6.358984770168826e-08+0.0013207260897238316j)
-755.0294344127469j,(5.4966109694440374e-08+0.001324405573851553j)
-752.9350393103538j,(4.435795588085454e-08+0.0013280750899590686j)
-750.8406442079605j,(4.1225110504152874e-08+0.0013317880101722014j)
-748.7462491055675j,(4.5562516293719044e-08+0.0013355034946700489j)
-746.6518540031742j,(5.053232225558042e-08+0.0013392399971839432j)
-744.557458900781j,(5.268219781901596e-08+0.0013430294284575244j)
-742.4630637983878j,(5.2626754983908693e-08+0.0013468216292179555j)
-740.3686686959945j,(5.075178027229541e-08+0.0013506193702665411j)
-738.2742735936014j,(5.288722416007986e-08+0.0013544596971895068j)
-736.1798784912081j,(4.7531234556397764e-08+0.001358300829259574j)
-734.0854833888151j,(4.849573517278857e-08+0.0013621825074126728j)
-731.9910882864218j,(6.039565408672155e-08+0.0013660743123904697j)
-729.8966931840287j,(6.378410572111673e-08+0.0013700012502988876j)
-727.8022980816354j,(5.6019451226358373e-08+0.001373934880311235j)
-725.7079029792421j,(6.961799932330604e-08+0.0013779047566526677j)
-723.613507876849j,(5.08886820496298e-08+0.0013818934703140801j)
-721.5191127744557j,(5.027814590202806e-08+0.0013859092688035964j)
-719.4247176720627j,(6.145648171230591e-08+0.0013899264176819325j)
-717.3303225696694j,(4.9028941897328605e-08+0.001393980078243972j)
-715.2359274672763j,(4.063337738997802e-08+0.0013980799119236614j)
-713.141532364883j,(3.083207524162583e-08+0.0014021866391760317j)
-711.0471372624899j,(4.768756674226472e-08+0.0014062937583730114j)
-708.9527421600966j,(3.860886833337159e-08+0.001410479661294735j)
-706.8583470577036j,(4.9468851578996094e-08+0.0014146357371765902j)
-704.7639519553103j,(5.346049717841293e-08+0.001418837664065762j)
-702.669556852917j,(5.2131467866243766e-08+0.0014230675137007372j)
-700.5751617505239j,(5.8263545974772684e-08+0.0014273344518808226j)
-698.4807666481306j,(5.682422561232359e-08+0.0014316034902230618j)
-696.3863715457375j,(5.04480982588036e-08+0.001435899955940689j)
-694.2919764433442j,(4.801194084083198e-08+0.0014402456668532978j)
-692.1975813409512j,(6.037042915219586e-08+0.0014446123344784554j)
-690.1031862385579j,(5.8752015280952885e-08+0.0014489959960557535j)
-688.0087911361647j,(5.6885302905356016e-08+0.0014533976852265297j)
-685.9143960337715j,(5.183130804378319e-08+0.0014578170235153072j)
-683.8200009313783j,(5.8702007902919934e-08+0.001462302675430179j)
-681.7256058289851j,(5.830630150601232e-08+0.0014667934108953213j)
-679.6312107265919j,(4.942441626281318e-08+0.001471297551473389j)
-677.5368156241988j,(4.377549071348747e-08+0.0014758496822197638j)
-675.4424205218055j,(5.537509489957162e-08+0.001480434267066675j)
-673.3480254194124j,(4.795791305012341e-08+0.001485024374334927j)
-671.2536303170192j,(6.202910588372996e-08+0.001489659759604721j)
-669.1592352146259j,(6.631129032633256e-08+0.0014943425859821938j)
-667.0648401122327j,(8.003259834908827e-08+0.001499022978297936j)
-664.9704450098395j,(7.355426400864003e-08+0.0015037326314456892j)
-662.8760499074464j,(5.489135902174646e-08+0.0015084925360878542j)
-660.7816548050531j,(6.419785287629761e-08+0.0015132928402401553j)
-658.68725970266j,(5.621187994492278e-08+0.00151808518067316j)
-656.5928646002668j,(6.116766184034768e-08+0.001522920564125744j)
-654.4984694978735j,(6.502951525252033e-08+0.0015277921196055917j)
-652.4040743954804j,(5.742301691176579e-08+0.0015326998493942195j)
-650.3096792930872j,(6.031186236273926e-08+0.0015376615109212377j)
-648.215284190694j,(5.6817378320546086e-08+0.0015426153745338193j)
-646.1208890883007j,(6.020310083347716e-08+0.0015476145073361248j)
-644.0264939859076j,(4.3009758204184923e-08+0.001552640187244872j)
-641.9320988835144j,(5.866240058537169e-08+0.0015577084902756318j)
-639.8377037811211j,(6.168112529671651e-08+0.0015627803749712046j)
-637.743308678728j,(5.677691439038404e-08+0.0015679251391602519j)
-635.6489135763348j,(6.298506622339215e-08+0.0015731140113797153j)
-633.5545184739416j,(5.478598716726556e-08+0.0015783093049165032j)
-631.4601233715484j,(7.334954623704585e-08+0.00158352586460423j)
-629.3657282691553j,(7.030684034084669e-08+0.0015888118008395582j)
-627.271333166762j,(6.578664019386616e-08+0.0015941081763761124j)
-625.1769380643688j,(7.220382977341877e-08+0.0015994300646051671j)
-623.0825429619756j,(8.335404968275727e-08+0.0016048126470452086j)
-620.9881478595825j,(7.650844883121192e-08+0.001610249342905601j)
-618.8937527571892j,(7.388670201912761e-08+0.001615688484261879j)
-616.799357654796j,(9.301041738829144e-08+0.0016211734415542763j)
-614.7049625524029j,(8.530052740142847e-08+0.0016267004855007108j)
-612.6105674500096j,(5.7332896890680444e-08+0.001632264702979936j)
-610.5161723476165j,(8.283261928578158e-08+0.0016378417091382153j)
-608.4217772452233j,(8.909665260037872e-08+0.001643487528955052j)
-606.3273821428301j,(8.262190942131023e-08+0.0016491563882935418j)
-604.2329870404369j,(7.11624555326983e-08+0.0016548628718092023j)
-602.1385919380436j,(7.435717279090102e-08+0.001660632824089616j)
-600.0441968356505j,(7.120043524962343e-08+0.0016664275936999365j)
-597.9498017332572j,(8.3554115564476e-08+0.0016722701119236813j)
-595.8554066308641j,(6.763291571233924e-08+0.0016781477489959675j)
-593.7610115284709j,(6.874432547800896e-08+0.0016840657050105473j)
-591.6666164260777j,(6.37300083514039e-08+0.0016900173498450577j)
-589.5722213236845j,(7.211266991049445e-08+0.0016960454644401842j)
-587.4778262212914j,(7.167638303100159e-08+0.0017020660908744264j)
-585.3834311188981j,(8.252832396302601e-08+0.0017081787407556071j)
-583.289036016505j,(7.410426877503264e-08+0.0017143015081356346j)
-581.1946409141118j,(9.169139131492472e-08+0.0017204644957509608j)
-579.1002458117185j,(8.569665901607136e-08+0.001726678794275956j)
-577.0058507093253j,(9.216205949300725e-08+0.0017329470690760152j)
-574.9114556069321j,(9.687615510228064e-08+0.0017392638486489836j)
-572.817060504539j,(9.260108970183931e-08+0.0017456118981293949j)
-570.7226654021457j,(8.202929085790732e-08+0.0017520235840682216j)
-568.6282702997526j,(7.729234327055917e-08+0.001758484111956294j)
-566.5338751973594j,(6.274159343964804e-08+0.0017649954810159485j)
-564.4394800949661j,(8.131601358892544e-08+0.001771535419177795j)
-562.345084992573j,(8.82813113400966e-08+0.0017781143211427026j)
-560.2506898901798j,(9.477935779861244e-08+0.0017847656074363347j)
-558.1562947877866j,(8.522932676761247e-08+0.0017914733416205938j)
-556.0618996853933j,(7.502283228371699e-08+0.0017982081372582338j)
-553.9675045830002j,(1.063624985242568e-07+0.001805000648521825j)
-551.873109480607j,(1.1166906138161855e-07+0.0018118598752359149j)
-549.7787143782137j,(8.06021879642885e-08+0.0018187742636438901j)
-547.6843192758206j,(7.171781051555816e-08+0.0018257413579845128j)
-545.5899241734274j,(8.112924097032474e-08+0.0018327392914474988j)
-543.4955290710342j,(6.68289887728774e-08+0.0018397624008636292j)
-541.401133968641j,(8.06982394149131e-08+0.0018469092133321298j)
-539.3067388662479j,(7.651620539012844e-08+0.0018540701449035748j)
-537.2123437638546j,(5.962314387038109e-08+0.0018612887070427256j)
-535.1179486614614j,(9.416933145784632e-08+0.0018685424435867315j)
-533.0235535590682j,(9.783831925089175e-08+0.0018759024870508545j)
-530.929158456675j,(8.196204084959029e-08+0.0018833388381831295j)
-528.8347633542818j,(6.233914813166109e-08+0.0018907850919206903j)
-526.7403682518886j,(9.563649790086394e-08+0.001898248549609954j)
-524.6459731494955j,(8.202114410191834e-08+0.0019058675775759308j)
-522.5515780471022j,(1.0940073076353525e-07+0.0019134800562099462j)
-520.4571829447091j,(6.096788393770149e-08+0.0019212109909546903j)
-518.3627878423159j,(1.0636450233204308e-07+0.0019289654635104383j)
-516.2683927399227j,(1.1632408070523618e-07+0.001936810152345269j)
-514.1739976375295j,(1.03976853623848e-07+0.0019447033915302814j)
-512.0796025351362j,(1.2136914630144077e-07+0.0019526456433313335j)
-509.98520743274304j,(1.1577491560069646e-07+0.001960656405272349j)
-507.8908123303499j,(1.076449414427536e-07+0.0019687219026685927j)
-505.7964172279567j,(1.2418450389487654e-07+0.001976877886969995j)
-503.7020221255635j,(1.0731425952533863e-07+0.001985069499942778j)
-501.6076270231703j,(1.3772520318487158e-07+0.0019933778015201664j)
-499.5132319207771j,(1.217192427515725e-07+0.002001710498410399j)
-497.4188368183839j,(1.0630628809982279e-07+0.0020101557854135077j)
-495.32444171599076j,(1.163683807069504e-07+0.0020186980352728786j)
-493.23004661359755j,(1.5604312796927698e-07+0.0020272659458678427j)
-491.1356515112043j,(1.6955581100400127e-07+0.0020358903216896717j)
-489.0412564088111j,(1.2227854604285981e-07+0.0020446246641887275j)
-486.94686130641793j,(1.1573034425924655e-07+0.0020534066019324915j)
-484.8524662040247j,(1.4569622289071051e-07+0.0020622627771054265j)
-482.7580711016315j,(1.2660435360387562e-07+0.0020712140425363165j)
-480.66367599923836j,(8.325680235599846e-08+0.002080251915074265j)
-478.56928089684516j,(1.0016627306261666e-07+0.002089363546749384j)
-476.47488579445195j,(7.937211055264549e-08+0.0020985536217196705j)
-474.3804906920588j,(1.1661876451336725e-07+0.0021077878058281072j)
-472.2860955896656j,(9.756531204150118e-08+0.0021171439583787385j)
-470.1917004872724j,(1.2751836451257695e-07+0.002126603421599011j)
-468.0973053848791j,(1.0478102321088886e-07+0.002136061557528123j)
-466.00291028248597j,(1.347437127616434e-07+0.00214569069042406j)
-463.90851518009276j,(1.42926813369108e-07+0.002155384004669668j)
-461.81412007769956j,(1.2880796032545294e-07+0.002165145172992362j)
-459.7197249753064j,(1.4059116847526258e-07+0.0021750013371872995j)
-457.6253298729132j,(1.607390484070414e-07+0.002184952901391326j)
-455.53093477052j,(1.1626064631330984e-07+0.0021949756136748536j)
-453.43653966812684j,(1.3784129071461784e-07+0.002205109499738066j)
-451.34214456573363j,(1.390431778343559e-07+0.0022153073747099507j)
-449.2477494633404j,(1.4409696689726492e-07+0.0022256658361872726j)
-447.1533543609473j,(1.0819157534239569e-07+0.002236116779064096j)
-445.058959258554j,(1.288476704901078e-07+0.0022466265042413508j)
-442.9645641561608j,(1.0559039915693779e-07+0.002257217796574165j)
-440.8701690537676j,(1.2475120011043892e-07+0.0022679538558388027j)
-438.77577395137445j,(1.2605782673855604e-07+0.0022788043385283518j)
-436.68137884898124j,(1.404121758698383e-07+0.00228972867158004j)
-434.58698374658803j,(1.235873977407599e-07+0.0023007595975238896j)
-432.4925886441949j,(1.5059008413072361e-07+0.0023118692411962447j)
-430.3981935418017j,(1.7808505605939317e-07+0.002323118919738684j)
-428.30379843940847j,(1.540539560009586e-07+0.002334455437801239j)
-426.2094033370153j,(1.2335975854124025e-07+0.0023459028410258644j)
-424.11500823462205j,(1.5870783717141463e-07+0.002357519103702588j)
-422.02061313222885j,(1.3521925074412093e-07+0.002369224191614408j)
-419.92621802983564j,(1.9504111315304537e-07+0.002381025301606545j)
-417.8318229274425j,(1.6813136681337044e-07+0.0023929724891065055j)
-415.7374278250493j,(1.81780654975101e-07+0.002405001397770439j)
-413.6430327226561j,(1.9577757482303e-07+0.0024171755615894973j)
-411.5486376202629j,(1.562279919534157e-07+0.002429526118523385j)
-409.4542425178697j,(1.5832817522202617e-07+0.002441877412533094j)
-407.3598474154765j,(1.649073828666149e-07+0.0024544682038606866j)
-405.26545231308336j,(1.7492076350129384e-07+0.002467170542917637j)
-403.17105721069015j,(1.3279755622402706e-07+0.0024799103857608158j)
-401.0766621082969j,(1.8239440578455278e-07+0.0024928836285076595j)
-398.9822670059037j,(1.9512364071367967e-07+0.0025059897026362622j)
-396.88787190351053j,(2.3209935242127986e-07+0.002519210500539497j)
-394.7934768011173j,(2.4475432093000667e-07+0.002532558361664476j)
-392.6990816987241j,(1.7280968191662592e-07+0.002546064055750375j)
-390.60468659633096j,(2.4977076001577344e-07+0.002559722137486688j)
-388.51029149393776j,(2.384971647908704e-07+0.00257353140932772j)
-386.41589639154455j,(1.697542550329273e-07+0.0025874673604035178j)
-384.3215012891514j,(1.7629078571024161e-07+0.002601550949259653j)
-382.2271061867582j,(2.4141384470525055e-07+0.002615786167713114j)
-380.132711084365j,(2.68417750580264e-07+0.0026301727417445933j)
-378.0383159819717j,(1.796409793621563e-07+0.0026447576222394555j)
-375.94392087957857j,(2.2066599929248476e-07+0.0026594508278454474j)
-373.84952577718536j,(2.1364441584271139e-07+0.0026743884403073155j)
-371.75513067479216j,(2.1799259178379787e-07+0.0026894330094203453j)
-369.660735572399j,(1.539521235771109e-07+0.0027046860926423495j)
-367.5663404700058j,(1.7161501589116624e-07+0.002720055067502214j)
-365.4719453676126j,(2.26798883058541e-07+0.0027357777200084556j)
-363.37755026521944j,(1.8342607852728935e-07+0.002751442811817931j)
-361.28315516282623j,(2.1479052595136335e-07+0.00276737730242801j)
-359.188760060433j,(1.9908268910971347e-07+0.0027835333948565567j)
-357.09436495803976j,(2.795433714953709e-07+0.002799863328605783j)
-354.9999698556466j,(1.5520563725882333e-07+0.002816377894603535j)
-352.9055747532534j,(2.2639279759151457e-07+0.0028330162095095935j)
-350.8111796508602j,(2.1748074945936318e-07+0.0028499438267793166j)
-348.71678454846705j,(2.311295816333513e-07+0.0028670454450797625j)
-346.62238944607384j,(1.7420527266158601e-07+0.00288436438039192j)
-344.52799434368063j,(2.1189140044055144e-07+0.0029018506905876635j)
-342.4335992412875j,(2.1425637708010708e-07+0.002919701329695681j)
-340.3392041388942j,(2.0750752293101472e-07+0.0029376575971620847j)
-338.24480903650107j,(2.155685970581369e-07+0.002955774932081294j)
-336.15041393410786j,(2.8563444808954614e-07+0.00297419329813576j)
-334.05601883171465j,(2.8476685417036585e-07+0.0029928121379316493j)
-331.9616237293215j,(2.316149678307885e-07+0.0030117138078469097j)
-329.8672286269283j,(2.5002474036780966e-07+0.003030833939699305j)
-327.7728335245351j,(2.790980765167678e-07+0.003050260163654383j)
-325.6784384221419j,(2.731157493789883e-07+0.003069761878074289j)
-323.5840433197487j,(3.17940305388833e-07+0.003089617932181162j)
-321.4896482173555j,(3.260989213904146e-07+0.0031096880879087794j)
-319.3952531149623j,(2.7199158594737376e-07+0.003130174989600687j)
-317.3008580125691j,(2.443325391897907e-07+0.0031508676599290917j)
-315.2064629101759j,(3.1013406694631216e-07+0.0031717398891538237j)
-313.1120678077827j,(2.678602799452051e-07+0.003192902069864989j)
-311.01767270538954j,(3.2422567501364186e-07+0.0032144516068136728j)
-308.92327760299634j,(2.758447147321153e-07+0.003236206728377235j)
-306.82888250060313j,(2.547707657901376e-07+0.0032583141858807505j)
-304.7344873982099j,(2.887509985701645e-07+0.003280681647947227j)
-302.6400922958167j,(2.9899385390851283e-07+0.003303327169176801j)
-300.54569719342356j,(3.057790985640622e-07+0.003326353703339075j)
-298.45130209103036j,(3.074100643562125e-07+0.00334969968050286j)
