iw_n,G_iw_n
-943.5249936281344j,(7.911560306623162e-08+0.001059827815377007j)
-941.4305985257414j,(8.171655008199283e-08+0.0010621789282646652j)
-939.3362034233481j,(7.226807448415763e-08+0.0010645435256432636j)
-937.241808320955j,(7.903589981576875e-08+0.0010669300776151493j)
-935.1474132185617j,(9.10607650520157e-08+0.0010693169950941486j)
-933.0530181161686j,(8.655037497061754e-08+0.0010717116055305252j)
-930.9586230137753j,(8.721163454835581e-08+0.0010741387757143678j)
-928.8642279113823j,(8.33141184730076e-08+0.0010765480616412365j)
-926.769832808989j,(8.625815501052531e-08+0.0010789822992294204j)
-924.6754377065957j,(8.591970400699595e-08+0.0010814321248350774j)
-922.5810426042026j,(8.005495090901195e-08+0.0010838851068646878j)
-920.4866475018093j,(8.294634395597966e-08+0.0010863472110748738j)
-918.3922523994162j,(7.958840461268624e-08+0.0010888323993337745j)
-916.2978572970229j,(8.471750686095609e-08+0.0010913187151579877j)
-914.2034621946299j,(8.3305436378423e-08+0.0010938143889742187j)
-912.1090670922366j,(8.605725584091947e-08+0.0010963239954059217j)
-910.0146719898435j,(8.655823736299015e-08+0.0010988438573393624j)
-907.9202768874502j,(9.824247641799335e-08+0.001101391995518689j)
-905.825881785057j,(9.440172888998034e-08+0.0011039352324992565j)
-903.7314866826638j,(8.336512460266372e-08+0.0011064905612695904j)
-901.6370915802705j,(9.519312830377952e-08+0.0011090595511215656j)
-899.5426964778775j,(1.0000706889132914e-07+0.0011116419178620644j)
-897.4483013754842j,(8.900199232381333e-08+0.0011142351682403488j)
-895.3539062730911j,(7.514362843196862e-08+0.0011168446752600027j)
-893.2595111706978j,(8.119923003719185e-08+0.0011194599028389591j)
-891.1651160683047j,(8.735448843166416e-08+0.0011220869881109457j)
-889.0707209659114j,(8.444055021882967e-08+0.001124731792963442j)
-886.9763258635184j,(8.438561751369094e-08+0.0011273885125262313j)
-884.8819307611251j,(8.944317534636735e-08+0.001130050661629215j)
-882.7875356587319j,(8.586642942628777e-08+0.0011327500599411014j)
-880.6931405563387j,(8.610225983083639e-08+0.0011354370289447377j)
-878.5987454539454j,(8.34307220564328e-08+0.0011381354965504201j)
-876.5043503515523j,(8.287350161386984e-08+0.0011408574736671696j)
-874.409955249159j,(1.0500247948318016e-07+0.0011435866376814155j)
-872.315560146766j,(9.338259287865577e-08+0.0011463354774918532j)
-870.2211650443727j,(8.979322699990097e-08+0.001149094852165397j)
-868.1267699419795j,(9.758332330372736e-08+0.001151876993277014j)
-866.0323748395863j,(9.08738494207645e-08+0.0011546575211860894j)
-863.9379797371931j,(9.161873114884612e-08+0.0011574492364140993j)
-861.8435846347999j,(9.40466818188635e-08+0.0011602711505740017j)
-859.7491895324066j,(8.940168492564463e-08+0.0011631008401223226j)
-857.6547944300136j,(8.802008200818132e-08+0.0011659468949586466j)
-855.5603993276203j,(9.57610703293588e-08+0.0011688015322683252j)
-853.4660042252272j,(1.0135068433609744e-07+0.0011716521876101458j)
-851.3716091228339j,(1.0085495058209965e-07+0.0011745341523255479j)
-849.2772140204407j,(9.210073728657552e-08+0.0011774328804614327j)
-847.1828189180475j,(8.858469033086594e-08+0.001180340844117162j)
-845.0884238156544j,(1.0267872589156222e-07+0.0011832708231978531j)
-842.9940287132612j,(1.0116962728135827e-07+0.0011861953196187786j)
-840.899633610868j,(1.0046929312831113e-07+0.0011891676657735527j)
-838.8052385084748j,(9.198761193653373e-08+0.0011921421068981889j)
-836.7108434060815j,(9.223960162825835e-08+0.0011951082973883807j)
-834.6164483036883j,(1.0587006902347605e-07+0.0011981023251262015j)
-832.5220532012951j,(1.1203906599970211e-07+0.0012011246786034404j)
-830.427658098902j,(1.0122761719713474e-07+0.0012041626023314809j)
-828.3332629965088j,(9.907138739821816e-08+0.001207209489915254j)
-826.2388678941156j,(1.0723385777916703e-07+0.0012102604425831926j)
-824.1444727917224j,(9.1157778844176e-08+0.0012133471128067898j)
-822.0500776893292j,(1.0345060811570786e-07+0.0012164210427292547j)
-819.955682586936j,(1.0932984661404057e-07+0.0012195320774333386j)
-817.8612874845429j,(1.0891058937806478e-07+0.001222660827932621j)
-815.7668923821496j,(1.1659081130850199e-07+0.0012258054422621357j)
-813.6724972797564j,(1.0087139829575847e-07+0.001228952298358396j)
-811.5781021773632j,(1.0662857585235794e-07+0.0012321268119837834j)
-809.48370707497j,(9.837906764657244e-08+0.0012353014988727758j)
-807.3893119725768j,(1.041908438861174e-07+0.0012385036956913432j)
-805.2949168701836j,(1.0517779484244245e-07+0.001241728548925846j)
-803.2005217677905j,(1.1010673922376771e-07+0.001244976708224414j)
-801.1061266653973j,(1.1468483675867762e-07+0.0012482367916503768j)
-799.0117315630041j,(1.0302507883782683e-07+0.0012515046198344115j)
-796.9173364606108j,(1.0315946638591061e-07+0.0012547783639462863j)
-794.8229413582177j,(1.1637838373251316e-07+0.0012580960168892437j)
-792.7285462558244j,(1.1440174553945416e-07+0.001261424385307258j)
-790.6341511534312j,(1.1696112552623054e-07+0.0012647644042592752j)
-788.5397560510381j,(9.474283074463976e-08+0.0012681237806217633j)
-786.4453609486449j,(1.0717187799722516e-07+0.0012714948276866189j)
-784.3509658462517j,(1.1363401563913288e-07+0.00127488774753434j)
-782.2565707438584j,(1.1384906204316106e-07+0.0012782999584924403j)
-780.1621756414653j,(1.2499544578822238e-07+0.0012817349782262078j)
-778.067780539072j,(1.0878929170261299e-07+0.0012851767945669796j)
-775.973385436679j,(1.253374183117915e-07+0.0012886489339978347j)
-773.8789903342857j,(1.1454098013045394e-07+0.001292140013558208j)
-771.7845952318926j,(1.2766083672933156e-07+0.0012956468982111607j)
-769.6902001294993j,(1.2380113533023673e-07+0.0012991632538103329j)
-767.595805027106j,(1.1669461434783547e-07+0.001302718912656679j)
-765.5014099247129j,(1.3302074954566453e-07+0.0013062694421036272j)
-763.4070148223196j,(1.208709394255137e-07+0.001309876157347772j)
-761.3126197199266j,(1.1675353058208834e-07+0.0013134643366308745j)
-759.2182246175333j,(1.1076436620003763e-07+0.0013170898164279734j)
-757.1238295151402j,(1.2583383423645236e-07+0.001320714119637492j)
-755.0294344127469j,(1.2905429312616266e-07+0.001324397452358269j)
-752.9350393103538j,(1.2828561362547143e-07+0.0013280800816478828j)
-750.8406442079605j,(1.0432651367094366e-07+0.0013317961859712522j)
-748.7462491055675j,(1.3861507217813804e-07+0.0013354993106339625j)
-746.6518540031742j,(1.2397002096281725e-07+0.0013392491902457335j)
-744.557458900781j,(1.355537427601446e-07+0.0013430223485591233j)
-742.4630637983878j,(1.2748149610469513e-07+0.0013468086874245462j)
-740.3686686959945j,(1.2730639135012428e-07+0.0013506186600024195j)
-738.2742735936014j,(1.3867994272778285e-07+0.001354460605114894j)
-736.1798784912081j,(1.245093749142367e-07+0.0013583026418631506j)
-734.0854833888151j,(1.370469005570258e-07+0.0013621775718652175j)
-731.9910882864218j,(1.4012155258302088e-07+0.0013660792073410099j)
-729.8966931840287j,(1.1778149472599385e-07+0.0013699845972609992j)
-727.8022980816354j,(1.3319482715865126e-07+0.0013739364871690662j)
-725.7079029792421j,(1.229586754809654e-07+0.0013779108826628432j)
-723.613507876849j,(1.3196704412331683e-07+0.001381887401247627j)
-721.5191127744557j,(1.3399347325220964e-07+0.0013858978527688745j)
-719.4247176720627j,(1.4286674801074257e-07+0.0013899255149463915j)
-717.3303225696694j,(1.368944220420248e-07+0.001394005390140702j)
-715.2359274672763j,(1.4847851947114947e-07+0.0013980659305533084j)
-713.141532364883j,(1.34555143917916e-07+0.0014021855875069394j)
-711.0471372624899j,(1.4703736031647367e-07+0.0014063005636512375j)
-708.9527421600966j,(1.4002214670682613e-07+0.0014104601093822575j)
-706.8583470577036j,(1.3977195483645957e-07+0.0014146376151950187j)
-704.7639519553103j,(1.3820329736556658e-07+0.0014188465793194586j)
-702.669556852917j,(1.462556257212802e-07+0.0014230746340648166j)
-700.5751617505239j,(1.486381423951839e-07+0.0014273285611755802j)
-698.4807666481306j,(1.4219601744069456e-07+0.0014315997943279005j)
-696.3863715457375j,(1.5068737222578212e-07+0.0014359202290414865j)
-694.2919764433442j,(1.5547711245059518e-07+0.00144024668510673j)
-692.1975813409512j,(1.4973706491949048e-07+0.001444609087877067j)
-690.1031862385579j,(1.4363206215374017e-07+0.001448968752443576j)
-688.0087911361647j,(1.5324134614768443e-07+0.0014534079958336199j)
-685.9143960337715j,(1.532647276034783e-07+0.0014578392278106682j)
-683.8200009313783j,(1.6665197717363566e-07+0.001462299581700802j)
-681.7256058289851j,(1.4980328669275816e-07+0.0014667798174692846j)
-679.6312107265919j,(1.5974349635205059e-07+0.0014713000698582557j)
-677.5368156241988j,(1.6223631775591717e-07+0.0014758529258608731j)
-675.4424205218055j,(1.573536786042767e-07+0.0014804425273271234j)
-673.3480254194124j,(1.5740678793033e-07+0.0014850424827098218j)
-671.2536303170192j,(1.5204035459979418e-07+0.0014896610977551904j)
-669.1592352146259j,(1.471142557558113e-07+0.0014943229162947672j)
-667.0648401122327j,(1.850463711185071e-07+0.0014990097172688103j)
-664.9704450098395j,(1.7031486338543586e-07+0.0015037417798193238j)
-662.8760499074464j,(1.6114225097790894e-07+0.0015084934188978672j)
-660.7816548050531j,(1.556931415913246e-07+0.0015132875527300667j)
-658.68725970266j,(1.586398810665362e-07+0.0015180846690818195j)
-656.5928646002668j,(1.4759893750505867e-07+0.0015229200839109935j)
-654.4984694978735j,(1.5047794573588972e-07+0.001527789881945895j)
-652.4040743954804j,(1.651427566471211e-07+0.0015327178613549638j)
-650.3096792930872j,(1.7070252166577091e-07+0.001537640653827646j)
-648.215284190694j,(1.6134485996224953e-07+0.0015426124942986143j)
-646.1208890883007j,(1.6179664992119645e-07+0.00154759596599258j)
-644.0264939859076j,(1.4349486339190222e-07+0.001552632544103574j)
-641.9320988835144j,(1.7321837539700727e-07+0.0015576731793473311j)
-639.8377037811211j,(1.722768572181528e-07+0.0015628002803039862j)
-637.743308678728j,(1.7246359091618813e-07+0.0015679302775591796j)
-635.6489135763348j,(1.7170094993640798e-07+0.0015730965906820453j)
-633.5545184739416j,(1.5983038125759032e-07+0.001578288787044629j)
-631.4601233715484j,(1.7813669767347546e-07+0.0015835199855759089j)
-629.3657282691553j,(1.895478974939697e-07+0.0015887850388616865j)
-627.271333166762j,(1.7853758545759431e-07+0.0015941038813924234j)
-625.1769380643688j,(1.7628937786857264e-07+0.0015994591442984518j)
-623.0825429619756j,(1.6375080104578087e-07+0.0016048126980588162j)
-620.9881478595825j,(1.7359310723453085e-07+0.0016102088738135596j)
-618.8937527571892j,(1.935418261133548e-07+0.0016156838868045262j)
-616.799357654796j,(1.8496022275117383e-07+0.0016211533283799074j)
-614.7049625524029j,(1.898852783442991e-07+0.0016266926398784997j)
-612.6105674500096j,(1.7474155673195687e-07+0.0016322589684643555j)
-610.5161723476165j,(2.0826517643488587e-07+0.0016378549586687895j)
-608.4217772452233j,(1.9943776938972528e-07+0.0016434935738365416j)
-606.3273821428301j,(1.8706815166690529e-07+0.0016491502274541211j)
-604.2329870404369j,(1.9682350436894192e-07+0.001654879339253526j)
-602.1385919380436j,(1.976707366900588e-07+0.0016606235193690757j)
-600.0441968356505j,(2.0081317372314973e-07+0.0016664243890130318j)
-597.9498017332572j,(2.015152728014351e-07+0.0016722571314716204j)
-595.8554066308641j,(1.9353800062749497e-07+0.0016781258640949327j)
-593.7610115284709j,(2.003161722217584e-07+0.0016840520436414194j)
-591.6666164260777j,(2.1447657493733207e-07+0.0016900046308137174j)
-589.5722213236845j,(1.9747849882922212e-07+0.0016960237888613938j)
-587.4778262212914j,(2.063020902532761e-07+0.0017020746765788067j)
-585.3834311188981j,(2.240885962411519e-07+0.0017081683309735744j)
-583.289036016505j,(2.3494560422413552e-07+0.0017142779934162281j)
-581.1946409141118j,(2.1899748905209892e-07+0.0017204383004282135j)
-579.1002458117185j,(2.1207880386281455e-07+0.0017266820583649023j)
-577.0058507093253j,(2.265418716393845e-07+0.0017329431625043097j)
-574.9114556069321j,(2.270494452117185e-07+0.001739258077291692j)
-572.817060504539j,(2.0078110236243476e-07+0.0017456348482982286j)
-570.7226654021457j,(1.9219697090100616e-07+0.0017520287930763278j)
-568.6282702997526j,(2.4354432931701156e-07+0.0017584693138564136j)
-566.5338751973594j,(2.3706853856938074e-07+0.001764991351336823j)
-564.4394800949661j,(2.1699471410279683e-07+0.0017715664299936065j)
-562.345084992573j,(2.1369590529917903e-07+0.0017781327462991143j)
-560.2506898901798j,(2.128347256648167e-07+0.0017847784352816706j)
-558.1562947877866j,(2.0615641805169034e-07+0.0017914426637637875j)
-556.0618996853933j,(2.292119330658302e-07+0.0017981977457774793j)
-553.9675045830002j,(2.4815122193894904e-07+0.0018050201658293802j)
-551.873109480607j,(2.246868702432681e-07+0.0018118716009976241j)
-549.7787143782137j,(2.5162554102018655e-07+0.001818754246235202j)
-547.6843192758206j,(2.3209500012738027e-07+0.0018256953453385358j)
-545.5899241734274j,(2.61133480109445e-07+0.001832714379605061j)
-543.4955290710342j,(2.145406888816544e-07+0.001839761182127375j)
-541.401133968641j,(2.2852281258398768e-07+0.0018468984998722183j)
-539.3067388662479j,(2.443638557925443e-07+0.0018540704289268309j)
-537.2123437638546j,(2.4804243637343606e-07+0.0018612753369481542j)
-535.1179486614614j,(2.1940390362211874e-07+0.0018685561949306853j)
-533.0235535590682j,(2.390469949895932e-07+0.0018759419752799004j)
-530.929158456675j,(2.7463086286538256e-07+0.0018833027029468638j)
-528.8347633542818j,(2.763708297184238e-07+0.001890760406078366j)
-526.7403682518886j,(2.612954170651655e-07+0.0018982807093182264j)
-524.6459731494955j,(2.528371381614404e-07+0.0019058384183811017j)
-522.5515780471022j,(2.583338370034403e-07+0.0019134902303715544j)
-520.4571829447091j,(2.423101473542201e-07+0.0019211912108831322j)
-518.3627878423159j,(2.3553949302089174e-07+0.0019289548591811274j)
-516.2683927399227j,(2.484894505885401e-07+0.0019368041796899173j)
-514.1739976375295j,(2.710270643364643e-07+0.0019446758106913744j)
-512.0796025351362j,(2.9967046552059204e-07+0.0019526438405946232j)
-509.98520743274304j,(2.9982398104884165e-07+0.0019606578270067285j)
-507.8908123303499j,(2.7052607477562725e-07+0.001968714495578291j)
-505.7964172279567j,(2.784109932712546e-07+0.0019768752623629095j)
-503.7020221255635j,(2.7585149304795486e-07+0.0019850703818943345j)
-501.6076270231703j,(3.031739353817711e-07+0.0019933792169392643j)
-499.5132319207771j,(3.0632889964090075e-07+0.00200175142722204j)
-497.4188368183839j,(2.757347455228799e-07+0.002010195221265135j)
-495.32444171599076j,(2.7748348812339604e-07+0.002018663609090008j)
-493.23004661359755j,(2.957997403635114e-07+0.0020272657572139386j)
-491.1356515112043j,(3.0624130715262173e-07+0.002035853549951113j)
-489.0412564088111j,(2.716361596620745e-07+0.002044587789047814j)
-486.94686130641793j,(3.084438845281182e-07+0.0020534149093501316j)
-484.8524662040247j,(3.015173519955487e-07+0.002062256335162136j)
-482.7580711016315j,(2.881478731794982e-07+0.0020712342942575067j)
-480.66367599923836j,(2.904668749648439e-07+0.0020802127474813955j)
-478.56928089684516j,(3.027299615700568e-07+0.002089335373143193j)
-476.47488579445195j,(3.133862617305034e-07+0.0020984704916688656j)
-474.3804906920588j,(3.307830644282883e-07+0.002107755888945342j)
-472.2860955896656j,(3.0432732393845046e-07+0.002117095486351745j)
-470.1917004872724j,(2.90341816323949e-07+0.002126516190290292j)
-468.0973053848791j,(3.187243328424837e-07+0.002136042812641201j)
-466.00291028248597j,(3.41361384642046e-07+0.0021456399031968445j)
-463.90851518009276j,(3.523083166745733e-07+0.002155353919443234j)
-461.81412007769956j,(3.4050600990005334e-07+0.002165123248776412j)
-459.7197249753064j,(3.297879189600854e-07+0.002174965250416951j)
-457.6253298729132j,(3.350088743221143e-07+0.002184955150575385j)
-455.53093477052j,(3.2331176664104115e-07+0.002194975334149244j)
-453.43653966812684j,(3.415814865078897e-07+0.0022051256288389428j)
-451.34214456573363j,(3.532939697265004e-07+0.002215333763860008j)
-449.2477494633404j,(3.3870731199326395e-07+0.0022256652423858995j)
-447.1533543609473j,(3.2981921427576325e-07+0.0022361022353766247j)
-445.058959258554j,(3.28851014100657e-07+0.002246614767483735j)
-442.9645641561608j,(3.640386374519925e-07+0.0022572514358811025j)
-440.8701690537676j,(3.3795290646409495e-07+0.0022679663407448613j)
-438.77577395137445j,(3.445317166437691e-07+0.0022787852050904518j)
-436.68137884898124j,(3.59098389642074e-07+0.002289691740723922j)
-434.58698374658803j,(3.968979736598096e-07+0.002300714495278999j)
-432.4925886441949j,(3.861844632886025e-07+0.002311838875446265j)
-430.3981935418017j,(3.735568466506444e-07+0.002323070816645247j)
-428.30379843940847j,(3.7106312028283566e-07+0.0023344979849110542j)
-426.2094033370153j,(3.6263938683895285e-07+0.002345945121181691j)
-424.11500823462205j,(3.866412412195544e-07+0.0023575232867715113j)
-422.02061313222885j,(3.8779618429000724e-07+0.002369231404700961j)
-419.92621802983564j,(3.7636329431259603e-07+0.002381026007359423j)
-417.8318229274425j,(3.843589046351225e-07+0.0023929564272295915j)
-415.7374278250493j,(3.996770343353142e-07+0.0024050293813107945j)
-413.6430327226561j,(4.224875066461997e-07+0.002417160695382395j)
-411.5486376202629j,(3.811722161587127e-07+0.002429468623336j)
-409.4542425178697j,(4.3670259513677505e-07+0.0024419249896793075j)
-407.3598474154765j,(4.0167976555798806e-07+0.002454459968026388j)
-405.26545231308336j,(4.554479236993848e-07+0.0024671768085476066j)
-403.17105721069015j,(4.335198111341814e-07+0.002479930488401632j)
-401.0766621082969j,(4.457847780482115e-07+0.0024929096575154984j)
-398.9822670059037j,(4.565333775362728e-07+0.0025059943760556798j)
-396.88787190351053j,(4.6733302660847375e-07+0.0025191718393550453j)
-394.7934768011173j,(4.5156531737695244e-07+0.002532546081472095j)
-392.6990816987241j,(4.426770326788786e-07+0.00254606024212222j)
-390.60468659633096j,(4.772934557364377e-07+0.0025597231938257544j)
-388.51029149393776j,(4.391139163886318e-07+0.0025735122576246664j)
-386.41589639154455j,(4.7141251962018237e-07+0.0025874633888510433j)
-384.3215012891514j,(4.54766581442269e-07+0.002601540331970923j)
-382.2271061867582j,(4.844998672101061e-07+0.0026157865206644223j)
-380.132711084365j,(4.4492345794467137e-07+0.002630200916864677j)
-378.0383159819717j,(5.132885029686326e-07+0.002644763127515847j)
-375.94392087957857j,(4.4964222983232055e-07+0.002659489029431645j)
-373.84952577718536j,(4.25324801503767e-07+0.002674330172133953j)
-371.75513067479216j,(5.481269972163792e-07+0.0026894255089915113j)
-369.660735572399j,(4.8155226691146e-07+0.0027046858558061474j)
-367.5663404700058j,(4.622746985291816e-07+0.0027201035177742724j)
-365.4719453676126j,(4.6696894100140843e-07+0.0027356523625174795j)
-363.37755026521944j,(5.390040596452384e-07+0.0027513788055610624j)
-361.28315516282623j,(5.748278642663847e-07+0.002767377045975106j)
-359.188760060433j,(5.777971941815873e-07+0.002783517392587949j)
-357.09436495803976j,(5.262211467571452e-07+0.0027998327837977445j)
-354.9999698556466j,(5.703172894920037e-07+0.002816311383946002j)
-352.9055747532534j,(5.331344854680728e-07+0.002832982889526193j)
-350.8111796508602j,(4.991985110576497e-07+0.0028499063968240278j)
-348.71678454846705j,(5.053950161362732e-07+0.0028670219986219763j)
-346.62238944607384j,(5.623774851298951e-07+0.0028843530949831386j)
-344.52799434368063j,(6.051629744955234e-07+0.0029018786226928913j)
-342.4335992412875j,(6.275908437269272e-07+0.0029196785824998107j)
-340.3392041388942j,(5.56875803420285e-07+0.002937656468842428j)
-338.24480903650107j,(5.890365127617082e-07+0.002955739033670076j)
-336.15041393410786j,(6.188873038868793e-07+0.002974080647108989j)
-334.05601883171465j,(6.219205081580759e-07+0.0029928021102733327j)
-331.9616237293215j,(6.076303922238087e-07+0.003011642106644579j)
-329.8672286269283j,(6.035571383155896e-07+0.003030818659932722j)
-327.7728335245351j,(5.485481572440763e-07+0.0030501946153221973j)
-325.6784384221419j,(6.702094451537348e-07+0.003069768580257143j)
-323.5840433197487j,(6.550164796420259e-07+0.0030896506912203438j)
-321.4896482173555j,(7.247223366483103e-07+0.0031098173888384115j)
-319.3952531149623j,(7.498063215918686e-07+0.0031301177909853414j)
-317.3008580125691j,(6.516831126325889e-07+0.0031507659573432626j)
-315.2064629101759j,(7.223244052519171e-07+0.00317167023144308j)
-313.1120678077827j,(7.360056700489653e-07+0.003192938193735293j)
-311.01767270538954j,(7.308502111410632e-07+0.0032144383088478262j)
-308.92327760299634j,(7.320241326768179e-07+0.003236170850112812j)
-306.82888250060313j,(7.311238518595492e-07+0.0032582008406575737j)
-304.7344873982099j,(8.187639211108336e-07+0.0032805994394599224j)
-302.6400922958167j,(8.813496504042169e-07+0.0033033404445818263j)
-300.54569719342356j,(7.728009297538912e-07+0.00332635077553581j)
-298.45130209103036j,(7.651858313943589e-07+0.0033495155783630328j)
-296.35690698863715j,(8.156241651719194e-07+0.0033732796696379183j)
